Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,0.22682,0.22682,0.2062,0.22682,54500,0.10554
2012-04-16,0.20206,0.20206,0.20206,0.20206,157600,0.09402
2012-04-13,0.19794,0.23094,0.19794,0.23094,117600,0.10746
2012-04-12,0.20206,0.2062,0.20206,0.2062,500700,0.09594
2012-04-11,0.22268,0.22268,0.22268,0.22268,000,0.10361
2012-04-10,0.22268,0.22268,0.22268,0.22268,19300,0.10361
2012-04-09,0.22268,0.22268,0.22268,0.22268,000,0.10361
2012-04-06,0.1897,0.23094,0.1897,0.22268,66400,0.10361
2012-04-05,0.1897,0.1897,0.1897,0.1897,16900,0.08827
2012-04-04,0.20206,0.20206,0.20206,0.20206,24200,0.09402
2012-04-03,0.21444,0.21444,0.21444,0.21444,000,0.09978
2012-04-02,0.1897,0.21444,0.1897,0.21444,4800,0.09978
2012-03-30,0.19794,0.19794,0.19794,0.19794,27800,0.0921
2012-03-29,0.19794,0.21444,0.19382,0.20206,70000,0.09402
2012-03-28,0.2062,0.2062,0.19382,0.19382,36300,0.09018
2012-03-27,0.1897,0.2062,0.1897,0.2062,12300,0.09594
2012-03-26,0.1897,0.21444,0.1897,0.2062,116600,0.09594
2012-03-23,0.2062,0.2062,0.1897,0.20206,51400,0.09402
2012-03-22,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-03-21,0.18558,0.19794,0.18558,0.19794,52100,0.0921
2012-03-20,0.2062,0.2062,0.2062,0.2062,2400,0.09594
2012-03-19,0.21032,0.21032,0.19382,0.19794,99400,0.0921
2012-03-16,0.19794,0.21032,0.19382,0.19382,55000,0.09018
2012-03-15,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-03-14,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-03-13,0.19382,0.19794,0.1897,0.19794,44800,0.0921
2012-03-12,0.19794,0.19794,0.18558,0.19794,92300,0.0921
2012-03-09,0.2062,0.2062,0.19382,0.19794,82400,0.0921
2012-03-08,0.20206,0.20206,0.20206,0.20206,000,0.09402
2012-03-07,0.20206,0.20206,0.20206,0.20206,000,0.09402
2012-03-06,0.19382,0.19794,0.19382,0.19382,46000,0.09018
2012-03-05,0.1897,0.20206,0.18558,0.1897,104500,0.08827
2012-03-02,0.20206,0.20206,0.20206,0.20206,67800,0.09402
2012-03-01,0.20206,0.20206,0.20206,0.20206,000,0.09402
2012-02-29,0.18144,0.20206,0.18144,0.20206,50900,0.09402
2012-02-28,0.20206,0.20206,0.19382,0.19382,6000,0.09018
2012-02-27,0.1897,0.1897,0.1897,0.1897,29000,0.08827
2012-02-24,0.2062,0.2062,0.2062,0.2062,000,0.09594
2012-02-23,0.2062,0.2062,0.19794,0.2062,111500,0.09594
2012-02-22,0.2062,0.21032,0.19794,0.19794,42400,0.0921
2012-02-21,0.19382,0.2062,0.19382,0.2062,135700,0.09594
2012-02-20,0.19382,0.21444,0.19382,0.21032,61100,0.09786
2012-02-17,0.19382,0.2062,0.19382,0.2062,24200,0.09594
2012-02-16,0.21032,0.21032,0.19382,0.19382,7200,0.09018
2012-02-15,0.21032,0.21032,0.21032,0.21032,000,0.09786
2012-02-14,0.21032,0.21032,0.21032,0.21032,000,0.09786
2012-02-13,0.21032,0.21032,0.2062,0.21032,70300,0.09786
2012-02-10,0.20206,0.2062,0.19382,0.2062,164100,0.09594
2012-02-09,0.2062,0.21032,0.20206,0.21032,412200,0.09786
2012-02-08,0.21444,0.21444,0.20206,0.20206,266700,0.09402
2012-02-07,0.20206,0.20206,0.20206,0.20206,000,0.09402
2012-02-03,0.21444,0.21444,0.19794,0.20206,55700,0.09402
2012-02-02,0.21444,0.21444,0.20206,0.20206,623900,0.09402
2012-02-01,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-01-31,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-01-30,0.19794,0.21444,0.19794,0.21444,9700,0.09978
2012-01-27,0.19794,0.19794,0.19794,0.19794,31500,0.0921
2012-01-26,0.19794,0.19794,0.19794,0.19794,12100,0.0921
2012-01-25,0.21444,0.21444,0.21444,0.21444,48400,0.09978
2012-01-24,0.21444,0.21444,0.21444,0.21444,000,0.09978
2012-01-23,0.21444,0.21444,0.21444,0.21444,000,0.09978
2012-01-20,0.19794,0.21444,0.19794,0.21444,26600,0.09978
2012-01-19,0.19382,0.19382,0.19382,0.19382,000,0.09018
2012-01-18,0.19382,0.19382,0.19382,0.19382,4800,0.09018
2012-01-17,0.19794,0.19794,0.19794,0.19794,000,0.0921
2012-01-16,0.19382,0.21032,0.19382,0.19794,119000,0.0921
2012-01-13,0.21444,0.21444,0.21444,0.21444,000,0.09978
2012-01-12,0.21444,0.21444,0.21444,0.21444,4800,0.09978
2012-01-11,0.21444,0.22268,0.20206,0.20206,184200,0.09402
2012-01-10,0.19794,0.19794,0.19794,0.19794,2400,0.0921
2012-01-09,0.21444,0.21444,0.21444,0.21444,000,0.09978
2012-01-06,0.21444,0.21444,0.2062,0.21444,61500,0.09978
2012-01-05,0.19794,0.19794,0.19794,0.19794,14500,0.0921
2012-01-04,0.21444,0.21444,0.20206,0.21444,80900,0.09978
2012-01-03,0.20206,0.20206,0.20206,0.20206,4800,0.09402
2011-12-30,0.1897,0.21444,0.1897,0.2062,77500,0.09594
2011-12-29,0.19382,0.19382,0.19382,0.19382,14500,0.09018
2011-12-28,0.21856,0.21856,0.21856,0.21856,000,0.1017
2011-12-27,0.19382,0.21856,0.19382,0.21856,14500,0.1017
2011-12-26,0.22268,0.22268,0.22268,0.22268,000,0.10361
2011-12-23,0.22268,0.22268,0.1897,0.22268,55700,0.10361
2011-12-22,0.19794,0.19794,0.19794,0.19794,4800,0.0921
2011-12-21,0.21444,0.21444,0.21444,0.21444,000,0.09978
2011-12-20,0.20206,0.21444,0.20206,0.21444,7200,0.09978
2011-12-19,0.21444,0.21444,0.20206,0.21444,24700,0.09978
2011-12-16,0.21032,0.21444,0.1897,0.20206,55700,0.09402
2011-12-15,0.21444,0.21444,0.1897,0.19382,36300,0.09018
2011-12-14,0.19794,0.19794,0.19794,0.19794,4800,0.0921
2011-12-13,0.21444,0.21444,0.21444,0.21444,000,0.09978
2011-12-12,0.21444,0.21444,0.21444,0.21444,2400,0.09978
2011-12-09,0.18144,0.18144,0.18144,0.18144,000,0.08442
2011-12-08,0.18144,0.18144,0.18144,0.18144,000,0.08442
2011-12-07,0.19794,0.19794,0.18144,0.18144,33900,0.08442
2011-12-06,0.19794,0.21856,0.19794,0.21856,31000,0.1017
2011-12-05,0.19794,0.21444,0.19794,0.21444,19100,0.09978
2011-12-02,0.22682,0.22682,0.2062,0.21856,102800,0.1017
2011-12-01,0.23506,0.23506,0.23506,0.23506,3300,0.10937
2011-11-30,0.23506,0.23918,0.23506,0.23918,40400,0.11129
2011-11-29,0.22682,0.22682,0.22682,0.22682,000,0.10554
2011-11-28,0.22682,0.22682,0.22682,0.22682,000,0.10554
2011-11-25,0.22682,0.22682,0.22682,0.22682,000,0.10554
2011-11-24,0.2062,0.22682,0.2062,0.22682,68100,0.10554
2011-11-23,0.23094,0.23094,0.23094,0.23094,000,0.10746
2011-11-22,0.23094,0.23094,0.23094,0.23094,000,0.10746
2011-11-21,0.23094,0.23094,0.23094,0.23094,000,0.10746
2011-11-18,0.22682,0.23094,0.22682,0.23094,14700,0.10746
2011-11-17,0.21856,0.21856,0.21856,0.21856,000,0.1017
2011-11-16,0.23094,0.23094,0.21856,0.21856,13800,0.1017
2011-11-15,0.21444,0.23918,0.20206,0.21444,71700,0.09978
2011-11-14,0.2433,0.2433,0.19794,0.19794,125100,0.0921
2011-11-11,0.2433,0.2433,0.2062,0.21444,29000,0.09978
2011-11-08,0.23094,0.23094,0.1897,0.1897,21800,0.08827
2011-11-04,0.1897,0.1897,0.1897,0.1897,9700,0.08827
2011-11-02,0.2062,0.2433,0.2062,0.2433,53300,0.11321
2011-10-20,0.23094,0.23094,0.23094,0.23094,200,0.10746
2011-10-14,0.1732,0.24744,0.1732,0.23918,233000,0.11129
2011-10-11,0.1897,0.19794,0.1732,0.19794,47200,0.0921
2011-10-10,0.16496,0.16496,0.16496,0.16496,7200,0.07676
2011-10-06,0.17732,0.17732,0.17732,0.17732,7200,0.08251
2011-10-04,0.1732,0.19794,0.1732,0.17732,48400,0.08251
2011-10-03,0.18144,0.18144,0.18144,0.18144,12100,0.08442
2011-09-30,0.19794,0.19794,0.19794,0.19794,13300,0.0921
2011-09-29,0.19794,0.19794,0.19794,0.19794,33900,0.0921
2011-09-27,0.16496,0.19794,0.16496,0.19794,16900,0.0921
2011-09-22,0.18558,0.18558,0.18144,0.18144,33900,0.08442
2011-09-19,0.18144,0.18144,0.18144,0.18144,12100,0.08442
2011-09-07,0.21444,0.24744,0.21444,0.24744,4800,0.11513
2011-08-26,0.16908,0.21444,0.16908,0.21444,14500,0.09978
2011-08-25,0.1897,0.1897,0.1897,0.1897,24200,0.08827
2011-08-24,0.1897,0.1897,0.1897,0.1897,36300,0.08827
2011-08-23,0.1897,0.1897,0.1897,0.1897,48400,0.08827
2011-08-19,0.19382,0.21444,0.1897,0.20206,109100,0.09402
2011-08-18,0.2062,0.22268,0.19794,0.19794,72700,0.0921
2011-08-12,0.18558,0.19382,0.18558,0.19382,41200,0.09018
2011-08-10,0.19382,0.21444,0.1897,0.21032,34100,0.09786
2011-08-09,0.1732,0.1732,0.1732,0.1732,33900,0.08059
2011-08-08,0.19794,0.21444,0.19794,0.21444,14500,0.09978
2011-08-05,0.23506,0.2433,0.23094,0.23094,29500,0.10746
2011-08-04,0.19382,0.20206,0.19382,0.20206,11800,0.09402
2011-08-02,0.19794,0.19794,0.19794,0.19794,9700,0.0921
2011-08-01,0.23094,0.23094,0.23094,0.23094,11800,0.10746
2011-07-29,0.23094,0.23094,0.23094,0.23094,200,0.10746
2011-07-28,0.19382,0.19382,0.19382,0.19382,9700,0.09018
2011-07-27,0.20206,0.2433,0.20206,0.2433,8200,0.11321
2011-07-22,0.19382,0.2433,0.19382,0.2433,29300,0.11321
2011-07-20,0.19382,0.19382,0.19382,0.19382,19300,0.09018
2011-07-19,0.19382,0.23094,0.1897,0.2062,153900,0.09594
2011-07-15,0.19382,0.19382,0.19382,0.19382,16900,0.09018
2011-07-14,0.1897,0.22268,0.1897,0.21444,12300,0.09978
2011-07-13,0.19382,0.19382,0.1897,0.1897,55700,0.08827
2011-07-11,0.19794,0.19794,0.19794,0.19794,7200,0.0921
2011-07-08,0.21444,0.21444,0.21444,0.21444,2400,0.09978
2011-07-05,0.19794,0.21444,0.19794,0.21444,36300,0.09978
2011-07-04,0.19794,0.22268,0.19794,0.2062,179400,0.09594
2011-07-01,0.19382,0.23094,0.19382,0.23094,52600,0.10746
2011-06-30,0.1897,0.23094,0.1897,0.23094,22000,0.10746
2011-06-22,0.2062,0.2433,0.2062,0.2433,12300,0.11321
2011-06-21,0.19794,0.21444,0.1897,0.1897,189100,0.08827
2011-06-20,0.1897,0.1897,0.1897,0.1897,2400,0.08827
2011-06-15,0.1897,0.2433,0.1897,0.2433,27100,0.11321
2011-06-14,0.19382,0.2433,0.19382,0.23094,32200,0.10746
2011-06-13,0.18144,0.26392,0.18144,0.26392,41700,0.1228
2011-06-09,0.2062,0.21444,0.19382,0.21444,35100,0.09978
2011-06-08,0.18144,0.18144,0.18144,0.18144,9700,0.08442
2011-06-07,0.18558,0.18558,0.18558,0.18558,2400,0.08635
2011-05-30,0.23918,0.23918,0.23918,0.23918,400,0.11129
2011-05-27,0.2062,0.2062,0.1897,0.1897,26600,0.08827
2011-05-25,0.18558,0.19794,0.18558,0.19794,24200,0.0921
2011-05-24,0.18558,0.2062,0.18558,0.19794,96900,0.0921
2011-05-23,0.18144,0.18144,0.16496,0.16496,50900,0.07676
2011-05-18,0.17732,0.20206,0.17732,0.19794,56900,0.0921
2011-05-16,0.1897,0.2062,0.18558,0.19382,114600,0.09018
2011-05-13,0.1897,0.22268,0.1897,0.1897,12800,0.08827
2011-05-12,0.18558,0.18558,0.18558,0.18558,4800,0.08635
2011-05-11,0.18558,0.18558,0.18558,0.18558,2400,0.08635
2011-05-09,0.20206,0.23094,0.1897,0.22682,22300,0.10554
2011-05-04,0.18558,0.2062,0.18558,0.2062,131400,0.09594
2011-05-03,0.18144,0.18144,0.18144,0.18144,9700,0.08442
2011-04-29,0.1897,0.2062,0.18558,0.2062,57900,0.09594
2011-04-26,0.1897,0.2062,0.1897,0.2062,12100,0.09594
2011-04-25,0.18558,0.18558,0.18558,0.18558,24200,0.08635
2011-04-20,0.1732,0.2062,0.1732,0.2062,24700,0.09594
2011-04-19,0.21444,0.21444,0.18558,0.19794,5800,0.0921
2011-04-18,0.19794,0.21444,0.18144,0.2062,40900,0.09594
2011-04-15,0.16908,0.16908,0.16908,0.16908,7200,0.07867
2011-04-13,0.1732,0.1897,0.1732,0.1897,36300,0.08827
2011-04-12,0.18144,0.18144,0.18144,0.18144,2400,0.08442
2011-04-08,0.20206,0.20206,0.20206,0.20206,9700,0.09402
2011-04-06,0.21444,0.21444,0.18144,0.19382,67800,0.09018
2011-04-05,0.1897,0.1897,0.1897,0.1897,2400,0.08827
2011-04-04,0.1897,0.1897,0.1897,0.1897,4800,0.08827
2011-04-01,0.18144,0.18144,0.18144,0.18144,7200,0.08442
2011-03-31,0.18144,0.18144,0.18144,0.18144,4800,0.08442
2011-03-29,0.2062,0.23094,0.2062,0.21032,47500,0.09786
2011-03-25,0.1897,0.1897,0.18144,0.18144,117600,0.08442
2011-03-23,0.16496,0.16496,0.16496,0.16496,2400,0.07676
2011-03-21,0.1732,0.1732,0.1732,0.1732,19300,0.08059
2011-03-18,0.1897,0.1897,0.16496,0.16496,14500,0.07676
2011-03-16,0.16496,0.2062,0.16496,0.16496,5000,0.07676
2011-03-10,0.16496,0.21444,0.16496,0.21444,37800,0.09978
2011-03-09,0.1567,0.1567,0.1567,0.1567,12100,0.07291
2011-03-07,0.1567,0.1567,0.1567,0.1567,14500,0.07291
2011-03-03,0.16908,0.16908,0.16908,0.16908,24200,0.07867
2011-03-02,0.1732,0.1732,0.1732,0.1732,24000,0.08059
2011-02-28,0.19794,0.19794,0.19794,0.19794,24200,0.0921
2011-02-24,0.1897,0.1897,0.1897,0.1897,19300,0.08827
2011-02-23,0.18144,0.21444,0.18144,0.21444,60600,0.09978
2011-02-22,0.1897,0.1897,0.1897,0.1897,12100,0.08827
2011-02-21,0.21032,0.21032,0.21032,0.21032,7200,0.09786
2011-02-18,0.21032,0.21032,0.21032,0.21032,4800,0.09786
2011-02-16,0.23094,0.27218,0.23094,0.25568,35100,0.11897
2011-02-11,0.21032,0.23094,0.21032,0.23094,72700,0.10746
2011-02-10,0.24744,0.24744,0.24744,0.24744,48400,0.11513
2011-02-09,0.24744,0.27218,0.2062,0.24744,115900,0.11513
2011-02-08,0.21444,0.24744,0.21444,0.21444,105400,0.09978
2011-02-07,0.22268,0.24744,0.22268,0.24744,10100,0.11513
2011-01-31,0.18144,0.2433,0.18144,0.22682,17400,0.10554
2011-01-26,0.19382,0.2062,0.1897,0.2062,46000,0.09594
2011-01-25,0.18144,0.18144,0.18144,0.18144,121200,0.08442
2011-01-24,0.1732,0.1732,0.1732,0.1732,7200,0.08059
2011-01-13,0.20206,0.2433,0.20206,0.23918,48900,0.11129
2011-01-12,0.19382,0.19382,0.19382,0.19382,2400,0.09018
2011-01-10,0.2062,0.24744,0.2062,0.24744,68300,0.11513
2011-01-07,0.2062,0.26392,0.2062,0.2062,137900,0.09594
2011-01-06,0.20206,0.23094,0.20206,0.23094,59100,0.10746
2011-01-05,0.23094,0.30516,0.2062,0.27218,769600,0.12665
2011-01-04,0.20206,0.27218,0.20206,0.27218,22000,0.12665
2011-01-03,0.30516,0.30516,0.21032,0.21032,95700,0.09786
2010-12-30,0.20206,0.20206,0.20206,0.20206,7200,0.09402
2010-12-29,0.21032,0.21032,0.20206,0.20206,000,0.09402
2010-12-28,0.22268,0.22268,0.20206,0.20206,000,0.09402
2010-12-27,0.22682,0.22682,0.20206,0.20206,000,0.09402
2010-12-24,0.20206,0.20206,0.20206,0.20206,72700,0.09402
2010-12-23,0.21444,0.21444,0.21444,0.21444,24200,0.09978
2010-12-22,0.2062,0.2062,0.2062,0.2062,19300,0.09594
2010-12-21,0.2062,0.2062,0.2062,0.2062,24200,0.09594
2010-12-20,0.23094,0.23094,0.20206,0.20206,000,0.09402
2010-12-17,0.20206,0.20206,0.20206,0.20206,7200,0.09402
2010-12-16,0.20206,0.20206,0.20206,0.20206,21800,0.09402
2010-12-15,0.23094,0.23094,0.23094,0.23094,11600,0.10746
2010-12-14,0.20206,0.20206,0.20206,0.20206,4800,0.09402
2010-12-13,0.22268,0.22268,0.2062,0.2062,26600,0.09594
2010-12-10,0.2062,0.2062,0.19794,0.20206,13000,0.09402
2010-12-09,0.19794,0.19794,0.19794,0.19794,14500,0.0921
2010-12-08,0.19794,0.19794,0.19794,0.19794,19300,0.0921
2010-12-06,0.19794,0.19794,0.19794,0.19794,4800,0.0921
2010-12-03,0.19794,0.19794,0.19794,0.19794,26600,0.0921
2010-12-02,0.19794,0.19794,0.19794,0.19794,2400,0.0921
2010-12-01,0.2062,0.2062,0.19794,0.19794,206100,0.0921
2010-11-30,0.22682,0.22682,0.20206,0.20206,000,0.09402
2010-11-29,0.21444,0.21444,0.19794,0.19794,000,0.0921
2010-11-26,0.21032,0.21444,0.2062,0.2062,344300,0.09594
2010-11-25,0.2062,0.2062,0.2062,0.2062,24200,0.09594
2010-11-24,0.21444,0.21444,0.21032,0.21032,26600,0.09786
2010-11-23,0.19794,0.21856,0.19794,0.21856,256000,0.1017
2010-11-22,0.2062,0.2062,0.2062,0.2062,4800,0.09594
2010-11-19,0.19794,0.20206,0.19794,0.20206,16900,0.09402
2010-11-18,0.2062,0.2062,0.2062,0.2062,4800,0.09594
2010-11-16,0.20206,0.20206,0.20206,0.20206,16900,0.09402
2010-11-15,0.21032,0.21856,0.20206,0.20206,184200,0.09402
2010-11-12,0.21856,0.22268,0.21856,0.21856,379200,0.1017
2010-11-11,0.2062,0.22268,0.2062,0.22268,275200,0.10361
2010-11-10,0.22268,0.22268,0.21032,0.22268,328500,0.10361
2010-11-09,0.2062,0.23094,0.2062,0.22268,387900,0.10361
2010-11-08,0.21856,0.22682,0.21856,0.22268,300600,0.10361
2010-11-04,0.23918,0.23918,0.19382,0.22682,342100,0.10554
2010-11-03,0.19794,0.23506,0.19382,0.23094,569800,0.10746
2010-11-02,0.20206,0.20206,0.19382,0.19382,72700,0.09018
2010-11-01,0.19382,0.21444,0.19382,0.21444,663700,0.09978
2010-10-29,0.18144,0.2062,0.18144,0.20206,476400,0.09402
2010-10-28,0.18144,0.18144,0.1732,0.1732,000,0.08059
2010-10-27,0.18144,0.18144,0.18144,0.18144,169700,0.08442
2010-10-26,0.18144,0.18144,0.18144,0.18144,229100,0.08442
2010-10-25,0.17732,0.18144,0.16496,0.18144,203600,0.08442
2010-10-22,0.18144,0.18144,0.16496,0.16496,496600,0.07676
2010-10-21,0.16496,0.16496,0.16496,0.16496,133300,0.07676
2010-10-20,0.16084,0.16084,0.16084,0.16084,41200,0.07484
2010-10-19,0.16084,0.16084,0.16084,0.16084,12100,0.07484
2010-10-18,0.1732,0.1897,0.16084,0.16084,62300,0.07484
2010-10-15,0.18144,0.18144,0.18144,0.18144,9700,0.08442
2010-10-14,0.18144,0.18144,0.16496,0.16496,000,0.07676
2010-10-13,0.16084,0.1897,0.16084,0.1732,36300,0.08059
2010-10-12,0.16084,0.16084,0.16084,0.16084,121200,0.07484
2010-10-11,0.16084,0.1897,0.16084,0.16084,41700,0.07484
2010-10-08,0.1567,0.16084,0.1567,0.16084,104200,0.07484
2010-10-07,0.1567,0.1567,0.15258,0.15258,242400,0.071
2010-10-06,0.16084,0.19382,0.1567,0.19382,102000,0.09018
2010-10-05,0.1567,0.1567,0.1567,0.1567,65400,0.07291
2010-10-04,0.16496,0.16496,0.16084,0.16084,000,0.07484
2010-10-01,0.1567,0.18144,0.1567,0.16496,50900,0.07676
2010-09-30,0.1732,0.1732,0.1567,0.1567,259200,0.07291
2010-09-29,0.1732,0.1732,0.1567,0.1567,000,0.07291
2010-09-28,0.1732,0.1732,0.1567,0.1567,000,0.07291
2010-09-27,0.18558,0.1897,0.1567,0.18144,41200,0.08442
2010-09-24,0.1732,0.1732,0.1732,0.1732,121200,0.08059
2010-09-23,0.14846,0.18558,0.14846,0.18558,51100,0.08635
2010-09-22,0.14846,0.14846,0.14846,0.14846,2400,0.06908
2010-09-21,0.15258,0.17732,0.15258,0.16496,50600,0.07676
2010-09-20,0.17732,0.17732,0.14022,0.14022,000,0.06524
2010-09-17,0.14846,0.15258,0.14846,0.14846,77100,0.06908
2010-09-15,0.14846,0.14846,0.14846,0.14846,4800,0.06908
2010-09-14,0.14846,0.14846,0.14846,0.14846,7200,0.06908
2010-09-13,0.14434,0.18558,0.14022,0.18558,135500,0.08635
2010-09-09,0.1567,0.18558,0.1567,0.1567,128200,0.07291
2010-09-08,0.1567,0.1567,0.14434,0.14434,000,0.06716
2010-09-07,0.15258,0.1567,0.15258,0.15258,218200,0.071
2010-09-06,0.1567,0.16496,0.14846,0.14846,198800,0.06908
2010-09-03,0.16496,0.16496,0.14846,0.14846,000,0.06908
2010-09-02,0.1567,0.16496,0.1567,0.16496,21800,0.07676
2010-09-01,0.14846,0.1567,0.14434,0.1567,124300,0.07291
2010-08-30,0.13608,0.13608,0.13608,0.13608,7200,0.06332
2010-08-27,0.13196,0.13196,0.13196,0.13196,2400,0.0614
2010-08-26,0.14434,0.14434,0.14434,0.14434,9700,0.06716
2010-08-25,0.16496,0.16496,0.14434,0.14434,000,0.06716
2010-08-24,0.16496,0.16496,0.14846,0.14846,000,0.06908
2010-08-23,0.16908,0.16908,0.14846,0.14846,000,0.06908
2010-08-20,0.1732,0.1732,0.14434,0.14434,000,0.06716
2010-08-19,0.14434,0.14434,0.14434,0.14434,2400,0.06716
2010-08-18,0.1732,0.1732,0.14434,0.14434,000,0.06716
2010-08-17,0.14022,0.14022,0.14022,0.14022,7200,0.06524
2010-08-16,0.14846,0.1732,0.14846,0.1732,14500,0.08059
2010-08-13,0.14846,0.1732,0.14846,0.14846,97200,0.06908
2010-08-12,0.14846,0.14846,0.14846,0.14846,7200,0.06908
2010-08-11,0.1732,0.1732,0.14434,0.14434,000,0.06716
2010-08-10,0.16496,0.18144,0.16496,0.18144,24200,0.08442
2010-08-09,0.1732,0.1732,0.15258,0.15258,000,0.071
2010-08-06,0.14846,0.1732,0.14846,0.1567,27800,0.07291
2010-08-05,0.14846,0.14846,0.14846,0.14846,9700,0.06908
2010-08-04,0.18144,0.18144,0.14846,0.14846,000,0.06908
2010-08-03,0.15258,0.1567,0.15258,0.1567,14500,0.07291
2010-08-02,0.14846,0.16084,0.14846,0.16084,162200,0.07484
2010-07-30,0.14846,0.14846,0.14846,0.14846,41200,0.06908
2010-07-29,0.16496,0.16496,0.16496,0.16496,22300,0.07676
2010-07-28,0.14846,0.16496,0.14846,0.16496,12100,0.07676
2010-07-27,0.1567,0.16084,0.15258,0.1567,179200,0.07291
2010-07-26,0.19382,0.19382,0.16496,0.16496,000,0.07676
2010-07-23,0.18558,0.21444,0.16496,0.21032,22300,0.09786
2010-07-22,0.14022,0.14022,0.14022,0.14022,19300,0.06524
2010-07-21,0.14022,0.14022,0.14022,0.14022,24200,0.06524
2010-07-20,0.16496,0.16496,0.14846,0.14846,000,0.06908
2010-07-19,0.14846,0.14846,0.14846,0.14846,46000,0.06908
2010-07-16,0.18144,0.18144,0.14846,0.14846,000,0.06908
2010-07-15,0.14846,0.14846,0.14846,0.14846,4800,0.06908
2010-07-14,0.18144,0.18144,0.14022,0.14022,000,0.06524
2010-07-13,0.14434,0.16496,0.13608,0.13608,39500,0.06332
2010-07-12,0.16496,0.16496,0.14434,0.14434,000,0.06716
2010-07-09,0.14846,0.16496,0.14846,0.16496,47700,0.07676
2010-07-08,0.16496,0.16496,0.14434,0.14434,000,0.06716
2010-07-07,0.16496,0.16496,0.14434,0.14434,000,0.06716
2010-07-06,0.16496,0.16496,0.14434,0.14434,000,0.06716
2010-07-05,0.18144,0.18144,0.14022,0.14022,000,0.06524
2010-07-02,0.1897,0.1897,0.14022,0.14022,000,0.06524
2010-07-01,0.1897,0.1897,0.15258,0.15258,000,0.071
2010-06-30,0.18144,0.18144,0.14846,0.14846,000,0.06908
2010-06-29,0.16084,0.1897,0.16084,0.1897,19600,0.08827
2010-06-28,0.1567,0.1567,0.15258,0.15258,16900,0.071
2010-06-25,0.15258,0.15258,0.15258,0.15258,4800,0.071
2010-06-24,0.15258,0.15258,0.15258,0.15258,24200,0.071
2010-06-23,0.1567,0.1567,0.15258,0.15258,43600,0.071
2010-06-22,0.17732,0.17732,0.15258,0.15258,000,0.071
2010-06-21,0.15258,0.15258,0.14434,0.14434,000,0.06716
2010-06-18,0.15258,0.15258,0.15258,0.15258,2400,0.071
2010-06-17,0.18144,0.18144,0.1567,0.1567,000,0.07291
2010-06-16,0.16908,0.16908,0.15258,0.15258,000,0.071
2010-06-15,0.15258,0.15258,0.15258,0.15258,121200,0.071
2010-06-14,0.13608,0.1567,0.13608,0.15258,509200,0.071
2010-06-11,0.1732,0.1732,0.14022,0.14022,000,0.06524
2010-06-10,0.1567,0.1567,0.1567,0.1567,24200,0.07291
2010-06-09,0.15258,0.1567,0.15258,0.1567,48400,0.07291
2010-06-08,0.1567,0.1567,0.1567,0.1567,48400,0.07291
2010-06-07,0.14846,0.14846,0.14846,0.14846,12100,0.06908
2010-06-04,0.18144,0.18144,0.15258,0.15258,000,0.071
2010-06-03,0.16496,0.16496,0.14846,0.14846,000,0.06908
2010-06-02,0.12372,0.16496,0.12372,0.16496,104700,0.07676
2010-06-01,0.14434,0.14846,0.14434,0.14434,38700,0.06716
2010-05-31,0.13608,0.13608,0.13608,0.13608,7200,0.06332
2010-05-27,0.14022,0.18144,0.10722,0.1567,289200,0.07291
2010-05-26,0.1567,0.1567,0.1567,0.1567,220600,0.07291
2010-05-25,0.16084,0.16084,0.15258,0.15258,145400,0.071
2010-05-24,0.1732,0.1732,0.14846,0.14846,000,0.06908
2010-05-21,0.16496,0.16496,0.1567,0.1567,000,0.07291
2010-05-20,0.16084,0.16084,0.1567,0.1567,55700,0.07291
2010-05-19,0.17732,0.17732,0.16084,0.16084,000,0.07484
2010-05-18,0.16084,0.17732,0.16084,0.16084,171600,0.07484
2010-05-17,0.1732,0.1732,0.1567,0.1567,000,0.07291
2010-05-14,0.18558,0.18558,0.16084,0.16084,000,0.07484
2010-05-13,0.16084,0.16084,0.16084,0.16084,41200,0.07484
2010-05-12,0.15258,0.15258,0.15258,0.15258,2400,0.071
2010-05-11,0.16496,0.16496,0.15258,0.15258,000,0.071
2010-05-10,0.1732,0.1732,0.15258,0.15258,000,0.071
2010-05-07,0.16496,0.16496,0.14846,0.14846,000,0.06908
2010-05-06,0.17732,0.17732,0.1567,0.1567,000,0.07291
2010-05-05,0.18558,0.18558,0.1567,0.1567,000,0.07291
2010-05-04,0.1732,0.1732,0.16496,0.16496,96900,0.07676
2010-05-03,0.1732,0.1732,0.1732,0.1732,48400,0.08059
2010-04-30,0.16908,0.16908,0.16496,0.16496,36300,0.07676
2010-04-29,0.16084,0.18558,0.16084,0.17732,53800,0.08251
2010-04-28,0.16084,0.16084,0.16084,0.16084,2400,0.07484
2010-04-27,0.16084,0.16084,0.1567,0.1567,48400,0.07291
2010-04-26,0.1567,0.1567,0.1567,0.1567,21800,0.07291
2010-04-23,0.16908,0.16908,0.1567,0.1567,000,0.07291
2010-04-22,0.15258,0.15258,0.15258,0.15258,12100,0.071
