Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,0.11,0.11,0.11,0.11,000,0.11
2012-01-20,0.11,0.11,0.11,0.11,000,0.11
2012-01-19,0.10,0.11,0.10,0.11,5900,0.11
2012-01-18,0.11,0.11,0.11,0.11,000,0.11
2012-01-17,0.11,0.11,0.11,0.11,150000,0.11
2012-01-16,0.11,0.11,0.11,0.11,000,0.11
2012-01-13,0.11,0.11,0.11,0.11,5000,0.11
2012-01-12,0.11,0.11,0.11,0.11,200000,0.11
2012-01-11,0.105,0.11,0.105,0.11,292600,0.11
2012-01-10,0.11,0.11,0.11,0.11,50000,0.11
2012-01-09,0.11,0.11,0.11,0.11,000,0.11
2012-01-06,0.11,0.11,0.11,0.11,000,0.11
2012-01-05,0.105,0.11,0.105,0.11,494000,0.11
2012-01-04,0.105,0.105,0.105,0.105,170100,0.105
2012-01-03,0.10,0.105,0.10,0.105,75000,0.105
2011-12-30,0.105,0.11,0.105,0.105,142500,0.105
2011-12-29,0.11,0.115,0.105,0.115,36200,0.115
2011-12-28,0.11,0.11,0.11,0.11,13000,0.11
2011-12-27,0.10,0.11,0.10,0.105,57500,0.105
2011-12-26,0.105,0.105,0.105,0.105,000,0.105
2011-12-23,0.10,0.105,0.10,0.105,95000,0.105
2011-12-22,0.10,0.10,0.10,0.10,210000,0.10
2011-12-21,0.11,0.115,0.105,0.105,175300,0.105
2011-12-20,0.11,0.11,0.105,0.11,104000,0.11
2011-12-19,0.115,0.115,0.105,0.11,337000,0.11
2011-12-16,0.115,0.115,0.11,0.11,699000,0.11
2011-12-15,0.105,0.115,0.105,0.115,211200,0.115
2011-12-14,0.12,0.12,0.11,0.11,629200,0.11
2011-12-13,0.11,0.12,0.11,0.11,950300,0.11
2011-12-12,0.125,0.125,0.11,0.11,1301000,0.11
2011-12-09,0.125,0.125,0.115,0.125,406000,0.125
2011-12-08,0.12,0.13,0.12,0.13,976000,0.13
2011-12-07,0.125,0.15,0.12,0.125,6556700,0.125
2011-12-06,0.13,0.13,0.12,0.125,1661000,0.125
2011-12-05,0.115,0.13,0.115,0.125,3252200,0.125
2011-12-02,0.105,0.12,0.105,0.12,2128300,0.12
2011-12-01,0.115,0.115,0.105,0.105,388100,0.105
2011-11-30,0.10,0.12,0.10,0.115,1611800,0.115
2011-11-29,0.095,0.10,0.095,0.10,101000,0.10
2011-11-28,0.105,0.105,0.105,0.105,000,0.105
2011-11-25,0.105,0.105,0.095,0.105,1135000,0.105
2011-11-24,0.09,0.115,0.09,0.115,465200,0.115
2011-11-23,0.09,0.09,0.09,0.09,205000,0.09
2011-11-22,0.09,0.095,0.09,0.09,224300,0.09
2011-11-21,0.10,0.105,0.09,0.09,1571800,0.09
2011-11-18,0.105,0.105,0.10,0.10,500200,0.10
2011-11-17,0.10,0.125,0.10,0.115,910200,0.115
2011-11-16,0.115,0.115,0.105,0.11,1005100,0.11
2011-11-15,0.115,0.145,0.115,0.115,11208800,0.115
2011-11-14,0.10,0.12,0.095,0.115,4720800,0.115
2011-11-11,0.095,0.10,0.095,0.095,760000,0.095
2011-11-10,0.09,0.11,0.09,0.10,4349100,0.10
2011-11-09,0.08,0.095,0.08,0.095,756200,0.095
2011-11-08,0.08,0.09,0.08,0.09,250100,0.09
2011-11-01,0.095,0.095,0.09,0.09,115000,0.09
2011-10-31,0.085,0.09,0.085,0.085,511500,0.085
2011-10-27,0.09,0.09,0.085,0.085,170000,0.085
2011-10-25,0.08,0.09,0.08,0.085,295000,0.085
2011-10-24,0.085,0.085,0.085,0.085,15000,0.085
2011-10-21,0.08,0.08,0.08,0.08,20000,0.08
2011-10-20,0.075,0.08,0.075,0.08,67000,0.08
2011-10-19,0.085,0.09,0.085,0.085,654000,0.085
2011-10-14,0.075,0.08,0.075,0.08,400100,0.08
2011-10-13,0.075,0.075,0.075,0.075,30000,0.075
2011-10-11,0.08,0.08,0.08,0.08,425500,0.08
2011-10-04,0.07,0.075,0.07,0.075,107000,0.075
2011-09-30,0.075,0.08,0.075,0.08,22500,0.08
2011-09-28,0.075,0.075,0.075,0.075,9200,0.075
2011-09-27,0.065,0.075,0.065,0.075,81500,0.075
2011-09-26,0.065,0.07,0.065,0.07,1568500,0.07
2011-09-23,0.07,0.075,0.07,0.075,453400,0.075
2011-09-22,0.075,0.075,0.075,0.075,243300,0.075
2011-09-12,0.075,0.075,0.075,0.075,100000,0.075
2011-09-09,0.075,0.075,0.075,0.075,20000,0.075
2011-09-08,0.075,0.075,0.075,0.075,192100,0.075
2011-09-06,0.07,0.075,0.07,0.075,14100,0.075
2011-09-05,0.07,0.07,0.07,0.07,5000,0.07
2011-08-26,0.075,0.075,0.075,0.075,800,0.075
2011-08-25,0.075,0.075,0.075,0.075,448000,0.075
2011-08-24,0.08,0.08,0.08,0.08,304400,0.08
2011-08-19,0.07,0.075,0.07,0.075,99900,0.075
2011-08-15,0.075,0.075,0.075,0.075,15000,0.075
2011-08-12,0.075,0.075,0.075,0.075,52000,0.075
2011-08-11,0.07,0.07,0.07,0.07,100,0.07
2011-08-09,0.075,0.08,0.075,0.08,150000,0.08
2011-08-08,0.075,0.075,0.07,0.075,796500,0.075
2011-08-03,0.08,0.08,0.08,0.08,271900,0.08
2011-08-01,0.08,0.08,0.08,0.08,51000,0.08
2011-07-28,0.08,0.08,0.08,0.08,80000,0.08
2011-07-27,0.075,0.08,0.075,0.08,39600,0.08
2011-07-26,0.08,0.085,0.08,0.08,70200,0.08
2011-07-25,0.08,0.08,0.08,0.08,25000,0.08
2011-07-22,0.075,0.08,0.075,0.08,55000,0.08
2011-07-21,0.08,0.085,0.08,0.085,269300,0.085
2011-07-20,0.08,0.08,0.08,0.08,25000,0.08
2011-07-19,0.08,0.08,0.08,0.08,466000,0.08
2011-07-18,0.08,0.08,0.08,0.08,35000,0.08
2011-07-15,0.08,0.085,0.08,0.08,80000,0.08
2011-07-12,0.08,0.08,0.08,0.08,12000,0.08
2011-07-11,0.085,0.085,0.085,0.085,10000,0.085
2011-07-08,0.09,0.09,0.085,0.085,231000,0.085
2011-07-06,0.08,0.09,0.08,0.085,174000,0.085
2011-07-04,0.085,0.085,0.085,0.085,30000,0.085
2011-07-01,0.095,0.095,0.085,0.085,109900,0.085
2011-06-30,0.085,0.10,0.085,0.10,1008300,0.10
2011-06-29,0.09,0.095,0.09,0.095,1019000,0.095
2011-06-28,0.085,0.09,0.085,0.085,230000,0.085
2011-06-27,0.085,0.09,0.085,0.09,710000,0.09
2011-06-24,0.085,0.085,0.085,0.085,494700,0.085
2011-06-23,0.075,0.075,0.075,0.075,1000,0.075
2011-06-22,0.075,0.08,0.075,0.08,60000,0.08
2011-06-21,0.08,0.08,0.08,0.08,317000,0.08
2011-06-20,0.075,0.075,0.075,0.075,500,0.075
2011-06-16,0.08,0.08,0.08,0.08,110000,0.08
2011-06-15,0.085,0.085,0.085,0.085,30000,0.085
2011-06-14,0.08,0.08,0.08,0.08,50000,0.08
2011-06-13,0.08,0.08,0.08,0.08,35000,0.08
2011-06-09,0.08,0.08,0.08,0.08,10000,0.08
2011-06-07,0.08,0.08,0.08,0.08,140000,0.08
2011-06-03,0.08,0.08,0.08,0.08,173000,0.08
2011-06-02,0.075,0.075,0.075,0.075,223000,0.075
2011-06-01,0.08,0.08,0.08,0.08,70000,0.08
2011-05-31,0.075,0.075,0.075,0.075,50000,0.075
2011-05-27,0.08,0.08,0.08,0.08,50000,0.08
2011-05-26,0.08,0.08,0.08,0.08,130000,0.08
2011-05-25,0.075,0.08,0.075,0.08,35000,0.08
2011-05-20,0.075,0.08,0.075,0.08,299000,0.08
2011-05-19,0.075,0.075,0.075,0.075,19800,0.075
2011-05-16,0.08,0.08,0.08,0.08,10000,0.08
2011-05-13,0.08,0.085,0.08,0.085,410300,0.085
2011-05-12,0.075,0.075,0.075,0.075,20000,0.075
2011-05-11,0.075,0.08,0.075,0.08,477100,0.08
2011-05-06,0.08,0.08,0.08,0.08,37800,0.08
2011-05-04,0.075,0.08,0.075,0.08,80000,0.08
2011-05-03,0.08,0.085,0.08,0.085,281000,0.085
2011-04-29,0.08,0.08,0.075,0.075,65000,0.075
2011-04-28,0.08,0.085,0.075,0.08,473300,0.08
2011-04-27,0.08,0.08,0.08,0.08,216000,0.08
2011-04-26,0.08,0.08,0.08,0.08,80000,0.08
2011-04-25,0.08,0.08,0.08,0.08,64000,0.08
2011-04-22,0.085,0.085,0.085,0.085,111000,0.085
2011-04-21,0.08,0.08,0.08,0.08,40000,0.08
2011-04-20,0.08,0.08,0.08,0.08,50000,0.08
2011-04-19,0.08,0.08,0.08,0.08,100000,0.08
2011-04-15,0.08,0.08,0.08,0.08,330000,0.08
2011-04-14,0.08,0.08,0.075,0.08,140100,0.08
2011-04-13,0.085,0.085,0.08,0.08,530000,0.08
2011-04-12,0.08,0.08,0.08,0.08,230000,0.08
2011-04-11,0.085,0.085,0.08,0.08,1307500,0.08
2011-04-08,0.085,0.085,0.085,0.085,209400,0.085
2011-04-07,0.085,0.09,0.085,0.09,48900,0.09
2011-04-06,0.085,0.085,0.08,0.085,94100,0.085
2011-04-05,0.085,0.085,0.08,0.085,1282000,0.085
2011-04-04,0.085,0.09,0.08,0.08,640500,0.08
2011-04-01,0.09,0.09,0.085,0.085,14000,0.085
2011-03-31,0.09,0.09,0.09,0.09,350200,0.09
2011-03-30,0.085,0.11,0.085,0.10,6273500,0.10
2011-03-29,0.085,0.09,0.085,0.09,1126300,0.09
2011-03-28,0.085,0.085,0.08,0.08,261400,0.08
2011-03-25,0.08,0.085,0.08,0.085,55000,0.085
2011-03-24,0.085,0.09,0.085,0.09,221900,0.09
2011-03-23,0.085,0.10,0.085,0.09,4305600,0.09
2011-03-22,0.08,0.08,0.08,0.08,212000,0.08
2011-03-18,0.08,0.08,0.08,0.08,50000,0.08
2011-03-17,0.075,0.085,0.075,0.085,200000,0.085
2011-03-16,0.075,0.075,0.075,0.075,319000,0.075
2011-03-15,0.07,0.07,0.07,0.07,450000,0.07
2011-03-14,0.075,0.08,0.07,0.08,541100,0.08
2011-03-11,0.075,0.075,0.075,0.075,210000,0.075
2011-03-09,0.08,0.08,0.08,0.08,63100,0.08
2011-03-08,0.075,0.08,0.075,0.08,160800,0.08
2011-03-07,0.075,0.075,0.075,0.075,120000,0.075
2011-03-04,0.08,0.08,0.08,0.08,30000,0.08
2011-03-03,0.08,0.08,0.08,0.08,59400,0.08
2011-03-02,0.08,0.08,0.075,0.08,85200,0.08
2011-03-01,0.08,0.08,0.075,0.08,67100,0.08
2011-02-28,0.075,0.095,0.075,0.095,30100,0.095
2011-02-25,0.075,0.08,0.075,0.075,241700,0.075
2011-02-24,0.075,0.075,0.075,0.075,229000,0.075
2011-02-23,0.075,0.08,0.075,0.08,165200,0.08
2011-02-22,0.08,0.085,0.075,0.075,371000,0.075
2011-02-21,0.085,0.085,0.085,0.085,89000,0.085
2011-02-18,0.085,0.085,0.085,0.085,81000,0.085
2011-02-17,0.09,0.095,0.085,0.095,431400,0.095
2011-02-14,0.085,0.095,0.08,0.095,439100,0.095
2011-02-11,0.09,0.09,0.085,0.09,196000,0.09
2011-02-10,0.09,0.09,0.09,0.09,200000,0.09
2011-02-09,0.09,0.095,0.09,0.095,265000,0.095
2011-02-08,0.09,0.11,0.09,0.095,4543400,0.095
2011-02-07,0.085,0.09,0.085,0.09,250200,0.09
2011-02-02,0.085,0.085,0.085,0.085,30000,0.085
2011-01-31,0.085,0.085,0.085,0.085,50000,0.085
2011-01-28,0.08,0.08,0.08,0.08,95400,0.08
2011-01-27,0.08,0.08,0.075,0.075,100500,0.075
2011-01-26,0.08,0.08,0.075,0.075,45100,0.075
2011-01-25,0.08,0.08,0.08,0.08,405000,0.08
2011-01-24,0.08,0.08,0.08,0.08,86900,0.08
2011-01-21,0.08,0.085,0.075,0.085,481100,0.085
2011-01-19,0.085,0.085,0.08,0.085,405300,0.085
2011-01-18,0.085,0.085,0.08,0.085,226000,0.085
2011-01-17,0.09,0.095,0.085,0.09,355600,0.09
2011-01-14,0.09,0.10,0.085,0.095,2719900,0.095
2011-01-13,0.08,0.09,0.08,0.09,1293800,0.09
2011-01-12,0.08,0.08,0.08,0.08,200000,0.08
2011-01-11,0.08,0.085,0.08,0.085,172000,0.085
2011-01-10,0.08,0.085,0.075,0.085,240400,0.085
2011-01-07,0.08,0.085,0.075,0.08,608000,0.08
2011-01-06,0.08,0.08,0.075,0.08,121600,0.08
2011-01-05,0.08,0.085,0.075,0.085,484200,0.085
2011-01-04,0.075,0.075,0.075,0.075,88900,0.075
2011-01-03,0.07,0.075,0.07,0.075,151000,0.075
2010-12-30,0.075,0.075,0.07,0.07,3000,0.07
2010-12-29,0.07,0.07,0.07,0.07,70000,0.07
2010-12-28,0.07,0.07,0.07,0.07,10000,0.07
2010-12-27,0.075,0.075,0.075,0.075,151400,0.075
2010-12-24,0.07,0.07,0.07,0.07,144600,0.07
2010-12-23,0.07,0.075,0.07,0.075,90000,0.075
2010-12-22,0.07,0.075,0.07,0.075,30200,0.075
2010-12-21,0.075,0.075,0.07,0.07,000,0.07
2010-12-20,0.07,0.07,0.07,0.07,115900,0.07
2010-12-17,0.075,0.075,0.07,0.07,000,0.07
2010-12-16,0.075,0.075,0.07,0.07,000,0.07
2010-12-15,0.07,0.075,0.07,0.07,242900,0.07
2010-12-14,0.075,0.075,0.07,0.07,13000,0.07
2010-12-13,0.07,0.075,0.07,0.07,173100,0.07
2010-12-10,0.07,0.07,0.07,0.07,30000,0.07
2010-12-09,0.075,0.075,0.07,0.07,000,0.07
2010-12-08,0.07,0.07,0.07,0.07,15000,0.07
2010-12-07,0.07,0.07,0.07,0.07,000,0.07
2010-12-06,0.07,0.075,0.065,0.07,410700,0.07
2010-12-03,0.07,0.08,0.07,0.08,207700,0.08
2010-12-02,0.075,0.075,0.07,0.07,000,0.07
2010-12-01,0.075,0.075,0.07,0.075,285500,0.075
2010-11-30,0.08,0.08,0.07,0.07,000,0.07
2010-11-29,0.075,0.075,0.075,0.075,110200,0.075
2010-11-26,0.075,0.08,0.075,0.08,101100,0.08
2010-11-25,0.075,0.08,0.075,0.075,110000,0.075
2010-11-24,0.085,0.085,0.075,0.075,000,0.075
2010-11-23,0.075,0.075,0.075,0.075,120000,0.075
2010-11-22,0.075,0.075,0.075,0.075,10000,0.075
2010-11-19,0.08,0.08,0.075,0.075,308900,0.075
2010-11-18,0.085,0.085,0.075,0.085,72000,0.085
2010-11-17,0.085,0.085,0.085,0.085,000,0.085
2010-11-16,0.085,0.085,0.085,0.085,40100,0.085
2010-11-15,0.08,0.08,0.08,0.08,341500,0.08
2010-11-12,0.08,0.09,0.08,0.085,747100,0.085
2010-11-11,0.08,0.085,0.08,0.08,132200,0.08
2010-11-10,0.08,0.085,0.08,0.085,330100,0.085
2010-11-09,0.075,0.075,0.075,0.075,10100,0.075
2010-11-08,0.08,0.08,0.075,0.075,473100,0.075
2010-11-05,0.075,0.075,0.075,0.075,000,0.075
2010-11-04,0.08,0.08,0.075,0.075,369500,0.075
2010-11-02,0.075,0.08,0.075,0.08,120300,0.08
2010-11-01,0.075,0.08,0.075,0.075,234700,0.075
2010-10-29,0.08,0.085,0.08,0.085,410800,0.085
2010-10-28,0.085,0.085,0.075,0.075,000,0.075
2010-10-27,0.08,0.08,0.08,0.08,57700,0.08
2010-10-26,0.08,0.085,0.075,0.085,835400,0.085
2010-10-25,0.085,0.085,0.075,0.075,000,0.075
2010-10-21,0.08,0.08,0.075,0.08,630100,0.08
2010-10-20,0.075,0.075,0.075,0.075,80500,0.075
2010-10-19,0.075,0.085,0.075,0.075,214100,0.075
2010-10-18,0.08,0.08,0.08,0.08,60000,0.08
2010-10-15,0.075,0.085,0.075,0.085,50100,0.085
2010-10-14,0.075,0.075,0.075,0.075,70000,0.075
2010-10-13,0.08,0.08,0.07,0.07,56700,0.07
2010-10-12,0.085,0.085,0.075,0.075,000,0.075
2010-10-11,0.085,0.085,0.075,0.075,000,0.075
2010-10-08,0.075,0.08,0.075,0.08,194000,0.08
2010-10-07,0.07,0.075,0.07,0.075,9700,0.075
2010-10-06,0.07,0.07,0.07,0.07,80000,0.07
2010-10-05,0.075,0.075,0.075,0.075,90700,0.075
2010-10-04,0.075,0.08,0.07,0.075,304000,0.075
2010-10-01,0.07,0.07,0.07,0.07,76900,0.07
2010-09-30,0.07,0.07,0.07,0.07,180000,0.07
2010-09-29,0.07,0.075,0.07,0.075,32000,0.075
2010-09-28,0.075,0.075,0.075,0.075,40000,0.075
2010-09-27,0.08,0.08,0.075,0.075,000,0.075
2010-09-24,0.08,0.08,0.07,0.07,000,0.07
2010-09-23,0.075,0.08,0.075,0.075,35200,0.075
2010-09-22,0.08,0.08,0.075,0.075,000,0.075
2010-09-21,0.075,0.075,0.075,0.075,77000,0.075
2010-09-20,0.075,0.08,0.075,0.075,109100,0.075
2010-09-17,0.075,0.08,0.075,0.08,100600,0.08
2010-09-16,0.075,0.075,0.075,0.075,000,0.075
2010-09-15,0.08,0.08,0.075,0.075,000,0.075
2010-09-14,0.08,0.08,0.08,0.08,60000,0.08
2010-09-10,0.075,0.075,0.075,0.075,000,0.075
2010-09-09,0.075,0.075,0.07,0.075,325100,0.075
2010-09-08,0.08,0.08,0.07,0.07,000,0.07
2010-09-07,0.07,0.08,0.07,0.08,320100,0.08
2010-09-06,0.07,0.07,0.07,0.07,186900,0.07
2010-09-03,0.075,0.075,0.07,0.07,000,0.07
2010-09-02,0.07,0.075,0.07,0.075,299500,0.075
2010-09-01,0.075,0.075,0.07,0.075,741100,0.075
2010-08-31,0.075,0.075,0.075,0.075,000,0.075
2010-08-30,0.075,0.08,0.075,0.075,45000,0.075
2010-08-27,0.07,0.075,0.07,0.07,109100,0.07
2010-08-26,0.075,0.075,0.075,0.075,30000,0.075
2010-08-25,0.075,0.075,0.075,0.075,179900,0.075
2010-08-24,0.075,0.075,0.07,0.07,105000,0.07
2010-08-23,0.075,0.075,0.075,0.075,125000,0.075
2010-08-20,0.075,0.075,0.075,0.075,105000,0.075
2010-08-19,0.075,0.08,0.075,0.08,210500,0.08
2010-08-18,0.075,0.075,0.075,0.075,47000,0.075
2010-08-17,0.075,0.075,0.075,0.075,20000,0.075
2010-08-16,0.075,0.075,0.075,0.075,97000,0.075
2010-08-13,0.08,0.08,0.075,0.075,000,0.075
2010-08-12,0.075,0.075,0.075,0.075,2000,0.075
2010-08-11,0.075,0.08,0.07,0.075,255600,0.075
2010-08-10,0.075,0.08,0.075,0.08,679900,0.08
2010-08-09,0.075,0.075,0.075,0.075,50000,0.075
2010-08-06,0.085,0.085,0.075,0.075,000,0.075
2010-08-05,0.08,0.08,0.08,0.08,100000,0.08
2010-08-04,0.075,0.085,0.075,0.08,464400,0.08
2010-08-03,0.075,0.075,0.075,0.075,748000,0.075
2010-08-02,0.075,0.08,0.075,0.08,50200,0.08
2010-07-30,0.075,0.075,0.075,0.075,90100,0.075
2010-07-29,0.075,0.075,0.075,0.075,60000,0.075
2010-07-28,0.08,0.085,0.075,0.08,947400,0.08
2010-07-27,0.075,0.08,0.075,0.08,732400,0.08
2010-07-26,0.08,0.08,0.075,0.075,465900,0.075
2010-07-23,0.085,0.085,0.08,0.08,734600,0.08
2010-07-22,0.09,0.09,0.08,0.085,2040600,0.085
2010-07-21,0.08,0.10,0.08,0.09,11460400,0.09
2010-07-20,0.075,0.09,0.075,0.08,1849700,0.08
2010-07-19,0.07,0.075,0.07,0.075,20100,0.075
2010-07-16,0.07,0.075,0.07,0.075,78300,0.075
2010-07-15,0.07,0.07,0.07,0.07,121700,0.07
2010-07-14,0.07,0.07,0.07,0.07,159800,0.07
2010-07-13,0.075,0.075,0.07,0.07,000,0.07
2010-07-12,0.07,0.07,0.07,0.07,20300,0.07
2010-07-09,0.07,0.07,0.07,0.07,80000,0.07
2010-07-08,0.07,0.07,0.07,0.07,73600,0.07
2010-07-07,0.08,0.08,0.07,0.07,000,0.07
2010-07-06,0.08,0.08,0.07,0.07,000,0.07
2010-07-05,0.07,0.075,0.07,0.075,75900,0.075
2010-07-02,0.07,0.07,0.07,0.07,124800,0.07
2010-07-01,0.075,0.075,0.07,0.07,5100,0.07
2010-06-30,0.07,0.07,0.07,0.07,21000,0.07
2010-06-29,0.07,0.075,0.07,0.075,82000,0.075
2010-06-28,0.075,0.075,0.07,0.07,62500,0.07
2010-06-25,0.08,0.08,0.07,0.07,000,0.07
2010-06-24,0.075,0.08,0.075,0.08,238500,0.08
2010-06-23,0.07,0.08,0.07,0.08,446100,0.08
2010-06-22,0.07,0.075,0.07,0.075,20000,0.075
2010-06-21,0.07,0.07,0.07,0.07,25000,0.07
2010-06-18,0.065,0.07,0.065,0.07,183000,0.07
2010-06-17,0.07,0.07,0.07,0.07,310000,0.07
2010-06-16,0.07,0.07,0.065,0.07,1366900,0.07
2010-06-15,0.075,0.075,0.07,0.075,245300,0.075
2010-06-14,0.075,0.075,0.07,0.075,412000,0.075
2010-06-11,0.075,0.08,0.075,0.075,485200,0.075
2010-06-10,0.075,0.10,0.075,0.08,4806000,0.08
2010-06-09,0.065,0.075,0.065,0.075,448400,0.075
2010-06-08,0.07,0.07,0.07,0.07,15000,0.07
2010-06-07,0.06,0.07,0.06,0.065,103000,0.065
2010-06-04,0.07,0.07,0.06,0.06,000,0.06
2010-06-03,0.07,0.07,0.06,0.06,000,0.06
2010-06-02,0.06,0.06,0.06,0.06,60000,0.06
2010-06-01,0.07,0.07,0.06,0.06,000,0.06
2010-05-31,0.07,0.07,0.06,0.06,000,0.06
2010-05-28,0.065,0.065,0.065,0.065,000,0.065
2010-05-27,0.065,0.07,0.06,0.065,440800,0.065
2010-05-26,0.065,0.065,0.065,0.065,50000,0.065
2010-05-25,0.065,0.065,0.06,0.065,176900,0.065
2010-05-24,0.065,0.065,0.065,0.065,36000,0.065
2010-05-21,0.065,0.065,0.065,0.065,200000,0.065
2010-05-20,0.07,0.07,0.07,0.07,30000,0.07
2010-05-19,0.07,0.07,0.065,0.07,797200,0.07
2010-05-18,0.07,0.075,0.07,0.075,6000,0.075
2010-05-17,0.075,0.075,0.065,0.075,607300,0.075
2010-05-14,0.08,0.08,0.08,0.08,111600,0.08
2010-05-13,0.08,0.08,0.075,0.075,233500,0.075
2010-05-12,0.075,0.08,0.075,0.08,427300,0.08
2010-05-11,0.08,0.085,0.075,0.075,84900,0.075
2010-05-10,0.08,0.085,0.08,0.085,25000,0.085
2010-05-07,0.08,0.08,0.08,0.08,90000,0.08
2010-05-06,0.08,0.10,0.08,0.085,1688900,0.085
2010-05-05,0.08,0.08,0.075,0.075,000,0.075
2010-05-04,0.075,0.075,0.075,0.075,20000,0.075
2010-05-03,0.08,0.08,0.075,0.075,000,0.075
2010-04-30,0.075,0.08,0.075,0.08,230400,0.08
2010-04-29,0.07,0.07,0.07,0.07,100000,0.07
2010-04-28,0.07,0.075,0.07,0.075,231000,0.075
2010-04-27,0.075,0.075,0.075,0.075,103000,0.075
2010-04-26,0.075,0.075,0.075,0.075,70000,0.075
2010-04-23,0.08,0.08,0.075,0.075,000,0.075
2010-04-22,0.075,0.075,0.075,0.075,26700,0.075
2010-04-21,0.08,0.08,0.08,0.08,2000,0.08
2010-04-20,0.07,0.075,0.07,0.075,320600,0.075
2010-04-19,0.07,0.08,0.07,0.075,240100,0.075
2010-04-16,0.07,0.08,0.07,0.08,217100,0.08
2010-04-15,0.08,0.08,0.07,0.07,000,0.07
2010-04-14,0.075,0.08,0.07,0.07,51600,0.07
2010-04-13,0.08,0.08,0.07,0.07,000,0.07
2010-04-12,0.075,0.08,0.075,0.08,50100,0.08
2010-04-09,0.08,0.08,0.07,0.07,000,0.07
2010-04-08,0.075,0.075,0.07,0.075,65100,0.075
2010-04-07,0.075,0.08,0.075,0.075,156500,0.075
2010-04-06,0.08,0.08,0.075,0.075,64900,0.075
2010-04-05,0.08,0.08,0.075,0.075,31000,0.075
2010-04-02,0.075,0.08,0.075,0.08,40100,0.08
2010-04-01,0.075,0.075,0.075,0.075,6100,0.075
2010-03-31,0.075,0.075,0.075,0.075,10000,0.075
2010-03-30,0.08,0.08,0.08,0.08,70000,0.08
2010-03-29,0.08,0.08,0.075,0.075,100000,0.075
2010-03-26,0.08,0.08,0.075,0.075,000,0.075
2010-03-25,0.075,0.08,0.075,0.075,91000,0.075
2010-03-24,0.075,0.075,0.075,0.075,90800,0.075
2010-03-23,0.075,0.075,0.075,0.075,20000,0.075
2010-03-22,0.075,0.075,0.075,0.075,55000,0.075
2010-03-19,0.075,0.075,0.075,0.075,20000,0.075
2010-03-18,0.075,0.075,0.075,0.075,28100,0.075
2010-03-17,0.08,0.08,0.07,0.07,000,0.07
2010-03-16,0.07,0.07,0.07,0.07,3300,0.07
2010-03-15,0.075,0.08,0.07,0.08,43100,0.08
2010-03-12,0.08,0.08,0.08,0.08,10000,0.08
2010-03-11,0.085,0.085,0.075,0.075,000,0.075
2010-03-10,0.08,0.08,0.08,0.08,70000,0.08
2010-03-08,0.08,0.09,0.075,0.08,178600,0.08
2010-03-05,0.07,0.08,0.07,0.08,45100,0.08
2010-03-04,0.07,0.07,0.07,0.07,50000,0.07
2010-03-03,0.07,0.075,0.07,0.075,30000,0.075
2010-03-02,0.075,0.075,0.075,0.075,20000,0.075
2010-03-01,0.075,0.08,0.075,0.08,360100,0.08
2010-02-26,0.08,0.08,0.08,0.08,000,0.08
2010-02-25,0.085,0.085,0.08,0.08,460000,0.08
2010-02-24,0.08,0.08,0.08,0.08,90900,0.08
2010-02-23,0.085,0.085,0.085,0.085,30000,0.085
2010-02-22,0.085,0.09,0.085,0.09,35300,0.09
2010-02-19,0.085,0.085,0.085,0.085,160000,0.085
2010-02-18,0.085,0.09,0.085,0.09,99900,0.09
2010-02-17,0.085,0.085,0.08,0.08,000,0.08
2010-02-16,0.085,0.085,0.085,0.085,000,0.085
2010-02-15,0.085,0.085,0.085,0.085,000,0.085
2010-02-12,0.085,0.09,0.085,0.085,115000,0.085
2010-02-11,0.085,0.085,0.085,0.085,120000,0.085
2010-02-10,0.085,0.085,0.085,0.085,49900,0.085
2010-02-09,0.09,0.09,0.085,0.085,000,0.085
2010-02-08,0.09,0.09,0.09,0.09,30000,0.09
2010-02-05,0.09,0.09,0.085,0.085,470500,0.085
2010-02-04,0.10,0.10,0.09,0.095,115800,0.095
2010-02-03,0.10,0.10,0.09,0.09,000,0.09
2010-02-02,0.095,0.095,0.095,0.095,165000,0.095
2010-02-01,0.095,0.095,0.095,0.095,000,0.095
2010-01-29,0.095,0.10,0.095,0.095,409300,0.095
2010-01-28,0.095,0.10,0.09,0.095,676600,0.095
2010-01-27,0.09,0.095,0.085,0.085,513000,0.085
2010-01-26,0.10,0.10,0.09,0.09,599000,0.09
2010-01-25,0.10,0.10,0.10,0.10,125000,0.10
2010-01-22,0.10,0.105,0.10,0.105,314000,0.105
2010-01-21,0.10,0.10,0.10,0.10,119700,0.10
2010-01-20,0.10,0.10,0.10,0.10,385000,0.10
2010-01-19,0.105,0.105,0.10,0.10,199500,0.10
2010-01-18,0.105,0.11,0.10,0.10,230000,0.10
2010-01-15,0.11,0.11,0.10,0.10,916500,0.10
2010-01-14,0.105,0.11,0.105,0.11,782200,0.11
2010-01-13,0.10,0.105,0.10,0.105,891000,0.105
2010-01-12,0.10,0.105,0.095,0.10,1036700,0.10
2010-01-11,0.095,0.10,0.09,0.10,1782300,0.10
2010-01-08,0.10,0.105,0.095,0.095,551900,0.095
2010-01-07,0.10,0.105,0.095,0.10,641500,0.10
2010-01-06,0.11,0.11,0.10,0.10,622200,0.10
2010-01-05,0.10,0.12,0.10,0.11,8803600,0.11
2010-01-04,0.085,0.11,0.085,0.10,4320100,0.10
