Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.08,0.08,0.08,0.08,659500,0.08
2013-11-20,0.08,0.08,0.08,0.08,1486500,0.08
2013-11-19,0.08,0.08,0.08,0.08,165000,0.08
2013-11-18,0.08,0.08,0.08,0.08,70000,0.08
2013-11-15,0.085,0.085,0.08,0.085,1168300,0.085
2013-11-14,0.08,0.085,0.08,0.085,3341900,0.085
2013-11-13,0.075,0.075,0.075,0.075,367800,0.075
2013-11-12,0.075,0.075,0.075,0.075,115800,0.075
2013-11-11,0.075,0.075,0.075,0.075,515000,0.075
2013-11-08,0.075,0.075,0.075,0.075,729000,0.075
2013-11-07,0.075,0.08,0.075,0.08,257600,0.08
2013-11-06,0.075,0.08,0.075,0.08,721000,0.08
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.075,0.08,0.075,0.08,16000,0.08
2013-11-01,0.075,0.08,0.075,0.08,5231500,0.08
2013-10-31,0.08,0.08,0.08,0.08,1907500,0.08
2013-10-30,0.08,0.08,0.08,0.08,1562500,0.08
2013-10-29,0.08,0.08,0.08,0.08,442200,0.08
2013-10-28,0.08,0.08,0.08,0.08,1276100,0.08
2013-10-25,0.08,0.08,0.075,0.08,761000,0.08
2013-10-24,0.075,0.085,0.075,0.075,8085000,0.075
2013-10-23,0.07,0.075,0.07,0.075,400000,0.075
2013-10-22,0.075,0.075,0.07,0.075,540000,0.075
2013-10-21,0.075,0.075,0.075,0.075,417000,0.075
2013-10-18,0.08,0.08,0.08,0.08,000,0.08
2013-10-17,0.075,0.08,0.075,0.08,203800,0.08
2013-10-16,0.075,0.075,0.075,0.075,140000,0.075
2013-10-15,0.075,0.075,0.075,0.075,000,0.075
2013-10-14,0.075,0.075,0.075,0.075,200000,0.075
2013-10-11,0.08,0.08,0.075,0.075,480200,0.075
2013-10-10,0.07,0.075,0.07,0.075,714700,0.075
2013-10-09,0.075,0.075,0.07,0.07,164900,0.07
2013-10-08,0.075,0.075,0.07,0.075,2518700,0.075
2013-10-07,0.075,0.075,0.07,0.07,500200,0.07
2013-10-04,0.075,0.075,0.07,0.07,410100,0.07
2013-10-03,0.075,0.075,0.07,0.075,619100,0.075
2013-10-02,0.075,0.08,0.07,0.07,10285400,0.07
2013-10-01,0.075,0.075,0.07,0.07,2136000,0.07
2013-09-30,0.08,0.08,0.075,0.075,3291200,0.075
2013-09-27,0.085,0.085,0.08,0.08,110000,0.08
2013-09-26,0.085,0.085,0.085,0.085,3373700,0.085
2013-09-25,0.085,0.085,0.08,0.085,2264600,0.085
2013-09-24,0.085,0.085,0.085,0.085,1785000,0.085
2013-09-23,0.085,0.085,0.08,0.085,2789000,0.085
2013-09-20,0.085,0.09,0.08,0.085,2291000,0.085
2013-09-19,0.085,0.09,0.085,0.09,4506100,0.09
2013-09-18,0.085,0.09,0.08,0.09,7467100,0.09
2013-09-17,0.09,0.09,0.085,0.085,2298100,0.085
2013-09-16,0.085,0.085,0.085,0.085,000,0.085
2013-09-13,0.09,0.095,0.085,0.085,11056100,0.085
2013-09-12,0.075,0.085,0.075,0.085,6999400,0.085
2013-09-11,0.07,0.075,0.07,0.075,6318000,0.075
2013-09-10,0.075,0.075,0.07,0.07,423000,0.07
2013-09-09,0.075,0.075,0.075,0.075,950000,0.075
2013-09-06,0.075,0.08,0.07,0.07,12575000,0.07
2013-09-05,0.07,0.075,0.07,0.07,5030900,0.07
2013-09-04,0.065,0.065,0.065,0.065,200000,0.065
2013-09-03,0.065,0.065,0.065,0.065,460000,0.065
2013-09-02,0.065,0.065,0.065,0.065,474700,0.065
2013-08-30,0.065,0.065,0.065,0.065,906900,0.065
2013-08-29,0.065,0.065,0.065,0.065,1000,0.065
2013-08-28,0.065,0.065,0.065,0.065,2883700,0.065
2013-08-27,0.065,0.07,0.065,0.07,3780200,0.07
2013-08-26,0.065,0.065,0.065,0.065,309900,0.065
2013-08-23,0.065,0.065,0.065,0.065,6000,0.065
2013-08-22,0.07,0.07,0.065,0.065,85300,0.065
2013-08-21,0.065,0.065,0.065,0.065,550000,0.065
2013-08-20,0.07,0.07,0.065,0.065,1285000,0.065
2013-08-19,0.07,0.07,0.07,0.07,525000,0.07
2013-08-16,0.07,0.07,0.07,0.07,30000,0.07
2013-08-15,0.07,0.075,0.07,0.075,128000,0.075
2013-08-14,0.07,0.07,0.07,0.07,1435100,0.07
2013-08-13,0.065,0.07,0.065,0.07,910700,0.07
2013-08-12,0.065,0.07,0.065,0.065,60100,0.065
2013-08-09,0.065,0.065,0.065,0.065,000,0.065
2013-08-08,0.065,0.065,0.065,0.065,000,0.065
2013-08-07,0.065,0.065,0.065,0.065,000,0.065
2013-08-06,0.065,0.065,0.065,0.065,000,0.065
2013-08-05,0.065,0.065,0.065,0.065,000,0.065
2013-08-02,0.065,0.07,0.065,0.065,176100,0.065
2013-08-01,0.07,0.07,0.065,0.065,148800,0.065
2013-07-31,0.065,0.07,0.065,0.065,151000,0.065
2013-07-30,0.065,0.065,0.065,0.065,83000,0.065
2013-07-29,0.065,0.065,0.065,0.065,64000,0.065
2013-07-26,0.07,0.075,0.07,0.075,80800,0.075
2013-07-25,0.07,0.07,0.07,0.07,351000,0.07
2013-07-24,0.065,0.07,0.065,0.07,2722500,0.07
2013-07-23,0.065,0.065,0.065,0.065,000,0.065
2013-07-22,0.07,0.07,0.065,0.065,80000,0.065
2013-07-19,0.07,0.07,0.07,0.07,50000,0.07
2013-07-18,0.065,0.07,0.065,0.07,14400,0.07
2013-07-17,0.065,0.065,0.065,0.065,200000,0.065
2013-07-16,0.065,0.065,0.065,0.065,111000,0.065
2013-07-15,0.07,0.07,0.07,0.07,49900,0.07
2013-07-12,0.065,0.07,0.065,0.07,1060000,0.07
2013-07-11,0.065,0.065,0.065,0.065,113000,0.065
2013-07-10,0.07,0.07,0.065,0.07,249800,0.07
2013-07-09,0.065,0.07,0.065,0.07,130000,0.07
2013-07-08,0.065,0.07,0.065,0.07,35000,0.07
2013-07-05,0.07,0.07,0.065,0.065,1427000,0.065
2013-07-04,0.065,0.07,0.065,0.065,2643700,0.065
2013-07-03,0.07,0.07,0.065,0.065,754000,0.065
2013-07-02,0.07,0.07,0.07,0.07,784000,0.07
2013-07-01,0.075,0.075,0.065,0.07,12764900,0.07
2013-06-28,0.08,0.085,0.075,0.075,14813600,0.075
2013-06-27,0.075,0.08,0.075,0.08,3339100,0.08
2013-06-26,0.075,0.075,0.075,0.075,10000,0.075
2013-06-25,0.07,0.075,0.07,0.075,725700,0.075
2013-06-24,0.075,0.075,0.07,0.075,976500,0.075
2013-06-21,0.075,0.075,0.075,0.075,517700,0.075
2013-06-20,0.075,0.075,0.075,0.075,7800,0.075
2013-06-19,0.075,0.075,0.075,0.075,40000,0.075
2013-06-18,0.075,0.075,0.075,0.075,350000,0.075
2013-06-17,0.08,0.08,0.08,0.08,000,0.08
2013-06-14,0.08,0.08,0.075,0.08,126200,0.08
2013-06-13,0.075,0.08,0.075,0.08,340200,0.08
2013-06-12,0.075,0.075,0.075,0.075,20600,0.075
2013-06-11,0.08,0.08,0.08,0.08,300000,0.08
2013-06-10,0.075,0.08,0.075,0.08,142500,0.08
2013-06-07,0.08,0.08,0.08,0.08,000,0.08
2013-06-06,0.08,0.08,0.08,0.08,563000,0.08
2013-06-05,0.08,0.085,0.08,0.08,1354500,0.08
2013-06-04,0.08,0.08,0.08,0.08,140000,0.08
2013-06-03,0.08,0.08,0.08,0.08,475000,0.08
2013-05-31,0.08,0.08,0.08,0.08,632000,0.08
2013-05-30,0.08,0.08,0.075,0.075,1282000,0.075
2013-05-29,0.08,0.085,0.075,0.08,1109000,0.08
2013-05-28,0.08,0.08,0.075,0.075,1660300,0.075
2013-05-27,0.075,0.08,0.075,0.075,244900,0.075
2013-05-24,0.075,0.075,0.075,0.075,000,0.075
2013-05-23,0.08,0.085,0.075,0.075,3825500,0.075
2013-05-22,0.085,0.085,0.08,0.08,650000,0.08
2013-05-21,0.085,0.085,0.08,0.08,2880100,0.08
2013-05-20,0.085,0.085,0.085,0.085,1929300,0.085
2013-05-17,0.085,0.09,0.085,0.09,2212300,0.09
2013-05-16,0.085,0.09,0.085,0.09,923100,0.09
2013-05-15,0.09,0.09,0.085,0.085,7226600,0.085
2013-05-14,0.08,0.09,0.08,0.09,3334100,0.09
2013-05-13,0.08,0.085,0.08,0.085,5936000,0.085
2013-05-10,0.07,0.08,0.07,0.08,2891000,0.08
2013-05-09,0.065,0.07,0.065,0.07,194900,0.07
2013-05-08,0.07,0.07,0.07,0.07,113000,0.07
2013-05-07,0.07,0.07,0.07,0.07,315500,0.07
2013-05-06,0.07,0.07,0.07,0.07,716200,0.07
2013-05-03,0.065,0.065,0.065,0.065,240000,0.065
2013-05-02,0.065,0.065,0.065,0.065,1900000,0.065
2013-05-01,0.065,0.065,0.065,0.065,000,0.065
2013-04-30,0.065,0.065,0.065,0.065,1000,0.065
2013-04-29,0.065,0.065,0.065,0.065,280000,0.065
2013-04-26,0.065,0.065,0.065,0.065,000,0.065
2013-04-25,0.065,0.065,0.065,0.065,65000,0.065
2013-04-24,0.07,0.07,0.07,0.07,000,0.07
2013-04-23,0.07,0.07,0.07,0.07,55000,0.07
2013-04-22,0.07,0.07,0.07,0.07,152500,0.07
2013-04-19,0.07,0.07,0.07,0.07,192500,0.07
2013-04-18,0.065,0.065,0.065,0.065,2500,0.065
2013-04-17,0.075,0.075,0.075,0.075,000,0.075
2013-04-16,0.075,0.075,0.075,0.075,000,0.075
2013-04-15,0.075,0.075,0.075,0.075,000,0.075
2013-04-12,0.07,0.075,0.07,0.075,401000,0.075
2013-04-11,0.07,0.075,0.07,0.075,5500,0.075
2013-04-10,0.075,0.075,0.075,0.075,000,0.075
2013-04-09,0.07,0.075,0.07,0.075,360800,0.075
2013-04-08,0.07,0.07,0.065,0.07,629100,0.07
2013-04-05,0.065,0.07,0.065,0.07,180900,0.07
2013-04-04,0.07,0.07,0.07,0.07,000,0.07
2013-04-03,0.07,0.07,0.07,0.07,170100,0.07
2013-04-02,0.07,0.075,0.07,0.075,172700,0.075
2013-04-01,0.07,0.07,0.065,0.07,430200,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.07,0.07,000,0.07
2013-03-27,0.07,0.07,0.07,0.07,200000,0.07
2013-03-26,0.07,0.07,0.07,0.07,190000,0.07
2013-03-25,0.07,0.07,0.07,0.07,40000,0.07
2013-03-22,0.07,0.07,0.07,0.07,350000,0.07
2013-03-21,0.065,0.07,0.065,0.07,479600,0.07
2013-03-20,0.065,0.065,0.065,0.065,000,0.065
2013-03-19,0.075,0.075,0.065,0.065,50700,0.065
2013-03-18,0.07,0.07,0.07,0.07,300000,0.07
2013-03-15,0.065,0.07,0.065,0.07,102500,0.07
2013-03-14,0.07,0.07,0.065,0.065,40000,0.065
2013-03-13,0.07,0.07,0.07,0.07,000,0.07
2013-03-12,0.07,0.07,0.07,0.07,400000,0.07
2013-03-11,0.065,0.065,0.065,0.065,2000,0.065
2013-03-08,0.065,0.07,0.065,0.07,202500,0.07
2013-03-07,0.07,0.07,0.07,0.07,210000,0.07
2013-03-06,0.07,0.075,0.07,0.075,1449900,0.075
2013-03-05,0.065,0.065,0.065,0.065,443100,0.065
2013-03-04,0.065,0.07,0.065,0.07,6800,0.07
2013-03-01,0.065,0.07,0.065,0.07,237100,0.07
2013-02-28,0.07,0.07,0.065,0.065,513300,0.065
2013-02-27,0.075,0.075,0.07,0.07,612600,0.07
2013-02-26,0.07,0.07,0.07,0.07,955400,0.07
2013-02-25,0.07,0.07,0.07,0.07,149900,0.07
2013-02-22,0.07,0.07,0.065,0.065,628300,0.065
2013-02-21,0.07,0.07,0.07,0.07,350000,0.07
2013-02-20,0.065,0.07,0.065,0.07,101100,0.07
2013-02-19,0.065,0.07,0.065,0.07,452700,0.07
2013-02-18,0.07,0.07,0.07,0.07,500500,0.07
2013-02-15,0.07,0.07,0.07,0.07,1000000,0.07
2013-02-14,0.07,0.07,0.07,0.07,200000,0.07
2013-02-13,0.07,0.07,0.07,0.07,155000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,100000,0.07
2013-02-07,0.07,0.07,0.07,0.07,305000,0.07
2013-02-06,0.07,0.075,0.07,0.075,1242000,0.075
2013-02-05,0.07,0.075,0.07,0.075,1160000,0.075
2013-02-04,0.075,0.075,0.07,0.07,2024100,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.075,0.075,0.07,0.07,553000,0.07
2013-01-30,0.075,0.075,0.075,0.075,410000,0.075
2013-01-29,0.075,0.075,0.07,0.075,823000,0.075
2013-01-25,0.075,0.08,0.075,0.08,258000,0.08
2013-01-24,0.075,0.075,0.075,0.075,000,0.075
2013-01-23,0.075,0.08,0.075,0.075,2249100,0.075
2013-01-22,0.075,0.075,0.075,0.075,97500,0.075
2013-01-21,0.08,0.08,0.075,0.075,245000,0.075
2013-01-18,0.08,0.08,0.075,0.075,680600,0.075
2013-01-17,0.08,0.08,0.075,0.08,2595700,0.08
2013-01-16,0.08,0.08,0.08,0.08,1321300,0.08
2013-01-15,0.08,0.08,0.08,0.08,1207000,0.08
2013-01-14,0.08,0.085,0.08,0.085,2746100,0.085
2013-01-11,0.075,0.09,0.075,0.085,11876900,0.085
2013-01-10,0.075,0.08,0.075,0.075,142400,0.075
2013-01-09,0.075,0.075,0.075,0.075,15000,0.075
2013-01-08,0.08,0.08,0.075,0.08,290000,0.08
2013-01-07,0.08,0.08,0.075,0.08,3129300,0.08
2013-01-04,0.075,0.075,0.075,0.075,70000,0.075
2013-01-03,0.075,0.075,0.075,0.075,839100,0.075
2013-01-02,0.075,0.075,0.075,0.075,33000,0.075
2013-01-01,0.075,0.075,0.075,0.075,000,0.075
2012-12-31,0.075,0.075,0.075,0.075,104700,0.075
2012-12-28,0.075,0.08,0.075,0.08,224000,0.08
2012-12-27,0.075,0.075,0.075,0.075,000,0.075
2012-12-26,0.075,0.075,0.075,0.075,150000,0.075
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,159200,0.075
2012-12-21,0.075,0.075,0.075,0.075,640000,0.075
2012-12-20,0.075,0.075,0.075,0.075,235900,0.075
2012-12-19,0.075,0.08,0.075,0.075,1974600,0.075
2012-12-18,0.075,0.075,0.075,0.075,15000,0.075
2012-12-17,0.075,0.075,0.075,0.075,123100,0.075
2012-12-14,0.075,0.08,0.075,0.08,455900,0.08
2012-12-13,0.075,0.075,0.075,0.075,105000,0.075
2012-12-12,0.075,0.08,0.075,0.08,212000,0.08
2012-12-11,0.075,0.075,0.075,0.075,50000,0.075
2012-12-10,0.08,0.08,0.08,0.08,100000,0.08
2012-12-07,0.08,0.08,0.075,0.075,375000,0.075
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.075,0.08,0.075,0.08,242700,0.08
2012-12-04,0.075,0.075,0.075,0.075,7400,0.075
2012-12-03,0.075,0.08,0.075,0.08,397700,0.08
2012-11-30,0.08,0.08,0.08,0.08,230000,0.08
2012-11-29,0.08,0.08,0.08,0.08,13000,0.08
2012-11-28,0.075,0.08,0.075,0.08,89600,0.08
2012-11-27,0.075,0.075,0.075,0.075,50000,0.075
2012-11-26,0.075,0.08,0.075,0.08,100200,0.08
2012-11-23,0.075,0.08,0.075,0.08,3100,0.08
2012-11-22,0.08,0.08,0.075,0.075,100000,0.075
2012-11-21,0.08,0.08,0.075,0.08,198800,0.08
2012-11-20,0.08,0.08,0.08,0.08,40000,0.08
2012-11-19,0.075,0.085,0.075,0.085,111000,0.085
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,120000,0.08
2012-11-09,0.08,0.08,0.08,0.08,220000,0.08
2012-11-08,0.08,0.08,0.08,0.08,53600,0.08
2012-11-07,0.08,0.08,0.08,0.08,252500,0.08
2012-11-06,0.08,0.08,0.08,0.08,306000,0.08
2012-11-05,0.08,0.08,0.08,0.08,320000,0.08
2012-11-02,0.085,0.085,0.08,0.085,270000,0.085
2012-11-01,0.085,0.085,0.08,0.08,532500,0.08
2012-10-31,0.08,0.08,0.08,0.08,415000,0.08
2012-10-30,0.08,0.08,0.08,0.08,597000,0.08
2012-10-29,0.08,0.08,0.08,0.08,240000,0.08
2012-10-26,0.075,0.075,0.075,0.075,000,0.075
2012-10-25,0.08,0.085,0.075,0.075,1608600,0.075
2012-10-24,0.075,0.08,0.075,0.08,865100,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,80000,0.08
2012-10-19,0.08,0.08,0.08,0.08,412000,0.08
2012-10-18,0.08,0.085,0.08,0.08,1131000,0.08
2012-10-17,0.075,0.075,0.075,0.075,20000,0.075
2012-10-16,0.08,0.08,0.075,0.075,369000,0.075
2012-10-15,0.075,0.075,0.075,0.075,390000,0.075
2012-10-12,0.08,0.08,0.08,0.08,100000,0.08
2012-10-11,0.08,0.08,0.08,0.08,10000,0.08
2012-10-10,0.08,0.08,0.08,0.08,93000,0.08
2012-10-09,0.08,0.08,0.08,0.08,177500,0.08
2012-10-08,0.08,0.08,0.08,0.08,130000,0.08
2012-10-05,0.08,0.085,0.08,0.085,130000,0.085
2012-10-04,0.08,0.08,0.08,0.08,286000,0.08
2012-10-03,0.08,0.08,0.08,0.08,170000,0.08
2012-10-02,0.08,0.08,0.08,0.08,190000,0.08
2012-10-01,0.08,0.08,0.08,0.08,10000,0.08
2012-09-28,0.08,0.085,0.075,0.085,163600,0.085
2012-09-27,0.08,0.085,0.08,0.08,225900,0.08
2012-09-26,0.08,0.08,0.08,0.08,38100,0.08
2012-09-25,0.08,0.085,0.08,0.085,102100,0.085
2012-09-24,0.085,0.085,0.08,0.08,260000,0.08
2012-09-21,0.08,0.085,0.08,0.085,351000,0.085
2012-09-20,0.08,0.08,0.08,0.08,34000,0.08
2012-09-19,0.08,0.08,0.08,0.08,40000,0.08
2012-09-18,0.08,0.08,0.08,0.08,293400,0.08
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.08,0.08,0.08,160000,0.08
2012-09-13,0.08,0.085,0.075,0.075,450000,0.075
2012-09-12,0.08,0.08,0.075,0.075,290000,0.075
2012-09-11,0.08,0.08,0.08,0.08,30000,0.08
2012-09-10,0.08,0.08,0.08,0.08,328000,0.08
2012-09-07,0.08,0.08,0.08,0.08,307000,0.08
2012-09-06,0.08,0.08,0.075,0.075,1629500,0.075
2012-09-05,0.085,0.085,0.08,0.08,366300,0.08
2012-09-04,0.085,0.09,0.08,0.09,2207900,0.09
2012-09-03,0.085,0.09,0.085,0.085,808000,0.085
2012-08-31,0.085,0.085,0.085,0.085,000,0.085
2012-08-30,0.085,0.09,0.085,0.085,8099900,0.085
2012-08-29,0.08,0.08,0.08,0.08,55500,0.08
2012-08-28,0.08,0.085,0.08,0.085,290700,0.085
2012-08-27,0.085,0.085,0.075,0.075,484000,0.075
2012-08-24,0.08,0.08,0.08,0.08,300000,0.08
2012-08-23,0.08,0.08,0.08,0.08,160000,0.08
2012-08-22,0.08,0.08,0.08,0.08,364100,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,320000,0.08
2012-08-16,0.08,0.08,0.08,0.08,343200,0.08
2012-08-15,0.08,0.08,0.08,0.08,627500,0.08
2012-08-14,0.075,0.075,0.075,0.075,10000,0.075
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.075,0.08,218500,0.08
2012-08-09,0.08,0.08,0.08,0.08,250000,0.08
2012-08-08,0.08,0.08,0.08,0.08,137500,0.08
2012-08-07,0.08,0.08,0.08,0.08,139000,0.08
2012-08-06,0.075,0.08,0.075,0.08,288500,0.08
2012-08-03,0.08,0.08,0.08,0.08,202500,0.08
2012-08-02,0.08,0.08,0.08,0.08,10000,0.08
2012-08-01,0.08,0.08,0.08,0.08,202500,0.08
2012-07-31,0.08,0.08,0.08,0.08,179000,0.08
2012-07-30,0.08,0.08,0.08,0.08,220000,0.08
2012-07-27,0.08,0.08,0.08,0.08,476500,0.08
2012-07-26,0.08,0.085,0.075,0.08,522500,0.08
2012-07-25,0.08,0.08,0.08,0.08,162000,0.08
2012-07-24,0.08,0.08,0.08,0.08,310000,0.08
2012-07-23,0.08,0.085,0.08,0.085,831100,0.085
2012-07-20,0.085,0.085,0.08,0.08,379900,0.08
2012-07-19,0.08,0.08,0.08,0.08,200000,0.08
2012-07-18,0.08,0.08,0.08,0.08,230100,0.08
2012-07-17,0.08,0.08,0.08,0.08,243400,0.08
2012-07-16,0.08,0.08,0.08,0.08,200000,0.08
2012-07-13,0.085,0.085,0.08,0.08,466600,0.08
2012-07-12,0.08,0.08,0.08,0.08,244000,0.08
2012-07-11,0.08,0.08,0.08,0.08,125000,0.08
2012-07-10,0.08,0.085,0.08,0.085,200000,0.085
2012-07-09,0.085,0.085,0.08,0.08,470900,0.08
2012-07-06,0.08,0.085,0.08,0.085,299600,0.085
2012-07-05,0.085,0.085,0.08,0.08,54700,0.08
2012-07-04,0.08,0.085,0.08,0.085,1661800,0.085
2012-07-03,0.08,0.085,0.08,0.085,225500,0.085
2012-07-02,0.085,0.09,0.08,0.085,5285600,0.085
2012-06-29,0.08,0.085,0.08,0.085,200200,0.085
2012-06-28,0.08,0.085,0.08,0.085,1519000,0.085
2012-06-27,0.08,0.08,0.08,0.08,150100,0.08
2012-06-26,0.085,0.09,0.08,0.085,2932000,0.085
2012-06-25,0.085,0.085,0.08,0.085,415200,0.085
2012-06-22,0.08,0.085,0.08,0.085,561100,0.085
2012-06-21,0.085,0.085,0.08,0.08,291000,0.08
2012-06-20,0.08,0.085,0.08,0.085,2234300,0.085
2012-06-19,0.08,0.08,0.075,0.075,505400,0.075
2012-06-18,0.075,0.08,0.075,0.08,140000,0.08
2012-06-15,0.075,0.075,0.075,0.075,495000,0.075
2012-06-14,0.075,0.08,0.075,0.08,1137000,0.08
2012-06-13,0.08,0.08,0.075,0.075,115000,0.075
2012-06-12,0.08,0.08,0.075,0.08,749900,0.08
2012-06-11,0.08,0.08,0.08,0.08,140000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,375000,0.08
2012-06-06,0.08,0.08,0.08,0.08,123000,0.08
2012-06-05,0.08,0.08,0.08,0.08,241000,0.08
2012-06-04,0.08,0.08,0.08,0.08,190000,0.08
2012-06-01,0.08,0.085,0.075,0.085,876000,0.085
2012-05-31,0.08,0.085,0.08,0.085,1570000,0.085
2012-05-30,0.075,0.075,0.075,0.075,62000,0.075
2012-05-29,0.075,0.075,0.075,0.075,1155300,0.075
2012-05-28,0.075,0.075,0.075,0.075,127600,0.075
2012-05-25,0.075,0.075,0.075,0.075,610000,0.075
2012-05-24,0.075,0.08,0.075,0.08,580000,0.08
2012-05-23,0.075,0.08,0.075,0.08,717300,0.08
2012-05-22,0.08,0.08,0.075,0.075,226100,0.075
2012-05-21,0.08,0.08,0.075,0.075,423100,0.075
2012-05-18,0.08,0.08,0.075,0.075,1014900,0.075
2012-05-17,0.085,0.085,0.08,0.08,470500,0.08
2012-05-16,0.085,0.085,0.08,0.085,1523900,0.085
2012-05-15,0.085,0.085,0.08,0.085,1506000,0.085
2012-05-14,0.085,0.085,0.085,0.085,2374600,0.085
2012-05-11,0.085,0.085,0.08,0.08,1305600,0.08
2012-05-10,0.08,0.085,0.08,0.08,466500,0.08
2012-05-09,0.085,0.085,0.085,0.085,848000,0.085
2012-05-08,0.085,0.085,0.085,0.085,742000,0.085
2012-05-07,0.085,0.085,0.08,0.08,630000,0.08
2012-05-04,0.085,0.085,0.085,0.085,523000,0.085
2012-05-03,0.085,0.085,0.08,0.08,157000,0.08
2012-05-02,0.085,0.085,0.085,0.085,241100,0.085
2012-05-01,0.085,0.085,0.085,0.085,000,0.085
2012-04-30,0.085,0.085,0.085,0.085,195000,0.085
2012-04-27,0.085,0.085,0.085,0.085,370000,0.085
2012-04-26,0.085,0.09,0.08,0.09,783700,0.09
2012-04-25,0.085,0.09,0.08,0.085,4141700,0.085
2012-04-24,0.085,0.085,0.085,0.085,1316100,0.085
2012-04-23,0.09,0.09,0.085,0.085,3054900,0.085
2012-04-20,0.085,0.09,0.085,0.09,665500,0.09
2012-04-19,0.09,0.095,0.085,0.085,8852000,0.085
2012-04-18,0.09,0.09,0.085,0.085,263000,0.085
2012-04-17,0.085,0.09,0.085,0.085,122000,0.085
2012-04-16,0.085,0.085,0.085,0.085,941600,0.085
2012-04-13,0.09,0.09,0.085,0.09,635000,0.09
2012-04-12,0.085,0.085,0.085,0.085,312000,0.085
2012-04-11,0.085,0.085,0.085,0.085,000,0.085
2012-04-10,0.085,0.085,0.085,0.085,130500,0.085
2012-04-09,0.085,0.09,0.085,0.09,1138100,0.09
2012-04-06,0.085,0.085,0.085,0.085,340000,0.085
2012-04-05,0.085,0.09,0.085,0.09,747000,0.09
2012-04-04,0.085,0.09,0.085,0.085,1952300,0.085
2012-04-03,0.09,0.09,0.085,0.09,578100,0.09
2012-04-02,0.085,0.09,0.085,0.09,991700,0.09
2012-03-30,0.085,0.09,0.085,0.09,1591500,0.09
2012-03-29,0.085,0.09,0.085,0.085,1680500,0.085
2012-03-28,0.09,0.09,0.085,0.085,1645800,0.085
2012-03-27,0.09,0.09,0.09,0.09,1146000,0.09
2012-03-26,0.09,0.09,0.085,0.09,1861000,0.09
2012-03-23,0.09,0.095,0.09,0.09,1507000,0.09
2012-03-22,0.10,0.10,0.085,0.09,28428900,0.09
2012-03-21,0.095,0.10,0.09,0.095,5214100,0.095
2012-03-20,0.095,0.095,0.09,0.09,3685300,0.09
2012-03-19,0.095,0.10,0.09,0.095,3579700,0.095
2012-03-16,0.09,0.10,0.09,0.095,9239800,0.095
2012-03-15,0.09,0.095,0.09,0.09,1281800,0.09
2012-03-14,0.09,0.095,0.085,0.09,2961300,0.09
2012-03-13,0.09,0.09,0.085,0.09,2052300,0.09
2012-03-12,0.09,0.09,0.085,0.09,3454000,0.09
2012-03-09,0.09,0.095,0.09,0.095,1914200,0.095
2012-03-08,0.09,0.095,0.09,0.09,3782600,0.09
2012-03-07,0.09,0.095,0.085,0.095,6532600,0.095
2012-03-06,0.095,0.095,0.09,0.09,4119500,0.09
2012-03-05,0.095,0.10,0.09,0.095,3959500,0.095
2012-03-02,0.095,0.10,0.095,0.095,4918300,0.095
2012-03-01,0.105,0.105,0.09,0.095,22004600,0.095
2012-02-29,0.095,0.105,0.095,0.10,18358200,0.10
2012-02-28,0.10,0.10,0.095,0.10,3952200,0.10
2012-02-27,0.10,0.11,0.095,0.10,22730900,0.10
2012-02-24,0.095,0.105,0.095,0.10,16644300,0.10
2012-02-23,0.095,0.105,0.095,0.095,41680600,0.095
2012-02-22,0.11,0.11,0.095,0.095,7891000,0.095
2012-02-21,0.10,0.11,0.095,0.11,16851200,0.11
2012-02-20,0.115,0.115,0.095,0.10,47796200,0.10
2012-02-17,0.09,0.14,0.09,0.105,178991100,0.105
2012-02-16,0.09,0.09,0.085,0.085,929100,0.085
2012-02-15,0.09,0.09,0.085,0.09,1991000,0.09
2012-02-14,0.09,0.09,0.085,0.09,1652100,0.09
2012-02-13,0.095,0.095,0.09,0.09,2512900,0.09
