Date,Open,High,Low,Close,Volume,Adj Close
2013-12-24,0.30499,0.31001,0.30499,0.31001,97500,0.20564
2013-12-23,0.30,0.30499,0.30,0.30499,162700,0.20232
2013-12-20,0.30,0.31001,0.30,0.30,202500,0.19901
2013-12-19,0.30,0.31001,0.30,0.31001,222000,0.20564
2013-12-18,0.30,0.31001,0.30,0.31001,280500,0.20564
2013-12-17,0.30499,0.30499,0.30,0.30499,229500,0.20232
2013-12-16,0.315,0.315,0.30499,0.30499,150000,0.20232
2013-12-13,0.31001,0.31001,0.30499,0.30499,381600,0.20232
2013-12-12,0.31001,0.31001,0.31001,0.31001,000,0.20564
2013-12-11,0.31001,0.31001,0.31001,0.31001,000,0.20564
2013-12-10,0.31001,0.31001,0.30499,0.31001,123600,0.20564
2013-12-09,0.31001,0.31001,0.31001,0.31001,18000,0.20564
2013-12-06,0.31001,0.31001,0.31001,0.31001,79500,0.20564
2013-12-05,0.31001,0.31001,0.31001,0.31001,000,0.20564
2013-12-04,0.32501,0.32501,0.31001,0.31001,426000,0.20564
2013-12-03,0.315,0.33,0.315,0.315,154300,0.20896
2013-12-02,0.315,0.315,0.315,0.315,000,0.20896
2013-11-29,0.315,0.315,0.315,0.315,60000,0.20896
2013-11-28,0.315,0.315,0.315,0.315,60000,0.20896
2013-11-27,0.315,0.315,0.315,0.315,000,0.20896
2013-11-26,0.315,0.315,0.315,0.315,30000,0.20896
2013-11-25,0.31001,0.315,0.31001,0.315,148500,0.20896
2013-11-22,0.335,0.335,0.335,0.335,000,0.22222
2013-11-21,0.315,0.335,0.315,0.335,79600,0.22222
2013-11-20,0.32,0.32,0.315,0.315,569800,0.20896
2013-11-19,0.32501,0.32501,0.32,0.32,232500,0.21227
2013-11-18,0.33,0.33,0.32501,0.32501,154600,0.21559
2013-11-15,0.34,0.34,0.33,0.33,183000,0.21891
2013-11-14,0.32501,0.34,0.32501,0.34,2657700,0.22554
2013-11-13,0.32501,0.32501,0.32501,0.32501,75000,0.21559
2013-11-12,0.32501,0.32501,0.32501,0.32501,90000,0.21559
2013-11-11,0.32501,0.33,0.32501,0.32501,93400,0.21559
2013-11-08,0.33,0.33,0.33,0.33,375000,0.21891
2013-11-07,0.32501,0.32501,0.32501,0.32501,000,0.21559
2013-11-06,0.32501,0.32501,0.32501,0.32501,141000,0.21559
2013-11-05,0.32501,0.32501,0.32501,0.32501,000,0.21559
2013-11-04,0.32501,0.32501,0.32501,0.32501,63000,0.21559
2013-11-01,0.34,0.34,0.34,0.34,7500,0.22554
2013-10-31,0.335,0.335,0.335,0.335,45000,0.22222
2013-10-30,0.33,0.335,0.33,0.335,90700,0.22222
2013-10-29,0.32501,0.33,0.32501,0.33,146200,0.21891
2013-10-28,0.32501,0.335,0.32501,0.33,105700,0.21891
2013-10-25,0.32501,0.32501,0.32501,0.32501,75000,0.21559
2013-10-24,0.33,0.33,0.32501,0.32501,147000,0.21559
2013-10-23,0.33,0.33,0.33,0.33,000,0.21891
2013-10-22,0.33,0.335,0.32501,0.33,405000,0.21891
2013-10-21,0.32501,0.33,0.32501,0.33,544500,0.21891
2013-10-18,0.32501,0.32501,0.32501,0.32501,82500,0.21559
2013-10-17,0.33,0.33,0.32501,0.32501,90000,0.21559
2013-10-16,0.33,0.33,0.33,0.33,45000,0.21891
2013-10-15,0.335,0.335,0.335,0.335,000,0.22222
2013-10-14,0.335,0.335,0.335,0.335,000,0.22222
2013-10-11,0.345,0.345,0.335,0.335,165000,0.22222
2013-10-10,0.33,0.34999,0.33,0.34999,183300,0.23217
2013-10-09,0.33,0.33,0.33,0.33,71800,0.21891
2013-10-08,0.33,0.33,0.33,0.33,75000,0.21891
2013-10-07,0.335,0.335,0.335,0.335,000,0.22222
2013-10-04,0.335,0.335,0.335,0.335,123000,0.22222
2013-10-03,0.33,0.33,0.33,0.33,45000,0.21891
2013-10-02,0.33,0.33,0.33,0.33,34500,0.21891
2013-10-01,0.335,0.335,0.32501,0.33,67500,0.21891
2013-09-30,0.33,0.335,0.33,0.335,35100,0.22222
2013-09-27,0.335,0.335,0.33,0.33,69000,0.21891
2013-09-26,0.32501,0.335,0.32501,0.33,471600,0.21891
2013-09-25,0.32,0.34,0.32,0.33,735400,0.21891
2013-09-24,0.33,0.335,0.32501,0.33,810000,0.21891
2013-09-23,0.335,0.34,0.335,0.335,225000,0.22222
2013-09-20,0.335,0.345,0.335,0.34,233400,0.22554
2013-09-19,0.345,0.345,0.33,0.345,772300,0.22886
2013-09-18,0.335,0.335,0.33,0.335,393000,0.22222
2013-09-17,0.34999,0.34999,0.34,0.345,391500,0.22886
2013-09-16,0.34999,0.34999,0.34999,0.34999,000,0.23217
2013-09-13,0.36,0.36,0.335,0.34999,1622500,0.23217
2013-09-12,0.37,0.37,0.35501,0.36,595500,0.23881
2013-09-11,0.37,0.37,0.36,0.37,455500,0.24544
2013-09-10,0.36,0.375,0.36,0.37,1282800,0.24544
2013-09-09,0.36,0.36,0.36,0.36,352500,0.23881
2013-09-06,0.36,0.365,0.36,0.365,2062500,0.24212
2013-09-05,0.34999,0.375,0.34999,0.37,4540800,0.24544
2013-09-04,0.34999,0.34999,0.34999,0.34999,1476000,0.23217
2013-09-03,0.34999,0.34999,0.345,0.34999,210000,0.23217
2013-09-02,0.34999,0.34999,0.345,0.345,90000,0.22886
2013-08-30,0.34999,0.34999,0.345,0.34999,605200,0.23217
2013-08-29,0.335,0.34999,0.335,0.34999,1155900,0.23217
2013-08-28,0.33,0.335,0.32,0.335,517500,0.22222
2013-08-27,0.34999,0.34999,0.34,0.34,817600,0.22554
2013-08-26,0.365,0.365,0.36,0.36,243000,0.23881
2013-08-23,0.37999,0.37999,0.365,0.365,102000,0.24212
2013-08-22,0.37,0.375,0.35501,0.375,855700,0.24876
2013-08-21,0.385,0.385,0.375,0.375,733500,0.24876
2013-08-20,0.385,0.385,0.37,0.37999,1630000,0.25207
2013-08-19,0.40,0.40,0.39,0.39,2385700,0.25871
2013-08-16,0.385,0.40,0.385,0.40,2695800,0.26535
2013-08-15,0.39,0.39,0.37999,0.39,1035600,0.25871
2013-08-14,0.395,0.395,0.37999,0.395,1974000,0.26202
2013-08-13,0.39,0.405,0.39,0.395,3989700,0.26202
2013-08-12,0.375,0.39,0.375,0.39,5418600,0.25871
2013-08-09,0.37,0.37,0.37,0.37,000,0.24544
2013-08-08,0.37,0.37,0.37,0.37,000,0.24544
2013-08-07,0.35501,0.375,0.35501,0.37,6744600,0.24544
2013-08-06,0.35501,0.365,0.34999,0.34999,1447200,0.23217
2013-08-05,0.345,0.365,0.345,0.35501,4625700,0.23549
2013-08-02,0.34,0.34999,0.335,0.345,1432900,0.22886
2013-08-01,0.335,0.335,0.335,0.335,16600,0.22222
2013-07-31,0.335,0.335,0.335,0.335,000,0.22222
2013-07-30,0.335,0.335,0.335,0.335,52500,0.22222
2013-07-29,0.33,0.335,0.33,0.335,90000,0.22222
2013-07-26,0.33,0.33,0.33,0.33,99000,0.21891
2013-07-25,0.33,0.33,0.33,0.33,15000,0.21891
2013-07-24,0.335,0.335,0.33,0.335,180000,0.22222
2013-07-23,0.335,0.34,0.335,0.34,573000,0.22554
2013-07-22,0.34,0.34,0.34,0.34,000,0.22554
2013-07-19,0.34,0.34,0.34,0.34,000,0.22554
2013-07-18,0.34,0.34,0.34,0.34,000,0.22554
2013-07-17,0.34,0.34,0.34,0.34,000,0.22554
2013-07-16,0.34,0.34,0.34,0.34,000,0.22554
2013-07-15,0.34,0.34,0.34,0.34,000,0.22554
2013-07-12,0.34,0.34,0.34,0.34,000,0.22554
2013-07-11,0.34,0.34,0.34,0.34,000,0.22554
2013-07-10,0.34,0.34,0.34,0.34,000,0.22554
2013-07-09,0.34,0.34,0.34,0.34,000,0.22554
2013-07-08,0.34,0.34,0.34,0.34,000,0.22554
2013-07-05,0.34,0.34,0.34,0.34,000,0.22554
2013-07-04,0.34,0.34,0.34,0.34,000,0.22554
2013-07-03,0.34,0.34,0.34,0.34,000,0.22554
2013-07-02,0.34,0.34,0.34,0.34,000,0.22554
2013-07-01,0.34,0.34,0.34,0.34,000,0.22554
2013-06-28,0.34,0.34,0.34,0.34,000,0.22554
2013-06-27,0.34,0.34,0.34,0.34,000,0.22554
2013-06-26,0.34,0.34,0.34,0.34,000,0.22554
2013-06-25,0.34,0.34,0.34,0.34,000,0.22554
2013-06-24,0.34,0.34,0.34,0.34,000,0.22554
2013-06-21,0.34,0.34,0.34,0.34,000,0.22554
2013-06-20,0.34,0.34,0.34,0.34,000,0.22554
2013-06-19,0.34,0.34,0.34,0.34,000,0.22554
2013-06-18,0.34,0.34,0.34,0.34,000,0.22554
2013-06-17,0.34,0.34,0.34,0.34,000,0.22554
2013-06-14,0.34,0.34,0.34,0.34,000,0.22554
2013-06-13,0.34,0.34,0.34,0.34,000,0.22554
2013-06-12,0.34,0.34,0.34,0.34,000,0.22554
2013-06-11,0.34,0.34,0.34,0.34,000,0.22554
2013-06-10,0.34,0.34,0.34,0.34,000,0.22554
2013-06-07,0.34,0.34,0.34,0.34,000,0.22554
2013-06-06,0.34,0.34,0.34,0.34,000,0.22554
2013-06-05,0.34,0.34,0.34,0.34,000,0.22554
2013-06-04,0.34,0.34,0.34,0.34,000,0.22554
2013-06-03,0.34,0.34,0.34,0.34,000,0.22554
2013-05-31,0.34,0.34,0.34,0.34,000,0.22554
2013-05-30,0.34,0.34,0.34,0.34,000,0.22554
2013-05-29,0.34,0.34,0.34,0.34,000,0.22554
2013-05-28,0.34,0.34,0.34,0.34,000,0.22554
2013-05-27,0.34,0.34,0.34,0.34,000,0.22554
2013-05-24,0.34,0.34,0.34,0.34,000,0.22554
2013-05-23,0.34,0.34,0.34,0.34,000,0.22554
2013-05-22,0.34,0.34,0.34,0.34,000,0.22554
2013-05-21,0.34,0.34,0.34,0.34,000,0.22554
2013-05-20,0.34,0.34,0.34,0.34,000,0.22554
2013-05-17,0.34,0.34,0.34,0.34,000,0.22554
2013-05-16,0.34,0.34,0.34,0.34,000,0.22554
2013-05-15,0.34,0.34,0.34,0.34,000,0.22554
2013-05-14,0.34,0.34,0.34,0.34,000,0.22554
2013-05-13,0.34,0.34,0.34,0.34,000,0.22554
2013-05-10,0.34,0.34,0.34,0.34,000,0.22554
2013-05-09,0.34,0.34,0.34,0.34,000,0.22554
2013-05-08,0.34,0.34,0.34,0.34,000,0.22554
2013-05-07,0.34,0.34,0.34,0.34,000,0.22554
2013-05-06,0.34,0.34,0.34,0.34,000,0.22554
2013-05-03,0.34,0.34,0.34,0.34,000,0.22554
2013-05-02,0.34,0.34,0.34,0.34,000,0.22554
2013-05-01,0.34,0.34,0.34,0.34,000,0.22554
2013-04-30,0.34,0.34,0.34,0.34,000,0.22554
2013-04-29,0.34,0.34,0.34,0.34,000,0.22554
2013-04-26,0.34,0.34,0.34,0.34,000,0.22554
2013-04-25,0.34,0.34,0.34,0.34,000,0.22554
2013-04-24,0.34,0.34,0.34,0.34,000,0.22554
2013-04-23,0.34,0.34,0.34,0.34,000,0.22554
2013-04-22,0.34,0.34,0.34,0.34,000,0.22554
2013-04-19,0.34,0.34,0.34,0.34,000,0.22554
2013-04-18,0.34,0.34,0.34,0.34,000,0.22554
2013-04-17,0.34,0.34,0.34,0.34,000,0.22554
2013-04-16,0.34,0.34,0.34,0.34,000,0.22554
2013-04-15,0.34,0.34,0.34,0.34,000,0.22554
2013-04-12,0.34,0.34,0.34,0.34,000,0.22554
2013-04-11,0.34,0.34,0.34,0.34,000,0.22554
2013-04-10,0.34,0.34,0.34,0.34,000,0.22554
2013-04-09,0.34,0.34,0.34,0.34,000,0.22554
2013-04-08,0.34,0.34,0.34,0.34,000,0.22554
2013-04-05,0.34,0.34,0.34,0.34,000,0.22554
2013-04-04,0.34,0.34,0.34,0.34,000,0.22554
2013-04-03,0.34,0.34,0.34,0.34,000,0.22554
2013-04-02,0.34,0.34,0.34,0.34,000,0.22554
2013-04-01,0.34,0.34,0.34,0.34,000,0.22554
2013-03-29,0.34,0.34,0.34,0.34,000,0.22554
2013-03-28,0.34,0.34,0.34,0.34,000,0.22554
2013-03-27,0.34,0.34,0.34,0.34,000,0.22554
2013-03-26,0.34,0.34,0.34,0.34,000,0.22554
2013-03-25,0.34,0.34,0.34,0.34,000,0.22554
2013-03-22,0.34,0.34,0.34,0.34,000,0.22554
2013-03-21,0.34,0.34,0.34,0.34,000,0.22554
2013-03-20,0.34,0.34,0.34,0.34,000,0.22554
2013-03-19,0.34,0.34,0.34,0.34,000,0.22554
2013-03-18,0.34,0.34,0.34,0.34,000,0.22554
2013-03-15,0.34,0.34,0.34,0.34,000,0.22554
2013-03-14,0.34,0.34,0.34,0.34,000,0.22554
2013-03-13,0.34,0.34,0.34,0.34,000,0.22554
2013-03-12,0.34,0.34,0.34,0.34,000,0.22554
2013-03-11,0.34,0.34,0.34,0.34,000,0.22554
2013-03-08,0.34,0.34,0.34,0.34,000,0.22554
2013-03-07,0.34,0.34,0.34,0.34,000,0.22554
2013-03-06,0.34,0.34,0.34,0.34,000,0.22554
2013-03-05,0.34,0.34,0.34,0.34,000,0.22554
2013-03-04,0.34,0.34,0.34,0.34,000,0.22554
2013-03-01,0.34,0.34,0.34,0.34,000,0.22554
2013-02-28,0.34,0.34,0.34,0.34,000,0.22554
2013-02-27,0.34,0.34,0.34,0.34,000,0.22554
2013-02-26,0.34,0.34,0.34,0.34,000,0.22554
2013-02-25,0.34,0.34,0.34,0.34,000,0.22554
2013-02-22,0.34,0.34,0.34,0.34,000,0.22554
2013-02-21,0.34,0.34,0.34,0.34,000,0.22554
2013-02-20,0.34,0.34,0.34,0.34,000,0.22554
2013-02-19,0.34,0.34,0.34,0.34,000,0.22554
2013-02-18,0.34,0.34,0.34,0.34,000,0.22554
2013-02-15,0.34,0.34,0.34,0.34,000,0.22554
2013-02-14,0.34,0.34,0.34,0.34,000,0.22554
2013-02-13,0.34,0.34,0.34,0.34,000,0.22554
2013-02-12,0.34,0.34,0.34,0.34,000,0.22554
2013-02-11,0.34,0.34,0.34,0.34,000,0.22554
2013-02-08,0.34,0.34,0.34,0.34,000,0.22554
2013-02-07,0.34,0.34,0.34,0.34,000,0.22554
2013-02-06,0.34,0.34,0.34,0.34,000,0.22554
2013-02-05,0.34,0.34,0.34,0.34,000,0.22554
2013-02-04,0.34,0.34,0.34,0.34,000,0.22554
2013-02-01,0.34,0.34,0.34,0.34,000,0.22554
2013-01-31,0.34,0.34,0.34,0.34,000,0.22554
2013-01-30,0.34,0.34,0.34,0.34,000,0.22554
2013-01-29,0.34,0.34,0.34,0.34,000,0.22554
2013-01-25,0.34,0.34,0.34,0.34,000,0.22554
2013-01-24,0.34,0.34,0.34,0.34,000,0.22554
2013-01-23,0.34,0.34,0.34,0.34,000,0.22554
2013-01-22,0.34,0.34,0.34,0.34,000,0.22554
2013-01-21,0.34,0.34,0.34,0.34,000,0.22554
2013-01-18,0.34,0.34,0.34,0.34,000,0.22554
2013-01-17,0.34,0.34,0.34,0.34,000,0.22554
2013-01-16,0.34,0.34,0.34,0.34,000,0.22554
2013-01-15,0.34,0.34,0.34,0.34,000,0.22554
2013-01-14,0.34,0.34,0.34,0.34,000,0.22554
2013-01-11,0.34,0.34,0.34,0.34,000,0.22554
2013-01-10,0.34,0.34,0.34,0.34,000,0.22554
2013-01-09,0.34,0.34,0.34,0.34,000,0.22554
2013-01-08,0.34,0.34,0.34,0.34,000,0.22554
2013-01-07,0.34,0.34,0.34,0.34,000,0.22554
2013-01-04,0.34,0.34,0.34,0.34,000,0.22554
2013-01-03,0.34,0.34,0.34,0.34,000,0.22554
2013-01-02,0.34,0.34,0.34,0.34,000,0.22554
2013-01-01,0.34,0.34,0.34,0.34,000,0.22554
2012-12-31,0.34,0.34,0.34,0.34,000,0.22554
2012-12-28,0.34,0.34,0.34,0.34,000,0.22554
2012-12-27,0.34,0.34,0.34,0.34,000,0.22554
2012-12-26,0.34,0.34,0.34,0.34,000,0.22554
2012-12-25,0.34,0.34,0.34,0.34,000,0.22554
2012-12-24,0.34,0.34,0.34,0.34,000,0.22554
2012-12-21,0.34,0.34,0.34,0.34,000,0.22554
2012-12-20,0.34,0.34,0.34,0.34,000,0.22554
2012-12-19,0.34,0.34,0.34,0.34,000,0.22554
2012-12-18,0.34,0.34,0.34,0.34,000,0.22554
2012-12-17,0.34,0.34,0.34,0.34,000,0.22554
2012-12-14,0.34,0.34,0.34,0.34,000,0.22554
2012-12-13,0.34,0.34,0.34,0.34,000,0.22554
2012-12-12,0.34,0.34,0.34,0.34,000,0.22554
2012-12-11,0.34,0.34,0.34,0.34,000,0.22554
2012-12-10,0.34,0.34,0.34,0.34,000,0.22554
2012-12-07,0.34,0.34,0.34,0.34,000,0.22554
2012-12-06,0.34,0.34,0.34,0.34,000,0.22554
2012-12-05,0.34,0.34,0.34,0.34,000,0.22554
2012-12-04,0.34,0.34,0.34,0.34,000,0.22554
2012-12-03,0.34,0.34,0.34,0.34,000,0.22554
2012-11-30,0.34,0.34,0.34,0.34,000,0.22554
2012-11-29,0.34,0.34,0.34,0.34,000,0.22554
2012-11-28,0.34,0.34,0.34,0.34,000,0.22554
2012-11-27,0.34,0.34,0.34,0.34,000,0.22554
2012-11-26,0.34,0.34,0.34,0.34,000,0.22554
2012-11-23,0.34,0.34,0.34,0.34,000,0.22554
2012-11-22,0.34,0.34,0.34,0.34,000,0.22554
2012-11-21,0.34,0.34,0.34,0.34,000,0.22554
2012-11-20,0.34,0.34,0.34,0.34,000,0.22554
2012-11-19,0.34,0.34,0.34,0.34,000,0.22554
2012-11-16,0.34,0.34,0.34,0.34,000,0.22554
2012-11-15,0.34,0.34,0.34,0.34,000,0.22554
2012-11-14,0.34,0.34,0.34,0.34,000,0.22554
2012-11-13,0.34,0.34,0.34,0.34,000,0.22554
2012-11-12,0.34,0.34,0.34,0.34,000,0.22554
2012-11-09,0.34,0.34,0.34,0.34,000,0.22554
2012-11-08,0.34,0.34,0.34,0.34,000,0.22554
2012-11-07,0.34,0.34,0.34,0.34,000,0.22554
2012-11-06,0.34,0.34,0.34,0.34,000,0.22554
2012-11-05,0.34,0.34,0.34,0.34,000,0.22554
2012-11-02,0.34,0.34,0.34,0.34,000,0.22554
2012-11-01,0.34,0.34,0.34,0.34,000,0.22554
2012-10-31,0.34,0.34,0.34,0.34,000,0.22554
2012-10-30,0.34,0.34,0.34,0.34,000,0.22554
2012-10-29,0.34,0.34,0.34,0.34,000,0.22554
2012-10-26,0.34,0.34,0.34,0.34,000,0.22554
2012-10-25,0.34,0.34,0.34,0.34,000,0.22554
2012-10-24,0.34,0.34,0.34,0.34,000,0.22554
2012-10-23,0.34,0.34,0.34,0.34,000,0.22554
2012-10-22,0.34,0.34,0.34,0.34,000,0.22554
2012-10-19,0.34,0.34,0.34,0.34,000,0.22554
2012-10-18,0.34,0.34,0.34,0.34,000,0.22554
2012-10-17,0.34,0.34,0.34,0.34,000,0.22554
2012-10-16,0.34,0.34,0.34,0.34,000,0.22554
2012-10-15,0.34,0.34,0.34,0.34,000,0.22554
2012-10-12,0.34,0.34,0.34,0.34,000,0.22554
2012-10-11,0.34,0.34,0.34,0.34,000,0.22554
2012-10-10,0.34,0.34,0.34,0.34,000,0.22554
2012-10-09,0.34,0.34,0.34,0.34,000,0.22554
2012-10-08,0.34,0.34,0.34,0.34,000,0.22554
2012-10-05,0.34,0.34,0.34,0.34,000,0.22554
2012-10-04,0.34,0.34,0.34,0.34,000,0.22554
2012-10-03,0.34,0.34,0.34,0.34,000,0.22554
2012-10-02,0.34,0.34,0.34,0.34,000,0.22554
2012-10-01,0.34,0.34,0.34,0.34,000,0.22554
2012-09-28,0.34,0.34,0.34,0.34,000,0.22554
2012-09-27,0.34,0.34,0.34,0.34,000,0.22554
2012-09-26,0.34,0.34,0.34,0.34,000,0.22554
2012-09-25,0.34,0.34,0.34,0.34,000,0.22554
2012-09-24,0.34,0.34,0.34,0.34,000,0.22554
2012-09-21,0.34,0.34,0.34,0.34,000,0.22554
2012-09-20,0.34,0.34,0.34,0.34,000,0.22554
2012-09-19,0.34,0.34,0.34,0.34,000,0.22554
2012-09-18,0.34,0.34,0.34,0.34,000,0.22554
2012-09-17,0.34,0.34,0.34,0.34,000,0.22554
2012-09-14,0.34,0.34,0.34,0.34,000,0.22554
2012-09-13,0.34,0.34,0.34,0.34,000,0.22554
2012-09-12,0.34,0.34,0.34,0.34,000,0.22554
2012-09-11,0.34,0.34,0.34,0.34,000,0.22554
2012-09-10,0.34,0.34,0.34,0.34,000,0.22554
2012-09-07,0.34,0.34,0.34,0.34,000,0.22554
2012-09-06,0.34,0.34,0.34,0.34,000,0.22554
2012-09-05,0.34,0.34,0.34,0.34,000,0.22554
2012-09-04,0.34,0.34,0.34,0.34,000,0.22554
2012-09-03,0.34,0.34,0.34,0.34,000,0.22554
2012-08-31,0.34,0.34,0.34,0.34,000,0.22554
2012-08-30,0.34,0.34,0.34,0.34,000,0.22554
2012-08-29,0.34,0.34,0.34,0.34,000,0.22554
2012-08-28,0.34,0.34,0.34,0.34,000,0.22554
2012-08-27,0.34,0.34,0.34,0.34,000,0.22554
2012-08-24,0.34,0.34,0.34,0.34,000,0.22554
2012-08-23,0.34,0.34,0.34,0.34,000,0.22554
2012-08-22,0.34,0.34,0.34,0.34,000,0.22554
2012-08-20,0.34,0.34,0.34,0.34,000,0.22554
2012-08-17,0.34,0.34,0.34,0.34,000,0.22554
2012-08-16,0.34,0.34,0.34,0.34,000,0.22554
2012-08-15,0.34,0.34,0.34,0.34,000,0.22554
2012-08-14,0.34,0.34,0.34,0.34,000,0.22554
2012-08-13,0.34,0.34,0.34,0.34,000,0.22554
2012-08-10,0.34,0.34,0.34,0.34,000,0.22554
2012-08-09,0.34,0.34,0.34,0.34,000,0.22554
2012-08-08,0.34,0.34,0.34,0.34,000,0.22554
2012-08-07,0.34,0.34,0.34,0.34,000,0.22554
2012-08-06,0.34,0.34,0.34,0.34,000,0.22554
2012-08-03,0.34,0.34,0.34,0.34,000,0.22554
2012-08-02,0.34,0.34,0.34,0.34,000,0.22554
2012-08-01,0.34,0.34,0.34,0.34,000,0.22554
2012-07-31,0.34,0.34,0.34,0.34,000,0.22554
2012-07-30,0.34,0.34,0.34,0.34,000,0.22554
2012-07-27,0.34,0.34,0.34,0.34,000,0.22554
2012-07-26,0.34,0.34,0.34,0.34,000,0.22554
2012-07-25,0.34,0.34,0.34,0.34,000,0.22554
2012-07-24,0.34,0.34,0.34,0.34,000,0.22554
2012-07-23,0.34,0.34,0.34,0.34,000,0.22554
2012-07-20,0.34,0.34,0.34,0.34,000,0.22554
2012-07-19,0.34,0.34,0.34,0.34,000,0.22554
2012-07-18,0.34,0.34,0.34,0.34,000,0.22554
2012-07-17,0.34,0.34,0.34,0.34,000,0.22554
2012-07-16,0.34,0.34,0.34,0.34,000,0.22554
2012-07-13,0.34,0.34,0.34,0.34,000,0.22554
2012-07-12,0.34,0.34,0.34,0.34,000,0.22554
2012-07-11,0.34,0.34,0.34,0.34,000,0.22554
2012-07-10,0.34,0.34,0.34,0.34,000,0.22554
2012-07-09,0.34,0.34,0.34,0.34,000,0.22554
2012-07-06,0.34,0.34,0.34,0.34,000,0.22554
2012-07-05,0.34,0.34,0.34,0.34,000,0.22554
2012-07-04,0.34,0.34,0.34,0.34,000,0.22554
2012-07-03,0.34,0.34,0.34,0.34,000,0.22554
2012-07-02,0.34,0.34,0.34,0.34,000,0.22554
2012-06-29,0.34,0.34,0.34,0.34,000,0.22554
2012-06-28,0.34,0.34,0.34,0.34,000,0.22554
2012-06-27,0.34,0.34,0.34,0.34,000,0.22554
2012-06-26,0.34,0.34,0.34,0.34,000,0.22554
2012-06-25,0.34,0.34,0.34,0.34,000,0.22554
2012-06-22,0.34,0.34,0.34,0.34,000,0.22554
2012-06-21,0.34,0.34,0.34,0.34,000,0.22554
2012-06-20,0.34,0.34,0.34,0.34,000,0.22554
2012-06-19,0.34,0.34,0.34,0.34,000,0.22554
2012-06-18,0.34,0.34,0.34,0.34,000,0.22554
2012-06-15,0.34,0.34,0.34,0.34,000,0.22554
2012-06-14,0.34,0.34,0.34,0.34,000,0.22554
2012-06-13,0.34,0.34,0.34,0.34,000,0.22554
2012-06-12,0.34,0.34,0.34,0.34,000,0.22554
2012-06-11,0.34,0.34,0.34,0.34,000,0.22554
2012-06-08,0.34,0.34,0.34,0.34,000,0.22554
2012-06-07,0.34,0.34,0.34,0.34,000,0.22554
2012-06-06,0.34,0.34,0.34,0.34,000,0.22554
2012-06-05,0.34,0.34,0.34,0.34,000,0.22554
2012-06-04,0.34,0.34,0.34,0.34,000,0.22554
2012-06-01,0.34,0.34,0.34,0.34,000,0.22554
2012-05-31,0.34,0.34,0.34,0.34,000,0.22554
2012-05-30,0.34,0.34,0.34,0.34,000,0.22554
2012-05-29,0.34,0.34,0.34,0.34,000,0.22554
2012-05-28,0.34,0.34,0.34,0.34,000,0.22554
2012-05-25,0.34,0.34,0.34,0.34,000,0.22554
2012-05-24,0.34,0.34,0.34,0.34,000,0.22554
2012-05-23,0.34,0.34,0.34,0.34,000,0.22554
2012-05-22,0.34,0.34,0.34,0.34,000,0.22554
2012-05-21,0.34,0.34,0.34,0.34,000,0.22554
2012-05-18,0.34,0.34,0.34,0.34,000,0.22554
2012-05-17,0.34,0.34,0.34,0.34,000,0.22554
2012-05-16,0.34,0.34,0.34,0.34,000,0.22554
2012-05-15,0.34,0.34,0.34,0.34,000,0.22554
2012-05-14,0.34,0.34,0.34,0.34,000,0.22554
2012-05-11,0.34,0.34,0.34,0.34,000,0.22554
2012-05-10,0.34,0.34,0.34,0.34,000,0.22554
2012-05-09,0.34,0.34,0.34,0.34,000,0.22554
2012-05-08,0.34,0.34,0.34,0.34,000,0.22554
2012-05-07,0.34,0.34,0.34,0.34,000,0.22554
2012-05-04,0.34,0.34,0.34,0.34,000,0.22554
2012-05-03,0.34,0.34,0.34,0.34,000,0.22554
2012-05-02,0.34,0.34,0.34,0.34,000,0.22554
2012-05-01,0.34,0.34,0.34,0.34,000,0.22554
2012-04-30,0.34,0.34,0.34,0.34,000,0.22554
2012-04-27,0.34,0.34,0.34,0.34,000,0.22554
2012-04-26,0.34,0.34,0.34,0.34,000,0.22554
2012-04-25,0.34,0.34,0.34,0.34,000,0.22554
2012-04-24,0.34,0.34,0.34,0.34,000,0.22554
2012-04-23,0.34,0.34,0.34,0.34,000,0.22554
2012-04-20,0.34,0.34,0.34,0.34,000,0.22554
2012-04-19,0.34,0.34,0.34,0.34,000,0.22554
2012-04-18,0.34,0.34,0.34,0.34,000,0.22554
2012-04-17,0.34,0.34,0.34,0.34,000,0.22554
2012-04-16,0.34,0.34,0.34,0.34,000,0.22554
2012-04-13,0.34,0.34,0.34,0.34,000,0.22554
2012-04-12,0.34,0.34,0.34,0.34,000,0.22554
2012-04-11,0.34,0.34,0.34,0.34,000,0.22554
2012-04-10,0.34,0.34,0.34,0.34,000,0.22554
2012-04-09,0.34,0.34,0.34,0.34,000,0.22554
2012-04-06,0.34,0.34,0.34,0.34,000,0.22554
2012-04-05,0.34,0.34,0.34,0.34,000,0.22554
2012-04-04,0.34,0.34,0.34,0.34,000,0.22554
2012-04-03,0.34,0.34,0.34,0.34,000,0.22554
2012-04-02,0.34,0.34,0.34,0.34,000,0.22554
2012-03-30,0.34,0.34,0.34,0.34,000,0.22554
2012-03-29,0.34,0.34,0.34,0.34,000,0.22554
2012-03-28,0.34,0.34,0.34,0.34,000,0.22554
2012-03-27,0.34,0.34,0.34,0.34,000,0.22554
2012-03-26,0.34,0.34,0.34,0.34,000,0.22554
2012-03-23,0.34,0.34,0.34,0.34,000,0.22554
2012-03-22,0.34,0.34,0.34,0.34,000,0.22554
