Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.30,0.315,0.29,0.295,1936200,0.295
2013-11-01,0.30,0.30,0.29,0.295,446000,0.295
2013-10-31,0.31,0.31,0.295,0.295,821400,0.295
2013-10-30,0.31,0.315,0.305,0.31,207700,0.31
2013-10-29,0.29,0.335,0.29,0.31,8011600,0.31
2013-10-28,0.29,0.295,0.28,0.29,1015500,0.29
2013-10-25,0.305,0.305,0.29,0.29,972500,0.29
2013-10-24,0.31,0.315,0.305,0.31,487600,0.31
2013-10-23,0.325,0.335,0.315,0.32,2029000,0.32
2013-10-22,0.335,0.335,0.315,0.32,1293900,0.32
2013-10-21,0.325,0.345,0.32,0.335,2537100,0.335
2013-10-18,0.33,0.33,0.32,0.325,980300,0.325
2013-10-17,0.34,0.345,0.325,0.325,1484800,0.325
2013-10-16,0.34,0.355,0.325,0.33,2828600,0.33
2013-10-15,0.335,0.335,0.335,0.335,000,0.335
2013-10-14,0.345,0.36,0.325,0.335,2170500,0.335
2013-10-11,0.345,0.37,0.33,0.335,2901100,0.335
2013-10-10,0.365,0.385,0.33,0.34,7135500,0.34
2013-10-09,0.26,0.47,0.26,0.36,24645600,0.36
2013-10-08,0.245,0.26,0.24,0.26,591100,0.26
2013-10-07,0.255,0.28,0.235,0.235,125200,0.235
2013-10-04,0.23,0.25,0.23,0.25,376000,0.25
2013-10-03,0.225,0.225,0.225,0.225,182000,0.225
2013-10-02,0.23,0.23,0.225,0.225,50000,0.225
2013-10-01,0.24,0.24,0.24,0.24,000,0.24
2013-09-30,0.24,0.24,0.24,0.24,000,0.24
2013-09-27,0.24,0.24,0.24,0.24,000,0.24
2013-09-26,0.24,0.24,0.24,0.24,000,0.24
2013-09-25,0.24,0.24,0.24,0.24,000,0.24
2013-09-24,0.215,0.24,0.215,0.24,38500,0.24
2013-09-23,0.24,0.24,0.24,0.24,40000,0.24
2013-09-20,0.24,0.24,0.24,0.24,50000,0.24
2013-09-19,0.25,0.25,0.24,0.24,35000,0.24
2013-09-18,0.24,0.25,0.235,0.235,134600,0.235
2013-09-17,0.24,0.24,0.24,0.24,20000,0.24
2013-09-16,0.215,0.215,0.215,0.215,000,0.215
2013-09-13,0.215,0.215,0.215,0.215,000,0.215
2013-09-12,0.215,0.215,0.215,0.215,000,0.215
2013-09-11,0.215,0.215,0.205,0.215,127000,0.215
2013-09-10,0.215,0.215,0.215,0.215,120000,0.215
2013-09-09,0.21,0.21,0.21,0.21,000,0.21
2013-09-06,0.205,0.215,0.205,0.21,16100,0.21
2013-09-05,0.20,0.215,0.20,0.215,37500,0.215
2013-09-04,0.20,0.20,0.195,0.20,78000,0.20
2013-09-03,0.20,0.21,0.20,0.21,35300,0.21
2013-09-02,0.22,0.22,0.22,0.22,20000,0.22
2013-08-30,0.225,0.225,0.225,0.225,000,0.225
2013-08-29,0.20,0.225,0.20,0.225,10100,0.225
2013-08-28,0.21,0.22,0.20,0.22,80100,0.22
2013-08-27,0.245,0.245,0.22,0.22,120000,0.22
2013-08-26,0.245,0.245,0.245,0.245,000,0.245
2013-08-23,0.23,0.245,0.22,0.245,81000,0.245
2013-08-22,0.23,0.23,0.225,0.23,64000,0.23
2013-08-21,0.24,0.24,0.24,0.24,70000,0.24
2013-08-20,0.245,0.25,0.24,0.24,128000,0.24
2013-08-19,0.25,0.25,0.25,0.25,74000,0.25
2013-08-16,0.25,0.27,0.25,0.265,77900,0.265
2013-08-15,0.275,0.275,0.26,0.26,166000,0.26
2013-08-14,0.27,0.275,0.27,0.275,95000,0.275
2013-08-13,0.27,0.28,0.265,0.28,217000,0.28
2013-08-12,0.25,0.28,0.25,0.275,836100,0.275
2013-08-09,0.26,0.26,0.26,0.26,000,0.26
2013-08-08,0.26,0.26,0.26,0.26,000,0.26
2013-08-07,0.26,0.26,0.26,0.26,1000,0.26
2013-08-06,0.24,0.24,0.24,0.24,83000,0.24
2013-08-05,0.24,0.24,0.24,0.24,000,0.24
2013-08-02,0.245,0.245,0.24,0.24,240000,0.24
2013-08-01,0.245,0.25,0.245,0.25,79000,0.25
2013-07-31,0.25,0.26,0.235,0.25,572200,0.25
2013-07-30,0.245,0.25,0.23,0.245,348500,0.245
2013-07-29,0.26,0.26,0.24,0.245,1886500,0.245
2013-07-26,0.275,0.275,0.26,0.26,230000,0.26
2013-07-25,0.28,0.285,0.27,0.27,1413200,0.27
2013-07-24,0.275,0.29,0.26,0.285,1420100,0.285
2013-07-23,0.29,0.29,0.265,0.28,1709700,0.28
2013-07-22,0.30,0.315,0.29,0.295,3097800,0.295
2013-07-19,0.265,0.305,0.265,0.295,6939300,0.295
2013-07-18,0.22,0.26,0.22,0.26,5934000,0.26
2013-07-17,0.21,0.235,0.21,0.225,5450600,0.225
2013-07-16,0.225,0.225,0.205,0.215,1959800,0.215
2013-07-15,0.235,0.235,0.225,0.225,2441500,0.225
2013-07-12,0.215,0.255,0.215,0.235,16636100,0.235
2013-07-11,0.205,0.21,0.20,0.205,801500,0.205
2013-07-10,0.195,0.22,0.195,0.195,3207600,0.195
2013-07-09,0.18,0.18,0.18,0.18,000,0.18
2013-07-08,0.18,0.18,0.18,0.18,10000,0.18
2013-07-05,0.195,0.195,0.195,0.195,000,0.195
2013-07-04,0.195,0.195,0.195,0.195,000,0.195
2013-07-03,0.195,0.195,0.195,0.195,000,0.195
2013-07-02,0.195,0.195,0.195,0.195,000,0.195
2013-07-01,0.195,0.195,0.195,0.195,000,0.195
2013-06-28,0.19,0.195,0.19,0.195,2000,0.195
2013-06-27,0.185,0.185,0.185,0.185,10000,0.185
2013-06-26,0.185,0.185,0.185,0.185,10000,0.185
2013-06-25,0.165,0.165,0.165,0.165,5000,0.165
2013-06-24,0.175,0.175,0.175,0.175,10000,0.175
2013-06-21,0.195,0.195,0.195,0.195,000,0.195
2013-06-20,0.195,0.195,0.195,0.195,000,0.195
2013-06-19,0.195,0.195,0.195,0.195,000,0.195
2013-06-18,0.195,0.195,0.195,0.195,5000,0.195
2013-06-17,0.195,0.195,0.19,0.195,70000,0.195
2013-06-14,0.195,0.195,0.195,0.195,110200,0.195
2013-06-13,0.195,0.195,0.195,0.195,11200,0.195
2013-06-12,0.195,0.195,0.19,0.195,102000,0.195
2013-06-11,0.195,0.195,0.195,0.195,800,0.195
2013-06-10,0.195,0.195,0.195,0.195,000,0.195
2013-06-07,0.195,0.195,0.195,0.195,000,0.195
2013-06-06,0.195,0.195,0.195,0.195,000,0.195
2013-06-05,0.195,0.195,0.195,0.195,25400,0.195
2013-06-04,0.205,0.205,0.205,0.205,000,0.205
2013-06-03,0.205,0.205,0.205,0.205,50000,0.205
2013-05-31,0.21,0.215,0.205,0.21,113700,0.21
2013-05-30,0.195,0.205,0.195,0.205,163600,0.205
2013-05-29,0.195,0.195,0.195,0.195,49000,0.195
2013-05-28,0.205,0.205,0.205,0.205,62000,0.205
2013-05-27,0.19,0.19,0.19,0.19,000,0.19
2013-05-24,0.19,0.19,0.19,0.19,000,0.19
2013-05-23,0.20,0.21,0.19,0.19,186700,0.19
2013-05-22,0.19,0.215,0.19,0.20,265700,0.20
2013-05-21,0.195,0.195,0.195,0.195,40000,0.195
2013-05-20,0.195,0.20,0.195,0.20,44800,0.20
2013-05-17,0.19,0.19,0.19,0.19,000,0.19
2013-05-16,0.18,0.19,0.18,0.19,96800,0.19
2013-05-15,0.18,0.18,0.18,0.18,000,0.18
2013-05-14,0.175,0.19,0.175,0.18,89300,0.18
2013-05-13,0.185,0.19,0.185,0.19,52700,0.19
2013-05-10,0.19,0.19,0.17,0.17,60400,0.17
2013-05-09,0.17,0.19,0.17,0.19,16000,0.19
2013-05-08,0.18,0.18,0.18,0.18,000,0.18
2013-05-07,0.18,0.18,0.18,0.18,000,0.18
2013-05-06,0.165,0.18,0.165,0.18,44200,0.18
2013-05-03,0.15,0.18,0.15,0.18,21200,0.18
2013-05-02,0.16,0.17,0.16,0.17,20200,0.17
2013-05-01,0.165,0.165,0.165,0.165,000,0.165
2013-04-30,0.165,0.165,0.165,0.165,50000,0.165
2013-04-29,0.17,0.17,0.16,0.17,40000,0.17
2013-04-26,0.17,0.17,0.17,0.17,000,0.17
2013-04-25,0.17,0.17,0.17,0.17,5000,0.17
2013-04-24,0.155,0.165,0.15,0.15,11600,0.15
2013-04-23,0.17,0.17,0.17,0.17,000,0.17
2013-04-22,0.17,0.17,0.17,0.17,000,0.17
2013-04-19,0.17,0.17,0.17,0.17,000,0.17
2013-04-18,0.17,0.17,0.17,0.17,000,0.17
2013-04-17,0.17,0.17,0.17,0.17,000,0.17
2013-04-16,0.17,0.17,0.17,0.17,000,0.17
2013-04-15,0.17,0.17,0.17,0.17,000,0.17
2013-04-12,0.17,0.17,0.17,0.17,000,0.17
2013-04-11,0.17,0.17,0.17,0.17,40000,0.17
2013-04-10,0.17,0.17,0.17,0.17,10100,0.17
2013-04-09,0.17,0.17,0.17,0.17,000,0.17
2013-04-08,0.17,0.17,0.17,0.17,000,0.17
2013-04-05,0.16,0.18,0.16,0.17,106000,0.17
2013-04-04,0.18,0.18,0.18,0.18,2000,0.18
2013-04-03,0.16,0.16,0.16,0.16,1000,0.16
2013-04-02,0.18,0.18,0.18,0.18,000,0.18
2013-04-01,0.18,0.18,0.18,0.18,000,0.18
2013-03-29,0.18,0.18,0.18,0.18,000,0.18
2013-03-28,0.18,0.18,0.18,0.18,000,0.18
2013-03-27,0.18,0.18,0.18,0.18,000,0.18
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,000,0.18
2013-03-18,0.18,0.18,0.18,0.18,000,0.18
2013-03-15,0.18,0.18,0.18,0.18,000,0.18
2013-03-14,0.18,0.18,0.18,0.18,000,0.18
2013-03-13,0.18,0.18,0.18,0.18,000,0.18
2013-03-12,0.18,0.18,0.18,0.18,000,0.18
2013-03-11,0.18,0.18,0.18,0.18,000,0.18
2013-03-08,0.18,0.18,0.18,0.18,000,0.18
2013-03-07,0.18,0.18,0.18,0.18,000,0.18
2013-03-06,0.18,0.18,0.18,0.18,000,0.18
2013-03-05,0.18,0.18,0.18,0.18,000,0.18
2013-03-04,0.18,0.18,0.18,0.18,1500,0.18
2013-03-01,0.18,0.18,0.16,0.16,62900,0.16
2013-02-28,0.18,0.18,0.18,0.18,000,0.18
2013-02-27,0.17,0.195,0.17,0.18,42200,0.18
2013-02-26,0.20,0.20,0.17,0.17,13000,0.17
2013-02-25,0.16,0.16,0.16,0.16,30000,0.16
2013-02-22,0.185,0.185,0.16,0.16,35500,0.16
2013-02-21,0.165,0.165,0.165,0.165,000,0.165
2013-02-20,0.165,0.165,0.165,0.165,6000,0.165
2013-02-19,0.205,0.205,0.205,0.205,000,0.205
2013-02-18,0.205,0.205,0.205,0.205,000,0.205
2013-02-15,0.205,0.205,0.205,0.205,000,0.205
2013-02-14,0.205,0.205,0.205,0.205,000,0.205
2013-02-13,0.205,0.205,0.205,0.205,000,0.205
2013-02-12,0.205,0.205,0.205,0.205,000,0.205
2013-02-11,0.205,0.205,0.205,0.205,000,0.205
2013-02-08,0.205,0.205,0.205,0.205,500,0.205
2013-02-07,0.165,0.165,0.165,0.165,000,0.165
2013-02-06,0.165,0.165,0.165,0.165,20000,0.165
2013-02-05,0.17,0.17,0.17,0.17,000,0.17
2013-02-04,0.16,0.17,0.16,0.17,3000,0.17
2013-02-01,0.17,0.17,0.17,0.17,000,0.17
2013-01-31,0.17,0.17,0.17,0.17,000,0.17
2013-01-30,0.17,0.17,0.17,0.17,000,0.17
2013-01-29,0.17,0.17,0.17,0.17,3100,0.17
2013-01-25,0.17,0.17,0.17,0.17,000,0.17
2013-01-24,0.17,0.17,0.17,0.17,000,0.17
2013-01-23,0.17,0.17,0.17,0.17,000,0.17
2013-01-22,0.17,0.17,0.17,0.17,5900,0.17
2013-01-21,0.17,0.17,0.17,0.17,800,0.17
2013-01-18,0.18,0.18,0.18,0.18,000,0.18
2013-01-17,0.18,0.18,0.18,0.18,000,0.18
2013-01-16,0.18,0.18,0.18,0.18,000,0.18
2013-01-15,0.18,0.18,0.18,0.18,000,0.18
2013-01-14,0.18,0.18,0.18,0.18,000,0.18
2013-01-11,0.18,0.18,0.18,0.18,000,0.18
2013-01-10,0.18,0.18,0.18,0.18,000,0.18
2013-01-09,0.18,0.18,0.18,0.18,000,0.18
2013-01-08,0.18,0.18,0.18,0.18,000,0.18
2013-01-07,0.18,0.18,0.18,0.18,000,0.18
2013-01-04,0.18,0.18,0.18,0.18,000,0.18
2013-01-03,0.18,0.18,0.18,0.18,10000,0.18
2013-01-02,0.20,0.20,0.20,0.20,000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.155,0.20,0.155,0.20,92500,0.20
2012-12-28,0.16,0.235,0.15,0.235,50100,0.235
2012-12-27,0.17,0.17,0.17,0.17,000,0.17
2012-12-26,0.185,0.19,0.17,0.17,34300,0.17
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,000,0.18
2012-12-21,0.18,0.18,0.18,0.18,000,0.18
2012-12-20,0.18,0.18,0.18,0.18,000,0.18
2012-12-19,0.18,0.18,0.18,0.18,000,0.18
2012-12-18,0.18,0.18,0.18,0.18,000,0.18
2012-12-17,0.18,0.18,0.18,0.18,000,0.18
2012-12-14,0.18,0.18,0.18,0.18,000,0.18
2012-12-13,0.18,0.18,0.18,0.18,000,0.18
2012-12-12,0.19,0.19,0.18,0.18,1700,0.18
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.14,0.14,0.14,0.14,6000,0.14
2012-12-07,0.245,0.245,0.245,0.245,800,0.245
2012-12-06,0.155,0.155,0.155,0.155,10000,0.155
2012-12-05,0.155,0.155,0.155,0.155,000,0.155
2012-12-04,0.155,0.155,0.155,0.155,000,0.155
2012-12-03,0.155,0.155,0.155,0.155,000,0.155
2012-11-30,0.155,0.155,0.155,0.155,000,0.155
2012-11-29,0.155,0.155,0.155,0.155,17800,0.155
2012-11-28,0.155,0.155,0.155,0.155,12200,0.155
2012-11-27,0.155,0.155,0.155,0.155,13800,0.155
2012-11-26,0.15,0.155,0.15,0.155,33800,0.155
2012-11-23,0.15,0.16,0.15,0.155,60500,0.155
2012-11-22,0.165,0.165,0.15,0.15,70500,0.15
2012-11-21,0.165,0.165,0.165,0.165,4600,0.165
2012-11-20,0.165,0.165,0.165,0.165,000,0.165
2012-11-19,0.165,0.165,0.165,0.165,000,0.165
2012-11-16,0.165,0.165,0.165,0.165,000,0.165
2012-11-15,0.165,0.165,0.165,0.165,000,0.165
2012-11-14,0.165,0.165,0.165,0.165,10000,0.165
2012-11-13,0.165,0.165,0.165,0.165,000,0.165
2012-11-12,0.165,0.165,0.165,0.165,000,0.165
2012-11-09,0.165,0.165,0.165,0.165,000,0.165
2012-11-08,0.165,0.165,0.165,0.165,000,0.165
2012-11-07,0.165,0.165,0.165,0.165,000,0.165
2012-11-06,0.165,0.165,0.165,0.165,000,0.165
2012-11-05,0.165,0.165,0.165,0.165,000,0.165
2012-11-02,0.165,0.165,0.165,0.165,000,0.165
2012-11-01,0.165,0.165,0.165,0.165,000,0.165
2012-10-31,0.165,0.165,0.165,0.165,200,0.165
2012-10-30,0.21,0.21,0.195,0.195,2000,0.195
2012-10-29,0.165,0.165,0.165,0.165,31000,0.165
2012-10-26,0.165,0.165,0.165,0.165,000,0.165
2012-10-25,0.165,0.165,0.165,0.165,000,0.165
2012-10-24,0.165,0.165,0.165,0.165,000,0.165
2012-10-23,0.165,0.165,0.165,0.165,3000,0.165
2012-10-22,0.17,0.17,0.17,0.17,000,0.17
2012-10-19,0.17,0.17,0.17,0.17,70000,0.17
2012-10-18,0.185,0.185,0.185,0.185,000,0.185
2012-10-17,0.185,0.185,0.185,0.185,6000,0.185
2012-10-16,0.19,0.19,0.19,0.19,000,0.19
2012-10-15,0.19,0.19,0.19,0.19,000,0.19
2012-10-12,0.19,0.19,0.19,0.19,100,0.19
2012-10-11,0.175,0.175,0.175,0.175,000,0.175
2012-10-10,0.175,0.175,0.175,0.175,000,0.175
2012-10-09,0.175,0.175,0.175,0.175,000,0.175
2012-10-08,0.175,0.175,0.175,0.175,000,0.175
2012-10-05,0.18,0.18,0.175,0.175,54000,0.175
2012-10-04,0.185,0.185,0.185,0.185,000,0.185
2012-10-03,0.185,0.185,0.185,0.185,000,0.185
2012-10-02,0.185,0.185,0.185,0.185,000,0.185
2012-10-01,0.185,0.185,0.185,0.185,000,0.185
2012-09-28,0.185,0.185,0.185,0.185,20000,0.185
2012-09-27,0.175,0.175,0.175,0.175,000,0.175
2012-09-26,0.175,0.175,0.175,0.175,000,0.175
2012-09-25,0.175,0.175,0.175,0.175,4000,0.175
2012-09-24,0.175,0.175,0.175,0.175,10000,0.175
2012-09-21,0.175,0.175,0.175,0.175,3000,0.175
2012-09-20,0.165,0.165,0.165,0.165,000,0.165
2012-09-19,0.17,0.17,0.165,0.165,7000,0.165
2012-09-18,0.18,0.18,0.18,0.18,000,0.18
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.18,0.18,0.18,0.18,000,0.18
2012-09-13,0.18,0.18,0.18,0.18,000,0.18
2012-09-12,0.18,0.18,0.18,0.18,000,0.18
2012-09-11,0.18,0.18,0.18,0.18,000,0.18
2012-09-10,0.18,0.18,0.18,0.18,000,0.18
2012-09-07,0.18,0.18,0.18,0.18,000,0.18
2012-09-06,0.18,0.18,0.18,0.18,4000,0.18
2012-09-05,0.205,0.205,0.205,0.205,000,0.205
2012-09-04,0.205,0.205,0.205,0.205,000,0.205
2012-09-03,0.205,0.205,0.205,0.205,000,0.205
2012-08-31,0.205,0.205,0.205,0.205,000,0.205
2012-08-30,0.205,0.205,0.205,0.205,000,0.205
2012-08-29,0.205,0.205,0.205,0.205,15100,0.205
2012-08-28,0.185,0.185,0.185,0.185,000,0.185
2012-08-27,0.185,0.185,0.185,0.185,000,0.185
2012-08-24,0.185,0.185,0.185,0.185,15100,0.185
2012-08-23,0.21,0.21,0.21,0.21,000,0.21
2012-08-22,0.21,0.21,0.21,0.21,4000,0.21
2012-08-21,0.185,0.185,0.185,0.185,000,0.185
2012-08-20,0.185,0.185,0.185,0.185,000,0.185
2012-08-17,0.185,0.185,0.185,0.185,600,0.185
2012-08-16,0.18,0.18,0.18,0.18,1500,0.18
2012-08-15,0.18,0.20,0.18,0.20,39600,0.20
2012-08-14,0.18,0.18,0.18,0.18,000,0.18
2012-08-13,0.18,0.18,0.18,0.18,1100,0.18
2012-08-10,0.185,0.185,0.185,0.185,000,0.185
2012-08-09,0.185,0.185,0.185,0.185,000,0.185
2012-08-08,0.185,0.185,0.185,0.185,000,0.185
2012-08-07,0.185,0.185,0.185,0.185,000,0.185
2012-08-06,0.185,0.185,0.185,0.185,000,0.185
2012-08-03,0.185,0.185,0.185,0.185,3600,0.185
2012-08-02,0.18,0.18,0.18,0.18,000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,000,0.18
2012-07-30,0.18,0.18,0.18,0.18,000,0.18
2012-07-27,0.18,0.18,0.18,0.18,3500,0.18
2012-07-26,0.19,0.19,0.19,0.19,000,0.19
2012-07-25,0.19,0.19,0.19,0.19,000,0.19
2012-07-24,0.19,0.19,0.19,0.19,000,0.19
2012-07-23,0.19,0.19,0.19,0.19,000,0.19
2012-07-20,0.19,0.19,0.19,0.19,000,0.19
2012-07-19,0.19,0.19,0.19,0.19,000,0.19
2012-07-18,0.19,0.19,0.19,0.19,000,0.19
2012-07-17,0.19,0.19,0.19,0.19,000,0.19
2012-07-16,0.19,0.19,0.19,0.19,000,0.19
2012-07-13,0.19,0.19,0.19,0.19,000,0.19
2012-07-12,0.185,0.225,0.185,0.19,10700,0.19
2012-07-11,0.185,0.185,0.185,0.185,000,0.185
2012-07-10,0.185,0.205,0.185,0.185,1000,0.185
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.185,0.21,0.185,0.20,5900,0.20
2012-07-05,0.21,0.21,0.21,0.21,000,0.21
2012-07-04,0.185,0.21,0.185,0.21,2500,0.21
2012-07-03,0.195,0.195,0.195,0.195,000,0.195
2012-07-02,0.195,0.195,0.19,0.195,140000,0.195
2012-06-29,0.185,0.215,0.185,0.215,21100,0.215
2012-06-28,0.19,0.19,0.19,0.19,10000,0.19
2012-06-27,0.19,0.24,0.19,0.215,2000,0.215
2012-06-26,0.21,0.23,0.21,0.23,70000,0.23
2012-06-25,0.21,0.21,0.21,0.21,000,0.21
2012-06-22,0.21,0.21,0.21,0.21,000,0.21
2012-06-21,0.19,0.21,0.19,0.21,11400,0.21
2012-06-20,0.20,0.20,0.20,0.20,000,0.20
2012-06-19,0.185,0.20,0.185,0.20,33100,0.20
2012-06-18,0.21,0.21,0.21,0.21,000,0.21
2012-06-15,0.21,0.21,0.21,0.21,000,0.21
2012-06-14,0.21,0.21,0.21,0.21,000,0.21
2012-06-13,0.21,0.21,0.21,0.21,000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.19,0.21,0.185,0.21,15000,0.21
2012-06-08,0.21,0.21,0.21,0.21,000,0.21
2012-06-07,0.21,0.21,0.21,0.21,000,0.21
2012-06-06,0.21,0.21,0.21,0.21,000,0.21
2012-06-05,0.21,0.21,0.21,0.21,000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.21,0.21,0.21,0.21,000,0.21
2012-05-31,0.21,0.21,0.21,0.21,000,0.21
2012-05-30,0.21,0.21,0.21,0.21,000,0.21
2012-05-29,0.21,0.21,0.21,0.21,000,0.21
2012-05-28,0.21,0.21,0.21,0.21,000,0.21
2012-05-25,0.185,0.21,0.185,0.21,6500,0.21
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.19,0.21,0.185,0.21,14400,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.21,0.21,0.21,0.21,16000,0.21
2012-05-18,0.215,0.215,0.215,0.215,000,0.215
2012-05-17,0.215,0.215,0.215,0.215,000,0.215
2012-05-16,0.19,0.215,0.19,0.215,19500,0.215
2012-05-15,0.19,0.21,0.19,0.21,11000,0.21
2012-05-14,0.225,0.225,0.225,0.225,000,0.225
2012-05-11,0.225,0.225,0.225,0.225,000,0.225
2012-05-10,0.225,0.225,0.225,0.225,000,0.225
2012-05-09,0.225,0.225,0.225,0.225,000,0.225
2012-05-08,0.225,0.225,0.225,0.225,000,0.225
2012-05-07,0.195,0.225,0.195,0.225,6600,0.225
2012-05-04,0.195,0.195,0.195,0.195,6000,0.195
2012-05-03,0.19,0.21,0.19,0.21,3400,0.21
2012-05-02,0.185,0.185,0.185,0.185,000,0.185
2012-05-01,0.185,0.185,0.185,0.185,000,0.185
2012-04-30,0.205,0.21,0.185,0.21,14600,0.21
2012-04-27,0.19,0.19,0.19,0.19,000,0.19
2012-04-26,0.19,0.19,0.19,0.19,000,0.19
2012-04-25,0.19,0.22,0.19,0.22,8500,0.22
2012-04-24,0.215,0.215,0.215,0.215,000,0.215
2012-04-23,0.215,0.215,0.215,0.215,000,0.215
2012-04-20,0.215,0.215,0.215,0.215,5000,0.215
2012-04-19,0.195,0.195,0.195,0.195,000,0.195
2012-04-18,0.195,0.195,0.195,0.195,10000,0.195
2012-04-17,0.21,0.21,0.21,0.21,000,0.21
2012-04-16,0.21,0.21,0.21,0.21,000,0.21
2012-04-13,0.195,0.21,0.195,0.21,2000,0.21
2012-04-12,0.20,0.20,0.20,0.20,50000,0.20
2012-04-11,0.20,0.20,0.20,0.20,000,0.20
2012-04-10,0.18,0.20,0.18,0.20,12100,0.20
2012-04-09,0.205,0.205,0.205,0.205,5000,0.205
2012-04-06,0.195,0.195,0.195,0.195,000,0.195
2012-04-05,0.195,0.195,0.195,0.195,000,0.195
2012-04-04,0.205,0.205,0.195,0.195,50000,0.195
2012-04-03,0.205,0.205,0.205,0.205,000,0.205
2012-04-02,0.205,0.205,0.205,0.205,000,0.205
2012-03-30,0.205,0.205,0.205,0.205,37000,0.205
2012-03-29,0.20,0.20,0.20,0.20,000,0.20
2012-03-28,0.20,0.20,0.20,0.20,60000,0.20
2012-03-27,0.22,0.22,0.20,0.20,67000,0.20
2012-03-26,0.23,0.23,0.23,0.23,000,0.23
2012-03-23,0.20,0.25,0.20,0.23,214500,0.23
2012-03-22,0.18,0.18,0.18,0.18,000,0.18
2012-03-21,0.18,0.18,0.18,0.18,000,0.18
2012-03-20,0.18,0.18,0.18,0.18,000,0.18
2012-03-19,0.18,0.18,0.18,0.18,000,0.18
2012-03-16,0.18,0.18,0.18,0.18,000,0.18
2012-03-15,0.18,0.18,0.18,0.18,2000,0.18
2012-03-14,0.18,0.18,0.18,0.18,1500,0.18
2012-03-13,0.17,0.17,0.17,0.17,16500,0.17
2012-03-12,0.175,0.175,0.17,0.17,1200,0.17
2012-03-09,0.18,0.18,0.18,0.18,000,0.18
2012-03-08,0.18,0.18,0.18,0.18,6500,0.18
2012-03-07,0.175,0.175,0.175,0.175,1800,0.175
2012-03-06,0.165,0.165,0.165,0.165,000,0.165
2012-03-05,0.165,0.165,0.165,0.165,000,0.165
2012-03-02,0.165,0.165,0.165,0.165,000,0.165
2012-03-01,0.165,0.165,0.165,0.165,800,0.165
2012-02-29,0.175,0.175,0.175,0.175,000,0.175
2012-02-28,0.175,0.175,0.175,0.175,000,0.175
2012-02-27,0.175,0.175,0.175,0.175,000,0.175
2012-02-24,0.175,0.175,0.175,0.175,000,0.175
2012-02-23,0.175,0.175,0.175,0.175,6100,0.175
2012-02-22,0.18,0.18,0.18,0.18,3000,0.18
2012-02-21,0.19,0.19,0.19,0.19,18600,0.19
2012-02-20,0.19,0.19,0.19,0.19,000,0.19
2012-02-17,0.19,0.19,0.19,0.19,28000,0.19
2012-02-16,0.195,0.195,0.185,0.185,15000,0.185
2012-02-15,0.19,0.19,0.19,0.19,000,0.19
2012-02-14,0.19,0.19,0.19,0.19,1400,0.19
2012-02-13,0.195,0.195,0.195,0.195,7900,0.195
2012-02-10,0.21,0.22,0.21,0.21,70000,0.21
2012-02-09,0.19,0.19,0.19,0.19,1000,0.19
2012-02-08,0.21,0.21,0.21,0.21,5000,0.21
2012-02-07,0.195,0.195,0.195,0.195,000,0.195
2012-02-03,0.19,0.20,0.19,0.195,58100,0.195
2012-02-02,0.19,0.19,0.19,0.19,000,0.19
2012-02-01,0.19,0.19,0.19,0.19,000,0.19
2012-01-31,0.19,0.19,0.19,0.19,000,0.19
2012-01-30,0.19,0.19,0.19,0.19,000,0.19
2012-01-27,0.195,0.195,0.19,0.19,9000,0.19
2012-01-26,0.19,0.195,0.19,0.195,6000,0.195
2012-01-25,0.195,0.195,0.195,0.195,9000,0.195
2012-01-24,0.19,0.19,0.19,0.19,000,0.19
2012-01-23,0.19,0.19,0.19,0.19,000,0.19
2012-01-20,0.195,0.195,0.19,0.19,8000,0.19
2012-01-19,0.195,0.195,0.195,0.195,2000,0.195
2012-01-18,0.19,0.19,0.19,0.19,000,0.19
2012-01-17,0.19,0.19,0.19,0.19,000,0.19
2012-01-16,0.19,0.19,0.19,0.19,000,0.19
2012-01-13,0.19,0.19,0.19,0.19,000,0.19
2012-01-12,0.19,0.19,0.19,0.19,000,0.19
2012-01-11,0.19,0.19,0.19,0.19,000,0.19
2012-01-10,0.19,0.19,0.19,0.19,19700,0.19
