Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,7.52,7.58,7.51,7.57,271100,7.3488
2013-11-20,7.48,7.58,7.48,7.51,141000,7.29055
2013-11-19,7.46,7.53,7.44,7.48,59400,7.26143
2013-11-18,7.60,7.61,7.50,7.51,155100,7.29055
2013-11-15,7.52,7.69,7.52,7.68,291600,7.45558
2013-11-14,7.54,7.60,7.48,7.60,321700,7.37792
2013-11-13,7.51,7.55,7.48,7.54,1288000,7.31967
2013-11-12,7.39,7.55,7.36,7.55,242600,7.32938
2013-11-11,7.33,7.39,7.33,7.39,125800,7.17406
2013-11-08,7.30,7.35,7.25,7.35,211400,7.13523
2013-11-07,7.23,7.35,7.23,7.31,166100,7.0964
2013-11-06,7.27,7.28,7.20,7.28,224000,7.06727
2013-11-05,7.22,7.22,7.22,7.22,000,7.00903
2013-11-04,7.23,7.26,7.21,7.22,693400,7.00903
2013-11-01,7.29,7.30,7.23,7.23,217200,7.01873
2013-10-31,7.32,7.32,7.22,7.23,278600,7.01873
2013-10-30,7.35,7.36,7.33,7.35,176600,7.13523
2013-10-29,7.30,7.35,7.29,7.32,98900,7.1061
2013-10-28,7.26,7.35,7.26,7.33,212900,7.11581
2013-10-25,7.35,7.35,7.28,7.28,339800,7.06727
2013-10-24,7.31,7.33,7.28,7.32,181400,7.1061
2013-10-23,7.35,7.37,7.32,7.32,117600,7.1061
2013-10-22,7.38,7.39,7.37,7.37,135200,7.15464
2013-10-21,7.35,7.40,7.35,7.35,199100,7.13523
2013-10-18,7.42,7.44,7.40,7.40,39000,7.18377
2013-10-17,7.33,7.42,7.33,7.42,77100,7.20318
2013-10-16,7.42,7.67,7.32,7.32,491000,7.1061
2013-10-15,7.39,7.39,7.39,7.39,000,7.17406
2013-10-14,7.23,7.41,7.21,7.39,100200,7.17406
2013-10-11,7.48,7.48,7.48,7.48,4000,7.26143
2013-10-10,7.50,7.50,7.46,7.49,21800,7.27114
2013-10-09,7.45,7.53,7.43,7.48,216600,7.26143
2013-10-08,7.32,7.45,7.30,7.43,371400,7.21289
2013-10-07,7.34,7.35,7.28,7.34,400100,7.12552
2013-10-04,7.39,7.39,7.10,7.25,280700,7.03815
2013-10-03,7.35,7.39,7.24,7.24,101100,7.02844
2013-10-02,7.46,7.47,7.33,7.35,63800,7.13523
2013-10-01,7.46,7.48,7.40,7.47,50100,7.25172
2013-09-30,7.45,7.51,7.38,7.48,151700,7.26143
2013-09-27,7.50,7.55,7.50,7.54,240800,7.31967
2013-09-26,7.42,7.44,7.40,7.43,176800,7.21289
2013-09-25,7.39,7.45,7.37,7.41,99500,7.19347
2013-09-24,7.34,7.55,7.34,7.48,636300,7.26143
2013-09-23,7.06,7.40,7.05,7.34,295700,7.12552
2013-09-20,7.14,7.22,7.00,7.06,580200,6.8537
2013-09-19,7.38,7.42,7.20,7.28,227800,7.06727
2013-09-18,7.20,7.42,7.20,7.39,263900,7.17406
2013-09-17,7.15,7.20,7.10,7.19,180200,6.9799
2013-09-16,7.16,7.16,7.16,7.16,000,6.95078
2013-09-13,7.14,7.16,7.07,7.16,114800,6.95078
2013-09-12,7.10,7.15,7.10,7.15,508600,6.94107
2013-09-11,7.04,7.09,7.04,7.08,161900,6.87312
2013-09-10,7.02,7.05,6.97,7.04,265600,6.83428
2013-09-09,6.90,7.08,6.90,7.04,324700,6.83428
2013-09-06,6.90,6.93,6.75,6.92,190600,6.71779
2013-09-05,6.68,6.90,6.68,6.90,101400,6.69838
2013-09-04,6.62,6.70,6.59,6.68,113300,6.4848
2013-09-03,6.65,6.70,6.64,6.66,44800,6.42656
2013-09-02,6.85,6.85,6.59,6.66,136400,6.42656
2013-08-30,6.52,6.99,6.47,6.99,453300,6.74499
2013-08-29,6.31,6.55,6.31,6.50,328100,6.27217
2013-08-28,6.36,6.36,6.18,6.30,1285000,6.07918
2013-08-27,6.56,6.56,6.25,6.36,519400,6.13707
2013-08-26,6.75,6.75,6.60,6.60,259100,6.36866
2013-08-23,6.77,6.89,6.75,6.80,206300,6.56165
2013-08-22,6.90,6.98,6.76,6.84,232500,6.60025
2013-08-21,6.95,6.95,6.88,6.95,176200,6.70639
2013-08-20,7.10,7.10,6.79,6.89,383300,6.6485
2013-08-19,7.04,7.11,7.04,7.10,197000,6.85113
2013-08-16,7.19,7.19,7.02,7.04,75000,6.79324
2013-08-15,7.00,7.18,7.00,7.10,664700,6.85113
2013-08-14,6.92,7.01,6.92,7.00,99500,6.75464
2013-08-13,6.80,6.95,6.78,6.92,510100,6.67744
2013-08-12,6.86,6.86,6.78,6.80,71800,6.56165
2013-08-09,6.85,6.85,6.85,6.85,000,6.6099
2013-08-08,6.85,6.85,6.85,6.85,000,6.6099
2013-08-07,6.77,6.87,6.77,6.85,559000,6.6099
2013-08-06,6.80,6.80,6.67,6.79,119500,6.552
2013-08-05,6.80,6.80,6.70,6.80,212900,6.56165
2013-08-02,6.60,6.85,6.59,6.72,1269900,6.48445
2013-08-01,6.49,6.59,6.40,6.59,676500,6.35901
2013-07-31,6.59,6.59,6.49,6.50,93900,6.27217
2013-07-30,6.50,6.60,6.50,6.58,216200,6.34936
2013-07-29,6.68,6.68,6.51,6.57,149300,6.33971
2013-07-26,6.69,6.69,6.66,6.68,46400,6.44586
2013-07-25,6.65,6.70,6.65,6.68,68500,6.44586
2013-07-24,6.68,6.68,6.64,6.68,186400,6.44586
2013-07-23,6.68,6.70,6.62,6.63,205200,6.39761
2013-07-22,6.64,6.69,6.62,6.68,467500,6.44586
2013-07-19,6.62,6.64,6.50,6.64,230200,6.40726
2013-07-18,6.50,6.60,6.20,6.50,521300,6.27217
2013-07-17,6.30,6.50,6.30,6.50,356100,6.27217
2013-07-16,6.29,6.30,6.28,6.28,473700,6.05988
2013-07-15,6.33,6.33,6.26,6.29,315000,6.06953
2013-07-12,6.30,6.49,6.30,6.34,265900,6.11777
2013-07-11,6.49,6.49,6.28,6.29,774400,6.06953
2013-07-10,6.40,6.42,6.27,6.30,393400,6.07918
2013-07-09,6.48,6.49,6.45,6.46,536200,6.23357
2013-07-08,6.50,6.50,6.46,6.47,730000,6.24322
2013-07-05,6.50,6.50,6.43,6.49,168700,6.26252
2013-07-04,6.50,6.51,6.45,6.47,235800,6.24322
2013-07-03,6.60,6.60,6.41,6.50,332900,6.27217
2013-07-02,6.45,6.60,6.42,6.55,987500,6.32041
2013-07-01,6.40,6.51,6.38,6.47,379800,6.24322
2013-06-28,6.23,6.44,6.22,6.40,1469400,6.17567
2013-06-27,6.08,6.25,6.08,6.19,1747200,5.97303
2013-06-26,6.20,6.20,5.96,6.02,2699100,5.80899
2013-06-25,6.50,6.50,6.04,6.15,3282900,5.93443
2013-06-24,6.70,6.71,6.51,6.56,596900,6.33006
2013-06-21,6.73,6.73,6.60,6.67,1077500,6.43621
2013-06-20,6.69,6.75,6.66,6.75,452900,6.5134
2013-06-19,6.85,6.85,6.60,6.80,872700,6.56165
2013-06-18,6.58,6.82,6.58,6.80,3969400,6.56165
2013-06-17,6.41,6.57,6.41,6.56,2964100,6.33006
2013-06-14,6.32,6.44,6.31,6.39,1472000,6.16602
2013-06-13,6.33,6.40,6.29,6.32,2361700,6.09848
2013-06-12,6.30,6.40,6.24,6.30,1446900,6.07918
2013-06-11,5.90,6.36,5.88,6.31,2394100,6.08883
2013-06-10,5.79,5.87,5.79,5.87,1901000,5.66425
2013-06-07,5.84,5.89,5.75,5.77,1032100,5.56775
2013-06-06,5.74,5.94,5.73,5.85,1053800,5.64495
2013-06-05,5.65,5.77,5.57,5.74,633600,5.5388
2013-06-04,5.64,5.64,5.55,5.57,77200,5.37476
2013-06-03,5.52,5.60,5.52,5.54,146200,5.34582
2013-05-31,5.66,5.70,5.50,5.52,170100,5.32652
2013-05-30,5.58,5.64,5.55,5.64,117200,5.44231
2013-05-29,5.44,5.61,5.44,5.58,332100,5.38441
2013-05-28,5.49,5.51,5.44,5.50,616200,5.30722
2013-05-27,5.58,5.58,5.45,5.50,130300,5.30722
2013-05-24,5.57,5.57,5.57,5.57,000,5.37476
2013-05-23,5.62,5.62,5.56,5.57,281100,5.37476
2013-05-22,5.60,5.63,5.55,5.58,252800,5.38441
2013-05-21,5.57,5.59,5.55,5.59,184600,5.39406
2013-05-20,5.58,5.62,5.56,5.57,512600,5.34099
2013-05-17,5.60,5.70,5.58,5.58,384100,5.35058
2013-05-16,5.80,5.80,5.60,5.60,226200,5.36976
2013-05-15,5.78,5.80,5.63,5.66,400500,5.42729
2013-05-14,5.78,5.84,5.74,5.76,981400,5.52318
2013-05-13,5.69,5.81,5.69,5.77,491600,5.53277
2013-05-10,5.66,5.70,5.66,5.70,482400,5.46565
2013-05-09,5.59,5.67,5.58,5.67,766600,5.43688
2013-05-08,5.52,5.59,5.51,5.56,1650800,5.3314
2013-05-07,5.30,5.53,5.30,5.45,1157200,5.22592
2013-05-06,5.29,5.31,5.25,5.30,698200,5.08209
2013-05-03,5.24,5.37,5.24,5.29,433900,5.0725
2013-05-02,5.24,5.26,5.23,5.25,1208500,5.03415
2013-05-01,5.24,5.24,5.24,5.24,000,5.02456
2013-04-30,5.24,5.25,5.24,5.24,555100,5.02456
2013-04-29,5.27,5.27,5.23,5.26,603200,5.04374
2013-04-26,5.27,5.28,5.25,5.27,8065800,5.05332
2013-04-25,5.27,5.30,5.25,5.27,355400,5.05332
2013-04-24,5.27,5.27,5.20,5.24,312700,5.02456
2013-04-23,5.30,5.30,5.26,5.27,264300,5.05332
2013-04-22,5.27,5.27,5.24,5.26,208900,5.04374
2013-04-19,5.20,5.27,5.20,5.27,91900,5.05332
2013-04-18,5.30,5.30,5.24,5.28,773500,5.06291
2013-04-17,5.19,5.30,5.11,5.29,648000,5.0725
2013-04-16,5.14,5.16,5.10,5.13,162500,4.91908
2013-04-15,5.20,5.25,5.12,5.14,389200,4.92867
2013-04-12,5.24,5.25,5.15,5.17,201500,4.95744
2013-04-11,5.20,5.21,5.19,5.20,2097200,4.9862
2013-04-10,5.20,5.24,5.18,5.20,761300,4.9862
2013-04-09,5.22,5.24,5.16,5.19,1085100,4.97661
2013-04-08,5.14,5.25,5.14,5.21,2324900,4.99579
2013-04-05,5.04,5.22,5.04,5.13,1412900,4.91908
2013-04-04,5.05,5.05,5.03,5.03,192000,4.82319
2013-04-03,4.98,5.06,4.87,5.05,1221700,4.84237
2013-04-02,4.97,5.00,4.86,4.99,1267500,4.78484
2013-04-01,4.94,4.97,4.82,4.97,231700,4.76566
2013-03-29,4.95,4.97,4.86,4.94,204700,4.73689
2013-03-28,4.90,4.95,4.90,4.93,546500,4.7273
2013-03-27,4.73,4.93,4.73,4.90,411500,4.69854
2013-03-26,4.71,4.85,4.71,4.85,150200,4.65059
2013-03-25,4.89,4.89,4.60,4.82,477500,4.62183
2013-03-22,4.83,4.89,4.83,4.88,394300,4.67936
2013-03-21,4.88,4.88,4.83,4.86,198400,4.66018
2013-03-20,4.89,4.89,4.81,4.84,268600,4.641
2013-03-19,4.89,4.90,4.83,4.83,53200,4.63142
2013-03-18,4.90,4.90,4.82,4.89,192200,4.68895
2013-03-15,4.75,5.08,4.75,5.08,501400,4.87114
2013-03-14,4.86,4.86,4.80,4.80,56900,4.60265
2013-03-13,4.76,4.87,4.76,4.80,605600,4.60265
2013-03-12,4.78,4.81,4.78,4.81,168300,4.61224
2013-03-11,4.85,4.85,4.80,4.82,99200,4.62183
2013-03-08,4.85,4.89,4.84,4.89,403300,4.68895
2013-03-07,4.80,4.85,4.80,4.85,111400,4.65059
2013-03-06,4.85,4.85,4.80,4.81,196900,4.61224
2013-03-05,4.76,4.81,4.75,4.81,526500,4.61224
2013-03-04,4.75,4.76,4.75,4.76,287100,4.56429
2013-03-01,4.76,4.77,4.75,4.75,242200,4.5547
2013-02-28,4.75,4.76,4.72,4.76,571800,4.56429
2013-02-27,4.70,4.74,4.70,4.74,280900,4.54512
2013-02-26,4.74,4.76,4.74,4.75,128200,4.5547
2013-02-25,4.70,4.77,4.69,4.75,370100,4.5547
2013-02-22,4.80,4.80,4.72,4.73,560200,4.50197
2013-02-21,4.80,4.80,4.73,4.73,322500,4.50197
2013-02-20,4.76,4.76,4.75,4.75,103900,4.521
2013-02-19,4.86,4.87,4.75,4.76,151800,4.53052
2013-02-18,4.88,4.90,4.88,4.88,728400,4.64473
2013-02-15,4.86,4.92,4.86,4.90,435700,4.66377
2013-02-14,4.74,4.86,4.74,4.85,660200,4.61618
2013-02-13,4.66,4.71,4.66,4.68,960600,4.45438
2013-02-12,4.66,4.66,4.66,4.66,000,4.43534
2013-02-11,4.66,4.66,4.66,4.66,000,4.43534
2013-02-08,4.71,4.71,4.65,4.66,227800,4.43534
2013-02-07,4.65,4.73,4.65,4.71,1106300,4.48293
2013-02-06,4.65,4.70,4.58,4.64,444800,4.4163
2013-02-05,4.71,4.74,4.62,4.65,650500,4.42582
2013-02-04,4.49,4.74,4.49,4.70,1399200,4.47341
2013-02-01,4.48,4.48,4.48,4.48,000,4.26402
2013-01-31,4.52,4.52,4.46,4.48,605100,4.26402
2013-01-30,4.63,4.63,4.43,4.52,2653900,4.30209
2013-01-29,4.70,4.72,4.63,4.63,258900,4.40679
2013-01-25,4.80,4.85,4.67,4.67,408800,4.44486
2013-01-24,4.72,4.72,4.72,4.72,000,4.49245
2013-01-23,4.75,4.85,4.71,4.72,624200,4.49245
2013-01-22,4.70,4.75,4.65,4.72,378300,4.49245
2013-01-21,4.90,4.90,4.72,4.74,743800,4.51148
2013-01-18,4.88,4.88,4.87,4.88,53400,4.64473
2013-01-17,4.95,4.95,4.86,4.88,118500,4.64473
2013-01-16,4.95,4.95,4.92,4.95,150600,4.71136
2013-01-15,4.95,4.95,4.90,4.93,486800,4.69232
2013-01-14,4.90,4.92,4.89,4.92,222300,4.68281
2013-01-11,4.92,4.95,4.85,4.92,81600,4.68281
2013-01-10,4.95,4.96,4.90,4.95,136000,4.71136
2013-01-09,4.90,4.95,4.89,4.95,417300,4.71136
2013-01-08,4.85,4.92,4.85,4.90,71500,4.66377
2013-01-07,4.85,4.85,4.82,4.84,289100,4.60666
2013-01-04,4.85,4.85,4.80,4.84,98500,4.60666
2013-01-03,4.80,4.85,4.75,4.85,345400,4.61618
2013-01-02,4.75,4.80,4.74,4.80,204100,4.56859
2013-01-01,4.75,4.75,4.75,4.75,000,4.521
2012-12-31,4.76,4.76,4.72,4.75,162600,4.521
2012-12-28,4.77,4.77,4.75,4.76,292000,4.53052
2012-12-27,4.85,4.85,4.74,4.76,227400,4.53052
2012-12-26,4.81,4.81,4.75,4.75,142300,4.521
2012-12-25,4.80,4.80,4.80,4.80,000,4.56859
2012-12-24,4.83,4.99,4.80,4.80,85500,4.56859
2012-12-21,4.79,4.85,4.79,4.83,730600,4.59714
2012-12-20,4.90,4.90,4.79,4.79,114300,4.55907
2012-12-19,4.90,4.90,4.76,4.90,325300,4.66377
2012-12-18,4.97,4.97,4.83,4.90,108100,4.66377
2012-12-17,4.94,4.94,4.88,4.91,92500,4.67329
2012-12-14,5.04,5.04,4.82,4.85,320800,4.61618
2012-12-13,5.08,5.08,4.94,5.04,628900,4.79702
2012-12-12,4.97,5.10,4.95,5.07,461300,4.82557
2012-12-11,4.89,5.03,4.88,5.03,208600,4.7875
2012-12-10,4.81,4.94,4.81,4.90,107900,4.66377
2012-12-07,4.80,4.84,4.80,4.81,39600,4.57811
2012-12-06,4.85,4.85,4.80,4.80,82400,4.56859
2012-12-05,4.85,4.85,4.82,4.85,54100,4.61618
2012-12-04,4.87,4.87,4.84,4.84,88100,4.60666
2012-12-03,4.78,4.85,4.78,4.85,185300,4.61618
2012-11-30,4.78,4.80,4.73,4.80,190100,4.56859
2012-11-29,4.80,4.80,4.78,4.78,180500,4.54956
2012-11-28,4.74,4.80,4.72,4.80,358200,4.56859
2012-11-27,4.80,4.80,4.70,4.74,198900,4.51148
2012-11-26,4.82,4.82,4.71,4.80,217200,4.56859
2012-11-23,4.86,4.86,4.80,4.82,31100,4.58763
2012-11-22,4.95,4.95,4.80,4.87,26100,4.63522
2012-11-21,4.95,4.95,4.87,4.90,148700,4.66377
2012-11-20,4.97,4.97,4.92,4.95,210300,4.67805
2012-11-19,5.00,5.03,4.95,4.95,77400,4.67805
2012-11-16,5.04,5.04,4.98,4.99,213800,4.71585
2012-11-15,5.00,5.00,5.00,5.00,000,4.7253
2012-11-14,5.00,5.03,4.98,5.00,184700,4.7253
2012-11-13,5.01,5.01,5.01,5.01,000,4.73475
2012-11-12,4.96,5.06,4.95,5.01,186900,4.73475
2012-11-09,5.01,5.01,4.96,4.96,149200,4.6875
2012-11-08,5.01,5.04,4.90,5.01,1080900,4.73475
2012-11-07,4.90,5.05,4.90,5.01,1049300,4.73475
2012-11-06,4.80,4.89,4.78,4.89,135300,4.62134
2012-11-05,4.85,4.85,4.76,4.80,86500,4.53629
2012-11-02,4.70,4.94,4.70,4.84,835300,4.57409
2012-11-01,4.66,4.70,4.64,4.70,144300,4.44178
2012-10-31,4.66,4.66,4.64,4.66,59400,4.40398
2012-10-30,4.62,4.67,4.61,4.65,174900,4.39453
2012-10-29,4.58,4.63,4.58,4.62,68600,4.36618
2012-10-26,4.58,4.58,4.58,4.58,000,4.32837
2012-10-25,4.68,4.68,4.58,4.58,17900,4.32837
2012-10-24,4.57,4.66,4.57,4.66,134600,4.40398
2012-10-23,4.60,4.65,4.57,4.60,83100,4.34728
2012-10-22,4.66,4.66,4.58,4.59,146400,4.33783
2012-10-19,4.65,4.66,4.58,4.58,1471800,4.32837
2012-10-18,4.69,4.69,4.64,4.65,1317400,4.39453
2012-10-17,4.63,4.68,4.63,4.68,144600,4.42288
2012-10-16,4.58,4.62,4.56,4.60,27100,4.34728
2012-10-15,4.66,4.66,4.58,4.59,67800,4.33783
2012-10-12,4.68,4.69,4.62,4.65,50400,4.39453
2012-10-11,4.60,4.67,4.60,4.67,29400,4.41343
2012-10-10,4.61,4.68,4.60,4.64,219300,4.38508
2012-10-09,4.52,4.64,4.52,4.61,266700,4.35673
2012-10-08,4.48,4.52,4.48,4.52,96000,4.27167
2012-10-05,4.46,4.50,4.46,4.49,132800,4.24332
2012-10-04,4.44,4.46,4.42,4.46,232600,4.21497
2012-10-03,4.45,4.46,4.42,4.45,275200,4.20552
2012-10-02,4.40,4.48,4.40,4.45,282800,4.20552
2012-10-01,4.43,4.43,4.28,4.40,124700,4.15826
2012-09-28,4.35,4.43,4.35,4.40,1428800,4.15826
2012-09-27,4.41,4.41,4.35,4.35,10800,4.11101
2012-09-26,4.40,4.42,4.36,4.41,126400,4.16771
2012-09-25,4.21,4.36,4.21,4.36,770100,4.12046
2012-09-24,4.31,4.37,4.24,4.25,327200,4.01651
2012-09-21,4.40,4.40,4.30,4.30,174700,4.06376
2012-09-20,4.40,4.40,4.38,4.39,88600,4.14881
2012-09-19,4.40,4.42,4.38,4.41,141400,4.16771
2012-09-18,4.45,4.45,4.39,4.40,190100,4.15826
2012-09-17,4.39,4.39,4.39,4.39,000,4.14881
2012-09-14,4.40,4.44,4.38,4.39,285600,4.14881
2012-09-13,4.43,4.48,4.39,4.40,169400,4.15826
2012-09-12,4.45,4.45,4.42,4.43,69100,4.18662
2012-09-11,4.50,4.50,4.41,4.43,328500,4.18662
2012-09-10,4.56,4.56,4.42,4.46,139500,4.21497
2012-09-07,4.40,4.56,4.40,4.45,167000,4.20552
2012-09-06,4.45,4.49,4.42,4.42,181100,4.17717
2012-09-05,4.52,4.52,4.48,4.49,103800,4.24332
2012-09-04,4.55,4.60,4.39,4.52,385300,4.27167
2012-09-03,4.53,4.53,4.50,4.52,115300,4.27167
2012-08-31,4.53,4.53,4.53,4.53,000,4.24805
2012-08-30,4.68,4.68,4.53,4.53,225300,4.24805
2012-08-29,4.64,4.65,4.60,4.62,158400,4.33244
2012-08-28,4.52,4.62,4.52,4.60,95900,4.31369
2012-08-27,4.58,4.60,4.55,4.57,84500,4.28556
2012-08-24,4.61,4.63,4.56,4.60,161900,4.31369
2012-08-23,4.68,4.68,4.50,4.60,307000,4.31369
2012-08-22,4.65,4.73,4.60,4.63,303800,4.34182
2012-08-21,4.65,4.65,4.65,4.65,000,4.36058
2012-08-20,4.65,4.65,4.65,4.65,000,4.36058
2012-08-17,4.51,4.68,4.51,4.65,405800,4.36058
2012-08-16,4.50,4.52,4.48,4.51,978200,4.22929
2012-08-15,4.46,4.50,4.46,4.48,774400,4.20116
2012-08-14,4.47,4.47,4.43,4.46,220200,4.1824
2012-08-13,4.50,4.50,4.45,4.46,88400,4.1824
2012-08-10,4.47,4.50,4.45,4.50,167500,4.21991
2012-08-09,4.49,4.50,4.46,4.47,79600,4.19178
2012-08-08,4.50,4.52,4.48,4.50,1011900,4.21991
2012-08-07,4.44,4.51,4.42,4.50,620100,4.21991
2012-08-06,4.46,4.46,4.41,4.45,291900,4.17302
2012-08-03,4.50,4.50,4.40,4.41,560300,4.13551
2012-08-02,4.43,4.47,4.41,4.44,311100,4.16365
2012-08-01,4.40,4.43,4.38,4.43,316900,4.15427
2012-07-31,4.50,4.50,4.40,4.41,349100,4.13551
2012-07-30,4.43,4.57,4.40,4.42,269300,4.14489
2012-07-27,4.44,4.44,4.39,4.40,1023600,4.12614
2012-07-26,4.52,4.52,4.40,4.40,357100,4.12614
2012-07-25,4.52,4.52,4.50,4.50,308400,4.21991
2012-07-24,4.54,4.54,4.41,4.52,203900,4.23867
2012-07-23,4.55,4.57,4.52,4.54,301500,4.25742
2012-07-20,4.50,4.55,4.50,4.54,259200,4.25742
2012-07-19,4.50,4.51,4.48,4.50,244600,4.21991
2012-07-18,4.50,4.52,4.48,4.50,102800,4.21991
2012-07-17,4.46,4.52,4.46,4.50,208600,4.21991
2012-07-16,4.45,4.49,4.45,4.46,63900,4.1824
2012-07-13,4.49,4.49,4.39,4.43,374500,4.15427
2012-07-12,4.50,4.50,4.43,4.47,246900,4.19178
2012-07-11,4.50,4.50,4.37,4.44,404800,4.16365
2012-07-10,4.55,4.58,4.40,4.45,1253300,4.17302
2012-07-09,4.40,4.58,4.35,4.50,533000,4.21991
2012-07-06,4.29,4.41,4.29,4.40,408000,4.12614
2012-07-05,4.35,4.35,4.25,4.28,111600,4.01361
2012-07-04,4.14,4.36,4.11,4.35,1204600,4.07925
2012-07-03,4.07,4.12,4.06,4.09,248700,3.83543
2012-07-02,4.06,4.07,4.05,4.06,58700,3.8073
2012-06-29,4.06,4.06,4.00,4.02,235400,3.76979
2012-06-28,4.07,4.07,4.00,4.04,392900,3.78854
2012-06-27,4.09,4.09,4.00,4.00,274500,3.75103
2012-06-26,4.00,4.04,3.95,3.99,623700,3.74166
2012-06-25,3.98,3.99,3.98,3.99,70500,3.74166
2012-06-22,3.96,3.98,3.96,3.98,75300,3.73228
2012-06-21,3.98,3.99,3.95,3.97,101800,3.7229
2012-06-20,3.91,3.97,3.90,3.97,200600,3.7229
2012-06-19,3.92,3.92,3.90,3.90,61400,3.65726
2012-06-18,3.88,3.93,3.87,3.90,589500,3.65726
2012-06-15,3.89,3.94,3.87,3.87,632100,3.62912
2012-06-14,3.91,3.91,3.86,3.86,77900,3.61975
2012-06-13,3.85,3.91,3.83,3.91,429100,3.66663
2012-06-12,3.84,3.87,3.80,3.84,715500,3.60099
2012-06-11,3.90,3.90,3.84,3.85,693600,3.61037
2012-06-08,3.80,3.86,3.79,3.86,162300,3.61975
2012-06-07,3.75,3.88,3.74,3.81,395800,3.57286
2012-06-06,3.79,3.80,3.70,3.73,382900,3.49784
2012-06-05,3.75,3.76,3.71,3.72,388600,3.48846
2012-06-04,3.73,3.76,3.66,3.73,657600,3.49784
2012-06-01,3.59,3.76,3.59,3.76,1377000,3.52597
2012-05-31,3.66,3.66,3.57,3.59,1635400,3.36655
2012-05-30,3.64,3.66,3.56,3.58,587900,3.35717
2012-05-29,3.60,3.66,3.56,3.59,173000,3.36655
2012-05-28,3.68,3.70,3.60,3.61,159300,3.38531
2012-05-25,3.72,3.80,3.68,3.68,882900,3.45095
2012-05-24,3.90,3.90,3.69,3.71,235700,3.47908
2012-05-23,7.60,7.80,7.52,7.80,1064400,6.09543
2012-05-22,7.49,7.57,7.49,7.56,562200,5.85161
2012-05-21,7.50,7.50,7.30,7.39,250200,5.72002
2012-05-18,7.42,7.42,7.28,7.29,530600,5.64263
2012-05-17,7.44,7.46,7.40,7.43,556900,5.75099
2012-05-16,7.66,7.66,7.39,7.44,1066500,5.75873
2012-05-15,7.75,7.75,7.67,7.67,214400,5.93676
2012-05-14,7.79,7.79,7.73,7.73,41700,5.9832
2012-05-11,7.83,7.83,7.76,7.78,597100,6.02189
2012-05-10,7.83,7.87,7.82,7.83,315100,6.0606
2012-05-09,7.88,7.90,7.81,7.81,190600,6.04511
2012-05-08,7.92,7.92,7.84,7.84,120900,6.06833
2012-05-07,7.90,7.90,7.85,7.86,101200,6.08382
2012-05-04,7.97,8.06,7.90,7.91,160900,6.12252
2012-05-03,7.85,8.08,7.82,7.85,199300,6.07608
2012-05-02,7.82,7.85,7.77,7.80,455200,6.03738
2012-05-01,7.78,7.78,7.78,7.78,000,6.02189
2012-04-30,7.85,7.85,7.76,7.80,288400,6.03738
2012-04-27,7.90,7.90,7.83,7.85,250500,6.07608
2012-04-26,7.90,7.90,7.84,7.85,164200,6.07608
2012-04-25,7.93,7.93,7.89,7.90,164600,6.11478
2012-04-24,7.92,7.97,7.91,7.91,335100,6.12252
2012-04-23,7.96,8.00,7.90,7.90,202800,6.11478
2012-04-20,7.99,8.01,7.87,7.87,208500,6.09156
2012-04-19,8.00,8.04,7.92,7.93,239000,6.138
2012-04-18,8.04,8.05,7.89,7.98,340500,6.1767
2012-04-17,8.00,8.21,7.92,8.00,1039400,6.19218
2012-04-16,7.98,7.98,7.93,7.96,184000,6.16122
2012-04-13,7.98,7.99,7.94,7.95,126300,6.15348
2012-04-12,7.98,8.01,7.95,7.96,389500,6.16122
2012-04-11,8.00,8.00,8.00,8.00,000,6.19218
2012-04-10,8.00,8.06,7.99,8.00,285600,6.19218
2012-04-09,7.95,8.05,7.90,7.96,528800,6.16122
2012-04-06,7.91,7.91,7.90,7.90,14000,6.11478
2012-04-05,7.91,7.92,7.91,7.91,16500,6.12252
2012-04-04,7.93,7.94,7.92,7.92,12900,6.13026
2012-04-03,7.95,7.95,7.93,7.93,106800,6.138
2012-04-02,7.91,7.95,7.91,7.95,63000,6.15348
2012-03-30,7.93,7.95,7.92,7.95,237800,6.15348
2012-03-29,7.95,7.95,7.85,7.93,39200,6.138
2012-03-28,8.06,8.07,7.98,7.98,82400,6.1767
2012-03-27,8.03,8.10,8.01,8.10,61500,6.26958
2012-03-26,7.96,8.09,7.95,8.09,55500,6.26185
2012-03-23,7.95,7.98,7.95,7.95,106200,6.15348
2012-03-22,7.98,7.98,7.95,7.98,16600,6.1767
2012-03-21,8.00,8.10,7.97,7.97,64600,6.16896
2012-03-20,7.92,8.19,7.92,8.19,95200,6.33925
2012-03-19,7.95,7.95,7.91,7.93,58900,6.138
2012-03-16,8.00,8.00,7.94,7.95,926200,6.15348
2012-03-15,7.95,8.00,7.94,7.95,452500,6.15348
2012-03-14,8.00,8.02,7.94,7.95,173600,6.15348
2012-03-13,8.00,8.00,7.92,7.94,1290300,6.14574
2012-03-12,7.99,8.00,7.85,7.95,184500,6.15348
2012-03-09,7.99,8.06,7.97,8.00,216000,6.19218
2012-03-08,8.15,8.15,8.00,8.00,238500,6.19218
2012-03-07,8.14,8.18,8.06,8.14,114200,6.24481
2012-03-06,8.05,8.14,8.03,8.14,172400,6.24481
2012-03-05,8.20,8.20,8.10,8.10,259400,6.21413
2012-03-02,8.32,8.32,8.09,8.13,343900,6.23714
2012-03-01,8.33,8.33,8.26,8.32,94400,6.3829
