Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.275,0.28,0.275,0.28,1373700,0.28
2013-11-13,0.28,0.28,0.27,0.27,3241800,0.27
2013-11-12,0.28,0.285,0.28,0.28,1389500,0.28
2013-11-11,0.28,0.285,0.28,0.28,1443100,0.28
2013-11-08,0.28,0.29,0.275,0.28,5901600,0.28
2013-11-07,0.28,0.285,0.275,0.28,5329900,0.28
2013-11-06,0.285,0.29,0.28,0.28,1610500,0.28
2013-11-05,0.285,0.285,0.285,0.285,000,0.285
2013-11-04,0.28,0.29,0.275,0.285,4552000,0.285
2013-11-01,0.285,0.285,0.28,0.28,1774800,0.28
2013-10-31,0.29,0.29,0.285,0.285,1113100,0.285
2013-10-30,0.295,0.30,0.29,0.29,5874400,0.29
2013-10-29,0.275,0.295,0.275,0.29,8423100,0.29
2013-10-28,0.275,0.28,0.27,0.28,690700,0.28
2013-10-25,0.275,0.28,0.275,0.28,1142800,0.28
2013-10-24,0.275,0.28,0.275,0.28,466100,0.28
2013-10-23,0.275,0.28,0.275,0.28,1524100,0.28
2013-10-22,0.275,0.28,0.275,0.28,862100,0.28
2013-10-21,0.275,0.275,0.275,0.275,619900,0.275
2013-10-18,0.28,0.28,0.275,0.275,1123000,0.275
2013-10-17,0.275,0.28,0.275,0.28,1030400,0.28
2013-10-16,0.28,0.28,0.27,0.275,2039800,0.275
2013-10-15,0.275,0.275,0.275,0.275,000,0.275
2013-10-14,0.28,0.28,0.275,0.275,837200,0.275
2013-10-11,0.285,0.285,0.28,0.28,1801900,0.28
2013-10-10,0.275,0.285,0.275,0.28,5118300,0.28
2013-10-09,0.28,0.28,0.27,0.275,4160600,0.275
2013-10-08,0.28,0.285,0.275,0.285,1237400,0.285
2013-10-07,0.29,0.295,0.28,0.28,1324400,0.28
2013-10-04,0.275,0.29,0.275,0.29,4672100,0.29
2013-10-03,0.28,0.285,0.275,0.275,5532200,0.275
2013-10-02,0.285,0.29,0.28,0.28,3224100,0.28
2013-10-01,0.29,0.295,0.28,0.285,6805000,0.285
2013-09-30,0.29,0.295,0.29,0.29,5191500,0.29
2013-09-27,0.325,0.325,0.285,0.29,36108400,0.29
2013-09-26,0.335,0.34,0.32,0.32,23018600,0.32
2013-09-25,0.325,0.345,0.32,0.335,25478000,0.335
2013-09-24,0.35,0.355,0.32,0.33,28951400,0.33
2013-09-23,0.305,0.35,0.305,0.34,11926800,0.34
2013-09-20,0.305,0.305,0.295,0.295,718500,0.295
2013-09-19,0.30,0.305,0.30,0.305,259100,0.305
2013-09-18,0.30,0.30,0.295,0.30,545000,0.30
2013-09-17,0.305,0.31,0.30,0.30,771500,0.30
2013-09-16,0.30,0.30,0.30,0.30,000,0.30
2013-09-13,0.30,0.305,0.295,0.30,1446500,0.30
2013-09-12,0.305,0.31,0.30,0.30,2229500,0.30
2013-09-11,0.285,0.305,0.285,0.30,5655100,0.30
2013-09-10,0.28,0.285,0.28,0.28,1129900,0.28
2013-09-09,0.275,0.28,0.275,0.28,1625100,0.28
2013-09-06,0.29,0.295,0.28,0.285,1968100,0.285
2013-09-05,0.29,0.29,0.28,0.29,842300,0.29
2013-09-04,0.31,0.31,0.285,0.29,1771300,0.29
2013-09-03,0.29,0.32,0.29,0.305,17761400,0.305
2013-09-02,0.285,0.295,0.275,0.28,1907000,0.28
2013-08-30,0.27,0.27,0.26,0.27,804000,0.27
2013-08-29,0.265,0.27,0.265,0.27,279900,0.27
2013-08-28,0.24,0.265,0.24,0.265,904000,0.265
2013-08-27,0.265,0.275,0.26,0.265,465700,0.265
2013-08-26,0.29,0.29,0.27,0.275,337500,0.275
2013-08-23,0.28,0.285,0.28,0.285,352700,0.285
2013-08-22,0.28,0.28,0.27,0.275,1152000,0.275
2013-08-21,0.275,0.285,0.275,0.285,397000,0.285
2013-08-20,0.295,0.295,0.275,0.275,893100,0.275
2013-08-19,0.30,0.30,0.295,0.295,805200,0.295
2013-08-16,0.295,0.305,0.295,0.30,1696600,0.30
2013-08-15,0.30,0.305,0.295,0.305,504500,0.305
2013-08-14,0.295,0.305,0.295,0.30,1266300,0.30
2013-08-13,0.305,0.305,0.295,0.295,728200,0.295
2013-08-12,0.295,0.305,0.29,0.305,952100,0.305
2013-08-09,0.29,0.29,0.29,0.29,000,0.29
2013-08-08,0.29,0.29,0.29,0.29,000,0.29
2013-08-07,0.295,0.295,0.29,0.29,85000,0.29
2013-08-06,0.295,0.295,0.295,0.295,136800,0.295
2013-08-05,0.29,0.30,0.29,0.30,385000,0.30
2013-08-02,0.295,0.295,0.29,0.295,293300,0.295
2013-08-01,0.29,0.30,0.29,0.30,567000,0.30
2013-07-31,0.295,0.30,0.295,0.295,481900,0.295
2013-07-30,0.30,0.305,0.29,0.305,445300,0.305
2013-07-29,0.305,0.31,0.30,0.30,661000,0.30
2013-07-26,0.30,0.305,0.30,0.30,855100,0.30
2013-07-25,0.305,0.305,0.30,0.30,819800,0.30
2013-07-24,0.305,0.31,0.305,0.31,388400,0.31
2013-07-23,0.32,0.32,0.305,0.31,1231900,0.31
2013-07-22,0.31,0.32,0.31,0.315,3567800,0.315
2013-07-19,0.30,0.305,0.30,0.30,838500,0.30
2013-07-18,0.305,0.31,0.30,0.305,1573400,0.305
2013-07-17,0.305,0.305,0.295,0.30,642800,0.30
2013-07-16,0.31,0.31,0.295,0.30,1374500,0.30
2013-07-15,0.285,0.305,0.285,0.305,3441700,0.305
2013-07-12,0.285,0.285,0.275,0.285,347700,0.285
2013-07-11,0.28,0.285,0.28,0.285,373000,0.285
2013-07-10,0.29,0.29,0.28,0.285,1229000,0.285
2013-07-09,0.28,0.285,0.275,0.285,435900,0.285
2013-07-08,0.27,0.28,0.265,0.28,441400,0.28
2013-07-05,0.27,0.275,0.27,0.275,289000,0.275
2013-07-04,0.265,0.275,0.265,0.275,120000,0.275
2013-07-03,0.27,0.275,0.265,0.265,815300,0.265
2013-07-02,0.28,0.29,0.27,0.275,2098400,0.275
2013-07-01,0.28,0.28,0.27,0.27,246700,0.27
2013-06-28,0.28,0.285,0.275,0.285,108000,0.285
2013-06-27,0.275,0.28,0.27,0.275,374800,0.275
2013-06-26,0.275,0.275,0.27,0.27,77500,0.27
2013-06-25,0.27,0.27,0.26,0.27,506100,0.27
2013-06-24,0.275,0.28,0.27,0.27,1787100,0.27
2013-06-21,0.27,0.28,0.27,0.28,813200,0.28
2013-06-20,0.29,0.29,0.28,0.28,756000,0.28
2013-06-19,0.30,0.30,0.29,0.29,2060100,0.29
2013-06-18,0.30,0.30,0.295,0.295,918100,0.295
2013-06-17,0.295,0.31,0.295,0.30,1531500,0.30
2013-06-14,0.305,0.305,0.30,0.30,2062100,0.30
2013-06-13,0.305,0.305,0.295,0.30,1375600,0.30
2013-06-12,0.31,0.31,0.30,0.31,1793200,0.31
2013-06-11,0.305,0.32,0.305,0.305,3606300,0.305
2013-06-10,0.30,0.31,0.295,0.305,3743700,0.305
2013-06-07,0.29,0.30,0.29,0.295,719600,0.295
2013-06-06,0.295,0.30,0.29,0.29,1973400,0.29
2013-06-05,0.305,0.305,0.29,0.30,2353000,0.30
2013-06-04,0.295,0.305,0.29,0.30,2657000,0.30
2013-06-03,0.305,0.305,0.29,0.295,3018400,0.295
2013-05-31,0.31,0.32,0.305,0.305,6653000,0.305
2013-05-30,0.285,0.305,0.285,0.305,12376000,0.305
2013-05-29,0.28,0.285,0.275,0.28,1285600,0.28
2013-05-28,0.275,0.28,0.275,0.275,814800,0.275
2013-05-27,0.26,0.275,0.26,0.275,1108100,0.275
2013-05-24,0.265,0.265,0.265,0.265,000,0.265
2013-05-23,0.27,0.27,0.26,0.265,722000,0.265
2013-05-22,0.285,0.285,0.265,0.275,2120300,0.275
2013-05-21,0.275,0.29,0.275,0.285,3274000,0.285
2013-05-20,0.265,0.28,0.26,0.275,1679300,0.275
2013-05-17,0.255,0.265,0.255,0.26,1777300,0.26
2013-05-16,0.25,0.255,0.25,0.25,2127600,0.25
2013-05-15,0.25,0.26,0.25,0.255,3409900,0.255
2013-05-14,0.245,0.25,0.24,0.245,2705700,0.245
2013-05-13,0.245,0.245,0.235,0.24,3365500,0.24
2013-05-10,0.22,0.245,0.22,0.24,4924400,0.24
2013-05-09,0.22,0.22,0.215,0.22,409500,0.22
2013-05-08,0.22,0.225,0.22,0.22,1284000,0.22
2013-05-07,0.21,0.22,0.21,0.22,1189000,0.22
2013-05-06,0.205,0.21,0.205,0.21,773000,0.21
2013-05-03,0.20,0.205,0.195,0.20,2820800,0.20
2013-05-02,0.20,0.205,0.20,0.205,262200,0.205
2013-05-01,0.205,0.205,0.205,0.205,000,0.205
2013-04-30,0.205,0.205,0.205,0.205,222000,0.205
2013-04-29,0.21,0.21,0.205,0.21,232400,0.21
2013-04-26,0.21,0.215,0.21,0.215,909500,0.215
2013-04-25,0.205,0.215,0.205,0.215,3102400,0.215
2013-04-24,0.205,0.21,0.205,0.21,411000,0.21
2013-04-23,0.21,0.21,0.205,0.21,262200,0.21
2013-04-22,0.215,0.215,0.205,0.21,1884400,0.21
2013-04-19,0.21,0.22,0.21,0.22,436400,0.22
2013-04-18,0.215,0.215,0.21,0.21,384100,0.21
2013-04-17,0.215,0.225,0.215,0.215,2764300,0.215
2013-04-16,0.215,0.215,0.21,0.215,1474000,0.215
2013-04-15,0.22,0.22,0.215,0.215,3575600,0.215
2013-04-12,0.22,0.225,0.215,0.225,2687400,0.225
2013-04-11,0.215,0.23,0.21,0.215,7963500,0.215
2013-04-10,0.235,0.235,0.225,0.23,2227500,0.23
2013-04-09,0.235,0.24,0.235,0.24,1107200,0.24
2013-04-08,0.24,0.245,0.24,0.24,147800,0.24
2013-04-05,0.24,0.24,0.24,0.24,300900,0.24
2013-04-04,0.24,0.24,0.235,0.235,111300,0.235
2013-04-03,0.24,0.245,0.235,0.24,303800,0.24
2013-04-02,0.25,0.25,0.24,0.24,82000,0.24
2013-04-01,0.245,0.265,0.235,0.245,3384600,0.245
2013-03-29,0.245,0.245,0.235,0.245,325000,0.245
2013-03-28,0.245,0.25,0.24,0.25,612200,0.25
2013-03-27,0.25,0.25,0.25,0.25,210000,0.25
2013-03-26,0.245,0.255,0.245,0.25,916500,0.25
2013-03-25,0.25,0.26,0.245,0.25,362000,0.25
2013-03-22,0.245,0.255,0.245,0.255,244900,0.255
2013-03-21,0.255,0.265,0.25,0.255,981300,0.255
2013-03-20,0.245,0.25,0.245,0.245,1627100,0.245
2013-03-19,0.24,0.245,0.235,0.245,790100,0.245
2013-03-18,0.245,0.245,0.235,0.245,1734100,0.245
2013-03-15,0.25,0.255,0.245,0.245,1343400,0.245
2013-03-14,0.255,0.27,0.245,0.25,2240500,0.25
2013-03-13,0.25,0.26,0.25,0.26,196100,0.26
2013-03-12,0.255,0.26,0.25,0.26,178700,0.26
2013-03-11,0.265,0.27,0.25,0.26,286400,0.26
2013-03-08,0.26509,0.28756,0.26509,0.27857,1162700,0.27857
2013-03-07,0.2606,0.26509,0.2606,0.26509,447200,0.26509
2013-03-06,0.2606,0.2606,0.25611,0.2606,266900,0.2606
2013-03-05,0.2606,0.26509,0.25611,0.2606,227100,0.2606
2013-03-04,0.2606,0.26509,0.25611,0.2606,571800,0.2606
2013-03-01,0.2606,0.26509,0.2606,0.2606,281400,0.2606
2013-02-28,0.26509,0.26509,0.2606,0.2606,414700,0.2606
2013-02-27,0.2606,0.26509,0.2606,0.26509,60900,0.26509
2013-02-26,0.26509,0.26509,0.2606,0.26509,115700,0.26509
2013-02-25,0.26509,0.26509,0.26509,0.26509,94300,0.26509
2013-02-22,0.2606,0.28306,0.25611,0.26959,336200,0.26959
2013-02-21,0.25611,0.2606,0.25611,0.2606,168000,0.2606
2013-02-20,0.2606,0.2606,0.25161,0.2606,151300,0.2606
2013-02-19,0.25161,0.2606,0.25161,0.2606,15500,0.2606
2013-02-18,0.2606,0.2606,0.25161,0.2606,61700,0.2606
2013-02-15,0.2606,0.2606,0.25161,0.2606,245900,0.2606
2013-02-14,0.25611,0.2606,0.25161,0.2606,310800,0.2606
2013-02-13,0.25611,0.26509,0.25611,0.26509,114600,0.26509
2013-02-12,0.2606,0.2606,0.2606,0.2606,000,0.2606
2013-02-11,0.2606,0.2606,0.2606,0.2606,000,0.2606
2013-02-08,0.25161,0.2606,0.25161,0.2606,73400,0.2606
2013-02-07,0.26509,0.26509,0.25161,0.2606,209900,0.2606
2013-02-06,0.2606,0.2606,0.25161,0.25161,133500,0.25161
2013-02-05,0.2606,0.26959,0.2606,0.26959,927400,0.26959
2013-02-04,0.26959,0.26959,0.25611,0.2606,398800,0.2606
2013-02-01,0.26509,0.26509,0.26509,0.26509,000,0.26509
2013-01-31,0.26509,0.26959,0.2606,0.26509,312800,0.26509
2013-01-30,0.27408,0.27408,0.26509,0.26959,142700,0.26959
2013-01-29,0.27857,0.28306,0.27408,0.27857,1236100,0.27857
2013-01-25,0.27857,0.27857,0.26959,0.27408,611700,0.27408
2013-01-24,0.28306,0.28306,0.28306,0.28306,000,0.28306
2013-01-23,0.28306,0.28306,0.28306,0.28306,53400,0.28306
2013-01-22,0.26959,0.29205,0.26509,0.29205,295400,0.29205
2013-01-21,0.27857,0.27857,0.26959,0.26959,371200,0.26959
2013-01-18,0.28306,0.28306,0.28306,0.28306,172500,0.28306
2013-01-17,0.28306,0.28306,0.28306,0.28306,21800,0.28306
2013-01-16,0.28756,0.28756,0.28756,0.28756,63400,0.28756
2013-01-15,0.27857,0.29654,0.27408,0.29654,383700,0.29654
2013-01-14,0.28306,0.28306,0.27857,0.28306,173600,0.28306
2013-01-11,0.28756,0.28756,0.28756,0.28756,188000,0.28756
2013-01-10,0.28756,0.29205,0.28306,0.28756,94500,0.28756
2013-01-09,0.29654,0.29654,0.28756,0.28756,350500,0.28756
2013-01-08,0.29654,0.30104,0.29205,0.29654,394900,0.29654
2013-01-07,0.29654,0.29654,0.29205,0.29205,192500,0.29205
2013-01-04,0.29654,0.29654,0.29205,0.29205,420900,0.29205
2013-01-03,0.28756,0.29654,0.28756,0.28756,624600,0.28756
2013-01-02,0.27408,0.28756,0.27408,0.28756,562300,0.28756
2013-01-01,0.27408,0.27408,0.27408,0.27408,000,0.27408
2012-12-31,0.26959,0.27857,0.26959,0.27408,1084400,0.27408
2012-12-28,0.27408,0.27408,0.26959,0.27408,263500,0.27408
2012-12-27,0.27408,0.27408,0.26959,0.26959,31700,0.26959
2012-12-26,0.27408,0.27408,0.26959,0.27408,278300,0.27408
2012-12-25,0.27408,0.27408,0.27408,0.27408,000,0.27408
2012-12-24,0.27408,0.27408,0.27408,0.27408,116800,0.27408
2012-12-21,0.27408,0.27408,0.27408,0.27408,79500,0.27408
2012-12-20,0.27857,0.27857,0.27408,0.27857,133500,0.27857
2012-12-19,0.27408,0.28306,0.27408,0.27857,962400,0.27857
2012-12-18,0.27408,0.27857,0.27408,0.27857,549900,0.27857
2012-12-17,0.27857,0.28306,0.27408,0.27857,414500,0.27857
2012-12-14,0.27408,0.28306,0.27408,0.27857,192200,0.27857
2012-12-13,0.27408,0.27857,0.26959,0.27857,172200,0.27857
2012-12-12,0.27857,0.27857,0.27408,0.27857,126900,0.27857
2012-12-11,0.27408,0.27857,0.26959,0.27857,340500,0.27857
2012-12-10,0.26509,0.27408,0.26509,0.27408,703900,0.27408
2012-12-07,0.26959,0.27857,0.24712,0.26959,1722300,0.26959
2012-12-06,0.28756,0.28756,0.26959,0.26959,1012600,0.26959
2012-12-05,0.29654,0.30104,0.28756,0.28756,617800,0.28756
2012-12-04,0.30104,0.30553,0.29654,0.29654,397800,0.29654
2012-12-03,0.31002,0.31002,0.30104,0.30104,228100,0.30104
2012-11-30,0.30553,0.31452,0.28306,0.31452,2472400,0.31452
2012-11-29,0.31452,0.31452,0.31452,0.31452,272600,0.31452
2012-11-28,0.31452,0.31452,0.31002,0.31002,63400,0.31002
2012-11-27,0.31452,0.31452,0.31452,0.31452,370300,0.31452
2012-11-26,0.31901,0.3235,0.31901,0.31901,95300,0.31901
2012-11-23,0.3235,0.3235,0.31901,0.31901,169500,0.31901
2012-11-22,0.328,0.328,0.3235,0.328,261600,0.328
2012-11-21,0.328,0.328,0.3235,0.328,144600,0.328
2012-11-20,0.328,0.328,0.3235,0.3235,677500,0.3235
2012-11-19,0.328,0.328,0.3235,0.328,346000,0.328
2012-11-16,0.328,0.328,0.328,0.328,46700,0.328
2012-11-15,0.328,0.328,0.328,0.328,000,0.328
2012-11-14,0.328,0.328,0.328,0.328,205800,0.328
2012-11-13,0.328,0.328,0.328,0.328,000,0.328
2012-11-12,0.33249,0.33249,0.328,0.328,250300,0.328
2012-11-09,0.33698,0.33698,0.33249,0.33249,122400,0.33249
2012-11-08,0.33249,0.33249,0.33249,0.33249,200300,0.33249
2012-11-07,0.33249,0.33249,0.33249,0.33249,421300,0.33249
2012-11-06,0.33249,0.33698,0.33249,0.33249,234800,0.33249
2012-11-05,0.33698,0.33698,0.33249,0.33249,312700,0.33249
2012-11-02,0.34597,0.34597,0.33698,0.33698,287100,0.33698
2012-11-01,0.33698,0.35046,0.33249,0.35046,867500,0.35046
2012-10-31,0.33249,0.33698,0.33249,0.33249,266100,0.33249
2012-10-30,0.33698,0.34147,0.33698,0.33698,182700,0.33698
2012-10-29,0.34147,0.34597,0.34147,0.34597,62500,0.34597
2012-10-26,0.35046,0.35046,0.35046,0.35046,000,0.35046
2012-10-25,0.33698,0.35046,0.33698,0.35046,722200,0.35046
2012-10-24,0.34147,0.34147,0.328,0.33249,1325400,0.33249
2012-10-23,0.34147,0.35046,0.33249,0.34147,691900,0.34147
2012-10-22,0.34147,0.34597,0.3235,0.34147,890200,0.34147
2012-10-19,0.36394,0.36394,0.34597,0.35046,1265600,0.35046
2012-10-18,0.35945,0.38191,0.35495,0.35945,7118700,0.35945
2012-10-17,0.33249,0.35046,0.33249,0.35046,1561900,0.35046
2012-10-16,0.3235,0.33249,0.3235,0.328,617600,0.328
2012-10-15,0.328,0.328,0.3235,0.3235,175100,0.3235
2012-10-12,0.3235,0.33698,0.3235,0.33249,979500,0.33249
2012-10-11,0.33249,0.33249,0.328,0.328,115800,0.328
2012-10-10,0.328,0.34147,0.328,0.33249,743200,0.33249
2012-10-09,0.328,0.328,0.328,0.328,228600,0.328
2012-10-08,0.328,0.33698,0.31901,0.328,163400,0.328
2012-10-05,0.33249,0.33249,0.328,0.33249,100700,0.33249
2012-10-04,0.328,0.33698,0.328,0.33698,240300,0.33698
2012-10-03,0.33249,0.33249,0.31452,0.3235,354900,0.3235
2012-10-02,0.33698,0.35046,0.33698,0.33698,7900,0.33698
2012-10-01,0.34147,0.34147,0.33249,0.33249,201600,0.33249
2012-09-28,0.34147,0.34147,0.33698,0.33698,57100,0.33698
2012-09-27,0.33249,0.34147,0.33249,0.33698,204700,0.33698
2012-09-26,0.34597,0.34597,0.33698,0.34147,61600,0.34147
2012-09-25,0.33698,0.34597,0.33249,0.34147,395000,0.34147
2012-09-24,0.35046,0.35046,0.34147,0.34147,288300,0.34147
2012-09-21,0.35945,0.35945,0.35495,0.35945,344900,0.35945
2012-09-20,0.38641,0.38641,0.36843,0.36843,493500,0.36843
2012-09-19,0.37293,0.39539,0.37293,0.38191,2396300,0.38191
2012-09-18,0.34597,0.37293,0.34597,0.37293,1181200,0.37293
2012-09-17,0.34597,0.34597,0.34597,0.34597,000,0.34597
2012-09-14,0.328,0.35945,0.328,0.34597,1110700,0.34597
2012-09-13,0.31901,0.3235,0.31901,0.31901,222500,0.31901
2012-09-12,0.31901,0.31901,0.31901,0.31901,163500,0.31901
2012-09-11,0.3235,0.3235,0.31002,0.31452,247600,0.31452
2012-09-10,0.31002,0.31901,0.31002,0.31901,465800,0.31901
2012-09-07,0.31901,0.3235,0.31002,0.31452,542700,0.31452
2012-09-06,0.31452,0.31452,0.30553,0.31452,541200,0.31452
2012-09-05,0.31452,0.31452,0.31002,0.31452,456200,0.31452
2012-09-04,0.31452,0.3235,0.31452,0.31901,444500,0.31901
2012-09-03,0.31452,0.3235,0.30553,0.3235,672200,0.3235
2012-08-31,0.31452,0.31452,0.31452,0.31452,000,0.31452
2012-08-30,0.328,0.33698,0.31452,0.31452,890200,0.31452
2012-08-29,0.33249,0.33249,0.328,0.328,231400,0.328
2012-08-28,0.33249,0.34147,0.33249,0.33249,490400,0.33249
2012-08-27,0.33249,0.34147,0.33249,0.33698,470700,0.33698
2012-08-24,0.33249,0.33698,0.328,0.33249,620900,0.33249
2012-08-23,0.33698,0.33698,0.33249,0.33249,386100,0.33249
2012-08-22,0.35495,0.35495,0.33698,0.33698,859300,0.33698
2012-08-21,0.35046,0.35046,0.35046,0.35046,000,0.35046
2012-08-20,0.35046,0.35046,0.35046,0.35046,000,0.35046
2012-08-17,0.36394,0.36394,0.34597,0.35046,2545400,0.35046
2012-08-16,0.36394,0.36843,0.36394,0.36394,124700,0.36394
2012-08-15,0.36394,0.37293,0.36394,0.37293,109000,0.37293
2012-08-14,0.36843,0.36843,0.36394,0.36394,300300,0.36394
2012-08-13,0.37293,0.37293,0.36843,0.37293,349400,0.37293
2012-08-10,0.37293,0.37293,0.36843,0.37293,395600,0.37293
2012-08-09,0.37293,0.37742,0.37293,0.37293,196100,0.37293
2012-08-08,0.36843,0.37742,0.36843,0.37293,264800,0.37293
2012-08-07,0.37293,0.37293,0.37293,0.37293,362200,0.37293
2012-08-06,0.37742,0.37742,0.36843,0.36843,311900,0.36843
2012-08-03,0.37293,0.37742,0.36843,0.36843,343900,0.36843
2012-08-02,0.37293,0.37742,0.37293,0.37742,191400,0.37742
2012-08-01,0.37742,0.37742,0.37293,0.37742,343800,0.37742
2012-07-31,0.37293,0.37742,0.37293,0.37742,573100,0.37742
2012-07-30,0.37293,0.37742,0.37293,0.37293,164100,0.37293
2012-07-27,0.37742,0.37742,0.37293,0.37293,433700,0.37293
2012-07-26,0.38641,0.38641,0.37742,0.37742,368300,0.37742
2012-07-25,0.36843,0.38641,0.36843,0.37742,853100,0.37742
2012-07-24,0.38191,0.38191,0.36843,0.36843,842400,0.36843
2012-07-23,0.38641,0.3909,0.37742,0.38191,509600,0.38191
2012-07-20,0.38641,0.38641,0.37742,0.38191,367200,0.38191
2012-07-19,0.3909,0.3909,0.38191,0.38191,544300,0.38191
2012-07-18,0.3909,0.3909,0.38191,0.3909,329800,0.3909
2012-07-17,0.38191,0.38641,0.37742,0.38641,350400,0.38641
2012-07-16,0.38641,0.39539,0.38191,0.38641,542300,0.38641
2012-07-13,0.38191,0.3909,0.37742,0.38641,447700,0.38641
2012-07-12,0.38191,0.38191,0.37742,0.38191,353400,0.38191
2012-07-11,0.38641,0.38641,0.38191,0.38191,468400,0.38191
2012-07-10,0.38191,0.39539,0.38191,0.38191,770100,0.38191
2012-07-09,0.37742,0.38191,0.36394,0.37742,1160100,0.37742
2012-07-06,0.3909,0.3909,0.38191,0.38191,945500,0.38191
2012-07-05,0.3909,0.3909,0.38641,0.3909,511300,0.3909
2012-07-04,0.40438,0.40438,0.39539,0.39539,298900,0.39539
2012-07-03,0.41336,0.41336,0.39539,0.40438,593900,0.40438
2012-07-02,0.41336,0.41786,0.39988,0.39988,1191600,0.39988
2012-06-29,0.39988,0.41336,0.39988,0.40887,709000,0.40887
2012-06-28,0.42235,0.42684,0.40438,0.40438,900200,0.40438
2012-06-27,0.41786,0.42684,0.41336,0.42684,1557300,0.42684
2012-06-26,0.42235,0.42684,0.41786,0.41786,368700,0.41786
2012-06-25,0.42235,0.42684,0.41786,0.42684,562400,0.42684
2012-06-22,0.40438,0.41786,0.40438,0.41786,489400,0.41786
2012-06-21,0.41786,0.41786,0.41336,0.41336,460400,0.41336
2012-06-20,0.41336,0.42684,0.41336,0.42235,697200,0.42235
2012-06-19,0.40438,0.41336,0.39988,0.40887,963700,0.40887
2012-06-18,0.39988,0.40438,0.39539,0.39539,644900,0.39539
2012-06-15,0.38641,0.40438,0.38641,0.39539,1201900,0.39539
2012-06-14,0.38191,0.39988,0.36843,0.38641,1593800,0.38641
2012-06-13,0.36394,0.37293,0.36394,0.36843,173600,0.36843
2012-06-12,0.37293,0.37293,0.36394,0.36843,182500,0.36843
2012-06-11,0.36843,0.37742,0.36843,0.37742,157000,0.37742
2012-06-08,0.36394,0.37293,0.36394,0.37293,311000,0.37293
2012-06-07,0.36394,0.36843,0.36394,0.36394,412800,0.36394
2012-06-06,0.35945,0.36394,0.35945,0.35945,407500,0.35945
2012-06-05,0.36394,0.36394,0.35495,0.35945,969200,0.35945
2012-06-04,0.36843,0.36843,0.35945,0.36394,1017100,0.36394
2012-06-01,0.37742,0.37742,0.37293,0.37742,299900,0.37742
2012-05-31,0.37742,0.37742,0.37293,0.37742,497700,0.37742
2012-05-30,0.38191,0.38641,0.38191,0.38191,617600,0.38191
2012-05-29,0.41786,0.41786,0.37742,0.38191,1086100,0.38191
2012-05-28,0.38191,0.43583,0.36843,0.42235,1946300,0.42235
2012-05-25,0.37293,0.38641,0.36843,0.38641,556900,0.38641
2012-05-24,0.36843,0.37293,0.36843,0.37293,1505400,0.37293
2012-05-23,0.38641,0.38641,0.37293,0.37293,639300,0.37293
2012-05-22,0.39539,0.39539,0.38641,0.38641,478500,0.38641
2012-05-21,0.39539,0.39539,0.38641,0.3909,445100,0.3909
2012-05-18,0.39539,0.39988,0.3909,0.3909,843400,0.3909
2012-05-17,0.3909,0.40887,0.3909,0.40438,408500,0.40438
2012-05-16,0.40438,0.40438,0.38641,0.39988,1387100,0.39988
2012-05-15,0.39988,0.40887,0.39539,0.40438,594500,0.40438
2012-05-14,0.41336,0.41336,0.39988,0.40438,811100,0.40438
2012-05-11,0.41336,0.42235,0.41336,0.41786,211300,0.41786
2012-05-10,0.41786,0.42235,0.40887,0.41786,1277500,0.41786
2012-05-09,0.42684,0.42684,0.41786,0.41786,626600,0.41786
2012-05-08,0.43583,0.43583,0.42235,0.42684,375000,0.42684
2012-05-07,0.43583,0.43583,0.42235,0.42684,420600,0.42684
2012-05-04,0.42235,0.46279,0.42235,0.43583,1692400,0.43583
2012-05-03,0.41786,0.42235,0.41786,0.42235,457500,0.42235
2012-05-02,0.41336,0.42235,0.41336,0.41786,208000,0.41786
2012-05-01,0.41336,0.41336,0.41336,0.41336,000,0.41336
2012-04-30,0.41336,0.42235,0.41336,0.42235,324100,0.42235
2012-04-27,0.42235,0.42235,0.41336,0.42235,450000,0.42235
2012-04-26,0.41786,0.41786,0.41786,0.41786,264800,0.41786
2012-04-25,0.42235,0.42235,0.41336,0.41786,296400,0.41786
2012-04-24,0.41336,0.42684,0.41336,0.41786,314500,0.41786
2012-04-23,0.41786,0.42235,0.41786,0.41786,667600,0.41786
2012-04-20,0.42235,0.42235,0.42235,0.42235,623100,0.42235
2012-04-19,0.42235,0.42235,0.41786,0.42235,322700,0.42235
2012-04-18,0.43134,0.43134,0.42235,0.42235,96900,0.42235
2012-04-17,0.41786,0.43134,0.41786,0.43134,467900,0.43134
2012-04-16,0.42684,0.42684,0.42235,0.42235,466800,0.42235
2012-04-13,0.43134,0.43134,0.42684,0.42684,490700,0.42684
2012-04-12,0.43583,0.43583,0.43134,0.43134,464000,0.43134
2012-04-11,0.43583,0.43583,0.43583,0.43583,000,0.43583
2012-04-10,0.43583,0.43583,0.43134,0.43583,277700,0.43583
2012-04-09,0.44032,0.44482,0.43583,0.43583,449500,0.43583
2012-04-06,0.44032,0.44482,0.44032,0.44032,103400,0.44032
2012-04-05,0.44032,0.44032,0.43583,0.44032,610800,0.44032
2012-04-04,0.44931,0.44931,0.44482,0.44482,199100,0.44482
2012-04-03,0.44032,0.4538,0.44032,0.44931,514400,0.44931
2012-04-02,0.4538,0.4538,0.44032,0.44032,184700,0.44032
