Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.72,0.745,0.715,0.73,2295300,0.722
2013-11-07,0.735,0.735,0.715,0.725,1569000,0.717
2013-11-06,0.74,0.75,0.73,0.735,2512800,0.727
2013-11-05,0.735,0.735,0.735,0.735,000,0.727
2013-11-04,0.71,0.74,0.71,0.735,3925000,0.727
2013-11-01,0.69,0.715,0.685,0.705,3132100,0.697
2013-10-31,0.70,0.70,0.68,0.69,1612000,0.683
2013-10-30,0.715,0.72,0.695,0.70,2325400,0.692
2013-10-29,0.69,0.72,0.685,0.71,5759700,0.702
2013-10-28,0.645,0.70,0.645,0.69,9401800,0.683
2013-10-25,0.645,0.645,0.64,0.645,753200,0.638
2013-10-24,0.65,0.655,0.64,0.645,1243200,0.638
2013-10-23,0.65,0.665,0.645,0.65,4738700,0.643
2013-10-22,0.615,0.65,0.615,0.645,6551200,0.638
2013-10-21,0.625,0.625,0.61,0.615,1206100,0.608
2013-10-18,0.625,0.635,0.615,0.615,2038300,0.608
2013-10-17,0.59,0.64,0.59,0.615,9657900,0.608
2013-10-16,0.58,0.59,0.58,0.585,1473700,0.579
2013-10-15,0.585,0.585,0.585,0.585,000,0.579
2013-10-14,0.585,0.59,0.58,0.585,757400,0.579
2013-10-11,0.595,0.60,0.585,0.585,2386600,0.579
2013-10-10,0.575,0.585,0.57,0.585,1865700,0.579
2013-10-09,0.55,0.575,0.55,0.57,2240800,0.564
2013-10-08,0.565,0.565,0.54,0.555,5757500,0.549
2013-10-07,0.595,0.595,0.57,0.575,2347700,0.569
2013-10-04,0.595,0.60,0.585,0.595,2205500,0.589
2013-10-03,0.59,0.605,0.59,0.595,2125300,0.589
2013-10-02,0.62,0.64,0.59,0.59,7117600,0.584
2013-10-01,0.585,0.615,0.58,0.615,3070800,0.608
2013-09-30,0.60,0.60,0.57,0.59,1872600,0.584
2013-09-27,0.625,0.64,0.595,0.605,6274700,0.598
2013-09-26,0.58,0.635,0.58,0.62,12990700,0.613
2013-09-25,0.575,0.58,0.575,0.58,1129300,0.574
2013-09-24,0.575,0.585,0.56,0.575,2511300,0.569
2013-09-23,0.585,0.63,0.565,0.575,12647900,0.569
2013-09-20,0.575,0.60,0.565,0.595,7062600,0.589
2013-09-19,0.55,0.575,0.54,0.57,5375900,0.564
2013-09-18,0.555,0.555,0.525,0.53,3347900,0.524
2013-09-17,0.52,0.555,0.515,0.55,8679200,0.544
2013-09-16,0.51,0.51,0.51,0.51,000,0.505
2013-09-13,0.505,0.515,0.49,0.51,4077100,0.505
2013-09-12,0.47,0.515,0.47,0.505,10194000,0.50
2013-09-11,0.465,0.465,0.46,0.465,1544900,0.46
2013-09-10,0.48,0.48,0.45,0.45,3330800,0.445
2013-09-09,0.425,0.49,0.425,0.465,10053400,0.46
2013-09-06,0.40,0.415,0.40,0.41,316200,0.406
2013-09-05,0.40,0.405,0.40,0.405,391700,0.401
2013-09-04,0.395,0.40,0.395,0.40,237600,0.396
2013-09-03,0.40,0.40,0.395,0.395,386500,0.391
2013-09-02,0.405,0.405,0.395,0.40,382000,0.396
2013-08-30,0.41,0.415,0.395,0.40,693300,0.396
2013-08-29,0.41,0.415,0.41,0.41,609600,0.406
2013-08-28,0.39,0.40,0.375,0.40,949800,0.396
2013-08-27,0.41,0.41,0.385,0.39,1480000,0.386
2013-08-26,0.405,0.435,0.40,0.415,1471600,0.411
2013-08-23,0.405,0.405,0.40,0.40,641800,0.396
2013-08-22,0.42,0.42,0.395,0.405,1489200,0.401
2013-08-21,0.425,0.425,0.415,0.42,658000,0.415
2013-08-20,0.445,0.445,0.415,0.42,2370400,0.415
2013-08-19,0.395,0.445,0.395,0.43,2954700,0.425
2013-08-16,0.395,0.40,0.395,0.40,270600,0.396
2013-08-15,0.395,0.40,0.39,0.395,370000,0.391
2013-08-14,0.395,0.40,0.39,0.40,335500,0.396
2013-08-13,0.395,0.40,0.395,0.395,149500,0.391
2013-08-12,0.385,0.395,0.385,0.395,97900,0.391
2013-08-09,0.385,0.385,0.385,0.385,000,0.381
2013-08-08,0.385,0.385,0.385,0.385,000,0.381
2013-08-07,0.395,0.395,0.385,0.385,139100,0.381
2013-08-06,0.39,0.40,0.38,0.395,580900,0.391
2013-08-05,0.385,0.39,0.38,0.39,308500,0.386
2013-08-02,0.39,0.39,0.385,0.385,60000,0.381
2013-08-01,0.39,0.40,0.385,0.40,233600,0.396
2013-07-31,0.39,0.395,0.38,0.39,173700,0.386
2013-07-30,0.385,0.39,0.385,0.39,34800,0.386
2013-07-29,0.395,0.395,0.385,0.39,183000,0.386
2013-07-26,0.395,0.40,0.395,0.40,62100,0.396
2013-07-25,0.39,0.40,0.39,0.40,81000,0.396
2013-07-24,0.395,0.40,0.395,0.40,13000,0.396
2013-07-23,0.395,0.40,0.395,0.40,96600,0.396
2013-07-22,0.395,0.40,0.395,0.40,268000,0.396
2013-07-19,0.39,0.395,0.39,0.395,183000,0.391
2013-07-18,0.39,0.395,0.385,0.395,141900,0.391
2013-07-17,0.39,0.39,0.38,0.39,204900,0.386
2013-07-16,0.39,0.39,0.385,0.39,198700,0.386
2013-07-15,0.395,0.395,0.395,0.395,000,0.391
2013-07-12,0.39,0.395,0.39,0.395,86000,0.391
2013-07-11,0.385,0.39,0.385,0.39,250000,0.386
2013-07-10,0.395,0.395,0.39,0.39,153000,0.386
2013-07-09,0.395,0.40,0.395,0.40,121000,0.396
2013-07-08,0.395,0.40,0.395,0.40,56000,0.396
2013-07-05,0.395,0.40,0.39,0.395,365500,0.391
2013-07-04,0.395,0.395,0.39,0.395,13300,0.391
2013-07-03,0.395,0.395,0.39,0.395,19900,0.391
2013-07-02,0.395,0.395,0.385,0.395,102600,0.391
2013-07-01,0.39,0.395,0.385,0.39,332000,0.386
2013-06-28,0.395,0.395,0.385,0.385,490900,0.381
2013-06-27,0.40,0.405,0.39,0.395,407500,0.391
2013-06-26,0.395,0.40,0.395,0.40,68000,0.396
2013-06-25,0.395,0.40,0.385,0.385,440100,0.381
2013-06-24,0.405,0.405,0.40,0.405,142300,0.401
2013-06-21,0.39,0.405,0.39,0.405,497900,0.401
2013-06-20,0.41,0.41,0.395,0.40,336500,0.396
2013-06-19,0.41,0.415,0.405,0.415,637500,0.411
2013-06-18,0.405,0.415,0.405,0.41,138100,0.406
2013-06-17,0.41,0.415,0.40,0.415,342600,0.411
2013-06-14,0.41,0.41,0.405,0.41,58900,0.406
2013-06-13,0.41,0.42,0.40,0.40,617100,0.396
2013-06-12,0.405,0.415,0.405,0.415,85000,0.411
2013-06-11,0.415,0.425,0.405,0.415,534400,0.411
2013-06-10,0.42,0.42,0.40,0.415,249600,0.411
2013-06-07,0.405,0.425,0.405,0.42,429000,0.415
2013-06-06,0.41,0.41,0.40,0.405,622200,0.401
2013-06-05,0.425,0.425,0.395,0.415,528500,0.411
2013-06-04,0.425,0.425,0.42,0.425,105000,0.42
2013-06-03,0.425,0.435,0.415,0.425,529500,0.42
2013-05-31,0.44,0.44,0.425,0.425,224500,0.42
2013-05-30,0.435,0.44,0.43,0.44,171000,0.435
2013-05-29,0.44,0.455,0.435,0.445,875500,0.44
2013-05-28,0.42,0.44,0.415,0.44,377000,0.435
2013-05-27,0.415,0.425,0.415,0.415,291000,0.411
2013-05-24,0.41,0.41,0.41,0.41,000,0.406
2013-05-23,0.425,0.43,0.40,0.41,1037000,0.406
2013-05-22,0.46,0.46,0.425,0.445,1027200,0.44
2013-05-21,0.475,0.475,0.455,0.46,636100,0.455
2013-05-20,0.48,0.48,0.475,0.475,968900,0.47
2013-05-17,0.435,0.475,0.435,0.47,1379500,0.465
2013-05-16,0.435,0.44,0.43,0.44,366000,0.435
2013-05-15,0.44,0.45,0.43,0.44,330800,0.435
2013-05-14,0.44,0.44,0.42,0.44,659500,0.435
2013-05-13,0.445,0.46,0.44,0.45,2518100,0.445
2013-05-10,0.38,0.435,0.38,0.435,2301700,0.43
2013-05-09,0.38,0.38,0.375,0.38,633100,0.376
2013-05-08,0.375,0.38,0.375,0.375,558900,0.371
2013-05-07,0.375,0.38,0.365,0.375,452900,0.371
2013-05-06,0.37,0.375,0.37,0.375,205900,0.371
2013-05-03,0.365,0.37,0.365,0.37,283100,0.366
2013-05-02,0.37,0.38,0.36,0.375,530500,0.371
2013-05-01,0.375,0.375,0.375,0.375,000,0.371
2013-04-30,0.36,0.375,0.36,0.375,109600,0.371
2013-04-29,0.37,0.375,0.36,0.37,136000,0.366
2013-04-26,0.37,0.375,0.365,0.37,45000,0.366
2013-04-25,0.375,0.38,0.36,0.375,95700,0.371
2013-04-24,0.365,0.38,0.365,0.38,65000,0.376
2013-04-23,0.375,0.375,0.37,0.375,87600,0.371
2013-04-22,0.38,0.385,0.37,0.37,1204600,0.366
2013-04-19,0.365,0.365,0.365,0.365,30000,0.361
2013-04-18,0.365,0.37,0.355,0.37,115300,0.366
2013-04-17,0.37,0.37,0.36,0.37,103300,0.366
2013-04-16,0.35,0.365,0.35,0.365,145100,0.361
2013-04-15,0.365,0.365,0.35,0.365,76400,0.361
2013-04-12,0.37,0.37,0.36,0.365,153600,0.361
2013-04-11,0.375,0.38,0.37,0.375,268500,0.371
2013-04-10,0.37,0.38,0.365,0.375,469600,0.371
2013-04-09,0.37,0.395,0.37,0.39,1134700,0.386
2013-04-08,0.345,0.37,0.345,0.37,347900,0.366
2013-04-05,0.34,0.34,0.34,0.34,86800,0.336
2013-04-04,0.33,0.335,0.33,0.335,82300,0.331
2013-04-03,0.34,0.34,0.325,0.34,255500,0.336
2013-04-02,0.35,0.35,0.35,0.35,6000,0.346
2013-04-01,0.345,0.345,0.345,0.345,10000,0.341
2013-03-29,0.335,0.345,0.335,0.345,339000,0.341
2013-03-28,0.345,0.345,0.34,0.34,49100,0.336
2013-03-27,0.345,0.35,0.33,0.345,181000,0.341
2013-03-26,0.34,0.34,0.34,0.34,20000,0.336
2013-03-25,0.335,0.335,0.335,0.335,20000,0.331
2013-03-22,0.335,0.335,0.33,0.335,62300,0.331
2013-03-21,0.335,0.335,0.33,0.33,165700,0.326
2013-03-20,0.33,0.335,0.33,0.335,69800,0.331
2013-03-19,0.33,0.33,0.33,0.33,78900,0.326
2013-03-18,0.34,0.34,0.335,0.335,174000,0.331
2013-03-15,0.335,0.335,0.335,0.335,36000,0.331
2013-03-14,0.33,0.33,0.33,0.33,20000,0.326
2013-03-13,0.335,0.335,0.335,0.335,90000,0.331
2013-03-12,0.335,0.34,0.325,0.34,107000,0.336
2013-03-11,0.335,0.335,0.335,0.335,000,0.331
2013-03-08,0.335,0.335,0.335,0.335,30000,0.331
2013-03-07,0.33,0.33,0.33,0.33,000,0.326
2013-03-06,0.325,0.33,0.325,0.33,15000,0.326
2013-03-05,0.33,0.335,0.33,0.335,24500,0.331
2013-03-04,0.325,0.34,0.325,0.34,29900,0.336
2013-03-01,0.34,0.34,0.34,0.34,000,0.336
2013-02-28,0.33,0.34,0.33,0.34,15000,0.336
2013-02-27,0.34,0.34,0.34,0.34,500,0.336
2013-02-26,0.32,0.32,0.32,0.32,4000,0.317
2013-02-25,0.33,0.33,0.33,0.33,000,0.326
2013-02-22,0.34,0.34,0.33,0.33,39500,0.326
2013-02-21,0.335,0.335,0.335,0.335,500,0.331
2013-02-20,0.325,0.325,0.315,0.315,105000,0.312
2013-02-19,0.33,0.33,0.33,0.33,000,0.326
2013-02-18,0.34,0.34,0.33,0.33,57000,0.326
2013-02-15,0.34,0.34,0.34,0.34,000,0.336
2013-02-14,0.34,0.34,0.34,0.34,22000,0.336
2013-02-13,0.335,0.335,0.335,0.335,500,0.331
2013-02-12,0.325,0.325,0.325,0.325,000,0.322
2013-02-11,0.325,0.325,0.325,0.325,000,0.322
2013-02-08,0.33,0.33,0.325,0.325,30500,0.322
2013-02-07,0.335,0.335,0.33,0.33,56000,0.326
2013-02-06,0.34,0.34,0.34,0.34,20000,0.336
2013-02-05,0.335,0.34,0.335,0.34,10400,0.336
2013-02-04,0.34,0.345,0.34,0.345,53000,0.341
2013-02-01,0.34,0.34,0.34,0.34,000,0.336
2013-01-31,0.33,0.34,0.33,0.34,6000,0.336
2013-01-30,0.33,0.35,0.33,0.35,283500,0.346
2013-01-29,0.33,0.33,0.33,0.33,43000,0.326
2013-01-25,0.34,0.34,0.335,0.34,143100,0.336
2013-01-24,0.345,0.345,0.345,0.345,000,0.341
2013-01-23,0.345,0.345,0.345,0.345,000,0.341
2013-01-22,0.335,0.345,0.335,0.345,73000,0.341
2013-01-21,0.35,0.355,0.335,0.345,440100,0.341
2013-01-18,0.35,0.355,0.35,0.355,33000,0.351
2013-01-17,0.36,0.365,0.36,0.365,20100,0.361
2013-01-16,0.36,0.36,0.35,0.36,138400,0.356
2013-01-15,0.35,0.365,0.35,0.365,330700,0.361
2013-01-14,0.365,0.365,0.365,0.365,24000,0.361
2013-01-11,0.36,0.365,0.36,0.365,132100,0.361
2013-01-10,0.365,0.365,0.355,0.365,313000,0.361
2013-01-09,0.36,0.37,0.355,0.37,874800,0.366
2013-01-08,0.36,0.36,0.35,0.355,749100,0.351
2013-01-07,0.355,0.365,0.355,0.365,109000,0.361
2013-01-04,0.36,0.37,0.35,0.365,505600,0.361
2013-01-03,0.365,0.365,0.355,0.365,37000,0.361
2013-01-02,0.36,0.365,0.36,0.365,31000,0.361
2013-01-01,0.365,0.365,0.365,0.365,000,0.361
2012-12-31,0.36,0.365,0.355,0.365,151900,0.361
2012-12-28,0.365,0.375,0.36,0.365,286200,0.361
2012-12-27,0.365,0.365,0.36,0.365,77000,0.361
2012-12-26,0.37,0.37,0.365,0.37,65800,0.267
2012-12-25,0.37,0.37,0.37,0.37,000,0.267
2012-12-24,0.365,0.37,0.365,0.37,160900,0.267
2012-12-21,0.365,0.37,0.36,0.37,300800,0.267
2012-12-20,0.36,0.37,0.36,0.37,20700,0.267
2012-12-19,0.365,0.37,0.365,0.37,88000,0.267
2012-12-18,0.37,0.37,0.36,0.37,233300,0.267
2012-12-17,0.365,0.37,0.36,0.37,347000,0.267
2012-12-14,0.36,0.36,0.355,0.36,39000,0.26
2012-12-13,0.355,0.365,0.35,0.365,63000,0.263
2012-12-12,0.36,0.38,0.36,0.37,494000,0.267
2012-12-11,0.36,0.36,0.35,0.36,107500,0.26
2012-12-10,0.355,0.365,0.35,0.365,217800,0.263
2012-12-07,0.37,0.37,0.35,0.365,157700,0.263
2012-12-06,0.365,0.37,0.365,0.37,210000,0.267
2012-12-05,0.365,0.37,0.365,0.37,91300,0.267
2012-12-04,0.355,0.365,0.35,0.365,311000,0.263
2012-12-03,0.355,0.365,0.355,0.355,119000,0.256
2012-11-30,0.36,0.37,0.355,0.355,279000,0.256
2012-11-29,0.365,0.37,0.355,0.355,36300,0.256
2012-11-28,0.37,0.375,0.36,0.37,108800,0.267
2012-11-27,0.365,0.37,0.36,0.37,176000,0.267
2012-11-26,0.37,0.375,0.37,0.375,200900,0.271
2012-11-23,0.37,0.375,0.36,0.375,23300,0.271
2012-11-22,0.37,0.375,0.37,0.375,76000,0.271
2012-11-21,0.36,0.37,0.35,0.37,399800,0.267
2012-11-20,0.365,0.37,0.36,0.37,171000,0.267
2012-11-19,0.365,0.375,0.36,0.375,40100,0.271
2012-11-16,0.37,0.38,0.37,0.38,45000,0.274
2012-11-15,0.375,0.375,0.375,0.375,000,0.271
2012-11-14,0.37,0.38,0.365,0.375,202600,0.271
2012-11-13,0.37,0.37,0.37,0.37,000,0.267
2012-11-12,0.355,0.37,0.355,0.37,10900,0.267
2012-11-09,0.37,0.37,0.355,0.365,248100,0.263
2012-11-08,0.375,0.375,0.375,0.375,000,0.271
2012-11-07,0.385,0.385,0.375,0.375,43800,0.271
2012-11-06,0.375,0.385,0.37,0.385,40900,0.278
2012-11-05,0.38,0.39,0.38,0.38,525900,0.274
2012-11-02,0.375,0.385,0.37,0.38,223200,0.274
2012-11-01,0.375,0.38,0.37,0.38,10000,0.274
2012-10-31,0.37,0.375,0.365,0.375,25000,0.271
2012-10-30,0.37,0.38,0.37,0.375,55000,0.271
2012-10-29,0.37,0.37,0.36,0.36,20000,0.26
2012-10-26,0.38,0.38,0.38,0.38,000,0.274
2012-10-25,0.36,0.38,0.36,0.38,2000,0.274
2012-10-24,0.365,0.38,0.36,0.38,20500,0.274
2012-10-23,0.365,0.38,0.365,0.365,126000,0.263
2012-10-22,0.37,0.37,0.365,0.37,20600,0.267
2012-10-19,0.38,0.395,0.37,0.395,62800,0.285
2012-10-18,0.38,0.395,0.37,0.395,54000,0.285
2012-10-17,0.36,0.385,0.355,0.385,15300,0.278
2012-10-16,0.39,0.39,0.39,0.39,100,0.282
2012-10-15,0.38,0.38,0.38,0.38,100,0.274
2012-10-12,0.37,0.37,0.37,0.37,10000,0.267
2012-10-11,0.37,0.38,0.365,0.38,41600,0.274
2012-10-10,0.38,0.385,0.37,0.38,11800,0.274
2012-10-09,0.37,0.38,0.365,0.37,45000,0.267
2012-10-08,0.35,0.36,0.35,0.36,30100,0.26
2012-10-05,0.355,0.36,0.355,0.36,45000,0.26
2012-10-04,0.355,0.355,0.355,0.355,4800,0.256
2012-10-03,0.355,0.36,0.35,0.36,59900,0.26
2012-10-02,0.355,0.36,0.355,0.355,19500,0.256
2012-10-01,0.355,0.355,0.355,0.355,000,0.256
2012-09-28,0.36,0.365,0.355,0.355,32100,0.256
2012-09-27,0.355,0.36,0.355,0.36,63000,0.26
2012-09-26,0.36,0.36,0.355,0.355,30000,0.256
2012-09-25,0.36,0.36,0.35,0.355,65100,0.256
2012-09-24,0.37,0.37,0.36,0.36,230000,0.26
2012-09-21,0.36,0.365,0.36,0.365,103700,0.263
2012-09-20,0.36,0.36,0.36,0.36,10000,0.26
2012-09-19,0.36,0.36,0.36,0.36,4000,0.26
2012-09-18,0.36,0.36,0.36,0.36,14000,0.26
2012-09-17,0.36,0.36,0.36,0.36,000,0.26
2012-09-14,0.355,0.36,0.355,0.36,50600,0.26
2012-09-13,0.355,0.355,0.35,0.355,60000,0.256
2012-09-12,0.355,0.355,0.35,0.355,320100,0.256
2012-09-11,0.355,0.36,0.35,0.36,24500,0.26
2012-09-10,0.36,0.36,0.36,0.36,84000,0.26
2012-09-07,0.37,0.37,0.37,0.37,000,0.267
2012-09-06,0.37,0.37,0.37,0.37,50000,0.267
2012-09-05,0.38,0.38,0.36,0.37,198800,0.267
2012-09-04,0.385,0.385,0.38,0.38,22000,0.274
2012-09-03,0.38,0.38,0.38,0.38,10000,0.274
2012-08-31,0.385,0.385,0.385,0.385,000,0.278
2012-08-30,0.385,0.385,0.385,0.385,10000,0.278
2012-08-29,0.385,0.39,0.38,0.39,158600,0.282
2012-08-28,0.385,0.39,0.38,0.39,156900,0.282
2012-08-27,0.385,0.385,0.38,0.385,105300,0.278
2012-08-24,0.39,0.39,0.38,0.385,330400,0.278
2012-08-23,0.39,0.395,0.385,0.39,79300,0.282
2012-08-22,0.395,0.395,0.385,0.395,218300,0.285
2012-08-21,0.39,0.39,0.39,0.39,000,0.282
2012-08-20,0.39,0.39,0.39,0.39,000,0.282
2012-08-17,0.395,0.40,0.39,0.39,482700,0.282
2012-08-16,0.385,0.40,0.385,0.40,184100,0.289
2012-08-15,0.40,0.40,0.38,0.395,481800,0.285
2012-08-14,0.40,0.415,0.39,0.405,600700,0.292
2012-08-13,0.43,0.43,0.40,0.40,1099800,0.289
2012-08-10,0.45,0.45,0.415,0.425,1278400,0.307
2012-08-09,0.46,0.46,0.45,0.46,133200,0.332
2012-08-08,0.47,0.47,0.45,0.455,820300,0.328
2012-08-07,0.445,0.47,0.445,0.46,1718200,0.332
2012-08-06,0.43,0.445,0.43,0.44,866800,0.318
2012-08-03,0.41,0.425,0.41,0.425,442400,0.307
2012-08-02,0.40,0.415,0.40,0.415,255100,0.30
2012-08-01,0.405,0.41,0.40,0.41,803200,0.296
2012-07-31,0.41,0.41,0.40,0.40,62900,0.289
2012-07-30,0.405,0.415,0.40,0.41,145300,0.296
2012-07-27,0.41,0.41,0.40,0.405,405100,0.292
2012-07-26,0.39,0.415,0.39,0.405,765500,0.292
2012-07-25,0.39,0.395,0.39,0.395,105800,0.285
2012-07-24,0.395,0.40,0.39,0.40,85400,0.289
2012-07-23,0.41,0.415,0.395,0.405,397700,0.292
2012-07-20,0.405,0.41,0.395,0.405,310300,0.292
2012-07-19,0.41,0.415,0.41,0.41,154000,0.296
2012-07-18,0.42,0.425,0.41,0.42,225100,0.303
2012-07-17,0.405,0.43,0.405,0.425,921100,0.307
2012-07-16,0.41,0.415,0.405,0.405,190500,0.292
2012-07-13,0.405,0.415,0.40,0.40,359400,0.289
2012-07-12,0.415,0.445,0.41,0.425,1159900,0.307
2012-07-11,0.405,0.425,0.405,0.425,617000,0.307
2012-07-10,0.415,0.425,0.39,0.42,837500,0.303
2012-07-09,0.355,0.41,0.355,0.41,2433600,0.296
2012-07-06,0.355,0.355,0.35,0.35,26000,0.253
2012-07-05,0.35,0.35,0.345,0.35,20600,0.253
2012-07-04,0.335,0.35,0.335,0.35,68800,0.253
2012-07-03,0.35,0.35,0.34,0.35,199500,0.253
2012-07-02,0.345,0.35,0.345,0.35,83900,0.253
2012-06-29,0.345,0.35,0.345,0.35,11000,0.253
2012-06-28,0.355,0.355,0.355,0.355,000,0.256
2012-06-27,0.355,0.355,0.355,0.355,000,0.256
2012-06-26,0.355,0.355,0.355,0.355,000,0.256
2012-06-25,0.34,0.355,0.34,0.355,45200,0.256
2012-06-22,0.35,0.35,0.345,0.345,224000,0.249
2012-06-21,0.355,0.36,0.35,0.36,45200,0.26
2012-06-20,0.35,0.355,0.345,0.355,118000,0.256
2012-06-19,0.345,0.36,0.345,0.35,346200,0.253
2012-06-18,0.35,0.35,0.345,0.345,174400,0.245
2012-06-15,0.35,0.35,0.35,0.35,1000,0.249
2012-06-14,0.34,0.34,0.34,0.34,50000,0.242
2012-06-13,0.35,0.35,0.34,0.35,41500,0.249
2012-06-12,0.34,0.34,0.34,0.34,35000,0.242
2012-06-11,0.35,0.36,0.345,0.36,37100,0.256
2012-06-08,0.35,0.35,0.35,0.35,10000,0.249
2012-06-07,0.355,0.355,0.355,0.355,2000,0.253
2012-06-06,0.355,0.355,0.355,0.355,000,0.253
2012-06-05,0.35,0.355,0.34,0.355,92800,0.253
2012-06-04,0.34,0.355,0.34,0.35,43000,0.249
2012-06-01,0.34,0.35,0.34,0.35,23100,0.249
2012-05-31,0.34,0.355,0.34,0.345,37800,0.245
2012-05-30,0.34,0.355,0.34,0.355,10700,0.253
2012-05-29,0.35,0.35,0.345,0.345,171700,0.245
2012-05-28,0.34,0.355,0.34,0.355,294200,0.253
2012-05-25,0.335,0.34,0.33,0.34,411200,0.242
2012-05-24,0.34,0.34,0.335,0.34,126000,0.242
2012-05-23,0.35,0.35,0.335,0.34,480300,0.242
2012-05-22,0.345,0.355,0.345,0.355,285000,0.253
2012-05-21,0.35,0.35,0.335,0.345,506900,0.245
2012-05-18,0.36,0.36,0.34,0.355,854600,0.253
2012-05-17,0.365,0.37,0.365,0.37,160000,0.263
2012-05-16,0.38,0.38,0.36,0.365,762700,0.26
2012-05-15,0.385,0.39,0.38,0.39,265800,0.277
2012-05-14,0.395,0.395,0.39,0.39,108200,0.277
2012-05-11,0.395,0.415,0.395,0.40,376000,0.285
2012-05-10,0.385,0.385,0.38,0.385,103000,0.274
2012-05-09,0.38,0.38,0.38,0.38,30000,0.27
2012-05-08,0.385,0.395,0.385,0.39,80800,0.277
2012-05-07,0.39,0.39,0.385,0.385,80000,0.274
2012-05-04,0.395,0.395,0.39,0.395,55000,0.281
2012-05-03,0.38,0.38,0.38,0.38,23200,0.27
2012-05-02,0.38,0.39,0.38,0.39,26000,0.277
2012-05-01,0.38,0.38,0.38,0.38,000,0.27
2012-04-30,0.38,0.385,0.38,0.385,70000,0.274
2012-04-27,0.38,0.38,0.38,0.38,30000,0.27
2012-04-26,0.38,0.385,0.38,0.38,140000,0.27
2012-04-25,0.39,0.39,0.38,0.39,141000,0.277
2012-04-24,0.39,0.39,0.39,0.39,77400,0.277
2012-04-23,0.39,0.39,0.39,0.39,113900,0.277
2012-04-20,0.39,0.40,0.385,0.395,159900,0.281
2012-04-19,0.39,0.395,0.385,0.395,33000,0.281
2012-04-18,0.39,0.40,0.39,0.40,84800,0.285
2012-04-17,0.38,0.39,0.38,0.385,27300,0.274
2012-04-16,0.39,0.39,0.38,0.39,142400,0.277
2012-04-13,0.38,0.395,0.38,0.395,79200,0.281
2012-04-12,0.395,0.395,0.38,0.385,20200,0.274
2012-04-11,0.38,0.38,0.38,0.38,000,0.27
2012-04-10,0.40,0.40,0.375,0.38,91100,0.27
2012-04-09,0.405,0.405,0.375,0.375,23100,0.267
2012-04-06,0.40,0.40,0.40,0.40,300,0.285
2012-04-05,0.375,0.385,0.375,0.38,72100,0.27
2012-04-04,0.365,0.38,0.365,0.375,67000,0.267
2012-04-03,0.375,0.385,0.375,0.385,29600,0.274
2012-04-02,0.38,0.39,0.38,0.39,25100,0.277
2012-03-30,0.405,0.405,0.375,0.39,220200,0.277
2012-03-29,0.38,0.39,0.375,0.39,115100,0.277
2012-03-28,0.38,0.385,0.37,0.37,381500,0.263
2012-03-27,0.39,0.39,0.365,0.37,543100,0.263
2012-03-26,0.40,0.40,0.39,0.39,532500,0.277
2012-03-23,0.41,0.41,0.395,0.40,669500,0.285
2012-03-22,0.415,0.415,0.405,0.415,860800,0.295
2012-03-21,0.415,0.415,0.41,0.415,371900,0.295
2012-03-20,0.415,0.415,0.41,0.415,337200,0.295
2012-03-19,0.42,0.42,0.41,0.415,380700,0.295
2012-03-16,0.415,0.415,0.41,0.415,146800,0.295
2012-03-15,0.42,0.42,0.415,0.415,305100,0.295
2012-03-14,0.425,0.435,0.415,0.425,1033000,0.302
2012-03-13,0.415,0.42,0.415,0.42,268600,0.299
2012-03-12,0.415,0.42,0.415,0.415,240000,0.295
2012-03-09,0.415,0.425,0.415,0.425,330000,0.302
2012-03-08,0.43,0.43,0.415,0.42,996200,0.299
2012-03-07,0.42,0.425,0.415,0.425,137500,0.302
2012-03-06,0.43,0.43,0.415,0.43,159500,0.306
2012-03-05,0.425,0.43,0.425,0.43,209500,0.306
2012-03-02,0.425,0.435,0.425,0.425,1287300,0.302
2012-03-01,0.425,0.435,0.42,0.42,248600,0.299
2012-02-29,0.42,0.435,0.415,0.435,450300,0.309
2012-02-28,0.425,0.43,0.41,0.41,1798200,0.292
2012-02-27,0.44,0.45,0.425,0.43,2586300,0.306
2012-02-24,0.47,0.47,0.435,0.445,1810400,0.317
2012-02-23,0.485,0.485,0.47,0.485,300500,0.345
2012-02-22,0.49,0.495,0.48,0.49,1151100,0.349
2012-02-21,0.485,0.50,0.475,0.49,1262000,0.349
2012-02-20,0.47,0.485,0.47,0.48,638700,0.341
2012-02-17,0.47,0.47,0.455,0.47,665300,0.334
2012-02-16,0.48,0.485,0.47,0.47,1175600,0.334
2012-02-15,0.46,0.48,0.45,0.48,706100,0.341
2012-02-14,0.48,0.48,0.45,0.46,1371000,0.327
2012-02-13,0.49,0.49,0.47,0.48,1602900,0.341
2012-02-10,0.50,0.50,0.495,0.495,880000,0.352
2012-02-09,0.505,0.505,0.495,0.50,680600,0.356
2012-02-08,0.51,0.515,0.505,0.51,713100,0.363
2012-02-07,0.515,0.515,0.515,0.515,000,0.366
2012-02-03,0.51,0.515,0.505,0.515,761000,0.366
2012-02-02,0.50,0.515,0.50,0.51,1049900,0.363
2012-02-01,0.495,0.495,0.495,0.495,000,0.352
2012-01-31,0.495,0.495,0.49,0.495,791400,0.352
2012-01-30,0.50,0.50,0.49,0.495,712000,0.352
2012-01-27,0.51,0.51,0.495,0.50,940200,0.356
2012-01-26,0.495,0.51,0.49,0.51,1089100,0.363
