Date,Open,High,Low,Close,Volume,Adj Close
2011-12-27,0.46,0.46,0.46,0.46,000,0.429
2011-12-26,0.46,0.46,0.46,0.46,000,0.429
2011-12-23,0.46,0.46,0.46,0.46,000,0.429
2011-12-22,0.46,0.46,0.46,0.46,000,0.429
2011-12-21,0.46,0.46,0.46,0.46,30000,0.429
2011-12-20,0.47,0.47,0.47,0.47,20000,0.439
2011-12-19,0.47,0.47,0.47,0.47,43000,0.439
2011-12-16,0.465,0.465,0.465,0.465,30000,0.434
2011-12-15,0.46,0.46,0.46,0.46,20000,0.429
2011-12-14,0.465,0.465,0.465,0.465,000,0.434
2011-12-13,0.465,0.465,0.465,0.465,10000,0.434
2011-12-12,0.465,0.465,0.465,0.465,000,0.434
2011-12-09,0.465,0.465,0.465,0.465,000,0.434
2011-12-08,0.465,0.465,0.465,0.465,34900,0.434
2011-12-07,0.47,0.47,0.47,0.47,20000,0.439
2011-12-06,0.475,0.475,0.475,0.475,000,0.443
2011-12-05,0.47,0.485,0.47,0.475,81400,0.443
2011-12-02,0.44,0.465,0.44,0.465,98600,0.434
2011-12-01,0.44,0.44,0.44,0.44,000,0.411
2011-11-30,0.44,0.44,0.44,0.44,25000,0.411
2011-11-29,0.44,0.44,0.44,0.44,15000,0.411
2011-11-28,0.46,0.46,0.46,0.46,000,0.429
2011-11-25,0.46,0.46,0.46,0.46,000,0.429
2011-11-24,0.45,0.46,0.44,0.46,146600,0.429
2011-11-23,0.44,0.44,0.44,0.44,000,0.411
2011-11-22,0.43,0.44,0.43,0.44,34100,0.411
2011-11-21,0.44,0.44,0.44,0.44,10000,0.411
2011-11-18,0.445,0.45,0.445,0.45,10900,0.42
2011-11-17,0.445,0.445,0.445,0.445,20000,0.415
2011-11-16,0.445,0.445,0.445,0.445,18100,0.415
2011-11-15,0.44,0.45,0.44,0.445,165500,0.415
2011-11-14,0.43,0.43,0.43,0.43,122300,0.401
2011-11-11,0.43,0.44,0.425,0.425,136000,0.397
2011-11-09,0.43,0.43,0.43,0.43,50000,0.401
2011-11-08,0.435,0.435,0.435,0.435,5000,0.406
2011-11-04,0.44,0.44,0.435,0.435,57000,0.406
2011-11-03,0.445,0.45,0.445,0.45,17100,0.42
2011-11-02,0.445,0.445,0.44,0.445,62900,0.415
2011-11-01,0.425,0.45,0.425,0.445,145000,0.415
2011-10-31,0.425,0.425,0.425,0.425,34000,0.397
2011-10-28,0.455,0.455,0.45,0.455,99000,0.406
2011-10-27,0.445,0.46,0.445,0.46,257000,0.41
2011-10-25,0.44,0.445,0.44,0.445,55000,0.397
2011-10-24,0.43,0.44,0.43,0.44,28000,0.393
2011-10-21,0.445,0.465,0.445,0.465,48200,0.415
2011-10-20,0.45,0.45,0.445,0.445,130000,0.397
2011-10-19,0.45,0.45,0.445,0.445,147000,0.397
2011-10-18,0.44,0.44,0.44,0.44,66000,0.393
2011-10-17,0.45,0.45,0.44,0.45,117000,0.401
2011-10-14,0.42,0.43,0.42,0.43,45000,0.384
2011-10-13,0.43,0.43,0.43,0.43,10000,0.384
2011-10-12,0.43,0.43,0.425,0.425,64000,0.379
2011-10-11,0.43,0.43,0.43,0.43,82000,0.384
2011-10-10,0.42,0.42,0.42,0.42,129000,0.375
2011-10-07,0.41,0.42,0.41,0.42,31000,0.375
2011-10-06,0.39,0.39,0.39,0.39,40000,0.348
2011-10-04,0.39,0.40,0.39,0.40,59000,0.357
2011-09-30,0.395,0.40,0.395,0.395,36000,0.352
2011-09-29,0.40,0.40,0.40,0.40,49200,0.357
2011-09-28,0.38,0.385,0.38,0.385,110000,0.343
2011-09-27,0.38,0.38,0.38,0.38,100000,0.339
2011-09-26,0.38,0.38,0.375,0.375,235700,0.335
2011-09-23,0.38,0.385,0.38,0.385,40500,0.343
2011-09-22,0.39,0.39,0.39,0.39,47000,0.348
2011-09-21,0.37,0.39,0.37,0.39,12000,0.348
2011-09-20,0.395,0.40,0.395,0.40,8000,0.357
2011-09-19,0.39,0.40,0.39,0.40,20100,0.357
2011-09-14,0.39,0.395,0.39,0.39,66900,0.348
2011-09-09,0.39,0.39,0.39,0.39,10000,0.348
2011-09-07,0.395,0.40,0.395,0.40,15000,0.357
2011-09-06,0.395,0.40,0.395,0.40,92000,0.357
2011-09-05,0.39,0.395,0.39,0.395,177200,0.352
2011-09-02,0.385,0.39,0.385,0.39,21200,0.348
2011-08-25,0.385,0.385,0.385,0.385,15000,0.343
2011-08-24,0.385,0.385,0.385,0.385,35000,0.343
2011-08-23,0.38,0.38,0.38,0.38,1000,0.339
2011-08-18,0.38,0.38,0.38,0.38,30000,0.339
2011-08-16,0.38,0.38,0.38,0.38,9000,0.339
2011-08-11,0.39,0.39,0.37,0.37,21200,0.33
2011-08-10,0.39,0.39,0.38,0.39,172200,0.348
2011-08-09,0.39,0.40,0.385,0.39,162400,0.348
2011-08-08,0.40,0.405,0.395,0.40,229000,0.357
2011-08-05,0.405,0.41,0.405,0.405,109500,0.361
2011-08-03,0.41,0.41,0.41,0.41,20000,0.366
2011-08-02,0.41,0.41,0.41,0.41,18000,0.366
2011-08-01,0.415,0.415,0.41,0.415,119300,0.37
2011-07-29,0.415,0.415,0.415,0.415,24000,0.37
2011-07-28,0.40,0.43,0.40,0.43,8000,0.384
2011-07-22,0.43,0.43,0.43,0.43,1000,0.384
2011-07-20,0.405,0.42,0.405,0.42,6000,0.375
2011-07-19,0.405,0.405,0.405,0.405,44700,0.361
2011-07-18,0.405,0.405,0.40,0.40,70900,0.357
2011-07-15,0.41,0.41,0.41,0.41,68000,0.366
2011-07-14,0.41,0.425,0.41,0.415,36600,0.37
2011-07-13,0.405,0.435,0.405,0.43,144300,0.384
2011-07-12,0.41,0.415,0.405,0.41,107900,0.366
2011-07-11,0.425,0.425,0.415,0.415,131000,0.37
2011-07-08,0.435,0.435,0.415,0.415,73800,0.37
2011-07-07,0.41,0.42,0.405,0.42,226200,0.375
2011-07-06,0.42,0.42,0.405,0.41,68400,0.366
2011-07-05,0.43,0.43,0.41,0.42,73200,0.375
2011-07-04,0.43,0.435,0.41,0.425,116700,0.379
2011-07-01,0.45,0.475,0.415,0.42,2689900,0.375
2011-06-30,0.415,0.45,0.415,0.45,122800,0.401
2011-06-29,0.415,0.43,0.415,0.43,130300,0.384
2011-06-28,0.40,0.41,0.40,0.41,148100,0.366
2011-06-27,0.41,0.41,0.40,0.405,40100,0.361
2011-06-24,0.41,0.41,0.41,0.41,30000,0.366
2011-06-22,0.40,0.40,0.40,0.40,20000,0.357
2011-06-21,0.405,0.405,0.405,0.405,100,0.361
2011-06-20,0.38,0.38,0.38,0.38,20000,0.339
2011-06-15,0.39,0.39,0.39,0.39,30100,0.348
2011-06-09,0.385,0.41,0.38,0.41,200100,0.366
2011-06-07,0.39,0.39,0.385,0.385,30000,0.343
2011-06-06,0.395,0.395,0.395,0.395,50000,0.352
2011-06-03,0.42,0.42,0.395,0.395,20000,0.352
2011-05-26,0.40,0.42,0.39,0.42,20100,0.375
2011-05-24,0.39,0.42,0.39,0.42,10100,0.375
2011-05-23,0.39,0.39,0.39,0.39,5000,0.348
2011-05-13,0.41,0.41,0.41,0.41,10000,0.366
2011-05-12,0.41,0.41,0.41,0.41,8000,0.366
2011-05-11,0.41,0.41,0.41,0.41,5000,0.366
2011-05-10,0.415,0.415,0.41,0.41,30000,0.366
2011-05-09,0.415,0.415,0.41,0.41,40000,0.366
2011-05-06,0.41,0.41,0.41,0.41,20000,0.366
2011-05-05,0.41,0.41,0.41,0.41,30000,0.366
2011-05-04,0.41,0.41,0.41,0.41,20000,0.366
2011-05-03,0.43,0.43,0.42,0.42,19300,0.375
2011-04-29,0.40,0.43,0.40,0.43,38100,0.384
2011-04-28,0.42,0.42,0.42,0.42,10000,0.375
2011-04-26,0.42,0.42,0.42,0.42,28000,0.375
2011-04-25,0.42,0.42,0.42,0.42,48000,0.375
2011-04-22,0.42,0.425,0.42,0.42,22400,0.375
2011-04-21,0.43,0.43,0.43,0.43,10000,0.384
2011-04-20,0.41,0.45,0.40,0.43,1425000,0.384
2011-04-19,0.42,0.42,0.42,0.42,20000,0.375
2011-04-18,0.42,0.42,0.42,0.42,13000,0.375
2011-04-14,0.43,0.43,0.43,0.43,8000,0.384
2011-04-13,0.415,0.415,0.415,0.415,4700,0.37
2011-04-12,0.415,0.415,0.41,0.41,29700,0.366
2011-04-11,0.42,0.43,0.415,0.43,70100,0.384
2011-04-08,0.42,0.52,0.415,0.415,69100,0.37
2011-04-07,0.42,0.42,0.42,0.42,2000,0.375
2011-04-05,0.41,0.41,0.41,0.41,40500,0.366
2011-04-01,0.415,0.42,0.41,0.41,84300,0.366
2011-03-31,0.405,0.405,0.405,0.405,20000,0.361
2011-03-30,0.42,0.42,0.41,0.41,25000,0.366
2011-03-25,0.395,0.42,0.395,0.42,5200,0.375
2011-03-18,0.41,0.41,0.41,0.41,5000,0.366
2011-03-17,0.40,0.40,0.40,0.40,10000,0.357
2011-03-16,0.40,0.40,0.40,0.40,30000,0.357
2011-03-15,0.40,0.40,0.395,0.395,41200,0.352
2011-03-14,0.40,0.405,0.40,0.405,29000,0.361
2011-03-11,0.40,0.40,0.395,0.395,20000,0.352
2011-03-09,0.405,0.405,0.40,0.40,8000,0.357
2011-03-07,0.40,0.40,0.40,0.40,30000,0.357
2011-03-04,0.41,0.41,0.41,0.41,20000,0.366
2011-03-03,0.39,0.41,0.39,0.41,59000,0.366
2011-03-02,0.39,0.41,0.39,0.41,4000,0.366
2011-03-01,0.41,0.41,0.405,0.405,43000,0.361
2011-02-28,0.40,0.41,0.40,0.41,45000,0.366
2011-02-25,0.41,0.41,0.41,0.41,20800,0.366
2011-02-24,0.41,0.415,0.41,0.415,30000,0.37
2011-02-23,0.42,0.42,0.41,0.415,25000,0.37
2011-02-18,0.415,0.42,0.41,0.415,57600,0.37
2011-02-17,0.41,0.415,0.41,0.415,22000,0.37
2011-02-16,0.41,0.41,0.405,0.405,42400,0.361
2011-02-14,0.43,0.43,0.41,0.41,12500,0.366
2011-02-11,0.415,0.425,0.415,0.42,33000,0.375
2011-02-10,0.415,0.415,0.415,0.415,12100,0.37
2011-02-09,0.41,0.41,0.405,0.405,9000,0.361
2011-01-28,0.42,0.42,0.42,0.42,30000,0.375
2011-01-27,0.42,0.42,0.42,0.42,59000,0.375
2011-01-26,0.425,0.425,0.42,0.42,24000,0.375
2011-01-24,0.42,0.42,0.42,0.42,47000,0.375
2011-01-21,0.42,0.42,0.42,0.42,32000,0.375
2011-01-19,0.42,0.43,0.42,0.43,25000,0.384
2011-01-18,0.43,0.43,0.42,0.43,64500,0.384
2011-01-17,0.43,0.43,0.43,0.43,30000,0.384
2011-01-14,0.435,0.435,0.43,0.43,17000,0.384
2011-01-13,0.43,0.43,0.43,0.43,20600,0.384
2011-01-12,0.43,0.435,0.43,0.435,73000,0.388
2011-01-11,0.43,0.43,0.43,0.43,30000,0.384
2011-01-10,0.44,0.44,0.43,0.43,55000,0.384
2011-01-07,0.425,0.44,0.42,0.435,233800,0.388
2011-01-06,0.42,0.43,0.42,0.425,70000,0.379
2011-01-05,0.415,0.415,0.415,0.415,28000,0.37
2011-01-04,0.405,0.405,0.405,0.405,7000,0.361
2011-01-03,0.415,0.45,0.415,0.42,49000,0.375
2010-12-29,0.41,0.41,0.41,0.41,14000,0.366
2010-12-28,0.43,0.43,0.405,0.405,000,0.361
2010-12-27,0.405,0.42,0.405,0.405,50000,0.361
2010-12-24,0.41,0.41,0.40,0.405,156900,0.361
2010-12-23,0.40,0.44,0.40,0.41,10900,0.366
2010-12-22,0.40,0.40,0.40,0.40,6000,0.357
2010-12-21,0.405,0.405,0.405,0.405,10000,0.361
2010-12-20,0.41,0.41,0.41,0.41,40000,0.366
2010-12-17,0.41,0.41,0.41,0.41,10000,0.366
2010-12-16,0.63,0.63,0.40,0.40,000,0.357
2010-12-15,0.42,0.42,0.41,0.41,32000,0.366
2010-12-14,0.395,0.41,0.39,0.41,53600,0.366
2010-12-13,0.39,0.41,0.39,0.41,10200,0.366
2010-12-10,0.41,0.41,0.39,0.39,000,0.348
2010-12-09,0.395,0.395,0.395,0.395,6000,0.352
2010-12-08,0.44,0.44,0.395,0.395,000,0.352
2010-12-06,0.43,0.43,0.39,0.39,000,0.348
2010-12-03,0.395,0.395,0.395,0.395,19800,0.352
2010-12-02,0.395,0.395,0.395,0.395,40000,0.352
2010-12-01,0.39,0.42,0.39,0.42,20200,0.375
2010-11-30,0.40,0.40,0.40,0.40,10000,0.357
2010-11-29,0.39,0.45,0.39,0.44,44100,0.393
2010-11-26,0.44,0.44,0.395,0.395,000,0.352
2010-11-25,0.44,0.44,0.395,0.395,000,0.352
2010-11-24,0.39,0.44,0.39,0.44,3100,0.393
2010-11-23,0.40,0.41,0.395,0.395,45000,0.352
2010-11-22,0.40,0.40,0.40,0.40,35000,0.357
2010-11-19,0.40,0.40,0.40,0.40,17000,0.357
2010-11-18,0.41,0.41,0.41,0.41,20000,0.366
2010-11-16,0.40,0.40,0.40,0.40,40000,0.357
2010-11-15,0.40,0.40,0.40,0.40,10000,0.357
2010-11-12,0.405,0.405,0.405,0.405,20000,0.361
2010-11-11,0.40,0.415,0.40,0.415,63000,0.37
2010-11-10,0.40,0.40,0.40,0.40,40000,0.357
2010-11-09,0.40,0.40,0.40,0.40,30000,0.357
2010-11-08,0.42,0.42,0.405,0.405,25000,0.361
2010-11-04,0.40,0.40,0.40,0.40,21000,0.357
2010-11-03,0.40,0.40,0.40,0.40,23000,0.357
2010-11-02,0.40,0.40,0.40,0.40,30000,0.357
2010-11-01,0.42,0.42,0.40,0.40,55000,0.357
2010-10-29,0.435,0.435,0.40,0.40,000,0.357
2010-10-28,0.40,0.40,0.40,0.40,50000,0.357
2010-10-27,0.405,0.405,0.40,0.40,109000,0.357
2010-10-26,0.40,0.40,0.40,0.40,82000,0.357
2010-10-25,0.435,0.435,0.40,0.40,000,0.357
2010-10-22,0.40,0.40,0.40,0.40,15000,0.357
2010-10-21,0.42,0.425,0.42,0.42,81000,0.357
2010-10-20,0.42,0.425,0.42,0.42,80000,0.357
2010-10-19,0.43,0.43,0.42,0.42,35000,0.357
2010-10-18,0.43,0.43,0.43,0.43,20000,0.365
2010-10-15,0.45,0.45,0.415,0.415,000,0.353
2010-10-14,0.425,0.45,0.42,0.42,35400,0.357
2010-10-13,0.42,0.425,0.415,0.425,56000,0.361
2010-10-12,0.43,0.43,0.42,0.42,32500,0.357
2010-10-11,0.435,0.44,0.43,0.435,57000,0.37
2010-10-08,0.44,0.44,0.42,0.42,000,0.357
2010-10-07,0.44,0.44,0.425,0.425,000,0.361
2010-10-06,0.44,0.44,0.43,0.44,71100,0.374
2010-10-05,0.44,0.44,0.44,0.44,133000,0.374
2010-10-04,0.43,0.44,0.43,0.44,49900,0.374
2010-10-01,0.44,0.44,0.43,0.43,41000,0.365
2010-09-30,0.435,0.45,0.43,0.44,131000,0.374
2010-09-29,0.42,0.425,0.415,0.425,40000,0.361
2010-09-28,0.405,0.405,0.405,0.405,60000,0.344
2010-09-27,0.42,0.445,0.42,0.44,48000,0.374
2010-09-24,0.40,0.40,0.40,0.40,4000,0.34
2010-09-23,0.44,0.44,0.39,0.39,000,0.331
2010-09-22,0.40,0.40,0.40,0.40,22000,0.34
2010-09-21,0.43,0.43,0.40,0.40,000,0.34
2010-09-20,0.40,0.40,0.40,0.40,910000,0.34
2010-09-17,0.40,0.40,0.40,0.40,5000,0.34
2010-09-15,0.40,0.40,0.40,0.40,346000,0.34
2010-09-13,0.395,0.40,0.395,0.40,118900,0.34
2010-09-09,0.40,0.40,0.39,0.39,906600,0.331
2010-09-08,0.39,0.39,0.39,0.39,20000,0.331
2010-09-07,0.39,0.39,0.39,0.39,10000,0.331
2010-09-06,0.40,0.40,0.385,0.385,000,0.327
2010-09-03,0.39,0.39,0.39,0.39,6000,0.331
2010-09-02,0.42,0.42,0.38,0.38,000,0.323
2010-09-01,0.39,0.39,0.39,0.39,22800,0.331
2010-08-30,0.40,0.40,0.40,0.40,12000,0.34
2010-08-27,0.40,0.41,0.39,0.40,15200,0.34
2010-08-26,0.39,0.39,0.39,0.39,20000,0.331
2010-08-25,0.39,0.39,0.39,0.39,20000,0.331
2010-08-24,0.44,0.44,0.395,0.395,000,0.336
2010-08-23,0.39,0.39,0.39,0.39,5000,0.331
2010-08-20,0.42,0.42,0.39,0.39,000,0.331
2010-08-19,0.40,0.40,0.39,0.39,000,0.331
2010-08-18,0.40,0.40,0.40,0.40,4000,0.34
2010-08-17,0.43,0.43,0.395,0.395,000,0.336
2010-08-16,0.40,0.40,0.40,0.40,29800,0.34
2010-08-13,0.44,0.44,0.40,0.40,000,0.34
2010-08-12,0.40,0.40,0.40,0.40,5000,0.34
2010-08-11,0.44,0.44,0.39,0.39,000,0.331
2010-08-10,0.44,0.44,0.395,0.395,000,0.336
2010-08-09,0.44,0.44,0.395,0.395,000,0.336
2010-08-06,0.395,0.395,0.395,0.395,2000,0.336
2010-08-05,0.39,0.39,0.39,0.39,10000,0.331
2010-08-04,0.435,0.435,0.39,0.39,000,0.331
2010-08-03,0.44,0.44,0.395,0.395,000,0.336
2010-08-02,0.41,0.41,0.41,0.41,10000,0.348
2010-07-30,0.41,0.41,0.41,0.41,13000,0.348
2010-07-29,0.41,0.41,0.40,0.40,1500000,0.34
2010-07-28,0.41,0.42,0.41,0.42,86000,0.357
2010-07-27,0.42,0.42,0.41,0.41,000,0.348
2010-07-26,0.41,0.41,0.41,0.41,15000,0.348
2010-07-23,0.41,0.41,0.405,0.405,60000,0.344
2010-07-22,0.41,0.41,0.395,0.395,000,0.336
2010-07-21,0.405,0.41,0.405,0.41,30000,0.348
2010-07-20,0.40,0.40,0.40,0.40,8000,0.34
2010-07-19,0.395,0.395,0.395,0.395,21000,0.336
2010-07-16,0.395,0.395,0.395,0.395,10000,0.336
2010-07-15,0.385,0.395,0.385,0.395,23000,0.336
2010-07-14,0.39,0.39,0.39,0.39,40000,0.331
2010-07-13,0.39,0.39,0.39,0.39,30000,0.331
2010-07-12,0.415,0.415,0.38,0.38,000,0.323
2010-07-09,0.39,0.39,0.39,0.39,30000,0.331
2010-07-08,0.39,0.41,0.39,0.39,60100,0.331
2010-07-07,0.39,0.39,0.385,0.385,90000,0.327
2010-07-06,0.39,0.39,0.39,0.39,20000,0.331
2010-07-05,0.395,0.395,0.395,0.395,15000,0.336
2010-07-02,0.42,0.42,0.38,0.38,000,0.323
2010-07-01,0.39,0.42,0.38,0.42,25100,0.357
2010-06-30,0.41,0.41,0.385,0.385,000,0.327
2010-06-29,0.385,0.385,0.385,0.385,10000,0.327
2010-06-28,0.42,0.42,0.39,0.39,000,0.331
2010-06-25,0.42,0.42,0.38,0.38,000,0.323
2010-06-24,0.42,0.42,0.38,0.38,000,0.323
2010-06-23,0.42,0.42,0.38,0.38,000,0.323
2010-06-22,0.415,0.415,0.39,0.39,000,0.331
2010-06-21,0.42,0.42,0.385,0.385,000,0.327
2010-06-18,0.41,0.41,0.38,0.38,000,0.323
2010-06-17,0.42,0.42,0.385,0.385,000,0.327
2010-06-16,0.42,0.42,0.385,0.385,000,0.327
2010-06-15,0.385,0.385,0.385,0.385,18000,0.327
2010-06-14,0.42,0.42,0.385,0.385,000,0.327
2010-06-11,0.42,0.42,0.38,0.38,000,0.323
2010-06-10,0.42,0.42,0.38,0.38,000,0.323
2010-06-09,0.385,0.385,0.385,0.385,20000,0.327
2010-06-08,0.42,0.42,0.38,0.38,000,0.323
2010-06-07,0.43,0.43,0.38,0.38,000,0.323
2010-06-04,0.43,0.43,0.38,0.38,000,0.323
2010-06-03,0.38,0.38,0.38,0.38,5000,0.323
2010-06-02,0.415,0.415,0.38,0.38,000,0.323
2010-06-01,0.42,0.42,0.38,0.38,000,0.323
2010-05-31,0.415,0.415,0.38,0.38,000,0.323
2010-05-27,0.415,0.415,0.38,0.38,000,0.323
2010-05-26,0.385,0.385,0.385,0.385,36000,0.327
2010-05-25,0.38,0.38,0.38,0.38,35000,0.323
2010-05-24,0.38,0.41,0.38,0.38,25900,0.323
2010-05-21,0.40,0.40,0.385,0.385,81000,0.327
2010-05-20,0.385,0.40,0.385,0.40,17100,0.34
2010-05-19,0.385,0.385,0.385,0.385,70000,0.327
2010-05-18,0.425,0.425,0.385,0.385,000,0.327
2010-05-17,0.385,0.39,0.385,0.39,60000,0.331
2010-05-14,0.39,0.39,0.39,0.39,5000,0.331
2010-05-13,0.39,0.39,0.39,0.39,50000,0.331
2010-05-12,0.425,0.425,0.385,0.385,000,0.327
2010-05-11,0.39,0.39,0.39,0.39,56100,0.331
2010-05-10,0.425,0.425,0.39,0.39,000,0.331
2010-05-07,0.39,0.39,0.39,0.39,112000,0.331
2010-05-06,0.40,0.40,0.38,0.38,000,0.323
2010-05-05,0.385,0.385,0.385,0.385,11000,0.327
2010-05-04,0.39,0.39,0.39,0.39,131000,0.331
2010-05-03,0.40,0.40,0.38,0.38,000,0.323
2010-04-30,0.39,0.39,0.39,0.39,60000,0.331
2010-04-29,0.39,0.39,0.39,0.39,42000,0.331
2010-04-28,0.39,0.39,0.39,0.39,14000,0.331
2010-04-27,0.42,0.42,0.385,0.385,000,0.327
2010-04-26,0.385,0.415,0.385,0.41,47900,0.348
2010-04-23,0.38,0.385,0.38,0.385,160000,0.327
2010-04-22,0.385,0.385,0.38,0.38,70000,0.323
2010-04-21,0.385,0.385,0.38,0.385,120000,0.327
2010-04-20,0.425,0.425,0.39,0.39,000,0.331
2010-04-19,0.38,0.38,0.38,0.38,20800,0.323
2010-04-16,0.41,0.41,0.41,0.41,14000,0.348
2010-04-15,0.39,0.39,0.39,0.39,16000,0.331
2010-04-14,0.44,0.44,0.385,0.385,000,0.327
2010-04-13,0.43,0.43,0.38,0.38,000,0.323
2010-04-12,0.38,0.40,0.38,0.40,21500,0.34
2010-04-09,0.44,0.44,0.39,0.39,000,0.331
2010-04-08,0.44,0.44,0.39,0.39,000,0.331
2010-04-07,0.39,0.39,0.39,0.39,10000,0.331
2010-04-06,0.39,0.39,0.39,0.39,2000,0.331
2010-04-05,0.39,0.39,0.39,0.39,5000,0.331
2010-04-02,0.39,0.44,0.39,0.44,15000,0.374
2010-04-01,0.395,0.395,0.39,0.39,35000,0.331
2010-03-31,0.40,0.405,0.385,0.40,66000,0.34
2010-03-30,0.385,0.385,0.385,0.385,2000,0.327
2010-03-29,0.40,0.40,0.385,0.385,000,0.327
2010-03-26,0.40,0.40,0.40,0.40,2000,0.34
2010-03-25,0.37,0.37,0.37,0.37,20000,0.314
2010-03-24,0.445,0.445,0.37,0.37,000,0.314
2010-03-23,0.395,0.395,0.395,0.395,10000,0.336
2010-03-22,0.39,0.39,0.39,0.39,20000,0.331
2010-03-19,0.395,0.395,0.395,0.395,10000,0.336
2010-03-18,0.405,0.405,0.395,0.395,79000,0.336
2010-03-17,0.405,0.405,0.395,0.405,114000,0.344
2010-03-16,0.39,0.395,0.39,0.395,72000,0.336
2010-03-15,0.39,0.395,0.38,0.395,41000,0.336
2010-03-12,0.43,0.43,0.395,0.395,000,0.336
2010-03-11,0.445,0.445,0.445,0.445,11000,0.378
2010-03-10,0.45,0.45,0.39,0.39,000,0.331
2010-03-09,0.38,0.38,0.38,0.38,7000,0.323
2010-03-08,0.45,0.45,0.38,0.38,000,0.323
2010-03-05,0.38,0.38,0.38,0.38,93700,0.323
2010-03-04,0.45,0.45,0.38,0.38,000,0.323
2010-03-03,0.39,0.39,0.36,0.39,60900,0.331
2010-03-02,0.39,0.39,0.39,0.39,21500,0.331
2010-03-01,0.435,0.435,0.39,0.39,000,0.331
2010-02-25,0.43,0.43,0.38,0.38,000,0.323
2010-02-24,0.445,0.445,0.36,0.36,000,0.306
2010-02-23,0.41,0.41,0.38,0.38,000,0.323
2010-02-22,0.40,0.40,0.38,0.38,000,0.323
2010-02-19,0.45,0.45,0.36,0.36,000,0.306
2010-02-18,0.45,0.45,0.335,0.335,000,0.285
2010-02-17,0.36,0.445,0.36,0.445,1100,0.378
2010-02-12,0.445,0.445,0.37,0.37,000,0.314
2010-02-11,0.45,0.45,0.37,0.37,000,0.314
2010-02-10,0.44,0.44,0.36,0.36,000,0.306
2010-02-09,0.445,0.445,0.36,0.36,000,0.306
2010-02-08,0.37,0.45,0.37,0.45,1400,0.382
2010-02-05,0.39,0.39,0.39,0.39,35000,0.331
2010-02-04,0.40,0.40,0.39,0.39,30000,0.331
2010-02-03,0.46,0.46,0.39,0.39,000,0.331
2010-01-29,0.415,0.415,0.37,0.37,000,0.314
2010-01-28,0.44,0.44,0.405,0.405,000,0.344
2010-01-27,0.41,0.41,0.405,0.405,106000,0.344
2010-01-26,0.405,0.41,0.405,0.41,50000,0.348
2010-01-25,0.405,0.41,0.405,0.41,27000,0.348
2010-01-22,0.40,0.40,0.40,0.40,30000,0.34
2010-01-21,0.41,0.41,0.41,0.41,75000,0.348
2010-01-20,0.41,0.41,0.41,0.41,30000,0.348
2010-01-19,0.40,0.40,0.40,0.40,12900,0.34
2010-01-18,0.40,0.40,0.40,0.40,50000,0.34
2010-01-15,0.40,0.41,0.40,0.41,60100,0.348
2010-01-14,0.40,0.435,0.39,0.43,1702900,0.365
2010-01-13,0.445,0.445,0.38,0.38,000,0.323
2010-01-12,0.39,0.40,0.39,0.40,25000,0.34
2010-01-11,0.38,0.38,0.38,0.38,38000,0.323
2010-01-08,0.395,0.395,0.36,0.36,000,0.306
2010-01-07,0.38,0.38,0.37,0.37,000,0.314
2010-01-06,0.38,0.38,0.38,0.38,25000,0.323
2010-01-05,0.46,0.46,0.37,0.37,000,0.314
2010-01-04,0.38,0.38,0.38,0.38,32700,0.323
2009-12-31,0.37,0.37,0.37,0.37,10000,0.314
2009-12-30,0.37,0.37,0.37,0.37,25000,0.314
2009-12-29,0.37,0.37,0.36,0.37,42000,0.314
2009-12-28,0.37,0.37,0.37,0.37,40000,0.314
2009-12-24,0.385,0.385,0.36,0.36,000,0.306
2009-12-23,0.36,0.36,0.36,0.36,35000,0.306
2009-12-22,0.39,0.39,0.36,0.36,000,0.306
2009-12-21,0.36,0.36,0.36,0.36,2000,0.306
2009-12-17,0.36,0.36,0.36,0.36,55000,0.306
2009-12-16,0.36,0.36,0.36,0.36,16900,0.306
2009-12-15,0.35,0.37,0.35,0.37,80100,0.314
2009-12-14,0.365,0.365,0.365,0.365,3000,0.31
2009-12-11,0.37,0.37,0.365,0.365,23000,0.31
2009-12-10,0.38,0.38,0.365,0.365,000,0.31
2009-12-09,0.365,0.365,0.365,0.365,5000,0.31
2009-12-08,0.385,0.385,0.365,0.365,000,0.31
2009-12-07,0.38,0.38,0.36,0.36,000,0.306
2009-12-04,0.365,0.365,0.365,0.365,18500,0.31
2009-12-03,0.36,0.36,0.36,0.36,30000,0.306
2009-12-02,0.35,0.36,0.35,0.36,24200,0.306
2009-12-01,0.385,0.385,0.35,0.35,000,0.297
2009-11-30,0.385,0.385,0.34,0.34,000,0.289
2009-11-26,0.365,0.365,0.365,0.365,109000,0.31
2009-11-25,0.365,0.365,0.365,0.365,43000,0.31
2009-11-24,0.365,0.365,0.365,0.365,52000,0.31
2009-11-23,0.365,0.365,0.36,0.36,40000,0.306
2009-11-20,0.365,0.365,0.365,0.365,86000,0.31
2009-11-19,0.38,0.38,0.365,0.365,55000,0.31
2009-11-18,0.36,0.36,0.36,0.36,70000,0.306
2009-11-17,0.365,0.365,0.36,0.36,31000,0.306
2009-11-16,0.365,0.365,0.365,0.365,9000,0.31
2009-11-13,0.365,0.365,0.365,0.365,4000,0.31
2009-11-12,0.365,0.37,0.365,0.37,38000,0.314
2009-11-11,0.37,0.37,0.37,0.37,5000,0.314
2009-11-10,0.365,0.38,0.365,0.38,36000,0.323
