Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,0.67239,0.67652,0.67239,0.67239,82000,0.63768
2012-04-16,0.67652,0.68064,0.65177,0.68064,847000,0.6455
2012-04-13,0.68064,0.68064,0.67239,0.67652,313900,0.64159
2012-04-12,0.68889,0.68889,0.68064,0.68477,145400,0.64942
2012-04-11,0.69302,0.69302,0.69302,0.69302,000,0.65724
2012-04-10,0.68889,0.69302,0.68889,0.69302,164700,0.65724
2012-04-09,0.68064,0.68477,0.68064,0.68477,41300,0.64942
2012-04-06,0.68064,0.69302,0.68064,0.68889,118100,0.65332
2012-04-05,0.68064,0.68477,0.68064,0.68064,370200,0.6455
2012-04-04,0.69714,0.69714,0.68064,0.68477,372100,0.64942
2012-04-03,0.69714,0.70539,0.69302,0.69714,215300,0.66115
2012-04-02,0.69714,0.70539,0.69302,0.69302,469000,0.65724
2012-03-30,0.69302,0.69302,0.68477,0.68889,210500,0.65332
2012-03-29,0.70127,0.70127,0.68889,0.68889,462200,0.65332
2012-03-28,0.71777,0.71777,0.70127,0.70539,255200,0.66897
2012-03-27,0.72602,0.72602,0.71777,0.71777,425400,0.68071
2012-03-26,0.73014,0.73839,0.72602,0.72602,564900,0.68854
2012-03-23,0.75077,0.75077,0.73839,0.73839,276400,0.70027
2012-03-22,0.74252,0.75077,0.73839,0.75077,478000,0.71201
2012-03-21,0.75077,0.75902,0.73839,0.74252,343200,0.70419
2012-03-20,0.76727,0.76727,0.74252,0.74252,415900,0.70419
2012-03-19,0.76727,0.77139,0.75902,0.76727,200800,0.72766
2012-03-16,0.77552,0.77552,0.75489,0.76314,262400,0.72374
2012-03-15,0.7879,0.7879,0.75902,0.76314,849300,0.72374
2012-03-14,0.79202,0.8209,0.7879,0.80027,410700,0.75895
2012-03-13,0.81677,0.81677,0.77552,0.79202,395100,0.75113
2012-03-12,0.85802,0.86627,0.81677,0.8209,568100,0.77852
2012-03-09,0.73427,0.89102,0.73427,0.84152,2154800,0.79807
2012-03-08,0.75077,0.75077,0.72602,0.73427,273300,0.69636
2012-03-07,0.74664,0.76727,0.74664,0.75902,615900,0.71983
2012-03-06,0.77552,0.77965,0.76727,0.76727,63000,0.72766
2012-03-05,0.78377,0.79615,0.78377,0.78377,211500,0.74331
2012-03-02,0.80852,0.80852,0.78377,0.78377,1049400,0.74331
2012-03-01,0.81677,0.81677,0.8044,0.8044,288700,0.76287
2012-02-29,0.80027,0.82502,0.80027,0.8209,420500,0.77852
2012-02-28,0.81265,0.81677,0.78377,0.80027,357200,0.75895
2012-02-27,0.81677,0.82502,0.81265,0.82502,556300,0.78243
2012-02-24,0.8044,0.82502,0.8044,0.82502,1368400,0.78243
2012-02-23,0.86627,0.86627,0.81265,0.81265,1310100,0.7707
2012-02-22,0.84977,0.87452,0.83327,0.86627,1581700,0.82155
2012-02-21,0.85802,0.86627,0.84152,0.84977,1004400,0.8059
2012-02-20,0.84977,0.86627,0.84977,0.86627,851200,0.82155
2012-02-17,0.86627,0.87452,0.84152,0.85802,759300,0.81372
2012-02-16,0.87452,0.87452,0.84152,0.85802,1490500,0.81372
2012-02-15,0.87452,0.87452,0.85802,0.86627,1324200,0.82155
2012-02-14,0.89927,0.90752,0.82502,0.88277,4147500,0.8372
2012-02-13,0.87452,0.94052,0.87452,0.89102,9278400,0.84502
2012-02-10,0.8044,0.91577,0.8044,0.86627,13006900,0.82155
2012-02-09,0.75077,0.82502,0.75077,0.80852,11776500,0.76678
2012-02-08,0.75077,0.75077,0.73839,0.74664,1711900,0.70809
2012-02-07,0.73839,0.73839,0.73839,0.73839,000,0.70027
2012-02-03,0.75902,0.76727,0.73839,0.73839,1602900,0.70027
2012-02-02,0.74664,0.77552,0.74664,0.75902,3921300,0.71983
2012-02-01,0.72602,0.72602,0.72602,0.72602,000,0.68854
2012-01-31,0.75077,0.75077,0.70127,0.72602,1048700,0.68854
2012-01-30,0.76727,0.78377,0.75077,0.75077,5707100,0.71201
2012-01-27,0.74252,0.78377,0.71777,0.74252,9920100,0.70419
2012-01-26,0.56101,0.61052,0.56101,0.61052,739400,0.579
2012-01-25,0.55689,0.56514,0.55689,0.56514,96200,0.53596
2012-01-24,0.55276,0.55276,0.55276,0.55276,000,0.52422
2012-01-23,0.55276,0.55276,0.55276,0.55276,000,0.52422
2012-01-20,0.55276,0.55276,0.55276,0.55276,44900,0.52422
2012-01-19,0.55276,0.55276,0.54864,0.55276,47200,0.52422
2012-01-18,0.54864,0.55689,0.54864,0.55689,127600,0.52814
2012-01-17,0.54864,0.54864,0.54864,0.54864,36300,0.52032
2012-01-16,0.55276,0.55276,0.54864,0.54864,74700,0.52032
2012-01-13,0.54864,0.55276,0.54864,0.55276,55100,0.52422
2012-01-12,0.55276,0.55276,0.54451,0.54451,72900,0.5164
2012-01-11,0.54039,0.56101,0.54039,0.55276,169000,0.52422
2012-01-10,0.54039,0.54451,0.54039,0.54039,41300,0.51249
2012-01-09,0.54039,0.54864,0.54039,0.54451,98300,0.5164
2012-01-06,0.54451,0.54864,0.54039,0.54039,270200,0.51249
2012-01-05,0.53626,0.54451,0.53214,0.53626,76300,0.50857
2012-01-04,0.55276,0.55276,0.52801,0.54451,159600,0.5164
2012-01-03,0.54864,0.55689,0.54864,0.55276,90900,0.52422
2011-12-30,0.55276,0.55276,0.55276,0.55276,7200,0.52422
2011-12-29,0.54864,0.55276,0.54864,0.55276,37500,0.52422
2011-12-28,0.54864,0.54864,0.54864,0.54864,41200,0.52032
2011-12-27,0.56101,0.56514,0.54451,0.54451,61800,0.5164
2011-12-26,0.56101,0.56101,0.56101,0.56101,000,0.53205
2011-12-23,0.54451,0.56101,0.54451,0.56101,104200,0.53205
2011-12-22,0.54039,0.54451,0.54039,0.54451,44600,0.5164
2011-12-21,0.53626,0.54451,0.53214,0.54039,119300,0.51249
2011-12-20,0.54451,0.54451,0.52801,0.52801,90900,0.50075
2011-12-19,0.53626,0.54451,0.53626,0.54451,18400,0.5164
2011-12-16,0.54451,0.54451,0.53626,0.53626,75900,0.50857
2011-12-15,0.54451,0.54451,0.53626,0.53626,52700,0.50857
2011-12-14,0.53626,0.53626,0.53626,0.53626,41800,0.50857
2011-12-13,0.54451,0.55276,0.53626,0.55276,19700,0.52422
2011-12-12,0.54864,0.54864,0.54864,0.54864,4800,0.52032
2011-12-09,0.56101,0.56101,0.56101,0.56101,102400,0.53205
2011-12-08,0.56101,0.56101,0.56101,0.56101,57000,0.53205
2011-12-07,0.54451,0.56101,0.54451,0.55276,59300,0.52422
2011-12-06,0.54451,0.54451,0.54451,0.54451,12100,0.5164
2011-12-05,0.54864,0.54864,0.54864,0.54864,6000,0.52032
2011-12-02,0.55276,0.55276,0.54864,0.54864,15700,0.52032
2011-12-01,0.55276,0.56101,0.54451,0.55276,76400,0.52422
2011-11-30,0.54451,0.56101,0.54451,0.55276,38700,0.52422
2011-11-29,0.54864,0.55276,0.54864,0.54864,46300,0.52032
2011-11-28,0.54864,0.54864,0.54864,0.54864,000,0.52032
2011-11-25,0.54451,0.54864,0.54451,0.54864,25400,0.52032
2011-11-24,0.54451,0.55689,0.54451,0.55689,25400,0.52814
2011-11-23,0.56926,0.56926,0.56926,0.56926,000,0.53987
2011-11-22,0.56926,0.56926,0.56926,0.56926,000,0.53987
2011-11-21,0.54451,0.56926,0.54451,0.56926,116200,0.53987
2011-11-18,0.56101,0.56101,0.56101,0.56101,82400,0.53205
2011-11-17,0.55689,0.55689,0.55689,0.55689,21200,0.52814
2011-11-16,0.56926,0.56926,0.55689,0.55689,140600,0.52814
2011-11-15,0.56926,0.56926,0.56926,0.56926,24200,0.53987
2011-11-14,0.57751,0.57751,0.57751,0.57751,19800,0.54769
2011-11-11,0.56514,0.58164,0.56514,0.56926,85400,0.53987
2011-11-10,0.56514,0.56926,0.56514,0.56926,24200,0.53987
2011-11-09,0.55689,0.56926,0.55689,0.56514,93900,0.53596
2011-11-08,0.56101,0.56101,0.56101,0.56101,5900,0.53205
2011-11-04,0.54864,0.55689,0.54864,0.55689,290900,0.52814
2011-11-03,0.56101,0.56101,0.55276,0.55276,55700,0.52422
2011-11-02,0.54864,0.57751,0.54864,0.57339,78700,0.54379
2011-11-01,0.56926,0.56926,0.56514,0.56514,43600,0.53596
2011-10-31,0.57339,0.57751,0.57339,0.57339,112700,0.54379
2011-10-28,0.57751,0.57751,0.56926,0.56926,203600,0.53987
2011-10-27,0.55689,0.58164,0.55689,0.57751,208100,0.54769
2011-10-25,0.56514,0.56514,0.55689,0.55689,87200,0.52814
2011-10-24,0.57339,0.57339,0.55689,0.56101,357500,0.53205
2011-10-21,0.55689,0.56101,0.55276,0.55276,220700,0.52422
2011-10-20,0.54451,0.55276,0.54451,0.55276,18100,0.52422
2011-10-19,0.57751,0.57751,0.56101,0.56101,444800,0.53205
2011-10-18,0.54451,0.58164,0.54451,0.56101,760400,0.53205
2011-10-17,0.56514,0.59402,0.55689,0.56926,704900,0.53987
2011-10-14,0.55689,0.56101,0.54451,0.55276,183300,0.52422
2011-10-13,0.53626,0.55276,0.53626,0.55276,361200,0.52422
2011-10-12,0.51976,0.53214,0.51976,0.53214,183300,0.50467
2011-10-11,0.51151,0.51976,0.51151,0.51564,350200,0.48902
2011-10-10,0.51564,0.51564,0.50326,0.50326,83600,0.47728
2011-10-07,0.53626,0.53626,0.51151,0.51151,117500,0.4851
2011-10-06,0.51976,0.53214,0.51976,0.53214,339100,0.50467
2011-10-05,0.52801,0.54039,0.51976,0.51976,382100,0.49293
2011-10-04,0.51976,0.52801,0.51151,0.51564,463800,0.48902
2011-10-03,0.50326,0.52389,0.49914,0.51151,284200,0.4851
2011-09-30,0.51151,0.51976,0.50326,0.50326,1350700,0.47728
2011-09-29,0.48676,0.50326,0.48676,0.50326,671400,0.47728
2011-09-28,0.50326,0.51976,0.49914,0.50326,219300,0.47728
2011-09-27,0.49501,0.51151,0.49501,0.50326,463000,0.47728
2011-09-26,0.51976,0.51976,0.48264,0.48264,420500,0.45772
2011-09-23,0.51151,0.52389,0.51151,0.51976,223000,0.49293
2011-09-22,0.54864,0.55276,0.53626,0.53626,282500,0.50857
2011-09-21,0.54451,0.55276,0.54451,0.54451,443500,0.5164
2011-09-20,0.56101,0.56101,0.54451,0.54451,155700,0.5164
2011-09-19,0.57339,0.57751,0.56101,0.56101,123700,0.53205
2011-09-15,0.57751,0.57751,0.57339,0.57751,33900,0.54769
2011-09-14,0.57751,0.57751,0.57339,0.57339,113900,0.54379
2011-09-13,0.57751,0.58164,0.57751,0.58164,60600,0.55161
2011-09-12,0.59402,0.59402,0.58577,0.59402,32700,0.56335
2011-09-09,0.60227,0.60227,0.59402,0.59402,75100,0.56335
2011-09-08,0.60227,0.60227,0.60227,0.60227,43200,0.57118
2011-09-07,0.59402,0.60227,0.59402,0.60227,147800,0.57118
2011-09-06,0.58577,0.58577,0.58164,0.58577,24200,0.55553
2011-09-05,0.58989,0.59402,0.58989,0.58989,42400,0.55944
2011-09-02,0.58577,0.59402,0.58577,0.58989,116300,0.55944
2011-08-29,0.56926,0.57751,0.56926,0.57751,20600,0.54769
2011-08-26,0.58577,0.58577,0.57751,0.57751,174500,0.54769
2011-08-25,0.59402,0.60639,0.58577,0.58577,209600,0.55553
2011-08-24,0.60227,0.61464,0.59402,0.59402,336700,0.56335
2011-08-23,0.59402,0.61052,0.59402,0.59814,100900,0.56726
2011-08-22,0.59814,0.60227,0.58989,0.59402,380100,0.56335
2011-08-19,0.60639,0.61464,0.59814,0.60227,586100,0.57118
2011-08-18,0.61052,0.62702,0.61052,0.61464,453800,0.58291
2011-08-17,0.59814,0.61464,0.59814,0.61052,386000,0.579
2011-08-16,0.63939,0.64352,0.60639,0.60639,1238600,0.57508
2011-08-15,0.61877,0.63114,0.59814,0.62702,1399100,0.59465
2011-08-12,0.58577,0.60639,0.58164,0.60227,2610100,0.57118
2011-08-11,0.53214,0.58164,0.52801,0.56101,2328000,0.53205
2011-08-10,0.52801,0.54451,0.52389,0.53214,664800,0.50467
2011-08-09,0.51151,0.52389,0.48676,0.51976,1335200,0.49293
2011-08-08,0.58164,0.58164,0.51151,0.52801,669100,0.50075
2011-08-05,0.59402,0.59402,0.57339,0.57751,619800,0.54769
2011-08-04,0.60639,0.61464,0.60639,0.61464,118700,0.58291
2011-08-03,0.61052,0.61052,0.60639,0.60639,89600,0.57508
2011-08-02,0.62702,0.62702,0.61464,0.61464,123300,0.58291
2011-08-01,0.61877,0.64352,0.61877,0.62289,650500,0.59073
2011-07-29,0.62289,0.62289,0.61877,0.61877,134400,0.58682
2011-07-28,0.62702,0.62702,0.61877,0.62289,167200,0.59073
2011-07-27,0.63527,0.63939,0.62702,0.62702,915100,0.59465
2011-07-26,0.63114,0.65589,0.62702,0.62702,579100,0.59465
2011-07-25,0.63527,0.65177,0.62702,0.62702,315300,0.59465
2011-07-22,0.62702,0.63527,0.62702,0.62702,124800,0.59465
2011-07-21,0.62702,0.62702,0.62289,0.62702,139300,0.59465
2011-07-20,0.62702,0.63527,0.62289,0.62702,119900,0.59465
2011-07-19,0.62702,0.62702,0.61877,0.62702,306600,0.59465
2011-07-18,0.63527,0.63527,0.62702,0.62702,104200,0.59465
2011-07-15,0.63939,0.63939,0.63527,0.63527,147800,0.60247
2011-07-14,0.63939,0.64352,0.63939,0.63939,105900,0.60638
2011-07-13,0.66002,0.66002,0.66002,0.66002,229000,0.60224
2011-07-12,0.66414,0.66827,0.66002,0.66002,180600,0.60224
2011-07-11,0.66414,0.67239,0.66414,0.66827,346000,0.60976
2011-07-08,0.67239,0.67239,0.66414,0.66827,344500,0.60976
2011-07-07,0.66827,0.67239,0.66827,0.66827,341600,0.60976
2011-07-06,0.67239,0.67239,0.66827,0.66827,282000,0.60976
2011-07-05,0.66414,0.66827,0.66414,0.66827,469600,0.60976
2011-07-04,0.66414,0.66827,0.66002,0.66414,129600,0.606
2011-07-01,0.66414,0.66827,0.66414,0.66414,163000,0.606
2011-06-30,0.67239,0.67239,0.66827,0.66827,242400,0.60976
2011-06-29,0.65589,0.66827,0.65589,0.66827,303200,0.60976
2011-06-28,0.66002,0.66002,0.65589,0.66002,112300,0.60224
2011-06-27,0.66002,0.66002,0.66002,0.66002,9000,0.60224
2011-06-24,0.66002,0.66414,0.65589,0.66002,130100,0.60224
2011-06-23,0.66002,0.66414,0.65589,0.66002,191500,0.60224
2011-06-22,0.68064,0.68064,0.66414,0.66414,194500,0.606
2011-06-21,0.67652,0.68064,0.67239,0.68064,132600,0.62105
2011-06-20,0.66827,0.67652,0.66827,0.67239,190400,0.61352
2011-06-17,0.67239,0.68064,0.66827,0.66827,93400,0.60976
2011-06-16,0.68064,0.68064,0.67239,0.67239,134400,0.61352
2011-06-15,0.70127,0.70952,0.68064,0.68064,130900,0.62105
2011-06-14,0.68064,0.71777,0.68064,0.70127,871300,0.63987
2011-06-13,0.66002,0.69714,0.66002,0.67239,389000,0.61352
2011-06-10,0.66827,0.66827,0.66002,0.66002,306900,0.60224
2011-06-09,0.66002,0.66827,0.66002,0.66002,63800,0.60224
2011-06-08,0.66002,0.66414,0.66002,0.66002,339000,0.60224
2011-06-07,0.66002,0.66414,0.66002,0.66414,49600,0.606
2011-06-06,0.65177,0.66827,0.65177,0.66002,148700,0.60224
2011-06-03,0.65177,0.66002,0.65177,0.66002,659000,0.60224
2011-06-02,0.65589,0.66002,0.65589,0.65589,144100,0.59847
2011-06-01,0.66827,0.66827,0.65177,0.66002,298900,0.60224
2011-05-31,0.66414,0.66827,0.66002,0.66827,95700,0.60976
2011-05-30,0.67652,0.69302,0.66827,0.67239,130000,0.61352
2011-05-27,0.68477,0.68477,0.68477,0.68477,190200,0.62482
2011-05-26,0.68477,0.68477,0.67652,0.68064,92100,0.62105
2011-05-25,0.68064,0.68477,0.68064,0.68477,152700,0.62482
2011-05-24,0.67652,0.69302,0.67652,0.68064,114600,0.62105
2011-05-23,0.68477,0.68477,0.67239,0.67652,241200,0.61729
2011-05-20,0.70127,0.70127,0.69302,0.69714,520800,0.63611
2011-05-19,0.70127,0.70952,0.70127,0.70127,100300,0.63987
2011-05-18,0.70127,0.70952,0.70127,0.70127,110700,0.63987
2011-05-16,0.70952,0.70952,0.70127,0.70952,42900,0.6474
2011-05-13,0.70127,0.71777,0.70127,0.71364,236300,0.65116
2011-05-12,0.70952,0.70952,0.70952,0.70952,44800,0.6474
2011-05-11,0.71364,0.71364,0.70952,0.70952,76700,0.6474
2011-05-10,0.70539,0.71364,0.70539,0.71364,69300,0.65116
2011-05-09,0.71364,0.71364,0.70952,0.70952,71600,0.6474
2011-05-06,0.70539,0.71777,0.70539,0.71777,62000,0.65493
2011-05-05,0.70127,0.72602,0.70127,0.70952,69300,0.6474
2011-05-04,0.71777,0.71777,0.70127,0.70539,154100,0.64363
2011-05-03,0.72602,0.72602,0.70952,0.72602,102300,0.66246
2011-04-29,0.72602,0.73014,0.72602,0.72602,69000,0.66246
2011-04-28,0.73014,0.73014,0.72602,0.72602,75700,0.66246
2011-04-27,0.73839,0.73839,0.73014,0.73014,170900,0.66622
2011-04-26,0.74252,0.74252,0.73014,0.73014,226000,0.66622
2011-04-25,0.74252,0.74252,0.73427,0.73839,116900,0.67374
2011-04-22,0.75077,0.75077,0.73427,0.73427,157500,0.66999
2011-04-21,0.74664,0.75489,0.74664,0.75077,104800,0.68504
2011-04-20,0.75077,0.75077,0.73427,0.74664,259300,0.68127
2011-04-19,0.73014,0.73014,0.72602,0.73014,63000,0.66622
2011-04-18,0.74664,0.75489,0.72602,0.75489,189000,0.6888
2011-04-15,0.74252,0.74252,0.73427,0.73427,280900,0.66999
2011-04-14,0.75077,0.75077,0.74252,0.74252,422800,0.67751
2011-04-13,0.74252,0.75077,0.74252,0.75077,115800,0.68504
2011-04-12,0.75077,0.75077,0.73427,0.73427,404700,0.66999
2011-04-11,0.77965,0.77965,0.75077,0.75489,633600,0.6888
2011-04-08,0.78377,0.79202,0.77552,0.78377,517800,0.71515
2011-04-07,0.79202,0.79202,0.77552,0.78377,297000,0.71515
2011-04-06,0.79615,0.79615,0.78377,0.79202,191600,0.72268
2011-04-05,0.77965,0.8044,0.77965,0.79615,1585600,0.72645
2011-04-04,0.77965,0.79202,0.77965,0.77965,1341200,0.71139
2011-04-01,0.77965,0.77965,0.76314,0.77965,203800,0.71139
2011-03-31,0.79202,0.79202,0.76314,0.77139,246700,0.70386
2011-03-30,0.77139,0.79615,0.77139,0.7879,1182100,0.71892
2011-03-29,0.73014,0.77552,0.72602,0.77139,1138300,0.70386
2011-03-28,0.73839,0.73839,0.72602,0.73839,584700,0.67374
2011-03-25,0.73839,0.74252,0.73427,0.73839,220400,0.67374
2011-03-24,0.73427,0.74664,0.73427,0.73839,526200,0.67374
2011-03-23,0.73014,0.74252,0.72189,0.73427,909000,0.66999
2011-03-22,0.71364,0.73014,0.71364,0.72189,571900,0.65869
2011-03-21,0.70539,0.71777,0.70539,0.71364,252400,0.65116
2011-03-18,0.70127,0.70952,0.70127,0.70539,345000,0.64363
2011-03-17,0.69302,0.70539,0.68889,0.70539,1144900,0.64363
2011-03-16,0.71777,0.71777,0.70127,0.71777,727600,0.65493
2011-03-15,0.74664,0.74664,0.69714,0.70127,737900,0.63987
2011-03-14,0.73427,0.75077,0.73427,0.73839,939200,0.67374
2011-03-11,0.73427,0.76727,0.71777,0.73427,5130500,0.66999
2011-03-10,0.72602,0.72602,0.69714,0.70127,489800,0.63987
2011-03-09,0.70952,0.71777,0.69714,0.70952,996900,0.6474
2011-03-08,0.66827,0.70127,0.66414,0.69302,746000,0.63235
2011-03-07,0.67652,0.68889,0.66002,0.66414,910800,0.606
2011-03-04,0.67652,0.68064,0.66414,0.67652,1136300,0.61729
2011-03-03,0.67652,0.68477,0.66002,0.66414,498600,0.606
2011-03-02,0.70127,0.70127,0.67652,0.67652,675200,0.61729
2011-03-01,0.70539,0.72189,0.69302,0.71777,1003300,0.65493
2011-02-28,0.77552,0.77552,0.69302,0.69302,4139200,0.63235
2011-02-25,0.80852,0.84152,0.80852,0.83327,786400,0.76032
2011-02-24,0.83327,0.84152,0.8044,0.80852,1035000,0.73773
2011-02-23,0.84977,0.85802,0.83327,0.84977,1808100,0.77537
2011-02-22,0.89102,0.89102,0.85802,0.86627,576900,0.79043
2011-02-21,0.90752,0.90752,0.89102,0.89927,417500,0.82054
2011-02-18,0.89102,0.90752,0.89102,0.90752,526200,0.82807
2011-02-17,0.89927,0.91577,0.89102,0.89102,252700,0.81301
2011-02-16,0.90752,0.91577,0.89927,0.89927,435100,0.82054
2011-02-14,0.90752,0.92402,0.90752,0.92402,654800,0.84312
2011-02-11,0.91577,0.92402,0.89927,0.89927,663700,0.82054
2011-02-10,0.94877,0.94877,0.92402,0.92402,746700,0.84312
2011-02-09,0.94877,0.95702,0.93227,0.94877,493900,0.86571
2011-02-08,0.95702,0.95702,0.94052,0.94877,609500,0.86571
2011-02-07,0.96527,0.97353,0.94052,0.95702,1221000,0.87323
2011-02-02,0.94052,0.94877,0.92402,0.94877,614400,0.86571
2011-01-31,0.89927,0.90752,0.89102,0.89102,1064000,0.81301
2011-01-28,0.94877,0.95702,0.91577,0.91577,804500,0.8356
2011-01-27,0.94052,0.96527,0.92402,0.93227,2010100,0.85065
2011-01-26,0.90752,0.93227,0.89927,0.92402,594400,0.84312
2011-01-25,0.93227,0.94877,0.91577,0.91577,691000,0.8356
2011-01-24,0.94877,0.96527,0.92402,0.93227,690400,0.85065
2011-01-21,0.97353,0.97353,0.93227,0.94877,1130700,0.86571
2011-01-19,0.96527,0.99828,0.96527,0.99003,780800,0.90335
2011-01-18,0.99828,1.00653,0.96527,0.96527,779600,0.88076
2011-01-17,1.01478,1.03128,0.99828,1.02303,1325700,0.93346
2011-01-14,1.03953,1.04778,0.99828,0.99828,2272500,0.91088
2011-01-13,1.06428,1.07253,1.03953,1.03953,1532900,0.94852
2011-01-12,1.06428,1.08078,1.03953,1.05603,2007400,0.96358
2011-01-11,1.08078,1.10553,1.05603,1.06428,4349700,0.9711
2011-01-10,1.03128,1.08903,1.00653,1.07253,6100000,0.97863
2011-01-07,1.02303,1.02303,0.99828,1.01478,2353000,0.92594
2011-01-06,0.96527,1.02303,0.96527,1.01478,4725500,0.92594
2011-01-05,0.93227,0.97353,0.93227,0.95702,4549300,0.87323
2011-01-04,0.90752,0.94052,0.90752,0.93227,2029500,0.85065
2011-01-03,0.93227,0.93227,0.89927,0.90752,1024500,0.82807
2010-12-30,0.90752,0.91577,0.89927,0.90752,348200,0.82807
2010-12-29,0.89102,0.90752,0.89102,0.89102,202900,0.81301
2010-12-28,0.91577,0.91577,0.89102,0.89102,381900,0.81301
2010-12-27,0.89102,0.94052,0.89102,0.90752,747700,0.82807
2010-12-24,0.89927,0.89927,0.88277,0.89102,391900,0.81301
2010-12-23,0.93227,0.93227,0.89102,0.89102,550700,0.81301
2010-12-22,0.89102,0.94052,0.89102,0.90752,923700,0.82807
2010-12-21,0.86627,0.89102,0.86627,0.89102,409400,0.81301
2010-12-20,0.87452,0.87452,0.86627,0.86627,426200,0.79043
2010-12-17,0.86627,0.89102,0.86627,0.88277,142500,0.80548
2010-12-16,0.86627,0.89102,0.86627,0.87452,414500,0.79796
2010-12-15,0.91577,0.92402,0.88277,0.88277,461000,0.80548
2010-12-14,0.93227,0.94052,0.90752,0.91577,367000,0.8356
2010-12-13,0.93227,0.94877,0.92402,0.94052,944800,0.85818
2010-12-10,0.92402,0.92402,0.90752,0.91577,386600,0.8356
2010-12-09,0.89102,0.93227,0.88277,0.93227,956900,0.85065
2010-12-08,0.88277,0.89927,0.88277,0.88277,247200,0.80548
2010-12-07,0.89102,0.89102,0.89102,0.89102,000,0.81301
2010-12-06,0.88277,0.89102,0.87452,0.89102,63000,0.81301
2010-12-03,0.90752,0.91577,0.88277,0.88277,620100,0.80548
2010-12-02,0.86627,0.89102,0.84977,0.89102,851000,0.81301
2010-12-01,0.85802,0.85802,0.84152,0.84977,193400,0.77537
2010-11-30,0.84977,0.85802,0.84152,0.84152,509000,0.76785
2010-11-29,0.84152,0.85802,0.83327,0.84977,664900,0.77537
2010-11-26,0.85802,0.85802,0.84152,0.84152,505100,0.76785
2010-11-25,0.86627,0.86627,0.84977,0.86627,487100,0.79043
2010-11-24,0.82502,0.85802,0.82502,0.85802,376900,0.7829
2010-11-23,0.89102,0.89102,0.83327,0.84152,1455500,0.76785
2010-11-22,0.90752,0.90752,0.87452,0.87452,1104200,0.79796
2010-11-19,0.89927,0.90752,0.88277,0.89102,1518700,0.81301
2010-11-18,0.85802,0.88277,0.85802,0.88277,987200,0.80548
2010-11-17,0.85802,0.85802,0.85802,0.85802,000,0.7829
2010-11-16,0.89102,0.89927,0.85802,0.85802,1444400,0.7829
2010-11-15,0.92402,0.93227,0.88277,0.89102,1891800,0.81301
2010-11-12,0.95702,0.97353,0.90752,0.91577,2199500,0.8356
2010-11-11,0.94052,0.98178,0.93227,0.96527,2693100,0.88076
2010-11-10,0.94052,0.95702,0.93227,0.93227,1840400,0.85065
2010-11-09,1.00653,1.05603,0.92402,0.92402,9155400,0.84312
2010-11-08,0.85802,0.87452,0.84152,0.84977,3064500,0.77537
2010-11-05,0.83327,0.83327,0.83327,0.83327,000,0.76032
2010-11-04,0.84977,0.84977,0.82502,0.83327,779300,0.76032
2010-11-03,0.84152,0.86627,0.83327,0.84152,1231800,0.76785
2010-11-02,0.83327,0.84152,0.83327,0.84152,521800,0.76785
2010-11-01,0.86627,0.87452,0.83327,0.84152,1061500,0.76785
2010-10-29,0.88277,0.90752,0.86627,0.86627,1258000,0.79043
2010-10-28,0.85802,0.90752,0.85802,0.88277,2339300,0.80548
2010-10-27,0.87452,0.88277,0.85802,0.85802,808100,0.7829
2010-10-26,0.88277,0.88277,0.86627,0.87452,749000,0.79796
2010-10-25,0.86627,0.88277,0.85802,0.86627,1251100,0.79043
2010-10-22,0.86627,0.86627,0.84977,0.86627,829600,0.79043
2010-10-21,0.84977,0.87452,0.84977,0.86627,2113500,0.79043
2010-10-20,0.84977,0.86627,0.84152,0.86627,1575200,0.79043
2010-10-19,0.85802,0.88277,0.84152,0.84977,3670600,0.77537
2010-10-18,0.93227,0.94052,0.89102,0.89102,2967000,0.81301
2010-10-15,0.8209,0.94877,0.8209,0.91577,12741800,0.8356
2010-10-14,0.84152,0.85802,0.81677,0.81677,2276400,0.74526
2010-10-13,0.81265,0.83327,0.8044,0.83327,2035900,0.76032
2010-10-12,0.83327,0.83327,0.80852,0.80852,1633200,0.73773
2010-10-11,0.83327,0.84152,0.80027,0.83327,5253000,0.76032
2010-10-08,0.73427,0.84152,0.73427,0.82502,8306800,0.75279
2010-10-07,0.72602,0.72602,0.71364,0.72189,712300,0.65869
2010-10-06,0.72602,0.73014,0.71364,0.72602,567300,0.66246
2010-10-05,0.72602,0.73014,0.71364,0.71777,358200,0.65493
2010-10-04,0.74252,0.75489,0.73427,0.73427,759000,0.66999
2010-10-01,0.73427,0.76314,0.73427,0.74664,3508800,0.68127
2010-09-30,0.70539,0.73427,0.70539,0.71777,831400,0.65493
2010-09-29,0.66827,0.72189,0.66827,0.70539,531600,0.64363
2010-09-28,0.67652,0.68064,0.66827,0.66827,187800,0.60976
2010-09-27,0.68064,0.68477,0.67239,0.67652,122400,0.61729
2010-09-24,0.68477,0.68477,0.68064,0.68064,63000,0.62105
2010-09-23,0.68889,0.68889,0.68064,0.68477,84800,0.62482
2010-09-22,0.67239,0.70127,0.67239,0.70127,450700,0.63987
2010-09-21,0.66414,0.68477,0.66002,0.67652,482500,0.61729
2010-09-20,0.67239,0.67239,0.66002,0.66002,137600,0.60224
2010-09-17,0.67652,0.67652,0.66827,0.67239,238700,0.61352
