Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.35,0.35,0.35,0.35,000,0.331
2013-11-04,0.35,0.35,0.35,0.35,000,0.331
2013-11-01,0.35,0.35,0.35,0.35,000,0.331
2013-10-31,0.35,0.35,0.31,0.35,15200,0.331
2013-10-30,0.315,0.32,0.31,0.32,106300,0.303
2013-10-29,0.315,0.315,0.315,0.315,4000,0.298
2013-10-28,0.305,0.33,0.305,0.32,218400,0.303
2013-10-25,0.30,0.30,0.30,0.30,6000,0.284
2013-10-24,0.30,0.305,0.30,0.305,59000,0.289
2013-10-23,0.295,0.31,0.295,0.31,15100,0.293
2013-10-22,0.31,0.31,0.31,0.31,000,0.293
2013-10-21,0.295,0.315,0.29,0.31,80200,0.293
2013-10-18,0.30,0.315,0.295,0.315,20100,0.298
2013-10-17,0.295,0.30,0.295,0.30,70000,0.284
2013-10-16,0.34,0.34,0.34,0.34,000,0.322
2013-10-15,0.34,0.34,0.34,0.34,000,0.322
2013-10-14,0.35,0.35,0.305,0.34,20300,0.322
2013-10-11,0.35,0.35,0.30,0.30,24900,0.284
2013-10-10,0.29,0.32,0.29,0.30,40400,0.284
2013-10-09,0.35,0.35,0.35,0.35,000,0.331
2013-10-08,0.35,0.35,0.35,0.35,000,0.331
2013-10-07,0.35,0.35,0.35,0.35,000,0.331
2013-10-04,0.35,0.35,0.35,0.35,000,0.331
2013-10-03,0.29,0.35,0.29,0.35,12100,0.331
2013-10-02,0.36,0.36,0.36,0.36,100,0.341
2013-10-01,0.30,0.33,0.30,0.30,11200,0.284
2013-09-30,0.36,0.36,0.36,0.36,100,0.341
2013-09-27,0.32,0.32,0.32,0.32,17000,0.303
2013-09-26,0.33,0.33,0.305,0.32,30200,0.303
2013-09-25,0.32,0.33,0.30,0.30,120100,0.284
2013-09-24,0.325,0.325,0.325,0.325,000,0.308
2013-09-23,0.325,0.325,0.325,0.325,000,0.308
2013-09-20,0.325,0.325,0.325,0.325,000,0.308
2013-09-19,0.325,0.325,0.325,0.325,000,0.308
2013-09-18,0.325,0.325,0.325,0.325,000,0.308
2013-09-17,0.325,0.325,0.325,0.325,000,0.308
2013-09-16,0.325,0.325,0.325,0.325,000,0.308
2013-09-13,0.325,0.325,0.325,0.325,000,0.308
2013-09-12,0.325,0.325,0.325,0.325,000,0.308
2013-09-11,0.33,0.33,0.295,0.325,300,0.308
2013-09-10,0.30,0.315,0.285,0.315,21300,0.298
2013-09-09,0.30,0.315,0.295,0.315,47100,0.298
2013-09-06,0.315,0.315,0.315,0.315,000,0.298
2013-09-05,0.295,0.315,0.295,0.315,3400,0.298
2013-09-04,0.315,0.315,0.315,0.315,000,0.298
2013-09-03,0.315,0.315,0.315,0.315,000,0.298
2013-09-02,0.29,0.315,0.29,0.315,3500,0.298
2013-08-30,0.32,0.32,0.32,0.32,000,0.303
2013-08-29,0.32,0.32,0.32,0.32,000,0.303
2013-08-28,0.32,0.32,0.32,0.32,000,0.303
2013-08-27,0.30,0.32,0.30,0.32,20100,0.303
2013-08-26,0.32,0.32,0.32,0.32,000,0.303
2013-08-23,0.34,0.34,0.30,0.32,10600,0.303
2013-08-22,0.325,0.325,0.30,0.32,300,0.303
2013-08-21,0.33,0.33,0.30,0.30,200,0.284
2013-08-20,0.365,0.365,0.31,0.315,40100,0.298
2013-08-19,0.31,0.34,0.31,0.315,20300,0.298
2013-08-16,0.37,0.37,0.37,0.37,100,0.35
2013-08-15,0.32,0.32,0.32,0.32,4000,0.303
2013-08-14,0.34,0.34,0.34,0.34,000,0.322
2013-08-13,0.34,0.34,0.34,0.34,14100,0.322
2013-08-12,0.305,0.305,0.305,0.305,10000,0.289
2013-08-09,0.34,0.34,0.34,0.34,000,0.322
2013-08-08,0.34,0.34,0.34,0.34,000,0.322
2013-08-07,0.34,0.34,0.34,0.34,000,0.322
2013-08-06,0.34,0.34,0.34,0.34,000,0.322
2013-08-05,0.34,0.34,0.34,0.34,100,0.322
2013-08-02,0.32,0.32,0.30,0.30,9500,0.284
2013-08-01,0.305,0.32,0.305,0.32,40500,0.303
2013-07-31,0.32,0.32,0.32,0.32,000,0.303
2013-07-30,0.32,0.32,0.32,0.32,000,0.303
2013-07-29,0.32,0.32,0.32,0.32,10000,0.303
2013-07-26,0.32,0.32,0.32,0.32,20000,0.303
2013-07-25,0.33,0.33,0.33,0.33,000,0.312
2013-07-24,0.32,0.33,0.315,0.33,40900,0.312
2013-07-23,0.30,0.315,0.30,0.315,193100,0.298
2013-07-22,0.365,0.365,0.365,0.365,000,0.345
2013-07-19,0.365,0.365,0.365,0.365,100,0.345
2013-07-18,0.32,0.33,0.32,0.32,37000,0.303
2013-07-17,0.37,0.37,0.37,0.37,100,0.35
2013-07-16,0.30,0.32,0.30,0.32,35200,0.303
2013-07-15,0.32,0.32,0.32,0.32,100,0.303
2013-07-12,0.315,0.315,0.315,0.315,22000,0.298
2013-07-11,0.30,0.315,0.30,0.315,32200,0.298
2013-07-10,0.315,0.315,0.315,0.315,000,0.298
2013-07-09,0.315,0.315,0.315,0.315,000,0.298
2013-07-08,0.315,0.315,0.315,0.315,000,0.298
2013-07-05,0.30,0.315,0.30,0.315,17000,0.298
2013-07-04,0.315,0.315,0.315,0.315,10100,0.298
2013-07-03,0.315,0.315,0.315,0.315,100,0.298
2013-07-02,0.295,0.31,0.295,0.31,20000,0.293
2013-07-01,0.315,0.315,0.315,0.315,000,0.298
2013-06-28,0.295,0.315,0.295,0.315,23000,0.298
2013-06-27,0.315,0.315,0.315,0.315,000,0.298
2013-06-26,0.315,0.315,0.315,0.315,000,0.298
2013-06-25,0.315,0.315,0.315,0.315,000,0.298
2013-06-24,0.315,0.315,0.315,0.315,000,0.298
2013-06-21,0.315,0.315,0.315,0.315,000,0.298
2013-06-20,0.295,0.315,0.295,0.315,20100,0.298
2013-06-19,0.295,0.32,0.295,0.32,7700,0.303
2013-06-18,0.32,0.32,0.32,0.32,500,0.303
2013-06-17,0.305,0.305,0.305,0.305,000,0.289
2013-06-14,0.305,0.305,0.305,0.305,000,0.289
2013-06-13,0.30,0.305,0.30,0.305,37000,0.289
2013-06-12,0.33,0.33,0.33,0.33,000,0.312
2013-06-11,0.315,0.33,0.31,0.33,85100,0.312
2013-06-10,0.325,0.325,0.32,0.32,88500,0.303
2013-06-07,0.31,0.32,0.31,0.32,67300,0.303
2013-06-06,0.38,0.40,0.355,0.355,200000,0.336
2013-06-05,0.365,0.365,0.365,0.365,100,0.345
2013-06-04,0.32,0.33,0.32,0.33,4900,0.303
2013-06-03,0.36,0.36,0.36,0.36,500,0.33
2013-05-31,0.335,0.335,0.335,0.335,1000,0.307
2013-05-30,0.335,0.335,0.335,0.335,18500,0.307
2013-05-29,0.33,0.34,0.325,0.325,6900,0.298
2013-05-28,0.315,0.345,0.315,0.345,35100,0.317
2013-05-27,0.315,0.36,0.315,0.36,5000,0.33
2013-05-24,0.36,0.36,0.36,0.36,000,0.33
2013-05-23,0.315,0.36,0.315,0.36,7700,0.33
2013-05-22,0.34,0.34,0.34,0.34,000,0.312
2013-05-21,0.34,0.35,0.34,0.34,65300,0.312
2013-05-20,0.33,0.345,0.33,0.345,100100,0.317
2013-05-17,0.345,0.345,0.345,0.345,000,0.317
2013-05-16,0.33,0.345,0.33,0.345,3100,0.317
2013-05-15,0.32,0.32,0.30,0.305,25100,0.28
2013-05-14,0.31,0.31,0.31,0.31,13200,0.285
2013-05-13,0.31,0.31,0.31,0.31,100,0.285
2013-05-10,0.29,0.29,0.29,0.29,60000,0.266
2013-05-09,0.305,0.31,0.295,0.31,8900,0.285
2013-05-08,0.345,0.345,0.345,0.345,000,0.317
2013-05-07,0.345,0.345,0.345,0.345,000,0.317
2013-05-06,0.345,0.345,0.345,0.345,500,0.317
2013-05-03,0.28,0.30,0.28,0.30,7700,0.275
2013-05-02,0.305,0.305,0.305,0.305,12000,0.28
2013-05-01,0.31,0.31,0.31,0.31,000,0.285
2013-04-30,0.27,0.31,0.265,0.31,30100,0.285
2013-04-29,0.31,0.31,0.31,0.31,200,0.285
2013-04-26,0.295,0.305,0.26,0.26,36900,0.239
2013-04-25,0.32,0.32,0.32,0.32,000,0.294
2013-04-24,0.32,0.32,0.32,0.32,000,0.294
2013-04-23,0.32,0.32,0.32,0.32,000,0.294
2013-04-22,0.32,0.32,0.32,0.32,000,0.294
2013-04-19,0.32,0.32,0.32,0.32,000,0.294
2013-04-18,0.32,0.32,0.32,0.32,000,0.294
2013-04-17,0.32,0.32,0.32,0.32,000,0.294
2013-04-16,0.32,0.32,0.32,0.32,000,0.294
2013-04-15,0.30,0.32,0.30,0.32,3900,0.294
2013-04-12,0.345,0.345,0.345,0.345,000,0.317
2013-04-11,0.345,0.345,0.345,0.345,000,0.317
2013-04-10,0.345,0.345,0.345,0.345,000,0.317
2013-04-09,0.345,0.345,0.345,0.345,000,0.317
2013-04-08,0.345,0.345,0.345,0.345,000,0.317
2013-04-05,0.345,0.345,0.345,0.345,000,0.317
2013-04-04,0.345,0.345,0.345,0.345,000,0.317
2013-04-03,0.345,0.345,0.345,0.345,000,0.317
2013-04-02,0.345,0.345,0.345,0.345,000,0.317
2013-04-01,0.345,0.345,0.345,0.345,000,0.317
2013-03-29,0.345,0.345,0.345,0.345,000,0.317
2013-03-28,0.345,0.345,0.345,0.345,000,0.317
2013-03-27,0.30,0.345,0.30,0.345,1100,0.317
2013-03-26,0.35,0.35,0.35,0.35,000,0.321
2013-03-25,0.30,0.35,0.30,0.35,9600,0.321
2013-03-22,0.29,0.29,0.29,0.29,4700,0.266
2013-03-21,0.35,0.35,0.35,0.35,000,0.321
2013-03-20,0.35,0.35,0.35,0.35,000,0.321
2013-03-19,0.35,0.35,0.35,0.35,000,0.321
2013-03-18,0.35,0.35,0.35,0.35,000,0.321
2013-03-15,0.35,0.35,0.35,0.35,000,0.321
2013-03-14,0.35,0.35,0.35,0.35,300,0.321
2013-03-13,0.285,0.33,0.285,0.33,24900,0.303
2013-03-12,0.37,0.37,0.37,0.37,500,0.34
2013-03-11,0.34,0.34,0.34,0.34,000,0.312
2013-03-08,0.34,0.34,0.34,0.34,000,0.312
2013-03-07,0.34,0.34,0.34,0.34,000,0.312
2013-03-06,0.34,0.34,0.34,0.34,000,0.312
2013-03-05,0.34,0.34,0.34,0.34,000,0.312
2013-03-04,0.34,0.34,0.34,0.34,500,0.312
2013-03-01,0.31,0.31,0.31,0.31,15000,0.285
2013-02-28,0.34,0.34,0.34,0.34,000,0.312
2013-02-27,0.37,0.37,0.30,0.34,5600,0.312
2013-02-26,0.35,0.35,0.35,0.35,100,0.321
2013-02-25,0.32,0.32,0.32,0.32,5100,0.294
2013-02-22,0.34,0.34,0.34,0.34,100,0.312
2013-02-21,0.34,0.34,0.28,0.28,5100,0.257
2013-02-20,0.275,0.32,0.275,0.32,2100,0.294
2013-02-19,0.35,0.35,0.35,0.35,500,0.321
2013-02-18,0.31,0.31,0.31,0.31,000,0.285
2013-02-15,0.31,0.31,0.31,0.31,000,0.285
2013-02-14,0.31,0.31,0.31,0.31,000,0.285
2013-02-13,0.37,0.37,0.29,0.31,8300,0.285
2013-02-12,0.315,0.315,0.315,0.315,000,0.289
2013-02-11,0.315,0.315,0.315,0.315,000,0.289
2013-02-08,0.30,0.315,0.30,0.315,31000,0.289
2013-02-07,0.32,0.32,0.32,0.32,000,0.294
2013-02-06,0.32,0.32,0.32,0.32,000,0.294
2013-02-05,0.32,0.32,0.32,0.32,000,0.294
2013-02-04,0.32,0.32,0.32,0.32,000,0.294
2013-02-01,0.32,0.32,0.32,0.32,000,0.294
2013-01-31,0.32,0.32,0.32,0.32,000,0.294
2013-01-30,0.32,0.32,0.32,0.32,000,0.294
2013-01-29,0.32,0.32,0.32,0.32,000,0.294
2013-01-25,0.32,0.32,0.32,0.32,000,0.294
2013-01-24,0.32,0.32,0.32,0.32,000,0.294
2013-01-23,0.32,0.32,0.32,0.32,000,0.294
2013-01-22,0.32,0.32,0.32,0.32,000,0.294
2013-01-21,0.295,0.32,0.295,0.32,5000,0.294
2013-01-18,0.295,0.295,0.295,0.295,10000,0.271
2013-01-17,0.285,0.30,0.285,0.295,47200,0.271
2013-01-16,0.295,0.30,0.295,0.30,48000,0.275
2013-01-15,0.295,0.295,0.295,0.295,20000,0.271
2013-01-14,0.285,0.30,0.285,0.30,75700,0.275
2013-01-11,0.32,0.32,0.32,0.32,000,0.294
2013-01-10,0.32,0.32,0.32,0.32,000,0.294
2013-01-09,0.32,0.32,0.32,0.32,000,0.294
2013-01-08,0.32,0.32,0.32,0.32,000,0.294
2013-01-07,0.32,0.32,0.32,0.32,500,0.294
2013-01-04,0.30,0.32,0.30,0.30,10500,0.275
2013-01-03,0.30,0.32,0.30,0.32,10500,0.294
2013-01-02,0.33,0.33,0.33,0.33,10000,0.303
2013-01-01,0.33,0.33,0.33,0.33,000,0.303
2012-12-31,0.33,0.33,0.33,0.33,000,0.303
2012-12-28,0.33,0.33,0.33,0.33,000,0.303
2012-12-27,0.33,0.33,0.33,0.33,000,0.303
2012-12-26,0.33,0.33,0.33,0.33,500,0.303
2012-12-25,0.30,0.30,0.30,0.30,000,0.275
2012-12-24,0.37,0.37,0.30,0.30,5400,0.275
2012-12-21,0.33,0.33,0.33,0.33,000,0.303
2012-12-20,0.33,0.33,0.33,0.33,000,0.303
2012-12-19,0.30,0.33,0.30,0.33,6500,0.303
2012-12-18,0.37,0.37,0.37,0.37,000,0.34
2012-12-17,0.37,0.37,0.37,0.37,500,0.34
2012-12-14,0.335,0.335,0.335,0.335,500,0.307
2012-12-13,0.30,0.32,0.30,0.32,35000,0.294
2012-12-12,0.32,0.35,0.32,0.35,11600,0.321
2012-12-11,0.30,0.32,0.30,0.32,2500,0.294
2012-12-10,0.34,0.34,0.34,0.34,1000,0.312
2012-12-07,0.30,0.315,0.30,0.315,30500,0.289
2012-12-06,0.32,0.32,0.29,0.315,67700,0.289
2012-12-05,0.28,0.32,0.28,0.32,71000,0.294
2012-12-04,0.34,0.34,0.34,0.34,000,0.312
2012-12-03,0.34,0.34,0.34,0.34,000,0.312
2012-11-30,0.34,0.34,0.34,0.34,000,0.312
2012-11-29,0.34,0.34,0.34,0.34,000,0.312
2012-11-28,0.34,0.34,0.34,0.34,000,0.312
2012-11-27,0.34,0.34,0.34,0.34,000,0.312
2012-11-26,0.33,0.34,0.33,0.34,8500,0.312
2012-11-23,0.35,0.35,0.35,0.35,000,0.321
2012-11-22,0.35,0.35,0.35,0.35,000,0.321
2012-11-21,0.35,0.35,0.35,0.35,000,0.321
2012-11-20,0.35,0.35,0.35,0.35,000,0.321
2012-11-19,0.35,0.35,0.35,0.35,000,0.321
2012-11-16,0.35,0.35,0.35,0.35,000,0.321
2012-11-15,0.35,0.35,0.35,0.35,000,0.321
2012-11-14,0.33,0.35,0.33,0.35,1800,0.321
2012-11-13,0.33,0.33,0.33,0.33,000,0.303
2012-11-12,0.31,0.33,0.31,0.33,22400,0.303
2012-11-09,0.31,0.34,0.31,0.34,20500,0.312
2012-11-08,0.34,0.34,0.31,0.31,600,0.285
2012-11-07,0.35,0.35,0.32,0.32,31000,0.294
2012-11-06,0.33,0.33,0.33,0.33,000,0.303
2012-11-05,0.34,0.34,0.33,0.33,54700,0.303
2012-11-02,0.315,0.335,0.315,0.335,3500,0.307
2012-11-01,0.34,0.34,0.34,0.34,000,0.312
2012-10-31,0.34,0.34,0.34,0.34,000,0.312
2012-10-30,0.34,0.34,0.34,0.34,000,0.312
2012-10-29,0.34,0.34,0.34,0.34,000,0.312
2012-10-26,0.34,0.34,0.34,0.34,000,0.312
2012-10-25,0.34,0.34,0.34,0.34,000,0.312
2012-10-24,0.34,0.345,0.32,0.34,10000,0.312
2012-10-23,0.34,0.34,0.34,0.34,000,0.312
2012-10-22,0.34,0.34,0.34,0.34,000,0.312
2012-10-19,0.34,0.34,0.34,0.34,000,0.312
2012-10-18,0.34,0.34,0.30,0.34,34300,0.312
2012-10-17,0.33,0.34,0.31,0.325,155000,0.298
2012-10-16,0.33,0.33,0.33,0.33,000,0.303
2012-10-15,0.33,0.33,0.33,0.33,000,0.303
2012-10-12,0.33,0.33,0.33,0.33,000,0.303
2012-10-11,0.32,0.33,0.32,0.33,3600,0.303
2012-10-10,0.32,0.32,0.32,0.32,000,0.294
2012-10-09,0.32,0.32,0.32,0.32,1000,0.294
2012-10-08,0.31,0.315,0.31,0.315,3300,0.289
2012-10-05,0.31,0.31,0.31,0.31,13200,0.285
2012-10-04,0.32,0.32,0.32,0.32,000,0.294
2012-10-03,0.32,0.32,0.32,0.32,000,0.294
2012-10-02,0.32,0.32,0.32,0.32,000,0.294
2012-10-01,0.32,0.32,0.32,0.32,000,0.294
2012-09-28,0.32,0.32,0.32,0.32,000,0.294
2012-09-27,0.31,0.32,0.31,0.32,3700,0.294
2012-09-26,0.30,0.315,0.29,0.315,6000,0.289
2012-09-25,0.32,0.32,0.32,0.32,000,0.294
2012-09-24,0.32,0.32,0.32,0.32,000,0.294
2012-09-21,0.32,0.32,0.32,0.32,000,0.294
2012-09-20,0.32,0.32,0.32,0.32,000,0.294
2012-09-19,0.32,0.32,0.32,0.32,000,0.294
2012-09-18,0.32,0.32,0.32,0.32,000,0.294
2012-09-17,0.32,0.32,0.32,0.32,000,0.294
2012-09-14,0.30,0.32,0.30,0.32,41600,0.294
2012-09-13,0.32,0.32,0.32,0.32,000,0.294
2012-09-12,0.32,0.32,0.32,0.32,000,0.294
2012-09-11,0.32,0.32,0.32,0.32,000,0.294
2012-09-10,0.32,0.32,0.32,0.32,000,0.294
2012-09-07,0.32,0.32,0.32,0.32,000,0.294
2012-09-06,0.32,0.32,0.32,0.32,000,0.294
2012-09-05,0.32,0.32,0.30,0.32,10000,0.294
2012-09-04,0.30,0.30,0.30,0.30,2000,0.275
2012-09-03,0.30,0.33,0.30,0.33,13000,0.303
2012-08-31,0.305,0.305,0.305,0.305,000,0.28
2012-08-30,0.31,0.315,0.305,0.305,161800,0.28
2012-08-29,0.335,0.335,0.335,0.335,000,0.307
2012-08-28,0.335,0.335,0.335,0.335,000,0.307
2012-08-27,0.335,0.335,0.335,0.335,000,0.307
2012-08-24,0.33,0.335,0.33,0.335,3500,0.307
2012-08-23,0.31,0.335,0.31,0.335,5500,0.307
2012-08-22,0.34,0.34,0.34,0.34,13000,0.312
2012-08-21,0.34,0.34,0.34,0.34,000,0.312
2012-08-20,0.34,0.34,0.34,0.34,000,0.312
2012-08-17,0.32,0.34,0.32,0.34,65400,0.312
2012-08-16,0.33,0.33,0.31,0.31,11000,0.285
2012-08-15,0.33,0.33,0.325,0.325,2500,0.298
2012-08-14,0.33,0.33,0.32,0.32,22000,0.294
2012-08-13,0.32,0.32,0.32,0.32,1000,0.294
2012-08-10,0.31,0.31,0.30,0.30,10000,0.275
2012-08-09,0.33,0.33,0.32,0.32,18200,0.294
2012-08-08,0.325,0.325,0.325,0.325,000,0.298
2012-08-07,0.32,0.33,0.32,0.325,76000,0.298
2012-08-06,0.34,0.34,0.34,0.34,000,0.312
2012-08-03,0.32,0.34,0.32,0.34,11000,0.312
2012-08-02,0.345,0.345,0.345,0.345,000,0.317
2012-08-01,0.345,0.345,0.345,0.345,1000,0.317
2012-07-31,0.32,0.335,0.32,0.335,78100,0.307
2012-07-30,0.345,0.345,0.345,0.345,1000,0.317
2012-07-27,0.345,0.345,0.325,0.325,11400,0.298
2012-07-26,0.335,0.345,0.33,0.335,42500,0.307
2012-07-25,0.335,0.335,0.335,0.335,000,0.307
2012-07-24,0.335,0.335,0.335,0.335,000,0.307
2012-07-23,0.335,0.335,0.335,0.335,10800,0.307
2012-07-20,0.33,0.335,0.33,0.335,18100,0.307
2012-07-19,0.34,0.34,0.34,0.34,000,0.312
2012-07-18,0.33,0.34,0.33,0.34,12500,0.312
2012-07-17,0.34,0.34,0.34,0.34,1000,0.312
2012-07-16,0.335,0.34,0.33,0.33,81200,0.303
2012-07-13,0.35,0.35,0.32,0.335,186000,0.307
2012-07-12,0.335,0.35,0.335,0.34,322000,0.312
2012-07-11,0.35,0.35,0.35,0.35,000,0.321
2012-07-10,0.35,0.35,0.34,0.35,26000,0.321
2012-07-09,0.34,0.35,0.34,0.35,101000,0.321
2012-07-06,0.35,0.35,0.35,0.35,000,0.321
2012-07-05,0.35,0.35,0.35,0.35,000,0.321
2012-07-04,0.35,0.35,0.35,0.35,000,0.321
2012-07-03,0.34,0.35,0.34,0.35,21000,0.321
2012-07-02,0.35,0.35,0.35,0.35,000,0.321
2012-06-29,0.35,0.35,0.35,0.35,000,0.321
2012-06-28,0.35,0.35,0.35,0.35,000,0.321
2012-06-27,0.35,0.35,0.35,0.35,000,0.321
2012-06-26,0.35,0.35,0.35,0.35,000,0.321
2012-06-25,0.34,0.35,0.33,0.35,22600,0.321
2012-06-22,0.34,0.35,0.34,0.35,26000,0.321
2012-06-21,0.34,0.35,0.335,0.35,26500,0.321
