Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,0.29,0.295,0.285,0.295,385000,0.295
2013-11-13,0.29,0.29,0.29,0.29,372000,0.29
2013-11-12,0.295,0.295,0.29,0.29,748000,0.29
2013-11-11,0.30,0.30,0.295,0.30,1041500,0.30
2013-11-08,0.30,0.30,0.30,0.30,1590000,0.30
2013-11-07,0.30,0.30,0.295,0.295,494000,0.295
2013-11-06,0.305,0.325,0.30,0.305,5143100,0.305
2013-11-05,0.31,0.31,0.31,0.31,000,0.31
2013-11-04,0.305,0.32,0.30,0.31,3145100,0.31
2013-11-01,0.295,0.31,0.295,0.295,2873500,0.295
2013-10-31,0.30,0.30,0.295,0.30,902500,0.30
2013-10-30,0.30,0.315,0.295,0.30,2222200,0.30
2013-10-29,0.31,0.31,0.295,0.30,2258600,0.30
2013-10-28,0.32,0.32,0.30,0.315,760600,0.315
2013-10-25,0.315,0.32,0.31,0.315,690900,0.315
2013-10-24,0.31,0.32,0.31,0.315,2313400,0.315
2013-10-23,0.30,0.325,0.30,0.31,2756300,0.31
2013-10-22,0.305,0.305,0.295,0.30,731200,0.30
2013-10-21,0.30,0.315,0.30,0.305,2682900,0.305
2013-10-18,0.285,0.29,0.285,0.29,448000,0.29
2013-10-17,0.285,0.30,0.285,0.29,592000,0.29
2013-10-16,0.285,0.285,0.285,0.285,155000,0.285
2013-10-15,0.285,0.285,0.285,0.285,000,0.285
2013-10-14,0.29,0.29,0.285,0.285,316800,0.285
2013-10-11,0.295,0.295,0.29,0.29,610000,0.29
2013-10-10,0.29,0.29,0.29,0.29,447800,0.29
2013-10-09,0.285,0.295,0.285,0.295,733900,0.295
2013-10-08,0.29,0.295,0.285,0.285,544400,0.285
2013-10-07,0.30,0.30,0.30,0.30,000,0.30
2013-10-04,0.315,0.315,0.285,0.30,1153600,0.30
2013-10-03,0.31,0.33,0.30,0.305,4888200,0.305
2013-10-02,0.29,0.31,0.29,0.31,2377400,0.31
2013-10-01,0.29,0.29,0.28,0.29,274500,0.29
2013-09-30,0.295,0.30,0.285,0.29,599000,0.29
2013-09-27,0.295,0.30,0.29,0.295,760400,0.295
2013-09-26,0.305,0.305,0.295,0.30,605000,0.30
2013-09-25,0.295,0.30,0.295,0.295,623400,0.295
2013-09-24,0.305,0.305,0.295,0.30,973600,0.30
2013-09-23,0.315,0.315,0.305,0.305,722000,0.305
2013-09-20,0.325,0.325,0.31,0.32,1379500,0.32
2013-09-19,0.33,0.335,0.33,0.33,272200,0.33
2013-09-18,0.325,0.335,0.31,0.33,1156700,0.33
2013-09-17,0.33,0.335,0.32,0.325,2179100,0.325
2013-09-16,0.32,0.32,0.32,0.32,000,0.32
2013-09-13,0.305,0.335,0.305,0.32,2684400,0.32
2013-09-12,0.31,0.31,0.305,0.305,771900,0.305
2013-09-11,0.315,0.315,0.305,0.305,747400,0.305
2013-09-10,0.33,0.34,0.31,0.315,3074900,0.315
2013-09-09,0.305,0.345,0.305,0.32,5215700,0.32
2013-09-06,0.295,0.31,0.28,0.305,3922500,0.305
2013-09-05,0.26,0.285,0.26,0.28,2514900,0.28
2013-09-04,0.265,0.27,0.25,0.25,1456900,0.25
2013-09-03,0.26,0.265,0.255,0.26,578700,0.26
2013-09-02,0.275,0.305,0.255,0.26,4709700,0.26
2013-08-30,0.275,0.285,0.27,0.275,301000,0.275
2013-08-29,0.265,0.275,0.26,0.275,389000,0.275
2013-08-28,0.26,0.26,0.245,0.26,721300,0.26
2013-08-27,0.275,0.275,0.265,0.265,443000,0.265
2013-08-26,0.29,0.29,0.275,0.275,683100,0.275
2013-08-23,0.285,0.31,0.28,0.28,886000,0.28
2013-08-22,0.30,0.30,0.28,0.285,1182200,0.285
2013-08-21,0.32,0.32,0.305,0.305,365500,0.305
2013-08-20,0.33,0.33,0.31,0.315,670200,0.315
2013-08-19,0.33,0.335,0.315,0.315,2631600,0.315
2013-08-16,0.30,0.335,0.30,0.325,4052300,0.325
2013-08-15,0.305,0.305,0.305,0.305,403100,0.305
2013-08-14,0.31,0.31,0.30,0.305,527300,0.305
2013-08-13,0.31,0.325,0.30,0.30,3498900,0.30
2013-08-12,0.28,0.31,0.275,0.31,2990300,0.31
2013-08-09,0.285,0.285,0.285,0.285,000,0.285
2013-08-08,0.285,0.285,0.285,0.285,000,0.285
2013-08-07,0.275,0.285,0.275,0.285,437000,0.285
2013-08-06,0.275,0.285,0.275,0.28,889300,0.28
2013-08-05,0.27,0.28,0.255,0.28,2708800,0.28
2013-08-02,0.28,0.28,0.27,0.275,1128500,0.275
2013-08-01,0.27,0.285,0.27,0.28,1753500,0.28
2013-07-31,0.28,0.28,0.27,0.27,2015500,0.27
2013-07-30,0.29,0.29,0.275,0.285,4026700,0.285
2013-07-29,0.31,0.32,0.29,0.295,2419100,0.295
2013-07-26,0.335,0.34,0.305,0.305,4000600,0.305
2013-07-25,0.335,0.345,0.335,0.335,4165500,0.335
2013-07-24,0.34,0.365,0.33,0.34,18290300,0.34
2013-07-23,0.37,0.37,0.335,0.34,6899400,0.34
2013-07-22,0.445,0.475,0.35,0.365,16251400,0.365
2013-07-19,0.65,0.65,0.445,0.445,6799700,0.445
2013-07-18,0.53,0.70,0.53,0.635,8252800,0.635
2013-07-17,0.465,0.535,0.465,0.525,1150700,0.525
2013-07-16,0.37,0.47,0.37,0.47,455500,0.47
2013-07-15,0.35,0.365,0.35,0.365,12100,0.365
2013-07-12,0.38,0.38,0.38,0.38,9000,0.38
2013-07-11,0.37,0.38,0.37,0.38,15000,0.38
2013-07-10,0.355,0.405,0.355,0.40,25300,0.40
2013-07-09,0.405,0.405,0.39,0.40,24000,0.40
2013-07-08,0.475,0.475,0.40,0.415,120000,0.415
2013-07-05,0.69,0.757,0.69,0.75,297400,0.50
2013-07-04,0.69,0.72,0.675,0.72,60500,0.48
2013-07-03,0.69,0.698,0.66,0.66,130400,0.44
2013-07-02,0.675,0.675,0.675,0.675,12700,0.45
2013-07-01,0.705,0.705,0.645,0.675,28000,0.45
2013-06-28,0.75,0.75,0.698,0.705,97000,0.47
2013-06-27,0.645,0.683,0.63,0.683,60000,0.455
2013-06-26,0.608,0.608,0.608,0.608,40000,0.405
2013-06-25,0.63,0.63,0.608,0.608,105000,0.405
2013-06-24,0.60,0.608,0.593,0.608,38000,0.405
2013-06-21,0.638,0.645,0.63,0.645,49000,0.43
2013-06-20,0.645,0.645,0.645,0.645,10000,0.43
2013-06-19,0.69,0.69,0.675,0.675,61000,0.45
2013-06-18,0.683,0.683,0.675,0.675,61000,0.45
2013-06-17,0.675,0.69,0.66,0.69,111000,0.46
2013-06-14,0.638,0.66,0.638,0.645,100000,0.43
2013-06-13,0.66,0.66,0.638,0.638,110000,0.425
2013-06-12,0.622,0.66,0.622,0.66,47000,0.44
2013-06-11,0.622,0.622,0.615,0.622,41000,0.415
2013-06-10,0.577,0.608,0.577,0.608,43000,0.405
2013-06-07,0.577,0.577,0.577,0.577,20000,0.385
2013-06-06,0.577,0.577,0.57,0.57,20100,0.38
2013-06-05,0.585,0.593,0.585,0.593,33900,0.395
2013-06-04,0.57,0.57,0.57,0.57,000,0.38
2013-06-03,0.585,0.585,0.57,0.57,48000,0.38
2013-05-31,0.555,0.555,0.555,0.555,25000,0.37
2013-05-30,0.548,0.57,0.548,0.555,38000,0.37
2013-05-29,0.57,0.577,0.57,0.57,73000,0.38
2013-05-28,0.593,0.593,0.57,0.57,113000,0.38
2013-05-27,0.525,0.577,0.525,0.57,39000,0.38
2013-05-24,0.593,0.593,0.593,0.593,000,0.395
2013-05-23,0.60,0.60,0.593,0.593,12000,0.395
2013-05-22,0.608,0.622,0.585,0.60,30100,0.40
2013-05-21,0.608,0.63,0.60,0.60,65100,0.40
2013-05-20,0.638,0.638,0.638,0.638,1000,0.425
2013-05-17,0.63,0.63,0.608,0.608,35000,0.405
2013-05-16,0.667,0.675,0.608,0.63,28000,0.42
2013-05-15,0.562,0.675,0.562,0.653,190400,0.435
2013-05-14,0.555,0.562,0.54,0.548,37000,0.365
2013-05-13,0.555,0.555,0.555,0.555,10000,0.37
2013-05-10,0.555,0.555,0.532,0.548,41000,0.365
2013-05-09,0.548,0.555,0.54,0.548,84000,0.365
2013-05-08,0.562,0.57,0.555,0.555,46000,0.37
2013-05-07,0.562,0.562,0.555,0.562,13000,0.375
2013-05-06,0.548,0.57,0.548,0.57,44000,0.38
2013-05-03,0.532,0.562,0.525,0.548,70000,0.365
2013-05-02,0.54,0.57,0.51,0.57,59000,0.38
2013-05-01,0.585,0.585,0.585,0.585,000,0.39
2013-04-30,0.577,0.585,0.577,0.585,23000,0.39
2013-04-29,0.57,0.60,0.57,0.60,37000,0.40
2013-04-26,0.57,0.585,0.57,0.585,8100,0.39
2013-04-25,0.57,0.622,0.57,0.622,3100,0.415
2013-04-24,0.63,0.63,0.615,0.615,42000,0.41
2013-04-23,0.63,0.66,0.63,0.66,8000,0.44
2013-04-22,0.675,0.675,0.653,0.653,40000,0.435
2013-04-19,0.645,0.675,0.63,0.675,35100,0.45
2013-04-18,0.69,0.69,0.675,0.675,31000,0.45
2013-04-17,0.69,0.69,0.69,0.69,15000,0.46
2013-04-16,0.69,0.69,0.69,0.69,14000,0.46
2013-04-15,0.69,0.69,0.69,0.69,15000,0.46
2013-04-12,0.69,0.698,0.69,0.69,17000,0.46
2013-04-11,0.69,0.69,0.675,0.675,49000,0.45
2013-04-10,0.698,0.698,0.69,0.69,90000,0.46
2013-04-09,0.698,0.698,0.69,0.69,15000,0.46
2013-04-08,0.69,0.698,0.69,0.698,22000,0.465
2013-04-05,0.705,0.705,0.698,0.698,25000,0.465
2013-04-04,0.712,0.712,0.698,0.698,22500,0.465
2013-04-03,0.698,0.698,0.69,0.698,25000,0.465
2013-04-02,0.698,0.698,0.698,0.698,25000,0.465
2013-04-01,0.698,0.698,0.698,0.698,25000,0.465
2013-03-29,0.698,0.705,0.698,0.698,25000,0.465
2013-03-28,0.69,0.698,0.69,0.698,20000,0.465
2013-03-27,0.698,0.698,0.667,0.69,21000,0.46
2013-03-26,0.69,0.69,0.675,0.675,45000,0.45
2013-03-25,0.728,0.735,0.69,0.712,55000,0.475
2013-03-22,0.75,0.75,0.69,0.728,42000,0.485
2013-03-21,0.757,0.757,0.743,0.75,25000,0.50
2013-03-20,0.765,0.765,0.75,0.75,24000,0.50
2013-03-19,0.75,0.75,0.743,0.75,20000,0.50
2013-03-18,0.69,0.757,0.69,0.75,20200,0.50
2013-03-15,0.765,0.765,0.75,0.75,37000,0.50
2013-03-14,0.765,0.772,0.75,0.75,45000,0.50
2013-03-13,0.75,0.757,0.75,0.75,30000,0.50
2013-03-12,0.75,0.75,0.75,0.75,29000,0.50
2013-03-11,0.705,0.75,0.705,0.75,57000,0.50
2013-03-08,0.705,0.712,0.683,0.712,43000,0.475
2013-03-07,0.645,0.675,0.63,0.675,36000,0.45
2013-03-06,0.63,0.63,0.63,0.63,5000,0.42
2013-03-05,0.60,0.675,0.60,0.675,18000,0.45
2013-03-04,0.60,0.645,0.60,0.645,40000,0.43
2013-03-01,0.593,0.60,0.593,0.60,31000,0.40
2013-02-28,0.593,0.60,0.593,0.60,33000,0.40
2013-02-27,0.585,0.60,0.585,0.60,53000,0.40
2013-02-26,0.57,0.593,0.57,0.585,55000,0.39
2013-02-25,0.555,0.562,0.555,0.562,34000,0.375
2013-02-22,0.548,0.548,0.548,0.548,10000,0.365
2013-02-21,0.532,0.54,0.525,0.54,35000,0.36
2013-02-20,0.495,0.54,0.495,0.54,22000,0.36
2013-02-19,0.548,0.548,0.548,0.548,000,0.365
2013-02-18,0.54,0.548,0.54,0.548,15000,0.365
2013-02-15,0.525,0.548,0.525,0.548,16500,0.365
2013-02-14,0.548,0.548,0.54,0.548,20000,0.365
2013-02-13,0.548,0.555,0.525,0.54,31600,0.36
2013-02-12,0.555,0.555,0.555,0.555,000,0.37
2013-02-11,0.555,0.555,0.555,0.555,000,0.37
2013-02-08,0.555,0.57,0.555,0.555,16600,0.37
2013-02-07,0.562,0.562,0.54,0.555,29000,0.37
2013-02-06,0.525,0.548,0.525,0.548,37000,0.365
2013-02-05,0.555,0.562,0.555,0.562,34500,0.375
2013-02-04,0.562,0.57,0.555,0.57,56000,0.38
2013-02-01,0.562,0.562,0.562,0.562,000,0.375
2013-01-31,0.57,0.57,0.54,0.562,44500,0.375
2013-01-30,0.60,0.608,0.555,0.585,87000,0.39
2013-01-29,0.60,0.622,0.60,0.622,15000,0.415
2013-01-25,0.63,0.63,0.615,0.63,24000,0.42
2013-01-24,0.683,0.683,0.683,0.683,000,0.455
2013-01-23,0.683,0.683,0.683,0.683,1000,0.455
2013-01-22,0.63,0.645,0.615,0.645,20000,0.43
2013-01-21,0.667,0.667,0.645,0.66,16000,0.44
2013-01-18,0.675,0.675,0.66,0.675,28000,0.45
2013-01-17,0.675,0.69,0.675,0.69,5000,0.46
2013-01-16,0.675,0.69,0.675,0.69,20000,0.46
2013-01-15,0.683,0.69,0.675,0.69,60000,0.46
2013-01-14,0.675,0.69,0.675,0.69,10000,0.46
2013-01-11,0.712,0.72,0.675,0.69,28000,0.46
2013-01-10,0.675,0.69,0.675,0.69,10000,0.46
2013-01-09,0.683,0.69,0.66,0.69,58000,0.46
2013-01-08,0.683,0.705,0.675,0.69,100000,0.46
2013-01-07,0.69,0.705,0.69,0.705,22000,0.47
2013-01-04,0.698,0.705,0.698,0.705,42000,0.47
2013-01-03,0.69,0.712,0.683,0.698,96000,0.465
2013-01-02,0.728,0.75,0.69,0.72,79000,0.48
2013-01-01,0.728,0.728,0.728,0.728,000,0.485
2012-12-31,0.705,0.728,0.69,0.728,61000,0.485
2012-12-28,0.72,0.735,0.72,0.728,24500,0.485
2012-12-27,0.705,0.72,0.675,0.72,10000,0.48
2012-12-26,0.675,0.705,0.675,0.705,12000,0.47
2012-12-25,0.705,0.705,0.705,0.705,000,0.47
2012-12-24,0.69,0.735,0.69,0.705,14000,0.47
2012-12-21,0.675,0.75,0.675,0.75,30000,0.50
2012-12-20,0.675,0.75,0.66,0.75,51000,0.50
2012-12-19,0.69,0.72,0.675,0.675,20000,0.45
2012-12-18,0.66,0.69,0.66,0.69,34000,0.46
2012-12-17,0.66,0.66,0.66,0.66,000,0.44
2012-12-14,0.653,0.66,0.653,0.66,10000,0.44
2012-12-13,0.63,0.653,0.63,0.653,7000,0.435
2012-12-12,0.63,0.66,0.63,0.66,16000,0.44
2012-12-11,0.63,0.66,0.63,0.645,20000,0.43
2012-12-10,0.615,0.638,0.615,0.63,38000,0.42
2012-12-07,0.638,0.638,0.638,0.638,000,0.425
2012-12-06,0.615,0.645,0.60,0.638,274100,0.425
2012-12-05,0.675,0.675,0.675,0.675,000,0.45
2012-12-04,0.615,0.675,0.615,0.675,37000,0.45
2012-12-03,0.638,0.653,0.638,0.653,8000,0.435
2012-11-30,0.615,0.638,0.593,0.638,222000,0.425
2012-11-29,0.622,0.638,0.608,0.638,116000,0.425
2012-11-28,0.653,0.653,0.615,0.645,94000,0.43
2012-11-27,0.653,0.66,0.653,0.66,29000,0.44
2012-11-26,0.667,0.675,0.66,0.675,22000,0.45
2012-11-23,0.66,0.675,0.66,0.675,26000,0.45
2012-11-22,0.66,0.69,0.66,0.66,40000,0.44
2012-11-21,0.69,0.69,0.653,0.675,34000,0.45
2012-11-20,0.66,0.66,0.66,0.66,20000,0.44
2012-11-19,0.66,0.69,0.66,0.69,47000,0.46
2012-11-16,0.675,0.705,0.66,0.705,69000,0.47
2012-11-15,0.735,0.735,0.735,0.735,000,0.49
2012-11-14,0.675,0.735,0.675,0.735,17000,0.49
2012-11-13,0.675,0.675,0.675,0.675,000,0.45
2012-11-12,0.675,0.675,0.675,0.675,6000,0.45
2012-11-09,0.645,0.667,0.645,0.667,50000,0.445
2012-11-08,0.675,0.675,0.622,0.653,97000,0.435
2012-11-07,0.69,0.705,0.675,0.675,73000,0.45
2012-11-06,0.667,0.675,0.645,0.675,40000,0.45
2012-11-05,0.675,0.675,0.667,0.675,72000,0.45
2012-11-02,0.705,0.705,0.675,0.675,203600,0.45
2012-11-01,0.728,0.728,0.69,0.72,85000,0.48
2012-10-31,0.735,0.743,0.735,0.735,52000,0.49
2012-10-30,0.735,0.735,0.728,0.735,50000,0.49
2012-10-29,0.743,0.743,0.735,0.735,32000,0.49
2012-10-26,0.743,0.743,0.743,0.743,000,0.495
2012-10-25,0.75,0.75,0.72,0.743,55000,0.495
2012-10-24,0.75,0.75,0.743,0.75,33200,0.50
2012-10-23,0.75,0.75,0.735,0.735,51900,0.49
2012-10-22,0.735,0.75,0.735,0.75,57200,0.50
2012-10-19,0.75,0.75,0.75,0.75,000,0.50
2012-10-18,0.75,0.75,0.75,0.75,000,0.50
2012-10-17,0.75,0.75,0.75,0.75,6000,0.50
2012-10-16,0.735,0.75,0.735,0.75,15900,0.50
2012-10-15,0.735,0.735,0.735,0.735,15000,0.49
2012-10-12,0.743,0.743,0.743,0.743,50000,0.495
2012-10-11,0.735,0.735,0.735,0.735,100,0.49
2012-10-10,0.743,0.757,0.743,0.757,162200,0.505
2012-10-09,0.60,0.765,0.60,0.757,186000,0.505
2012-10-08,0.735,0.75,0.698,0.75,83300,0.50
2012-10-05,0.75,0.765,0.735,0.75,55000,0.50
2012-10-04,0.772,0.78,0.772,0.78,25000,0.52
2012-10-03,0.772,0.78,0.772,0.78,4600,0.52
2012-10-02,0.78,0.78,0.78,0.78,3000,0.52
2012-10-01,0.765,0.78,0.765,0.78,18000,0.52
2012-09-28,0.803,0.803,0.795,0.795,11000,0.53
2012-09-27,0.787,0.803,0.787,0.803,39000,0.535
2012-09-26,0.772,0.772,0.772,0.772,7000,0.515
2012-09-25,0.78,0.81,0.78,0.81,12000,0.54
2012-09-24,0.78,0.818,0.78,0.81,19000,0.54
2012-09-21,0.78,0.825,0.78,0.825,10000,0.55
2012-09-20,0.847,0.847,0.81,0.81,55000,0.54
2012-09-19,0.847,0.855,0.833,0.855,40000,0.57
2012-09-18,0.833,0.855,0.833,0.833,8500,0.555
2012-09-17,0.862,0.862,0.862,0.862,000,0.575
2012-09-14,0.862,0.862,0.862,0.862,10000,0.575
2012-09-13,0.847,0.855,0.847,0.855,10000,0.57
2012-09-12,0.855,0.855,0.855,0.855,000,0.57
2012-09-11,0.855,0.855,0.855,0.855,000,0.57
2012-09-10,0.855,0.855,0.855,0.855,6000,0.57
2012-09-07,0.855,0.855,0.855,0.855,3000,0.57
2012-09-06,0.833,0.833,0.825,0.825,10000,0.55
2012-09-05,0.833,0.855,0.833,0.855,40000,0.57
2012-09-04,0.855,0.855,0.855,0.855,6000,0.57
2012-09-03,0.862,0.862,0.862,0.862,5000,0.575
2012-08-31,0.862,0.862,0.862,0.862,000,0.575
2012-08-30,0.862,0.862,0.862,0.862,3000,0.575
2012-08-29,0.855,0.862,0.855,0.862,37000,0.575
2012-08-28,0.855,0.855,0.855,0.855,10000,0.57
2012-08-27,0.847,0.847,0.847,0.847,25000,0.565
2012-08-24,0.84,0.855,0.81,0.81,31000,0.54
2012-08-23,0.885,0.885,0.885,0.885,3500,0.59
2012-08-22,0.825,0.90,0.825,0.90,43000,0.60
2012-08-21,0.87,0.87,0.87,0.87,000,0.58
2012-08-20,0.87,0.87,0.87,0.87,000,0.58
2012-08-17,0.87,0.87,0.87,0.87,000,0.58
2012-08-16,0.87,0.87,0.87,0.87,5000,0.58
2012-08-15,0.862,0.862,0.862,0.862,4000,0.575
2012-08-14,0.855,0.855,0.855,0.855,000,0.57
2012-08-13,0.855,0.855,0.855,0.855,000,0.57
2012-08-10,0.855,0.87,0.855,0.855,49000,0.57
2012-08-09,0.81,0.862,0.81,0.862,111000,0.575
2012-08-08,0.78,0.81,0.78,0.81,102000,0.54
2012-08-07,0.81,0.825,0.787,0.787,72000,0.525
2012-08-06,0.795,0.795,0.795,0.795,5000,0.53
2012-08-03,0.81,0.825,0.795,0.825,65500,0.55
2012-08-02,0.862,0.862,0.787,0.847,16000,0.565
2012-08-01,0.862,0.862,0.862,0.862,15000,0.575
2012-07-31,0.84,0.84,0.84,0.84,15000,0.56
2012-07-30,0.862,0.862,0.862,0.862,3000,0.575
2012-07-27,0.87,0.87,0.862,0.862,32000,0.575
2012-07-26,0.90,0.90,0.90,0.90,000,0.60
2012-07-25,0.90,0.90,0.90,0.90,000,0.60
2012-07-24,0.90,0.90,0.90,0.90,15000,0.60
2012-07-23,0.923,0.923,0.923,0.923,000,0.615
2012-07-20,0.923,0.923,0.923,0.923,000,0.615
2012-07-19,0.923,0.923,0.923,0.923,000,0.615
2012-07-18,0.87,0.923,0.87,0.923,21000,0.615
2012-07-17,0.908,0.915,0.908,0.915,20000,0.61
2012-07-16,0.90,0.908,0.885,0.908,43000,0.605
2012-07-13,0.908,0.908,0.908,0.908,000,0.605
2012-07-12,0.90,0.908,0.90,0.908,22000,0.605
2012-07-11,0.90,0.908,0.90,0.908,40000,0.605
2012-07-10,0.90,0.923,0.90,0.90,75000,0.60
2012-07-09,0.90,0.90,0.90,0.90,000,0.60
2012-07-06,0.90,0.90,0.90,0.90,000,0.60
2012-07-05,0.90,0.90,0.90,0.90,000,0.60
2012-07-04,0.908,0.908,0.90,0.90,15000,0.60
2012-07-03,0.952,0.952,0.952,0.952,000,0.635
2012-07-02,0.952,0.952,0.952,0.952,15000,0.635
2012-06-29,0.915,0.96,0.915,0.952,201100,0.635
2012-06-28,0.908,0.915,0.908,0.915,64100,0.61
2012-06-27,0.915,0.915,0.90,0.908,35000,0.605
2012-06-26,0.90,0.915,0.90,0.915,15000,0.61
2012-06-25,0.893,0.893,0.893,0.893,000,0.595
2012-06-22,0.893,0.893,0.893,0.893,10000,0.595
2012-06-21,0.915,0.915,0.885,0.885,3100,0.59
2012-06-20,0.90,0.90,0.90,0.90,000,0.60
2012-06-19,0.90,0.90,0.90,0.90,000,0.60
2012-06-18,0.90,0.90,0.90,0.90,000,0.60
2012-06-15,0.90,0.90,0.90,0.90,000,0.60
2012-06-14,0.90,0.90,0.84,0.90,7100,0.60
2012-06-13,0.915,0.915,0.90,0.90,11000,0.60
2012-06-12,0.93,0.93,0.915,0.915,5000,0.61
2012-06-11,0.938,1.005,0.938,0.96,12200,0.64
2012-06-08,0.99,0.99,0.99,0.99,000,0.66
2012-06-07,0.998,0.998,0.99,0.99,5300,0.66
2012-06-06,1.005,1.005,1.005,1.005,000,0.67
2012-06-05,1.005,1.005,1.005,1.005,000,0.67
2012-06-04,1.005,1.005,1.005,1.005,000,0.67
2012-06-01,1.005,1.005,1.005,1.005,300,0.67
2012-05-31,0.998,1.035,0.99,1.035,60300,0.69
2012-05-30,1.035,1.035,1.035,1.035,000,0.69
2012-05-29,1.02,1.035,1.013,1.035,71300,0.69
2012-05-28,1.05,1.05,1.05,1.05,000,0.70
2012-05-25,1.005,1.05,1.005,1.05,91300,0.70
2012-05-24,1.02,1.05,1.005,1.05,84700,0.70
2012-05-23,1.005,1.05,1.005,1.05,30000,0.70
2012-05-22,0.938,1.065,0.938,1.065,16000,0.71
2012-05-21,0.975,1.065,0.975,1.065,4000,0.71
2012-05-18,1.05,1.05,1.05,1.05,000,0.70
2012-05-17,1.065,1.065,1.05,1.05,13200,0.70
2012-05-16,1.11,1.11,1.11,1.11,000,0.74
2012-05-15,1.05,1.11,1.05,1.11,12000,0.74
2012-05-14,1.125,1.125,1.125,1.125,000,0.75
2012-05-11,1.11,1.125,1.065,1.125,29100,0.75
2012-05-10,1.11,1.14,1.095,1.14,60000,0.76
2012-05-09,1.05,1.125,1.05,1.125,51000,0.75
2012-05-08,1.05,1.095,1.035,1.095,16000,0.73
2012-05-07,0.915,1.05,0.915,1.05,5100,0.70
2012-05-04,1.05,1.05,1.05,1.05,14000,0.70
2012-05-03,1.05,1.05,1.05,1.05,000,0.70
2012-05-02,1.05,1.05,1.035,1.05,24000,0.70
2012-05-01,1.042,1.042,1.042,1.042,000,0.695
2012-04-30,1.042,1.042,1.042,1.042,2000,0.695
2012-04-27,1.042,1.042,1.042,1.042,6000,0.695
2012-04-26,1.035,1.035,1.02,1.02,10000,0.68
2012-04-25,1.05,1.05,1.05,1.05,1100,0.70
2012-04-24,1.02,1.02,1.02,1.02,000,0.68
2012-04-23,1.05,1.05,1.02,1.02,9000,0.68
2012-04-20,0.99,0.99,0.99,0.99,2000,0.66
2012-04-19,1.05,1.05,1.05,1.05,2000,0.70
2012-04-18,1.05,1.05,1.05,1.05,4000,0.70
2012-04-17,1.035,1.035,1.028,1.028,15000,0.685
2012-04-16,1.08,1.08,1.08,1.08,000,0.72
2012-04-13,1.125,1.125,1.072,1.08,38000,0.72
2012-04-12,1.08,1.08,1.08,1.08,000,0.72
2012-04-11,1.08,1.08,1.08,1.08,000,0.72
2012-04-10,1.05,1.08,1.05,1.08,24100,0.72
2012-04-09,1.155,1.155,1.065,1.065,50900,0.71
2012-04-06,1.155,1.17,1.14,1.17,20100,0.78
2012-04-05,1.155,1.155,1.155,1.155,9500,0.77
2012-04-04,1.185,1.20,1.125,1.125,83000,0.75
2012-04-03,0.99,1.23,0.99,1.185,380100,0.79
2012-04-02,0.915,1.005,0.915,1.005,103600,0.67
2012-03-30,0.87,0.90,0.87,0.90,42000,0.60
2012-03-29,0.90,0.90,0.90,0.90,10000,0.60
2012-03-28,0.885,0.90,0.885,0.90,25000,0.60
2012-03-27,0.90,0.90,0.90,0.90,26000,0.60
2012-03-26,0.90,0.90,0.87,0.90,20000,0.60
2012-03-23,0.847,0.90,0.825,0.90,50100,0.60
2012-03-22,0.825,0.825,0.825,0.825,8000,0.55
2012-03-21,0.825,0.87,0.825,0.87,24000,0.58
2012-03-20,0.825,0.87,0.825,0.87,9000,0.58
2012-03-19,0.84,0.84,0.84,0.84,000,0.56
2012-03-16,0.84,0.84,0.84,0.84,1300,0.56
2012-03-15,0.855,0.855,0.855,0.855,25000,0.57
2012-03-14,0.855,0.855,0.855,0.855,10900,0.57
2012-03-13,0.855,0.855,0.855,0.855,10100,0.57
2012-03-12,0.855,0.855,0.855,0.855,000,0.57
2012-03-09,0.855,0.855,0.855,0.855,000,0.57
2012-03-08,0.855,0.855,0.855,0.855,000,0.57
2012-03-07,0.855,0.855,0.855,0.855,000,0.57
2012-03-06,0.855,0.855,0.855,0.855,000,0.57
2012-03-05,0.855,0.855,0.855,0.855,000,0.57
2012-03-02,0.84,0.855,0.84,0.855,32000,0.57
2012-03-01,0.84,0.855,0.84,0.847,24000,0.565
2012-02-29,0.84,0.862,0.84,0.862,35000,0.575
2012-02-28,0.862,0.862,0.862,0.862,000,0.575
2012-02-27,0.862,0.862,0.84,0.862,54000,0.575
2012-02-24,0.847,0.862,0.84,0.862,36000,0.575
2012-02-23,0.87,0.87,0.84,0.862,23000,0.575
2012-02-22,0.87,0.87,0.84,0.87,41000,0.58
2012-02-21,0.877,0.877,0.877,0.877,000,0.585
2012-02-20,0.855,0.877,0.855,0.877,28000,0.585
2012-02-17,0.855,0.877,0.855,0.877,7000,0.585
2012-02-16,0.855,0.855,0.84,0.855,25000,0.57
2012-02-15,0.84,0.87,0.818,0.87,109500,0.58
2012-02-14,0.855,0.855,0.855,0.855,12000,0.57
2012-02-13,0.87,0.885,0.855,0.885,16000,0.59
2012-02-10,0.84,0.885,0.84,0.885,35000,0.59
2012-02-09,0.87,0.893,0.87,0.893,43000,0.595
2012-02-08,0.885,0.885,0.87,0.87,5000,0.58
2012-02-07,0.885,0.885,0.885,0.885,000,0.59
2012-02-03,0.87,0.885,0.87,0.885,17000,0.59
2012-02-02,0.87,0.90,0.87,0.90,21000,0.60
2012-02-01,0.90,0.90,0.90,0.90,000,0.60
2012-01-31,0.87,0.90,0.87,0.90,14000,0.60
2012-01-30,0.885,0.90,0.885,0.90,10000,0.60
