Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.105,0.105,0.105,0.105,000,0.105
2013-11-07,0.105,0.105,0.105,0.105,000,0.105
2013-11-06,0.105,0.105,0.105,0.105,000,0.105
2013-11-05,0.105,0.105,0.105,0.105,000,0.105
2013-11-04,0.105,0.105,0.105,0.105,000,0.105
2013-11-01,0.105,0.105,0.105,0.105,115000,0.105
2013-10-31,0.115,0.115,0.115,0.115,000,0.115
2013-10-30,0.115,0.115,0.115,0.115,000,0.115
2013-10-29,0.115,0.115,0.115,0.115,000,0.115
2013-10-28,0.115,0.115,0.115,0.115,000,0.115
2013-10-25,0.115,0.115,0.115,0.115,60000,0.115
2013-10-24,0.115,0.115,0.115,0.115,000,0.115
2013-10-23,0.115,0.115,0.115,0.115,000,0.115
2013-10-22,0.115,0.115,0.115,0.115,000,0.115
2013-10-21,0.115,0.115,0.115,0.115,000,0.115
2013-10-18,0.115,0.115,0.115,0.115,000,0.115
2013-10-17,0.115,0.115,0.115,0.115,000,0.115
2013-10-16,0.115,0.115,0.115,0.115,000,0.115
2013-10-15,0.115,0.115,0.115,0.115,000,0.115
2013-10-14,0.105,0.115,0.105,0.115,50100,0.115
2013-10-11,0.11,0.11,0.105,0.105,100000,0.105
2013-10-10,0.105,0.105,0.105,0.105,50000,0.105
2013-10-09,0.11,0.11,0.11,0.11,80000,0.11
2013-10-08,0.11,0.11,0.11,0.11,000,0.11
2013-10-07,0.11,0.11,0.11,0.11,000,0.11
2013-10-04,0.115,0.12,0.11,0.11,137500,0.11
2013-10-03,0.115,0.12,0.115,0.12,89000,0.12
2013-10-02,0.11,0.11,0.11,0.11,000,0.11
2013-10-01,0.11,0.11,0.11,0.11,11100,0.11
2013-09-30,0.105,0.105,0.105,0.105,000,0.105
2013-09-27,0.105,0.105,0.105,0.105,65100,0.105
2013-09-26,0.105,0.105,0.105,0.105,000,0.105
2013-09-25,0.105,0.105,0.105,0.105,000,0.105
2013-09-24,0.105,0.105,0.105,0.105,000,0.105
2013-09-23,0.105,0.105,0.105,0.105,000,0.105
2013-09-20,0.10,0.11,0.10,0.105,200000,0.105
2013-09-19,0.10,0.10,0.10,0.10,50000,0.10
2013-09-18,0.11,0.11,0.11,0.11,000,0.11
2013-09-17,0.11,0.11,0.11,0.11,000,0.11
2013-09-16,0.11,0.11,0.11,0.11,000,0.11
2013-09-13,0.11,0.11,0.11,0.11,65000,0.11
2013-09-12,0.11,0.115,0.11,0.115,99000,0.115
2013-09-11,0.11,0.11,0.11,0.11,000,0.11
2013-09-10,0.105,0.11,0.105,0.11,10000,0.11
2013-09-09,0.105,0.11,0.105,0.11,44000,0.11
2013-09-06,0.11,0.11,0.11,0.11,10000,0.11
2013-09-05,0.105,0.105,0.105,0.105,000,0.105
2013-09-04,0.105,0.105,0.105,0.105,000,0.105
2013-09-03,0.105,0.105,0.105,0.105,000,0.105
2013-09-02,0.105,0.105,0.105,0.105,168300,0.105
2013-08-30,0.11,0.11,0.11,0.11,000,0.11
2013-08-29,0.105,0.11,0.105,0.11,32100,0.11
2013-08-28,0.12,0.12,0.12,0.12,000,0.12
2013-08-27,0.10,0.12,0.10,0.12,30100,0.12
2013-08-26,0.11,0.11,0.11,0.11,000,0.11
2013-08-23,0.11,0.11,0.11,0.11,000,0.11
2013-08-22,0.11,0.11,0.11,0.11,000,0.11
2013-08-21,0.11,0.11,0.11,0.11,20000,0.11
2013-08-20,0.105,0.105,0.105,0.105,000,0.105
2013-08-19,0.105,0.105,0.105,0.105,000,0.105
2013-08-16,0.105,0.105,0.105,0.105,000,0.105
2013-08-15,0.105,0.105,0.105,0.105,100000,0.105
2013-08-14,0.105,0.105,0.105,0.105,20000,0.105
2013-08-13,0.10,0.11,0.10,0.11,111000,0.11
2013-08-12,0.11,0.11,0.11,0.11,000,0.11
2013-08-09,0.11,0.11,0.11,0.11,000,0.11
2013-08-08,0.11,0.11,0.11,0.11,000,0.11
2013-08-07,0.105,0.11,0.105,0.11,57000,0.11
2013-08-06,0.10,0.10,0.10,0.10,000,0.10
2013-08-05,0.10,0.10,0.10,0.10,000,0.10
2013-08-02,0.10,0.10,0.10,0.10,000,0.10
2013-08-01,0.10,0.10,0.10,0.10,000,0.10
2013-07-31,0.10,0.10,0.10,0.10,50000,0.10
2013-07-30,0.11,0.11,0.11,0.11,000,0.11
2013-07-29,0.11,0.11,0.11,0.11,000,0.11
2013-07-26,0.11,0.11,0.11,0.11,000,0.11
2013-07-25,0.11,0.11,0.11,0.11,000,0.11
2013-07-24,0.11,0.11,0.11,0.11,000,0.11
2013-07-23,0.11,0.11,0.11,0.11,7000,0.11
2013-07-22,0.105,0.105,0.105,0.105,144000,0.105
2013-07-19,0.105,0.105,0.105,0.105,400,0.105
2013-07-18,0.11,0.115,0.11,0.11,74000,0.11
2013-07-17,0.105,0.105,0.105,0.105,000,0.105
2013-07-16,0.105,0.105,0.105,0.105,000,0.105
2013-07-15,0.105,0.105,0.105,0.105,000,0.105
2013-07-12,0.105,0.105,0.105,0.105,100000,0.105
2013-07-11,0.105,0.105,0.105,0.105,000,0.105
2013-07-10,0.105,0.105,0.105,0.105,20500,0.105
2013-07-09,0.105,0.105,0.105,0.105,000,0.105
2013-07-08,0.105,0.115,0.105,0.105,59000,0.105
2013-07-05,0.115,0.115,0.115,0.115,000,0.115
2013-07-04,0.11,0.115,0.11,0.115,111000,0.115
2013-07-03,0.11,0.11,0.11,0.11,000,0.11
2013-07-02,0.11,0.115,0.105,0.11,108000,0.11
2013-07-01,0.12,0.12,0.12,0.12,000,0.12
2013-06-28,0.11,0.12,0.11,0.12,176900,0.12
2013-06-27,0.115,0.115,0.115,0.115,000,0.115
2013-06-26,0.105,0.115,0.105,0.115,55000,0.115
2013-06-25,0.105,0.115,0.105,0.115,112000,0.115
2013-06-24,0.115,0.115,0.115,0.115,000,0.115
2013-06-21,0.105,0.115,0.105,0.115,77000,0.115
2013-06-20,0.105,0.115,0.105,0.115,104000,0.115
2013-06-19,0.11,0.115,0.11,0.115,20000,0.115
2013-06-18,0.115,0.115,0.115,0.115,000,0.115
2013-06-17,0.115,0.115,0.115,0.115,000,0.115
2013-06-14,0.115,0.115,0.115,0.115,000,0.115
2013-06-13,0.105,0.115,0.105,0.115,20000,0.115
2013-06-12,0.115,0.115,0.115,0.115,000,0.115
2013-06-11,0.105,0.115,0.105,0.115,12000,0.115
2013-06-10,0.105,0.115,0.105,0.115,40000,0.115
2013-06-07,0.115,0.115,0.115,0.115,000,0.115
2013-06-06,0.105,0.115,0.105,0.115,7000,0.115
2013-06-05,0.115,0.115,0.115,0.115,000,0.115
2013-06-04,0.115,0.115,0.115,0.115,000,0.115
2013-06-03,0.115,0.115,0.115,0.115,000,0.115
2013-05-31,0.105,0.115,0.105,0.115,10100,0.115
2013-05-30,0.12,0.12,0.12,0.12,000,0.12
2013-05-29,0.12,0.12,0.12,0.12,20000,0.12
2013-05-28,0.11,0.11,0.11,0.11,100000,0.11
2013-05-27,0.115,0.115,0.115,0.115,000,0.115
2013-05-24,0.115,0.115,0.115,0.115,000,0.115
2013-05-23,0.115,0.115,0.115,0.115,1000,0.115
2013-05-22,0.105,0.11,0.105,0.11,6000,0.11
2013-05-21,0.105,0.115,0.105,0.115,9400,0.115
2013-05-20,0.12,0.12,0.12,0.12,000,0.12
2013-05-17,0.12,0.12,0.12,0.12,100,0.12
2013-05-16,0.105,0.105,0.105,0.105,10000,0.105
2013-05-15,0.105,0.12,0.105,0.12,130000,0.12
2013-05-14,0.10,0.10,0.10,0.10,20000,0.10
2013-05-13,0.125,0.125,0.125,0.125,000,0.125
2013-05-10,0.125,0.125,0.125,0.125,000,0.125
2013-05-09,0.125,0.125,0.125,0.125,000,0.125
2013-05-08,0.125,0.125,0.125,0.125,200,0.125
2013-05-07,0.105,0.105,0.105,0.105,000,0.105
2013-05-06,0.10,0.105,0.10,0.105,52000,0.105
2013-05-03,0.10,0.10,0.10,0.10,1900,0.10
2013-05-02,0.10,0.10,0.10,0.10,40000,0.10
2013-05-01,0.12,0.12,0.12,0.12,000,0.12
2013-04-30,0.10,0.12,0.10,0.12,80200,0.12
2013-04-29,0.10,0.10,0.10,0.10,20000,0.10
2013-04-26,0.10,0.10,0.10,0.10,000,0.10
2013-04-25,0.10,0.10,0.10,0.10,10000,0.10
2013-04-24,0.10,0.10,0.10,0.10,000,0.10
2013-04-23,0.10,0.10,0.10,0.10,30000,0.10
2013-04-22,0.10,0.10,0.10,0.10,000,0.10
2013-04-19,0.10,0.10,0.10,0.10,000,0.10
2013-04-18,0.10,0.10,0.10,0.10,000,0.10
2013-04-17,0.10,0.10,0.10,0.10,000,0.10
2013-04-16,0.10,0.10,0.10,0.10,000,0.10
2013-04-15,0.10,0.10,0.10,0.10,4000,0.10
2013-04-12,0.10,0.10,0.10,0.10,000,0.10
2013-04-11,0.10,0.10,0.10,0.10,000,0.10
2013-04-10,0.10,0.10,0.10,0.10,000,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.10,0.10,0.10,0.10,10000,0.10
2013-04-05,0.10,0.10,0.10,0.10,000,0.10
2013-04-04,0.10,0.10,0.10,0.10,50000,0.10
2013-04-03,0.10,0.10,0.10,0.10,190000,0.10
2013-04-02,0.10,0.11,0.10,0.11,110000,0.11
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,000,0.10
2013-03-27,0.11,0.11,0.10,0.10,80900,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.10,0.10,0.10,0.10,000,0.10
2013-03-21,0.10,0.10,0.10,0.10,5000,0.10
2013-03-20,0.10,0.10,0.10,0.10,10000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.10,0.10,0.10,0.10,69000,0.10
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,000,0.10
2013-03-13,0.10,0.10,0.10,0.10,14000,0.10
2013-03-12,0.12,0.12,0.12,0.12,000,0.12
2013-03-11,0.12,0.12,0.12,0.12,000,0.12
2013-03-08,0.10,0.12,0.10,0.12,45000,0.12
2013-03-07,0.10,0.10,0.10,0.10,213000,0.10
2013-03-06,0.10,0.10,0.10,0.10,45000,0.10
2013-03-05,0.10,0.10,0.10,0.10,000,0.10
2013-03-04,0.10,0.10,0.10,0.10,110000,0.10
2013-03-01,0.10,0.10,0.10,0.10,000,0.10
2013-02-28,0.10,0.10,0.10,0.10,000,0.10
2013-02-27,0.10,0.10,0.10,0.10,000,0.10
2013-02-26,0.10,0.10,0.10,0.10,000,0.10
2013-02-25,0.10,0.10,0.095,0.10,170000,0.10
2013-02-22,0.10,0.10,0.10,0.10,000,0.10
2013-02-21,0.10,0.10,0.10,0.10,50000,0.10
2013-02-20,0.10,0.10,0.10,0.10,000,0.10
2013-02-19,0.10,0.10,0.10,0.10,000,0.10
2013-02-18,0.10,0.10,0.10,0.10,000,0.10
2013-02-15,0.095,0.10,0.095,0.10,54000,0.10
2013-02-14,0.10,0.10,0.10,0.10,000,0.10
2013-02-13,0.10,0.10,0.095,0.10,178900,0.10
2013-02-12,0.095,0.095,0.095,0.095,000,0.095
2013-02-11,0.095,0.095,0.095,0.095,000,0.095
2013-02-08,0.10,0.10,0.095,0.095,75600,0.095
2013-02-07,0.09,0.10,0.09,0.10,15000,0.10
2013-02-06,0.10,0.10,0.09,0.09,253300,0.09
2013-02-05,0.10,0.10,0.10,0.10,000,0.10
2013-02-04,0.10,0.10,0.10,0.10,5000,0.10
2013-02-01,0.115,0.115,0.115,0.115,000,0.115
2013-01-31,0.10,0.115,0.10,0.115,216300,0.115
2013-01-30,0.10,0.10,0.10,0.10,000,0.10
2013-01-29,0.10,0.10,0.10,0.10,60400,0.10
2013-01-25,0.10,0.10,0.10,0.10,000,0.10
2013-01-24,0.10,0.10,0.10,0.10,000,0.10
2013-01-23,0.10,0.10,0.10,0.10,5000,0.10
2013-01-22,0.10,0.10,0.10,0.10,55400,0.10
2013-01-21,0.105,0.105,0.105,0.105,000,0.105
2013-01-18,0.10,0.105,0.10,0.105,380000,0.105
2013-01-17,0.11,0.11,0.11,0.11,000,0.11
2013-01-16,0.11,0.11,0.11,0.11,000,0.11
2013-01-15,0.105,0.11,0.105,0.11,80000,0.11
2013-01-14,0.105,0.105,0.105,0.105,000,0.105
2013-01-11,0.105,0.105,0.105,0.105,000,0.105
2013-01-10,0.105,0.105,0.105,0.105,000,0.105
2013-01-09,0.105,0.105,0.105,0.105,000,0.105
2013-01-08,0.105,0.105,0.105,0.105,37800,0.105
2013-01-07,0.105,0.105,0.105,0.105,30000,0.105
2013-01-04,0.105,0.105,0.10,0.10,44100,0.10
2013-01-03,0.105,0.105,0.105,0.105,000,0.105
2013-01-02,0.105,0.105,0.105,0.105,000,0.105
2013-01-01,0.105,0.105,0.105,0.105,000,0.105
2012-12-31,0.105,0.105,0.105,0.105,000,0.105
2012-12-28,0.105,0.105,0.105,0.105,200000,0.105
2012-12-27,0.105,0.105,0.105,0.105,000,0.105
2012-12-26,0.105,0.105,0.105,0.105,000,0.105
2012-12-25,0.105,0.105,0.105,0.105,000,0.105
2012-12-24,0.105,0.105,0.105,0.105,125000,0.105
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.10,0.10,30000,0.10
2012-12-18,0.10,0.10,0.10,0.10,000,0.10
2012-12-17,0.10,0.10,0.10,0.10,000,0.10
2012-12-14,0.105,0.105,0.10,0.10,395100,0.10
2012-12-13,0.105,0.105,0.105,0.105,20000,0.105
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,000,0.11
2012-12-10,0.11,0.11,0.105,0.11,220400,0.11
2012-12-07,0.105,0.105,0.10,0.105,34000,0.105
2012-12-06,0.11,0.11,0.10,0.11,1000,0.11
2012-12-05,0.105,0.11,0.105,0.105,240700,0.105
2012-12-04,0.105,0.105,0.10,0.105,61900,0.105
2012-12-03,0.10,0.10,0.10,0.10,17000,0.10
2012-11-30,0.11,0.11,0.105,0.11,230500,0.11
2012-11-29,0.11,0.11,0.105,0.11,51600,0.11
2012-11-28,0.105,0.11,0.105,0.105,204500,0.105
2012-11-27,0.105,0.105,0.105,0.105,20300,0.105
2012-11-26,0.105,0.11,0.105,0.11,61000,0.11
2012-11-23,0.11,0.11,0.105,0.105,352400,0.105
2012-11-22,0.11,0.11,0.11,0.11,000,0.11
2012-11-21,0.11,0.11,0.11,0.11,100000,0.11
2012-11-20,0.105,0.115,0.105,0.115,104800,0.115
2012-11-19,0.11,0.12,0.105,0.105,493300,0.105
2012-11-16,0.105,0.105,0.105,0.105,50000,0.105
2012-11-15,0.11,0.11,0.11,0.11,000,0.11
2012-11-14,0.11,0.11,0.11,0.11,100000,0.11
2012-11-13,0.105,0.105,0.105,0.105,000,0.105
2012-11-12,0.105,0.11,0.105,0.105,48300,0.105
2012-11-09,0.115,0.115,0.115,0.115,000,0.115
2012-11-08,0.115,0.115,0.115,0.115,000,0.115
2012-11-07,0.11,0.115,0.105,0.115,389300,0.115
2012-11-06,0.105,0.105,0.105,0.105,40000,0.105
2012-11-05,0.105,0.105,0.105,0.105,50000,0.105
2012-11-02,0.105,0.105,0.105,0.105,000,0.105
2012-11-01,0.105,0.105,0.105,0.105,000,0.105
2012-10-31,0.105,0.105,0.105,0.105,60000,0.105
2012-10-30,0.105,0.105,0.105,0.105,000,0.105
2012-10-29,0.105,0.105,0.105,0.105,60000,0.105
2012-10-26,0.115,0.115,0.115,0.115,000,0.115
2012-10-25,0.115,0.115,0.115,0.115,000,0.115
2012-10-24,0.11,0.115,0.105,0.115,60100,0.115
2012-10-23,0.105,0.105,0.105,0.105,500,0.105
2012-10-22,0.11,0.11,0.11,0.11,000,0.11
2012-10-19,0.115,0.115,0.11,0.11,12900,0.11
2012-10-18,0.115,0.115,0.115,0.115,8000,0.115
2012-10-17,0.115,0.115,0.115,0.115,200,0.115
2012-10-16,0.12,0.12,0.11,0.11,50000,0.11
2012-10-15,0.115,0.12,0.11,0.12,72400,0.12
2012-10-12,0.115,0.115,0.115,0.115,000,0.115
2012-10-11,0.115,0.115,0.11,0.115,5300,0.115
2012-10-10,0.115,0.115,0.115,0.115,000,0.115
2012-10-09,0.115,0.115,0.115,0.115,1000,0.115
2012-10-08,0.115,0.115,0.115,0.115,200,0.115
2012-10-05,0.115,0.115,0.105,0.115,29000,0.115
2012-10-04,0.115,0.115,0.11,0.115,2100,0.115
2012-10-03,0.12,0.12,0.11,0.115,136000,0.115
2012-10-02,0.11,0.12,0.11,0.12,83000,0.12
2012-10-01,0.11,0.11,0.105,0.11,143500,0.11
2012-09-28,0.105,0.105,0.105,0.105,55000,0.105
2012-09-27,0.10,0.105,0.10,0.105,349100,0.105
2012-09-26,0.10,0.10,0.10,0.10,200000,0.10
2012-09-25,0.10,0.10,0.10,0.10,30000,0.10
2012-09-24,0.105,0.105,0.10,0.10,146000,0.10
2012-09-21,0.10,0.105,0.10,0.105,40000,0.105
2012-09-20,0.105,0.105,0.105,0.105,000,0.105
2012-09-19,0.105,0.105,0.105,0.105,190100,0.105
2012-09-18,0.11,0.115,0.105,0.11,168000,0.11
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.11,0.11,0.11,000,0.11
2012-09-13,0.105,0.11,0.105,0.11,93400,0.11
2012-09-12,0.105,0.105,0.105,0.105,000,0.105
2012-09-11,0.105,0.105,0.10,0.105,253700,0.105
2012-09-10,0.11,0.11,0.105,0.105,469000,0.105
2012-09-07,0.11,0.11,0.11,0.11,90000,0.11
2012-09-06,0.11,0.11,0.105,0.105,349000,0.105
2012-09-05,0.11,0.11,0.11,0.11,194600,0.11
2012-09-04,0.12,0.12,0.115,0.12,345300,0.12
2012-09-03,0.115,0.12,0.115,0.12,161300,0.12
2012-08-31,0.115,0.115,0.115,0.115,000,0.115
2012-08-30,0.115,0.115,0.115,0.115,32000,0.115
2012-08-29,0.115,0.115,0.11,0.115,330000,0.115
2012-08-28,0.12,0.12,0.115,0.12,1217700,0.12
2012-08-27,0.12,0.125,0.12,0.125,67100,0.125
2012-08-24,0.12,0.12,0.12,0.12,100000,0.12
2012-08-23,0.12,0.13,0.12,0.12,1890900,0.12
2012-08-22,0.115,0.115,0.115,0.115,000,0.115
2012-08-21,0.115,0.115,0.115,0.115,000,0.115
2012-08-20,0.115,0.115,0.115,0.115,000,0.115
2012-08-17,0.115,0.115,0.115,0.115,67000,0.115
2012-08-16,0.11,0.12,0.11,0.12,13400,0.12
2012-08-15,0.115,0.115,0.115,0.115,16500,0.115
2012-08-14,0.115,0.115,0.115,0.115,89600,0.115
2012-08-13,0.12,0.12,0.12,0.12,000,0.12
2012-08-10,0.115,0.12,0.115,0.12,98000,0.12
2012-08-09,0.115,0.115,0.115,0.115,63000,0.115
2012-08-08,0.115,0.12,0.115,0.12,41900,0.12
2012-08-07,0.115,0.12,0.11,0.12,145400,0.12
2012-08-06,0.115,0.12,0.115,0.12,41100,0.12
2012-08-03,0.115,0.12,0.11,0.12,406000,0.12
2012-08-02,0.115,0.12,0.115,0.115,271100,0.115
2012-08-01,0.115,0.12,0.115,0.12,101000,0.12
2012-07-31,0.115,0.12,0.115,0.12,377000,0.12
2012-07-30,0.125,0.125,0.115,0.12,994200,0.12
2012-07-27,0.12,0.125,0.12,0.125,667500,0.125
2012-07-26,0.12,0.125,0.12,0.125,594500,0.125
2012-07-25,0.125,0.125,0.115,0.12,3535000,0.12
2012-07-24,0.13,0.13,0.125,0.125,2530500,0.125
2012-07-23,0.145,0.145,0.135,0.135,5050000,0.135
2012-07-20,0.145,0.15,0.145,0.145,1576000,0.145
2012-07-19,0.155,0.155,0.145,0.15,3003800,0.15
2012-07-18,0.15,0.16,0.15,0.155,903100,0.155
2012-07-17,0.16,0.16,0.15,0.15,795300,0.15
2012-07-16,0.18,0.19,0.15,0.155,9482100,0.155
2012-07-13,0.175,0.18,0.17,0.18,570000,0.18
2012-07-12,0.175,0.18,0.17,0.175,446000,0.175
2012-07-11,0.18,0.18,0.175,0.175,1340600,0.175
2012-07-10,0.19,0.20,0.18,0.185,2621300,0.185
2012-07-09,0.19,0.195,0.19,0.19,678000,0.19
2012-07-06,0.19,0.20,0.19,0.195,570000,0.195
2012-07-05,0.20,0.21,0.19,0.20,570000,0.20
2012-07-04,0.24,0.245,0.20,0.20,2452600,0.20
2012-07-03,0.25,0.25,0.235,0.245,2049600,0.245
2012-07-02,0.25,0.25,0.235,0.25,2546000,0.25
2012-06-29,0.25,0.255,0.24,0.245,6347000,0.245
2012-06-28,0.25,0.26,0.24,0.255,15496000,0.255
2012-06-27,0.23,0.25,0.23,0.25,2549600,0.25
2012-06-26,0.215,0.23,0.215,0.23,1601900,0.23
2012-06-25,0.215,0.215,0.215,0.215,000,0.215
2012-06-22,0.215,0.215,0.215,0.215,000,0.215
2012-06-21,0.215,0.215,0.215,0.215,000,0.215
2012-06-20,0.215,0.215,0.215,0.215,1000,0.215
2012-06-19,0.205,0.205,0.195,0.195,125000,0.195
2012-06-18,0.205,0.215,0.20,0.20,8800,0.20
2012-06-15,0.215,0.215,0.205,0.205,5000,0.205
2012-06-14,0.20,0.20,0.20,0.20,000,0.20
2012-06-13,0.205,0.205,0.20,0.20,18800,0.20
2012-06-12,0.215,0.215,0.215,0.215,000,0.215
2012-06-11,0.22,0.22,0.215,0.215,210000,0.215
2012-06-08,0.22,0.22,0.21,0.22,220000,0.22
2012-06-07,0.215,0.22,0.215,0.22,1096800,0.22
2012-06-06,0.21,0.215,0.21,0.215,1095000,0.215
2012-06-05,0.21,0.215,0.21,0.215,528000,0.215
2012-06-04,0.21,0.21,0.205,0.21,473000,0.21
2012-06-01,0.19,0.225,0.19,0.225,1560000,0.225
2012-05-31,0.20,0.20,0.19,0.19,171000,0.19
2012-05-30,0.21,0.21,0.195,0.205,88000,0.205
2012-05-29,0.20,0.205,0.19,0.205,109800,0.205
2012-05-28,0.205,0.205,0.195,0.20,351600,0.20
2012-05-25,0.215,0.22,0.21,0.215,2249000,0.215
2012-05-24,0.21,0.22,0.21,0.22,2305000,0.22
2012-05-23,0.22,0.23,0.205,0.21,2818200,0.21
2012-05-22,0.19,0.215,0.185,0.215,1332100,0.215
2012-05-21,0.175,0.175,0.175,0.175,000,0.175
2012-05-18,0.175,0.175,0.175,0.175,000,0.175
2012-05-17,0.175,0.19,0.175,0.175,75000,0.175
2012-05-16,0.175,0.175,0.17,0.175,195000,0.175
2012-05-15,0.19,0.19,0.18,0.18,196400,0.18
2012-05-14,0.19,0.19,0.19,0.19,50000,0.19
2012-05-11,0.19,0.19,0.19,0.19,130000,0.19
2012-05-10,0.19,0.19,0.185,0.185,220000,0.185
2012-05-09,0.165,0.20,0.165,0.19,379700,0.19
2012-05-08,0.17,0.18,0.16,0.16,44000,0.16
2012-05-07,0.17,0.175,0.17,0.175,64000,0.175
2012-05-04,0.175,0.175,0.175,0.175,000,0.175
2012-05-03,0.155,0.175,0.155,0.175,522800,0.175
2012-05-02,0.145,0.145,0.145,0.145,13000,0.145
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.15,0.15,0.15,0.15,50000,0.15
2012-04-27,0.155,0.155,0.155,0.155,49900,0.155
2012-04-26,0.15,0.155,0.145,0.155,180000,0.155
2012-04-25,0.155,0.155,0.155,0.155,000,0.155
2012-04-24,0.15,0.155,0.15,0.155,110000,0.155
2012-04-23,0.15,0.15,0.15,0.15,70000,0.15
2012-04-20,0.16,0.16,0.16,0.16,000,0.16
2012-04-19,0.155,0.16,0.155,0.16,61000,0.16
2012-04-18,0.15,0.15,0.15,0.15,000,0.15
2012-04-17,0.15,0.15,0.15,0.15,000,0.15
2012-04-16,0.15,0.15,0.15,0.15,000,0.15
2012-04-13,0.15,0.15,0.15,0.15,000,0.15
2012-04-12,0.15,0.15,0.15,0.15,30000,0.15
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.145,0.16,0.145,0.16,20100,0.16
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,52000,0.15
2012-04-05,0.145,0.15,0.145,0.15,126700,0.15
2012-04-04,0.15,0.15,0.15,0.15,171000,0.15
2012-04-03,0.15,0.155,0.15,0.155,180100,0.155
2012-04-02,0.15,0.15,0.15,0.15,11000,0.15
2012-03-30,0.155,0.155,0.155,0.155,36700,0.155
2012-03-29,0.155,0.155,0.155,0.155,20000,0.155
2012-03-28,0.155,0.155,0.155,0.155,000,0.155
2012-03-27,0.16,0.165,0.155,0.155,152000,0.155
2012-03-26,0.155,0.155,0.155,0.155,20000,0.155
2012-03-23,0.155,0.16,0.155,0.16,148000,0.16
2012-03-22,0.15,0.15,0.15,0.15,35000,0.15
2012-03-21,0.15,0.155,0.15,0.155,49900,0.155
2012-03-20,0.15,0.155,0.15,0.155,239100,0.155
2012-03-19,0.15,0.15,0.15,0.15,000,0.15
2012-03-16,0.155,0.155,0.15,0.15,237000,0.15
2012-03-15,0.15,0.15,0.15,0.15,60000,0.15
2012-03-14,0.15,0.15,0.15,0.15,60000,0.15
2012-03-13,0.15,0.15,0.15,0.15,70000,0.15
2012-03-12,0.165,0.165,0.15,0.155,357800,0.155
2012-03-09,0.165,0.165,0.165,0.165,8000,0.165
2012-03-08,0.175,0.18,0.17,0.175,102000,0.175
2012-03-07,0.17,0.17,0.17,0.17,000,0.17
2012-03-06,0.17,0.17,0.165,0.165,175800,0.165
2012-03-05,0.17,0.18,0.17,0.18,158300,0.18
2012-03-02,0.16,0.17,0.16,0.17,158300,0.17
2012-03-01,0.16,0.16,0.16,0.16,200,0.16
2012-02-29,0.16,0.17,0.16,0.17,336300,0.17
2012-02-28,0.15,0.15,0.15,0.15,50000,0.15
2012-02-27,0.16,0.16,0.15,0.15,140000,0.15
2012-02-24,0.17,0.17,0.17,0.17,163000,0.17
2012-02-23,0.18,0.185,0.17,0.175,267800,0.175
2012-02-22,0.185,0.185,0.185,0.185,000,0.185
2012-02-21,0.185,0.185,0.185,0.185,148500,0.185
2012-02-20,0.19,0.19,0.19,0.19,20000,0.19
2012-02-17,0.19,0.19,0.185,0.19,161900,0.19
2012-02-16,0.19,0.19,0.19,0.19,40000,0.19
2012-02-15,0.20,0.20,0.195,0.195,190000,0.195
2012-02-14,0.20,0.20,0.195,0.195,120000,0.195
2012-02-13,0.20,0.20,0.20,0.20,360000,0.20
2012-02-10,0.21,0.21,0.20,0.20,270100,0.20
2012-02-09,0.20,0.20,0.20,0.20,220000,0.20
2012-02-08,0.20,0.20,0.20,0.20,88000,0.20
2012-02-07,0.205,0.205,0.205,0.205,000,0.205
2012-02-03,0.20,0.205,0.195,0.205,625800,0.205
2012-02-02,0.20,0.205,0.195,0.205,242100,0.205
2012-02-01,0.20,0.20,0.20,0.20,000,0.20
2012-01-31,0.205,0.205,0.20,0.20,674700,0.20
2012-01-30,0.225,0.225,0.21,0.21,1385000,0.21
2012-01-27,0.225,0.225,0.215,0.225,3912100,0.225
2012-01-26,0.225,0.23,0.22,0.22,6214700,0.22
2012-01-25,0.215,0.22,0.215,0.22,5756200,0.22
2012-01-24,0.215,0.215,0.215,0.215,000,0.215
2012-01-23,0.215,0.215,0.215,0.215,000,0.215
2012-01-20,0.21,0.215,0.205,0.215,3915000,0.215
2012-01-19,0.21,0.21,0.205,0.21,930000,0.21
2012-01-18,0.21,0.215,0.205,0.215,1913900,0.215
