Date,Open,High,Low,Close,Volume,Adj Close
2007-08-08,1.36236,1.36236,1.34276,1.36236,3500,0.9802
2007-08-07,1.37216,1.37216,1.27415,1.35256,21700,0.97315
2007-08-06,1.39176,1.39176,1.27415,1.28395,148200,0.92379
2007-08-03,1.40156,1.40156,1.36236,1.39176,115700,1.00136
2007-08-02,1.43097,1.44077,1.36236,1.38196,57200,0.99431
2007-08-01,1.51918,1.51918,1.39176,1.40156,197400,1.00841
2007-07-31,1.42116,1.58778,1.42116,1.50937,1024600,1.08598
2007-07-30,1.34276,1.40156,1.34276,1.36236,34000,0.9802
2007-07-27,1.37216,1.40156,1.36236,1.40156,23400,1.00841
2007-07-26,1.39176,1.40156,1.37216,1.40156,21000,1.00841
2007-07-25,1.40156,1.40156,1.37216,1.40156,59000,1.00841
2007-07-24,1.36236,1.40156,1.36236,1.40156,34300,1.00841
2007-07-23,1.36236,1.40156,1.35256,1.36236,20600,0.9802
2007-07-20,1.37216,1.37216,1.33295,1.36236,163500,0.9802
2007-07-19,1.37216,1.41136,1.37216,1.40156,173000,1.00841
2007-07-18,1.38196,1.42116,1.33295,1.37216,1243400,0.98726
2007-07-17,1.35256,1.38196,1.33295,1.38196,3521900,0.99431
2007-07-16,1.38196,1.38196,1.30355,1.37216,58600,0.98726
2007-07-13,1.40156,1.43097,1.37216,1.37216,84400,0.98726
2007-07-12,1.39176,1.40156,1.39176,1.40156,46300,1.00841
2007-07-11,1.39176,1.41136,1.38196,1.39176,69200,1.00136
2007-07-10,1.35256,1.40156,1.35256,1.40156,238300,1.00841
2007-07-09,1.30355,1.41136,1.30355,1.38196,62800,0.99431
2007-07-06,1.30355,1.34276,1.30355,1.30355,17800,0.93789
2007-07-05,1.32315,1.33295,1.30355,1.30355,6600,0.93789
2007-07-04,1.32315,1.33295,1.32315,1.33295,10800,0.95904
2007-07-03,1.33295,1.33295,1.30355,1.30355,8500,0.93789
2007-07-02,1.36236,1.36236,1.30355,1.35256,23200,0.97315
2007-06-29,1.28395,1.45057,1.27415,1.36236,68300,0.9802
2007-06-28,1.29375,1.31335,1.29375,1.29375,9400,0.93084
2007-06-27,1.29375,1.30355,1.29375,1.30355,8700,0.93789
2007-06-26,1.33295,1.33295,1.29375,1.30355,149500,0.93789
2007-06-25,1.27415,1.35256,1.27415,1.33295,59400,0.95904
2007-06-22,1.21534,1.27415,1.21534,1.26435,7800,0.90969
2007-06-21,1.22514,1.37216,1.20554,1.25455,187600,0.90264
2007-06-20,1.14673,1.24474,1.14673,1.23494,12500,0.88853
2007-06-19,1.17614,1.17614,1.15653,1.16634,38600,0.83917
2007-06-18,1.17614,1.17614,1.14673,1.17614,42200,0.84622
2007-06-15,1.19574,1.19574,1.15653,1.17614,34100,0.84622
2007-06-14,1.14673,1.19574,1.14673,1.15653,15100,0.83211
2007-06-13,1.16634,1.20554,1.16634,1.18594,2400,0.85327
2007-06-12,1.11733,1.22514,1.11733,1.18594,48400,0.85327
2007-06-11,1.20554,1.22514,1.20554,1.20554,27400,0.86737
2007-06-08,1.17614,1.23494,1.17614,1.19574,11000,0.86032
2007-06-07,1.17614,1.19574,1.17614,1.19574,22200,0.86032
2007-06-06,1.17614,1.17614,1.17614,1.17614,4000,0.84622
2007-06-05,1.13693,1.23494,1.13693,1.15653,6800,0.83211
2007-06-04,1.12713,1.13693,1.12713,1.13693,3200,0.81801
2007-06-01,1.12713,1.14673,1.12713,1.12713,2200,0.81096
2007-05-31,1.11733,1.14673,1.11733,1.11733,5900,0.80391
2007-05-30,1.13693,1.13693,1.11733,1.12713,23700,0.81096
2007-05-29,1.12713,1.13693,1.10753,1.13693,14100,0.81801
2007-05-28,1.13693,1.14673,1.12713,1.14673,12800,0.82506
2007-05-25,1.11733,1.13693,1.11733,1.11733,19600,0.80391
2007-05-24,1.15653,1.17614,1.15653,1.15653,19300,0.83211
2007-05-23,1.17614,1.17614,1.15653,1.17614,78800,0.84622
2007-05-22,1.12713,1.17614,1.11733,1.17614,84700,0.84622
2007-05-21,1.12713,1.13693,1.11733,1.12713,36100,0.81096
2007-05-18,1.16634,1.16634,1.13693,1.14673,13700,0.82506
2007-05-17,1.15653,1.20554,1.15653,1.15653,13500,0.83211
2007-05-16,1.15653,1.17614,1.13693,1.16634,8700,0.83917
2007-05-15,1.17614,1.17614,1.12713,1.12713,3600,0.81096
2007-05-14,1.19574,1.27415,1.18594,1.18594,15500,0.85327
2007-05-11,1.17614,1.21534,1.17614,1.21534,10700,0.87442
2007-05-10,1.17614,1.24474,1.17614,1.21534,5400,0.87442
2007-05-09,1.22514,1.24474,1.22514,1.24474,4200,0.89558
2007-05-08,1.27415,1.27415,1.23494,1.26435,43200,0.90969
2007-05-07,1.27415,1.28395,1.25455,1.27415,20300,0.91674
2007-05-04,1.27415,1.30355,1.22514,1.28395,15100,0.92379
2007-05-03,1.32315,1.32315,1.29375,1.30355,7200,0.93789
2007-05-02,1.29375,1.29375,1.29375,1.29375,000,0.93084
2007-05-01,1.29375,1.29375,1.29375,1.29375,000,0.93084
2007-04-30,1.32315,1.32315,1.27415,1.29375,21000,0.93084
2007-04-27,1.35256,1.35256,1.32315,1.33295,30800,0.95904
2007-04-26,1.36236,1.36236,1.36236,1.36236,000,0.9802
2007-04-25,1.37216,1.37216,1.35256,1.36236,64400,0.9802
2007-04-24,1.36236,1.37216,1.35256,1.37216,119000,0.98726
2007-04-23,1.37216,1.37216,1.34276,1.36236,173000,0.9802
2007-04-20,1.30355,1.34276,1.30355,1.33295,24100,0.95904
2007-04-19,1.32315,1.33295,1.30355,1.30355,32100,0.93789
2007-04-18,1.32315,1.34276,1.32315,1.33295,31800,0.95904
2007-04-17,1.34276,1.36236,1.32315,1.32315,213500,0.95199
2007-04-16,1.37216,1.40156,1.32315,1.36236,101000,0.9802
2007-04-13,1.40156,1.42116,1.37216,1.37216,228000,0.98726
2007-04-12,1.36236,1.44077,1.36236,1.39176,834300,1.00136
2007-04-11,1.37216,1.41136,1.32315,1.41136,62600,1.01546
2007-04-10,1.33295,1.37216,1.32315,1.37216,75500,0.98726
2007-04-09,1.27415,1.37216,1.27415,1.31335,103000,0.94494
2007-04-06,1.23494,1.28395,1.23494,1.27415,15400,0.91674
2007-04-05,1.23494,1.29375,1.23494,1.27415,29300,0.91674
2007-04-04,1.22514,1.27415,1.22514,1.25455,12300,0.90264
2007-04-03,1.20554,1.23494,1.20554,1.23494,9100,0.88853
2007-04-02,1.20554,1.22514,1.20554,1.22514,2600,0.88148
2007-03-30,1.19574,1.27415,1.19574,1.27415,9800,0.91674
2007-03-29,1.20554,1.20554,1.19574,1.19574,1300,0.86032
2007-03-28,1.20554,1.20554,1.19574,1.19574,1300,0.86032
2007-03-27,1.12713,1.24474,1.12713,1.24474,6100,0.89558
2007-03-26,1.20554,1.27415,1.20554,1.22514,7100,0.88148
2007-03-23,1.22514,1.25455,1.22514,1.22514,27500,0.88148
2007-03-22,1.23494,1.28395,1.23494,1.26435,21200,0.90969
2007-03-21,1.20554,1.21534,1.18594,1.21534,13400,0.87442
2007-03-20,1.20554,1.22514,1.19574,1.22514,5900,0.88148
2007-03-19,1.20554,1.20554,1.18594,1.20554,3800,0.86737
2007-03-16,1.18594,1.18594,1.17614,1.17614,300,0.84622
2007-03-15,1.21534,1.21534,1.20554,1.20554,11200,0.86737
2007-03-14,1.17614,1.17614,1.17614,1.17614,3700,0.84622
2007-03-13,1.19574,1.21534,1.19574,1.20554,3300,0.86737
2007-03-12,1.22514,1.27415,1.22514,1.26435,260700,0.90969
2007-03-09,1.18594,1.23494,1.18594,1.21534,321200,0.87442
2007-03-08,1.17614,1.23494,1.17614,1.23494,544100,0.88853
2007-03-07,1.18594,1.22514,1.18594,1.19574,1036300,0.86032
2007-03-06,1.13693,1.32315,1.13693,1.32315,4700,0.95199
2007-03-05,1.12713,1.14673,1.12713,1.14673,12800,0.82506
2007-03-02,1.17614,1.21534,1.15653,1.17614,13100,0.84622
2007-03-01,1.22514,1.22514,1.19574,1.22514,19800,0.88148
2007-02-28,1.19574,1.37216,1.17614,1.17614,47600,0.84622
2007-02-27,1.37216,1.37216,1.21534,1.21534,67400,0.87442
2007-02-26,1.37216,1.37216,1.33295,1.37216,75300,0.98726
2007-02-23,1.38196,1.41136,1.32315,1.37216,93800,0.98726
2007-02-22,1.29375,1.39176,1.29375,1.38196,415900,0.99431
2007-02-21,1.25455,1.33295,1.24474,1.28395,91000,0.92379
2007-02-20,1.27415,1.27415,1.27415,1.27415,000,0.91674
2007-02-19,1.27415,1.27415,1.27415,1.27415,000,0.91674
2007-02-16,1.26435,1.27415,1.24474,1.27415,43300,0.91674
2007-02-15,1.25455,1.27415,1.23494,1.27415,79400,0.91674
2007-02-14,1.25455,1.25455,1.23494,1.25455,38000,0.90264
2007-02-13,1.22514,1.25455,1.22514,1.25455,60200,0.90264
2007-02-12,1.22514,1.25455,1.21534,1.22514,36400,0.88148
2007-02-09,1.22514,1.26435,1.20554,1.24474,46700,0.89558
2007-02-08,1.23494,1.26435,1.22514,1.24474,45800,0.89558
2007-02-07,1.23494,1.27415,1.22514,1.27415,29900,0.91674
2007-02-06,1.27415,1.27415,1.23494,1.26435,13600,0.90969
2007-02-05,1.27415,1.27415,1.23494,1.27415,31000,0.91674
2007-02-02,1.20554,1.27415,1.20554,1.27415,3700,0.91674
2007-02-01,1.27415,1.27415,1.27415,1.27415,000,0.91674
2007-01-31,1.27415,1.27415,1.22514,1.27415,16400,0.91674
2007-01-30,1.21534,1.25455,1.21534,1.25455,9900,0.90264
2007-01-29,1.20554,1.27415,1.20554,1.27415,10500,0.91674
2007-01-26,1.22514,1.27415,1.19574,1.27415,26100,0.91674
2007-01-25,1.19574,1.22514,1.19574,1.22514,21500,0.88148
2007-01-24,1.22514,1.22514,1.18594,1.22514,28800,0.88148
2007-01-23,1.20554,1.22514,1.20554,1.22514,5800,0.88148
2007-01-22,1.21534,1.22514,1.20554,1.22514,7800,0.88148
2007-01-19,1.20554,1.23494,1.19574,1.23494,10700,0.88853
2007-01-18,1.21534,1.23494,1.19574,1.23494,13100,0.88853
2007-01-17,1.21534,1.25455,1.20554,1.22514,13500,0.88148
2007-01-16,1.20554,1.27415,1.20554,1.27415,14600,0.91674
2007-01-15,1.20554,1.23494,1.20554,1.23494,14600,0.88853
2007-01-12,1.19574,1.23494,1.19574,1.23494,4000,0.88853
2007-01-11,1.20554,1.23494,1.20554,1.23494,6400,0.88853
2007-01-10,1.21534,1.23494,1.20554,1.22514,3400,0.88148
2007-01-09,1.21534,1.25455,1.20554,1.25455,9500,0.90264
2007-01-08,1.21534,1.25455,1.19574,1.25455,8200,0.90264
2007-01-05,1.25455,1.25455,1.21534,1.25455,1700,0.90264
2007-01-04,1.21534,1.25455,1.20554,1.20554,4900,0.86737
2007-01-03,1.22514,1.26435,1.20554,1.26435,2800,0.90969
2007-01-02,1.25455,1.25455,1.25455,1.25455,000,0.90264
2007-01-01,1.25455,1.25455,1.25455,1.25455,000,0.90264
2006-12-29,1.20554,1.25455,1.19574,1.25455,25600,0.90264
2006-12-28,1.20554,1.22514,1.19574,1.22514,14800,0.88148
2006-12-27,1.20554,1.22514,1.20554,1.22514,900,0.88148
2006-12-26,1.19574,1.22514,1.12713,1.22514,3700,0.88148
2006-12-25,1.22514,1.22514,1.22514,1.22514,000,0.88148
2006-12-22,1.22514,1.22514,1.19574,1.22514,6000,0.88148
2006-12-21,1.22514,1.22514,1.21534,1.22514,5500,0.88148
2006-12-20,1.21534,1.25455,1.21534,1.23494,1100,0.88853
2006-12-19,1.22514,1.22514,1.20554,1.22514,2300,0.88148
2006-12-18,1.25455,1.25455,1.21534,1.25455,3200,0.90264
2006-12-15,1.23494,1.24474,1.20554,1.24474,9900,0.89558
2006-12-14,1.22514,1.25455,1.21534,1.24474,13700,0.89558
2006-12-13,1.23494,1.25455,1.23494,1.25455,2800,0.90264
2006-12-12,1.24474,1.25455,1.22514,1.25455,9100,0.90264
2006-12-11,1.24474,1.26435,1.24474,1.25455,11000,0.90264
2006-12-08,1.23494,1.26435,1.23494,1.26435,5400,0.90969
2006-12-07,1.25455,1.28395,1.25455,1.28395,11700,0.92379
2006-12-06,1.25455,1.32315,1.24474,1.32315,95400,0.95199
2006-12-05,1.24474,1.27415,1.24474,1.27415,15200,0.91674
2006-12-04,1.23494,1.27415,1.23494,1.27415,1800,0.91674
2006-12-01,1.25455,1.28395,1.24474,1.28395,19000,0.92379
2006-11-30,1.25455,1.28395,1.25455,1.27415,27600,0.91674
2006-11-29,1.25455,1.28395,1.24474,1.28395,4000,0.92379
2006-11-28,1.25455,1.27415,1.25455,1.27415,11000,0.91674
2006-11-27,1.28395,1.29375,1.27415,1.29375,61600,0.93084
2006-11-24,1.28395,1.30355,1.27415,1.30355,6000,0.93789
2006-11-23,1.28395,1.30355,1.27415,1.30355,15100,0.93789
2006-11-22,1.29375,1.30355,1.28395,1.30355,40300,0.93789
2006-11-21,1.28395,1.30355,1.28395,1.30355,4300,0.93789
2006-11-20,1.31335,1.31335,1.28395,1.30355,18100,0.93789
2006-11-17,1.31335,1.32315,1.30355,1.32315,7100,0.95199
2006-11-16,1.31335,1.32315,1.31335,1.32315,8900,0.95199
2006-11-15,1.30355,1.32315,1.28395,1.32315,7600,0.95199
2006-11-14,1.30355,1.32315,1.27415,1.32315,7800,0.95199
2006-11-13,1.30355,1.34276,1.29375,1.32315,7300,0.95199
2006-11-10,1.26435,1.35256,1.26435,1.35256,37800,0.97315
2006-11-09,1.27415,1.30355,1.24474,1.30355,15800,0.93789
2006-11-08,1.27415,1.28395,1.26435,1.28395,32900,0.92379
2006-11-07,1.24474,1.27415,1.22514,1.27415,21900,0.91674
2006-11-06,1.18594,1.26435,1.18594,1.26435,15400,0.90969
2006-11-03,1.19574,1.22514,1.17614,1.22514,7900,0.88148
2006-11-02,1.17614,1.22514,1.17614,1.22514,3800,0.88148
2006-11-01,1.17614,1.19574,1.14673,1.19574,5400,0.86032
2006-10-31,1.17614,1.20554,1.16634,1.20554,5900,0.86737
2006-10-30,1.16634,1.20554,1.16634,1.20554,1200,0.86737
2006-10-27,1.16634,1.19574,1.16634,1.19574,1000,0.86032
2006-10-26,1.16634,1.19574,1.15653,1.19574,800,0.86032
2006-10-25,1.17614,1.17614,1.17614,1.17614,000,0.84622
2006-10-24,1.17614,1.17614,1.17614,1.17614,000,0.84622
2006-10-23,1.17614,1.17614,1.17614,1.17614,000,0.84622
2006-10-20,1.16634,1.17614,1.14673,1.17614,10200,0.84622
2006-10-19,1.17614,1.17614,1.17614,1.17614,800,0.84622
2006-10-18,1.17614,1.22514,1.17614,1.17614,5200,0.84622
2006-10-17,1.17614,1.19574,1.16634,1.17614,1000,0.84622
2006-10-16,1.10753,1.17614,1.10753,1.17614,33700,0.84622
2006-10-13,1.08793,1.10753,1.08793,1.10753,14100,0.79686
2006-10-12,1.08793,1.11733,1.08793,1.11733,17800,0.80391
2006-10-11,1.17614,1.17614,1.08793,1.11733,28800,0.80391
2006-10-10,1.10753,1.11733,1.09773,1.11733,3000,0.80391
2006-10-09,1.09773,1.12713,1.08793,1.12713,800,0.81096
2006-10-06,1.12713,1.12713,1.07812,1.12713,1400,0.81096
2006-10-05,1.13693,1.13693,1.08793,1.12713,12200,0.81096
2006-10-04,1.13693,1.13693,1.11733,1.13693,1100,0.81801
2006-10-03,1.14673,1.14673,1.11733,1.13693,4900,0.81801
2006-10-02,1.16634,1.16634,1.12713,1.16634,1100,0.83917
2006-09-29,1.14673,1.17614,1.12713,1.13693,7100,0.81801
2006-09-28,1.14673,1.17614,1.14673,1.16634,1200,0.83917
2006-09-27,1.12713,1.17614,1.12713,1.16634,15900,0.83917
2006-09-26,1.05852,1.17614,1.05852,1.14673,11400,0.82506
2006-09-25,1.05852,1.11733,1.05852,1.10753,1200,0.79686
2006-09-22,1.11733,1.11733,1.06832,1.06832,000,0.76865
2006-09-21,1.10753,1.11733,1.07812,1.11733,500,0.80391
2006-09-20,1.12713,1.12713,0.99972,1.10753,8800,0.79686
2006-09-19,1.17614,1.17614,1.07812,1.07812,1000,0.7757
2006-09-18,1.13693,1.14673,1.08793,1.14673,1000,0.82506
2006-09-15,1.13693,1.13693,1.12713,1.13693,1500,0.81801
2006-09-14,1.12713,1.12713,1.12713,1.12713,1300,0.81096
2006-09-13,1.14673,1.14673,1.13693,1.13693,200,0.81801
2006-09-12,1.13693,1.14673,1.12713,1.14673,5500,0.82506
2006-09-11,1.17614,1.17614,1.12713,1.12713,2500,0.81096
2006-09-08,1.17614,1.17614,1.14673,1.17614,2000,0.84622
2006-09-07,1.14673,1.14673,1.14673,1.14673,100,0.82506
2006-09-06,1.14673,1.14673,1.14673,1.14673,4600,0.82506
2006-09-05,1.13693,1.14673,1.13693,1.14673,2700,0.82506
2006-09-04,1.12713,1.25455,1.12713,1.17614,2000,0.84622
2006-09-01,1.26435,1.26435,1.04872,1.17614,2000,0.84622
2006-08-31,1.18594,1.18594,1.18594,1.18594,000,0.85327
2006-08-30,1.16634,1.19574,1.14673,1.18594,4600,0.85327
2006-08-29,1.19574,1.19574,1.13693,1.18594,3700,0.85327
2006-08-28,1.17614,1.18594,1.16634,1.17614,2500,0.84622
2006-08-25,1.18594,1.19574,1.17614,1.19574,800,0.86032
2006-08-24,1.18594,1.18594,1.17614,1.17614,400,0.84622
2006-08-23,1.18594,1.23494,1.17614,1.23494,3100,0.88853
2006-08-22,1.18594,1.24474,1.18594,1.24474,11400,0.89558
2006-08-21,1.20554,1.20554,1.19574,1.20554,1500,0.86737
2006-08-18,1.24474,1.26435,1.24474,1.26435,6500,0.90969
2006-08-17,1.22514,1.27415,1.21534,1.27415,51000,0.91674
2006-08-16,1.17614,1.26435,1.17614,1.24474,41000,0.89558
2006-08-15,1.16634,1.17614,1.14673,1.17614,1500,0.84622
2006-08-14,1.13693,1.19574,1.13693,1.17614,13200,0.84622
2006-08-11,1.15653,1.18594,1.14673,1.18594,2100,0.85327
2006-08-10,1.16634,1.18594,1.14673,1.18594,6300,0.85327
2006-08-09,1.16634,1.19574,1.16634,1.19574,300,0.86032
2006-08-08,1.16634,1.20554,1.16634,1.20554,900,0.86737
2006-08-07,1.16634,1.21534,1.14673,1.21534,2700,0.87442
2006-08-04,1.19574,1.21534,1.19574,1.21534,400,0.87442
2006-08-03,1.16634,1.20554,1.16634,1.19574,6100,0.86032
2006-08-02,1.16634,1.20554,1.16634,1.20554,1600,0.86737
2006-08-01,1.19574,1.20554,1.17614,1.20554,1600,0.86737
2006-07-31,1.17614,1.21534,1.17614,1.20554,2000,0.86737
2006-07-28,1.17614,1.21534,1.17614,1.21534,2700,0.87442
2006-07-27,1.19574,1.21534,1.17614,1.21534,1800,0.87442
2006-07-26,1.20554,1.20554,1.18594,1.20554,1600,0.86737
2006-07-25,1.19574,1.25455,1.19574,1.25455,1000,0.90264
2006-07-24,1.32315,1.32315,1.19574,1.19574,000,0.86032
2006-07-21,1.22514,1.23494,1.19574,1.22514,2000,0.88148
2006-07-20,1.16634,1.25455,1.16634,1.23494,3000,0.88853
2006-07-19,1.16634,1.19574,1.16634,1.19574,1000,0.86032
2006-07-18,1.17614,1.17614,1.17614,1.17614,2600,0.84622
2006-07-17,1.14673,1.17614,1.14673,1.17614,200,0.84622
2006-07-14,1.16634,1.22514,1.16634,1.17614,1100,0.84622
2006-07-13,1.18594,1.23494,1.18594,1.23494,200,0.88853
2006-07-12,1.18594,1.24474,1.17614,1.22514,8900,0.88148
2006-07-11,1.17614,1.22514,1.17614,1.22514,1900,0.88148
2006-07-10,1.18594,1.19574,1.15653,1.19574,3000,0.86032
2006-07-07,1.25455,1.25455,1.17614,1.18594,3800,0.85327
2006-07-06,1.19574,1.19574,1.18594,1.18594,500,0.85327
2006-07-05,1.19574,1.22514,1.19574,1.19574,1100,0.86032
2006-07-04,1.18594,1.25455,1.16634,1.25455,7500,0.90264
2006-07-03,1.17614,1.24474,1.17614,1.21534,500,0.87442
2006-06-30,1.19574,1.23494,1.18594,1.23494,1600,0.88853
2006-06-29,1.17614,1.21534,1.17614,1.19574,1600,0.86032
2006-06-28,1.17614,1.20554,1.16634,1.20554,1200,0.86737
2006-06-27,1.17614,1.17614,1.16634,1.17614,1800,0.84622
2006-06-26,1.20554,1.21534,1.16634,1.21534,4000,0.87442
2006-06-23,1.20554,1.23494,1.19574,1.21534,1000,0.87442
2006-06-22,1.21534,1.22514,1.20554,1.22514,500,0.88148
2006-06-21,1.19574,1.21534,1.19574,1.21534,400,0.87442
2006-06-20,1.20554,1.21534,1.20554,1.21534,800,0.87442
2006-06-19,1.24474,1.24474,1.19574,1.21534,1000,0.87442
2006-06-16,1.20554,1.25455,1.20554,1.25455,900,0.90264
2006-06-15,1.20554,1.25455,1.20554,1.25455,400,0.90264
2006-06-14,1.25455,1.25455,1.19574,1.19574,000,0.86032
2006-06-13,1.21534,1.21534,1.21534,1.21534,500,0.87442
2006-06-12,1.21534,1.26435,1.20554,1.26435,1400,0.90969
2006-06-09,1.25455,1.25455,1.25455,1.25455,100,0.90264
2006-06-08,1.24474,1.24474,1.24474,1.24474,100,0.89558
2006-06-07,1.20554,1.24474,1.20554,1.24474,200,0.89558
2006-06-06,1.20554,1.25455,1.20554,1.25455,6700,0.90264
2006-06-05,1.21534,1.27415,1.20554,1.27415,2000,0.91674
2006-06-02,1.21534,1.25455,1.21534,1.25455,200,0.90264
2006-06-01,1.21534,1.21534,1.21534,1.21534,500,0.87442
2006-05-31,1.22514,1.22514,1.22514,1.22514,300,0.88148
2006-05-30,1.21534,1.26435,1.21534,1.26435,400,0.90969
2006-05-29,1.23494,1.26435,1.21534,1.23494,2300,0.88853
2006-05-26,1.22514,1.27415,1.21534,1.27415,5100,0.91674
2006-05-25,1.25455,1.25455,1.22514,1.25455,1000,0.90264
2006-05-24,1.22514,1.25455,1.21534,1.25455,2200,0.90264
2006-05-23,1.22514,1.25455,1.20554,1.25455,3800,0.90264
2006-05-22,1.23494,1.23494,1.21534,1.23494,3800,0.88853
2006-05-19,1.23494,1.27415,1.22514,1.27415,2900,0.91674
2006-05-18,1.25455,1.25455,1.24474,1.25455,1500,0.90264
2006-05-17,1.24474,1.27415,1.24474,1.27415,700,0.91674
2006-05-16,1.26435,1.26435,1.24474,1.26435,3400,0.90969
2006-05-15,1.27415,1.27415,1.24474,1.25455,6200,0.90264
2006-05-12,1.27415,1.27415,1.27415,1.27415,000,0.91674
2006-05-11,1.25455,1.27415,1.23494,1.27415,5500,0.91674
2006-05-10,1.21534,1.28395,1.21534,1.28395,10400,0.92379
2006-05-09,1.22514,1.22514,1.22514,1.22514,6100,0.88148
2006-05-08,1.21534,1.27415,1.20554,1.27415,13200,0.91674
2006-05-05,1.21534,1.23494,1.21534,1.23494,3000,0.88853
2006-05-04,1.21534,1.23494,1.21534,1.23494,600,0.88853
2006-05-03,1.18594,1.28395,1.18594,1.23494,3700,0.88853
2006-05-02,1.22514,1.22514,1.22514,1.22514,300,0.88148
2006-04-28,1.21534,1.22514,1.19574,1.22514,5800,0.88148
2006-04-27,1.23494,1.23494,1.22514,1.23494,3100,0.88853
2006-04-26,1.07812,1.27415,1.07812,1.24474,3800,0.89558
2006-04-25,1.23494,1.25455,1.23494,1.25455,1200,0.90264
2006-04-24,1.23494,1.25455,1.23494,1.25455,1300,0.90264
2006-04-21,1.23494,1.25455,1.23494,1.25455,2700,0.90264
2006-04-20,1.23494,1.25455,1.23494,1.25455,1600,0.90264
2006-04-19,1.12713,1.25455,1.12713,1.25455,8800,0.90264
2006-04-18,1.07812,1.25455,1.07812,1.25455,2500,0.90264
2006-04-17,1.26435,1.26435,1.18594,1.18594,000,0.85327
2006-04-14,1.02912,1.29375,1.02912,1.29375,5200,0.93084
2006-04-13,1.18594,1.18594,1.06832,1.06832,000,0.76865
2006-04-12,1.19574,1.19574,1.19574,1.19574,2400,0.86032
2006-04-11,1.19574,1.19574,1.19574,1.19574,000,0.86032
2006-04-10,1.19574,1.19574,1.19574,1.19574,1600,0.86032
2006-04-07,1.24474,1.24474,1.17614,1.17614,2100,0.84622
2006-04-06,1.28395,1.28395,1.13693,1.13693,000,0.81801
2006-04-05,1.21534,1.24474,1.21534,1.24474,13900,0.89558
2006-04-04,1.22514,1.22514,1.22514,1.22514,1800,0.88148
2006-04-03,1.22514,1.22514,1.22514,1.22514,1200,0.88148
2006-03-31,1.24474,1.24474,1.21534,1.21534,1400,0.87442
2006-03-30,1.21534,1.21534,1.21534,1.21534,200,0.87442
2006-03-29,1.25455,1.25455,1.24474,1.24474,16000,0.89558
2006-03-28,1.19574,1.23494,1.19574,1.23494,500,0.88853
2006-03-27,1.26435,1.26435,1.24474,1.24474,4200,0.89558
2006-03-24,1.25455,1.27415,1.23494,1.23494,2900,0.88853
2006-03-23,1.26435,1.29375,1.25455,1.29375,12300,0.93084
2006-03-22,1.25455,1.26435,1.25455,1.26435,3300,0.90969
2006-03-21,1.25455,1.30355,1.25455,1.30355,34400,0.93789
2006-03-20,1.25455,1.27415,1.25455,1.25455,1800,0.90264
2006-03-17,1.29375,1.29375,1.24474,1.24474,200,0.89558
2006-03-16,1.30355,1.30355,1.30355,1.30355,100,0.93789
2006-03-15,1.29375,1.30355,1.24474,1.30355,7200,0.93789
2006-03-14,1.27415,1.27415,1.24474,1.26435,1200,0.90969
2006-03-13,1.28395,1.29375,1.28395,1.28395,1900,0.92379
2006-03-10,1.30355,1.31335,1.29375,1.31335,2500,0.94494
2006-03-09,1.30355,1.32315,1.30355,1.32315,4000,0.95199
2006-03-08,1.30355,1.32315,1.30355,1.32315,1700,0.95199
2006-03-07,1.27415,1.32315,1.27415,1.32315,4600,0.95199
2006-03-06,1.30355,1.32315,1.30355,1.32315,1400,0.95199
2006-03-03,1.31335,1.33295,1.30355,1.33295,7800,0.95904
2006-03-02,1.30355,1.33295,1.30355,1.33295,7000,0.95904
2006-03-01,1.32315,1.33295,1.29375,1.33295,7600,0.95904
2006-02-28,1.30355,1.34276,1.30355,1.34276,12400,0.9661
2006-02-27,1.34276,1.34276,1.31335,1.34276,13900,0.9661
2006-02-24,1.33295,1.35256,1.31335,1.34276,7600,0.9661
2006-02-23,1.34276,1.35256,1.29375,1.35256,10900,0.97315
2006-02-22,1.33295,1.34276,1.28395,1.34276,14800,0.9661
2006-02-21,1.32315,1.35256,1.31335,1.34276,22800,0.9661
2006-02-20,1.34276,1.35256,1.31335,1.35256,17900,0.97315
2006-02-17,1.24474,1.34276,1.20554,1.34276,2500,0.9661
2006-02-16,1.20554,1.34276,1.20554,1.34276,9300,0.9661
2006-02-15,1.34276,1.34276,1.31335,1.33295,5100,0.95904
2006-02-14,1.32315,1.35256,1.32315,1.35256,38200,0.97315
2006-02-13,1.33295,1.36236,1.33295,1.35256,21300,0.97315
2006-02-10,1.36236,1.36236,1.33295,1.35256,4500,0.97315
2006-02-09,1.29375,1.36236,1.29375,1.36236,17400,0.9802
2006-02-08,1.29375,1.35256,1.29375,1.35256,8000,0.97315
2006-02-07,1.32315,1.32315,1.32315,1.32315,100,0.95199
2006-02-06,1.31335,1.33295,1.13693,1.33295,600,0.95904
2006-02-03,1.37216,1.37216,1.32315,1.34276,6900,0.9661
2006-02-02,1.34276,1.34276,1.34276,1.34276,000,0.9661
2006-02-01,1.34276,1.34276,1.34276,1.34276,000,0.9661
2006-01-31,1.34276,1.34276,1.34276,1.34276,000,0.9661
2006-01-30,1.34276,1.34276,1.34276,1.34276,000,0.9661
2006-01-27,1.25455,1.34276,1.25455,1.34276,2000,0.9661
2006-01-26,1.23494,1.32315,1.23494,1.32315,1900,0.95199
2006-01-25,1.29375,1.31335,1.29375,1.31335,7100,0.94494
2006-01-24,1.29375,1.29375,1.17614,1.17614,000,0.84622
