Date,Open,High,Low,Close,Volume,Adj Close
2013-12-19,2.41,2.41,2.40,2.40,30300,2.40
2013-12-18,2.40,2.41,2.40,2.41,34000,2.41
2013-12-17,2.40,2.41,2.40,2.41,8000,2.41
2013-12-16,2.39,2.42,2.39,2.41,122500,2.41
2013-12-13,2.39,2.39,2.38,2.38,36600,2.38
2013-12-12,2.39,2.40,2.38,2.38,41100,2.38
2013-12-11,2.40,2.40,2.38,2.38,26100,2.38
2013-12-10,2.36,2.38,2.36,2.36,40600,2.36
2013-12-09,2.38,2.38,2.36,2.37,63000,2.37
2013-12-06,2.37,2.38,2.37,2.38,3800,2.38
2013-12-05,2.37,2.38,2.37,2.37,10700,2.37
2013-12-04,2.36,2.38,2.36,2.38,22700,2.38
2013-12-03,2.36,2.38,2.36,2.37,103000,2.37
2013-12-02,2.36,2.36,2.35,2.36,26000,2.36
2013-11-29,3.0156,3.0156,3.0156,3.0156,000,3.0156
2013-11-28,2.35,2.36,2.35,2.35,136800,2.35
2013-11-27,2.35,2.35,2.35,2.35,28000,2.35
2013-11-26,2.35,2.36,2.35,2.35,122300,2.35
2013-11-25,2.35,2.35,2.35,2.35,6000,2.35
2013-11-22,2.35,2.35,2.34,2.35,37400,2.35
2013-11-21,2.34,2.36,2.34,2.34,26100,2.34
2013-11-20,2.34,2.34,2.33,2.33,62000,2.33
2013-11-19,2.33,2.34,2.33,2.34,97600,2.34
2013-11-18,2.33,2.34,2.32,2.33,146300,2.33
2013-11-15,2.33,2.34,2.33,2.33,84200,2.33
2013-11-14,2.33,2.33,2.33,2.33,16000,2.33
2013-11-13,2.34,2.34,2.33,2.33,71100,2.33
2013-11-12,2.33,2.33,2.33,2.33,42000,2.33
2013-11-11,2.33,2.34,2.33,2.33,84800,2.33
2013-11-08,2.35,2.35,2.33,2.34,161800,2.34
2013-11-07,2.34,2.35,2.34,2.34,10100,2.34
2013-11-06,2.36,2.36,2.33,2.34,81500,2.34
2013-11-05,2.9625,2.9625,2.9625,2.9625,000,2.9625
2013-11-04,2.35,2.37,2.35,2.37,15300,2.37
2013-11-01,2.35,2.36,2.35,2.35,55700,2.35
2013-10-31,2.9513,2.9513,2.9513,2.9513,000,2.9513
2013-10-30,2.37,2.37,2.35,2.36,63800,2.36
2013-10-29,2.38,2.38,2.36,2.37,101500,2.37
2013-10-28,2.38,2.38,2.36,2.37,55300,2.37
2013-10-25,2.36,2.38,2.36,2.38,68100,2.38
2013-10-24,2.36,2.37,2.36,2.37,47000,2.37
2013-10-23,2.35,2.36,2.34,2.36,95900,2.36
2013-10-22,2.34,2.35,2.34,2.34,34200,2.34
2013-10-21,2.34,2.35,2.33,2.34,98300,2.34
2013-10-18,2.33,2.35,2.33,2.34,227200,2.34
2013-10-17,2.34,2.35,2.33,2.33,34100,2.33
2013-10-16,2.34,2.35,2.33,2.34,53100,2.34
2013-10-15,2.9187,2.9187,2.9187,2.9187,000,2.9187
2013-10-14,2.33,2.34,2.33,2.34,71800,2.34
2013-10-11,2.33,2.34,2.32,2.33,115600,2.33
2013-10-10,2.32,2.33,2.32,2.33,69100,2.33
2013-10-09,2.31,2.32,2.30,2.32,54500,2.32
2013-10-08,2.30,2.32,2.30,2.32,91800,2.32
2013-10-07,2.32,2.32,2.29,2.30,57200,2.30
2013-10-04,2.33,2.33,2.30,2.32,88100,2.32
2013-10-03,2.32,2.33,2.32,2.33,9300,2.33
2013-10-02,2.32,2.33,2.32,2.33,12000,2.33
2013-10-01,2.33,2.33,2.33,2.33,500,2.33
2013-09-30,2.8827,2.8827,2.8827,2.8827,000,2.8827
2013-09-27,2.32,2.33,2.32,2.33,4700,2.33
2013-09-26,2.32,2.33,2.32,2.32,24000,2.32
2013-09-25,2.34,2.35,2.31,2.31,38000,2.31
2013-09-24,2.34,2.35,2.34,2.35,16000,2.35
2013-09-23,2.36,2.36,2.35,2.35,27200,2.35
2013-09-20,2.35,2.35,2.34,2.35,12400,2.35
2013-09-19,2.34,2.34,2.34,2.34,18300,2.34
2013-09-18,2.34,2.34,2.33,2.33,4100,2.33
2013-09-17,2.35,2.35,2.30,2.32,117300,2.32
2013-09-16,2.9887,2.9887,2.9887,2.9887,000,2.9887
2013-09-13,2.40,2.40,2.38,2.40,104300,2.40
2013-09-12,2.39,2.41,2.38,2.40,42700,2.40
2013-09-11,2.40,2.41,2.40,2.40,81400,2.40
2013-09-10,2.41,2.41,2.40,2.40,44600,2.40
2013-09-09,2.38,2.40,2.38,2.40,47000,2.40
2013-09-06,2.38,2.39,2.38,2.39,69900,2.39
2013-09-05,2.38,2.38,2.37,2.37,71000,2.37
2013-09-04,2.36,2.37,2.36,2.37,6000,2.37
2013-09-03,2.36,2.37,2.35,2.37,146500,2.37
2013-09-02,2.37,2.37,2.36,2.36,74500,2.36
2013-08-30,2.9465,2.9465,2.9465,2.9465,000,2.9465
2013-08-29,2.37,2.37,2.37,2.37,34300,2.37
2013-08-28,2.35,2.37,2.33,2.36,266700,2.36
2013-08-27,2.37,2.40,2.35,2.40,225200,2.40
2013-08-26,2.40,2.40,2.36,2.37,146800,2.37
2013-08-23,2.39,2.41,2.39,2.40,410600,2.40
2013-08-22,2.37,2.37,2.32,2.35,77500,2.35
2013-08-21,2.37,2.38,2.36,2.37,19000,2.37
2013-08-20,2.36,2.37,2.34,2.37,117100,2.37
2013-08-19,2.38,2.38,2.37,2.37,68500,2.37
2013-08-16,2.39,2.39,2.37,2.38,50800,2.38
2013-08-15,2.39,2.41,2.38,2.38,102000,2.38
2013-08-14,2.38,2.40,2.38,2.38,15300,2.38
2013-08-13,2.40,2.40,2.39,2.39,42600,2.39
2013-08-12,2.40,2.41,2.40,2.40,20000,2.40
2013-08-09,3.0089,3.0089,3.0089,3.0089,000,3.0089
2013-08-08,3.0081,3.0081,3.0081,3.0081,000,3.0081
2013-08-07,2.40,2.40,2.40,2.40,1900,2.40
2013-08-06,2.39,2.41,2.39,2.40,408500,2.40
2013-08-05,2.42,2.42,2.40,2.40,20400,2.40
2013-08-02,2.40,2.40,2.40,2.40,16600,2.40
2013-08-01,2.39,2.41,2.39,2.40,17600,2.40
2013-07-31,2.96,2.96,2.96,2.96,000,2.96
2013-07-30,2.42,2.42,2.41,2.42,26900,2.42
2013-07-29,2.44,2.44,2.44,2.44,1000,2.44
2013-07-26,2.42,2.43,2.42,2.43,51900,2.43
2013-07-25,2.41,2.42,2.41,2.42,46700,2.42
2013-07-24,2.41,2.43,2.41,2.41,16000,2.41
2013-07-23,2.43,2.44,2.41,2.41,29300,2.41
2013-07-22,2.41,2.42,2.41,2.42,30400,2.42
2013-07-19,2.42,2.43,2.42,2.42,139100,2.42
2013-07-18,2.43,2.43,2.42,2.43,103700,2.43
2013-07-17,2.43,2.43,2.42,2.42,30300,2.42
2013-07-16,2.42,2.43,2.42,2.43,109100,2.43
2013-07-15,2.41,2.43,2.41,2.42,13900,2.42
2013-07-12,2.43,2.43,2.42,2.42,49000,2.42
2013-07-11,2.42,2.43,2.42,2.42,36000,2.42
2013-07-10,2.42,2.42,2.41,2.42,128900,2.42
2013-07-09,2.41,2.42,2.41,2.42,99100,2.42
2013-07-08,2.41,2.42,2.40,2.41,106600,2.41
2013-07-05,2.41,2.41,2.40,2.41,140400,2.41
2013-07-04,2.41,2.41,2.40,2.40,133300,2.40
2013-07-03,2.42,2.46,2.42,2.42,986000,2.42
2013-07-02,2.40,2.41,2.39,2.39,120200,2.39
2013-07-01,2.39,2.39,2.38,2.39,28000,2.39
2013-06-28,3.0049,3.0049,3.0049,3.0049,000,3.0049
2013-06-27,2.39,2.39,2.39,2.39,1500,2.39
2013-06-26,2.39,2.40,2.38,2.39,101100,2.39
2013-06-25,2.37,2.38,2.33,2.38,53900,2.38
2013-06-24,2.40,2.42,2.39,2.39,37000,2.39
2013-06-21,2.37,2.40,2.37,2.40,101600,2.40
2013-06-20,2.39,2.39,2.39,2.39,73200,2.39
2013-06-19,2.40,2.40,2.40,2.40,105000,2.40
2013-06-18,2.40,2.40,2.40,2.40,70900,2.40
2013-06-17,2.40,2.40,2.38,2.38,59200,2.38
2013-06-14,2.38,2.40,2.38,2.40,55000,2.40
2013-06-13,2.42,2.42,2.37,2.37,240000,2.37
2013-06-12,2.40,2.41,2.40,2.41,81700,2.41
2013-06-11,2.42,2.42,2.41,2.41,158900,2.41
2013-06-10,2.40,2.42,2.40,2.42,261200,2.42
2013-06-07,2.40,2.41,2.40,2.40,269100,2.40
2013-06-06,2.40,2.40,2.39,2.40,74600,2.40
2013-06-05,2.39,2.40,2.39,2.40,193900,2.40
2013-06-04,2.39,2.40,2.39,2.40,257900,2.40
2013-06-03,2.40,2.40,2.38,2.39,166300,2.39
2013-05-31,2.9841,2.9841,2.9841,2.9841,000,2.9841
2013-05-30,2.38,2.40,2.37,2.39,122200,2.39
2013-05-29,2.39,2.40,2.37,2.38,122900,2.38
2013-05-28,2.40,2.40,2.37,2.38,52200,2.38
2013-05-27,2.39,2.40,2.39,2.40,115200,2.40
2013-05-24,2.9998,2.9998,2.9998,2.9998,000,2.9998
2013-05-23,2.39,2.39,2.37,2.37,51900,2.37
2013-05-22,2.39,2.41,2.38,2.41,163500,2.41
2013-05-21,2.38,2.39,2.37,2.38,161800,2.38
2013-05-20,2.38,2.38,2.36,2.36,158200,2.36
2013-05-17,2.37,2.37,2.36,2.36,64000,2.36
2013-05-16,2.38,2.38,2.36,2.37,222600,2.37
2013-05-15,2.36,2.38,2.36,2.38,96300,2.38
2013-05-14,2.40,2.40,2.36,2.36,86900,2.36
2013-05-13,2.39,2.40,2.37,2.39,237900,2.39
2013-05-10,2.38,2.40,2.37,2.40,140000,2.40
2013-05-09,2.42,2.42,2.37,2.39,181500,2.39
2013-05-08,2.32,2.42,2.31,2.41,3577400,2.41
2013-05-07,2.32,2.34,2.32,2.34,185800,2.34
2013-05-06,2.33,2.34,2.32,2.32,106200,2.32
2013-05-03,2.26,2.27,2.23,2.24,444900,2.24
2013-05-02,2.31,2.31,2.27,2.27,175400,2.27
2013-05-01,2.9129,2.9129,2.9129,2.9129,000,2.9129
2013-04-30,2.91,2.91,2.91,2.91,000,2.91
2013-04-29,2.34,2.34,2.30,2.33,128000,2.33
2013-04-26,2.34,2.34,2.32,2.34,104000,2.34
2013-04-25,2.33,2.33,2.33,2.33,7000,2.33
2013-04-24,2.33,2.34,2.32,2.34,123600,2.34
2013-04-23,2.34,2.34,2.32,2.33,233300,2.33
2013-04-22,2.33,2.34,2.32,2.34,131300,2.34
2013-04-19,2.32,2.33,2.32,2.33,39400,2.33
2013-04-18,2.32,2.33,2.32,2.33,18000,2.33
2013-04-17,2.32,2.33,2.32,2.33,31000,2.33
2013-04-16,2.33,2.33,2.32,2.32,13100,2.32
2013-04-15,2.33,2.33,2.32,2.33,41500,2.33
2013-04-12,2.33,2.33,2.33,2.33,19000,2.33
2013-04-11,2.33,2.34,2.32,2.34,58200,2.34
2013-04-10,2.32,2.34,2.32,2.34,15000,2.34
2013-04-09,2.32,2.33,2.31,2.33,90000,2.33
2013-04-08,2.32,2.32,2.31,2.32,51000,2.32
2013-04-05,2.31,2.32,2.31,2.32,29600,2.32
2013-04-04,2.32,2.33,2.31,2.32,143300,2.32
2013-04-03,2.34,2.34,2.31,2.33,89100,2.33
2013-04-02,2.32,2.34,2.32,2.34,98200,2.34
2013-04-01,2.33,2.33,2.31,2.33,25200,2.33
2013-03-29,2.9447,2.9447,2.9447,2.9447,000,2.9447
2013-03-28,2.31,2.32,2.31,2.32,30000,2.32
2013-03-27,2.30,2.32,2.30,2.32,59000,2.32
2013-03-26,2.30,2.32,2.30,2.32,89000,2.32
2013-03-25,2.29,2.31,2.29,2.31,336400,2.31
2013-03-22,2.28,2.31,2.28,2.30,86700,2.30
2013-03-21,2.29,2.29,2.28,2.29,43200,2.29
2013-03-20,2.30,2.31,2.29,2.29,105800,2.29
2013-03-19,2.30,2.30,2.30,2.30,46000,2.30
2013-03-18,2.31,2.31,2.29,2.30,36600,2.30
2013-03-15,2.32,2.32,2.31,2.32,155200,2.32
2013-03-14,2.29,2.32,2.29,2.32,140600,2.32
2013-03-13,2.27,2.28,2.27,2.28,43000,2.28
2013-03-12,2.26,2.29,2.25,2.27,85900,2.27
2013-03-11,2.24,2.28,2.24,2.28,168000,2.28
2013-03-08,2.24,2.24,2.23,2.24,11000,2.24
2013-03-07,2.23,2.24,2.23,2.24,147000,2.24
2013-03-06,2.23,2.24,2.22,2.24,121900,2.24
2013-03-05,2.22,2.25,2.22,2.25,13000,2.25
2013-03-04,2.22,2.22,2.22,2.22,4000,2.22
2013-03-01,2.22,2.25,2.22,2.25,79000,2.25
2013-02-28,2.9307,2.9307,2.9307,2.9307,000,2.9307
2013-02-27,2.22,2.22,2.20,2.22,19900,2.22
2013-02-26,2.21,2.23,2.21,2.22,19900,2.22
2013-02-25,2.23,2.24,2.15,2.24,132000,2.24
2013-02-22,2.23,2.25,2.23,2.24,141000,2.24
2013-02-21,2.25,2.25,2.23,2.23,75500,2.23
2013-02-20,2.26,2.27,2.25,2.25,160900,2.25
2013-02-19,2.26,2.26,2.26,2.26,13000,2.26
2013-02-18,2.28,2.29,2.28,2.28,292000,2.28
2013-02-15,2.29,2.29,2.27,2.28,124600,2.28
2013-02-14,2.29,2.29,2.29,2.29,25000,2.29
2013-02-13,2.25,2.29,2.25,2.29,27900,2.29
2013-02-12,2.8989,2.8989,2.8989,2.8989,000,2.8989
2013-02-11,2.8986,2.8986,2.8986,2.8986,000,2.8986
2013-02-08,2.27,2.27,2.25,2.27,304500,2.27
2013-02-07,2.27,2.28,2.27,2.28,34500,2.28
2013-02-06,2.27,2.28,2.27,2.28,71200,2.28
2013-02-05,2.28,2.29,2.28,2.29,11700,2.29
2013-02-04,2.28,2.29,2.28,2.29,113900,2.29
2013-02-01,2.93,2.93,2.93,2.93,000,2.93
2013-01-31,2.9136,2.9136,2.9136,2.9136,000,2.9136
2013-01-30,2.30,2.30,2.29,2.30,109000,2.30
2013-01-29,2.31,2.31,2.29,2.30,136500,2.30
2013-01-28,2.94,2.94,2.94,2.94,000,2.94
2013-01-25,2.31,2.31,2.30,2.30,50800,2.30
2013-01-24,2.9262,2.9262,2.9262,2.9262,000,2.9262
2013-01-23,2.28,2.30,2.28,2.30,107000,2.30
2013-01-22,2.28,2.28,2.27,2.28,101500,2.28
2013-01-21,2.32,2.32,2.26,2.28,344900,2.28
2013-01-18,2.33,2.33,2.32,2.32,129500,2.32
2013-01-17,2.33,2.33,2.33,2.33,14300,2.33
2013-01-16,2.33,2.33,2.32,2.32,104000,2.32
2013-01-15,2.34,2.34,2.33,2.33,129100,2.33
2013-01-14,2.34,2.34,2.33,2.33,253200,2.33
2013-01-11,2.34,2.34,2.34,2.34,429000,2.34
2013-01-10,2.35,2.35,2.34,2.34,282000,2.34
2013-01-09,2.34,2.35,2.34,2.35,31500,2.35
2013-01-08,2.35,2.35,2.34,2.34,112400,2.34
2013-01-07,2.35,2.36,2.35,2.36,68700,2.36
2013-01-04,2.35,2.36,2.35,2.36,152500,2.36
2013-01-03,2.34,2.35,2.33,2.35,160000,2.35
2013-01-02,2.34,2.35,2.33,2.34,145500,2.34
2013-01-01,2.9634,2.9634,2.9634,2.9634,000,2.9634
2012-12-31,2.9495,2.9495,2.9495,2.9495,000,2.9495
2012-12-28,2.33,2.35,2.33,2.35,73000,2.35
2012-12-27,2.33,2.34,2.33,2.34,41200,2.34
2012-12-26,2.35,2.35,2.33,2.33,21000,2.33
2012-12-25,2.9133,2.9133,2.9133,2.9133,000,2.9133
2012-12-24,2.34,2.34,2.34,2.34,2000,2.34
2012-12-21,2.33,2.34,2.32,2.33,275200,2.33
2012-12-20,2.33,2.35,2.31,2.35,12000,2.35
2012-12-19,2.36,2.36,2.35,2.35,16000,2.35
2012-12-18,2.35,2.36,2.34,2.36,92800,2.36
2012-12-17,2.8737,2.8737,2.8737,2.8737,000,2.8737
2012-12-14,2.36,2.36,2.36,2.36,10000,2.36
2012-12-13,2.37,2.37,2.35,2.37,143000,2.37
2012-12-12,2.38,2.39,2.36,2.36,54400,2.36
2012-12-11,2.37,2.38,2.37,2.38,25100,2.38
2012-12-10,2.34,2.38,2.34,2.38,26000,2.38
2012-12-06,2.38,2.38,2.37,2.37,15000,2.37
2012-12-05,2.33,2.33,2.33,2.33,1000,2.33
2012-12-04,2.33,2.38,2.32,2.32,1300,2.32
2012-12-03,2.31,2.34,2.31,2.34,31000,2.34
2012-11-30,2.8999,2.8999,2.8999,2.8999,000,2.8999
2012-11-29,2.32,2.32,2.30,2.32,14000,2.32
2012-11-28,2.31,2.32,2.30,2.32,21000,2.32
2012-11-27,2.28,2.34,2.28,2.30,46800,2.30
2012-11-26,2.30,2.30,2.28,2.28,49200,2.28
2012-11-23,2.34,2.34,2.30,2.31,198400,2.31
2012-11-22,2.35,2.36,2.34,2.35,64000,2.35
2012-11-21,2.35,2.36,2.34,2.36,3434100,2.36
2012-11-20,2.38,2.38,2.36,2.36,38000,2.36
2012-11-19,2.38,2.39,2.36,2.36,39500,2.36
2012-11-16,2.42,2.42,2.37,2.39,98200,2.39
2012-11-15,2.9291,2.9291,2.9291,2.9291,000,2.9291
2012-11-14,2.44,2.46,2.42,2.42,359100,2.42
2012-11-13,2.9311,2.9311,2.9311,2.9311,000,2.9311
2012-11-12,2.48,2.50,2.44,2.44,317000,2.44
2012-11-09,2.46,2.52,2.46,2.47,461600,2.47
2012-11-08,2.49,2.51,2.45,2.45,181700,2.45
2012-11-07,2.59,2.59,2.52,2.52,268200,2.52
2012-11-06,2.54,2.60,2.54,2.56,789300,2.56
2012-11-05,2.43,2.56,2.43,2.49,372400,2.49
2012-11-02,2.33,2.39,2.33,2.38,443200,2.38
2012-11-01,2.31,2.33,2.31,2.32,197200,2.32
2012-10-31,2.96,2.96,2.96,2.96,000,2.96
2012-10-30,2.29,2.30,2.28,2.29,179300,2.29
2012-10-29,2.31,2.31,2.29,2.29,96500,2.29
2012-10-26,2.9535,2.9535,2.9535,2.9535,000,2.9535
2012-10-25,2.30,2.31,2.29,2.31,86600,2.31
2012-10-24,2.28,2.29,2.28,2.29,66500,2.29
2012-10-23,2.29,2.30,2.28,2.28,87000,2.28
2012-10-22,2.29,2.29,2.28,2.29,22100,2.29
2012-10-19,2.29,2.30,2.29,2.30,27900,2.30
2012-10-18,2.29,2.30,2.29,2.30,36500,2.30
2012-10-17,2.30,2.30,2.30,2.30,35000,2.30
2012-10-16,2.30,2.30,2.30,2.30,69200,2.30
2012-10-15,2.34,2.34,2.30,2.30,57200,2.30
2012-10-12,2.34,2.34,2.34,2.34,6000,2.34
2012-10-11,2.34,2.35,2.34,2.35,88900,2.35
2012-10-10,2.32,2.35,2.32,2.34,194900,2.34
2012-10-09,2.31,2.32,2.31,2.32,4000,2.32
2012-10-08,2.29,2.30,2.29,2.29,49600,2.29
2012-10-05,2.26,2.28,2.26,2.27,74500,2.27
2012-10-04,2.26,2.27,2.25,2.26,60300,2.26
2012-10-03,2.25,2.25,2.25,2.25,6500,2.25
2012-10-02,2.26,2.26,2.26,2.26,40000,2.26
2012-10-01,2.24,2.25,2.24,2.25,25000,2.25
2012-09-28,2.9477,2.9477,2.9477,2.9477,000,2.9477
2012-09-27,2.24,2.25,2.24,2.25,74000,2.25
2012-09-26,2.23,2.25,2.23,2.25,120000,2.25
2012-09-25,2.24,2.25,2.24,2.25,93500,2.25
2012-09-24,2.26,2.26,2.24,2.25,106000,2.25
2012-09-21,2.26,2.26,2.25,2.25,55000,2.25
2012-09-20,2.25,2.26,2.25,2.26,19000,2.26
2012-09-19,2.26,2.26,2.25,2.26,25000,2.26
2012-09-18,2.26,2.27,2.26,2.27,13000,2.27
2012-09-17,3.0035,3.0035,3.0035,3.0035,000,3.0035
2012-09-14,2.25,2.26,2.25,2.26,38600,2.26
2012-09-13,2.24,2.25,2.24,2.25,41000,2.25
2012-09-12,2.23,2.24,2.22,2.23,1277700,2.23
2012-09-11,2.23,2.25,2.21,2.21,54800,2.21
2012-09-10,2.25,2.25,2.24,2.24,3000,2.24
2012-09-07,2.26,2.26,2.25,2.25,15000,2.25
2012-09-06,2.28,2.28,2.24,2.25,213900,2.25
2012-09-05,2.30,2.30,2.28,2.28,52900,2.28
2012-09-04,2.29,2.31,2.29,2.31,83000,2.31
2012-09-03,2.29,2.30,2.28,2.28,190800,2.28
2012-08-31,3.0232,3.0232,3.0232,3.0232,000,3.0232
2012-08-30,2.29,2.30,2.29,2.29,83600,2.29
2012-08-29,2.30,2.30,2.28,2.28,122000,2.28
2012-08-28,2.30,2.31,2.29,2.29,39000,2.29
2012-08-27,2.31,2.31,2.29,2.31,81600,2.31
2012-08-24,2.31,2.32,2.31,2.32,28500,2.32
2012-08-23,2.33,2.33,2.31,2.32,32800,2.32
2012-08-22,2.32,2.34,2.32,2.33,43100,2.33
2012-08-21,2.32,2.32,2.32,2.32,000,2.32
2012-08-20,3.0264,3.0264,3.0264,3.0264,000,3.0264
2012-08-17,2.30,2.33,2.30,2.32,41000,2.32
2012-08-16,2.30,2.31,2.28,2.30,73500,2.30
2012-08-15,2.32,2.32,2.29,2.29,52100,2.29
2012-08-14,2.30,2.31,2.30,2.30,53000,2.30
2012-08-13,2.31,2.31,2.28,2.30,70100,2.30
2012-08-10,2.30,2.31,2.30,2.31,16000,2.31
2012-08-09,2.33,2.33,2.31,2.31,11000,2.31
2012-08-08,2.35,2.35,2.33,2.33,47800,2.33
2012-08-07,2.30,2.35,2.30,2.33,127500,2.33
2012-08-06,2.28,2.33,2.28,2.29,42200,2.29
2012-08-03,2.24,2.30,2.24,2.30,176000,2.30
2012-08-02,2.22,2.24,2.22,2.24,80000,2.24
2012-08-01,2.23,2.23,2.23,2.23,17000,2.23
2012-07-31,2.9948,2.9948,2.9948,2.9948,000,2.9948
2012-07-30,2.21,2.25,2.20,2.21,105000,2.21
2012-07-27,2.19,2.20,2.19,2.20,71000,2.20
2012-07-26,2.18,2.19,2.18,2.18,623200,2.18
2012-07-25,2.18,2.20,2.18,2.19,60000,2.19
2012-07-24,2.18,2.18,2.18,2.18,92000,2.18
2012-07-23,2.20,2.20,2.19,2.19,45000,2.19
2012-07-20,2.19,2.20,2.19,2.20,32000,2.20
2012-07-19,2.18,2.18,2.18,2.18,36500,2.18
2012-07-18,2.18,2.19,2.18,2.19,49600,2.19
2012-07-17,2.18,2.19,2.18,2.19,80100,2.19
2012-07-16,2.17,2.18,2.17,2.17,56800,2.17
2012-07-13,2.17,2.18,2.16,2.18,43300,2.18
2012-07-12,2.17,2.17,2.16,2.17,21000,2.17
2012-07-11,2.16,2.16,2.16,2.16,29000,2.16
2012-07-10,2.16,2.17,2.15,2.17,75500,2.17
2012-07-09,2.16,2.16,2.15,2.16,24000,2.16
2012-07-06,2.18,2.18,2.16,2.17,75000,2.17
2012-07-05,2.16,2.17,2.16,2.17,95300,2.17
2012-07-04,2.16,2.16,2.16,2.16,36600,2.16
2012-07-03,2.18,2.18,2.16,2.17,73400,2.17
2012-07-02,2.20,2.20,2.18,2.19,29000,2.19
2012-06-29,2.9188,2.9188,2.9188,2.9188,000,2.9188
2012-06-28,2.18,2.19,2.17,2.17,22800,2.17
2012-06-27,2.19,2.19,2.18,2.19,63300,2.19
2012-06-26,2.16,2.18,2.16,2.18,39800,2.18
2012-06-25,2.15,2.17,2.15,2.17,79000,2.17
2012-06-22,2.13,2.15,2.12,2.15,248200,2.15
2012-06-21,2.15,2.15,2.13,2.14,25000,2.14
2012-06-20,2.12,2.15,2.12,2.13,67700,2.13
2012-06-19,2.11,2.12,2.10,2.11,162500,2.11
2012-06-18,2.12,2.12,2.11,2.11,49700,2.11
2012-06-15,2.11,2.12,2.11,2.12,46000,2.12
2012-06-14,2.11,2.11,2.10,2.11,11500,2.11
2012-06-13,2.11,2.12,2.11,2.11,92300,2.11
2012-06-12,2.12,2.12,2.11,2.11,39000,2.11
2012-06-11,2.10,2.12,2.10,2.12,48500,2.12
2012-06-08,2.10,2.11,2.10,2.11,3000,2.11
2012-06-07,2.8642,2.8642,2.8642,2.8642,000,2.8642
2012-06-06,2.10,2.11,2.10,2.11,38600,2.11
2012-06-05,2.08,2.10,2.08,2.10,31900,2.10
2012-06-04,2.10,2.10,2.09,2.09,96200,2.09
2012-06-01,2.12,2.12,2.12,2.12,100000,2.12
2012-05-31,2.8603,2.8603,2.8603,2.8603,000,2.8603
2012-05-30,2.12,2.13,2.12,2.12,77000,2.12
2012-05-29,2.11,2.11,2.10,2.11,248400,2.11
2012-05-28,2.10,2.11,2.10,2.11,50400,2.11
2012-05-25,2.11,2.11,2.10,2.11,55400,2.11
2012-05-24,2.11,2.11,2.11,2.11,11000,2.11
2012-05-23,2.10,2.11,2.10,2.11,87100,2.11
2012-05-22,2.12,2.12,2.10,2.10,35900,2.10
2012-05-21,2.11,2.11,2.10,2.11,77500,2.11
2012-05-18,2.13,2.14,2.10,2.11,227300,2.11
2012-05-17,2.20,2.20,2.15,2.15,34000,2.15
2012-05-16,2.17,2.18,2.15,2.15,31000,2.15
2012-05-15,2.22,2.22,2.20,2.21,45100,2.21
2012-05-14,2.23,2.23,2.22,2.23,169000,2.23
2012-05-11,2.23,2.23,2.22,2.22,39500,2.22
2012-05-10,2.23,2.23,2.23,2.23,4000,2.23
2012-05-09,2.24,2.24,2.23,2.23,35400,2.23
2012-05-08,2.24,2.24,2.23,2.24,39000,2.24
2012-05-07,2.23,2.23,2.23,2.23,29000,2.23
2012-05-04,2.23,2.24,2.23,2.23,28200,2.23
2012-05-03,2.22,2.22,2.22,2.22,41000,2.22
2012-05-02,2.22,2.23,2.22,2.23,21000,2.23
2012-05-01,2.8867,2.8867,2.8867,2.8867,000,2.8867
2012-04-30,2.887,2.887,2.887,2.887,000,2.887
2012-04-27,2.22,2.23,2.22,2.23,19100,2.23
2012-04-26,2.22,2.23,2.22,2.23,51000,2.23
2012-04-25,2.21,2.22,2.21,2.22,75000,2.22
2012-04-24,2.20,2.21,2.20,2.21,93700,2.21
2012-04-23,2.21,2.21,2.21,2.21,28000,2.21
2012-04-20,2.20,2.21,2.20,2.21,16000,2.21
2012-04-19,2.21,2.22,2.21,2.21,20500,2.21
2012-04-18,2.22,2.22,2.20,2.21,131400,2.21
2012-04-17,2.22,2.22,2.22,2.22,42000,2.22
2012-04-16,2.23,2.23,2.22,2.22,78300,2.22
2012-04-13,2.23,2.23,2.22,2.22,71900,2.22
2012-04-12,2.22,2.22,2.21,2.22,1412500,2.22
2012-04-11,2.8617,2.8617,2.8617,2.8617,000,2.8617
2012-04-10,2.86,2.86,2.86,2.86,000,2.86
2012-04-09,2.21,2.22,2.21,2.21,36500,2.21
2012-04-06,2.21,2.21,2.21,2.21,40000,2.21
2012-04-05,2.22,2.22,2.21,2.22,13800,2.22
2012-04-04,2.22,2.22,2.22,2.22,99500,2.22
2012-04-03,2.22,2.22,2.21,2.22,28600,2.22
2012-04-02,2.22,2.22,2.21,2.22,32700,2.22
2012-03-30,2.8751,2.8751,2.8751,2.8751,000,2.8751
2012-03-29,2.22,2.25,2.22,2.24,1447300,2.24
2012-03-28,2.22,2.23,2.22,2.23,124000,2.23
2012-03-27,2.22,2.22,2.22,2.22,18500,2.22
2012-03-26,2.23,2.23,2.22,2.22,19500,2.22
2012-03-23,2.23,2.23,2.22,2.23,35700,2.23
2012-03-22,2.24,2.24,2.23,2.24,637800,2.24
2012-03-21,2.24,2.25,2.24,2.25,14000,2.25
2012-03-20,2.24,2.25,2.24,2.24,24000,2.24
2012-03-19,2.25,2.25,2.25,2.25,10000,2.25
2012-03-16,2.24,2.25,2.24,2.25,36800,2.25
2012-03-15,2.24,2.24,2.24,2.24,23000,2.24
