Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,2.08,2.08,2.08,2.08,000,2.003
2013-10-25,2.00,2.08,2.00,2.08,8000,2.003
2013-10-24,2.00,2.00,2.00,2.00,000,1.926
2013-10-23,1.97,2.00,1.97,2.00,9000,1.926
2013-10-22,1.97,1.99,1.97,1.99,2900,1.916
2013-10-21,2.10,2.10,2.10,2.10,000,2.022
2013-10-18,2.10,2.10,2.10,2.10,000,2.022
2013-10-17,2.10,2.10,2.10,2.10,3000,2.022
2013-10-16,2.10,2.10,2.10,2.10,000,2.022
2013-10-15,2.10,2.10,2.10,2.10,000,2.022
2013-10-14,2.10,2.10,2.10,2.10,000,2.022
2013-10-11,2.10,2.10,2.10,2.10,000,2.022
2013-10-10,1.93,2.10,1.93,2.10,4800,2.022
2013-10-09,2.15,2.15,2.15,2.15,000,2.07
2013-10-08,2.10,2.15,2.00,2.15,12100,2.07
2013-10-07,2.16,2.16,2.16,2.16,100,2.08
2013-10-04,1.96,1.96,1.96,1.96,000,1.887
2013-10-03,1.99,2.00,1.96,1.96,16400,1.887
2013-10-02,1.95,1.95,1.95,1.95,13300,1.878
2013-10-01,1.98,1.98,1.98,1.98,000,1.907
2013-09-30,1.98,1.98,1.98,1.98,000,1.907
2013-09-27,1.98,1.98,1.95,1.98,20000,1.907
2013-09-26,1.98,1.98,1.98,1.98,4000,1.907
2013-09-25,1.96,1.96,1.96,1.96,12000,1.887
2013-09-24,1.96,1.98,1.96,1.98,20000,1.907
2013-09-23,1.98,1.98,1.98,1.98,000,1.907
2013-09-20,1.99,1.99,1.98,1.98,2000,1.907
2013-09-19,1.98,2.01,1.98,2.01,55500,1.936
2013-09-18,1.98,1.98,1.98,1.98,4400,1.907
2013-09-17,1.99,1.99,1.98,1.98,4000,1.907
2013-09-16,2.01,2.01,2.01,2.01,000,1.936
2013-09-13,2.10,2.10,2.00,2.01,5700,1.936
2013-09-12,2.26,2.26,2.16,2.16,28100,1.984
2013-09-11,2.12,2.30,2.12,2.25,39700,2.066
2013-09-10,2.14,2.14,2.11,2.14,37700,1.965
2013-09-09,2.11,2.16,2.11,2.12,36600,1.947
2013-09-06,2.04,2.06,2.04,2.06,36200,1.892
2013-09-05,2.01,2.06,2.01,2.04,23300,1.873
2013-09-04,1.94,2.15,1.94,2.00,48900,1.837
2013-09-03,1.92,1.94,1.87,1.90,40900,1.745
2013-09-02,1.81,1.81,1.81,1.81,2000,1.662
2013-08-30,1.80,1.80,1.80,1.80,000,1.653
2013-08-29,1.80,1.80,1.80,1.80,12600,1.653
2013-08-28,1.80,1.83,1.80,1.83,9300,1.681
2013-08-27,1.91,1.91,1.83,1.83,69000,1.681
2013-08-26,1.92,1.92,1.92,1.92,4000,1.763
2013-08-23,1.92,1.93,1.92,1.93,32100,1.772
2013-08-22,1.91,1.91,1.91,1.91,4900,1.754
2013-08-21,1.95,1.98,1.91,1.95,61300,1.791
2013-08-20,2.08,2.08,1.95,1.95,21900,1.791
2013-08-19,1.92,2.08,1.92,2.06,608200,1.892
2013-08-16,1.67,2.08,1.67,1.98,228600,1.818
2013-08-15,1.60,1.60,1.60,1.60,000,1.469
2013-08-14,1.55,1.60,1.55,1.60,4000,1.469
2013-08-13,1.52,1.52,1.52,1.52,1000,1.396
2013-08-12,1.50,1.50,1.50,1.50,000,1.378
2013-08-09,1.50,1.50,1.50,1.50,000,1.378
2013-08-08,1.50,1.50,1.50,1.50,000,1.378
2013-08-07,1.50,1.50,1.50,1.50,000,1.378
2013-08-06,1.50,1.50,1.50,1.50,1300,1.378
2013-08-05,1.52,1.52,1.52,1.52,000,1.396
2013-08-02,1.52,1.52,1.52,1.52,000,1.396
2013-08-01,1.52,1.52,1.52,1.52,000,1.396
2013-07-31,1.52,1.52,1.52,1.52,000,1.396
2013-07-30,1.48,1.52,1.48,1.52,30700,1.396
2013-07-29,1.59,1.59,1.59,1.59,000,1.46
2013-07-26,1.58,1.59,1.58,1.59,20000,1.46
2013-07-25,1.61,1.61,1.61,1.61,000,1.479
2013-07-24,1.61,1.61,1.61,1.61,000,1.479
2013-07-23,1.60,1.61,1.60,1.61,16000,1.479
2013-07-22,1.52,1.52,1.52,1.52,000,1.396
2013-07-19,1.52,1.52,1.52,1.52,1000,1.396
2013-07-18,1.52,1.52,1.52,1.52,000,1.396
2013-07-17,1.52,1.52,1.52,1.52,000,1.396
2013-07-16,1.52,1.52,1.52,1.52,000,1.396
2013-07-15,1.52,1.52,1.52,1.52,7000,1.396
2013-07-12,1.52,1.52,1.52,1.52,000,1.396
2013-07-11,1.52,1.52,1.52,1.52,000,1.396
2013-07-10,1.52,1.52,1.52,1.52,000,1.396
2013-07-09,1.52,1.52,1.52,1.52,2700,1.396
2013-07-08,1.52,1.52,1.52,1.52,5500,1.396
2013-07-05,1.52,1.52,1.52,1.52,000,1.396
2013-07-04,1.52,1.52,1.52,1.52,000,1.396
2013-07-03,1.52,1.52,1.52,1.52,000,1.396
2013-07-02,1.52,1.52,1.52,1.52,000,1.396
2013-07-01,1.52,1.52,1.52,1.52,000,1.396
2013-06-28,1.52,1.52,1.52,1.52,000,1.396
2013-06-27,1.52,1.52,1.52,1.52,000,1.396
2013-06-26,1.52,1.52,1.50,1.52,4700,1.396
2013-06-25,1.50,1.50,1.50,1.50,4900,1.378
2013-06-24,1.45,1.45,1.45,1.45,7000,1.332
2013-06-21,1.50,1.50,1.50,1.50,000,1.378
2013-06-20,1.50,1.50,1.50,1.50,10000,1.378
2013-06-19,1.50,1.50,1.50,1.50,000,1.378
2013-06-18,1.50,1.50,1.50,1.50,000,1.378
2013-06-17,1.50,1.50,1.50,1.50,17400,1.378
2013-06-14,1.55,1.55,1.55,1.55,2000,1.423
2013-06-13,1.50,1.50,1.50,1.50,000,1.378
2013-06-12,1.50,1.50,1.50,1.50,8100,1.378
2013-06-11,1.50,1.50,1.50,1.50,000,1.378
2013-06-10,1.50,1.50,1.50,1.50,5000,1.378
2013-06-07,1.51,1.51,1.51,1.51,000,1.387
2013-06-06,1.51,1.51,1.51,1.51,5000,1.387
2013-06-05,1.49,1.51,1.49,1.51,11000,1.387
2013-06-04,1.50,1.50,1.50,1.50,000,1.378
2013-06-03,1.50,1.50,1.50,1.50,000,1.378
2013-05-31,1.40,1.50,1.40,1.50,12000,1.378
2013-05-30,1.50,1.50,1.50,1.50,000,1.378
2013-05-29,1.50,1.50,1.50,1.50,000,1.378
2013-05-28,1.50,1.50,1.50,1.50,000,1.378
2013-05-27,1.50,1.50,1.50,1.50,000,1.378
2013-05-24,1.50,1.50,1.50,1.50,000,1.378
2013-05-23,1.50,1.50,1.50,1.50,000,1.378
2013-05-22,1.50,1.50,1.50,1.50,1000,1.378
2013-05-21,1.50,1.50,1.50,1.50,1500,1.378
2013-05-20,1.50,1.50,1.50,1.50,1000,1.378
2013-05-17,1.50,1.50,1.50,1.50,2500,1.378
2013-05-16,1.50,1.50,1.50,1.50,2000,1.378
2013-05-15,1.45,1.50,1.45,1.50,12400,1.378
2013-05-14,1.35,1.35,1.35,1.35,000,1.24
2013-05-13,1.50,1.50,1.35,1.35,7300,1.24
2013-05-10,1.50,1.50,1.50,1.50,5000,1.378
2013-05-09,1.51,1.51,1.51,1.51,000,1.387
2013-05-08,1.51,1.51,1.51,1.51,000,1.387
2013-05-07,1.51,1.51,1.51,1.51,000,1.387
2013-05-06,1.51,1.51,1.51,1.51,000,1.387
2013-05-03,1.51,1.51,1.51,1.51,000,1.387
2013-05-02,1.51,1.51,1.51,1.51,100,1.387
2013-05-01,1.30,1.30,1.30,1.30,000,1.194
2013-04-30,1.30,1.30,1.30,1.30,000,1.194
2013-04-29,1.30,1.30,1.30,1.30,000,1.194
2013-04-26,1.30,1.30,1.30,1.30,000,1.194
2013-04-25,1.30,1.30,1.30,1.30,000,1.194
2013-04-24,1.30,1.30,1.30,1.30,000,1.194
2013-04-23,1.30,1.30,1.30,1.30,000,1.194
2013-04-22,1.30,1.30,1.30,1.30,000,1.194
2013-04-19,1.12,1.30,1.11,1.30,4800,1.194
2013-04-18,1.31,1.31,1.31,1.31,000,1.203
2013-04-17,1.31,1.31,1.31,1.31,000,1.203
2013-04-16,1.31,1.31,1.31,1.31,000,1.203
2013-04-15,1.31,1.31,1.31,1.31,000,1.203
2013-04-12,1.30,1.31,1.30,1.31,4000,1.203
2013-04-11,1.31,1.31,1.31,1.31,1000,1.203
2013-04-10,1.31,1.31,1.31,1.31,1700,1.203
2013-04-09,1.33,1.33,1.33,1.33,000,1.221
2013-04-08,1.33,1.33,1.33,1.33,000,1.221
2013-04-05,1.33,1.33,1.33,1.33,000,1.221
2013-04-04,1.33,1.33,1.33,1.33,000,1.221
2013-04-03,1.33,1.33,1.33,1.33,000,1.221
2013-04-02,1.33,1.33,1.33,1.33,000,1.221
2013-04-01,1.33,1.33,1.33,1.33,000,1.221
2013-03-29,1.33,1.33,1.33,1.33,000,1.221
2013-03-28,1.33,1.33,1.33,1.33,000,1.221
2013-03-27,1.33,1.33,1.33,1.33,000,1.221
2013-03-26,1.33,1.33,1.33,1.33,000,1.221
2013-03-25,1.33,1.33,1.33,1.33,000,1.221
2013-03-22,1.33,1.33,1.33,1.33,000,1.221
2013-03-21,1.33,1.33,1.33,1.33,4000,1.221
2013-03-20,1.30,1.30,1.30,1.30,100,1.194
2013-03-19,1.33,1.33,1.33,1.33,000,1.221
2013-03-18,1.33,1.33,1.33,1.33,000,1.221
2013-03-15,1.33,1.33,1.33,1.33,000,1.221
2013-03-14,1.33,1.33,1.33,1.33,000,1.221
2013-03-13,1.33,1.33,1.33,1.33,1000,1.221
2013-03-12,1.33,1.33,1.33,1.33,000,1.221
2013-03-11,1.33,1.33,1.33,1.33,000,1.221
2013-03-08,1.33,1.33,1.33,1.33,000,1.221
2013-03-07,1.33,1.33,1.33,1.33,000,1.221
2013-03-06,1.33,1.33,1.33,1.33,000,1.221
2013-03-05,1.33,1.33,1.33,1.33,000,1.221
2013-03-04,1.33,1.33,1.33,1.33,000,1.221
2013-03-01,1.33,1.33,1.33,1.33,000,1.221
2013-02-28,1.33,1.33,1.33,1.33,10000,1.221
2013-02-27,1.38,1.38,1.35,1.35,12000,1.24
2013-02-26,1.30,1.30,1.30,1.30,000,1.194
2013-02-25,1.30,1.38,1.30,1.30,6000,1.194
2013-02-22,1.30,1.30,1.30,1.30,000,1.194
2013-02-21,1.30,1.30,1.30,1.30,000,1.194
2013-02-20,1.30,1.30,1.30,1.30,2000,1.194
2013-02-19,1.28,1.30,1.28,1.30,5000,1.194
2013-02-18,1.25,1.25,1.24,1.24,12000,1.139
2013-02-15,1.38,1.38,1.38,1.38,000,1.267
2013-02-14,1.38,1.38,1.38,1.38,000,1.267
2013-02-13,1.38,1.38,1.38,1.38,000,1.267
2013-02-12,1.38,1.38,1.38,1.38,000,1.267
2013-02-11,1.38,1.38,1.38,1.38,000,1.267
2013-02-08,1.38,1.38,1.38,1.38,000,1.267
2013-02-07,1.38,1.38,1.38,1.38,000,1.267
2013-02-06,1.38,1.38,1.38,1.38,000,1.267
2013-02-05,1.38,1.38,1.38,1.38,000,1.267
2013-02-04,1.38,1.38,1.38,1.38,000,1.267
2013-02-01,1.38,1.38,1.38,1.38,000,1.267
2013-01-31,1.38,1.38,1.38,1.38,000,1.267
2013-01-30,1.38,1.38,1.38,1.38,000,1.267
2013-01-29,1.38,1.38,1.38,1.38,000,1.267
2013-01-25,1.38,1.38,1.38,1.38,000,1.267
2013-01-24,1.38,1.38,1.38,1.38,000,1.267
2013-01-23,1.38,1.38,1.38,1.38,000,1.267
2013-01-22,1.38,1.38,1.38,1.38,000,1.267
2013-01-21,1.38,1.38,1.38,1.38,1500,1.267
2013-01-18,1.39,1.39,1.39,1.39,000,1.277
2013-01-17,1.39,1.39,1.39,1.39,000,1.277
2013-01-16,1.39,1.39,1.39,1.39,000,1.277
2013-01-15,1.39,1.39,1.39,1.39,000,1.277
2013-01-14,1.39,1.39,1.39,1.39,000,1.277
2013-01-11,1.39,1.39,1.39,1.39,000,1.277
2013-01-10,1.39,1.39,1.39,1.39,000,1.277
2013-01-09,1.39,1.39,1.39,1.39,000,1.277
2013-01-08,1.39,1.39,1.39,1.39,000,1.277
2013-01-07,1.39,1.39,1.39,1.39,000,1.277
2013-01-04,1.39,1.39,1.39,1.39,000,1.277
2013-01-03,1.39,1.39,1.39,1.39,000,1.277
2013-01-02,1.39,1.39,1.39,1.39,000,1.277
2013-01-01,1.39,1.39,1.39,1.39,000,1.277
2012-12-31,1.39,1.39,1.39,1.39,000,1.277
2012-12-28,1.39,1.39,1.39,1.39,000,1.277
2012-12-27,1.39,1.39,1.38,1.39,10000,1.277
2012-12-26,1.38,1.38,1.38,1.38,000,1.267
2012-12-25,1.38,1.38,1.38,1.38,000,1.267
2012-12-24,1.38,1.38,1.38,1.38,000,1.267
2012-12-21,1.38,1.38,1.38,1.38,1000,1.267
2012-12-20,1.42,1.42,1.42,1.42,000,1.304
2012-12-19,1.39,1.42,1.39,1.42,3000,1.304
2012-12-18,1.40,1.40,1.39,1.39,12000,1.277
2012-12-17,1.45,1.45,1.45,1.45,000,1.332
2012-12-14,1.41,1.45,1.41,1.45,3000,1.332
2012-12-13,1.41,1.41,1.41,1.41,2000,1.295
2012-12-12,1.50,1.50,1.50,1.50,000,1.378
2012-12-11,1.50,1.50,1.50,1.50,000,1.378
2012-12-10,1.50,1.50,1.50,1.50,000,1.378
2012-12-07,1.50,1.50,1.50,1.50,000,1.378
2012-12-06,1.50,1.50,1.50,1.50,000,1.378
2012-12-05,1.50,1.50,1.50,1.50,000,1.378
2012-12-04,1.50,1.50,1.50,1.50,000,1.378
2012-12-03,1.50,1.50,1.50,1.50,000,1.378
2012-11-30,1.50,1.50,1.50,1.50,000,1.378
2012-11-29,1.50,1.50,1.50,1.50,000,1.378
2012-11-28,1.50,1.50,1.50,1.50,000,1.378
2012-11-27,1.50,1.50,1.50,1.50,000,1.378
2012-11-26,1.50,1.50,1.50,1.50,000,1.378
2012-11-23,1.50,1.50,1.50,1.50,000,1.378
2012-11-22,1.50,1.50,1.50,1.50,000,1.378
2012-11-21,1.50,1.50,1.50,1.50,000,1.378
2012-11-20,1.50,1.50,1.50,1.50,000,1.378
2012-11-19,1.50,1.50,1.50,1.50,000,1.378
2012-11-16,1.50,1.50,1.50,1.50,000,1.378
2012-11-15,1.50,1.50,1.50,1.50,000,1.378
2012-11-14,1.50,1.50,1.50,1.50,000,1.378
2012-11-13,1.50,1.50,1.50,1.50,000,1.378
2012-11-12,1.50,1.50,1.50,1.50,000,1.378
2012-11-09,1.50,1.50,1.50,1.50,000,1.378
2012-11-08,1.50,1.50,1.50,1.50,000,1.378
2012-11-07,1.50,1.50,1.50,1.50,000,1.378
2012-11-06,1.50,1.50,1.50,1.50,000,1.378
2012-11-05,1.50,1.50,1.50,1.50,000,1.378
2012-11-02,1.50,1.50,1.50,1.50,000,1.378
2012-11-01,1.50,1.50,1.50,1.50,000,1.378
2012-10-31,1.50,1.50,1.50,1.50,000,1.378
2012-10-30,1.50,1.50,1.50,1.50,1300,1.378
2012-10-29,1.45,1.45,1.45,1.45,000,1.332
2012-10-26,1.45,1.45,1.45,1.45,000,1.332
2012-10-25,1.45,1.45,1.45,1.45,000,1.332
2012-10-24,1.45,1.45,1.45,1.45,2100,1.332
2012-10-23,1.49,1.49,1.49,1.49,000,1.368
2012-10-22,1.49,1.49,1.49,1.49,000,1.368
2012-10-19,1.49,1.49,1.49,1.49,400,1.368
2012-10-18,1.40,1.40,1.40,1.40,000,1.286
2012-10-17,1.40,1.40,1.40,1.40,000,1.286
2012-10-16,1.48,1.48,1.40,1.40,1200,1.286
2012-10-15,1.48,1.48,1.48,1.48,1000,1.304
2012-10-12,1.45,1.45,1.45,1.45,10000,1.278
2012-10-11,1.50,1.50,1.50,1.50,000,1.322
2012-10-10,1.50,1.50,1.50,1.50,000,1.322
2012-10-09,1.50,1.50,1.50,1.50,000,1.322
2012-10-08,1.50,1.50,1.50,1.50,000,1.322
2012-10-05,1.50,1.50,1.50,1.50,1000,1.322
2012-10-04,1.45,1.45,1.45,1.45,4600,1.278
2012-10-03,1.45,1.45,1.45,1.45,000,1.278
2012-10-02,1.30,1.45,1.30,1.45,11400,1.278
2012-10-01,1.40,1.40,1.40,1.40,000,1.234
2012-09-28,1.40,1.40,1.40,1.40,000,1.234
2012-09-27,1.40,1.40,1.40,1.40,000,1.234
2012-09-26,1.40,1.40,1.40,1.40,000,1.234
2012-09-25,1.40,1.40,1.40,1.40,000,1.234
2012-09-24,1.40,1.40,1.40,1.40,000,1.234
2012-09-21,1.40,1.40,1.40,1.40,000,1.234
2012-09-20,1.40,1.40,1.40,1.40,000,1.234
2012-09-19,1.40,1.40,1.40,1.40,000,1.234
2012-09-18,1.40,1.40,1.40,1.40,000,1.234
2012-09-17,1.40,1.40,1.40,1.40,000,1.234
2012-09-14,1.40,1.40,1.40,1.40,000,1.234
2012-09-13,1.40,1.40,1.40,1.40,12000,1.234
2012-09-12,1.40,1.40,1.40,1.40,000,1.234
2012-09-11,1.40,1.40,1.40,1.40,000,1.234
2012-09-10,1.40,1.40,1.40,1.40,000,1.234
2012-09-07,1.40,1.40,1.40,1.40,000,1.234
2012-09-06,1.40,1.40,1.40,1.40,000,1.234
2012-09-05,1.40,1.40,1.40,1.40,000,1.234
2012-09-04,1.40,1.40,1.40,1.40,000,1.234
2012-09-03,1.40,1.40,1.40,1.40,000,1.234
2012-08-31,1.40,1.40,1.40,1.40,000,1.234
2012-08-30,1.40,1.40,1.40,1.40,000,1.234
2012-08-29,1.50,1.50,1.40,1.40,11300,1.234
2012-08-28,1.40,1.40,1.40,1.40,5000,1.234
2012-08-27,1.40,1.40,1.40,1.40,5000,1.234
2012-08-24,1.49,1.49,1.43,1.43,5000,1.26
2012-08-23,1.55,1.55,1.55,1.55,000,1.366
2012-08-22,1.55,1.55,1.55,1.55,000,1.366
2012-08-21,1.55,1.55,1.55,1.55,000,1.366
2012-08-20,1.55,1.55,1.55,1.55,000,1.366
2012-08-17,1.55,1.55,1.55,1.55,000,1.366
2012-08-16,1.32,1.55,1.30,1.55,22300,1.366
2012-08-15,1.59,1.59,1.56,1.56,25000,1.375
2012-08-14,1.55,1.55,1.50,1.53,36400,1.348
2012-08-13,1.45,1.47,1.45,1.47,10000,1.295
2012-08-10,1.40,1.40,1.40,1.40,000,1.234
2012-08-09,1.40,1.40,1.40,1.40,000,1.234
2012-08-08,1.40,1.40,1.40,1.40,000,1.234
2012-08-07,1.40,1.40,1.40,1.40,000,1.234
2012-08-06,1.40,1.40,1.40,1.40,000,1.234
2012-08-03,1.40,1.40,1.40,1.40,000,1.234
2012-08-02,1.40,1.40,1.40,1.40,000,1.234
2012-08-01,1.40,1.40,1.40,1.40,3000,1.234
2012-07-31,1.36,1.36,1.36,1.36,000,1.198
2012-07-30,1.36,1.36,1.36,1.36,000,1.198
2012-07-27,1.36,1.36,1.36,1.36,000,1.198
2012-07-26,1.36,1.36,1.36,1.36,000,1.198
2012-07-25,1.36,1.36,1.36,1.36,000,1.198
2012-07-24,1.36,1.36,1.36,1.36,000,1.198
2012-07-23,1.36,1.36,1.36,1.36,000,1.198
2012-07-20,1.36,1.36,1.36,1.36,000,1.198
2012-07-19,1.36,1.36,1.36,1.36,000,1.198
2012-07-18,1.36,1.36,1.36,1.36,000,1.198
2012-07-17,1.30,1.36,1.30,1.36,8000,1.198
2012-07-16,1.36,1.36,1.36,1.36,3000,1.198
2012-07-13,1.36,1.36,1.36,1.36,000,1.198
2012-07-12,1.36,1.36,1.36,1.36,000,1.198
2012-07-11,1.36,1.36,1.36,1.36,000,1.198
2012-07-10,1.36,1.36,1.36,1.36,000,1.198
2012-07-09,1.36,1.36,1.36,1.36,000,1.198
2012-07-06,1.36,1.36,1.36,1.36,000,1.198
2012-07-05,1.36,1.36,1.36,1.36,000,1.198
2012-07-04,1.36,1.36,1.36,1.36,6600,1.198
2012-07-03,1.36,1.36,1.36,1.36,000,1.198
2012-07-02,1.36,1.36,1.36,1.36,5000,1.198
2012-06-29,1.36,1.36,1.36,1.36,000,1.198
2012-06-28,1.36,1.36,1.36,1.36,000,1.198
2012-06-27,1.36,1.36,1.36,1.36,000,1.198
2012-06-26,1.36,1.36,1.36,1.36,000,1.198
2012-06-25,1.36,1.36,1.36,1.36,000,1.198
2012-06-22,1.36,1.36,1.36,1.36,000,1.198
2012-06-21,1.36,1.36,1.36,1.36,000,1.198
2012-06-20,1.36,1.36,1.36,1.36,000,1.198
2012-06-19,1.36,1.36,1.36,1.36,000,1.198
2012-06-18,1.36,1.36,1.36,1.36,000,1.198
2012-06-15,1.36,1.36,1.36,1.36,000,1.198
2012-06-14,1.36,1.36,1.36,1.36,000,1.198
2012-06-13,1.36,1.36,1.36,1.36,1000,1.198
2012-06-12,1.25,1.25,1.24,1.24,3700,1.093
2012-06-11,1.25,1.25,1.25,1.25,3000,1.101
2012-06-08,1.28,1.28,1.28,1.28,000,1.128
2012-06-07,1.28,1.28,1.28,1.28,5000,1.128
2012-06-06,1.10,1.10,1.10,1.10,700,0.969
2012-06-05,1.32,1.32,1.32,1.32,000,1.163
2012-06-04,1.32,1.32,1.32,1.32,000,1.163
2012-06-01,1.32,1.32,1.32,1.32,000,1.163
2012-05-31,1.32,1.32,1.32,1.32,000,1.163
2012-05-30,1.32,1.32,1.32,1.32,000,1.163
2012-05-29,1.28,1.32,1.27,1.32,12000,1.163
2012-05-28,1.30,1.30,1.30,1.30,6000,1.145
2012-05-25,1.30,1.30,1.30,1.30,000,1.145
2012-05-24,1.30,1.30,1.30,1.30,000,1.145
2012-05-23,1.30,1.30,1.30,1.30,000,1.145
2012-05-22,1.30,1.30,1.30,1.30,000,1.145
2012-05-21,1.30,1.30,1.30,1.30,000,1.145
2012-05-18,1.30,1.30,1.30,1.30,000,1.145
2012-05-17,1.30,1.30,1.30,1.30,000,1.145
2012-05-16,1.30,1.30,1.30,1.30,000,1.145
2012-05-15,1.30,1.30,1.30,1.30,3000,1.145
2012-05-14,1.30,1.30,1.30,1.30,000,1.145
2012-05-11,1.30,1.30,1.30,1.30,000,1.145
2012-05-10,1.30,1.30,1.30,1.30,10700,1.145
2012-05-09,1.30,1.30,1.30,1.30,000,1.145
2012-05-08,1.30,1.30,1.30,1.30,000,1.145
2012-05-07,1.30,1.30,1.30,1.30,000,1.145
2012-05-04,1.30,1.30,1.30,1.30,000,1.145
2012-05-03,1.30,1.30,1.30,1.30,000,1.145
2012-05-02,1.30,1.30,1.30,1.30,000,1.145
2012-05-01,1.30,1.30,1.30,1.30,000,1.145
2012-04-30,1.30,1.30,1.30,1.30,000,1.145
2012-04-27,1.30,1.30,1.30,1.30,000,1.145
2012-04-26,1.30,1.30,1.30,1.30,000,1.145
2012-04-25,1.30,1.30,1.30,1.30,000,1.145
2012-04-24,1.30,1.30,1.30,1.30,2600,1.145
2012-04-23,1.35,1.35,1.35,1.35,000,1.19
2012-04-20,1.30,1.35,1.30,1.35,10000,1.19
2012-04-19,1.30,1.30,1.30,1.30,000,1.145
2012-04-18,1.30,1.30,1.30,1.30,000,1.145
2012-04-17,1.30,1.30,1.30,1.30,000,1.145
2012-04-16,1.30,1.30,1.30,1.30,000,1.145
2012-04-13,1.30,1.30,1.30,1.30,000,1.145
2012-04-12,1.30,1.30,1.30,1.30,000,1.145
2012-04-11,1.30,1.30,1.30,1.30,000,1.145
2012-04-10,1.30,1.30,1.30,1.30,000,1.145
2012-04-09,1.30,1.30,1.30,1.30,000,1.145
2012-04-06,1.30,1.30,1.30,1.30,000,1.145
2012-04-05,1.30,1.30,1.30,1.30,000,1.145
2012-04-04,1.30,1.30,1.30,1.30,000,1.145
2012-04-03,1.30,1.30,1.30,1.30,000,1.145
2012-04-02,1.30,1.30,1.30,1.30,5000,1.145
2012-03-30,1.30,1.30,1.30,1.30,10000,1.145
2012-03-29,1.30,1.30,1.30,1.30,7000,1.145
2012-03-28,1.31,1.31,1.31,1.31,6700,1.154
2012-03-27,1.31,1.31,1.31,1.31,000,1.154
2012-03-26,1.31,1.31,1.31,1.31,000,1.154
2012-03-23,1.31,1.31,1.31,1.31,000,1.154
2012-03-22,1.30,1.31,1.30,1.31,6900,1.154
2012-03-21,1.31,1.31,1.31,1.31,000,1.154
2012-03-20,1.35,1.35,1.31,1.31,4600,1.154
2012-03-19,1.31,1.31,1.31,1.31,000,1.154
2012-03-16,1.31,1.31,1.31,1.31,13300,1.154
2012-03-15,1.31,1.31,1.31,1.31,000,1.154
2012-03-14,1.31,1.31,1.31,1.31,000,1.154
2012-03-13,1.31,1.31,1.31,1.31,000,1.154
2012-03-12,1.31,1.31,1.31,1.31,1300,1.154
2012-03-09,1.38,1.38,1.38,1.38,000,1.216
2012-03-08,1.38,1.38,1.38,1.38,000,1.216
2012-03-07,1.38,1.38,1.38,1.38,000,1.216
2012-03-06,1.38,1.38,1.38,1.38,000,1.216
2012-03-05,1.38,1.38,1.38,1.38,000,1.216
2012-03-02,1.35,1.38,1.35,1.38,6000,1.216
2012-03-01,1.38,1.38,1.38,1.38,000,1.216
2012-02-29,1.39,1.39,1.38,1.38,8000,1.216
2012-02-28,1.38,1.38,1.38,1.38,17000,1.216
2012-02-27,1.38,1.38,1.38,1.38,11000,1.216
2012-02-24,1.45,1.45,1.45,1.45,000,1.278
2012-02-23,1.45,1.45,1.45,1.45,3000,1.278
2012-02-22,1.45,1.45,1.45,1.45,000,1.278
2012-02-21,1.45,1.45,1.45,1.45,000,1.278
2012-02-20,1.45,1.45,1.45,1.45,9600,1.278
2012-02-17,1.45,1.45,1.45,1.45,000,1.278
2012-02-16,1.45,1.45,1.45,1.45,000,1.278
2012-02-15,1.45,1.45,1.45,1.45,15000,1.278
2012-02-14,1.49,1.49,1.49,1.49,000,1.313
2012-02-13,1.49,1.49,1.49,1.49,000,1.313
2012-02-10,1.49,1.49,1.49,1.49,000,1.313
2012-02-09,1.49,1.49,1.49,1.49,000,1.313
2012-02-08,1.49,1.49,1.49,1.49,1300,1.313
2012-02-07,1.49,1.49,1.49,1.49,000,1.313
2012-02-03,1.49,1.49,1.49,1.49,000,1.313
2012-02-02,1.50,1.50,1.49,1.49,4000,1.313
2012-02-01,1.46,1.46,1.46,1.46,000,1.286
2012-01-31,1.46,1.46,1.46,1.46,000,1.286
2012-01-30,1.46,1.46,1.46,1.46,000,1.286
2012-01-27,1.46,1.46,1.46,1.46,000,1.286
2012-01-26,1.46,1.46,1.46,1.46,000,1.286
2012-01-25,1.46,1.46,1.46,1.46,000,1.286
2012-01-24,1.46,1.46,1.46,1.46,000,1.286
2012-01-23,1.46,1.46,1.46,1.46,000,1.286
2012-01-20,1.46,1.46,1.46,1.46,000,1.286
2012-01-19,1.46,1.46,1.46,1.46,000,1.286
2012-01-18,1.46,1.46,1.46,1.46,10000,1.286
2012-01-17,1.45,1.45,1.45,1.45,000,1.278
2012-01-16,1.45,1.45,1.45,1.45,000,1.278
2012-01-13,1.45,1.45,1.45,1.45,000,1.278
2012-01-12,1.45,1.45,1.45,1.45,000,1.278
2012-01-11,1.45,1.45,1.45,1.45,000,1.278
2012-01-10,1.45,1.45,1.45,1.45,000,1.278
2012-01-09,1.45,1.45,1.45,1.45,000,1.278
2012-01-06,1.45,1.45,1.45,1.45,000,1.278
2012-01-05,1.45,1.45,1.45,1.45,000,1.278
2012-01-04,1.45,1.45,1.45,1.45,000,1.278
2012-01-03,1.45,1.45,1.45,1.45,000,1.278
2011-12-30,1.42,1.45,1.42,1.45,1200,1.278
2011-12-29,1.42,1.42,1.42,1.42,5000,1.251
2011-12-28,1.40,1.40,1.40,1.40,000,1.234
2011-12-27,1.40,1.40,1.40,1.40,000,1.234
