Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,1.57,1.58,1.57,1.58,145300,1.53596
2013-11-22,1.56,1.58,1.56,1.57,225300,1.52624
2013-11-21,1.57,1.57,1.55,1.57,246500,1.52624
2013-11-20,1.59,1.59,1.56,1.57,365600,1.52624
2013-11-19,1.59,1.60,1.59,1.59,129000,1.54568
2013-11-18,1.59,1.60,1.59,1.59,246500,1.54568
2013-11-15,1.60,1.61,1.59,1.59,186500,1.54568
2013-11-14,1.60,1.62,1.59,1.60,189600,1.5554
2013-11-13,1.61,1.61,1.58,1.60,513400,1.5554
2013-11-12,1.64,1.64,1.61,1.61,660700,1.56512
2013-11-11,1.65,1.65,1.64,1.64,139500,1.59429
2013-11-08,1.64,1.66,1.63,1.64,333400,1.59429
2013-11-07,1.63,1.64,1.62,1.63,374300,1.58457
2013-11-06,1.66,1.66,1.61,1.63,1063100,1.58457
2013-11-05,1.66,1.66,1.66,1.66,000,1.61373
2013-11-04,1.69,1.69,1.65,1.66,474200,1.61373
2013-11-01,1.67,1.69,1.67,1.69,580200,1.64289
2013-10-31,1.70,1.70,1.66,1.67,1232400,1.62345
2013-10-30,1.69,1.73,1.66,1.71,6348100,1.66234
2013-10-29,1.62,1.63,1.60,1.61,602000,1.56512
2013-10-28,1.64,1.67,1.62,1.62,1153100,1.57485
2013-10-25,1.58,1.61,1.58,1.60,848800,1.5554
2013-10-24,1.61,1.64,1.56,1.56,1499100,1.51652
2013-10-23,1.61,1.61,1.59,1.60,280800,1.5554
2013-10-22,1.62,1.62,1.61,1.61,178900,1.56512
2013-10-21,1.60,1.65,1.60,1.63,342900,1.58457
2013-10-18,1.60,1.61,1.59,1.60,314600,1.5554
2013-10-17,1.61,1.61,1.59,1.59,227400,1.54568
2013-10-16,1.58,1.62,1.58,1.60,369300,1.5554
2013-10-15,1.58,1.58,1.58,1.58,000,1.53596
2013-10-14,1.59,1.59,1.58,1.58,87000,1.53596
2013-10-11,1.60,1.61,1.59,1.59,195500,1.54568
2013-10-10,1.58,1.59,1.58,1.58,119100,1.53596
2013-10-09,1.58,1.60,1.57,1.57,212900,1.52624
2013-10-08,1.60,1.61,1.58,1.58,295500,1.53596
2013-10-07,1.64,1.64,1.60,1.60,307800,1.5554
2013-10-04,1.66,1.66,1.63,1.63,482400,1.58457
2013-10-03,1.64,1.68,1.64,1.66,469400,1.61373
2013-10-02,1.66,1.67,1.63,1.64,473900,1.59429
2013-10-01,1.67,1.69,1.64,1.67,472300,1.62345
2013-09-30,1.70,1.70,1.66,1.67,931400,1.62345
2013-09-27,1.73,1.76,1.67,1.70,1196200,1.65262
2013-09-26,1.66,1.71,1.64,1.70,2506600,1.65262
2013-09-25,1.57,1.64,1.57,1.64,1595300,1.59429
2013-09-24,1.57,1.59,1.56,1.57,999200,1.52624
2013-09-23,1.56,1.59,1.56,1.57,363500,1.52624
2013-09-20,1.61,1.61,1.56,1.57,652000,1.52624
2013-09-19,1.51,1.62,1.49,1.58,3943800,1.53596
2013-09-18,1.49,1.50,1.47,1.48,777600,1.43875
2013-09-17,1.54,1.55,1.48,1.49,1221700,1.44847
2013-09-16,1.54,1.54,1.54,1.54,000,1.49708
2013-09-13,1.54,1.54,1.53,1.54,515200,1.49708
2013-09-12,1.55,1.55,1.53,1.54,372400,1.49708
2013-09-11,1.58,1.58,1.52,1.53,632900,1.48735
2013-09-10,1.55,1.60,1.54,1.56,1742600,1.51652
2013-09-09,1.81,1.84,1.81,1.83,905400,1.48249
2013-09-06,1.82,1.82,1.79,1.80,457200,1.45819
2013-09-05,1.80,1.83,1.79,1.81,882600,1.46629
2013-09-04,1.81,1.81,1.77,1.80,628900,1.45819
2013-09-03,1.79,1.84,1.79,1.82,767200,1.4744
2013-09-02,1.90,1.91,1.78,1.78,2198400,1.44198
2013-08-30,1.88,1.93,1.84,1.85,2497800,1.4987
2013-08-29,1.83,1.90,1.83,1.86,1660800,1.5068
2013-08-28,1.72,1.84,1.62,1.81,1863600,1.46629
2013-08-27,1.84,1.85,1.74,1.76,2265600,1.42579
2013-08-26,1.93,1.94,1.85,1.85,1817400,1.4987
2013-08-23,1.99,1.99,1.92,1.93,1270200,1.5635
2013-08-22,2.03,2.03,1.90,1.95,4428700,1.57971
2013-08-21,2.04,2.09,2.02,2.05,1620900,1.66071
2013-08-20,2.14,2.15,2.02,2.04,3540300,1.65262
2013-08-19,2.21,2.28,2.11,2.13,2535400,1.72553
2013-08-16,2.12,2.26,2.11,2.23,2971500,1.80653
2013-08-15,2.07,2.14,2.07,2.14,2601400,1.73362
2013-08-14,2.01,2.07,2.00,2.06,2126200,1.66882
2013-08-13,2.02,2.05,1.97,2.01,1345400,1.62831
2013-08-12,1.94,2.03,1.94,2.02,2480200,1.63641
2013-08-09,1.94,1.94,1.94,1.94,000,1.57161
2013-08-08,1.94,1.94,1.94,1.94,000,1.57161
2013-08-07,1.91,1.97,1.90,1.94,1537500,1.57161
2013-08-06,1.84,1.92,1.84,1.91,1708600,1.54731
2013-08-05,1.78,1.85,1.78,1.84,1416200,1.49059
2013-08-02,1.77,1.79,1.75,1.78,1082800,1.44198
2013-08-01,1.72,1.78,1.70,1.77,871900,1.43389
2013-07-31,1.79,1.79,1.70,1.72,2329200,1.39338
2013-07-30,1.81,1.83,1.79,1.80,610900,1.45819
2013-07-29,1.85,1.88,1.80,1.80,1381400,1.45819
2013-07-26,1.80,1.91,1.79,1.84,1671900,1.49059
2013-07-25,1.79,1.81,1.78,1.81,846100,1.46629
2013-07-24,1.80,1.80,1.76,1.79,390000,1.45009
2013-07-23,1.78,1.81,1.78,1.80,796500,1.45819
2013-07-22,1.73,1.82,1.73,1.78,1498500,1.44198
2013-07-19,1.72,1.72,1.70,1.71,521000,1.38528
2013-07-18,1.69,1.71,1.68,1.71,621100,1.38528
2013-07-17,1.70,1.70,1.68,1.69,308800,1.36908
2013-07-16,1.73,1.74,1.69,1.70,336000,1.37718
2013-07-15,1.74,1.74,1.66,1.72,744300,1.39338
2013-07-12,1.63,1.75,1.63,1.73,1742000,1.40149
2013-07-11,1.60,1.64,1.59,1.63,620000,1.32047
2013-07-10,1.62,1.62,1.58,1.59,461400,1.28807
2013-07-09,1.60,1.62,1.59,1.62,941400,1.31237
2013-07-08,1.59,1.60,1.58,1.59,540800,1.28807
2013-07-05,1.65,1.66,1.56,1.58,2185300,1.27997
2013-07-04,1.55,1.67,1.55,1.64,2043100,1.32858
2013-07-03,1.49,1.55,1.49,1.54,836200,1.24756
2013-07-02,1.48,1.51,1.46,1.49,934600,1.18276
2013-07-01,1.43132,1.45735,1.38796,1.44,1456600,1.14306
2013-06-28,1.50072,1.5094,1.42265,1.43132,2107000,1.13618
2013-06-27,1.48337,1.5094,1.45735,1.4747,1004300,1.17061
2013-06-26,1.46603,1.49204,1.45735,1.46603,520200,1.16373
2013-06-25,1.45735,1.46603,1.4053,1.42265,612100,1.12929
2013-06-24,1.5441,1.5441,1.4747,1.4747,697000,1.17061
2013-06-21,1.56144,1.56144,1.51807,1.5441,2173600,1.2257
2013-06-20,1.6135,1.6135,1.58747,1.58747,1068600,1.26012
2013-06-19,1.65686,1.65686,1.59614,1.6135,1379400,1.28078
2013-06-18,1.64819,1.65686,1.62217,1.63951,975200,1.30144
2013-06-17,1.62217,1.66554,1.62217,1.62217,1064000,1.28767
2013-06-14,1.65686,1.68289,1.60482,1.6135,1201200,1.28078
2013-06-13,1.70024,1.70892,1.6135,1.62217,1501700,1.28767
2013-06-12,1.69157,1.69157,1.65686,1.67422,680400,1.32898
2013-06-11,1.76964,1.76964,1.68289,1.69157,1413400,1.34276
2013-06-10,1.73494,1.79567,1.73494,1.75229,3157000,1.39096
2013-06-07,1.7176,1.73494,1.69157,1.7176,1002900,1.36342
2013-06-06,1.66554,1.7176,1.63951,1.7176,1712200,1.36342
2013-06-05,1.74361,1.74361,1.66554,1.67422,1578600,1.32898
2013-06-04,1.60482,1.76096,1.60482,1.74361,6993700,1.38407
2013-06-03,1.53542,1.59614,1.53542,1.57879,4324100,1.25324
2013-05-31,1.52675,1.55278,1.51807,1.52675,2312900,1.21192
2013-05-30,1.55278,1.55278,1.50072,1.5094,589100,1.19815
2013-05-29,1.5441,1.57012,1.53542,1.5441,885300,1.2257
2013-05-28,1.49204,1.55278,1.49204,1.52675,2368800,1.21192
2013-05-27,1.5094,1.5094,1.4747,1.49204,296800,1.18438
2013-05-24,1.4747,1.4747,1.4747,1.4747,000,1.17061
2013-05-23,1.51807,1.51807,1.45735,1.4747,1367400,1.17061
2013-05-22,1.57879,1.57879,1.50072,1.51807,1299000,1.20504
2013-05-21,1.45735,1.63951,1.44,1.55278,4147700,1.23259
2013-05-20,1.45735,1.48337,1.45735,1.45735,938300,1.15684
2013-05-17,1.42265,1.48337,1.42265,1.45735,1007700,1.15684
2013-05-16,1.44,1.44,1.42265,1.42265,196100,1.12929
2013-05-15,1.45735,1.45735,1.4053,1.43132,60100,1.13618
2013-05-14,1.4747,1.49204,1.44,1.44868,600300,1.14995
2013-05-13,1.44,1.48337,1.44,1.46603,411600,1.16373
2013-05-10,1.36193,1.43132,1.36193,1.43132,524800,1.13618
2013-05-09,1.34458,1.37928,1.3359,1.36193,216000,1.08109
2013-05-08,1.3359,1.34458,1.31855,1.34458,184100,1.06732
2013-05-07,1.25783,1.3359,1.25783,1.31855,276800,1.04666
2013-05-06,1.28386,1.43132,1.21446,1.21446,95100,0.96403
2013-05-03,1.13639,1.21446,1.13639,1.21446,30900,0.96403
2013-05-02,1.20578,1.21446,1.17108,1.21446,18900,0.96403
2013-05-01,1.20578,1.20578,1.20578,1.20578,000,0.95715
2013-04-30,1.21446,1.21446,1.19711,1.20578,4500,0.95715
2013-04-29,1.21446,1.21446,1.19711,1.19711,19300,0.95026
2013-04-26,1.20578,1.20578,1.20578,1.20578,20700,0.95715
2013-04-25,1.19711,1.21446,1.19711,1.21446,7600,0.96403
2013-04-24,1.21446,1.21446,1.21446,1.21446,4100,0.96403
2013-04-23,1.19711,1.23181,1.19711,1.22314,22400,0.97092
2013-04-22,1.21446,1.24048,1.19711,1.19711,119300,0.95026
2013-04-19,1.24048,1.27518,1.24048,1.24048,59400,0.98468
2013-04-18,1.28386,1.29253,1.28386,1.29253,22100,1.02601
2013-04-17,1.24915,1.29253,1.21446,1.29253,47000,1.02601
2013-04-16,1.24048,1.29253,1.24048,1.29253,3800,1.02601
2013-04-15,1.2665,1.2665,1.2665,1.2665,13800,1.00534
2013-04-12,1.25783,1.25783,1.25783,1.25783,5300,0.99846
2013-04-11,1.27518,1.29253,1.27518,1.27518,57500,1.01223
2013-04-10,1.25783,1.27518,1.25783,1.25783,8800,0.99846
2013-04-09,1.2665,1.2665,1.2665,1.2665,000,1.00534
2013-04-08,1.2665,1.2665,1.2665,1.2665,6900,1.00534
2013-04-05,1.3359,1.3359,1.28386,1.30988,287700,1.03978
2013-04-04,1.2665,1.30121,1.2665,1.30121,91000,1.03289
2013-04-03,1.21446,1.2665,1.17976,1.2665,150700,1.00534
2013-04-02,1.21446,1.2665,1.19711,1.2665,76000,1.00534
2013-04-01,1.24915,1.28386,1.24915,1.28386,4500,1.01912
2013-03-29,1.18843,1.19711,1.18843,1.19711,8000,0.95026
2013-03-28,1.24915,1.24915,1.24915,1.24915,000,0.99157
2013-03-27,1.25783,1.25783,1.24915,1.24915,200,0.99157
2013-03-26,1.25783,1.25783,1.25783,1.25783,000,0.99846
2013-03-25,1.25783,1.25783,1.25783,1.25783,000,0.99846
2013-03-22,1.25783,1.25783,1.25783,1.25783,000,0.99846
2013-03-21,1.24915,1.25783,1.24915,1.25783,41500,0.99846
2013-03-20,1.25783,1.2665,1.24048,1.24048,96800,0.98468
2013-03-19,1.24048,1.28386,1.23181,1.27518,60300,1.01223
2013-03-18,1.24915,1.24915,1.24915,1.24915,000,0.99157
2013-03-15,1.24048,1.25783,1.23181,1.24915,80200,0.99157
2013-03-14,1.22314,1.24048,1.22314,1.24048,90400,0.98468
2013-03-13,1.20578,1.23181,1.17108,1.22314,70800,0.97092
2013-03-12,1.22314,1.2665,1.22314,1.22314,40500,0.97092
2013-03-11,1.22314,1.22314,1.22314,1.22314,16600,0.97092
2013-03-08,1.2665,1.2665,1.25783,1.25783,13800,0.99846
2013-03-07,1.29253,1.29253,1.25783,1.29253,41500,1.02601
2013-03-06,1.2665,1.30121,1.2665,1.29253,118900,1.02601
2013-03-05,1.2665,1.2665,1.2665,1.2665,000,1.00534
2013-03-04,1.25783,1.28386,1.20578,1.2665,209700,1.00534
2013-03-01,1.12771,1.24048,1.11904,1.24048,211200,0.98468
2013-02-28,1.06699,1.12771,1.05832,1.11904,393800,0.88829
2013-02-27,1.07567,1.07567,1.04964,1.05832,149400,0.84009
2013-02-26,1.09301,1.10168,1.07567,1.07567,227200,0.85386
2013-02-25,1.17976,1.17976,1.07567,1.11036,331800,0.8814
2013-02-22,1.21446,1.21446,1.21446,1.21446,102300,0.96403
2013-02-21,1.25783,1.25783,1.25783,1.25783,1300,0.99846
2013-02-20,1.2665,1.2665,1.21446,1.23181,55300,0.97781
2013-02-19,1.28386,1.28386,1.2665,1.2665,37300,1.00534
2013-02-18,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-15,1.27518,1.29253,1.27518,1.29253,12400,1.02601
2013-02-14,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-13,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-12,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-11,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-08,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-02-07,1.28386,1.29253,1.28386,1.29253,118900,1.02601
2013-02-06,1.28386,1.30121,1.28386,1.29253,146900,1.02601
2013-02-05,1.28386,1.30121,1.28386,1.30121,27300,1.03289
2013-02-04,1.31855,1.31855,1.28386,1.29253,22100,1.02601
2013-02-01,1.29253,1.29253,1.29253,1.29253,000,1.02601
2013-01-31,1.30121,1.30988,1.29253,1.29253,80500,1.02601
2013-01-30,1.30988,1.30988,1.27518,1.30121,30100,1.03289
2013-01-29,1.34458,1.34458,1.3359,1.3359,15200,1.06043
2013-01-25,1.37928,1.37928,1.36193,1.36193,400,1.08109
2013-01-24,1.3706,1.3706,1.3706,1.3706,000,1.08798
2013-01-23,1.38796,1.38796,1.3706,1.3706,400,1.08798
2013-01-22,1.32722,1.37928,1.32722,1.3706,16600,1.08798
2013-01-21,1.38796,1.42265,1.38796,1.39663,1900,1.10864
2013-01-18,1.41397,1.41397,1.38796,1.4053,78800,1.11552
2013-01-17,1.44868,1.44868,1.44868,1.44868,000,1.14995
2013-01-16,1.43132,1.44868,1.38796,1.44868,54000,1.14995
2013-01-15,1.44,1.44,1.37928,1.44,15300,1.14306
2013-01-14,1.42265,1.44868,1.42265,1.44,1600,1.14306
2013-01-11,1.42265,1.42265,1.38796,1.38796,9600,1.10175
2013-01-10,1.43132,1.44868,1.42265,1.42265,72300,1.12929
2013-01-09,1.44,1.44868,1.43132,1.43132,23500,1.13618
2013-01-08,1.44,1.44868,1.42265,1.44868,51100,1.14995
2013-01-07,1.44868,1.44868,1.44868,1.44868,4700,1.14995
2013-01-04,1.4747,1.4747,1.37928,1.37928,43800,1.09487
2013-01-03,1.3706,1.42265,1.3706,1.42265,15200,1.12929
2013-01-02,1.42265,1.42265,1.42265,1.42265,000,1.12929
2013-01-01,1.42265,1.42265,1.42265,1.42265,000,1.12929
2012-12-31,1.39663,1.44868,1.39663,1.42265,41500,1.12929
2012-12-28,1.38796,1.38796,1.38796,1.38796,55300,1.10175
2012-12-27,1.3706,1.39663,1.3706,1.39663,41500,1.10864
2012-12-26,1.38796,1.38796,1.38796,1.38796,000,1.10175
2012-12-25,1.38796,1.38796,1.38796,1.38796,000,1.10175
2012-12-24,1.38796,1.38796,1.38796,1.38796,6900,1.10175
2012-12-21,1.37928,1.38796,1.37928,1.38796,27600,1.10175
2012-12-20,1.35325,1.38796,1.34458,1.34458,95700,1.06732
2012-12-19,1.34458,1.34458,1.34458,1.34458,000,1.06732
2012-12-18,1.36193,1.36193,1.34458,1.34458,11000,1.06732
2012-12-17,1.3706,1.3706,1.3706,1.3706,16600,1.08798
2012-12-14,1.34458,1.38796,1.32722,1.38796,300100,1.10175
2012-12-13,1.34458,1.34458,1.34458,1.34458,170100,1.06732
2012-12-12,1.34458,1.34458,1.34458,1.34458,000,1.06732
2012-12-11,1.35325,1.35325,1.34458,1.34458,2700,1.06732
2012-12-10,1.35325,1.35325,1.35325,1.35325,13800,1.0742
2012-12-07,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-12-06,1.36193,1.36193,1.36193,1.36193,2700,1.08109
2012-12-05,1.35325,1.35325,1.35325,1.35325,13800,1.0742
2012-12-04,1.36193,1.36193,1.34458,1.35325,24900,1.0742
2012-12-03,1.3706,1.3706,1.35325,1.36193,20700,1.08109
2012-11-30,1.34458,1.3706,1.34458,1.3706,11000,1.08798
2012-11-29,1.37928,1.37928,1.34458,1.34458,52500,1.06732
2012-11-28,1.39663,1.39663,1.3359,1.34458,116200,1.06732
2012-11-27,1.4053,1.41397,1.4053,1.4053,21100,1.11552
2012-11-26,1.41397,1.41397,1.41397,1.41397,17900,1.1224
2012-11-23,1.4053,1.4053,1.4053,1.4053,1300,1.11552
2012-11-22,1.4053,1.4053,1.4053,1.4053,6900,1.11552
2012-11-21,1.45735,1.45735,1.38796,1.4053,154900,1.11552
2012-11-20,1.4747,1.4747,1.4747,1.4747,6900,1.17061
2012-11-19,1.4747,1.48337,1.4747,1.4747,7100,1.17061
2012-11-16,1.4747,1.4747,1.4747,1.4747,13800,1.17061
2012-11-15,1.45735,1.45735,1.45735,1.45735,000,1.15684
2012-11-14,1.4747,1.4747,1.45735,1.45735,22100,1.15684
2012-11-13,1.4747,1.4747,1.4747,1.4747,000,1.17061
2012-11-12,1.51807,1.51807,1.4747,1.4747,11400,1.17061
2012-11-09,1.5094,1.5094,1.4747,1.4747,1300,1.17061
2012-11-08,1.4747,1.4747,1.4747,1.4747,11000,1.17061
2012-11-07,1.48337,1.48337,1.4747,1.4747,20700,1.17061
2012-11-06,1.5094,1.5094,1.4747,1.49204,48400,1.18438
2012-11-05,1.46603,1.46603,1.46603,1.46603,000,1.16373
2012-11-02,1.46603,1.46603,1.46603,1.46603,000,1.16373
2012-11-01,1.45735,1.46603,1.45735,1.46603,31100,1.16373
2012-10-31,1.44868,1.45735,1.44868,1.45735,74700,1.15684
2012-10-30,1.45735,1.45735,1.44868,1.45735,30400,1.15684
2012-10-29,1.4747,1.50072,1.45735,1.45735,80200,1.15684
2012-10-26,1.4747,1.4747,1.4747,1.4747,000,1.17061
2012-10-25,1.4747,1.49204,1.4747,1.4747,32200,1.17061
2012-10-24,1.4747,1.4747,1.44868,1.44868,22100,1.14995
2012-10-23,1.55278,1.55278,1.46603,1.46603,134100,1.16373
2012-10-22,1.51807,1.58747,1.51807,1.5441,186700,1.2257
2012-10-19,1.50072,1.57879,1.50072,1.51807,385300,1.20504
2012-10-18,1.38796,1.51807,1.38796,1.50072,198200,1.19126
2012-10-17,1.35325,1.37928,1.35325,1.37928,124600,1.09487
2012-10-16,1.35325,1.36193,1.3359,1.35325,195000,1.0742
2012-10-15,1.34458,1.34458,1.3359,1.34458,89000,1.06732
2012-10-12,1.35325,1.35325,1.34458,1.35325,35100,1.0742
2012-10-11,1.35325,1.36193,1.34458,1.35325,356200,1.0742
2012-10-10,1.3706,1.3706,1.3706,1.3706,20300,1.08798
2012-10-09,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-10-08,1.3706,1.3706,1.36193,1.36193,41500,1.08109
2012-10-05,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-10-04,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-10-03,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-10-02,1.36193,1.36193,1.35325,1.36193,34900,1.08109
2012-10-01,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-28,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-27,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-26,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-25,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-24,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-21,1.36193,1.36193,1.36193,1.36193,5500,1.08109
2012-09-20,1.3706,1.3706,1.35325,1.35325,8300,1.0742
2012-09-19,1.37928,1.37928,1.3706,1.3706,4500,1.08798
2012-09-18,1.3706,1.3706,1.35325,1.35325,18600,1.0742
2012-09-17,1.36193,1.36193,1.36193,1.36193,000,1.08109
2012-09-14,1.35325,1.36193,1.34458,1.36193,30400,1.08109
2012-09-13,1.3706,1.3706,1.3706,1.3706,000,1.08798
2012-09-12,1.3706,1.3706,1.3706,1.3706,2700,1.08798
2012-09-11,1.3706,1.3706,1.36193,1.36193,8300,1.08109
2012-09-10,1.3706,1.3706,1.36193,1.36193,694800,1.08109
2012-09-07,1.37928,1.37928,1.37928,1.37928,000,1.09487
2012-09-06,1.3706,1.37928,1.36193,1.37928,46200,1.09487
2012-09-05,1.35325,1.37928,1.35325,1.37928,29000,1.09487
2012-09-04,1.35325,1.35325,1.34458,1.35325,48400,1.0742
2012-09-03,1.37928,1.37928,1.36193,1.36193,13800,1.08109
2012-08-31,1.3706,1.3706,1.3706,1.3706,000,1.08798
2012-08-30,1.3706,1.3706,1.3706,1.3706,000,1.08798
2012-08-29,1.4053,1.4053,1.3706,1.3706,85700,1.08798
2012-08-28,1.4053,1.42265,1.4053,1.42265,43500,1.12929
2012-08-27,1.44868,1.44868,1.44868,1.44868,000,1.14995
2012-08-24,1.4747,1.4747,1.44868,1.44868,55300,1.14995
2012-08-23,1.48337,1.48337,1.4747,1.4747,34500,1.17061
2012-08-22,1.48337,1.48337,1.48337,1.48337,000,1.17749
2012-08-21,1.48337,1.48337,1.48337,1.48337,000,1.17749
2012-08-20,1.48337,1.48337,1.48337,1.48337,000,1.17749
2012-08-17,1.48337,1.48337,1.48337,1.48337,000,1.17749
2012-08-16,1.5094,1.5094,1.48337,1.48337,12400,1.17749
2012-08-15,1.5094,1.5094,1.5094,1.5094,40200,1.19815
2012-08-14,1.5094,1.5094,1.5094,1.5094,000,1.19815
2012-08-13,1.5094,1.5094,1.5094,1.5094,000,1.19815
2012-08-10,1.5094,1.5094,1.50072,1.5094,167300,1.19815
2012-08-09,1.5094,1.51807,1.5094,1.5094,80200,1.19815
2012-08-08,1.49204,1.5094,1.4747,1.5094,58100,1.19815
2012-08-07,1.51807,1.51807,1.51807,1.51807,5500,1.20504
2012-08-06,1.51807,1.51807,1.51807,1.51807,5500,1.20504
2012-08-03,1.51807,1.51807,1.51807,1.51807,33200,1.20504
2012-08-02,1.51807,1.51807,1.51807,1.51807,76000,1.20504
2012-08-01,1.52675,1.52675,1.51807,1.52675,37300,1.21192
2012-07-31,1.5441,1.55278,1.51807,1.55278,49800,1.23259
2012-07-30,1.56144,1.56144,1.56144,1.56144,2700,1.23946
2012-07-27,1.57012,1.57012,1.57012,1.57012,000,1.24635
2012-07-26,1.57012,1.57012,1.57012,1.57012,000,1.24635
2012-07-25,1.60482,1.60482,1.57012,1.57012,29000,1.24635
2012-07-24,1.60482,1.60482,1.57879,1.57879,10900,1.25324
2012-07-23,1.60482,1.60482,1.60482,1.60482,2700,1.2739
2012-07-20,1.60482,1.60482,1.60482,1.60482,000,1.2739
2012-07-19,1.56144,1.60482,1.56144,1.60482,12400,1.2739
2012-07-18,1.60482,1.60482,1.60482,1.60482,000,1.2739
2012-07-17,1.60482,1.60482,1.60482,1.60482,20700,1.2739
2012-07-16,1.60482,1.64819,1.58747,1.6135,20800,1.28078
2012-07-13,1.6135,1.6135,1.60482,1.60482,26200,1.2739
2012-07-12,1.6135,1.6135,1.60482,1.60482,4100,1.2739
2012-07-11,1.6135,1.6135,1.6135,1.6135,1300,1.28078
2012-07-10,1.62217,1.62217,1.62217,1.62217,000,1.28767
2012-07-09,1.62217,1.62217,1.62217,1.62217,000,1.28767
2012-07-06,1.62217,1.62217,1.62217,1.62217,000,1.28767
2012-07-05,1.6135,1.62217,1.60482,1.62217,33200,1.28767
2012-07-04,1.59614,1.63085,1.58747,1.63085,80200,1.29456
2012-07-03,1.58747,1.58747,1.58747,1.58747,87100,1.26012
2012-07-02,1.57879,1.57879,1.57879,1.57879,6900,1.25324
2012-06-29,1.57879,1.59614,1.57879,1.59614,13800,1.2432
2012-06-28,1.57879,1.57879,1.57879,1.57879,000,1.22968
2012-06-27,1.57879,1.57879,1.57879,1.57879,3400,1.22968
2012-06-26,1.57879,1.57879,1.57879,1.57879,000,1.22968
2012-06-25,1.57879,1.57879,1.57879,1.57879,000,1.22968
2012-06-22,1.57879,1.57879,1.57879,1.57879,67700,1.22968
2012-06-21,1.57879,1.57879,1.57879,1.57879,30400,1.22968
2012-06-20,1.57012,1.57012,1.57012,1.57012,13800,1.22292
2012-06-19,1.57012,1.57012,1.57012,1.57012,2200,1.22292
2012-06-18,1.51807,1.51807,1.51807,1.51807,6900,1.18239
2012-06-15,1.51807,1.51807,1.51807,1.51807,23500,1.18239
2012-06-14,1.4747,1.4747,1.4747,1.4747,000,1.14861
2012-06-13,1.4747,1.4747,1.4747,1.4747,32200,1.14861
2012-06-12,1.49204,1.49204,1.4747,1.4747,215800,1.14861
2012-06-11,1.45735,1.4747,1.45735,1.4747,7800,1.14861
2012-06-08,1.46603,1.4747,1.46603,1.46603,12400,1.14185
2012-06-07,1.49204,1.49204,1.45735,1.4747,72600,1.14861
2012-06-06,1.50072,1.50072,1.50072,1.50072,9600,1.16887
2012-06-05,1.50072,1.53542,1.50072,1.50072,67700,1.16887
2012-06-04,1.5441,1.5441,1.52675,1.5441,17900,1.20266
2012-06-01,1.52675,1.52675,1.52675,1.52675,20700,1.18915
2012-05-31,1.51807,1.53542,1.51807,1.52675,45600,1.18915
2012-05-30,1.51807,1.60482,1.51807,1.52675,83000,1.18915
2012-05-29,1.50072,1.50072,1.50072,1.50072,000,1.16887
2012-05-28,1.50072,1.50072,1.50072,1.50072,000,1.16887
2012-05-25,1.50072,1.50072,1.50072,1.50072,4100,1.16887
2012-05-24,1.57012,1.57012,1.57012,1.57012,000,1.22292
2012-05-23,1.57012,1.57012,1.57012,1.57012,200,1.22292
2012-05-22,1.48337,1.48337,1.4747,1.48337,17700,1.15536
2012-05-21,1.49204,1.50072,1.4747,1.4747,33200,1.14861
2012-05-18,1.55278,1.55278,1.5441,1.5441,4100,1.20266
2012-05-17,1.56144,1.56144,1.56144,1.56144,000,1.21617
2012-05-16,1.57012,1.57012,1.56144,1.56144,5500,1.21617
2012-05-15,1.57012,1.57012,1.57012,1.57012,15900,1.22292
2012-05-14,1.57879,1.57879,1.57012,1.57012,11000,1.22292
2012-05-11,1.57012,1.57879,1.57012,1.57879,45600,1.22968
2012-05-10,1.57879,1.57879,1.5441,1.5441,61800,1.20266
2012-05-09,1.63085,1.63085,1.60482,1.60482,6900,1.24995
2012-05-08,1.63951,1.63951,1.63951,1.63951,6200,1.27698
2012-05-07,1.65686,1.65686,1.65686,1.65686,000,1.29049
2012-05-04,1.65686,1.65686,1.65686,1.65686,000,1.29049
2012-05-03,1.63085,1.65686,1.63085,1.65686,15300,1.29049
2012-05-02,1.65686,1.65686,1.65686,1.65686,1300,1.29049
2012-05-01,1.65686,1.65686,1.65686,1.65686,000,1.29049
2012-04-30,1.65686,1.65686,1.65686,1.65686,000,1.29049
2012-04-27,1.64819,1.65686,1.64819,1.65686,11000,1.29049
2012-04-26,1.63085,1.63085,1.63085,1.63085,000,1.27023
