Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.155,0.155,0.15,0.155,586100,0.146
2013-11-20,0.155,0.155,0.15,0.155,984300,0.146
2013-11-19,0.15,0.155,0.15,0.155,109900,0.146
2013-11-18,0.155,0.155,0.15,0.155,140100,0.146
2013-11-15,0.15,0.155,0.15,0.155,251100,0.146
2013-11-14,0.15,0.15,0.145,0.15,864900,0.141
2013-11-13,0.155,0.155,0.15,0.15,2353600,0.141
2013-11-12,0.15,0.155,0.15,0.155,357800,0.146
2013-11-11,0.15,0.155,0.15,0.15,939000,0.141
2013-11-08,0.155,0.155,0.15,0.155,175600,0.146
2013-11-07,0.15,0.155,0.15,0.15,4042400,0.141
2013-11-06,0.15,0.15,0.15,0.15,70000,0.141
2013-11-05,0.15,0.15,0.15,0.15,000,0.141
2013-11-04,0.15,0.15,0.15,0.15,3931200,0.141
2013-11-01,0.155,0.155,0.15,0.15,1736300,0.141
2013-10-31,0.15,0.155,0.15,0.155,832900,0.146
2013-10-30,0.155,0.155,0.15,0.155,1217000,0.146
2013-10-29,0.155,0.155,0.155,0.155,382500,0.146
2013-10-28,0.155,0.16,0.15,0.155,6164300,0.146
2013-10-25,0.15,0.155,0.15,0.15,133500,0.141
2013-10-24,0.155,0.155,0.15,0.155,280100,0.146
2013-10-23,0.155,0.155,0.15,0.15,56000,0.141
2013-10-22,0.155,0.155,0.15,0.155,70200,0.146
2013-10-21,0.155,0.155,0.15,0.15,97000,0.141
2013-10-18,0.15,0.155,0.15,0.155,449600,0.146
2013-10-17,0.155,0.155,0.15,0.155,190100,0.146
2013-10-16,0.155,0.155,0.155,0.155,70000,0.146
2013-10-15,0.15,0.15,0.15,0.15,000,0.141
2013-10-14,0.15,0.155,0.15,0.15,139300,0.141
2013-10-11,0.155,0.155,0.155,0.155,581000,0.146
2013-10-10,0.155,0.16,0.155,0.155,699200,0.146
2013-10-09,0.15,0.155,0.15,0.155,322900,0.146
2013-10-08,0.15,0.16,0.15,0.16,131000,0.151
2013-10-07,0.155,0.16,0.15,0.16,201000,0.151
2013-10-04,0.155,0.155,0.15,0.15,323000,0.141
2013-10-03,0.155,0.16,0.15,0.16,2720000,0.151
2013-10-02,0.155,0.155,0.155,0.155,1151800,0.146
2013-10-01,0.15,0.155,0.15,0.15,47000,0.141
2013-09-30,0.155,0.155,0.155,0.155,271000,0.146
2013-09-27,0.155,0.16,0.15,0.16,4355000,0.151
2013-09-26,0.155,0.165,0.15,0.16,798400,0.151
2013-09-25,0.155,0.155,0.155,0.155,1025000,0.146
2013-09-24,0.155,0.16,0.155,0.16,618600,0.151
2013-09-23,0.16,0.165,0.155,0.16,5983500,0.151
2013-09-20,0.15,0.165,0.145,0.16,5876100,0.151
2013-09-19,0.15,0.15,0.15,0.15,745000,0.141
2013-09-18,0.155,0.155,0.15,0.155,593100,0.146
2013-09-17,0.15,0.15,0.145,0.15,2858400,0.141
2013-09-16,0.15,0.15,0.15,0.15,000,0.141
2013-09-13,0.15,0.15,0.15,0.15,30900,0.141
2013-09-12,0.145,0.15,0.145,0.15,158300,0.141
2013-09-11,0.15,0.15,0.145,0.145,494000,0.137
2013-09-10,0.15,0.15,0.15,0.15,20000,0.141
2013-09-09,0.15,0.15,0.15,0.15,15000,0.141
2013-09-06,0.15,0.15,0.145,0.15,21500,0.141
2013-09-05,0.145,0.15,0.145,0.145,83000,0.137
2013-09-04,0.145,0.15,0.145,0.15,1053900,0.141
2013-09-03,0.145,0.15,0.145,0.15,120200,0.141
2013-09-02,0.15,0.15,0.145,0.15,116300,0.141
2013-08-30,0.145,0.15,0.145,0.145,2263000,0.137
2013-08-29,0.15,0.15,0.145,0.15,265100,0.141
2013-08-28,0.15,0.15,0.145,0.15,514000,0.141
2013-08-27,0.155,0.16,0.15,0.155,1767400,0.139
2013-08-26,0.155,0.16,0.155,0.16,535900,0.143
2013-08-23,0.155,0.16,0.155,0.155,988000,0.139
2013-08-22,0.16,0.16,0.155,0.155,3185100,0.139
2013-08-21,0.16,0.16,0.155,0.16,1177000,0.143
2013-08-20,0.16,0.16,0.155,0.155,5917900,0.139
2013-08-19,0.16,0.16,0.155,0.155,7050700,0.139
2013-08-16,0.15,0.155,0.15,0.15,951600,0.134
2013-08-15,0.155,0.155,0.15,0.155,318300,0.139
2013-08-14,0.15,0.16,0.15,0.15,7744400,0.134
2013-08-13,0.15,0.15,0.145,0.15,82200,0.134
2013-08-12,0.15,0.15,0.145,0.15,50500,0.134
2013-08-09,0.15,0.15,0.15,0.15,000,0.134
2013-08-08,0.15,0.15,0.15,0.15,000,0.134
2013-08-07,0.15,0.15,0.15,0.15,110600,0.134
2013-08-06,0.15,0.15,0.145,0.145,150100,0.13
2013-08-05,0.145,0.15,0.145,0.15,117900,0.134
2013-08-02,0.145,0.145,0.145,0.145,16000,0.13
2013-08-01,0.145,0.15,0.145,0.15,10100,0.134
2013-07-31,0.145,0.15,0.145,0.15,294100,0.134
2013-07-30,0.15,0.15,0.145,0.145,446100,0.13
2013-07-29,0.15,0.15,0.145,0.145,296000,0.13
2013-07-26,0.15,0.15,0.15,0.15,433300,0.134
2013-07-25,0.15,0.15,0.15,0.15,78000,0.134
2013-07-24,0.15,0.155,0.145,0.15,445500,0.134
2013-07-23,0.15,0.155,0.145,0.15,670200,0.134
2013-07-22,0.15,0.15,0.145,0.15,176200,0.134
2013-07-19,0.15,0.15,0.145,0.145,214000,0.13
2013-07-18,0.15,0.15,0.145,0.15,182300,0.134
2013-07-17,0.15,0.15,0.145,0.15,192000,0.134
2013-07-16,0.15,0.15,0.145,0.15,166000,0.134
2013-07-15,0.15,0.15,0.15,0.15,127000,0.134
2013-07-12,0.15,0.155,0.15,0.15,338000,0.134
2013-07-11,0.15,0.155,0.15,0.15,320100,0.134
2013-07-10,0.15,0.15,0.15,0.15,210000,0.134
2013-07-09,0.15,0.15,0.145,0.15,570600,0.134
2013-07-08,0.15,0.15,0.145,0.145,250100,0.13
2013-07-05,0.15,0.15,0.15,0.15,531500,0.134
2013-07-04,0.15,0.15,0.15,0.15,20000,0.134
2013-07-03,0.145,0.15,0.145,0.145,200000,0.13
2013-07-02,0.15,0.15,0.145,0.145,30100,0.13
2013-07-01,0.15,0.15,0.145,0.15,101900,0.134
2013-06-28,0.15,0.155,0.15,0.155,880900,0.139
2013-06-27,0.15,0.15,0.15,0.15,246000,0.134
2013-06-26,0.145,0.15,0.145,0.15,935700,0.134
2013-06-25,0.15,0.15,0.145,0.145,369400,0.13
2013-06-24,0.145,0.15,0.145,0.15,475600,0.134
2013-06-21,0.145,0.15,0.145,0.15,1000000,0.134
2013-06-20,0.15,0.155,0.145,0.15,3171100,0.134
2013-06-19,0.155,0.16,0.15,0.155,1041500,0.139
2013-06-18,0.16,0.16,0.155,0.155,238000,0.139
2013-06-17,0.155,0.155,0.155,0.155,507500,0.139
2013-06-14,0.155,0.16,0.155,0.155,204100,0.139
2013-06-13,0.155,0.16,0.15,0.15,493700,0.134
2013-06-12,0.16,0.16,0.155,0.155,582000,0.139
2013-06-11,0.155,0.165,0.155,0.16,2649500,0.143
2013-06-10,0.155,0.16,0.155,0.155,842400,0.139
2013-06-07,0.155,0.16,0.15,0.15,1014000,0.134
2013-06-06,0.16,0.16,0.155,0.16,1374700,0.143
2013-06-05,0.16,0.165,0.16,0.165,524900,0.148
2013-06-04,0.165,0.165,0.155,0.16,861100,0.143
2013-06-03,0.17,0.175,0.165,0.175,3409800,0.149
2013-05-31,0.18,0.185,0.17,0.175,2707700,0.149
2013-05-30,0.18,0.185,0.175,0.18,4742800,0.154
2013-05-29,0.17,0.185,0.17,0.175,6102400,0.149
2013-05-28,0.165,0.175,0.165,0.175,1454500,0.149
2013-05-27,0.165,0.17,0.165,0.165,865500,0.141
2013-05-24,0.165,0.165,0.165,0.165,000,0.141
2013-05-23,0.16,0.17,0.16,0.165,4099800,0.141
2013-05-22,0.165,0.17,0.155,0.16,1048900,0.137
2013-05-21,0.165,0.17,0.165,0.17,868500,0.145
2013-05-20,0.17,0.175,0.165,0.17,975800,0.145
2013-05-17,0.16,0.17,0.16,0.17,4330400,0.145
2013-05-16,0.165,0.165,0.155,0.155,525000,0.132
2013-05-15,0.16,0.165,0.16,0.165,2185400,0.141
2013-05-14,0.155,0.16,0.15,0.16,1325700,0.137
2013-05-13,0.15,0.155,0.145,0.155,2114700,0.132
2013-05-10,0.145,0.15,0.145,0.15,1431000,0.128
2013-05-09,0.145,0.145,0.145,0.145,15000,0.124
2013-05-08,0.145,0.145,0.14,0.145,180100,0.124
2013-05-07,0.145,0.145,0.145,0.145,191000,0.124
2013-05-06,0.14,0.14,0.14,0.14,000,0.119
2013-05-03,0.14,0.14,0.14,0.14,144900,0.119
2013-05-02,0.14,0.145,0.14,0.14,86200,0.119
2013-05-01,0.14,0.14,0.14,0.14,000,0.119
2013-04-30,0.14,0.14,0.14,0.14,775100,0.119
2013-04-29,0.14,0.145,0.14,0.145,115100,0.124
2013-04-26,0.14,0.14,0.14,0.14,118000,0.119
2013-04-25,0.14,0.14,0.14,0.14,652000,0.119
2013-04-24,0.14,0.14,0.14,0.14,457100,0.119
2013-04-23,0.14,0.14,0.14,0.14,000,0.119
2013-04-22,0.14,0.14,0.14,0.14,500000,0.119
2013-04-19,0.145,0.145,0.14,0.14,500100,0.119
2013-04-18,0.14,0.145,0.14,0.145,116000,0.124
2013-04-17,0.145,0.145,0.14,0.14,86000,0.119
2013-04-16,0.145,0.145,0.14,0.14,82000,0.119
2013-04-15,0.145,0.145,0.145,0.145,144600,0.124
2013-04-12,0.145,0.15,0.145,0.15,632100,0.128
2013-04-11,0.145,0.15,0.145,0.15,181800,0.128
2013-04-10,0.145,0.15,0.145,0.145,407900,0.124
2013-04-09,0.145,0.15,0.145,0.145,205500,0.124
2013-04-08,0.145,0.145,0.145,0.145,260000,0.124
2013-04-05,0.145,0.145,0.145,0.145,23800,0.124
2013-04-04,0.15,0.15,0.145,0.15,1377500,0.128
2013-04-03,0.145,0.145,0.14,0.14,203300,0.119
2013-04-02,0.145,0.145,0.14,0.14,781000,0.119
2013-04-01,0.14,0.145,0.14,0.145,1063600,0.124
2013-03-29,0.145,0.145,0.145,0.145,716200,0.124
2013-03-28,0.145,0.15,0.14,0.15,523100,0.128
2013-03-27,0.145,0.15,0.145,0.145,450000,0.124
2013-03-26,0.145,0.145,0.145,0.145,201000,0.124
2013-03-25,0.145,0.145,0.145,0.145,431100,0.124
2013-03-22,0.145,0.15,0.145,0.145,3042200,0.124
2013-03-21,0.145,0.145,0.145,0.145,365000,0.124
2013-03-20,0.145,0.145,0.145,0.145,12000,0.124
2013-03-19,0.14,0.15,0.14,0.15,20100,0.128
2013-03-18,0.145,0.145,0.14,0.145,1201100,0.124
2013-03-15,0.15,0.15,0.15,0.15,1000,0.128
2013-03-14,0.145,0.145,0.145,0.145,87500,0.124
2013-03-13,0.145,0.145,0.145,0.145,255000,0.124
2013-03-12,0.145,0.15,0.145,0.15,51200,0.128
2013-03-11,0.145,0.145,0.145,0.145,340000,0.124
2013-03-08,0.145,0.145,0.145,0.145,160000,0.124
2013-03-07,0.145,0.145,0.145,0.145,2664100,0.124
2013-03-06,0.155,0.155,0.15,0.155,147000,0.127
2013-03-05,0.155,0.155,0.15,0.15,120000,0.123
2013-03-04,0.15,0.15,0.15,0.15,90000,0.123
2013-03-01,0.15,0.15,0.15,0.15,337100,0.123
2013-02-28,0.15,0.15,0.15,0.15,130000,0.123
2013-02-27,0.15,0.15,0.145,0.15,2517100,0.123
2013-02-26,0.145,0.145,0.145,0.145,607200,0.119
2013-02-25,0.145,0.145,0.14,0.145,596000,0.119
2013-02-22,0.14,0.145,0.14,0.145,500000,0.119
2013-02-21,0.15,0.15,0.145,0.145,860200,0.119
2013-02-20,0.145,0.145,0.145,0.145,220900,0.119
2013-02-19,0.145,0.145,0.145,0.145,33100,0.119
2013-02-18,0.145,0.145,0.14,0.145,92000,0.119
2013-02-15,0.145,0.145,0.145,0.145,1020000,0.119
2013-02-14,0.15,0.15,0.15,0.15,100000,0.123
2013-02-13,0.145,0.15,0.145,0.15,13100,0.123
2013-02-12,0.145,0.145,0.145,0.145,000,0.119
2013-02-11,0.145,0.145,0.145,0.145,000,0.119
2013-02-08,0.145,0.145,0.145,0.145,680000,0.119
2013-02-07,0.15,0.15,0.145,0.15,731900,0.123
2013-02-06,0.145,0.145,0.145,0.145,175000,0.119
2013-02-05,0.15,0.15,0.15,0.15,000,0.123
2013-02-04,0.15,0.15,0.145,0.15,780000,0.123
2013-02-01,0.15,0.15,0.15,0.15,000,0.123
2013-01-31,0.145,0.15,0.145,0.15,120800,0.123
2013-01-30,0.15,0.15,0.145,0.145,1289100,0.119
2013-01-29,0.145,0.15,0.145,0.15,983500,0.123
2013-01-25,0.145,0.145,0.145,0.145,81000,0.119
2013-01-24,0.14,0.14,0.14,0.14,000,0.115
2013-01-23,0.145,0.145,0.14,0.14,639000,0.115
2013-01-22,0.145,0.15,0.145,0.15,101100,0.123
2013-01-21,0.145,0.145,0.145,0.145,869700,0.119
2013-01-18,0.15,0.15,0.145,0.145,93500,0.119
2013-01-17,0.145,0.145,0.145,0.145,17000,0.119
2013-01-16,0.15,0.15,0.145,0.15,38000,0.123
2013-01-15,0.15,0.15,0.145,0.145,149500,0.119
2013-01-14,0.15,0.15,0.15,0.15,000,0.123
2013-01-11,0.15,0.155,0.15,0.15,1497100,0.123
2013-01-10,0.145,0.145,0.145,0.145,46000,0.119
2013-01-09,0.15,0.15,0.145,0.15,73000,0.123
2013-01-08,0.145,0.145,0.145,0.145,83000,0.119
2013-01-07,0.145,0.15,0.145,0.15,241800,0.123
2013-01-04,0.15,0.15,0.145,0.15,62000,0.123
2013-01-03,0.15,0.15,0.145,0.145,283400,0.119
2013-01-02,0.145,0.145,0.145,0.145,200000,0.119
2013-01-01,0.145,0.145,0.145,0.145,000,0.119
2012-12-31,0.145,0.145,0.145,0.145,47000,0.119
2012-12-28,0.145,0.15,0.145,0.15,266000,0.123
2012-12-27,0.145,0.145,0.145,0.145,20000,0.119
2012-12-26,0.145,0.145,0.145,0.145,255100,0.119
2012-12-25,0.145,0.145,0.145,0.145,000,0.119
2012-12-24,0.145,0.15,0.145,0.145,355800,0.119
2012-12-21,0.145,0.145,0.145,0.145,60000,0.119
2012-12-20,0.145,0.15,0.145,0.145,196000,0.119
2012-12-19,0.145,0.155,0.145,0.145,3387200,0.119
2012-12-18,0.14,0.15,0.14,0.15,10100,0.123
2012-12-17,0.145,0.145,0.145,0.145,000,0.119
2012-12-14,0.145,0.145,0.145,0.145,83200,0.119
2012-12-13,0.15,0.15,0.15,0.15,000,0.123
2012-12-12,0.15,0.15,0.15,0.15,76300,0.123
2012-12-11,0.15,0.15,0.15,0.15,20000,0.123
2012-12-10,0.145,0.145,0.145,0.145,66000,0.119
2012-12-07,0.145,0.145,0.145,0.145,000,0.119
2012-12-06,0.145,0.15,0.145,0.145,395000,0.119
2012-12-05,0.145,0.15,0.145,0.145,20800,0.119
2012-12-04,0.145,0.145,0.145,0.145,96000,0.119
2012-12-03,0.15,0.15,0.15,0.15,60000,0.123
2012-11-30,0.145,0.15,0.145,0.145,1099000,0.119
2012-11-29,0.145,0.145,0.145,0.145,400000,0.119
2012-11-28,0.145,0.145,0.145,0.145,100000,0.119
2012-11-27,0.145,0.145,0.145,0.145,242400,0.119
2012-11-26,0.145,0.145,0.145,0.145,78000,0.119
2012-11-23,0.145,0.145,0.145,0.145,370000,0.119
2012-11-22,0.145,0.145,0.145,0.145,20000,0.119
2012-11-21,0.145,0.145,0.145,0.145,50000,0.119
2012-11-20,0.145,0.145,0.145,0.145,168000,0.119
2012-11-19,0.15,0.15,0.145,0.145,106000,0.119
2012-11-16,0.145,0.15,0.145,0.145,679900,0.119
2012-11-15,0.145,0.145,0.145,0.145,000,0.119
2012-11-14,0.145,0.145,0.145,0.145,40000,0.119
2012-11-13,0.15,0.15,0.15,0.15,000,0.123
2012-11-12,0.145,0.15,0.145,0.15,2000,0.123
2012-11-09,0.145,0.145,0.145,0.145,720700,0.119
2012-11-08,0.145,0.15,0.145,0.15,164300,0.123
2012-11-07,0.145,0.15,0.145,0.15,196300,0.123
2012-11-06,0.145,0.15,0.145,0.15,50200,0.123
2012-11-05,0.15,0.15,0.145,0.15,215200,0.123
2012-11-02,0.15,0.15,0.145,0.145,596800,0.119
2012-11-01,0.15,0.15,0.15,0.15,170000,0.123
2012-10-31,0.15,0.155,0.15,0.155,580500,0.127
2012-10-30,0.145,0.145,0.145,0.145,1341000,0.119
2012-10-29,0.15,0.15,0.145,0.145,346600,0.119
2012-10-26,0.15,0.15,0.15,0.15,000,0.123
2012-10-25,0.145,0.155,0.145,0.15,764100,0.123
2012-10-24,0.15,0.15,0.145,0.145,1059100,0.119
2012-10-23,0.15,0.155,0.15,0.15,265000,0.123
2012-10-22,0.155,0.16,0.15,0.155,3553000,0.127
2012-10-19,0.16,0.165,0.15,0.15,1071100,0.123
2012-10-18,0.155,0.17,0.155,0.16,6181100,0.131
2012-10-17,0.155,0.16,0.155,0.155,3721300,0.127
2012-10-16,0.15,0.16,0.15,0.15,1863000,0.123
2012-10-15,0.145,0.145,0.145,0.145,102100,0.119
2012-10-12,0.145,0.145,0.145,0.145,39800,0.119
2012-10-11,0.15,0.15,0.15,0.15,000,0.123
2012-10-10,0.145,0.15,0.145,0.15,116200,0.123
2012-10-09,0.145,0.15,0.145,0.145,540300,0.119
2012-10-08,0.145,0.145,0.145,0.145,000,0.119
2012-10-05,0.145,0.145,0.145,0.145,85500,0.119
2012-10-04,0.145,0.15,0.145,0.15,1016000,0.123
2012-10-03,0.14,0.15,0.14,0.145,433400,0.119
2012-10-02,0.145,0.15,0.145,0.145,150800,0.119
2012-10-01,0.145,0.145,0.145,0.145,000,0.119
2012-09-28,0.145,0.145,0.145,0.145,210000,0.119
2012-09-27,0.145,0.145,0.145,0.145,743400,0.119
2012-09-26,0.145,0.15,0.145,0.145,283500,0.119
2012-09-25,0.15,0.15,0.145,0.15,104200,0.123
2012-09-24,0.145,0.15,0.145,0.145,281100,0.119
2012-09-21,0.145,0.145,0.145,0.145,000,0.119
2012-09-20,0.145,0.15,0.145,0.145,519900,0.119
2012-09-19,0.15,0.15,0.145,0.15,20100,0.123
2012-09-18,0.15,0.15,0.145,0.145,15000,0.119
2012-09-17,0.145,0.145,0.145,0.145,000,0.119
2012-09-14,0.15,0.15,0.145,0.145,280000,0.119
2012-09-13,0.14,0.15,0.14,0.145,26000,0.119
2012-09-12,0.14,0.14,0.14,0.14,000,0.115
2012-09-11,0.14,0.14,0.14,0.14,000,0.115
2012-09-10,0.14,0.14,0.14,0.14,21000,0.115
2012-09-07,0.145,0.145,0.14,0.145,370000,0.119
2012-09-06,0.14,0.145,0.14,0.145,479900,0.119
2012-09-05,0.145,0.145,0.145,0.145,705400,0.119
2012-09-04,0.15,0.15,0.145,0.145,70900,0.119
2012-09-03,0.145,0.15,0.145,0.15,236000,0.123
2012-08-31,0.145,0.145,0.145,0.145,000,0.119
2012-08-30,0.15,0.15,0.145,0.145,184000,0.119
2012-08-29,0.145,0.145,0.145,0.145,35000,0.119
2012-08-28,0.15,0.155,0.15,0.15,66100,0.123
2012-08-27,0.155,0.155,0.15,0.15,85100,0.123
2012-08-24,0.15,0.15,0.145,0.15,475600,0.123
2012-08-23,0.145,0.145,0.145,0.145,20200,0.119
2012-08-22,0.145,0.15,0.145,0.145,533600,0.119
2012-08-21,0.145,0.145,0.145,0.145,000,0.119
2012-08-20,0.145,0.145,0.145,0.145,000,0.119
2012-08-17,0.145,0.15,0.145,0.145,250500,0.119
2012-08-16,0.14,0.15,0.14,0.15,148500,0.123
2012-08-15,0.145,0.15,0.145,0.15,26700,0.123
2012-08-14,0.15,0.15,0.14,0.15,75100,0.123
2012-08-13,0.15,0.15,0.14,0.14,123000,0.115
2012-08-10,0.145,0.145,0.145,0.145,294000,0.119
2012-08-09,0.15,0.15,0.15,0.15,100,0.123
2012-08-08,0.15,0.15,0.145,0.145,131700,0.119
2012-08-07,0.15,0.15,0.15,0.15,000,0.123
2012-08-06,0.15,0.15,0.15,0.15,1000,0.123
2012-08-03,0.145,0.15,0.145,0.15,133300,0.123
2012-08-02,0.14,0.145,0.14,0.145,11000,0.119
2012-08-01,0.145,0.145,0.145,0.145,000,0.119
2012-07-31,0.15,0.15,0.145,0.145,1800,0.119
2012-07-30,0.145,0.145,0.145,0.145,20000,0.119
2012-07-27,0.15,0.15,0.145,0.145,13000,0.119
2012-07-26,0.15,0.15,0.15,0.15,11000,0.123
2012-07-25,0.145,0.145,0.145,0.145,105000,0.119
2012-07-24,0.15,0.15,0.15,0.15,50000,0.123
2012-07-23,0.155,0.155,0.15,0.15,1400,0.123
2012-07-20,0.15,0.15,0.145,0.15,121300,0.123
2012-07-19,0.145,0.145,0.145,0.145,29500,0.119
2012-07-18,0.145,0.15,0.145,0.15,85100,0.123
2012-07-17,0.145,0.145,0.14,0.14,86000,0.115
2012-07-16,0.145,0.145,0.145,0.145,105100,0.119
2012-07-13,0.145,0.15,0.145,0.145,203000,0.119
2012-07-12,0.145,0.145,0.14,0.145,322200,0.119
2012-07-11,0.14,0.145,0.14,0.145,280000,0.119
2012-07-10,0.145,0.145,0.145,0.145,800000,0.119
2012-07-09,0.145,0.145,0.145,0.145,2000,0.119
2012-07-06,0.145,0.145,0.145,0.145,268000,0.119
2012-07-05,0.14,0.14,0.14,0.14,730000,0.115
2012-07-04,0.14,0.14,0.14,0.14,000,0.115
2012-07-03,0.14,0.14,0.14,0.14,142000,0.115
2012-07-02,0.14,0.145,0.14,0.145,72000,0.119
2012-06-29,0.14,0.14,0.14,0.14,20000,0.115
2012-06-28,0.14,0.14,0.14,0.14,133500,0.115
2012-06-27,0.14,0.14,0.14,0.14,136000,0.115
2012-06-26,0.14,0.14,0.14,0.14,000,0.115
2012-06-25,0.14,0.145,0.14,0.14,792100,0.115
2012-06-22,0.14,0.14,0.14,0.14,100000,0.115
2012-06-21,0.145,0.145,0.14,0.145,57000,0.119
2012-06-20,0.145,0.145,0.145,0.145,20000,0.119
2012-06-19,0.14,0.145,0.14,0.14,39500,0.115
2012-06-18,0.14,0.14,0.14,0.14,000,0.115
2012-06-15,0.14,0.14,0.14,0.14,141500,0.115
2012-06-14,0.135,0.135,0.135,0.135,000,0.111
2012-06-13,0.135,0.135,0.135,0.135,40000,0.111
2012-06-12,0.135,0.14,0.135,0.135,230200,0.111
2012-06-11,0.14,0.14,0.14,0.14,000,0.115
2012-06-08,0.14,0.14,0.14,0.14,000,0.115
2012-06-07,0.14,0.14,0.14,0.14,506000,0.115
2012-06-06,0.145,0.145,0.14,0.14,110000,0.115
2012-06-05,0.145,0.145,0.145,0.145,50000,0.119
2012-06-04,0.145,0.145,0.145,0.145,170000,0.119
2012-06-01,0.145,0.145,0.145,0.145,62500,0.119
2012-05-31,0.15,0.15,0.15,0.15,15000,0.123
2012-05-30,0.155,0.16,0.155,0.155,222000,0.121
2012-05-29,0.155,0.16,0.155,0.16,168100,0.124
2012-05-28,0.155,0.155,0.15,0.155,280000,0.121
2012-05-25,0.155,0.155,0.15,0.15,176000,0.117
2012-05-24,0.15,0.15,0.145,0.145,100000,0.113
2012-05-23,0.15,0.15,0.15,0.15,135000,0.117
2012-05-22,0.145,0.15,0.145,0.15,524300,0.117
2012-05-21,0.14,0.14,0.14,0.14,1000,0.109
2012-05-18,0.14,0.14,0.14,0.14,2786900,0.109
2012-05-17,0.14,0.14,0.14,0.14,477000,0.109
2012-05-16,0.15,0.15,0.145,0.145,230600,0.113
2012-05-15,0.145,0.15,0.145,0.15,3228300,0.117
2012-05-14,0.145,0.145,0.145,0.145,373000,0.113
2012-05-11,0.15,0.15,0.145,0.15,52000,0.117
2012-05-10,0.15,0.15,0.145,0.145,302000,0.113
2012-05-09,0.15,0.155,0.15,0.155,25000,0.121
2012-05-08,0.15,0.15,0.15,0.15,100000,0.117
2012-05-07,0.15,0.15,0.15,0.15,20000,0.117
2012-05-04,0.15,0.15,0.15,0.15,106000,0.117
2012-05-03,0.145,0.155,0.145,0.155,200000,0.121
2012-05-02,0.15,0.15,0.15,0.15,70000,0.117
2012-05-01,0.15,0.15,0.15,0.15,000,0.117
2012-04-30,0.15,0.15,0.15,0.15,750900,0.117
2012-04-27,0.155,0.155,0.155,0.155,15000,0.121
2012-04-26,0.15,0.15,0.15,0.15,1737000,0.117
2012-04-25,0.155,0.155,0.15,0.15,175000,0.117
2012-04-24,0.155,0.155,0.155,0.155,155000,0.121
2012-04-23,0.155,0.155,0.155,0.155,230100,0.121
2012-04-20,0.155,0.155,0.155,0.155,106000,0.121
2012-04-19,0.155,0.155,0.155,0.155,74000,0.121
2012-04-18,0.155,0.155,0.155,0.155,220400,0.121
2012-04-17,0.155,0.16,0.155,0.16,140100,0.124
2012-04-16,0.155,0.155,0.155,0.155,50800,0.121
2012-04-13,0.155,0.16,0.155,0.16,15000,0.124
2012-04-12,0.155,0.155,0.155,0.155,10000,0.121
2012-04-11,0.16,0.16,0.16,0.16,000,0.124
2012-04-10,0.16,0.16,0.16,0.16,000,0.124
2012-04-09,0.16,0.16,0.16,0.16,150000,0.124
2012-04-06,0.155,0.155,0.155,0.155,140000,0.121
2012-04-05,0.155,0.155,0.155,0.155,5000,0.121
2012-04-04,0.155,0.155,0.155,0.155,40000,0.121
2012-04-03,0.155,0.16,0.155,0.155,225300,0.121
2012-04-02,0.155,0.155,0.155,0.155,80000,0.121
2012-03-30,0.155,0.16,0.155,0.155,870000,0.121
2012-03-29,0.155,0.155,0.155,0.155,45000,0.121
2012-03-28,0.155,0.155,0.155,0.155,16000,0.121
2012-03-27,0.16,0.16,0.155,0.16,329700,0.124
2012-03-26,0.165,0.165,0.16,0.16,1483800,0.124
2012-03-23,0.165,0.165,0.16,0.16,132300,0.124
2012-03-22,0.165,0.175,0.16,0.165,1563600,0.128
2012-03-21,0.16,0.16,0.16,0.16,90000,0.124
2012-03-20,0.16,0.16,0.16,0.16,40000,0.124
2012-03-19,0.16,0.165,0.16,0.16,140000,0.124
2012-03-16,0.16,0.16,0.16,0.16,000,0.124
2012-03-15,0.16,0.16,0.16,0.16,80000,0.124
2012-03-14,0.165,0.165,0.16,0.16,73500,0.124
2012-03-13,0.16,0.16,0.16,0.16,90000,0.124
2012-03-12,0.16,0.16,0.16,0.16,90000,0.124
2012-03-09,0.16,0.16,0.16,0.16,113000,0.124
2012-03-08,0.16,0.16,0.155,0.16,286500,0.124
2012-03-07,0.155,0.16,0.155,0.16,221000,0.124
2012-03-06,0.16,0.165,0.155,0.16,191000,0.124
2012-03-05,0.155,0.16,0.155,0.16,430500,0.124
2012-03-02,0.16,0.165,0.16,0.16,89900,0.124
2012-03-01,0.165,0.165,0.16,0.165,230600,0.128
2012-02-29,0.16,0.165,0.155,0.165,432500,0.128
2012-02-28,0.16,0.165,0.155,0.165,1223400,0.128
2012-02-27,0.16,0.16,0.155,0.155,413000,0.121
2012-02-24,0.16,0.165,0.16,0.16,1143500,0.124
2012-02-23,0.165,0.165,0.155,0.16,1801000,0.124
2012-02-22,0.165,0.17,0.16,0.17,1673500,0.132
2012-02-21,0.17,0.17,0.165,0.17,376900,0.132
2012-02-20,0.175,0.185,0.17,0.17,4278600,0.132
2012-02-17,0.16,0.18,0.16,0.17,6334100,0.132
2012-02-16,0.16,0.165,0.155,0.155,309500,0.121
2012-02-15,0.16,0.16,0.16,0.16,112500,0.124
2012-02-14,0.16,0.16,0.155,0.16,2855000,0.124
2012-02-13,0.17,0.17,0.16,0.16,240000,0.124
2012-02-10,0.165,0.17,0.165,0.165,694500,0.128
2012-02-09,0.165,0.165,0.16,0.165,130000,0.128
