Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,0.395,0.415,0.39,0.415,16400,0.415
2013-10-28,0.415,0.415,0.40,0.40,66700,0.40
2013-10-25,0.415,0.45,0.39,0.42,38100,0.42
2013-10-24,0.415,0.415,0.415,0.415,000,0.415
2013-10-23,0.41,0.44,0.39,0.415,10200,0.415
2013-10-22,0.40,0.40,0.40,0.40,100,0.40
2013-10-21,0.40,0.415,0.40,0.41,76500,0.41
2013-10-18,0.405,0.445,0.405,0.445,1700,0.445
2013-10-17,0.435,0.435,0.435,0.435,15000,0.435
2013-10-16,0.45,0.45,0.45,0.45,000,0.45
2013-10-15,0.45,0.45,0.45,0.45,000,0.45
2013-10-14,0.445,0.45,0.445,0.45,50000,0.45
2013-10-11,0.42,0.58,0.42,0.445,110000,0.445
2013-10-10,0.43,0.43,0.43,0.43,100,0.43
2013-10-09,0.395,0.395,0.39,0.39,7600,0.39
2013-10-08,0.39,0.39,0.39,0.39,7000,0.39
2013-10-07,0.405,0.43,0.395,0.40,15700,0.40
2013-10-04,0.39,0.405,0.39,0.405,600,0.405
2013-10-03,0.395,0.40,0.395,0.40,50000,0.40
2013-10-02,0.395,0.40,0.395,0.40,101400,0.40
2013-10-01,0.39,0.40,0.39,0.40,28000,0.40
2013-09-30,0.39,0.40,0.39,0.40,2900,0.40
2013-09-27,0.41,0.41,0.40,0.40,27400,0.40
2013-09-26,0.435,0.435,0.435,0.435,2500,0.435
2013-09-25,0.40,0.435,0.39,0.435,700,0.435
2013-09-24,0.425,0.425,0.425,0.425,000,0.425
2013-09-23,0.40,0.425,0.40,0.425,33200,0.425
2013-09-20,0.385,0.45,0.385,0.45,600,0.45
2013-09-19,0.405,0.405,0.405,0.405,000,0.405
2013-09-18,0.44,0.44,0.405,0.405,300,0.405
2013-09-17,0.445,0.445,0.445,0.445,000,0.445
2013-09-16,0.445,0.445,0.445,0.445,000,0.445
2013-09-13,0.395,0.445,0.395,0.445,600,0.445
2013-09-12,0.40,0.40,0.40,0.40,100,0.40
2013-09-11,0.39,0.41,0.39,0.41,20500,0.41
2013-09-10,0.395,0.425,0.39,0.425,10800,0.425
2013-09-09,0.40,0.405,0.395,0.405,11900,0.405
2013-09-06,0.385,0.39,0.385,0.385,30100,0.385
2013-09-05,0.37,0.47,0.37,0.47,28100,0.47
2013-09-04,0.42,0.42,0.40,0.40,8000,0.40
2013-09-03,0.49,0.49,0.49,0.49,000,0.49
2013-09-02,0.49,0.49,0.49,0.49,100,0.49
2013-08-30,0.34,0.41,0.34,0.41,26300,0.41
2013-08-29,0.365,0.37,0.355,0.37,157000,0.37
2013-08-28,0.32,0.37,0.31,0.36,82100,0.36
2013-08-27,0.39,0.395,0.39,0.39,223300,0.39
2013-08-26,0.40,0.415,0.40,0.40,180200,0.40
2013-08-23,0.39,0.435,0.39,0.435,29900,0.435
2013-08-22,0.40,0.40,0.385,0.395,87600,0.395
2013-08-21,0.41,0.445,0.41,0.445,82800,0.445
2013-08-20,0.40,0.42,0.39,0.42,113400,0.42
2013-08-19,0.40,0.42,0.40,0.405,126800,0.405
2013-08-16,0.40,0.41,0.40,0.40,38000,0.40
2013-08-15,0.39,0.41,0.39,0.41,35800,0.41
2013-08-14,0.405,0.42,0.40,0.40,28300,0.40
2013-08-13,0.375,0.405,0.375,0.40,23200,0.40
2013-08-12,0.405,0.405,0.405,0.405,000,0.405
2013-08-09,0.405,0.405,0.405,0.405,000,0.405
2013-08-08,0.405,0.405,0.405,0.405,000,0.405
2013-08-07,0.405,0.405,0.405,0.405,000,0.405
2013-08-06,0.39,0.405,0.385,0.405,41200,0.405
2013-08-05,0.39,0.39,0.39,0.39,20000,0.39
2013-08-02,0.405,0.42,0.40,0.415,27400,0.415
2013-08-01,0.42,0.42,0.39,0.41,51600,0.41
2013-07-31,0.40,0.42,0.40,0.40,356700,0.40
2013-07-30,0.40,0.43,0.395,0.415,108300,0.415
2013-07-29,0.36,0.435,0.355,0.435,547000,0.435
2013-07-26,0.34,0.37,0.34,0.37,67900,0.37
2013-07-25,0.36,0.36,0.34,0.34,600,0.34
2013-07-24,0.37,0.37,0.345,0.345,71600,0.345
2013-07-23,0.32,0.375,0.32,0.375,489400,0.375
2013-07-22,0.32,0.32,0.32,0.32,6000,0.32
2013-07-19,0.335,0.335,0.32,0.33,87500,0.33
2013-07-18,0.32,0.335,0.32,0.335,152000,0.335
2013-07-17,0.32,0.33,0.32,0.33,30200,0.33
2013-07-16,0.32,0.32,0.31,0.32,30600,0.32
2013-07-15,0.32,0.32,0.32,0.32,15000,0.32
2013-07-12,0.32,0.32,0.32,0.32,8000,0.32
2013-07-11,0.33,0.345,0.33,0.335,24800,0.335
2013-07-10,0.32,0.33,0.32,0.33,72000,0.33
2013-07-09,0.315,0.34,0.315,0.33,66800,0.33
2013-07-08,0.33,0.33,0.32,0.32,19000,0.32
2013-07-05,0.34,0.34,0.33,0.33,26200,0.33
2013-07-04,0.32,0.32,0.32,0.32,12600,0.32
2013-07-03,0.33,0.33,0.33,0.33,11300,0.33
2013-07-02,0.34,0.345,0.34,0.34,20100,0.34
2013-07-01,0.31,0.31,0.31,0.31,16500,0.31
2013-06-28,0.33,0.35,0.33,0.35,21800,0.35
2013-06-27,0.30,0.335,0.30,0.335,53400,0.335
2013-06-26,0.29,0.34,0.29,0.335,89800,0.335
2013-06-25,0.29,0.29,0.285,0.285,15000,0.285
2013-06-24,0.36,0.36,0.315,0.32,700,0.32
2013-06-21,0.32,0.32,0.32,0.32,29400,0.32
2013-06-20,0.35,0.40,0.325,0.325,75300,0.325
2013-06-19,0.315,0.32,0.315,0.32,19200,0.32
2013-06-18,0.32,0.32,0.32,0.32,000,0.32
2013-06-17,0.32,0.32,0.32,0.32,15000,0.32
2013-06-14,0.325,0.325,0.325,0.325,000,0.325
2013-06-13,0.33,0.33,0.325,0.325,82800,0.325
2013-06-12,0.33,0.335,0.33,0.33,125000,0.33
2013-06-11,0.34,0.34,0.335,0.335,15000,0.335
2013-06-10,0.36,0.36,0.36,0.36,20000,0.36
2013-06-07,0.355,0.38,0.345,0.345,35000,0.345
2013-06-06,0.325,0.34,0.32,0.34,32000,0.34
2013-06-05,0.34,0.355,0.34,0.355,10200,0.355
2013-06-04,0.32,0.34,0.315,0.34,17200,0.34
2013-06-03,0.325,0.325,0.325,0.325,000,0.325
2013-05-31,0.325,0.325,0.325,0.325,000,0.325
2013-05-30,0.325,0.325,0.325,0.325,100,0.325
2013-05-29,0.33,0.33,0.325,0.325,53500,0.325
2013-05-28,0.325,0.33,0.325,0.33,30400,0.33
2013-05-27,0.325,0.325,0.325,0.325,53800,0.325
2013-05-24,0.33,0.33,0.33,0.33,000,0.33
2013-05-23,0.35,0.355,0.33,0.33,10600,0.33
2013-05-22,0.35,0.385,0.35,0.36,154900,0.36
2013-05-21,0.33,0.345,0.33,0.345,32500,0.345
2013-05-20,0.35,0.35,0.35,0.35,10000,0.35
2013-05-17,0.34,0.355,0.34,0.35,8100,0.35
2013-05-16,0.34,0.37,0.34,0.345,35500,0.345
2013-05-15,0.36,0.365,0.355,0.365,149400,0.365
2013-05-14,0.33,0.375,0.33,0.375,185800,0.375
2013-05-13,0.32,0.33,0.32,0.33,55600,0.33
2013-05-10,0.31,0.325,0.31,0.325,45200,0.325
2013-05-09,0.33,0.33,0.32,0.32,50000,0.32
2013-05-08,0.30,0.345,0.30,0.315,45700,0.315
2013-05-07,0.31,0.31,0.31,0.31,600,0.31
2013-05-06,0.315,0.32,0.305,0.32,137500,0.32
2013-05-03,0.32,0.32,0.305,0.32,158300,0.32
2013-05-02,0.285,0.33,0.285,0.33,61000,0.33
2013-05-01,0.30,0.30,0.30,0.30,000,0.30
2013-04-30,0.31,0.31,0.30,0.30,3200,0.30
2013-04-29,0.335,0.335,0.305,0.33,221800,0.33
2013-04-26,0.35,0.50,0.33,0.34,182000,0.34
2013-04-25,0.34,0.355,0.335,0.355,262500,0.355
2013-04-24,0.345,0.35,0.32,0.35,92200,0.35
2013-04-23,0.32,0.37,0.32,0.37,800,0.37
2013-04-22,0.345,0.345,0.33,0.345,5500,0.345
2013-04-19,0.35,0.38,0.31,0.33,544500,0.33
2013-04-18,0.345,0.38,0.32,0.34,190500,0.34
2013-04-17,0.355,0.355,0.355,0.355,000,0.355
2013-04-16,0.33,0.36,0.325,0.355,40200,0.355
2013-04-15,0.36,0.36,0.36,0.36,000,0.36
2013-04-12,0.36,0.36,0.36,0.36,000,0.36
2013-04-11,0.355,0.365,0.33,0.36,87100,0.36
2013-04-10,0.33,0.37,0.33,0.365,263500,0.365
2013-04-09,0.30,0.35,0.30,0.32,262500,0.32
2013-04-08,0.28,0.28,0.28,0.28,900,0.28
2013-04-05,0.28,0.30,0.28,0.28,11900,0.28
2013-04-04,0.30,0.30,0.30,0.30,000,0.30
2013-04-03,0.285,0.30,0.28,0.30,45500,0.30
2013-04-02,0.285,0.285,0.285,0.285,10000,0.285
2013-04-01,0.305,0.315,0.28,0.305,40800,0.305
2013-03-29,0.31,0.31,0.31,0.31,15000,0.31
2013-03-28,0.28,0.305,0.28,0.305,1800,0.305
2013-03-27,0.30,0.31,0.285,0.285,55000,0.285
2013-03-26,0.30,0.30,0.30,0.30,000,0.30
2013-03-25,0.27,0.30,0.27,0.30,2100,0.30
2013-03-22,0.30,0.30,0.30,0.30,000,0.30
2013-03-21,0.30,0.30,0.30,0.30,000,0.30
2013-03-20,0.28,0.30,0.28,0.30,10200,0.30
2013-03-19,0.26,0.31,0.26,0.30,45300,0.30
2013-03-18,0.35,0.35,0.35,0.35,000,0.35
2013-03-15,0.35,0.35,0.35,0.35,000,0.35
2013-03-14,0.35,0.35,0.35,0.35,000,0.35
2013-03-13,0.35,0.35,0.35,0.35,000,0.35
2013-03-12,0.28,0.35,0.28,0.35,10100,0.35
2013-03-11,0.28,0.28,0.28,0.28,21000,0.28
2013-03-08,0.25,0.26,0.25,0.25,3700,0.25
2013-03-07,0.24,0.28,0.24,0.25,11800,0.25
2013-03-06,0.26,0.26,0.26,0.26,6200,0.26
2013-03-05,0.26,0.26,0.26,0.26,000,0.26
2013-03-04,0.26,0.26,0.255,0.26,52500,0.26
2013-03-01,0.26,0.26,0.24,0.24,15800,0.24
2013-02-28,0.25,0.25,0.235,0.25,251000,0.25
2013-02-27,0.23,0.235,0.225,0.23,52300,0.23
2013-02-26,0.23,0.23,0.23,0.23,10200,0.23
2013-02-25,0.235,0.235,0.235,0.235,1400,0.235
2013-02-22,0.245,0.245,0.245,0.245,000,0.245
2013-02-21,0.25,0.265,0.245,0.245,14400,0.245
2013-02-20,0.23,0.265,0.23,0.265,6000,0.265
2013-02-19,0.23,0.24,0.23,0.24,45000,0.24
2013-02-18,0.265,0.265,0.225,0.225,3600,0.225
2013-02-15,0.255,0.255,0.255,0.255,000,0.255
2013-02-14,0.255,0.255,0.255,0.255,000,0.255
2013-02-13,0.255,0.255,0.255,0.255,10000,0.255
2013-02-12,0.255,0.255,0.255,0.255,000,0.255
2013-02-11,0.255,0.255,0.255,0.255,000,0.255
2013-02-08,0.235,0.26,0.235,0.255,31200,0.255
2013-02-07,0.225,0.23,0.225,0.23,7000,0.23
2013-02-06,0.25,0.25,0.245,0.245,30000,0.245
2013-02-05,0.26,0.26,0.24,0.255,31300,0.255
2013-02-04,0.29,0.29,0.26,0.26,37800,0.26
2013-02-01,0.255,0.255,0.255,0.255,000,0.255
2013-01-31,0.255,0.255,0.255,0.255,17500,0.255
2013-01-30,0.26,0.26,0.25,0.25,22900,0.25
2013-01-29,0.28,0.28,0.28,0.28,200,0.28
2013-01-25,0.29,0.29,0.28,0.28,17700,0.28
2013-01-24,0.28,0.28,0.28,0.28,000,0.28
2013-01-23,0.28,0.285,0.28,0.28,2200,0.28
2013-01-22,0.28,0.28,0.28,0.28,000,0.28
2013-01-21,0.33,0.33,0.28,0.28,7400,0.28
2013-01-18,0.31,0.31,0.31,0.31,300,0.31
2013-01-17,0.325,0.33,0.31,0.33,17000,0.33
2013-01-16,0.325,0.325,0.31,0.31,22500,0.31
2013-01-15,0.325,0.325,0.325,0.325,000,0.325
2013-01-14,0.325,0.325,0.325,0.325,200,0.325
2013-01-11,0.33,0.33,0.33,0.33,000,0.33
2013-01-10,0.33,0.33,0.33,0.33,4500,0.33
2013-01-09,0.325,0.355,0.325,0.33,16700,0.33
2013-01-08,0.33,0.33,0.30,0.325,35000,0.325
2013-01-07,0.285,0.35,0.285,0.35,6100,0.35
2013-01-04,0.28,0.28,0.28,0.28,000,0.28
2013-01-03,0.28,0.28,0.28,0.28,000,0.28
2013-01-02,0.39,0.39,0.28,0.28,300,0.28
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.30,0.30,0.30,0.30,1300,0.30
2012-12-28,0.30,0.30,0.30,0.30,1000,0.30
2012-12-27,0.28,0.30,0.28,0.30,5200,0.30
2012-12-26,0.395,0.395,0.395,0.395,100,0.395
2012-12-25,0.30,0.30,0.30,0.30,000,0.30
2012-12-24,0.30,0.30,0.30,0.30,000,0.30
2012-12-21,0.30,0.30,0.30,0.30,000,0.30
2012-12-20,0.30,0.30,0.30,0.30,1600,0.30
2012-12-19,0.30,0.30,0.30,0.30,1000,0.30
2012-12-18,0.30,0.30,0.30,0.30,500,0.30
2012-12-17,0.30,0.30,0.30,0.30,10000,0.30
2012-12-14,0.30,0.30,0.30,0.30,000,0.30
2012-12-13,0.30,0.30,0.30,0.30,16000,0.30
2012-12-12,0.28,0.28,0.28,0.28,18000,0.28
2012-12-11,0.265,0.28,0.265,0.28,31300,0.28
2012-12-10,0.27,0.27,0.27,0.27,000,0.27
2012-12-07,0.27,0.27,0.27,0.27,18000,0.27
2012-12-06,0.27,0.28,0.27,0.28,44500,0.28
2012-12-05,0.27,0.275,0.27,0.275,20100,0.275
2012-12-04,0.295,0.295,0.27,0.27,19100,0.27
2012-12-03,0.29,0.29,0.29,0.29,1000,0.29
2012-11-30,0.30,0.30,0.30,0.30,16700,0.30
2012-11-29,0.30,0.30,0.30,0.30,000,0.30
2012-11-28,0.27,0.30,0.27,0.30,45800,0.30
2012-11-27,0.305,0.305,0.25,0.30,378900,0.30
2012-11-26,0.335,0.335,0.335,0.335,000,0.335
2012-11-23,0.335,0.335,0.335,0.335,000,0.335
2012-11-22,0.335,0.335,0.335,0.335,000,0.335
2012-11-21,0.335,0.335,0.335,0.335,000,0.335
2012-11-20,0.35,0.35,0.335,0.335,44700,0.335
2012-11-19,0.33,0.33,0.33,0.33,000,0.33
2012-11-16,0.30,0.33,0.30,0.33,1000,0.33
2012-11-15,0.32,0.32,0.32,0.32,000,0.32
2012-11-14,0.32,0.32,0.32,0.32,000,0.32
2012-11-13,0.32,0.32,0.32,0.32,000,0.32
2012-11-12,0.32,0.32,0.32,0.32,5000,0.32
2012-11-09,0.30,0.35,0.30,0.325,11100,0.325
2012-11-08,0.30,0.30,0.30,0.30,000,0.30
2012-11-07,0.30,0.30,0.30,0.30,200,0.30
2012-11-06,0.355,0.355,0.355,0.355,000,0.355
2012-11-05,0.31,0.355,0.31,0.355,20700,0.355
2012-11-02,0.33,0.34,0.33,0.34,6500,0.34
2012-11-01,0.32,0.32,0.32,0.32,000,0.32
2012-10-31,0.32,0.32,0.32,0.32,500,0.32
2012-10-30,0.33,0.33,0.31,0.31,12000,0.31
2012-10-29,0.33,0.345,0.33,0.345,12200,0.345
2012-10-26,0.335,0.335,0.335,0.335,000,0.335
2012-10-25,0.345,0.345,0.335,0.335,15900,0.335
2012-10-24,0.345,0.345,0.34,0.34,19600,0.34
2012-10-23,0.35,0.35,0.34,0.34,20000,0.34
2012-10-22,0.355,0.355,0.355,0.355,500,0.355
2012-10-19,0.34,0.35,0.335,0.35,20600,0.35
2012-10-18,0.48,0.48,0.48,0.48,100,0.48
2012-10-17,0.33,0.35,0.33,0.35,31100,0.35
2012-10-16,0.325,0.35,0.325,0.33,11600,0.33
2012-10-15,0.355,0.355,0.32,0.325,82500,0.325
2012-10-12,0.32,0.32,0.32,0.32,5200,0.32
2012-10-11,0.33,0.33,0.33,0.33,100,0.33
2012-10-10,0.32,0.35,0.32,0.35,22500,0.35
2012-10-09,0.31,0.31,0.31,0.31,100,0.31
2012-10-08,0.345,0.35,0.345,0.345,1400,0.345
2012-10-05,0.345,0.345,0.345,0.345,2500,0.345
2012-10-04,0.35,0.35,0.35,0.35,30600,0.35
2012-10-03,0.35,0.35,0.35,0.35,1400,0.35
2012-10-02,0.345,0.35,0.345,0.35,1200,0.35
2012-10-01,0.34,0.35,0.34,0.345,19400,0.345
2012-09-28,0.34,0.34,0.34,0.34,1700,0.34
2012-09-27,0.36,0.36,0.36,0.36,000,0.36
2012-09-26,0.36,0.36,0.36,0.36,000,0.36
2012-09-25,0.36,0.365,0.36,0.36,13500,0.36
2012-09-24,0.35,0.40,0.35,0.40,1000,0.40
2012-09-21,0.35,0.35,0.35,0.35,000,0.35
2012-09-20,0.35,0.35,0.35,0.35,500,0.35
2012-09-19,0.35,0.35,0.34,0.34,600,0.34
2012-09-18,0.44,0.44,0.44,0.44,000,0.44
2012-09-17,0.44,0.44,0.44,0.44,000,0.44
2012-09-14,0.34,0.44,0.34,0.44,900,0.44
2012-09-13,0.45,0.45,0.45,0.45,000,0.45
2012-09-12,0.34,0.45,0.34,0.45,2200,0.45
2012-09-11,0.395,0.395,0.395,0.395,1000,0.395
2012-09-10,0.395,0.395,0.395,0.395,000,0.395
2012-09-07,0.395,0.395,0.395,0.395,100,0.395
2012-09-06,0.355,0.38,0.35,0.38,20700,0.38
2012-09-05,0.35,0.35,0.35,0.35,200,0.35
2012-09-04,0.35,0.35,0.35,0.35,300,0.35
2012-09-03,0.38,0.38,0.37,0.38,21200,0.38
2012-08-31,0.38,0.38,0.38,0.38,000,0.38
2012-08-30,0.38,0.38,0.38,0.38,10000,0.38
2012-08-29,0.385,0.385,0.38,0.38,10800,0.38
2012-08-28,0.385,0.385,0.385,0.385,000,0.385
2012-08-27,0.41,0.41,0.385,0.385,10600,0.385
2012-08-24,0.38,0.38,0.38,0.38,10000,0.38
2012-08-23,0.38,0.44,0.38,0.44,1400,0.44
2012-08-22,0.445,0.445,0.445,0.445,000,0.445
2012-08-21,0.445,0.445,0.445,0.445,000,0.445
2012-08-20,0.445,0.445,0.445,0.445,000,0.445
2012-08-17,0.385,0.445,0.38,0.445,33100,0.445
2012-08-16,0.38,0.395,0.38,0.39,30700,0.39
2012-08-15,0.45,0.45,0.45,0.45,000,0.45
2012-08-14,0.45,0.45,0.45,0.45,000,0.45
2012-08-13,0.45,0.45,0.45,0.45,100,0.45
2012-08-10,0.385,0.40,0.385,0.40,3500,0.40
2012-08-09,0.385,0.45,0.385,0.395,4900,0.395
2012-08-08,0.385,0.45,0.385,0.45,5600,0.45
2012-08-07,0.39,0.45,0.39,0.45,200,0.45
2012-08-06,0.395,0.395,0.395,0.395,000,0.395
2012-08-03,0.41,0.41,0.395,0.395,4800,0.395
2012-08-02,0.385,0.475,0.385,0.475,600,0.475
2012-08-01,0.41,0.41,0.41,0.41,000,0.41
2012-07-31,0.395,0.41,0.39,0.41,52500,0.41
2012-07-30,0.39,0.395,0.39,0.39,37800,0.39
2012-07-27,0.405,0.405,0.385,0.39,9200,0.39
2012-07-26,0.385,0.39,0.385,0.39,1500,0.39
2012-07-25,0.385,0.405,0.385,0.405,200,0.405
2012-07-24,0.38,0.40,0.38,0.40,4800,0.40
2012-07-23,0.39,0.40,0.385,0.40,11200,0.40
2012-07-20,0.38,0.40,0.38,0.40,28700,0.40
2012-07-19,0.38,0.43,0.38,0.43,1500,0.43
2012-07-18,0.38,0.425,0.38,0.425,2500,0.425
2012-07-17,0.40,0.45,0.40,0.43,18000,0.43
2012-07-16,0.61,0.61,0.61,0.61,000,0.61
2012-07-13,0.61,0.61,0.61,0.61,100,0.61
2012-07-12,0.405,0.405,0.405,0.405,15000,0.405
2012-07-11,0.40,0.42,0.40,0.405,25900,0.405
2012-07-10,0.38,0.38,0.38,0.38,1800,0.38
2012-07-09,0.385,0.445,0.385,0.445,1000,0.445
2012-07-06,0.47,0.47,0.47,0.47,100,0.47
2012-07-05,0.385,0.41,0.385,0.41,4400,0.41
2012-07-04,0.38,0.41,0.38,0.41,400,0.41
2012-07-03,0.40,0.495,0.40,0.495,600,0.495
2012-07-02,0.38,0.40,0.38,0.40,12600,0.40
2012-06-29,0.38,0.38,0.38,0.38,000,0.38
2012-06-28,0.38,0.38,0.38,0.38,5100,0.38
2012-06-27,0.40,0.40,0.40,0.40,4400,0.40
2012-06-26,0.38,0.395,0.38,0.395,16000,0.395
2012-06-25,0.40,0.40,0.40,0.40,5000,0.40
2012-06-22,0.42,0.42,0.42,0.42,000,0.42
2012-06-21,0.40,0.42,0.385,0.42,11000,0.42
2012-06-20,0.39,0.39,0.39,0.39,9100,0.39
2012-06-19,0.42,0.42,0.405,0.405,29500,0.405
2012-06-18,0.37,0.41,0.37,0.41,13000,0.41
2012-06-15,0.37,0.42,0.37,0.42,400,0.42
2012-06-14,0.42,0.42,0.42,0.42,000,0.42
2012-06-13,0.42,0.42,0.42,0.42,000,0.42
2012-06-12,0.42,0.42,0.42,0.42,000,0.42
2012-06-11,0.42,0.42,0.42,0.42,000,0.42
2012-06-08,0.405,0.42,0.40,0.42,1800,0.42
2012-06-07,0.405,0.415,0.40,0.415,4800,0.415
2012-06-06,0.38,0.40,0.37,0.40,4200,0.40
2012-06-05,0.40,0.40,0.395,0.395,11700,0.395
2012-06-04,0.44,0.44,0.44,0.44,000,0.44
2012-06-01,0.44,0.44,0.44,0.44,5900,0.44
2012-05-31,0.445,0.445,0.445,0.445,100,0.445
2012-05-30,0.38,0.425,0.38,0.425,5100,0.425
2012-05-29,0.40,0.40,0.39,0.39,5200,0.39
2012-05-28,0.385,0.395,0.385,0.395,1200,0.395
2012-05-25,0.38,0.39,0.38,0.39,9900,0.39
2012-05-24,0.42,0.42,0.42,0.42,100,0.42
2012-05-23,0.39,0.39,0.39,0.39,000,0.39
2012-05-22,0.38,0.39,0.38,0.39,1500,0.39
2012-05-21,0.385,0.385,0.385,0.385,000,0.385
2012-05-18,0.385,0.385,0.385,0.385,000,0.385
2012-05-17,0.38,0.39,0.38,0.385,30300,0.385
2012-05-16,0.38,0.38,0.38,0.38,25200,0.38
2012-05-15,0.41,0.41,0.41,0.41,000,0.41
2012-05-14,0.42,0.42,0.41,0.41,60000,0.41
2012-05-11,0.43,0.43,0.43,0.43,40000,0.43
2012-05-10,0.43,0.50,0.43,0.50,11300,0.50
2012-05-09,0.44,0.44,0.44,0.44,000,0.44
2012-05-08,0.44,0.44,0.44,0.44,000,0.44
2012-05-07,0.44,0.44,0.44,0.44,12200,0.44
2012-05-04,0.445,0.445,0.44,0.44,10100,0.44
2012-05-03,0.45,0.46,0.445,0.445,11700,0.445
2012-05-02,0.45,0.45,0.45,0.45,500,0.45
2012-05-01,0.45,0.45,0.45,0.45,000,0.45
2012-04-30,0.45,0.45,0.45,0.45,3100,0.45
2012-04-27,0.47,0.47,0.47,0.47,000,0.47
2012-04-26,0.46,0.47,0.46,0.465,23500,0.465
2012-04-25,0.45,0.485,0.45,0.46,58100,0.46
2012-04-24,0.465,0.47,0.445,0.445,58400,0.445
2012-04-23,0.435,0.435,0.43,0.43,7200,0.43
2012-04-20,0.43,0.46,0.43,0.445,213000,0.445
2012-04-19,0.50,0.50,0.42,0.43,219300,0.43
2012-04-18,0.42,0.42,0.42,0.42,300,0.42
2012-04-17,0.435,0.435,0.435,0.435,100,0.435
2012-04-16,0.44,0.44,0.44,0.44,000,0.44
2012-04-13,0.44,0.44,0.44,0.44,100,0.44
2012-04-12,0.43,0.44,0.43,0.44,20100,0.44
2012-04-11,0.455,0.455,0.455,0.455,000,0.455
2012-04-10,0.455,0.455,0.455,0.455,200,0.455
2012-04-09,0.46,0.495,0.455,0.495,10600,0.495
2012-04-06,0.465,0.47,0.455,0.46,18400,0.46
2012-04-05,0.45,0.48,0.445,0.445,11400,0.445
2012-04-04,0.445,0.445,0.445,0.445,6000,0.445
2012-04-03,0.455,0.46,0.445,0.46,8300,0.46
2012-04-02,0.445,0.445,0.44,0.44,1400,0.44
2012-03-30,0.45,0.45,0.445,0.45,79500,0.45
2012-03-29,0.475,0.475,0.475,0.475,000,0.475
2012-03-28,0.45,0.475,0.45,0.475,3400,0.475
2012-03-27,0.49,0.49,0.47,0.47,58500,0.47
2012-03-26,0.44,0.47,0.44,0.47,11000,0.47
2012-03-23,0.47,0.47,0.445,0.465,48100,0.465
2012-03-22,0.475,0.475,0.475,0.475,000,0.475
2012-03-21,0.475,0.475,0.475,0.475,000,0.475
2012-03-20,0.42,0.475,0.42,0.475,72600,0.475
2012-03-19,0.47,0.485,0.465,0.465,38800,0.465
2012-03-16,0.465,0.465,0.465,0.465,200,0.465
2012-03-15,0.485,0.485,0.485,0.485,400,0.485
2012-03-14,0.48,0.48,0.48,0.48,1500,0.48
2012-03-13,0.48,0.485,0.48,0.485,48400,0.485
2012-03-12,0.505,0.505,0.505,0.505,000,0.505
2012-03-09,0.505,0.505,0.505,0.505,2000,0.505
2012-03-08,0.535,0.535,0.505,0.505,15700,0.505
2012-03-07,0.51,0.51,0.51,0.51,10000,0.51
2012-03-06,0.50,0.50,0.50,0.50,000,0.50
2012-03-05,0.58,0.58,0.505,0.505,8200,0.505
2012-03-02,0.52,0.52,0.50,0.50,25000,0.50
2012-03-01,0.535,0.535,0.535,0.535,000,0.535
2012-02-29,0.52,0.545,0.52,0.535,49800,0.535
2012-02-28,0.52,0.52,0.52,0.52,5400,0.52
2012-02-27,0.53,0.535,0.53,0.53,15500,0.53
2012-02-24,0.575,0.575,0.52,0.52,34500,0.52
2012-02-23,0.53,0.55,0.53,0.55,64900,0.55
2012-02-22,0.55,0.55,0.54,0.54,15100,0.54
2012-02-21,0.565,0.60,0.55,0.565,100900,0.565
2012-02-20,0.555,0.58,0.55,0.565,82000,0.565
2012-02-17,0.54,0.575,0.54,0.56,127200,0.56
2012-02-16,0.57,0.58,0.57,0.575,43300,0.575
2012-02-15,0.64,0.64,0.59,0.60,33700,0.60
2012-02-14,0.58,0.58,0.575,0.575,25600,0.575
2012-02-13,0.56,0.605,0.56,0.605,70500,0.605
2012-02-10,0.615,0.615,0.58,0.615,35100,0.615
2012-02-09,0.575,0.60,0.575,0.595,29100,0.595
2012-02-08,0.53,0.60,0.53,0.565,18000,0.565
2012-02-07,0.60,0.60,0.60,0.60,000,0.60
2012-02-03,0.59,0.605,0.56,0.60,87500,0.60
2012-02-02,0.60,0.635,0.595,0.595,235700,0.595
2012-02-01,0.615,0.615,0.615,0.615,000,0.615
2012-01-31,0.615,0.63,0.595,0.615,98200,0.615
2012-01-30,0.595,0.62,0.59,0.59,22900,0.59
2012-01-27,0.615,0.66,0.61,0.61,262300,0.61
2012-01-26,0.53,0.70,0.53,0.635,898000,0.635
2012-01-25,0.53,0.53,0.53,0.53,000,0.53
2012-01-24,0.53,0.53,0.53,0.53,000,0.53
2012-01-23,0.53,0.53,0.53,0.53,000,0.53
2012-01-20,0.51,0.54,0.51,0.53,39100,0.53
2012-01-19,0.47,0.47,0.47,0.47,100,0.47
2012-01-18,0.50,0.50,0.47,0.47,11200,0.47
2012-01-17,0.47,0.50,0.47,0.50,10100,0.50
2012-01-16,0.55,0.55,0.55,0.55,000,0.55
2012-01-13,0.55,0.55,0.55,0.55,500,0.55
2012-01-12,0.50,0.50,0.50,0.50,000,0.50
2012-01-11,0.50,0.50,0.50,0.50,400,0.50
2012-01-10,0.50,0.50,0.50,0.50,000,0.50
2012-01-09,0.50,0.50,0.50,0.50,2000,0.50
2012-01-06,0.50,0.51,0.50,0.51,34400,0.51
