Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,4.25,4.25,4.23,4.25,34500,2.35991
2013-11-18,4.25,4.25,4.20,4.20,20800,2.33215
2013-11-15,4.20,4.20,4.20,4.20,16000,2.33215
2013-11-14,4.32,4.32,4.30,4.32,35200,2.39878
2013-11-13,4.28,4.30,4.28,4.30,4900,2.38768
2013-11-12,4.28,4.28,4.28,4.28,8300,2.37657
2013-11-11,4.35,4.36,4.26,4.28,50800,2.37657
2013-11-08,4.30,4.41,4.30,4.35,75000,2.41544
2013-11-07,4.12,4.32,4.12,4.30,213400,2.38768
2013-11-06,4.08,4.13,4.08,4.13,94400,2.29328
2013-11-05,4.05,4.05,4.05,4.05,000,2.24886
2013-11-04,4.03,4.09,4.03,4.05,24400,2.24886
2013-11-01,4.03,4.03,4.03,4.03,000,2.23775
2013-10-31,4.03,4.03,4.02,4.03,22200,2.23775
2013-10-30,4.01,4.03,4.01,4.03,44800,2.23775
2013-10-29,4.03,4.05,4.03,4.05,6500,2.24886
2013-10-28,4.03,4.05,4.03,4.05,24300,2.24886
2013-10-25,4.05,4.05,4.05,4.05,7500,2.24886
2013-10-24,4.05,4.05,4.05,4.05,3200,2.24886
2013-10-23,4.02,4.02,4.01,4.01,24900,2.22665
2013-10-22,4.02,4.02,4.02,4.02,4800,2.2322
2013-10-21,4.07,4.07,4.02,4.02,11000,2.2322
2013-10-18,4.05,4.05,4.01,4.01,36400,2.22665
2013-10-17,4.02,4.03,4.02,4.02,39300,2.2322
2013-10-16,4.00,4.00,3.98,3.98,7200,2.20999
2013-10-15,4.00,4.00,4.00,4.00,000,2.22109
2013-10-14,4.03,4.03,4.00,4.00,7200,2.22109
2013-10-11,4.00,4.02,4.00,4.01,25600,2.22665
2013-10-10,4.00,4.01,4.00,4.01,3600,2.22665
2013-10-09,4.00,4.02,4.00,4.02,12800,2.2322
2013-10-08,4.00,4.01,4.00,4.00,14400,2.22109
2013-10-07,4.01,4.02,4.01,4.01,25200,2.22665
2013-10-04,3.97,4.05,3.97,4.02,141400,2.2322
2013-10-03,3.88,3.95,3.88,3.93,93600,2.18223
2013-10-02,3.87,3.88,3.87,3.88,77400,2.15446
2013-10-01,3.86,3.86,3.84,3.84,42800,2.13225
2013-09-30,3.88,3.88,3.84,3.86,85400,2.14336
2013-09-27,3.85,3.88,3.85,3.85,140800,2.1378
2013-09-26,3.85,3.86,3.84,3.84,56900,2.13225
2013-09-25,3.86,3.87,3.85,3.85,61100,2.1378
2013-09-24,3.86,3.88,3.86,3.86,79000,2.14336
2013-09-23,3.82,3.86,3.80,3.86,85200,2.14336
2013-09-20,3.81,3.81,3.81,3.81,11200,2.11559
2013-09-19,3.80,3.82,3.80,3.81,14700,2.11559
2013-09-18,3.75,3.75,3.71,3.75,19300,2.08228
2013-09-17,3.75,3.76,3.75,3.75,38500,2.08228
2013-09-16,3.74,3.74,3.74,3.74,000,2.07672
2013-09-13,3.74,3.74,3.74,3.74,1600,2.07672
2013-09-12,3.67,3.70,3.61,3.70,91800,2.05451
2013-09-11,3.70,3.70,3.65,3.67,61100,2.03785
2013-09-10,3.63,3.64,3.63,3.63,4800,2.01564
2013-09-09,3.62,3.64,3.62,3.63,6800,2.01564
2013-09-06,3.64,3.64,3.61,3.62,31200,2.01009
2013-09-05,3.60,3.60,3.60,3.60,000,1.99899
2013-09-04,3.64,3.64,3.60,3.60,4800,1.99899
2013-09-03,3.64,3.64,3.63,3.64,7800,2.0212
2013-09-02,3.66,3.66,3.63,3.63,63300,2.01564
2013-08-30,3.65,3.65,3.64,3.64,2500,2.0212
2013-08-29,3.60,3.65,3.60,3.64,62000,2.0212
2013-08-28,3.65,3.65,3.50,3.60,164800,1.99899
2013-08-27,3.70,3.70,3.60,3.70,115000,2.05451
2013-08-26,3.70,3.70,3.70,3.70,300,2.05451
2013-08-23,3.62,3.65,3.60,3.65,10500,2.02675
2013-08-22,3.65,3.65,3.60,3.65,16900,2.02675
2013-08-21,3.64,3.64,3.63,3.64,8400,2.0212
2013-08-20,3.65,3.65,3.60,3.63,22800,2.01564
2013-08-19,3.65,3.70,3.60,3.60,38400,1.99899
2013-08-16,3.60,3.60,3.60,3.60,000,1.99899
2013-08-15,3.60,3.60,3.60,3.60,22400,1.99899
2013-08-14,3.56,3.56,3.56,3.56,1600,1.97677
2013-08-13,3.55,3.58,3.55,3.58,42500,1.98788
2013-08-12,3.55,3.55,3.52,3.52,13400,1.95456
2013-08-09,3.55,3.55,3.55,3.55,000,1.97122
2013-08-08,3.55,3.55,3.55,3.55,000,1.97122
2013-08-07,3.55,3.55,3.55,3.55,800,1.97122
2013-08-06,3.51,3.55,3.51,3.55,3800,1.97122
2013-08-05,3.51,3.51,3.51,3.51,2500,1.94901
2013-08-02,3.50,3.50,3.50,3.50,12800,1.94346
2013-08-01,3.50,3.60,3.50,3.50,40000,1.94346
2013-07-31,3.46,3.50,3.46,3.50,3200,1.94346
2013-07-30,3.48,3.48,3.48,3.48,11200,1.93235
2013-07-29,3.46,3.46,3.41,3.45,221900,1.91569
2013-07-26,3.46,3.46,3.45,3.45,112000,1.91569
2013-07-25,3.45,3.45,3.45,3.45,81600,1.91569
2013-07-24,3.50,3.50,3.45,3.45,118500,1.91569
2013-07-23,3.50,3.50,3.45,3.49,42800,1.93791
2013-07-22,3.45,3.45,3.45,3.45,000,1.91569
2013-07-19,3.45,3.45,3.45,3.45,000,1.91569
2013-07-18,3.46,3.46,3.45,3.45,46400,1.91569
2013-07-17,3.46,3.47,3.45,3.45,50700,1.91569
2013-07-16,3.46,3.46,3.46,3.46,8900,1.92125
2013-07-15,3.50,3.50,3.50,3.50,000,1.94346
2013-07-12,3.50,3.50,3.50,3.50,6400,1.94346
2013-07-11,3.45,3.49,3.45,3.49,22000,1.93791
2013-07-10,3.43,3.43,3.43,3.43,3200,1.90459
2013-07-09,3.42,3.42,3.41,3.41,8100,1.89348
2013-07-08,3.40,3.40,3.40,3.40,3300,1.88793
2013-07-05,3.46,3.46,3.46,3.46,3200,1.92125
2013-07-04,3.50,3.50,3.50,3.50,000,1.94346
2013-07-03,3.45,3.50,3.45,3.50,942000,1.94346
2013-07-02,3.40,3.40,3.40,3.40,000,1.88793
2013-07-01,3.45,3.45,3.40,3.40,84800,1.88793
2013-06-28,3.45,3.45,3.45,3.45,000,1.91569
2013-06-27,3.45,3.45,3.45,3.45,7300,1.91569
2013-06-26,3.45,3.45,3.45,3.45,000,1.91569
2013-06-25,3.43,3.45,3.42,3.45,20800,1.91569
2013-06-24,3.43,3.43,3.43,3.43,19200,1.90459
2013-06-21,3.41,3.44,3.41,3.43,10200,1.90459
2013-06-20,3.45,3.46,3.45,3.46,6200,1.92125
2013-06-19,3.50,3.50,3.46,3.46,12600,1.92125
2013-06-18,3.47,3.47,3.47,3.47,1600,1.9268
2013-06-17,3.50,3.50,3.50,3.50,11000,1.94346
2013-06-14,3.50,3.50,3.50,3.50,16000,1.94346
2013-06-13,3.50,3.50,3.48,3.48,12900,1.93235
2013-06-12,3.50,3.50,3.50,3.50,4000,1.94346
2013-06-11,3.50,3.50,3.50,3.50,171200,1.94346
2013-06-10,3.52,3.52,3.49,3.49,102400,1.93791
2013-06-07,3.60,3.60,3.50,3.52,125900,1.95456
2013-06-06,3.58,3.58,3.58,3.58,100,1.98788
2013-06-05,3.56,3.57,3.56,3.56,7300,1.97677
2013-06-04,3.59,3.60,3.55,3.55,9600,1.97122
2013-06-03,3.60,3.60,3.50,3.55,21200,1.97122
2013-05-31,3.65,3.65,3.65,3.65,1600,2.02675
2013-05-30,3.46,3.65,3.46,3.65,14500,2.02675
2013-05-29,3.54,3.54,3.48,3.50,187200,1.94346
2013-05-28,3.60,3.60,3.52,3.55,13600,1.97122
2013-05-27,3.60,3.60,3.50,3.50,82500,1.94346
2013-05-24,3.55,3.55,3.55,3.55,000,1.97122
2013-05-23,3.61,3.61,3.51,3.55,22400,1.97122
2013-05-22,3.60,3.60,3.50,3.50,96400,1.94346
2013-05-21,3.59,3.63,3.59,3.60,66400,1.99899
2013-05-20,3.57,3.58,3.48,3.48,143500,1.93235
2013-05-17,3.50,3.60,3.50,3.60,8800,1.99899
2013-05-16,3.54,3.54,3.54,3.54,000,1.96567
2013-05-15,3.54,3.54,3.54,3.54,12800,1.96567
2013-05-14,3.55,3.55,3.54,3.54,20000,1.96567
2013-05-13,3.55,3.55,3.55,3.55,1600,1.97122
2013-05-10,3.55,3.55,3.55,3.55,1600,1.97122
2013-05-09,3.50,3.50,3.50,3.50,000,1.94346
2013-05-08,3.50,3.50,3.40,3.50,51000,1.94346
2013-05-07,3.35,3.35,3.35,3.35,000,1.86017
2013-05-06,3.35,3.35,3.35,3.35,000,1.86017
2013-05-03,3.35,3.35,3.35,3.35,000,1.86017
2013-05-02,3.35,3.35,3.35,3.35,100,1.86017
2013-05-01,3.31,3.31,3.31,3.31,000,1.83796
2013-04-30,3.32,3.32,3.31,3.31,4800,1.83796
2013-04-29,3.50,3.50,3.50,3.50,26200,1.94346
2013-04-26,3.52,3.55,3.52,3.55,8000,1.90015
2013-04-25,3.50,3.53,3.50,3.52,16900,1.88409
2013-04-24,3.55,3.55,3.55,3.55,000,1.90015
2013-04-23,3.55,3.55,3.55,3.55,000,1.90015
2013-04-22,3.55,3.55,3.55,3.55,6400,1.90015
2013-04-19,3.55,3.55,3.55,3.55,4800,1.90015
2013-04-18,3.54,3.54,3.53,3.54,10400,1.89479
2013-04-17,3.52,3.54,3.52,3.54,3200,1.89479
2013-04-16,3.52,3.55,3.52,3.55,2800,1.90015
2013-04-15,3.50,3.50,3.50,3.50,000,1.87338
2013-04-12,3.50,3.50,3.50,3.50,000,1.87338
2013-04-11,3.50,3.50,3.50,3.50,3200,1.87338
2013-04-10,3.51,3.51,3.51,3.51,2800,1.87874
2013-04-09,3.51,3.55,3.51,3.54,6400,1.89479
2013-04-08,3.49,3.55,3.49,3.55,24000,1.90015
2013-04-05,3.50,3.50,3.50,3.50,000,1.87338
2013-04-04,3.50,3.50,3.50,3.50,000,1.87338
2013-04-03,3.50,3.50,3.50,3.50,12800,1.87338
2013-04-02,3.50,3.50,3.50,3.50,7200,1.87338
2013-04-01,3.45,3.58,3.45,3.58,11800,1.9162
2013-03-29,3.44,3.44,3.44,3.44,000,1.84127
2013-03-28,3.45,3.45,3.44,3.44,8600,1.84127
2013-03-27,3.46,3.46,3.46,3.46,1600,1.85197
2013-03-26,3.46,3.46,3.46,3.46,1600,1.85197
2013-03-25,3.50,3.50,3.46,3.46,6400,1.85197
2013-03-22,3.47,3.47,3.47,3.47,000,1.85733
2013-03-21,3.48,3.48,3.47,3.47,600,1.85733
2013-03-20,3.48,3.48,3.48,3.48,3200,1.86268
2013-03-19,3.48,3.48,3.48,3.48,000,1.86268
2013-03-18,3.48,3.48,3.48,3.48,300,1.86268
2013-03-15,3.45,3.45,3.42,3.42,17600,1.83056
2013-03-14,3.42,3.42,3.42,3.42,000,1.83056
2013-03-13,3.42,3.42,3.42,3.42,000,1.83056
2013-03-12,3.42,3.42,3.42,3.42,9600,1.83056
2013-03-11,3.42,3.42,3.42,3.42,000,1.83056
2013-03-08,3.42,3.42,3.42,3.42,1600,1.83056
2013-03-07,3.42,3.42,3.41,3.41,3200,1.82521
2013-03-06,3.46,3.48,3.46,3.48,2800,1.86268
2013-03-05,3.46,3.46,3.46,3.46,000,1.85197
2013-03-04,3.46,3.46,3.46,3.46,6400,1.85197
2013-03-01,3.43,3.48,3.43,3.48,1900,1.86268
2013-02-28,3.48,3.48,3.43,3.43,9600,1.83592
2013-02-27,3.40,3.40,3.40,3.40,12400,1.81986
2013-02-26,3.40,3.40,3.40,3.40,000,1.81986
2013-02-25,3.40,3.40,3.40,3.40,000,1.81986
2013-02-22,3.40,3.40,3.40,3.40,30400,1.81986
2013-02-21,3.40,3.40,3.40,3.40,000,1.81986
2013-02-20,3.40,3.40,3.40,3.40,000,1.81986
2013-02-19,3.42,3.42,3.40,3.40,51200,1.81986
2013-02-18,3.41,3.41,3.41,3.41,3200,1.82521
2013-02-15,3.40,3.42,3.40,3.42,18500,1.83056
2013-02-14,3.40,3.40,3.40,3.40,000,1.81986
2013-02-13,3.40,3.40,3.40,3.40,000,1.81986
2013-02-12,3.40,3.40,3.40,3.40,000,1.81986
2013-02-11,3.40,3.40,3.40,3.40,000,1.81986
2013-02-08,3.40,3.40,3.40,3.40,2200,1.81986
2013-02-07,3.40,3.40,3.38,3.38,13200,1.80915
2013-02-06,3.46,3.46,3.44,3.44,6400,1.84127
2013-02-05,3.50,3.50,3.43,3.44,15600,1.84127
2013-02-04,3.53,3.53,3.50,3.50,36800,1.87338
2013-02-01,3.55,3.55,3.55,3.55,000,1.90015
2013-01-31,3.60,3.60,3.55,3.55,11200,1.90015
2013-01-30,3.60,3.60,3.60,3.60,100,1.92691
2013-01-29,3.56,3.56,3.56,3.56,100,1.9055
2013-01-25,3.60,3.60,3.60,3.60,000,1.92691
2013-01-24,3.60,3.60,3.60,3.60,000,1.92691
2013-01-23,3.59,3.60,3.59,3.60,9600,1.92691
2013-01-22,3.58,3.58,3.58,3.58,4800,1.9162
2013-01-21,3.59,3.59,3.58,3.58,4800,1.9162
2013-01-18,3.60,3.60,3.60,3.60,15200,1.92691
2013-01-17,3.60,3.60,3.60,3.60,4800,1.92691
2013-01-16,3.62,3.62,3.61,3.62,18700,1.93761
2013-01-15,3.62,3.62,3.62,3.62,1600,1.93761
2013-01-14,3.60,3.62,3.60,3.62,9600,1.93761
2013-01-11,3.61,3.61,3.60,3.60,4800,1.92691
2013-01-10,3.60,3.60,3.60,3.60,000,1.92691
2013-01-09,3.60,3.60,3.60,3.60,4800,1.92691
2013-01-08,3.60,3.60,3.60,3.60,000,1.92691
2013-01-07,3.60,3.60,3.60,3.60,000,1.92691
2013-01-04,3.60,3.60,3.60,3.60,3200,1.92691
2013-01-03,3.60,3.60,3.60,3.60,4000,1.92691
2013-01-02,3.58,3.58,3.58,3.58,000,1.9162
2013-01-01,3.58,3.58,3.58,3.58,000,1.9162
2012-12-31,3.58,3.58,3.58,3.58,4000,1.9162
2012-12-28,3.57,3.58,3.56,3.58,11200,1.9162
2012-12-27,3.56,3.56,3.56,3.56,000,1.9055
2012-12-26,3.60,3.60,3.56,3.56,6400,1.9055
2012-12-25,3.60,3.60,3.60,3.60,000,1.92691
2012-12-24,3.60,3.60,3.60,3.60,12000,1.92691
2012-12-21,3.56,3.60,3.56,3.60,5200,1.92691
2012-12-20,3.56,3.56,3.56,3.56,1100,1.9055
2012-12-19,3.60,3.60,3.60,3.60,000,1.92691
2012-12-18,3.58,3.60,3.58,3.60,3600,1.92691
2012-12-17,3.53,3.60,3.53,3.60,4800,1.92691
2012-12-14,3.53,3.53,3.53,3.53,100,1.88944
2012-12-13,3.60,3.60,3.60,3.60,000,1.92691
2012-12-12,3.60,3.60,3.60,3.60,2800,1.92691
2012-12-11,3.60,3.60,3.56,3.58,5900,1.9162
2012-12-10,3.60,3.60,3.60,3.60,300,1.92691
2012-12-07,3.60,3.60,3.60,3.60,000,1.92691
2012-12-06,3.60,3.60,3.60,3.60,3200,1.92691
2012-12-05,3.60,3.60,3.60,3.60,000,1.92691
2012-12-04,3.60,3.60,3.60,3.60,3200,1.92691
2012-12-03,3.60,3.60,3.60,3.60,000,1.92691
2012-11-30,3.60,3.60,3.60,3.60,000,1.92691
2012-11-29,3.61,3.61,3.60,3.60,7000,1.92691
2012-11-28,3.80,3.80,3.77,3.80,6500,1.91835
2012-11-27,3.80,3.80,3.80,3.80,19200,1.91835
2012-11-26,3.80,3.80,3.80,3.80,3200,1.91835
2012-11-23,3.80,3.80,3.78,3.80,9600,1.91835
2012-11-22,3.80,3.80,3.80,3.80,3200,1.91835
2012-11-21,3.80,3.80,3.80,3.80,000,1.91835
2012-11-20,3.80,3.80,3.80,3.80,000,1.91835
2012-11-19,3.80,3.80,3.80,3.80,6400,1.91835
2012-11-16,3.86,3.86,3.86,3.86,000,1.94863
2012-11-15,3.86,3.86,3.86,3.86,000,1.94863
2012-11-14,3.80,3.86,3.80,3.86,19200,1.94863
2012-11-13,3.80,3.80,3.80,3.80,000,1.91835
2012-11-12,3.77,3.80,3.75,3.80,10500,1.91835
2012-11-09,3.85,3.85,3.85,3.85,800,1.94359
2012-11-08,3.88,3.88,3.85,3.85,7600,1.94359
2012-11-07,3.80,3.85,3.80,3.85,14400,1.94359
2012-11-06,3.88,3.88,3.88,3.88,000,1.95873
2012-11-05,3.86,3.88,3.86,3.88,18000,1.95873
2012-11-02,3.76,3.76,3.76,3.76,000,1.89815
2012-11-01,3.76,3.76,3.76,3.76,000,1.89815
2012-10-31,3.76,3.76,3.76,3.76,000,1.89815
2012-10-30,3.76,3.76,3.76,3.76,000,1.89815
2012-10-29,3.76,3.76,3.76,3.76,800,1.89815
2012-10-26,3.77,3.77,3.77,3.77,000,1.9032
2012-10-25,3.80,3.80,3.77,3.77,77600,1.9032
2012-10-24,3.75,3.75,3.75,3.75,000,1.8931
2012-10-23,3.79,3.79,3.75,3.75,4800,1.8931
2012-10-22,3.80,3.80,3.80,3.80,000,1.91835
2012-10-19,3.80,3.80,3.80,3.80,000,1.91835
2012-10-18,3.80,3.80,3.80,3.80,12100,1.91835
2012-10-17,3.84,3.84,3.84,3.84,4800,1.93854
2012-10-16,3.86,3.86,3.86,3.86,3000,1.94863
2012-10-15,3.82,3.84,3.80,3.81,21100,1.92339
2012-10-12,3.86,3.86,3.86,3.86,8000,1.94863
2012-10-11,3.85,3.86,3.81,3.86,15500,1.94863
2012-10-10,3.82,3.85,3.82,3.85,25200,1.94359
2012-10-09,3.79,3.82,3.79,3.82,16300,1.92844
2012-10-08,3.75,3.75,3.75,3.75,6400,1.8931
2012-10-05,3.78,3.78,3.78,3.78,000,1.90825
2012-10-04,3.78,3.78,3.78,3.78,000,1.90825
2012-10-03,3.73,3.78,3.73,3.78,10500,1.90825
2012-10-02,3.72,3.75,3.72,3.73,4800,1.88301
2012-10-01,3.75,3.75,3.75,3.75,4800,1.8931
2012-09-28,3.72,3.72,3.72,3.72,4800,1.87796
2012-09-27,3.72,3.75,3.72,3.75,16000,1.8931
2012-09-26,3.72,3.72,3.72,3.72,000,1.87796
2012-09-25,3.72,3.72,3.72,3.72,000,1.87796
2012-09-24,3.72,3.72,3.72,3.72,000,1.87796
2012-09-21,3.72,3.72,3.72,3.72,3200,1.87796
2012-09-20,3.72,3.72,3.72,3.72,000,1.87796
2012-09-19,3.72,3.72,3.72,3.72,900,1.87796
2012-09-18,3.72,3.72,3.72,3.72,1600,1.87796
2012-09-17,3.71,3.71,3.71,3.71,000,1.87291
2012-09-14,3.72,3.72,3.71,3.71,6400,1.87291
2012-09-13,3.71,3.72,3.70,3.70,10500,1.86786
2012-09-12,3.70,3.70,3.70,3.70,1600,1.86786
2012-09-11,3.70,3.70,3.70,3.70,1600,1.86786
2012-09-10,3.75,3.75,3.74,3.74,13600,1.88806
2012-09-07,3.74,3.75,3.74,3.75,14400,1.8931
2012-09-06,3.76,3.76,3.72,3.72,70700,1.87796
2012-09-05,3.78,3.78,3.73,3.73,9600,1.88301
2012-09-04,3.72,3.80,3.72,3.80,383600,1.91835
2012-09-03,3.70,3.72,3.70,3.71,55200,1.87291
2012-08-31,3.63,3.63,3.63,3.63,000,1.83252
2012-08-30,3.63,3.63,3.63,3.63,4800,1.83252
2012-08-29,3.60,3.63,3.60,3.62,59200,1.82748
2012-08-28,3.61,3.70,3.60,3.70,51300,1.86786
2012-08-27,3.60,3.63,3.60,3.60,123500,1.81738
2012-08-24,3.60,3.63,3.60,3.63,13700,1.83252
2012-08-23,3.63,3.65,3.63,3.63,121400,1.83252
2012-08-22,3.64,3.64,3.63,3.63,6400,1.83252
2012-08-21,3.63,3.63,3.63,3.63,000,1.83252
2012-08-20,3.63,3.63,3.63,3.63,000,1.83252
2012-08-17,3.61,3.63,3.61,3.63,1400,1.83252
2012-08-16,3.64,3.64,3.64,3.64,000,1.83757
2012-08-15,3.64,3.64,3.64,3.64,11000,1.83757
2012-08-14,3.64,3.64,3.64,3.64,000,1.83757
2012-08-13,3.64,3.64,3.64,3.64,2500,1.83757
2012-08-10,3.68,3.68,3.68,3.68,6400,1.85777
2012-08-09,3.68,3.68,3.68,3.68,7000,1.85777
2012-08-08,3.52,3.52,3.52,3.52,000,1.77699
2012-08-07,3.63,3.63,3.52,3.52,109200,1.77699
2012-08-06,3.62,3.62,3.62,3.62,000,1.82748
2012-08-03,3.62,3.62,3.62,3.62,3200,1.82748
2012-08-02,3.62,3.62,3.62,3.62,20800,1.82748
2012-08-01,3.60,3.60,3.60,3.60,1600,1.81738
2012-07-31,3.72,3.78,3.72,3.78,3200,1.90825
2012-07-30,3.70,3.70,3.70,3.70,000,1.86786
2012-07-27,3.70,3.70,3.70,3.70,000,1.86786
2012-07-26,3.70,3.70,3.70,3.70,8000,1.86786
2012-07-25,3.65,3.70,3.65,3.70,10800,1.86786
2012-07-24,3.65,3.65,3.65,3.65,000,1.84262
2012-07-23,3.65,3.65,3.65,3.65,000,1.84262
2012-07-20,3.65,3.65,3.65,3.65,1600,1.84262
2012-07-19,3.66,3.66,3.66,3.66,51200,1.84767
2012-07-18,3.67,3.67,3.67,3.67,000,1.85272
2012-07-17,3.65,3.67,3.64,3.67,50500,1.85272
2012-07-16,3.65,3.65,3.65,3.65,000,1.84262
2012-07-13,3.65,3.65,3.65,3.65,28000,1.84262
2012-07-12,3.65,3.65,3.65,3.65,27300,1.84262
2012-07-11,3.65,3.65,3.65,3.65,1700,1.84262
2012-07-10,3.61,3.62,3.61,3.62,14400,1.82748
2012-07-09,3.60,3.60,3.60,3.60,3200,1.81738
2012-07-06,3.60,3.60,3.60,3.60,000,1.81738
2012-07-05,3.60,3.60,3.60,3.60,17600,1.81738
2012-07-04,3.60,3.60,3.60,3.60,1600,1.81738
2012-07-03,3.56,3.59,3.56,3.58,33900,1.80728
2012-07-02,3.58,3.60,3.58,3.60,47800,1.81738
2012-06-29,3.52,3.52,3.50,3.50,6200,1.7669
2012-06-28,3.48,3.50,3.48,3.49,20800,1.76185
2012-06-27,3.48,3.48,3.48,3.48,000,1.7568
2012-06-26,3.48,3.48,3.48,3.48,000,1.7568
2012-06-25,3.48,3.48,3.48,3.48,000,1.7568
2012-06-22,3.48,3.50,3.48,3.48,78400,1.7568
2012-06-21,3.50,3.55,3.50,3.50,37900,1.7669
2012-06-20,3.50,3.50,3.50,3.50,000,1.7669
2012-06-19,3.50,3.50,3.50,3.50,000,1.7669
2012-06-18,3.46,3.50,3.46,3.50,8800,1.7669
2012-06-15,3.46,3.46,3.44,3.44,7600,1.73661
2012-06-14,3.55,3.55,3.55,3.55,24800,1.79214
2012-06-13,3.50,3.50,3.48,3.48,13600,1.7568
2012-06-12,3.50,3.50,3.50,3.50,5400,1.7669
2012-06-11,3.50,3.50,3.50,3.50,1600,1.7669
2012-06-08,3.43,3.52,3.43,3.50,33600,1.7669
2012-06-07,3.60,3.60,3.60,3.60,000,1.81738
2012-06-06,3.60,3.60,3.60,3.60,100,1.81738
2012-06-05,3.42,3.42,3.42,3.42,000,1.72651
2012-06-04,3.42,3.42,3.42,3.42,100,1.72651
2012-06-01,3.45,3.48,3.45,3.45,112300,1.74166
2012-05-31,3.50,3.50,3.45,3.45,60900,1.74166
2012-05-30,3.50,3.59,3.50,3.52,28300,1.77699
2012-05-29,3.60,3.60,3.60,3.60,000,1.81738
2012-05-28,3.60,3.60,3.60,3.60,000,1.81738
2012-05-25,3.60,3.60,3.60,3.60,3200,1.81738
2012-05-24,3.65,3.65,3.65,3.65,000,1.84262
2012-05-23,3.65,3.65,3.65,3.65,000,1.84262
2012-05-22,3.65,3.65,3.65,3.65,000,1.84262
2012-05-21,3.65,3.65,3.65,3.65,000,1.84262
2012-05-18,3.65,3.65,3.65,3.65,4800,1.84262
2012-05-17,3.75,3.75,3.75,3.75,000,1.8931
2012-05-16,3.75,3.75,3.75,3.75,000,1.8931
2012-05-15,3.75,3.75,3.75,3.75,000,1.8931
2012-05-14,3.75,3.75,3.75,3.75,4100,1.8931
2012-05-11,3.75,3.75,3.75,3.75,20800,1.8931
2012-05-10,3.75,3.75,3.75,3.75,000,1.8931
2012-05-09,3.75,3.76,3.75,3.75,142400,1.8931
2012-05-08,3.75,3.75,3.75,3.75,20800,1.8931
2012-05-07,3.75,3.75,3.75,3.75,187200,1.8931
2012-05-04,3.64,3.80,3.64,3.75,285600,1.8931
2012-05-03,3.90,3.90,3.90,3.90,134700,1.96883
2012-05-02,3.82,3.90,3.82,3.88,26400,1.95873
2012-05-01,3.86,3.86,3.86,3.86,000,1.94863
2012-04-30,3.88,3.88,3.86,3.88,25600,1.95873
2012-04-27,3.90,3.90,3.85,3.90,46500,1.90421
2012-04-26,3.90,3.90,3.82,3.90,13700,1.90421
2012-04-25,3.85,3.90,3.85,3.90,6400,1.90421
2012-04-24,3.90,3.90,3.85,3.90,12800,1.90421
2012-04-23,3.84,3.90,3.84,3.90,5200,1.90421
2012-04-20,3.90,3.90,3.90,3.90,1600,1.90421
2012-04-19,3.90,3.90,3.90,3.90,24000,1.90421
2012-04-18,3.90,3.93,3.90,3.91,11500,1.90909
2012-04-17,3.90,3.90,3.90,3.90,34200,1.90421
2012-04-16,3.90,3.90,3.90,3.90,19200,1.90421
2012-04-13,3.90,3.95,3.90,3.95,20800,1.92862
2012-04-12,3.90,3.90,3.90,3.90,79200,1.90421
2012-04-11,3.95,3.95,3.95,3.95,000,1.92862
2012-04-10,3.95,3.95,3.95,3.95,000,1.92862
2012-04-09,3.95,3.95,3.95,3.95,000,1.92862
2012-04-06,3.90,3.95,3.90,3.95,7600,1.92862
2012-04-05,3.90,3.90,3.90,3.90,000,1.90421
2012-04-04,3.90,3.90,3.90,3.90,4000,1.90421
2012-04-03,3.88,3.90,3.88,3.90,14800,1.90421
2012-04-02,3.88,3.90,3.88,3.90,10700,1.90421
2012-03-30,3.90,3.95,3.90,3.95,11000,1.92862
2012-03-29,3.88,3.90,3.88,3.90,6800,1.90421
2012-03-28,3.90,3.90,3.88,3.88,8000,1.89444
2012-03-27,3.88,3.90,3.88,3.90,29600,1.90421
2012-03-26,3.88,3.90,3.88,3.90,24400,1.90421
2012-03-23,3.90,3.90,3.90,3.90,42400,1.90421
2012-03-22,3.90,3.90,3.90,3.90,96000,1.90421
2012-03-21,3.90,3.90,3.90,3.90,000,1.90421
2012-03-20,3.90,3.90,3.90,3.90,900,1.90421
2012-03-19,3.90,3.90,3.90,3.90,000,1.90421
2012-03-16,3.90,3.90,3.90,3.90,5400,1.90421
2012-03-15,3.90,3.90,3.90,3.90,000,1.90421
2012-03-14,3.88,3.90,3.88,3.90,50000,1.90421
2012-03-13,3.88,3.88,3.88,3.88,000,1.89444
2012-03-12,3.88,3.88,3.88,3.88,000,1.89444
2012-03-09,3.90,3.90,3.88,3.88,35600,1.89444
2012-03-08,3.75,3.75,3.75,3.75,000,1.83097
2012-03-07,3.92,3.92,3.92,3.92,4800,1.91398
2012-03-06,3.75,3.90,3.75,3.90,31000,1.90421
2012-03-05,3.80,3.82,3.74,3.75,101400,1.83097
2012-03-02,3.74,3.75,3.74,3.75,30800,1.83097
2012-03-01,3.76,3.79,3.70,3.74,28300,1.82609
2012-02-29,3.75,3.75,3.75,3.75,000,1.83097
2012-02-28,3.70,3.75,3.70,3.75,7300,1.83097
2012-02-27,3.76,3.76,3.76,3.76,000,1.83585
2012-02-24,3.70,3.76,3.70,3.76,17400,1.83585
2012-02-23,3.70,3.76,3.70,3.70,39200,1.80656
2012-02-22,3.70,3.75,3.68,3.70,11600,1.80656
2012-02-21,3.70,3.71,3.70,3.71,8000,1.81144
