Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,0.10,0.105,0.095,0.10,7572400,0.10
2012-02-22,0.095,0.115,0.09,0.105,39145000,0.105
2012-02-21,0.095,0.095,0.09,0.09,2616800,0.09
2012-02-20,0.10,0.10,0.09,0.095,4998000,0.095
2012-02-17,0.095,0.10,0.095,0.095,6962700,0.095
2012-02-16,0.095,0.095,0.09,0.095,7452100,0.095
2012-02-15,0.095,0.10,0.09,0.10,9042100,0.10
2012-02-14,0.105,0.105,0.09,0.095,24614800,0.095
2012-02-13,0.105,0.105,0.10,0.10,5598600,0.10
2012-02-10,0.10,0.11,0.10,0.105,17338700,0.105
2012-02-09,0.105,0.11,0.095,0.10,26247900,0.10
2012-02-08,0.085,0.115,0.085,0.105,51635200,0.105
2012-02-07,0.085,0.085,0.085,0.085,000,0.085
2012-02-03,0.085,0.085,0.08,0.085,7182200,0.085
2012-02-02,0.085,0.09,0.085,0.09,8083900,0.09
2012-02-01,0.085,0.085,0.085,0.085,000,0.085
2012-01-31,0.09,0.09,0.085,0.085,4086300,0.085
2012-01-30,0.09,0.09,0.085,0.085,4932000,0.085
2012-01-27,0.09,0.095,0.085,0.09,5546200,0.09
2012-01-26,0.08,0.095,0.08,0.09,17848200,0.09
2012-01-25,0.085,0.085,0.08,0.085,4694000,0.085
2012-01-24,0.085,0.085,0.085,0.085,000,0.085
2012-01-23,0.085,0.085,0.085,0.085,000,0.085
2012-01-20,0.085,0.09,0.08,0.085,8113000,0.085
2012-01-19,0.08,0.09,0.08,0.085,19890800,0.085
2012-01-18,0.08,0.08,0.075,0.08,8284900,0.08
2012-01-17,0.075,0.08,0.075,0.075,1285000,0.075
2012-01-16,0.085,0.085,0.075,0.075,15331500,0.075
2012-01-13,0.085,0.09,0.08,0.08,16444000,0.08
2012-01-12,0.07,0.085,0.07,0.08,41327200,0.08
2012-01-11,0.07,0.075,0.07,0.07,5338600,0.07
2012-01-10,0.065,0.075,0.065,0.07,19753000,0.07
2012-01-09,0.065,0.065,0.065,0.065,8313600,0.065
2012-01-06,0.065,0.065,0.06,0.06,1528000,0.06
2012-01-05,0.06,0.065,0.06,0.065,1846000,0.065
2012-01-04,0.06,0.065,0.055,0.06,2868200,0.06
2012-01-03,0.055,0.065,0.055,0.06,2997300,0.06
2011-12-30,0.055,0.06,0.055,0.055,45300,0.055
2011-12-29,0.055,0.06,0.055,0.055,348500,0.055
2011-12-28,0.06,0.06,0.055,0.055,414000,0.055
2011-12-27,0.06,0.06,0.055,0.055,495500,0.055
2011-12-26,0.055,0.055,0.055,0.055,000,0.055
2011-12-23,0.06,0.06,0.055,0.055,308000,0.055
2011-12-22,0.06,0.06,0.055,0.055,4055600,0.055
2011-12-21,0.065,0.065,0.06,0.065,961000,0.065
2011-12-20,0.06,0.065,0.06,0.065,1915000,0.065
2011-12-19,0.06,0.065,0.06,0.065,1101000,0.065
2011-12-16,0.06,0.065,0.06,0.06,1500000,0.06
2011-12-15,0.06,0.065,0.06,0.065,2365000,0.065
2011-12-14,0.06,0.06,0.06,0.06,5970200,0.06
2011-12-13,0.06,0.065,0.06,0.06,1013800,0.06
2011-12-12,0.065,0.065,0.06,0.06,2578300,0.06
2011-12-09,0.06,0.065,0.06,0.06,990400,0.06
2011-12-08,0.065,0.065,0.06,0.06,1018000,0.06
2011-12-07,0.07,0.07,0.06,0.065,8343300,0.065
2011-12-06,0.06,0.07,0.06,0.07,17971500,0.07
2011-12-05,0.06,0.065,0.06,0.065,3381000,0.065
2011-12-02,0.06,0.06,0.055,0.06,886000,0.06
2011-12-01,0.06,0.065,0.055,0.055,8186700,0.055
2011-11-30,0.06,0.06,0.055,0.055,589000,0.055
2011-11-29,0.06,0.065,0.055,0.06,4920000,0.06
2011-11-28,0.06,0.06,0.06,0.06,000,0.06
2011-11-25,0.06,0.06,0.055,0.06,4030100,0.06
2011-11-24,0.055,0.065,0.055,0.065,12635100,0.065
2011-11-23,0.055,0.06,0.055,0.055,360000,0.055
2011-11-22,0.055,0.06,0.055,0.055,4897300,0.055
2011-11-21,0.06,0.06,0.055,0.055,7367500,0.055
2011-11-18,0.065,0.065,0.055,0.065,15301500,0.065
2011-11-17,0.065,0.065,0.06,0.065,5374000,0.065
2011-11-16,0.07,0.075,0.06,0.065,35790800,0.065
2011-11-15,0.075,0.08,0.07,0.07,14591700,0.07
2011-11-14,0.06,0.08,0.06,0.075,137899400,0.075
2011-11-11,0.06,0.06,0.055,0.055,5162600,0.055
2011-11-10,0.06,0.06,0.055,0.055,6486500,0.055
2011-11-09,0.06,0.06,0.055,0.06,4263100,0.06
2011-11-08,0.065,0.065,0.055,0.055,9992600,0.055
2011-11-04,0.055,0.065,0.055,0.065,21722800,0.065
2011-11-03,0.055,0.065,0.05,0.055,33324300,0.055
2011-11-02,0.05,0.055,0.05,0.055,7238400,0.055
2011-11-01,0.05,0.055,0.05,0.05,805500,0.05
2011-10-31,0.055,0.06,0.05,0.05,2782300,0.05
2011-10-28,0.055,0.06,0.055,0.055,5371700,0.055
2011-10-27,0.055,0.06,0.05,0.05,5688200,0.05
2011-10-25,0.055,0.06,0.055,0.055,4167000,0.055
2011-10-24,0.055,0.06,0.05,0.055,5640300,0.055
2011-10-21,0.05,0.06,0.05,0.05,22271800,0.05
2011-10-20,0.05,0.055,0.045,0.05,6630600,0.05
2011-10-19,0.05,0.055,0.05,0.055,18569100,0.055
2011-10-18,0.05,0.05,0.045,0.05,972000,0.05
2011-10-17,0.045,0.055,0.045,0.05,11359600,0.05
2011-10-14,0.045,0.05,0.045,0.05,1482000,0.05
2011-10-13,0.045,0.045,0.045,0.045,3924900,0.045
2011-10-12,0.04,0.05,0.04,0.045,9592000,0.045
2011-10-11,0.04,0.045,0.04,0.04,367500,0.04
2011-10-10,0.04,0.045,0.04,0.045,613100,0.045
2011-10-07,0.045,0.045,0.04,0.045,745300,0.045
2011-10-06,0.04,0.045,0.04,0.04,3019300,0.04
2011-10-05,0.04,0.04,0.035,0.04,306000,0.04
2011-10-04,0.04,0.04,0.035,0.035,374800,0.035
2011-10-03,0.04,0.04,0.035,0.035,378100,0.035
2011-09-30,0.04,0.045,0.04,0.04,3565800,0.04
2011-09-29,0.04,0.04,0.035,0.04,150000,0.04
2011-09-28,0.04,0.04,0.04,0.04,570000,0.04
2011-09-27,0.04,0.04,0.035,0.035,210000,0.035
2011-09-26,0.04,0.04,0.035,0.035,518800,0.035
2011-09-23,0.035,0.04,0.035,0.04,3145900,0.04
2011-09-22,0.04,0.04,0.04,0.04,181700,0.04
2011-09-21,0.04,0.04,0.04,0.04,970700,0.04
2011-09-20,0.04,0.045,0.04,0.045,2494000,0.045
2011-09-19,0.04,0.045,0.04,0.045,3308600,0.045
2011-09-15,0.045,0.045,0.04,0.04,1023800,0.04
2011-09-14,0.04,0.045,0.04,0.045,5834500,0.045
2011-09-13,0.04,0.04,0.035,0.035,61600,0.035
2011-09-12,0.035,0.04,0.035,0.035,455000,0.035
2011-09-09,0.04,0.04,0.035,0.04,1116400,0.04
2011-09-08,0.04,0.04,0.035,0.04,657600,0.04
2011-09-07,0.04,0.04,0.035,0.035,880500,0.035
2011-09-06,0.04,0.04,0.04,0.04,680000,0.04
2011-09-05,0.04,0.045,0.035,0.035,2156000,0.035
2011-08-29,0.04,0.04,0.04,0.04,490000,0.04
2011-08-26,0.04,0.045,0.04,0.04,10683800,0.04
2011-08-25,0.045,0.045,0.04,0.045,400500,0.045
2011-08-24,0.04,0.045,0.04,0.045,300500,0.045
2011-08-23,0.045,0.045,0.04,0.045,1537100,0.045
2011-08-22,0.045,0.045,0.04,0.04,1765500,0.04
2011-08-19,0.04,0.045,0.04,0.045,767000,0.045
2011-08-18,0.045,0.045,0.04,0.045,3087400,0.045
2011-08-17,0.045,0.05,0.04,0.05,4681900,0.05
2011-08-16,0.045,0.05,0.04,0.04,13857400,0.04
2011-08-15,0.04,0.045,0.04,0.045,5360100,0.045
2011-08-12,0.04,0.045,0.04,0.04,3846000,0.04
2011-08-11,0.04,0.045,0.035,0.04,5363400,0.04
2011-08-10,0.045,0.045,0.04,0.04,5396200,0.04
2011-08-09,0.04,0.045,0.035,0.04,6612400,0.04
2011-08-08,0.045,0.045,0.035,0.045,14390000,0.045
2011-08-05,0.04,0.045,0.04,0.04,5796300,0.04
2011-08-04,0.045,0.05,0.045,0.045,22207700,0.045
2011-08-03,0.045,0.05,0.04,0.045,21969000,0.045
2011-08-02,0.045,0.045,0.04,0.045,8872800,0.045
2011-08-01,0.05,0.055,0.04,0.045,63884300,0.045
2011-07-29,0.065,0.065,0.045,0.05,101525500,0.05
2011-07-28,0.065,0.07,0.06,0.065,19257200,0.065
2011-07-27,0.065,0.07,0.06,0.065,27504700,0.065
2011-07-26,0.075,0.08,0.065,0.07,37201000,0.07
2011-07-25,0.09,0.09,0.075,0.075,33904500,0.075
2011-07-22,0.10,0.125,0.08,0.085,88618100,0.085
2011-07-21,0.10,0.125,0.10,0.105,73903300,0.105
2011-07-20,0.08,0.105,0.08,0.095,29058300,0.095
2011-07-19,0.08,0.085,0.075,0.08,6841300,0.08
2011-07-18,0.08,0.08,0.08,0.08,1206000,0.08
2011-07-15,0.08,0.08,0.08,0.08,956000,0.08
2011-07-14,0.08,0.08,0.08,0.08,2366000,0.08
2011-07-13,0.075,0.08,0.075,0.08,17453400,0.08
2011-07-12,0.075,0.075,0.07,0.075,1528100,0.075
2011-07-11,0.08,0.08,0.075,0.075,1182500,0.075
2011-07-08,0.075,0.08,0.075,0.075,10867700,0.075
2011-07-07,0.08,0.08,0.075,0.075,2434700,0.075
2011-07-06,0.08,0.08,0.075,0.075,1001900,0.075
2011-07-05,0.075,0.08,0.075,0.075,2859000,0.075
2011-07-04,0.07,0.075,0.07,0.075,10141500,0.075
2011-07-01,0.08,0.08,0.07,0.075,9784000,0.075
2011-06-30,0.075,0.08,0.075,0.075,8759100,0.075
2011-06-29,0.08,0.08,0.075,0.075,3532000,0.075
2011-06-28,0.08,0.095,0.075,0.08,79608200,0.08
2011-06-27,0.08,0.085,0.075,0.08,11283700,0.08
2011-06-24,0.08,0.09,0.075,0.075,43884000,0.075
2011-06-23,0.08,0.08,0.075,0.075,21496900,0.075
2011-06-22,0.08,0.08,0.075,0.075,16882300,0.075
2011-06-21,0.10,0.105,0.07,0.08,53451600,0.08
2011-06-20,0.10167,0.11135,0.10167,0.10167,37365800,0.10167
2011-06-17,0.11619,0.11619,0.09683,0.10167,23530300,0.10167
2011-06-16,0.11619,0.12103,0.11135,0.11619,12087100,0.11619
2011-06-15,0.11135,0.12103,0.10651,0.11619,24705000,0.11619
2011-06-14,0.11135,0.11135,0.10651,0.11135,9328700,0.11135
2011-06-13,0.10651,0.11135,0.10651,0.11135,5261900,0.11135
2011-06-10,0.11135,0.11135,0.10651,0.10651,4234400,0.10651
2011-06-09,0.11135,0.11619,0.10651,0.11135,4348500,0.11135
2011-06-08,0.11135,0.11135,0.10167,0.11135,4825200,0.11135
2011-06-07,0.10651,0.11135,0.10167,0.10651,5488100,0.10651
2011-06-06,0.10651,0.11135,0.10167,0.10651,2313500,0.10651
2011-06-03,0.10651,0.11619,0.10651,0.11135,10005000,0.11135
2011-06-02,0.11135,0.11619,0.10651,0.10651,3739400,0.10651
2011-06-01,0.11135,0.12103,0.10651,0.11135,14928600,0.11135
2011-05-31,0.11619,0.11619,0.10651,0.11619,8860600,0.11619
2011-05-30,0.11619,0.12587,0.11135,0.11619,3730000,0.11619
2011-05-27,0.11619,0.12103,0.11135,0.11619,10148600,0.11619
2011-05-26,0.12103,0.12587,0.11619,0.12103,3726200,0.12103
2011-05-25,0.12103,0.12587,0.11135,0.12587,5466400,0.12587
2011-05-24,0.12587,0.13071,0.12103,0.12587,6462500,0.12587
2011-05-23,0.1646,0.18881,0.12103,0.12587,61321700,0.12587
2011-05-20,0.17913,0.17913,0.1646,0.16944,8918500,0.16944
2011-05-19,0.20333,0.21786,0.18397,0.18881,34611900,0.18881
2011-05-18,0.19849,0.20333,0.18881,0.20333,16163500,0.20333
2011-05-16,0.21786,0.2227,0.19849,0.20333,24055200,0.20333
2011-05-13,0.23238,0.2469,0.21302,0.21786,15487900,0.21786
2011-05-12,0.22754,0.23722,0.2227,0.23722,4381300,0.23722
2011-05-11,0.25659,0.25659,0.22754,0.23722,10568200,0.23722
2011-05-10,0.27111,0.29048,0.2469,0.25659,6373800,0.25659
2011-05-09,0.37278,0.39698,0.27111,0.27595,22647600,0.27595
2011-05-06,0.37762,0.40667,0.34857,0.38246,11866900,0.38246
2011-05-04,0.35341,0.43571,0.29532,0.3873,15135300,0.3873
2011-05-03,0.30984,0.37278,0.30984,0.35341,7262800,0.35341
2011-04-29,0.27595,0.30984,0.26627,0.305,2937200,0.305
2011-04-28,0.23722,0.29048,0.23722,0.27595,2019200,0.27595
2011-04-27,0.23238,0.2469,0.23238,0.23722,177600,0.23722
2011-04-26,0.22754,0.22754,0.21786,0.21786,112100,0.21786
2011-04-25,0.21302,0.21786,0.21302,0.21786,111500,0.21786
2011-04-22,0.2227,0.2227,0.2227,0.2227,123900,0.2227
2011-04-21,0.2227,0.2227,0.20817,0.20817,241500,0.20817
2011-04-20,0.19849,0.19849,0.19849,0.19849,10300,0.19849
2011-04-19,0.19849,0.21302,0.18397,0.21302,554600,0.21302
2011-04-18,0.20333,0.20333,0.19849,0.19849,51600,0.19849
2011-04-15,0.19365,0.21786,0.19365,0.19849,3276000,0.19849
2011-04-14,0.20333,0.20817,0.20333,0.20817,51600,0.20817
2011-04-13,0.19849,0.19849,0.19849,0.19849,2786300,0.19849
2011-04-12,0.18881,0.18881,0.18881,0.18881,61900,0.18881
2011-04-11,0.20333,0.21302,0.20333,0.20333,349000,0.20333
2011-04-08,0.19365,0.23238,0.19365,0.20817,649600,0.20817
2011-04-07,0.19849,0.21302,0.19365,0.19849,305300,0.19849
2011-04-06,0.19365,0.19849,0.18881,0.19365,3649000,0.19365
2011-04-05,0.18397,0.20333,0.18397,0.18881,699100,0.18881
2011-04-04,0.18881,0.19849,0.17913,0.18397,3676400,0.18397
2011-04-01,0.18881,0.18881,0.18881,0.18881,20600,0.18881
2011-03-31,0.18881,0.19849,0.18397,0.18881,5406600,0.18881
2011-03-30,0.18881,0.19849,0.18397,0.18397,4327500,0.18397
2011-03-29,0.18397,0.18881,0.17429,0.17913,1162900,0.17913
2011-03-28,0.17429,0.18881,0.17429,0.18881,121800,0.18881
2011-03-25,0.1646,0.17429,0.1646,0.17429,4284000,0.17429
2011-03-24,0.1646,0.17429,0.1646,0.17429,98100,0.17429
2011-03-22,0.16944,0.17913,0.16944,0.17913,399600,0.17913
2011-03-21,0.15976,0.18397,0.15976,0.1646,1277200,0.1646
2011-03-17,0.18397,0.18881,0.17913,0.17913,929500,0.17913
2011-03-16,0.17429,0.18397,0.17429,0.18397,72200,0.18397
2011-03-15,0.17429,0.19365,0.1646,0.18397,1529500,0.18397
2011-03-14,0.1646,0.17913,0.1646,0.17913,136800,0.17913
2011-03-11,0.17429,0.19365,0.17429,0.17429,590400,0.17429
2011-03-10,0.15492,0.15492,0.15492,0.15492,35100,0.15492
2011-03-09,0.15492,0.15492,0.15008,0.15008,20600,0.15008
2011-03-08,0.15492,0.15492,0.15492,0.15492,10300,0.15492
2011-03-07,0.17429,0.17429,0.17429,0.17429,10300,0.17429
2011-03-04,0.15492,0.17429,0.14524,0.17429,3220200,0.17429
2011-03-03,0.1646,0.1646,0.14524,0.14524,67100,0.14524
2011-02-25,0.14524,0.15008,0.13071,0.14524,820400,0.14524
2011-02-24,0.13556,0.1404,0.13556,0.1404,214800,0.1404
2011-02-23,0.13071,0.13556,0.13071,0.13556,263200,0.13556
2011-02-22,0.15008,0.15008,0.11135,0.11135,537000,0.11135
2011-02-16,0.12587,0.12587,0.12587,0.12587,526700,0.12587
2011-02-11,0.12587,0.12587,0.12587,0.12587,71200,0.12587
2011-02-10,0.12103,0.12103,0.12103,0.12103,8200,0.12103
2011-02-08,0.12587,0.12587,0.12587,0.12587,9200,0.12587
2011-02-07,0.12587,0.12587,0.12587,0.12587,2000,0.12587
2011-02-02,0.13556,0.1404,0.13556,0.1404,1058600,0.1404
2011-01-28,0.12587,0.13556,0.13556,0.12587,550400,0.12587
2011-01-27,0.12103,0.13556,0.12103,0.13556,51600,0.13556
2011-01-26,0.12587,0.13556,0.12587,0.13556,1058600,0.13556
2011-01-25,0.13071,0.1404,0.13071,0.13556,2530300,0.13556
2011-01-24,0.13071,0.13071,0.12587,0.12587,61900,0.12587
2011-01-18,0.1404,0.1404,0.13556,0.13556,216800,0.13556
2011-01-17,0.13556,0.1404,0.13556,0.1404,3129300,0.1404
2011-01-12,0.13556,0.1404,0.13556,0.1404,139400,0.1404
2011-01-11,0.12587,0.1404,0.12587,0.13556,3485700,0.13556
2011-01-10,0.12103,0.13556,0.12103,0.13556,3161300,0.13556
2011-01-07,0.12587,0.12587,0.12103,0.12587,258100,0.12587
2011-01-06,0.13556,0.14524,0.13556,0.13556,753900,0.13556
2011-01-05,0.13071,0.13556,0.12587,0.13556,223500,0.13556
2011-01-04,0.13071,0.13071,0.13071,0.13071,32300,0.13071
2011-01-03,0.11619,0.11619,0.11619,0.11619,79500,0.11619
2010-12-30,0.11619,0.11619,0.11619,0.11619,130200,0.11619
2010-12-29,0.12103,0.12103,0.11619,0.11619,40200,0.11619
2010-12-28,0.11135,0.11135,0.11135,0.11135,15400,0.11135
2010-12-27,0.12587,0.12587,0.11135,0.11135,000,0.11135
2010-12-24,0.11135,0.11135,0.11135,0.11135,72200,0.11135
2010-12-23,0.12103,0.12103,0.11135,0.11135,000,0.11135
2010-12-22,0.11135,0.11135,0.11135,0.11135,36400,0.11135
2010-12-21,0.12103,0.12103,0.10651,0.10651,000,0.10651
2010-12-20,0.10651,0.10651,0.10651,0.10651,41200,0.10651
2010-12-17,0.12103,0.12103,0.10651,0.10651,000,0.10651
2010-12-16,0.11135,0.11619,0.10651,0.10651,1292000,0.10651
2010-12-15,0.12587,0.12587,0.10651,0.10651,000,0.10651
2010-12-14,0.12587,0.12587,0.10651,0.10651,000,0.10651
2010-12-13,0.11135,0.13071,0.10651,0.10651,1241400,0.10651
2010-12-10,0.12103,0.12103,0.10651,0.10651,000,0.10651
2010-12-09,0.10167,0.13071,0.10167,0.10651,2911600,0.10651
2010-12-08,0.11135,0.11135,0.10167,0.11135,45400,0.11135
2010-12-07,0.10167,0.10167,0.10167,0.10167,000,0.10167
2010-12-06,0.11135,0.11135,0.10167,0.10167,948100,0.10167
2010-12-03,0.10651,0.10651,0.10651,0.10651,618600,0.10651
2010-12-02,0.10651,0.11135,0.10167,0.10651,2069900,0.10651
2010-12-01,0.10167,0.10167,0.10167,0.10167,485400,0.10167
2010-11-30,0.10167,0.10167,0.10167,0.10167,51600,0.10167
2010-11-29,0.10651,0.10651,0.10167,0.10651,748700,0.10651
2010-11-26,0.10651,0.11135,0.10651,0.10651,502900,0.10651
2010-11-25,0.10167,0.10167,0.10167,0.10167,516300,0.10167
2010-11-24,0.10167,0.10167,0.10167,0.10167,258100,0.10167
2010-11-23,0.10651,0.10651,0.09683,0.09683,87800,0.09683
2010-11-22,0.12587,0.12587,0.10651,0.10651,000,0.10651
2010-11-19,0.12587,0.12587,0.10167,0.10167,000,0.10167
2010-11-18,0.12103,0.12103,0.10167,0.10167,000,0.10167
2010-11-17,0.10167,0.10167,0.10167,0.10167,000,0.10167
2010-11-16,0.12587,0.12587,0.10167,0.10167,000,0.10167
2010-11-15,0.13071,0.13071,0.10167,0.10167,000,0.10167
2010-11-12,0.13556,0.13556,0.12103,0.12103,55700,0.12103
2010-11-11,0.06294,0.11619,0.06294,0.11135,5848200,0.11135
2010-11-10,0.10651,0.11135,0.10651,0.11135,238700,0.11135
2010-11-09,0.11135,0.11135,0.11135,0.11135,239600,0.11135
2010-11-08,0.11135,0.12103,0.11135,0.11619,955300,0.11619
2010-11-05,0.11135,0.11135,0.11135,0.11135,000,0.11135
2010-11-04,0.12587,0.12587,0.11135,0.11135,000,0.11135
2010-11-03,0.11135,0.11135,0.11135,0.11135,164200,0.11135
2010-11-02,0.11619,0.11619,0.11135,0.11135,628900,0.11135
2010-11-01,0.11619,0.11619,0.11135,0.11135,738400,0.11135
2010-10-29,0.12103,0.12103,0.11619,0.11619,428600,0.11619
2010-10-28,0.12103,0.12103,0.11619,0.12103,168300,0.12103
2010-10-27,0.11135,0.13071,0.11135,0.13071,845600,0.13071
2010-10-26,0.11135,0.12103,0.10651,0.12103,398800,0.12103
2010-10-25,0.09683,0.12103,0.09683,0.12103,846600,0.12103
2010-10-22,0.12103,0.12103,0.11619,0.12103,847800,0.12103
2010-10-21,0.12103,0.12103,0.11619,0.11619,538200,0.11619
2010-10-20,0.09198,0.12587,0.0581,0.12587,7684900,0.12587
2010-10-19,0.09198,0.12103,0.08714,0.12103,5087100,0.12103
2010-10-18,0.07746,0.10651,0.07746,0.09198,3103900,0.09198
2010-10-15,0.07746,0.07746,0.07262,0.07746,289100,0.07746
2010-10-14,0.0823,0.09198,0.07746,0.0823,3040500,0.0823
2010-10-13,0.06778,0.0823,0.06778,0.0823,687600,0.0823
2010-10-12,0.0581,0.06294,0.0581,0.06294,125400,0.06294
2010-10-11,0.06778,0.06778,0.05325,0.05325,425200,0.05325
2010-10-08,0.05325,0.05325,0.05325,0.05325,113700,0.05325
2010-10-07,0.05325,0.05325,0.04841,0.04841,000,0.04841
2010-10-06,0.06294,0.06294,0.04841,0.04841,000,0.04841
2010-10-05,0.05325,0.05325,0.05325,0.05325,113600,0.05325
2010-10-04,0.04357,0.04841,0.04357,0.04841,109400,0.04841
2010-10-01,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-09-30,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-09-29,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-09-28,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-09-27,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-24,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-23,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-22,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-21,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-20,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-17,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-16,0.03873,0.03873,0.03873,0.03873,000,0.03873
2010-09-15,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-09-14,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-13,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-10,0.04357,0.04357,0.04357,0.04357,000,0.04357
2010-09-09,0.04357,0.04357,0.04357,0.04357,41300,0.04357
2010-09-08,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-07,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-06,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-09-03,0.04357,0.04357,0.04357,0.04357,51600,0.04357
2010-09-02,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-09-01,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-08-31,0.04357,0.04357,0.04357,0.04357,000,0.04357
2010-08-30,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-08-27,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-08-26,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-08-25,0.04841,0.05325,0.04357,0.04357,582100,0.04357
2010-08-24,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-08-23,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-08-20,0.04357,0.04357,0.04357,0.04357,73000,0.04357
2010-08-19,0.04357,0.04357,0.04357,0.04357,30400,0.04357
2010-08-18,0.04841,0.04841,0.04841,0.04841,351100,0.04841
2010-08-17,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-08-16,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-08-13,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-08-12,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-08-11,0.04357,0.04357,0.04357,0.04357,61900,0.04357
2010-08-10,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-08-09,0.04841,0.04841,0.04357,0.04357,546800,0.04357
2010-08-06,0.04357,0.04841,0.04357,0.04357,548400,0.04357
2010-08-05,0.04841,0.04841,0.04357,0.04357,268400,0.04357
2010-08-04,0.04357,0.04357,0.04357,0.04357,20600,0.04357
2010-08-03,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-08-02,0.04841,0.04841,0.04841,0.04841,185900,0.04841
2010-07-30,0.04357,0.05325,0.04357,0.05325,716800,0.05325
2010-07-29,0.06778,0.06778,0.04841,0.04841,000,0.04841
2010-07-28,0.05325,0.05325,0.04841,0.04841,000,0.04841
2010-07-27,0.05325,0.05325,0.05325,0.05325,113600,0.05325
2010-07-26,0.04357,0.05325,0.04357,0.05325,258100,0.05325
2010-07-23,0.06778,0.06778,0.04357,0.04357,000,0.04357
2010-07-22,0.05325,0.0581,0.05325,0.0581,29900,0.0581
2010-07-21,0.04357,0.04357,0.04357,0.04357,5100,0.04357
2010-07-20,0.04357,0.04357,0.04357,0.04357,000,0.04357
2010-07-19,0.03873,0.03873,0.03873,0.03873,000,0.03873
2010-07-16,0.08714,0.08714,0.03873,0.03873,000,0.03873
2010-07-15,0.0581,0.0581,0.03873,0.03873,000,0.03873
2010-07-14,0.09198,0.09198,0.04357,0.04357,000,0.04357
2010-07-13,0.04357,0.04841,0.04357,0.04841,56800,0.04841
2010-07-12,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-07-09,0.03873,0.04357,0.03873,0.04357,34900,0.04357
2010-07-08,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-07-07,0.04841,0.04841,0.03873,0.03873,000,0.03873
2010-07-06,0.03873,0.03873,0.03873,0.03873,19800,0.03873
2010-07-05,0.04357,0.04357,0.03873,0.03873,51600,0.03873
2010-07-02,0.04357,0.04357,0.04357,0.04357,30900,0.04357
2010-07-01,0.0823,0.0823,0.04357,0.04357,000,0.04357
2010-06-30,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-06-29,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-06-28,0.05325,0.05325,0.03873,0.03873,000,0.03873
2010-06-25,0.0823,0.0823,0.04841,0.04841,000,0.04841
2010-06-24,0.08714,0.08714,0.03873,0.03873,000,0.03873
2010-06-23,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-06-22,0.05325,0.05325,0.04841,0.04841,000,0.04841
2010-06-21,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-06-18,0.04841,0.04841,0.04841,0.04841,10300,0.04841
2010-06-17,0.05325,0.05325,0.04841,0.04841,000,0.04841
2010-06-16,0.04841,0.04841,0.04841,0.04841,25700,0.04841
2010-06-15,0.04841,0.04841,0.04841,0.04841,89800,0.04841
2010-06-14,0.05325,0.05325,0.04841,0.04841,5200,0.04841
2010-06-11,0.04841,0.04841,0.04841,0.04841,37400,0.04841
2010-06-10,0.05325,0.05325,0.04841,0.04841,000,0.04841
2010-06-09,0.09198,0.09198,0.04357,0.04357,000,0.04357
2010-06-08,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-06-07,0.04841,0.04841,0.04357,0.04357,41300,0.04357
2010-06-04,0.05325,0.05325,0.04357,0.04357,000,0.04357
2010-06-03,0.04841,0.04841,0.04357,0.04357,000,0.04357
2010-06-02,0.04841,0.04841,0.04841,0.04841,45400,0.04841
2010-06-01,0.04841,0.04841,0.04357,0.04357,000,0.04357
