Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,0.095,0.095,0.095,0.095,1268300,0.095
2013-11-07,0.095,0.10,0.095,0.10,80000,0.10
2013-11-06,0.095,0.10,0.095,0.10,796000,0.10
2013-11-05,0.10,0.10,0.10,0.10,000,0.10
2013-11-04,0.095,0.10,0.095,0.10,342500,0.10
2013-11-01,0.10,0.10,0.10,0.10,310000,0.10
2013-10-31,0.105,0.105,0.10,0.10,186000,0.10
2013-10-30,0.10,0.105,0.10,0.105,4914100,0.105
2013-10-29,0.09,0.10,0.09,0.095,3330100,0.095
2013-10-28,0.09,0.095,0.09,0.095,1230000,0.095
2013-10-25,0.095,0.095,0.095,0.095,190100,0.095
2013-10-24,0.095,0.095,0.095,0.095,669900,0.095
2013-10-23,0.095,0.10,0.095,0.10,470000,0.10
2013-10-22,0.09,0.095,0.09,0.095,643000,0.095
2013-10-21,0.09,0.095,0.09,0.095,318700,0.095
2013-10-18,0.095,0.095,0.095,0.095,5300,0.095
2013-10-17,0.09,0.09,0.09,0.09,50000,0.09
2013-10-16,0.095,0.095,0.095,0.095,154400,0.095
2013-10-15,0.10,0.10,0.10,0.10,000,0.10
2013-10-14,0.095,0.10,0.095,0.10,200000,0.10
2013-10-11,0.10,0.10,0.10,0.10,000,0.10
2013-10-10,0.10,0.10,0.10,0.10,000,0.10
2013-10-09,0.095,0.10,0.095,0.10,150700,0.10
2013-10-08,0.095,0.095,0.095,0.095,150000,0.095
2013-10-07,0.095,0.095,0.095,0.095,100000,0.095
2013-10-04,0.095,0.095,0.095,0.095,100000,0.095
2013-10-03,0.095,0.095,0.095,0.095,271000,0.095
2013-10-02,0.10,0.10,0.095,0.095,798800,0.095
2013-10-01,0.095,0.095,0.095,0.095,180000,0.095
2013-09-30,0.095,0.095,0.095,0.095,180000,0.095
2013-09-27,0.095,0.095,0.095,0.095,341400,0.095
2013-09-26,0.10,0.10,0.095,0.095,1079600,0.095
2013-09-25,0.095,0.095,0.09,0.09,490000,0.09
2013-09-24,0.095,0.10,0.095,0.10,445400,0.10
2013-09-23,0.10,0.10,0.10,0.10,600000,0.10
2013-09-20,0.105,0.11,0.10,0.10,1581200,0.10
2013-09-19,0.085,0.11,0.085,0.105,11163000,0.105
2013-09-18,0.09,0.09,0.09,0.09,000,0.09
2013-09-17,0.085,0.09,0.085,0.09,50100,0.09
2013-09-16,0.085,0.085,0.085,0.085,000,0.085
2013-09-13,0.085,0.085,0.085,0.085,000,0.085
2013-09-12,0.085,0.085,0.085,0.085,100000,0.085
2013-09-11,0.085,0.085,0.085,0.085,803000,0.085
2013-09-10,0.085,0.085,0.085,0.085,179000,0.085
2013-09-09,0.085,0.085,0.085,0.085,173300,0.085
2013-09-06,0.085,0.085,0.085,0.085,000,0.085
2013-09-05,0.085,0.085,0.085,0.085,160000,0.085
2013-09-04,0.085,0.09,0.085,0.09,100100,0.09
2013-09-03,0.085,0.085,0.085,0.085,40000,0.085
2013-09-02,0.085,0.085,0.085,0.085,813200,0.085
2013-08-30,0.08,0.08,0.08,0.08,000,0.08
2013-08-29,0.085,0.085,0.08,0.08,565000,0.08
2013-08-28,0.08,0.08,0.075,0.08,1032500,0.08
2013-08-27,0.09,0.09,0.08,0.085,3025000,0.085
2013-08-26,0.09,0.095,0.09,0.09,176700,0.09
2013-08-23,0.09,0.095,0.09,0.09,531000,0.09
2013-08-22,0.09,0.095,0.09,0.095,560400,0.095
2013-08-21,0.09,0.095,0.09,0.095,2291300,0.095
2013-08-20,0.10,0.10,0.085,0.085,980200,0.085
2013-08-19,0.095,0.095,0.095,0.095,633600,0.095
2013-08-16,0.095,0.10,0.095,0.10,911000,0.10
2013-08-15,0.095,0.10,0.095,0.095,1566300,0.095
2013-08-14,0.09,0.09,0.09,0.09,500000,0.09
2013-08-13,0.095,0.095,0.095,0.095,220000,0.095
2013-08-12,0.09,0.095,0.09,0.095,1736600,0.095
2013-08-09,0.085,0.085,0.085,0.085,000,0.085
2013-08-08,0.085,0.085,0.085,0.085,000,0.085
2013-08-07,0.085,0.085,0.085,0.085,20000,0.085
2013-08-06,0.085,0.085,0.085,0.085,21000,0.085
2013-08-05,0.09,0.09,0.09,0.09,000,0.09
2013-08-02,0.09,0.09,0.09,0.09,25000,0.09
2013-08-01,0.09,0.09,0.09,0.09,000,0.09
2013-07-31,0.09,0.09,0.09,0.09,638000,0.09
2013-07-30,0.09,0.095,0.09,0.09,972000,0.09
2013-07-29,0.09,0.09,0.09,0.09,000,0.09
2013-07-26,0.085,0.09,0.085,0.09,80000,0.09
2013-07-25,0.09,0.09,0.09,0.09,54000,0.09
2013-07-24,0.09,0.09,0.09,0.09,100000,0.09
2013-07-23,0.09,0.09,0.09,0.09,1216000,0.09
2013-07-22,0.09,0.09,0.09,0.09,870000,0.09
2013-07-19,0.09,0.095,0.09,0.09,2977800,0.09
2013-07-18,0.095,0.095,0.09,0.09,2007200,0.09
2013-07-17,0.09,0.095,0.09,0.09,1226000,0.09
2013-07-16,0.09,0.09,0.085,0.085,561300,0.085
2013-07-15,0.09,0.09,0.085,0.09,708000,0.09
2013-07-12,0.09,0.09,0.085,0.085,2671700,0.085
2013-07-11,0.08,0.085,0.08,0.085,1139300,0.085
2013-07-10,0.08,0.08,0.08,0.08,133000,0.08
2013-07-09,0.075,0.075,0.075,0.075,000,0.075
2013-07-08,0.08,0.08,0.075,0.075,238000,0.075
2013-07-05,0.08,0.08,0.08,0.08,237000,0.08
2013-07-04,0.08,0.08,0.08,0.08,000,0.08
2013-07-03,0.08,0.08,0.08,0.08,000,0.08
2013-07-02,0.08,0.08,0.08,0.08,80000,0.08
2013-07-01,0.08,0.08,0.08,0.08,368000,0.08
2013-06-28,0.08,0.08,0.08,0.08,334300,0.08
2013-06-27,0.08,0.08,0.08,0.08,820000,0.08
2013-06-26,0.08,0.08,0.08,0.08,196000,0.08
2013-06-25,0.085,0.085,0.08,0.08,104000,0.08
2013-06-24,0.08,0.085,0.08,0.08,133300,0.08
2013-06-21,0.08,0.085,0.08,0.085,849300,0.085
2013-06-20,0.085,0.085,0.085,0.085,263700,0.085
2013-06-19,0.085,0.085,0.085,0.085,1680000,0.085
2013-06-18,0.085,0.085,0.085,0.085,200000,0.085
2013-06-17,0.085,0.085,0.085,0.085,000,0.085
2013-06-14,0.085,0.085,0.085,0.085,117300,0.085
2013-06-13,0.085,0.085,0.085,0.085,479000,0.085
2013-06-12,0.085,0.085,0.085,0.085,140000,0.085
2013-06-11,0.085,0.085,0.085,0.085,140200,0.085
2013-06-10,0.09,0.09,0.09,0.09,500000,0.09
2013-06-07,0.085,0.085,0.085,0.085,450000,0.085
2013-06-06,0.085,0.085,0.085,0.085,805100,0.085
2013-06-05,0.09,0.09,0.085,0.085,292900,0.085
2013-06-04,0.085,0.085,0.085,0.085,759000,0.085
2013-06-03,0.085,0.09,0.085,0.085,1418600,0.085
2013-05-31,0.085,0.085,0.085,0.085,613300,0.085
2013-05-30,0.085,0.085,0.085,0.085,113300,0.085
2013-05-29,0.09,0.095,0.09,0.095,590500,0.095
2013-05-28,0.085,0.095,0.085,0.095,4985700,0.095
2013-05-27,0.08,0.09,0.08,0.085,1655100,0.085
2013-05-24,0.08,0.08,0.08,0.08,000,0.08
2013-05-23,0.08,0.08,0.08,0.08,1920000,0.08
2013-05-22,0.085,0.085,0.085,0.085,850000,0.085
2013-05-21,0.09,0.09,0.09,0.09,405000,0.09
2013-05-20,0.09,0.09,0.085,0.085,975400,0.085
2013-05-17,0.08,0.09,0.08,0.085,937800,0.085
2013-05-16,0.08,0.085,0.08,0.08,600900,0.08
2013-05-15,0.085,0.085,0.08,0.08,578500,0.08
2013-05-14,0.085,0.085,0.08,0.085,415100,0.085
2013-05-13,0.085,0.085,0.08,0.085,373300,0.085
2013-05-10,0.085,0.09,0.08,0.085,3051200,0.085
2013-05-09,0.09,0.095,0.08,0.085,4642200,0.085
2013-05-08,0.08,0.085,0.08,0.085,600000,0.085
2013-05-07,0.075,0.08,0.075,0.08,545400,0.08
2013-05-06,0.075,0.075,0.075,0.075,622500,0.075
2013-05-03,0.07,0.075,0.07,0.075,805400,0.075
2013-05-02,0.075,0.075,0.07,0.07,119300,0.07
2013-05-01,0.07,0.07,0.07,0.07,000,0.07
2013-04-30,0.07,0.07,0.07,0.07,200000,0.07
2013-04-29,0.07,0.07,0.07,0.07,10000,0.07
2013-04-26,0.075,0.075,0.07,0.075,621600,0.075
2013-04-25,0.075,0.075,0.075,0.075,440800,0.075
2013-04-24,0.075,0.075,0.075,0.075,000,0.075
2013-04-23,0.075,0.075,0.075,0.075,33000,0.075
2013-04-22,0.075,0.08,0.075,0.08,80100,0.08
2013-04-19,0.075,0.075,0.075,0.075,000,0.075
2013-04-18,0.07,0.075,0.07,0.075,188600,0.075
2013-04-17,0.07,0.075,0.07,0.07,427800,0.07
2013-04-16,0.075,0.08,0.075,0.075,375500,0.075
2013-04-15,0.075,0.075,0.075,0.075,178900,0.075
2013-04-12,0.08,0.08,0.075,0.08,293100,0.08
2013-04-11,0.075,0.095,0.075,0.085,7739900,0.085
2013-04-10,0.07,0.07,0.07,0.07,100000,0.07
2013-04-09,0.07,0.075,0.07,0.075,417100,0.075
2013-04-08,0.075,0.075,0.075,0.075,65000,0.075
2013-04-05,0.07,0.075,0.07,0.075,103000,0.075
2013-04-04,0.07,0.07,0.07,0.07,53300,0.07
2013-04-03,0.07,0.07,0.07,0.07,415000,0.07
2013-04-02,0.07,0.07,0.07,0.07,000,0.07
2013-04-01,0.07,0.07,0.07,0.07,000,0.07
2013-03-29,0.07,0.07,0.07,0.07,000,0.07
2013-03-28,0.07,0.07,0.07,0.07,000,0.07
2013-03-27,0.07,0.07,0.07,0.07,20000,0.07
2013-03-26,0.07,0.07,0.07,0.07,200000,0.07
2013-03-25,0.07,0.07,0.07,0.07,000,0.07
2013-03-22,0.07,0.07,0.07,0.07,000,0.07
2013-03-21,0.07,0.07,0.07,0.07,000,0.07
2013-03-20,0.07,0.07,0.07,0.07,000,0.07
2013-03-19,0.07,0.07,0.07,0.07,130000,0.07
2013-03-18,0.07,0.07,0.07,0.07,20000,0.07
2013-03-15,0.07,0.07,0.07,0.07,119000,0.07
2013-03-14,0.075,0.075,0.075,0.075,000,0.075
2013-03-13,0.075,0.075,0.075,0.075,000,0.075
2013-03-12,0.075,0.075,0.075,0.075,20000,0.075
2013-03-11,0.07,0.07,0.07,0.07,13300,0.07
2013-03-08,0.07,0.075,0.07,0.075,30100,0.075
2013-03-07,0.07,0.075,0.07,0.07,509200,0.07
2013-03-06,0.07,0.07,0.07,0.07,13300,0.07
2013-03-05,0.07,0.07,0.07,0.07,30000,0.07
2013-03-04,0.07,0.07,0.07,0.07,25000,0.07
2013-03-01,0.07,0.07,0.07,0.07,000,0.07
2013-02-28,0.07,0.07,0.07,0.07,15000,0.07
2013-02-27,0.07,0.07,0.07,0.07,55000,0.07
2013-02-26,0.075,0.075,0.07,0.075,135500,0.075
2013-02-25,0.075,0.075,0.07,0.07,91000,0.07
2013-02-22,0.08,0.08,0.08,0.08,000,0.08
2013-02-21,0.08,0.08,0.075,0.08,460200,0.08
2013-02-20,0.08,0.08,0.075,0.08,146700,0.08
2013-02-19,0.075,0.075,0.07,0.07,40000,0.07
2013-02-18,0.075,0.08,0.075,0.08,12000,0.08
2013-02-15,0.075,0.075,0.075,0.075,000,0.075
2013-02-14,0.075,0.075,0.075,0.075,55000,0.075
2013-02-13,0.075,0.075,0.075,0.075,200000,0.075
2013-02-12,0.075,0.075,0.075,0.075,000,0.075
2013-02-11,0.075,0.075,0.075,0.075,000,0.075
2013-02-08,0.075,0.075,0.075,0.075,220100,0.075
2013-02-07,0.075,0.075,0.075,0.075,200000,0.075
2013-02-06,0.075,0.075,0.075,0.075,718000,0.075
2013-02-05,0.075,0.075,0.075,0.075,740000,0.075
2013-02-04,0.075,0.075,0.075,0.075,73300,0.075
2013-02-01,0.075,0.075,0.075,0.075,000,0.075
2013-01-31,0.08,0.08,0.075,0.075,550000,0.075
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.08,0.08,0.075,0.08,1285000,0.08
2013-01-25,0.075,0.075,0.075,0.075,100000,0.075
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.08,0.08,0.08,0.08,000,0.08
2013-01-22,0.08,0.08,0.08,0.08,000,0.08
2013-01-21,0.08,0.08,0.075,0.08,171000,0.08
2013-01-18,0.08,0.085,0.08,0.085,310300,0.085
2013-01-17,0.08,0.08,0.08,0.08,435600,0.08
2013-01-16,0.08,0.08,0.08,0.08,260000,0.08
2013-01-15,0.08,0.08,0.08,0.08,320000,0.08
2013-01-14,0.08,0.08,0.08,0.08,207000,0.08
2013-01-11,0.08,0.08,0.08,0.08,958700,0.08
2013-01-10,0.08,0.085,0.08,0.085,1093900,0.085
2013-01-09,0.08,0.085,0.075,0.085,400000,0.085
2013-01-08,0.085,0.085,0.08,0.085,574300,0.085
2013-01-07,0.08,0.08,0.08,0.08,211000,0.08
2013-01-04,0.08,0.085,0.08,0.085,1046000,0.085
2013-01-03,0.08,0.08,0.075,0.08,1685600,0.08
2013-01-02,0.08,0.08,0.08,0.08,675300,0.08
2013-01-01,0.085,0.085,0.085,0.085,000,0.085
2012-12-31,0.08,0.085,0.08,0.085,50100,0.085
2012-12-28,0.095,0.095,0.085,0.085,1024500,0.085
2012-12-27,0.09,0.10,0.085,0.095,15218200,0.095
2012-12-26,0.075,0.085,0.075,0.085,1715000,0.085
2012-12-25,0.075,0.075,0.075,0.075,000,0.075
2012-12-24,0.075,0.075,0.075,0.075,000,0.075
2012-12-21,0.075,0.075,0.07,0.075,160000,0.075
2012-12-20,0.075,0.075,0.075,0.075,100000,0.075
2012-12-19,0.075,0.075,0.075,0.075,140000,0.075
2012-12-18,0.075,0.075,0.075,0.075,220000,0.075
2012-12-17,0.08,0.08,0.075,0.075,1085600,0.075
2012-12-14,0.07,0.07,0.07,0.07,11900,0.07
2012-12-13,0.07,0.07,0.07,0.07,1700,0.07
2012-12-12,0.07,0.075,0.07,0.075,200000,0.075
2012-12-11,0.075,0.075,0.075,0.075,000,0.075
2012-12-10,0.075,0.075,0.075,0.075,137900,0.075
2012-12-07,0.075,0.08,0.07,0.075,724300,0.075
2012-12-06,0.07,0.08,0.07,0.08,35200,0.08
2012-12-05,0.075,0.08,0.075,0.075,47800,0.075
2012-12-04,0.075,0.08,0.075,0.08,31000,0.08
2012-12-03,0.08,0.08,0.075,0.075,67000,0.075
2012-11-30,0.075,0.075,0.075,0.075,162100,0.075
2012-11-29,0.075,0.075,0.07,0.075,539500,0.075
2012-11-28,0.075,0.075,0.075,0.075,107000,0.075
2012-11-27,0.075,0.075,0.075,0.075,307100,0.075
2012-11-26,0.075,0.075,0.075,0.075,50000,0.075
2012-11-23,0.075,0.075,0.075,0.075,000,0.075
2012-11-22,0.075,0.075,0.075,0.075,000,0.075
2012-11-21,0.075,0.075,0.075,0.075,50000,0.075
2012-11-20,0.08,0.08,0.08,0.08,90000,0.08
2012-11-19,0.075,0.075,0.075,0.075,120000,0.075
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,154100,0.08
2012-11-09,0.08,0.08,0.08,0.08,720100,0.08
2012-11-08,0.08,0.08,0.08,0.08,350000,0.08
2012-11-07,0.085,0.085,0.085,0.085,000,0.085
2012-11-06,0.085,0.09,0.08,0.085,1348600,0.085
2012-11-05,0.085,0.085,0.085,0.085,000,0.085
2012-11-02,0.085,0.09,0.085,0.085,1148000,0.085
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.08,0.08,0.08,0.08,194200,0.08
2012-10-30,0.08,0.08,0.08,0.08,229900,0.08
2012-10-29,0.08,0.08,0.08,0.08,75000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.075,0.08,370000,0.08
2012-10-24,0.08,0.08,0.08,0.08,000,0.08
2012-10-23,0.08,0.08,0.08,0.08,250000,0.08
2012-10-22,0.08,0.08,0.08,0.08,000,0.08
2012-10-19,0.08,0.085,0.08,0.08,699900,0.08
2012-10-18,0.08,0.085,0.08,0.085,1631000,0.085
2012-10-17,0.075,0.075,0.075,0.075,000,0.075
2012-10-16,0.075,0.075,0.075,0.075,000,0.075
2012-10-15,0.075,0.075,0.075,0.075,70000,0.075
2012-10-12,0.075,0.075,0.075,0.075,270200,0.075
2012-10-11,0.075,0.075,0.075,0.075,80000,0.075
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.075,0.08,0.075,0.08,280700,0.08
2012-10-08,0.075,0.075,0.075,0.075,22000,0.075
2012-10-05,0.075,0.075,0.075,0.075,77300,0.075
2012-10-04,0.075,0.075,0.075,0.075,430000,0.075
2012-10-03,0.075,0.075,0.075,0.075,80000,0.075
2012-10-02,0.075,0.075,0.075,0.075,380700,0.075
2012-10-01,0.07,0.08,0.07,0.08,255700,0.08
2012-09-28,0.075,0.075,0.075,0.075,830000,0.075
2012-09-27,0.07,0.075,0.07,0.07,680000,0.07
2012-09-26,0.07,0.075,0.07,0.075,113000,0.075
2012-09-25,0.075,0.075,0.075,0.075,59000,0.075
2012-09-24,0.075,0.075,0.075,0.075,63400,0.075
2012-09-21,0.075,0.075,0.07,0.075,4026000,0.075
2012-09-20,0.08,0.08,0.075,0.075,61500,0.075
2012-09-19,0.08,0.08,0.075,0.075,110000,0.075
2012-09-18,0.08,0.08,0.08,0.08,100000,0.08
2012-09-17,0.08,0.08,0.08,0.08,000,0.08
2012-09-14,0.08,0.08,0.08,0.08,000,0.08
2012-09-13,0.085,0.085,0.08,0.08,273300,0.08
2012-09-12,0.08,0.08,0.08,0.08,540000,0.08
2012-09-11,0.08,0.08,0.075,0.08,357600,0.08
2012-09-10,0.075,0.08,0.075,0.08,22000,0.08
2012-09-07,0.075,0.08,0.075,0.075,944900,0.075
2012-09-06,0.075,0.08,0.075,0.08,210000,0.08
2012-09-05,0.075,0.075,0.075,0.075,50000,0.075
2012-09-04,0.08,0.08,0.08,0.08,30000,0.08
2012-09-03,0.08,0.08,0.08,0.08,63000,0.08
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.08,0.08,0.08,0.08,849500,0.08
2012-08-29,0.08,0.085,0.08,0.08,617800,0.08
2012-08-28,0.08,0.08,0.08,0.08,140000,0.08
2012-08-27,0.08,0.08,0.08,0.08,140000,0.08
2012-08-24,0.08,0.08,0.08,0.08,66800,0.08
2012-08-23,0.08,0.08,0.08,0.08,606300,0.08
2012-08-22,0.08,0.08,0.08,0.08,000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,444000,0.08
2012-08-16,0.075,0.08,0.075,0.08,117500,0.08
2012-08-15,0.075,0.08,0.075,0.08,14000,0.08
2012-08-14,0.08,0.08,0.08,0.08,230000,0.08
2012-08-13,0.075,0.08,0.075,0.075,190000,0.075
2012-08-10,0.08,0.08,0.08,0.08,264600,0.08
2012-08-09,0.08,0.085,0.08,0.085,26000,0.085
2012-08-08,0.08,0.08,0.08,0.08,87800,0.08
2012-08-07,0.08,0.085,0.08,0.085,451000,0.085
2012-08-06,0.08,0.08,0.08,0.08,419600,0.08
2012-08-03,0.08,0.08,0.075,0.075,110000,0.075
2012-08-02,0.08,0.08,0.08,0.08,700000,0.08
2012-08-01,0.08,0.08,0.08,0.08,50000,0.08
2012-07-31,0.08,0.08,0.075,0.075,113300,0.075
2012-07-30,0.08,0.08,0.08,0.08,329000,0.08
2012-07-27,0.08,0.08,0.08,0.08,000,0.08
2012-07-26,0.08,0.08,0.08,0.08,84000,0.08
2012-07-25,0.08,0.085,0.08,0.08,335300,0.08
2012-07-24,0.075,0.075,0.075,0.075,10000,0.075
2012-07-23,0.08,0.08,0.08,0.08,47400,0.08
2012-07-20,0.08,0.08,0.08,0.08,277600,0.08
2012-07-19,0.08,0.08,0.08,0.08,250000,0.08
2012-07-18,0.075,0.08,0.075,0.08,100000,0.08
2012-07-17,0.08,0.08,0.08,0.08,1070700,0.08
2012-07-16,0.075,0.08,0.075,0.08,35000,0.08
2012-07-13,0.075,0.08,0.075,0.08,615300,0.08
2012-07-12,0.08,0.08,0.075,0.08,130400,0.08
2012-07-11,0.08,0.08,0.08,0.08,50000,0.08
2012-07-10,0.08,0.08,0.08,0.08,000,0.08
2012-07-09,0.08,0.08,0.08,0.08,35000,0.08
2012-07-06,0.08,0.08,0.08,0.08,119100,0.08
2012-07-05,0.08,0.08,0.08,0.08,93300,0.08
2012-07-04,0.08,0.085,0.08,0.085,350100,0.085
2012-07-03,0.085,0.085,0.085,0.085,000,0.085
2012-07-02,0.08,0.085,0.08,0.085,70300,0.085
2012-06-29,0.08,0.085,0.08,0.085,27900,0.085
2012-06-28,0.08,0.08,0.08,0.08,49500,0.08
2012-06-27,0.08,0.08,0.08,0.08,000,0.08
2012-06-26,0.08,0.08,0.08,0.08,141000,0.08
2012-06-25,0.08,0.08,0.08,0.08,000,0.08
2012-06-22,0.08,0.08,0.08,0.08,35000,0.08
2012-06-21,0.085,0.085,0.085,0.085,000,0.085
2012-06-20,0.08,0.085,0.08,0.085,622300,0.085
2012-06-19,0.08,0.08,0.08,0.08,000,0.08
2012-06-18,0.08,0.08,0.08,0.08,131000,0.08
2012-06-15,0.08,0.08,0.08,0.08,41000,0.08
2012-06-14,0.075,0.08,0.075,0.08,43300,0.08
2012-06-13,0.08,0.08,0.08,0.08,244000,0.08
2012-06-12,0.08,0.08,0.08,0.08,40000,0.08
2012-06-11,0.075,0.08,0.075,0.075,180000,0.075
2012-06-08,0.08,0.08,0.075,0.075,245000,0.075
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,300000,0.08
2012-06-05,0.08,0.08,0.08,0.08,70700,0.08
2012-06-04,0.08,0.08,0.075,0.075,610300,0.075
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,160000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,50000,0.08
2012-05-28,0.08,0.08,0.08,0.08,55000,0.08
2012-05-25,0.08,0.08,0.08,0.08,89000,0.08
2012-05-24,0.08,0.08,0.08,0.08,75000,0.08
2012-05-23,0.08,0.08,0.08,0.08,80000,0.08
2012-05-22,0.08,0.085,0.08,0.085,135000,0.085
2012-05-21,0.08,0.085,0.08,0.085,752500,0.085
2012-05-18,0.08,0.085,0.08,0.085,320000,0.085
2012-05-17,0.085,0.085,0.085,0.085,16000,0.085
2012-05-16,0.085,0.085,0.085,0.085,1731800,0.085
2012-05-15,0.085,0.085,0.085,0.085,24000,0.085
2012-05-14,0.09,0.09,0.09,0.09,200100,0.09
2012-05-11,0.095,0.095,0.095,0.095,000,0.095
2012-05-10,0.09,0.095,0.09,0.095,608000,0.095
2012-05-09,0.09,0.09,0.09,0.09,272000,0.09
2012-05-08,0.09,0.09,0.09,0.09,578000,0.09
2012-05-07,0.09,0.09,0.09,0.09,170000,0.09
2012-05-04,0.09,0.09,0.09,0.09,140000,0.09
2012-05-03,0.09,0.09,0.09,0.09,290000,0.09
2012-05-02,0.09,0.09,0.09,0.09,72000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,79000,0.09
2012-04-27,0.09,0.09,0.09,0.09,396400,0.09
2012-04-26,0.09,0.09,0.09,0.09,746600,0.09
2012-04-25,0.085,0.09,0.085,0.09,233900,0.09
2012-04-24,0.09,0.09,0.085,0.085,141800,0.085
2012-04-23,0.09,0.09,0.085,0.09,1295300,0.09
2012-04-20,0.09,0.09,0.09,0.09,50000,0.09
2012-04-19,0.09,0.09,0.09,0.09,5000,0.09
2012-04-18,0.09,0.095,0.09,0.095,380600,0.095
2012-04-17,0.09,0.09,0.09,0.09,147900,0.09
2012-04-16,0.09,0.09,0.09,0.09,70000,0.09
2012-04-13,0.09,0.095,0.09,0.09,584000,0.09
2012-04-12,0.09,0.09,0.09,0.09,399800,0.09
2012-04-11,0.09,0.09,0.09,0.09,000,0.09
2012-04-10,0.09,0.09,0.09,0.09,50000,0.09
2012-04-09,0.09,0.09,0.085,0.09,525000,0.09
2012-04-06,0.095,0.095,0.09,0.09,200000,0.09
2012-04-05,0.09,0.095,0.09,0.095,495000,0.095
2012-04-04,0.09,0.09,0.09,0.09,90000,0.09
2012-04-03,0.09,0.095,0.09,0.095,792300,0.095
2012-04-02,0.095,0.095,0.095,0.095,94000,0.095
2012-03-30,0.095,0.10,0.09,0.10,632100,0.10
2012-03-29,0.10,0.10,0.095,0.10,348000,0.10
2012-03-28,0.10,0.10,0.095,0.095,200100,0.095
2012-03-27,0.095,0.095,0.095,0.095,408000,0.095
2012-03-26,0.095,0.10,0.095,0.095,290000,0.095
2012-03-23,0.10,0.10,0.095,0.10,450000,0.10
2012-03-22,0.105,0.105,0.10,0.105,1177000,0.105
2012-03-21,0.10,0.105,0.095,0.105,1419900,0.105
2012-03-20,0.10,0.10,0.095,0.095,842400,0.095
2012-03-19,0.10,0.10,0.10,0.10,533800,0.10
2012-03-16,0.10,0.10,0.10,0.10,531700,0.10
2012-03-15,0.10,0.10,0.095,0.095,706500,0.095
2012-03-14,0.10,0.10,0.10,0.10,433500,0.10
2012-03-13,0.10,0.10,0.095,0.10,982900,0.10
2012-03-12,0.095,0.10,0.095,0.10,737300,0.10
2012-03-09,0.095,0.10,0.095,0.10,1877800,0.10
2012-03-08,0.095,0.095,0.09,0.09,482000,0.09
2012-03-07,0.09,0.09,0.09,0.09,405500,0.09
2012-03-06,0.095,0.095,0.09,0.095,724800,0.095
2012-03-05,0.095,0.10,0.095,0.095,393000,0.095
2012-03-02,0.095,0.10,0.095,0.10,325200,0.10
2012-03-01,0.095,0.095,0.09,0.095,1765000,0.095
2012-02-29,0.10,0.10,0.095,0.10,385000,0.10
2012-02-28,0.105,0.105,0.095,0.10,2943400,0.10
2012-02-27,0.10,0.105,0.10,0.105,792000,0.105
2012-02-24,0.10,0.105,0.10,0.105,225800,0.105
2012-02-23,0.11,0.11,0.10,0.10,6671000,0.10
2012-02-22,0.105,0.12,0.105,0.11,4544400,0.11
2012-02-21,0.11,0.11,0.105,0.105,1416100,0.105
2012-02-20,0.11,0.115,0.11,0.115,1295000,0.115
2012-02-17,0.11,0.12,0.105,0.115,9920700,0.115
2012-02-16,0.105,0.11,0.10,0.105,505000,0.105
2012-02-15,0.105,0.105,0.105,0.105,602000,0.105
2012-02-14,0.11,0.11,0.105,0.11,1892400,0.11
2012-02-13,0.11,0.115,0.11,0.11,2039000,0.11
2012-02-10,0.11,0.115,0.105,0.115,3262400,0.115
2012-02-09,0.105,0.115,0.105,0.11,5103600,0.11
2012-02-08,0.105,0.115,0.10,0.11,12854700,0.11
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.095,0.10,2761000,0.10
2012-02-02,0.10,0.105,0.10,0.105,7423000,0.105
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,2547000,0.10
2012-01-30,0.105,0.11,0.10,0.10,5777700,0.10
2012-01-27,0.10,0.105,0.10,0.10,2603100,0.10
2012-01-26,0.10,0.105,0.095,0.095,2180500,0.095
2012-01-25,0.095,0.10,0.095,0.10,1036700,0.10
