Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,0.665,0.67,0.665,0.67,15000,0.464
2012-01-10,0.66,0.67,0.65,0.67,47500,0.464
2012-01-09,0.67,0.67,0.67,0.67,12500,0.464
2012-01-06,0.655,0.665,0.655,0.665,31200,0.46
2012-01-05,0.66,0.67,0.66,0.67,83300,0.464
2012-01-04,0.665,0.67,0.66,0.665,80000,0.46
2012-01-03,0.66,0.67,0.66,0.66,38700,0.457
2011-12-30,0.665,0.665,0.66,0.665,34100,0.46
2011-12-29,0.66,0.665,0.66,0.66,18700,0.457
2011-12-28,0.66,0.665,0.66,0.665,42200,0.46
2011-12-27,0.655,0.665,0.655,0.665,29600,0.46
2011-12-26,0.67,0.67,0.67,0.67,000,0.464
2011-12-23,0.655,0.67,0.65,0.67,53700,0.464
2011-12-22,0.655,0.66,0.655,0.66,25000,0.457
2011-12-21,0.655,0.66,0.655,0.655,31200,0.453
2011-12-20,0.655,0.655,0.655,0.655,70000,0.453
2011-12-19,0.66,0.66,0.66,0.66,46200,0.457
2011-12-16,0.66,0.66,0.66,0.66,2500,0.457
2011-12-15,0.645,0.66,0.645,0.655,66800,0.453
2011-12-14,0.65,0.655,0.645,0.65,82500,0.45
2011-12-13,0.655,0.665,0.655,0.655,107500,0.453
2011-12-12,0.66,0.67,0.65,0.67,60000,0.464
2011-12-09,0.65,0.66,0.65,0.66,233700,0.457
2011-12-08,0.625,0.65,0.625,0.65,316800,0.45
2011-12-07,0.61,0.62,0.61,0.62,178700,0.429
2011-12-06,0.61,0.62,0.61,0.62,154600,0.429
2011-12-05,0.605,0.615,0.605,0.61,125800,0.422
2011-12-02,0.60,0.615,0.60,0.615,273700,0.426
2011-12-01,0.61,0.615,0.60,0.60,293700,0.415
2011-11-30,0.605,0.61,0.605,0.61,67500,0.422
2011-11-29,0.60,0.61,0.59,0.61,22800,0.422
2011-11-28,0.615,0.615,0.615,0.615,000,0.426
2011-11-25,0.595,0.615,0.595,0.615,198700,0.426
2011-11-24,0.60,0.615,0.595,0.60,80000,0.415
2011-11-23,0.60,0.61,0.585,0.605,68700,0.419
2011-11-22,0.57,0.60,0.57,0.585,10100,0.405
2011-11-21,0.595,0.595,0.585,0.59,91200,0.408
2011-11-18,0.62,0.62,0.595,0.60,12500,0.415
2011-11-17,0.60,0.60,0.59,0.60,45000,0.415
2011-11-16,0.59,0.60,0.59,0.60,67500,0.415
2011-11-15,0.585,0.595,0.58,0.58,81200,0.401
2011-11-14,0.58,0.585,0.58,0.585,37500,0.405
2011-11-11,0.585,0.595,0.58,0.59,147700,0.408
2011-11-10,0.58,0.59,0.58,0.59,71200,0.408
2011-11-09,0.58,0.59,0.575,0.59,155000,0.408
2011-11-08,0.575,0.59,0.57,0.58,125000,0.401
2011-11-04,0.58,0.66,0.57,0.575,146200,0.398
2011-11-03,0.565,0.565,0.565,0.565,16200,0.391
2011-11-02,0.575,0.58,0.565,0.57,20000,0.395
2011-11-01,0.56,0.57,0.56,0.57,145700,0.395
2011-10-31,0.56,0.56,0.555,0.56,17600,0.388
2011-10-28,0.56,0.56,0.56,0.56,6200,0.388
2011-10-27,0.56,0.56,0.555,0.555,15000,0.384
2011-10-25,0.55,0.565,0.55,0.565,52500,0.391
2011-10-21,0.54,0.56,0.54,0.56,36200,0.388
2011-10-20,0.54,0.555,0.54,0.555,15000,0.384
2011-10-17,0.53,0.56,0.53,0.56,12600,0.388
2011-10-13,0.56,0.56,0.56,0.56,2500,0.388
2011-10-12,0.555,0.555,0.555,0.555,12500,0.384
2011-10-07,0.555,0.555,0.555,0.555,3700,0.384
2011-10-06,0.55,0.555,0.53,0.55,16200,0.381
2011-10-05,0.535,0.55,0.535,0.535,10000,0.37
2011-10-04,0.53,0.555,0.53,0.555,22500,0.384
2011-10-03,0.53,0.56,0.53,0.56,13700,0.388
2011-09-30,0.54,0.555,0.54,0.555,45000,0.384
2011-09-28,0.53,0.555,0.53,0.555,8700,0.384
2011-09-26,0.53,0.56,0.53,0.56,73700,0.388
2011-09-23,0.53,0.56,0.53,0.56,13800,0.388
2011-09-22,0.53,0.555,0.53,0.555,15000,0.384
2011-09-21,0.56,0.56,0.56,0.56,12500,0.388
2011-09-20,0.555,0.555,0.555,0.555,2500,0.384
2011-09-19,0.53,0.55,0.53,0.55,28700,0.381
2011-09-15,0.56,0.565,0.54,0.55,56800,0.381
2011-09-14,0.56,0.575,0.53,0.53,73700,0.367
2011-09-13,0.565,0.565,0.565,0.565,12500,0.391
2011-09-09,0.565,0.565,0.565,0.565,12500,0.391
2011-09-08,0.555,0.57,0.555,0.57,127500,0.395
2011-09-07,0.54,0.55,0.54,0.55,25000,0.381
2011-09-05,0.54,0.57,0.53,0.57,15000,0.395
2011-08-29,0.53,0.53,0.53,0.53,3700,0.367
2011-08-24,0.53,0.565,0.53,0.565,2500,0.391
2011-08-19,0.50,0.58,0.50,0.565,26300,0.391
2011-08-18,0.54,0.55,0.54,0.55,58700,0.381
2011-08-17,0.53,0.545,0.53,0.545,49300,0.377
2011-08-15,0.545,0.545,0.545,0.545,5000,0.377
2011-08-11,0.535,0.54,0.52,0.54,163700,0.374
2011-08-09,0.52,0.62,0.48,0.56,141300,0.388
2011-08-08,0.55,0.55,0.53,0.55,156200,0.381
2011-08-05,0.56,0.565,0.55,0.55,267500,0.381
2011-08-04,0.56,0.575,0.56,0.575,18700,0.398
2011-07-25,0.58,0.58,0.58,0.58,3700,0.401
2011-07-22,0.56,0.57,0.56,0.57,15000,0.395
2011-07-21,0.56,0.56,0.56,0.56,95000,0.388
2011-07-20,0.57,0.57,0.57,0.57,31200,0.395
2011-07-19,0.56,0.58,0.56,0.57,93700,0.395
2011-07-18,0.57,0.57,0.57,0.57,120000,0.395
2011-07-14,0.56,0.575,0.56,0.575,6200,0.398
2011-07-12,0.565,0.58,0.565,0.575,88700,0.398
2011-07-11,0.57,0.57,0.57,0.57,61200,0.395
2011-07-07,0.575,0.575,0.575,0.575,11200,0.398
2011-07-06,0.57,0.57,0.57,0.57,125000,0.395
2011-07-04,0.58,0.58,0.58,0.58,11000,0.401
2011-07-01,0.575,0.575,0.575,0.575,125000,0.398
2011-06-30,0.58,0.59,0.58,0.59,25000,0.408
2011-06-29,0.575,0.585,0.575,0.585,53100,0.405
2011-06-28,0.575,0.575,0.575,0.575,6200,0.398
2011-06-27,0.575,0.585,0.56,0.56,55000,0.388
2011-06-24,0.565,0.57,0.565,0.57,50000,0.395
2011-06-23,0.57,0.57,0.57,0.57,25000,0.395
2011-06-22,0.575,0.575,0.57,0.575,88700,0.398
2011-06-21,0.565,0.575,0.565,0.575,239300,0.398
2011-06-20,0.565,0.57,0.565,0.565,106600,0.391
2011-06-17,0.56,0.57,0.56,0.57,67500,0.395
2011-06-16,0.565,0.57,0.565,0.57,65000,0.395
2011-06-15,0.565,0.57,0.565,0.57,50000,0.395
2011-06-14,0.57,0.575,0.565,0.57,76200,0.395
2011-06-13,0.57,0.57,0.57,0.57,25000,0.395
2011-06-10,0.57,0.575,0.56,0.575,130000,0.398
2011-06-09,0.56,0.57,0.56,0.565,57500,0.391
2011-06-08,0.57,0.57,0.57,0.57,259300,0.395
2011-06-07,0.57,0.575,0.57,0.57,267500,0.395
2011-06-06,0.57,0.57,0.57,0.57,12500,0.395
2011-06-02,0.58,0.585,0.58,0.58,75000,0.401
2011-06-01,0.58,0.585,0.57,0.57,56000,0.395
2011-05-31,0.575,0.575,0.575,0.575,6200,0.398
2011-05-27,0.585,0.59,0.57,0.585,21200,0.405
2011-05-26,0.58,0.585,0.58,0.585,12500,0.405
2011-05-24,0.585,0.59,0.57,0.58,26200,0.401
2011-05-23,0.59,0.595,0.575,0.58,103700,0.401
2011-05-20,0.575,0.60,0.575,0.60,25000,0.415
2011-05-19,0.57,0.575,0.57,0.575,13700,0.398
2011-05-18,0.57,0.575,0.57,0.575,30800,0.398
2011-05-16,0.575,0.575,0.565,0.575,99600,0.398
2011-05-13,0.57,0.595,0.565,0.57,80000,0.395
2011-05-12,0.565,0.57,0.565,0.57,17700,0.395
2011-05-11,0.57,0.575,0.57,0.575,21200,0.398
2011-05-10,0.57,0.575,0.57,0.575,53700,0.398
2011-05-09,0.57,0.575,0.57,0.575,10600,0.398
2011-05-06,0.565,0.57,0.565,0.57,21200,0.395
2011-05-04,0.565,0.575,0.565,0.575,51200,0.398
2011-05-03,0.57,0.58,0.565,0.58,180000,0.401
2011-04-29,0.57,0.57,0.565,0.57,80000,0.395
2011-04-28,0.57,0.57,0.57,0.57,42000,0.395
2011-04-27,0.565,0.575,0.565,0.57,129200,0.395
2011-04-25,0.565,0.57,0.555,0.57,63700,0.395
2011-04-22,0.565,0.57,0.565,0.57,150100,0.395
2011-04-21,0.57,0.57,0.565,0.565,74700,0.391
2011-04-20,0.58,0.58,0.57,0.575,168700,0.398
2011-04-19,0.61,0.61,0.595,0.60,69300,0.389
2011-04-18,0.595,0.61,0.595,0.61,154200,0.396
2011-04-15,0.60,0.60,0.60,0.60,81200,0.389
2011-04-14,0.615,0.62,0.60,0.605,114100,0.393
2011-04-13,0.60,0.60,0.595,0.595,97000,0.386
2011-04-12,0.60,0.605,0.60,0.60,106200,0.389
2011-04-11,0.60,0.615,0.595,0.605,87100,0.393
2011-04-08,0.60,0.615,0.595,0.61,280300,0.396
2011-04-07,0.575,0.59,0.575,0.59,17500,0.383
2011-04-06,0.58,0.595,0.58,0.595,7500,0.386
2011-04-05,0.58,0.58,0.58,0.58,3700,0.376
2011-04-04,0.57,0.60,0.57,0.60,33500,0.389
2011-04-01,0.575,0.585,0.575,0.585,21200,0.38
2011-03-31,0.57,0.58,0.57,0.58,46200,0.376
2011-03-30,0.57,0.58,0.57,0.58,28700,0.376
2011-03-29,0.58,0.58,0.57,0.57,9000,0.37
2011-03-28,0.585,0.585,0.585,0.585,6200,0.38
2011-03-25,0.575,0.585,0.575,0.575,42500,0.373
2011-03-24,0.575,0.58,0.575,0.575,41200,0.373
2011-03-23,0.575,0.585,0.575,0.585,28700,0.38
2011-03-22,0.585,0.585,0.57,0.57,13600,0.37
2011-03-21,0.585,0.585,0.57,0.57,35000,0.37
2011-03-18,0.585,0.585,0.56,0.575,111200,0.373
2011-03-17,0.56,0.575,0.56,0.56,47500,0.363
2011-03-15,0.575,0.59,0.56,0.585,88700,0.38
2011-03-11,0.59,0.59,0.57,0.585,10200,0.38
2011-03-10,0.57,0.575,0.57,0.575,50000,0.373
2011-03-09,0.57,0.595,0.57,0.595,35100,0.386
2011-03-08,0.58,0.585,0.565,0.58,30000,0.376
2011-03-07,0.56,0.58,0.56,0.575,53700,0.373
2011-03-04,0.57,0.585,0.57,0.585,13300,0.38
2011-03-03,0.57,0.57,0.57,0.57,25000,0.37
2011-03-02,0.57,0.59,0.565,0.59,52000,0.383
2011-03-01,0.575,0.575,0.575,0.575,12300,0.373
2011-02-24,0.57,0.59,0.57,0.59,67300,0.383
2011-02-23,0.585,0.59,0.57,0.585,11600,0.38
2011-02-22,0.57,0.59,0.565,0.565,40600,0.367
2011-02-21,0.59,0.595,0.59,0.595,5100,0.386
2011-02-18,0.57,0.585,0.57,0.585,55300,0.38
2011-02-17,0.585,0.59,0.57,0.57,10700,0.37
2011-02-16,0.58,0.595,0.57,0.58,17500,0.376
2011-02-14,0.59,0.595,0.58,0.59,102500,0.383
2011-02-11,0.57,0.57,0.57,0.57,25000,0.37
2011-02-10,0.59,0.60,0.59,0.60,27500,0.389
2011-02-08,0.57,0.60,0.57,0.60,19500,0.389
2011-02-02,0.56,0.58,0.56,0.58,18700,0.376
2011-01-26,0.58,0.61,0.58,0.61,26200,0.396
2011-01-25,0.60,0.60,0.60,0.60,625000,0.389
2011-01-24,0.60,0.60,0.60,0.60,1200,0.389
2011-01-21,0.59,0.59,0.58,0.585,90600,0.38
2011-01-19,0.58,0.59,0.58,0.58,30000,0.376
2011-01-18,0.58,0.58,0.575,0.575,33700,0.373
2011-01-17,0.585,0.60,0.585,0.60,5200,0.389
2011-01-14,0.59,0.60,0.58,0.60,65000,0.389
2011-01-13,0.59,0.61,0.59,0.61,21200,0.396
2011-01-12,0.59,0.605,0.59,0.605,17500,0.393
2011-01-11,0.595,0.61,0.595,0.61,22500,0.396
2011-01-10,0.61,0.615,0.61,0.615,10000,0.399
2011-01-07,0.60,0.61,0.595,0.61,26200,0.396
2011-01-06,0.61,0.62,0.59,0.60,47500,0.389
2011-01-05,0.605,0.61,0.595,0.61,91200,0.396
2011-01-04,0.58,0.61,0.58,0.61,73800,0.396
2011-01-03,0.60,0.605,0.60,0.605,7500,0.393
2010-12-30,0.59,0.605,0.58,0.60,168200,0.389
2010-12-29,0.60,0.60,0.58,0.59,11300,0.383
2010-12-28,0.60,0.60,0.60,0.60,1200,0.389
2010-12-27,0.59,0.60,0.58,0.59,29100,0.383
2010-12-24,0.595,0.60,0.595,0.60,24000,0.389
2010-12-23,0.58,0.60,0.58,0.60,45000,0.389
2010-12-22,0.60,0.60,0.58,0.60,12500,0.389
2010-12-20,0.575,0.60,0.575,0.60,15000,0.389
2010-12-17,0.59,0.61,0.59,0.61,31200,0.396
2010-12-16,0.61,0.62,0.575,0.60,21300,0.389
2010-12-15,0.59,0.59,0.59,0.59,6200,0.383
2010-12-14,0.57,0.59,0.565,0.59,72500,0.383
2010-12-13,0.62,0.62,0.605,0.605,625000,0.393
2010-12-10,0.605,0.605,0.605,0.605,1200,0.393
2010-12-09,0.58,0.59,0.58,0.59,15000,0.383
2010-12-08,0.605,0.605,0.605,0.605,2500,0.393
2010-12-06,0.575,0.59,0.575,0.59,118700,0.383
2010-12-03,0.58,0.60,0.575,0.60,33700,0.389
2010-12-02,0.58,0.60,0.58,0.60,15000,0.389
2010-12-01,0.605,0.615,0.585,0.615,56500,0.399
2010-11-29,0.61,0.62,0.59,0.60,41200,0.389
2010-11-25,0.60,0.645,0.59,0.615,63600,0.399
2010-11-24,0.595,0.60,0.585,0.60,18700,0.389
2010-11-23,0.58,0.605,0.575,0.575,35000,0.373
2010-11-22,0.59,0.61,0.585,0.61,9300,0.396
2010-11-18,0.61,0.61,0.60,0.61,52500,0.396
2010-11-16,0.62,0.63,0.585,0.61,118600,0.396
2010-11-15,0.605,0.61,0.60,0.61,65600,0.396
2010-11-12,0.605,0.605,0.595,0.605,427500,0.393
2010-11-11,0.595,0.605,0.59,0.605,245000,0.393
2010-11-10,0.59,0.60,0.59,0.60,50000,0.389
2010-11-09,0.58,0.585,0.58,0.585,8700,0.38
2010-11-08,0.58,0.58,0.58,0.58,6200,0.376
2010-11-04,0.58,0.585,0.58,0.58,65100,0.376
2010-11-03,0.58,0.58,0.58,0.58,16200,0.376
2010-11-02,0.585,0.585,0.575,0.58,239200,0.376
2010-11-01,0.58,0.60,0.58,0.60,100500,0.389
2010-10-29,0.58,0.595,0.58,0.595,8200,0.386
2010-10-28,0.58,0.58,0.58,0.58,126200,0.376
2010-10-27,0.585,0.59,0.585,0.59,105100,0.383
2010-10-26,0.595,0.595,0.585,0.585,221200,0.38
2010-10-25,0.585,0.585,0.58,0.58,141300,0.376
2010-10-22,0.59,0.60,0.585,0.60,36200,0.389
2010-10-21,0.58,0.60,0.58,0.60,61800,0.389
2010-10-20,0.58,0.595,0.575,0.595,63800,0.386
2010-10-19,0.59,0.59,0.585,0.59,162500,0.383
2010-10-18,0.59,0.59,0.585,0.585,90600,0.38
2010-10-15,0.57,0.59,0.57,0.59,61800,0.383
2010-10-14,0.58,0.59,0.57,0.59,56200,0.383
2010-10-13,0.585,0.585,0.58,0.58,68700,0.376
2010-10-12,0.58,0.59,0.58,0.585,161200,0.38
2010-10-08,0.58,0.58,0.58,0.58,47500,0.376
2010-10-06,0.58,0.59,0.58,0.59,146200,0.383
2010-10-05,0.58,0.62,0.58,0.585,311000,0.38
2010-10-04,0.58,0.595,0.575,0.595,125100,0.386
2010-10-01,0.58,0.60,0.57,0.60,93800,0.389
2010-09-30,0.58,0.58,0.58,0.58,31000,0.376
2010-09-29,0.59,0.59,0.59,0.59,110200,0.383
2010-09-28,0.57,0.59,0.57,0.59,2700,0.383
2010-09-24,0.585,0.60,0.585,0.60,29300,0.389
2010-09-23,0.58,0.60,0.58,0.60,50800,0.389
2010-09-22,0.58,0.595,0.575,0.595,31300,0.386
2010-09-21,0.59,0.595,0.59,0.59,128200,0.383
2010-09-20,0.59,0.595,0.59,0.595,71200,0.386
2010-09-17,0.59,0.60,0.59,0.595,156200,0.386
2010-09-15,0.60,0.60,0.59,0.59,16200,0.383
2010-09-14,0.60,0.60,0.59,0.60,76000,0.389
2010-09-13,0.60,0.62,0.60,0.62,2500,0.402
2010-09-09,0.605,0.605,0.58,0.58,22500,0.376
2010-09-08,0.62,0.62,0.59,0.60,6300,0.389
2010-09-07,0.585,0.585,0.58,0.585,161200,0.38
2010-09-03,0.58,0.595,0.58,0.595,103700,0.386
2010-09-02,0.585,0.585,0.575,0.575,49800,0.373
2010-09-01,0.58,0.58,0.58,0.58,137500,0.376
2010-08-30,0.585,0.585,0.58,0.58,50000,0.376
2010-08-26,0.59,0.595,0.575,0.595,609200,0.386
2010-08-25,0.595,0.60,0.58,0.59,108500,0.383
2010-08-24,0.59,0.61,0.59,0.59,256500,0.383
2010-08-23,0.625,0.625,0.605,0.62,227700,0.402
2010-08-20,0.59,0.655,0.59,0.615,4236600,0.399
2010-08-19,0.565,0.585,0.565,0.585,28700,0.38
2010-08-18,0.575,0.585,0.575,0.585,23700,0.38
2010-08-17,0.58,0.59,0.575,0.59,82500,0.383
2010-08-16,0.58,0.595,0.575,0.58,40200,0.376
2010-08-13,0.595,0.60,0.575,0.60,24100,0.389
2010-08-11,0.57,0.60,0.57,0.60,100600,0.389
2010-08-09,0.605,0.605,0.605,0.605,1300,0.393
2010-08-06,0.605,0.605,0.59,0.605,10200,0.393
2010-08-05,0.605,0.605,0.575,0.605,3200,0.393
2010-08-04,0.61,0.61,0.595,0.60,7800,0.389
2010-08-03,0.60,0.60,0.575,0.575,32600,0.373
2010-08-02,0.57,0.605,0.57,0.575,64500,0.373
2010-07-30,0.59,0.61,0.58,0.61,111500,0.396
2010-07-29,0.61,0.61,0.605,0.61,46300,0.396
2010-07-28,0.60,0.645,0.60,0.61,694100,0.396
2010-07-27,0.57,0.59,0.56,0.59,94700,0.383
2010-07-26,0.585,0.59,0.585,0.59,15000,0.383
2010-07-23,0.60,0.60,0.57,0.585,44200,0.38
2010-07-22,0.555,0.62,0.555,0.57,497200,0.37
2010-07-21,0.565,0.565,0.55,0.55,40000,0.357
2010-07-20,0.565,0.57,0.565,0.57,20000,0.37
2010-07-19,0.565,0.565,0.565,0.565,1200,0.367
2010-07-16,0.55,0.565,0.55,0.565,58100,0.367
2010-07-15,0.56,0.565,0.55,0.56,116000,0.363
2010-07-14,0.56,0.565,0.55,0.55,84600,0.357
2010-07-13,0.56,0.565,0.56,0.565,61800,0.367
2010-07-12,0.57,0.57,0.56,0.57,21300,0.37
2010-07-09,0.575,0.58,0.56,0.56,73500,0.363
2010-07-08,0.65,0.65,0.56,0.56,154300,0.363
2010-07-07,0.585,0.585,0.585,0.585,6100,0.38
2010-07-06,0.57,0.59,0.57,0.59,21500,0.383
2010-07-05,0.57,0.57,0.56,0.56,95000,0.363
2010-07-02,0.58,0.58,0.56,0.565,25000,0.367
2010-07-01,0.56,0.57,0.56,0.57,15000,0.37
2010-06-30,0.565,0.58,0.565,0.58,12500,0.376
2010-06-29,0.57,0.57,0.56,0.56,95000,0.363
2010-06-28,0.57,0.575,0.57,0.575,21300,0.373
2010-06-25,0.575,0.575,0.575,0.575,27600,0.373
2010-06-24,0.59,0.59,0.57,0.575,29000,0.373
2010-06-23,0.575,0.575,0.57,0.57,23700,0.37
2010-06-22,0.61,0.61,0.57,0.575,282600,0.373
2010-06-21,0.585,0.60,0.585,0.60,21200,0.389
2010-06-18,0.60,0.60,0.57,0.59,28100,0.383
2010-06-17,0.565,0.605,0.565,0.605,49300,0.393
2010-06-16,0.565,0.605,0.565,0.605,25100,0.393
2010-06-15,0.57,0.605,0.57,0.60,64000,0.389
2010-06-14,0.585,0.60,0.585,0.60,1300,0.389
2010-06-11,0.575,0.575,0.575,0.575,6800,0.373
2010-06-10,0.605,0.605,0.57,0.585,20000,0.38
2010-06-09,0.605,0.605,0.605,0.605,100,0.393
2010-06-08,0.575,0.58,0.575,0.58,33700,0.376
2010-06-07,0.605,0.605,0.59,0.59,37500,0.383
2010-06-04,0.58,0.595,0.58,0.595,25100,0.386
2010-06-03,0.61,0.61,0.58,0.60,38100,0.389
2010-06-02,0.58,0.60,0.575,0.60,12100,0.389
2010-06-01,0.59,0.60,0.585,0.60,162600,0.389
2010-05-31,0.63,0.63,0.59,0.605,98500,0.393
2010-05-27,0.56,0.61,0.56,0.61,51500,0.396
2010-05-26,0.58,0.60,0.56,0.58,156500,0.376
2010-05-25,0.59,0.61,0.58,0.58,327000,0.376
2010-05-24,0.61,0.62,0.59,0.59,82800,0.383
2010-05-21,0.61,0.62,0.61,0.61,177100,0.396
2010-05-20,0.615,0.615,0.615,0.615,64300,0.399
2010-05-19,0.62,0.625,0.61,0.625,76200,0.406
2010-05-18,0.65,0.65,0.61,0.625,42500,0.406
2010-05-17,0.635,0.635,0.615,0.63,31300,0.409
2010-05-14,0.635,0.635,0.615,0.615,97000,0.399
2010-05-13,0.62,0.645,0.61,0.645,81800,0.419
2010-05-12,0.62,0.63,0.62,0.63,41000,0.409
2010-05-11,0.63,0.63,0.63,0.63,3700,0.409
2010-05-10,0.625,0.645,0.625,0.645,23800,0.419
2010-05-07,0.625,0.63,0.625,0.63,33500,0.409
2010-05-06,0.63,0.635,0.625,0.635,146200,0.412
2010-05-05,0.63,0.635,0.63,0.635,242300,0.412
2010-05-04,0.655,0.655,0.63,0.635,127500,0.412
2010-05-03,0.655,0.655,0.635,0.645,16200,0.419
2010-04-30,0.655,0.66,0.635,0.65,77600,0.422
2010-04-29,0.65,0.67,0.64,0.65,118800,0.422
2010-04-28,0.635,0.64,0.63,0.635,124700,0.412
2010-04-27,0.65,0.65,0.635,0.65,54700,0.422
2010-04-26,0.655,0.655,0.635,0.65,97500,0.422
2010-04-23,0.64,0.64,0.635,0.64,28700,0.415
2010-04-22,0.655,0.655,0.64,0.655,9600,0.425
2010-04-21,0.66,0.66,0.64,0.64,58100,0.415
2010-04-20,0.64,0.66,0.64,0.66,1800,0.428
2010-04-19,0.64,0.66,0.64,0.66,59300,0.428
2010-04-16,0.665,0.665,0.655,0.66,205800,0.428
2010-04-15,0.67,0.67,0.655,0.66,222500,0.428
2010-04-14,0.66,0.66,0.65,0.66,461200,0.428
2010-04-13,0.67,0.67,0.66,0.66,480000,0.428
2010-04-12,0.67,0.68,0.66,0.67,287600,0.435
2010-04-09,0.675,0.675,0.67,0.67,76200,0.435
2010-04-08,0.685,0.685,0.65,0.66,111200,0.428
2010-04-07,0.70,0.71,0.69,0.70,303800,0.454
2010-04-06,0.705,0.71,0.70,0.705,337500,0.457
2010-04-05,0.70,0.71,0.695,0.705,534500,0.457
2010-04-02,0.71,0.71,0.695,0.695,405000,0.451
2010-04-01,0.70,0.725,0.70,0.70,877100,0.454
