Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,0.18504,0.19478,0.18017,0.18991,17944100,0.18991
2011-06-24,0.17043,0.19478,0.17043,0.18991,27188400,0.18991
2011-06-23,0.17043,0.1753,0.16557,0.17043,3509700,0.17043
2011-06-22,0.16557,0.17043,0.16557,0.17043,4747800,0.17043
2011-06-21,0.17043,0.1753,0.16557,0.16557,4999100,0.16557
2011-06-20,0.1753,0.1753,0.17043,0.17043,5170200,0.17043
2011-06-17,0.17043,0.1753,0.17043,0.1753,2099200,0.1753
2011-06-16,0.1753,0.1753,0.17043,0.17043,1502100,0.17043
2011-06-15,0.1753,0.18017,0.17043,0.1753,9281400,0.1753
2011-06-14,0.17043,0.1753,0.17043,0.17043,4158200,0.17043
2011-06-13,0.1753,0.1753,0.17043,0.17043,7247500,0.17043
2011-06-10,0.1753,0.18017,0.17043,0.17043,12341700,0.17043
2011-06-09,0.18017,0.18017,0.1753,0.1753,3756100,0.1753
2011-06-08,0.18504,0.18504,0.1753,0.18017,9288200,0.18017
2011-06-07,0.18017,0.18504,0.1753,0.18017,10888400,0.18017
2011-06-06,0.18504,0.18504,0.1753,0.1753,14380300,0.1753
2011-06-03,0.18991,0.18991,0.18504,0.18504,3061300,0.18504
2011-06-02,0.18017,0.18991,0.18017,0.18991,8867300,0.18991
2011-06-01,0.19478,0.19478,0.18017,0.18504,31375600,0.18504
2011-05-31,0.19965,0.20452,0.19478,0.19965,8056700,0.19965
2011-05-30,0.20452,0.20452,0.19478,0.19478,7713500,0.19478
2011-05-27,0.20452,0.20452,0.19965,0.19965,6373900,0.19965
2011-05-26,0.20452,0.20939,0.19965,0.19965,8619700,0.19965
2011-05-25,0.20452,0.20939,0.19965,0.20452,16826700,0.20452
2011-05-24,0.20452,0.20939,0.20452,0.20452,6867700,0.20452
2011-05-23,0.20939,0.20939,0.20452,0.20939,5058700,0.20939
2011-05-20,0.21426,0.21426,0.20939,0.20939,10503000,0.20939
2011-05-19,0.21426,0.21426,0.20452,0.21426,6854400,0.21426
2011-05-18,0.21426,0.21913,0.20939,0.20939,14499500,0.20939
2011-05-16,0.21913,0.21913,0.20939,0.21426,5159000,0.21426
2011-05-13,0.21426,0.224,0.20939,0.21913,25046000,0.21913
2011-05-12,0.20939,0.21426,0.20939,0.21426,12641300,0.21426
2011-05-11,0.20939,0.21913,0.20939,0.20939,24262200,0.20939
2011-05-10,0.20939,0.21426,0.20452,0.20452,5666900,0.20452
2011-05-09,0.20939,0.21426,0.20452,0.20939,6745700,0.20939
2011-05-06,0.20939,0.21426,0.20452,0.20939,14022500,0.20939
2011-05-05,0.21426,0.21913,0.20939,0.21426,17738400,0.21426
2011-05-04,0.20939,0.21913,0.20452,0.21913,20908900,0.21913
2011-05-03,0.21426,0.21426,0.20939,0.20939,15175200,0.20939
2011-04-29,0.21913,0.224,0.21426,0.21913,11062000,0.21913
2011-04-28,0.21913,0.224,0.21913,0.21913,10813100,0.21913
2011-04-27,0.23374,0.23374,0.21913,0.21913,20014300,0.21913
2011-04-26,0.22887,0.23374,0.21913,0.23374,39794100,0.23374
2011-04-25,0.23861,0.24348,0.224,0.22887,47269500,0.22887
2011-04-22,0.22887,0.23861,0.224,0.23374,36207200,0.23374
2011-04-21,0.23861,0.23861,0.224,0.224,26549200,0.224
2011-04-20,0.25322,0.25322,0.23374,0.23374,83515100,0.23374
2011-04-19,0.20452,0.24835,0.19965,0.24835,164545300,0.24835
2011-04-18,0.20452,0.21426,0.20452,0.20452,17027900,0.20452
2011-04-15,0.20452,0.20452,0.19965,0.19965,9579500,0.19965
2011-04-14,0.20939,0.20939,0.19965,0.19965,10908000,0.19965
2011-04-13,0.20452,0.21913,0.20452,0.20939,20157900,0.20939
2011-04-12,0.20939,0.20939,0.19965,0.20452,16377300,0.20452
2011-04-11,0.20939,0.21426,0.20452,0.20939,11003900,0.20939
2011-04-08,0.21913,0.21913,0.20939,0.20939,9048900,0.20939
2011-04-07,0.20939,0.224,0.20939,0.21913,36669000,0.21913
2011-04-06,0.21426,0.21426,0.20939,0.20939,10519200,0.20939
2011-04-05,0.224,0.224,0.20939,0.20939,22336900,0.20939
2011-04-04,0.224,0.22887,0.21913,0.224,6995100,0.224
2011-04-01,0.224,0.22887,0.21913,0.224,20821500,0.224
2011-03-31,0.23374,0.23374,0.21913,0.224,25142900,0.224
2011-03-30,0.224,0.23861,0.21913,0.23374,84028700,0.23374
2011-03-29,0.21913,0.224,0.21426,0.21913,18151800,0.21913
2011-03-28,0.21426,0.224,0.21426,0.21913,33916500,0.21913
2011-03-25,0.21426,0.21913,0.20939,0.21426,25344800,0.21426
2011-03-24,0.20939,0.224,0.20452,0.21426,37769700,0.21426
2011-03-23,0.20939,0.21426,0.20452,0.20939,6256900,0.20939
2011-03-22,0.21913,0.21913,0.20452,0.20939,22305600,0.20939
2011-03-21,0.20939,0.21913,0.20452,0.21913,45999200,0.21913
2011-03-18,0.21426,0.21913,0.20452,0.20452,51165200,0.20452
2011-03-17,0.18504,0.19478,0.18504,0.19478,9660900,0.19478
2011-03-16,0.18991,0.19478,0.18017,0.18991,15240400,0.18991
2011-03-15,0.18991,0.19478,0.18017,0.18504,14744600,0.18504
2011-03-14,0.18504,0.19478,0.18504,0.19478,13220000,0.19478
2011-03-11,0.18504,0.18991,0.18504,0.18991,7581100,0.18991
2011-03-10,0.19965,0.19965,0.18991,0.18991,5780000,0.18991
2011-03-09,0.20939,0.20939,0.19478,0.19478,46038500,0.19478
2011-03-08,0.18017,0.20939,0.18017,0.20939,41728100,0.20939
2011-03-07,0.18991,0.18991,0.18017,0.18017,9571600,0.18017
2011-03-04,0.19478,0.19478,0.18504,0.18991,21070300,0.18991
2011-03-03,0.18017,0.19478,0.18017,0.18991,22241900,0.18991
2011-03-02,0.18504,0.18991,0.1753,0.1753,29600800,0.1753
2011-03-01,0.19478,0.19965,0.18504,0.18991,32715000,0.18991
2011-02-28,0.19965,0.19965,0.19478,0.19478,17399100,0.19478
2011-02-25,0.19478,0.20452,0.19478,0.19965,29948600,0.19965
2011-02-24,0.20939,0.20939,0.18991,0.19478,39417200,0.19478
2011-02-23,0.19965,0.20939,0.19478,0.20939,89714500,0.20939
2011-02-22,0.20452,0.20939,0.18991,0.19478,45777800,0.19478
2011-02-21,0.22887,0.22887,0.19965,0.20452,49055100,0.20452
2011-02-18,0.21913,0.22887,0.21913,0.224,31992400,0.224
2011-02-17,0.23861,0.23861,0.21913,0.21913,33136900,0.21913
2011-02-16,0.23374,0.24348,0.23374,0.23861,52030300,0.23861
2011-02-14,0.24348,0.24348,0.23374,0.23374,66492600,0.23374
2011-02-11,0.23861,0.24348,0.22887,0.23374,63090400,0.23374
2011-02-10,0.25322,0.25322,0.23861,0.24348,71913500,0.24348
2011-02-09,0.25322,0.26296,0.24348,0.24835,82172700,0.24835
2011-02-08,0.26783,0.28243,0.24835,0.25322,231170400,0.25322
2011-02-07,0.224,0.26296,0.21426,0.25809,184579800,0.25809
2011-02-02,0.21426,0.224,0.20939,0.21913,34065200,0.21913
2011-01-31,0.20452,0.21426,0.19965,0.20939,57058600,0.20939
2011-01-28,0.21913,0.224,0.20939,0.20939,30445700,0.20939
2011-01-27,0.21913,0.224,0.21426,0.224,19958500,0.224
2011-01-26,0.21426,0.224,0.20452,0.21426,33098900,0.21426
2011-01-25,0.22887,0.23861,0.21426,0.21426,163028200,0.21426
2011-01-24,0.19965,0.224,0.19478,0.21913,95784500,0.21913
2011-01-21,0.19478,0.19965,0.18991,0.19478,19073300,0.19478
2011-01-19,0.20452,0.20452,0.19478,0.19478,38052400,0.19478
2011-01-18,0.20939,0.21426,0.19965,0.19965,18891800,0.19965
2011-01-17,0.21426,0.21913,0.20452,0.20939,24446400,0.20939
2011-01-14,0.224,0.224,0.20939,0.20939,28777000,0.20939
2011-01-13,0.224,0.23374,0.21913,0.21913,113383300,0.21913
2011-01-12,0.20939,0.21426,0.19965,0.20452,19186600,0.20452
2011-01-11,0.20452,0.21913,0.19965,0.20939,121512900,0.20939
2011-01-10,0.20452,0.21426,0.19965,0.19965,41933000,0.19965
2011-01-07,0.19478,0.20939,0.19478,0.20452,39949200,0.20452
2011-01-06,0.19965,0.20452,0.18991,0.19478,24678200,0.19478
2011-01-05,0.20939,0.21426,0.19478,0.19965,34525200,0.19965
2011-01-04,0.17043,0.21913,0.16557,0.20452,108597300,0.20452
2011-01-03,0.16557,0.1753,0.16557,0.16557,12896800,0.16557
2010-12-30,0.16557,0.16557,0.1607,0.16557,4621800,0.16557
2010-12-29,0.17043,0.17043,0.16557,0.16557,2817800,0.16557
2010-12-28,0.16557,0.17043,0.16557,0.16557,5406100,0.16557
2010-12-27,0.17043,0.17043,0.16557,0.16557,5970400,0.16557
2010-12-24,0.16557,0.17043,0.16557,0.16557,9288300,0.16557
2010-12-23,0.17043,0.17043,0.16557,0.17043,4581700,0.17043
2010-12-22,0.17043,0.1753,0.16557,0.16557,16474200,0.16557
2010-12-21,0.17043,0.1753,0.16557,0.16557,11703300,0.16557
2010-12-20,0.1753,0.1753,0.16557,0.17043,10480800,0.17043
2010-12-17,0.1753,0.1753,0.17043,0.17043,3141500,0.17043
2010-12-16,0.16557,0.18017,0.16557,0.1753,42002800,0.1753
2010-12-15,0.17043,0.17043,0.16557,0.16557,15813700,0.16557
2010-12-14,0.17043,0.1753,0.16557,0.16557,18060900,0.16557
2010-12-13,0.16557,0.1753,0.16557,0.1753,16100500,0.1753
2010-12-10,0.1753,0.1753,0.16557,0.17043,7643700,0.17043
2010-12-09,0.16557,0.18504,0.16557,0.1753,60755600,0.1753
2010-12-08,0.16557,0.17043,0.16557,0.17043,7878700,0.17043
2010-12-07,0.16557,0.16557,0.16557,0.16557,000,0.16557
2010-12-06,0.16557,0.17043,0.1607,0.16557,9782400,0.16557
2010-12-03,0.1753,0.1753,0.16557,0.16557,20401100,0.16557
2010-12-02,0.1753,0.18017,0.17043,0.1753,19339700,0.1753
2010-12-01,0.17043,0.1753,0.1607,0.17043,14696200,0.17043
2010-11-30,0.18504,0.18504,0.17043,0.1753,22932200,0.1753
2010-11-29,0.16557,0.18991,0.15583,0.18504,44544800,0.18504
2010-11-26,0.18017,0.18504,0.1607,0.16557,37243700,0.16557
2010-11-25,0.18991,0.18991,0.18017,0.18017,12914200,0.18017
2010-11-24,0.18017,0.18991,0.18017,0.18504,24232600,0.18504
2010-11-23,0.19478,0.19965,0.18017,0.18504,39218400,0.18504
2010-11-22,0.19965,0.20452,0.19478,0.19478,27007100,0.19478
2010-11-19,0.20452,0.20939,0.19478,0.19478,23044200,0.19478
2010-11-18,0.19478,0.20452,0.18991,0.19965,27277000,0.19965
2010-11-17,0.19478,0.19478,0.19478,0.19478,000,0.19478
2010-11-16,0.21426,0.21426,0.18991,0.19478,41230700,0.19478
2010-11-15,0.21913,0.224,0.21426,0.21426,42168400,0.21426
2010-11-12,0.22887,0.22887,0.21426,0.21913,40946500,0.21913
2010-11-11,0.22887,0.23374,0.224,0.22887,14552000,0.22887
2010-11-10,0.22887,0.23374,0.224,0.22887,45387000,0.22887
2010-11-09,0.22887,0.23861,0.224,0.224,52262200,0.224
2010-11-08,0.24348,0.24348,0.22887,0.22887,32303600,0.22887
2010-11-05,0.23861,0.23861,0.23861,0.23861,000,0.23861
2010-11-04,0.23861,0.24348,0.23374,0.23861,22423900,0.23861
2010-11-03,0.24348,0.24835,0.23374,0.23861,71276400,0.23861
2010-11-02,0.22887,0.25322,0.224,0.23861,149665000,0.23861
2010-11-01,0.21913,0.23374,0.21913,0.22887,57005100,0.22887
2010-10-29,0.21913,0.23374,0.21913,0.21913,57228600,0.21913
2010-10-28,0.21913,0.23374,0.20939,0.22887,92076800,0.22887
2010-10-27,0.224,0.23374,0.21913,0.21913,41956100,0.21913
2010-10-26,0.23861,0.23861,0.21913,0.224,65011100,0.224
2010-10-25,0.23374,0.24348,0.22887,0.23374,87233900,0.23374
2010-10-22,0.224,0.23374,0.20452,0.23374,135534200,0.23374
2010-10-21,0.22887,0.23861,0.21426,0.21913,101911200,0.21913
2010-10-20,0.23861,0.25809,0.224,0.22887,166886500,0.22887
2010-10-19,0.224,0.25809,0.20939,0.24348,314789100,0.24348
2010-10-18,0.20939,0.23374,0.18991,0.224,335431600,0.224
2010-10-15,0.11687,0.18991,0.112,0.1753,106712200,0.1753
2010-10-14,0.12174,0.12661,0.11687,0.11687,11434700,0.11687
2010-10-13,0.12661,0.12661,0.11687,0.12174,19636100,0.12174
2010-10-12,0.13148,0.13148,0.12174,0.12661,29217900,0.12661
2010-10-11,0.12174,0.13148,0.11687,0.12661,67631000,0.12661
2010-10-08,0.12174,0.13635,0.12174,0.12174,79108500,0.12174
2010-10-07,0.10226,0.11687,0.09739,0.11687,39404600,0.11687
2010-10-06,0.10226,0.10226,0.09252,0.10226,24923900,0.10226
2010-10-05,0.112,0.11687,0.09739,0.09739,29611800,0.09739
2010-10-04,0.11687,0.12174,0.112,0.112,14054000,0.112
2010-10-01,0.11687,0.12661,0.112,0.11687,43099100,0.11687
2010-09-30,0.12661,0.12661,0.112,0.12174,28988700,0.12174
2010-09-29,0.112,0.13148,0.112,0.12661,51077700,0.12661
2010-09-28,0.12661,0.13148,0.112,0.112,37816800,0.112
2010-09-27,0.12661,0.13635,0.10713,0.12661,161736000,0.12661
2010-09-24,0.11687,0.19478,0.11687,0.1753,402808700,0.1753
2010-09-23,0.08278,0.11687,0.07791,0.11687,146805600,0.11687
2010-09-22,0.07304,0.07791,0.06817,0.07791,18952400,0.07791
2010-09-21,0.05357,0.05843,0.05357,0.05357,366700,0.05357
2010-09-20,0.05357,0.05843,0.05357,0.05843,540000,0.05843
2010-09-17,0.05357,0.05843,0.05357,0.05357,200200,0.05357
2010-09-16,0.05357,0.05357,0.05357,0.05357,000,0.05357
2010-09-15,0.05357,0.05843,0.05357,0.05357,653300,0.05357
2010-09-14,0.05843,0.05843,0.05357,0.05357,1134000,0.05357
2010-09-13,0.05843,0.05843,0.05357,0.05357,381900,0.05357
2010-09-10,0.05357,0.05357,0.05357,0.05357,000,0.05357
2010-09-09,0.05357,0.05843,0.05357,0.05357,295700,0.05357
2010-09-08,0.05357,0.05357,0.05357,0.05357,62600,0.05357
2010-09-07,0.05357,0.05357,0.05357,0.05357,85200,0.05357
2010-09-06,0.05357,0.0633,0.05357,0.0633,969900,0.0633
2010-09-03,0.05843,0.05843,0.05357,0.05357,549600,0.05357
2010-09-02,0.05357,0.05843,0.05357,0.05843,1070800,0.05843
2010-09-01,0.05357,0.05843,0.05357,0.05843,2067500,0.05843
2010-08-31,0.05843,0.05843,0.05843,0.05843,000,0.05843
2010-08-30,0.05357,0.05843,0.05357,0.05843,463300,0.05843
2010-08-27,0.05357,0.05843,0.05357,0.05843,3648600,0.05843
2010-08-26,0.05357,0.05843,0.05357,0.05843,4348500,0.05843
2010-08-25,0.05357,0.05843,0.05357,0.05357,1171500,0.05357
2010-08-24,0.05357,0.05843,0.05357,0.05357,909300,0.05357
2010-08-23,0.05357,0.05843,0.05357,0.05843,62000,0.05843
2010-08-20,0.05357,0.05843,0.05357,0.05843,687900,0.05843
2010-08-19,0.05843,0.0633,0.05357,0.05357,813900,0.05357
2010-08-18,0.05843,0.05843,0.05843,0.05843,322400,0.05843
2010-08-17,0.05843,0.0633,0.05843,0.0633,447800,0.0633
2010-08-16,0.05843,0.05843,0.05843,0.05843,468200,0.05843
2010-08-13,0.05843,0.05843,0.05843,0.05843,409400,0.05843
2010-08-12,0.05843,0.05843,0.05843,0.05843,724900,0.05843
2010-08-11,0.05843,0.0633,0.05357,0.0633,5996100,0.0633
2010-08-10,0.0633,0.0633,0.05843,0.0633,526700,0.0633
2010-08-09,0.0633,0.0633,0.05843,0.05843,242300,0.05843
2010-08-06,0.05843,0.0633,0.05843,0.05843,2188600,0.05843
2010-08-05,0.0633,0.0633,0.05843,0.05843,1644800,0.05843
2010-08-04,0.05843,0.0633,0.05843,0.05843,1056700,0.05843
2010-08-03,0.0633,0.0633,0.05843,0.0633,3330800,0.0633
2010-08-02,0.0633,0.0633,0.05843,0.05843,387000,0.05843
2010-07-30,0.05843,0.0633,0.05843,0.05843,822800,0.05843
2010-07-29,0.0633,0.0633,0.05843,0.0633,408700,0.0633
2010-07-28,0.0633,0.06817,0.05843,0.0633,2345700,0.0633
2010-07-27,0.05357,0.0633,0.0487,0.05843,3870800,0.05843
2010-07-26,0.05357,0.05357,0.05357,0.05357,219800,0.05357
2010-07-23,0.05357,0.05843,0.05357,0.05843,779500,0.05843
2010-07-22,0.05357,0.05843,0.05357,0.05843,126300,0.05843
2010-07-21,0.05357,0.05843,0.05357,0.05843,275100,0.05843
2010-07-20,0.05357,0.05843,0.05357,0.05843,825800,0.05843
2010-07-19,0.05357,0.05357,0.0487,0.0487,1341500,0.0487
2010-07-16,0.05357,0.05357,0.0487,0.05357,1924500,0.05357
2010-07-15,0.05357,0.05357,0.0487,0.0487,508200,0.0487
2010-07-14,0.0487,0.05357,0.0487,0.05357,588300,0.05357
2010-07-13,0.0487,0.05357,0.0487,0.05357,248200,0.05357
2010-07-12,0.0487,0.05843,0.0487,0.05843,2348000,0.05843
2010-07-09,0.05357,0.05357,0.05357,0.05357,65700,0.05357
2010-07-08,0.05357,0.05843,0.05357,0.05843,197200,0.05843
2010-07-07,0.05357,0.05843,0.05357,0.05357,111200,0.05357
2010-07-06,0.05357,0.05357,0.05357,0.05357,71800,0.05357
2010-07-05,0.05357,0.05357,0.05357,0.05357,125200,0.05357
2010-07-02,0.05357,0.05357,0.05357,0.05357,14300,0.05357
2010-07-01,0.05357,0.05357,0.05357,0.05357,434300,0.05357
2010-06-30,0.05357,0.05357,0.05357,0.05357,63600,0.05357
2010-06-29,0.05357,0.05357,0.05357,0.05357,108800,0.05357
2010-06-28,0.05843,0.05843,0.05357,0.05357,175500,0.05357
2010-06-25,0.05357,0.05843,0.05357,0.05843,251600,0.05843
2010-06-24,0.05357,0.05357,0.05357,0.05357,90600,0.05357
2010-06-23,0.05357,0.05357,0.05357,0.05357,233900,0.05357
2010-06-22,0.05357,0.05357,0.05357,0.05357,32800,0.05357
2010-06-21,0.05357,0.05357,0.05357,0.05357,9200,0.05357
2010-06-18,0.05357,0.05843,0.05357,0.05357,129300,0.05357
2010-06-17,0.05357,0.05357,0.05357,0.05357,300600,0.05357
2010-06-16,0.05357,0.05843,0.05357,0.05843,154000,0.05843
2010-06-15,0.05357,0.05357,0.05357,0.05357,54400,0.05357
2010-06-14,0.05357,0.05357,0.05357,0.05357,61600,0.05357
2010-06-11,0.05357,0.05843,0.05357,0.05843,227900,0.05843
2010-06-10,0.05357,0.05357,0.05357,0.05357,48200,0.05357
2010-06-09,0.05357,0.05357,0.05357,0.05357,186800,0.05357
2010-06-08,0.05357,0.05843,0.05357,0.05357,30800,0.05357
2010-06-07,0.05843,0.05843,0.05357,0.05357,47200,0.05357
2010-06-04,0.0487,0.05843,0.0487,0.05843,386100,0.05843
2010-06-03,0.05357,0.05357,0.05357,0.05357,41000,0.05357
2010-06-02,0.05357,0.05843,0.05357,0.05357,296700,0.05357
2010-06-01,0.05357,0.05357,0.05357,0.05357,14300,0.05357
2010-05-31,0.05357,0.05843,0.05357,0.05843,197100,0.05843
2010-05-28,0.05357,0.05357,0.05357,0.05357,000,0.05357
2010-05-27,0.05357,0.05843,0.05357,0.05357,226300,0.05357
2010-05-26,0.05843,0.05843,0.05357,0.05357,164200,0.05357
2010-05-25,0.05357,0.05357,0.05357,0.05357,372700,0.05357
2010-05-24,0.05357,0.05843,0.05357,0.05357,37900,0.05357
2010-05-21,0.05843,0.05843,0.05357,0.05843,365500,0.05843
2010-05-20,0.05843,0.05843,0.05357,0.05843,448700,0.05843
2010-05-19,0.05843,0.05843,0.05357,0.05843,1126000,0.05843
2010-05-18,0.05843,0.0633,0.05843,0.05843,300800,0.05843
2010-05-17,0.05843,0.05843,0.05843,0.05843,198100,0.05843
2010-05-14,0.05843,0.05843,0.05843,0.05843,130400,0.05843
2010-05-13,0.05843,0.0633,0.05843,0.0633,208200,0.0633
2010-05-12,0.05843,0.05843,0.05843,0.05843,300000,0.05843
2010-05-11,0.05843,0.05843,0.05843,0.05843,244300,0.05843
2010-05-10,0.05843,0.05843,0.05843,0.05843,42200,0.05843
2010-05-07,0.05843,0.0633,0.05843,0.0633,965700,0.0633
2010-05-06,0.05843,0.05843,0.05843,0.05843,913900,0.05843
2010-05-05,0.05843,0.0633,0.05843,0.05843,276000,0.05843
2010-05-04,0.05843,0.05843,0.05843,0.05843,186600,0.05843
2010-05-03,0.05843,0.0633,0.05843,0.0633,479600,0.0633
2010-04-30,0.0633,0.0633,0.05843,0.0633,189100,0.0633
2010-04-29,0.0633,0.0633,0.05843,0.0633,227100,0.0633
2010-04-28,0.05843,0.0633,0.05843,0.0633,586200,0.0633
2010-04-27,0.0633,0.06817,0.0633,0.0633,3882700,0.0633
2010-04-26,0.06817,0.06817,0.0633,0.0633,903500,0.0633
2010-04-23,0.0633,0.06817,0.0633,0.0633,2572400,0.0633
2010-04-22,0.05843,0.0633,0.05843,0.05843,906000,0.05843
2010-04-21,0.05843,0.0633,0.05843,0.05843,394100,0.05843
2010-04-20,0.05843,0.0633,0.05843,0.0633,460000,0.0633
2010-04-19,0.0633,0.0633,0.05843,0.05843,262800,0.05843
2010-04-16,0.0633,0.0633,0.05843,0.0633,691500,0.0633
2010-04-15,0.0633,0.0633,0.05843,0.0633,3240800,0.0633
2010-04-14,0.0633,0.0633,0.05843,0.0633,330700,0.0633
2010-04-13,0.05843,0.0633,0.05843,0.05843,152900,0.05843
2010-04-12,0.05843,0.0633,0.05843,0.0633,369700,0.0633
2010-04-09,0.05843,0.0633,0.05843,0.05843,215600,0.05843
2010-04-08,0.05843,0.0633,0.05843,0.05843,328300,0.05843
2010-04-07,0.05843,0.0633,0.05843,0.05843,472300,0.05843
2010-04-06,0.0633,0.0633,0.05843,0.0633,456200,0.0633
2010-04-05,0.05843,0.0633,0.05843,0.0633,328500,0.0633
2010-04-02,0.05843,0.0633,0.05843,0.05843,1516300,0.05843
2010-04-01,0.0633,0.0633,0.05843,0.0633,249500,0.0633
2010-03-31,0.0633,0.0633,0.0633,0.0633,543400,0.0633
2010-03-30,0.0633,0.0633,0.0633,0.0633,266900,0.0633
2010-03-29,0.05843,0.06817,0.05843,0.0633,2295200,0.0633
2010-03-26,0.05843,0.0633,0.05843,0.0633,282300,0.0633
2010-03-25,0.05843,0.0633,0.05843,0.05843,452200,0.05843
2010-03-24,0.05843,0.0633,0.05843,0.0633,1039200,0.0633
2010-03-23,0.05843,0.0633,0.05843,0.05843,1615500,0.05843
2010-03-22,0.0633,0.0633,0.05843,0.05843,1478300,0.05843
2010-03-19,0.0633,0.0633,0.05843,0.0633,607600,0.0633
2010-03-18,0.0633,0.0633,0.05843,0.0633,720500,0.0633
2010-03-17,0.0633,0.0633,0.05843,0.0633,1682100,0.0633
2010-03-16,0.0633,0.06817,0.0633,0.0633,199100,0.0633
2010-03-15,0.0633,0.0633,0.0633,0.0633,161200,0.0633
2010-03-12,0.0633,0.06817,0.0633,0.0633,379800,0.0633
2010-03-11,0.0633,0.0633,0.0633,0.0633,430400,0.0633
2010-03-10,0.0633,0.0633,0.0633,0.0633,166200,0.0633
2010-03-09,0.06817,0.06817,0.0633,0.0633,484600,0.0633
2010-03-08,0.0633,0.06817,0.0633,0.0633,631400,0.0633
2010-03-05,0.0633,0.06817,0.0633,0.0633,1058900,0.0633
2010-03-04,0.0633,0.06817,0.0633,0.06817,279300,0.06817
2010-03-03,0.0633,0.0633,0.0633,0.0633,210400,0.0633
2010-03-02,0.0633,0.06817,0.0633,0.0633,1105900,0.0633
2010-03-01,0.0633,0.06817,0.0633,0.0633,510300,0.0633
2010-02-26,0.06817,0.06817,0.06817,0.06817,000,0.06817
2010-02-25,0.06817,0.06817,0.0633,0.06817,862000,0.06817
2010-02-24,0.06817,0.06817,0.06817,0.06817,963400,0.06817
2010-02-23,0.06817,0.07304,0.06817,0.07304,542100,0.07304
2010-02-22,0.06817,0.07304,0.06817,0.06817,381900,0.06817
2010-02-19,0.06817,0.06817,0.06817,0.06817,587300,0.06817
2010-02-18,0.06817,0.06817,0.06817,0.06817,454100,0.06817
2010-02-17,0.07304,0.07304,0.06817,0.07304,195800,0.07304
2010-02-16,0.07304,0.07304,0.07304,0.07304,000,0.07304
2010-02-15,0.07304,0.07304,0.07304,0.07304,000,0.07304
2010-02-12,0.06817,0.07304,0.06817,0.07304,304200,0.07304
2010-02-11,0.06817,0.07304,0.06817,0.07304,976600,0.07304
2010-02-10,0.07304,0.07304,0.06817,0.06817,260200,0.06817
2010-02-09,0.06817,0.06817,0.06817,0.06817,70800,0.06817
2010-02-08,0.06817,0.07304,0.06817,0.06817,334700,0.06817
2010-02-05,0.06817,0.07304,0.06817,0.07304,340800,0.07304
2010-02-04,0.07304,0.07304,0.07304,0.07304,335200,0.07304
2010-02-03,0.07304,0.07791,0.06817,0.07791,674100,0.07791
2010-02-02,0.07304,0.07304,0.06817,0.06817,411700,0.06817
2010-02-01,0.06817,0.06817,0.06817,0.06817,000,0.06817
2010-01-29,0.06817,0.07304,0.06817,0.06817,255600,0.06817
2010-01-28,0.07304,0.07304,0.06817,0.06817,640800,0.06817
2010-01-27,0.07304,0.07304,0.06817,0.07304,1676300,0.07304
2010-01-26,0.07304,0.07791,0.06817,0.06817,1599100,0.06817
2010-01-25,0.07791,0.07791,0.07304,0.07304,216600,0.07304
2010-01-22,0.07304,0.07304,0.07304,0.07304,79600,0.07304
2010-01-21,0.07791,0.07791,0.07304,0.07304,1561800,0.07304
2010-01-20,0.07791,0.07791,0.07791,0.07791,2809600,0.07791
2010-01-19,0.07791,0.08278,0.07791,0.07791,1755800,0.07791
2010-01-18,0.07304,0.08278,0.07304,0.08278,1244000,0.08278
2010-01-15,0.07791,0.08765,0.07304,0.07791,22321400,0.07791
2010-01-14,0.07304,0.07791,0.07304,0.07791,1075900,0.07791
2010-01-13,0.07304,0.07304,0.07304,0.07304,642700,0.07304
2010-01-12,0.07304,0.07304,0.06817,0.07304,1902000,0.07304
2010-01-11,0.07304,0.07304,0.07304,0.07304,907600,0.07304
2010-01-08,0.07304,0.07304,0.06817,0.07304,2365300,0.07304
2010-01-07,0.07304,0.07791,0.06817,0.07304,1098100,0.07304
2010-01-06,0.07304,0.07304,0.06817,0.07304,1668100,0.07304
2010-01-05,0.06817,0.07791,0.06817,0.07791,6675700,0.07791
2010-01-04,0.06817,0.06817,0.06817,0.06817,852200,0.06817
2009-12-31,0.0633,0.06817,0.0633,0.06817,3631500,0.06817
2009-12-30,0.0633,0.06817,0.0633,0.06817,373600,0.06817
2009-12-29,0.0633,0.0633,0.0633,0.0633,232000,0.0633
2009-12-28,0.0633,0.0633,0.0633,0.0633,246400,0.0633
2009-12-24,0.0633,0.0633,0.0633,0.0633,765900,0.0633
2009-12-23,0.0633,0.0633,0.0633,0.0633,205300,0.0633
2009-12-22,0.0633,0.06817,0.0633,0.0633,80000,0.0633
2009-12-21,0.06817,0.06817,0.0633,0.0633,146100,0.0633
2009-12-18,0.0633,0.0633,0.0633,0.0633,000,0.0633
2009-12-17,0.06817,0.06817,0.0633,0.0633,373700,0.0633
2009-12-16,0.06817,0.07304,0.0633,0.06817,1076000,0.06817
2009-12-15,0.06817,0.06817,0.06817,0.06817,1166300,0.06817
2009-12-14,0.06817,0.07304,0.06817,0.06817,1504900,0.06817
2009-12-11,0.06817,0.06817,0.06817,0.06817,612900,0.06817
2009-12-10,0.06817,0.07304,0.06817,0.07304,178600,0.07304
2009-12-09,0.06817,0.06817,0.06817,0.06817,44100,0.06817
