Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,4.03,4.03,3.97,3.98,68100,3.501
2013-11-01,4.02,4.05,4.00,4.02,149700,3.536
2013-10-31,3.92,4.04,3.86,3.99,105700,3.51
2013-10-30,3.84,3.94,3.80,3.94,250400,3.466
2013-10-29,3.60,3.64,3.60,3.62,8600,3.184
2013-10-28,3.58,3.62,3.58,3.62,1200,3.184
2013-10-25,3.60,3.60,3.57,3.57,1200,3.14
2013-10-24,3.57,3.62,3.57,3.62,9400,3.184
2013-10-23,3.59,3.62,3.59,3.62,16500,3.184
2013-10-22,3.59,3.59,3.59,3.59,12200,3.158
2013-10-21,3.56,3.60,3.55,3.58,11900,3.149
2013-10-18,3.60,3.60,3.59,3.59,7300,3.158
2013-10-17,3.58,3.60,3.58,3.59,9000,3.158
2013-10-16,3.60,3.60,3.60,3.60,5000,3.167
2013-10-15,3.56,3.56,3.56,3.56,000,3.131
2013-10-14,3.51,3.56,3.51,3.56,200,3.131
2013-10-11,3.60,3.60,3.60,3.60,2000,3.167
2013-10-10,3.55,3.56,3.55,3.56,500,3.131
2013-10-09,3.55,3.60,3.55,3.58,3300,3.149
2013-10-08,3.60,3.60,3.60,3.60,3700,3.167
2013-10-07,3.63,3.64,3.60,3.60,1900,3.167
2013-10-04,3.65,3.65,3.62,3.62,4100,3.184
2013-10-03,3.65,3.65,3.63,3.65,7700,3.21
2013-10-02,3.65,3.68,3.62,3.64,12300,3.202
2013-10-01,3.59,3.59,3.59,3.59,100,3.158
2013-09-30,3.63,3.63,3.63,3.63,6000,3.193
2013-09-27,3.65,3.65,3.65,3.65,17200,3.21
2013-09-26,3.65,3.65,3.65,3.65,000,3.21
2013-09-25,3.60,3.66,3.60,3.65,12600,3.21
2013-09-24,3.61,3.61,3.60,3.60,3000,3.167
2013-09-23,3.61,3.64,3.61,3.64,3500,3.202
2013-09-20,3.57,3.60,3.56,3.56,16200,3.131
2013-09-19,3.59,3.60,3.59,3.59,6200,3.158
2013-09-18,3.55,3.57,3.54,3.56,19000,3.131
2013-09-17,3.51,3.55,3.51,3.53,10100,3.105
2013-09-16,3.50,3.50,3.50,3.50,000,3.079
2013-09-13,3.54,3.54,3.50,3.50,8500,3.079
2013-09-12,3.52,3.52,3.52,3.52,6000,3.096
2013-09-11,3.50,3.53,3.50,3.53,17000,3.105
2013-09-10,3.46,3.46,3.46,3.46,000,3.043
2013-09-09,3.48,3.48,3.46,3.46,6000,3.043
2013-09-06,3.40,3.42,3.40,3.42,6100,3.008
2013-09-05,3.40,3.40,3.40,3.40,000,2.991
2013-09-04,3.42,3.42,3.40,3.40,15500,2.991
2013-09-03,3.45,3.45,3.41,3.41,12000,2.999
2013-09-02,3.45,3.45,3.45,3.45,19500,3.035
2013-08-30,3.45,3.50,3.45,3.49,16000,3.07
2013-08-29,3.40,3.42,3.40,3.40,5200,2.991
2013-08-28,3.30,3.40,3.26,3.40,34500,2.991
2013-08-27,3.40,3.40,3.39,3.40,42000,2.991
2013-08-26,3.50,3.50,3.49,3.49,4000,3.07
2013-08-23,3.50,3.50,3.50,3.50,12500,3.079
2013-08-22,3.50,3.51,3.45,3.50,55400,3.079
2013-08-21,3.55,3.58,3.55,3.56,20500,3.131
2013-08-20,3.60,3.60,3.55,3.55,44700,3.123
2013-08-19,3.62,3.62,3.60,3.60,10500,3.167
2013-08-16,3.62,3.62,3.60,3.60,46000,3.167
2013-08-15,3.63,3.63,3.62,3.63,32500,3.193
2013-08-14,3.62,3.65,3.60,3.63,13200,3.193
2013-08-13,3.59,3.64,3.59,3.62,28500,3.184
2013-08-12,3.61,3.61,3.58,3.59,29500,3.158
2013-08-09,3.63,3.63,3.63,3.63,000,3.193
2013-08-08,3.63,3.63,3.63,3.63,000,3.193
2013-08-07,3.62,3.63,3.61,3.63,11000,3.193
2013-08-06,3.64,3.64,3.61,3.61,18500,3.175
2013-08-05,3.60,3.62,3.59,3.62,34000,3.184
2013-08-02,3.58,3.59,3.56,3.56,43200,3.131
2013-08-01,3.59,3.60,3.55,3.55,46800,3.123
2013-07-31,3.54,3.59,3.53,3.54,44300,3.114
2013-07-30,3.63,3.64,3.54,3.58,83000,3.149
2013-07-29,3.78,3.78,3.64,3.64,134600,3.202
2013-07-26,3.98,3.98,3.90,3.92,256000,3.215
2013-07-25,4.02,4.03,3.95,3.97,189000,3.256
2013-07-24,3.97,4.00,3.97,4.00,185000,3.28
2013-07-23,3.95,3.97,3.93,3.97,119400,3.256
2013-07-22,3.92,3.95,3.92,3.94,99900,3.231
2013-07-19,3.90,3.92,3.88,3.92,138000,3.215
2013-07-18,3.91,3.92,3.85,3.85,127300,3.157
2013-07-17,3.88,3.91,3.87,3.91,73200,3.207
2013-07-16,3.85,3.88,3.84,3.88,106900,3.182
2013-07-15,3.84,3.84,3.82,3.82,83500,3.133
2013-07-12,3.80,3.81,3.78,3.81,39000,3.125
2013-07-11,3.78,3.80,3.77,3.80,80200,3.116
2013-07-10,3.83,3.83,3.78,3.78,59800,3.10
2013-07-09,3.83,3.84,3.82,3.82,52400,3.133
2013-07-08,3.87,3.87,3.81,3.81,119500,3.125
2013-07-05,3.80,3.84,3.80,3.83,97500,3.141
2013-07-04,3.79,3.79,3.75,3.78,97700,3.10
2013-07-03,3.75,3.82,3.75,3.78,236500,3.10
2013-07-02,3.66,3.70,3.66,3.70,13700,3.034
2013-07-01,3.67,3.69,3.66,3.69,13800,3.026
2013-06-28,3.65,3.68,3.64,3.68,48200,3.018
2013-06-27,3.65,3.66,3.64,3.65,19700,2.993
2013-06-26,3.62,3.65,3.56,3.65,33800,2.993
2013-06-25,3.56,3.62,3.56,3.59,9300,2.944
2013-06-24,3.60,3.61,3.51,3.56,37600,2.92
2013-06-21,3.61,3.65,3.61,3.63,14400,2.977
2013-06-20,3.59,3.62,3.57,3.62,26900,2.969
2013-06-19,3.59,3.60,3.59,3.59,8200,2.944
2013-06-18,3.56,3.60,3.55,3.60,27200,2.952
2013-06-17,3.55,3.60,3.55,3.56,6200,2.92
2013-06-14,3.54,3.57,3.54,3.55,23300,2.911
2013-06-13,3.62,3.62,3.53,3.55,60600,2.911
2013-06-12,3.59,3.62,3.56,3.62,43400,2.969
2013-06-11,3.63,3.65,3.60,3.64,36900,2.985
2013-06-10,3.62,3.65,3.62,3.62,34300,2.969
2013-06-07,3.62,3.62,3.62,3.62,13400,2.969
2013-06-06,3.63,3.63,3.61,3.62,23000,2.969
2013-06-05,3.59,3.63,3.57,3.63,12600,2.977
2013-06-04,3.64,3.64,3.55,3.61,30600,2.961
2013-06-03,3.72,3.73,3.58,3.65,68700,2.993
2013-05-31,3.81,3.82,3.75,3.75,60800,3.075
2013-05-30,3.70,3.81,3.70,3.81,119400,3.125
2013-05-29,3.62,3.75,3.62,3.75,274300,3.075
2013-05-28,3.41,3.60,3.41,3.59,138300,2.944
2013-05-27,3.33,3.43,3.33,3.41,57100,2.797
2013-05-24,3.35,3.35,3.35,3.35,000,2.747
2013-05-23,3.30,3.35,3.30,3.35,46900,2.747
2013-05-22,3.29,3.33,3.29,3.30,55900,2.706
2013-05-21,3.25,3.32,3.25,3.29,28500,2.698
2013-05-20,3.20,3.25,3.20,3.25,40700,2.665
2013-05-17,3.18,3.24,3.16,3.24,2400,2.657
2013-05-16,3.18,3.23,3.18,3.23,4500,2.649
2013-05-15,3.21,3.21,3.16,3.18,21000,2.608
2013-05-14,3.18,3.20,3.18,3.20,15000,2.624
2013-05-13,3.18,3.20,3.13,3.18,71800,2.608
2013-05-10,3.10,3.13,3.10,3.13,14500,2.567
2013-05-09,3.10,3.10,3.08,3.08,4500,2.526
2013-05-08,3.08,3.08,3.08,3.08,2400,2.526
2013-05-07,3.06,3.08,3.06,3.08,4700,2.526
2013-05-06,3.01,3.06,3.00,3.06,22600,2.51
2013-05-03,3.01,3.02,2.99,3.00,58400,2.46
2013-05-02,3.04,3.04,3.02,3.04,42100,2.493
2013-05-01,3.10,3.10,3.10,3.10,000,2.542
2013-04-30,3.10,3.10,3.03,3.10,22200,2.542
2013-04-29,3.05,3.05,3.03,3.03,6200,2.485
2013-04-26,3.08,3.08,3.03,3.08,24600,2.526
2013-04-25,3.05,3.10,3.05,3.10,200,2.542
2013-04-24,3.07,3.10,3.06,3.10,18000,2.542
2013-04-23,3.07,3.09,3.07,3.08,14500,2.526
2013-04-22,3.06,3.07,3.06,3.07,2300,2.518
2013-04-19,3.06,3.10,3.06,3.10,2300,2.542
2013-04-18,3.06,3.15,3.06,3.15,17500,2.583
2013-04-17,3.10,3.10,3.10,3.10,36000,2.542
2013-04-16,3.08,3.14,3.06,3.08,5100,2.526
2013-04-15,3.04,3.06,3.04,3.06,3100,2.51
2013-04-12,3.10,3.10,3.10,3.10,500,2.542
2013-04-11,3.08,3.12,3.08,3.12,12700,2.559
2013-04-10,3.13,3.13,3.13,3.13,9000,2.567
2013-04-09,3.10,3.18,3.10,3.18,79000,2.608
2013-04-08,3.12,3.12,3.12,3.12,5800,2.559
2013-04-05,3.12,3.14,3.12,3.12,13500,2.559
2013-04-04,3.10,3.10,3.10,3.10,000,2.542
2013-04-03,3.12,3.20,3.06,3.10,23600,2.542
2013-04-02,3.10,3.10,3.05,3.10,9600,2.542
2013-04-01,3.08,3.10,3.08,3.10,3800,2.542
2013-03-29,3.05,3.09,3.05,3.09,12300,2.534
2013-03-28,3.04,3.08,3.04,3.04,8700,2.493
2013-03-27,3.06,3.06,3.06,3.06,3000,2.51
2013-03-26,3.01,3.20,3.01,3.05,16400,2.501
2013-03-25,3.05,3.15,3.00,3.00,22700,2.46
2013-03-22,3.05,3.05,3.05,3.05,4500,2.501
2013-03-21,3.04,3.05,3.04,3.05,1200,2.501
2013-03-20,3.03,3.03,3.03,3.03,100,2.485
2013-03-19,3.05,3.08,3.03,3.08,13200,2.526
2013-03-18,3.05,3.05,3.05,3.05,3100,2.501
2013-03-15,3.07,3.07,3.05,3.05,5300,2.501
2013-03-14,3.05,3.15,3.05,3.15,1100,2.583
2013-03-13,3.08,3.20,3.05,3.19,6300,2.616
2013-03-12,3.05,3.10,3.05,3.08,4000,2.526
2013-03-11,3.15,3.15,3.05,3.14,2600,2.575
2013-03-08,3.18,3.18,3.18,3.18,000,2.608
2013-03-07,3.08,3.18,3.08,3.18,3300,2.608
2013-03-06,3.04,3.04,3.04,3.04,000,2.493
2013-03-05,3.02,3.04,3.02,3.04,2300,2.493
2013-03-04,3.01,3.04,3.01,3.04,500,2.493
2013-03-01,3.03,3.03,3.03,3.03,2000,2.485
2013-02-28,3.03,3.04,3.03,3.03,6100,2.485
2013-02-27,3.03,3.03,3.01,3.01,23100,2.469
2013-02-26,3.01,3.01,3.01,3.01,1000,2.469
2013-02-25,3.01,3.01,3.01,3.01,500,2.469
2013-02-22,3.03,3.03,3.01,3.01,5400,2.469
2013-02-21,3.04,3.04,3.03,3.03,22100,2.485
2013-02-20,3.04,3.04,3.04,3.04,5900,2.493
2013-02-19,3.03,3.04,3.03,3.04,10000,2.493
2013-02-18,3.04,3.04,3.04,3.04,1100,2.493
2013-02-15,3.03,3.03,3.03,3.03,1100,2.485
2013-02-14,3.03,3.03,3.03,3.03,3000,2.485
2013-02-13,3.15,3.15,3.15,3.15,000,2.583
2013-02-12,3.15,3.15,3.15,3.15,000,2.583
2013-02-11,3.15,3.15,3.15,3.15,000,2.583
2013-02-08,3.12,3.15,3.01,3.15,6000,2.583
2013-02-07,3.02,3.02,3.02,3.02,400,2.477
2013-02-06,3.03,3.05,3.03,3.04,8000,2.493
2013-02-05,3.05,3.05,3.05,3.05,2500,2.501
2013-02-04,3.05,3.05,3.03,3.05,51500,2.501
2013-02-01,3.08,3.08,3.08,3.08,000,2.526
2013-01-31,3.08,3.08,3.08,3.08,1200,2.526
2013-01-30,3.08,3.08,3.05,3.07,2300,2.518
2013-01-29,3.08,3.08,3.06,3.08,5900,2.526
2013-01-25,3.05,3.10,3.03,3.06,11000,2.51
2013-01-24,3.07,3.07,3.07,3.07,000,2.518
2013-01-23,3.07,3.09,3.06,3.07,12900,2.518
2013-01-22,3.09,3.09,3.06,3.06,35900,2.51
2013-01-21,3.09,3.09,3.09,3.09,2800,2.534
2013-01-18,3.13,3.13,3.13,3.13,1100,2.567
2013-01-17,3.12,3.14,3.11,3.14,6000,2.575
2013-01-16,3.10,3.10,3.09,3.09,10000,2.534
2013-01-15,3.08,3.09,3.08,3.09,1600,2.534
2013-01-14,3.12,3.12,3.12,3.12,1600,2.559
2013-01-11,3.11,3.11,3.11,3.11,000,2.551
2013-01-10,3.12,3.12,3.11,3.11,3000,2.551
2013-01-09,3.11,3.11,3.11,3.11,7800,2.551
2013-01-08,3.12,3.12,3.11,3.11,2800,2.551
2013-01-07,3.12,3.12,3.12,3.12,3800,2.559
2013-01-04,3.10,3.10,3.10,3.10,000,2.542
2013-01-03,3.10,3.10,3.10,3.10,000,2.542
2013-01-02,3.10,3.10,3.10,3.10,1000,2.542
2013-01-01,3.09,3.09,3.09,3.09,000,2.534
2012-12-31,3.09,3.09,3.09,3.09,3100,2.534
2012-12-28,3.06,3.06,3.06,3.06,000,2.51
2012-12-27,3.06,3.06,3.06,3.06,200,2.51
2012-12-26,3.05,3.05,3.05,3.05,400,2.501
2012-12-25,3.07,3.07,3.07,3.07,000,2.518
2012-12-24,3.08,3.08,3.07,3.07,5000,2.518
2012-12-21,3.08,3.11,3.08,3.08,2300,2.526
2012-12-20,3.09,3.09,3.09,3.09,000,2.534
2012-12-19,3.10,3.10,3.08,3.09,7500,2.534
2012-12-18,3.05,3.08,3.05,3.08,700,2.526
2012-12-17,3.13,3.13,3.13,3.13,000,2.567
2012-12-14,3.12,3.13,3.12,3.13,10000,2.567
2012-12-13,3.12,3.12,3.12,3.12,000,2.559
2012-12-12,3.13,3.14,3.12,3.12,4100,2.559
2012-12-11,3.10,3.13,3.09,3.13,5400,2.567
2012-12-10,3.07,3.10,3.07,3.10,5400,2.542
2012-12-07,3.07,3.07,3.07,3.07,1100,2.518
2012-12-06,3.07,3.07,3.07,3.07,000,2.518
2012-12-05,3.07,3.07,3.07,3.07,3300,2.518
2012-12-04,3.07,3.07,3.06,3.06,8200,2.51
2012-12-03,3.06,3.08,3.06,3.08,3000,2.526
2012-11-30,3.06,3.06,3.06,3.06,9700,2.51
2012-11-29,3.06,3.06,3.06,3.06,1200,2.51
2012-11-28,3.06,3.08,3.06,3.08,6000,2.526
2012-11-27,3.06,3.06,3.06,3.06,33900,2.51
2012-11-26,3.06,3.06,3.06,3.06,2300,2.51
2012-11-23,3.06,3.06,3.06,3.06,200,2.51
2012-11-22,3.06,3.06,3.06,3.06,3000,2.51
2012-11-21,3.15,3.15,3.03,3.06,8900,2.51
2012-11-20,3.23,3.25,3.22,3.22,50000,2.53
2012-11-19,3.22,3.25,3.20,3.22,11100,2.53
2012-11-16,3.18,3.25,3.18,3.25,1300,2.554
2012-11-15,3.26,3.26,3.26,3.26,000,2.562
2012-11-14,3.26,3.26,3.24,3.26,11200,2.562
2012-11-13,3.24,3.24,3.24,3.24,000,2.546
2012-11-12,3.24,3.28,3.22,3.24,18100,2.546
2012-11-09,3.20,3.25,3.20,3.25,17600,2.554
2012-11-08,3.18,3.25,3.16,3.25,18800,2.554
2012-11-07,3.26,3.26,3.15,3.15,78800,2.475
2012-11-06,3.20,3.20,3.20,3.20,000,2.514
2012-11-05,3.20,3.20,3.20,3.20,18000,2.514
2012-11-02,3.26,3.26,3.23,3.23,700,2.538
2012-11-01,3.17,3.20,3.17,3.20,10000,2.514
2012-10-31,3.20,3.20,3.12,3.20,9200,2.514
2012-10-30,3.19,3.20,3.19,3.19,3100,2.507
2012-10-29,3.18,3.18,3.18,3.18,900,2.499
2012-10-26,3.22,3.22,3.22,3.22,000,2.53
2012-10-25,3.20,3.22,3.20,3.22,23800,2.53
2012-10-24,3.15,3.23,3.15,3.23,14100,2.538
2012-10-23,3.20,3.21,3.20,3.21,5400,2.522
2012-10-22,3.22,3.27,3.21,3.27,6100,2.569
2012-10-19,3.19,3.19,3.15,3.19,18300,2.507
2012-10-18,3.20,3.20,3.18,3.19,7500,2.507
2012-10-17,3.22,3.22,3.20,3.20,6000,2.514
2012-10-16,3.15,3.22,3.15,3.22,9400,2.53
2012-10-15,3.15,3.20,3.15,3.20,6500,2.514
2012-10-12,3.11,3.11,3.10,3.10,5100,2.436
2012-10-11,3.10,3.15,3.09,3.09,1500,2.428
2012-10-10,3.10,3.10,3.10,3.10,000,2.436
2012-10-09,3.08,3.12,3.08,3.10,25000,2.436
2012-10-08,3.06,3.06,3.06,3.06,000,2.404
2012-10-05,3.06,3.06,3.06,3.06,2000,2.404
2012-10-04,3.04,3.04,3.04,3.04,000,2.389
2012-10-03,3.03,3.04,3.03,3.04,13100,2.389
2012-10-02,3.05,3.15,3.05,3.15,5100,2.475
2012-10-01,3.08,3.08,3.06,3.06,1300,2.404
2012-09-28,3.06,3.06,3.05,3.05,3000,2.397
2012-09-27,3.04,3.05,3.04,3.05,4000,2.397
2012-09-26,3.03,3.03,3.03,3.03,1000,2.381
2012-09-25,3.02,3.02,3.02,3.02,000,2.373
2012-09-24,3.03,3.03,3.02,3.02,3100,2.373
2012-09-21,3.02,3.04,3.02,3.04,5700,2.389
2012-09-20,3.03,3.04,3.02,3.04,8000,2.389
2012-09-19,3.02,3.03,3.02,3.03,6800,2.381
2012-09-18,3.01,3.01,3.01,3.01,10400,2.365
2012-09-17,3.01,3.01,3.01,3.01,000,2.365
2012-09-14,3.03,3.03,3.01,3.01,33700,2.365
2012-09-13,3.03,3.03,3.03,3.03,1000,2.381
2012-09-12,3.02,3.04,3.02,3.04,16000,2.389
2012-09-11,3.01,3.02,3.01,3.02,11500,2.373
2012-09-10,3.04,3.04,3.01,3.01,10600,2.365
2012-09-07,3.00,3.02,3.00,3.01,38700,2.365
2012-09-06,3.03,3.03,3.01,3.03,23100,2.381
2012-09-05,3.06,3.06,3.03,3.06,17600,2.404
2012-09-04,3.03,3.05,3.03,3.05,3300,2.397
2012-09-03,3.02,3.02,3.02,3.02,2000,2.373
2012-08-31,3.06,3.06,3.06,3.06,000,2.404
2012-08-30,3.02,3.06,3.02,3.06,12800,2.404
2012-08-29,3.06,3.06,3.05,3.05,19300,2.397
2012-08-28,3.05,3.10,3.05,3.10,20000,2.436
2012-08-27,3.05,3.05,3.05,3.05,5300,2.397
2012-08-24,3.05,3.05,3.05,3.05,5500,2.397
2012-08-23,3.10,3.10,3.05,3.05,7600,2.397
2012-08-22,3.15,3.15,3.10,3.10,6700,2.436
2012-08-21,3.25,3.25,3.25,3.25,000,2.554
2012-08-20,3.25,3.25,3.25,3.25,000,2.554
2012-08-17,3.01,3.25,3.00,3.25,26000,2.554
2012-08-16,3.01,3.03,3.01,3.01,41000,2.365
2012-08-15,3.07,3.07,3.00,3.00,5000,2.357
2012-08-14,3.08,3.08,3.08,3.08,500,2.42
2012-08-13,3.06,3.08,3.06,3.08,14400,2.42
2012-08-10,3.01,3.06,3.00,3.06,23700,2.404
2012-08-09,3.05,3.05,3.00,3.00,111800,2.357
2012-08-08,3.14,3.14,3.06,3.06,180900,2.404
2012-08-07,3.20,3.20,3.16,3.16,44400,2.483
2012-08-06,3.23,3.23,3.17,3.23,72000,2.538
2012-08-03,3.25,3.27,3.22,3.25,134200,2.554
2012-08-02,3.30,3.30,3.25,3.29,24100,2.585
2012-08-01,3.30,3.30,3.30,3.30,23000,2.593
2012-07-31,3.30,3.30,3.30,3.30,12000,2.593
2012-07-30,3.30,3.30,3.30,3.30,19300,2.593
2012-07-27,3.32,3.32,3.30,3.30,16000,2.593
2012-07-26,3.31,3.32,3.30,3.30,52400,2.593
2012-07-25,3.30,3.31,3.28,3.30,48000,2.593
2012-07-24,3.26,3.31,3.26,3.31,74800,2.601
2012-07-23,3.25,3.32,3.25,3.30,156000,2.593
2012-07-20,3.31,3.37,3.20,3.25,473900,2.554
2012-07-19,3.78,3.80,3.75,3.77,141500,2.805
2012-07-18,3.80,3.80,3.77,3.77,71100,2.805
2012-07-17,3.79,3.80,3.78,3.79,93000,2.82
2012-07-16,3.78,3.80,3.78,3.80,67000,2.827
2012-07-13,3.78,3.78,3.77,3.78,43700,2.813
2012-07-12,3.78,3.82,3.77,3.80,40300,2.827
2012-07-11,3.77,3.79,3.77,3.79,38900,2.82
2012-07-10,3.76,3.78,3.76,3.78,53300,2.813
2012-07-09,3.71,3.77,3.71,3.76,78700,2.798
2012-07-06,3.69,3.73,3.69,3.70,31800,2.753
2012-07-05,3.68,3.68,3.67,3.68,17200,2.738
2012-07-04,3.67,3.68,3.66,3.68,56100,2.738
2012-07-03,3.58,3.67,3.58,3.67,46500,2.731
2012-07-02,3.60,3.61,3.55,3.58,121700,2.664
2012-06-29,3.60,3.60,3.58,3.60,48500,2.679
2012-06-28,3.63,3.63,3.60,3.60,32500,2.679
2012-06-27,3.54,3.64,3.54,3.63,105000,2.701
2012-06-26,3.51,3.52,3.50,3.52,26000,2.619
2012-06-25,3.47,3.52,3.47,3.51,40200,2.612
2012-06-22,3.52,3.52,3.48,3.48,14600,2.589
2012-06-21,3.54,3.55,3.52,3.52,33900,2.619
2012-06-20,3.52,3.54,3.52,3.53,49800,2.627
2012-06-19,3.46,3.50,3.46,3.50,11400,2.604
2012-06-18,3.46,3.48,3.44,3.48,25000,2.589
2012-06-15,3.44,3.45,3.44,3.45,10200,2.567
2012-06-14,3.40,3.44,3.39,3.44,8100,2.56
2012-06-13,3.40,3.40,3.38,3.40,10400,2.53
2012-06-12,3.38,3.40,3.38,3.40,7400,2.53
2012-06-11,3.38,3.40,3.38,3.40,7000,2.53
2012-06-08,3.38,3.40,3.38,3.40,4000,2.53
2012-06-07,3.38,3.40,3.38,3.40,12800,2.53
2012-06-06,3.34,3.40,3.33,3.40,15500,2.53
2012-06-05,3.35,3.42,3.33,3.34,24600,2.485
2012-06-04,3.40,3.40,3.40,3.40,000,2.53
2012-06-01,3.37,3.40,3.37,3.40,24700,2.53
2012-05-31,3.36,3.37,3.36,3.37,19000,2.507
2012-05-30,3.36,3.36,3.36,3.36,26000,2.50
2012-05-29,3.36,3.36,3.34,3.36,87200,2.50
2012-05-28,3.41,3.41,3.35,3.36,129100,2.50
2012-05-25,3.49,3.49,3.35,3.40,228500,2.53
2012-05-24,3.45,3.45,3.44,3.45,7500,2.567
2012-05-23,3.45,3.45,3.41,3.44,22000,2.56
2012-05-22,3.44,3.44,3.44,3.44,7000,2.56
2012-05-21,3.41,3.41,3.41,3.41,1200,2.537
2012-05-18,3.40,3.42,3.40,3.41,2600,2.537
2012-05-17,3.46,3.46,3.43,3.43,36600,2.552
2012-05-16,3.49,3.49,3.46,3.46,20000,2.574
2012-05-15,3.50,3.50,3.48,3.48,29500,2.589
2012-05-14,3.52,3.53,3.51,3.52,37000,2.619
2012-05-11,3.55,3.55,3.54,3.55,5500,2.641
2012-05-10,3.50,3.54,3.50,3.53,60000,2.627
2012-05-09,3.52,3.52,3.50,3.50,50000,2.604
2012-05-08,3.52,3.52,3.51,3.52,27600,2.619
2012-05-07,3.53,3.53,3.51,3.52,72400,2.619
2012-05-04,3.52,3.53,3.52,3.52,67500,2.619
2012-05-03,3.53,3.53,3.52,3.53,14500,2.627
2012-05-02,3.52,3.52,3.52,3.52,83000,2.619
2012-05-01,3.50,3.50,3.50,3.50,000,2.604
2012-04-30,3.50,3.50,3.50,3.50,2500,2.604
2012-04-27,3.55,3.55,3.52,3.54,22600,2.634
2012-04-26,3.54,3.55,3.54,3.55,18000,2.641
2012-04-25,3.58,3.58,3.54,3.56,9000,2.649
2012-04-24,3.54,3.58,3.54,3.58,10000,2.664
2012-04-23,3.55,3.55,3.53,3.53,14200,2.627
2012-04-20,3.56,3.56,3.55,3.55,11000,2.641
2012-04-19,3.56,3.57,3.56,3.57,60800,2.656
2012-04-18,3.57,3.57,3.56,3.57,25000,2.656
2012-04-17,3.57,3.57,3.56,3.56,17000,2.649
2012-04-16,3.57,3.58,3.57,3.57,20300,2.656
2012-04-13,3.58,3.58,3.56,3.57,24300,2.656
2012-04-12,3.58,3.58,3.57,3.57,52300,2.656
2012-04-11,3.58,3.58,3.58,3.58,000,2.664
2012-04-10,3.58,3.58,3.58,3.58,15700,2.664
2012-04-09,3.59,3.59,3.58,3.58,38600,2.664
2012-04-06,3.58,3.58,3.57,3.58,19500,2.664
2012-04-05,3.58,3.58,3.57,3.58,27700,2.664
2012-04-04,3.61,3.61,3.56,3.58,16400,2.664
2012-04-03,3.59,3.59,3.58,3.58,13000,2.664
2012-04-02,3.55,3.59,3.55,3.59,6000,2.671
2012-03-30,3.57,3.61,3.56,3.61,9200,2.686
2012-03-29,3.57,3.59,3.57,3.59,4300,2.671
2012-03-28,3.59,3.59,3.58,3.58,8500,2.664
2012-03-27,3.59,3.60,3.59,3.59,17100,2.671
2012-03-26,3.59,3.60,3.59,3.60,5300,2.679
2012-03-23,3.59,3.60,3.58,3.58,8500,2.664
2012-03-22,3.59,3.61,3.59,3.59,55800,2.671
2012-03-21,3.59,3.60,3.59,3.59,34000,2.671
2012-03-20,3.60,3.61,3.59,3.59,28000,2.671
2012-03-19,3.61,3.61,3.60,3.60,73600,2.679
2012-03-16,3.61,3.61,3.61,3.61,22800,2.686
2012-03-15,3.61,3.62,3.61,3.62,15500,2.693
2012-03-14,3.62,3.62,3.61,3.62,32000,2.693
2012-03-13,3.61,3.61,3.60,3.61,61000,2.686
2012-03-12,3.60,3.63,3.60,3.62,27400,2.693
2012-03-09,3.62,3.62,3.60,3.60,18200,2.679
2012-03-08,3.61,3.61,3.61,3.61,23800,2.686
2012-03-07,3.60,3.61,3.60,3.60,29800,2.679
2012-03-06,3.61,3.61,3.60,3.61,14800,2.686
2012-03-05,3.61,3.62,3.58,3.60,85000,2.679
2012-03-02,3.60,3.61,3.60,3.61,55100,2.686
2012-03-01,3.60,3.60,3.59,3.60,29100,2.679
2012-02-29,3.60,3.62,3.60,3.62,21500,2.693
2012-02-28,3.60,3.62,3.59,3.59,72700,2.671
2012-02-27,3.60,3.60,3.60,3.60,12500,2.679
2012-02-24,3.60,3.60,3.58,3.59,50400,2.671
2012-02-23,3.59,3.60,3.59,3.60,50100,2.679
2012-02-22,3.60,3.60,3.59,3.59,16700,2.671
2012-02-21,3.59,3.60,3.59,3.60,10400,2.679
2012-02-20,3.62,3.62,3.59,3.60,44500,2.679
2012-02-17,3.60,3.63,3.59,3.60,51300,2.679
2012-02-16,3.65,3.65,3.59,3.60,117500,2.679
2012-02-15,3.66,3.66,3.64,3.65,60400,2.716
2012-02-14,3.66,3.66,3.65,3.65,54900,2.716
2012-02-13,3.67,3.67,3.65,3.67,35500,2.731
2012-02-10,3.67,3.67,3.65,3.65,100300,2.716
2012-02-09,3.67,3.67,3.66,3.67,72200,2.731
2012-02-08,3.67,3.67,3.66,3.67,274400,2.731
2012-02-07,3.67,3.67,3.67,3.67,000,2.731
2012-02-03,3.72,3.72,3.66,3.67,117300,2.731
2012-02-02,3.76,3.76,3.70,3.72,56400,2.768
2012-02-01,3.72,3.72,3.72,3.72,000,2.768
2012-01-31,3.85,3.85,3.72,3.72,236500,2.768
2012-01-30,3.90,3.90,3.90,3.90,32000,2.902
2012-01-27,3.90,3.92,3.90,3.90,23700,2.902
2012-01-26,3.90,3.90,3.87,3.88,11000,2.887
2012-01-25,3.87,3.87,3.87,3.87,000,2.879
2012-01-24,3.87,3.87,3.87,3.87,000,2.879
2012-01-23,3.87,3.87,3.87,3.87,000,2.879
2012-01-20,3.84,3.87,3.84,3.87,7000,2.879
2012-01-19,3.85,3.87,3.84,3.87,6300,2.879
2012-01-18,3.87,3.88,3.86,3.86,3000,2.872
