Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,0.11,0.11,0.11,0.11,000,0.103
2012-01-20,0.105,0.11,0.105,0.11,77000,0.103
2012-01-19,0.10,0.10,0.10,0.10,75000,0.093
2012-01-18,0.10,0.10,0.10,0.10,000,0.093
2012-01-17,0.10,0.10,0.10,0.10,000,0.093
2012-01-16,0.09,0.10,0.09,0.10,24000,0.093
2012-01-13,0.09,0.09,0.09,0.09,000,0.084
2012-01-12,0.09,0.09,0.09,0.09,1000,0.084
2012-01-11,0.095,0.095,0.095,0.095,11000,0.089
2012-01-10,0.095,0.095,0.095,0.095,000,0.089
2012-01-09,0.095,0.095,0.095,0.095,000,0.089
2012-01-06,0.095,0.095,0.095,0.095,000,0.089
2012-01-05,0.095,0.095,0.095,0.095,000,0.089
2012-01-04,0.095,0.095,0.095,0.095,000,0.089
2012-01-03,0.095,0.095,0.095,0.095,000,0.089
2011-12-30,0.10,0.10,0.095,0.095,120000,0.089
2011-12-29,0.095,0.12,0.09,0.09,110800,0.084
2011-12-28,0.11,0.11,0.11,0.11,000,0.103
2011-12-27,0.11,0.11,0.11,0.11,000,0.103
2011-12-26,0.11,0.11,0.11,0.11,000,0.103
2011-12-23,0.11,0.11,0.11,0.11,5000,0.103
2011-12-22,0.105,0.105,0.105,0.105,000,0.098
2011-12-21,0.105,0.105,0.105,0.105,000,0.098
2011-12-20,0.105,0.105,0.105,0.105,000,0.098
2011-12-19,0.105,0.105,0.105,0.105,000,0.098
2011-12-16,0.105,0.105,0.105,0.105,000,0.098
2011-12-15,0.095,0.105,0.095,0.105,79000,0.098
2011-12-14,0.095,0.10,0.095,0.10,123100,0.093
2011-12-13,0.10,0.10,0.10,0.10,20000,0.093
2011-12-12,0.10,0.10,0.10,0.10,30000,0.093
2011-12-09,0.09,0.09,0.09,0.09,30000,0.084
2011-12-08,0.09,0.09,0.09,0.09,000,0.084
2011-12-07,0.09,0.09,0.09,0.09,000,0.084
2011-12-06,0.09,0.09,0.09,0.09,3900,0.082
2011-12-05,0.09,0.09,0.09,0.09,10000,0.082
2011-12-02,0.09,0.09,0.09,0.09,000,0.082
2011-12-01,0.09,0.09,0.09,0.09,000,0.082
2011-11-30,0.09,0.09,0.09,0.09,000,0.082
2011-11-29,0.09,0.09,0.09,0.09,000,0.082
2011-11-28,0.09,0.09,0.09,0.09,000,0.082
2011-11-25,0.09,0.09,0.09,0.09,50000,0.082
2011-11-24,0.08,0.08,0.08,0.08,70000,0.073
2011-11-23,0.10,0.10,0.10,0.10,000,0.091
2011-11-22,0.10,0.10,0.10,0.10,000,0.091
2011-11-21,0.10,0.10,0.10,0.10,000,0.091
2011-11-18,0.10,0.10,0.10,0.10,000,0.091
2011-11-17,0.10,0.10,0.10,0.10,000,0.091
2011-11-11,0.09,0.125,0.09,0.10,410100,0.091
2011-11-10,0.095,0.095,0.095,0.095,37100,0.087
2011-11-04,0.09,0.12,0.09,0.11,747200,0.10
2011-11-03,0.085,0.09,0.085,0.09,106400,0.082
2011-10-20,0.08,0.085,0.08,0.085,30000,0.078
2011-10-19,0.08,0.08,0.08,0.08,100000,0.073
2011-10-18,0.075,0.09,0.075,0.09,30100,0.082
2011-10-14,0.075,0.075,0.07,0.07,51000,0.064
2011-10-12,0.08,0.08,0.08,0.08,20000,0.073
2011-10-07,0.08,0.08,0.08,0.08,10000,0.073
2011-10-05,0.075,0.075,0.075,0.075,10000,0.069
2011-09-27,0.075,0.12,0.075,0.12,3000,0.11
2011-09-26,0.075,0.085,0.075,0.085,21000,0.078
2011-09-23,0.075,0.075,0.075,0.075,1000,0.069
2011-09-22,0.075,0.075,0.075,0.075,20000,0.069
2011-09-12,0.085,0.085,0.085,0.085,7000,0.078
2011-08-29,0.095,0.13,0.095,0.13,31000,0.119
2011-08-26,0.09,0.105,0.09,0.105,27000,0.096
2011-08-23,0.095,0.095,0.095,0.095,30000,0.087
2011-08-18,0.095,0.095,0.095,0.095,30000,0.087
2011-08-17,0.095,0.12,0.095,0.12,27000,0.11
2011-08-16,0.095,0.105,0.095,0.105,31000,0.096
2011-08-11,0.085,0.10,0.085,0.10,11000,0.091
2011-08-09,0.08,0.095,0.08,0.095,1100,0.087
2011-08-08,0.085,0.085,0.08,0.08,20200,0.073
2011-08-05,0.09,0.095,0.09,0.095,71000,0.087
2011-07-28,0.095,0.12,0.095,0.12,1000,0.11
2011-07-26,0.10,0.10,0.10,0.10,10000,0.091
2011-07-25,0.12,0.12,0.12,0.12,500,0.11
2011-07-22,0.095,0.105,0.095,0.105,18000,0.096
2011-07-21,0.095,0.105,0.095,0.105,10000,0.096
2011-07-19,0.095,0.115,0.09,0.115,40000,0.105
2011-07-18,0.095,0.11,0.095,0.11,40400,0.10
2011-07-15,0.095,0.125,0.095,0.125,50400,0.114
2011-07-14,0.095,0.095,0.095,0.095,110000,0.087
2011-07-13,0.095,0.10,0.095,0.10,31000,0.091
2011-07-12,0.095,0.095,0.095,0.095,30000,0.087
2011-07-08,0.095,0.11,0.095,0.11,470300,0.10
2011-07-04,0.095,0.11,0.095,0.11,31000,0.10
2011-06-30,0.09,0.10,0.085,0.10,1561000,0.091
2011-06-29,0.10,0.10,0.085,0.10,1357800,0.091
2011-06-27,0.10,0.10,0.10,0.10,20000,0.091
2011-06-23,0.10,0.12,0.10,0.12,31000,0.11
2011-06-20,0.10,0.12,0.10,0.12,5000,0.11
2011-06-17,0.10,0.10,0.095,0.095,31000,0.087
2011-06-13,0.10,0.12,0.10,0.12,5000,0.11
2011-06-08,0.10,0.12,0.10,0.12,236200,0.11
2011-06-06,0.10,0.12,0.10,0.115,103100,0.105
2011-06-03,0.10,0.11,0.10,0.11,59900,0.10
2011-05-25,0.105,0.105,0.105,0.105,50000,0.096
2011-05-24,0.095,0.13,0.095,0.13,132100,0.119
2011-05-23,0.10,0.10,0.10,0.10,40000,0.091
2011-05-20,0.09,0.10,0.09,0.10,30000,0.091
2011-05-13,0.09,0.095,0.09,0.09,55000,0.082
2011-05-12,0.09,0.09,0.09,0.09,137000,0.082
2011-05-11,0.10,0.10,0.09,0.09,17000,0.082
2011-04-29,0.105,0.105,0.10,0.10,21000,0.091
2011-04-28,0.10,0.10,0.095,0.095,13000,0.087
2011-04-27,0.095,0.11,0.095,0.11,40100,0.10
2011-04-25,0.095,0.105,0.095,0.105,13000,0.096
2011-04-22,0.095,0.095,0.095,0.095,45000,0.087
2011-04-21,0.095,0.095,0.095,0.095,10000,0.087
2011-04-12,0.10,0.11,0.10,0.11,21000,0.10
2011-04-08,0.095,0.10,0.095,0.10,55000,0.091
2011-04-07,0.09,0.095,0.09,0.09,101000,0.082
2011-04-06,0.09,0.09,0.09,0.09,49700,0.082
2011-04-05,0.09,0.10,0.09,0.10,50100,0.091
2011-04-04,0.10,0.10,0.09,0.09,90000,0.082
2011-04-01,0.10,0.13,0.10,0.13,6000,0.119
2011-03-23,0.09,0.10,0.09,0.10,40000,0.091
2011-03-22,0.09,0.09,0.09,0.09,99200,0.082
2011-03-21,0.08,0.08,0.08,0.08,5000,0.073
2011-03-18,0.09,0.13,0.09,0.13,25000,0.119
2011-03-17,0.08,0.08,0.08,0.08,24000,0.073
2011-03-15,0.08,0.085,0.08,0.085,45000,0.078
2011-03-11,0.08,0.08,0.08,0.08,50000,0.073
2011-03-08,0.08,0.08,0.08,0.08,30000,0.073
2011-03-04,0.085,0.085,0.085,0.085,28000,0.078
2011-03-02,0.085,0.085,0.08,0.08,80100,0.073
2011-02-28,0.08,0.09,0.08,0.09,300100,0.082
2011-02-24,0.085,0.105,0.085,0.105,35000,0.096
2011-02-22,0.09,0.09,0.08,0.08,20000,0.073
2011-02-21,0.09,0.11,0.09,0.11,81100,0.10
2011-02-17,0.095,0.10,0.09,0.10,88100,0.091
2011-02-16,0.09,0.14,0.085,0.10,27300,0.091
2011-02-14,0.08,0.09,0.08,0.09,59000,0.082
2011-02-11,0.085,0.085,0.08,0.08,123100,0.073
2011-02-10,0.085,0.085,0.08,0.08,275000,0.073
2011-02-09,0.09,0.09,0.08,0.085,299000,0.078
2011-01-19,0.08,0.08,0.08,0.08,2000,0.073
2011-01-14,0.09,0.09,0.08,0.08,11200,0.073
2011-01-13,0.075,0.09,0.075,0.09,171000,0.082
2011-01-12,0.075,0.075,0.075,0.075,3000,0.069
2011-01-07,0.075,0.075,0.075,0.075,1000,0.069
2011-01-05,0.08,0.08,0.08,0.08,39900,0.073
2010-12-29,0.07,0.07,0.07,0.07,10000,0.064
2010-12-28,0.09,0.09,0.07,0.07,000,0.064
2010-12-27,0.095,0.095,0.07,0.07,000,0.064
2010-12-24,0.09,0.09,0.07,0.07,000,0.064
2010-12-23,0.09,0.09,0.07,0.07,000,0.064
2010-12-22,0.09,0.09,0.07,0.07,000,0.064
2010-12-21,0.095,0.095,0.07,0.07,000,0.064
2010-12-20,0.09,0.09,0.075,0.075,000,0.069
2010-12-17,0.095,0.095,0.075,0.075,000,0.069
2010-12-16,0.075,0.075,0.075,0.075,1000,0.069
2010-12-15,0.09,0.09,0.075,0.075,000,0.069
2010-12-14,0.09,0.09,0.075,0.075,000,0.069
2010-12-13,0.075,0.09,0.075,0.09,70100,0.082
2010-12-10,0.095,0.095,0.07,0.07,000,0.064
2010-12-09,0.085,0.095,0.085,0.095,31000,0.087
2010-12-08,0.085,0.085,0.07,0.07,000,0.064
2010-12-06,0.07,0.07,0.07,0.07,5000,0.064
2010-12-03,0.09,0.09,0.07,0.07,000,0.062
2010-12-02,0.09,0.09,0.07,0.07,000,0.062
2010-12-01,0.09,0.09,0.07,0.07,000,0.062
2010-11-30,0.09,0.09,0.07,0.07,000,0.062
2010-11-29,0.09,0.09,0.075,0.075,000,0.067
2010-11-26,0.07,0.10,0.07,0.10,104300,0.089
2010-11-25,0.08,0.08,0.07,0.07,000,0.062
2010-11-24,0.07,0.07,0.07,0.07,28300,0.062
2010-11-23,0.09,0.09,0.075,0.075,000,0.067
2010-11-22,0.08,0.085,0.08,0.085,254600,0.075
2010-11-19,0.08,0.08,0.08,0.08,40000,0.071
2010-11-18,0.07,0.08,0.07,0.08,70000,0.071
2010-11-16,0.08,0.08,0.08,0.08,10000,0.071
2010-11-15,0.095,0.095,0.075,0.075,000,0.067
2010-11-12,0.11,0.11,0.075,0.075,000,0.067
2010-11-11,0.095,0.095,0.08,0.08,000,0.071
2010-11-10,0.095,0.095,0.08,0.08,000,0.071
2010-11-09,0.08,0.095,0.08,0.09,40400,0.08
2010-11-08,0.085,0.085,0.075,0.075,000,0.067
2010-11-04,0.085,0.085,0.08,0.08,000,0.071
2010-11-03,0.09,0.09,0.075,0.075,000,0.067
2010-11-02,0.08,0.09,0.075,0.085,65200,0.075
2010-11-01,0.085,0.085,0.08,0.08,000,0.071
2010-10-28,0.08,0.08,0.08,0.08,326000,0.071
2010-10-27,0.075,0.075,0.075,0.075,14000,0.067
2010-10-26,0.09,0.09,0.075,0.075,000,0.067
2010-10-25,0.095,0.095,0.07,0.07,000,0.062
2010-10-22,0.09,0.09,0.075,0.075,000,0.067
2010-10-21,0.095,0.095,0.07,0.07,000,0.062
2010-10-20,0.095,0.095,0.07,0.07,000,0.062
2010-10-19,0.07,0.07,0.07,0.07,4000,0.062
2010-10-18,0.08,0.08,0.075,0.075,000,0.067
2010-10-15,0.075,0.075,0.075,0.075,1000,0.067
2010-10-14,0.08,0.08,0.075,0.075,95000,0.067
2010-10-13,0.075,0.075,0.075,0.075,3000,0.067
2010-10-12,0.09,0.09,0.075,0.075,000,0.067
2010-10-11,0.09,0.09,0.075,0.075,000,0.067
2010-10-08,0.09,0.09,0.075,0.075,000,0.067
2010-10-07,0.09,0.09,0.075,0.075,000,0.067
2010-10-06,0.09,0.09,0.07,0.07,000,0.062
2010-10-05,0.08,0.09,0.08,0.09,1520000,0.08
2010-10-04,0.09,0.09,0.09,0.09,6000,0.08
2010-10-01,0.09,0.09,0.075,0.075,000,0.067
2010-09-30,0.075,0.075,0.075,0.075,300000,0.067
2010-09-29,0.09,0.09,0.075,0.075,000,0.067
2010-09-28,0.075,0.075,0.075,0.075,20000,0.067
2010-09-27,0.10,0.10,0.075,0.075,000,0.067
2010-09-24,0.075,0.08,0.075,0.08,31000,0.071
2010-09-23,0.10,0.10,0.075,0.075,000,0.067
2010-09-22,0.075,0.075,0.075,0.075,20000,0.067
2010-09-21,0.09,0.09,0.075,0.075,000,0.067
2010-09-20,0.095,0.095,0.075,0.075,000,0.067
2010-09-17,0.09,0.09,0.09,0.09,20000,0.08
2010-09-15,0.09,0.09,0.09,0.09,20000,0.08
2010-09-14,0.105,0.105,0.065,0.065,000,0.058
2010-09-13,0.105,0.105,0.07,0.07,000,0.062
2010-09-09,0.11,0.11,0.11,0.11,100,0.098
2010-09-08,0.11,0.11,0.065,0.065,000,0.058
2010-09-07,0.09,0.09,0.065,0.065,000,0.058
2010-09-06,0.09,0.09,0.06,0.06,000,0.053
2010-09-03,0.09,0.09,0.07,0.07,000,0.062
2010-09-02,0.095,0.095,0.065,0.065,000,0.058
2010-09-01,0.065,0.065,0.065,0.065,2000,0.058
2010-08-30,0.10,0.10,0.07,0.07,000,0.062
2010-08-27,0.11,0.11,0.07,0.07,000,0.062
2010-08-26,0.11,0.11,0.07,0.07,000,0.062
2010-08-25,0.09,0.09,0.07,0.07,000,0.062
2010-08-24,0.10,0.10,0.07,0.07,000,0.062
2010-08-23,0.085,0.085,0.085,0.085,169300,0.075
2010-08-20,0.09,0.09,0.09,0.09,2000,0.08
2010-08-19,0.09,0.105,0.09,0.105,46200,0.093
2010-08-18,0.09,0.09,0.085,0.09,100400,0.08
2010-08-17,0.13,0.15,0.09,0.09,2484300,0.08
2010-08-16,0.13,0.13,0.085,0.085,000,0.075
2010-08-13,0.13,0.13,0.085,0.085,000,0.075
2010-08-12,0.125,0.125,0.085,0.085,000,0.075
2010-08-11,0.12,0.12,0.085,0.085,000,0.075
2010-08-10,0.13,0.13,0.085,0.085,000,0.075
2010-08-09,0.10,0.13,0.10,0.13,20300,0.115
2010-08-06,0.13,0.13,0.085,0.085,000,0.075
2010-08-05,0.13,0.13,0.085,0.085,000,0.075
2010-08-04,0.13,0.13,0.085,0.085,000,0.075
2010-08-03,0.13,0.13,0.085,0.085,000,0.075
2010-08-02,0.10,0.10,0.085,0.085,000,0.075
2010-07-30,0.10,0.10,0.085,0.085,000,0.075
2010-07-29,0.085,0.10,0.085,0.10,13100,0.089
2010-07-28,0.10,0.10,0.085,0.085,000,0.075
2010-07-27,0.10,0.10,0.085,0.085,000,0.075
2010-07-26,0.10,0.10,0.08,0.08,000,0.071
2010-07-23,0.08,0.10,0.08,0.10,21100,0.089
2010-07-22,0.09,0.09,0.08,0.08,000,0.071
2010-07-21,0.08,0.08,0.08,0.08,20000,0.071
2010-07-20,0.10,0.10,0.08,0.08,000,0.071
2010-07-19,0.09,0.10,0.08,0.08,64100,0.071
2010-07-16,0.10,0.10,0.08,0.08,000,0.071
2010-07-15,0.10,0.10,0.08,0.08,000,0.071
2010-07-14,0.10,0.10,0.08,0.08,000,0.071
2010-07-13,0.10,0.10,0.10,0.10,5000,0.089
2010-07-12,0.09,0.09,0.08,0.08,000,0.071
2010-07-09,0.08,0.09,0.08,0.085,141800,0.075
2010-07-08,0.075,0.075,0.075,0.075,5000,0.067
2010-07-07,0.09,0.09,0.09,0.09,20000,0.08
2010-07-06,0.075,0.09,0.075,0.09,20200,0.08
2010-07-05,0.09,0.09,0.075,0.075,000,0.067
2010-07-02,0.09,0.09,0.075,0.075,000,0.067
2010-07-01,0.09,0.09,0.075,0.075,000,0.067
2010-06-30,0.09,0.09,0.075,0.075,000,0.067
2010-06-29,0.09,0.09,0.075,0.075,000,0.067
2010-06-28,0.09,0.09,0.075,0.075,000,0.067
2010-06-25,0.09,0.09,0.075,0.075,000,0.067
2010-06-24,0.08,0.095,0.08,0.09,20200,0.08
2010-06-23,0.095,0.095,0.075,0.075,000,0.067
2010-06-22,0.07,0.10,0.07,0.08,356800,0.071
2010-06-21,0.085,0.085,0.07,0.07,000,0.062
2010-06-18,0.08,0.08,0.07,0.07,000,0.062
2010-06-17,0.08,0.08,0.06,0.06,000,0.053
2010-06-16,0.07,0.08,0.07,0.08,15200,0.071
2010-06-15,0.06,0.08,0.06,0.08,14100,0.071
2010-06-14,0.06,0.06,0.06,0.06,1000,0.053
2010-06-11,0.08,0.08,0.06,0.06,000,0.053
2010-06-10,0.075,0.075,0.075,0.075,20000,0.067
2010-06-09,0.085,0.085,0.06,0.06,000,0.053
2010-06-08,0.085,0.085,0.065,0.065,000,0.058
2010-06-07,0.085,0.085,0.065,0.065,000,0.058
2010-06-04,0.08,0.08,0.06,0.06,000,0.053
2010-06-03,0.085,0.085,0.06,0.06,000,0.053
2010-06-02,0.085,0.085,0.06,0.06,000,0.053
2010-06-01,0.085,0.085,0.06,0.06,000,0.053
2010-05-31,0.085,0.085,0.065,0.065,000,0.058
2010-05-27,0.07,0.07,0.07,0.07,22500,0.062
2010-05-26,0.075,0.075,0.06,0.06,000,0.053
2010-05-25,0.07,0.07,0.07,0.07,10000,0.062
2010-05-24,0.08,0.08,0.075,0.075,000,0.067
2010-05-21,0.07,0.08,0.07,0.08,222500,0.071
2010-05-20,0.105,0.105,0.07,0.07,000,0.062
2010-05-19,0.105,0.105,0.07,0.07,000,0.062
2010-05-18,0.07,0.07,0.07,0.07,2000,0.062
2010-05-17,0.11,0.11,0.07,0.07,000,0.062
2010-05-14,0.11,0.11,0.07,0.07,000,0.062
2010-05-13,0.105,0.105,0.075,0.075,000,0.067
2010-05-12,0.105,0.105,0.07,0.07,000,0.062
2010-05-11,0.105,0.105,0.07,0.07,000,0.062
2010-05-10,0.10,0.10,0.07,0.07,000,0.062
2010-05-07,0.105,0.105,0.08,0.08,000,0.071
2010-05-06,0.07,0.08,0.07,0.08,21000,0.071
2010-05-05,0.085,0.085,0.085,0.085,7000,0.075
2010-05-04,0.085,0.085,0.085,0.085,10000,0.075
2010-05-03,0.10,0.10,0.08,0.08,000,0.071
2010-04-30,0.08,0.08,0.08,0.08,8000,0.071
2010-04-29,0.075,0.075,0.075,0.075,10000,0.067
2010-04-28,0.07,0.07,0.07,0.07,6500,0.062
2010-04-27,0.105,0.105,0.07,0.07,000,0.062
2010-04-26,0.10,0.10,0.07,0.07,000,0.062
2010-04-23,0.07,0.07,0.07,0.07,1000,0.062
2010-04-22,0.10,0.10,0.07,0.07,000,0.062
2010-04-21,0.08,0.08,0.08,0.08,10000,0.071
2010-04-20,0.10,0.10,0.08,0.08,000,0.071
2010-04-19,0.08,0.08,0.08,0.08,5000,0.071
2010-04-16,0.08,0.08,0.08,0.08,6000,0.071
2010-04-15,0.08,0.085,0.07,0.085,157000,0.075
2010-04-14,0.07,0.07,0.07,0.07,10000,0.062
2010-04-12,0.11,0.11,0.07,0.07,000,0.062
2010-04-09,0.11,0.11,0.07,0.07,000,0.062
2010-04-08,0.11,0.11,0.07,0.07,000,0.062
2010-04-07,0.12,0.12,0.07,0.07,000,0.062
2010-04-06,0.105,0.105,0.07,0.07,000,0.062
2010-04-05,0.105,0.105,0.07,0.07,000,0.062
2010-04-02,0.115,0.115,0.07,0.07,000,0.062
2010-04-01,0.115,0.115,0.07,0.07,000,0.062
2010-03-31,0.105,0.105,0.07,0.07,000,0.062
2010-03-30,0.11,0.11,0.07,0.07,000,0.062
2010-03-29,0.12,0.12,0.12,0.12,50000,0.106
2010-03-26,0.11,0.11,0.07,0.07,000,0.062
2010-03-25,0.11,0.11,0.06,0.06,000,0.053
2010-03-24,0.11,0.11,0.07,0.07,000,0.062
2010-03-23,0.11,0.11,0.07,0.07,000,0.062
2010-03-22,0.11,0.11,0.07,0.07,000,0.062
2010-03-19,0.11,0.11,0.07,0.07,000,0.062
2010-03-18,0.11,0.11,0.07,0.07,000,0.062
2010-03-17,0.11,0.11,0.065,0.065,000,0.058
2010-03-16,0.11,0.11,0.07,0.07,000,0.062
2010-03-15,0.105,0.105,0.07,0.07,000,0.062
2010-03-12,0.11,0.11,0.075,0.075,000,0.067
2010-03-11,0.10,0.10,0.08,0.08,000,0.071
2010-03-10,0.07,0.07,0.07,0.07,10000,0.062
2010-03-09,0.10,0.10,0.08,0.08,000,0.071
2010-03-08,0.085,0.11,0.075,0.08,100300,0.071
2010-03-05,0.11,0.11,0.085,0.085,000,0.075
2010-03-04,0.11,0.11,0.085,0.085,000,0.075
2010-03-03,0.10,0.10,0.085,0.085,000,0.075
2010-03-02,0.11,0.11,0.085,0.085,000,0.075
2010-03-01,0.135,0.135,0.065,0.065,000,0.058
2010-02-25,0.135,0.135,0.07,0.07,000,0.062
2010-02-24,0.14,0.14,0.07,0.07,000,0.062
2010-02-23,0.135,0.135,0.07,0.07,000,0.062
2010-02-22,0.14,0.14,0.075,0.075,000,0.067
2010-02-19,0.11,0.11,0.07,0.07,000,0.062
2010-02-18,0.11,0.11,0.07,0.07,000,0.062
2010-02-17,0.11,0.11,0.07,0.07,000,0.062
2010-02-12,0.11,0.11,0.11,0.11,2000,0.098
2010-02-11,0.08,0.08,0.08,0.08,100000,0.071
2010-02-10,0.065,0.14,0.065,0.14,51000,0.124
2010-02-09,0.14,0.14,0.065,0.065,000,0.058
2010-02-08,0.14,0.14,0.065,0.065,000,0.058
2010-02-05,0.09,0.09,0.06,0.06,000,0.053
2010-02-04,0.09,0.09,0.065,0.065,000,0.058
2010-02-03,0.09,0.09,0.07,0.07,000,0.062
2010-02-02,0.065,0.08,0.065,0.08,20000,0.071
2010-01-29,0.14,0.14,0.07,0.07,000,0.062
2010-01-28,0.09,0.09,0.09,0.09,30000,0.08
2010-01-27,0.115,0.115,0.07,0.07,000,0.062
2010-01-26,0.10,0.10,0.065,0.065,000,0.058
2010-01-25,0.09,0.09,0.07,0.07,000,0.062
2010-01-22,0.09,0.09,0.07,0.07,000,0.062
2010-01-21,0.09,0.09,0.09,0.09,50000,0.08
2010-01-20,0.08,0.09,0.08,0.09,64900,0.08
2010-01-19,0.115,0.115,0.075,0.075,000,0.067
2010-01-18,0.095,0.095,0.075,0.075,000,0.067
2010-01-15,0.095,0.095,0.075,0.075,000,0.067
2010-01-14,0.095,0.095,0.07,0.07,000,0.062
2010-01-13,0.125,0.125,0.07,0.07,000,0.062
2010-01-12,0.095,0.095,0.07,0.07,000,0.062
2010-01-11,0.095,0.095,0.07,0.07,000,0.062
2010-01-08,0.125,0.125,0.055,0.055,000,0.049
2010-01-07,0.08,0.08,0.08,0.08,30000,0.071
2010-01-06,0.14,0.14,0.07,0.07,000,0.062
2010-01-05,0.115,0.115,0.07,0.07,000,0.062
2010-01-04,0.115,0.115,0.065,0.065,000,0.058
2009-12-31,0.08,0.08,0.08,0.08,83100,0.071
2009-12-30,0.065,0.075,0.065,0.075,40000,0.067
2009-12-28,0.10,0.10,0.06,0.06,000,0.053
2009-12-24,0.10,0.10,0.06,0.06,000,0.053
2009-12-23,0.10,0.10,0.06,0.06,000,0.053
2009-12-22,0.115,0.115,0.06,0.06,000,0.053
2009-12-21,0.065,0.115,0.06,0.115,11100,0.102
2009-12-17,0.07,0.07,0.06,0.06,000,0.053
2009-12-16,0.105,0.105,0.06,0.06,000,0.053
2009-12-15,0.115,0.115,0.06,0.06,000,0.053
2009-12-14,0.115,0.115,0.06,0.06,000,0.053
2009-12-11,0.115,0.115,0.06,0.06,000,0.053
2009-12-10,0.115,0.115,0.06,0.06,000,0.053
2009-12-09,0.06,0.06,0.06,0.06,5000,0.053
2009-12-08,0.115,0.115,0.06,0.06,000,0.053
2009-12-07,0.115,0.115,0.06,0.06,000,0.053
2009-12-04,0.115,0.115,0.06,0.06,000,0.053
2009-12-03,0.115,0.115,0.06,0.06,000,0.053
2009-12-02,0.115,0.115,0.06,0.06,000,0.053
2009-12-01,0.115,0.115,0.06,0.06,000,0.053
2009-11-30,0.06,0.06,0.06,0.06,30000,0.053
2009-11-26,0.115,0.115,0.06,0.06,000,0.053
2009-11-25,0.115,0.115,0.06,0.06,000,0.053
2009-11-24,0.115,0.115,0.06,0.06,000,0.053
2009-11-23,0.115,0.115,0.06,0.06,000,0.053
2009-11-20,0.12,0.12,0.06,0.06,000,0.053
2009-11-19,0.12,0.12,0.055,0.055,000,0.049
2009-11-18,0.12,0.12,0.06,0.06,000,0.053
2009-11-17,0.12,0.12,0.055,0.055,000,0.049
2009-11-16,0.12,0.12,0.065,0.065,000,0.058
2009-11-13,0.12,0.12,0.065,0.065,000,0.058
2009-11-12,0.115,0.115,0.065,0.065,000,0.058
2009-11-11,0.115,0.115,0.06,0.06,000,0.053
2009-11-10,0.115,0.115,0.065,0.065,000,0.058
2009-11-09,0.10,0.10,0.065,0.065,000,0.058
2009-11-06,0.115,0.115,0.065,0.065,000,0.058
2009-11-05,0.12,0.12,0.065,0.065,000,0.058
2009-11-04,0.12,0.12,0.06,0.06,000,0.053
2009-11-03,0.11,0.11,0.065,0.065,000,0.058
2009-11-02,0.12,0.12,0.065,0.065,000,0.058
2009-10-30,0.12,0.12,0.065,0.065,000,0.058
2009-10-29,0.12,0.12,0.06,0.06,000,0.053
2009-10-28,0.12,0.12,0.06,0.06,000,0.053
2009-10-27,0.12,0.12,0.06,0.06,000,0.053
2009-10-26,0.12,0.12,0.065,0.065,000,0.058
2009-10-23,0.12,0.12,0.07,0.07,000,0.062
2009-10-22,0.12,0.12,0.06,0.06,000,0.053
2009-10-21,0.12,0.12,0.06,0.06,000,0.053
2009-10-20,0.12,0.12,0.065,0.065,000,0.058
2009-10-19,0.12,0.12,0.06,0.06,000,0.053
2009-10-16,0.12,0.12,0.06,0.06,000,0.053
2009-10-15,0.12,0.12,0.065,0.065,000,0.058
2009-10-14,0.12,0.12,0.07,0.07,000,0.062
2009-10-13,0.12,0.12,0.07,0.07,000,0.062
2009-10-12,0.12,0.12,0.06,0.06,000,0.053
2009-10-09,0.12,0.12,0.06,0.06,000,0.053
2009-10-08,0.12,0.12,0.06,0.06,000,0.053
2009-10-07,0.12,0.12,0.06,0.06,000,0.053
2009-10-06,0.12,0.12,0.06,0.06,000,0.053
2009-10-05,0.10,0.10,0.06,0.06,000,0.053
2009-10-02,0.10,0.10,0.06,0.06,000,0.053
2009-10-01,0.13,0.13,0.06,0.06,000,0.053
2009-09-30,0.12,0.12,0.06,0.06,000,0.053
2009-09-29,0.10,0.13,0.08,0.13,9500,0.115
2009-09-28,0.14,0.14,0.055,0.055,000,0.049
2009-09-25,0.10,0.10,0.06,0.06,000,0.053
2009-09-24,0.12,0.12,0.055,0.055,000,0.049
2009-09-23,0.12,0.12,0.06,0.06,000,0.053
2009-09-18,0.12,0.12,0.055,0.055,000,0.049
2009-09-17,0.055,0.055,0.055,0.055,4000,0.049
2009-09-16,0.08,0.08,0.055,0.055,000,0.049
2009-09-15,0.11,0.11,0.055,0.055,000,0.049
2009-09-14,0.12,0.12,0.055,0.055,000,0.049
2009-09-11,0.11,0.11,0.065,0.065,000,0.058
2009-09-10,0.11,0.11,0.06,0.06,000,0.053
2009-09-09,0.12,0.12,0.055,0.055,000,0.049
2009-09-08,0.12,0.12,0.055,0.055,000,0.049
2009-09-07,0.12,0.12,0.06,0.06,000,0.053
2009-09-04,0.12,0.12,0.06,0.06,000,0.053
2009-09-03,0.12,0.12,0.06,0.06,000,0.053
2009-09-02,0.115,0.115,0.055,0.055,000,0.049
2009-09-01,0.12,0.12,0.07,0.07,000,0.062
2009-08-28,0.07,0.07,0.07,0.07,135600,0.062
2009-08-27,0.07,0.07,0.06,0.06,000,0.053
2009-08-26,0.07,0.07,0.055,0.055,000,0.049
2009-08-25,0.07,0.07,0.055,0.055,000,0.049
2009-08-24,0.07,0.07,0.055,0.055,000,0.049
2009-08-21,0.05,0.05,0.05,0.05,50000,0.044
