Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,0.44,0.44,0.435,0.435,3762700,0.435
2013-11-21,0.435,0.44,0.43,0.435,11180100,0.435
2013-11-20,0.44,0.445,0.435,0.435,7364300,0.435
2013-11-19,0.445,0.45,0.44,0.44,11948400,0.44
2013-11-18,0.445,0.45,0.44,0.445,9521900,0.445
2013-11-15,0.45,0.455,0.435,0.44,19179400,0.44
2013-11-14,0.44,0.455,0.44,0.45,16412500,0.45
2013-11-13,0.445,0.45,0.435,0.435,10633900,0.435
2013-11-12,0.455,0.46,0.445,0.445,14210200,0.445
2013-11-11,0.44,0.47,0.435,0.46,57796300,0.46
2013-11-08,0.44,0.445,0.435,0.44,7898500,0.44
2013-11-07,0.44,0.445,0.435,0.44,16031600,0.44
2013-11-06,0.43,0.44,0.43,0.435,5508400,0.435
2013-11-05,0.43,0.43,0.43,0.43,000,0.43
2013-11-04,0.43,0.435,0.425,0.43,8157300,0.43
2013-11-01,0.435,0.44,0.43,0.43,7114600,0.43
2013-10-31,0.435,0.44,0.43,0.43,4180800,0.43
2013-10-30,0.435,0.44,0.43,0.435,6728900,0.435
2013-10-29,0.425,0.435,0.425,0.43,15464400,0.43
2013-10-28,0.43,0.43,0.425,0.425,4466200,0.425
2013-10-25,0.425,0.43,0.425,0.43,5155100,0.43
2013-10-24,0.425,0.43,0.425,0.425,5864500,0.425
2013-10-23,0.425,0.43,0.425,0.425,4530400,0.425
2013-10-22,0.43,0.43,0.42,0.43,21884700,0.43
2013-10-21,0.425,0.435,0.425,0.425,7280000,0.425
2013-10-18,0.43,0.43,0.425,0.425,5635800,0.425
2013-10-17,0.43,0.435,0.425,0.43,10958700,0.43
2013-10-16,0.435,0.44,0.42,0.425,19308800,0.425
2013-10-15,0.44,0.44,0.44,0.44,000,0.44
2013-10-14,0.445,0.445,0.44,0.44,4999400,0.44
2013-10-11,0.445,0.45,0.44,0.44,17842000,0.44
2013-10-10,0.44,0.445,0.435,0.445,8320300,0.445
2013-10-09,0.44,0.44,0.435,0.435,2515300,0.435
2013-10-08,0.44,0.445,0.435,0.44,9003700,0.44
2013-10-07,0.445,0.445,0.44,0.44,7836300,0.44
2013-10-04,0.44,0.45,0.44,0.445,13870500,0.445
2013-10-03,0.44,0.45,0.44,0.44,8218600,0.44
2013-10-02,0.45,0.455,0.44,0.44,14050700,0.44
2013-10-01,0.435,0.455,0.435,0.45,20945900,0.45
2013-09-30,0.445,0.445,0.435,0.44,7499200,0.44
2013-09-27,0.445,0.455,0.44,0.445,35402900,0.445
2013-09-26,0.415,0.44,0.41,0.435,36191300,0.435
2013-09-25,0.425,0.425,0.41,0.41,10386800,0.41
2013-09-24,0.43,0.43,0.42,0.425,10742600,0.425
2013-09-23,0.43,0.445,0.43,0.43,17131100,0.43
2013-09-20,0.42,0.445,0.41,0.435,57450600,0.435
2013-09-19,0.41,0.425,0.405,0.42,34945500,0.42
2013-09-18,0.41,0.41,0.405,0.405,4728100,0.405
2013-09-17,0.41,0.415,0.405,0.405,6970600,0.405
2013-09-16,0.405,0.405,0.405,0.405,000,0.405
2013-09-13,0.415,0.415,0.405,0.405,1301800,0.405
2013-09-12,0.405,0.415,0.405,0.41,3244100,0.41
2013-09-11,0.42,0.42,0.405,0.405,12536900,0.405
2013-09-10,0.415,0.42,0.41,0.42,11091300,0.42
2013-09-09,0.41,0.415,0.405,0.41,6782600,0.41
2013-09-06,0.41,0.415,0.405,0.415,4526000,0.415
2013-09-05,0.40,0.41,0.395,0.41,18717100,0.41
2013-09-04,0.40,0.405,0.395,0.40,5891500,0.40
2013-09-03,0.405,0.405,0.40,0.40,3986200,0.40
2013-09-02,0.405,0.405,0.395,0.40,15501500,0.40
2013-08-30,0.41,0.42,0.40,0.40,10824400,0.40
2013-08-29,0.405,0.415,0.405,0.41,15738500,0.41
2013-08-28,0.385,0.41,0.38,0.405,38845400,0.405
2013-08-27,0.41,0.41,0.39,0.39,50823400,0.39
2013-08-26,0.42,0.425,0.405,0.41,23878700,0.41
2013-08-23,0.43,0.43,0.415,0.415,18783500,0.415
2013-08-22,0.43,0.43,0.41,0.425,44968300,0.425
2013-08-21,0.435,0.44,0.43,0.435,19385100,0.435
2013-08-20,0.455,0.455,0.425,0.435,62652600,0.435
2013-08-19,0.46,0.47,0.45,0.45,35684700,0.45
2013-08-16,0.455,0.46,0.45,0.46,17537300,0.46
2013-08-15,0.445,0.465,0.445,0.46,48673900,0.46
2013-08-14,0.46,0.46,0.44,0.445,32439400,0.445
2013-08-13,0.46,0.465,0.445,0.455,29508800,0.455
2013-08-12,0.455,0.47,0.45,0.46,68168500,0.46
2013-08-09,0.45,0.45,0.45,0.45,000,0.45
2013-08-08,0.45,0.45,0.45,0.45,000,0.45
2013-08-07,0.435,0.455,0.435,0.45,58291900,0.45
2013-08-06,0.435,0.44,0.43,0.435,33609100,0.435
2013-08-05,0.43,0.445,0.425,0.435,74547300,0.435
2013-08-02,0.435,0.435,0.42,0.425,18415100,0.425
2013-08-01,0.42,0.445,0.415,0.43,69855500,0.43
2013-07-31,0.44,0.44,0.415,0.42,78168400,0.42
