Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.17,0.17,0.16,0.16,847000,0.16
2013-11-14,0.15,0.17,0.15,0.17,942200,0.17
2013-11-13,0.15,0.155,0.14,0.155,871800,0.155
2013-11-12,0.155,0.155,0.15,0.15,650900,0.15
2013-11-11,0.16,0.16,0.155,0.16,490100,0.16
2013-11-08,0.16,0.165,0.16,0.16,940000,0.16
2013-11-07,0.175,0.175,0.165,0.165,483500,0.165
2013-11-06,0.155,0.175,0.155,0.17,2174800,0.17
2013-11-05,0.155,0.155,0.155,0.155,000,0.155
2013-11-04,0.16,0.16,0.155,0.155,1110000,0.155
2013-11-01,0.16,0.165,0.155,0.16,1318600,0.16
2013-10-31,0.16,0.16,0.155,0.155,403100,0.155
2013-10-30,0.175,0.175,0.145,0.165,7381200,0.165
2013-10-29,0.19,0.19,0.175,0.175,597200,0.175
2013-10-28,0.19,0.21,0.185,0.19,6961800,0.19
2013-10-25,0.155,0.195,0.155,0.195,7424600,0.195
2013-10-24,0.14,0.155,0.14,0.15,1010000,0.15
2013-10-23,0.14,0.14,0.135,0.14,485000,0.14
2013-10-22,0.14,0.14,0.135,0.14,1925100,0.14
2013-10-21,0.14,0.14,0.135,0.14,1298500,0.14
2013-10-18,0.145,0.145,0.14,0.14,1283800,0.14
2013-10-17,0.16,0.16,0.145,0.145,3051500,0.145
2013-10-16,0.15,0.16,0.15,0.155,3257100,0.155
2013-10-15,0.15,0.15,0.15,0.15,000,0.15
2013-10-14,0.135,0.15,0.135,0.15,1998700,0.15
2013-10-11,0.13,0.135,0.13,0.135,290000,0.135
2013-10-10,0.12,0.125,0.12,0.125,69100,0.125
2013-10-09,0.12,0.12,0.12,0.12,000,0.12
2013-10-08,0.12,0.12,0.12,0.12,45900,0.12
2013-10-07,0.115,0.115,0.115,0.115,000,0.115
2013-10-04,0.115,0.115,0.115,0.115,000,0.115
2013-10-03,0.115,0.115,0.115,0.115,000,0.115
2013-10-02,0.115,0.115,0.115,0.115,21600,0.115
2013-10-01,0.12,0.12,0.12,0.12,121400,0.12
2013-09-30,0.115,0.12,0.115,0.12,373200,0.12
2013-09-27,0.115,0.12,0.115,0.12,125800,0.12
2013-09-26,0.115,0.115,0.11,0.11,58500,0.11
2013-09-25,0.115,0.115,0.115,0.115,90000,0.115
2013-09-24,0.115,0.115,0.115,0.115,61700,0.115
2013-09-23,0.115,0.115,0.115,0.115,420000,0.115
2013-09-20,0.12,0.125,0.115,0.12,592100,0.12
2013-09-19,0.12,0.12,0.12,0.12,50000,0.12
2013-09-18,0.115,0.115,0.115,0.115,000,0.115
2013-09-17,0.115,0.115,0.115,0.115,70000,0.115
2013-09-16,0.115,0.115,0.115,0.115,000,0.115
2013-09-13,0.115,0.115,0.115,0.115,70000,0.115
2013-09-12,0.12,0.12,0.115,0.115,280000,0.115
2013-09-11,0.115,0.115,0.115,0.115,000,0.115
2013-09-10,0.115,0.115,0.115,0.115,150000,0.115
2013-09-09,0.115,0.115,0.115,0.115,000,0.115
2013-09-06,0.115,0.115,0.115,0.115,4000,0.115
2013-09-05,0.115,0.115,0.115,0.115,200000,0.115
2013-09-04,0.115,0.115,0.115,0.115,180000,0.115
2013-09-03,0.12,0.12,0.12,0.12,000,0.12
2013-09-02,0.12,0.12,0.12,0.12,000,0.12
2013-08-30,0.12,0.12,0.115,0.12,222000,0.12
2013-08-29,0.11,0.12,0.11,0.11,165000,0.11
2013-08-28,0.12,0.12,0.12,0.12,197600,0.12
2013-08-27,0.13,0.13,0.125,0.125,340000,0.125
2013-08-26,0.13,0.14,0.13,0.14,170000,0.14
2013-08-23,0.135,0.135,0.13,0.13,540000,0.13
2013-08-22,0.14,0.14,0.135,0.135,215800,0.135
2013-08-21,0.15,0.15,0.14,0.15,160000,0.15
2013-08-20,0.145,0.145,0.135,0.135,585000,0.135
2013-08-19,0.14,0.16,0.14,0.15,1635400,0.15
2013-08-16,0.14,0.145,0.135,0.135,148000,0.135
2013-08-15,0.135,0.14,0.135,0.14,368100,0.14
2013-08-14,0.135,0.135,0.135,0.135,50000,0.135
2013-08-13,0.135,0.135,0.135,0.135,394700,0.135
2013-08-12,0.145,0.145,0.145,0.145,000,0.145
2013-08-09,0.145,0.145,0.145,0.145,000,0.145
2013-08-08,0.145,0.145,0.145,0.145,000,0.145
2013-08-07,0.145,0.145,0.145,0.145,200000,0.145
2013-08-06,0.145,0.145,0.145,0.145,000,0.145
2013-08-05,0.145,0.145,0.145,0.145,60000,0.145
2013-08-02,0.15,0.15,0.15,0.15,115700,0.15
2013-08-01,0.135,0.155,0.135,0.15,935000,0.15
2013-07-31,0.14,0.14,0.135,0.135,117600,0.135
2013-07-30,0.14,0.14,0.135,0.14,311600,0.14
2013-07-29,0.145,0.155,0.14,0.145,1327200,0.145
2013-07-26,0.13,0.15,0.125,0.15,1570400,0.15
2013-07-25,0.12,0.13,0.12,0.12,98500,0.12
2013-07-24,0.11,0.12,0.11,0.12,109700,0.12
2013-07-23,0.105,0.105,0.105,0.105,000,0.105
2013-07-22,0.105,0.105,0.105,0.105,150000,0.105
2013-07-19,0.11,0.12,0.11,0.12,76000,0.12
2013-07-18,0.105,0.11,0.105,0.11,40000,0.11
2013-07-17,0.11,0.11,0.11,0.11,000,0.11
2013-07-16,0.11,0.11,0.11,0.11,000,0.11
2013-07-15,0.11,0.11,0.11,0.11,40000,0.11
2013-07-12,0.11,0.11,0.11,0.11,000,0.11
2013-07-11,0.11,0.11,0.11,0.11,7000,0.11
2013-07-10,0.125,0.125,0.11,0.11,66000,0.11
2013-07-09,0.135,0.135,0.135,0.135,000,0.135
2013-07-08,0.105,0.145,0.105,0.135,101000,0.135
2013-07-05,0.13,0.13,0.13,0.13,5000,0.13
2013-07-04,0.105,0.105,0.105,0.105,000,0.105
2013-07-03,0.105,0.105,0.105,0.105,000,0.105
2013-07-02,0.105,0.105,0.105,0.105,000,0.105
2013-07-01,0.105,0.105,0.105,0.105,000,0.105
2013-06-28,0.105,0.105,0.105,0.105,000,0.105
2013-06-27,0.105,0.105,0.105,0.105,48300,0.105
2013-06-26,0.105,0.105,0.105,0.105,000,0.105
2013-06-25,0.105,0.105,0.105,0.105,11000,0.105
2013-06-24,0.12,0.12,0.12,0.12,000,0.12
2013-06-21,0.12,0.12,0.12,0.12,000,0.12
2013-06-20,0.105,0.12,0.105,0.12,252400,0.12
2013-06-19,0.12,0.12,0.12,0.12,000,0.12
2013-06-18,0.12,0.12,0.12,0.12,000,0.12
2013-06-17,0.12,0.12,0.12,0.12,000,0.12
2013-06-14,0.115,0.12,0.115,0.12,452000,0.12
2013-06-13,0.115,0.115,0.115,0.115,000,0.115
2013-06-12,0.115,0.13,0.115,0.115,11200,0.115
2013-06-11,0.14,0.14,0.115,0.12,410000,0.12
2013-06-10,0.13,0.155,0.12,0.135,1315500,0.135
2013-06-07,0.115,0.115,0.115,0.115,5000,0.115
2013-06-06,0.13,0.135,0.13,0.135,1305000,0.135
2013-06-05,0.13,0.135,0.13,0.135,10000,0.135
2013-06-04,0.13,0.135,0.13,0.13,35000,0.13
2013-06-03,0.135,0.135,0.125,0.125,105000,0.125
2013-05-31,0.13,0.14,0.13,0.13,1280000,0.13
2013-05-30,0.135,0.15,0.125,0.13,2033800,0.13
2013-05-29,0.105,0.14,0.105,0.14,554400,0.14
2013-05-28,0.105,0.105,0.105,0.105,159400,0.105
2013-05-27,0.10,0.105,0.10,0.10,300000,0.10
2013-05-24,0.095,0.095,0.095,0.095,000,0.095
2013-05-23,0.095,0.095,0.095,0.095,105000,0.095
2013-05-22,0.10,0.10,0.10,0.10,290000,0.10
2013-05-21,0.095,0.10,0.095,0.095,392500,0.095
2013-05-20,0.09,0.09,0.09,0.09,50000,0.09
2013-05-17,0.085,0.085,0.085,0.085,20000,0.085
2013-05-16,0.095,0.095,0.095,0.095,000,0.095
2013-05-15,0.085,0.095,0.085,0.095,388800,0.095
2013-05-14,0.075,0.08,0.075,0.08,207600,0.08
2013-05-13,0.075,0.075,0.075,0.075,000,0.075
2013-05-10,0.075,0.075,0.075,0.075,000,0.075
2013-05-09,0.075,0.075,0.075,0.075,000,0.075
2013-05-08,0.075,0.075,0.075,0.075,000,0.075
2013-05-07,0.075,0.075,0.075,0.075,000,0.075
2013-05-06,0.075,0.075,0.075,0.075,000,0.075
2013-05-03,0.075,0.075,0.075,0.075,000,0.075
2013-05-02,0.075,0.075,0.075,0.075,10000,0.075
2013-05-01,0.075,0.075,0.075,0.075,000,0.075
2013-04-30,0.075,0.075,0.075,0.075,000,0.075
2013-04-29,0.075,0.075,0.075,0.075,000,0.075
2013-04-26,0.075,0.075,0.075,0.075,000,0.075
2013-04-25,0.075,0.075,0.075,0.075,000,0.075
2013-04-24,0.075,0.075,0.075,0.075,000,0.075
2013-04-23,0.075,0.075,0.075,0.075,45000,0.075
2013-04-22,0.075,0.075,0.075,0.075,000,0.075
2013-04-19,0.075,0.075,0.075,0.075,2400,0.075
2013-04-18,0.075,0.075,0.075,0.075,000,0.075
2013-04-17,0.075,0.075,0.075,0.075,000,0.075
2013-04-16,0.075,0.075,0.075,0.075,000,0.075
2013-04-15,0.075,0.075,0.075,0.075,000,0.075
2013-04-12,0.075,0.075,0.075,0.075,000,0.075
2013-04-11,0.075,0.075,0.075,0.075,000,0.075
2013-04-10,0.075,0.075,0.075,0.075,000,0.075
2013-04-09,0.075,0.075,0.075,0.075,000,0.075
2013-04-08,0.075,0.075,0.075,0.075,100000,0.075
2013-04-05,0.075,0.075,0.075,0.075,100000,0.075
2013-04-04,0.075,0.075,0.075,0.075,000,0.075
2013-04-03,0.075,0.075,0.075,0.075,000,0.075
2013-04-02,0.075,0.075,0.075,0.075,71400,0.075
2013-04-01,0.075,0.075,0.075,0.075,000,0.075
2013-03-29,0.075,0.075,0.075,0.075,000,0.075
2013-03-28,0.075,0.075,0.075,0.075,000,0.075
2013-03-27,0.075,0.075,0.075,0.075,000,0.075
2013-03-26,0.075,0.075,0.075,0.075,000,0.075
2013-03-25,0.075,0.075,0.075,0.075,3200,0.075
2013-03-22,0.075,0.075,0.075,0.075,000,0.075
2013-03-21,0.075,0.075,0.075,0.075,000,0.075
2013-03-20,0.075,0.075,0.075,0.075,000,0.075
2013-03-19,0.08,0.08,0.075,0.075,14000,0.075
2013-03-18,0.08,0.08,0.08,0.08,000,0.08
2013-03-15,0.08,0.08,0.08,0.08,000,0.08
2013-03-14,0.08,0.08,0.08,0.08,000,0.08
2013-03-13,0.08,0.08,0.08,0.08,000,0.08
2013-03-12,0.08,0.08,0.08,0.08,78000,0.08
2013-03-11,0.08,0.08,0.08,0.08,000,0.08
2013-03-08,0.08,0.08,0.08,0.08,20000,0.08
2013-03-07,0.075,0.075,0.075,0.075,000,0.075
2013-03-06,0.075,0.075,0.075,0.075,000,0.075
2013-03-05,0.075,0.075,0.075,0.075,000,0.075
2013-03-04,0.075,0.075,0.075,0.075,000,0.075
2013-03-01,0.075,0.075,0.075,0.075,2000,0.075
2013-02-28,0.08,0.08,0.075,0.075,502900,0.075
2013-02-27,0.075,0.075,0.075,0.075,000,0.075
2013-02-26,0.075,0.075,0.075,0.075,000,0.075
2013-02-25,0.075,0.075,0.075,0.075,000,0.075
2013-02-22,0.075,0.075,0.075,0.075,000,0.075
2013-02-21,0.07,0.08,0.07,0.075,266800,0.075
2013-02-20,0.075,0.08,0.07,0.08,189700,0.08
2013-02-19,0.07,0.08,0.07,0.07,220000,0.07
2013-02-18,0.085,0.085,0.085,0.085,000,0.085
2013-02-15,0.08,0.085,0.08,0.085,75100,0.085
2013-02-14,0.08,0.08,0.08,0.08,30000,0.08
2013-02-13,0.07,0.07,0.07,0.07,000,0.07
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,000,0.07
2013-02-07,0.07,0.07,0.07,0.07,000,0.07
2013-02-06,0.07,0.07,0.07,0.07,000,0.07
2013-02-05,0.07,0.07,0.07,0.07,000,0.07
2013-02-04,0.07,0.07,0.07,0.07,7600,0.07
2013-02-01,0.08,0.08,0.08,0.08,000,0.08
2013-01-31,0.08,0.08,0.08,0.08,000,0.08
2013-01-30,0.08,0.08,0.08,0.08,000,0.08
2013-01-29,0.08,0.08,0.08,0.08,000,0.08
2013-01-25,0.08,0.08,0.08,0.08,000,0.08
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.08,0.08,0.08,0.08,000,0.08
2013-01-22,0.08,0.08,0.08,0.08,000,0.08
2013-01-21,0.08,0.08,0.08,0.08,3000,0.08
2013-01-18,0.085,0.085,0.085,0.085,000,0.085
2013-01-17,0.085,0.085,0.085,0.085,200000,0.085
2013-01-16,0.085,0.085,0.085,0.085,000,0.085
2013-01-15,0.085,0.085,0.085,0.085,000,0.085
2013-01-14,0.085,0.085,0.085,0.085,000,0.085
2013-01-11,0.085,0.085,0.085,0.085,50000,0.085
2013-01-10,0.085,0.085,0.085,0.085,000,0.085
2013-01-09,0.085,0.085,0.085,0.085,000,0.085
2013-01-08,0.085,0.085,0.085,0.085,100000,0.085
2013-01-07,0.085,0.085,0.085,0.085,000,0.085
2013-01-04,0.085,0.085,0.085,0.085,8000,0.085
2013-01-03,0.095,0.095,0.095,0.095,000,0.095
2013-01-02,0.095,0.095,0.095,0.095,000,0.095
2013-01-01,0.095,0.095,0.095,0.095,000,0.095
2012-12-31,0.095,0.095,0.095,0.095,000,0.095
2012-12-28,0.095,0.095,0.095,0.095,000,0.095
2012-12-27,0.095,0.095,0.095,0.095,000,0.095
2012-12-26,0.095,0.095,0.095,0.095,000,0.095
2012-12-25,0.095,0.095,0.095,0.095,000,0.095
2012-12-24,0.095,0.095,0.095,0.095,000,0.095
2012-12-21,0.095,0.095,0.095,0.095,000,0.095
2012-12-20,0.095,0.095,0.095,0.095,000,0.095
2012-12-19,0.095,0.095,0.095,0.095,000,0.095
2012-12-18,0.08,0.095,0.08,0.095,500,0.095
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,10000,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,000,0.09
2012-12-05,0.09,0.09,0.09,0.09,50000,0.09
2012-12-04,0.095,0.095,0.095,0.095,000,0.095
2012-12-03,0.095,0.095,0.095,0.095,000,0.095
2012-11-30,0.095,0.095,0.095,0.095,50000,0.095
2012-11-29,0.095,0.095,0.09,0.09,322400,0.09
2012-11-28,0.095,0.095,0.095,0.095,38000,0.095
2012-11-27,0.095,0.095,0.095,0.095,120000,0.095
2012-11-26,0.095,0.095,0.095,0.095,100000,0.095
2012-11-23,0.095,0.095,0.095,0.095,110000,0.095
2012-11-22,0.10,0.10,0.095,0.10,100000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.095,0.10,0.095,0.10,108000,0.10
2012-11-19,0.10,0.10,0.10,0.10,70000,0.10
2012-11-16,0.095,0.095,0.095,0.095,10000,0.095
2012-11-15,0.095,0.095,0.095,0.095,000,0.095
2012-11-14,0.095,0.095,0.095,0.095,000,0.095
2012-11-13,0.095,0.095,0.095,0.095,000,0.095
2012-11-12,0.095,0.095,0.095,0.095,000,0.095
2012-11-09,0.095,0.095,0.095,0.095,200000,0.095
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,50000,0.10
2012-11-02,0.095,0.095,0.095,0.095,000,0.095
2012-11-01,0.09,0.095,0.09,0.095,119800,0.095
2012-10-31,0.10,0.10,0.095,0.095,89900,0.095
2012-10-30,0.09,0.09,0.09,0.09,000,0.09
2012-10-29,0.09,0.09,0.09,0.09,000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,000,0.09
2012-10-23,0.09,0.09,0.09,0.09,60000,0.09
2012-10-22,0.09,0.09,0.09,0.09,8000,0.09
2012-10-19,0.09,0.09,0.09,0.09,000,0.09
2012-10-18,0.09,0.09,0.09,0.09,000,0.09
2012-10-17,0.09,0.09,0.09,0.09,000,0.09
2012-10-16,0.095,0.095,0.09,0.09,30400,0.09
2012-10-15,0.09,0.09,0.09,0.09,000,0.09
2012-10-12,0.09,0.09,0.09,0.09,50000,0.09
2012-10-11,0.09,0.09,0.09,0.09,8000,0.09
2012-10-10,0.095,0.095,0.095,0.095,000,0.095
2012-10-09,0.095,0.095,0.095,0.095,000,0.095
2012-10-08,0.095,0.095,0.095,0.095,000,0.095
2012-10-05,0.095,0.095,0.095,0.095,55000,0.095
2012-10-04,0.095,0.095,0.095,0.095,000,0.095
2012-10-03,0.095,0.10,0.095,0.095,132000,0.095
2012-10-02,0.095,0.095,0.095,0.095,000,0.095
2012-10-01,0.095,0.095,0.095,0.095,50000,0.095
2012-09-28,0.10,0.10,0.10,0.10,000,0.10
2012-09-27,0.10,0.10,0.10,0.10,60000,0.10
2012-09-26,0.10,0.10,0.10,0.10,15000,0.10
2012-09-25,0.10,0.105,0.10,0.105,100100,0.105
2012-09-24,0.10,0.10,0.10,0.10,000,0.10
2012-09-21,0.10,0.10,0.10,0.10,80000,0.10
2012-09-20,0.095,0.095,0.095,0.095,40000,0.095
2012-09-19,0.095,0.095,0.095,0.095,150000,0.095
2012-09-18,0.10,0.10,0.10,0.10,350000,0.10
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.11,0.11,0.11,0.11,70000,0.11
2012-09-13,0.105,0.105,0.105,0.105,000,0.105
2012-09-12,0.105,0.105,0.105,0.105,000,0.105
2012-09-11,0.105,0.105,0.105,0.105,000,0.105
2012-09-10,0.105,0.105,0.10,0.105,178800,0.105
2012-09-07,0.105,0.11,0.09,0.11,200100,0.11
2012-09-06,0.11,0.11,0.11,0.11,000,0.11
2012-09-05,0.105,0.11,0.105,0.11,41500,0.11
2012-09-04,0.115,0.115,0.11,0.115,103000,0.115
2012-09-03,0.11,0.11,0.11,0.11,000,0.11
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,165600,0.11
2012-08-29,0.11,0.11,0.11,0.11,000,0.11
2012-08-28,0.115,0.115,0.11,0.11,100000,0.11
2012-08-27,0.11,0.11,0.11,0.11,190000,0.11
2012-08-24,0.105,0.11,0.105,0.105,86500,0.105
2012-08-23,0.11,0.11,0.105,0.11,161000,0.11
2012-08-22,0.105,0.115,0.105,0.115,148700,0.115
2012-08-21,0.115,0.115,0.115,0.115,000,0.115
2012-08-20,0.115,0.115,0.115,0.115,000,0.115
2012-08-17,0.11,0.115,0.11,0.115,41200,0.115
2012-08-16,0.11,0.11,0.11,0.11,18800,0.11
2012-08-15,0.115,0.115,0.105,0.105,115000,0.105
2012-08-14,0.115,0.12,0.11,0.12,244400,0.12
2012-08-13,0.115,0.115,0.115,0.115,000,0.115
2012-08-10,0.115,0.115,0.115,0.115,8800,0.115
2012-08-09,0.11,0.12,0.11,0.115,284000,0.115
2012-08-08,0.115,0.115,0.11,0.11,210000,0.11
2012-08-07,0.115,0.115,0.115,0.115,000,0.115
2012-08-06,0.115,0.115,0.115,0.115,000,0.115
2012-08-03,0.115,0.115,0.115,0.115,64900,0.115
2012-08-02,0.115,0.12,0.115,0.12,50100,0.12
2012-08-01,0.115,0.12,0.115,0.12,100000,0.12
2012-07-31,0.11,0.12,0.11,0.115,130400,0.115
2012-07-30,0.115,0.12,0.115,0.12,215000,0.12
2012-07-27,0.115,0.115,0.115,0.115,000,0.115
2012-07-26,0.115,0.115,0.115,0.115,137600,0.115
2012-07-25,0.12,0.12,0.11,0.115,115400,0.115
2012-07-24,0.115,0.115,0.115,0.115,60000,0.115
2012-07-23,0.12,0.12,0.12,0.12,000,0.12
2012-07-20,0.12,0.12,0.12,0.12,40000,0.12
2012-07-19,0.12,0.12,0.115,0.115,125000,0.115
2012-07-18,0.115,0.12,0.11,0.115,138000,0.115
2012-07-17,0.115,0.115,0.115,0.115,117000,0.115
2012-07-16,0.115,0.12,0.115,0.12,68000,0.12
2012-07-13,0.12,0.125,0.11,0.12,181000,0.12
2012-07-12,0.115,0.115,0.115,0.115,200000,0.115
2012-07-11,0.115,0.115,0.115,0.115,100000,0.115
2012-07-10,0.115,0.115,0.115,0.115,000,0.115
2012-07-09,0.115,0.115,0.115,0.115,000,0.115
2012-07-06,0.11,0.115,0.11,0.115,139300,0.115
2012-07-05,0.11,0.115,0.11,0.115,69000,0.115
2012-07-04,0.12,0.12,0.12,0.12,100700,0.12
2012-07-03,0.11,0.12,0.11,0.11,208000,0.11
2012-07-02,0.125,0.125,0.125,0.125,000,0.125
2012-06-29,0.125,0.125,0.125,0.125,000,0.125
2012-06-28,0.125,0.125,0.125,0.125,20000,0.125
2012-06-27,0.12,0.12,0.12,0.12,000,0.12
2012-06-26,0.12,0.12,0.12,0.12,53200,0.12
2012-06-25,0.12,0.12,0.12,0.12,100100,0.12
2012-06-22,0.105,0.12,0.105,0.12,54900,0.12
2012-06-21,0.105,0.105,0.105,0.105,000,0.105
2012-06-20,0.105,0.105,0.105,0.105,000,0.105
2012-06-19,0.105,0.105,0.105,0.105,50000,0.105
2012-06-18,0.135,0.135,0.135,0.135,000,0.135
2012-06-15,0.135,0.135,0.135,0.135,000,0.135
2012-06-14,0.135,0.135,0.135,0.135,000,0.135
2012-06-13,0.135,0.135,0.135,0.135,000,0.135
2012-06-12,0.135,0.135,0.135,0.135,000,0.135
2012-06-11,0.135,0.135,0.135,0.135,000,0.135
2012-06-08,0.135,0.135,0.135,0.135,100000,0.135
2012-06-07,0.11,0.14,0.11,0.14,284000,0.14
2012-06-06,0.11,0.11,0.11,0.11,700,0.11
2012-06-05,0.11,0.11,0.11,0.11,000,0.11
2012-06-04,0.11,0.11,0.11,0.11,156000,0.11
2012-06-01,0.11,0.11,0.11,0.11,160000,0.11
2012-05-31,0.11,0.11,0.11,0.11,000,0.11
2012-05-30,0.11,0.11,0.11,0.11,000,0.11
2012-05-29,0.11,0.11,0.11,0.11,000,0.11
2012-05-28,0.11,0.11,0.11,0.11,000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.11,0.11,0.11,0.11,000,0.11
2012-05-23,0.11,0.11,0.11,0.11,000,0.11
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.09,0.11,0.09,0.11,200000,0.11
2012-05-18,0.11,0.11,0.11,0.11,20000,0.11
2012-05-17,0.135,0.135,0.135,0.135,000,0.135
2012-05-16,0.135,0.135,0.135,0.135,000,0.135
2012-05-15,0.135,0.135,0.135,0.135,000,0.135
2012-05-14,0.135,0.135,0.135,0.135,000,0.135
2012-05-11,0.135,0.135,0.135,0.135,000,0.135
2012-05-10,0.135,0.135,0.135,0.135,000,0.135
2012-05-09,0.135,0.135,0.135,0.135,121600,0.135
2012-05-08,0.12,0.12,0.12,0.12,50000,0.12
2012-05-07,0.125,0.125,0.125,0.125,000,0.125
2012-05-04,0.125,0.125,0.125,0.125,50000,0.125
2012-05-03,0.12,0.13,0.12,0.13,121600,0.13
2012-05-02,0.13,0.13,0.13,0.13,000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,000,0.13
2012-04-27,0.13,0.13,0.13,0.13,000,0.13
2012-04-26,0.13,0.13,0.13,0.13,138500,0.13
2012-04-25,0.125,0.13,0.125,0.13,70000,0.13
2012-04-24,0.13,0.13,0.13,0.13,100000,0.13
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.13,0.13,0.13,0.13,000,0.13
2012-04-19,0.13,0.13,0.13,0.13,10000,0.13
2012-04-18,0.135,0.135,0.135,0.135,10000,0.135
2012-04-17,0.13,0.13,0.13,0.13,100000,0.13
2012-04-16,0.13,0.13,0.13,0.13,000,0.13
2012-04-13,0.125,0.135,0.125,0.13,80400,0.13
2012-04-12,0.155,0.155,0.155,0.155,000,0.155
2012-04-11,0.155,0.155,0.155,0.155,000,0.155
2012-04-10,0.155,0.155,0.155,0.155,000,0.155
2012-04-09,0.155,0.155,0.155,0.155,000,0.155
2012-04-06,0.155,0.155,0.155,0.155,000,0.155
2012-04-05,0.155,0.155,0.155,0.155,000,0.155
2012-04-04,0.15,0.155,0.15,0.155,100000,0.155
2012-04-03,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.135,0.14,0.135,0.14,60800,0.14
2012-03-30,0.135,0.135,0.135,0.135,000,0.135
2012-03-29,0.14,0.14,0.135,0.135,107000,0.135
2012-03-28,0.15,0.15,0.15,0.15,000,0.15
2012-03-27,0.15,0.15,0.15,0.15,000,0.15
2012-03-26,0.15,0.15,0.15,0.15,50000,0.15
2012-03-23,0.15,0.15,0.13,0.145,820200,0.145
2012-03-22,0.14,0.14,0.14,0.14,30000,0.14
2012-03-21,0.145,0.145,0.145,0.145,145000,0.145
2012-03-20,0.14,0.14,0.14,0.14,85000,0.14
2012-03-19,0.135,0.14,0.135,0.14,130000,0.14
2012-03-16,0.13,0.14,0.13,0.14,53200,0.14
2012-03-15,0.145,0.145,0.14,0.145,107500,0.145
2012-03-14,0.145,0.145,0.145,0.145,50000,0.145
2012-03-13,0.14,0.14,0.135,0.135,122500,0.135
2012-03-12,0.145,0.145,0.145,0.145,000,0.145
2012-03-09,0.14,0.145,0.14,0.145,300000,0.145
2012-03-08,0.145,0.145,0.135,0.135,200000,0.135
2012-03-07,0.14,0.14,0.14,0.14,50000,0.14
2012-03-06,0.135,0.145,0.135,0.145,55500,0.145
2012-03-05,0.14,0.14,0.135,0.135,98000,0.135
2012-03-02,0.15,0.15,0.145,0.145,472000,0.145
2012-03-01,0.15,0.15,0.145,0.145,259000,0.145
2012-02-29,0.15,0.15,0.15,0.15,000,0.15
2012-02-28,0.15,0.15,0.15,0.15,200000,0.15
2012-02-27,0.15,0.155,0.15,0.15,188000,0.15
2012-02-24,0.15,0.15,0.15,0.15,000,0.15
2012-02-23,0.15,0.16,0.15,0.15,219000,0.15
2012-02-22,0.15,0.16,0.145,0.145,174800,0.145
2012-02-21,0.145,0.145,0.145,0.145,12000,0.145
2012-02-20,0.16,0.165,0.12,0.12,393200,0.12
2012-02-17,0.16,0.16,0.16,0.16,30000,0.16
2012-02-16,0.16,0.16,0.16,0.16,10000,0.16
2012-02-15,0.17,0.17,0.16,0.165,383000,0.165
2012-02-14,0.165,0.17,0.16,0.16,1005000,0.16
2012-02-13,0.165,0.165,0.165,0.165,70000,0.165
2012-02-10,0.165,0.165,0.165,0.165,15400,0.165
2012-02-09,0.175,0.175,0.17,0.17,140000,0.17
2012-02-08,0.165,0.185,0.165,0.175,771100,0.175
2012-02-07,0.16,0.16,0.16,0.16,000,0.16
2012-02-03,0.16,0.16,0.16,0.16,40000,0.16
2012-02-02,0.16,0.165,0.16,0.165,124000,0.165
2012-02-01,0.165,0.165,0.165,0.165,000,0.165
2012-01-31,0.165,0.165,0.165,0.165,10000,0.165
2012-01-30,0.17,0.17,0.165,0.165,259000,0.165
2012-01-27,0.165,0.165,0.165,0.165,110000,0.165
2012-01-26,0.165,0.165,0.165,0.165,110000,0.165
2012-01-25,0.165,0.165,0.165,0.165,56000,0.165
2012-01-24,0.165,0.165,0.165,0.165,000,0.165
