Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,0.565,0.565,0.56,0.565,112000,0.51559
2013-11-26,0.57,0.57,0.56,0.57,300800,0.52016
2013-11-25,0.57,0.57,0.57,0.57,127600,0.52016
2013-11-22,0.57,0.57,0.555,0.565,50100,0.51559
2013-11-21,0.57,0.57,0.56,0.56,87000,0.51103
2013-11-20,0.57,0.57,0.55,0.57,386100,0.52016
2013-11-19,0.57,0.57,0.57,0.57,136000,0.52016
2013-11-18,0.575,0.58,0.57,0.57,243000,0.52016
2013-11-15,0.585,0.585,0.57,0.575,124500,0.52472
2013-11-14,0.555,0.585,0.55,0.58,727000,0.52928
2013-11-13,0.57,0.57,0.55,0.555,447100,0.50647
2013-11-12,0.575,0.575,0.56,0.565,552700,0.51559
2013-11-11,0.585,0.59,0.57,0.575,563500,0.52472
2013-11-08,0.595,0.61,0.58,0.59,1812300,0.53841
2013-11-07,0.55,0.605,0.55,0.59,2572800,0.53841
2013-11-06,0.54,0.545,0.54,0.545,210100,0.49734
2013-11-05,0.545,0.545,0.545,0.545,000,0.49734
2013-11-04,0.535,0.545,0.53,0.545,281800,0.49734
2013-11-01,0.54,0.55,0.53,0.535,712900,0.48822
2013-10-31,0.515,0.555,0.515,0.53,1471800,0.48365
2013-10-30,0.535,0.535,0.515,0.52,491100,0.47453
2013-10-29,0.505,0.53,0.50,0.53,2428200,0.48365
2013-10-28,0.46,0.47,0.455,0.47,76400,0.4289
2013-10-25,0.455,0.46,0.455,0.46,187400,0.41978
2013-10-24,0.455,0.455,0.455,0.455,43000,0.41521
2013-10-23,0.45,0.45,0.45,0.45,44000,0.41065
2013-10-22,0.455,0.455,0.45,0.45,101500,0.41065
2013-10-21,0.45,0.465,0.44,0.455,503900,0.41521
2013-10-18,0.42,0.435,0.415,0.435,166100,0.39696
2013-10-17,0.42,0.425,0.42,0.42,215600,0.38327
2013-10-16,0.42,0.42,0.42,0.42,000,0.38327
2013-10-15,0.42,0.42,0.42,0.42,000,0.38327
2013-10-14,0.42,0.42,0.415,0.42,146600,0.38327
2013-10-11,0.415,0.415,0.415,0.415,11400,0.37871
2013-10-10,0.415,0.42,0.41,0.42,104000,0.38327
2013-10-09,0.415,0.42,0.415,0.42,50100,0.38327
2013-10-08,0.415,0.415,0.415,0.415,000,0.37871
2013-10-07,0.425,0.425,0.415,0.415,87100,0.37871
2013-10-04,0.425,0.425,0.425,0.425,000,0.38784
2013-10-03,0.425,0.425,0.42,0.425,25600,0.38784
2013-10-02,0.425,0.425,0.425,0.425,000,0.38784
2013-10-01,0.42,0.43,0.415,0.425,38700,0.38784
2013-09-30,0.415,0.43,0.415,0.43,48900,0.3924
2013-09-27,0.425,0.43,0.42,0.43,80400,0.3924
2013-09-26,0.42,0.43,0.415,0.43,87800,0.3924
2013-09-25,0.42,0.42,0.42,0.42,20000,0.38327
2013-09-24,0.42,0.42,0.41,0.42,58000,0.38327
2013-09-23,0.41,0.42,0.41,0.42,38000,0.38327
2013-09-20,0.41,0.42,0.41,0.42,23400,0.38327
2013-09-19,0.41,0.415,0.41,0.415,91800,0.37871
2013-09-18,0.405,0.405,0.405,0.405,25000,0.36958
2013-09-17,0.405,0.405,0.40,0.405,175200,0.36958
2013-09-16,0.40,0.40,0.40,0.40,000,0.36502
2013-09-13,0.405,0.405,0.40,0.40,104000,0.36502
2013-09-12,0.41,0.41,0.405,0.405,68500,0.36958
2013-09-11,0.405,0.41,0.40,0.41,40300,0.37415
2013-09-10,0.405,0.405,0.40,0.405,62000,0.36958
2013-09-09,0.405,0.405,0.40,0.405,47600,0.36958
2013-09-06,0.395,0.405,0.395,0.405,28700,0.36958
2013-09-05,0.405,0.405,0.395,0.395,72500,0.36046
2013-09-04,0.40,0.40,0.395,0.395,219800,0.36046
2013-09-03,0.40,0.405,0.40,0.405,72500,0.36958
2013-09-02,0.41,0.41,0.41,0.41,000,0.37415
2013-08-30,0.41,0.41,0.40,0.41,122700,0.37415
2013-08-29,0.415,0.42,0.405,0.41,207400,0.37415
2013-08-28,0.40,0.41,0.38,0.41,334300,0.37415
2013-08-27,0.425,0.425,0.405,0.425,240400,0.37871
2013-08-26,0.43,0.435,0.425,0.43,71300,0.38317
2013-08-23,0.44,0.445,0.435,0.435,145000,0.38762
2013-08-22,0.445,0.445,0.425,0.435,253200,0.38762
2013-08-21,0.445,0.45,0.445,0.45,161000,0.40099
2013-08-20,0.47,0.47,0.44,0.455,453300,0.40544
2013-08-19,0.465,0.47,0.46,0.465,361900,0.41435
2013-08-16,0.43,0.46,0.43,0.46,461000,0.4099
2013-08-15,0.435,0.44,0.435,0.44,163200,0.39208
2013-08-14,0.435,0.44,0.435,0.44,65200,0.39208
2013-08-13,0.44,0.44,0.43,0.44,44200,0.39208
2013-08-12,0.45,0.465,0.43,0.445,446000,0.39653
2013-08-09,0.45,0.45,0.45,0.45,000,0.40099
2013-08-08,0.45,0.45,0.45,0.45,000,0.40099
2013-08-07,0.41,0.45,0.41,0.45,936200,0.40099
2013-08-06,0.40,0.41,0.40,0.41,593500,0.36534
2013-08-05,0.38,0.40,0.38,0.40,573300,0.35643
2013-08-02,0.38,0.38,0.38,0.38,105000,0.33861
2013-08-01,0.38,0.38,0.375,0.38,136100,0.33861
2013-07-31,0.38,0.38,0.375,0.38,190000,0.33861
2013-07-30,0.385,0.385,0.38,0.385,257200,0.34307
2013-07-29,0.37,0.395,0.37,0.385,707300,0.34307
2013-07-26,0.37,0.375,0.37,0.37,136000,0.3297
2013-07-25,0.37,0.375,0.365,0.37,195000,0.3297
2013-07-24,0.37,0.37,0.37,0.37,70000,0.3297
2013-07-23,0.37,0.37,0.365,0.37,72200,0.3297
2013-07-22,0.37,0.375,0.37,0.375,90100,0.33416
2013-07-19,0.37,0.375,0.36,0.375,330000,0.33416
2013-07-18,0.37,0.37,0.37,0.37,300000,0.3297
2013-07-17,0.37,0.37,0.37,0.37,125600,0.3297
2013-07-16,0.385,0.385,0.37,0.37,169700,0.3297
2013-07-15,0.375,0.39,0.365,0.385,294800,0.34307
2013-07-12,0.37,0.375,0.37,0.375,148800,0.33416
2013-07-11,0.365,0.37,0.365,0.365,30200,0.32525
2013-07-10,0.37,0.37,0.37,0.37,55900,0.3297
2013-07-09,0.365,0.37,0.365,0.37,60400,0.3297
2013-07-08,0.365,0.37,0.36,0.37,138500,0.3297
2013-07-05,0.365,0.365,0.355,0.365,85800,0.32525
2013-07-04,0.355,0.365,0.355,0.365,21900,0.32525
2013-07-03,0.36,0.36,0.36,0.36,000,0.32079
2013-07-02,0.355,0.36,0.355,0.36,54000,0.32079
2013-07-01,0.36,0.36,0.355,0.36,41300,0.32079
2013-06-28,0.355,0.36,0.355,0.36,31000,0.32079
2013-06-27,0.355,0.36,0.355,0.36,7000,0.32079
2013-06-26,0.355,0.355,0.355,0.355,000,0.31633
2013-06-25,0.345,0.355,0.345,0.355,95900,0.31633
2013-06-24,0.35,0.35,0.35,0.35,58600,0.31188
2013-06-21,0.36,0.36,0.35,0.36,104500,0.32079
2013-06-20,0.365,0.375,0.36,0.375,70200,0.33416
2013-06-19,0.375,0.375,0.365,0.37,17700,0.3297
2013-06-18,0.365,0.375,0.365,0.375,127200,0.33416
2013-06-17,0.36,0.37,0.36,0.37,23100,0.3297
2013-06-14,0.365,0.37,0.36,0.37,169800,0.3297
2013-06-13,0.36,0.365,0.355,0.365,68600,0.32525
2013-06-12,0.36,0.365,0.355,0.365,39500,0.32525
2013-06-11,0.355,0.365,0.355,0.365,21000,0.32525
2013-06-10,0.355,0.36,0.355,0.36,19000,0.32079
2013-06-07,0.355,0.355,0.355,0.355,000,0.31633
2013-06-06,0.355,0.355,0.355,0.355,83000,0.31633
2013-06-05,0.355,0.36,0.35,0.36,28700,0.32079
2013-06-04,0.355,0.365,0.355,0.355,44600,0.31633
2013-06-03,0.35,0.355,0.35,0.35,24600,0.31188
2013-05-31,0.35,0.36,0.35,0.355,53000,0.31633
2013-05-30,0.36,0.36,0.36,0.36,27000,0.32079
2013-05-29,0.355,0.36,0.355,0.36,36000,0.32079
2013-05-28,0.345,0.36,0.345,0.35,22800,0.31188
2013-05-27,0.345,0.36,0.345,0.36,21100,0.32079
2013-05-24,0.345,0.345,0.345,0.345,000,0.30742
2013-05-23,0.345,0.345,0.34,0.345,178800,0.30742
2013-05-22,0.36,0.36,0.35,0.36,74300,0.32079
2013-05-21,0.375,0.375,0.35,0.355,242000,0.31633
2013-05-20,0.34,0.355,0.335,0.35,360400,0.31188
2013-05-17,0.335,0.335,0.335,0.335,114900,0.29851
2013-05-16,0.325,0.335,0.325,0.335,48000,0.29851
2013-05-15,0.335,0.335,0.325,0.325,44000,0.2896
2013-05-14,0.335,0.335,0.32,0.325,84400,0.2896
2013-05-13,0.33,0.335,0.315,0.315,315100,0.28069
2013-05-10,0.33,0.33,0.31,0.33,151800,0.29406
2013-05-09,0.31,0.315,0.31,0.31,59700,0.27624
2013-05-08,0.31,0.31,0.31,0.31,000,0.27624
2013-05-07,0.31,0.31,0.31,0.31,000,0.27624
2013-05-06,0.30,0.31,0.30,0.31,31200,0.27624
2013-05-03,0.305,0.305,0.295,0.295,63900,0.26287
2013-05-02,0.30,0.30,0.29,0.29,137800,0.25841
2013-05-01,0.30,0.30,0.30,0.30,000,0.26733
2013-04-30,0.30,0.30,0.30,0.30,48000,0.26733
2013-04-29,0.305,0.305,0.30,0.30,150400,0.26733
2013-04-26,0.305,0.305,0.305,0.305,10000,0.27178
2013-04-25,0.31,0.31,0.31,0.31,000,0.27624
2013-04-24,0.31,0.31,0.31,0.31,49900,0.27624
2013-04-23,0.31,0.31,0.31,0.31,10000,0.27624
2013-04-22,0.315,0.315,0.31,0.31,218000,0.27624
2013-04-19,0.31,0.31,0.31,0.31,37000,0.27624
2013-04-18,0.325,0.325,0.305,0.31,62000,0.27624
2013-04-17,0.315,0.325,0.315,0.315,110500,0.28069
2013-04-16,0.315,0.315,0.315,0.315,000,0.28069
2013-04-15,0.31,0.315,0.31,0.315,4500,0.28069
2013-04-12,0.305,0.305,0.305,0.305,000,0.27178
2013-04-11,0.32,0.32,0.305,0.305,40000,0.27178
2013-04-10,0.32,0.32,0.32,0.32,4000,0.28515
2013-04-09,0.33,0.33,0.325,0.325,30500,0.2896
2013-04-08,0.305,0.33,0.305,0.33,83000,0.29406
2013-04-05,0.305,0.305,0.305,0.305,10000,0.27178
2013-04-04,0.305,0.315,0.305,0.31,29800,0.27624
2013-04-03,0.305,0.305,0.30,0.305,22000,0.27178
2013-04-02,0.31,0.31,0.31,0.31,50000,0.27624
2013-04-01,0.31,0.31,0.31,0.31,000,0.27624
2013-03-29,0.31,0.31,0.31,0.31,000,0.27624
2013-03-28,0.305,0.31,0.305,0.31,33200,0.27624
2013-03-27,0.305,0.305,0.305,0.305,30000,0.27178
2013-03-26,0.305,0.305,0.305,0.305,3000,0.27178
2013-03-25,0.305,0.305,0.305,0.305,10000,0.27178
2013-03-22,0.30,0.305,0.30,0.305,9000,0.27178
2013-03-21,0.305,0.305,0.30,0.30,25000,0.26733
2013-03-20,0.305,0.305,0.305,0.305,000,0.27178
2013-03-19,0.305,0.305,0.305,0.305,000,0.27178
2013-03-18,0.31,0.31,0.305,0.305,48000,0.27178
2013-03-15,0.31,0.31,0.30,0.305,125300,0.27178
2013-03-14,0.305,0.305,0.305,0.305,10000,0.27178
2013-03-13,0.305,0.305,0.305,0.305,60400,0.27178
2013-03-12,0.30,0.30,0.30,0.30,20000,0.26733
2013-03-11,0.31,0.31,0.30,0.30,60000,0.26733
2013-03-08,0.305,0.305,0.305,0.305,10000,0.27178
2013-03-07,0.30,0.30,0.30,0.30,000,0.26733
2013-03-06,0.30,0.30,0.30,0.30,21000,0.26733
2013-03-05,0.30,0.30,0.295,0.295,10000,0.26287
2013-03-04,0.315,0.315,0.305,0.31,57500,0.27624
2013-03-01,0.305,0.305,0.305,0.305,10000,0.27178
2013-02-28,0.305,0.31,0.30,0.30,21000,0.26733
2013-02-27,0.305,0.305,0.305,0.305,4000,0.27178
2013-02-26,0.305,0.315,0.30,0.315,60000,0.28069
2013-02-25,0.31,0.315,0.31,0.315,31900,0.28069
2013-02-22,0.305,0.31,0.305,0.31,34800,0.27624
2013-02-21,0.35,0.35,0.34,0.345,348000,0.28737
2013-02-20,0.35,0.35,0.35,0.35,98200,0.29154
2013-02-19,0.35,0.35,0.345,0.35,255000,0.29154
2013-02-18,0.35,0.35,0.35,0.35,171000,0.29154
2013-02-15,0.355,0.36,0.35,0.36,20100,0.29987
2013-02-14,0.365,0.365,0.365,0.365,000,0.30403
2013-02-13,0.35,0.365,0.35,0.365,506100,0.30403
2013-02-12,0.36,0.36,0.36,0.36,000,0.29987
2013-02-11,0.36,0.36,0.36,0.36,000,0.29987
2013-02-08,0.36,0.36,0.36,0.36,293000,0.29987
2013-02-07,0.35,0.35,0.345,0.35,169000,0.29154
2013-02-06,0.345,0.345,0.34,0.34,191200,0.28321
2013-02-05,0.355,0.355,0.345,0.345,52800,0.28737
2013-02-04,0.36,0.36,0.355,0.355,159000,0.2957
2013-02-01,0.36,0.36,0.36,0.36,000,0.29987
2013-01-31,0.36,0.36,0.345,0.36,764900,0.29987
2013-01-30,0.365,0.365,0.365,0.365,57500,0.30403
2013-01-29,0.37,0.375,0.37,0.375,54000,0.31236
2013-01-25,0.375,0.375,0.37,0.375,71000,0.31236
2013-01-24,0.37,0.37,0.37,0.37,000,0.3082
2013-01-23,0.37,0.375,0.37,0.37,50000,0.3082
2013-01-22,0.365,0.365,0.35,0.365,147500,0.30403
2013-01-21,0.38,0.38,0.365,0.365,281000,0.30403
2013-01-18,0.385,0.39,0.385,0.385,119400,0.32069
2013-01-17,0.385,0.385,0.38,0.38,135100,0.31653
2013-01-16,0.38,0.39,0.38,0.385,115700,0.32069
2013-01-15,0.38,0.38,0.38,0.38,3000,0.31653
2013-01-14,0.395,0.395,0.39,0.39,185300,0.32486
2013-01-11,0.385,0.395,0.385,0.395,170100,0.32902
2013-01-10,0.38,0.39,0.375,0.385,413300,0.32069
2013-01-09,0.365,0.38,0.365,0.375,170500,0.31236
2013-01-08,0.36,0.365,0.36,0.365,37500,0.30403
2013-01-07,0.35,0.36,0.35,0.36,379600,0.29987
2013-01-04,0.35,0.35,0.35,0.35,75500,0.29154
2013-01-03,0.35,0.35,0.35,0.35,000,0.29154
2013-01-02,0.35,0.35,0.35,0.35,5000,0.29154
2013-01-01,0.345,0.345,0.345,0.345,000,0.28737
2012-12-31,0.35,0.35,0.345,0.345,8000,0.28737
2012-12-28,0.355,0.355,0.355,0.355,100,0.2957
2012-12-27,0.35,0.35,0.35,0.35,24000,0.29154
2012-12-26,0.345,0.345,0.345,0.345,000,0.28737
2012-12-25,0.345,0.345,0.345,0.345,000,0.28737
2012-12-24,0.345,0.345,0.345,0.345,2000,0.28737
2012-12-21,0.35,0.35,0.345,0.345,80000,0.28737
2012-12-20,0.35,0.35,0.35,0.35,50000,0.29154
2012-12-19,0.35,0.35,0.35,0.35,99900,0.29154
2012-12-18,0.35,0.35,0.35,0.35,30000,0.29154
2012-12-17,0.345,0.345,0.345,0.345,000,0.28737
2012-12-14,0.345,0.355,0.345,0.345,44500,0.28737
2012-12-13,0.34,0.35,0.34,0.35,39500,0.29154
2012-12-12,0.345,0.35,0.345,0.35,150000,0.29154
2012-12-11,0.355,0.355,0.345,0.345,113600,0.28737
2012-12-10,0.35,0.355,0.35,0.355,64800,0.2957
2012-12-07,0.355,0.355,0.35,0.35,96800,0.29154
2012-12-06,0.35,0.35,0.35,0.35,50000,0.29154
2012-12-05,0.345,0.355,0.345,0.355,331200,0.2957
2012-12-04,0.345,0.345,0.345,0.345,70000,0.28737
2012-12-03,0.34,0.345,0.34,0.345,146000,0.28737
2012-11-30,0.34,0.34,0.34,0.34,49000,0.28321
2012-11-29,0.345,0.345,0.335,0.335,22000,0.27904
2012-11-28,0.345,0.345,0.345,0.345,000,0.28737
2012-11-27,0.345,0.345,0.345,0.345,000,0.28737
2012-11-26,0.345,0.345,0.345,0.345,000,0.28737
2012-11-23,0.34,0.345,0.34,0.345,8100,0.28737
2012-11-22,0.335,0.335,0.335,0.335,000,0.27904
2012-11-21,0.345,0.345,0.335,0.335,19000,0.27904
2012-11-20,0.34,0.345,0.335,0.34,63600,0.28321
2012-11-19,0.34,0.34,0.34,0.34,20000,0.28321
2012-11-16,0.34,0.345,0.34,0.345,47500,0.28737
2012-11-15,0.335,0.335,0.335,0.335,000,0.27904
2012-11-14,0.335,0.335,0.335,0.335,000,0.27904
2012-11-13,0.335,0.335,0.335,0.335,000,0.27904
2012-11-12,0.335,0.335,0.335,0.335,21600,0.27904
2012-11-09,0.335,0.335,0.335,0.335,000,0.27904
2012-11-08,0.33,0.335,0.33,0.335,63000,0.27904
2012-11-07,0.34,0.34,0.335,0.335,15600,0.27904
2012-11-06,0.34,0.34,0.335,0.335,121200,0.27904
2012-11-05,0.34,0.34,0.335,0.335,34700,0.27904
2012-11-02,0.34,0.34,0.34,0.34,46000,0.28321
2012-11-01,0.335,0.345,0.335,0.34,268000,0.28321
2012-10-31,0.345,0.355,0.335,0.335,691000,0.27904
2012-10-30,0.33,0.345,0.325,0.345,886700,0.28737
2012-10-29,0.305,0.305,0.305,0.305,000,0.25406
2012-10-26,0.305,0.305,0.305,0.305,000,0.25406
2012-10-25,0.305,0.305,0.305,0.305,10000,0.25406
2012-10-24,0.31,0.31,0.31,0.31,000,0.25822
2012-10-23,0.30,0.315,0.30,0.31,66000,0.25822
2012-10-22,0.295,0.30,0.295,0.30,12000,0.24989
2012-10-19,0.305,0.305,0.305,0.305,40000,0.25406
2012-10-18,0.30,0.30,0.30,0.30,5000,0.24989
2012-10-17,0.30,0.30,0.30,0.30,10000,0.24989
2012-10-16,0.295,0.295,0.295,0.295,10000,0.24573
2012-10-15,0.30,0.305,0.30,0.30,19000,0.24989
2012-10-12,0.305,0.305,0.305,0.305,000,0.25406
2012-10-11,0.305,0.305,0.305,0.305,000,0.25406
2012-10-10,0.30,0.305,0.295,0.305,51100,0.25406
2012-10-09,0.30,0.30,0.30,0.30,41700,0.24989
2012-10-08,0.30,0.30,0.30,0.30,000,0.24989
2012-10-05,0.29,0.30,0.29,0.30,33000,0.24989
2012-10-04,0.305,0.305,0.305,0.305,000,0.25406
2012-10-03,0.305,0.305,0.305,0.305,1200,0.25406
2012-10-02,0.30,0.30,0.30,0.30,000,0.24989
2012-10-01,0.30,0.30,0.30,0.30,44500,0.24989
2012-09-28,0.30,0.30,0.29,0.30,16100,0.24989
2012-09-27,0.285,0.285,0.285,0.285,000,0.2374
2012-09-26,0.29,0.29,0.285,0.285,10100,0.2374
2012-09-25,0.285,0.285,0.285,0.285,000,0.2374
2012-09-24,0.285,0.285,0.285,0.285,5000,0.2374
2012-09-21,0.285,0.285,0.285,0.285,000,0.2374
2012-09-20,0.285,0.285,0.285,0.285,000,0.2374
2012-09-19,0.285,0.285,0.285,0.285,8000,0.2374
2012-09-18,0.285,0.285,0.285,0.285,200,0.2374
2012-09-17,0.295,0.295,0.295,0.295,000,0.24573
2012-09-14,0.295,0.295,0.295,0.295,000,0.24573
2012-09-13,0.295,0.295,0.295,0.295,000,0.24573
2012-09-12,0.30,0.30,0.28,0.295,42200,0.24573
2012-09-11,0.28,0.28,0.28,0.28,29900,0.23323
2012-09-10,0.28,0.28,0.28,0.28,20000,0.23323
2012-09-07,0.29,0.29,0.29,0.29,10000,0.24156
2012-09-06,0.28,0.28,0.28,0.28,100000,0.23323
2012-09-05,0.29,0.295,0.285,0.29,32100,0.24156
2012-09-04,0.295,0.295,0.295,0.295,10000,0.24573
2012-09-03,0.295,0.295,0.295,0.295,5900,0.24573
2012-08-31,0.295,0.295,0.295,0.295,000,0.24573
2012-08-30,0.295,0.295,0.29,0.295,70100,0.24573
2012-08-29,0.295,0.295,0.295,0.295,8000,0.24573
2012-08-28,0.29,0.295,0.29,0.295,49000,0.24573
2012-08-27,0.295,0.30,0.295,0.295,101000,0.24573
2012-08-24,0.295,0.295,0.295,0.295,10000,0.24573
2012-08-23,0.31,0.31,0.31,0.31,000,0.25822
2012-08-22,0.305,0.31,0.29,0.31,61000,0.25197
2012-08-21,0.305,0.305,0.305,0.305,000,0.24791
2012-08-20,0.305,0.305,0.305,0.305,000,0.24791
2012-08-17,0.31,0.31,0.305,0.305,80000,0.24791
2012-08-16,0.305,0.32,0.30,0.32,152100,0.2601
2012-08-15,0.31,0.31,0.305,0.305,100000,0.24791
2012-08-14,0.31,0.31,0.31,0.31,42900,0.25197
2012-08-13,0.32,0.325,0.315,0.32,82200,0.2601
2012-08-10,0.32,0.325,0.32,0.325,24000,0.26417
2012-08-09,0.32,0.325,0.315,0.325,74100,0.26417
2012-08-08,0.32,0.32,0.32,0.32,50000,0.2601
2012-08-07,0.32,0.32,0.32,0.32,000,0.2601
2012-08-06,0.32,0.32,0.32,0.32,000,0.2601
2012-08-03,0.315,0.32,0.315,0.32,116800,0.2601
2012-08-02,0.31,0.315,0.31,0.315,94000,0.25604
2012-08-01,0.315,0.315,0.31,0.315,11100,0.25604
2012-07-31,0.325,0.325,0.31,0.315,179500,0.25604
2012-07-30,0.325,0.325,0.31,0.32,272300,0.2601
2012-07-27,0.315,0.315,0.31,0.31,42800,0.25197
2012-07-26,0.315,0.32,0.315,0.32,205500,0.2601
2012-07-25,0.315,0.325,0.315,0.32,145000,0.2601
2012-07-24,0.325,0.325,0.315,0.315,30000,0.25604
2012-07-23,0.34,0.34,0.32,0.325,146000,0.26417
2012-07-20,0.32,0.345,0.32,0.33,716400,0.26823
2012-07-19,0.325,0.335,0.32,0.32,289700,0.2601
2012-07-18,0.32,0.325,0.315,0.325,125100,0.26417
2012-07-17,0.31,0.315,0.31,0.31,130400,0.25197
2012-07-16,0.30,0.315,0.30,0.315,130100,0.25604
2012-07-13,0.31,0.31,0.30,0.305,130300,0.24791
2012-07-12,0.30,0.325,0.30,0.30,74600,0.24385
2012-07-11,0.29,0.295,0.29,0.295,111200,0.23978
2012-07-10,0.285,0.285,0.285,0.285,000,0.23165
2012-07-09,0.285,0.285,0.285,0.285,21000,0.23165
2012-07-06,0.285,0.285,0.285,0.285,23700,0.23165
2012-07-05,0.285,0.285,0.285,0.285,000,0.23165
2012-07-04,0.28,0.29,0.28,0.285,26000,0.23165
2012-07-03,0.28,0.285,0.275,0.275,12100,0.22352
2012-07-02,0.285,0.285,0.285,0.285,000,0.23165
2012-06-29,0.28,0.285,0.28,0.285,30100,0.23165
2012-06-28,0.275,0.28,0.27,0.27,30500,0.21946
2012-06-27,0.27,0.27,0.27,0.27,000,0.21946
2012-06-26,0.27,0.27,0.27,0.27,000,0.21946
2012-06-25,0.27,0.27,0.27,0.27,10000,0.21946
2012-06-22,0.27,0.27,0.27,0.27,26200,0.21946
2012-06-21,0.27,0.28,0.27,0.275,62700,0.22352
2012-06-20,0.28,0.28,0.28,0.28,000,0.22759
2012-06-19,0.27,0.28,0.27,0.28,64700,0.22759
2012-06-18,0.27,0.28,0.265,0.28,84000,0.22759
2012-06-15,0.275,0.275,0.275,0.275,000,0.22352
2012-06-14,0.275,0.275,0.275,0.275,000,0.22352
2012-06-13,0.275,0.275,0.275,0.275,36000,0.22352
2012-06-12,0.27,0.27,0.27,0.27,000,0.21946
2012-06-11,0.265,0.27,0.265,0.27,41600,0.21946
2012-06-08,0.27,0.275,0.265,0.265,16100,0.2154
2012-06-07,0.26,0.26,0.26,0.26,000,0.21133
2012-06-06,0.26,0.26,0.26,0.26,4200,0.21133
2012-06-05,0.275,0.275,0.275,0.275,000,0.22352
2012-06-04,0.275,0.275,0.275,0.275,000,0.22352
2012-06-01,0.275,0.275,0.275,0.275,000,0.22352
2012-05-31,0.26,0.275,0.26,0.275,23000,0.22352
2012-05-30,0.27,0.27,0.27,0.27,000,0.21946
2012-05-29,0.27,0.27,0.27,0.27,000,0.21946
2012-05-28,0.27,0.27,0.27,0.27,25000,0.21946
2012-05-25,0.27,0.27,0.27,0.27,000,0.21946
2012-05-24,0.27,0.27,0.27,0.27,000,0.21946
2012-05-23,0.255,0.27,0.255,0.27,50000,0.21946
2012-05-22,0.27,0.27,0.27,0.27,62000,0.21946
2012-05-21,0.27,0.27,0.27,0.27,3500,0.21946
2012-05-18,0.25,0.27,0.25,0.27,13100,0.21946
2012-05-17,0.27,0.27,0.27,0.27,000,0.21946
2012-05-16,0.27,0.27,0.27,0.27,20000,0.21946
2012-05-15,0.275,0.285,0.26,0.285,15600,0.23165
2012-05-14,0.28,0.28,0.28,0.28,15000,0.22759
2012-05-11,0.27,0.27,0.27,0.27,000,0.21946
2012-05-10,0.27,0.27,0.27,0.27,10000,0.21946
2012-05-09,0.31,0.31,0.31,0.31,000,0.25197
2012-05-08,0.27,0.31,0.27,0.31,53100,0.25197
2012-05-07,0.275,0.275,0.275,0.275,000,0.22352
2012-05-04,0.275,0.275,0.275,0.275,10000,0.22352
2012-05-03,0.275,0.275,0.275,0.275,000,0.22352
2012-05-02,0.275,0.275,0.275,0.275,000,0.22352
2012-05-01,0.275,0.275,0.275,0.275,000,0.22352
2012-04-30,0.275,0.275,0.27,0.27,36000,0.21946
2012-04-27,0.275,0.275,0.275,0.275,000,0.22352
2012-04-26,0.275,0.275,0.275,0.275,24200,0.22352
2012-04-25,0.28,0.28,0.28,0.28,000,0.22759
2012-04-24,0.28,0.28,0.28,0.28,000,0.22759
2012-04-23,0.28,0.28,0.28,0.28,000,0.22759
2012-04-20,0.28,0.28,0.28,0.28,5000,0.22759
2012-04-19,0.27,0.28,0.27,0.28,7000,0.22759
2012-04-18,0.29,0.29,0.29,0.29,74000,0.23572
2012-04-17,0.29,0.29,0.29,0.29,000,0.23572
2012-04-16,0.29,0.29,0.29,0.29,000,0.23572
2012-04-13,0.29,0.29,0.29,0.29,000,0.23572
2012-04-12,0.29,0.29,0.29,0.29,000,0.23572
2012-04-11,0.29,0.29,0.29,0.29,000,0.23572
2012-04-10,0.29,0.29,0.29,0.29,000,0.23572
2012-04-09,0.29,0.29,0.29,0.29,000,0.23572
2012-04-06,0.29,0.29,0.29,0.29,41000,0.23572
2012-04-05,0.29,0.29,0.29,0.29,000,0.23572
2012-04-04,0.29,0.29,0.29,0.29,000,0.23572
2012-04-03,0.29,0.29,0.29,0.29,000,0.23572
2012-04-02,0.27,0.29,0.265,0.29,27000,0.23572
2012-03-30,0.27,0.27,0.265,0.27,15000,0.21946
2012-03-29,0.27,0.27,0.27,0.27,20000,0.21946
2012-03-28,0.27,0.27,0.27,0.27,9100,0.21946
2012-03-27,0.27,0.27,0.265,0.265,119000,0.2154
2012-03-26,0.27,0.27,0.27,0.27,31000,0.21946
2012-03-23,0.27,0.27,0.27,0.27,90000,0.21946
2012-03-22,0.29,0.29,0.29,0.29,21000,0.23572
2012-03-21,0.27,0.27,0.265,0.265,15200,0.2154
2012-03-20,0.27,0.27,0.27,0.27,20000,0.21946
2012-03-19,0.28,0.28,0.28,0.28,000,0.22759
2012-03-16,0.285,0.285,0.28,0.28,85000,0.22759
2012-03-15,0.28,0.28,0.28,0.28,000,0.22759
2012-03-14,0.28,0.28,0.28,0.28,000,0.22759
2012-03-13,0.28,0.28,0.28,0.28,000,0.22759
2012-03-12,0.28,0.28,0.28,0.28,21500,0.22759
2012-03-09,0.275,0.275,0.275,0.275,20000,0.22352
2012-03-08,0.285,0.285,0.285,0.285,000,0.23165
2012-03-07,0.285,0.285,0.285,0.285,000,0.23165
2012-03-06,0.295,0.295,0.295,0.295,17900,0.23978
2012-03-05,0.285,0.285,0.285,0.285,000,0.23165
2012-03-02,0.285,0.285,0.285,0.285,16900,0.23165
2012-03-01,0.28,0.28,0.28,0.28,26700,0.22759
