Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,2.58989,2.66276,2.58989,2.66276,4800,2.60557
2013-12-13,2.59549,2.67958,2.59549,2.67958,1400,2.62203
2013-12-12,2.59549,2.68519,2.59549,2.68519,1000,2.62752
2013-12-11,2.67958,2.67958,2.64594,2.67958,13200,2.62203
2013-12-10,2.68519,2.68519,2.65155,2.66276,80800,2.60557
2013-12-09,2.63473,2.67397,2.63473,2.67397,135900,2.61654
2013-12-06,2.61231,2.68519,2.61231,2.67958,48600,2.62203
2013-12-05,2.58989,2.68519,2.57867,2.68519,80800,2.62752
2013-12-04,2.54504,2.6011,2.54504,2.58989,161700,2.53427
2013-12-03,2.57867,2.57867,2.57867,2.6011,2319000,2.54524
2013-12-02,2.63473,2.63473,2.63473,2.63473,67700,2.57814
2013-11-29,2.6067,2.66276,2.54504,2.66276,199600,2.60557
2013-11-28,2.74685,2.75806,2.61231,2.65716,207600,2.60009
2013-11-27,2.73564,2.73564,2.73564,2.73564,1700,2.67689
2013-11-26,2.73003,2.74685,2.72443,2.74685,470200,2.68786
2013-11-25,2.65716,2.73003,2.65716,2.73003,29200,2.6714
2013-11-22,2.57867,2.66276,2.53383,2.66276,163900,2.60557
2013-11-21,2.55065,2.6011,2.55065,2.58989,18100,2.53427
2013-11-20,2.62913,2.63473,2.57867,2.61792,28800,2.56169
2013-11-19,2.56746,2.64594,2.56746,2.63473,38300,2.57814
2013-11-18,2.66837,2.66837,2.55625,2.66276,182400,2.60557
2013-11-15,2.67397,2.67397,2.67397,2.67397,000,2.61654
2013-11-14,2.62352,2.69079,2.57867,2.67397,32200,2.61654
2013-11-13,2.56746,2.68519,2.55065,2.68519,446100,2.62752
2013-11-12,2.67958,2.69079,2.63473,2.69079,182300,2.633
2013-11-11,2.69079,2.72443,2.57867,2.71321,312500,2.65494
2013-11-08,2.53943,2.67958,2.53383,2.67958,538500,2.62203
2013-11-07,2.52822,2.53943,2.46656,2.46656,880800,2.41358
2013-11-06,2.6067,2.71882,2.52822,2.52822,308200,2.47392
2013-11-05,2.57867,2.57867,2.57867,2.57867,000,2.52329
2013-11-04,2.6964,2.74685,2.57867,2.57867,235800,2.52329
2013-11-01,2.702,2.73564,2.64594,2.69079,352400,2.633
2013-10-31,2.702,2.702,2.702,2.702,000,2.64397
2013-10-30,2.71882,2.71882,2.69079,2.702,28500,2.64397
2013-10-29,2.69079,2.74124,2.69079,2.71882,939900,2.66043
2013-10-28,2.69079,2.71882,2.69079,2.69079,199000,2.633
2013-10-25,2.702,2.71321,2.61231,2.67958,194900,2.62203
2013-10-24,2.68519,2.69079,2.68519,2.69079,2100,2.633
2013-10-23,2.702,2.72443,2.67958,2.67958,998000,2.62203
2013-10-22,2.69079,2.702,2.67397,2.702,737000,2.64397
2013-10-21,2.65716,2.69079,2.65716,2.69079,501400,2.633
2013-10-18,2.63473,2.65716,2.62352,2.65716,230100,2.60009
2013-10-17,2.55065,2.61231,2.55065,2.6011,552600,2.54524
2013-10-16,2.52262,2.55065,2.51701,2.53943,382200,2.48489
2013-10-15,2.52262,2.52262,2.52262,2.52262,000,2.46844
2013-10-14,2.57307,2.57307,2.49459,2.52262,835000,2.46844
2013-10-11,2.47777,2.49459,2.46656,2.49459,157500,2.44101
2013-10-10,2.45535,2.49459,2.44414,2.46656,132000,2.41358
2013-10-09,2.38247,2.46095,2.38247,2.43853,1301100,2.38616
2013-10-08,2.38808,2.39368,2.35444,2.38247,8200,2.3313
2013-10-07,2.39929,2.39929,2.36565,2.39929,18300,2.34776
2013-10-04,2.43853,2.43853,2.29838,2.36565,170500,2.31484
2013-10-03,2.44974,2.44974,2.37687,2.43292,739700,2.38067
2013-10-02,2.42732,2.43853,2.37126,2.42732,87000,2.37519
2013-10-01,2.42171,2.47216,2.40489,2.42732,1959700,2.37519
2013-09-30,2.39368,2.45535,2.37687,2.42171,196200,2.3697
2013-09-27,2.36565,2.47216,2.34884,2.39368,3862000,2.34227
2013-09-26,2.32081,2.35444,2.3096,2.34884,1495700,2.29839
2013-09-25,2.42732,2.46656,2.28717,2.29838,1178200,2.24902
2013-09-24,2.45535,2.45535,2.4105,2.42732,421300,2.37519
2013-09-23,2.51701,2.52262,2.13021,2.45535,309800,2.40262
2013-09-20,2.46656,2.47216,2.46656,2.46656,13300,2.41358
2013-09-19,2.58428,2.6011,2.44414,2.46095,242900,2.4081
2013-09-18,2.5058,2.51701,2.43853,2.48338,102900,2.43004
2013-09-17,2.55065,2.58428,2.51701,2.51701,59700,2.46295
2013-09-16,2.56186,2.56186,2.56186,2.56186,000,2.50684
2013-09-13,2.56186,2.56186,2.56186,2.56186,000,2.50684
2013-09-12,2.57867,2.57867,2.49459,2.56186,251500,2.50684
2013-09-11,2.43853,2.52262,2.41611,2.52262,424500,2.46844
2013-09-10,2.35444,2.4105,2.35444,2.4105,134800,2.35873
2013-09-09,2.34323,2.38247,2.33202,2.35444,317700,2.30387
2013-09-06,2.23672,2.35444,2.23672,2.34884,1350200,2.29839
2013-09-05,2.20869,2.24793,2.20869,2.23672,331900,2.18868
2013-09-04,2.19187,2.20869,2.19187,2.19748,1073500,2.15028
2013-09-03,2.119,2.20309,2.119,2.20309,1271000,2.15577
2013-09-02,2.119,2.119,2.119,2.119,000,2.07349
2013-08-30,2.10218,2.119,2.06294,2.119,449700,2.07349
2013-08-29,2.119,2.16945,2.07415,2.119,1927200,2.07349
2013-08-28,2.04612,2.119,2.01809,2.119,129800,2.07349
2013-08-27,2.13021,2.13021,2.05173,2.05173,156200,2.00766
2013-08-26,2.2199,2.2199,2.18627,2.18627,33700,2.13931
2013-08-23,2.19187,2.22551,2.10779,2.22551,213100,2.17771
2013-08-22,2.13021,2.2143,2.07976,2.20869,362100,2.16125
2013-08-21,2.24233,2.24233,2.19748,2.24233,182600,2.19417
2013-08-20,2.27035,2.27035,2.18627,2.25354,153000,2.20514
2013-08-19,2.24233,2.27035,2.24233,2.27035,1279900,2.22159
2013-08-16,2.24233,2.24233,2.23672,2.24233,761300,2.19417
2013-08-15,2.23111,2.24233,2.23111,2.24233,35800,2.19417
2013-08-14,2.24233,2.24233,2.23672,2.24233,535300,2.19417
2013-08-13,2.24233,2.24793,2.22551,2.24233,131100,2.19417
2013-08-12,2.24793,2.24793,2.24233,2.24233,57900,2.19417
2013-08-09,2.24233,2.24233,2.24233,2.24233,000,2.19417
2013-08-08,2.24233,2.24233,2.24233,2.24233,000,2.19417
2013-08-07,2.2199,2.24793,2.2199,2.24233,686000,2.19417
2013-08-06,2.23672,2.23672,2.2143,2.2199,457200,2.17222
2013-08-05,2.20869,2.24233,2.18066,2.24233,395300,2.19417
2013-08-02,2.18627,2.18627,2.18627,2.18627,69500,2.13931
2013-08-01,2.17506,2.22551,2.16384,2.22551,212400,2.17771
2013-07-31,2.18627,2.2199,2.13021,2.18627,570100,2.13931
2013-07-30,2.2199,2.23111,2.19748,2.23111,76500,2.18319
2013-07-29,2.24233,2.24233,2.18627,2.23111,559500,2.18319
2013-07-26,2.25354,2.25914,2.23111,2.24793,153000,2.19965
2013-07-25,2.24233,2.24233,2.23111,2.24233,38500,2.19417
2013-07-24,2.24793,2.29278,2.2199,2.23672,1865000,2.18868
2013-07-23,2.23111,2.27596,2.23111,2.24793,1304100,2.19965
2013-07-22,2.15824,2.22551,2.15263,2.22551,1867300,2.17771
2013-07-19,1.9284,2.15263,1.9284,2.15263,1417200,2.1064
2013-07-18,1.93401,1.96204,1.9284,1.9284,121800,1.88698
2013-07-17,1.95643,1.96204,1.95082,1.95643,381000,1.91441
2013-07-16,1.92279,1.96764,1.92279,1.95082,218300,1.90892
2013-07-15,1.94522,1.97885,1.9284,1.96764,255200,1.92538
2013-07-12,2.05173,2.05733,1.94522,1.99567,532400,1.95281
2013-07-11,2.00128,2.07415,1.99567,2.05173,147300,2.00766
2013-07-10,2.07415,2.07415,1.95082,2.06855,125000,2.02412
2013-07-09,1.96204,2.07415,1.96204,2.07415,559200,2.0296
2013-07-08,1.91158,2.04052,1.81068,2.04052,760600,1.9967
2013-07-05,1.86113,1.92279,1.78265,1.90598,383500,1.86504
2013-07-04,1.90598,1.92279,1.84992,1.92279,122700,1.88149
2013-07-03,1.84992,1.88916,1.82189,1.88916,249900,1.84859
2013-07-02,1.82189,1.82189,1.79386,1.82189,49700,1.78276
2013-07-01,1.76583,1.79386,1.7378,1.79386,37200,1.75533
2013-06-28,1.81628,1.81628,1.74901,1.81068,14600,1.77179
2013-06-27,1.77144,1.79386,1.76583,1.79386,155900,1.75533
2013-06-26,1.7322,1.76023,1.70977,1.75462,769000,1.71694
2013-06-25,1.78825,1.78825,1.72659,1.7378,1419500,1.68091
2013-06-24,1.84992,1.86113,1.76023,1.82189,1290000,1.76224
2013-06-21,1.83871,1.84431,1.78265,1.82189,484300,1.76224
2013-06-20,1.87795,1.88916,1.84992,1.87795,223800,1.81647
2013-06-19,1.90598,1.90598,1.85552,1.87795,578800,1.81647
2013-06-18,1.90598,1.91719,1.79947,1.90598,456800,1.84358
2013-06-17,1.92279,1.94522,1.76583,1.87795,392200,1.81647
2013-06-14,1.77704,1.87795,1.77704,1.87795,230200,1.81647
2013-06-13,1.84431,1.86113,1.74901,1.77704,393300,1.71886
2013-06-12,1.93961,1.93961,1.84431,1.87234,1392400,1.81104
2013-06-11,1.9284,1.93961,1.84992,1.93961,141800,1.87611
2013-06-10,1.96204,1.97885,1.93401,1.93961,329100,1.87611
2013-06-07,1.83871,1.96204,1.83871,1.96204,545500,1.8978
2013-06-06,1.82189,1.84992,1.82189,1.8331,313400,1.77309
2013-06-05,1.81628,1.83871,1.81068,1.8331,229500,1.77309
2013-06-04,1.78825,1.8275,1.77704,1.81628,844300,1.75682
2013-06-03,1.76583,1.80507,1.76023,1.77144,476800,1.71344
2013-05-31,1.76583,1.78825,1.76023,1.78825,1177800,1.7297
2013-05-30,1.74901,1.76583,1.70417,1.76583,970400,1.70802
2013-05-29,1.70417,1.74901,1.69856,1.74901,431300,1.69175
2013-05-28,1.67053,1.72659,1.62008,1.70977,1902100,1.65379
2013-05-27,1.68174,1.72659,1.61447,1.63129,1107000,1.57788
2013-05-24,1.68174,1.68174,1.68174,1.68174,000,1.62668
2013-05-23,1.68174,1.7322,1.59205,1.68174,2150900,1.62668
2013-05-22,1.70977,1.76583,1.69856,1.7378,568100,1.68091
2013-05-21,1.70977,1.7378,1.67614,1.7378,1277000,1.68091
2013-05-20,1.62569,1.70977,1.61447,1.70977,665900,1.65379
2013-05-17,1.50796,1.61447,1.50796,1.60887,131100,1.5562
2013-05-16,1.42388,1.56963,1.42388,1.56963,1101800,1.51824
2013-05-15,1.40145,1.44069,1.40145,1.40706,3309000,1.36099
2013-05-14,1.39585,1.40145,1.37903,1.38464,2290600,1.33931
2013-05-13,1.37903,1.37903,1.35661,1.37342,1183200,1.32846
2013-05-10,1.31737,1.38464,1.31176,1.37342,2067600,1.32846
2013-05-09,1.28373,1.31737,1.28373,1.31737,612400,1.27424
2013-05-08,1.32858,1.32858,1.26131,1.27252,779900,1.23086
2013-05-07,1.2557,1.30615,1.2557,1.30615,1269700,1.26339
2013-05-06,1.24449,1.27252,1.24449,1.24449,1250300,1.20375
2013-05-03,1.20525,1.20525,1.19964,1.20525,1325500,1.16579
2013-05-02,1.20525,1.20525,1.20525,1.20525,1208000,1.16579
2013-05-01,1.22767,1.22767,1.22767,1.22767,000,1.18748
2013-04-30,1.20525,1.22767,1.19964,1.22767,399700,1.18748
2013-04-29,1.22767,1.2557,1.19964,1.22767,531200,1.18748
2013-04-26,1.19964,1.23328,1.19404,1.23328,1023700,1.1929
2013-04-25,1.16601,1.19404,1.16601,1.19404,734200,1.15495
2013-04-24,1.14359,1.16601,1.13798,1.16601,204600,1.12784
2013-04-23,1.18843,1.18843,1.13237,1.14359,224000,1.10615
2013-04-22,1.17722,1.22767,1.1604,1.16601,575100,1.12784
2013-04-19,1.14919,1.18283,1.14359,1.16601,489600,1.12784
2013-04-18,1.26691,1.26691,1.12116,1.14919,558100,1.11157
2013-04-17,1.28373,1.28373,1.22207,1.2501,619800,1.20917
2013-04-16,1.31176,1.31176,1.22767,1.27813,291600,1.23629
2013-04-15,1.28934,1.3454,1.22767,1.23328,427200,1.1929
2013-04-12,1.26131,1.26131,1.20525,1.23328,366500,1.1929
2013-04-11,1.30055,1.32297,1.24449,1.29494,546200,1.25255
2013-04-10,1.32297,1.32858,1.26131,1.30615,364900,1.26339
2013-04-09,1.32297,1.32858,1.31737,1.32297,379200,1.27966
2013-04-08,1.23328,1.3454,1.23328,1.33418,1148800,1.2905
2013-04-05,1.17162,1.24449,1.16601,1.24449,2813500,1.20375
2013-04-04,1.17722,1.17722,1.16601,1.17722,116300,1.13868
2013-04-03,1.1548,1.17162,1.12677,1.16601,1330500,1.12784
2013-04-02,1.13798,1.1548,1.09313,1.1548,442700,1.11699
2013-04-01,1.12677,1.13798,1.11556,1.12116,688300,1.08445
2013-03-29,1.12116,1.12116,1.09313,1.12116,610200,1.08445
2013-03-28,1.11556,1.12677,1.11556,1.12677,177600,1.08988
2013-03-27,1.12116,1.12116,1.12116,1.12116,000,1.08445
2013-03-26,1.09874,1.12116,1.08192,1.12116,772400,1.08445
2013-03-25,1.09313,1.10995,1.08192,1.09874,860500,1.06277
2013-03-22,1.04829,1.09874,1.04268,1.09874,537800,1.06277
2013-03-21,1.03708,1.07071,1.03147,1.07071,922600,1.03566
2013-03-20,1.02026,1.03708,1.02026,1.02586,1556500,0.99227
2013-03-19,0.9642,1.03708,0.9642,1.03708,2174500,1.00313
2013-03-18,1.00344,1.00905,0.98102,1.00344,728300,0.97059
2013-03-15,0.98662,1.00344,0.98662,1.00344,27600,0.97059
2013-03-14,0.97541,0.97541,0.97541,0.97541,300,0.94348
2013-03-13,1.00344,1.00344,0.93057,0.95299,60800,0.92179
2013-03-12,1.00344,1.00344,0.98102,0.98662,508500,0.95432
2013-03-11,0.99784,0.99784,0.99784,0.99784,000,0.96517
2013-03-08,0.99784,1.00344,0.98102,0.99784,243400,0.96517
2013-03-07,0.95299,1.02586,0.95299,0.99784,1018700,0.96517
2013-03-06,0.91375,0.95299,0.90254,0.95299,354600,0.92179
2013-03-05,0.89693,0.92496,0.89132,0.92496,174900,0.89468
2013-03-04,0.89693,0.89693,0.89693,0.89693,98100,0.86757
2013-03-01,0.90254,0.90814,0.89693,0.89693,69500,0.86757
2013-02-28,0.91935,0.92496,0.89693,0.90254,784800,0.87299
2013-02-27,0.91375,0.92496,0.90254,0.90254,62900,0.87299
2013-02-26,0.89693,0.92496,0.87451,0.92496,277500,0.89468
2013-02-25,0.89693,0.93057,0.88572,0.93057,123200,0.9001
2013-02-22,0.89693,0.89693,0.88572,0.89693,82500,0.86757
2013-02-21,0.90254,0.90814,0.89132,0.90814,353200,0.87841
2013-02-20,0.91375,0.91375,0.89693,0.90814,87500,0.87841
2013-02-19,0.91375,0.93057,0.91375,0.91935,18000,0.88925
2013-02-18,0.92496,0.93617,0.91935,0.93617,175500,0.90552
2013-02-15,0.91935,0.94178,0.91375,0.93057,436100,0.9001
2013-02-14,0.89693,0.92496,0.89693,0.91935,185700,0.88925
2013-02-13,0.90814,0.92496,0.90814,0.92496,127900,0.89468
2013-02-12,0.90254,0.90254,0.90254,0.90254,000,0.87299
2013-02-11,0.90254,0.90254,0.90254,0.90254,000,0.87299
2013-02-08,0.91375,0.91375,0.90254,0.90254,303200,0.87299
2013-02-07,0.94178,0.94738,0.91375,0.92496,539900,0.89468
2013-02-06,0.94178,0.94738,0.91935,0.94738,298900,0.91636
2013-02-05,0.94738,0.94738,0.93617,0.94178,103200,0.91095
2013-02-04,0.96981,0.97541,0.95299,0.95859,207100,0.92721
2013-02-01,0.95859,0.95859,0.95859,0.95859,000,0.92721
2013-01-31,0.94738,0.95859,0.94178,0.95859,668200,0.92721
2013-01-30,0.99223,0.99223,0.94178,0.9642,534900,0.93263
2013-01-29,1.00344,1.00344,1.00344,1.00344,53500,0.97059
2013-01-25,0.99784,1.00905,0.99784,1.00905,107200,0.97601
2013-01-24,0.99784,0.99784,0.99784,0.99784,000,0.96517
2013-01-23,0.95299,1.02586,0.95299,0.99784,1576500,0.96517
2013-01-22,0.99784,1.00905,0.95299,0.96981,982000,0.93806
2013-01-21,1.00344,1.02586,0.92496,1.00344,1081000,0.97059
2013-01-18,0.98102,1.00905,0.9642,1.00905,243400,0.97601
2013-01-17,0.99784,1.00905,0.98102,1.00344,810700,0.97059
2013-01-16,0.98102,1.00344,0.97541,0.99223,663900,0.95975
2013-01-15,0.99223,0.99223,0.92496,0.98102,429300,0.9489
2013-01-14,0.97541,0.97541,0.9642,0.97541,74900,0.94348
2013-01-11,0.98102,0.99223,0.9642,0.98102,963200,0.9489
2013-01-10,0.98102,0.98102,0.94738,0.97541,394500,0.94348
2013-01-09,0.9642,0.97541,0.93617,0.96981,2469500,0.93806
2013-01-08,0.90254,0.95859,0.90254,0.95299,2908200,0.92179
2013-01-07,0.87451,0.89693,0.8633,0.89132,1656600,0.86214
2013-01-04,0.83527,0.8689,0.83527,0.8633,1479800,0.83504
2013-01-03,0.80163,0.8689,0.80163,0.83527,1465900,0.80792
2013-01-02,0.82966,0.82966,0.82966,0.82966,70400,0.8025
2013-01-01,0.84087,0.84087,0.84087,0.84087,000,0.81334
2012-12-31,0.84087,0.84087,0.84087,0.84087,383500,0.81334
2012-12-28,0.83527,0.85208,0.83527,0.85208,173900,0.82418
2012-12-27,0.81845,0.83527,0.81845,0.83527,668700,0.80792
2012-12-26,0.82966,0.82966,0.79603,0.81845,69500,0.79165
2012-12-25,0.82405,0.82405,0.82405,0.82405,000,0.79707
2012-12-24,0.82405,0.83527,0.82405,0.82405,35600,0.79707
2012-12-21,0.83527,0.83527,0.83527,0.83527,000,0.80792
2012-12-20,0.82966,0.83527,0.82405,0.83527,561000,0.80792
2012-12-19,0.80724,0.82966,0.80724,0.82966,2600,0.8025
2012-12-18,0.82405,0.82405,0.82405,0.82405,000,0.79707
2012-12-17,0.82405,0.82405,0.82405,0.82405,000,0.79707
2012-12-14,0.80724,0.82405,0.79042,0.82405,473600,0.79707
2012-12-13,0.83527,0.83527,0.81284,0.81845,197800,0.79165
2012-12-12,0.82405,0.82405,0.82405,0.82405,54500,0.79707
2012-12-11,0.82405,0.82405,0.82405,0.82405,92700,0.79707
2012-12-10,0.79042,0.82405,0.79042,0.82405,79700,0.79707
2012-12-07,0.81284,0.81845,0.80724,0.81845,78100,0.79165
2012-12-06,0.83527,0.84087,0.83527,0.84087,180100,0.81334
2012-12-05,0.83527,0.84087,0.83527,0.84087,66000,0.81334
2012-12-04,0.84087,0.84087,0.84087,0.84087,1700,0.81334
2012-12-03,0.82966,0.82966,0.82966,0.82966,000,0.8025
2012-11-30,0.82966,0.82966,0.82966,0.82966,000,0.8025
2012-11-29,0.82966,0.82966,0.82966,0.82966,31200,0.8025
2012-11-28,0.82405,0.82405,0.82405,0.82405,89100,0.79707
2012-11-27,0.83527,0.83527,0.80163,0.82966,122100,0.8025
2012-11-26,0.84087,0.84648,0.83527,0.84087,322800,0.81334
2012-11-23,0.81284,0.84648,0.81284,0.84648,45100,0.81877
2012-11-22,0.84648,0.84648,0.84648,0.84648,6000,0.81877
2012-11-21,0.84648,0.84648,0.84087,0.84648,462000,0.81877
2012-11-20,0.84087,0.85208,0.84087,0.84648,625700,0.81877
2012-11-19,0.83527,0.84087,0.83527,0.84087,212200,0.81334
2012-11-16,0.83527,0.83527,0.83527,0.83527,3500,0.80792
2012-11-15,0.82966,0.82966,0.82966,0.82966,000,0.8025
2012-11-14,0.82966,0.82966,0.82966,0.82966,15600,0.8025
2012-11-13,0.81845,0.81845,0.81845,0.81845,000,0.79165
2012-11-12,0.81845,0.81845,0.81845,0.81845,7100,0.79165
2012-11-09,0.84087,0.84087,0.81845,0.84087,30300,0.81334
2012-11-08,0.84648,0.85208,0.84087,0.85208,332100,0.82418
2012-11-07,0.84648,0.85208,0.84648,0.85208,80400,0.82418
2012-11-06,0.84087,0.84087,0.84087,0.84087,212200,0.81334
2012-11-05,0.84648,0.87451,0.84087,0.84087,1549400,0.81334
2012-11-02,0.80724,0.84087,0.80724,0.84087,1117700,0.81334
2012-11-01,0.78481,0.80724,0.78481,0.80724,56000,0.78081
2012-10-31,0.79042,0.80163,0.78481,0.78481,73300,0.75912
2012-10-30,0.80163,0.80724,0.79042,0.79042,78300,0.76454
2012-10-29,0.81845,0.81845,0.81845,0.81845,000,0.79165
2012-10-26,0.81845,0.81845,0.81845,0.81845,000,0.79165
2012-10-25,0.81284,0.81845,0.81284,0.81845,31000,0.79165
2012-10-24,0.80163,0.80724,0.80163,0.80724,90900,0.78081
2012-10-23,0.80724,0.81284,0.79603,0.80724,105200,0.78081
2012-10-22,0.80163,0.80163,0.77921,0.77921,208700,0.7537
2012-10-19,0.80163,0.81284,0.79042,0.79042,156400,0.76454
2012-10-18,0.80163,0.80163,0.79603,0.79603,60400,0.76997
2012-10-17,0.82405,0.82966,0.80163,0.81845,37400,0.79165
2012-10-16,0.81284,0.81845,0.79042,0.79042,164100,0.76454
2012-10-15,0.82966,0.83527,0.81284,0.83527,9000,0.80792
2012-10-12,0.82966,0.82966,0.81284,0.82405,24900,0.79707
2012-10-11,0.83527,0.83527,0.83527,0.83527,000,0.80792
2012-10-10,0.81845,0.83527,0.81845,0.83527,1900,0.80792
2012-10-09,0.83527,0.83527,0.82966,0.83527,41900,0.80792
2012-10-08,0.83527,0.83527,0.82405,0.83527,44500,0.80792
2012-10-05,0.83527,0.83527,0.83527,0.83527,000,0.80792
2012-10-04,0.82966,0.83527,0.82966,0.83527,1900,0.80792
2012-10-03,0.81845,0.82966,0.80724,0.82966,37400,0.8025
2012-10-02,0.82966,0.84087,0.82966,0.84087,10800,0.81334
2012-10-01,0.84087,0.84087,0.78481,0.84087,16200,0.81334
2012-09-28,0.84648,0.84648,0.84648,0.84648,000,0.81877
2012-09-27,0.81845,0.84648,0.81845,0.84648,10300,0.81877
2012-09-26,0.80163,0.84087,0.80163,0.84087,500,0.81334
2012-09-25,0.83527,0.83527,0.80724,0.80724,3700,0.78081
2012-09-24,0.81284,0.84087,0.81284,0.84087,11500,0.81334
2012-09-21,0.8633,0.8633,0.84087,0.85208,10500,0.82418
2012-09-20,0.85208,0.85208,0.85208,0.85208,000,0.82418
2012-09-19,0.85208,0.85208,0.85208,0.85208,000,0.82418
2012-09-18,0.85208,0.85208,0.85208,0.85208,8900,0.82418
2012-09-17,0.8633,0.8633,0.8633,0.8633,000,0.83504
2012-09-14,0.81845,0.8633,0.81284,0.8633,19600,0.83504
2012-09-13,0.82405,0.82966,0.80724,0.82966,19800,0.8025
2012-09-12,0.82966,0.82966,0.82966,0.82966,000,0.8025
2012-09-11,0.84087,0.84087,0.81845,0.82966,134100,0.8025
2012-09-10,0.81845,0.84087,0.81845,0.84087,83300,0.81334
2012-09-07,0.81284,0.82966,0.81284,0.81284,80800,0.78623
2012-09-06,0.82966,0.82966,0.80163,0.81284,38300,0.78623
2012-09-05,0.83527,0.83527,0.81845,0.83527,98200,0.80792
2012-09-04,0.8633,0.87451,0.84087,0.8633,25800,0.83504
2012-09-03,0.8633,0.8689,0.84648,0.8633,81800,0.83504
2012-08-31,0.8633,0.8633,0.8633,0.8633,000,0.83504
2012-08-30,0.84087,0.8689,0.84087,0.8633,19400,0.83504
2012-08-29,0.88011,0.88572,0.85769,0.87451,226000,0.84588
2012-08-28,0.8689,0.87451,0.85769,0.87451,153000,0.84588
2012-08-27,0.8689,0.87451,0.85769,0.8689,108900,0.84045
2012-08-24,0.88572,0.88572,0.85208,0.8689,953800,0.84045
2012-08-23,0.88572,0.88572,0.8633,0.8633,71300,0.83504
2012-08-22,0.8633,0.88572,0.8633,0.88011,214900,0.8513
2012-08-21,0.85208,0.85208,0.85208,0.85208,000,0.82418
2012-08-20,0.85208,0.85208,0.85208,0.85208,000,0.82418
2012-08-17,0.85208,0.85208,0.84087,0.85208,26700,0.82418
2012-08-16,0.85208,0.85208,0.85208,0.85208,23900,0.82418
2012-08-15,0.85208,0.85208,0.83527,0.85208,63500,0.82418
2012-08-14,0.84648,0.85208,0.84087,0.84087,33500,0.81334
2012-08-13,0.88011,0.88011,0.85208,0.85769,79500,0.82961
2012-08-10,0.84648,0.8633,0.84087,0.85208,83800,0.82418
2012-08-09,0.89132,0.89132,0.85769,0.8689,113200,0.84045
2012-08-08,0.82966,0.88572,0.82966,0.8689,323900,0.84045
2012-08-07,0.82966,0.82966,0.81284,0.82405,229900,0.79707
2012-08-06,0.80724,0.82405,0.80163,0.82405,27600,0.79707
2012-08-03,0.81284,0.81284,0.80163,0.80163,32100,0.77539
2012-08-02,0.83527,0.83527,0.81284,0.81845,90900,0.79165
2012-08-01,0.82405,0.85769,0.82405,0.83527,469800,0.80792
2012-07-31,0.7736,0.82966,0.7736,0.81845,295000,0.79165
2012-07-30,0.7736,0.77921,0.7736,0.77921,137500,0.7537
2012-07-27,0.768,0.7736,0.75678,0.7736,155300,0.74827
2012-07-26,0.768,0.7736,0.75118,0.7736,123900,0.74827
2012-07-25,0.7736,0.7736,0.76239,0.7736,59500,0.74827
2012-07-24,0.73436,0.75678,0.73436,0.75678,47000,0.732
2012-07-23,0.75678,0.75678,0.72876,0.73436,1108800,0.71032
2012-07-20,0.78481,0.78481,0.75678,0.75678,1267000,0.732
2012-07-19,0.78481,0.79603,0.76239,0.76239,146000,0.73743
2012-07-18,0.78481,0.79042,0.768,0.77921,524400,0.7537
2012-07-17,0.78481,0.80163,0.77921,0.78481,891500,0.75912
2012-07-16,0.79603,0.81284,0.79603,0.81284,19600,0.78623
2012-07-13,0.80163,0.80163,0.80163,0.80163,000,0.77539
2012-07-12,0.8689,0.8689,0.80163,0.80163,24000,0.77539
2012-07-11,1.17722,1.19964,1.17722,1.19964,50800,0.77358
2012-07-10,1.18843,1.18843,1.17722,1.17722,299600,0.75912
2012-07-09,1.18843,1.18843,1.17162,1.17722,178400,0.75912
2012-07-06,1.25571,1.25571,1.18843,1.19404,131600,0.76997
2012-07-05,1.22207,1.23328,1.22207,1.22207,290000,0.78804
2012-07-04,1.23888,1.23888,1.22767,1.23328,114700,0.79527
2012-07-03,1.26691,1.26691,1.24449,1.26131,377200,0.81334
2012-07-02,1.28373,1.28373,1.20525,1.26131,683900,0.81334
2012-06-29,1.22767,1.26131,1.19964,1.26131,572600,0.81334
2012-06-28,1.17722,1.26131,1.17162,1.26131,414200,0.81334
2012-06-27,1.17722,1.17722,1.17722,1.17722,176000,0.75912
2012-06-26,1.20525,1.20525,1.20525,1.20525,21900,0.77719
2012-06-25,1.21646,1.22207,1.19964,1.20525,9300,0.77719
2012-06-22,1.16601,1.20525,1.16601,1.20525,98700,0.77719
2012-06-21,1.17722,1.18283,1.17722,1.18283,17900,0.76273
2012-06-20,1.16601,1.26131,1.14919,1.26131,547700,0.81334
2012-06-19,1.12116,1.20525,1.12116,1.20525,257900,0.77719
2012-06-18,1.12116,1.14359,1.10996,1.14359,24000,0.73743
2012-06-15,1.12116,1.14359,1.12116,1.14359,13300,0.73743
2012-06-14,1.12116,1.14919,1.12116,1.14919,13300,0.74105
2012-06-13,1.14919,1.14919,1.14919,1.14919,000,0.74105
2012-06-12,1.14919,1.14919,1.13798,1.14919,61200,0.74105
2012-06-11,1.14919,1.14919,1.14919,1.14919,000,0.74105
2012-06-08,1.17162,1.17162,1.14919,1.14919,642100,0.74105
2012-06-07,1.17722,1.17722,1.17162,1.17162,67100,0.75551
2012-06-06,1.14919,1.14919,1.14919,1.14919,200,0.74105
2012-06-05,1.14919,1.14919,1.14919,1.14919,000,0.74105
2012-06-04,1.14919,1.14919,1.14919,1.14919,000,0.74105
