Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,0.215,0.215,0.205,0.205,23043600,0.205
2013-11-18,0.22,0.22,0.21,0.215,11781300,0.215
2013-11-15,0.215,0.22,0.21,0.22,16950300,0.22
2013-11-14,0.22,0.22,0.21,0.215,23240100,0.215
2013-11-13,0.22,0.22,0.215,0.215,12874100,0.215
2013-11-12,0.22,0.22,0.215,0.215,11232900,0.215
2013-11-11,0.225,0.225,0.215,0.22,12990300,0.22
2013-11-08,0.22,0.225,0.215,0.22,14478000,0.22
2013-11-07,0.22,0.225,0.215,0.22,18377400,0.22
2013-11-06,0.23,0.23,0.22,0.22,15553800,0.22
2013-11-05,0.225,0.225,0.225,0.225,000,0.225
2013-11-04,0.22,0.23,0.22,0.225,15089900,0.225
2013-11-01,0.225,0.23,0.22,0.22,12247400,0.22
2013-10-31,0.225,0.23,0.225,0.225,4752900,0.225
2013-10-30,0.225,0.23,0.225,0.225,9344300,0.225
2013-10-29,0.23,0.23,0.225,0.225,12251200,0.225
2013-10-28,0.235,0.235,0.225,0.23,16222300,0.23
2013-10-25,0.235,0.24,0.235,0.235,17153200,0.235
2013-10-24,0.235,0.235,0.23,0.235,16650800,0.235
2013-10-23,0.225,0.235,0.225,0.235,55800000,0.235
2013-10-22,0.225,0.225,0.22,0.22,3710100,0.22
2013-10-21,0.22,0.225,0.22,0.22,3500900,0.22
2013-10-18,0.22,0.225,0.22,0.22,10981400,0.22
2013-10-17,0.22,0.225,0.22,0.22,4851900,0.22
2013-10-16,0.22,0.225,0.22,0.22,3760300,0.22
2013-10-15,0.225,0.225,0.225,0.225,000,0.225
2013-10-14,0.225,0.225,0.22,0.225,11586200,0.225
2013-10-11,0.225,0.23,0.22,0.22,17625400,0.22
2013-10-10,0.225,0.225,0.22,0.22,6467300,0.22
2013-10-09,0.225,0.225,0.22,0.225,9226000,0.225
2013-10-08,0.225,0.23,0.225,0.225,12379200,0.225
2013-10-07,0.23,0.24,0.225,0.225,58393900,0.225
2013-10-04,0.225,0.225,0.22,0.225,14648600,0.225
2013-10-03,0.22,0.23,0.215,0.22,24872700,0.22
2013-10-02,0.23,0.23,0.22,0.22,17682100,0.22
2013-10-01,0.225,0.23,0.225,0.225,17823500,0.225
2013-09-30,0.24,0.24,0.225,0.225,44525500,0.225
2013-09-27,0.235,0.24,0.23,0.235,56136700,0.235
2013-09-26,0.215,0.235,0.215,0.23,94239100,0.23
2013-09-25,0.21,0.22,0.205,0.215,60091300,0.215
2013-09-24,0.20,0.21,0.195,0.21,63721900,0.21
2013-09-23,0.20,0.205,0.195,0.20,41231700,0.20
2013-09-20,0.21,0.21,0.20,0.20,39700000,0.20
2013-09-19,0.21,0.21,0.205,0.205,30158600,0.205
2013-09-18,0.205,0.215,0.20,0.205,63711500,0.205
2013-09-17,0.205,0.21,0.20,0.20,17686000,0.20
2013-09-16,0.205,0.205,0.205,0.205,000,0.205
2013-09-13,0.205,0.21,0.20,0.205,19033500,0.205
2013-09-12,0.21,0.215,0.205,0.205,24157000,0.205
2013-09-11,0.215,0.22,0.21,0.21,38430300,0.21
2013-09-10,0.215,0.22,0.215,0.215,34905100,0.215
2013-09-09,0.22,0.225,0.215,0.215,35907800,0.215
2013-09-06,0.22,0.225,0.22,0.22,6607600,0.22
2013-09-05,0.23,0.23,0.22,0.22,10467100,0.22
2013-09-04,0.235,0.24,0.225,0.23,60182500,0.23
2013-09-03,0.21,0.245,0.21,0.235,63724600,0.235
2013-09-02,0.215,0.215,0.205,0.21,8736400,0.21
2013-08-30,0.21,0.22,0.21,0.215,11438800,0.215
2013-08-29,0.215,0.22,0.205,0.21,16452800,0.21
2013-08-28,0.21,0.22,0.205,0.215,16494800,0.215
2013-08-27,0.23,0.23,0.21,0.215,19785300,0.215
2013-08-26,0.245,0.245,0.23,0.23,12425400,0.23
2013-08-23,0.245,0.25,0.24,0.245,10687500,0.245
2013-08-22,0.245,0.25,0.235,0.24,24882100,0.24
2013-08-21,0.25,0.255,0.245,0.245,13348100,0.245
2013-08-20,0.255,0.26,0.25,0.25,12754000,0.25
2013-08-19,0.26,0.26,0.255,0.255,7178800,0.255
2013-08-16,0.255,0.275,0.255,0.26,50487500,0.26
2013-08-15,0.26,0.265,0.255,0.255,16593400,0.255
2013-08-14,0.275,0.275,0.27,0.27,20144800,0.254
2013-08-13,0.275,0.275,0.27,0.27,9198500,0.254
2013-08-12,0.27,0.275,0.27,0.27,9118600,0.254
2013-08-09,0.27,0.27,0.27,0.27,000,0.254
2013-08-08,0.27,0.27,0.27,0.27,000,0.254
2013-08-07,0.27,0.275,0.27,0.27,4982900,0.254
2013-08-06,0.27,0.275,0.27,0.27,11662800,0.254
2013-08-05,0.27,0.275,0.265,0.27,8032200,0.254
2013-08-02,0.27,0.275,0.27,0.27,2798200,0.254
2013-08-01,0.27,0.275,0.265,0.27,3943600,0.254
2013-07-31,0.275,0.275,0.27,0.27,6338400,0.254
2013-07-30,0.275,0.275,0.27,0.275,21251900,0.259
2013-07-29,0.275,0.28,0.265,0.275,44809000,0.259
2013-07-26,0.28,0.28,0.275,0.275,12611200,0.259
2013-07-25,0.275,0.28,0.275,0.275,8323600,0.259
2013-07-24,0.275,0.28,0.27,0.27,20523700,0.254
2013-07-23,0.275,0.28,0.275,0.275,11263400,0.259
2013-07-22,0.28,0.28,0.275,0.275,13995100,0.259
2013-07-19,0.28,0.28,0.275,0.275,21840100,0.259
2013-07-18,0.28,0.285,0.275,0.275,11246200,0.259
2013-07-17,0.28,0.285,0.275,0.28,5445600,0.263
2013-07-16,0.285,0.29,0.28,0.28,15064300,0.263
2013-07-15,0.28,0.30,0.28,0.285,45594500,0.268
2013-07-12,0.285,0.285,0.275,0.28,20703100,0.263
2013-07-11,0.28,0.285,0.28,0.285,8115300,0.268
2013-07-10,0.285,0.285,0.28,0.28,9631700,0.263
2013-07-09,0.275,0.285,0.275,0.28,15327600,0.263
2013-07-08,0.285,0.285,0.275,0.275,7917100,0.259
2013-07-05,0.285,0.285,0.28,0.28,14444500,0.263
2013-07-04,0.285,0.29,0.275,0.28,26734300,0.263
2013-07-03,0.28,0.285,0.275,0.28,18291900,0.263
2013-07-02,0.28,0.28,0.275,0.28,11523200,0.263
2013-07-01,0.285,0.285,0.275,0.28,9374500,0.263
2013-06-28,0.285,0.29,0.28,0.285,24665900,0.268
2013-06-27,0.285,0.29,0.28,0.28,13242900,0.263
2013-06-26,0.29,0.29,0.28,0.285,15952500,0.268
2013-06-25,0.29,0.29,0.28,0.285,9779200,0.268
2013-06-24,0.29,0.295,0.285,0.29,11389100,0.273
2013-06-21,0.29,0.295,0.285,0.29,4529800,0.273
2013-06-20,0.30,0.30,0.29,0.29,10020700,0.273
2013-06-19,0.31,0.315,0.30,0.30,17129600,0.282
2013-06-18,0.30,0.305,0.295,0.305,20830000,0.287
2013-06-17,0.305,0.305,0.295,0.295,6947300,0.278
2013-06-14,0.305,0.31,0.30,0.30,6610700,0.282
2013-06-13,0.305,0.305,0.295,0.30,5159200,0.282
2013-06-12,0.31,0.31,0.30,0.305,11067700,0.287
2013-06-11,0.31,0.32,0.305,0.305,14079200,0.287
2013-06-10,0.34,0.34,0.305,0.31,32204500,0.292
2013-06-07,0.345,0.35,0.335,0.335,7841600,0.315
2013-06-06,0.345,0.355,0.34,0.345,6833200,0.325
2013-06-05,0.35,0.35,0.34,0.345,3751500,0.325
2013-06-04,0.345,0.36,0.34,0.35,7958400,0.329
2013-06-03,0.355,0.355,0.34,0.34,4640400,0.32
2013-05-31,0.355,0.355,0.35,0.355,3835600,0.334
2013-05-30,0.36,0.36,0.345,0.35,5596900,0.329
2013-05-29,0.37,0.375,0.36,0.36,12116700,0.339
2013-05-28,0.365,0.38,0.36,0.37,27264300,0.348
2013-05-27,0.35,0.37,0.345,0.365,49274300,0.343
2013-05-24,0.335,0.335,0.335,0.335,000,0.315
2013-05-23,0.33,0.34,0.325,0.335,8637100,0.315
2013-05-22,0.335,0.345,0.33,0.33,7515200,0.31
2013-05-21,0.345,0.345,0.33,0.33,10568600,0.31
2013-05-20,0.34,0.35,0.335,0.345,13652000,0.325
2013-05-17,0.335,0.34,0.335,0.34,3524400,0.32
2013-05-16,0.35,0.35,0.33,0.33,9831600,0.31
2013-05-15,0.325,0.355,0.325,0.345,42563600,0.325
2013-05-14,0.31,0.32,0.30,0.32,8408300,0.301
2013-05-13,0.315,0.32,0.305,0.305,10003300,0.287
2013-05-10,0.295,0.31,0.29,0.31,12829500,0.292
2013-05-09,0.285,0.295,0.285,0.29,3308400,0.273
2013-05-08,0.30,0.30,0.285,0.285,8094800,0.268
2013-05-07,0.30,0.31,0.295,0.305,9399300,0.287
2013-05-06,0.275,0.30,0.265,0.295,13442900,0.278
2013-05-03,0.295,0.295,0.25,0.26,22872000,0.245
2013-05-02,0.325,0.325,0.295,0.295,10234400,0.278
2013-05-01,0.325,0.325,0.325,0.325,000,0.306
2013-04-30,0.33,0.33,0.32,0.325,2114000,0.306
2013-04-29,0.335,0.335,0.325,0.33,1355300,0.31
2013-04-26,0.34,0.34,0.33,0.335,5684000,0.315
2013-04-25,0.34,0.345,0.335,0.34,2416900,0.32
2013-04-24,0.345,0.35,0.34,0.345,4339400,0.325
2013-04-23,0.345,0.35,0.34,0.345,3878400,0.325
2013-04-22,0.365,0.37,0.34,0.34,9143500,0.32
2013-04-19,0.365,0.37,0.355,0.37,6486400,0.348
2013-04-18,0.375,0.38,0.37,0.37,5209500,0.348
2013-04-17,0.38,0.385,0.375,0.38,7754900,0.357
2013-04-16,0.39,0.40,0.38,0.38,24007100,0.357
2013-04-15,0.395,0.40,0.38,0.39,6950400,0.367
2013-04-12,0.40,0.41,0.39,0.395,3183200,0.372
2013-04-11,0.435,0.435,0.40,0.40,4444300,0.376
2013-04-10,0.435,0.445,0.425,0.43,11174400,0.405
2013-04-09,0.385,0.435,0.385,0.43,18963300,0.405
2013-04-08,0.385,0.39,0.38,0.385,3394300,0.362
2013-04-05,0.385,0.39,0.38,0.39,1542500,0.367
2013-04-04,0.385,0.39,0.38,0.385,1576900,0.362
2013-04-03,0.405,0.41,0.38,0.38,6099600,0.357
2013-04-02,0.40,0.41,0.40,0.405,3496000,0.381
2013-04-01,0.40,0.41,0.40,0.40,1270200,0.376
2013-03-29,0.405,0.405,0.395,0.40,2335800,0.376
2013-03-28,0.43,0.43,0.405,0.405,3519300,0.381
2013-03-27,0.44,0.44,0.425,0.425,3287400,0.40
2013-03-26,0.45,0.46,0.435,0.435,2489900,0.409
2013-03-25,0.465,0.465,0.455,0.455,1152400,0.428
2013-03-22,0.465,0.475,0.455,0.465,5375400,0.437
2013-03-21,0.465,0.475,0.465,0.465,2249700,0.437
2013-03-20,0.48,0.49,0.47,0.47,1247700,0.442
2013-03-19,0.495,0.495,0.47,0.48,1032200,0.452
2013-03-18,0.505,0.505,0.49,0.49,603900,0.461
2013-03-15,0.515,0.525,0.51,0.515,1533400,0.484
2013-03-14,0.52,0.52,0.51,0.51,535600,0.48
2013-03-13,0.53,0.53,0.51,0.515,508600,0.484
2013-03-12,0.535,0.54,0.53,0.54,419400,0.508
2013-03-11,0.545,0.545,0.525,0.53,571000,0.499
2013-03-08,0.55,0.55,0.535,0.54,440500,0.508
2013-03-07,0.555,0.56,0.55,0.55,339500,0.517
2013-03-06,0.565,0.58,0.425,0.555,1849400,0.522
2013-03-05,0.535,0.565,0.535,0.56,1551900,0.527
2013-03-04,0.54,0.545,0.53,0.53,419000,0.499
2013-03-01,0.54,0.55,0.535,0.535,206000,0.503
2013-02-28,0.535,0.545,0.53,0.54,487700,0.508
2013-02-27,0.555,0.565,0.54,0.54,1016400,0.508
2013-02-26,0.55,0.56,0.545,0.555,413700,0.522
2013-02-25,0.56,0.565,0.55,0.555,282900,0.522
2013-02-22,0.545,0.575,0.545,0.56,382400,0.527
2013-02-21,0.575,0.575,0.55,0.55,1192800,0.517
2013-02-20,0.625,0.625,0.565,0.58,2538300,0.546
2013-02-19,0.68,0.68,0.61,0.62,1482000,0.583
2013-02-18,0.69,0.69,0.67,0.67,236900,0.63
2013-02-15,0.705,0.705,0.65,0.69,858200,0.649
2013-02-14,0.71,0.72,0.705,0.71,850600,0.668
2013-02-13,0.745,0.745,0.705,0.705,1184800,0.663
2013-02-12,0.72,0.72,0.72,0.72,000,0.677
2013-02-11,0.72,0.72,0.72,0.72,000,0.677
2013-02-08,0.72,0.735,0.71,0.72,261700,0.677
2013-02-07,0.71,0.72,0.705,0.715,533800,0.673
2013-02-06,0.735,0.755,0.71,0.725,561900,0.682
2013-02-05,0.74,0.74,0.73,0.735,1196500,0.691
2013-02-04,0.74,0.765,0.735,0.74,245700,0.696
2013-02-01,0.755,0.755,0.755,0.755,000,0.71
2013-01-31,0.77,0.77,0.745,0.755,152700,0.71
2013-01-30,0.76,0.82,0.755,0.755,1831800,0.71
2013-01-29,0.745,0.81,0.72,0.79,1940100,0.743
2013-01-25,0.775,0.775,0.745,0.75,681900,0.706
2013-01-24,0.77,0.77,0.77,0.77,000,0.724
2013-01-23,0.79,0.79,0.77,0.77,252000,0.724
2013-01-22,0.795,0.795,0.77,0.795,272200,0.748
2013-01-21,0.80,0.80,0.77,0.795,1342800,0.748
2013-01-18,0.795,0.82,0.795,0.80,1394800,0.753
2013-01-17,0.75,0.805,0.75,0.795,1058000,0.748
2013-01-16,0.765,0.765,0.755,0.76,224200,0.715
2013-01-15,0.76,0.77,0.755,0.77,79300,0.724
2013-01-14,0.775,0.775,0.75,0.77,276800,0.724
2013-01-11,0.775,0.775,0.765,0.77,375500,0.724
2013-01-10,0.78,0.78,0.775,0.78,246000,0.734
2013-01-09,0.785,0.785,0.775,0.78,271000,0.734
2013-01-08,0.785,0.79,0.78,0.785,444800,0.738
2013-01-07,0.77,0.81,0.77,0.785,1409300,0.738
2013-01-04,0.77,0.775,0.75,0.76,281500,0.715
2013-01-03,0.755,0.78,0.755,0.78,492000,0.734
2013-01-02,0.745,0.76,0.745,0.75,327100,0.706
2013-01-01,0.745,0.745,0.745,0.745,000,0.701
2012-12-31,0.76,0.76,0.745,0.745,431700,0.701
2012-12-28,0.74,0.77,0.74,0.76,335200,0.715
2012-12-27,0.745,0.745,0.73,0.735,210400,0.691
2012-12-26,0.705,0.75,0.705,0.745,1326200,0.701
2012-12-25,0.705,0.705,0.705,0.705,000,0.663
2012-12-24,0.715,0.715,0.705,0.705,302600,0.663
2012-12-21,0.725,0.725,0.71,0.715,535000,0.673
2012-12-20,0.725,0.73,0.725,0.725,456600,0.682
2012-12-19,0.725,0.735,0.72,0.725,501500,0.682
2012-12-18,0.725,0.73,0.705,0.725,1435400,0.682
2012-12-17,0.78,0.78,0.72,0.725,1765900,0.682
2012-12-14,0.805,0.81,0.775,0.78,1256000,0.734
2012-12-13,0.815,0.82,0.81,0.815,308000,0.767
2012-12-12,0.805,0.835,0.805,0.82,1767300,0.771
2012-12-11,0.81,0.815,0.805,0.81,429300,0.762
2012-12-10,0.815,0.815,0.805,0.805,385100,0.757
2012-12-07,0.815,0.82,0.81,0.815,332200,0.767
2012-12-06,0.82,0.835,0.81,0.815,1033800,0.767
2012-12-05,0.82,0.83,0.82,0.82,240000,0.771
2012-12-04,0.83,0.83,0.815,0.815,308200,0.767
2012-12-03,0.845,0.845,0.83,0.83,157400,0.781
2012-11-30,0.825,0.845,0.825,0.845,752000,0.795
2012-11-29,0.845,0.85,0.815,0.82,1049000,0.771
2012-11-28,0.81,0.85,0.805,0.84,926900,0.79
2012-11-27,0.825,0.825,0.815,0.82,759100,0.771
2012-11-26,0.83,0.835,0.81,0.825,2103300,0.776
2012-11-23,0.845,0.845,0.83,0.83,680700,0.781
2012-11-22,0.85,0.855,0.835,0.845,529300,0.795
2012-11-21,0.875,0.875,0.85,0.85,1419900,0.80
2012-11-20,0.855,0.88,0.855,0.865,3908400,0.814
2012-11-19,0.855,0.855,0.835,0.835,667300,0.786
2012-11-16,0.855,0.86,0.84,0.855,1800200,0.804
2012-11-15,0.855,0.855,0.855,0.855,000,0.804
2012-11-14,0.89,0.89,0.83,0.855,5325900,0.804
2012-11-13,0.885,0.885,0.885,0.885,000,0.833
2012-11-12,0.935,0.935,0.88,0.885,1983700,0.833
2012-11-09,0.935,0.935,0.93,0.93,478300,0.875
2012-11-08,0.925,0.945,0.92,0.935,1697000,0.88
2012-11-07,0.96,0.97,0.925,0.925,4579100,0.87
2012-11-06,0.985,0.985,0.955,0.97,2688400,0.913
2012-11-05,0.995,1.00,0.985,0.985,582800,0.927
2012-11-02,1.00,1.01,0.995,0.995,1787700,0.936
2012-11-01,1.01,1.05,0.995,1.00,9587500,0.941
2012-10-31,1.02,1.02,1.01,1.01,1218700,0.95
2012-10-30,1.03,1.04,1.01,1.02,1622500,0.96
2012-10-29,1.03,1.04,1.02,1.02,4291300,0.96
2012-10-26,1.04,1.04,1.04,1.04,000,0.961
2012-10-25,1.05,1.06,1.04,1.04,3277100,0.961
2012-10-24,1.06,1.06,1.04,1.05,1614000,0.971
2012-10-23,1.06,1.08,1.05,1.07,2608500,0.989
2012-10-22,1.04,1.06,1.03,1.06,3505700,0.98
2012-10-19,1.04,1.06,1.03,1.04,3510700,0.961
2012-10-18,1.05,1.06,1.04,1.05,861000,0.971
2012-10-17,1.07,1.07,1.04,1.04,2337300,0.961
2012-10-16,1.04,1.08,1.04,1.06,2707700,0.98
2012-10-15,1.07,1.07,1.04,1.04,4044700,0.961
2012-10-12,1.05,1.07,1.05,1.06,4004800,0.98
2012-10-11,1.06,1.08,1.04,1.05,3008600,0.971
2012-10-10,1.07,1.07,1.06,1.06,751200,0.98
2012-10-09,1.09,1.13,1.07,1.08,6962700,0.998
2012-10-08,1.09,1.11,1.08,1.09,2900000,1.008
2012-10-05,1.08,1.11,1.07,1.09,3908100,1.008
2012-10-04,1.04,1.08,1.04,1.07,4846200,0.989
2012-10-03,1.04,1.06,1.03,1.05,4380100,0.971
2012-10-02,1.04,1.05,1.03,1.04,3048300,0.961
2012-10-01,1.04,1.06,1.03,1.04,1486500,0.961
2012-09-28,1.08,1.11,1.03,1.04,5616500,0.961
2012-09-27,1.05,1.11,1.03,1.07,7690800,0.989
2012-09-26,1.06,1.06,1.02,1.05,3012900,0.971
2012-09-25,1.05,1.07,1.05,1.06,1422500,0.98
2012-09-24,1.07,1.07,1.04,1.05,2286400,0.971
2012-09-21,1.10,1.10,1.07,1.07,2149800,0.989
2012-09-20,1.09,1.09,1.06,1.09,3560600,1.008
2012-09-19,1.09,1.10,1.08,1.08,972200,0.998
2012-09-18,1.12,1.12,1.08,1.08,3717400,0.998
2012-09-17,1.09,1.09,1.09,1.09,000,1.008
2012-09-14,1.11,1.13,1.09,1.09,6777800,1.008
2012-09-13,1.12,1.14,1.09,1.09,6616700,1.008
2012-09-12,1.09,1.14,1.08,1.12,6527300,1.035
2012-09-11,1.09,1.10,1.06,1.10,10644700,1.017
2012-09-10,1.10,1.13,1.06,1.09,14081700,1.008
2012-09-07,1.16,1.20,1.15,1.18,19151100,1.091
2012-09-06,1.14,1.15,1.13,1.15,3054000,1.063
2012-09-05,1.14,1.14,1.13,1.14,2495400,1.054
2012-09-04,1.15,1.16,1.13,1.13,2891900,1.045
2012-09-03,1.14,1.17,1.13,1.14,5956600,1.054
2012-08-31,1.13,1.13,1.13,1.13,000,1.045
2012-08-30,1.13,1.15,1.12,1.13,2644100,1.045
2012-08-29,1.13,1.14,1.13,1.14,1273700,1.054
2012-08-28,1.16,1.17,1.13,1.13,3226900,1.045
2012-08-27,1.14,1.16,1.13,1.14,4344700,1.054
2012-08-24,1.14,1.15,1.12,1.12,4486900,1.035
2012-08-23,1.12,1.16,1.10,1.13,5392300,1.045
2012-08-22,1.16,1.16,1.12,1.12,4136200,1.035
2012-08-21,1.15,1.15,1.15,1.15,000,1.063
2012-08-20,1.15,1.15,1.15,1.15,000,1.063
2012-08-17,1.15,1.17,1.14,1.15,4877800,1.063
2012-08-16,1.15,1.19,1.13,1.15,7055400,1.063
2012-08-15,1.16,1.18,1.12,1.15,13924700,1.063
2012-08-14,1.05,1.18,1.05,1.15,24546400,1.063
2012-08-13,1.02,1.06,1.02,1.05,7808800,0.971
2012-08-10,1.02,1.02,1.01,1.02,1750200,0.943
2012-08-09,1.02,1.03,1.01,1.01,1391400,0.934
2012-08-08,1.02,1.03,1.01,1.01,6959400,0.934
2012-08-07,1.02,1.03,1.01,1.01,1780400,0.934
2012-08-06,1.02,1.03,1.02,1.02,1222300,0.943
2012-08-03,1.03,1.03,1.02,1.02,1622200,0.943
2012-08-02,1.02,1.07,1.02,1.03,13087000,0.952
2012-08-01,1.01,1.03,1.01,1.02,3595100,0.943
2012-07-31,1.02,1.03,1.01,1.01,1854300,0.934
2012-07-30,1.03,1.04,1.02,1.02,2234400,0.943
2012-07-27,1.04,1.04,1.02,1.03,3548000,0.952
2012-07-26,1.03,1.03,1.02,1.02,6461400,0.943
2012-07-25,1.04,1.05,1.02,1.03,3156800,0.952
2012-07-24,1.03,1.05,1.01,1.04,3075300,0.961
2012-07-23,1.05,1.05,1.02,1.02,3999000,0.943
2012-07-20,1.03,1.09,1.03,1.03,23039400,0.952
2012-07-19,1.04,1.05,1.01,1.03,7395900,0.952
2012-07-18,1.05,1.06,1.02,1.04,8018600,0.961
2012-07-17,1.05,1.06,1.04,1.05,3424700,0.971
2012-07-16,1.05,1.09,1.04,1.06,10180200,0.98
2012-07-13,1.11,1.12,1.04,1.05,23957700,0.971
2012-07-12,1.16,1.18,1.10,1.10,38140200,1.017
2012-07-11,1.13,1.16,1.10,1.15,13539500,1.063
2012-07-10,1.17,1.21,1.13,1.13,24116400,1.045
2012-07-09,1.22,1.26,1.14,1.17,24176100,1.082
2012-07-06,1.35,1.38,1.20,1.22,37058800,1.128
2012-07-05,1.36,1.36,1.32,1.35,7785900,1.248
2012-07-04,1.42,1.45,1.34,1.35,18040800,1.248
2012-07-03,1.50,1.57,1.40,1.41,24989000,1.303
2012-07-02,1.40,1.55,1.40,1.48,14708200,1.368
2012-06-29,1.35,1.42,1.34,1.42,1836900,1.313
2012-06-28,1.35,1.36,1.35,1.36,1265200,1.257
2012-06-27,1.36,1.36,1.34,1.35,1078000,1.248
2012-06-26,1.37,1.38,1.34,1.36,2616200,1.257
2012-06-25,1.37,1.38,1.36,1.36,2110100,1.257
2012-06-22,1.37,1.38,1.35,1.36,1574500,1.257
2012-06-21,1.38,1.41,1.37,1.37,2439800,1.267
2012-06-20,1.36,1.40,1.36,1.37,2180900,1.267
2012-06-19,1.35,1.39,1.35,1.36,2803700,1.257
2012-06-18,1.39,1.40,1.34,1.36,1550500,1.257
2012-06-15,1.40,1.41,1.36,1.36,2044600,1.257
2012-06-14,1.43,1.43,1.38,1.38,1807900,1.276
2012-06-13,1.45,1.48,1.43,1.43,2027900,1.322
2012-06-12,1.46,1.48,1.43,1.44,2027700,1.331
2012-06-11,1.47,1.48,1.44,1.46,1184300,1.35
2012-06-08,1.50,1.50,1.45,1.46,1209100,1.35
2012-06-07,1.49,1.52,1.48,1.50,3356000,1.387
2012-06-06,1.45,1.49,1.45,1.48,2203300,1.368
2012-06-05,1.43,1.46,1.43,1.45,1170400,1.34
2012-06-04,1.48,1.49,1.42,1.43,3493100,1.322
2012-06-01,1.54,1.54,1.50,1.50,2779600,1.387
2012-05-31,1.53,1.56,1.52,1.55,2719400,1.433
2012-05-30,1.54,1.59,1.53,1.55,2011300,1.433
2012-05-29,1.52,1.55,1.49,1.55,4949800,1.433
2012-05-28,1.54,1.56,1.50,1.52,1828100,1.405
2012-05-25,1.56,1.62,1.54,1.55,3946300,1.433
2012-05-24,1.50,1.55,1.47,1.55,3459500,1.433
2012-05-23,1.35,1.54,1.33,1.51,11888200,1.396
2012-05-22,1.36,1.36,1.33,1.35,2309700,1.248
2012-05-21,1.33,1.36,1.30,1.35,4101000,1.248
2012-05-18,1.36,1.36,1.29,1.33,3412300,1.23
2012-05-17,1.41,1.43,1.36,1.38,5107600,1.276
2012-05-16,1.46,1.46,1.41,1.41,5388500,1.303
2012-05-15,1.46,1.47,1.45,1.47,5004100,1.359
2012-05-14,1.52,1.53,1.47,1.48,8777000,1.368
2012-05-11,1.51,1.56,1.51,1.51,13109800,1.396
2012-05-10,1.50,1.51,1.48,1.51,11243800,1.396
2012-05-09,1.47,1.50,1.46,1.50,9394000,1.387
2012-05-08,1.46,1.50,1.46,1.48,16897400,1.368
2012-05-07,1.48,1.49,1.46,1.47,12779200,1.359
2012-05-04,1.49,1.51,1.48,1.50,8680300,1.387
2012-05-03,1.47,1.51,1.45,1.50,11759000,1.387
2012-05-02,1.52,1.53,1.46,1.48,23961200,1.368
2012-05-01,1.52,1.52,1.52,1.52,000,1.405
2012-04-30,1.49,1.56,1.49,1.51,23316400,1.396
2012-04-27,1.49,1.51,1.43,1.49,22998300,1.377
2012-04-26,1.48,1.50,1.41,1.49,28335000,1.377
2012-04-25,1.63,1.66,1.47,1.48,57994700,1.368
2012-04-24,1.49,1.64,1.42,1.63,52535100,1.507
