Date,Open,High,Low,Close,Volume,Adj Close
2011-02-21,0.295,0.295,0.28,0.28,2406900,0.56
2011-02-18,0.29,0.30,0.29,0.29,4223200,0.58
2011-02-17,0.295,0.30,0.29,0.29,4819000,0.58
2011-02-16,0.295,0.30,0.29,0.29,2192900,0.58
2011-02-14,0.29,0.305,0.29,0.29,2894400,0.58
2011-02-11,0.29,0.295,0.28,0.29,3077200,0.58
2011-02-10,0.30,0.30,0.285,0.29,2746400,0.58
2011-02-09,0.31,0.31,0.30,0.30,2197000,0.60
2011-02-08,0.32,0.32,0.305,0.305,4079900,0.61
2011-02-07,0.30,0.33,0.30,0.315,9991100,0.63
2011-02-02,0.295,0.30,0.29,0.30,3511000,0.60
2011-01-31,0.285,0.295,0.285,0.29,3638100,0.58
2011-01-28,0.29,0.295,0.285,0.285,1287800,0.57
2011-01-27,0.29,0.30,0.285,0.29,2391000,0.58
2011-01-26,0.29,0.30,0.285,0.29,4438500,0.58
2011-01-25,0.30,0.31,0.285,0.285,8815600,0.57
2011-01-24,0.285,0.295,0.28,0.295,3128200,0.59
2011-01-21,0.295,0.305,0.275,0.28,7973400,0.56
2011-01-19,0.315,0.32,0.305,0.305,4424100,0.61
2011-01-18,0.33,0.34,0.315,0.32,8644600,0.64
2011-01-17,0.33,0.335,0.32,0.325,3047600,0.65
2011-01-14,0.32,0.34,0.31,0.325,19395400,0.65
2011-01-13,0.32,0.325,0.31,0.32,6012000,0.64
2011-01-12,0.32,0.325,0.31,0.315,3775700,0.63
2011-01-11,0.315,0.325,0.305,0.315,8337100,0.63
2011-01-10,0.315,0.325,0.305,0.315,12624100,0.63
2011-01-07,0.29,0.315,0.285,0.305,23154100,0.61
2011-01-06,0.285,0.29,0.275,0.285,4809700,0.57
2011-01-05,0.265,0.295,0.26,0.285,19365600,0.57
2011-01-04,0.265,0.27,0.26,0.265,3801700,0.53
2011-01-03,0.26,0.27,0.255,0.265,9389100,0.53
2010-12-30,0.26,0.265,0.25,0.25,6495900,0.50
2010-12-29,0.265,0.265,0.25,0.255,6321300,0.51
2010-12-28,0.25,0.265,0.25,0.265,8410400,0.53
2010-12-27,0.255,0.26,0.25,0.25,3335800,0.50
2010-12-24,0.265,0.275,0.25,0.255,24276600,0.51
2010-12-23,0.24,0.305,0.24,0.285,37490000,0.57
2010-12-22,0.25,0.25,0.24,0.24,4028800,0.48
2010-12-21,0.25,0.265,0.25,0.26,2988600,0.52
2010-12-20,0.265,0.265,0.25,0.26,1048900,0.52
2010-12-17,0.275,0.28,0.265,0.265,598500,0.53
2010-12-16,0.28,0.285,0.275,0.275,418100,0.55
2010-12-15,0.29,0.295,0.275,0.28,493500,0.56
2010-12-14,0.285,0.30,0.275,0.29,5437600,0.58
2010-12-13,0.28,0.28,0.26,0.28,1059500,0.56
2010-12-10,0.26,0.28,0.26,0.27,1182600,0.54
2010-12-09,0.265,0.27,0.26,0.26,351900,0.52
2010-12-08,0.26,0.265,0.26,0.265,535300,0.53
2010-12-07,0.265,0.265,0.265,0.265,000,0.53
2010-12-06,0.25,0.29,0.245,0.265,4143200,0.53
2010-12-03,0.24,0.26,0.24,0.25,2211000,0.50
2010-12-02,0.235,0.24,0.23,0.235,928700,0.47
2010-12-01,0.23,0.235,0.225,0.225,580100,0.45
2010-11-30,0.245,0.245,0.23,0.23,601200,0.46
2010-11-29,0.25,0.255,0.23,0.245,1427100,0.49
2010-11-26,0.265,0.265,0.25,0.255,829900,0.51
2010-11-25,0.27,0.275,0.255,0.265,897800,0.53
2010-11-24,0.265,0.285,0.26,0.27,1254200,0.54
2010-11-23,0.30857,0.312,0.28457,0.288,3141800,0.576
2010-11-22,0.31543,0.31886,0.30857,0.30857,1339900,0.61714
2010-11-19,0.312,0.31543,0.30857,0.31543,3869200,0.63086
2010-11-18,0.30857,0.312,0.30514,0.30857,1359600,0.61714
2010-11-17,0.30857,0.30857,0.30857,0.30857,000,0.61714
2010-11-16,0.32228,0.32228,0.30857,0.30857,1275300,0.61714
2010-11-15,0.31886,0.32572,0.31886,0.32228,1158300,0.64457
2010-11-12,0.31543,0.33257,0.31543,0.31886,7337400,0.63772
2010-11-11,0.31886,0.32228,0.312,0.312,2112300,0.624
2010-11-10,0.31543,0.32228,0.312,0.31886,1499200,0.63772
2010-11-09,0.31886,0.32228,0.312,0.31543,1010700,0.63086
2010-11-08,0.32572,0.32572,0.31543,0.31543,1725600,0.63086
2010-11-05,0.32228,0.32228,0.32228,0.32228,000,0.64457
2010-11-04,0.31886,0.336,0.31543,0.32228,4881200,0.64457
2010-11-03,0.31886,0.32228,0.31543,0.31543,883000,0.63086
2010-11-02,0.31886,0.32228,0.31543,0.31543,1030200,0.63086
2010-11-01,0.32228,0.32228,0.312,0.31543,1255300,0.63086
2010-10-29,0.32228,0.32572,0.31886,0.31886,1365200,0.63772
2010-10-28,0.32228,0.32572,0.31886,0.31886,626200,0.63772
2010-10-27,0.32228,0.32915,0.32228,0.32228,1006300,0.64457
2010-10-26,0.32915,0.32915,0.32228,0.32228,1706200,0.64457
2010-10-25,0.32572,0.33257,0.32228,0.32572,1473400,0.65143
2010-10-22,0.33257,0.33257,0.32228,0.32572,833600,0.65143
2010-10-21,0.33943,0.34628,0.32915,0.32915,2231300,0.65829
2010-10-20,0.312,0.33943,0.312,0.336,3441800,0.672
2010-10-19,0.31543,0.32572,0.312,0.312,2155700,0.624
2010-10-18,0.32228,0.32228,0.312,0.312,1044600,0.624
2010-10-15,0.31886,0.32228,0.31543,0.31886,878400,0.63772
2010-10-14,0.33257,0.336,0.31886,0.31886,1413500,0.63772
2010-10-13,0.32228,0.32915,0.32228,0.32572,1456500,0.65143
2010-10-12,0.33257,0.336,0.31886,0.31886,2593200,0.63772
2010-10-11,0.33257,0.33943,0.32915,0.33257,1369300,0.66514
2010-10-08,0.33257,0.33943,0.32228,0.32915,1351000,0.65829
2010-10-07,0.33943,0.34971,0.32915,0.33257,2409400,0.66514
2010-10-06,0.32915,0.35657,0.32915,0.33943,5752000,0.67886
2010-10-05,0.33943,0.33943,0.32228,0.32572,867300,0.65143
2010-10-04,0.32915,0.34628,0.32915,0.336,4085200,0.672
2010-10-01,0.30857,0.33257,0.30171,0.32572,5045800,0.65143
2010-09-30,0.31543,0.31886,0.30171,0.30514,1390000,0.61029
2010-09-29,0.30857,0.31886,0.30514,0.31543,1032700,0.63086
2010-09-28,0.30857,0.31543,0.30171,0.30514,1224400,0.61029
2010-09-27,0.32228,0.32915,0.30857,0.30857,1959400,0.61714
2010-09-24,0.312,0.32915,0.312,0.31886,1947100,0.63772
2010-09-23,0.32572,0.33257,0.31543,0.31886,976200,0.63772
2010-09-22,0.32915,0.336,0.32228,0.32572,1458900,0.65143
2010-09-21,0.34286,0.34971,0.32228,0.32228,3917700,0.64457
2010-09-20,0.34971,0.36686,0.33943,0.34286,6206200,0.68572
2010-09-17,0.33943,0.34971,0.32572,0.34971,2013800,0.69943
2010-09-16,0.33943,0.33943,0.33943,0.33943,000,0.67886
2010-09-15,0.36343,0.36343,0.336,0.33943,3597900,0.67886
2010-09-14,0.31886,0.37372,0.312,0.36,17438600,0.72
2010-09-13,0.28457,0.31886,0.28115,0.31543,4744100,0.63086
2010-09-10,0.28457,0.28457,0.28457,0.28457,000,0.56914
2010-09-09,0.27771,0.288,0.27771,0.28457,796100,0.56914
2010-09-08,0.288,0.288,0.27428,0.27771,981300,0.55543
2010-09-07,0.29143,0.29829,0.28457,0.28457,820700,0.56914
2010-09-06,0.28115,0.312,0.27086,0.29143,5578800,0.58286
2010-09-03,0.288,0.288,0.27428,0.28115,694800,0.56229
2010-09-02,0.264,0.29143,0.264,0.288,2880400,0.576
2010-09-01,0.29143,0.29143,0.264,0.264,3168900,0.528
2010-08-31,0.29143,0.29143,0.29143,0.29143,000,0.58286
2010-08-30,0.31886,0.31886,0.29143,0.29143,1879900,0.58286
2010-08-27,0.32228,0.32572,0.31543,0.31543,1110400,0.63086
2010-08-26,0.32228,0.336,0.32228,0.32228,2463200,0.64457
2010-08-25,0.336,0.336,0.31543,0.32228,3109400,0.64457
2010-08-24,0.35315,0.35315,0.33943,0.33943,1294400,0.67886
2010-08-23,0.35657,0.36,0.35315,0.35315,1113800,0.70629
2010-08-20,0.36343,0.37372,0.35315,0.35315,4075200,0.70629
2010-08-19,0.36,0.38057,0.35657,0.37372,3331700,0.74743
2010-08-18,0.37029,0.37372,0.35657,0.36686,1019300,0.73372
2010-08-17,0.384,0.384,0.36686,0.37372,1045400,0.74743
2010-08-16,0.36686,0.39086,0.35315,0.37714,9400100,0.75429
2010-08-13,0.36,0.37372,0.36,0.37372,1925700,0.74743
2010-08-12,0.35657,0.36343,0.34971,0.36343,1717600,0.72686
2010-08-11,0.37372,0.37372,0.36,0.36,1990700,0.72
2010-08-10,0.38057,0.38743,0.36686,0.37372,3953600,0.74743
2010-08-09,0.384,0.38743,0.37714,0.38057,1895300,0.76114
2010-08-06,0.39086,0.39086,0.384,0.38743,1410400,0.77486
2010-08-05,0.39086,0.39428,0.384,0.38743,1321900,0.77486
2010-08-04,0.39428,0.39772,0.38743,0.38743,2860200,0.77486
2010-08-03,0.40115,0.408,0.39428,0.40115,1294800,0.80229
2010-08-02,0.39772,0.40457,0.39428,0.40115,1525100,0.80229
2010-07-30,0.408,0.408,0.39428,0.39428,1481100,0.78857
2010-07-29,0.39086,0.42515,0.39086,0.40457,8724000,0.80914
2010-07-28,0.39086,0.39428,0.38743,0.39086,1420700,0.78172
2010-07-27,0.39428,0.39772,0.38743,0.38743,2848500,0.77486
2010-07-26,0.408,0.41143,0.39086,0.39772,4128600,0.79543
2010-07-23,0.408,0.41486,0.40457,0.40457,2687300,0.80914
2010-07-22,0.408,0.41143,0.40115,0.40457,1953200,0.80914
2010-07-21,0.41486,0.41486,0.40457,0.41143,2499300,0.82286
2010-07-20,0.41486,0.41829,0.408,0.408,4658900,0.816
2010-07-19,0.408,0.42171,0.40457,0.41143,4703900,0.82286
2010-07-16,0.408,0.41829,0.408,0.41486,2498100,0.82972
2010-07-15,0.42171,0.42515,0.408,0.408,4745700,0.816
2010-07-14,0.40457,0.42857,0.40457,0.42171,12390800,0.84343
2010-07-13,0.408,0.41143,0.39428,0.40457,3539200,0.80914
2010-07-12,0.41143,0.41829,0.40115,0.408,3607400,0.816
2010-07-09,0.41486,0.41829,0.40115,0.408,5870600,0.816
2010-07-08,0.432,0.43543,0.40457,0.408,6430200,0.816
2010-07-07,0.43543,0.43886,0.41829,0.41829,6160700,0.83657
2010-07-06,0.408,0.44572,0.39428,0.43886,12353400,0.87772
2010-07-05,0.42857,0.44572,0.40457,0.408,9897100,0.816
2010-07-02,0.50743,0.50743,0.43543,0.43886,24469200,0.87772
2010-07-01,0.54514,0.55543,0.53143,0.53486,3258700,1.06972
2010-06-30,0.52457,0.552,0.52114,0.552,4159300,1.104
2010-06-29,0.56229,0.57943,0.53486,0.53486,5398500,1.06972
2010-06-28,0.55543,0.58286,0.55543,0.56915,10244700,1.13829
2010-06-25,0.552,0.56229,0.54514,0.54857,3845700,1.09715
2010-06-24,0.56572,0.58286,0.55543,0.55543,7129700,1.11086
2010-06-23,0.54514,0.56229,0.53486,0.56229,4920400,1.12457
2010-06-22,0.576,0.576,0.54857,0.552,13961900,1.104
2010-06-21,0.51429,0.59315,0.51086,0.58286,24427800,1.16572
2010-06-18,0.49371,0.52114,0.49371,0.51086,5644000,1.02172
2010-06-17,0.51086,0.51086,0.49371,0.50058,1271000,1.00115
2010-06-16,0.50058,0.51086,0.49714,0.50743,5052000,1.01486
2010-06-15,0.49371,0.51771,0.48686,0.49371,7120800,0.98743
2010-06-14,0.52114,0.52114,0.49371,0.49371,2925400,0.98743
2010-06-11,0.52457,0.53143,0.51771,0.52114,1606700,1.04229
2010-06-10,0.54172,0.54514,0.50743,0.51429,5899600,1.02857
2010-06-09,0.54857,0.56572,0.53829,0.54172,16602700,1.08343
2010-06-08,0.44914,0.53486,0.44914,0.53486,16775000,1.06972
2010-06-07,0.45257,0.45943,0.44572,0.45257,1359700,0.90514
2010-06-04,0.46286,0.46971,0.456,0.46286,2272000,0.92572
2010-06-03,0.45943,0.46971,0.45943,0.45943,3883000,0.91886
2010-06-02,0.44572,0.45943,0.44229,0.45257,1230600,0.90514
2010-06-01,0.46628,0.46628,0.44229,0.44572,2408700,0.89143
2010-05-31,0.48686,0.49029,0.46628,0.46971,2101300,0.93943
2010-05-28,0.48343,0.48343,0.48343,0.48343,000,0.96686
2010-05-27,0.45257,0.49714,0.44914,0.48343,6589300,0.96686
2010-05-26,0.44914,0.46286,0.44229,0.45943,3443900,0.91886
2010-05-25,0.49029,0.49029,0.44229,0.44229,4661900,0.88457
2010-05-24,0.50058,0.504,0.48686,0.48686,2543800,0.97372
2010-05-21,0.49029,0.504,0.49029,0.49371,3572600,0.98743
2010-05-20,0.51771,0.528,0.50058,0.51429,3607500,1.02857
2010-05-19,0.54172,0.54172,0.51086,0.51429,3875200,1.02857
2010-05-18,0.54857,0.55543,0.54172,0.54514,2959800,1.09029
2010-05-17,0.55543,0.55886,0.54172,0.54514,3024800,1.09029
2010-05-14,0.56229,0.56572,0.552,0.55886,2242700,1.11772
2010-05-13,0.56915,0.58286,0.55886,0.56229,5812900,1.12457
2010-05-12,0.56915,0.576,0.55886,0.56572,4949200,1.13143
2010-05-11,0.60343,0.60343,0.56572,0.56915,4695900,1.13829
2010-05-10,0.56572,0.59658,0.55886,0.59658,4415000,1.19315
2010-05-07,0.54857,0.56915,0.53829,0.56229,4112100,1.12457
2010-05-06,0.58286,0.59658,0.54857,0.55886,3266800,1.11772
2010-05-05,0.54172,0.59658,0.53829,0.58286,7176800,1.16572
2010-05-04,0.58286,0.58972,0.552,0.552,2111300,1.104
2010-05-03,0.59315,0.59315,0.56915,0.56915,1854700,1.13829
2010-04-30,0.60686,0.61028,0.59658,0.59658,2402400,1.19315
2010-04-29,0.61028,0.61371,0.60,0.60,2592300,1.20
2010-04-28,0.60686,0.61371,0.60,0.61028,1530400,1.22057
2010-04-27,0.624,0.624,0.61028,0.61371,1901800,1.22743
2010-04-26,0.63428,0.63771,0.61715,0.62058,3273800,1.24115
2010-04-23,0.63086,0.63771,0.624,0.63086,1845300,1.26172
2010-04-22,0.64114,0.64114,0.63086,0.63086,1955600,1.26172
2010-04-21,0.65143,0.65486,0.63086,0.64457,2859300,1.28915
2010-04-20,0.64457,0.66171,0.64114,0.64114,7944600,1.28229
2010-04-19,0.63428,0.64114,0.62058,0.63428,4970000,1.26857
2010-04-16,0.65829,0.66171,0.64114,0.64114,5232000,1.28229
2010-04-15,0.67886,0.68229,0.65143,0.65486,4311600,1.30972
2010-04-14,0.65486,0.67543,0.65143,0.672,7800200,1.344
2010-04-13,0.66857,0.66857,0.64457,0.65486,4453400,1.30972
2010-04-12,0.69943,0.69943,0.66857,0.66857,6184200,1.33715
2010-04-09,0.69943,0.71315,0.68572,0.69257,5676200,1.38515
2010-04-08,0.71315,0.71315,0.69257,0.69257,7035400,1.38515
2010-04-07,0.72,0.74058,0.70628,0.71315,6996900,1.42629
2010-04-06,0.71315,0.73371,0.70628,0.71315,5254200,1.42629
2010-04-05,0.74058,0.74743,0.69943,0.70628,11492700,1.41257
2010-04-02,0.768,0.77486,0.72686,0.73371,11713900,1.46743
2010-04-01,0.72686,0.76114,0.72,0.75428,9667600,1.50857
2010-03-31,0.72686,0.75428,0.71315,0.72686,6395300,1.45372
2010-03-30,0.80914,0.80914,0.71315,0.72686,20197300,1.45372
2010-03-29,0.79543,0.82972,0.78171,0.80229,14136000,1.60458
2010-03-26,0.816,0.816,0.77486,0.78857,11462400,1.57715
2010-03-25,0.80914,0.82972,0.78171,0.80229,6228300,1.60458
2010-03-24,0.84343,0.89829,0.80229,0.80229,28315900,1.60458
2010-03-23,0.64457,0.82286,0.64457,0.82286,28874200,1.64572
2010-03-22,0.624,0.648,0.61028,0.63771,2993900,1.27543
2010-03-19,0.63086,0.63771,0.61371,0.624,1835300,1.248
2010-03-18,0.65829,0.65829,0.62058,0.62743,1951100,1.25486
2010-03-17,0.648,0.66514,0.64457,0.64457,3816600,1.28915
2010-03-16,0.65829,0.66514,0.64114,0.64114,1778100,1.28229
2010-03-15,0.66857,0.67543,0.64114,0.66171,2298200,1.32343
2010-03-12,0.68229,0.68572,0.66857,0.67543,2565800,1.35086
2010-03-11,0.69943,0.69943,0.672,0.67543,4346200,1.35086
2010-03-10,0.70628,0.71315,0.68572,0.69257,1512700,1.38515
2010-03-09,0.70628,0.73371,0.70628,0.70628,3179100,1.41257
2010-03-08,0.72686,0.74058,0.69943,0.72,3992600,1.44
2010-03-05,0.69257,0.72686,0.67543,0.71315,7534000,1.42629
2010-03-04,0.68572,0.70628,0.67886,0.68229,3354100,1.36457
2010-03-03,0.71315,0.71315,0.67886,0.68572,7922400,1.37143
2010-03-02,0.74058,0.74743,0.69943,0.70628,5793700,1.41257
2010-03-01,0.76114,0.768,0.72,0.73371,3095800,1.46743
2010-02-26,0.74743,0.74743,0.74743,0.74743,000,1.49486
2010-02-25,0.768,0.77486,0.74743,0.74743,2127700,1.49486
2010-02-24,0.77486,0.78857,0.74058,0.75428,7185000,1.50857
2010-02-23,0.80229,0.816,0.78171,0.78171,7965100,1.56343
2010-02-22,0.77486,0.816,0.77486,0.80229,5851800,1.60458
2010-02-19,0.78857,0.79543,0.74743,0.76114,3643700,1.52229
2010-02-18,0.80914,0.83657,0.77486,0.77486,8420400,1.54972
2010-02-17,0.80914,0.82286,0.79543,0.80914,10974000,1.61829
2010-02-16,0.79543,0.79543,0.79543,0.79543,000,1.59086
2010-02-15,0.79543,0.79543,0.79543,0.79543,000,1.59086
2010-02-12,0.76114,0.80229,0.74743,0.79543,6230400,1.59086
2010-02-11,0.768,0.78171,0.74058,0.76114,4478200,1.52229
2010-02-10,0.816,0.82286,0.76114,0.76114,11082300,1.52229
2010-02-09,0.72686,0.80914,0.70628,0.79543,13840600,1.59086
2010-02-08,0.78171,0.79543,0.72,0.74058,7565800,1.48115
2010-02-05,0.77486,0.816,0.77486,0.78171,9061700,1.56343
2010-02-04,0.864,0.87086,0.80914,0.82286,13244000,1.64572
2010-02-03,0.78171,0.87771,0.71315,0.864,25294400,1.728
2010-02-02,0.89829,0.91886,0.74743,0.76114,15382400,1.52229
2010-02-01,0.87086,0.87086,0.87086,0.87086,000,1.74172
2010-01-29,0.90514,0.93257,0.864,0.87086,12800900,1.74172
2010-01-28,0.93257,0.96,0.912,0.92572,9102200,1.85143
2010-01-27,0.97372,0.98058,0.88458,0.912,10356300,1.824
2010-01-26,1.03543,1.04229,0.93257,0.94629,17353100,1.89258
2010-01-25,1.04229,1.08343,1.02172,1.03543,23956100,2.07086
2010-01-22,0.96686,1.056,0.96686,1.056,13151200,2.112
2010-01-21,0.97372,1.04229,0.95315,1.00115,10045100,2.00229
2010-01-20,1.07658,1.09029,0.96686,0.98743,12023700,1.97486
2010-01-19,1.13143,1.152,1.04914,1.04914,13942900,2.09829
2010-01-18,0.912,1.11086,0.90514,1.104,31030900,2.20801
2010-01-15,1.11086,1.14515,0.93943,0.93943,20385700,1.87886
2010-01-14,1.09714,1.28229,1.06286,1.104,55782600,2.20801
2010-01-13,1.02857,1.09714,0.92572,1.06972,31149400,2.13943
2010-01-12,0.91886,1.06286,0.912,1.008,41672300,2.016
2010-01-11,0.66857,0.91886,0.65829,0.91886,58964000,1.83772
2010-01-08,0.624,0.648,0.61371,0.648,17726800,1.296
2010-01-07,0.60,0.67543,0.59315,0.61371,48634700,1.22743
2010-01-06,0.52114,0.59658,0.504,0.58628,18973600,1.17257
2010-01-05,0.528,0.55886,0.50743,0.51429,6417000,1.02857
2010-01-04,0.49714,0.56915,0.49371,0.52457,15637500,1.04915
2009-12-31,0.42857,0.51771,0.42857,0.48686,17616700,0.97372
2009-12-30,0.43543,0.43886,0.42857,0.42857,932600,0.85714
2009-12-29,0.432,0.44229,0.42515,0.43543,1950000,0.87086
2009-12-28,0.41143,0.432,0.408,0.42857,1355400,0.85714
2009-12-24,0.41143,0.41486,0.408,0.408,724600,0.816
2009-12-23,0.41486,0.41829,0.41143,0.41143,359700,0.82286
2009-12-22,0.42857,0.43543,0.41486,0.41829,544800,0.83657
2009-12-21,0.432,0.44572,0.42857,0.42857,856400,0.85714
2009-12-18,0.42857,0.42857,0.42857,0.42857,000,0.85714
2009-12-17,0.41829,0.44572,0.41486,0.42857,3300400,0.85714
2009-12-16,0.40457,0.41486,0.40115,0.41143,1120800,0.82286
2009-12-15,0.40457,0.41486,0.40115,0.40457,610300,0.80914
2009-12-14,0.39772,0.40115,0.38743,0.40115,862700,0.80229
2009-12-11,0.41143,0.41486,0.40457,0.40457,262200,0.80914
2009-12-10,0.41486,0.41486,0.408,0.41143,324100,0.82286
2009-12-09,0.408,0.42515,0.40457,0.408,907200,0.816
2009-12-08,0.41143,0.43543,0.40457,0.41143,1411800,0.82286
2009-12-07,0.42857,0.42857,0.41486,0.41486,406000,0.82972
2009-12-04,0.44229,0.44914,0.42857,0.42857,691600,0.85714
2009-12-03,0.44229,0.46628,0.43543,0.43886,3293200,0.87772
2009-12-02,0.42171,0.43886,0.41486,0.43886,3528300,0.87772
2009-12-01,0.40457,0.42171,0.40457,0.41486,1388500,0.82972
2009-11-30,0.38743,0.41486,0.38057,0.408,2019800,0.816
2009-11-27,0.39428,0.39428,0.39428,0.39428,000,0.78857
2009-11-26,0.41829,0.42515,0.38743,0.39428,2132000,0.78857
2009-11-25,0.44572,0.44572,0.41829,0.41829,1474700,0.83657
2009-11-24,0.47315,0.47657,0.44229,0.44572,1856200,0.89143
2009-11-23,0.47315,0.48686,0.45943,0.46628,2248500,0.93257
2009-11-20,0.46971,0.49029,0.46628,0.47315,4858700,0.94629
2009-11-19,0.47315,0.49714,0.46286,0.46628,3529000,0.93257
2009-11-18,0.47315,0.49371,0.46286,0.48686,5335500,0.97372
2009-11-17,0.49714,0.49714,0.46971,0.47315,3815700,0.94629
2009-11-16,0.51086,0.51086,0.48686,0.49371,2460900,0.98743
2009-11-13,0.54172,0.54514,0.51086,0.51086,4542700,1.02172
2009-11-12,0.49714,0.54514,0.49714,0.53829,12253600,1.07657
2009-11-11,0.50058,0.51086,0.48686,0.49371,2462600,0.98743
2009-11-10,0.49371,0.51771,0.48686,0.49371,4381000,0.98743
2009-11-09,0.49029,0.50058,0.48,0.48686,1344000,0.97372
2009-11-06,0.49371,0.50743,0.48686,0.49029,1528100,0.98057
2009-11-05,0.50058,0.50058,0.48343,0.48686,953700,0.97372
2009-11-04,0.49029,0.504,0.49029,0.50058,1600600,1.00115
2009-11-03,0.51086,0.51086,0.48,0.48343,1378100,0.96686
2009-11-02,0.49714,0.52114,0.49371,0.504,1921700,1.008
2009-10-30,0.52457,0.53143,0.504,0.51086,2072100,1.02172
2009-10-29,0.49371,0.53486,0.49029,0.51086,4402100,1.02172
2009-10-28,0.51429,0.528,0.49371,0.49714,2578400,0.99429
2009-10-27,0.51086,0.51429,0.49371,0.51429,2146300,1.02857
2009-10-26,0.53143,0.54172,0.51429,0.51429,2467400,1.02857
2009-10-23,0.55543,0.55886,0.528,0.53143,1758600,1.06286
2009-10-22,0.552,0.56915,0.54514,0.54857,6439000,1.09715
2009-10-21,0.528,0.56572,0.51429,0.552,8191500,1.104
2009-10-20,0.56572,0.56915,0.52457,0.52457,6985500,1.04915
2009-10-19,0.51429,0.57257,0.51429,0.55886,8185600,1.11772
2009-10-16,0.528,0.54857,0.50058,0.51429,3052700,1.02857
2009-10-15,0.57257,0.58286,0.51429,0.52114,4807900,1.04229
2009-10-14,0.57943,0.61715,0.56229,0.56572,14447600,1.13143
2009-10-13,0.45943,0.58628,0.456,0.576,17461900,1.152
2009-10-12,0.44572,0.46628,0.43543,0.45257,2195200,0.90514
2009-10-09,0.44572,0.456,0.44229,0.44229,773600,0.88457
2009-10-08,0.46286,0.46628,0.43543,0.44229,832900,0.88457
2009-10-07,0.45257,0.48686,0.45257,0.46628,4257800,0.93257
2009-10-06,0.40115,0.456,0.40115,0.43543,3861500,0.87086
2009-10-05,0.37714,0.41143,0.37714,0.40115,1190300,0.80229
2009-10-02,0.36343,0.384,0.36343,0.37372,132400,0.74743
2009-10-01,0.39086,0.39086,0.37029,0.37029,595700,0.74057
2009-09-30,0.40115,0.40115,0.37714,0.38057,282900,0.76114
2009-09-29,0.41143,0.41143,0.39428,0.39428,223400,0.78857
2009-09-28,0.41143,0.41143,0.39428,0.40457,195100,0.80914
2009-09-25,0.384,0.42515,0.384,0.41143,1531900,0.82286
2009-09-24,0.408,0.408,0.384,0.38743,447500,0.77486
2009-09-23,0.42171,0.42171,0.39772,0.408,508500,0.816
2009-09-22,0.41829,0.41829,0.41829,0.41829,000,0.83657
2009-09-21,0.41829,0.41829,0.41829,0.41829,000,0.83657
2009-09-18,0.41829,0.41829,0.408,0.41829,262400,0.83657
2009-09-17,0.41829,0.432,0.41486,0.42171,692500,0.84343
2009-09-16,0.41829,0.42171,0.41486,0.41486,495500,0.82972
2009-09-15,0.41143,0.42515,0.40457,0.41486,391700,0.82972
2009-09-14,0.432,0.432,0.39772,0.40115,479200,0.80229
2009-09-11,0.43886,0.43886,0.40457,0.432,772900,0.864
2009-09-10,0.43543,0.45257,0.42857,0.43886,859600,0.87772
2009-09-09,0.45257,0.45257,0.42515,0.42515,283900,0.85029
2009-09-08,0.48,0.48,0.44229,0.45943,922500,0.91886
2009-09-07,0.47315,0.49371,0.47315,0.47657,2509700,0.95315
2009-09-04,0.41486,0.48,0.40457,0.46628,4909900,0.93257
2009-09-03,0.384,0.40457,0.384,0.40457,1344800,0.80914
2009-09-02,0.35315,0.39428,0.35315,0.37714,1769100,0.75429
2009-09-01,0.37714,0.39086,0.36343,0.36686,1051600,0.73372
2009-08-31,0.384,0.384,0.384,0.384,000,0.768
2009-08-28,0.41486,0.41486,0.37714,0.384,941400,0.768
2009-08-27,0.42515,0.432,0.408,0.41486,956200,0.82972
2009-08-26,0.42515,0.45257,0.41486,0.42857,1628300,0.85714
2009-08-25,0.42857,0.46628,0.41143,0.42171,2809100,0.84343
2009-08-24,0.48686,0.49714,0.41829,0.42171,1861400,0.84343
2009-08-21,0.528,0.528,0.48,0.48343,2062600,0.96686
2009-08-20,0.52114,0.552,0.51086,0.51771,5190400,1.03543
2009-08-19,0.57943,0.57943,0.51086,0.51086,3057800,1.02172
2009-08-18,0.52114,0.57257,0.51771,0.56915,5680000,1.13829
2009-08-17,0.56915,0.56915,0.51429,0.52457,1642600,1.04915
2009-08-14,0.624,0.624,0.56229,0.58286,1480700,1.16572
2009-08-13,0.64457,0.66514,0.61028,0.62058,2746300,1.24115
2009-08-12,0.59315,0.66171,0.576,0.624,5913600,1.248
2009-08-11,0.54172,0.63771,0.53829,0.59315,10402700,1.18629
2009-08-10,0.37029,0.528,0.37029,0.528,6063200,1.056
2009-08-07,0.33943,0.384,0.33943,0.37029,884500,0.74057
2009-08-06,0.312,0.33943,0.312,0.336,200900,0.672
2009-08-05,0.29486,0.32228,0.29486,0.29486,94200,0.58972
2009-08-04,0.32915,0.32915,0.32228,0.32915,109300,0.65829
2009-08-03,0.28115,0.35657,0.28115,0.34286,574700,0.68572
2009-07-31,0.27428,0.288,0.26743,0.288,155600,0.576
2009-07-30,0.25714,0.27428,0.25372,0.27428,91100,0.54857
2009-07-29,0.264,0.264,0.264,0.264,37100,0.528
2009-07-28,0.27428,0.27428,0.264,0.264,000,0.528
2009-07-27,0.27086,0.27428,0.25714,0.27086,193600,0.54172
2009-07-24,0.28115,0.28115,0.26057,0.26057,235800,0.52114
2009-07-23,0.26057,0.27428,0.25714,0.27428,62700,0.54857
