Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,1.33001,1.33001,1.29001,1.29001,2861700,1.01691
2011-08-26,1.33001,1.35001,1.30,1.30,5337700,1.02479
2011-08-25,1.35001,1.36,1.31001,1.33001,2696200,1.04844
2011-08-24,1.39001,1.39001,1.34,1.34,3746800,1.05632
2011-08-23,1.35001,1.38,1.33001,1.38,6008100,1.08785
2011-08-22,1.35001,1.36,1.32,1.34,3965600,1.05632
2011-08-19,1.35001,1.35001,1.33001,1.35001,3943000,1.06421
2011-08-18,1.39001,1.39001,1.36,1.37001,6217800,1.07998
2011-08-17,1.39001,1.40,1.38,1.39001,3936700,1.09574
2011-08-16,1.41001,1.43001,1.39001,1.39001,6604300,1.09574
2011-08-15,1.40,1.42,1.38,1.42,4335400,1.11939
2011-08-12,1.37001,1.39001,1.35001,1.39001,5956400,1.09574
2011-08-11,1.31001,1.37001,1.30,1.36,6825100,1.07209
2011-08-10,1.33001,1.37001,1.30,1.36,11701800,1.07209
2011-08-09,1.28,1.36,1.21001,1.28,12538300,1.00902
2011-08-08,1.38,1.38,1.33001,1.36,10665900,1.07209
2011-08-05,1.36,1.40,1.35001,1.40,11037700,1.10362
2011-08-04,1.40,1.42,1.40,1.40,3816600,1.10362
2011-08-03,1.41001,1.42,1.40,1.40,6012000,1.10362
2011-08-02,1.44,1.45001,1.42,1.42,4069100,1.11939
2011-08-01,1.41001,1.47001,1.41001,1.45001,5681300,1.14304
2011-07-29,1.43001,1.43001,1.40,1.40,7205400,1.10362
2011-07-28,1.44,1.44,1.43001,1.43001,3022400,1.12727
2011-07-27,1.45001,1.45001,1.44,1.45001,2713300,1.14304
2011-07-26,1.45001,1.46,1.44,1.45001,3282500,1.14304
2011-07-25,1.47001,1.47001,1.45001,1.45001,3474300,1.14304
2011-07-22,1.48,1.49001,1.47001,1.47001,2472700,1.15881
2011-07-21,1.48,1.50,1.45001,1.50,5583700,1.18245
2011-07-20,1.47001,1.49001,1.46,1.47001,3491600,1.15881
2011-07-19,1.49001,1.50,1.47001,1.48,3020800,1.16668
2011-07-18,1.52,1.52,1.49001,1.49001,3179700,1.17457
2011-07-15,1.53001,1.54,1.50,1.54,3602200,1.21398
2011-07-14,1.54,1.54,1.51001,1.52,3496600,1.19822
2011-07-13,1.54,1.55001,1.52,1.53001,4533800,1.2061
2011-07-12,1.54,1.56,1.54,1.54,3279100,1.21398
2011-07-11,1.55001,1.56,1.54,1.55001,4566800,1.22187
2011-07-08,1.54,1.55001,1.53001,1.55001,5870100,1.22187
2011-07-07,1.57001,1.57001,1.53001,1.53001,4668500,1.2061
2011-07-06,1.53001,1.58,1.53001,1.57001,7404500,1.23764
2011-07-05,1.55001,1.55001,1.54,1.54,4057600,1.21398
2011-07-04,1.54,1.56,1.54,1.55001,3649800,1.22187
2011-07-01,1.55001,1.55001,1.54,1.55001,1906600,1.22187
2011-06-30,1.54,1.55001,1.54,1.55001,4305000,1.22187
2011-06-29,1.56,1.56,1.54,1.55001,2661100,1.22187
2011-06-28,1.54,1.56,1.54,1.55001,3967000,1.22187
2011-06-27,1.56,1.57001,1.54,1.54,5696400,1.21398
2011-06-24,1.56,1.57001,1.55001,1.55001,2290900,1.22187
2011-06-23,1.57001,1.57001,1.56,1.56,2370100,1.22975
2011-06-22,1.57001,1.57001,1.56,1.57001,3346000,1.23764
2011-06-21,1.57001,1.58,1.56,1.57001,1868400,1.23764
2011-06-20,1.58,1.58,1.56,1.57001,3794800,1.23764
2011-06-17,1.58,1.58,1.57001,1.57001,1641700,1.23764
2011-06-16,1.58,1.58,1.57001,1.58,2145300,1.24551
2011-06-15,1.56,1.60,1.56,1.60,5689400,1.26128
2011-06-14,1.58,1.58,1.56,1.56,3312500,1.22975
2011-06-13,1.57001,1.59001,1.56,1.57001,2512400,1.23764
2011-06-10,1.57001,1.60,1.56,1.60,2611000,1.26128
2011-06-09,1.57001,1.59001,1.56,1.56,3917300,1.22975
2011-06-08,1.58,1.58,1.56,1.56,2757600,1.22975
2011-06-07,1.59001,1.59001,1.57001,1.57001,1765200,1.23764
2011-06-06,1.61001,1.61001,1.58,1.58,2199600,1.24551
2011-06-03,1.62,1.63001,1.61001,1.62,3820900,1.27705
2011-06-02,1.60,1.63001,1.60,1.63001,7397300,1.28493
2011-06-01,1.59001,1.65001,1.59001,1.60,5159000,1.26128
2011-05-31,1.59001,1.63001,1.57001,1.58,10825900,1.24551
2011-05-30,1.58,1.60,1.58,1.59001,2059500,1.2534
2011-05-27,1.61001,1.62,1.58,1.58,3596300,1.24551
2011-05-26,1.58,1.62,1.57001,1.62,4800900,1.27705
2011-05-25,1.57001,1.59001,1.55001,1.56,3256300,1.22975
2011-05-24,1.56,1.57001,1.55001,1.55001,2656200,1.22187
2011-05-23,1.59001,1.59001,1.56,1.56,2664400,1.22975
2011-05-20,1.58,1.60,1.58,1.58,1097600,1.24551
2011-05-19,1.59001,1.61001,1.57001,1.58,1473000,1.24551
2011-05-18,1.60,1.61001,1.58,1.59001,2945600,1.2534
2011-05-16,1.61001,1.63001,1.59001,1.60,1797400,1.26128
2011-05-13,1.60,1.64001,1.59001,1.61001,5597200,1.26917
2011-05-12,1.60,1.61001,1.59001,1.60,4223600,1.26128
2011-05-11,1.56,1.62,1.56,1.59001,4145100,1.2534
2011-05-10,1.56,1.59001,1.55001,1.56,4422200,1.22975
2011-05-09,1.58,1.59001,1.55001,1.55001,4822700,1.22187
2011-05-06,1.58,1.59001,1.56,1.58,3613300,1.24551
2011-05-05,1.60,1.61001,1.58,1.58,3518800,1.24551
2011-05-04,1.60,1.64001,1.59001,1.60,7038000,1.26128
2011-05-03,1.66001,1.67001,1.58,1.59001,7789000,1.2534
2011-04-29,1.70001,1.71001,1.63001,1.66001,7617200,1.30858
2011-04-28,1.72001,1.72001,1.68001,1.70001,6356400,1.34011
2011-04-27,1.71001,1.74001,1.69001,1.70001,13951400,1.34011
2011-04-26,1.63001,1.75001,1.62,1.68001,31247800,1.32435
2011-04-25,7.93002,8.05002,7.93002,7.99002,9885800,1.2597
2011-04-22,7.85002,7.86,7.81002,7.82,4796200,1.2329
2011-04-21,7.90,7.90,7.81002,7.81002,10793000,1.23133
2011-04-20,7.89002,7.89002,7.83002,7.85002,8140200,1.23763
2011-04-19,7.89002,7.90,7.78,7.79002,7438900,1.22817
2011-04-18,7.84,7.99002,7.84,7.90,12070900,1.24551
2011-04-15,7.63002,7.77002,7.62,7.72,9352000,1.21713
2011-04-14,7.59002,7.59002,7.44,7.46,1224500,1.17614
2011-04-13,7.45002,7.46,7.42,7.45002,4331200,1.17457
2011-04-12,7.40,7.50,7.40,7.45002,5173800,1.17457
2011-04-11,7.59002,7.59002,7.45002,7.49002,2902900,1.18087
2011-04-08,7.59002,7.64,7.59002,7.59002,1894400,1.19664
2011-04-07,7.60,7.62,7.58,7.59002,6883700,1.19664
2011-04-06,7.67002,7.67002,7.59002,7.60,7899200,1.19821
2011-04-05,7.61002,7.70,7.61002,7.67002,5046400,1.20925
2011-04-04,7.56,7.68,7.56,7.60,6199400,1.19821
2011-04-01,7.48,7.50,7.46,7.50,5244800,1.18245
2011-03-31,7.39002,7.49002,7.37002,7.44,8617000,1.17299
2011-03-30,7.25002,7.39002,7.25002,7.34,8712500,1.15722
2011-03-29,7.22,7.23002,7.22,7.23002,5005800,1.13988
2011-03-28,7.22,7.23002,7.19002,7.21002,4991400,1.13673
2011-03-25,7.23002,7.24,7.20,7.21002,1326400,1.13673
2011-03-24,7.20,7.22,7.20,7.20,9172200,1.13515
2011-03-23,7.21002,7.21002,7.16,7.16,6931200,1.12884
2011-03-22,7.21002,7.21002,7.19002,7.21002,7558900,1.13673
2011-03-21,7.20,7.21002,7.20,7.21002,9969600,1.13673
2011-03-18,7.21002,7.23002,7.16,7.21002,15795700,1.13673
2011-03-17,7.15002,7.25002,7.10,7.25002,8961000,1.14304
2011-03-16,7.25002,7.25002,7.12,7.23002,3539700,1.13988
2011-03-15,7.24,7.24,7.10,7.20,3806400,1.13515
2011-03-14,7.08,7.24,7.06,7.24,2637800,1.14146
2011-03-11,7.25002,7.25002,7.07002,7.13002,7300200,1.12412
2011-03-10,7.35002,7.37002,7.25002,7.31002,2048500,1.1525
2011-03-09,7.35002,7.40,7.30,7.37002,2164200,1.16196
2011-03-08,7.34,7.50,7.30,7.30,4952500,1.15091
2011-03-07,7.30,7.34,7.25002,7.28,1273600,1.14776
2011-03-04,7.24,7.41002,7.24,7.30,9170600,1.15091
2011-03-03,7.00,7.22,6.99002,7.17002,5149300,1.13042
2011-03-02,7.02,7.03002,6.96,7.00,11563200,1.10362
2011-03-01,7.05002,7.10,7.02,7.07002,4219200,1.11466
2011-02-28,7.19002,7.19002,7.09002,7.10,5028800,1.11938
2011-02-25,7.25002,7.25002,7.09002,7.12,11668800,1.12254
2011-02-24,7.50,7.50,7.05002,7.06,6212200,1.11308
2011-02-23,7.43002,7.50,7.40,7.40,2117300,1.16668
2011-02-22,7.58,7.58,7.48,7.50,1757300,1.18245
2011-02-21,7.70,7.70,7.55002,7.62,5395200,1.20137
2011-02-18,7.70,7.79002,7.68,7.68,1028800,1.21083
2011-02-17,7.73002,7.78,7.72,7.75002,1822400,1.22187
2011-02-16,7.64,7.73002,7.62,7.73002,878400,1.21871
2011-02-14,7.75002,7.78,7.66,7.66,9245300,1.20767
2011-02-11,7.97002,7.97002,7.70,7.70,3478900,1.21398
2011-02-10,8.01002,8.05002,7.84,7.87002,6312000,1.24078
2011-02-09,8.13002,8.13002,8.05002,8.06,4144500,1.27074
2011-02-08,8.14,8.15999,8.03002,8.03002,3809600,1.26601
2011-02-07,8.13002,8.13002,8.11002,8.12,5497600,1.2802
2011-02-02,8.13002,8.18,8.11002,8.11002,682100,1.27862
2011-01-31,8.05002,8.19002,8.05002,8.09999,4061300,1.27704
2011-01-28,8.20,8.23999,8.06,8.17002,1427700,1.28808
2011-01-27,8.09999,8.11002,8.09002,8.09999,4696000,1.27704
2011-01-26,8.14,8.19002,8.07002,8.11002,3345000,1.27862
2011-01-25,8.31999,8.33002,8.15999,8.15999,421800,1.2865
2011-01-24,8.29999,8.33002,8.28,8.29002,1830400,1.307
2011-01-21,8.26,8.33002,8.23999,8.29999,2733300,1.30857
2011-01-19,8.37999,8.43002,8.33002,8.33002,1817600,1.31331
2011-01-18,8.35999,8.35999,8.27002,8.31999,1748800,1.31173
2011-01-17,8.40,8.40,8.35002,8.35999,5693800,1.31803
2011-01-14,8.40,8.40,8.23002,8.35999,3564200,1.31803
2011-01-13,8.43002,8.49002,8.42,8.42,1716200,1.32749
2011-01-12,8.40,8.45002,8.40,8.42,1588200,1.32749
2011-01-11,8.35999,8.45002,8.35999,8.45002,3123700,1.33223
2011-01-10,8.42,8.45002,8.39002,8.39002,2052800,1.32277
2011-01-07,8.35002,8.49002,8.34,8.49002,2170600,1.33853
2011-01-06,8.41002,8.47002,8.39002,8.40,3737000,1.32434
2011-01-05,8.40,8.47002,8.37002,8.37999,1782900,1.32119
2011-01-04,8.48,8.49999,8.42,8.47002,1112500,1.33538
2011-01-03,8.41002,8.49999,8.29999,8.48,2317300,1.33695
2010-12-30,8.45002,8.49002,8.40,8.41002,2674600,1.32592
2010-12-29,8.43999,8.45002,8.41002,8.42,2100800,1.32749
2010-12-28,8.41002,8.43002,8.40,8.41002,678900,1.32592
2010-12-27,8.33002,8.40,8.33002,8.40,228200,1.32434
2010-12-24,8.40,8.40,8.37002,8.37002,334900,1.31961
2010-12-23,8.40,8.40,8.37002,8.39002,855400,1.32277
2010-12-22,8.35002,8.40,8.31999,8.40,756200,1.32434
2010-12-21,8.35002,8.40,8.35002,8.35002,4349800,1.31646
2010-12-20,8.40,8.40,8.25002,8.35002,2177000,1.31646
2010-12-17,8.40,8.41002,8.31002,8.40,1149800,1.32434
2010-12-16,8.48,8.48,8.35999,8.39002,2186600,1.32277
2010-12-15,8.40,8.49999,8.35002,8.49999,3025600,1.34011
2010-12-14,8.28,8.49002,8.28,8.49002,2312500,1.33853
2010-12-13,8.39002,8.40,8.26,8.28,3283200,1.30542
2010-12-10,8.29999,8.43002,8.23002,8.28,4847400,1.30542
2010-12-09,8.29999,8.31999,8.29002,8.29999,13813300,1.30857
2010-12-08,8.31999,8.35999,8.25002,8.29999,1622900,1.30857
2010-12-07,8.29999,8.29999,8.29999,8.29999,000,1.30857
2010-12-06,8.37999,8.37999,8.26,8.29999,3515200,1.30857
2010-12-03,8.33002,8.51999,8.33002,8.37999,14429800,1.32119
2010-12-02,8.23999,8.37999,8.18,8.37999,4833600,1.2371
2010-12-01,8.21002,8.22,8.17002,8.19002,6872000,1.20906
2010-11-30,8.31002,8.31002,8.20,8.23999,4257600,1.21643
2010-11-29,8.20,8.31002,8.18,8.28,4781800,1.22234
2010-11-26,8.54,8.54,8.21002,8.31999,2387200,1.22824
2010-11-25,8.51999,8.59999,8.49999,8.51999,4894900,1.25777
2010-11-24,8.12,8.59002,8.04,8.51999,8847400,1.25777
2010-11-23,8.35999,8.37999,8.13002,8.13002,4142400,1.2002
2010-11-22,8.42,8.45002,8.29999,8.35999,4009000,1.23415
2010-11-19,8.25002,8.29999,8.13002,8.29999,5099200,1.22529
2010-11-18,8.20,8.23002,8.13002,8.13002,11611700,1.2002
2010-11-17,8.14,8.14,8.14,8.14,000,1.20167
2010-11-16,8.25002,8.28,8.13002,8.14,5056000,1.20167
2010-11-15,8.37999,8.40,8.18,8.28,1205300,1.22234
2010-11-12,8.45002,8.47002,8.11002,8.29999,3338100,1.22529
2010-11-11,8.39002,8.55002,8.28,8.45002,4586100,1.24744
2010-11-10,8.09999,8.39002,8.09999,8.39002,5988200,1.23858
2010-11-09,7.98,8.19002,7.94,8.05002,11507200,1.18839
2010-11-08,8.00,8.03002,7.95002,7.95002,2897600,1.17363
2010-11-05,7.95002,7.95002,7.95002,7.95002,000,1.17363
2010-11-04,7.97002,8.00,7.95002,7.95002,3666600,1.17363
2010-11-03,7.90,7.98,7.89002,7.95002,1883200,1.17363
2010-11-02,7.90,7.90,7.83002,7.90,2741300,1.16624
2010-11-01,7.90,7.91002,7.83002,7.89002,960000,1.16477
2010-10-29,7.97002,7.98,7.90,7.90,1898100,1.16624
2010-10-28,7.97002,7.98,7.91002,7.93002,951400,1.17067
2010-10-27,7.97002,7.97002,7.91002,7.94,925800,1.17215
2010-10-26,8.00,8.00,7.92,7.97002,984500,1.17658
2010-10-25,8.00,8.01002,7.95002,7.97002,925800,1.17658
2010-10-22,8.00,8.05002,7.95999,7.97002,4392000,1.17658
2010-10-21,7.81002,8.00,7.81002,8.00,6012800,1.181
2010-10-20,7.65002,7.85002,7.65002,7.85002,1540200,1.15886
2010-10-19,7.78,7.79002,7.68,7.79002,3111400,1.15001
2010-10-18,7.80,7.80,7.62,7.78,1512500,1.14853
2010-10-15,7.80,7.88,7.70,7.80,2110400,1.15148
2010-10-14,7.68,7.85002,7.68,7.80,8442100,1.15148
2010-10-13,7.65002,7.68,7.56,7.67002,2035200,1.13229
2010-10-12,7.65002,7.80,7.58,7.60,11296500,1.12195
2010-10-11,7.60,7.63002,7.60,7.60,3271400,1.12195
2010-10-08,7.60,7.62,7.53002,7.60,796800,1.12195
2010-10-07,7.49002,7.60,7.49002,7.60,2097000,1.12195
2010-10-06,7.53002,7.53002,7.49002,7.50,6166400,1.10719
2010-10-05,7.46,7.52,7.46,7.49002,3313000,1.10572
2010-10-04,7.53002,7.55002,7.45002,7.48,3813300,1.10424
2010-10-01,7.57002,7.57002,7.46,7.46,5155700,1.10129
2010-09-30,7.55002,7.58,7.50,7.50,4218100,1.10719
2010-09-29,7.60,7.60,7.53002,7.55002,931200,1.11458
2010-09-28,7.55002,7.57002,7.48,7.55002,2005800,1.11458
2010-09-27,7.55002,7.64,7.55002,7.55002,2885800,1.11458
2010-09-24,7.51002,7.70,7.51002,7.60,2421300,1.12195
2010-09-23,7.72,7.82,7.57002,7.57002,6449600,1.11753
2010-09-22,7.59002,8.09999,7.58,7.70,19750900,1.13672
2010-09-21,7.59002,7.60,7.49002,7.59002,2345000,1.12048
2010-09-20,7.51002,7.59002,7.45002,7.54,650100,1.1131
2010-09-17,7.52,7.60,7.50,7.60,3224000,1.12195
2010-09-16,7.52,7.52,7.52,7.52,000,1.11014
2010-09-15,7.50,7.56,7.50,7.52,1905600,1.11014
2010-09-14,7.52,7.60,7.51002,7.60,1893800,1.12195
2010-09-13,7.53002,7.58,7.49002,7.52,3664500,1.11014
2010-09-10,7.55002,7.55002,7.55002,7.55002,000,1.11458
2010-09-09,7.54,7.55002,7.49002,7.55002,2015400,1.11458
2010-09-08,7.44,7.54,7.44,7.54,2885300,1.1131
2010-09-07,7.44,7.49002,7.43002,7.49002,1177600,1.10572
2010-09-06,7.44,7.44,7.43002,7.44,794100,1.09833
2010-09-03,7.49002,7.49002,7.44,7.44,3285300,1.09833
2010-09-02,7.39002,7.45002,7.39002,7.45002,6676200,1.09981
2010-09-01,7.45002,7.45002,7.34,7.37002,4850600,1.088
2010-08-31,7.36,7.36,7.36,7.36,000,1.08652
2010-08-30,7.44,7.54,7.36,7.36,5182900,1.08652
2010-08-27,7.48,7.48,7.43002,7.44,2345600,1.09833
2010-08-26,7.44,7.45002,7.40,7.45002,790900,1.09981
2010-08-25,7.42,7.51002,7.36,7.48,11765300,1.10424
2010-08-24,7.49002,7.49002,7.40,7.43002,2377000,1.09686
2010-08-23,7.41002,7.51002,7.39002,7.50,3222900,1.10719
2010-08-20,7.48,7.50,7.45002,7.50,2142400,1.10719
2010-08-19,7.45002,7.50,7.44,7.50,966400,1.10719
2010-08-18,7.47002,7.50,7.43002,7.45002,2877800,1.09981
2010-08-17,7.39002,7.48,7.39002,7.39002,505600,1.09096
2010-08-16,7.37002,7.39002,7.29002,7.39002,519400,1.09096
2010-08-13,7.32,7.37002,7.32,7.37002,756800,1.088
2010-08-12,7.31002,7.35002,7.20,7.32,1458600,1.08062
2010-08-11,7.37002,7.39002,7.35002,7.36,3068800,1.08652
2010-08-10,7.50,7.50,7.38,7.39002,1015400,1.09096
2010-08-09,7.55002,7.55002,7.50,7.50,648000,1.10719
2010-08-06,7.55002,7.55002,7.54,7.55002,790400,1.11458
2010-08-05,7.55002,7.56,7.54,7.55002,2869300,1.11458
2010-08-04,7.50,7.55002,7.48,7.55002,1368500,1.11458
2010-08-03,7.50,7.58,7.49002,7.50,1634100,1.10719
2010-08-02,7.49002,7.50,7.49002,7.50,2330100,1.10719
2010-07-30,7.55002,7.57002,7.46,7.50,3747200,1.10719
2010-07-29,7.48,7.57002,7.46,7.57002,1269300,1.11753
2010-07-28,7.44,7.52,7.44,7.50,2397800,1.10719
2010-07-27,7.44,7.50,7.43002,7.44,3427200,1.09833
2010-07-26,7.48,7.48,7.44,7.44,1678400,1.09833
2010-07-23,7.44,7.44,7.36,7.44,2691700,1.09833
2010-07-22,7.44,7.45002,7.44,7.44,1832500,1.09833
2010-07-21,7.46,7.46,7.42,7.44,2720000,1.09833
2010-07-20,7.46,7.46,7.42,7.45002,1525800,1.09981
2010-07-19,7.42,7.52,7.41002,7.45002,885800,1.09981
2010-07-16,7.41002,7.41002,7.37002,7.39002,1136500,1.09096
2010-07-15,7.43002,7.44,7.35002,7.41002,1149800,1.09391
2010-07-14,7.52,7.52,7.47002,7.48,1617600,1.10424
2010-07-13,7.52,7.54,7.47002,7.51002,1594100,1.10867
2010-07-12,7.53002,7.53002,7.36,7.50,1076200,1.10719
2010-07-09,7.43002,7.55002,7.42,7.53002,2072500,1.11162
2010-07-08,7.30,7.41002,7.30,7.40,718900,1.09243
2010-07-07,7.34,7.42,7.29002,7.31002,4406900,1.07915
2010-07-06,7.40,7.42,7.34,7.42,2306100,1.09538
2010-07-05,7.40,7.40,7.35002,7.40,306100,1.09243
2010-07-02,7.31002,7.40,7.28,7.40,433000,1.09243
2010-07-01,7.36,7.44,7.33002,7.35002,4924200,1.08505
2010-06-30,7.35002,7.50,7.35002,7.40,4339700,1.09243
2010-06-29,7.48,7.50,7.32,7.43002,1156800,1.09686
2010-06-28,7.41002,7.47002,7.40,7.44,81600,1.09833
2010-06-25,7.38,7.49002,7.35002,7.49002,1502400,1.10572
2010-06-24,7.45002,7.54,7.41002,7.41002,1425000,1.09391
2010-06-23,7.36,7.58,7.35002,7.45002,1998900,1.09981
2010-06-22,7.50,7.50,7.33002,7.38,445300,1.08948
2010-06-21,7.50,7.56,7.41002,7.43002,2537600,1.09686
2010-06-18,7.45002,7.54,7.45002,7.50,4106100,1.10719
2010-06-17,7.41002,7.41002,7.40,7.40,632500,1.09243
2010-06-16,7.44,7.45002,7.40,7.40,766900,1.09243
2010-06-15,7.44,7.44,7.35002,7.43002,716800,1.09686
2010-06-14,7.44,7.44,7.38,7.44,173300,1.09833
2010-06-11,7.38,7.40,7.38,7.38,1552000,1.08948
2010-06-10,7.33002,7.34,7.32,7.33002,1845300,1.0821
2010-06-09,7.33002,7.40,7.33002,7.33002,603200,1.0821
2010-06-08,7.29002,7.33002,7.29002,7.30,960500,1.07767
2010-06-07,7.30,7.33002,7.28,7.29002,2195700,1.07619
2010-06-04,7.40,7.46,7.37002,7.45002,2030400,1.09981
2010-06-03,7.39002,7.49002,7.39002,7.45002,7294400,1.09981
2010-06-02,7.36,7.36,7.32,7.34,2042100,1.08357
2010-06-01,7.34,7.37002,7.16,7.37002,2326900,1.088
2010-05-31,7.15002,7.42,7.07002,7.34,5015400,1.08357
2010-05-28,7.12,7.12,7.12,7.12,000,1.05109
2010-05-27,6.96,7.12,6.94,7.12,2960000,1.05109
2010-05-26,7.12,7.13002,6.88,6.95002,36517300,1.026
2010-05-25,7.22,7.24,7.16,7.18,6219700,1.05995
2010-05-24,7.30,7.30,7.18,7.25002,2821300,1.07029
2010-05-21,7.30,7.32,7.25002,7.32,2912500,1.08062
2010-05-20,7.26,7.31002,7.26,7.31002,5004800,1.07915
2010-05-19,7.26,7.31002,7.24,7.30,2370600,1.07767
2010-05-18,7.32,7.33002,7.30,7.33002,744500,1.0821
2010-05-17,7.29002,7.32,7.25002,7.32,2121600,1.08062
2010-05-14,7.31002,7.32,7.28,7.32,776500,1.08062
2010-05-13,7.32,7.33002,7.32,7.32,1023400,1.08062
2010-05-12,7.31002,7.35002,7.28,7.32,1817000,1.08062
2010-05-11,7.39002,7.39002,7.30,7.31002,1629800,1.07915
2010-05-10,7.39002,7.42,7.36,7.39002,1376000,1.09096
2010-05-07,7.40,7.42,7.38,7.39002,4104500,1.09096
2010-05-06,7.41002,7.44,7.37002,7.40,2155700,1.09243
2010-05-05,7.35002,7.45002,7.35002,7.41002,2626600,1.09391
2010-05-04,7.40,7.48,7.38,7.40,1852200,1.09243
2010-05-03,7.42,7.43002,7.40,7.40,1325800,1.09243
2010-04-30,7.40,7.48,7.37002,7.41002,6821300,1.09391
2010-04-29,7.40,7.44,7.40,7.40,690600,1.09243
2010-04-28,7.38,7.41002,7.33002,7.40,3756800,1.09243
2010-04-27,7.44,7.45002,7.38,7.40,549300,1.09243
2010-04-26,7.48,7.48,7.40,7.40,2433000,1.09243
2010-04-23,7.48,7.48,7.40,7.41002,1319400,1.09391
2010-04-22,7.44,7.50,7.38,7.50,933800,1.10719
2010-04-21,7.45002,7.45002,7.42,7.44,551400,1.09833
2010-04-20,7.43002,7.48,7.40,7.45002,1025000,1.09981
2010-04-19,7.39002,7.46,7.36,7.43002,777000,1.09686
2010-04-16,7.50,7.50,7.40,7.40,782400,1.09243
2010-04-15,7.49002,7.50,7.47002,7.50,1388200,1.10719
2010-04-14,7.49002,7.50,7.48,7.48,2437800,1.10424
2010-04-13,7.53002,7.53002,7.49002,7.50,1690600,1.10719
2010-04-12,7.66,7.67002,7.57002,7.57002,717300,1.11753
2010-04-09,7.61002,7.65002,7.57002,7.60,1923700,1.12195
2010-04-08,7.63002,7.63002,7.58,7.61002,517300,1.12343
2010-04-07,7.59002,7.68,7.54,7.68,17007400,1.13376
2010-04-06,7.53002,7.69002,7.53002,7.61002,5266600,1.12343
2010-04-05,7.51002,7.55002,7.49002,7.55002,925800,1.11458
2010-04-02,7.50,7.51002,7.44,7.49002,4896000,1.10572
2010-04-01,7.50,7.54,7.49002,7.50,2938600,1.10719
2010-03-31,7.50,7.50,7.41002,7.50,4370600,1.10719
2010-03-30,7.43002,7.50,7.43002,7.47002,2303400,1.10277
2010-03-29,7.50,7.51002,7.43002,7.48,2704500,1.10424
2010-03-26,7.49002,7.51002,7.41002,7.51002,583400,1.10867
2010-03-25,7.40,7.48,7.40,7.48,5637800,1.10424
2010-03-24,7.47002,7.47002,7.42,7.45002,869300,1.09981
2010-03-23,7.40,7.45002,7.39002,7.45002,1632000,1.09981
2010-03-22,7.38,7.46,7.36,7.40,1680000,1.09243
2010-03-19,7.45002,7.49002,7.40,7.40,2325300,1.09243
2010-03-18,7.45002,7.48,7.44,7.45002,2549800,1.09981
2010-03-17,7.48,7.48,7.42,7.42,2870400,1.09538
2010-03-16,7.46,7.54,7.45002,7.46,1887400,1.10129
2010-03-15,7.50,7.50,7.38,7.46,2372800,1.10129
2010-03-12,7.36,7.50,7.31002,7.50,2477800,1.10719
2010-03-11,7.48,7.49002,7.42,7.48,2802600,1.10424
2010-03-10,7.44,7.44,7.41002,7.43002,6505600,1.09686
2010-03-09,7.45002,7.45002,7.41002,7.43002,879400,1.09686
2010-03-08,7.47002,7.50,7.41002,7.42,3293300,1.09538
2010-03-05,7.49002,7.50,7.41002,7.42,7054900,1.09538
2010-03-04,7.44,7.44,7.35002,7.40,3315200,1.09243
2010-03-03,7.44,7.44,7.40,7.42,800500,1.09538
2010-03-02,7.42,7.44,7.36,7.41002,1049000,1.09391
2010-03-01,7.30,7.42,7.25002,7.42,2980200,1.09538
2010-02-26,7.22,7.22,7.22,7.22,000,1.06586
2010-02-25,7.42,7.42,7.22,7.22,5830900,1.06586
2010-02-24,7.36,7.42,7.33002,7.41002,3012800,1.09391
2010-02-23,7.38,7.42,7.30,7.32,1110900,1.08062
2010-02-22,7.32,7.42,7.32,7.38,3149300,1.08948
2010-02-19,7.24,7.36,7.24,7.36,2631400,1.08652
2010-02-18,7.37002,7.37002,7.36,7.36,4635200,1.08652
2010-02-17,7.43002,7.43002,7.31002,7.36,1577600,1.08652
2010-02-16,7.36,7.36,7.36,7.36,000,1.08652
2010-02-15,7.36,7.36,7.36,7.36,000,1.08652
2010-02-12,7.40,7.40,7.36,7.36,58600,1.08652
2010-02-11,7.40,7.43002,7.35002,7.40,618600,1.09243
2010-02-10,7.30,7.40,7.22,7.40,2795200,1.09243
2010-02-09,7.21002,7.31002,7.19002,7.22,8332800,1.06586
2010-02-08,7.34,7.35002,7.21002,7.21002,7628800,1.06438
2010-02-05,7.25002,7.35002,7.25002,7.34,3970600,1.08357
2010-02-04,7.31002,7.40,7.30,7.37002,62900,1.088
2010-02-03,7.36,7.38,7.36,7.38,1225600,1.08948
2010-02-02,7.48,7.48,7.24,7.36,424000,1.08652
2010-02-01,7.38,7.38,7.38,7.38,000,1.08948
2010-01-29,7.35002,7.48,7.35002,7.38,7485300,1.08948
2010-01-28,7.31002,7.38,7.31002,7.35002,3765300,1.08505
2010-01-27,7.39002,7.39002,7.30,7.36,4444200,1.08652
2010-01-26,7.40,7.40,7.30,7.33002,1774900,1.0821
2010-01-25,7.42,7.43002,7.39002,7.43002,1379200,1.09686
2010-01-22,7.49002,7.54,7.42,7.54,807400,1.1131
2010-01-21,7.40,7.42,7.36,7.42,892200,1.09538
2010-01-20,7.48,7.49002,7.40,7.40,2639400,1.09243
2010-01-19,7.50,7.50,7.48,7.50,536000,1.10719
2010-01-18,7.40,7.50,7.40,7.50,195700,1.10719
2010-01-15,7.52,7.55002,7.44,7.53002,1144000,1.11162
