Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,1.24583,1.25542,1.04458,1.04458,581500,1.04458
2011-12-16,1.19792,1.28417,1.19792,1.22667,668500,1.22667
2011-12-15,1.24583,1.24583,1.2075,1.23625,551500,1.23625
2011-12-14,1.2075,1.27458,1.2075,1.24583,302100,1.24583
2011-12-13,1.265,1.29375,1.15,1.24583,851700,1.24583
2011-12-12,1.23625,1.31292,1.23625,1.29375,799800,1.29375
2011-12-09,1.035,1.19792,1.035,1.18833,1504900,1.18833
2011-12-08,0.95833,1.05417,0.95833,1.04458,1080100,1.04458
2011-12-07,0.95833,1.01583,0.95833,0.99667,732200,0.99667
2011-12-06,0.9775,0.9775,0.87208,0.94875,158700,0.94875
2011-12-05,1.00625,1.04458,0.92479,0.94875,606900,0.94875
2011-12-02,0.8625,1.05417,0.8625,0.98708,1280400,0.98708
2011-12-01,0.78583,0.88167,0.78583,0.8625,649600,0.8625
2011-11-30,0.69958,0.81458,0.69958,0.76667,783700,0.76667
2011-11-29,0.91042,0.92,0.71875,0.75708,862500,0.75708
2011-11-28,0.92958,0.92958,0.92958,0.92958,000,0.92958
2011-11-25,1.00625,1.01583,0.87208,0.92958,826300,0.92958
2011-11-24,1.04458,1.10208,0.92,1.06375,1234200,1.06375
2011-11-23,0.63729,1.00625,0.63729,0.95833,3604400,0.95833
2011-11-22,0.93917,0.93917,0.92479,0.92479,263600,0.92479
2011-11-21,1.39917,1.53333,1.34167,1.34167,3158900,1.34167
2011-11-18,0.87208,1.30333,0.87208,1.30333,9505000,1.30333
2011-11-17,1.00625,1.00625,0.99667,0.99667,3518100,0.99667
2011-11-16,1.4375,1.4375,1.42792,1.42792,755400,1.42792
2011-11-14,1.82083,2.05083,1.73458,2.04125,30098800,2.04125
2011-11-11,1.41833,1.59083,1.31292,1.58125,18291500,1.58125
2011-11-10,1.41833,1.41833,1.30333,1.36083,14178100,1.36083
2011-11-09,1.23625,1.4375,1.23625,1.38958,25260200,1.38958
2011-11-08,0.9775,1.13083,0.9775,1.13083,24671700,1.13083
2011-11-04,0.67083,0.85292,0.67083,0.83854,98624600,0.83854
2011-11-03,0.50313,0.61813,0.49833,0.61333,80150900,0.61333
2011-11-02,0.38333,0.47438,0.37854,0.47438,56588400,0.47438
2011-11-01,0.37854,0.40729,0.37375,0.38333,10061500,0.38333
2011-10-31,0.39292,0.41208,0.36896,0.38813,17318000,0.38813
2011-10-28,0.41208,0.45521,0.38333,0.38333,48796200,0.38333
2011-10-27,0.33063,0.39292,0.32583,0.38333,45734500,0.38333
2011-10-25,0.26354,0.31625,0.26354,0.31625,38306000,0.31625
2011-10-24,0.24438,0.26354,0.24438,0.25875,10546200,0.25875
2011-10-21,0.28271,0.2875,0.23,0.23479,25121600,0.23479
2011-10-20,0.27792,0.2875,0.25875,0.27792,15828700,0.27792
2011-10-19,0.25875,0.29708,0.25875,0.27313,38985900,0.27313
2011-10-18,0.19167,0.24438,0.18208,0.24438,68212400,0.24438
2011-10-17,0.15813,0.21083,0.15813,0.19646,56388300,0.19646
2011-10-14,0.09583,0.14375,0.09104,0.13896,23302800,0.13896
2011-10-13,0.07667,0.08625,0.07667,0.08146,466400,0.08146
2011-10-11,0.07667,0.07667,0.07667,0.07667,52100,0.07667
2011-09-29,0.07667,0.07667,0.07667,0.07667,52100,0.07667
2011-09-28,0.07667,0.07667,0.07667,0.07667,218700,0.07667
2011-09-27,0.07188,0.07188,0.07188,0.07188,37500,0.07188
2011-09-26,0.07188,0.07188,0.07188,0.07188,354700,0.07188
2011-09-23,0.07667,0.07667,0.07667,0.07667,104300,0.07667
2011-09-22,0.07667,0.07667,0.07667,0.07667,156500,0.07667
2011-09-20,0.08146,0.08146,0.08146,0.08146,244200,0.08146
2011-09-19,0.08146,0.08146,0.08146,0.08146,11200,0.08146
2011-09-15,0.08146,0.08146,0.07667,0.07667,114700,0.07667
2011-09-14,0.08146,0.08146,0.08146,0.08146,104300,0.08146
2011-09-12,0.08146,0.08146,0.08146,0.08146,104300,0.08146
2011-09-08,0.08146,0.08625,0.08146,0.08625,50200,0.08625
2011-09-06,0.08625,0.08625,0.08625,0.08625,104300,0.08625
2011-09-05,0.08625,0.08625,0.08625,0.08625,103300,0.08625
2011-08-29,0.08625,0.08625,0.08625,0.08625,20800,0.08625
2011-08-26,0.08625,0.08625,0.08625,0.08625,88600,0.08625
2011-08-25,0.08625,0.08625,0.08625,0.08625,25000,0.08625
2011-08-24,0.08625,0.09583,0.08625,0.09583,78300,0.09583
2011-08-23,0.09104,0.09104,0.09104,0.09104,104300,0.09104
2011-08-22,0.08625,0.08625,0.08625,0.08625,73000,0.08625
2011-08-18,0.09104,0.09104,0.08625,0.08625,203400,0.08625
2011-08-17,0.08625,0.08625,0.08625,0.08625,130000,0.08625
2011-08-16,0.08625,0.09104,0.08625,0.09104,63600,0.09104
2011-08-15,0.09104,0.09104,0.09104,0.09104,52100,0.09104
2011-08-12,0.08625,0.09104,0.08625,0.08625,488800,0.08625
2011-08-11,0.08625,0.08625,0.08625,0.08625,73000,0.08625
2011-08-10,0.08625,0.09104,0.08625,0.08625,460100,0.08625
2011-08-09,0.08625,0.08625,0.08146,0.08146,208600,0.08146
2011-08-08,0.08625,0.08625,0.07667,0.08625,315600,0.08625
2011-08-05,0.09583,0.09583,0.09583,0.09583,31300,0.09583
2011-08-03,0.10063,0.10063,0.10063,0.10063,62600,0.10063
2011-08-02,0.10063,0.10542,0.10063,0.10542,10400,0.10542
2011-08-01,0.10542,0.10542,0.10063,0.10542,198200,0.10542
2011-07-29,0.10542,0.10542,0.10542,0.10542,52100,0.10542
2011-07-27,0.10542,0.11021,0.10542,0.10542,318200,0.10542
2011-07-26,0.10063,0.10063,0.10063,0.10063,46900,0.10063
2011-07-22,0.10063,0.10063,0.10063,0.10063,72000,0.10063
2011-07-21,0.10063,0.10063,0.10063,0.10063,11400,0.10063
2011-07-20,0.11021,0.11021,0.10063,0.11021,121700,0.11021
2011-07-19,0.11021,0.11021,0.10063,0.10063,369700,0.10063
2011-07-18,0.10542,0.11021,0.10063,0.11021,1010800,0.11021
2011-07-15,0.09583,0.10542,0.09583,0.10542,1065200,0.10542
2011-07-14,0.09104,0.09583,0.08625,0.09583,692900,0.09583
2011-07-13,0.08625,0.08625,0.08625,0.08625,177300,0.08625
2011-07-12,0.08625,0.09104,0.08625,0.08625,368800,0.08625
2011-07-11,0.08625,0.08625,0.08625,0.08625,20800,0.08625
2011-07-08,0.08625,0.08625,0.08625,0.08625,177300,0.08625
2011-07-07,0.09104,0.09104,0.08625,0.09104,382000,0.09104
2011-07-06,0.08625,0.08625,0.08625,0.08625,125200,0.08625
2011-07-05,0.09104,0.09104,0.08625,0.09104,198300,0.09104
2011-07-04,0.09104,0.09104,0.09104,0.09104,26000,0.09104
2011-07-01,0.09104,0.09104,0.09104,0.09104,427800,0.09104
2011-06-30,0.08625,0.08625,0.08625,0.08625,123100,0.08625
2011-06-29,0.08625,0.08625,0.08625,0.08625,85500,0.08625
2011-06-28,0.08625,0.09104,0.08625,0.09104,152400,0.09104
2011-06-27,0.08146,0.08625,0.08146,0.08146,73100,0.08146
2011-06-24,0.08625,0.08625,0.08625,0.08625,114200,0.08625
2011-06-23,0.09104,0.09104,0.09104,0.09104,1000,0.09104
2011-06-22,0.08625,0.09104,0.08625,0.08625,125200,0.08625
2011-06-21,0.09104,0.09104,0.08625,0.08625,511400,0.08625
2011-06-20,0.09104,0.09104,0.08625,0.09104,398600,0.09104
2011-06-17,0.09104,0.09583,0.09104,0.09104,184000,0.09104
2011-06-15,0.10063,0.10063,0.09104,0.10063,923700,0.10063
2011-06-14,0.10063,0.10063,0.10063,0.10063,174000,0.10063
2011-06-13,0.09583,0.10063,0.09583,0.10063,17700,0.10063
2011-06-08,0.10063,0.10542,0.10063,0.10542,114900,0.10542
2011-06-07,0.10063,0.10063,0.09583,0.09583,240000,0.09583
2011-06-06,0.09583,0.10063,0.09583,0.10063,125300,0.10063
2011-06-03,0.10063,0.10063,0.09583,0.10063,166700,0.10063
2011-06-02,0.10063,0.10063,0.09583,0.10063,166900,0.10063
2011-06-01,0.10063,0.10542,0.10063,0.10063,156500,0.10063
2011-05-31,0.10063,0.10542,0.10063,0.10542,627500,0.10542
2011-05-27,0.10542,0.10542,0.10542,0.10542,104300,0.10542
2011-05-26,0.10063,0.10542,0.10063,0.10542,80300,0.10542
2011-05-25,0.10542,0.10542,0.10063,0.10063,48300,0.10063
2011-05-24,0.10063,0.10542,0.10063,0.10542,314200,0.10542
2011-05-23,0.10542,0.10542,0.10063,0.10063,125200,0.10063
2011-05-20,0.10542,0.11021,0.10542,0.11021,389300,0.11021
2011-05-19,0.10542,0.11021,0.10542,0.11021,66700,0.11021
2011-05-18,0.10542,0.10542,0.10542,0.10542,31300,0.10542
2011-05-16,0.11021,0.115,0.10542,0.11021,1160900,0.11021
2011-05-13,0.11021,0.115,0.10542,0.115,219300,0.115
2011-05-12,0.11021,0.115,0.11021,0.115,83400,0.115
2011-05-11,0.11021,0.115,0.11021,0.115,208900,0.115
2011-05-10,0.11021,0.115,0.11021,0.115,606300,0.115
2011-05-09,0.115,0.115,0.115,0.115,10400,0.115
2011-05-06,0.115,0.11979,0.115,0.11979,78200,0.11979
2011-05-05,0.115,0.115,0.115,0.115,175300,0.115
2011-05-04,0.115,0.115,0.11021,0.115,271300,0.115
2011-05-03,0.115,0.11979,0.115,0.11979,1382600,0.11979
2011-04-29,0.11021,0.115,0.11021,0.11021,772100,0.11021
2011-04-28,0.11021,0.115,0.11021,0.115,7300,0.115
2011-04-27,0.11979,0.11979,0.11021,0.115,136900,0.115
2011-04-26,0.115,0.115,0.115,0.115,222300,0.115
2011-04-25,0.11979,0.11979,0.115,0.115,131200,0.115
2011-04-22,0.11979,0.11979,0.11979,0.11979,54200,0.11979
2011-04-21,0.115,0.11979,0.11021,0.11979,300900,0.11979
2011-04-20,0.115,0.115,0.115,0.115,52100,0.115
2011-04-19,0.115,0.115,0.115,0.115,193000,0.115
2011-04-15,0.115,0.11979,0.115,0.115,430900,0.115
2011-04-14,0.115,0.115,0.115,0.115,192900,0.115
2011-04-13,0.11979,0.11979,0.11979,0.11979,105300,0.11979
2011-04-12,0.11979,0.12458,0.115,0.12458,303100,0.12458
2011-04-11,0.115,0.11979,0.115,0.11979,250100,0.11979
2011-04-08,0.11979,0.12458,0.11979,0.12458,20800,0.12458
2011-04-07,0.11979,0.11979,0.11979,0.11979,88600,0.11979
2011-04-06,0.11979,0.12458,0.11979,0.12458,525000,0.12458
2011-04-05,0.11979,0.11979,0.11979,0.11979,320200,0.11979
2011-04-04,0.11979,0.11979,0.11979,0.11979,502900,0.11979
2011-04-01,0.12458,0.12458,0.11979,0.12458,694000,0.12458
2011-03-31,0.12938,0.12938,0.12458,0.12458,651100,0.12458
2011-03-30,0.13896,0.13896,0.12938,0.13417,403800,0.13417
2011-03-29,0.11979,0.13896,0.11979,0.13896,5898700,0.13896
2011-03-28,0.115,0.12458,0.115,0.12458,314800,0.12458
2011-03-25,0.11979,0.11979,0.11979,0.11979,141700,0.11979
2011-03-24,0.115,0.12938,0.115,0.11979,651400,0.11979
2011-03-23,0.115,0.115,0.115,0.115,125200,0.115
2011-03-22,0.115,0.11979,0.11021,0.11979,210000,0.11979
2011-03-21,0.115,0.11979,0.115,0.11979,222200,0.11979
2011-03-18,0.11979,0.12458,0.115,0.11979,326800,0.11979
2011-03-17,0.11021,0.11979,0.11021,0.11979,776400,0.11979
2011-03-16,0.10542,0.11021,0.10542,0.11021,125200,0.11021
2011-03-14,0.11021,0.11021,0.11021,0.11021,213900,0.11021
2011-03-10,0.115,0.115,0.115,0.115,75100,0.115
2011-03-09,0.115,0.115,0.115,0.115,39600,0.115
2011-03-08,0.11021,0.115,0.11021,0.115,289700,0.115
2011-03-07,0.11979,0.11979,0.11021,0.11021,176800,0.11021
2011-03-04,0.115,0.11979,0.11021,0.11979,270200,0.11979
2011-03-03,0.115,0.115,0.11021,0.11021,159100,0.11021
2011-03-02,0.115,0.115,0.10542,0.10542,756100,0.10542
2011-03-01,0.115,0.11979,0.115,0.11979,146100,0.11979
2011-02-28,0.11979,0.11979,0.11979,0.11979,199300,0.11979
2011-02-25,0.11979,0.12458,0.11979,0.11979,166900,0.11979
2011-02-24,0.12458,0.12458,0.11979,0.11979,435700,0.11979
2011-02-23,0.11979,0.12938,0.11979,0.12938,889700,0.12938
2011-02-22,0.12458,0.12458,0.11979,0.11979,1857600,0.11979
2011-02-21,0.12938,0.12938,0.12458,0.12458,1190600,0.12458
2011-02-18,0.12938,0.12938,0.12938,0.12938,811500,0.12938
2011-02-17,0.14375,0.14375,0.12938,0.13417,2532200,0.13417
2011-02-16,0.12938,0.14375,0.12938,0.13896,7266500,0.13896
2011-02-14,0.13417,0.13417,0.12938,0.13417,3114200,0.13417
2011-02-11,0.13417,0.13417,0.12938,0.13417,897400,0.13417
2011-02-10,0.13896,0.14375,0.13417,0.13896,1709500,0.13896
2011-02-09,0.14375,0.14375,0.13417,0.13896,2101900,0.13896
2011-02-08,0.14854,0.14854,0.13896,0.14375,3172300,0.14375
2011-02-07,0.14854,0.14854,0.13896,0.14375,1659600,0.14375
2011-02-02,0.13896,0.15813,0.13896,0.14375,8175700,0.14375
2011-01-31,0.12458,0.13896,0.12458,0.12938,1564600,0.12938
2011-01-28,0.12458,0.12938,0.12458,0.12458,346200,0.12458
2011-01-27,0.12938,0.12938,0.12458,0.12458,255600,0.12458
2011-01-26,0.12458,0.12938,0.12458,0.12938,248500,0.12938
2011-01-25,0.12458,0.12458,0.12458,0.12458,114700,0.12458
2011-01-24,0.12458,0.12458,0.12458,0.12458,553200,0.12458
2011-01-21,0.12458,0.12458,0.12458,0.12458,426500,0.12458
2011-01-19,0.12938,0.13417,0.12458,0.12938,429600,0.12938
2011-01-18,0.12938,0.13417,0.12938,0.12938,684400,0.12938
2011-01-17,0.12938,0.13417,0.12938,0.13417,480000,0.13417
2011-01-14,0.13896,0.13896,0.12938,0.13417,401100,0.13417
2011-01-13,0.12938,0.13896,0.12938,0.13896,2782000,0.13896
2011-01-12,0.13417,0.13896,0.12938,0.12938,256500,0.12938
2011-01-11,0.13417,0.13896,0.13417,0.13896,641900,0.13896
2011-01-10,0.13417,0.13417,0.12938,0.12938,518800,0.12938
2011-01-07,0.13896,0.13896,0.13417,0.13896,546700,0.13896
2011-01-06,0.13417,0.14375,0.13417,0.13896,2421200,0.13896
2011-01-05,0.12938,0.13417,0.12938,0.13417,208800,0.13417
2011-01-04,0.12938,0.13417,0.12938,0.13417,2816400,0.13417
2011-01-03,0.12458,0.12458,0.12458,0.12458,98000,0.12458
2010-12-30,0.12458,0.12458,0.12458,0.12458,132100,0.12458
2010-12-29,0.12458,0.12938,0.12458,0.12938,102000,0.12938
2010-12-28,0.12458,0.12458,0.12458,0.12458,57600,0.12458
2010-12-27,0.12458,0.12938,0.12458,0.12938,151400,0.12938
2010-12-24,0.12458,0.12458,0.11979,0.12458,120800,0.12458
2010-12-23,0.12458,0.12938,0.12458,0.12938,375700,0.12938
2010-12-22,0.12458,0.12938,0.12458,0.12458,267400,0.12458
2010-12-21,0.12458,0.12458,0.11979,0.12458,621400,0.12458
2010-12-20,0.12458,0.12938,0.12458,0.12938,476300,0.12938
2010-12-17,0.12938,0.12938,0.12458,0.12458,158600,0.12458
2010-12-16,0.12458,0.12938,0.12458,0.12938,670600,0.12938
2010-12-15,0.12938,0.13896,0.12458,0.12458,3851500,0.12458
2010-12-14,0.11979,0.13417,0.11979,0.12938,4745500,0.12938
2010-12-13,0.12938,0.12938,0.11979,0.12458,1398100,0.12458
2010-12-10,0.12458,0.12938,0.12458,0.12458,216800,0.12458
2010-12-09,0.12458,0.12938,0.12458,0.12938,700800,0.12938
2010-12-08,0.12458,0.12938,0.11979,0.12458,2695700,0.12458
2010-12-07,0.11979,0.11979,0.11979,0.11979,000,0.11979
2010-12-06,0.12938,0.12938,0.11979,0.11979,1432200,0.11979
2010-12-03,0.12938,0.12938,0.12458,0.12458,412900,0.12458
2010-12-02,0.12938,0.13896,0.12938,0.12938,1714800,0.12938
2010-12-01,0.13896,0.15333,0.13417,0.13417,16859200,0.13417
2010-11-30,0.12938,0.13417,0.12938,0.13417,349500,0.13417
2010-11-29,0.12458,0.12938,0.11979,0.12938,690300,0.12938
2010-11-26,0.13417,0.13896,0.12938,0.13417,211600,0.13417
2010-11-25,0.13417,0.13417,0.12458,0.12458,000,0.12458
2010-11-24,0.13417,0.13417,0.12458,0.12458,000,0.12458
2010-11-23,0.12938,0.13417,0.12458,0.13417,381100,0.13417
2010-11-22,0.12938,0.13417,0.12938,0.13417,240200,0.13417
2010-11-19,0.13417,0.13896,0.12938,0.12938,375300,0.12938
2010-11-18,0.13417,0.13417,0.12938,0.12938,000,0.12938
2010-11-17,0.13417,0.13417,0.13417,0.13417,000,0.13417
2010-11-16,0.13417,0.13417,0.12938,0.13417,501300,0.13417
2010-11-15,0.13417,0.13896,0.12938,0.13896,310400,0.13896
2010-11-12,0.13896,0.14375,0.13417,0.14375,395400,0.14375
2010-11-11,0.13417,0.14375,0.13417,0.14375,1118400,0.14375
2010-11-10,0.13417,0.13896,0.13417,0.13896,167000,0.13896
2010-11-09,0.14375,0.14375,0.13417,0.13896,402400,0.13896
2010-11-08,0.13896,0.14375,0.13417,0.14375,651000,0.14375
2010-11-05,0.13896,0.13896,0.13896,0.13896,000,0.13896
2010-11-04,0.13896,0.13896,0.12938,0.13896,2217700,0.13896
2010-11-03,0.12938,0.13896,0.12938,0.13896,939300,0.13896
2010-11-02,0.13417,0.13417,0.12938,0.12938,421700,0.12938
2010-11-01,0.13417,0.14375,0.13417,0.13896,1802700,0.13896
2010-10-29,0.12938,0.14375,0.12458,0.13896,1792100,0.13896
2010-10-28,0.12938,0.13417,0.12458,0.12938,442400,0.12938
2010-10-27,0.13417,0.13896,0.12938,0.12938,396100,0.12938
2010-10-26,0.12938,0.13417,0.12938,0.13417,1254500,0.13417
2010-10-25,0.12938,0.12938,0.12938,0.12938,10400,0.12938
2010-10-22,0.12938,0.12938,0.12458,0.12458,167800,0.12458
2010-10-21,0.12938,0.13417,0.12458,0.13417,617700,0.13417
2010-10-20,0.12458,0.13417,0.12458,0.12458,931300,0.12458
2010-10-19,0.12458,0.12458,0.12458,0.12458,9800,0.12458
2010-10-18,0.12938,0.12938,0.12458,0.12458,231600,0.12458
2010-10-15,0.12458,0.12458,0.12458,0.12458,22900,0.12458
2010-10-14,0.12938,0.13417,0.12458,0.12938,577500,0.12938
2010-10-13,0.12938,0.12938,0.12458,0.12458,108400,0.12458
2010-10-12,0.12938,0.12938,0.12458,0.12938,109600,0.12938
2010-10-11,0.12458,0.12938,0.12458,0.12938,104300,0.12938
2010-10-08,0.12458,0.12938,0.12458,0.12938,184000,0.12938
2010-10-07,0.12938,0.12938,0.12458,0.12458,65600,0.12458
2010-10-06,0.12458,0.12938,0.12458,0.12938,86500,0.12938
2010-10-05,0.12458,0.12938,0.12458,0.12938,144000,0.12938
2010-10-04,0.12458,0.12938,0.12458,0.12938,178500,0.12938
2010-10-01,0.12458,0.12938,0.12458,0.12458,52200,0.12458
2010-09-30,0.12458,0.12938,0.12458,0.12938,401600,0.12938
2010-09-29,0.12938,0.12938,0.12458,0.12938,145100,0.12938
2010-09-28,0.13417,0.13896,0.12458,0.12938,1858000,0.12938
2010-09-27,0.12938,0.13896,0.12938,0.13417,701800,0.13417
2010-09-24,0.12938,0.13417,0.12458,0.12938,1214200,0.12938
2010-09-23,0.12458,0.12458,0.12458,0.12458,476900,0.12458
2010-09-22,0.12458,0.12938,0.12458,0.12938,182700,0.12938
2010-09-21,0.12458,0.12938,0.12458,0.12938,95600,0.12938
2010-09-20,0.11979,0.12458,0.11979,0.12458,311400,0.12458
2010-09-17,0.12458,0.12938,0.11979,0.12938,727300,0.12938
2010-09-16,0.12938,0.12938,0.12938,0.12938,000,0.12938
2010-09-15,0.12458,0.12938,0.12458,0.12938,313100,0.12938
2010-09-14,0.13417,0.13896,0.12458,0.12458,315200,0.12458
2010-09-13,0.12458,0.12938,0.11979,0.12938,312100,0.12938
2010-09-10,0.12938,0.12938,0.12938,0.12938,000,0.12938
2010-09-09,0.12938,0.12938,0.12938,0.12938,000,0.12938
2010-09-08,0.12458,0.12938,0.12458,0.12938,57600,0.12938
2010-09-07,0.12458,0.12938,0.12458,0.12938,292100,0.12938
2010-09-06,0.12458,0.12938,0.12458,0.12938,25100,0.12938
2010-09-03,0.12458,0.12938,0.12458,0.12938,52200,0.12938
2010-09-02,0.12458,0.12938,0.11979,0.12938,718900,0.12938
2010-09-01,0.12458,0.12938,0.12458,0.12938,607000,0.12938
2010-08-31,0.13417,0.13417,0.13417,0.13417,000,0.13417
2010-08-30,0.12938,0.13417,0.12938,0.13417,92900,0.13417
2010-08-27,0.12938,0.13417,0.12938,0.12938,136800,0.12938
2010-08-26,0.12938,0.13417,0.12938,0.13417,632400,0.13417
2010-08-25,0.12458,0.12938,0.12458,0.12938,406900,0.12938
2010-08-24,0.12938,0.12938,0.12938,0.12938,422600,0.12938
2010-08-23,0.12938,0.12938,0.12458,0.12938,329100,0.12938
2010-08-20,0.12938,0.12938,0.12938,0.12938,328300,0.12938
2010-08-19,0.12938,0.12938,0.12938,0.12938,248800,0.12938
2010-08-18,0.12938,0.13417,0.12458,0.13417,198300,0.13417
2010-08-17,0.12938,0.13417,0.12938,0.12938,1090800,0.12938
2010-08-16,0.12458,0.12938,0.12458,0.12458,449800,0.12458
2010-08-13,0.12458,0.12938,0.12458,0.12458,396400,0.12458
2010-08-12,0.12458,0.12938,0.12458,0.12938,256600,0.12938
2010-08-11,0.12938,0.12938,0.12458,0.12938,380100,0.12938
2010-08-10,0.12458,0.12938,0.12458,0.12458,1242300,0.12458
2010-08-09,0.13417,0.13417,0.12938,0.13417,230700,0.13417
2010-08-06,0.12938,0.13417,0.12938,0.12938,466000,0.12938
2010-08-05,0.13417,0.13417,0.12938,0.13417,506000,0.13417
2010-08-04,0.12938,0.13417,0.12938,0.12938,463900,0.12938
2010-08-03,0.13417,0.13417,0.12458,0.13417,669100,0.13417
2010-08-02,0.12938,0.13896,0.12938,0.13417,2515000,0.13417
2010-07-30,0.12938,0.13417,0.12458,0.12458,2388700,0.12458
2010-07-29,0.13417,0.13417,0.12938,0.13417,1153700,0.13417
2010-07-28,0.13896,0.13896,0.12938,0.13896,152400,0.13896
2010-07-27,0.14375,0.14375,0.13417,0.13417,492000,0.13417
2010-07-26,0.13417,0.1725,0.13417,0.14375,14957600,0.14375
2010-07-23,0.12938,0.13417,0.12938,0.12938,751300,0.12938
2010-07-22,0.12458,0.13417,0.12458,0.13417,1045600,0.13417
2010-07-21,0.12458,0.12938,0.12458,0.12938,427300,0.12938
2010-07-20,0.11979,0.12938,0.11979,0.12938,472900,0.12938
2010-07-19,0.11979,0.12458,0.11979,0.12458,146100,0.12458
2010-07-16,0.11979,0.12458,0.11979,0.12458,170400,0.12458
2010-07-15,0.11979,0.11979,0.11979,0.11979,223600,0.11979
2010-07-14,0.12458,0.12458,0.11979,0.11979,300800,0.11979
2010-07-13,0.11979,0.12458,0.11979,0.12458,242400,0.12458
2010-07-12,0.11979,0.12938,0.11979,0.12938,75200,0.12938
2010-07-09,0.12458,0.12938,0.12458,0.12458,177300,0.12458
2010-07-08,0.12458,0.12458,0.12458,0.12458,86600,0.12458
2010-07-07,0.12938,0.12938,0.11979,0.12938,94000,0.12938
2010-07-06,0.11979,0.12938,0.11979,0.12938,62700,0.12938
2010-07-05,0.12458,0.12458,0.11979,0.11979,67800,0.11979
2010-07-02,0.12938,0.12938,0.12938,0.12938,6200,0.12938
2010-07-01,0.12458,0.12938,0.11979,0.12938,187900,0.12938
2010-06-30,0.12458,0.12938,0.12458,0.12458,52100,0.12458
2010-06-29,0.12938,0.12938,0.12458,0.12938,100100,0.12938
2010-06-28,0.12938,0.12938,0.12938,0.12938,41700,0.12938
2010-06-25,0.12938,0.13417,0.12938,0.12938,221500,0.12938
2010-06-24,0.12938,0.13417,0.12938,0.12938,467400,0.12938
2010-06-23,0.12938,0.13417,0.12938,0.13417,146100,0.13417
2010-06-22,0.13417,0.13417,0.12938,0.13417,55400,0.13417
2010-06-21,0.12938,0.13896,0.12938,0.13896,413600,0.13896
2010-06-18,0.12458,0.12938,0.12458,0.12938,198200,0.12938
2010-06-17,0.12458,0.12938,0.12458,0.12938,86600,0.12938
2010-06-16,0.12938,0.12938,0.12458,0.12938,83000,0.12938
2010-06-15,0.12458,0.12938,0.12458,0.12458,365200,0.12458
2010-06-14,0.12938,0.12938,0.12938,0.12938,276500,0.12938
2010-06-11,0.12938,0.12938,0.12938,0.12938,212300,0.12938
2010-06-10,0.12938,0.13417,0.12938,0.13417,615700,0.13417
2010-06-09,0.13417,0.13417,0.12458,0.13417,347500,0.13417
2010-06-08,0.12458,0.13417,0.12458,0.12938,1293200,0.12938
2010-06-07,0.12938,0.12938,0.12458,0.12458,890000,0.12458
2010-06-04,0.12938,0.13417,0.12938,0.13417,546000,0.13417
2010-06-03,0.12938,0.13417,0.12938,0.13417,377200,0.13417
2010-06-02,0.13896,0.13896,0.12938,0.13417,586800,0.13417
2010-06-01,0.16292,0.16771,0.12938,0.13417,3905200,0.13417
2010-05-31,0.12458,0.1725,0.12458,0.15813,9144300,0.15813
2010-05-28,0.12938,0.12938,0.12938,0.12938,000,0.12938
2010-05-27,0.11979,0.12938,0.11979,0.12938,141400,0.12938
2010-05-26,0.12458,0.12458,0.115,0.11979,153600,0.11979
2010-05-25,0.11979,0.12458,0.11979,0.12458,178900,0.12458
2010-05-24,0.11979,0.12458,0.11979,0.12458,58600,0.12458
2010-05-21,0.11979,0.12458,0.11979,0.12458,229000,0.12458
2010-05-20,0.12458,0.12938,0.11979,0.11979,535000,0.11979
2010-05-19,0.12938,0.12938,0.12458,0.12458,424900,0.12458
2010-05-18,0.12458,0.14375,0.11979,0.13896,1347900,0.13896
2010-05-17,0.12938,0.12938,0.12458,0.12458,372600,0.12458
2010-05-14,0.12458,0.13417,0.12458,0.12938,494800,0.12938
2010-05-13,0.12458,0.13417,0.12458,0.12938,198100,0.12938
2010-05-12,0.13417,0.13417,0.11979,0.13417,179000,0.13417
2010-05-11,0.13417,0.13417,0.12458,0.12938,430800,0.12938
2010-05-10,0.12458,0.13417,0.11979,0.12938,141000,0.12938
2010-05-07,0.12938,0.12938,0.11979,0.12458,487600,0.12458
2010-05-06,0.13896,0.13896,0.12458,0.13417,1081400,0.13417
2010-05-05,0.12458,0.13417,0.11979,0.13417,1036300,0.13417
2010-05-04,0.13417,0.13417,0.12458,0.12458,691800,0.12458
2010-05-03,0.14375,0.14375,0.12458,0.13417,1220600,0.13417
2010-04-30,0.15333,0.15333,0.14854,0.15333,279700,0.15333
2010-04-29,0.15333,0.15813,0.14375,0.15333,685700,0.15333
2010-04-28,0.14854,0.15333,0.14854,0.15333,49000,0.15333
2010-04-27,0.15333,0.15333,0.15333,0.15333,41700,0.15333
2010-04-26,0.15333,0.15813,0.15333,0.15813,240200,0.15813
2010-04-23,0.15813,0.15813,0.14854,0.15813,141700,0.15813
2010-04-22,0.15333,0.15813,0.14854,0.15813,228400,0.15813
2010-04-21,0.15813,0.15813,0.15333,0.15333,239800,0.15333
2010-04-20,0.15333,0.16292,0.15333,0.15813,235200,0.15813
2010-04-19,0.15333,0.16292,0.15333,0.15333,243100,0.15333
2010-04-16,0.15813,0.15813,0.15333,0.15813,239700,0.15813
2010-04-14,0.16292,0.16292,0.15813,0.15813,494400,0.15813
2010-04-13,0.15813,0.16771,0.15813,0.16292,2832600,0.16292
