Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,0.13,0.135,0.13,0.135,108400,0.135
2013-11-08,0.13,0.13,0.13,0.13,21000,0.13
2013-11-07,0.13,0.13,0.13,0.13,000,0.13
2013-11-06,0.125,0.13,0.125,0.13,171000,0.13
2013-11-05,0.13,0.13,0.13,0.13,000,0.13
2013-11-04,0.13,0.13,0.125,0.13,90900,0.13
2013-11-01,0.125,0.13,0.125,0.125,55000,0.125
2013-10-31,0.12,0.12,0.12,0.12,000,0.12
2013-10-30,0.12,0.12,0.12,0.12,10000,0.12
2013-10-29,0.125,0.125,0.12,0.12,66000,0.12
2013-10-28,0.125,0.125,0.12,0.125,49000,0.125
2013-10-25,0.12,0.12,0.12,0.12,200000,0.12
2013-10-24,0.125,0.125,0.125,0.125,000,0.125
2013-10-23,0.12,0.125,0.12,0.125,17000,0.125
2013-10-22,0.125,0.125,0.125,0.125,000,0.125
2013-10-21,0.125,0.125,0.125,0.125,20000,0.125
2013-10-18,0.125,0.125,0.125,0.125,25000,0.125
2013-10-17,0.13,0.13,0.13,0.13,000,0.13
2013-10-16,0.13,0.13,0.13,0.13,000,0.13
2013-10-15,0.13,0.13,0.13,0.13,000,0.13
2013-10-14,0.13,0.13,0.13,0.13,20000,0.13
2013-10-11,0.13,0.13,0.13,0.13,140000,0.13
2013-10-10,0.13,0.13,0.13,0.13,329900,0.13
2013-10-09,0.125,0.125,0.125,0.125,30000,0.125
2013-10-08,0.12,0.12,0.12,0.12,20000,0.12
2013-10-07,0.12,0.12,0.12,0.12,30000,0.12
2013-10-04,0.13,0.13,0.13,0.13,000,0.13
2013-10-03,0.125,0.13,0.125,0.13,50100,0.13
2013-10-02,0.125,0.125,0.125,0.125,14100,0.125
2013-10-01,0.13,0.13,0.13,0.13,10000,0.13
2013-09-30,0.13,0.13,0.13,0.13,000,0.13
2013-09-27,0.125,0.13,0.125,0.13,225000,0.13
2013-09-26,0.125,0.125,0.125,0.125,30000,0.125
2013-09-25,0.125,0.125,0.125,0.125,000,0.125
2013-09-24,0.125,0.125,0.125,0.125,184400,0.125
2013-09-23,0.125,0.125,0.125,0.125,000,0.125
2013-09-20,0.125,0.125,0.125,0.125,118200,0.125
2013-09-19,0.13,0.13,0.13,0.13,000,0.13
2013-09-18,0.13,0.135,0.13,0.13,1824500,0.13
2013-09-17,0.13,0.13,0.13,0.13,1200,0.13
2013-09-16,0.13,0.13,0.13,0.13,000,0.13
2013-09-13,0.125,0.13,0.125,0.13,105000,0.13
2013-09-12,0.125,0.13,0.125,0.13,30000,0.13
2013-09-11,0.125,0.13,0.125,0.13,150200,0.13
2013-09-10,0.12,0.12,0.12,0.12,20000,0.12
2013-09-09,0.12,0.12,0.12,0.12,000,0.12
2013-09-06,0.12,0.12,0.12,0.12,000,0.12
2013-09-05,0.12,0.12,0.12,0.12,42000,0.12
2013-09-04,0.125,0.125,0.12,0.12,61000,0.12
2013-09-03,0.12,0.13,0.12,0.125,230000,0.125
2013-09-02,0.125,0.125,0.125,0.125,000,0.125
2013-08-30,0.125,0.13,0.125,0.125,472800,0.125
2013-08-29,0.12,0.125,0.12,0.125,205200,0.125
2013-08-28,0.115,0.125,0.115,0.12,191000,0.12
2013-08-27,0.12,0.125,0.11,0.125,153600,0.125
2013-08-26,0.125,0.125,0.12,0.125,239600,0.125
2013-08-23,0.13,0.13,0.13,0.13,000,0.13
2013-08-22,0.13,0.13,0.13,0.13,304000,0.13
2013-08-21,0.14,0.14,0.14,0.14,50000,0.14
2013-08-20,0.135,0.14,0.135,0.135,490000,0.135
2013-08-19,0.135,0.135,0.135,0.135,90300,0.135
2013-08-16,0.135,0.135,0.135,0.135,000,0.135
2013-08-15,0.135,0.135,0.135,0.135,49900,0.135
2013-08-14,0.135,0.135,0.135,0.135,30000,0.135
2013-08-13,0.13,0.14,0.13,0.14,34200,0.14
2013-08-12,0.135,0.135,0.135,0.135,119900,0.135
2013-08-09,0.14,0.14,0.14,0.14,000,0.14
2013-08-08,0.14,0.14,0.14,0.14,000,0.14
2013-08-07,0.135,0.14,0.135,0.14,76100,0.14
2013-08-06,0.13,0.13,0.13,0.13,100000,0.13
2013-08-05,0.135,0.135,0.13,0.13,276000,0.13
2013-08-02,0.135,0.135,0.135,0.135,000,0.135
2013-08-01,0.135,0.135,0.135,0.135,000,0.135
2013-07-31,0.135,0.135,0.135,0.135,29800,0.135
2013-07-30,0.135,0.135,0.135,0.135,2196300,0.135
2013-07-29,0.135,0.135,0.135,0.135,000,0.135
2013-07-26,0.135,0.14,0.135,0.135,91600,0.135
2013-07-25,0.135,0.14,0.135,0.14,2018000,0.14
2013-07-24,0.13,0.14,0.13,0.135,591200,0.135
2013-07-23,0.135,0.135,0.135,0.135,000,0.135
2013-07-22,0.135,0.135,0.135,0.135,000,0.135
2013-07-19,0.135,0.135,0.135,0.135,73200,0.135
2013-07-18,0.13,0.135,0.13,0.135,351000,0.135
2013-07-17,0.135,0.135,0.135,0.135,250000,0.135
2013-07-16,0.135,0.135,0.135,0.135,50000,0.135
2013-07-15,0.13,0.135,0.13,0.135,23200,0.135
2013-07-12,0.135,0.135,0.13,0.13,85000,0.13
2013-07-11,0.13,0.135,0.13,0.135,303000,0.135
2013-07-10,0.135,0.135,0.135,0.135,170000,0.135
2013-07-09,0.135,0.14,0.135,0.14,163200,0.14
2013-07-08,0.135,0.135,0.135,0.135,100000,0.135
2013-07-05,0.135,0.14,0.135,0.135,1110000,0.135
2013-07-04,0.13,0.13,0.13,0.13,000,0.13
2013-07-03,0.13,0.13,0.13,0.13,198500,0.13
2013-07-02,0.13,0.13,0.13,0.13,130000,0.13
2013-07-01,0.13,0.14,0.13,0.135,810000,0.135
2013-06-28,0.14,0.14,0.135,0.135,600100,0.135
2013-06-27,0.13,0.14,0.13,0.13,1154000,0.13
2013-06-26,0.13,0.13,0.13,0.13,10000,0.13
2013-06-25,0.13,0.13,0.13,0.13,30000,0.13
2013-06-24,0.13,0.13,0.13,0.13,50000,0.13
2013-06-21,0.135,0.14,0.135,0.135,1303800,0.135
2013-06-20,0.14,0.14,0.135,0.135,121300,0.135
2013-06-19,0.14,0.14,0.14,0.14,386300,0.14
2013-06-18,0.14,0.14,0.14,0.14,70000,0.14
2013-06-17,0.14,0.145,0.14,0.14,1054700,0.14
2013-06-14,0.14,0.14,0.135,0.135,24900,0.135
2013-06-13,0.14,0.14,0.14,0.14,20000,0.14
2013-06-12,0.135,0.135,0.135,0.135,000,0.135
2013-06-11,0.14,0.145,0.135,0.135,1350100,0.135
2013-06-10,0.14,0.14,0.14,0.14,214000,0.14
2013-06-07,0.14,0.14,0.135,0.14,413900,0.14
2013-06-06,0.14,0.14,0.14,0.14,220000,0.14
2013-06-05,0.135,0.145,0.135,0.14,1539800,0.14
2013-06-04,0.135,0.14,0.135,0.14,443000,0.14
2013-06-03,0.145,0.145,0.135,0.135,1020000,0.135
2013-05-31,0.15,0.15,0.145,0.145,339200,0.145
2013-05-30,0.145,0.15,0.145,0.15,1822000,0.15
2013-05-29,0.145,0.15,0.145,0.145,1367400,0.145
2013-05-28,0.14,0.14,0.14,0.14,358500,0.14
2013-05-27,0.14,0.14,0.14,0.14,333300,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.15,0.15,0.135,0.14,2004200,0.14
2013-05-22,0.155,0.155,0.145,0.155,1411500,0.155
2013-05-21,0.155,0.16,0.15,0.15,1321000,0.15
2013-05-20,0.16,0.165,0.155,0.165,547800,0.165
2013-05-17,0.155,0.17,0.155,0.16,5421200,0.16
2013-05-16,0.165,0.165,0.15,0.16,735200,0.16
2013-05-15,0.16,0.17,0.145,0.165,2880500,0.165
2013-05-14,0.14,0.155,0.135,0.155,2187800,0.155
2013-05-13,0.14,0.15,0.135,0.145,582800,0.145
2013-05-10,0.13,0.14,0.13,0.14,696300,0.14
2013-05-09,0.125,0.13,0.125,0.125,1095100,0.125
2013-05-08,0.12,0.12,0.12,0.12,100000,0.12
2013-05-07,0.12,0.13,0.12,0.13,155000,0.13
2013-05-06,0.12,0.12,0.12,0.12,35800,0.12
2013-05-03,0.115,0.115,0.115,0.115,320000,0.115
2013-05-02,0.12,0.12,0.115,0.115,70000,0.115
2013-05-01,0.13,0.13,0.13,0.13,000,0.13
2013-04-30,0.13,0.13,0.13,0.13,000,0.13
2013-04-29,0.12,0.13,0.12,0.13,140100,0.13
2013-04-26,0.125,0.125,0.125,0.125,000,0.125
2013-04-25,0.125,0.125,0.125,0.125,000,0.125
2013-04-24,0.125,0.125,0.125,0.125,20000,0.125
2013-04-23,0.125,0.13,0.125,0.125,174100,0.125
2013-04-22,0.125,0.13,0.12,0.13,515800,0.13
2013-04-19,0.125,0.125,0.125,0.125,20000,0.125
2013-04-18,0.125,0.125,0.12,0.125,200100,0.125
2013-04-17,0.125,0.125,0.125,0.125,1000,0.125
2013-04-16,0.13,0.13,0.13,0.13,000,0.13
2013-04-15,0.125,0.13,0.125,0.13,10100,0.13
2013-04-12,0.125,0.13,0.125,0.125,270900,0.125
2013-04-11,0.13,0.135,0.13,0.135,130100,0.135
2013-04-10,0.13,0.13,0.13,0.13,59100,0.13
2013-04-09,0.13,0.13,0.13,0.13,30000,0.13
2013-04-08,0.125,0.135,0.125,0.135,4100,0.135
2013-04-05,0.125,0.135,0.12,0.135,224100,0.135
2013-04-04,0.125,0.125,0.125,0.125,21000,0.125
2013-04-03,0.125,0.125,0.12,0.12,90000,0.12
2013-04-02,0.125,0.125,0.125,0.125,30000,0.125
2013-04-01,0.145,0.145,0.145,0.145,000,0.145
2013-03-29,0.13,0.145,0.13,0.145,324100,0.145
2013-03-28,0.13,0.13,0.13,0.13,50000,0.13
2013-03-27,0.13,0.135,0.125,0.125,90800,0.125
2013-03-26,0.12,0.12,0.12,0.12,000,0.12
2013-03-25,0.12,0.12,0.12,0.12,000,0.12
2013-03-22,0.125,0.125,0.12,0.12,56000,0.12
2013-03-21,0.115,0.12,0.115,0.12,124000,0.12
2013-03-20,0.115,0.115,0.115,0.115,5000,0.115
2013-03-19,0.115,0.115,0.115,0.115,000,0.115
2013-03-18,0.115,0.115,0.115,0.115,000,0.115
2013-03-15,0.11,0.115,0.11,0.115,220000,0.115
2013-03-14,0.115,0.115,0.11,0.115,160000,0.115
2013-03-13,0.125,0.125,0.125,0.125,000,0.125
2013-03-12,0.125,0.125,0.125,0.125,000,0.125
2013-03-11,0.125,0.125,0.125,0.125,000,0.125
2013-03-08,0.125,0.125,0.125,0.125,000,0.125
2013-03-07,0.125,0.125,0.125,0.125,50000,0.125
2013-03-06,0.135,0.135,0.135,0.135,000,0.135
2013-03-05,0.135,0.135,0.135,0.135,000,0.135
2013-03-04,0.115,0.135,0.115,0.135,46500,0.135
2013-03-01,0.13,0.13,0.115,0.115,69500,0.115
2013-02-28,0.12,0.12,0.12,0.12,000,0.12
2013-02-27,0.12,0.12,0.12,0.12,19500,0.12
2013-02-26,0.115,0.125,0.115,0.125,17000,0.125
2013-02-25,0.12,0.12,0.12,0.12,17300,0.12
2013-02-22,0.12,0.12,0.12,0.12,90000,0.12
2013-02-21,0.125,0.125,0.12,0.12,387400,0.12
2013-02-20,0.13,0.13,0.125,0.125,91000,0.125
2013-02-19,0.13,0.13,0.13,0.13,000,0.13
2013-02-18,0.13,0.13,0.13,0.13,50000,0.13
2013-02-15,0.13,0.13,0.13,0.13,73000,0.13
2013-02-14,0.13,0.13,0.13,0.13,000,0.13
2013-02-13,0.13,0.13,0.13,0.13,000,0.13
2013-02-12,0.13,0.13,0.13,0.13,000,0.13
2013-02-11,0.13,0.13,0.13,0.13,000,0.13
2013-02-08,0.13,0.13,0.13,0.13,000,0.13
2013-02-07,0.13,0.13,0.13,0.13,000,0.13
2013-02-06,0.13,0.13,0.13,0.13,35000,0.13
2013-02-05,0.135,0.135,0.135,0.135,14000,0.135
2013-02-04,0.135,0.135,0.13,0.135,70000,0.135
2013-02-01,0.14,0.14,0.14,0.14,000,0.14
2013-01-31,0.135,0.14,0.135,0.14,75000,0.14
2013-01-30,0.135,0.14,0.135,0.14,150000,0.14
2013-01-29,0.14,0.14,0.135,0.135,110000,0.135
2013-01-25,0.145,0.145,0.14,0.14,49800,0.14
2013-01-24,0.145,0.145,0.145,0.145,000,0.145
2013-01-23,0.145,0.145,0.145,0.145,20000,0.145
2013-01-22,0.14,0.145,0.14,0.145,30000,0.145
2013-01-21,0.15,0.15,0.145,0.145,789900,0.145
2013-01-18,0.145,0.145,0.145,0.145,185000,0.145
2013-01-17,0.15,0.15,0.15,0.15,120000,0.15
2013-01-16,0.15,0.155,0.15,0.155,1130000,0.155
2013-01-15,0.145,0.15,0.14,0.15,58000,0.15
2013-01-14,0.145,0.145,0.145,0.145,000,0.145
2013-01-11,0.15,0.15,0.145,0.145,150000,0.145
2013-01-10,0.145,0.145,0.145,0.145,52000,0.145
2013-01-09,0.15,0.15,0.15,0.15,100000,0.15
2013-01-08,0.15,0.155,0.15,0.155,939900,0.155
2013-01-07,0.15,0.155,0.145,0.155,343800,0.155
2013-01-04,0.145,0.145,0.145,0.145,15000,0.145
2013-01-03,0.145,0.145,0.145,0.145,20000,0.145
2013-01-02,0.145,0.145,0.145,0.145,000,0.145
2013-01-01,0.145,0.145,0.145,0.145,000,0.145
2012-12-31,0.145,0.15,0.145,0.145,245000,0.145
2012-12-28,0.14,0.145,0.14,0.145,50000,0.145
2012-12-27,0.15,0.15,0.145,0.145,105000,0.145
2012-12-26,0.145,0.145,0.145,0.145,30000,0.145
2012-12-25,0.155,0.155,0.155,0.155,000,0.155
2012-12-24,0.135,0.155,0.135,0.155,1846100,0.155
2012-12-21,0.135,0.145,0.135,0.145,2100,0.145
2012-12-20,0.135,0.135,0.135,0.135,000,0.135
2012-12-19,0.145,0.145,0.135,0.135,260000,0.135
2012-12-18,0.145,0.145,0.145,0.145,547000,0.145
2012-12-17,0.135,0.135,0.135,0.135,000,0.135
2012-12-14,0.135,0.135,0.135,0.135,000,0.135
2012-12-13,0.135,0.135,0.135,0.135,15600,0.135
2012-12-12,0.145,0.145,0.145,0.145,160000,0.145
2012-12-11,0.145,0.145,0.14,0.145,592000,0.145
2012-12-10,0.135,0.145,0.11,0.145,510100,0.145
2012-12-07,0.145,0.145,0.145,0.145,351000,0.145
2012-12-06,0.145,0.145,0.14,0.14,80000,0.14
2012-12-05,0.145,0.145,0.145,0.145,000,0.145
2012-12-04,0.145,0.145,0.145,0.145,000,0.145
2012-12-03,0.145,0.15,0.145,0.145,1055000,0.145
2012-11-30,0.145,0.15,0.145,0.15,344100,0.15
2012-11-29,0.145,0.145,0.14,0.14,64000,0.14
2012-11-28,0.145,0.145,0.145,0.145,20000,0.145
2012-11-27,0.15,0.155,0.15,0.15,800000,0.15
2012-11-26,0.15,0.15,0.15,0.15,604800,0.15
2012-11-23,0.145,0.145,0.145,0.145,200000,0.145
2012-11-22,0.15,0.15,0.15,0.15,30000,0.15
2012-11-21,0.15,0.15,0.145,0.15,1375000,0.15
2012-11-20,0.145,0.145,0.145,0.145,102700,0.145
2012-11-19,0.145,0.15,0.145,0.15,214200,0.15
2012-11-16,0.145,0.145,0.145,0.145,161400,0.145
2012-11-15,0.145,0.145,0.145,0.145,000,0.145
2012-11-14,0.145,0.15,0.145,0.145,985100,0.145
2012-11-13,0.145,0.145,0.145,0.145,000,0.145
2012-11-12,0.145,0.145,0.145,0.145,170000,0.145
2012-11-09,0.145,0.145,0.145,0.145,79300,0.145
2012-11-08,0.15,0.15,0.145,0.15,186400,0.15
2012-11-07,0.15,0.155,0.15,0.155,820000,0.155
2012-11-06,0.15,0.15,0.145,0.145,25000,0.145
2012-11-05,0.15,0.15,0.15,0.15,281000,0.15
2012-11-02,0.15,0.155,0.15,0.15,375000,0.15
2012-11-01,0.15,0.155,0.15,0.15,682000,0.15
2012-10-31,0.15,0.15,0.15,0.15,40000,0.15
2012-10-30,0.155,0.155,0.15,0.15,169700,0.15
2012-10-29,0.15,0.16,0.15,0.15,679500,0.15
2012-10-26,0.145,0.145,0.145,0.145,000,0.145
2012-10-25,0.15,0.15,0.145,0.145,345000,0.145
2012-10-24,0.145,0.155,0.145,0.15,1777500,0.15
2012-10-23,0.15,0.155,0.145,0.15,14900,0.15
2012-10-22,0.155,0.155,0.15,0.155,60000,0.155
2012-10-19,0.165,0.165,0.15,0.15,834500,0.15
2012-10-18,0.145,0.165,0.14,0.165,3648500,0.165
2012-10-17,0.145,0.145,0.14,0.145,166000,0.145
2012-10-16,0.14,0.15,0.14,0.145,1330100,0.145
2012-10-15,0.14,0.145,0.14,0.145,104000,0.145
2012-10-12,0.145,0.145,0.14,0.14,652500,0.14
2012-10-11,0.14,0.145,0.14,0.145,170000,0.145
2012-10-10,0.15,0.15,0.145,0.15,950000,0.15
2012-10-09,0.145,0.15,0.145,0.15,818100,0.15
2012-10-08,0.145,0.15,0.145,0.145,801000,0.145
2012-10-05,0.14,0.155,0.14,0.15,2768900,0.15
2012-10-04,0.14,0.145,0.14,0.145,197600,0.145
2012-10-03,0.145,0.145,0.145,0.145,15000,0.145
2012-10-02,0.145,0.15,0.145,0.145,1066000,0.145
2012-10-01,0.14,0.145,0.14,0.145,113000,0.145
2012-09-28,0.145,0.145,0.14,0.14,83000,0.14
2012-09-27,0.145,0.145,0.145,0.145,209000,0.145
2012-09-26,0.145,0.15,0.145,0.15,2632900,0.15
2012-09-25,0.14,0.145,0.135,0.145,345000,0.145
2012-09-24,0.145,0.145,0.14,0.14,715000,0.14
2012-09-21,0.15,0.15,0.145,0.145,177000,0.145
2012-09-20,0.15,0.155,0.15,0.15,1431000,0.15
2012-09-19,0.15,0.15,0.15,0.15,542000,0.15
2012-09-18,0.15,0.155,0.15,0.15,495500,0.15
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,625000,0.15
2012-09-13,0.15,0.155,0.145,0.15,1847700,0.15
2012-09-12,0.145,0.15,0.145,0.145,438000,0.145
2012-09-11,0.15,0.15,0.145,0.145,504000,0.145
2012-09-10,0.15,0.15,0.15,0.15,1007300,0.15
2012-09-07,0.15,0.155,0.145,0.15,2103600,0.15
2012-09-06,0.145,0.145,0.14,0.145,1325100,0.145
2012-09-05,0.15,0.15,0.145,0.145,608600,0.145
2012-09-04,0.15,0.155,0.145,0.15,1236700,0.15
2012-09-03,0.145,0.15,0.145,0.145,1287600,0.145
2012-08-31,0.145,0.145,0.145,0.145,000,0.145
2012-08-30,0.145,0.15,0.14,0.145,366500,0.145
2012-08-29,0.145,0.15,0.145,0.145,336700,0.145
2012-08-28,0.145,0.15,0.145,0.15,509900,0.15
2012-08-27,0.14,0.15,0.14,0.145,4100500,0.145
2012-08-24,0.145,0.145,0.14,0.14,1042500,0.14
2012-08-23,0.145,0.145,0.14,0.145,500500,0.145
2012-08-22,0.145,0.15,0.145,0.15,402500,0.15
2012-08-21,0.15,0.15,0.15,0.15,000,0.15
2012-08-20,0.15,0.15,0.15,0.15,000,0.15
2012-08-17,0.15,0.16,0.15,0.15,3336500,0.15
2012-08-16,0.14,0.155,0.14,0.15,2443100,0.15
2012-08-15,0.14,0.14,0.14,0.14,257000,0.14
2012-08-14,0.14,0.145,0.14,0.145,1884800,0.145
2012-08-13,0.145,0.145,0.14,0.145,579600,0.145
2012-08-10,0.14,0.145,0.14,0.14,543000,0.14
2012-08-09,0.14,0.145,0.14,0.14,2076700,0.14
2012-08-08,0.135,0.14,0.135,0.14,4479700,0.14
2012-08-07,0.135,0.135,0.135,0.135,575900,0.135
2012-08-06,0.13,0.135,0.13,0.135,1566600,0.135
2012-08-03,0.135,0.135,0.13,0.135,576100,0.135
2012-08-02,0.13,0.135,0.13,0.13,5421600,0.13
2012-08-01,0.13,0.13,0.13,0.13,180000,0.13
2012-07-31,0.13,0.135,0.13,0.13,304000,0.13
2012-07-30,0.135,0.135,0.13,0.13,1049300,0.13
2012-07-27,0.135,0.135,0.13,0.13,1938500,0.13
2012-07-26,0.13,0.135,0.13,0.135,2570700,0.135
2012-07-25,0.13,0.135,0.13,0.13,65000,0.13
2012-07-24,0.13,0.135,0.125,0.13,1024000,0.13
2012-07-23,0.13,0.135,0.125,0.13,1477000,0.13
2012-07-20,0.13,0.135,0.125,0.13,2494600,0.13
2012-07-19,0.13,0.13,0.13,0.13,1353100,0.13
2012-07-18,0.13,0.13,0.13,0.13,1124200,0.13
2012-07-17,0.13,0.135,0.13,0.135,3137500,0.135
2012-07-16,0.135,0.135,0.13,0.13,1674500,0.13
2012-07-13,0.135,0.14,0.135,0.135,436100,0.135
2012-07-12,0.135,0.14,0.135,0.135,603600,0.135
2012-07-11,0.14,0.14,0.135,0.135,720000,0.135
2012-07-10,0.135,0.14,0.13,0.14,641000,0.14
2012-07-09,0.135,0.14,0.135,0.14,2289800,0.14
2012-07-06,0.14,0.14,0.135,0.135,2571100,0.135
2012-07-05,0.14,0.14,0.135,0.135,1435400,0.135
2012-07-04,0.15,0.15,0.145,0.145,1225100,0.145
2012-07-03,0.145,0.15,0.145,0.15,1385000,0.15
2012-07-02,0.15,0.16,0.145,0.15,9951600,0.15
2012-06-29,0.135,0.145,0.135,0.145,3942800,0.145
2012-06-28,0.135,0.14,0.135,0.14,2321000,0.14
2012-06-27,0.14,0.14,0.135,0.135,1425000,0.135
2012-06-26,0.14,0.15,0.135,0.14,3697000,0.14
2012-06-25,0.15,0.15,0.14,0.145,2553500,0.14
2012-06-22,0.145,0.15,0.145,0.145,2663000,0.14
2012-06-21,0.155,0.16,0.145,0.15,3846700,0.14483
2012-06-20,0.145,0.155,0.14,0.155,17870900,0.14966
2012-06-19,0.14,0.145,0.14,0.14,7934000,0.13517
2012-06-18,0.135,0.14,0.135,0.135,1593600,0.13034
2012-06-15,0.135,0.14,0.13,0.13,1160000,0.12552
2012-06-14,0.13,0.135,0.13,0.135,3941200,0.13034
2012-06-13,0.135,0.135,0.13,0.13,1426600,0.12552
2012-06-12,0.135,0.135,0.13,0.13,4722500,0.12552
2012-06-11,0.14,0.14,0.135,0.14,2013000,0.13517
2012-06-08,0.14,0.14,0.135,0.135,1683700,0.13034
2012-06-07,0.15,0.15,0.14,0.14,2525300,0.13517
2012-06-06,0.145,0.15,0.145,0.145,4402300,0.14
2012-06-05,0.15,0.155,0.145,0.145,2562700,0.14
2012-06-04,0.15,0.15,0.145,0.15,1997200,0.14483
2012-06-01,0.165,0.165,0.155,0.155,3348900,0.14966
2012-05-31,0.165,0.17,0.165,0.165,10261100,0.15931
2012-05-30,0.165,0.17,0.165,0.17,3748000,0.16414
2012-05-29,0.165,0.165,0.16,0.165,2112000,0.15931
2012-05-28,0.17,0.17,0.165,0.165,4777000,0.15931
2012-05-25,0.165,0.17,0.16,0.165,12231700,0.15931
2012-05-24,0.16,0.165,0.155,0.16,2198300,0.15448
2012-05-23,0.17,0.17,0.16,0.16,3801300,0.15448
2012-05-22,0.175,0.18,0.17,0.17,5487500,0.16414
2012-05-21,0.17,0.18,0.165,0.17,9657000,0.16414
2012-05-18,0.175,0.175,0.165,0.17,4261600,0.16414
2012-05-17,0.18,0.185,0.175,0.18,3381600,0.17379
2012-05-16,0.185,0.185,0.175,0.175,8610700,0.16897
2012-05-15,0.19,0.19,0.185,0.19,7449900,0.18345
2012-05-14,0.20,0.20,0.19,0.19,3219300,0.18345
2012-05-11,0.205,0.21,0.195,0.205,3258600,0.19793
2012-05-10,0.20,0.215,0.20,0.205,17644700,0.19793
2012-05-09,0.20,0.205,0.195,0.20,7720900,0.1931
2012-05-08,0.20,0.205,0.195,0.20,7689100,0.1931
2012-05-07,0.205,0.205,0.20,0.205,4351900,0.19793
2012-05-04,0.20,0.21,0.20,0.205,6052400,0.19793
2012-05-03,0.21,0.22,0.205,0.205,13748700,0.19793
2012-05-02,0.195,0.21,0.195,0.21,15860100,0.20276
2012-05-01,0.20,0.20,0.20,0.20,000,0.1931
2012-04-30,0.20,0.205,0.19,0.195,6704800,0.18828
2012-04-27,0.195,0.21,0.19,0.20,11741600,0.1931
2012-04-26,0.20,0.20,0.185,0.195,8013300,0.18828
2012-04-25,0.215,0.22,0.195,0.20,9570200,0.1931
2012-04-24,0.22,0.22,0.205,0.21,16006300,0.20276
2012-04-23,0.23,0.235,0.22,0.225,19630600,0.21724
2012-04-20,0.21,0.235,0.21,0.22,28815500,0.21241
2012-04-19,0.23,0.235,0.21,0.21,19457300,0.20276
2012-04-18,0.205,0.285,0.20,0.23,134218400,0.22207
2012-04-17,0.18,0.195,0.18,0.195,48672000,0.18828
2012-04-16,0.17,0.18,0.165,0.18,20709200,0.17379
2012-04-13,0.175,0.18,0.17,0.175,10068800,0.16897
2012-04-12,0.18,0.185,0.175,0.175,7006900,0.16897
2012-04-11,0.18,0.18,0.18,0.18,000,0.17379
2012-04-10,0.175,0.19,0.175,0.18,15524900,0.17379
2012-04-09,0.20,0.205,0.18,0.18,30169300,0.17379
2012-04-06,0.17,0.20,0.165,0.195,54872800,0.18828
2012-04-05,0.16,0.175,0.155,0.17,26898600,0.16414
2012-04-04,0.17,0.18,0.16,0.16,26462800,0.15448
2012-04-03,0.18,0.19,0.165,0.17,32809900,0.16414
2012-04-02,0.205,0.205,0.18,0.18,27178200,0.17379
2012-03-30,0.215,0.215,0.195,0.20,14453200,0.1931
2012-03-29,0.215,0.245,0.205,0.21,67687200,0.20276
2012-03-28,0.22,0.29,0.205,0.225,96772100,0.21724
2012-03-27,0.52,0.525,0.335,0.36,79143200,0.34759
2012-03-26,0.42,0.58,0.39,0.495,40568900,0.47793
2012-03-23,0.16,0.45,0.16,0.30,14851900,0.28966
2012-03-22,0.135,0.165,0.135,0.165,1381900,0.15931
2012-03-21,0.13,0.14,0.13,0.14,332600,0.13517
2012-03-20,0.14,0.14,0.125,0.125,100000,0.12069
2012-03-19,0.125,0.125,0.125,0.125,69600,0.12069
2012-03-16,0.125,0.125,0.125,0.125,35000,0.12069
2012-03-15,0.125,0.125,0.125,0.125,000,0.12069
2012-03-14,0.13,0.13,0.125,0.125,51000,0.12069
2012-03-13,0.11,0.11,0.11,0.11,50000,0.10621
2012-03-12,0.125,0.125,0.125,0.125,000,0.12069
2012-03-09,0.125,0.125,0.125,0.125,107500,0.12069
2012-03-08,0.13,0.13,0.13,0.13,92500,0.12552
2012-03-07,0.135,0.14,0.135,0.14,58000,0.13517
2012-03-06,0.13,0.13,0.13,0.13,000,0.12552
2012-03-05,0.13,0.135,0.13,0.135,120000,0.13034
2012-03-02,0.13,0.13,0.13,0.13,3000,0.12552
2012-03-01,0.13,0.13,0.13,0.13,16000,0.12552
2012-02-29,0.14,0.14,0.14,0.14,000,0.13517
2012-02-28,0.14,0.14,0.14,0.14,15000,0.13517
2012-02-27,0.155,0.155,0.145,0.145,67500,0.14
2012-02-24,0.13,0.145,0.13,0.145,80000,0.14
2012-02-23,0.13,0.13,0.13,0.13,15500,0.12552
2012-02-22,0.13,0.13,0.13,0.13,5200,0.12552
2012-02-21,0.135,0.135,0.135,0.135,39500,0.13034
2012-02-20,0.135,0.14,0.135,0.135,33900,0.13034
2012-02-17,0.14,0.14,0.14,0.14,30000,0.13517
2012-02-16,0.135,0.145,0.13,0.135,45300,0.13034
2012-02-15,0.14,0.14,0.14,0.14,100000,0.13517
2012-02-14,0.14,0.15,0.14,0.145,208500,0.14
2012-02-13,0.135,0.15,0.13,0.15,431700,0.14483
2012-02-10,0.125,0.13,0.125,0.13,70000,0.12552
2012-02-09,0.125,0.13,0.125,0.125,190000,0.12069
2012-02-08,0.14,0.145,0.125,0.125,71300,0.12069
2012-02-07,0.115,0.115,0.115,0.115,000,0.11103
2012-02-03,0.115,0.115,0.115,0.115,000,0.11103
2012-02-02,0.115,0.115,0.115,0.115,000,0.11103
