Date,Open,High,Low,Close,Volume,Adj Close
2012-03-16,0.92,0.92,0.92,0.92,000,0.55684
2012-03-15,0.92,0.92,0.92,0.92,000,0.55684
2012-03-14,0.91001,0.92,0.91001,0.92,42100,0.55684
2012-03-13,0.905,0.905,0.905,0.905,23700,0.54776
2012-03-12,0.905,0.905,0.905,0.905,000,0.54776
2012-03-09,0.90,0.905,0.90,0.905,28300,0.54776
2012-03-08,0.905,0.94999,0.905,0.94999,30100,0.575
2012-03-07,0.94999,0.94999,0.92,0.92,69000,0.55684
2012-03-06,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-03-05,0.94999,0.94999,0.94999,0.94999,375000,0.575
2012-03-02,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-03-01,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-02-29,0.94999,0.94999,0.94999,0.94999,15600,0.575
2012-02-28,0.90,0.90,0.90,0.90,000,0.54474
2012-02-27,0.90,0.90,0.90,0.90,000,0.54474
2012-02-24,0.90,0.90,0.90,0.90,000,0.54474
2012-02-23,0.90,0.90,0.90,0.90,000,0.54474
2012-02-22,0.90,0.90,0.90,0.90,000,0.54474
2012-02-21,0.90,0.90,0.90,0.90,138000,0.54474
2012-02-20,0.90,0.90,0.90,0.90,3000,0.54474
2012-02-17,0.90,0.90,0.90,0.90,8200,0.54474
2012-02-16,0.90,0.90,0.90,0.90,000,0.54474
2012-02-15,0.90,0.90,0.90,0.90,15000,0.54474
2012-02-14,0.90,0.90,0.90,0.90,000,0.54474
2012-02-13,0.90,0.90,0.90,0.90,000,0.54474
2012-02-10,0.90,0.90,0.90,0.90,10500,0.54474
2012-02-09,0.94999,0.94999,0.905,0.905,51000,0.54776
2012-02-08,0.905,0.94999,0.905,0.94999,30100,0.575
2012-02-07,0.90,0.90,0.90,0.90,000,0.54474
2012-02-03,0.90,0.90,0.90,0.90,000,0.54474
2012-02-02,0.90,0.90,0.90,0.90,39700,0.54474
2012-02-01,0.91001,0.91001,0.91001,0.91001,000,0.5508
2012-01-31,0.94999,0.94999,0.91001,0.91001,325500,0.5508
2012-01-30,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-27,0.96,0.96,0.94999,0.94999,13500,0.575
2012-01-26,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-25,0.94999,0.94999,0.94999,0.94999,138000,0.575
2012-01-24,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-23,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-20,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-19,0.94999,0.94999,0.94999,0.94999,000,0.575
2012-01-18,0.94999,0.94999,0.94999,0.94999,1500,0.575
2012-01-17,0.88,0.88,0.85999,0.87,25500,0.52658
2012-01-16,0.99,0.99,0.93,0.93,3000,0.5629
2012-01-13,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-12,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-11,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-10,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-09,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-06,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-05,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-04,1.00001,1.00001,1.00001,1.00001,000,0.60527
2012-01-03,1.00001,1.00001,1.00001,1.00001,100,0.60527
2011-12-30,0.98,1.00001,0.98,1.00001,123700,0.60527
2011-12-29,0.98,0.98,0.98,0.98,000,0.59316
2011-12-28,0.98,0.98,0.98,0.98,000,0.59316
2011-12-27,0.98,0.98,0.98,0.98,148600,0.59316
2011-12-26,1.00001,1.00001,1.00001,1.00001,000,0.60527
2011-12-23,1.00001,1.00001,1.00001,1.00001,9100,0.60527
2011-12-22,0.96499,0.96499,0.96499,0.96499,000,0.58408
2011-12-21,0.98,1.05,0.96499,0.96499,477700,0.58408
2011-12-20,0.88,0.98,0.88,0.98,9300,0.59316
2011-12-19,0.88,0.88,0.88,0.88,000,0.53264
2011-12-16,0.88,0.88,0.88,0.88,000,0.53264
2011-12-15,0.88,0.88,0.88,0.88,13200,0.53264
2011-12-14,0.93,0.93,0.93,0.93,000,0.5629
2011-12-13,0.93,0.93,0.93,0.93,000,0.5629
2011-12-12,0.93,0.93,0.93,0.93,000,0.5629
2011-12-09,0.93,0.93,0.93,0.93,000,0.5629
2011-12-08,0.93,0.93,0.93,0.93,000,0.5629
2011-12-07,0.93,0.93,0.93,0.93,000,0.5629
2011-12-06,0.93,0.93,0.93,0.93,000,0.5629
2011-12-05,0.93,0.93,0.93,0.93,000,0.5629
2011-12-02,0.93,0.93,0.93,0.93,000,0.5629
2011-12-01,0.88,0.93,0.88,0.93,30300,0.5629
2011-11-30,0.90,0.90,0.90,0.90,60000,0.54474
2011-11-29,0.92,0.92,0.92,0.92,000,0.55684
2011-11-28,0.92,0.92,0.92,0.92,000,0.55684
2011-11-25,0.92,0.92,0.92,0.92,000,0.55684
2011-11-24,0.92,0.92,0.92,0.92,000,0.55684
2011-11-23,0.88,0.92,0.88,0.92,7500,0.55684
2011-11-22,0.92,0.92,0.92,0.92,000,0.55684
2011-11-21,0.90,0.92,0.89,0.92,60000,0.55684
2011-11-18,0.90,0.94001,0.90,0.90,27000,0.54474
2011-11-17,0.94999,0.94999,0.94999,0.94999,000,0.575
2011-11-15,0.90,0.96,0.90,0.94999,42000,0.575
2011-11-14,0.90,0.90,0.90,0.90,4500,0.54474
2011-11-11,0.91001,0.91001,0.90,0.90,7500,0.54474
2011-11-10,0.82001,0.91001,0.82001,0.91001,18000,0.5508
2011-11-09,0.91001,0.91001,0.91001,0.91001,3000,0.5508
2011-10-25,0.90,0.90,0.90,0.90,7500,0.54474
2011-10-18,0.88,0.97,0.84,0.97,30000,0.58711
2011-10-14,1.00001,1.00001,1.00001,1.00001,3000,0.60527
2011-10-13,0.92,0.92,0.92,0.92,6000,0.55684
2011-10-11,0.80501,0.80501,0.80501,0.80501,6000,0.48724
2011-10-05,0.85999,0.85999,0.85999,0.85999,30000,0.52053
2011-09-28,0.85001,0.85001,0.85001,0.85001,18000,0.51448
2011-09-23,0.85001,0.85001,0.85001,0.85001,45000,0.51448
2011-09-22,0.88,0.995,0.88,0.995,6300,0.60224
2011-09-15,0.88,0.88,0.88,0.88,30000,0.53264
2011-09-09,0.90,0.90,0.90,0.90,3000,0.54474
2011-09-07,0.91001,0.91001,0.91001,0.91001,13500,0.5508
2011-08-25,0.93,0.93,0.91001,0.91001,11400,0.5508
2011-08-24,0.90,0.90,0.90,0.90,24000,0.54474
2011-08-22,0.89,0.89,0.89,0.89,7500,0.53868
2011-08-19,0.88,0.91001,0.88,0.91001,33100,0.5508
2011-08-18,0.91001,0.91001,0.91001,0.91001,1800,0.5508
2011-08-17,0.905,0.905,0.905,0.905,2200,0.54776
2011-08-16,0.94999,0.97,0.905,0.905,132300,0.54776
2011-08-11,0.94999,0.94999,0.94999,0.94999,6000,0.575
2011-08-10,0.92,0.92,0.85999,0.85999,19500,0.52053
2011-08-09,0.88,0.88,0.85999,0.85999,21000,0.52053
2011-08-08,0.85001,0.94999,0.80,0.94999,25500,0.575
2011-08-04,1.02,1.02,0.97,0.99,109600,0.59921
2011-08-03,1.02,1.03001,1.02,1.02,45000,0.61737
2011-08-02,1.02,1.02,1.02,1.02,12000,0.61737
2011-08-01,1.10,1.10,1.03001,1.03999,27700,0.62948
2011-07-29,1.03001,1.03001,1.03001,1.03001,4900,0.62343
2011-07-28,1.06999,1.06999,1.02,1.03001,28500,0.62343
2011-07-27,1.08,1.08,1.08,1.08,6600,0.65369
2011-07-26,1.05,1.05,1.05,1.05,30900,0.63553
2011-07-25,1.12001,1.12999,1.10,1.10,145900,0.66579
2011-07-22,1.21999,1.24,1.21999,1.24,243000,0.50035
2011-07-21,1.24,1.24,1.21,1.21999,58500,0.49228
2011-07-20,1.21,1.25001,1.21,1.24,382500,0.50035
2011-07-19,1.21,1.21,1.19999,1.21,144900,0.48825
2011-07-18,1.19999,1.21999,1.19999,1.21999,92900,0.49228
2011-07-15,1.21999,1.21999,1.21,1.21,31500,0.48825
2011-07-14,1.25001,1.25001,1.21,1.24,83200,0.50035
2011-07-13,1.19,1.19999,1.19,1.19999,30100,0.48421
2011-07-12,1.19999,1.19999,1.16001,1.16001,101200,0.46808
2011-07-11,1.25001,1.25001,1.25001,1.25001,4500,0.50439
2011-07-08,1.28,1.28,1.25001,1.25001,225000,0.50439
2011-07-07,1.21,1.21,1.21,1.21,15700,0.48825
2011-07-06,1.19,1.21999,1.19,1.19999,1109700,0.48421
2011-07-05,1.17999,1.24,1.17,1.24,451100,0.50035
2011-07-04,1.19999,1.19999,1.17,1.17,459000,0.47211
2011-07-01,1.17,1.25001,1.17,1.25001,591700,0.50439
2011-06-30,1.19,1.19,1.17,1.17,134500,0.47211
2011-06-29,1.17999,1.17999,1.17,1.17,20200,0.47211
2011-06-28,1.17,1.21,1.17,1.21,51700,0.48825
2011-06-27,1.19999,1.19999,1.19999,1.19999,18000,0.48421
2011-06-24,1.19999,1.19999,1.19999,1.19999,173200,0.48421
2011-06-22,1.21999,1.21999,1.19999,1.21999,112500,0.49228
2011-06-21,1.24,1.24,1.19999,1.23001,157200,0.49632
2011-06-20,1.23001,1.23001,1.23001,1.23001,22900,0.49632
2011-06-17,1.25001,1.25001,1.24,1.24,330500,0.50035
2011-06-16,1.23001,1.26999,1.23001,1.25001,245200,0.50439
2011-06-15,1.24,1.25001,1.24,1.25001,58000,0.50439
2011-06-14,1.25001,1.25001,1.25001,1.25001,137900,0.50439
2011-06-13,1.26999,1.26999,1.25001,1.25001,27000,0.50439
2011-06-10,1.24,1.28,1.24,1.26999,151200,0.51246
2011-06-09,1.25001,1.25001,1.24,1.24,119000,0.50035
2011-06-08,1.24,1.30001,1.24,1.25001,74700,0.50439
2011-06-07,1.26999,1.35,1.26999,1.34001,4900,0.54071
2011-06-06,1.26999,1.26999,1.23001,1.26999,10300,0.51246
2011-05-30,1.21,1.28999,1.21,1.28999,13700,0.52053
2011-05-27,1.23001,1.23001,1.21999,1.21999,33700,0.49228
2011-05-26,1.25001,1.25001,1.25001,1.25001,13500,0.49168
2011-05-24,1.30001,1.30001,1.30001,1.30001,1100,0.51135
2011-05-23,1.25001,1.25001,1.24,1.24,33700,0.48774
2011-05-18,1.26999,1.28,1.23001,1.28,170500,0.50348
2011-05-16,1.26999,1.26999,1.26999,1.26999,79400,0.49954
2011-05-13,1.26,1.33,1.26,1.33,12300,0.52315
2011-05-12,1.26,1.28999,1.26,1.28999,265500,0.50741
2011-05-11,1.28999,1.28999,1.26999,1.28,355900,0.50348
2011-05-10,1.28999,1.28999,1.28999,1.28999,77600,0.50741
2011-05-09,1.24,1.26,1.24,1.26,2200,0.49561
2011-05-06,1.31,1.31,1.26,1.26999,16600,0.49954
2011-05-05,1.35,1.35,1.28,1.30001,49700,0.51135
2011-05-03,1.39001,1.41001,1.35,1.35999,721500,0.53494
2011-04-29,1.34001,1.37999,1.34001,1.37,349600,0.53888
2011-04-28,1.31,1.42,1.31,1.42,1329300,0.55855
2011-04-27,1.30001,1.32001,1.28999,1.31,667800,0.51528
2011-04-25,1.26,1.26,1.26,1.26,400,0.49561
2011-04-22,1.30001,1.30001,1.30001,1.30001,33700,0.51135
2011-04-21,1.26999,1.26999,1.26999,1.26999,14800,0.49954
2011-04-18,1.26,1.26,1.26,1.26,11200,0.49561
2011-04-15,1.28,1.28,1.26999,1.28,177500,0.50348
2011-04-14,1.26999,1.26999,1.26999,1.26999,3300,0.49954
2011-04-13,1.28999,1.28999,1.28,1.28,151600,0.50348
2011-04-12,1.30001,1.30001,1.30001,1.30001,63000,0.51135
2011-04-11,1.31,1.31,1.28,1.30001,438500,0.51135
2011-04-08,1.31,1.31,1.30001,1.30001,132700,0.51135
2011-04-07,1.30001,1.34001,1.28999,1.31,1052300,0.51528
2011-04-06,1.31,1.33,1.28999,1.28999,529200,0.50741
2011-04-01,1.32001,1.35,1.30001,1.35,23100,0.53101
2011-03-31,1.34001,1.35999,1.32001,1.32001,462100,0.51922
2011-03-30,1.31,1.39001,1.30001,1.33,1162100,0.52315
2011-03-29,1.30001,1.32001,1.30001,1.30001,174800,0.51135
2011-03-28,1.30001,1.35999,1.30001,1.35,755500,0.53101
2011-03-25,1.24,1.37,1.24,1.37,159300,0.53888
2011-03-17,1.39001,1.39001,1.39001,1.39001,1800,0.54675
2011-03-16,1.35,1.35,1.35,1.35,2200,0.53101
2011-03-15,1.26,1.37,1.26,1.37,46800,0.53888
2011-03-11,1.25001,1.37999,1.25001,1.37999,2000,0.54281
2011-03-08,1.30001,1.37,1.30001,1.37,645500,0.53888
2011-03-07,1.24,1.24,1.24,1.24,200,0.48774
2011-03-04,1.21999,1.37999,1.21999,1.37999,2000,0.54281
2011-03-03,1.37,1.37,1.37,1.37,600,0.53888
2011-03-02,1.26,1.26,1.25001,1.26,71700,0.49561
2011-03-01,1.35999,1.39001,1.28,1.39001,20400,0.54675
2011-02-28,1.39999,1.39999,1.32001,1.35,1033200,0.53101
2011-02-25,1.42,1.42,1.35,1.42,16200,0.55855
2011-02-24,1.37999,1.43001,1.35,1.43001,51000,0.56248
2011-02-22,1.41001,1.42,1.37999,1.37999,343100,0.54281
2011-02-21,1.44999,1.44999,1.43001,1.44999,129300,0.57034
2011-02-18,1.43001,1.46,1.43001,1.46,238000,0.57428
2011-02-17,1.46999,1.46999,1.41001,1.46999,267700,0.57821
2011-02-11,1.42,1.48,1.39999,1.48,236000,0.58215
2011-02-10,1.42,1.50001,1.41001,1.50001,234900,0.59002
2011-02-09,1.49,1.49,1.42,1.42,590100,0.55855
2011-02-08,1.43001,1.46999,1.42,1.46999,227700,0.57821
2011-02-07,1.50001,1.50001,1.44999,1.48,83000,0.58215
2011-02-02,1.49,1.49,1.48,1.48,45000,0.58215
2011-01-31,1.44999,1.44999,1.39999,1.44999,239100,0.57034
2011-01-28,1.52001,1.52001,1.41001,1.44,315000,0.56641
2011-01-27,1.42,1.51,1.39999,1.51,417600,0.59395
2011-01-26,1.39999,1.44,1.39999,1.42,534600,0.55855
2011-01-25,1.37999,1.50001,1.35999,1.50001,258700,0.59002
2011-01-24,1.35999,1.39999,1.35,1.39999,334100,0.55068
2011-01-21,1.34001,1.39001,1.34001,1.39001,136800,0.54675
2011-01-19,1.34001,1.37999,1.33,1.37999,114300,0.54281
2011-01-18,1.33,1.35,1.33,1.35,226800,0.53101
2011-01-17,1.35,1.35,1.32001,1.33,303300,0.52315
2011-01-14,1.30001,1.35,1.30001,1.35,23100,0.53101
2011-01-13,1.31,1.35999,1.31,1.35999,85000,0.53494
2011-01-12,1.35,1.35,1.34001,1.34001,103200,0.52708
2011-01-10,1.35,1.39001,1.32001,1.39001,41800,0.54675
2011-01-07,1.31,1.39999,1.30001,1.39999,47900,0.55068
2011-01-06,1.33,1.37999,1.32001,1.37999,52600,0.54281
2011-01-05,1.33,1.35999,1.33,1.34001,55300,0.52708
2011-01-04,1.32001,1.34001,1.30001,1.31,285900,0.51528
2011-01-03,1.34001,1.37999,1.31,1.34001,347800,0.52708
2010-12-29,1.35999,1.44999,1.35999,1.44999,600,0.57034
2010-12-28,1.35,1.44999,1.35,1.44999,5600,0.57034
2010-12-27,1.42,1.42,1.33,1.33,000,0.52315
2010-12-24,1.39999,1.44,1.39999,1.44,30800,0.56641
2010-12-23,1.39999,1.39999,1.30001,1.30001,000,0.51135
2010-12-22,1.42,1.42,1.33,1.33,000,0.52315
2010-12-21,1.42,1.42,1.32001,1.32001,000,0.51922
2010-12-20,1.42,1.42,1.30001,1.30001,000,0.51135
2010-12-17,1.42,1.44,1.42,1.44,12300,0.56641
2010-12-16,1.42,1.43001,1.42,1.43001,13000,0.56248
2010-12-15,1.42,1.42,1.35999,1.35999,000,0.53494
2010-12-14,1.42,1.42,1.35,1.35,000,0.53101
2010-12-13,1.43001,1.43001,1.43001,1.43001,11200,0.56248
2010-12-10,1.44999,1.44999,1.32001,1.32001,000,0.51922
2010-12-09,1.46,1.46,1.33,1.33,000,0.52315
2010-12-08,1.30001,1.44,1.30001,1.44,16800,0.56641
2010-12-06,1.46,1.46,1.34001,1.34001,000,0.52708
2010-12-03,1.49,1.49,1.35999,1.46,2200,0.57428
2010-12-02,1.39999,1.46999,1.39999,1.46999,8300,0.57821
2010-12-01,1.46,1.46,1.32001,1.32001,000,0.51922
2010-11-30,1.44,1.44,1.35999,1.35999,000,0.53494
2010-11-29,1.48,1.48,1.37999,1.37999,000,0.54281
2010-11-26,1.53,1.53,1.53,1.53,1100,0.60182
2010-11-25,1.35999,1.44,1.35999,1.44,1800,0.56641
2010-11-24,1.44,1.44,1.44,1.44,4500,0.56641
2010-11-23,1.44,1.44,1.39999,1.39999,67500,0.55068
2010-11-19,1.42,1.49,1.42,1.49,45000,0.58608
2010-11-18,1.43001,1.48,1.43001,1.48,5600,0.58215
2010-11-16,1.48,1.48,1.42,1.48,24700,0.58215
2010-11-15,1.48,1.48,1.48,1.48,1100,0.58215
2010-11-12,1.44999,1.44999,1.44,1.44,52800,0.56641
2010-11-11,1.44999,1.49,1.44999,1.49,16800,0.58608
2010-11-10,1.48,1.48,1.44999,1.48,108600,0.58215
2010-11-09,1.48,1.50001,1.48,1.50001,34400,0.59002
2010-11-08,1.44999,1.46999,1.44999,1.46999,29200,0.57821
2010-11-04,1.44999,1.46,1.44999,1.46,23600,0.57428
2010-11-03,1.44999,1.48,1.44999,1.48,11700,0.58215
2010-11-02,1.44999,1.44999,1.39999,1.39999,49000,0.55068
2010-11-01,1.44999,1.44999,1.44999,1.44999,1125000,0.57034
2010-10-29,1.48,1.48,1.44999,1.44999,18400,0.57034
2010-10-28,1.48,1.48,1.48,1.48,65200,0.58215
2010-10-27,1.48,1.49,1.48,1.48,112500,0.58215
2010-10-26,1.48,1.48,1.46,1.48,81600,0.58215
2010-10-25,1.49,1.49,1.48,1.48,9000,0.58215
2010-10-22,1.50001,1.50001,1.50001,1.50001,80700,0.59002
2010-10-21,1.50001,1.51,1.50001,1.51,18000,0.59395
2010-10-20,1.50001,1.50001,1.50001,1.50001,105700,0.59002
2010-10-19,1.50001,1.55,1.50001,1.55,321500,0.60968
2010-10-18,1.50001,1.50001,1.50001,1.50001,220500,0.59002
2010-10-15,1.50001,1.50001,1.49,1.49,40500,0.58608
2010-10-14,1.53,1.53,1.50001,1.50001,65200,0.59002
2010-10-13,1.50001,1.53999,1.49,1.50001,81400,0.59002
2010-10-12,1.50001,1.50001,1.50001,1.50001,65200,0.59002
2010-10-11,1.55,1.55,1.50001,1.50001,000,0.59002
2010-10-08,1.53,1.53,1.53,1.53,22500,0.60182
2010-10-07,1.50001,1.50001,1.50001,1.50001,6700,0.59002
2010-10-06,1.50001,1.50001,1.50001,1.50001,6700,0.59002
2010-10-05,1.50001,1.51,1.50001,1.51,96500,0.59395
2010-10-04,1.46999,1.48,1.46999,1.48,74200,0.58215
2010-10-01,1.50001,1.50001,1.46999,1.46999,28100,0.57821
2010-09-30,1.44999,1.50001,1.44999,1.50001,147800,0.59002
2010-09-29,1.44999,1.44999,1.44999,1.44999,400,0.57034
2010-09-28,1.46,1.46999,1.44999,1.44999,102100,0.57034
2010-09-27,1.44999,1.46,1.44999,1.46,56400,0.57428
2010-09-24,1.41001,1.43001,1.41001,1.43001,64100,0.56248
2010-09-23,1.43001,1.43001,1.41001,1.43001,84600,0.56248
2010-09-22,1.48,1.48,1.41001,1.41001,000,0.55462
2010-09-21,1.43001,1.46,1.43001,1.46,67500,0.57428
2010-09-20,1.39999,1.44999,1.39999,1.44999,159700,0.57034
2010-09-17,1.39999,1.39999,1.39999,1.39999,13500,0.55068
2010-09-15,1.37999,1.37999,1.37999,1.37999,18000,0.54281
2010-09-14,1.39001,1.39001,1.35999,1.35999,000,0.53494
2010-09-13,1.44999,1.44999,1.30001,1.30001,000,0.51135
2010-09-08,1.35,1.39001,1.35,1.39001,29400,0.54675
2010-09-07,1.59001,1.59001,1.30001,1.30001,000,0.51135
2010-09-06,1.44999,1.44999,1.30001,1.30001,000,0.51135
2010-09-03,1.32001,1.32001,1.32001,1.32001,11200,0.51922
2010-09-02,1.33,1.33,1.33,1.33,28100,0.52315
2010-09-01,1.39999,1.39999,1.25001,1.25001,000,0.49168
2010-08-30,1.33,1.33,1.33,1.33,5600,0.52315
2010-08-27,1.33,1.33,1.33,1.33,31500,0.52315
2010-08-26,1.33,1.33,1.33,1.33,4500,0.52315
2010-08-25,1.34001,1.34001,1.34001,1.34001,9000,0.52708
2010-08-24,1.37999,1.39999,1.37999,1.39999,204700,0.55068
2010-08-23,1.39999,1.39999,1.39999,1.39999,49500,0.55068
2010-08-20,1.39999,1.39999,1.39999,1.39999,133800,0.55068
2010-08-19,1.41001,1.41001,1.39001,1.39001,000,0.54675
2010-08-18,1.37999,1.39999,1.35999,1.39999,101200,0.55068
2010-08-17,1.35999,1.35999,1.35999,1.35999,45000,0.53494
2010-08-16,1.49,1.49,1.35999,1.35999,000,0.53494
2010-08-13,1.39999,1.39999,1.39999,1.39999,31500,0.55068
2010-08-12,1.35,1.39999,1.35,1.39999,153400,0.55068
2010-08-11,1.39999,1.39999,1.39999,1.39999,244100,0.55068
2010-08-10,1.48,1.48,1.35,1.35,000,0.53101
2010-08-09,1.46999,1.46999,1.39001,1.39001,000,0.54675
2010-08-06,1.39999,1.39999,1.39999,1.39999,13500,0.55068
2010-08-05,1.39999,1.39999,1.39999,1.39999,11200,0.55068
2010-08-04,1.43001,1.43001,1.39999,1.39999,60700,0.55068
2010-08-03,1.43001,1.44999,1.43001,1.43001,134300,0.56248
2010-08-02,1.48,1.48,1.39999,1.39999,000,0.55068
2010-07-30,1.39999,1.42,1.39999,1.39999,49500,0.55068
2010-07-29,1.41001,1.46999,1.39999,1.46999,51700,0.57821
2010-07-28,1.50001,1.50001,1.42,1.48,370300,0.58215
2010-07-27,1.50001,1.50001,1.49,1.50001,46800,0.59002
2010-07-26,1.48,1.50001,1.44,1.50001,92700,0.59002
2010-07-23,1.60,1.64,1.50001,1.53,457800,0.60182
2010-07-22,1.57001,1.66999,1.55,1.59001,1785100,0.62542
2010-07-21,1.39999,1.55999,1.39999,1.55,919300,0.60968
2010-07-20,1.42,1.43001,1.37999,1.37999,267300,0.54281
2010-07-19,1.39999,1.41001,1.39999,1.41001,68600,0.55462
2010-07-16,1.35,1.43001,1.35,1.39999,959600,0.55068
2010-07-15,1.35,1.35,1.30001,1.30001,523800,0.51135
2010-07-14,1.33,1.33,1.33,1.33,200,0.52315
2010-07-13,1.30001,1.33,1.30001,1.33,22700,0.52315
2010-07-12,1.30001,1.30001,1.30001,1.30001,22500,0.51135
2010-07-09,1.35,1.35,1.28999,1.28999,000,0.50741
2010-07-08,1.30001,1.30001,1.28999,1.28999,45000,0.50741
2010-07-07,1.28999,1.28999,1.28,1.28,114900,0.50348
2010-07-06,1.35,1.35,1.28999,1.28999,000,0.50741
2010-07-05,1.30001,1.30001,1.28999,1.28999,73300,0.50741
2010-07-02,1.35,1.35,1.30001,1.30001,000,0.51135
2010-07-01,1.30001,1.30001,1.30001,1.30001,106200,0.51135
2010-06-30,1.28999,1.35,1.28,1.35,202500,0.53101
2010-06-29,1.32001,1.35,1.28999,1.28999,337900,0.50741
2010-06-28,1.32001,1.32001,1.21999,1.21999,000,0.47988
2010-06-25,1.32001,1.32001,1.28,1.28,000,0.50348
2010-06-24,1.28999,1.55999,1.28999,1.32001,27600,0.51922
2010-06-23,1.26,1.30001,1.26,1.28999,209400,0.50741
2010-06-22,1.25001,1.28,1.25001,1.26,87700,0.49561
2010-06-21,1.25001,1.25001,1.25001,1.25001,22500,0.49168
2010-06-18,1.30001,1.30001,1.26,1.30001,15300,0.51135
2010-06-17,1.30001,1.30001,1.30001,1.30001,180000,0.51135
2010-06-16,1.26,1.30001,1.26,1.30001,189200,0.51135
2010-06-15,1.28,1.28,1.25001,1.25001,000,0.49168
2010-06-14,1.28,1.28,1.21,1.21,000,0.47595
2010-06-11,1.28,1.28,1.28,1.28,2200,0.50348
2010-06-10,1.25001,1.28,1.25001,1.28,89100,0.50348
2010-06-09,1.28,1.28,1.23001,1.23001,000,0.48382
2010-06-08,1.28,1.28,1.25001,1.25001,45000,0.49168
2010-06-07,1.28,1.28,1.25001,1.25001,000,0.49168
2010-06-04,1.26,1.28,1.26,1.28,54000,0.50348
2010-06-03,1.24,1.28,1.24,1.28,365600,0.50348
2010-06-02,1.25001,1.25001,1.21999,1.21999,000,0.47988
2010-06-01,1.25001,1.25001,1.24,1.24,195700,0.48774
2010-05-31,1.21999,1.21999,1.19999,1.19999,115400,0.47201
2010-05-27,1.19999,1.21999,1.19999,1.21999,47200,0.47988
2010-05-26,1.19999,1.19999,1.19999,1.19999,1300,0.47201
2010-05-25,1.23001,1.23001,1.19999,1.19999,49700,0.47201
2010-05-24,0.99999,1.23001,0.99999,1.21999,164200,0.47988
2010-05-21,1.21999,1.23001,1.21999,1.23001,23600,0.48382
2010-05-20,1.19999,1.25001,1.19999,1.24,200200,0.48774
2010-05-19,1.19999,1.19999,1.19999,1.19999,67500,0.47201
2010-05-18,1.21,1.21,1.21,1.21,11200,0.47595
2010-05-17,1.19999,1.19999,1.19999,1.19999,20200,0.47201
2010-05-14,1.23001,1.23001,1.23001,1.23001,40500,0.48382
2010-05-13,1.30001,1.30001,1.23001,1.23001,000,0.48382
2010-05-12,1.23001,1.23001,1.10,1.10,000,0.43268
2010-05-11,1.23001,1.23001,1.14001,1.14001,000,0.44841
2010-05-10,1.23001,1.23001,1.10999,1.10999,000,0.43661
2010-05-07,1.24,1.24,1.06,1.06,000,0.41694
2010-05-06,1.23001,1.23001,1.23001,1.23001,22500,0.48382
2010-05-05,1.19999,1.24,1.19999,1.23001,29200,0.48382
2010-05-04,1.23001,1.23001,1.21,1.21,66800,0.47595
2010-05-03,1.24,1.24,1.24,1.24,112500,0.48774
2010-04-30,1.25001,1.26,1.25001,1.25001,18000,0.49168
2010-04-29,1.23001,1.23001,1.23001,1.23001,9000,0.48382
2010-04-28,1.21,1.21999,1.21,1.21999,123500,0.47988
2010-04-27,1.21,1.21,1.19999,1.21,870400,0.47595
2010-04-26,1.19999,1.21,1.19999,1.21,112500,0.47595
2010-04-23,1.23001,1.23001,1.23001,1.23001,24700,0.48382
2010-04-22,1.19999,1.19999,1.19999,1.19999,45000,0.47201
2010-04-21,1.19999,1.19999,1.19,1.19999,49500,0.47201
2010-04-20,1.19999,1.19999,1.19999,1.19999,52800,0.47201
2010-04-19,1.19999,1.19999,1.19999,1.19999,56000,0.47201
2010-04-16,1.19999,1.19999,1.19999,1.19999,22500,0.47201
2010-04-15,1.19999,1.19999,1.19999,1.19999,146200,0.47201
2010-04-14,1.19999,1.19999,1.19,1.19,49500,0.46808
2010-04-13,1.19,1.19999,1.19,1.19999,33700,0.47201
2010-04-12,1.19,1.19999,1.17999,1.19999,209200,0.47201
2010-04-09,1.19999,1.19999,1.19,1.19,45000,0.46808
2010-04-08,1.26,1.26,1.19999,1.19999,000,0.47201
2010-04-07,1.19,1.26999,1.19,1.26999,69000,0.49954
2010-04-06,1.19999,1.19999,1.17999,1.19999,59100,0.47201
2010-04-05,1.17999,1.17999,1.17999,1.17999,22500,0.46414
2010-04-02,1.19,1.19999,1.19,1.19,44300,0.46808
2010-04-01,1.17999,1.19,1.17999,1.19,101200,0.46808
2010-03-31,1.17999,1.19999,1.17999,1.19999,63000,0.47201
2010-03-30,1.17999,1.17999,1.17999,1.17999,38200,0.46414
2010-03-29,1.17999,1.17999,1.17999,1.17999,99000,0.46414
