Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,0.115,0.12,0.115,0.115,721000,0.115
2013-11-21,0.12,0.12,0.115,0.115,2488500,0.115
2013-11-20,0.12,0.125,0.12,0.12,3020300,0.12
2013-11-19,0.125,0.125,0.12,0.125,2178100,0.125
2013-11-18,0.125,0.13,0.12,0.125,7267300,0.125
2013-11-15,0.12,0.125,0.12,0.125,19832500,0.125
2013-11-14,0.11,0.115,0.11,0.115,4408800,0.115
2013-11-13,0.115,0.12,0.11,0.11,4589000,0.11
2013-11-12,0.12,0.125,0.115,0.115,12190100,0.115
2013-11-11,0.11,0.125,0.11,0.125,23187100,0.125
2013-11-08,0.105,0.11,0.105,0.105,1528800,0.105
2013-11-07,0.11,0.11,0.105,0.105,2155000,0.105
2013-11-06,0.11,0.11,0.105,0.105,2721000,0.105
2013-11-05,0.11,0.11,0.11,0.11,000,0.11
2013-11-04,0.105,0.11,0.10,0.11,11432000,0.11
2013-11-01,0.095,0.10,0.095,0.095,869000,0.095
2013-10-31,0.10,0.10,0.09,0.09,327200,0.09
2013-10-30,0.095,0.095,0.095,0.095,37000,0.095
2013-10-29,0.095,0.10,0.095,0.095,206300,0.095
2013-10-28,0.09,0.095,0.09,0.095,360000,0.095
2013-10-25,0.095,0.095,0.095,0.095,320000,0.095
2013-10-24,0.095,0.095,0.095,0.095,123000,0.095
2013-10-23,0.095,0.095,0.095,0.095,175000,0.095
2013-10-22,0.095,0.095,0.09,0.095,552000,0.095
2013-10-21,0.095,0.095,0.095,0.095,220100,0.095
2013-10-18,0.095,0.095,0.095,0.095,94000,0.095
2013-10-17,0.095,0.10,0.095,0.10,533100,0.10
2013-10-16,0.10,0.10,0.095,0.095,412400,0.095
2013-10-15,0.095,0.095,0.095,0.095,000,0.095
2013-10-14,0.095,0.10,0.095,0.095,634800,0.095
2013-10-11,0.095,0.11,0.095,0.10,4672800,0.10
2013-10-10,0.095,0.095,0.095,0.095,100000,0.095
2013-10-09,0.095,0.10,0.095,0.10,538000,0.10
2013-10-08,0.09,0.095,0.09,0.095,232000,0.095
2013-10-07,0.09,0.09,0.09,0.09,137000,0.09
2013-10-04,0.095,0.095,0.095,0.095,000,0.095
2013-10-03,0.09,0.095,0.09,0.095,743100,0.095
2013-10-02,0.09,0.09,0.09,0.09,60000,0.09
2013-10-01,0.09,0.09,0.09,0.09,30000,0.09
2013-09-30,0.09,0.09,0.09,0.09,107000,0.09
2013-09-27,0.09,0.09,0.09,0.09,321600,0.09
2013-09-26,0.09,0.09,0.09,0.09,5000,0.09
2013-09-25,0.095,0.095,0.095,0.095,000,0.095
2013-09-24,0.095,0.095,0.095,0.095,282000,0.095
2013-09-23,0.095,0.095,0.09,0.095,702100,0.095
2013-09-20,0.09,0.09,0.09,0.09,60000,0.09
2013-09-19,0.09,0.09,0.09,0.09,19900,0.09
2013-09-18,0.095,0.095,0.095,0.095,76100,0.095
2013-09-17,0.09,0.09,0.09,0.09,454200,0.09
2013-09-16,0.095,0.095,0.095,0.095,000,0.095
2013-09-13,0.095,0.095,0.095,0.095,609000,0.095
2013-09-12,0.09,0.095,0.09,0.09,40000,0.09
2013-09-11,0.095,0.095,0.09,0.09,199800,0.09
2013-09-10,0.09,0.095,0.09,0.095,420000,0.095
2013-09-09,0.09,0.095,0.09,0.09,600200,0.09
2013-09-06,0.09,0.09,0.09,0.09,000,0.09
2013-09-05,0.09,0.09,0.09,0.09,130000,0.09
2013-09-04,0.09,0.09,0.085,0.09,382200,0.09
2013-09-03,0.09,0.095,0.09,0.095,450000,0.095
2013-09-02,0.09,0.09,0.09,0.09,133000,0.09
2013-08-30,0.095,0.095,0.09,0.09,200000,0.09
2013-08-29,0.085,0.10,0.085,0.095,5604700,0.095
2013-08-28,0.085,0.09,0.08,0.085,1970000,0.085
2013-08-27,0.09,0.09,0.085,0.085,3478000,0.085
2013-08-26,0.095,0.095,0.09,0.09,891000,0.09
2013-08-23,0.095,0.095,0.09,0.09,26000,0.09
2013-08-22,0.09,0.095,0.09,0.095,730500,0.095
2013-08-21,0.09,0.10,0.09,0.095,1812700,0.095
2013-08-20,0.095,0.095,0.085,0.095,1716500,0.095
2013-08-19,0.095,0.10,0.095,0.095,858400,0.095
2013-08-16,0.095,0.10,0.095,0.095,590000,0.095
2013-08-15,0.10,0.105,0.10,0.10,5019000,0.10
2013-08-14,0.11,0.12,0.10,0.10,9156800,0.10
2013-08-13,0.09,0.11,0.09,0.11,5560600,0.11
2013-08-12,0.09,0.09,0.09,0.09,120000,0.09
2013-08-09,0.09,0.09,0.09,0.09,000,0.09
2013-08-08,0.09,0.09,0.09,0.09,000,0.09
2013-08-07,0.09,0.09,0.09,0.09,000,0.09
2013-08-06,0.09,0.095,0.09,0.09,1613200,0.09
2013-08-05,0.085,0.095,0.085,0.095,2173400,0.095
2013-08-02,0.08,0.08,0.08,0.08,000,0.08
2013-08-01,0.08,0.08,0.08,0.08,76000,0.08
2013-07-31,0.08,0.085,0.08,0.08,522100,0.08
2013-07-30,0.08,0.08,0.08,0.08,269900,0.08
2013-07-29,0.085,0.085,0.08,0.08,510100,0.08
2013-07-26,0.085,0.09,0.085,0.085,60000,0.085
2013-07-25,0.085,0.085,0.085,0.085,221800,0.085
2013-07-24,0.085,0.085,0.08,0.085,395000,0.085
2013-07-23,0.085,0.085,0.085,0.085,150000,0.085
2013-07-22,0.085,0.085,0.08,0.085,867800,0.085
2013-07-19,0.085,0.085,0.08,0.085,480000,0.085
2013-07-18,0.08,0.085,0.08,0.085,86100,0.085
2013-07-17,0.085,0.085,0.08,0.085,356400,0.085
2013-07-16,0.075,0.085,0.075,0.085,46400,0.085
2013-07-15,0.075,0.08,0.075,0.08,280000,0.08
2013-07-12,0.075,0.085,0.075,0.085,46500,0.085
2013-07-11,0.085,0.085,0.085,0.085,000,0.085
2013-07-10,0.085,0.085,0.085,0.085,000,0.085
2013-07-09,0.085,0.085,0.085,0.085,100,0.085
2013-07-08,0.08,0.08,0.08,0.08,100,0.08
2013-07-05,0.08,0.08,0.08,0.08,35000,0.08
2013-07-04,0.08,0.08,0.08,0.08,256900,0.08
2013-07-03,0.08,0.08,0.075,0.075,429900,0.075
2013-07-02,0.08,0.08,0.075,0.08,265100,0.08
2013-07-01,0.08,0.08,0.08,0.08,269700,0.08
2013-06-28,0.08,0.08,0.08,0.08,198000,0.08
2013-06-27,0.08,0.08,0.08,0.08,150000,0.08
2013-06-26,0.08,0.08,0.08,0.08,000,0.08
2013-06-25,0.08,0.08,0.075,0.08,310100,0.08
2013-06-24,0.08,0.085,0.08,0.085,281000,0.085
2013-06-21,0.08,0.085,0.08,0.085,353000,0.085
2013-06-20,0.08,0.085,0.08,0.085,200100,0.085
2013-06-19,0.085,0.09,0.085,0.09,584800,0.09
2013-06-18,0.085,0.085,0.08,0.085,110200,0.085
2013-06-17,0.08,0.085,0.08,0.08,305000,0.08
2013-06-14,0.085,0.085,0.08,0.08,110100,0.08
2013-06-13,0.08,0.08,0.08,0.08,40000,0.08
2013-06-12,0.08,0.085,0.08,0.085,472500,0.085
2013-06-11,0.085,0.085,0.08,0.08,467200,0.08
2013-06-10,0.085,0.085,0.085,0.085,000,0.085
2013-06-07,0.085,0.085,0.085,0.085,200000,0.085
2013-06-06,0.09,0.09,0.085,0.085,92000,0.085
2013-06-05,0.085,0.085,0.085,0.085,50000,0.085
2013-06-04,0.085,0.09,0.085,0.09,200100,0.09
2013-06-03,0.085,0.085,0.085,0.085,381600,0.085
2013-05-31,0.09,0.09,0.09,0.09,74000,0.09
2013-05-30,0.085,0.085,0.085,0.085,583700,0.085
2013-05-29,0.085,0.09,0.085,0.09,842100,0.09
2013-05-28,0.09,0.095,0.09,0.09,90100,0.09
2013-05-27,0.09,0.095,0.09,0.09,393600,0.09
2013-05-24,0.09,0.09,0.09,0.09,000,0.09
2013-05-23,0.09,0.09,0.09,0.09,590000,0.09
2013-05-22,0.095,0.10,0.09,0.095,1190400,0.095
2013-05-21,0.095,0.095,0.09,0.09,806800,0.09
2013-05-20,0.095,0.10,0.095,0.10,1101000,0.10
2013-05-17,0.095,0.095,0.09,0.095,1313000,0.095
2013-05-16,0.095,0.10,0.09,0.095,591800,0.095
2013-05-15,0.095,0.095,0.085,0.095,2050900,0.095
2013-05-14,0.09,0.09,0.09,0.09,94500,0.09
2013-05-13,0.085,0.09,0.085,0.09,1338900,0.09
2013-05-10,0.08,0.085,0.08,0.085,672300,0.085
2013-05-09,0.075,0.075,0.075,0.075,55000,0.075
2013-05-08,0.075,0.075,0.075,0.075,90000,0.075
2013-05-07,0.07,0.075,0.07,0.075,99800,0.075
2013-05-06,0.075,0.08,0.075,0.08,165300,0.08
2013-05-03,0.07,0.07,0.07,0.07,180000,0.07
2013-05-02,0.075,0.075,0.075,0.075,50000,0.075
2013-05-01,0.075,0.075,0.075,0.075,000,0.075
2013-04-30,0.075,0.075,0.075,0.075,30000,0.075
2013-04-29,0.075,0.075,0.075,0.075,000,0.075
2013-04-26,0.075,0.075,0.075,0.075,20000,0.075
2013-04-25,0.075,0.075,0.07,0.07,146600,0.07
2013-04-24,0.075,0.075,0.075,0.075,000,0.075
2013-04-23,0.075,0.075,0.075,0.075,000,0.075
2013-04-22,0.075,0.075,0.075,0.075,25000,0.075
2013-04-19,0.08,0.08,0.075,0.075,380100,0.075
2013-04-18,0.08,0.08,0.08,0.08,000,0.08
2013-04-17,0.075,0.08,0.075,0.08,80100,0.08
2013-04-16,0.08,0.08,0.08,0.08,000,0.08
2013-04-15,0.08,0.08,0.08,0.08,60000,0.08
2013-04-12,0.08,0.08,0.08,0.08,267000,0.08
2013-04-11,0.08,0.08,0.08,0.08,60000,0.08
2013-04-10,0.08,0.08,0.08,0.08,100000,0.08
2013-04-09,0.08,0.085,0.08,0.085,451700,0.085
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.075,0.08,0.075,0.08,225100,0.08
2013-04-04,0.075,0.075,0.075,0.075,000,0.075
2013-04-03,0.075,0.075,0.075,0.075,300000,0.075
2013-04-02,0.075,0.08,0.075,0.08,60000,0.08
2013-04-01,0.08,0.08,0.08,0.08,000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,000,0.08
2013-03-27,0.08,0.08,0.075,0.08,110100,0.08
2013-03-26,0.075,0.075,0.075,0.075,000,0.075
2013-03-25,0.075,0.075,0.075,0.075,000,0.075
2013-03-22,0.075,0.075,0.075,0.075,70000,0.075
2013-03-21,0.075,0.075,0.075,0.075,30000,0.075
2013-03-20,0.075,0.075,0.075,0.075,000,0.075
2013-03-19,0.075,0.075,0.075,0.075,000,0.075
2013-03-18,0.075,0.075,0.075,0.075,000,0.075
2013-03-15,0.075,0.075,0.075,0.075,30000,0.075
2013-03-14,0.075,0.085,0.075,0.075,380000,0.075
2013-03-13,0.075,0.08,0.075,0.08,137000,0.08
2013-03-12,0.08,0.08,0.08,0.08,60000,0.08
2013-03-11,0.08,0.08,0.08,0.08,8000,0.08
2013-03-08,0.075,0.08,0.075,0.08,3600,0.08
2013-03-07,0.075,0.075,0.075,0.075,000,0.075
2013-03-06,0.075,0.075,0.075,0.075,6400,0.075
2013-03-05,0.08,0.08,0.08,0.08,100000,0.08
2013-03-04,0.075,0.075,0.075,0.075,000,0.075
2013-03-01,0.075,0.075,0.075,0.075,99100,0.075
2013-02-28,0.075,0.075,0.075,0.075,924000,0.075
2013-02-27,0.075,0.075,0.075,0.075,40000,0.075
2013-02-26,0.075,0.075,0.075,0.075,210000,0.075
2013-02-25,0.075,0.075,0.075,0.075,120000,0.075
2013-02-22,0.075,0.075,0.075,0.075,95500,0.075
2013-02-21,0.075,0.075,0.075,0.075,186900,0.075
2013-02-20,0.075,0.08,0.075,0.08,70000,0.08
2013-02-19,0.08,0.08,0.08,0.08,000,0.08
2013-02-18,0.08,0.08,0.08,0.08,180000,0.08
2013-02-15,0.08,0.08,0.08,0.08,70500,0.08
2013-02-14,0.08,0.08,0.075,0.075,140000,0.075
2013-02-13,0.075,0.08,0.075,0.08,97000,0.08
2013-02-12,0.075,0.075,0.075,0.075,000,0.075
2013-02-11,0.075,0.075,0.075,0.075,000,0.075
2013-02-08,0.075,0.075,0.075,0.075,22000,0.075
2013-02-07,0.08,0.08,0.08,0.08,80000,0.08
2013-02-06,0.075,0.08,0.075,0.08,972000,0.08
2013-02-05,0.08,0.08,0.075,0.075,573000,0.075
2013-02-04,0.085,0.085,0.08,0.085,1039400,0.085
2013-02-01,0.085,0.085,0.085,0.085,000,0.085
2013-01-31,0.085,0.085,0.08,0.085,649900,0.085
2013-01-30,0.085,0.09,0.085,0.09,30200,0.09
2013-01-29,0.085,0.085,0.085,0.085,1617000,0.085
2013-01-25,0.09,0.09,0.09,0.09,170300,0.09
2013-01-24,0.095,0.095,0.095,0.095,000,0.095
2013-01-23,0.09,0.095,0.09,0.095,2130600,0.095
2013-01-22,0.09,0.095,0.09,0.095,683200,0.095
2013-01-21,0.09,0.09,0.085,0.085,478800,0.085
2013-01-18,0.095,0.10,0.095,0.10,200100,0.10
2013-01-17,0.095,0.10,0.095,0.095,2134500,0.095
2013-01-16,0.09,0.09,0.09,0.09,43000,0.09
2013-01-15,0.095,0.095,0.095,0.095,58500,0.095
2013-01-14,0.095,0.095,0.09,0.095,1670900,0.095
2013-01-11,0.095,0.095,0.09,0.095,1693600,0.095
2013-01-10,0.095,0.095,0.095,0.095,181000,0.095
2013-01-09,0.095,0.10,0.09,0.10,432600,0.10
2013-01-08,0.10,0.10,0.095,0.095,1119000,0.095
2013-01-07,0.10,0.10,0.10,0.10,649700,0.10
2013-01-04,0.10,0.105,0.095,0.10,605900,0.10
2013-01-03,0.09,0.10,0.09,0.10,1944400,0.10
2013-01-02,0.09,0.09,0.09,0.09,188000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.095,0.095,0.09,0.09,103000,0.09
2012-12-28,0.09,0.09,0.09,0.09,227000,0.09
2012-12-27,0.09,0.09,0.09,0.09,173900,0.09
2012-12-26,0.09,0.09,0.09,0.09,10000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,569800,0.09
2012-12-21,0.09,0.09,0.09,0.09,170900,0.09
2012-12-20,0.09,0.09,0.09,0.09,257800,0.09
2012-12-19,0.09,0.09,0.09,0.09,277000,0.09
2012-12-18,0.09,0.095,0.09,0.09,709100,0.09
2012-12-17,0.095,0.095,0.09,0.09,310000,0.09
2012-12-14,0.09,0.095,0.09,0.095,110100,0.095
2012-12-13,0.095,0.095,0.09,0.09,140000,0.09
2012-12-12,0.095,0.095,0.095,0.095,000,0.095
2012-12-11,0.095,0.10,0.095,0.095,35500,0.095
2012-12-10,0.095,0.10,0.095,0.10,30100,0.10
2012-12-07,0.095,0.095,0.095,0.095,862000,0.095
2012-12-06,0.095,0.095,0.095,0.095,60000,0.095
2012-12-05,0.095,0.095,0.095,0.095,20000,0.095
2012-12-04,0.095,0.095,0.095,0.095,290000,0.095
2012-12-03,0.095,0.095,0.095,0.095,352000,0.095
2012-11-30,0.095,0.095,0.095,0.095,13500,0.095
2012-11-29,0.095,0.10,0.095,0.095,258000,0.095
2012-11-28,0.10,0.10,0.10,0.10,160000,0.10
2012-11-27,0.095,0.10,0.09,0.10,1982800,0.10
2012-11-26,0.095,0.095,0.095,0.095,1098600,0.095
2012-11-23,0.095,0.095,0.095,0.095,1238000,0.095
2012-11-22,0.10,0.10,0.10,0.10,100000,0.10
2012-11-21,0.10,0.10,0.10,0.10,100000,0.10
2012-11-20,0.10,0.10,0.10,0.10,539500,0.10
2012-11-19,0.10,0.10,0.10,0.10,1896000,0.10
2012-11-16,0.105,0.105,0.10,0.10,105000,0.10
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.105,0.105,0.10,0.10,1102800,0.10
2012-11-13,0.105,0.105,0.105,0.105,000,0.105
2012-11-12,0.105,0.105,0.105,0.105,180000,0.105
2012-11-09,0.10,0.10,0.10,0.10,149500,0.10
2012-11-08,0.105,0.105,0.10,0.10,365000,0.10
2012-11-07,0.10,0.105,0.10,0.10,1055000,0.10
2012-11-06,0.105,0.105,0.10,0.105,363000,0.105
2012-11-05,0.105,0.105,0.10,0.10,801700,0.10
2012-11-02,0.105,0.11,0.105,0.11,885300,0.11
2012-11-01,0.105,0.105,0.105,0.105,944000,0.105
2012-10-31,0.105,0.11,0.105,0.105,1316400,0.105
2012-10-30,0.105,0.11,0.10,0.10,393000,0.10
2012-10-29,0.10,0.11,0.10,0.105,1627000,0.105
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.105,0.105,0.10,0.10,842000,0.10
2012-10-24,0.10,0.105,0.10,0.10,834000,0.10
2012-10-23,0.105,0.105,0.10,0.10,481000,0.10
2012-10-22,0.105,0.105,0.105,0.105,000,0.105
2012-10-19,0.105,0.105,0.105,0.105,3372600,0.105
2012-10-18,0.105,0.105,0.10,0.105,4598000,0.105
2012-10-17,0.105,0.105,0.10,0.105,5259600,0.105
2012-10-16,0.10,0.105,0.10,0.105,639900,0.105
2012-10-15,0.10,0.10,0.10,0.10,75000,0.10
2012-10-12,0.10,0.105,0.10,0.10,421900,0.10
2012-10-11,0.10,0.105,0.10,0.105,2922400,0.105
2012-10-10,0.10,0.10,0.10,0.10,3593700,0.10
2012-10-09,0.10,0.10,0.10,0.10,80000,0.10
2012-10-08,0.10,0.10,0.10,0.10,146600,0.10
2012-10-05,0.10,0.105,0.10,0.105,470500,0.105
2012-10-04,0.095,0.10,0.095,0.10,3627200,0.10
2012-10-03,0.10,0.10,0.095,0.095,491700,0.095
2012-10-02,0.10,0.10,0.10,0.10,90000,0.10
2012-10-01,0.10,0.10,0.095,0.095,747600,0.095
2012-09-28,0.10,0.10,0.095,0.10,837000,0.10
2012-09-27,0.10,0.10,0.10,0.10,2545400,0.10
2012-09-26,0.10,0.105,0.10,0.10,1393600,0.10
2012-09-25,0.105,0.105,0.10,0.10,1928000,0.10
2012-09-24,0.10,0.10,0.10,0.10,1321000,0.10
2012-09-21,0.10,0.10,0.10,0.10,712400,0.10
2012-09-20,0.105,0.105,0.10,0.10,354800,0.10
2012-09-19,0.105,0.11,0.10,0.10,7071500,0.10
2012-09-18,0.10,0.10,0.10,0.10,2398700,0.10
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.105,0.105,0.10,0.10,1091100,0.10
2012-09-13,0.10,0.105,0.10,0.10,3094100,0.10
2012-09-12,0.10,0.105,0.10,0.10,2450100,0.10
2012-09-11,0.105,0.105,0.10,0.10,899700,0.10
2012-09-10,0.105,0.105,0.10,0.10,2441300,0.10
2012-09-07,0.105,0.11,0.10,0.105,20970700,0.105
2012-09-06,0.11,0.11,0.10,0.105,12348600,0.105
2012-09-05,0.11,0.11,0.105,0.11,5115300,0.11
2012-09-04,0.12,0.12,0.11,0.11,11743700,0.11
2012-09-03,0.13,0.13,0.115,0.12,42922400,0.12
2012-08-31,0.13,0.13,0.13,0.13,000,0.13
2012-08-30,0.13,0.135,0.125,0.13,15702100,0.13
2012-08-29,0.13,0.13,0.125,0.125,10087900,0.125
2012-08-28,0.13,0.135,0.125,0.13,16665200,0.13
2012-08-27,0.13,0.135,0.125,0.13,28529600,0.13
2012-08-24,0.14,0.14,0.125,0.13,15882600,0.13
2012-08-23,0.135,0.145,0.135,0.14,28036000,0.14
2012-08-22,0.135,0.14,0.135,0.14,12074100,0.14
2012-08-21,0.135,0.135,0.135,0.135,000,0.135
2012-08-20,0.135,0.135,0.135,0.135,000,0.135
2012-08-17,0.13,0.14,0.125,0.135,69714700,0.135
2012-08-16,0.125,0.13,0.125,0.125,4167300,0.125
2012-08-15,0.13,0.135,0.12,0.125,30850200,0.125
2012-08-14,0.125,0.13,0.125,0.125,2137000,0.125
2012-08-13,0.13,0.135,0.125,0.125,20326400,0.125
2012-08-10,0.13,0.135,0.125,0.125,9353300,0.125
2012-08-09,0.14,0.14,0.135,0.135,1559300,0.135
2012-08-08,0.14,0.14,0.135,0.14,6928000,0.14
2012-08-07,0.135,0.16,0.135,0.14,36227800,0.14
2012-08-06,0.135,0.135,0.13,0.13,415000,0.13
2012-08-03,0.135,0.135,0.13,0.13,638000,0.13
2012-08-02,0.13,0.14,0.13,0.135,8374000,0.135
2012-08-01,0.135,0.135,0.13,0.13,2802300,0.13
2012-07-31,0.13,0.13,0.13,0.13,175000,0.13
2012-07-30,0.13,0.145,0.125,0.13,9668300,0.13
2012-07-27,0.14,0.14,0.13,0.13,450000,0.13
2012-07-26,0.125,0.14,0.125,0.14,10618100,0.14
2012-07-25,0.125,0.125,0.12,0.12,551300,0.12
2012-07-24,0.125,0.125,0.125,0.125,491400,0.125
2012-07-23,0.13,0.13,0.125,0.13,402000,0.13
2012-07-20,0.125,0.135,0.125,0.13,4110500,0.13
2012-07-19,0.125,0.13,0.12,0.12,4781700,0.12
2012-07-18,0.125,0.125,0.12,0.12,425700,0.12
2012-07-17,0.125,0.125,0.12,0.12,1107900,0.12
2012-07-16,0.125,0.145,0.12,0.12,4718000,0.12
2012-07-13,0.12,0.125,0.12,0.12,649400,0.12
2012-07-12,0.125,0.125,0.12,0.12,216500,0.12
2012-07-11,0.12,0.13,0.12,0.12,1532000,0.12
2012-07-10,0.1425,0.14682,0.13818,0.1425,2868600,0.1425
2012-07-09,0.14682,0.14682,0.13818,0.1425,2786400,0.1425
2012-07-06,0.15114,0.15114,0.1425,0.14682,2654100,0.14682
2012-07-05,0.15546,0.15977,0.14682,0.15114,4052200,0.15114
2012-07-04,0.15977,0.15977,0.15114,0.15114,349300,0.15114
2012-07-03,0.15114,0.15977,0.15114,0.15977,1390000,0.15977
2012-07-02,0.14682,0.15114,0.14682,0.15114,734500,0.15114
2012-06-29,0.1425,0.14682,0.1425,0.14682,257100,0.14682
2012-06-28,0.15114,0.15114,0.1425,0.1425,1437400,0.1425
2012-06-27,0.15114,0.15546,0.15114,0.15546,348200,0.15546
2012-06-26,0.15546,0.15546,0.15114,0.15114,516400,0.15114
2012-06-25,0.15977,0.15977,0.15114,0.15546,400800,0.15546
2012-06-22,0.15546,0.15546,0.15546,0.15546,741700,0.15546
2012-06-21,0.15977,0.15977,0.15546,0.15977,2457000,0.15977
2012-06-20,0.15546,0.16409,0.15546,0.16409,3199300,0.16409
2012-06-19,0.1425,0.15546,0.1425,0.15546,2880000,0.15546
2012-06-18,0.13386,0.1425,0.13386,0.1425,1433200,0.1425
2012-06-15,0.13386,0.13386,0.13386,0.13386,127300,0.13386
2012-06-14,0.12955,0.12955,0.12955,0.12955,201500,0.12955
2012-06-13,0.13386,0.13818,0.12955,0.12955,1551500,0.12955
2012-06-12,0.13386,0.13386,0.12955,0.13386,1651700,0.13386
2012-06-11,0.13386,0.13818,0.13386,0.13386,997900,0.13386
2012-06-08,0.13818,0.13818,0.13386,0.13818,185300,0.13818
2012-06-07,0.1425,0.1425,0.13386,0.13818,718200,0.13818
2012-06-06,0.13818,0.1425,0.13818,0.13818,2573200,0.13818
2012-06-05,0.1425,0.1425,0.13386,0.13386,1144300,0.13386
2012-06-04,0.1425,0.1425,0.13818,0.1425,1309500,0.1425
2012-06-01,0.14682,0.14682,0.14682,0.14682,900200,0.14682
2012-05-31,0.15546,0.15546,0.14682,0.14682,6081500,0.14682
2012-05-30,0.15977,0.15977,0.15546,0.15546,1391200,0.15546
2012-05-29,0.15977,0.16409,0.15546,0.16409,1207600,0.16409
2012-05-28,0.16409,0.16841,0.15546,0.15546,2912500,0.15546
2012-05-25,0.15977,0.19,0.15977,0.16409,39270300,0.16409
2012-05-24,0.15977,0.16409,0.15977,0.16409,6034900,0.16409
2012-05-23,0.15977,0.15977,0.15977,0.15977,2234300,0.15977
2012-05-22,0.15546,0.16409,0.15546,0.15977,4685200,0.15977
2012-05-21,0.15546,0.15977,0.15114,0.15546,4839200,0.15546
2012-05-18,0.15546,0.15546,0.15114,0.15114,1194700,0.15114
2012-05-17,0.15977,0.16841,0.15546,0.15546,6843100,0.15546
2012-05-16,0.15977,0.15977,0.15114,0.15977,6791900,0.15977
2012-05-15,0.16409,0.16409,0.15546,0.16409,2797400,0.16409
2012-05-14,0.17705,0.17705,0.16409,0.16409,4290600,0.16409
2012-05-11,0.18136,0.18136,0.17273,0.17705,2228900,0.17705
2012-05-10,0.18136,0.20296,0.18136,0.18136,34428200,0.18136
2012-05-09,0.17273,0.18136,0.17273,0.18136,5089100,0.18136
2012-05-08,0.17273,0.17705,0.17273,0.17705,4388400,0.17705
2012-05-07,0.16841,0.17273,0.16841,0.17273,994900,0.17273
2012-05-04,0.16841,0.17705,0.16841,0.16841,10413300,0.16841
2012-05-03,0.16409,0.16841,0.16409,0.16841,4248100,0.16841
2012-05-02,0.16409,0.16841,0.15977,0.16409,3576300,0.16409
2012-05-01,0.16841,0.16841,0.16841,0.16841,000,0.16841
2012-04-30,0.18136,0.18568,0.16409,0.16409,4296400,0.16409
2012-04-27,0.19,0.19432,0.18136,0.18568,7906100,0.18568
2012-04-26,0.19,0.19432,0.17705,0.18568,22259200,0.18568
2012-04-25,0.18568,0.19,0.17705,0.18568,6531800,0.18568
2012-04-24,0.19,0.19432,0.18568,0.19,3202600,0.19
2012-04-23,0.19432,0.19864,0.18568,0.19432,3819300,0.19432
2012-04-20,0.20296,0.20727,0.19432,0.19864,7666900,0.19864
2012-04-19,0.19,0.21159,0.18568,0.19864,35273700,0.19864
2012-04-18,0.18568,0.19,0.18568,0.18568,5405900,0.18568
2012-04-17,0.18136,0.19,0.17705,0.18136,8515000,0.18136
2012-04-16,0.18568,0.19,0.17705,0.18136,7064400,0.18136
2012-04-13,0.19,0.19,0.18568,0.18568,1921700,0.18568
2012-04-12,0.19432,0.19432,0.18568,0.19432,2165200,0.19432
2012-04-11,0.19432,0.19432,0.19432,0.19432,000,0.19432
2012-04-10,0.20296,0.21591,0.19,0.19432,24753800,0.19432
2012-04-09,0.19432,0.21591,0.19,0.20727,43662800,0.20727
2012-04-06,0.18568,0.19864,0.18136,0.19432,11897500,0.19432
2012-04-05,0.18568,0.19432,0.18568,0.19,3218300,0.19
2012-04-04,0.17273,0.22455,0.17273,0.19,55670400,0.19
2012-04-03,0.18136,0.19,0.17705,0.17705,13222900,0.17705
2012-04-02,0.19432,0.19864,0.18136,0.18568,3123200,0.18568
2012-03-30,0.19,0.19864,0.18136,0.19432,11400300,0.19432
2012-03-29,0.19,0.21591,0.18136,0.19,35026200,0.19
2012-03-28,0.15546,0.18568,0.15546,0.17705,32818100,0.17705
2012-03-27,0.14682,0.15977,0.14682,0.15114,4813300,0.15114
2012-03-26,0.14682,0.14682,0.1425,0.1425,81000,0.1425
2012-03-23,0.15114,0.15114,0.14682,0.14682,561500,0.14682
2012-03-22,0.1425,0.15114,0.1425,0.14682,1505300,0.14682
2012-03-21,0.1425,0.14682,0.1425,0.14682,104200,0.14682
2012-03-20,0.1425,0.14682,0.1425,0.14682,115900,0.14682
2012-03-19,0.1425,0.14682,0.1425,0.14682,713400,0.14682
2012-03-16,0.1425,0.1425,0.1425,0.1425,127300,0.1425
2012-03-15,0.1425,0.1425,0.1425,0.1425,257600,0.1425
2012-03-14,0.1425,0.1425,0.1425,0.1425,75200,0.1425
2012-03-13,0.14682,0.14682,0.1425,0.14682,266400,0.14682
2012-03-12,0.14682,0.15114,0.14682,0.15114,553100,0.15114
2012-03-09,0.14682,0.15114,0.14682,0.15114,23700,0.15114
2012-03-08,0.14682,0.15114,0.14682,0.14682,1120800,0.14682
2012-03-07,0.1425,0.1425,0.1425,0.1425,764200,0.1425
2012-03-06,0.1425,0.1425,0.1425,0.1425,173600,0.1425
