Date,Open,High,Low,Close,Volume,Adj Close
2013-12-20,3.85,3.91,3.84001,3.87,1757400,1.69984
2013-12-19,3.78,3.93001,3.78,3.86001,2696400,1.69546
2013-12-18,3.77001,3.78999,3.67,3.76,1307000,1.65153
2013-12-17,3.80,3.80,3.75001,3.75001,713200,1.64714
2013-12-16,3.82999,3.84001,3.76,3.76,1242600,1.65153
2013-12-13,3.80,3.84001,3.76,3.82001,1206900,1.67788
2013-12-12,3.67,3.85,3.67,3.76,4366100,1.65153
2013-12-11,3.59001,3.69999,3.59001,3.65,1514900,1.60321
2013-12-10,3.69,3.71,3.55999,3.60,2696800,1.58125
2013-12-09,3.74,3.74,3.66001,3.67,1390900,1.612
2013-12-06,3.71999,3.76,3.69999,3.71,1459300,1.62957
2013-12-05,3.69999,3.80999,3.66001,3.69,2970200,1.62078
2013-12-04,3.66901,3.71999,3.66901,3.71999,8393400,1.63396
2013-12-03,3.35,3.59001,3.28999,3.53999,4756200,1.55489
2013-12-02,3.21001,3.31,3.21001,3.31,2532300,1.45387
2013-11-29,3.22,3.30001,3.21001,3.21001,4422600,1.40995
2013-11-28,3.10,3.19999,3.10,3.19001,2086800,1.40117
2013-11-27,3.10,3.11,3.08999,3.10,1926200,1.36163
2013-11-26,3.10,3.12001,3.06999,3.08999,1574700,1.35724
2013-11-25,3.08,3.15,3.06,3.10,1969400,1.36163
2013-11-22,3.01999,3.11,2.97999,3.10,3494900,1.36163
2013-11-21,3.01999,3.05001,2.95,2.96001,3405300,1.30014
2013-11-20,3.19001,3.19999,2.96001,2.99999,4337300,1.31771
2013-11-19,3.30001,3.30001,3.17,3.19001,5327500,1.40117
2013-11-18,3.26999,3.35,3.19001,3.30001,4120800,1.44948
2013-11-15,3.26,3.32001,3.17999,3.23001,8834100,1.41874
2013-11-14,3.05001,3.19999,2.99999,3.17,7233500,1.39238
2013-11-13,3.22,3.24,2.96001,2.99999,9373900,1.31771
2013-11-12,2.88999,3.19999,2.85001,3.17999,11330700,1.39677
2013-11-11,2.81,2.97999,2.79999,2.85001,12019000,1.25183
2013-11-08,2.49001,2.79999,2.45,2.74999,22307400,1.2079
2013-11-07,2.48,2.51001,2.40001,2.50,18278300,1.09809
2013-11-06,2.34,2.50,2.30,2.45,98680200,1.07613
