Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,0.21,0.21,0.21,0.21,400,0.11786
2012-03-28,0.21499,0.21499,0.21499,0.21499,000,0.12066
2012-03-27,0.21499,0.21499,0.21499,0.21499,30100,0.12066
2012-03-26,0.205,0.205,0.205,0.205,97500,0.11505
2012-03-23,0.205,0.205,0.205,0.205,000,0.11505
2012-03-22,0.20,0.21,0.20,0.205,162400,0.11505
2012-03-21,0.21,0.21,0.21,0.21,15000,0.11786
2012-03-20,0.21,0.21499,0.21,0.21,67300,0.11365
2012-03-19,0.21,0.21,0.21,0.21,000,0.11365
2012-03-16,0.21,0.21,0.21,0.21,43500,0.11365
2012-03-15,0.21,0.21,0.21,0.21,000,0.11365
2012-03-14,0.21,0.21,0.21,0.21,000,0.11365
2012-03-13,0.21,0.21,0.21,0.21,000,0.11365
2012-03-12,0.21499,0.21499,0.21,0.21,52000,0.11365
2012-03-09,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-03-08,0.21,0.21499,0.205,0.21499,292600,0.11635
2012-03-07,0.205,0.205,0.20,0.205,58800,0.11095
2012-03-06,0.21,0.21,0.205,0.205,76200,0.11095
2012-03-05,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-03-02,0.21499,0.21499,0.20,0.21499,480100,0.11635
2012-03-01,0.21499,0.22,0.21,0.22,160800,0.11906
2012-02-29,0.21,0.21,0.205,0.205,49300,0.11095
2012-02-28,0.205,0.205,0.205,0.205,105000,0.11095
2012-02-27,0.21,0.21,0.21,0.21,45000,0.11365
2012-02-24,0.21,0.21499,0.21,0.21499,97600,0.11635
2012-02-23,0.205,0.21,0.205,0.21,198000,0.11365
2012-02-22,0.21,0.21,0.21,0.21,210000,0.11365
2012-02-21,0.205,0.205,0.205,0.205,135000,0.11095
2012-02-20,0.21,0.21,0.21,0.21,15000,0.11365
2012-02-17,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-02-16,0.21499,0.21499,0.21499,0.21499,75000,0.11635
2012-02-15,0.21499,0.225,0.205,0.225,277500,0.12177
2012-02-14,0.205,0.205,0.205,0.205,66000,0.11095
2012-02-13,0.21,0.21,0.20,0.20,76200,0.10823
2012-02-10,0.21,0.21,0.21,0.21,000,0.11365
2012-02-09,0.21,0.21,0.21,0.21,000,0.11365
2012-02-08,0.21,0.21,0.21,0.21,000,0.11365
2012-02-07,0.21,0.21,0.21,0.21,000,0.11365
2012-02-03,0.21,0.21,0.21,0.21,000,0.11365
2012-02-02,0.22,0.22,0.21,0.21,30100,0.11365
2012-02-01,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-31,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-30,0.22,0.22,0.22,0.22,15000,0.11906
2012-01-27,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-26,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-25,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-24,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-23,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-20,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-19,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-18,0.21499,0.21499,0.21499,0.21499,000,0.11635
2012-01-17,0.20,0.21499,0.20,0.21499,10200,0.11635
2012-01-16,0.20,0.20,0.20,0.20,000,0.10823
2012-01-13,0.20,0.20,0.20,0.20,000,0.10823
2012-01-12,0.20,0.20,0.20,0.20,000,0.10823
2012-01-11,0.20,0.20,0.195,0.20,52500,0.10823
2012-01-10,0.20,0.20,0.20,0.20,000,0.10823
2012-01-09,0.20,0.20,0.20,0.20,000,0.10823
2012-01-06,0.20,0.20,0.20,0.20,000,0.10823
2012-01-05,0.20,0.20,0.20,0.20,9000,0.10823
2012-01-04,0.19001,0.19001,0.19001,0.19001,51700,0.10283
2012-01-03,0.19001,0.19001,0.19001,0.19001,000,0.10283
2011-12-30,0.19001,0.19001,0.19001,0.19001,000,0.10283
2011-12-29,0.19001,0.19001,0.19001,0.19001,000,0.10283
2011-12-28,0.19001,0.19001,0.19001,0.19001,15000,0.10283
2011-12-27,0.19001,0.19001,0.19001,0.19001,30000,0.10283
2011-12-26,0.19001,0.19001,0.19001,0.19001,000,0.10283
2011-12-23,0.19001,0.19001,0.19001,0.19001,4300,0.10283
2011-12-22,0.195,0.195,0.195,0.195,96300,0.10553
2011-12-21,0.205,0.205,0.205,0.205,000,0.11095
2011-12-20,0.205,0.205,0.205,0.205,000,0.11095
2011-12-19,0.195,0.205,0.19001,0.205,60000,0.11095
2011-12-16,0.195,0.205,0.195,0.205,2200,0.11095
2011-12-15,0.205,0.205,0.205,0.205,000,0.11095
2011-12-14,0.205,0.205,0.205,0.205,000,0.11095
2011-12-13,0.205,0.205,0.205,0.205,37500,0.11095
2011-12-12,0.205,0.205,0.205,0.205,000,0.11095
2011-12-09,0.205,0.205,0.205,0.205,000,0.11095
2011-12-08,0.205,0.205,0.205,0.205,000,0.11095
2011-12-07,0.205,0.205,0.205,0.205,000,0.11095
2011-12-06,0.205,0.205,0.205,0.205,000,0.11095
2011-12-05,0.205,0.205,0.205,0.205,000,0.11095
2011-12-02,0.205,0.205,0.205,0.205,127500,0.11095
2011-12-01,0.20,0.205,0.20,0.205,45100,0.11095
2011-11-30,0.20,0.21499,0.20,0.21499,112500,0.11635
2011-11-29,0.21,0.21,0.21,0.21,000,0.11365
2011-11-28,0.21,0.21,0.21,0.21,000,0.11365
2011-11-25,0.20,0.21,0.20,0.21,75000,0.11365
2011-11-24,0.22,0.225,0.22,0.225,1105600,0.10756
2011-11-23,0.22,0.225,0.21499,0.225,607600,0.10756
2011-11-22,0.21,0.21499,0.21,0.21499,162000,0.10278
2011-11-21,0.205,0.21,0.205,0.21,301500,0.10039
2011-11-18,0.22,0.22,0.205,0.205,837700,0.098
2011-11-17,0.225,0.22999,0.21499,0.21499,389200,0.10278
2011-11-16,0.225,0.22999,0.21499,0.22,396700,0.10517
2011-11-15,0.21,0.245,0.21,0.22,1059000,0.10517
2011-11-14,0.21499,0.22999,0.21499,0.22999,1486500,0.10995
2011-11-11,0.21,0.21499,0.21,0.21,218100,0.10039
2011-11-10,0.21,0.21499,0.20,0.205,484300,0.098
2011-11-09,0.21,0.21,0.205,0.21,155100,0.10039
2011-11-08,0.21499,0.21499,0.205,0.205,240000,0.098
2011-11-04,0.20,0.205,0.195,0.20,501000,0.09561
2011-11-03,0.195,0.21,0.195,0.21,1509700,0.10039
2011-11-02,0.195,0.195,0.19001,0.19001,89200,0.09083
2011-11-01,0.19001,0.195,0.19001,0.195,106300,0.09322
2011-10-31,0.195,0.195,0.19001,0.195,1274400,0.09322
2011-10-28,0.195,0.195,0.195,0.195,648000,0.09322
2011-10-27,0.195,0.195,0.195,0.195,506700,0.09322
2011-10-25,0.195,0.195,0.19001,0.195,235600,0.09322
2011-10-18,0.19001,0.19001,0.19001,0.19001,45000,0.09083
2011-10-17,0.195,0.195,0.195,0.195,150000,0.09322
2011-10-10,0.19001,0.19001,0.19001,0.19001,100,0.09083
2011-10-06,0.165,0.165,0.165,0.165,18000,0.07888
2011-10-03,0.16999,0.16999,0.16,0.16,278200,0.07649
2011-09-29,0.16999,0.16999,0.16999,0.16999,300,0.08127
2011-08-24,0.19001,0.195,0.19001,0.19001,143400,0.09083
2011-08-23,0.19001,0.19001,0.19001,0.19001,30000,0.09083
2011-08-18,0.18,0.195,0.18,0.195,180000,0.09322
2011-07-29,0.225,0.225,0.225,0.225,30000,0.10756
2011-07-19,0.225,0.225,0.225,0.225,15000,0.10756
2011-07-14,0.22,0.22999,0.20,0.20,65200,0.09561
2011-07-12,0.24,0.24,0.22999,0.22999,21700,0.10995
2011-07-11,0.22,0.25,0.22,0.25,157500,0.11951
2011-07-07,0.245,0.25,0.245,0.25,26400,0.11951
2011-07-04,0.24,0.24,0.24,0.24,58000,0.11473
2011-06-30,0.22999,0.22999,0.22999,0.22999,59100,0.10995
2011-06-29,0.22999,0.22999,0.22999,0.22999,7500,0.10995
2011-06-28,0.22999,0.22999,0.22999,0.22999,45000,0.10995
2011-06-27,0.22999,0.22999,0.22999,0.22999,75000,0.10995
2011-06-24,0.22999,0.22999,0.22999,0.22999,39000,0.10995
2011-06-23,0.22,0.22999,0.22,0.22999,60900,0.10995
2011-06-22,0.22999,0.22999,0.22999,0.22999,15000,0.10995
2011-06-21,0.22999,0.22999,0.22999,0.22999,15000,0.10995
2011-06-15,0.22,0.22,0.22,0.22,103500,0.10517
2011-06-14,0.22,0.22,0.22,0.22,105000,0.10517
2011-06-10,0.22,0.22,0.22,0.22,15000,0.10517
2011-05-31,0.22,0.22,0.22,0.22,45000,0.10517
2011-05-25,0.22,0.22,0.22,0.22,75000,0.10517
2011-05-23,0.22,0.22,0.22,0.22,195000,0.10517
2011-05-19,0.22999,0.24,0.22999,0.22999,165000,0.10995
2011-05-18,0.22,0.22,0.22,0.22,52500,0.10517
2011-05-16,0.22,0.22,0.22,0.22,143400,0.10517
2011-05-09,0.22,0.22,0.22,0.22,15000,0.10517
2011-05-06,0.22,0.22,0.22,0.22,147000,0.10517
2011-05-04,0.21,0.22,0.21,0.22,43500,0.10517
2011-04-28,0.22,0.22,0.22,0.22,1500,0.10517
2011-04-25,0.22,0.22,0.22,0.22,15000,0.10517
2011-04-22,0.21,0.22999,0.21,0.22999,180000,0.10995
2011-04-21,0.21,0.21,0.21,0.21,30000,0.10039
2011-04-19,0.21,0.21,0.21,0.21,156900,0.10039
2011-04-15,0.205,0.205,0.205,0.205,15000,0.098
2011-04-13,0.205,0.205,0.205,0.205,227100,0.098
2011-04-12,0.205,0.205,0.205,0.205,52500,0.098
2011-04-08,0.21,0.21,0.20,0.20,87000,0.09561
2011-04-07,0.20,0.21,0.20,0.21,48000,0.10039
2011-04-04,0.22,0.22,0.22,0.22,45000,0.10517
2011-03-31,0.22,0.22,0.22,0.22,14100,0.10517
2011-03-30,0.20,0.21,0.20,0.20,136500,0.09561
2011-03-28,0.195,0.195,0.195,0.195,127500,0.09322
2011-03-23,0.21499,0.21499,0.21499,0.21499,100,0.10278
2011-03-21,0.20,0.20,0.20,0.20,72700,0.09561
2011-03-17,0.21,0.21,0.21,0.21,75000,0.10039
2011-03-16,0.20,0.20,0.20,0.20,75000,0.09561
2011-03-11,0.20,0.21,0.20,0.205,168700,0.09596
2011-03-10,0.21,0.21,0.21,0.21,270000,0.0983
2011-03-09,0.21,0.21,0.21,0.21,120000,0.0983
2011-03-08,0.20,0.21,0.20,0.21,226600,0.0983
2011-03-07,0.21499,0.21499,0.20,0.20,138000,0.09361
2011-03-02,0.19001,0.195,0.19001,0.195,105000,0.09128
2011-03-01,0.195,0.195,0.19001,0.19001,150000,0.08894
2011-02-28,0.19001,0.21,0.19001,0.195,138300,0.09128
2011-02-25,0.25999,0.25999,0.175,0.225,570000,0.10532
2011-02-23,0.29,0.29,0.265,0.265,370500,0.12405
2011-02-22,0.25,0.25999,0.25,0.25999,335400,0.1217
2011-02-21,0.25,0.25,0.25,0.25,381600,0.11702
2011-02-18,0.25,0.25,0.22999,0.22999,45100,0.10766
2011-01-31,0.22999,0.22999,0.22999,0.22999,150000,0.10766
2011-01-26,0.22,0.22,0.22,0.22,2100,0.10298
2011-01-24,0.20,0.21499,0.20,0.21499,373500,0.10064
2011-01-21,0.20,0.20,0.20,0.20,45000,0.09361
2011-01-19,0.195,0.195,0.19001,0.19001,45000,0.08894
2011-01-17,0.19001,0.19001,0.19001,0.19001,25800,0.08894
2011-01-14,0.19001,0.19001,0.19001,0.19001,22500,0.08894
2011-01-11,0.20,0.20,0.18499,0.18499,22600,0.08659
2011-01-10,0.20,0.20,0.20,0.20,30000,0.09361
2011-01-06,0.20,0.20,0.20,0.20,1000,0.09361
2011-01-03,0.195,0.195,0.195,0.195,15000,0.09128
2010-12-29,0.19001,0.19001,0.19001,0.19001,60000,0.08894
2010-12-28,0.19001,0.19001,0.19001,0.19001,2100,0.08894
2010-12-27,0.20,0.20,0.20,0.20,100,0.09361
2010-12-24,0.18499,0.18499,0.18499,0.18499,108700,0.08659
2010-12-23,0.40,0.40,0.18499,0.18499,000,0.08659
2010-12-22,0.18499,0.18499,0.18499,0.18499,10800,0.08659
2010-12-21,0.18499,0.18499,0.18499,0.18499,60000,0.08659
2010-12-20,0.18,0.18,0.18,0.18,60000,0.08426
2010-12-17,0.20,0.20,0.18499,0.18499,000,0.08659
2010-12-16,0.30,0.30,0.18,0.18,000,0.08426
2010-12-15,0.34999,0.34999,0.18,0.18,000,0.08426
2010-12-14,0.40,0.40,0.18,0.18,000,0.08426
2010-12-13,0.40,0.40,0.18,0.18,000,0.08426
2010-12-10,0.195,0.195,0.18499,0.18499,237900,0.08659
2010-12-09,0.18499,0.18499,0.18,0.18,000,0.08426
2010-12-08,0.18,0.18,0.18,0.18,60000,0.08426
2010-12-06,0.195,0.195,0.18,0.18,000,0.08426
2010-12-03,0.19001,0.19001,0.175,0.175,000,0.08192
2010-12-02,0.18,0.19001,0.18,0.18499,166500,0.08659
2010-12-01,0.19001,0.19001,0.165,0.165,000,0.07723
2010-11-30,0.19001,0.19001,0.16999,0.16999,000,0.07957
2010-11-29,0.18,0.18,0.18,0.18,300000,0.08426
2010-11-26,0.19001,0.19001,0.18,0.18,000,0.08426
2010-11-25,0.19001,0.19001,0.16999,0.16999,000,0.07957
2010-11-24,0.19001,0.19001,0.16999,0.16999,000,0.07957
2010-11-23,0.19001,0.19001,0.16999,0.16999,000,0.07957
2010-11-22,0.19001,0.19001,0.175,0.175,000,0.08192
2010-11-19,0.19001,0.19001,0.16999,0.16999,000,0.07957
2010-11-18,0.19001,0.19001,0.18,0.18,000,0.08426
2010-11-16,0.18,0.18,0.18,0.18,210000,0.08426
2010-11-15,0.18,0.18,0.18,0.18,65200,0.08426
2010-11-12,0.18,0.18,0.18,0.18,41200,0.08426
2010-11-11,0.195,0.195,0.18,0.18,000,0.08426
2010-11-10,0.19001,0.19001,0.165,0.165,000,0.07723
2010-11-09,0.19001,0.19001,0.165,0.165,000,0.07723
2010-11-08,0.19001,0.19001,0.175,0.175,000,0.08192
2010-11-04,0.19001,0.19001,0.18499,0.18499,000,0.08659
2010-11-03,0.19001,0.19001,0.19001,0.19001,37500,0.08192
2010-11-02,0.195,0.195,0.195,0.195,302500,0.08407
2010-11-01,0.195,0.195,0.195,0.195,181500,0.08407
2010-10-29,0.18499,0.18499,0.18499,0.18499,43500,0.07976
2010-10-28,0.19001,0.195,0.19001,0.195,187500,0.08407
2010-10-27,0.19001,0.19001,0.19001,0.19001,417300,0.08192
2010-10-26,0.18499,0.19001,0.18499,0.18499,600000,0.07976
2010-10-25,0.19001,0.19001,0.19001,0.19001,12000,0.08192
2010-10-22,0.19001,0.19001,0.18499,0.18499,000,0.07976
2010-10-21,0.19001,0.19001,0.18,0.18,000,0.0776
2010-10-20,0.19001,0.19001,0.19001,0.19001,105000,0.08192
2010-10-19,0.19001,0.19001,0.18,0.18,000,0.0776
2010-10-18,0.18499,0.18499,0.18499,0.18499,105000,0.07976
2010-10-15,0.19001,0.19001,0.19001,0.19001,75000,0.08192
2010-10-14,0.19001,0.19001,0.18499,0.18499,25800,0.07976
2010-10-13,0.19001,0.19001,0.19001,0.19001,30000,0.08192
2010-10-12,0.18499,0.18499,0.18499,0.18499,6300,0.07976
2010-10-11,0.18499,0.18499,0.18499,0.18499,150000,0.07976
2010-10-08,0.18,0.18,0.155,0.155,000,0.06682
2010-10-07,0.18,0.18,0.16999,0.16999,000,0.07329
2010-10-06,0.18,0.18,0.16999,0.16999,000,0.07329
2010-10-05,0.18,0.18,0.165,0.165,000,0.07114
2010-10-04,0.175,0.175,0.175,0.175,75000,0.07545
2010-10-01,0.18499,0.18499,0.18,0.18,150000,0.0776
2010-09-30,0.18,0.18,0.18,0.18,30000,0.0776
2010-09-29,0.20,0.20,0.18,0.18,000,0.0776
2010-09-28,0.18499,0.18499,0.18499,0.18499,21700,0.07976
2010-09-27,0.20,0.20,0.18,0.18,000,0.0776
2010-09-24,0.20,0.20,0.175,0.175,000,0.07545
2010-09-23,0.20,0.20,0.165,0.165,000,0.07114
2010-09-22,0.20,0.20,0.155,0.155,000,0.06682
2010-09-21,0.20,0.20,0.165,0.165,000,0.07114
2010-09-20,0.20,0.20,0.155,0.155,000,0.06682
2010-09-17,0.20,0.20,0.16,0.16,000,0.06898
2010-09-15,0.20,0.20,0.155,0.155,000,0.06682
2010-09-14,0.20,0.20,0.16,0.16,000,0.06898
2010-09-13,0.20,0.20,0.16,0.16,000,0.06898
2010-09-08,0.15,0.15,0.15,0.15,000,0.06467
2010-09-07,0.165,0.165,0.165,0.165,000,0.07114
2010-09-06,0.16,0.16,0.16,0.16,000,0.06898
2010-09-03,0.16,0.16,0.16,0.16,000,0.06898
2010-09-02,0.22,0.22,0.16,0.16,000,0.06898
2010-09-01,0.16,0.16,0.16,0.16,000,0.06898
2010-08-30,0.165,0.165,0.165,0.165,4300,0.07114
2010-08-27,0.20,0.20,0.165,0.165,000,0.07114
2010-08-26,0.20,0.20,0.165,0.165,000,0.07114
2010-08-25,0.20,0.20,0.165,0.165,000,0.07114
2010-08-24,0.20,0.20,0.175,0.175,000,0.07545
2010-08-23,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-20,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-19,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-18,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-17,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-16,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-13,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-12,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-11,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-10,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-09,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-06,0.18499,0.18499,0.16,0.16,000,0.06898
2010-08-05,0.16,0.16,0.16,0.16,10800,0.06898
2010-08-04,0.18499,0.18499,0.165,0.165,000,0.07114
2010-08-03,0.18499,0.18499,0.165,0.165,000,0.07114
2010-08-02,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-30,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-29,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-28,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-26,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-23,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-22,0.18499,0.18499,0.16999,0.16999,000,0.07329
2010-07-21,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-20,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-19,0.18499,0.18499,0.15,0.15,000,0.06467
2010-07-16,0.18499,0.18499,0.16999,0.16999,000,0.07329
2010-07-15,0.18499,0.18499,0.15,0.15,000,0.06467
2010-07-14,0.18499,0.18499,0.15,0.15,000,0.06467
2010-07-13,0.18499,0.18499,0.16,0.16,000,0.06898
2010-07-12,0.18499,0.18499,0.155,0.155,000,0.06682
2010-07-09,0.16,0.16,0.16,0.16,15000,0.06898
2010-07-08,0.18499,0.18499,0.16,0.16,000,0.06898
2010-07-07,0.18499,0.18499,0.165,0.165,000,0.07114
2010-07-06,0.195,0.195,0.165,0.165,000,0.07114
2010-07-05,0.195,0.195,0.165,0.165,000,0.07114
2010-07-02,0.195,0.195,0.16999,0.16999,000,0.07329
2010-07-01,0.18499,0.18499,0.165,0.165,000,0.07114
2010-06-30,0.16999,0.18499,0.16999,0.18499,468000,0.07976
2010-06-29,0.195,0.195,0.175,0.175,000,0.07545
2010-06-28,0.195,0.195,0.175,0.175,000,0.07545
2010-06-25,0.195,0.195,0.16999,0.16999,000,0.07329
2010-06-24,0.20,0.20,0.16999,0.16999,000,0.07329
2010-06-23,0.20,0.20,0.16,0.16,000,0.06898
2010-06-22,0.18,0.18,0.155,0.155,000,0.06682
2010-06-21,0.20,0.20,0.16999,0.16999,000,0.07329
2010-06-18,0.20,0.20,0.165,0.165,000,0.07114
2010-06-17,0.20,0.20,0.165,0.165,000,0.07114
2010-06-16,0.20,0.20,0.175,0.175,000,0.07545
2010-06-15,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-06-14,0.18499,0.18499,0.18499,0.18499,225000,0.07976
2010-06-11,0.20,0.20,0.155,0.155,000,0.06682
2010-06-10,0.20,0.20,0.18,0.18,000,0.0776
2010-06-09,0.20,0.20,0.18,0.18,000,0.0776
2010-06-08,0.20,0.20,0.16,0.16,000,0.06898
2010-06-07,0.20,0.20,0.16999,0.16999,000,0.07329
2010-06-04,0.16,0.16,0.16,0.16,000,0.06898
2010-06-03,0.16,0.16,0.16,0.16,000,0.06898
2010-06-02,0.15,0.15,0.15,0.15,000,0.06467
2010-06-01,0.15,0.15,0.15,0.15,000,0.06467
2010-05-31,0.20,0.20,0.155,0.155,000,0.06682
2010-05-27,0.20,0.20,0.155,0.155,000,0.06682
2010-05-26,0.20,0.20,0.20,0.20,000,0.08622
2010-05-25,0.20,0.20,0.16,0.16,000,0.06898
2010-05-24,0.20,0.20,0.15,0.15,000,0.06467
2010-05-21,0.20,0.20,0.155,0.155,000,0.06682
2010-05-20,0.20,0.20,0.155,0.155,000,0.06682
2010-05-19,0.20,0.20,0.155,0.155,000,0.06682
2010-05-18,0.19001,0.19001,0.16,0.16,000,0.06898
2010-05-17,0.20,0.20,0.16999,0.16999,000,0.07329
2010-05-14,0.20,0.20,0.16,0.16,000,0.06898
2010-05-13,0.20,0.20,0.155,0.155,000,0.06682
2010-05-12,0.20,0.20,0.16999,0.16999,000,0.07329
2010-05-11,0.175,0.175,0.175,0.175,18400,0.07545
2010-05-10,0.195,0.195,0.165,0.165,000,0.07114
2010-05-07,0.155,0.195,0.155,0.195,18400,0.08407
2010-05-06,0.195,0.195,0.16999,0.16999,000,0.07329
2010-05-05,0.195,0.195,0.16,0.16,000,0.06898
2010-05-04,0.195,0.195,0.155,0.155,000,0.06682
2010-05-03,0.195,0.195,0.16,0.16,000,0.06898
2010-04-30,0.19001,0.19001,0.175,0.175,45700,0.07545
2010-04-29,0.175,0.175,0.175,0.175,2100,0.07545
2010-04-28,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-27,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-26,0.19001,0.19001,0.15,0.15,000,0.06467
2010-04-23,0.19001,0.19001,0.19001,0.19001,000,0.08192
2010-04-22,0.19001,0.19001,0.175,0.175,000,0.07545
2010-04-21,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-20,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-19,0.175,0.175,0.175,0.175,43500,0.07545
2010-04-16,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-15,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-14,0.16999,0.16999,0.16999,0.16999,65500,0.07329
2010-04-13,0.16999,0.16999,0.16999,0.16999,240000,0.07329
2010-04-12,0.16999,0.16999,0.16999,0.16999,195000,0.07329
2010-04-09,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-08,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-04-07,0.19001,0.19001,0.18,0.18,000,0.0776
2010-04-06,0.19001,0.19001,0.18,0.18,000,0.0776
2010-04-05,0.19001,0.19001,0.19001,0.19001,30000,0.08192
2010-04-02,0.19001,0.19001,0.175,0.175,000,0.07545
2010-04-01,0.19001,0.19001,0.19001,0.19001,45000,0.08192
2010-03-31,0.19001,0.19001,0.175,0.175,000,0.07545
2010-03-30,0.19001,0.19001,0.175,0.175,000,0.07545
2010-03-29,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-03-26,0.18499,0.18499,0.175,0.175,000,0.07545
2010-03-25,0.18499,0.18499,0.16999,0.16999,000,0.07329
2010-03-24,0.16999,0.16999,0.16999,0.16999,426000,0.07329
2010-03-23,0.18,0.18,0.18,0.18,150000,0.0776
2010-03-22,0.175,0.175,0.175,0.175,1500000,0.07545
2010-03-19,0.22,0.22,0.16,0.16,000,0.06898
2010-03-18,0.18,0.18,0.18,0.18,405000,0.0776
2010-03-17,0.195,0.195,0.19001,0.19001,82300,0.08192
2010-03-16,0.155,0.16999,0.155,0.16999,3000000,0.07329
2010-03-15,0.19001,0.19001,0.18,0.18,000,0.0776
2010-03-12,0.18,0.18499,0.16999,0.16999,75100,0.07329
2010-03-11,0.195,0.195,0.165,0.195,3000000,0.08407
2010-03-10,0.18,0.18,0.18,0.18,60000,0.0776
2010-03-09,0.19001,0.19001,0.18,0.18,853300,0.0776
2010-03-08,0.18,0.18,0.175,0.175,780000,0.07545
2010-03-05,0.20,0.20,0.16999,0.16999,000,0.07329
2010-03-04,0.18,0.18,0.16999,0.16999,450000,0.07329
2010-03-03,0.195,0.195,0.16999,0.16999,213700,0.07329
2010-03-02,0.195,0.195,0.19001,0.19001,187500,0.08192
2010-03-01,0.19001,0.195,0.18499,0.195,1669500,0.08407
2010-02-25,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-24,0.18499,0.18499,0.175,0.175,000,0.07545
2010-02-23,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-22,0.19001,0.19001,0.175,0.175,000,0.07545
2010-02-19,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-18,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-17,0.19001,0.19001,0.18,0.18,000,0.0776
2010-02-12,0.19001,0.19001,0.18499,0.18499,000,0.07976
2010-02-11,0.19001,0.19001,0.175,0.175,000,0.07545
2010-02-10,0.19001,0.19001,0.175,0.175,000,0.07545
2010-02-09,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-08,0.19001,0.19001,0.16999,0.16999,000,0.07329
2010-02-05,0.20,0.20,0.16999,0.16999,000,0.07329
2010-02-04,0.22999,0.22999,0.16999,0.16999,000,0.07329
2010-02-03,0.16999,0.16999,0.16999,0.16999,27100,0.07329
2010-01-29,0.18,0.18,0.18,0.18,13000,0.0776
2010-01-28,0.19001,0.19001,0.18,0.18,000,0.0776
2010-01-27,0.20,0.20,0.175,0.175,000,0.07545
2010-01-26,0.20,0.20,0.18,0.18,000,0.0776
2010-01-25,0.20,0.20,0.175,0.175,000,0.07545
2010-01-22,0.20,0.20,0.16,0.16,000,0.06898
2010-01-21,0.195,0.195,0.16999,0.16999,000,0.07329
2010-01-20,0.20,0.20,0.16999,0.16999,000,0.07329
2010-01-19,0.20,0.20,0.16999,0.16999,000,0.07329
2010-01-18,0.16,0.16999,0.16,0.16999,44100,0.07329
2010-01-15,0.165,0.165,0.165,0.165,000,0.07114
2010-01-14,0.16999,0.16999,0.16999,0.16999,30000,0.07329
2010-01-13,0.20,0.20,0.16999,0.16999,000,0.07329
2010-01-12,0.16999,0.16999,0.16999,0.16999,000,0.07329
2010-01-11,0.16999,0.16999,0.16999,0.16999,60000,0.07329
2010-01-08,0.16999,0.16999,0.16999,0.16999,000,0.07329
2010-01-07,0.16999,0.16999,0.16999,0.16999,30000,0.07329
2010-01-06,0.20,0.20,0.16999,0.16999,000,0.07329
2010-01-05,0.20,0.20,0.16999,0.16999,000,0.07329
2010-01-04,0.20,0.20,0.16999,0.16999,000,0.07329
2009-12-31,0.20,0.20,0.175,0.175,000,0.07545
2009-12-30,0.175,0.175,0.175,0.175,30000,0.07545
2009-12-29,0.16999,0.16999,0.16999,0.16999,30000,0.07329
2009-12-28,0.20,0.20,0.16999,0.16999,000,0.07329
2009-12-24,0.20,0.20,0.16999,0.16999,000,0.07329
