Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,1.90,1.90,1.90,1.90,000,1.814
2013-11-04,1.90,1.91,1.86,1.90,528800,1.814
2013-11-01,2.00,2.00,1.91,1.91,2190700,1.824
2013-10-31,1.99,2.03,1.98,2.01,548900,1.919
2013-10-30,1.96,2.01,1.96,1.99,712200,1.90
2013-10-29,1.95,1.96,1.94,1.95,220700,1.862
2013-10-28,1.97,1.98,1.95,1.95,272400,1.862
2013-10-25,1.96,1.97,1.96,1.96,374900,1.872
2013-10-24,1.95,1.96,1.93,1.95,493000,1.862
2013-10-23,1.90,1.97,1.90,1.95,1003600,1.862
2013-10-22,1.90,1.92,1.90,1.92,252200,1.833
2013-10-21,1.90,1.91,1.90,1.91,79500,1.824
2013-10-18,1.90,1.91,1.89,1.91,267200,1.824
2013-10-17,1.89,1.90,1.88,1.89,381700,1.805
2013-10-16,1.91,1.91,1.87,1.87,556100,1.786
2013-10-15,1.90,1.90,1.90,1.90,000,1.814
2013-10-14,1.90,1.92,1.88,1.90,504400,1.814
2013-10-11,1.88,1.90,1.88,1.89,1781900,1.805
2013-10-10,1.88,1.89,1.86,1.87,601700,1.786
2013-10-09,1.85,1.87,1.84,1.87,341200,1.786
2013-10-08,1.87,1.87,1.84,1.85,1013600,1.767
2013-10-07,1.89,1.90,1.87,1.87,781300,1.786
2013-10-04,1.91,1.91,1.89,1.89,443900,1.805
2013-10-03,1.93,1.94,1.90,1.91,1279200,1.824
2013-10-02,1.96,1.96,1.93,1.93,1100800,1.843
2013-10-01,1.95,1.96,1.94,1.96,290600,1.872
2013-09-30,1.93,1.95,1.92,1.95,532100,1.862
2013-09-27,1.94,1.95,1.92,1.95,1079500,1.862
2013-09-26,1.94,1.96,1.93,1.93,643400,1.843
2013-09-25,1.91,1.96,1.90,1.94,819400,1.852
2013-09-24,1.97,1.97,1.91,1.91,1425200,1.824
2013-09-23,2.01,2.01,1.95,1.95,1211900,1.862
2013-09-20,2.05,2.06,1.99,2.00,1322500,1.91
2013-09-19,2.05,2.05,2.01,2.05,4468600,1.957
2013-09-18,1.96,2.00,1.96,2.00,734300,1.91
2013-09-17,1.94,1.97,1.93,1.94,462400,1.852
2013-09-16,1.92,1.92,1.92,1.92,000,1.833
2013-09-13,1.96,1.96,1.92,1.92,654300,1.833
2013-09-12,1.97,2.03,1.96,1.96,566600,1.872
2013-09-11,1.94,2.03,1.94,1.96,1249200,1.872
2013-09-10,1.89,1.92,1.88,1.92,422700,1.833
2013-09-09,1.85,1.90,1.85,1.87,986200,1.786
2013-09-06,1.83,1.83,1.80,1.82,212000,1.738
2013-09-05,1.83,1.84,1.82,1.82,393700,1.738
2013-09-04,1.84,1.84,1.82,1.84,254300,1.757
2013-09-03,1.79,1.84,1.79,1.84,181000,1.757
2013-09-02,1.85,1.85,1.80,1.80,121200,1.719
2013-08-30,1.80,1.86,1.80,1.86,708700,1.776
2013-08-29,1.77,1.86,1.76,1.86,487600,1.776
2013-08-28,1.78,1.78,1.68,1.73,998000,1.652
2013-08-27,1.93,1.93,1.80,1.80,1143200,1.719
2013-08-26,1.98,1.98,1.90,1.93,256200,1.843
2013-08-23,1.95,1.98,1.95,1.96,308600,1.872
2013-08-22,2.02,2.02,1.90,1.95,833300,1.862
2013-08-21,1.98,1.98,1.96,1.97,207000,1.881
2013-08-20,2.01,2.01,1.95,1.97,943400,1.881
2013-08-19,2.05,2.05,2.01,2.02,327200,1.929
2013-08-16,2.05,2.06,2.03,2.04,249500,1.948
2013-08-15,2.05,2.06,2.04,2.05,216300,1.957
2013-08-14,2.07,2.10,2.06,2.06,314900,1.967
2013-08-13,2.06,2.08,2.05,2.07,139600,1.977
2013-08-12,2.03,2.07,2.03,2.04,186000,1.948
2013-08-09,2.03,2.03,2.03,2.03,000,1.938
2013-08-08,2.03,2.03,2.03,2.03,000,1.938
2013-08-07,2.04,2.04,2.02,2.03,203400,1.938
2013-08-06,2.04,2.04,2.02,2.04,438800,1.948
2013-08-05,2.05,2.06,2.04,2.05,176900,1.957
2013-08-02,2.06,2.08,2.05,2.08,979300,1.986
2013-08-01,2.00,2.08,2.00,2.05,381100,1.957
2013-07-31,2.01,2.03,2.00,2.00,523800,1.91
2013-07-30,2.12,2.12,2.04,2.04,704900,1.948
2013-07-29,2.15,2.15,2.11,2.12,479300,2.024
2013-07-26,2.20,2.20,2.16,2.16,231900,2.063
2013-07-25,2.22,2.22,2.18,2.19,187000,2.091
2013-07-24,2.23,2.28,2.23,2.28,663700,2.131
2013-07-23,2.28,2.28,2.22,2.28,914600,2.131
2013-07-22,2.19,2.28,2.19,2.26,1201900,2.113
2013-07-19,2.18,2.20,2.18,2.19,402700,2.047
2013-07-18,2.20,2.20,2.18,2.18,266900,2.038
2013-07-17,2.19,2.22,2.18,2.18,653400,2.038
2013-07-16,2.15,2.19,2.15,2.18,467800,2.038
2013-07-15,2.15,2.16,2.13,2.14,264500,2.00
2013-07-12,2.18,2.18,2.14,2.16,418300,2.019
2013-07-11,2.15,2.17,2.15,2.16,276500,2.019
2013-07-10,2.21,2.23,2.14,2.15,965900,2.01
2013-07-09,2.16,2.22,2.14,2.19,2120600,2.047
2013-07-08,2.14,2.16,2.09,2.14,2523100,2.00
2013-07-05,2.07,2.12,2.06,2.11,1809900,1.972
2013-07-04,2.00,2.05,2.00,2.04,2149800,1.907
2013-07-03,2.00,2.04,1.97,1.97,1784300,1.841
2013-07-02,2.05,2.05,2.00,2.00,979400,1.87
2013-07-01,2.09,2.09,2.03,2.04,2170700,1.907
2013-06-28,2.09,2.12,2.06,2.06,4170300,1.926
2013-06-27,2.03,2.07,2.02,2.02,5192200,1.888
2013-06-26,1.99,2.01,1.95,1.97,4086800,1.841
2013-06-25,1.97,2.04,1.90,1.95,5407600,1.823
2013-06-24,2.14,2.17,1.96,1.97,2593100,1.841
2013-06-21,2.12,2.18,2.05,2.17,3142100,2.028
2013-06-20,2.28,2.28,2.14,2.14,3447500,2.00
2013-06-19,2.36,2.36,2.26,2.26,2032200,2.113
2013-06-18,2.35,2.40,2.30,2.36,960900,2.206
2013-06-17,2.21,2.33,2.19,2.33,432600,2.178
2013-06-14,2.19,2.26,2.19,2.21,1864300,2.066
2013-06-13,2.35,2.35,2.10,2.11,2274000,1.972
2013-06-12,2.39,2.39,2.33,2.35,602500,2.197
2013-06-11,2.49,2.49,2.39,2.40,759100,2.243
2013-06-10,2.42,2.49,2.40,2.48,3362200,2.318
2013-06-07,2.32,2.43,2.29,2.40,5114800,2.243
2013-06-06,2.18,2.31,2.16,2.31,3643000,2.159
2013-06-05,2.26,2.28,2.20,2.20,387700,2.056
2013-06-04,2.19,2.29,2.19,2.25,794400,2.103
2013-06-03,2.22,2.23,2.17,2.19,1038400,2.047
2013-05-31,2.33,2.33,2.21,2.25,723600,2.103
2013-05-30,2.30,2.34,2.26,2.33,3431400,2.178
2013-05-29,2.15,2.35,2.11,2.34,6795800,2.187
2013-05-28,1.92,2.14,1.92,2.13,5951100,1.991
2013-05-27,1.99,1.99,1.90,1.91,4249700,1.785
2013-05-24,2.02,2.02,2.02,2.02,000,1.888
2013-05-23,1.94,2.03,1.91,2.02,4573000,1.888
2013-05-22,1.93,2.02,1.93,1.94,4119000,1.813
2013-05-21,1.90,1.96,1.86,1.92,2535100,1.795
2013-05-20,1.86,1.92,1.86,1.89,1205000,1.767
2013-05-17,1.80,1.86,1.80,1.85,796500,1.729
2013-05-16,1.83,1.83,1.77,1.81,913800,1.692
2013-05-15,1.85,1.86,1.83,1.83,400100,1.711
2013-05-14,1.89,1.89,1.82,1.84,1276200,1.72
2013-05-13,1.80,1.93,1.80,1.89,3810000,1.767
2013-05-10,1.69,1.78,1.69,1.77,1841300,1.655
2013-05-09,1.64,1.70,1.64,1.69,700800,1.58
2013-05-08,1.70,1.71,1.64,1.64,1624300,1.533
2013-05-07,1.64,1.70,1.61,1.68,2510200,1.57
2013-05-06,1.55,1.64,1.55,1.63,1956700,1.524
2013-05-03,1.50,1.51,1.48,1.51,475900,1.411
2013-05-02,1.50,1.50,1.49,1.50,271700,1.402
2013-05-01,1.50,1.50,1.50,1.50,000,1.402
2013-04-30,1.51,1.51,1.50,1.50,116300,1.402
2013-04-29,1.52,1.53,1.49,1.50,529000,1.402
2013-04-26,1.53,1.53,1.52,1.52,42600,1.421
2013-04-25,1.54,1.54,1.53,1.53,336400,1.43
2013-04-24,1.53,1.56,1.52,1.54,265500,1.44
2013-04-23,1.52,1.53,1.51,1.51,82700,1.411
2013-04-22,1.55,1.55,1.52,1.54,352600,1.44
2013-04-19,1.54,1.56,1.53,1.56,179300,1.458
2013-04-18,1.53,1.56,1.53,1.55,223700,1.449
2013-04-17,1.52,1.55,1.52,1.55,198000,1.449
2013-04-16,1.53,1.53,1.50,1.52,204800,1.421
2013-04-15,1.56,1.56,1.52,1.53,289500,1.43
2013-04-12,1.58,1.58,1.54,1.57,498000,1.468
2013-04-11,1.55,1.60,1.54,1.58,1223400,1.477
2013-04-10,1.53,1.54,1.52,1.54,307000,1.44
2013-04-09,1.54,1.54,1.52,1.54,235500,1.44
2013-04-08,1.52,1.55,1.50,1.54,576600,1.44
2013-04-05,1.52,1.52,1.50,1.52,481300,1.421
2013-04-04,1.48,1.51,1.48,1.50,313500,1.402
2013-04-03,1.53,1.54,1.45,1.49,3121700,1.393
2013-04-02,1.52,1.54,1.51,1.53,687700,1.43
2013-04-01,1.46,1.52,1.46,1.51,864100,1.411
2013-03-29,1.44,1.47,1.44,1.47,365300,1.374
2013-03-28,1.44,1.46,1.43,1.45,173200,1.355
2013-03-27,1.43,1.46,1.42,1.46,483500,1.365
2013-03-26,1.43,1.43,1.42,1.42,92700,1.327
2013-03-25,1.43,1.43,1.40,1.40,326200,1.309
2013-03-22,1.45,1.45,1.42,1.42,221900,1.327
2013-03-21,1.40,1.45,1.40,1.45,391000,1.355
2013-03-20,1.40,1.41,1.40,1.41,42400,1.318
2013-03-19,1.40,1.40,1.40,1.40,15000,1.309
2013-03-18,1.39,1.43,1.38,1.43,68200,1.337
2013-03-15,1.40,1.41,1.40,1.40,138000,1.309
2013-03-14,1.41,1.42,1.40,1.42,117800,1.327
2013-03-13,1.43,1.44,1.41,1.43,153100,1.337
2013-03-12,1.42,1.43,1.42,1.43,98800,1.337
2013-03-11,1.45,1.45,1.42,1.43,145300,1.337
2013-03-08,1.43,1.45,1.43,1.45,227000,1.355
2013-03-07,1.43,1.45,1.42,1.42,437500,1.327
2013-03-06,1.40,1.43,1.40,1.41,409000,1.318
2013-03-05,1.35,1.39,1.35,1.39,138500,1.299
2013-03-04,1.36,1.37,1.36,1.37,15200,1.281
2013-03-01,1.37,1.38,1.36,1.38,138600,1.29
2013-02-28,1.36,1.37,1.35,1.37,56000,1.281
2013-02-27,1.36,1.38,1.35,1.37,141800,1.281
2013-02-26,1.33,1.36,1.33,1.36,134200,1.271
2013-02-25,1.31,1.34,1.31,1.34,48200,1.253
2013-02-22,1.30,1.32,1.30,1.30,110900,1.215
2013-02-21,1.30,1.31,1.29,1.30,391500,1.215
2013-02-20,1.32,1.32,1.30,1.30,116300,1.215
2013-02-19,1.32,1.32,1.31,1.32,85400,1.234
2013-02-18,1.33,1.33,1.32,1.32,90000,1.234
2013-02-15,1.34,1.35,1.34,1.35,117200,1.262
2013-02-14,1.36,1.36,1.35,1.35,46000,1.262
2013-02-13,1.37,1.37,1.35,1.36,20100,1.271
2013-02-12,1.35,1.35,1.35,1.35,000,1.262
2013-02-11,1.35,1.35,1.35,1.35,000,1.262
2013-02-08,1.35,1.35,1.35,1.35,51800,1.262
2013-02-07,1.33,1.35,1.33,1.35,150100,1.262
2013-02-06,1.34,1.34,1.32,1.33,103900,1.243
2013-02-05,1.34,1.35,1.33,1.35,91400,1.262
2013-02-04,1.35,1.35,1.34,1.35,82200,1.262
2013-02-01,1.34,1.34,1.34,1.34,000,1.253
2013-01-31,1.36,1.36,1.34,1.34,336400,1.253
2013-01-30,1.39,1.39,1.34,1.37,364200,1.281
2013-01-29,1.43,1.44,1.40,1.40,166200,1.309
2013-01-25,1.43,1.43,1.41,1.43,215700,1.337
2013-01-24,1.43,1.43,1.43,1.43,000,1.337
2013-01-23,1.42,1.43,1.42,1.43,255600,1.337
2013-01-22,1.46,1.46,1.41,1.42,705700,1.327
2013-01-21,1.50,1.51,1.45,1.46,1200500,1.365
2013-01-18,1.48,1.50,1.46,1.49,1551400,1.393
2013-01-17,1.44,1.45,1.44,1.45,180100,1.355
2013-01-16,1.45,1.45,1.44,1.45,281200,1.355
2013-01-15,1.45,1.46,1.45,1.45,394900,1.355
2013-01-14,1.43,1.45,1.43,1.45,280800,1.355
2013-01-11,1.42,1.43,1.41,1.43,215900,1.337
2013-01-10,1.43,1.43,1.42,1.43,131000,1.337
2013-01-09,1.41,1.43,1.41,1.43,184100,1.337
2013-01-08,1.42,1.44,1.41,1.42,168000,1.327
2013-01-07,1.43,1.43,1.41,1.42,124800,1.327
2013-01-04,1.44,1.44,1.42,1.42,46000,1.327
2013-01-03,1.46,1.46,1.43,1.44,614000,1.346
2013-01-02,1.41,1.44,1.39,1.44,551300,1.346
2013-01-01,1.39,1.39,1.39,1.39,000,1.299
2012-12-31,1.41,1.41,1.39,1.39,40000,1.299
2012-12-28,1.40,1.41,1.40,1.40,22200,1.309
2012-12-27,1.38,1.40,1.38,1.40,127200,1.309
2012-12-26,1.37,1.39,1.37,1.39,79600,1.299
2012-12-25,1.39,1.39,1.39,1.39,000,1.299
2012-12-24,1.40,1.40,1.37,1.39,20400,1.299
2012-12-21,1.39,1.40,1.38,1.40,26200,1.309
2012-12-20,1.40,1.41,1.40,1.40,120000,1.309
2012-12-19,1.39,1.40,1.39,1.40,267700,1.309
2012-12-18,1.40,1.40,1.39,1.40,287100,1.309
2012-12-17,1.40,1.40,1.39,1.40,221000,1.309
2012-12-14,1.37,1.40,1.37,1.40,167600,1.309
2012-12-13,1.38,1.39,1.38,1.39,42000,1.299
2012-12-12,1.40,1.40,1.38,1.39,305600,1.299
2012-12-11,1.37,1.39,1.36,1.39,195000,1.299
2012-12-10,1.36,1.38,1.36,1.38,101000,1.29
2012-12-07,1.36,1.38,1.36,1.37,156900,1.281
2012-12-06,1.37,1.37,1.36,1.36,219000,1.271
2012-12-05,1.35,1.37,1.35,1.37,91000,1.281
2012-12-04,1.32,1.35,1.32,1.35,255000,1.262
2012-12-03,1.35,1.35,1.33,1.33,59900,1.243
2012-11-30,1.35,1.36,1.35,1.35,83400,1.262
2012-11-29,1.36,1.37,1.36,1.37,34500,1.281
2012-11-28,1.34,1.37,1.32,1.37,136700,1.281
2012-11-27,1.34,1.34,1.32,1.34,133000,1.253
2012-11-26,1.35,1.35,1.34,1.34,55500,1.253
2012-11-23,1.33,1.36,1.33,1.36,60000,1.271
2012-11-22,1.34,1.37,1.33,1.37,65600,1.281
2012-11-21,1.35,1.36,1.34,1.34,72900,1.253
2012-11-20,1.34,1.36,1.34,1.36,213000,1.271
2012-11-19,1.34,1.34,1.33,1.33,44500,1.243
2012-11-16,1.34,1.34,1.34,1.34,11900,1.253
2012-11-15,1.35,1.35,1.35,1.35,000,1.262
2012-11-14,1.35,1.35,1.34,1.35,31600,1.262
2012-11-13,1.35,1.35,1.35,1.35,000,1.262
2012-11-12,1.37,1.37,1.35,1.35,18500,1.262
2012-11-09,1.36,1.37,1.36,1.37,52000,1.281
2012-11-08,1.35,1.37,1.33,1.37,170600,1.281
2012-11-07,1.36,1.38,1.36,1.38,30100,1.29
2012-11-06,1.35,1.36,1.35,1.36,24800,1.271
2012-11-05,1.37,1.37,1.35,1.36,43000,1.271
2012-11-02,1.37,1.39,1.35,1.39,67400,1.299
2012-11-01,1.35,1.37,1.35,1.37,155600,1.281
2012-10-31,1.39,1.39,1.37,1.38,31000,1.29
2012-10-30,1.38,1.38,1.37,1.38,258100,1.29
2012-10-29,1.38,1.38,1.36,1.36,107500,1.271
2012-10-26,1.39,1.39,1.39,1.39,000,1.299
2012-10-25,1.39,1.39,1.39,1.39,52300,1.299
2012-10-24,1.38,1.39,1.37,1.39,126500,1.299
2012-10-23,1.42,1.42,1.38,1.38,154500,1.29
2012-10-22,1.42,1.42,1.40,1.42,178100,1.327
2012-10-19,1.41,1.43,1.41,1.43,215700,1.337
2012-10-18,1.42,1.46,1.41,1.43,617200,1.337
2012-10-17,1.35,1.39,1.35,1.38,308600,1.29
2012-10-16,1.35,1.35,1.35,1.35,000,1.262
2012-10-15,1.35,1.36,1.35,1.35,85000,1.262
2012-10-12,1.33,1.36,1.33,1.35,248900,1.262
2012-10-11,1.33,1.33,1.33,1.33,5000,1.243
2012-10-10,1.33,1.33,1.33,1.33,3500,1.243
2012-10-09,1.31,1.34,1.31,1.34,43000,1.253
2012-10-08,1.37,1.37,1.32,1.34,104400,1.253
2012-10-05,1.35,1.35,1.33,1.33,92800,1.243
2012-10-04,1.31,1.33,1.30,1.33,174200,1.243
2012-10-03,1.31,1.31,1.29,1.29,79500,1.206
2012-10-02,1.31,1.32,1.31,1.31,188900,1.225
2012-10-01,1.30,1.31,1.30,1.30,65000,1.215
2012-09-28,1.31,1.31,1.30,1.30,67000,1.215
2012-09-27,1.28,1.29,1.28,1.29,224400,1.206
2012-09-26,1.29,1.29,1.28,1.28,219200,1.197
2012-09-25,1.30,1.30,1.29,1.29,190500,1.206
2012-09-24,1.31,1.32,1.30,1.30,359500,1.215
2012-09-21,1.33,1.33,1.31,1.31,166000,1.225
2012-09-20,1.34,1.34,1.32,1.32,273600,1.234
2012-09-19,1.34,1.34,1.32,1.33,185000,1.243
2012-09-18,1.35,1.36,1.33,1.33,157000,1.243
2012-09-17,1.35,1.35,1.35,1.35,000,1.262
2012-09-14,1.33,1.35,1.33,1.35,306600,1.262
2012-09-13,1.33,1.33,1.32,1.32,192600,1.234
2012-09-12,1.35,1.35,1.32,1.33,154200,1.243
2012-09-11,1.35,1.35,1.33,1.35,372500,1.262
2012-09-10,1.37,1.37,1.35,1.36,83000,1.271
2012-09-07,1.37,1.38,1.36,1.37,345900,1.281
2012-09-06,1.39,1.39,1.35,1.36,605500,1.271
2012-09-05,1.42,1.43,1.39,1.41,190100,1.318
2012-09-04,1.41,1.42,1.40,1.41,71100,1.318
2012-09-03,1.41,1.41,1.40,1.41,96500,1.318
2012-08-31,1.40,1.40,1.40,1.40,000,1.309
2012-08-30,1.42,1.43,1.40,1.40,642800,1.309
2012-08-29,1.39,1.40,1.38,1.40,67300,1.309
2012-08-28,1.40,1.40,1.38,1.39,79500,1.299
2012-08-27,1.38,1.41,1.38,1.40,114100,1.309
2012-08-24,1.36,1.37,1.36,1.37,83000,1.281
2012-08-23,1.38,1.38,1.35,1.36,366200,1.271
2012-08-22,1.38,1.39,1.37,1.38,117000,1.29
2012-08-21,1.39,1.39,1.39,1.39,000,1.299
2012-08-20,1.39,1.39,1.39,1.39,000,1.299
2012-08-17,1.39,1.39,1.38,1.39,201400,1.299
2012-08-16,1.39,1.40,1.39,1.40,21600,1.309
2012-08-15,1.38,1.39,1.38,1.39,15700,1.299
2012-08-14,1.40,1.40,1.38,1.38,277100,1.29
2012-08-13,1.39,1.41,1.39,1.41,37200,1.318
2012-08-10,1.40,1.40,1.38,1.39,292900,1.299
2012-08-09,1.40,1.40,1.39,1.40,146800,1.309
2012-08-08,1.41,1.41,1.40,1.40,258700,1.309
2012-08-07,1.41,1.41,1.40,1.40,115600,1.309
2012-08-06,1.40,1.42,1.39,1.41,248500,1.318
2012-08-03,1.41,1.41,1.40,1.40,129800,1.309
2012-08-02,1.43,1.43,1.42,1.42,29000,1.327
2012-08-01,1.43,1.43,1.41,1.42,113100,1.327
2012-07-31,1.40,1.43,1.40,1.43,47200,1.337
2012-07-30,1.42,1.43,1.39,1.40,282600,1.309
2012-07-27,1.41,1.42,1.41,1.42,194300,1.327
2012-07-26,1.41,1.42,1.41,1.42,184400,1.327
2012-07-25,1.42,1.42,1.40,1.41,247200,1.318
2012-07-24,1.42,1.42,1.42,1.42,128700,1.327
2012-07-23,1.44,1.44,1.42,1.42,174300,1.327
2012-07-20,1.45,1.46,1.44,1.44,178400,1.346
2012-07-19,1.45,1.46,1.45,1.45,201100,1.355
2012-07-18,1.46,1.46,1.43,1.44,307100,1.346
2012-07-17,1.49,1.49,1.45,1.45,1005500,1.355
2012-07-16,1.48,1.49,1.48,1.49,71400,1.393
2012-07-13,1.49,1.49,1.47,1.47,467100,1.374
2012-07-12,1.49,1.49,1.48,1.49,101500,1.393
2012-07-11,1.51,1.53,1.49,1.49,518900,1.393
2012-07-10,1.50,1.51,1.49,1.50,302800,1.402
2012-07-09,1.50,1.50,1.49,1.50,203000,1.402
2012-07-06,1.51,1.52,1.50,1.52,158600,1.421
2012-07-05,1.53,1.53,1.52,1.53,238300,1.401
2012-07-04,1.52,1.54,1.52,1.52,233400,1.392
2012-07-03,1.50,1.52,1.50,1.52,127200,1.392
2012-07-02,1.51,1.52,1.50,1.50,103500,1.374
2012-06-29,1.50,1.51,1.50,1.51,20400,1.383
2012-06-28,1.49,1.51,1.49,1.51,33000,1.383
2012-06-27,1.49,1.50,1.49,1.50,52300,1.374
2012-06-26,1.51,1.51,1.49,1.50,266900,1.374
2012-06-25,1.53,1.53,1.52,1.53,79500,1.401
2012-06-22,1.52,1.53,1.52,1.53,66700,1.401
2012-06-21,1.55,1.55,1.53,1.53,86200,1.401
2012-06-20,1.52,1.55,1.52,1.54,239200,1.41
2012-06-19,1.51,1.52,1.50,1.52,152100,1.392
2012-06-18,1.50,1.52,1.50,1.51,129800,1.383
2012-06-15,1.52,1.52,1.47,1.48,500800,1.355
2012-06-14,1.53,1.53,1.51,1.52,102000,1.392
2012-06-13,1.53,1.53,1.52,1.52,167100,1.392
2012-06-12,1.53,1.53,1.51,1.51,78000,1.383
2012-06-11,1.50,1.54,1.50,1.53,492000,1.401
2012-06-08,1.48,1.50,1.47,1.49,258000,1.365
2012-06-07,1.46,1.47,1.46,1.47,115600,1.346
2012-06-06,1.44,1.46,1.44,1.45,61200,1.328
2012-06-05,1.44,1.45,1.43,1.43,81800,1.31
2012-06-04,1.44,1.45,1.43,1.44,177200,1.319
2012-06-01,1.48,1.49,1.46,1.48,127100,1.355
2012-05-31,1.50,1.50,1.48,1.48,192100,1.355
2012-05-30,1.50,1.50,1.49,1.50,124200,1.374
2012-05-29,1.49,1.50,1.47,1.47,132400,1.346
2012-05-28,1.49,1.50,1.48,1.48,104200,1.355
2012-05-25,1.48,1.50,1.47,1.49,167000,1.365
2012-05-24,1.47,1.47,1.46,1.47,110400,1.346
2012-05-23,1.49,1.49,1.47,1.47,340200,1.346
2012-05-22,1.50,1.50,1.48,1.50,237800,1.374
2012-05-21,1.45,1.50,1.45,1.50,141900,1.374
2012-05-18,1.47,1.50,1.46,1.48,437000,1.355
2012-05-17,1.46,1.52,1.46,1.51,224300,1.383
2012-05-16,1.55,1.55,1.46,1.47,495500,1.346
2012-05-15,1.57,1.57,1.53,1.55,225500,1.42
2012-05-14,1.57,1.58,1.56,1.57,459200,1.438
2012-05-11,1.55,1.57,1.54,1.56,61400,1.429
2012-05-10,1.58,1.58,1.56,1.56,54200,1.429
2012-05-09,1.55,1.57,1.55,1.57,155700,1.438
2012-05-08,1.56,1.58,1.56,1.57,100000,1.438
2012-05-07,1.58,1.59,1.57,1.57,96600,1.438
2012-05-04,1.55,1.59,1.55,1.58,153600,1.447
2012-05-03,1.55,1.55,1.54,1.55,124500,1.42
2012-05-02,1.53,1.55,1.52,1.55,111100,1.42
2012-05-01,1.54,1.54,1.54,1.54,000,1.41
2012-04-30,1.54,1.55,1.53,1.53,42800,1.401
2012-04-27,1.54,1.55,1.53,1.54,44800,1.41
2012-04-26,1.57,1.57,1.54,1.56,367400,1.429
2012-04-25,1.56,1.57,1.55,1.57,203100,1.438
2012-04-24,1.56,1.58,1.55,1.57,125800,1.438
2012-04-23,1.58,1.60,1.56,1.59,117800,1.456
2012-04-20,1.61,1.61,1.60,1.60,203300,1.465
2012-04-19,1.57,1.61,1.57,1.61,507200,1.474
2012-04-18,1.57,1.57,1.56,1.57,352000,1.438
2012-04-17,1.58,1.58,1.56,1.56,106000,1.429
2012-04-16,1.57,1.60,1.57,1.58,76900,1.447
2012-04-13,1.62,1.62,1.60,1.60,120600,1.465
2012-04-12,1.60,1.62,1.60,1.61,430100,1.474
2012-04-11,1.59,1.59,1.59,1.59,000,1.456
2012-04-10,1.57,1.59,1.57,1.59,83300,1.456
2012-04-09,1.58,1.59,1.56,1.56,216500,1.429
2012-04-06,1.56,1.58,1.56,1.58,54000,1.447
2012-04-05,1.56,1.58,1.55,1.57,265300,1.438
2012-04-04,1.60,1.61,1.56,1.59,309000,1.456
2012-04-03,1.57,1.59,1.56,1.59,733200,1.456
2012-04-02,1.62,1.63,1.53,1.55,930600,1.42
2012-03-30,1.61,1.63,1.61,1.61,313400,1.474
2012-03-29,1.64,1.64,1.61,1.61,205500,1.474
2012-03-28,1.68,1.68,1.66,1.66,415200,1.52
2012-03-27,1.66,1.68,1.66,1.68,1087900,1.539
2012-03-26,1.67,1.69,1.65,1.66,901400,1.52
2012-03-23,1.64,1.67,1.61,1.65,833700,1.511
2012-03-22,1.64,1.65,1.63,1.63,455500,1.493
2012-03-21,1.64,1.64,1.62,1.63,437400,1.493
2012-03-20,1.60,1.65,1.59,1.63,541500,1.493
2012-03-19,1.62,1.62,1.58,1.59,237000,1.456
2012-03-16,1.63,1.63,1.61,1.61,230500,1.474
2012-03-15,1.64,1.64,1.61,1.61,361200,1.474
2012-03-14,1.61,1.67,1.61,1.64,1554000,1.502
2012-03-13,1.60,1.62,1.58,1.59,1402000,1.456
2012-03-12,1.57,1.57,1.54,1.56,274200,1.429
2012-03-09,1.55,1.57,1.55,1.57,240800,1.438
2012-03-08,1.56,1.58,1.54,1.55,428000,1.42
2012-03-07,1.51,1.56,1.50,1.55,292800,1.42
2012-03-06,1.52,1.53,1.50,1.53,483000,1.401
2012-03-05,1.54,1.54,1.51,1.51,163000,1.383
2012-03-02,1.54,1.54,1.51,1.52,224400,1.392
2012-03-01,1.50,1.53,1.50,1.52,852000,1.392
2012-02-29,1.52,1.53,1.50,1.50,390100,1.374
2012-02-28,1.52,1.53,1.51,1.51,292900,1.383
2012-02-27,1.51,1.51,1.50,1.50,210500,1.374
2012-02-24,1.50,1.51,1.49,1.49,419300,1.365
2012-02-23,1.50,1.50,1.49,1.50,245500,1.374
2012-02-22,1.54,1.57,1.50,1.50,343200,1.374
2012-02-21,1.56,1.57,1.54,1.54,423600,1.41
2012-02-20,1.59,1.59,1.57,1.58,488400,1.447
2012-02-17,1.57,1.58,1.57,1.57,195600,1.438
2012-02-16,1.57,1.58,1.56,1.57,180000,1.438
2012-02-15,1.56,1.60,1.54,1.57,404000,1.438
2012-02-14,1.58,1.58,1.54,1.55,520100,1.42
2012-02-13,1.62,1.63,1.57,1.58,710900,1.447
2012-02-10,1.65,1.65,1.61,1.62,1437800,1.484
2012-02-09,1.69,1.69,1.61,1.62,1535100,1.484
2012-02-08,1.60,1.69,1.60,1.67,4126700,1.529
2012-02-07,1.59,1.59,1.59,1.59,000,1.456
2012-02-03,1.59,1.60,1.56,1.59,781700,1.456
2012-02-02,1.51,1.60,1.51,1.58,2116600,1.447
2012-02-01,1.50,1.50,1.50,1.50,000,1.374
2012-01-31,1.55,1.55,1.48,1.50,1454500,1.374
2012-01-30,1.49,1.55,1.48,1.55,2760200,1.42
2012-01-27,1.36,1.46,1.36,1.45,2469700,1.328
2012-01-26,1.36,1.37,1.36,1.37,163100,1.255
2012-01-25,1.36,1.37,1.36,1.37,65000,1.255
2012-01-24,1.37,1.37,1.37,1.37,000,1.255
