Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.075,0.075,0.07,0.07,411200,0.07
2013-11-12,0.075,0.075,0.075,0.075,760000,0.075
2013-11-11,0.08,0.08,0.08,0.08,1000,0.08
2013-11-08,0.075,0.075,0.075,0.075,130000,0.075
2013-11-07,0.075,0.075,0.075,0.075,400600,0.075
2013-11-06,0.075,0.075,0.075,0.075,421500,0.075
2013-11-05,0.075,0.075,0.075,0.075,000,0.075
2013-11-04,0.075,0.075,0.075,0.075,276700,0.075
2013-11-01,0.075,0.075,0.075,0.075,310000,0.075
2013-10-31,0.075,0.08,0.075,0.08,1832100,0.08
2013-10-30,0.075,0.075,0.075,0.075,74000,0.075
2013-10-29,0.075,0.075,0.075,0.075,000,0.075
2013-10-28,0.075,0.075,0.075,0.075,170300,0.075
2013-10-25,0.075,0.075,0.075,0.075,150000,0.075
2013-10-24,0.075,0.08,0.075,0.08,430300,0.08
2013-10-23,0.075,0.075,0.075,0.075,90000,0.075
2013-10-22,0.08,0.08,0.08,0.08,1000,0.08
2013-10-21,0.075,0.075,0.075,0.075,000,0.075
2013-10-18,0.075,0.075,0.075,0.075,000,0.075
2013-10-17,0.075,0.075,0.075,0.075,000,0.075
2013-10-16,0.075,0.075,0.075,0.075,346300,0.075
2013-10-15,0.075,0.075,0.075,0.075,000,0.075
2013-10-14,0.075,0.075,0.075,0.075,272000,0.075
2013-10-11,0.075,0.075,0.075,0.075,10000,0.075
2013-10-10,0.075,0.075,0.075,0.075,165000,0.075
2013-10-09,0.075,0.075,0.075,0.075,250000,0.075
2013-10-08,0.07,0.08,0.07,0.075,1480000,0.075
2013-10-07,0.075,0.075,0.07,0.07,270200,0.07
2013-10-04,0.075,0.075,0.075,0.075,414900,0.075
2013-10-03,0.075,0.08,0.075,0.075,6068300,0.075
2013-10-02,0.075,0.075,0.075,0.075,1589000,0.075
2013-10-01,0.075,0.08,0.075,0.08,150000,0.08
2013-09-30,0.075,0.08,0.075,0.075,379800,0.075
2013-09-27,0.08,0.08,0.075,0.075,3854400,0.075
2013-09-26,0.08,0.08,0.075,0.08,225000,0.08
2013-09-25,0.08,0.08,0.075,0.075,1638000,0.075
2013-09-24,0.08,0.08,0.075,0.08,2120000,0.08
2013-09-23,0.075,0.075,0.075,0.075,320000,0.075
2013-09-20,0.08,0.08,0.075,0.08,506000,0.08
2013-09-19,0.075,0.085,0.075,0.085,15935700,0.085
2013-09-18,0.075,0.075,0.075,0.075,730000,0.075
2013-09-17,0.075,0.075,0.075,0.075,000,0.075
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.075,0.075,0.075,0.075,600000,0.075
2013-09-12,0.075,0.08,0.075,0.075,280100,0.075
2013-09-11,0.075,0.075,0.07,0.075,1820000,0.075
2013-09-10,0.075,0.08,0.075,0.08,158000,0.08
2013-09-09,0.075,0.08,0.075,0.08,3866900,0.08
2013-09-06,0.08,0.08,0.075,0.075,149000,0.075
2013-09-05,0.075,0.075,0.075,0.075,281800,0.075
2013-09-04,0.075,0.075,0.075,0.075,566400,0.075
2013-09-03,0.07,0.075,0.07,0.075,650000,0.075
2013-09-02,0.075,0.075,0.075,0.075,000,0.075
2013-08-30,0.075,0.08,0.075,0.075,2855800,0.075
2013-08-29,0.07,0.075,0.07,0.07,761300,0.07
2013-08-28,0.07,0.07,0.07,0.07,716400,0.07
2013-08-27,0.07,0.07,0.07,0.07,821700,0.07
2013-08-26,0.07,0.075,0.07,0.075,260900,0.075
2013-08-23,0.075,0.075,0.075,0.075,120000,0.075
2013-08-22,0.075,0.075,0.07,0.075,1819400,0.075
2013-08-21,0.075,0.075,0.075,0.075,20000,0.075
2013-08-20,0.075,0.075,0.075,0.075,198300,0.075
2013-08-19,0.075,0.08,0.075,0.08,93000,0.08
2013-08-16,0.08,0.08,0.08,0.08,1805900,0.08
2013-08-15,0.075,0.075,0.075,0.075,325000,0.075
2013-08-14,0.075,0.075,0.075,0.075,48000,0.075
2013-08-13,0.075,0.075,0.075,0.075,149000,0.075
2013-08-12,0.075,0.075,0.075,0.075,384100,0.075
2013-08-09,0.075,0.075,0.075,0.075,000,0.075
2013-08-08,0.075,0.075,0.075,0.075,000,0.075
2013-08-07,0.075,0.075,0.075,0.075,81100,0.075
2013-08-06,0.075,0.075,0.075,0.075,245000,0.075
2013-08-05,0.07,0.075,0.07,0.075,549100,0.075
2013-08-02,0.075,0.075,0.075,0.075,40000,0.075
2013-08-01,0.075,0.075,0.07,0.07,20000,0.07
2013-07-31,0.075,0.075,0.07,0.075,3598600,0.075
2013-07-30,0.075,0.075,0.075,0.075,100000,0.075
2013-07-29,0.075,0.075,0.075,0.075,247200,0.075
2013-07-26,0.075,0.075,0.075,0.075,106200,0.075
2013-07-25,0.08,0.08,0.075,0.075,2330000,0.075
2013-07-24,0.075,0.075,0.075,0.075,70000,0.075
2013-07-23,0.075,0.075,0.075,0.075,000,0.075
2013-07-22,0.075,0.075,0.07,0.075,523000,0.075
2013-07-19,0.075,0.08,0.075,0.075,420200,0.075
2013-07-18,0.075,0.075,0.075,0.075,408200,0.075
2013-07-17,0.07,0.075,0.07,0.075,1141100,0.075
2013-07-16,0.075,0.075,0.07,0.07,425000,0.07
2013-07-15,0.075,0.075,0.075,0.075,980400,0.075
2013-07-12,0.075,0.075,0.075,0.075,250000,0.075
2013-07-11,0.08,0.08,0.08,0.08,70000,0.08
2013-07-10,0.08,0.08,0.08,0.08,30000,0.08
2013-07-09,0.07,0.075,0.07,0.075,2975500,0.075
2013-07-08,0.07,0.07,0.07,0.07,153000,0.07
2013-07-05,0.075,0.075,0.07,0.07,712600,0.07
2013-07-04,0.07,0.07,0.07,0.07,700000,0.07
2013-07-03,0.07,0.075,0.07,0.07,351700,0.07
2013-07-02,0.075,0.075,0.07,0.075,1292000,0.075
2013-07-01,0.07,0.07,0.07,0.07,190000,0.07
2013-06-28,0.07,0.075,0.07,0.075,1880000,0.075
2013-06-27,0.075,0.075,0.075,0.075,000,0.075
2013-06-26,0.075,0.075,0.075,0.075,30000,0.075
2013-06-25,0.07,0.07,0.065,0.07,1636000,0.07
2013-06-24,0.07,0.07,0.07,0.07,100000,0.07
2013-06-21,0.07,0.075,0.07,0.07,424300,0.07
2013-06-20,0.075,0.075,0.07,0.075,433300,0.075
2013-06-19,0.075,0.08,0.075,0.075,1172500,0.075
2013-06-18,0.075,0.075,0.075,0.075,50000,0.075
2013-06-17,0.08,0.08,0.075,0.075,70000,0.075
2013-06-14,0.08,0.08,0.075,0.075,468100,0.075
2013-06-13,0.075,0.08,0.075,0.08,2847300,0.08
2013-06-12,0.075,0.075,0.075,0.075,1001800,0.075
2013-06-11,0.075,0.08,0.075,0.075,863200,0.075
2013-06-10,0.075,0.075,0.075,0.075,40000,0.075
2013-06-07,0.075,0.08,0.075,0.075,125000,0.075
2013-06-06,0.08,0.08,0.075,0.075,313000,0.075
2013-06-05,0.075,0.08,0.075,0.075,107000,0.075
2013-06-04,0.075,0.075,0.075,0.075,335500,0.075
2013-06-03,0.08,0.08,0.08,0.08,369000,0.08
2013-05-31,0.08,0.08,0.08,0.08,79400,0.08
2013-05-30,0.08,0.08,0.08,0.08,1313600,0.08
2013-05-29,0.08,0.08,0.08,0.08,1075500,0.08
2013-05-28,0.08,0.085,0.08,0.08,265000,0.08
2013-05-27,0.085,0.085,0.08,0.08,935000,0.08
2013-05-24,0.085,0.085,0.085,0.085,000,0.085
2013-05-23,0.09,0.09,0.085,0.085,320000,0.085
2013-05-22,0.095,0.095,0.09,0.09,1390000,0.09
2013-05-21,0.09,0.095,0.09,0.09,1374000,0.09
2013-05-20,0.09,0.10,0.085,0.09,6013700,0.09
2013-05-17,0.085,0.09,0.085,0.09,1057000,0.09
2013-05-16,0.09,0.09,0.085,0.09,1625000,0.09
2013-05-15,0.09,0.095,0.085,0.095,3878600,0.095
2013-05-14,0.09,0.095,0.08,0.085,3506100,0.085
2013-05-13,0.08,0.09,0.075,0.09,2680500,0.09
2013-05-10,0.075,0.08,0.075,0.08,3322400,0.08
2013-05-09,0.07,0.075,0.07,0.07,926100,0.07
2013-05-08,0.07,0.075,0.07,0.075,1411000,0.075
2013-05-07,0.07,0.075,0.07,0.075,1620100,0.075
2013-05-06,0.07,0.075,0.065,0.075,2695000,0.075
2013-05-03,0.065,0.065,0.065,0.065,654100,0.065
2013-05-02,0.07,0.07,0.065,0.065,2150000,0.065
2013-05-01,0.07,0.07,0.07,0.07,000,0.07
2013-04-30,0.07,0.07,0.07,0.07,140000,0.07
2013-04-29,0.07,0.07,0.07,0.07,165000,0.07
2013-04-26,0.07,0.07,0.07,0.07,200000,0.07
2013-04-25,0.075,0.075,0.075,0.075,60000,0.075
2013-04-24,0.075,0.075,0.075,0.075,70000,0.075
2013-04-23,0.075,0.075,0.075,0.075,730000,0.075
2013-04-22,0.08,0.08,0.08,0.08,000,0.08
2013-04-19,0.08,0.08,0.08,0.08,000,0.08
2013-04-18,0.08,0.08,0.08,0.08,50000,0.08
2013-04-17,0.08,0.08,0.075,0.08,580000,0.08
2013-04-16,0.085,0.085,0.08,0.08,369200,0.08
2013-04-15,0.08,0.08,0.075,0.08,1410300,0.08
2013-04-12,0.08,0.085,0.08,0.085,2019200,0.085
2013-04-11,0.08,0.09,0.08,0.08,3085000,0.08
2013-04-10,0.08,0.08,0.08,0.08,220000,0.08
2013-04-09,0.08,0.08,0.08,0.08,425000,0.08
2013-04-08,0.08,0.08,0.08,0.08,746100,0.08
2013-04-05,0.08,0.085,0.08,0.08,1530800,0.08
2013-04-04,0.08,0.08,0.08,0.08,992000,0.08
2013-04-03,0.085,0.085,0.08,0.08,1665000,0.08
2013-04-02,0.08,0.09,0.08,0.085,660000,0.085
2013-04-01,0.08,0.09,0.08,0.085,1780000,0.085
2013-03-29,0.08,0.09,0.08,0.085,2003100,0.085
2013-03-28,0.08,0.08,0.08,0.08,000,0.08
2013-03-27,0.075,0.085,0.075,0.08,1590500,0.08
2013-03-26,0.075,0.085,0.07,0.08,1875100,0.08
2013-03-25,0.075,0.075,0.075,0.075,000,0.075
2013-03-22,0.075,0.075,0.075,0.075,000,0.075
2013-03-21,0.07,0.08,0.07,0.075,1385500,0.075
2013-03-20,0.07,0.075,0.065,0.075,1906800,0.075
2013-03-19,0.07,0.075,0.07,0.075,539800,0.075
2013-03-18,0.07,0.07,0.065,0.065,392000,0.065
2013-03-15,0.07,0.07,0.07,0.07,177000,0.07
2013-03-14,0.065,0.07,0.065,0.07,439000,0.07
2013-03-13,0.07,0.07,0.07,0.07,50000,0.07
2013-03-12,0.07,0.07,0.07,0.07,952000,0.07
2013-03-11,0.07,0.07,0.07,0.07,86000,0.07
2013-03-08,0.075,0.075,0.07,0.07,946000,0.07
2013-03-07,0.075,0.075,0.07,0.07,65000,0.07
2013-03-06,0.07,0.075,0.07,0.075,1305300,0.075
2013-03-05,0.07,0.07,0.07,0.07,000,0.07
2013-03-04,0.075,0.075,0.07,0.07,128000,0.07
2013-03-01,0.075,0.075,0.075,0.075,370000,0.075
2013-02-28,0.07,0.075,0.07,0.075,1366100,0.075
2013-02-27,0.07,0.07,0.065,0.07,310000,0.07
2013-02-26,0.07,0.07,0.07,0.07,654500,0.07
2013-02-25,0.07,0.07,0.07,0.07,200000,0.07
2013-02-22,0.07,0.075,0.07,0.075,786500,0.075
2013-02-21,0.07,0.075,0.07,0.07,185000,0.07
2013-02-20,0.075,0.075,0.07,0.07,1130000,0.07
2013-02-19,0.075,0.075,0.075,0.075,1084800,0.075
2013-02-18,0.075,0.075,0.075,0.075,500000,0.075
2013-02-15,0.07,0.075,0.07,0.075,1759700,0.075
2013-02-14,0.075,0.075,0.07,0.075,140500,0.075
2013-02-13,0.07,0.08,0.07,0.075,1594000,0.075
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.07,0.07,115000,0.07
2013-02-07,0.07,0.07,0.07,0.07,260000,0.07
2013-02-06,0.07,0.07,0.07,0.07,660000,0.07
2013-02-05,0.075,0.075,0.075,0.075,450100,0.075
2013-02-04,0.075,0.075,0.075,0.075,218000,0.075
2013-02-01,0.08,0.08,0.08,0.08,000,0.08
2013-01-31,0.075,0.08,0.075,0.08,833100,0.08
2013-01-30,0.075,0.075,0.075,0.075,297100,0.075
2013-01-29,0.08,0.08,0.075,0.075,131000,0.075
2013-01-25,0.08,0.08,0.08,0.08,500000,0.08
2013-01-24,0.08,0.08,0.08,0.08,000,0.08
2013-01-23,0.085,0.085,0.08,0.08,523900,0.08
2013-01-22,0.08,0.08,0.08,0.08,220100,0.08
2013-01-21,0.085,0.085,0.075,0.08,4650300,0.08
2013-01-18,0.085,0.085,0.085,0.085,215000,0.085
2013-01-17,0.085,0.085,0.085,0.085,350000,0.085
2013-01-16,0.085,0.09,0.085,0.09,616300,0.09
2013-01-15,0.085,0.085,0.085,0.085,111900,0.085
2013-01-14,0.085,0.085,0.085,0.085,420000,0.085
2013-01-11,0.085,0.085,0.085,0.085,287900,0.085
2013-01-10,0.085,0.09,0.085,0.09,520500,0.09
2013-01-09,0.085,0.09,0.085,0.09,677000,0.09
2013-01-08,0.095,0.095,0.09,0.09,420000,0.09
2013-01-07,0.085,0.095,0.085,0.09,5078400,0.09
2013-01-04,0.09,0.09,0.085,0.085,60000,0.085
2013-01-03,0.085,0.085,0.085,0.085,655600,0.085
2013-01-02,0.085,0.09,0.085,0.085,905900,0.085
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,125000,0.09
2012-12-28,0.085,0.09,0.085,0.085,185000,0.085
2012-12-27,0.09,0.09,0.09,0.09,207500,0.09
2012-12-26,0.09,0.095,0.09,0.09,536000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.085,0.09,0.08,0.09,2297600,0.09
2012-12-21,0.085,0.085,0.085,0.085,200100,0.085
2012-12-20,0.085,0.085,0.085,0.085,634900,0.085
2012-12-19,0.09,0.09,0.085,0.09,1248500,0.09
2012-12-18,0.085,0.09,0.085,0.09,1470000,0.09
2012-12-17,0.085,0.085,0.085,0.085,952300,0.085
2012-12-14,0.085,0.085,0.085,0.085,118500,0.085
2012-12-13,0.085,0.085,0.085,0.085,187500,0.085
2012-12-12,0.09,0.09,0.08,0.085,567100,0.085
2012-12-11,0.085,0.085,0.085,0.085,363100,0.085
2012-12-10,0.085,0.085,0.08,0.085,68000,0.085
2012-12-07,0.085,0.085,0.085,0.085,95100,0.085
2012-12-06,0.085,0.085,0.085,0.085,183900,0.085
2012-12-05,0.085,0.085,0.085,0.085,000,0.085
2012-12-04,0.085,0.085,0.085,0.085,497000,0.085
2012-12-03,0.085,0.085,0.08,0.085,629400,0.085
2012-11-30,0.085,0.09,0.085,0.09,1167100,0.09
2012-11-29,0.085,0.085,0.085,0.085,520000,0.085
2012-11-28,0.085,0.085,0.085,0.085,895000,0.085
2012-11-27,0.09,0.09,0.085,0.085,3779700,0.085
2012-11-26,0.09,0.09,0.085,0.09,1622500,0.09
2012-11-23,0.09,0.09,0.09,0.09,1630900,0.09
2012-11-22,0.095,0.095,0.09,0.09,82600,0.09
2012-11-21,0.095,0.10,0.09,0.09,7320400,0.09
2012-11-20,0.095,0.095,0.09,0.09,768400,0.09
2012-11-19,0.095,0.095,0.095,0.095,206600,0.095
2012-11-16,0.095,0.095,0.095,0.095,476000,0.095
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.09,0.10,0.09,0.10,8451600,0.10
2012-11-13,0.095,0.095,0.095,0.095,000,0.095
2012-11-12,0.095,0.095,0.095,0.095,522600,0.095
2012-11-09,0.095,0.095,0.095,0.095,535000,0.095
2012-11-08,0.095,0.095,0.09,0.09,1090000,0.09
2012-11-07,0.095,0.10,0.095,0.10,2698000,0.10
2012-11-06,0.095,0.105,0.095,0.10,3275000,0.10
2012-11-05,0.10,0.105,0.10,0.10,310500,0.10
2012-11-02,0.105,0.105,0.10,0.10,3969600,0.10
2012-11-01,0.10,0.11,0.10,0.105,3609000,0.105
2012-10-31,0.10,0.105,0.10,0.10,1689200,0.10
2012-10-30,0.10,0.10,0.095,0.10,1460800,0.10
2012-10-29,0.10,0.105,0.10,0.105,4243400,0.105
2012-10-26,0.095,0.095,0.095,0.095,000,0.095
2012-10-25,0.095,0.10,0.095,0.095,1464500,0.095
2012-10-24,0.10,0.10,0.095,0.095,1305000,0.095
2012-10-23,0.095,0.10,0.095,0.10,719000,0.10
2012-10-22,0.10,0.10,0.095,0.095,216700,0.095
2012-10-19,0.095,0.105,0.095,0.10,7917000,0.10
2012-10-18,0.095,0.10,0.095,0.095,1167600,0.095
2012-10-17,0.09,0.10,0.09,0.095,1779700,0.095
2012-10-16,0.09,0.095,0.09,0.09,660000,0.09
2012-10-15,0.09,0.09,0.09,0.09,1590000,0.09
2012-10-12,0.09,0.095,0.09,0.095,622500,0.095
2012-10-11,0.095,0.095,0.09,0.09,1035000,0.09
2012-10-10,0.095,0.10,0.095,0.095,2027900,0.095
2012-10-09,0.10,0.10,0.095,0.10,2059500,0.10
2012-10-08,0.10,0.105,0.095,0.10,1483200,0.10
2012-10-05,0.085,0.105,0.085,0.10,12104600,0.10
2012-10-04,0.085,0.085,0.08,0.085,4650000,0.085
2012-10-03,0.09,0.09,0.08,0.08,9186300,0.08
2012-10-02,0.09,0.09,0.085,0.085,904000,0.085
2012-10-01,0.09,0.095,0.085,0.085,1389000,0.085
2012-09-28,0.09,0.095,0.09,0.09,1280000,0.09
2012-09-27,0.09,0.095,0.09,0.09,8424200,0.09
2012-09-26,0.095,0.095,0.09,0.09,2582700,0.09
2012-09-25,0.10,0.10,0.095,0.095,2326600,0.095
2012-09-24,0.105,0.105,0.10,0.10,340000,0.10
2012-09-21,0.105,0.11,0.10,0.105,2105000,0.105
2012-09-20,0.11,0.11,0.105,0.105,1295100,0.105
2012-09-19,0.105,0.11,0.105,0.105,4460000,0.105
2012-09-18,0.105,0.11,0.105,0.105,505300,0.105
2012-09-17,0.105,0.105,0.105,0.105,000,0.105
2012-09-14,0.105,0.11,0.105,0.105,1539100,0.105
2012-09-13,0.105,0.11,0.105,0.105,1524600,0.105
2012-09-12,0.105,0.11,0.105,0.105,4476600,0.105
2012-09-11,0.105,0.105,0.10,0.105,4256600,0.105
2012-09-10,0.105,0.11,0.10,0.105,1884700,0.105
2012-09-07,0.105,0.11,0.105,0.105,814500,0.105
2012-09-06,0.105,0.115,0.105,0.105,8698400,0.105
2012-09-05,0.105,0.11,0.10,0.11,11226700,0.11
2012-09-04,0.105,0.11,0.105,0.105,2231800,0.105
2012-09-03,0.105,0.11,0.105,0.105,3175700,0.105
2012-08-31,0.105,0.105,0.105,0.105,000,0.105
2012-08-30,0.11,0.115,0.105,0.105,9450500,0.105
2012-08-29,0.11,0.115,0.11,0.11,2912200,0.11
2012-08-28,0.11,0.115,0.11,0.11,3261500,0.11
2012-08-27,0.115,0.12,0.11,0.11,5039100,0.11
2012-08-24,0.11,0.12,0.11,0.11,18714000,0.11
2012-08-23,0.11,0.11,0.11,0.11,1125000,0.11
2012-08-22,0.11,0.11,0.11,0.11,4624300,0.11
2012-08-21,0.115,0.115,0.115,0.115,000,0.115
2012-08-20,0.115,0.115,0.115,0.115,000,0.115
2012-08-17,0.11,0.115,0.11,0.115,1608800,0.115
2012-08-16,0.115,0.12,0.11,0.11,15746100,0.11
2012-08-15,0.11,0.115,0.11,0.115,5604500,0.115
2012-08-14,0.11,0.115,0.11,0.11,1925600,0.11
2012-08-13,0.11,0.11,0.105,0.11,1999000,0.11
2012-08-10,0.10,0.12,0.10,0.11,37549800,0.11
2012-08-09,0.105,0.105,0.10,0.10,1663200,0.10
2012-08-08,0.105,0.105,0.10,0.10,154000,0.10
2012-08-07,0.105,0.105,0.10,0.10,2532000,0.10
2012-08-06,0.095,0.105,0.095,0.10,6825300,0.10
2012-08-03,0.095,0.095,0.095,0.095,1698000,0.095
2012-08-02,0.095,0.095,0.095,0.095,3087800,0.095
2012-08-01,0.095,0.095,0.095,0.095,1570600,0.095
2012-07-31,0.095,0.10,0.095,0.095,5685200,0.095
2012-07-30,0.095,0.10,0.095,0.095,1944000,0.095
2012-07-27,0.095,0.10,0.095,0.095,1284500,0.095
2012-07-26,0.10,0.10,0.095,0.10,2089300,0.10
2012-07-25,0.10,0.10,0.095,0.10,14601700,0.10
2012-07-24,0.10,0.105,0.10,0.105,829100,0.105
2012-07-23,0.10,0.10,0.10,0.10,1430000,0.10
2012-07-20,0.10,0.105,0.10,0.10,2830600,0.10
2012-07-19,0.10,0.105,0.095,0.10,3836500,0.10
2012-07-18,0.095,0.105,0.095,0.10,4994900,0.10
2012-07-17,0.10,0.105,0.095,0.10,3887700,0.10
2012-07-16,0.105,0.105,0.10,0.10,2513000,0.10
2012-07-13,0.095,0.11,0.095,0.105,15839900,0.105
2012-07-12,0.105,0.105,0.09,0.095,25111500,0.095
2012-07-11,0.105,0.105,0.095,0.105,6703000,0.105
2012-07-10,0.12,0.12,0.105,0.105,12479800,0.105
2012-07-09,0.125,0.13,0.12,0.12,7906100,0.12
2012-07-06,0.13,0.13,0.125,0.125,2287500,0.125
2012-07-05,0.13,0.135,0.125,0.13,7113100,0.13
2012-07-04,0.135,0.135,0.13,0.13,1553300,0.13
2012-07-03,0.135,0.135,0.13,0.13,1975200,0.13
2012-07-02,0.14,0.14,0.13,0.135,8683800,0.135
2012-06-29,0.135,0.14,0.135,0.135,8588800,0.135
2012-06-28,0.14,0.14,0.135,0.135,2686900,0.135
2012-06-27,0.14,0.145,0.135,0.135,3902900,0.135
2012-06-26,0.135,0.145,0.135,0.14,20186200,0.14
2012-06-25,0.135,0.14,0.135,0.135,4945400,0.135
2012-06-22,0.135,0.14,0.135,0.135,5167500,0.135
2012-06-21,0.14,0.145,0.135,0.135,13420900,0.135
2012-06-20,0.135,0.145,0.13,0.14,28192500,0.14
2012-06-19,0.135,0.14,0.13,0.135,23327900,0.135
2012-06-18,0.14,0.14,0.13,0.135,7791900,0.135
2012-06-15,0.14,0.14,0.135,0.135,1468500,0.135
2012-06-14,0.14,0.14,0.135,0.135,3558900,0.135
2012-06-13,0.145,0.15,0.135,0.14,43142100,0.14
2012-06-12,0.145,0.15,0.14,0.145,4159900,0.145
2012-06-11,0.155,0.16,0.15,0.15,5213900,0.15
2012-06-08,0.16,0.165,0.155,0.16,9018800,0.16
2012-06-07,0.145,0.17,0.145,0.16,58755700,0.16
2012-06-06,0.135,0.145,0.135,0.14,1339300,0.14
2012-06-05,0.135,0.14,0.13,0.14,7012000,0.14
2012-06-04,0.135,0.135,0.13,0.135,4058400,0.135
2012-06-01,0.14,0.14,0.135,0.14,2694500,0.14
2012-05-31,0.14,0.14,0.14,0.14,1515900,0.14
2012-05-30,0.145,0.15,0.14,0.14,4855600,0.14
2012-05-29,0.145,0.145,0.14,0.14,5954200,0.14
2012-05-28,0.15,0.15,0.14,0.145,6399900,0.145
2012-05-25,0.145,0.15,0.14,0.145,10887000,0.145
2012-05-24,0.14,0.145,0.14,0.14,5907200,0.14
2012-05-23,0.14,0.145,0.14,0.14,10206000,0.14
2012-05-22,0.145,0.145,0.14,0.145,5818300,0.145
2012-05-21,0.145,0.145,0.135,0.14,7298600,0.14
2012-05-18,0.135,0.15,0.135,0.14,27185700,0.14
2012-05-17,0.135,0.145,0.135,0.135,19035300,0.135
2012-05-16,0.14,0.14,0.13,0.135,30946600,0.135
2012-05-15,0.135,0.145,0.13,0.14,28206000,0.14
2012-05-14,0.15,0.15,0.135,0.135,14331400,0.135
2012-05-11,0.165,0.165,0.145,0.15,25585100,0.15
2012-05-10,0.15,0.175,0.145,0.16,146467900,0.16
2012-05-09,0.135,0.155,0.13,0.145,54554200,0.145
2012-05-08,0.135,0.135,0.13,0.135,18013100,0.135
2012-05-07,0.13,0.135,0.125,0.13,12868000,0.13
2012-05-04,0.125,0.135,0.125,0.13,13306900,0.13
2012-05-03,0.14,0.14,0.125,0.13,14835500,0.13
2012-05-02,0.125,0.14,0.125,0.14,24271400,0.14
2012-05-01,0.125,0.125,0.125,0.125,000,0.125
2012-04-30,0.135,0.135,0.12,0.125,21993000,0.125
2012-04-27,0.14,0.15,0.135,0.135,33979900,0.135
2012-04-26,0.155,0.155,0.135,0.14,44797400,0.14
2012-04-25,0.16,0.165,0.15,0.155,31542300,0.155
2012-04-24,0.165,0.17,0.16,0.16,57120700,0.16
2012-04-23,0.18,0.185,0.165,0.165,50272300,0.165
2012-04-20,0.175,0.19,0.175,0.18,61901100,0.18
2012-04-19,0.185,0.185,0.175,0.175,16745000,0.175
2012-04-18,0.19,0.205,0.175,0.185,105454900,0.185
2012-04-17,0.17,0.20,0.17,0.19,95680800,0.19
2012-04-16,0.165,0.17,0.16,0.165,6742600,0.165
2012-04-13,0.17,0.17,0.165,0.165,6475000,0.165
2012-04-12,0.165,0.175,0.165,0.17,8695100,0.17
2012-04-11,0.17,0.17,0.17,0.17,000,0.17
2012-04-10,0.165,0.175,0.165,0.17,17568200,0.17
2012-04-09,0.175,0.175,0.165,0.165,17648800,0.165
2012-04-06,0.18,0.185,0.175,0.18,36095800,0.18
2012-04-05,0.165,0.18,0.165,0.18,43325000,0.18
2012-04-04,0.17,0.175,0.165,0.165,15211900,0.165
2012-04-03,0.175,0.175,0.17,0.17,7171500,0.17
2012-04-02,0.175,0.175,0.165,0.175,10533800,0.175
2012-03-30,0.17,0.18,0.17,0.175,34721300,0.175
2012-03-29,0.165,0.19,0.16,0.17,58771200,0.17
2012-03-28,0.165,0.17,0.165,0.165,10502800,0.165
2012-03-27,0.165,0.175,0.16,0.17,48578200,0.17
2012-03-26,0.18,0.18,0.15,0.17,96795800,0.17
2012-03-23,0.195,0.195,0.18,0.18,25932400,0.18
2012-03-22,0.205,0.21,0.185,0.20,38223100,0.20
2012-03-21,0.20,0.225,0.185,0.20,146064400,0.20
2012-03-20,0.23,0.235,0.205,0.215,154492300,0.215
2012-03-19,0.21,0.21,0.175,0.195,41294400,0.195
2012-03-16,0.18,0.205,0.18,0.195,64399500,0.195
2012-03-15,0.175,0.195,0.17,0.17,77661100,0.17
2012-03-14,0.16,0.17,0.16,0.17,7135800,0.17
2012-03-13,0.165,0.165,0.16,0.165,4661000,0.165
2012-03-12,0.15,0.165,0.15,0.165,9743200,0.165
2012-03-09,0.145,0.15,0.145,0.15,14607000,0.15
2012-03-08,0.15,0.15,0.145,0.145,6147000,0.145
2012-03-07,0.155,0.155,0.15,0.15,3940300,0.15
2012-03-06,0.15,0.155,0.15,0.155,5262000,0.155
2012-03-05,0.15,0.155,0.145,0.155,12153700,0.155
2012-03-02,0.145,0.15,0.14,0.15,13787800,0.15
2012-03-01,0.145,0.145,0.14,0.145,6407900,0.145
2012-02-29,0.145,0.15,0.145,0.145,5089400,0.145
2012-02-28,0.14,0.15,0.14,0.145,21726400,0.145
2012-02-27,0.14,0.15,0.14,0.145,17120500,0.145
2012-02-24,0.15,0.15,0.145,0.145,5806000,0.145
2012-02-23,0.16,0.16,0.145,0.15,28998600,0.15
2012-02-22,0.155,0.16,0.14,0.16,38005500,0.16
2012-02-21,0.165,0.18,0.15,0.155,49899800,0.155
2012-02-20,0.15,0.165,0.145,0.16,28087500,0.16
2012-02-17,0.145,0.15,0.135,0.15,17233400,0.15
2012-02-16,0.145,0.15,0.14,0.145,3426000,0.145
2012-02-15,0.15,0.15,0.14,0.15,13637800,0.15
2012-02-14,0.15,0.15,0.14,0.15,10606100,0.15
2012-02-13,0.135,0.155,0.135,0.145,26103300,0.145
2012-02-10,0.13,0.135,0.13,0.135,13202800,0.135
