Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,2.30,2.34,2.28,2.34,162000,2.2776
2013-11-05,2.32,2.32,2.32,2.32,000,2.25813
2013-11-04,2.33,2.33,2.25,2.32,405100,2.25813
2013-11-01,2.33,2.33,2.29,2.33,406000,2.26787
2013-10-31,2.31,2.34,2.29,2.34,178000,2.2776
2013-10-30,2.30,2.34,2.29,2.34,253900,2.2776
2013-10-29,2.33,2.36,2.33,2.35,215000,2.28733
2013-10-28,2.30,2.35,2.30,2.35,92500,2.28733
2013-10-25,2.30,2.34,2.30,2.34,222800,2.2776
2013-10-24,2.30,2.35,2.29,2.29,229000,2.22893
2013-10-23,2.34,2.35,2.33,2.35,242600,2.23154
2013-10-22,2.36,2.36,2.32,2.35,120100,2.23154
2013-10-21,2.38,2.38,2.33,2.36,326100,2.24104
2013-10-18,2.39,2.39,2.34,2.38,188100,2.26003
2013-10-17,2.39,2.42,2.36,2.40,374100,2.27902
2013-10-16,2.40,2.43,2.39,2.43,592600,2.30751
2013-10-15,2.41,2.41,2.41,2.41,000,2.28852
2013-10-14,2.35,2.42,2.33,2.41,773000,2.28852
2013-10-11,2.35,2.37001,2.33,2.35,234100,2.23154
2013-10-10,2.34,2.35,2.32,2.35,179600,2.23154
2013-10-09,2.28,2.35,2.27,2.35,212400,2.23154
2013-10-08,2.26,2.30,2.26,2.30,82600,2.18406
2013-10-07,2.31,2.32,2.27,2.32,186500,2.20305
2013-10-04,2.31,2.32,2.27,2.31,293100,2.19356
2013-10-03,2.30,2.32,2.30,2.31,233900,2.19356
2013-10-02,2.31,2.33,2.26,2.30,222400,2.18406
2013-10-01,2.27,2.33,2.27,2.30,192400,2.18406
2013-09-30,2.28,2.28,2.20,2.27,99900,2.15557
2013-09-27,2.27,2.27,2.27,2.27,000,2.15557
2013-09-26,2.25,2.27,2.23,2.27,44000,2.15557
2013-09-25,2.25,2.28,2.25,2.28,31700,2.16507
2013-09-24,2.23,2.28,2.20,2.28,27900,2.16507
2013-09-23,2.22,2.28,2.22,2.28,13400,2.16507
2013-09-20,2.25,2.28,2.25,2.28,43100,2.16507
2013-09-19,2.26,2.27,2.24,2.27,243000,2.15557
2013-09-18,2.21,2.27,2.21,2.25,166800,2.13658
2013-09-17,2.19,2.32,2.19,2.23,247400,2.11759
2013-09-16,2.19,2.19,2.19,2.19,000,2.07961
2013-09-13,2.13,2.19,2.13,2.19,2800,2.07961
2013-09-12,2.18,2.18,2.18,2.18,000,2.07011
2013-09-11,2.16,2.18,2.15,2.18,18400,2.07011
2013-09-10,2.20,2.20,2.13,2.18,119900,2.07011
2013-09-09,2.16,2.20,2.16,2.19,33200,2.07961
2013-09-06,2.16,2.18,2.16,2.18,63000,2.07011
2013-09-05,2.15,2.18,2.15,2.18,12300,2.07011
2013-09-04,2.13999,2.17,2.13,2.17,26600,2.06061
2013-09-03,2.18,2.19,2.18,2.18,78000,2.07011
2013-09-02,2.18,2.19,2.18,2.18,21500,2.07011
2013-08-30,2.17,2.18,2.13999,2.18,171900,2.07011
2013-08-29,2.04,2.20,2.04,2.15,384900,2.04163
2013-08-28,1.95,2.01,1.95,2.01,186300,1.90869
2013-08-27,2.13,2.13,2.00,2.04,280200,1.93717
2013-08-26,2.15,2.18,2.13,2.16,331500,2.05112
2013-08-23,2.13,2.20,2.13,2.18,214400,2.07011
2013-08-22,2.10,2.20,2.10,2.18,587700,2.07011
2013-08-21,2.17,2.20,2.15,2.19,486000,2.07961
2013-08-20,2.20,2.20,2.10,2.18,419300,2.07011
2013-08-19,2.21,2.21,2.20,2.21,357000,2.0986
2013-08-16,2.20,2.22,2.19,2.22,777300,2.10809
2013-08-15,2.18,2.24,2.18,2.24,690600,2.12709
2013-08-14,2.19,2.19,2.17,2.18,639400,2.07011
2013-08-13,2.16,2.19,2.16,2.19,341300,2.07961
2013-08-12,2.10,2.25,2.10,2.18,332800,2.07011
2013-08-09,2.06,2.06,2.06,2.06,000,1.95617
2013-08-08,2.06,2.06,2.06,2.06,000,1.95617
2013-08-07,2.04,2.06,2.03,2.06,96700,1.95617
2013-08-06,2.08,2.09,2.03,2.08,830600,1.97516
2013-08-05,2.13,2.13,2.11,2.11,7600,2.00365
2013-08-02,2.08,2.13999,2.08,2.13999,7500,2.03213
2013-08-01,2.06,2.10,2.06,2.10,76100,1.99415
2013-07-31,2.05,2.07,2.05,2.06,38300,1.95617
2013-07-30,2.10,2.11,2.09,2.11,86700,2.00365
2013-07-29,2.12,2.12,2.10,2.10,112500,1.99415
2013-07-26,2.21,2.21,2.12,2.13,103100,2.02264
2013-07-25,2.26,2.27,2.18,2.22,215200,2.10809
2013-07-24,2.30,2.30,2.26,2.28,259100,2.16507
2013-07-23,2.32,2.33,2.28,2.30,495600,2.18406
2013-07-22,2.25,2.39,2.25,2.31,857000,2.19356
2013-07-19,2.04,2.27,2.04,2.22,555200,2.10809
2013-07-18,2.01,2.09,1.99,2.00,921300,1.89919
2013-07-17,2.00,2.01,1.99,2.01,612900,1.90869
2013-07-16,2.00,2.03,1.99,2.00,566800,1.89919
2013-07-15,2.01,2.02,1.98,2.00,509700,1.89919
2013-07-12,2.01,2.02,1.99,2.00,279100,1.89919
2013-07-11,2.00,2.02,1.99,2.01,91700,1.90869
2013-07-10,2.03,2.04,1.98,2.02,191300,1.91818
2013-07-09,2.00,2.05,1.98,2.05,126100,1.94667
2013-07-08,2.03,2.05,1.98,1.98,574100,1.8802
2013-07-05,2.01,2.05,2.00,2.02,25600,1.91818
2013-07-04,2.07,2.07,2.03,2.04,78900,1.93717
2013-07-03,2.08,2.09,2.06,2.07,90200,1.96566
2013-07-02,2.05,2.08,2.05,2.08,45100,1.97516
2013-07-01,2.07,2.08,2.06,2.06,22500,1.95617
2013-06-28,2.00,2.07,2.00,2.07,40600,1.96566
2013-06-27,2.00,2.00,1.98,1.98,114800,1.8802
2013-06-26,1.95,1.97,1.93,1.97,58700,1.8707
2013-06-25,1.96,1.97,1.86,1.88,187400,1.78524
2013-06-24,2.02,2.02,1.96,1.97,155600,1.8707
2013-06-21,2.01,2.03,1.97,2.02,193700,1.91818
2013-06-20,2.15,2.15,2.05,2.05,114100,1.94667
2013-06-19,2.09,2.15,2.09,2.15,117000,2.04163
2013-06-18,2.07,2.08,2.07,2.07,21500,1.96566
2013-06-17,2.15,2.15,2.09,2.09,261300,1.98465
2013-06-14,2.17,2.17,2.00,2.15,178600,2.04163
2013-06-13,2.20,2.20,2.13999,2.15,150000,2.04163
2013-06-12,2.20,2.23,2.20,2.22,56700,2.10809
2013-06-11,2.27,2.30,2.22,2.23,274500,2.11759
2013-06-10,2.26,2.28,2.24,2.26,165600,2.14608
2013-06-07,2.21,2.24,2.21,2.21,102300,2.0986
2013-06-06,2.28,2.30,2.25,2.25,89800,2.13658
2013-06-05,2.35,2.35,2.30,2.31,18400,2.19356
2013-06-04,2.32,2.35,2.30,2.35,193800,2.23154
2013-06-03,2.32,2.34,2.30,2.34,207400,2.22205
2013-05-31,2.30,2.35,2.26,2.35,158600,2.23154
2013-05-30,2.35,2.35,2.32,2.32,29700,2.20305
2013-05-29,2.36,2.38,2.36,2.37001,145100,2.25054
2013-05-28,2.30,2.35,2.30,2.35,130300,2.23154
2013-05-27,2.22,2.32,2.20,2.29,163400,2.17457
2013-05-24,2.22,2.22,2.22,2.22,000,2.10809
2013-05-23,2.22,2.28,2.19,2.22,287300,2.10809
2013-05-22,2.38,2.38,2.30,2.31,304700,2.19356
2013-05-21,2.41,2.41,2.30,2.36,540400,2.24104
2013-05-20,2.40,2.48,2.40,2.42,1211000,2.29802
2013-05-17,2.13,2.38,2.13,2.36,1662900,2.24104
2013-05-16,1.95,2.11,1.95,2.10,997700,1.99415
2013-05-15,1.86,1.92,1.86,1.90,169000,1.80423
2013-05-14,1.90,1.90,1.86,1.86,142400,1.76624
2013-05-13,1.93,1.93,1.86,1.86,162300,1.76624
2013-05-10,1.78,1.93,1.78,1.93,390200,1.83272
2013-05-09,1.70,1.76,1.70,1.76,260300,1.67128
2013-05-08,1.75,1.75,1.72,1.74,129800,1.65229
2013-05-07,1.71,1.75,1.70,1.75,239000,1.66179
2013-05-06,1.69,1.70,1.69,1.70,16400,1.61431
2013-05-03,1.64,1.64,1.63,1.64,51300,1.55733
2013-05-02,1.68,1.68,1.66,1.67,72700,1.58582
2013-05-01,1.68,1.68,1.68,1.68,000,1.59531
2013-04-30,1.70,1.70,1.68,1.68,82000,1.59531
2013-04-29,1.68,1.71,1.68,1.71,157800,1.6238
2013-04-26,1.68,1.72,1.68,1.72,54300,1.6333
2013-04-25,1.68,1.72,1.68,1.72,3500,1.6333
2013-04-24,1.70,1.73,1.70,1.73,88900,1.64279
2013-04-23,1.70,1.73,1.70,1.73,196400,1.64279
2013-04-22,1.73,1.73,1.69,1.72,99600,1.6333
2013-04-19,1.70,1.74,1.70,1.73,190800,1.64279
2013-04-18,1.70,1.73,1.70,1.73,64700,1.64279
2013-04-17,1.68,1.75,1.68,1.75,83100,1.66179
2013-04-16,1.71,1.71,1.63,1.71,22500,1.6238
2013-04-15,1.69,1.71,1.68,1.71,32200,1.6238
2013-04-12,1.68,1.80,1.67,1.70,850800,1.61431
2013-04-11,1.61,1.67,1.61,1.66,329500,1.57632
2013-04-10,1.55,1.62,1.55,1.61,26900,1.52884
2013-04-09,1.62,1.62,1.59,1.62,27900,1.53834
2013-04-08,1.58,1.61,1.56,1.61,40500,1.52884
2013-04-05,1.58,1.59,1.58,1.58,26800,1.50035
2013-04-04,1.55,1.55,1.55,1.55,10200,1.47187
2013-04-03,1.56,1.58,1.50,1.58,226900,1.50035
2013-04-02,1.55,1.59,1.55,1.59,52900,1.50985
2013-04-01,1.54,1.57,1.54,1.57,56400,1.49086
2013-03-29,1.53,1.54,1.53,1.54,28700,1.46237
2013-03-28,1.54,1.54,1.53,1.54,21500,1.46237
2013-03-27,1.53,1.55,1.52,1.54,55300,1.46237
2013-03-26,1.53,1.53,1.52,1.53,33500,1.45288
2013-03-25,1.54,1.55,1.52,1.52,59400,1.44339
2013-03-22,1.52,1.57,1.51,1.53,108800,1.45288
2013-03-21,1.50,1.52,1.49,1.52,34400,1.44339
2013-03-20,1.48,1.52,1.48,1.52,10200,1.44339
2013-03-19,1.49,1.50,1.48,1.50,41000,1.42439
2013-03-18,1.46,1.52,1.46,1.52,24700,1.44339
2013-03-15,1.48,1.51,1.48,1.49,48500,1.4149
2013-03-14,1.47,1.50,1.47,1.50,47100,1.42439
2013-03-13,1.50,1.50,1.45,1.47,76500,1.39591
2013-03-12,1.47,1.50,1.46,1.50,18600,1.42439
2013-03-11,1.46,1.48,1.45,1.48,47600,1.4054
2013-03-08,1.46,1.48,1.46,1.48,15300,1.4054
2013-03-07,1.46,1.46,1.46,1.46,000,1.38641
2013-03-06,1.46,1.46,1.46,1.46,000,1.38641
2013-03-05,1.50,1.50,1.46,1.46,29400,1.38641
2013-03-04,1.46,1.50,1.45,1.50,23600,1.42439
2013-03-01,1.50,1.50,1.50,1.50,000,1.42439
2013-02-28,1.50,1.50,1.50,1.50,000,1.42439
2013-02-27,1.46,1.50,1.46,1.50,4300,1.42439
2013-02-26,1.47,1.50,1.45,1.50,79900,1.42439
2013-02-25,1.47,1.47,1.47,1.47,2000,1.39591
2013-02-22,1.47,1.47,1.47,1.47,5100,1.39591
2013-02-21,1.49,1.49,1.49,1.49,000,1.4149
2013-02-20,1.48,1.49,1.48,1.49,54700,1.4149
2013-02-19,1.48,1.48,1.48,1.48,31100,1.4054
2013-02-18,1.49,1.49,1.49,1.49,000,1.4149
2013-02-15,1.46,1.49,1.46,1.49,19200,1.4149
2013-02-14,1.48,1.48,1.46,1.48,25600,1.4054
2013-02-13,1.46,1.49,1.46,1.49,18400,1.4149
2013-02-12,1.49,1.49,1.49,1.49,000,1.4149
2013-02-11,1.49,1.49,1.49,1.49,000,1.4149
2013-02-08,1.46,1.49,1.43,1.49,7300,1.4149
2013-02-07,1.48,1.48,1.48,1.48,600,1.4054
2013-02-06,1.49,1.49,1.49,1.49,1000,1.4149
2013-02-05,1.48,1.49,1.45,1.49,13500,1.4149
2013-02-04,1.44,1.49,1.44,1.45,10500,1.37691
2013-02-01,1.48,1.48,1.48,1.48,000,1.4054
2013-01-31,1.45,1.48,1.45,1.48,11200,1.4054
2013-01-30,1.49,1.49,1.49,1.49,000,1.4149
2013-01-29,1.49,1.49,1.49,1.49,000,1.4149
2013-01-25,1.49,1.49,1.49,1.49,000,1.4149
2013-01-24,1.49,1.49,1.49,1.49,000,1.4149
2013-01-23,1.44,1.50,1.44,1.49,4700,1.4149
2013-01-22,1.46,1.49,1.45,1.49,53300,1.4149
2013-01-21,1.52,1.52,1.47,1.47,30700,1.39591
2013-01-18,1.48,1.52,1.48,1.52,20200,1.44339
2013-01-17,1.51,1.52,1.49,1.52,27700,1.44339
2013-01-16,1.52,1.52,1.52,1.52,000,1.44339
2013-01-15,1.46,1.52,1.46,1.52,13300,1.44339
2013-01-14,1.50,1.50,1.46,1.49,47100,1.4149
2013-01-11,1.52,1.52,1.52,1.52,000,1.44339
2013-01-10,1.49,1.53,1.47,1.52,55000,1.44339
2013-01-09,1.48,1.48,1.48,1.48,6100,1.4054
2013-01-08,1.49,1.49,1.49,1.49,000,1.4149
2013-01-07,1.49,1.49,1.49,1.49,11000,1.4149
2013-01-04,1.53,1.53,1.53,1.53,48100,1.39837
2013-01-03,1.52,1.53,1.51,1.53,23500,1.39837
2013-01-02,1.51,1.52,1.51,1.52,10300,1.38923
2013-01-01,1.51,1.51,1.51,1.51,000,1.38009
2012-12-31,1.51,1.51,1.51,1.51,7100,1.38009
2012-12-28,1.50,1.52,1.50,1.52,17400,1.38923
2012-12-27,1.50,1.52,1.50,1.52,19600,1.38923
2012-12-26,1.50,1.51,1.50,1.51,15800,1.38009
2012-12-25,1.51,1.51,1.51,1.51,000,1.38009
2012-12-24,1.51,1.51,1.50,1.51,7900,1.38009
2012-12-21,1.51,1.51,1.51,1.51,12600,1.38009
2012-12-20,1.51,1.52,1.51,1.52,16400,1.38923
2012-12-19,1.50,1.51,1.50,1.50,19400,1.37095
2012-12-18,1.51,1.52,1.50,1.50,26600,1.37095
2012-12-17,1.51,1.52,1.50,1.51,10200,1.38009
2012-12-14,1.51,1.51,1.51,1.51,2000,1.38009
2012-12-13,1.52,1.52,1.52,1.52,33800,1.38923
2012-12-12,1.52,1.52,1.52,1.52,8200,1.38923
2012-12-11,1.52,1.52,1.52,1.52,15300,1.38923
2012-12-10,1.53,1.53,1.52,1.53,33900,1.39837
2012-12-07,1.52,1.52,1.51,1.52,89100,1.38923
2012-12-06,1.51,1.51,1.51,1.51,000,1.38009
2012-12-05,1.50,1.51,1.50,1.51,12100,1.38009
2012-12-04,1.50,1.50,1.50,1.50,5500,1.37095
2012-12-03,1.51,1.51,1.51,1.51,10400,1.38009
2012-11-30,1.51,1.51,1.51,1.51,15300,1.38009
2012-11-29,1.50,1.51,1.50,1.51,27600,1.38009
2012-11-28,1.50,1.51,1.50,1.51,12300,1.38009
2012-11-27,1.54,1.54,1.54,1.54,000,1.40751
2012-11-26,1.53,1.54,1.53,1.54,44000,1.40751
2012-11-23,1.53,1.53,1.53,1.53,32800,1.39837
2012-11-22,1.50,1.50,1.50,1.50,000,1.37095
2012-11-21,1.50,1.50,1.50,1.50,000,1.37095
2012-11-20,1.50,1.50,1.50,1.50,24000,1.37095
2012-11-19,1.51,1.51,1.50,1.50,32200,1.37095
2012-11-16,1.50,1.50,1.50,1.50,68600,1.37095
2012-11-15,1.53,1.53,1.53,1.53,000,1.39837
2012-11-14,1.54,1.54,1.53,1.53,23500,1.39837
2012-11-13,1.53,1.53,1.53,1.53,000,1.39837
2012-11-12,1.53,1.53,1.53,1.53,57900,1.39837
2012-11-09,1.58,1.58,1.58,1.58,100,1.44407
2012-11-08,1.53,1.53,1.53,1.53,000,1.39837
2012-11-07,1.54,1.54,1.53,1.53,19400,1.39837
2012-11-06,1.52,1.52,1.52,1.52,1000,1.38923
2012-11-05,1.53,1.53,1.53,1.53,9200,1.39837
2012-11-02,1.53,1.53,1.53,1.53,9200,1.39837
2012-11-01,1.53,1.53,1.53,1.53,21500,1.39837
2012-10-31,1.53,1.54,1.53,1.53,17400,1.39837
2012-10-30,1.54,1.55,1.54,1.55,23300,1.41666
2012-10-29,1.53,1.55,1.53,1.55,8200,1.41666
2012-10-26,1.53,1.53,1.53,1.53,000,1.39837
2012-10-25,1.51,1.53,1.51,1.53,7100,1.39837
2012-10-24,1.53,1.53,1.53,1.53,000,1.39837
2012-10-23,1.53,1.53,1.53,1.53,2000,1.39837
2012-10-22,1.50,1.56,1.50,1.56,8900,1.42579
2012-10-19,1.53,1.56,1.53,1.56,1000,1.42579
2012-10-18,1.51,1.55,1.51,1.53,12300,1.39837
2012-10-17,1.49,1.51,1.49,1.50,6100,1.37095
2012-10-16,1.51,1.51,1.51,1.51,000,1.38009
2012-10-15,1.51,1.51,1.51,1.51,000,1.38009
2012-10-12,1.51,1.51,1.51,1.51,26700,1.38009
2012-10-11,1.54,1.54,1.53,1.53,6600,1.39837
2012-10-10,1.51,1.51,1.51,1.51,25600,1.38009
2012-10-09,1.51,1.51,1.51,1.51,48100,1.38009
2012-10-08,1.49,1.49,1.49,1.49,000,1.36181
2012-10-05,1.48,1.49,1.48,1.49,13000,1.36181
2012-10-04,1.49,1.49,1.49,1.49,1000,1.36181
2012-10-03,1.50,1.50,1.50,1.50,11200,1.37095
2012-10-02,1.52,1.52,1.52,1.52,000,1.38923
2012-10-01,1.52,1.52,1.52,1.52,200,1.38923
2012-09-28,1.50,1.50,1.50,1.50,000,1.37095
2012-09-27,1.49,1.50,1.49,1.50,10100,1.37095
2012-09-26,1.49,1.50,1.49,1.50,23500,1.37095
2012-09-25,1.49,1.49,1.49,1.49,13000,1.36181
2012-09-24,1.50,1.50,1.49,1.49,27600,1.36181
2012-09-21,1.49,1.49,1.49,1.49,000,1.36181
2012-09-20,1.50,1.50,1.49,1.49,14300,1.36181
2012-09-19,1.52,1.52,1.52,1.52,3700,1.38923
2012-09-18,1.52,1.52,1.52,1.52,000,1.38923
2012-09-17,1.52,1.52,1.52,1.52,000,1.38923
2012-09-14,1.50,1.52,1.50,1.52,11700,1.38923
2012-09-13,1.49,1.49,1.49,1.49,5100,1.36181
2012-09-12,1.48,1.48,1.48,1.48,5100,1.35267
2012-09-11,1.48,1.48,1.48,1.48,6100,1.35267
2012-09-10,1.48,1.48,1.48,1.48,5100,1.35267
2012-09-07,1.48,1.51,1.48,1.51,6700,1.38009
2012-09-06,1.55,1.55,1.55,1.55,5100,1.41666
2012-09-05,1.54,1.54,1.51,1.51,55800,1.38009
2012-09-04,1.57,1.57,1.55,1.55,53500,1.41666
2012-09-03,1.55,1.57,1.55,1.57,57400,1.43493
2012-08-31,1.54,1.54,1.54,1.54,000,1.40751
2012-08-30,1.50,1.54,1.50,1.54,231200,1.40751
2012-08-29,1.48,1.48,1.48,1.48,42200,1.35267
2012-08-28,1.48,1.48,1.48,1.48,62800,1.35267
2012-08-27,1.50,1.51,1.49,1.49,33400,1.36181
2012-08-24,1.50,1.50,1.49,1.49,4100,1.36181
2012-08-23,1.51,1.51,1.51,1.51,400,1.38009
2012-08-22,1.48,1.48,1.48,1.48,100,1.35267
2012-08-21,1.46,1.46,1.46,1.46,000,1.33439
2012-08-20,1.46,1.46,1.46,1.46,000,1.33439
2012-08-17,1.46,1.46,1.46,1.46,000,1.33439
2012-08-16,1.46,1.46,1.46,1.46,2000,1.33439
2012-08-15,1.48,1.48,1.48,1.48,4800,1.35267
2012-08-14,1.48,1.48,1.48,1.48,8200,1.35267
2012-08-13,1.48,1.48,1.48,1.48,4500,1.35267
2012-08-10,1.47,1.47,1.47,1.47,000,1.34354
2012-08-09,1.47,1.47,1.47,1.47,000,1.34354
2012-08-08,1.47,1.47,1.47,1.47,000,1.34354
2012-08-07,1.47,1.47,1.47,1.47,5100,1.34354
2012-08-06,1.49,1.50,1.49,1.49,30800,1.36181
2012-08-03,1.49,1.50,1.49,1.49,50900,1.36181
2012-08-02,1.49,1.49,1.49,1.49,7100,1.36181
2012-08-01,1.48,1.50,1.48,1.49,18400,1.36181
2012-07-31,1.48,1.50,1.48,1.48,32100,1.35267
2012-07-30,1.49,1.49,1.47,1.47,57800,1.34354
2012-07-27,1.48,1.48,1.48,1.48,15400,1.35267
2012-07-26,1.46,1.47,1.46,1.47,19400,1.34354
2012-07-25,1.45,1.45,1.45,1.45,000,1.32525
2012-07-24,1.45,1.45,1.45,1.45,27600,1.32525
2012-07-23,1.45,1.45,1.45,1.45,4100,1.32525
2012-07-20,1.45,1.45,1.45,1.45,000,1.32525
2012-07-19,1.46,1.46,1.45,1.45,61500,1.32525
2012-07-18,1.46,1.46,1.45,1.45,82000,1.32525
2012-07-17,1.46,1.46,1.45,1.46,47000,1.33439
2012-07-16,1.45,1.45,1.45,1.45,1000,1.32525
2012-07-13,1.45,1.46,1.45,1.45,23500,1.32525
2012-07-12,1.45,1.48,1.44,1.48,10300,1.35267
2012-07-11,1.46,1.46,1.44,1.45,36900,1.32525
2012-07-10,1.48,1.48,1.45,1.45,66600,1.32525
2012-07-09,1.46,1.46,1.45,1.45,23000,1.32525
2012-07-06,1.48,1.48,1.47,1.47,4900,1.34354
2012-07-05,1.46,1.46,1.46,1.46,000,1.33439
2012-07-04,1.46,1.46,1.46,1.46,4100,1.33439
2012-07-03,1.47,1.47,1.47,1.47,2000,1.34354
2012-07-02,1.46,1.47,1.46,1.47,13300,1.34354
2012-06-29,1.46,1.47,1.46,1.47,47700,1.34354
2012-06-28,1.44,1.46,1.44,1.46,12500,1.33439
2012-06-27,1.44,1.44,1.43,1.44,47000,1.31612
2012-06-26,1.44,1.45,1.44,1.44,17900,1.31612
2012-06-25,1.46,1.46,1.46,1.46,10200,1.33439
2012-06-22,1.47,1.49,1.46,1.46,25500,1.33439
2012-06-21,1.48,1.48,1.48,1.48,2700,1.35267
2012-06-20,1.50,1.50,1.50,1.50,9200,1.37095
2012-06-19,1.43,1.43,1.43,1.43,5100,1.30697
2012-06-18,1.48,1.48,1.48,1.48,000,1.35267
2012-06-15,1.48,1.48,1.48,1.48,000,1.35267
2012-06-14,1.48,1.48,1.48,1.48,000,1.35267
2012-06-13,1.48,1.48,1.48,1.48,000,1.35267
2012-06-12,1.48,1.48,1.48,1.48,4100,1.35267
2012-06-11,1.49,1.49,1.49,1.49,000,1.36181
2012-06-08,1.49,1.49,1.49,1.49,5000,1.36181
2012-06-07,1.52,1.52,1.52,1.52,000,1.38923
2012-06-06,1.43,1.52,1.42,1.52,31200,1.38923
2012-06-05,1.44,1.44,1.44,1.44,000,1.31612
2012-06-04,1.44,1.44,1.44,1.44,000,1.31612
2012-06-01,1.45,1.45,1.44,1.44,7100,1.31612
2012-05-31,1.44,1.44,1.44,1.44,2000,1.31612
2012-05-30,1.47,1.47,1.47,1.47,000,1.34354
2012-05-29,1.47,1.47,1.47,1.47,000,1.34354
2012-05-28,1.47,1.47,1.47,1.47,000,1.34354
2012-05-25,1.47,1.47,1.47,1.47,3000,1.34354
2012-05-24,1.47,1.47,1.47,1.47,6100,1.34354
2012-05-23,1.51,1.51,1.51,1.51,600,1.38009
2012-05-22,1.45,1.45,1.45,1.45,000,1.32525
2012-05-21,1.45,1.45,1.45,1.45,16400,1.32525
2012-05-18,1.45,1.45,1.44,1.45,33800,1.32525
2012-05-17,1.43,1.45,1.43,1.45,10200,1.32525
2012-05-16,1.45,1.45,1.41,1.45,18400,1.32525
2012-05-15,1.48,1.53,1.45,1.53,5100,1.39837
2012-05-14,1.50,1.50,1.50,1.50,2000,1.37095
2012-05-11,1.55,1.55,1.55,1.55,000,1.41666
2012-05-10,1.55,1.55,1.55,1.55,100,1.41666
2012-05-09,1.47,1.47,1.47,1.47,000,1.34354
2012-05-08,1.47,1.47,1.47,1.47,000,1.34354
2012-05-07,1.47,1.47,1.47,1.47,1400,1.34354
2012-05-04,1.46,1.47,1.46,1.47,15000,1.34354
2012-05-03,1.46,1.46,1.46,1.46,000,1.33439
2012-05-02,1.47,1.47,1.46,1.46,6500,1.33439
2012-05-01,1.49,1.49,1.49,1.49,000,1.36181
2012-04-30,1.45,1.45,1.45,1.45,2000,1.32525
2012-04-27,1.50,1.50,1.47,1.49,9400,1.36181
2012-04-26,1.49,1.49,1.49,1.49,000,1.36181
2012-04-25,1.49,1.49,1.49,1.49,13300,1.36181
2012-04-24,1.52,1.52,1.49,1.49,9400,1.36181
2012-04-23,1.52,1.52,1.52,1.52,000,1.38923
2012-04-20,1.52,1.52,1.52,1.52,24300,1.38923
2012-04-19,1.53,1.53,1.51,1.51,7100,1.38009
2012-04-18,1.57,1.59,1.54,1.54,7900,1.40751
2012-04-17,1.54,1.57,1.54,1.57,20200,1.43493
2012-04-16,1.58,1.58,1.58,1.58,000,1.44407
2012-04-13,1.57,1.58,1.57,1.58,9200,1.44407
2012-04-12,1.52,1.57,1.52,1.57,5100,1.43493
2012-04-11,1.58,1.58,1.58,1.58,000,1.44407
2012-04-10,1.58,1.58,1.58,1.58,5100,1.44407
2012-04-09,1.56,1.56,1.56,1.56,2000,1.42579
2012-04-06,1.55,1.55,1.55,1.55,2000,1.41666
2012-04-05,1.55,1.55,1.53,1.53,3000,1.39837
2012-04-04,1.58,1.58,1.52,1.52,4600,1.38923
2012-04-03,1.57,1.57,1.57,1.57,1500,1.43493
2012-04-02,1.56,1.56,1.56,1.56,000,1.42579
2012-03-30,1.56,1.56,1.56,1.56,2000,1.42579
2012-03-29,1.52,1.52,1.52,1.52,3000,1.38923
2012-03-28,1.55,1.56,1.55,1.56,1900,1.42579
2012-03-27,1.54,1.55,1.54,1.55,32300,1.41666
2012-03-26,1.53,1.55,1.53,1.54,25300,1.40751
2012-03-23,1.53,1.56,1.53,1.56,8200,1.42579
2012-03-22,1.52,1.55,1.52,1.55,7100,1.41666
2012-03-21,1.56,1.56,1.56,1.56,000,1.42579
2012-03-20,1.53,1.56,1.53,1.56,3400,1.42579
2012-03-19,1.55,1.55,1.55,1.55,000,1.41666
2012-03-16,1.55,1.55,1.55,1.55,6100,1.41666
2012-03-15,1.60,1.60,1.60,1.60,000,1.46235
2012-03-14,1.55,1.60,1.55,1.60,18400,1.46235
2012-03-13,1.60,1.60,1.60,1.60,000,1.46235
2012-03-12,1.60,1.60,1.60,1.60,100,1.46235
2012-03-09,1.58,1.61,1.58,1.59,174000,1.45321
2012-03-08,1.58,1.58,1.58,1.58,23600,1.44407
2012-03-07,1.56,1.56,1.55,1.55,52700,1.41666
2012-03-06,1.55,1.55,1.55,1.55,5700,1.41666
2012-03-05,1.58,1.58,1.57,1.57,20500,1.43493
2012-03-02,1.58,1.58,1.58,1.58,7100,1.44407
2012-03-01,1.60,1.60,1.59,1.60,118600,1.46235
2012-02-29,1.60,1.60,1.58,1.58,83100,1.44407
2012-02-28,1.60,1.60,1.58,1.58,60700,1.44407
2012-02-27,1.55,1.58,1.51,1.58,20700,1.44407
2012-02-24,1.57,1.59,1.57,1.58,26100,1.44407
2012-02-23,1.57,1.60,1.57,1.58,211600,1.44407
2012-02-22,1.59,1.59,1.57,1.57,322000,1.43493
2012-02-21,1.57,1.60,1.57,1.60,25000,1.46235
2012-02-20,1.60,1.60,1.60,1.60,000,1.46235
2012-02-17,1.60,1.60,1.59,1.60,43400,1.46235
2012-02-16,1.57,1.60,1.56,1.60,96800,1.46235
2012-02-15,1.53,1.54,1.53,1.54,411000,1.40751
2012-02-14,1.53,1.54,1.53,1.54,371400,1.40751
2012-02-13,1.54,1.54,1.53,1.53,89300,1.39837
2012-02-10,1.55,1.55,1.54,1.54,56400,1.40751
