Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,0.195,0.22,0.19,0.215,19920300,0.215
2012-02-13,0.185,0.195,0.185,0.19,6135300,0.19
2012-02-10,0.17,0.195,0.17,0.185,5822900,0.185
2012-02-09,0.17,0.175,0.17,0.17,3500700,0.17
2012-02-08,0.17,0.17,0.165,0.17,3158000,0.17
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-03,0.17,0.17,0.17,0.17,516000,0.17
2012-02-02,0.17,0.175,0.17,0.175,1409500,0.175
2012-02-01,0.165,0.165,0.165,0.165,000,0.165
2012-01-31,0.17,0.175,0.165,0.165,4179500,0.165
2012-01-30,0.165,0.165,0.165,0.165,336000,0.165
2012-01-27,0.165,0.17,0.165,0.165,504700,0.165
2012-01-26,0.17,0.17,0.165,0.165,636000,0.165
2012-01-25,0.17,0.175,0.165,0.165,1725900,0.165
2012-01-24,0.17,0.17,0.17,0.17,000,0.17
2012-01-23,0.17,0.17,0.17,0.17,000,0.17
2012-01-20,0.165,0.17,0.165,0.17,1335800,0.17
2012-01-19,0.17,0.175,0.16,0.16,1954000,0.16
2012-01-18,0.18,0.18,0.17,0.17,1230000,0.17
2012-01-17,0.18,0.18,0.175,0.18,2544000,0.18
2012-01-16,0.175,0.18,0.175,0.18,1679000,0.18
2012-01-13,0.17,0.18,0.165,0.175,5008000,0.175
2012-01-12,0.17,0.17,0.165,0.17,2666800,0.17
2012-01-11,0.16,0.165,0.16,0.165,701000,0.165
2012-01-10,0.165,0.165,0.16,0.165,1077000,0.165
2012-01-09,0.165,0.17,0.165,0.165,1687800,0.165
2012-01-06,0.17,0.17,0.165,0.165,1046000,0.165
2012-01-05,0.165,0.17,0.165,0.17,332300,0.17
2012-01-04,0.175,0.175,0.165,0.165,2778100,0.165
2012-01-03,0.155,0.185,0.155,0.175,3943400,0.175
2011-12-30,0.155,0.16,0.155,0.155,658700,0.155
2011-12-29,0.155,0.155,0.15,0.155,883200,0.155
2011-12-28,0.15,0.15,0.15,0.15,330000,0.15
2011-12-27,0.145,0.15,0.145,0.15,1759700,0.15
2011-12-26,0.145,0.145,0.145,0.145,000,0.145
2011-12-23,0.145,0.145,0.145,0.145,211200,0.145
2011-12-22,0.145,0.145,0.14,0.14,297200,0.14
2011-12-21,0.145,0.15,0.14,0.14,580800,0.14
2011-12-20,0.145,0.145,0.14,0.145,516000,0.145
2011-12-19,0.145,0.15,0.14,0.14,988200,0.14
2011-12-16,0.15,0.15,0.145,0.145,87000,0.145
2011-12-15,0.145,0.15,0.14,0.15,1583100,0.15
2011-12-14,0.15,0.15,0.145,0.15,743500,0.15
2011-12-13,0.15,0.155,0.15,0.15,710000,0.15
2011-12-12,0.16,0.16,0.155,0.155,194300,0.155
2011-12-09,0.155,0.16,0.15,0.16,1367000,0.16
2011-12-08,0.15,0.155,0.15,0.155,320300,0.155
2011-12-07,0.15,0.155,0.15,0.155,294000,0.155
2011-12-06,0.155,0.155,0.15,0.15,233500,0.15
2011-12-05,0.15,0.155,0.15,0.155,789800,0.155
2011-12-02,0.15,0.15,0.15,0.15,135000,0.15
2011-12-01,0.155,0.155,0.15,0.155,665400,0.155
2011-11-30,0.15,0.155,0.145,0.155,1422700,0.155
2011-11-29,0.155,0.155,0.15,0.155,769400,0.155
2011-11-28,0.15,0.15,0.15,0.15,000,0.15
2011-11-25,0.145,0.15,0.145,0.15,998200,0.15
2011-11-24,0.15,0.155,0.145,0.145,1779400,0.145
2011-11-23,0.155,0.16,0.145,0.15,4270500,0.15
2011-11-22,0.15,0.16,0.15,0.15,2309900,0.15
2011-11-21,0.175,0.175,0.155,0.155,2282100,0.155
2011-11-18,0.18,0.18,0.17,0.17,1555800,0.17
2011-11-17,0.175,0.185,0.175,0.185,2930100,0.185
2011-11-16,0.185,0.185,0.175,0.175,2931500,0.175
2011-11-15,0.185,0.19,0.18,0.185,4567800,0.185
2011-11-14,0.19,0.20,0.185,0.19,7865800,0.19
2011-11-11,0.185,0.19,0.175,0.185,6099600,0.185
2011-11-10,0.185,0.19,0.175,0.18,6632000,0.18
2011-11-09,0.21,0.21,0.195,0.195,5373100,0.195
2011-11-08,0.22,0.225,0.205,0.21,15071000,0.21
2011-11-04,0.175,0.22,0.175,0.21,28306900,0.21
2011-11-03,0.15,0.175,0.15,0.175,10802800,0.175
2011-11-02,0.14,0.15,0.14,0.15,2175200,0.15
2011-11-01,0.15,0.15,0.145,0.145,1646100,0.145
2011-10-31,0.15,0.15,0.145,0.15,703400,0.15
2011-10-28,0.16,0.16,0.145,0.15,2657800,0.15
2011-10-27,0.135,0.16,0.135,0.155,6755500,0.155
2011-10-25,0.135,0.14,0.135,0.14,3079300,0.14
2011-10-24,0.145,0.145,0.135,0.14,2020600,0.14
2011-10-21,0.14,0.145,0.135,0.135,2760200,0.135
2011-10-20,0.145,0.15,0.135,0.145,2775200,0.145
2011-10-19,0.13,0.155,0.12,0.145,19060200,0.145
2011-10-18,0.115,0.13,0.115,0.13,1504500,0.13
2011-10-17,0.115,0.12,0.115,0.12,575000,0.12
2011-10-14,0.12,0.12,0.115,0.12,749000,0.12
2011-10-13,0.115,0.12,0.115,0.12,606800,0.12
2011-10-12,0.115,0.12,0.115,0.12,1079000,0.12
2011-10-11,0.11,0.115,0.11,0.115,550000,0.115
2011-10-10,0.11,0.115,0.11,0.115,731000,0.115
2011-10-07,0.11,0.115,0.105,0.115,1118900,0.115
2011-10-06,0.11,0.115,0.11,0.115,1178100,0.115
2011-10-05,0.105,0.11,0.105,0.11,211000,0.11
2011-10-04,0.105,0.11,0.105,0.11,701100,0.11
2011-10-03,0.11,0.11,0.105,0.105,405000,0.105
2011-09-30,0.11,0.11,0.105,0.11,1147100,0.11
2011-09-29,0.105,0.11,0.10,0.11,912000,0.11
2011-09-28,0.105,0.11,0.105,0.11,682200,0.11
2011-09-27,0.105,0.11,0.105,0.11,726800,0.11
2011-09-26,0.11,0.11,0.105,0.11,1969000,0.11
2011-09-23,0.105,0.115,0.10,0.115,1883700,0.115
2011-09-22,0.105,0.105,0.105,0.105,730000,0.105
2011-09-21,0.105,0.115,0.105,0.115,443100,0.115
2011-09-20,0.11,0.115,0.105,0.115,357000,0.115
2011-09-19,0.105,0.12,0.105,0.11,1061000,0.11
2011-09-15,0.105,0.115,0.105,0.115,995000,0.115
2011-09-14,0.11,0.115,0.105,0.115,117000,0.115
2011-09-13,0.105,0.115,0.105,0.115,1370000,0.115
2011-09-12,0.11,0.11,0.105,0.11,830000,0.11
2011-09-09,0.11,0.11,0.105,0.11,1193000,0.11
2011-09-08,0.11,0.11,0.11,0.11,342900,0.11
2011-09-07,0.105,0.105,0.105,0.105,15500,0.105
2011-09-06,0.11,0.11,0.10,0.11,347000,0.11
2011-09-05,0.105,0.11,0.105,0.11,358000,0.11
2011-08-29,0.115,0.12,0.11,0.11,75500,0.11
2011-08-26,0.115,0.12,0.115,0.12,418500,0.12
2011-08-25,0.115,0.12,0.115,0.12,840000,0.12
2011-08-24,0.12,0.12,0.115,0.12,708000,0.12
2011-08-23,0.12,0.12,0.12,0.12,431000,0.12
2011-08-22,0.12,0.125,0.12,0.12,202000,0.12
2011-08-19,0.12,0.125,0.12,0.12,1210400,0.12
2011-08-18,0.125,0.125,0.12,0.12,531000,0.12
2011-08-17,0.12,0.125,0.12,0.12,350000,0.12
2011-08-16,0.12,0.125,0.12,0.12,2813700,0.12
2011-08-15,0.125,0.125,0.12,0.12,461300,0.12
2011-08-12,0.13,0.13,0.125,0.125,1988300,0.125
2011-08-11,0.12,0.13,0.12,0.125,7395000,0.125
2011-08-10,0.125,0.135,0.125,0.13,13174800,0.13
2011-08-09,0.13,0.13,0.115,0.12,3509200,0.12
2011-08-08,0.14,0.14,0.125,0.14,2170400,0.14
2011-08-05,0.145,0.145,0.14,0.145,1135400,0.145
2011-08-04,0.145,0.15,0.145,0.15,60000,0.15
2011-08-03,0.15,0.15,0.145,0.15,735200,0.15
2011-08-02,0.15,0.15,0.15,0.15,380000,0.15
2011-08-01,0.15,0.15,0.145,0.15,192100,0.15
2011-07-29,0.15,0.15,0.145,0.145,435300,0.145
2011-07-28,0.15,0.15,0.145,0.15,702000,0.15
2011-07-27,0.145,0.15,0.145,0.15,570000,0.15
2011-07-26,0.15,0.15,0.145,0.15,318300,0.15
2011-07-25,0.15,0.15,0.15,0.15,2274300,0.15
2011-07-22,0.15,0.155,0.15,0.155,819300,0.155
2011-07-21,0.15,0.15,0.15,0.15,2025000,0.15
2011-07-20,0.15,0.155,0.15,0.155,2678100,0.155
2011-07-19,0.15,0.155,0.15,0.15,460100,0.15
2011-07-18,0.15,0.15,0.15,0.15,95000,0.15
2011-07-15,0.15,0.155,0.15,0.155,83000,0.155
2011-07-14,0.155,0.16,0.15,0.15,274000,0.15
2011-07-13,0.155,0.16,0.155,0.155,120000,0.155
2011-07-11,0.16,0.16,0.16,0.16,135000,0.16
2011-07-08,0.16,0.165,0.155,0.165,236500,0.165
2011-07-07,0.16,0.165,0.16,0.16,390700,0.16
2011-07-06,0.165,0.17,0.165,0.165,112000,0.165
2011-07-05,0.16,0.16,0.16,0.16,10000,0.16
2011-07-04,0.16,0.16,0.16,0.16,236000,0.16
2011-07-01,0.16,0.165,0.155,0.16,483000,0.16
2011-06-30,0.165,0.165,0.165,0.165,165000,0.165
2011-06-29,0.165,0.165,0.165,0.165,403200,0.165
2011-06-28,0.165,0.165,0.165,0.165,128000,0.165
2011-06-27,0.165,0.165,0.165,0.165,500000,0.165
2011-06-24,0.17,0.17,0.165,0.17,1220200,0.17
2011-06-23,0.165,0.17,0.165,0.165,1004300,0.165
2011-06-22,0.17,0.175,0.16,0.175,852500,0.175
2011-06-21,0.17,0.175,0.17,0.175,289500,0.175
2011-06-20,0.175,0.175,0.17,0.175,3206000,0.175
2011-06-17,0.17,0.18,0.17,0.18,932400,0.18
2011-06-16,0.17,0.17,0.17,0.17,269000,0.17
2011-06-15,0.17,0.175,0.165,0.17,664600,0.17
2011-06-14,0.17,0.17,0.17,0.17,690800,0.17
2011-06-13,0.17,0.17,0.17,0.17,432500,0.17
2011-06-10,0.175,0.18,0.175,0.175,1688000,0.175
2011-06-09,0.16,0.18,0.16,0.175,5810800,0.175
2011-06-08,0.16,0.165,0.155,0.165,639300,0.165
2011-06-07,0.155,0.16,0.15,0.16,1174000,0.16
2011-06-06,0.15,0.155,0.15,0.155,393000,0.155
2011-06-03,0.15,0.155,0.145,0.155,365400,0.155
2011-06-02,0.15,0.155,0.145,0.155,683900,0.155
2011-06-01,0.15,0.155,0.15,0.155,405000,0.155
2011-05-31,0.15,0.155,0.145,0.155,499100,0.155
2011-05-30,0.15,0.155,0.145,0.155,2030100,0.155
2011-05-27,0.15,0.155,0.14,0.155,3810600,0.155
2011-05-26,0.16,0.16,0.15,0.155,2389300,0.155
2011-05-25,0.16,0.165,0.155,0.16,2319200,0.16
2011-05-24,0.18,0.185,0.13,0.16,24647200,0.16
2011-05-23,0.195,0.195,0.18,0.185,2825100,0.185
2011-05-20,0.20,0.20,0.19,0.195,3005800,0.195
2011-05-19,0.21,0.21,0.20,0.20,1267100,0.20
2011-05-18,0.21,0.21,0.205,0.21,630000,0.21
2011-05-16,0.21,0.21,0.205,0.205,606600,0.205
2011-05-13,0.21,0.22,0.205,0.21,15000000,0.21
2011-05-12,0.205,0.21,0.20,0.21,2088500,0.21
2011-05-11,0.21,0.215,0.21,0.21,492900,0.21
2011-05-10,0.21,0.22,0.205,0.215,1253000,0.215
2011-05-09,0.215,0.22,0.21,0.215,6531000,0.215
2011-05-06,0.22,0.22,0.215,0.22,144700,0.22
2011-05-05,0.22,0.22,0.215,0.22,275600,0.22
2011-05-04,0.23,0.24,0.22,0.22,6849100,0.22
2011-05-03,0.23,0.235,0.225,0.235,1748300,0.235
2011-04-29,0.24,0.24,0.23,0.23,1241200,0.23
2011-04-28,0.225,0.24,0.225,0.24,1881000,0.24
2011-04-27,0.23,0.23,0.225,0.225,802500,0.225
2011-04-26,0.23,0.23,0.225,0.23,376500,0.23
2011-04-25,0.23,0.235,0.23,0.23,1025000,0.23
2011-04-22,0.235,0.235,0.23,0.235,465500,0.235
2011-04-21,0.23,0.235,0.225,0.235,1838000,0.235
2011-04-20,0.23,0.235,0.225,0.23,891500,0.23
2011-04-19,0.225,0.23,0.22,0.23,3403900,0.23
2011-04-18,0.23,0.23,0.225,0.23,380000,0.23
2011-04-15,0.23,0.235,0.23,0.23,1460500,0.23
2011-04-14,0.24,0.24,0.23,0.23,1168500,0.23
2011-04-13,0.235,0.24,0.23,0.235,7722400,0.235
2011-04-12,0.245,0.245,0.235,0.24,600300,0.24
2011-04-11,0.245,0.245,0.235,0.245,1769500,0.245
2011-04-08,0.24,0.245,0.24,0.245,1369500,0.245
2011-04-07,0.24,0.24,0.235,0.24,3347900,0.24
2011-04-06,0.235,0.24,0.235,0.24,1979600,0.24
2011-04-05,0.24,0.24,0.235,0.24,1719300,0.24
2011-04-04,0.24,0.245,0.235,0.24,6606600,0.24
2011-04-01,0.24,0.24,0.24,0.24,5358900,0.24
2011-03-31,0.25,0.25,0.24,0.24,9494900,0.24
2011-03-30,0.245,0.255,0.245,0.25,7300300,0.25
2011-03-29,0.24,0.245,0.24,0.245,6906000,0.245
2011-03-28,0.25,0.25,0.24,0.245,6154700,0.245
2011-03-25,0.25,0.255,0.25,0.255,660000,0.255
2011-03-24,0.255,0.255,0.245,0.25,3648200,0.25
2011-03-23,0.255,0.26,0.25,0.26,986500,0.26
2011-03-22,0.255,0.265,0.25,0.26,5999400,0.26
2011-03-21,0.245,0.255,0.24,0.25,3297400,0.25
2011-03-18,0.245,0.25,0.24,0.245,2263900,0.245
2011-03-17,0.25,0.25,0.245,0.25,1125800,0.25
2011-03-16,0.25,0.26,0.245,0.255,5097900,0.255
2011-03-15,0.255,0.255,0.245,0.25,2318200,0.25
2011-03-14,0.25,0.26,0.25,0.26,1082700,0.26
2011-03-11,0.255,0.26,0.25,0.255,2941300,0.255
2011-03-10,0.27,0.275,0.255,0.26,6970500,0.26
2011-03-09,0.26,0.27,0.255,0.27,2297200,0.27
2011-03-08,0.265,0.265,0.26,0.265,1927000,0.265
2011-03-07,0.27,0.285,0.26,0.265,2944600,0.265
2011-03-04,0.26,0.29,0.26,0.27,5676300,0.27
2011-03-03,0.255,0.255,0.25,0.255,2687600,0.255
2011-03-02,0.26,0.265,0.24,0.255,2340500,0.255
2011-03-01,0.265,0.265,0.26,0.26,3401600,0.26
2011-02-28,0.27,0.27,0.265,0.27,1532400,0.27
2011-02-25,0.26,0.275,0.255,0.275,3249800,0.275
2011-02-24,0.265,0.265,0.255,0.265,3607200,0.265
2011-02-23,0.26,0.265,0.26,0.265,2377800,0.265
2011-02-22,0.275,0.28,0.26,0.265,3365000,0.265
2011-02-21,0.27,0.275,0.265,0.27,2520300,0.27
2011-02-18,0.265,0.28,0.265,0.27,2955000,0.27
2011-02-17,0.27,0.27,0.26,0.27,5026400,0.27
2011-02-16,0.275,0.28,0.265,0.27,7723400,0.27
2011-02-14,0.28,0.28,0.275,0.275,2301000,0.275
2011-02-11,0.28,0.285,0.275,0.28,4885900,0.28
2011-02-10,0.29,0.29,0.28,0.285,3020000,0.285
2011-02-09,0.28,0.30,0.28,0.29,24548100,0.29
2011-02-08,0.28,0.28,0.275,0.275,4871600,0.275
2011-02-07,0.285,0.285,0.275,0.28,4522000,0.28
2011-02-02,0.28,0.285,0.275,0.285,792300,0.285
2011-01-31,0.29,0.29,0.275,0.28,10320000,0.28
2011-01-28,0.30,0.30,0.295,0.30,1019000,0.30
2011-01-27,0.30,0.305,0.295,0.305,3964700,0.305
2011-01-26,0.305,0.305,0.295,0.30,2540900,0.30
2011-01-25,0.31,0.32,0.295,0.305,11176400,0.305
2011-01-24,0.315,0.32,0.31,0.32,1871200,0.32
2011-01-21,0.325,0.33,0.31,0.32,7740100,0.32
2011-01-19,0.33,0.335,0.32,0.33,3474600,0.33
2011-01-18,0.335,0.345,0.325,0.335,7237800,0.335
2011-01-17,0.325,0.335,0.32,0.335,5491100,0.335
2011-01-14,0.325,0.34,0.32,0.33,7160500,0.33
2011-01-13,0.32,0.33,0.315,0.325,8894000,0.325
2011-01-12,0.325,0.325,0.315,0.32,24846400,0.32
2011-01-11,0.315,0.325,0.315,0.325,5682700,0.325
2011-01-10,0.305,0.32,0.30,0.315,7607000,0.315
2011-01-07,0.295,0.305,0.295,0.305,5405000,0.305
2011-01-06,0.30,0.305,0.295,0.305,4087500,0.305
2011-01-05,0.305,0.305,0.295,0.30,4297300,0.30
2011-01-04,0.305,0.31,0.295,0.305,7762300,0.305
2011-01-03,0.285,0.305,0.28,0.30,25597700,0.30
2010-12-30,0.28,0.285,0.275,0.285,3053800,0.285
2010-12-29,0.275,0.285,0.27,0.285,4049000,0.285
2010-12-28,0.265,0.275,0.265,0.275,1527700,0.275
2010-12-27,0.27,0.27,0.265,0.265,584100,0.265
2010-12-24,0.265,0.27,0.26,0.27,2483400,0.27
2010-12-23,0.27,0.27,0.26,0.265,2550400,0.265
2010-12-22,0.28,0.28,0.27,0.27,1567300,0.27
2010-12-21,0.275,0.285,0.27,0.28,3260900,0.28
2010-12-20,0.28,0.28,0.27,0.275,2849800,0.275
2010-12-17,0.27,0.28,0.265,0.28,5232400,0.28
2010-12-16,0.27,0.28,0.26,0.27,8833100,0.27
2010-12-15,0.26,0.275,0.26,0.27,12045300,0.27
2010-12-14,0.24,0.265,0.24,0.26,5129600,0.26
2010-12-13,0.24,0.245,0.235,0.245,1897600,0.245
2010-12-10,0.24,0.245,0.235,0.245,3573500,0.245
2010-12-09,0.235,0.24,0.235,0.24,1213100,0.24
2010-12-08,0.235,0.24,0.23,0.24,2584400,0.24
2010-12-06,0.21,0.235,0.21,0.235,3342500,0.235
2010-12-03,0.215,0.215,0.21,0.215,740700,0.215
2010-12-02,0.215,0.22,0.21,0.215,2081000,0.215
2010-12-01,0.21,0.215,0.205,0.215,1472100,0.215
2010-11-30,0.21,0.22,0.20,0.22,2572900,0.22
2010-11-29,0.22,0.22,0.205,0.215,1526300,0.215
2010-11-26,0.225,0.225,0.215,0.225,2205400,0.225
2010-11-25,0.225,0.23,0.225,0.225,2066300,0.225
2010-11-24,0.235,0.235,0.225,0.225,1926400,0.225
2010-11-23,0.235,0.24,0.225,0.24,3450500,0.24
2010-11-22,0.245,0.25,0.24,0.24,2575200,0.24
2010-11-19,0.245,0.25,0.24,0.245,2193800,0.245
2010-11-18,0.25,0.25,0.24,0.25,1381700,0.25
2010-11-16,0.25,0.25,0.245,0.25,2327300,0.25
2010-11-15,0.25,0.255,0.245,0.25,2362000,0.25
2010-11-12,0.255,0.26,0.245,0.255,3383400,0.255
2010-11-11,0.265,0.265,0.255,0.255,3932800,0.255
2010-11-10,0.255,0.265,0.255,0.265,5473300,0.265
2010-11-09,0.26,0.26,0.255,0.26,3618000,0.26
2010-11-08,0.265,0.265,0.255,0.26,3812500,0.26
2010-11-04,0.265,0.27,0.26,0.26,3958500,0.26
2010-11-03,0.265,0.265,0.26,0.265,1958700,0.265
2010-11-02,0.265,0.27,0.26,0.265,1372500,0.265
2010-11-01,0.27,0.27,0.26,0.265,11265000,0.265
2010-10-29,0.28,0.285,0.275,0.275,3163900,0.275
2010-10-28,0.28,0.285,0.275,0.28,3457300,0.28
2010-10-27,0.29,0.29,0.28,0.28,4198500,0.28
2010-10-26,0.275,0.29,0.275,0.285,26852800,0.285
2010-10-25,0.275,0.275,0.27,0.27,2902900,0.27
2010-10-22,0.275,0.275,0.27,0.275,2718200,0.275
2010-10-21,0.275,0.28,0.275,0.275,2882700,0.275
2010-10-20,0.28,0.28,0.27,0.27,3015500,0.27
2010-10-19,0.28,0.28,0.275,0.275,2261700,0.275
2010-10-18,0.28,0.28,0.275,0.275,1461200,0.275
2010-10-15,0.28,0.285,0.275,0.28,2526800,0.28
2010-10-14,0.275,0.285,0.275,0.28,6243000,0.28
2010-10-13,0.275,0.28,0.27,0.275,2803600,0.275
2010-10-12,0.275,0.28,0.27,0.28,1339000,0.28
2010-10-11,0.275,0.28,0.27,0.28,3985500,0.28
2010-10-08,0.275,0.28,0.27,0.275,2762900,0.275
2010-10-07,0.275,0.28,0.275,0.275,2828200,0.275
2010-10-06,0.28,0.28,0.27,0.27,792100,0.27
2010-10-05,0.275,0.28,0.27,0.28,6100200,0.28
2010-10-04,0.28,0.28,0.27,0.275,1882500,0.275
2010-10-01,0.275,0.28,0.27,0.28,2440600,0.28
2010-09-30,0.275,0.275,0.275,0.275,964700,0.275
2010-09-29,0.275,0.28,0.275,0.275,1832100,0.275
2010-09-28,0.28,0.285,0.275,0.28,4527800,0.28
2010-09-27,0.28,0.28,0.275,0.275,2546800,0.275
2010-09-24,0.27,0.28,0.27,0.28,2147600,0.28
2010-09-23,0.275,0.28,0.27,0.27,966700,0.27
2010-09-22,0.275,0.28,0.275,0.28,3281900,0.28
2010-09-21,0.28,0.285,0.27,0.275,5674100,0.275
2010-09-20,0.285,0.285,0.28,0.285,3309600,0.285
2010-09-17,0.285,0.29,0.285,0.285,2266300,0.285
2010-09-15,0.29,0.29,0.28,0.285,7610300,0.285
2010-09-14,0.27,0.295,0.27,0.285,33531000,0.285
2010-09-13,0.275,0.28,0.27,0.27,3468800,0.27
2010-09-09,0.275,0.275,0.27,0.275,1356000,0.275
2010-09-08,0.275,0.28,0.27,0.275,2554600,0.275
2010-09-07,0.275,0.28,0.27,0.28,3328000,0.28
2010-09-06,0.27,0.28,0.27,0.28,5782300,0.28
2010-09-03,0.27,0.27,0.26,0.27,2433200,0.27
2010-09-02,0.27,0.275,0.265,0.275,2428200,0.275
2010-09-01,0.275,0.28,0.265,0.265,2449700,0.265
2010-08-30,0.275,0.28,0.27,0.28,5304500,0.28
2010-08-27,0.275,0.28,0.275,0.275,2279700,0.275
2010-08-26,0.285,0.285,0.275,0.28,1336100,0.28
2010-08-25,0.285,0.285,0.275,0.285,2476500,0.285
2010-08-24,0.285,0.29,0.28,0.285,2383500,0.285
2010-08-23,0.28,0.295,0.28,0.285,6760400,0.285
2010-08-20,0.28,0.285,0.27,0.28,2472500,0.28
2010-08-19,0.28,0.285,0.275,0.28,2456300,0.28
2010-08-18,0.295,0.295,0.275,0.28,4545600,0.28
2010-08-17,0.295,0.30,0.29,0.295,2342200,0.295
2010-08-16,0.30,0.30,0.295,0.295,1812200,0.295
2010-08-13,0.295,0.30,0.295,0.295,1781000,0.295
2010-08-12,0.295,0.30,0.295,0.30,2993100,0.30
2010-08-11,0.295,0.30,0.29,0.30,1923400,0.30
2010-08-10,0.30,0.30,0.295,0.295,1588400,0.295
2010-08-09,0.305,0.305,0.295,0.30,1832600,0.30
2010-08-06,0.30,0.305,0.295,0.305,2517800,0.305
2010-08-05,0.305,0.305,0.295,0.295,3374400,0.295
2010-08-04,0.30,0.305,0.30,0.30,1115700,0.30
2010-08-03,0.305,0.31,0.30,0.305,2416700,0.305
2010-08-02,0.305,0.31,0.305,0.305,2199100,0.305
2010-07-30,0.31,0.31,0.305,0.305,2357900,0.305
2010-07-29,0.31,0.315,0.31,0.315,881000,0.315
2010-07-28,0.315,0.315,0.31,0.315,3085500,0.315
2010-07-27,0.325,0.325,0.31,0.315,2065000,0.315
2010-07-26,0.305,0.325,0.305,0.325,5654600,0.325
2010-07-23,0.315,0.315,0.305,0.305,688900,0.305
2010-07-22,0.31,0.315,0.31,0.31,1201500,0.31
2010-07-21,0.31,0.315,0.305,0.315,976600,0.315
2010-07-20,0.31,0.315,0.30,0.31,2017300,0.31
2010-07-19,0.305,0.315,0.305,0.31,602100,0.31
2010-07-16,0.305,0.315,0.305,0.305,1410700,0.305
2010-07-15,0.315,0.32,0.305,0.31,924900,0.31
2010-07-14,0.32,0.32,0.315,0.32,1758000,0.32
2010-07-13,0.325,0.325,0.31,0.32,602500,0.32
2010-07-12,0.31,0.33,0.31,0.325,3860000,0.325
2010-07-09,0.30,0.31,0.30,0.305,2314900,0.305
2010-07-08,0.305,0.305,0.30,0.30,825000,0.30
2010-07-07,0.30,0.305,0.30,0.305,430900,0.305
2010-07-06,0.30,0.305,0.295,0.30,1587400,0.30
2010-07-05,0.305,0.305,0.295,0.305,1972100,0.305
2010-07-02,0.305,0.305,0.295,0.305,1886200,0.305
2010-07-01,0.305,0.31,0.30,0.31,1003700,0.31
2010-06-30,0.31,0.31,0.30,0.305,1978000,0.305
2010-06-29,0.325,0.335,0.305,0.31,2036500,0.31
2010-06-28,0.32,0.33,0.32,0.325,1614100,0.325
2010-06-25,0.325,0.33,0.315,0.32,1863100,0.32
2010-06-24,0.315,0.335,0.315,0.325,12925600,0.325
2010-06-23,0.30,0.315,0.295,0.315,2260400,0.315
2010-06-22,0.305,0.305,0.295,0.30,1298000,0.30
2010-06-21,0.30,0.31,0.30,0.305,4178200,0.305
2010-06-18,0.305,0.305,0.30,0.305,1025700,0.305
2010-06-17,0.30,0.305,0.30,0.30,1115900,0.30
2010-06-16,0.30,0.305,0.30,0.305,736300,0.305
2010-06-15,0.305,0.305,0.295,0.30,1408100,0.30
2010-06-14,0.305,0.305,0.30,0.305,882600,0.305
2010-06-11,0.305,0.315,0.30,0.305,874400,0.305
2010-06-10,0.305,0.305,0.30,0.305,532300,0.305
2010-06-09,0.31,0.32,0.31,0.31,2153000,0.31
2010-06-08,0.305,0.315,0.30,0.315,1126900,0.315
2010-06-07,0.30,0.31,0.295,0.31,2817900,0.31
2010-06-04,0.30,0.315,0.30,0.315,3723200,0.315
2010-06-03,0.295,0.305,0.295,0.305,2459400,0.305
2010-06-02,0.295,0.30,0.285,0.295,1577300,0.295
2010-06-01,0.30,0.30,0.29,0.295,2698500,0.295
2010-05-31,0.305,0.305,0.295,0.295,2076400,0.295
2010-05-27,0.29,0.30,0.285,0.30,3600500,0.30
2010-05-26,0.29,0.295,0.285,0.29,3657900,0.29
2010-05-25,0.295,0.30,0.285,0.295,5056700,0.295
2010-05-24,0.31,0.315,0.30,0.305,2342000,0.305
2010-05-21,0.325,0.325,0.305,0.31,12301200,0.31
2010-05-20,0.35,0.355,0.335,0.34,3940600,0.34
2010-05-19,0.36,0.36,0.345,0.36,5597800,0.36
2010-05-18,0.37,0.37,0.355,0.36,6999600,0.36
2010-05-17,0.38,0.38,0.365,0.375,1592300,0.375
2010-05-14,0.385,0.385,0.38,0.38,2221000,0.38
2010-05-13,0.39,0.39,0.38,0.385,1355100,0.385
2010-05-12,0.39,0.395,0.38,0.39,2564000,0.39
2010-05-11,0.395,0.405,0.385,0.39,4558500,0.39
2010-05-10,0.38,0.39,0.38,0.39,1034500,0.39
2010-05-07,0.38,0.385,0.375,0.38,2134600,0.38
2010-05-06,0.405,0.405,0.385,0.39,3255200,0.39
2010-05-05,0.40,0.405,0.39,0.405,5359400,0.405
2010-05-04,0.415,0.415,0.405,0.405,4915000,0.405
2010-05-03,0.41,0.415,0.41,0.415,2238500,0.415
2010-04-30,0.415,0.43,0.41,0.415,9670100,0.415
2010-04-29,0.41,0.415,0.41,0.415,1072000,0.415
2010-04-28,0.41,0.415,0.41,0.415,2067500,0.415
2010-04-27,0.42,0.42,0.41,0.42,1375100,0.42
2010-04-26,0.42,0.42,0.415,0.42,1679100,0.42
2010-04-23,0.42,0.42,0.415,0.42,2112400,0.42
2010-04-22,0.42,0.425,0.415,0.42,544800,0.42
2010-04-21,0.43,0.43,0.42,0.42,947700,0.42
2010-04-20,0.425,0.43,0.425,0.425,1314300,0.425
2010-04-19,0.42,0.425,0.42,0.42,2031800,0.42
2010-04-16,0.425,0.425,0.415,0.42,1135000,0.42
2010-04-15,0.43,0.43,0.415,0.42,3855500,0.42
2010-04-14,0.435,0.44,0.43,0.43,949300,0.43
