Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.095,0.095,0.09,0.09,2568500,0.09
2013-11-20,0.095,0.095,0.09,0.095,9275900,0.095
2013-11-19,0.095,0.10,0.095,0.095,10318300,0.095
2013-11-18,0.095,0.10,0.095,0.095,10663900,0.095
2013-11-15,0.095,0.10,0.095,0.095,3731600,0.095
2013-11-14,0.10,0.10,0.095,0.095,4258500,0.095
2013-11-13,0.10,0.10,0.095,0.095,5528000,0.095
2013-11-12,0.095,0.105,0.095,0.10,82627900,0.10
2013-11-11,0.09,0.095,0.09,0.09,3421900,0.09
2013-11-08,0.095,0.095,0.09,0.09,1900400,0.09
2013-11-07,0.09,0.095,0.09,0.09,2036100,0.09
2013-11-06,0.095,0.095,0.09,0.09,1588700,0.09
2013-11-05,0.09,0.09,0.09,0.09,000,0.09
2013-11-04,0.095,0.095,0.09,0.09,4260000,0.09
2013-11-01,0.09,0.095,0.09,0.09,2935000,0.09
2013-10-31,0.095,0.095,0.09,0.09,5674500,0.09
2013-10-30,0.095,0.095,0.09,0.095,1186400,0.095
2013-10-29,0.095,0.095,0.09,0.09,1919500,0.09
2013-10-28,0.095,0.095,0.09,0.09,6297300,0.09
2013-10-25,0.09,0.095,0.09,0.095,1920000,0.095
2013-10-24,0.095,0.095,0.09,0.095,934600,0.095
2013-10-23,0.095,0.095,0.09,0.09,5839000,0.09
2013-10-22,0.09,0.095,0.09,0.095,807700,0.095
2013-10-21,0.095,0.095,0.09,0.095,8737800,0.095
2013-10-18,0.095,0.095,0.095,0.095,1426500,0.095
2013-10-17,0.095,0.095,0.095,0.095,8635100,0.095
2013-10-16,0.095,0.095,0.09,0.095,4179800,0.095
2013-10-15,0.09,0.09,0.09,0.09,000,0.09
2013-10-14,0.095,0.095,0.09,0.09,2308100,0.09
2013-10-11,0.10,0.10,0.09,0.095,11324400,0.095
2013-10-10,0.095,0.10,0.09,0.10,9944500,0.10
2013-10-09,0.095,0.095,0.09,0.095,4170300,0.095
2013-10-08,0.095,0.095,0.09,0.095,3687800,0.095
2013-10-07,0.095,0.095,0.09,0.095,5011200,0.095
2013-10-04,0.095,0.10,0.095,0.095,12751000,0.095
2013-10-03,0.095,0.10,0.095,0.095,12289100,0.095
2013-10-02,0.10,0.10,0.095,0.095,6572900,0.095
2013-10-01,0.095,0.10,0.095,0.10,5435100,0.10
2013-09-30,0.10,0.10,0.095,0.095,4004100,0.095
2013-09-27,0.10,0.105,0.10,0.10,11243200,0.10
2013-09-26,0.10,0.105,0.10,0.10,13488300,0.10
2013-09-25,0.10,0.10,0.095,0.10,25586400,0.10
2013-09-24,0.10,0.105,0.095,0.095,24573900,0.095
2013-09-23,0.10,0.105,0.095,0.10,32121900,0.10
2013-09-20,0.095,0.10,0.095,0.10,56825000,0.10
2013-09-19,0.095,0.095,0.09,0.09,1770300,0.09
2013-09-18,0.09,0.095,0.09,0.09,1350000,0.09
2013-09-17,0.09,0.095,0.09,0.09,3494400,0.09
2013-09-16,0.09,0.09,0.09,0.09,000,0.09
2013-09-13,0.09,0.09,0.09,0.09,3084200,0.09
2013-09-12,0.09,0.095,0.09,0.09,3838100,0.09
2013-09-11,0.095,0.095,0.09,0.095,6768000,0.095
2013-09-10,0.095,0.095,0.09,0.09,6294300,0.09
2013-09-09,0.085,0.095,0.085,0.09,21103400,0.09
2013-09-06,0.09,0.09,0.085,0.085,17775200,0.085
2013-09-05,0.09,0.095,0.09,0.09,7750400,0.09
2013-09-04,0.095,0.095,0.09,0.09,16612900,0.09
2013-09-03,0.095,0.095,0.09,0.09,2924000,0.09
2013-09-02,0.095,0.095,0.09,0.095,2870400,0.095
2013-08-30,0.095,0.10,0.09,0.095,29900300,0.095
2013-08-29,0.09,0.095,0.09,0.09,1528400,0.09
2013-08-28,0.09,0.095,0.085,0.09,27582600,0.09
2013-08-27,0.095,0.095,0.09,0.09,7665600,0.09
2013-08-26,0.095,0.10,0.09,0.095,28081000,0.095
2013-08-23,0.095,0.10,0.095,0.095,3744400,0.095
2013-08-22,0.10,0.10,0.095,0.095,7016300,0.095
2013-08-21,0.10,0.10,0.095,0.10,2914500,0.10
2013-08-20,0.10,0.10,0.095,0.095,31816200,0.095
2013-08-19,0.10,0.105,0.10,0.10,17724500,0.10
2013-08-16,0.10,0.105,0.10,0.10,10150100,0.10
2013-08-15,0.10,0.105,0.10,0.10,11309100,0.10
2013-08-14,0.105,0.105,0.095,0.105,56573200,0.105
2013-08-13,0.095,0.11,0.095,0.105,105831000,0.105
2013-08-12,0.095,0.10,0.095,0.095,2614600,0.095
2013-08-09,0.095,0.095,0.095,0.095,000,0.095
2013-08-08,0.095,0.095,0.095,0.095,000,0.095
2013-08-07,0.095,0.10,0.095,0.095,7064000,0.095
2013-08-06,0.095,0.10,0.095,0.095,14675300,0.095
2013-08-05,0.095,0.10,0.095,0.095,5276300,0.095
2013-08-02,0.10,0.10,0.095,0.095,8739500,0.095
2013-08-01,0.095,0.10,0.09,0.095,19971900,0.095
2013-07-31,0.10,0.10,0.09,0.095,41647200,0.095
2013-07-30,0.10,0.105,0.095,0.10,55546500,0.10
2013-07-29,0.105,0.105,0.10,0.10,5302600,0.10
2013-07-26,0.105,0.105,0.10,0.10,26074100,0.10
2013-07-25,0.105,0.105,0.10,0.10,8779300,0.10
2013-07-24,0.105,0.105,0.10,0.105,12745900,0.105
2013-07-23,0.105,0.11,0.10,0.105,13966700,0.105
2013-07-22,0.105,0.11,0.105,0.105,8729900,0.105
2013-07-19,0.105,0.11,0.10,0.105,54024500,0.105
2013-07-18,0.105,0.11,0.10,0.10,31082700,0.10
2013-07-17,0.11,0.11,0.105,0.105,12615200,0.105
2013-07-16,0.105,0.11,0.10,0.105,16163900,0.105
2013-07-15,0.105,0.11,0.10,0.10,58108800,0.10
2013-07-12,0.105,0.11,0.105,0.105,33527700,0.105
2013-07-11,0.10,0.105,0.10,0.10,19240300,0.10
2013-07-10,0.10,0.105,0.10,0.10,13678700,0.10
2013-07-09,0.105,0.11,0.10,0.105,129569100,0.105
2013-07-08,0.105,0.11,0.105,0.105,47866800,0.105
2013-07-05,0.105,0.11,0.105,0.105,70154900,0.105
2013-07-04,0.11,0.11,0.105,0.105,69169900,0.105
2013-07-03,0.105,0.115,0.10,0.105,92969600,0.105
2013-07-02,0.11,0.115,0.10,0.10,128637700,0.10
2013-07-01,0.125,0.125,0.10,0.11,175783900,0.11
2013-06-28,0.135,0.14,0.12,0.12,149203500,0.12
2013-06-27,0.15,0.15,0.13,0.13,118682000,0.13
2013-06-26,0.16,0.165,0.135,0.145,195054900,0.145
2013-06-25,0.185,0.19,0.16,0.165,129598500,0.165
2013-06-24,0.195,0.205,0.17,0.19,208292500,0.19
2013-06-21,0.205,0.205,0.19,0.195,174282200,0.195
2013-06-20,0.245,0.25,0.20,0.215,208200100,0.215
2013-06-19,0.23,0.24,0.23,0.24,56427500,0.24
2013-06-18,0.24,0.245,0.225,0.23,248200400,0.23
2013-06-17,0.195,0.255,0.195,0.24,449153900,0.24
2013-06-14,0.205,0.21,0.19,0.20,211892800,0.20
2013-06-13,0.20,0.21,0.20,0.21,117141100,0.21
2013-06-12,0.22,0.22,0.205,0.205,62250300,0.205
2013-06-11,0.225,0.225,0.215,0.22,56444700,0.22
2013-06-10,0.225,0.23,0.215,0.225,251736200,0.225
2013-06-07,0.225,0.23,0.21,0.22,155052100,0.22
2013-06-06,0.215,0.23,0.21,0.225,132495900,0.225
2013-06-05,0.225,0.23,0.215,0.22,87923000,0.22
2013-06-04,0.235,0.235,0.22,0.23,105916400,0.23
2013-06-03,0.205,0.24,0.205,0.235,313934100,0.235
2013-05-31,0.21,0.22,0.205,0.215,259844300,0.215
2013-05-30,0.20,0.215,0.195,0.21,213452400,0.21
2013-05-29,0.20,0.21,0.195,0.20,137844800,0.20
2013-05-28,0.185,0.20,0.18,0.20,216013100,0.20
2013-05-27,0.18,0.185,0.175,0.18,88306200,0.18
2013-05-24,0.18,0.18,0.18,0.18,000,0.18
2013-05-23,0.19,0.195,0.175,0.18,138793800,0.18
2013-05-22,0.175,0.185,0.165,0.185,120318600,0.185
2013-05-21,0.18,0.185,0.17,0.175,135501800,0.175
2013-05-20,0.17,0.18,0.165,0.18,177943500,0.18
2013-05-17,0.155,0.17,0.15,0.155,70826100,0.155
2013-05-16,0.13,0.17,0.125,0.165,297623800,0.165
2013-05-15,0.11,0.13,0.105,0.12,88625100,0.12
2013-05-14,0.105,0.11,0.105,0.105,14875000,0.105
2013-05-13,0.10,0.11,0.10,0.11,33069300,0.11
2013-05-10,0.095,0.10,0.095,0.095,1395000,0.095
2013-05-09,0.095,0.10,0.095,0.10,22488600,0.10
2013-05-08,0.095,0.095,0.09,0.095,9374800,0.095
2013-05-07,0.10,0.10,0.095,0.095,1200700,0.095
2013-05-06,0.095,0.095,0.095,0.095,3176300,0.095
2013-05-03,0.09,0.095,0.09,0.09,3292000,0.09
2013-05-02,0.09,0.095,0.085,0.095,6671500,0.095
2013-05-01,0.09,0.09,0.09,0.09,000,0.09
2013-04-30,0.095,0.095,0.09,0.09,2000000,0.09
2013-04-29,0.095,0.095,0.09,0.095,12798100,0.095
2013-04-26,0.095,0.095,0.09,0.09,320000,0.09
2013-04-25,0.095,0.095,0.095,0.095,600000,0.095
2013-04-24,0.095,0.095,0.095,0.095,800000,0.095
2013-04-23,0.095,0.095,0.09,0.095,1541100,0.095
2013-04-22,0.095,0.10,0.095,0.095,5397900,0.095
2013-04-19,0.095,0.10,0.095,0.10,8559500,0.10
2013-04-18,0.09,0.095,0.09,0.09,2787800,0.09
2013-04-17,0.095,0.095,0.095,0.095,3980000,0.095
2013-04-16,0.09,0.095,0.09,0.09,3374000,0.09
2013-04-15,0.095,0.095,0.09,0.095,1440400,0.095
2013-04-12,0.095,0.095,0.09,0.095,31683100,0.095
2013-04-11,0.095,0.10,0.095,0.10,776000,0.10
2013-04-10,0.10,0.10,0.095,0.095,16562000,0.095
2013-04-09,0.105,0.105,0.10,0.10,1630000,0.10
2013-04-08,0.095,0.11,0.095,0.10,21921700,0.10
2013-04-05,0.10,0.10,0.095,0.095,835000,0.095
2013-04-04,0.095,0.10,0.095,0.095,2734900,0.095
2013-04-03,0.10,0.10,0.09,0.095,10056800,0.095
2013-04-02,0.105,0.105,0.095,0.10,15863100,0.10
2013-04-01,0.10,0.10,0.10,0.10,1025100,0.10
2013-03-29,0.10,0.105,0.10,0.10,4813500,0.10
2013-03-28,0.10,0.105,0.10,0.10,3456000,0.10
2013-03-27,0.10,0.105,0.10,0.10,12778000,0.10
2013-03-26,0.105,0.105,0.10,0.10,2379400,0.10
2013-03-25,0.105,0.105,0.10,0.105,7124200,0.105
2013-03-22,0.105,0.105,0.10,0.10,11046200,0.10
2013-03-21,0.105,0.105,0.10,0.105,9253000,0.105
2013-03-20,0.105,0.105,0.105,0.105,1919400,0.105
2013-03-19,0.11,0.11,0.10,0.105,21988300,0.105
2013-03-18,0.11,0.115,0.105,0.105,47072200,0.105
2013-03-15,0.105,0.11,0.10,0.105,25767500,0.105
2013-03-14,0.105,0.105,0.10,0.10,3120000,0.10
2013-03-13,0.105,0.105,0.10,0.10,1460700,0.10
2013-03-12,0.105,0.105,0.10,0.10,5653500,0.10
2013-03-11,0.105,0.11,0.10,0.105,10273200,0.105
2013-03-08,0.105,0.11,0.105,0.105,3303700,0.105
2013-03-07,0.105,0.11,0.105,0.105,3735900,0.105
2013-03-06,0.11,0.11,0.105,0.105,47233900,0.105
2013-03-05,0.105,0.11,0.105,0.105,11372000,0.105
2013-03-04,0.11,0.11,0.105,0.11,10891500,0.11
2013-03-01,0.115,0.115,0.105,0.11,23037000,0.11
2013-02-28,0.11,0.115,0.105,0.115,44136800,0.115
2013-02-27,0.11,0.115,0.105,0.105,27465600,0.105
2013-02-26,0.11,0.115,0.105,0.11,25581900,0.11
2013-02-25,0.115,0.115,0.11,0.11,8867900,0.11
2013-02-22,0.115,0.12,0.11,0.11,46761200,0.11
2013-02-21,0.105,0.115,0.105,0.115,54061100,0.115
2013-02-20,0.11,0.11,0.105,0.105,1381000,0.105
2013-02-19,0.105,0.11,0.105,0.11,5680000,0.11
2013-02-18,0.105,0.11,0.105,0.105,7871900,0.105
2013-02-15,0.105,0.11,0.105,0.105,3865000,0.105
2013-02-14,0.105,0.11,0.105,0.105,1228500,0.105
2013-02-13,0.105,0.11,0.105,0.105,7777000,0.105
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.105,0.10,0.10,4038200,0.10
2013-02-07,0.10,0.105,0.10,0.105,878800,0.105
2013-02-06,0.10,0.105,0.10,0.10,2245200,0.10
2013-02-05,0.105,0.105,0.10,0.10,8365700,0.10
2013-02-04,0.11,0.11,0.10,0.105,15385400,0.105
2013-02-01,0.105,0.105,0.105,0.105,000,0.105
2013-01-31,0.105,0.11,0.105,0.105,2778000,0.105
2013-01-30,0.11,0.11,0.105,0.105,7742200,0.105
2013-01-29,0.105,0.11,0.105,0.105,2693700,0.105
2013-01-25,0.105,0.11,0.105,0.11,36599200,0.11
2013-01-24,0.105,0.105,0.105,0.105,000,0.105
2013-01-23,0.11,0.11,0.105,0.105,5549300,0.105
2013-01-22,0.105,0.11,0.105,0.105,2921000,0.105
2013-01-21,0.11,0.11,0.105,0.105,10585500,0.105
2013-01-18,0.115,0.115,0.11,0.11,6710000,0.11
2013-01-17,0.105,0.115,0.105,0.115,13440800,0.115
2013-01-16,0.11,0.11,0.105,0.105,3034000,0.105
2013-01-15,0.11,0.115,0.105,0.11,16890200,0.11
2013-01-14,0.11,0.115,0.105,0.11,33500600,0.11
2013-01-11,0.105,0.105,0.105,0.105,5180400,0.105
2013-01-10,0.105,0.11,0.105,0.105,7803800,0.105
2013-01-09,0.105,0.105,0.105,0.105,7417600,0.105
2013-01-08,0.105,0.11,0.10,0.10,14612900,0.10
2013-01-07,0.11,0.11,0.105,0.105,5711000,0.105
2013-01-04,0.105,0.11,0.105,0.11,589100,0.11
2013-01-03,0.11,0.11,0.10,0.105,27337100,0.105
2013-01-02,0.105,0.115,0.10,0.105,36996800,0.105
2013-01-01,0.105,0.105,0.105,0.105,000,0.105
2012-12-31,0.105,0.105,0.10,0.105,7749600,0.105
2012-12-28,0.105,0.11,0.105,0.11,638500,0.11
2012-12-27,0.105,0.11,0.105,0.105,2232900,0.105
2012-12-26,0.105,0.11,0.105,0.105,6696800,0.105
2012-12-25,0.105,0.105,0.105,0.105,000,0.105
2012-12-24,0.105,0.105,0.10,0.105,2050000,0.105
2012-12-21,0.105,0.105,0.10,0.105,348000,0.105
2012-12-20,0.10,0.105,0.10,0.105,4108500,0.105
2012-12-19,0.10,0.105,0.10,0.10,999500,0.10
2012-12-18,0.105,0.105,0.10,0.10,1505000,0.10
2012-12-17,0.105,0.11,0.10,0.105,4258400,0.105
2012-12-14,0.105,0.11,0.10,0.105,19804400,0.105
2012-12-13,0.11,0.11,0.105,0.105,480600,0.105
2012-12-12,0.105,0.11,0.105,0.105,924200,0.105
2012-12-11,0.11,0.11,0.105,0.105,1819000,0.105
2012-12-10,0.11,0.11,0.11,0.11,3258200,0.11
2012-12-07,0.11,0.115,0.11,0.11,2042800,0.11
2012-12-06,0.115,0.115,0.105,0.105,2590600,0.105
2012-12-05,0.11,0.115,0.11,0.11,16815400,0.11
2012-12-04,0.11,0.11,0.105,0.11,3679000,0.11
2012-12-03,0.11,0.11,0.105,0.11,12918800,0.11
2012-11-30,0.115,0.115,0.11,0.115,1417000,0.115
2012-11-29,0.115,0.115,0.11,0.11,4764000,0.11
2012-11-28,0.115,0.12,0.11,0.115,12270100,0.115
2012-11-27,0.12,0.12,0.11,0.115,7455000,0.115
2012-11-26,0.115,0.12,0.115,0.115,3917900,0.115
2012-11-23,0.12,0.125,0.115,0.12,12552200,0.12
2012-11-22,0.12,0.125,0.12,0.12,12714300,0.12
2012-11-21,0.12,0.125,0.12,0.12,5053100,0.12
2012-11-20,0.125,0.13,0.12,0.12,16638200,0.12
2012-11-19,0.12,0.13,0.12,0.125,18328000,0.125
2012-11-16,0.12,0.125,0.115,0.12,20015000,0.12
2012-11-15,0.12,0.12,0.12,0.12,000,0.12
2012-11-14,0.115,0.12,0.115,0.12,6231400,0.12
2012-11-13,0.115,0.115,0.115,0.115,000,0.115
2012-11-12,0.115,0.125,0.115,0.115,20831500,0.115
2012-11-09,0.11,0.115,0.11,0.11,1290600,0.11
2012-11-08,0.11,0.115,0.11,0.11,6286300,0.11
2012-11-07,0.11,0.12,0.11,0.11,27530600,0.11
2012-11-06,0.11,0.11,0.105,0.105,3953300,0.105
2012-11-05,0.115,0.115,0.11,0.11,9658900,0.11
2012-11-02,0.11,0.115,0.105,0.11,36591100,0.11
2012-11-01,0.11,0.11,0.105,0.105,4303000,0.105
2012-10-31,0.105,0.115,0.105,0.11,19800300,0.11
2012-10-30,0.10,0.105,0.10,0.10,660000,0.10
2012-10-29,0.105,0.105,0.10,0.10,3210200,0.10
2012-10-26,0.105,0.105,0.105,0.105,000,0.105
2012-10-25,0.10,0.105,0.10,0.105,586000,0.105
2012-10-24,0.10,0.10,0.10,0.10,2958100,0.10
2012-10-23,0.10,0.105,0.10,0.10,835500,0.10
2012-10-22,0.105,0.105,0.10,0.105,13730300,0.105
2012-10-19,0.105,0.105,0.10,0.105,1484500,0.105
2012-10-18,0.10,0.11,0.10,0.105,13868800,0.105
2012-10-17,0.105,0.105,0.10,0.10,451500,0.10
2012-10-16,0.105,0.105,0.095,0.105,3189300,0.105
2012-10-15,0.10,0.11,0.10,0.10,15289500,0.10
2012-10-12,0.095,0.10,0.095,0.10,1898500,0.10
2012-10-11,0.095,0.095,0.095,0.095,1328800,0.095
2012-10-10,0.095,0.10,0.095,0.095,2466000,0.095
2012-10-09,0.095,0.10,0.095,0.10,1008600,0.10
2012-10-08,0.10,0.10,0.095,0.095,860000,0.095
2012-10-05,0.095,0.10,0.09,0.10,1671400,0.10
2012-10-04,0.095,0.095,0.09,0.095,3207400,0.095
2012-10-03,0.095,0.095,0.09,0.095,1131500,0.095
2012-10-02,0.095,0.095,0.095,0.095,1813400,0.095
2012-10-01,0.095,0.10,0.095,0.095,5025000,0.095
2012-09-28,0.095,0.095,0.095,0.095,1724800,0.095
2012-09-27,0.10,0.10,0.095,0.095,60000,0.095
2012-09-26,0.095,0.10,0.095,0.095,277000,0.095
2012-09-25,0.095,0.10,0.095,0.095,1495000,0.095
2012-09-24,0.095,0.095,0.095,0.095,8848100,0.095
2012-09-21,0.095,0.10,0.095,0.095,780000,0.095
2012-09-20,0.095,0.10,0.095,0.095,1360000,0.095
2012-09-19,0.10,0.105,0.095,0.095,2599800,0.095
2012-09-18,0.10,0.105,0.095,0.10,4502100,0.10
2012-09-17,0.10,0.10,0.10,0.10,000,0.10
2012-09-14,0.10,0.105,0.095,0.10,5223300,0.10
2012-09-13,0.095,0.10,0.095,0.10,667100,0.10
2012-09-12,0.10,0.10,0.095,0.095,909000,0.095
2012-09-11,0.095,0.10,0.095,0.095,4349300,0.095
2012-09-10,0.10,0.10,0.095,0.095,3546800,0.095
2012-09-07,0.105,0.105,0.10,0.10,221100,0.10
2012-09-06,0.10,0.105,0.10,0.105,7233100,0.105
2012-09-05,0.105,0.105,0.10,0.10,28301300,0.10
2012-09-04,0.11,0.11,0.105,0.105,4339000,0.105
2012-09-03,0.11,0.11,0.105,0.105,1962000,0.105
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.115,0.115,0.11,0.11,9314000,0.11
2012-08-29,0.12,0.125,0.11,0.115,50049000,0.115
2012-08-28,0.11,0.11,0.105,0.105,8152100,0.105
2012-08-27,0.105,0.11,0.105,0.105,3481400,0.105
2012-08-24,0.105,0.11,0.10,0.105,7696400,0.105
2012-08-23,0.105,0.105,0.10,0.105,3281100,0.105
2012-08-22,0.10,0.105,0.10,0.105,3970000,0.105
2012-08-21,0.10,0.10,0.10,0.10,000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.105,0.105,0.10,0.10,2048000,0.10
2012-08-16,0.105,0.11,0.10,0.105,8899100,0.105
2012-08-15,0.105,0.11,0.105,0.105,4797900,0.105
2012-08-14,0.105,0.11,0.105,0.105,7262900,0.105
2012-08-13,0.105,0.11,0.10,0.105,14781900,0.105
2012-08-10,0.105,0.105,0.10,0.10,5188100,0.10
2012-08-09,0.105,0.105,0.10,0.10,2956000,0.10
2012-08-08,0.10,0.105,0.10,0.105,8043900,0.105
2012-08-07,0.10,0.10,0.095,0.10,8733300,0.10
2012-08-06,0.095,0.105,0.095,0.10,21045100,0.10
2012-08-03,0.10,0.10,0.095,0.095,3417500,0.095
2012-08-02,0.10,0.105,0.095,0.10,8919300,0.10
2012-08-01,0.105,0.105,0.10,0.10,9421000,0.10
2012-07-31,0.11,0.11,0.095,0.105,52649800,0.105
2012-07-30,0.11,0.115,0.105,0.105,21392300,0.105
2012-07-27,0.105,0.115,0.105,0.11,11264700,0.11
2012-07-26,0.12,0.12,0.105,0.11,17789300,0.11
2012-07-25,0.105,0.12,0.105,0.115,36044100,0.115
2012-07-24,0.105,0.105,0.10,0.105,6549300,0.105
2012-07-23,0.11,0.11,0.105,0.105,10109200,0.105
2012-07-20,0.105,0.11,0.105,0.11,9022000,0.11
2012-07-19,0.115,0.115,0.105,0.105,43907900,0.105
2012-07-18,0.11,0.12,0.105,0.115,26903900,0.115
2012-07-17,0.115,0.12,0.11,0.11,20783100,0.11
2012-07-16,0.125,0.125,0.115,0.115,31372300,0.115
2012-07-13,0.09,0.13,0.09,0.12,131467000,0.12
2012-07-12,0.095,0.10,0.09,0.09,17714900,0.09
2012-07-11,0.095,0.10,0.095,0.095,23166500,0.095
2012-07-10,0.10,0.10,0.095,0.10,38134100,0.10
2012-07-09,0.105,0.11,0.095,0.10,31230500,0.10
2012-07-06,0.105,0.11,0.10,0.10,47658100,0.10
2012-07-05,0.10,0.105,0.09,0.095,60361600,0.095
2012-07-04,0.115,0.12,0.10,0.10,106790600,0.10
2012-07-03,0.125,0.125,0.11,0.11,79049200,0.11
2012-07-02,0.125,0.135,0.12,0.12,36173300,0.12
2012-06-29,0.14,0.14,0.12,0.12,99903900,0.12
2012-06-28,0.15,0.15,0.125,0.145,107993500,0.145
2012-06-27,0.15,0.16,0.145,0.145,112739200,0.145
2012-06-26,0.15,0.16,0.145,0.15,27304200,0.15
2012-06-25,0.18,0.19,0.145,0.15,166499400,0.15
2012-06-22,0.155,0.195,0.15,0.185,234116900,0.185
2012-06-21,0.085,0.155,0.08,0.14,322980500,0.14
2012-06-20,0.08,0.085,0.08,0.085,12510900,0.085
2012-06-19,0.08,0.08,0.075,0.08,5399300,0.08
2012-06-18,0.08,0.09,0.08,0.08,11729800,0.08
2012-06-15,0.07,0.085,0.07,0.085,43577700,0.085
2012-06-14,0.08,0.085,0.075,0.075,33312500,0.075
2012-06-13,0.09,0.09,0.075,0.08,12215100,0.08
2012-06-12,0.11,0.11,0.085,0.09,37627200,0.09
2012-06-11,0.13,0.14,0.13,0.135,1728000,0.135
2012-06-08,0.13,0.135,0.125,0.125,594600,0.125
2012-06-07,0.13,0.13,0.125,0.125,498700,0.125
2012-06-06,0.13,0.13,0.125,0.125,127200,0.125
2012-06-05,0.135,0.135,0.13,0.13,362000,0.13
2012-06-04,0.135,0.135,0.125,0.13,453000,0.13
2012-06-01,0.14,0.14,0.13,0.135,1170500,0.135
2012-05-31,0.14,0.145,0.135,0.145,1055600,0.145
2012-05-30,0.135,0.15,0.135,0.14,3214900,0.14
2012-05-29,0.14,0.145,0.14,0.145,1174700,0.145
2012-05-28,0.14,0.15,0.135,0.145,2095400,0.145
2012-05-25,0.135,0.15,0.135,0.145,4846000,0.145
2012-05-24,0.11,0.145,0.11,0.13,7674500,0.13
2012-05-23,0.13,0.13,0.115,0.115,2858200,0.115
2012-05-22,0.135,0.145,0.13,0.13,7024000,0.13
2012-05-21,0.135,0.155,0.13,0.135,3920300,0.135
2012-05-18,0.135,0.15,0.13,0.14,2349200,0.14
2012-05-17,0.16,0.175,0.13,0.14,5810500,0.14
2012-05-16,0.15,0.24,0.12,0.16,30430800,0.16
2012-05-15,0.00875,0.00875,0.00875,0.00875,000,0.00875
2012-05-14,0.00875,0.00875,0.00875,0.00875,000,0.00875
2012-05-11,0.00875,0.00875,0.00875,0.00875,000,0.00875
2012-05-10,0.035,0.035,0.035,0.035,000,0.00875
2012-05-09,0.035,0.035,0.035,0.035,000,0.00875
2012-05-08,0.035,0.035,0.035,0.035,000,0.00875
2012-05-07,0.035,0.035,0.035,0.035,000,0.00875
2012-05-04,0.035,0.035,0.035,0.035,000,0.00875
2012-05-03,0.035,0.035,0.035,0.035,000,0.00875
2012-05-02,0.035,0.035,0.035,0.035,000,0.00875
2012-05-01,0.035,0.035,0.035,0.035,000,0.00875
2012-04-30,0.035,0.035,0.035,0.035,000,0.00875
2012-04-27,0.035,0.035,0.035,0.035,000,0.00875
2012-04-26,0.035,0.035,0.035,0.035,000,0.00875
2012-04-25,0.035,0.035,0.035,0.035,000,0.00875
2012-04-24,0.035,0.035,0.035,0.035,000,0.00875
2012-04-23,0.035,0.035,0.035,0.035,000,0.00875
2012-04-20,0.035,0.035,0.035,0.035,000,0.00875
2012-04-19,0.035,0.035,0.035,0.035,000,0.00875
2012-04-18,0.035,0.035,0.035,0.035,000,0.00875
2012-04-17,0.035,0.035,0.035,0.035,000,0.00875
2012-04-16,0.035,0.035,0.035,0.035,000,0.00875
2012-04-13,0.035,0.035,0.035,0.035,000,0.00875
2012-04-12,0.035,0.035,0.035,0.035,000,0.00875
2012-04-11,0.035,0.035,0.035,0.035,000,0.00875
2012-04-10,0.035,0.035,0.035,0.035,000,0.00875
2012-04-09,0.035,0.035,0.035,0.035,000,0.00875
2012-04-06,0.035,0.035,0.035,0.035,000,0.00875
2012-04-05,0.035,0.035,0.035,0.035,000,0.00875
2012-04-04,0.035,0.035,0.035,0.035,000,0.00875
2012-04-03,0.035,0.035,0.035,0.035,000,0.00875
2012-04-02,0.035,0.035,0.035,0.035,000,0.00875
2012-03-30,0.035,0.035,0.035,0.035,000,0.00875
2012-03-29,0.035,0.035,0.035,0.035,000,0.00875
2012-03-28,0.035,0.035,0.035,0.035,000,0.00875
2012-03-27,0.035,0.035,0.035,0.035,000,0.00875
2012-03-26,0.035,0.035,0.035,0.035,000,0.00875
2012-03-23,0.035,0.035,0.035,0.035,000,0.00875
2012-03-22,0.035,0.035,0.035,0.035,000,0.00875
2012-03-21,0.035,0.035,0.035,0.035,000,0.00875
2012-03-20,0.035,0.035,0.035,0.035,000,0.00875
2012-03-19,0.035,0.035,0.035,0.035,000,0.00875
2012-03-16,0.035,0.035,0.035,0.035,000,0.00875
2012-03-15,0.035,0.035,0.035,0.035,000,0.00875
2012-03-14,0.035,0.035,0.035,0.035,000,0.00875
2012-03-13,0.035,0.035,0.035,0.035,000,0.00875
2012-03-12,0.035,0.035,0.035,0.035,000,0.00875
2012-03-09,0.035,0.035,0.035,0.035,000,0.00875
2012-03-08,0.035,0.035,0.035,0.035,000,0.00875
2012-03-07,0.035,0.035,0.035,0.035,000,0.00875
2012-03-06,0.035,0.035,0.035,0.035,000,0.00875
2012-03-05,0.035,0.035,0.035,0.035,000,0.00875
2012-03-02,0.035,0.035,0.035,0.035,000,0.00875
2012-03-01,0.035,0.035,0.035,0.035,000,0.00875
2012-02-29,0.035,0.035,0.035,0.035,000,0.00875
2012-02-28,0.035,0.035,0.035,0.035,000,0.00875
2012-02-27,0.035,0.035,0.035,0.035,000,0.00875
2012-02-24,0.035,0.035,0.035,0.035,000,0.00875
