Date,Open,High,Low,Close,Volume,Adj Close
2011-11-18,0.11,0.115,0.105,0.11,13084400,0.11
2011-11-17,0.115,0.115,0.11,0.11,5457900,0.11
2011-11-16,0.115,0.12,0.11,0.115,17285500,0.115
2011-11-15,0.12,0.12,0.11,0.115,15524800,0.115
2011-11-14,0.115,0.12,0.115,0.12,22095000,0.12
2011-11-11,0.115,0.12,0.11,0.115,26179400,0.115
2011-11-10,0.105,0.12,0.105,0.11,61375700,0.11
2011-11-09,0.105,0.11,0.10,0.11,44201500,0.11
2011-11-08,0.105,0.105,0.10,0.105,14591100,0.105
2011-11-04,0.10,0.105,0.10,0.10,19691800,0.10
2011-11-03,0.10,0.105,0.095,0.10,19436000,0.10
2011-11-02,0.095,0.10,0.095,0.10,7285800,0.10
2011-11-01,0.10,0.105,0.095,0.10,3533100,0.10
2011-10-31,0.10,0.105,0.10,0.10,6588600,0.10
2011-10-28,0.10,0.105,0.095,0.10,30869200,0.10
2011-10-27,0.095,0.10,0.09,0.095,10341200,0.095
2011-10-25,0.095,0.10,0.09,0.09,12629800,0.09
2011-10-24,0.095,0.10,0.095,0.10,4727200,0.10
2011-10-21,0.095,0.10,0.095,0.095,5698900,0.095
2011-10-20,0.10,0.10,0.09,0.095,8257400,0.095
2011-10-19,0.09,0.105,0.09,0.095,42422500,0.095
2011-10-18,0.09,0.095,0.085,0.085,5497000,0.085
2011-10-17,0.085,0.095,0.085,0.095,6886300,0.095
2011-10-14,0.085,0.09,0.085,0.09,906700,0.09
2011-10-13,0.09,0.09,0.085,0.09,1407500,0.09
2011-10-12,0.085,0.085,0.085,0.085,417000,0.085
2011-10-11,0.085,0.085,0.085,0.085,690700,0.085
2011-10-10,0.085,0.085,0.085,0.085,247000,0.085
2011-10-07,0.09,0.09,0.085,0.085,1179200,0.085
2011-10-06,0.085,0.09,0.085,0.09,566000,0.09
2011-10-05,0.085,0.085,0.085,0.085,1062600,0.085
2011-10-04,0.085,0.09,0.085,0.09,786500,0.09
2011-10-03,0.085,0.085,0.085,0.085,809900,0.085
2011-09-30,0.085,0.09,0.085,0.085,1363600,0.085
2011-09-29,0.085,0.085,0.08,0.085,1413200,0.085
2011-09-28,0.085,0.09,0.08,0.085,1164000,0.085
2011-09-27,0.085,0.09,0.08,0.085,2143300,0.085
2011-09-26,0.085,0.09,0.08,0.085,6165800,0.085
2011-09-23,0.09,0.09,0.085,0.09,5264100,0.09
2011-09-22,0.085,0.09,0.085,0.09,684400,0.09
2011-09-21,0.09,0.09,0.085,0.09,862600,0.09
2011-09-20,0.085,0.09,0.085,0.09,855300,0.09
2011-09-19,0.085,0.09,0.085,0.09,650600,0.09
2011-09-15,0.085,0.09,0.085,0.09,737100,0.09
2011-09-14,0.09,0.09,0.085,0.09,1416600,0.09
2011-09-13,0.09,0.09,0.085,0.09,1377200,0.09
2011-09-12,0.09,0.095,0.085,0.09,6515500,0.09
2011-09-09,0.095,0.095,0.09,0.095,280800,0.095
2011-09-08,0.095,0.095,0.09,0.09,1929300,0.09
2011-09-07,0.09,0.095,0.085,0.095,4046100,0.095
2011-09-06,0.09,0.09,0.085,0.09,1692000,0.09
2011-09-05,0.09,0.095,0.085,0.085,4639400,0.085
2011-09-02,0.09,0.095,0.09,0.09,408900,0.09
2011-08-29,0.09,0.095,0.09,0.095,310000,0.095
2011-08-26,0.095,0.095,0.09,0.09,2576900,0.09
2011-08-25,0.09,0.095,0.09,0.095,1789200,0.095
2011-08-24,0.09,0.095,0.09,0.095,1669000,0.095
2011-08-23,0.095,0.095,0.09,0.09,1002300,0.09
2011-08-22,0.09,0.095,0.085,0.095,1342000,0.095
2011-08-19,0.09,0.09,0.085,0.09,3770900,0.09
2011-08-18,0.09,0.095,0.09,0.09,2345600,0.09
2011-08-17,0.09,0.095,0.09,0.095,545700,0.095
2011-08-16,0.095,0.095,0.09,0.095,3709800,0.095
2011-08-15,0.095,0.095,0.09,0.095,1856500,0.095
2011-08-12,0.09,0.095,0.085,0.09,9128700,0.09
2011-08-11,0.085,0.09,0.085,0.09,2764100,0.09
2011-08-10,0.09,0.09,0.085,0.09,3058700,0.09
2011-08-09,0.08,0.09,0.08,0.09,11105300,0.09
2011-08-08,0.09,0.09,0.08,0.09,6952200,0.09
2011-08-05,0.09,0.095,0.09,0.09,11503800,0.09
2011-08-04,0.09,0.095,0.09,0.095,1586600,0.095
2011-08-03,0.095,0.095,0.09,0.095,4615100,0.095
2011-08-02,0.095,0.095,0.09,0.095,1873000,0.095
2011-08-01,0.095,0.095,0.09,0.095,1381000,0.095
2011-07-29,0.095,0.10,0.09,0.09,2828000,0.09
2011-07-28,0.085,0.10,0.085,0.095,25391400,0.095
2011-07-27,0.085,0.09,0.085,0.085,2614700,0.085
2011-07-26,0.09,0.09,0.085,0.09,2654400,0.09
2011-07-25,0.09,0.09,0.085,0.09,2611000,0.09
2011-07-22,0.09,0.095,0.09,0.09,10305100,0.09
2011-07-21,0.09,0.095,0.085,0.09,21573100,0.09
2011-07-20,0.10,0.10,0.09,0.09,17077500,0.09
2011-07-19,0.10,0.10,0.095,0.095,7896400,0.095
2011-07-18,0.105,0.11,0.095,0.10,23507200,0.10
2011-07-15,0.115,0.115,0.105,0.105,2983600,0.105
2011-07-14,0.11,0.115,0.11,0.11,4853100,0.11
2011-07-13,0.115,0.115,0.11,0.11,4917100,0.11
2011-07-12,0.11,0.115,0.11,0.115,5883200,0.115
2011-07-11,0.11,0.115,0.11,0.115,3025300,0.115
2011-07-08,0.11,0.115,0.105,0.11,7684400,0.11
2011-07-07,0.115,0.115,0.11,0.11,6545000,0.11
2011-07-06,0.115,0.115,0.11,0.115,1926300,0.115
2011-07-05,0.115,0.115,0.11,0.115,1976200,0.115
2011-07-04,0.115,0.115,0.11,0.115,3703900,0.115
2011-07-01,0.115,0.12,0.11,0.115,5698300,0.115
2011-06-30,0.12,0.12,0.115,0.115,7790800,0.115
2011-06-29,0.12,0.12,0.115,0.12,461000,0.12
2011-06-28,0.12,0.125,0.115,0.115,1805400,0.115
2011-06-27,0.12,0.125,0.115,0.12,1907900,0.12
2011-06-24,0.12,0.125,0.115,0.12,1436500,0.12
2011-06-23,0.115,0.12,0.115,0.12,468000,0.12
2011-06-22,0.115,0.12,0.115,0.12,3085500,0.12
2011-06-21,0.12,0.12,0.115,0.12,570300,0.12
2011-06-20,0.12,0.12,0.115,0.12,1105300,0.12
2011-06-17,0.12,0.125,0.12,0.125,3019400,0.125
2011-06-16,0.12,0.125,0.115,0.125,4712900,0.125
2011-06-15,0.125,0.125,0.12,0.125,2282400,0.125
2011-06-14,0.12,0.125,0.12,0.12,3158200,0.12
2011-06-13,0.125,0.125,0.12,0.125,2459400,0.125
2011-06-10,0.125,0.125,0.125,0.125,1076100,0.125
2011-06-09,0.125,0.13,0.12,0.125,1923400,0.125
2011-06-08,0.125,0.13,0.12,0.125,3323400,0.125
2011-06-07,0.13,0.13,0.125,0.125,2061700,0.125
2011-06-06,0.125,0.13,0.125,0.125,2911600,0.125
2011-06-03,0.125,0.13,0.125,0.125,3444700,0.125
2011-06-02,0.125,0.13,0.125,0.125,2918200,0.125
2011-06-01,0.13,0.13,0.125,0.13,3071300,0.13
2011-05-31,0.13,0.135,0.125,0.13,12226600,0.13
2011-05-30,0.125,0.125,0.12,0.125,2273900,0.125
2011-05-27,0.13,0.13,0.125,0.125,3062700,0.125
2011-05-26,0.125,0.13,0.125,0.13,7619900,0.13
2011-05-25,0.125,0.125,0.12,0.125,3890500,0.125
2011-05-24,0.125,0.125,0.12,0.125,2200300,0.125
2011-05-23,0.125,0.125,0.12,0.125,3792900,0.125
2011-05-20,0.125,0.13,0.12,0.125,3466600,0.125
2011-05-19,0.12,0.13,0.12,0.125,11866400,0.125
2011-05-18,0.12,0.125,0.12,0.12,3070300,0.12
2011-05-16,0.125,0.125,0.12,0.12,4080900,0.12
2011-05-13,0.125,0.13,0.125,0.125,4863100,0.125
2011-05-12,0.125,0.13,0.12,0.125,8991800,0.125
2011-05-11,0.125,0.13,0.125,0.125,5230500,0.125
2011-05-10,0.125,0.13,0.12,0.125,13949200,0.125
2011-05-09,0.125,0.13,0.12,0.125,12679200,0.125
2011-05-06,0.125,0.13,0.12,0.13,9506900,0.13
2011-05-05,0.125,0.125,0.115,0.125,27370700,0.125
2011-05-04,0.13,0.13,0.115,0.125,23920500,0.125
2011-05-03,0.145,0.145,0.12,0.13,37906400,0.13
2011-04-29,0.145,0.15,0.14,0.14,16635200,0.14
2011-04-28,0.155,0.155,0.145,0.145,33006200,0.145
2011-04-27,0.155,0.16,0.15,0.155,7135000,0.155
2011-04-26,0.155,0.16,0.155,0.155,1810300,0.155
2011-04-25,0.16,0.165,0.155,0.16,3800500,0.16
2011-04-22,0.16,0.165,0.16,0.16,2748200,0.16
2011-04-21,0.16,0.165,0.16,0.16,2613700,0.16
2011-04-20,0.165,0.165,0.16,0.16,1806500,0.16
2011-04-19,0.16,0.165,0.16,0.16,5530300,0.16
2011-04-18,0.165,0.165,0.16,0.16,1869500,0.16
2011-04-15,0.165,0.165,0.16,0.16,1745200,0.16
2011-04-14,0.165,0.17,0.165,0.165,4545100,0.165
2011-04-13,0.165,0.17,0.165,0.165,1127400,0.165
2011-04-12,0.17,0.17,0.165,0.165,1789400,0.165
2011-04-11,0.17,0.17,0.165,0.17,2403200,0.17
2011-04-08,0.17,0.17,0.165,0.17,4775100,0.17
2011-04-07,0.17,0.175,0.165,0.17,4822900,0.17
2011-04-06,0.17,0.175,0.165,0.17,2996600,0.17
2011-04-05,0.17,0.17,0.165,0.17,1982000,0.17
2011-04-04,0.17,0.17,0.165,0.17,3895200,0.17
2011-04-01,0.17,0.175,0.165,0.17,5388700,0.17
2011-03-31,0.175,0.18,0.17,0.17,3067600,0.17
2011-03-30,0.175,0.18,0.17,0.18,15637400,0.18
2011-03-29,0.17,0.175,0.17,0.17,2221200,0.17
2011-03-28,0.17,0.175,0.17,0.17,3045500,0.17
2011-03-25,0.17,0.175,0.17,0.17,3532000,0.17
2011-03-24,0.175,0.175,0.165,0.17,15873400,0.17
2011-03-23,0.175,0.175,0.17,0.175,2244900,0.175
2011-03-22,0.18,0.18,0.17,0.175,7041000,0.175
2011-03-21,0.17,0.18,0.17,0.18,13995700,0.18
2011-03-18,0.17,0.17,0.16,0.165,11177000,0.165
2011-03-17,0.165,0.17,0.165,0.165,3874700,0.165
2011-03-16,0.165,0.17,0.16,0.17,2952100,0.17
2011-03-15,0.17,0.17,0.16,0.165,4531000,0.165
2011-03-14,0.165,0.17,0.165,0.17,3330400,0.17
2011-03-11,0.17,0.17,0.165,0.17,1535100,0.17
2011-03-10,0.175,0.175,0.17,0.175,4413200,0.175
2011-03-09,0.17,0.175,0.17,0.17,4736100,0.17
2011-03-08,0.165,0.17,0.165,0.17,1639600,0.17
2011-03-07,0.17,0.17,0.165,0.165,1020000,0.165
2011-03-04,0.17,0.175,0.17,0.175,6130800,0.175
2011-03-03,0.165,0.17,0.165,0.17,2407000,0.17
2011-03-02,0.17,0.17,0.165,0.165,2899800,0.165
2011-03-01,0.175,0.175,0.17,0.17,2793700,0.17
2011-02-28,0.17,0.175,0.165,0.17,4396400,0.17
2011-02-25,0.17,0.175,0.165,0.165,8180500,0.165
2011-02-24,0.175,0.175,0.165,0.17,8242100,0.17
2011-02-23,0.17,0.18,0.165,0.175,11021100,0.175
2011-02-22,0.175,0.18,0.17,0.175,7982600,0.175
2011-02-21,0.185,0.185,0.175,0.18,14614000,0.18
2011-02-18,0.195,0.195,0.185,0.185,17565300,0.185
2011-02-17,0.195,0.20,0.19,0.195,12542900,0.195
2011-02-16,0.20,0.20,0.19,0.195,8873600,0.195
2011-02-14,0.20,0.205,0.195,0.20,10768700,0.20
2011-02-11,0.20,0.205,0.195,0.20,3932300,0.20
2011-02-10,0.21,0.21,0.195,0.20,11065100,0.20
2011-02-09,0.215,0.215,0.205,0.21,11482300,0.21
2011-02-08,0.205,0.225,0.205,0.215,39609700,0.215
2011-02-07,0.20,0.205,0.19,0.20,12066200,0.20
2011-02-02,0.195,0.20,0.19,0.195,3372300,0.195
2011-01-31,0.195,0.20,0.19,0.19,9918400,0.19
2011-01-28,0.20,0.20,0.195,0.20,6359900,0.20
2011-01-27,0.19,0.205,0.19,0.20,17344000,0.20
2011-01-26,0.185,0.19,0.185,0.19,5105400,0.19
2011-01-25,0.195,0.20,0.19,0.19,4884600,0.19
2011-01-24,0.20,0.20,0.19,0.195,5140200,0.195
2011-01-21,0.195,0.20,0.19,0.195,10663700,0.195
2011-01-19,0.21,0.21,0.195,0.195,20146600,0.195
2011-01-18,0.215,0.22,0.205,0.21,10218100,0.21
2011-01-17,0.22,0.22,0.215,0.22,10109400,0.22
2011-01-14,0.22,0.225,0.21,0.22,28755500,0.22
2011-01-13,0.225,0.23,0.22,0.225,25053400,0.225
2011-01-12,0.23,0.23,0.22,0.22,16227300,0.22
2011-01-11,0.235,0.235,0.225,0.23,22173100,0.23
2011-01-10,0.245,0.25,0.235,0.235,47069500,0.235
2011-01-07,0.235,0.245,0.23,0.245,56482600,0.245
2011-01-06,0.23,0.235,0.225,0.23,28840000,0.23
2011-01-05,0.24,0.24,0.225,0.23,51511300,0.23
2011-01-04,0.22,0.24,0.22,0.235,39639700,0.235
2011-01-03,0.22,0.23,0.22,0.23,16393400,0.23
2010-12-30,0.215,0.22,0.21,0.22,6104300,0.22
2010-12-29,0.21,0.22,0.205,0.215,9616200,0.215
2010-12-28,0.215,0.22,0.205,0.21,21489100,0.21
2010-12-27,0.22,0.22,0.205,0.21,9021500,0.21
2010-12-24,0.215,0.22,0.21,0.22,11934900,0.22
2010-12-23,0.22,0.225,0.21,0.215,12859300,0.215
2010-12-22,0.23,0.235,0.215,0.225,40935800,0.225
2010-12-21,0.205,0.23,0.205,0.23,60821800,0.23
2010-12-20,0.205,0.21,0.205,0.205,17121500,0.205
2010-12-17,0.195,0.205,0.195,0.205,9997400,0.205
2010-12-16,0.20,0.20,0.19,0.20,7615600,0.20
2010-12-15,0.20,0.205,0.195,0.20,5372000,0.20
2010-12-14,0.20,0.205,0.195,0.205,10691600,0.205
2010-12-13,0.205,0.205,0.20,0.205,5229500,0.205
2010-12-10,0.195,0.205,0.19,0.205,8528400,0.205
2010-12-09,0.205,0.205,0.195,0.20,8287300,0.20
2010-12-08,0.20,0.205,0.20,0.205,23254500,0.205
2010-12-07,0.20,0.20,0.20,0.20,000,0.20
2010-12-06,0.18,0.20,0.18,0.20,14323700,0.20
2010-12-03,0.18,0.185,0.18,0.18,2157600,0.18
2010-12-02,0.185,0.185,0.18,0.185,761100,0.185
2010-12-01,0.185,0.185,0.18,0.185,1731900,0.185
2010-11-30,0.18,0.19,0.175,0.185,4856500,0.185
2010-11-29,0.18,0.185,0.175,0.18,1789000,0.18
2010-11-26,0.185,0.185,0.175,0.18,842000,0.18
2010-11-25,0.18,0.185,0.175,0.185,1192100,0.185
2010-11-24,0.18,0.185,0.18,0.18,1132000,0.18
2010-11-23,0.18,0.185,0.18,0.185,4786300,0.185
2010-11-22,0.19,0.19,0.18,0.19,2817200,0.19
2010-11-19,0.19,0.195,0.185,0.19,5559900,0.19
2010-11-18,0.19,0.19,0.185,0.185,4769500,0.185
2010-11-17,0.185,0.185,0.185,0.185,000,0.185
2010-11-16,0.195,0.195,0.185,0.185,10045800,0.185
2010-11-15,0.185,0.195,0.18,0.19,22324900,0.19
2010-11-12,0.17,0.185,0.17,0.18,29470700,0.18
2010-11-11,0.17,0.17,0.165,0.17,1929900,0.17
2010-11-10,0.175,0.175,0.165,0.17,6464100,0.17
2010-11-09,0.165,0.175,0.165,0.175,10927100,0.175
2010-11-08,0.17,0.175,0.165,0.165,8760200,0.165
2010-11-05,0.165,0.165,0.165,0.165,000,0.165
2010-11-04,0.17,0.17,0.165,0.165,2969300,0.165
2010-11-03,0.165,0.17,0.165,0.17,3203300,0.17
2010-11-02,0.17,0.17,0.165,0.165,3115700,0.165
2010-11-01,0.165,0.17,0.165,0.17,3949000,0.17
2010-10-29,0.17,0.17,0.165,0.165,4649300,0.165
2010-10-28,0.17,0.17,0.165,0.17,1470300,0.17
2010-10-27,0.17,0.175,0.165,0.175,2131000,0.175
2010-10-26,0.175,0.175,0.17,0.175,4071200,0.175
2010-10-25,0.165,0.175,0.165,0.17,12195700,0.17
2010-10-22,0.17,0.175,0.17,0.17,6905400,0.17
2010-10-21,0.175,0.175,0.17,0.17,3647900,0.17
2010-10-20,0.175,0.185,0.17,0.17,23856000,0.17
2010-10-19,0.17,0.185,0.17,0.175,50708200,0.175
2010-10-18,0.165,0.17,0.16,0.165,2337100,0.165
2010-10-15,0.165,0.17,0.165,0.165,4410100,0.165
2010-10-14,0.17,0.17,0.165,0.165,3654500,0.165
2010-10-13,0.165,0.17,0.165,0.17,2670700,0.17
2010-10-12,0.17,0.17,0.165,0.165,4967700,0.165
2010-10-11,0.17,0.17,0.165,0.17,2504200,0.17
2010-10-08,0.17,0.175,0.17,0.175,3129700,0.175
2010-10-07,0.175,0.175,0.17,0.175,4188600,0.175
2010-10-06,0.17,0.18,0.17,0.175,25020000,0.175
2010-10-05,0.17,0.17,0.165,0.17,2273300,0.17
2010-10-04,0.17,0.175,0.165,0.17,2630400,0.17
2010-10-01,0.165,0.17,0.165,0.165,528800,0.165
2010-09-30,0.165,0.17,0.165,0.17,1292700,0.17
2010-09-29,0.17,0.17,0.165,0.165,1499600,0.165
2010-09-28,0.175,0.175,0.165,0.17,3745300,0.17
2010-09-27,0.175,0.18,0.17,0.175,1655600,0.175
2010-09-24,0.165,0.185,0.165,0.18,10643500,0.18
2010-09-23,0.17,0.17,0.165,0.17,432800,0.17
2010-09-22,0.165,0.17,0.165,0.17,1790800,0.17
2010-09-21,0.17,0.17,0.165,0.165,3428600,0.165
2010-09-20,0.17,0.175,0.17,0.17,100000,0.17
2010-09-17,0.17,0.175,0.17,0.175,497800,0.175
2010-09-16,0.175,0.175,0.175,0.175,000,0.175
2010-09-15,0.17,0.175,0.17,0.175,647000,0.175
2010-09-14,0.17,0.17,0.165,0.17,784000,0.17
2010-09-13,0.17,0.17,0.17,0.17,365600,0.17
2010-09-10,0.17,0.17,0.17,0.17,000,0.17
2010-09-09,0.17,0.17,0.17,0.17,440500,0.17
2010-09-08,0.17,0.17,0.165,0.17,675100,0.17
2010-09-07,0.17,0.17,0.165,0.17,3393900,0.17
2010-09-06,0.17,0.175,0.17,0.175,299400,0.175
2010-09-03,0.17,0.17,0.165,0.17,1928100,0.17
2010-09-02,0.175,0.175,0.165,0.17,2298000,0.17
2010-09-01,0.17,0.17,0.165,0.17,3108000,0.17
2010-08-31,0.17,0.17,0.17,0.17,000,0.17
2010-08-30,0.175,0.175,0.17,0.17,2217000,0.17
2010-08-27,0.175,0.175,0.17,0.175,2299400,0.175
2010-08-26,0.175,0.18,0.17,0.175,1598100,0.175
2010-08-25,0.175,0.18,0.175,0.175,913300,0.175
2010-08-24,0.18,0.185,0.175,0.18,1668500,0.18
2010-08-23,0.18,0.19,0.175,0.185,7825500,0.185
2010-08-20,0.175,0.18,0.17,0.18,1475200,0.18
2010-08-19,0.18,0.18,0.175,0.18,2689100,0.18
2010-08-18,0.18,0.18,0.175,0.18,1964300,0.18
2010-08-17,0.18,0.185,0.175,0.18,2734000,0.18
2010-08-16,0.18,0.185,0.18,0.18,957500,0.18
2010-08-13,0.18,0.18,0.175,0.18,496500,0.18
2010-08-12,0.18,0.18,0.175,0.18,1125500,0.18
2010-08-11,0.18,0.185,0.18,0.185,6915000,0.185
2010-08-10,0.18,0.185,0.18,0.185,6131000,0.185
2010-08-09,0.175,0.185,0.175,0.185,1555900,0.185
2010-08-06,0.18,0.185,0.175,0.18,969000,0.18
2010-08-05,0.18,0.18,0.18,0.18,910000,0.18
2010-08-04,0.18,0.185,0.18,0.18,818100,0.18
2010-08-03,0.185,0.185,0.18,0.185,1819000,0.185
2010-08-02,0.185,0.185,0.18,0.185,1546600,0.185
2010-07-30,0.18,0.185,0.18,0.185,856200,0.185
2010-07-29,0.18,0.185,0.18,0.18,2459900,0.18
2010-07-28,0.185,0.185,0.18,0.185,5607700,0.185
2010-07-27,0.18,0.185,0.18,0.185,1198700,0.185
2010-07-26,0.185,0.19,0.18,0.18,1501000,0.18
2010-07-23,0.185,0.19,0.18,0.185,8526200,0.185
2010-07-22,0.19,0.19,0.185,0.19,2163500,0.19
2010-07-21,0.19,0.19,0.185,0.19,800000,0.19
2010-07-20,0.19,0.195,0.19,0.19,3200100,0.19
2010-07-19,0.18,0.19,0.175,0.185,4447100,0.185
2010-07-16,0.18,0.185,0.18,0.18,2317100,0.18
2010-07-15,0.18,0.185,0.18,0.185,1180000,0.185
2010-07-14,0.18,0.185,0.18,0.185,845600,0.185
2010-07-13,0.18,0.185,0.175,0.18,770500,0.18
2010-07-12,0.18,0.185,0.175,0.185,1412800,0.185
2010-07-09,0.175,0.18,0.175,0.18,785800,0.18
2010-07-08,0.175,0.18,0.175,0.18,1342100,0.18
2010-07-07,0.18,0.18,0.17,0.175,2118700,0.175
2010-07-06,0.17,0.18,0.17,0.18,848400,0.18
2010-07-05,0.175,0.18,0.175,0.18,1134100,0.18
2010-07-02,0.175,0.18,0.175,0.175,1618600,0.175
2010-07-01,0.175,0.175,0.175,0.175,176000,0.175
2010-06-30,0.175,0.18,0.175,0.175,1533600,0.175
2010-06-29,0.18,0.18,0.175,0.175,1339100,0.175
2010-06-28,0.18,0.185,0.18,0.18,304900,0.18
2010-06-25,0.18,0.185,0.18,0.185,432000,0.185
2010-06-24,0.185,0.185,0.18,0.185,951900,0.185
2010-06-23,0.185,0.185,0.18,0.185,1533700,0.185
2010-06-22,0.185,0.185,0.18,0.185,790900,0.185
2010-06-21,0.19,0.19,0.185,0.19,1218100,0.19
2010-06-18,0.19,0.20,0.19,0.19,6327500,0.19
2010-06-17,0.175,0.20,0.175,0.19,9667500,0.19
2010-06-16,0.175,0.18,0.175,0.175,1027100,0.175
2010-06-15,0.175,0.18,0.175,0.18,452200,0.18
2010-06-14,0.17,0.18,0.17,0.175,735800,0.175
2010-06-11,0.17,0.175,0.17,0.175,396100,0.175
2010-06-10,0.175,0.175,0.17,0.175,1288600,0.175
2010-06-09,0.17,0.175,0.17,0.175,322800,0.175
2010-06-08,0.175,0.175,0.175,0.175,996000,0.175
2010-06-07,0.17,0.175,0.17,0.175,733600,0.175
2010-06-04,0.17,0.175,0.17,0.175,1101800,0.175
2010-06-03,0.17,0.175,0.17,0.17,918400,0.17
2010-06-02,0.165,0.17,0.165,0.17,380000,0.17
2010-06-01,0.17,0.175,0.165,0.165,3521000,0.165
2010-05-31,0.16,0.18,0.16,0.17,6958300,0.17
2010-05-28,0.17,0.17,0.17,0.17,000,0.17
2010-05-27,0.17,0.175,0.165,0.17,1208500,0.17
2010-05-26,0.165,0.17,0.165,0.17,1294500,0.17
2010-05-25,0.175,0.175,0.16,0.165,1440400,0.165
2010-05-24,0.17,0.175,0.17,0.17,442700,0.17
2010-05-21,0.18,0.18,0.17,0.17,1871700,0.17
2010-05-20,0.175,0.185,0.175,0.18,1791100,0.18
2010-05-19,0.18,0.18,0.175,0.175,1701100,0.175
2010-05-18,0.19,0.19,0.18,0.18,1285700,0.18
2010-05-17,0.185,0.185,0.18,0.185,549200,0.185
2010-05-14,0.185,0.19,0.18,0.185,603000,0.185
2010-05-13,0.185,0.19,0.18,0.185,4981100,0.185
2010-05-12,0.19,0.19,0.185,0.19,264000,0.19
2010-05-11,0.19,0.195,0.185,0.19,2477100,0.19
2010-05-10,0.19,0.195,0.19,0.19,543100,0.19
2010-05-07,0.19,0.19,0.185,0.19,740400,0.19
2010-05-06,0.19,0.195,0.19,0.19,2232500,0.19
2010-05-05,0.195,0.195,0.195,0.195,2819900,0.195
2010-05-04,0.20,0.20,0.195,0.195,1247200,0.195
2010-05-03,0.20,0.20,0.195,0.195,316500,0.195
2010-04-30,0.205,0.205,0.195,0.195,430000,0.195
2010-04-29,0.20,0.20,0.20,0.20,774600,0.20
2010-04-28,0.20,0.20,0.195,0.20,1269100,0.20
2010-04-27,0.20,0.205,0.20,0.20,1116600,0.20
2010-04-26,0.20,0.205,0.20,0.205,870000,0.205
2010-04-23,0.205,0.205,0.20,0.20,452900,0.20
2010-04-22,0.20,0.21,0.20,0.205,1432600,0.205
2010-04-21,0.20,0.21,0.20,0.205,1366200,0.205
2010-04-20,0.20,0.20,0.20,0.20,1340100,0.20
2010-04-19,0.20,0.205,0.195,0.20,4302000,0.20
2010-04-16,0.20,0.205,0.20,0.205,2510300,0.205
2010-04-15,0.205,0.205,0.20,0.20,2925400,0.20
2010-04-14,0.205,0.205,0.20,0.205,2118100,0.205
2010-04-13,0.205,0.205,0.20,0.205,734300,0.205
2010-04-12,0.20,0.205,0.20,0.205,2440200,0.205
2010-04-09,0.20,0.215,0.20,0.205,9962000,0.205
2010-04-08,0.195,0.20,0.195,0.195,1642000,0.195
2010-04-07,0.20,0.20,0.195,0.195,1289100,0.195
2010-04-06,0.195,0.20,0.195,0.195,1636500,0.195
2010-04-05,0.195,0.20,0.195,0.195,501100,0.195
2010-04-02,0.20,0.20,0.195,0.195,1769200,0.195
2010-04-01,0.195,0.20,0.195,0.20,1436800,0.20
2010-03-31,0.20,0.20,0.19,0.19,1797900,0.19
2010-03-30,0.20,0.205,0.195,0.20,1917200,0.20
2010-03-29,0.195,0.205,0.195,0.20,4572800,0.20
2010-03-26,0.195,0.20,0.19,0.195,2133500,0.195
2010-03-25,0.195,0.195,0.19,0.195,692500,0.195
2010-03-24,0.19,0.195,0.19,0.19,603400,0.19
2010-03-23,0.19,0.195,0.19,0.19,1761100,0.19
2010-03-22,0.19,0.195,0.19,0.19,360400,0.19
2010-03-19,0.195,0.195,0.19,0.195,447400,0.195
2010-03-18,0.19,0.195,0.19,0.195,604700,0.195
2010-03-17,0.19,0.195,0.19,0.19,1608300,0.19
2010-03-16,0.195,0.195,0.19,0.195,605800,0.195
2010-03-15,0.195,0.195,0.19,0.195,641100,0.195
2010-03-12,0.195,0.195,0.19,0.195,873200,0.195
2010-03-11,0.195,0.20,0.19,0.20,1355400,0.20
2010-03-10,0.195,0.20,0.195,0.20,1355000,0.20
2010-03-09,0.195,0.20,0.195,0.20,1006500,0.20
2010-03-08,0.195,0.20,0.19,0.195,3586700,0.195
2010-03-05,0.19,0.195,0.185,0.195,3045900,0.195
2010-03-04,0.19,0.19,0.185,0.19,172400,0.19
2010-03-03,0.19,0.19,0.185,0.19,948100,0.19
2010-03-02,0.19,0.195,0.185,0.19,9326000,0.19
2010-03-01,0.20,0.20,0.19,0.19,4524200,0.19
2010-02-26,0.20,0.20,0.20,0.20,000,0.20
2010-02-25,0.20,0.20,0.195,0.20,1707200,0.20
2010-02-24,0.20,0.205,0.195,0.205,1420000,0.205
2010-02-23,0.20,0.205,0.20,0.205,630000,0.205
2010-02-22,0.195,0.205,0.195,0.20,1829800,0.20
2010-02-19,0.20,0.20,0.195,0.20,1130500,0.20
2010-02-18,0.20,0.205,0.20,0.20,781600,0.20
2010-02-17,0.20,0.205,0.20,0.20,808900,0.20
2010-02-16,0.205,0.205,0.205,0.205,000,0.205
2010-02-15,0.205,0.205,0.205,0.205,000,0.205
2010-02-12,0.20,0.205,0.20,0.205,489000,0.205
2010-02-11,0.20,0.205,0.20,0.205,963800,0.205
2010-02-10,0.205,0.205,0.20,0.20,562800,0.20
2010-02-09,0.20,0.205,0.20,0.205,3656300,0.205
2010-02-08,0.205,0.205,0.20,0.205,2279800,0.205
2010-02-05,0.205,0.205,0.20,0.205,1157000,0.205
2010-02-04,0.205,0.21,0.205,0.21,775200,0.21
2010-02-03,0.205,0.215,0.205,0.215,2594500,0.215
