Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,0.93,0.93,0.93,0.93,12000,0.3555
2011-12-15,0.93499,0.93499,0.93499,0.93499,192000,0.35741
2011-12-14,0.92501,0.93499,0.92501,0.93499,96000,0.35741
2011-12-13,0.91001,0.92,0.91001,0.915,159000,0.34977
2011-12-12,0.90,0.91001,0.90,0.91001,214500,0.34786
2011-12-09,0.905,0.91001,0.905,0.91001,130200,0.34786
2011-12-08,0.90,0.905,0.90,0.905,87000,0.34594
2011-12-07,0.90,0.91001,0.90,0.91001,220500,0.34786
2011-12-06,0.88,0.885,0.88,0.885,108600,0.3383
2011-12-05,0.885,0.89,0.88,0.88,627000,0.33639
2011-12-02,0.87499,0.87499,0.87,0.87499,660000,0.33448
2011-12-01,0.88,0.885,0.87,0.87,400500,0.33257
2011-11-30,0.865,0.87499,0.85999,0.87,303600,0.33257
2011-11-29,0.885,0.885,0.87,0.87,318600,0.33257
2011-11-28,0.89,0.89,0.89,0.89,000,0.34021
2011-11-25,0.90,0.90,0.89,0.89,33000,0.34021
2011-11-24,0.93,0.93,0.93,0.93,13500,0.3555
2011-11-23,0.92,0.92,0.92,0.92,000,0.35168
2011-11-22,0.92,0.92,0.92,0.92,000,0.35168
2011-11-21,0.92,0.92,0.92,0.92,3000,0.35168
2011-11-18,0.93499,0.93499,0.92,0.92,21000,0.35168
2011-11-17,0.94999,0.94999,0.94999,0.94999,30000,0.36315
2011-11-15,0.955,0.955,0.93499,0.93499,21000,0.35741
2011-11-14,0.92501,0.94999,0.92501,0.94999,103500,0.36315
2011-11-11,0.945,0.945,0.945,0.945,9000,0.36124
2011-11-10,0.92501,0.94001,0.92501,0.94001,81000,0.35933
2011-11-09,0.94001,0.94999,0.93,0.93,183000,0.3555
2011-11-08,0.91001,0.93,0.91001,0.93,93000,0.3555
2011-11-04,0.92501,0.92501,0.92501,0.92501,47100,0.35359
2011-11-03,0.915,0.915,0.915,0.915,7800,0.34977
2011-11-02,0.895,0.92501,0.895,0.92501,61500,0.35359
2011-11-01,0.91001,0.92501,0.90,0.92501,46800,0.35359
2011-10-31,0.895,0.895,0.895,0.895,87000,0.34213
2011-10-27,0.895,0.895,0.885,0.885,90000,0.3383
2011-10-24,0.895,0.895,0.895,0.895,30000,0.34213
2011-10-20,0.93,0.93,0.93,0.93,900,0.3555
2011-10-18,0.915,0.915,0.915,0.915,13800,0.34977
2011-10-17,0.88,0.92501,0.88,0.92501,42000,0.35359
2011-10-11,0.88,0.88,0.88,0.88,18000,0.33639
2011-10-10,0.85001,0.85001,0.85001,0.85001,9000,0.32492
2011-10-05,0.825,0.825,0.825,0.825,45000,0.31536
2011-10-04,0.83,0.83,0.825,0.825,33300,0.31536
2011-09-30,0.82001,0.83,0.815,0.83,30000,0.31727
2011-09-29,0.815,0.815,0.815,0.815,21000,0.31154
2011-09-28,0.815,0.815,0.815,0.815,6000,0.31154
2011-09-27,0.84,0.85001,0.84,0.84,63000,0.3211
2011-09-26,0.825,0.825,0.825,0.825,6000,0.31536
2011-09-23,0.87499,0.87499,0.87499,0.87499,15000,0.33448
2011-09-22,0.91001,0.91001,0.89,0.89,75900,0.34021
2011-09-21,0.91001,0.91001,0.90,0.90,78000,0.34403
2011-09-20,0.90,0.90,0.90,0.90,6000,0.34403
2011-09-12,0.93499,0.94001,0.93,0.94001,64500,0.35933
2011-09-08,0.92501,0.92501,0.92501,0.92501,30000,0.35359
2011-09-07,0.945,0.945,0.92501,0.92501,60000,0.35359
2011-09-05,0.975,0.975,0.975,0.975,3000,0.35557
2011-09-02,0.94999,0.975,0.94999,0.96,25500,0.3501
2011-08-29,0.97,0.97,0.97,0.97,3000,0.35375
2011-08-26,0.96499,0.96499,0.955,0.955,56100,0.34828
2011-08-25,0.975,0.985,0.96,0.985,42000,0.35922
2011-08-24,0.94999,0.94999,0.94999,0.94999,5700,0.34645
2011-08-23,0.94001,0.94999,0.94001,0.94999,18000,0.34645
2011-08-22,0.93499,0.96,0.93499,0.94999,9000,0.34645
2011-08-19,0.97,0.97,0.94001,0.94001,105000,0.34281
2011-08-18,0.94999,0.975,0.94999,0.975,24900,0.35557
2011-08-17,0.97,0.97,0.96499,0.96499,22500,0.35192
2011-08-16,0.985,0.985,0.955,0.96,51000,0.3501
2011-08-15,0.94999,0.96499,0.94999,0.955,76800,0.34828
2011-08-11,0.92501,0.93,0.92501,0.93,24000,0.33916
2011-08-10,0.92501,0.92501,0.92501,0.92501,15000,0.33734
2011-08-09,0.92501,0.93,0.92,0.93,195000,0.33916
2011-08-08,0.955,0.97,0.905,0.93,169800,0.33916
2011-08-05,0.97,0.975,0.96,0.96,82800,0.3501
2011-08-04,0.985,0.985,0.98,0.98,58800,0.35739
2011-08-03,0.99,0.99,0.96,0.98,124800,0.35739
2011-08-02,0.97,0.99,0.97,0.99,21300,0.36104
2011-08-01,0.96,0.975,0.96,0.97,58500,0.35375
2011-07-29,0.96,0.99,0.96,0.99,21000,0.36104
2011-07-27,0.94001,0.94001,0.94001,0.94001,6000,0.34281
2011-07-26,0.94001,0.94001,0.94001,0.94001,3000,0.34281
2011-07-25,0.955,0.955,0.945,0.945,67800,0.34463
2011-07-22,0.94999,0.94999,0.94999,0.94999,64500,0.34645
2011-07-21,0.94999,0.94999,0.94999,0.94999,37500,0.34645
2011-07-20,0.94001,0.94001,0.93499,0.94001,39000,0.34281
2011-07-19,0.94999,0.94999,0.94999,0.94999,55500,0.34645
2011-07-18,0.96,0.96499,0.94999,0.94999,96000,0.34645
2011-07-15,0.96,0.96499,0.96,0.96499,6000,0.35192
2011-07-14,0.975,0.975,0.975,0.975,45000,0.35557
2011-07-13,0.975,0.975,0.975,0.975,12000,0.35557
2011-07-12,0.955,0.96,0.955,0.96,15000,0.3501
2011-07-07,0.97,0.98,0.97,0.98,21000,0.35739
2011-07-06,0.975,0.975,0.97,0.975,108000,0.35557
2011-07-05,0.97,0.97,0.97,0.97,15000,0.35375
2011-07-04,0.94999,0.98,0.94999,0.96,39600,0.3501
2011-07-01,0.97,0.97,0.97,0.97,21000,0.35375
2011-06-30,0.97,0.97,0.97,0.97,15000,0.35375
2011-06-29,0.98,0.98,0.96499,0.97,93000,0.35375
2011-06-28,0.975,1.02499,0.97,1.02499,36000,0.3738
2011-06-24,0.97,0.97,0.97,0.97,6000,0.35375
2011-06-23,0.975,0.975,0.97,0.97,49800,0.35375
2011-06-22,0.97,0.975,0.97,0.975,96000,0.35557
2011-06-21,0.96,0.96499,0.96,0.96499,96000,0.35192
2011-06-20,0.985,0.99,0.985,0.985,27000,0.35922
2011-06-17,0.99,1.00001,0.98,0.99,58800,0.36104
2011-06-16,1.00001,1.00001,0.99,0.99,66000,0.36104
2011-06-15,1.00001,1.01,1.00001,1.00001,90000,0.36469
2011-06-14,1.01,1.01,1.005,1.005,30000,0.36651
2011-06-13,1.005,1.01501,1.005,1.005,384000,0.36651
2011-06-09,1.01501,1.01501,1.01501,1.01501,21000,0.37016
2011-06-08,1.01,1.01,1.01,1.01,22500,0.36833
2011-06-07,1.01,1.01,1.01,1.01,3000,0.36833
2011-06-06,1.01,1.01,1.01,1.01,52800,0.36833
2011-06-03,1.01,1.02499,1.01,1.02499,39000,0.3738
2011-06-02,1.01,1.01501,1.01,1.01501,36000,0.37016
2011-06-01,1.03001,1.03001,1.01501,1.01501,140400,0.37016
2011-05-31,1.03001,1.035,1.02499,1.02499,71100,0.3738
2011-05-30,1.05,1.05,1.035,1.035,175500,0.37745
2011-05-27,1.03001,1.03999,1.03001,1.035,92700,0.37745
2011-05-25,1.02,1.035,1.02,1.02,51000,0.37198
2011-05-24,1.02499,1.045,1.00001,1.045,231000,0.3811
2011-05-23,1.00001,1.10,1.00001,1.09001,162300,0.39751
2011-05-19,0.98,1.00001,0.98,0.995,111000,0.36286
2011-05-16,0.99,1.01,0.99,1.01,60000,0.36833
2011-05-10,1.00001,1.00001,1.00001,1.00001,54000,0.36469
2011-05-09,1.02499,1.02499,1.01,1.01,300300,0.36833
2011-05-05,1.01,1.02499,1.01,1.02499,30300,0.3738
2011-05-04,1.01501,1.02499,1.01,1.01,75300,0.36833
2011-05-03,1.02499,1.03001,1.01501,1.01501,11700,0.37016
2011-04-29,1.01501,1.03001,1.01501,1.03001,86700,0.37563
2011-04-28,1.01501,1.05,1.005,1.01501,102300,0.37016
2011-04-27,0.96499,1.005,0.96499,1.005,39000,0.36651
2011-04-26,0.995,1.02499,0.995,1.01,219300,0.36833
2011-04-25,0.975,0.985,0.975,0.985,93000,0.35922
2011-04-22,0.94001,0.94001,0.93499,0.94001,21000,0.34281
2011-04-20,0.94001,0.94001,0.94001,0.94001,6000,0.34281
2011-04-19,0.975,0.99,0.94999,0.99,169800,0.36104
2011-04-18,0.94999,0.94999,0.94999,0.94999,6000,0.34645
2011-04-15,0.97,0.97,0.97,0.97,18000,0.35375
2011-04-14,0.96499,0.97,0.96499,0.97,36000,0.35375
2011-04-13,0.96,0.99,0.96,0.96,39900,0.3501
2011-04-12,0.96,0.96,0.96,0.96,30000,0.3501
2011-04-11,0.96,0.96,0.96,0.96,7500,0.3501
2011-04-08,0.955,0.96,0.955,0.96,26700,0.3501
2011-04-07,0.94999,0.955,0.94999,0.955,57000,0.34828
2011-04-06,0.955,0.96,0.955,0.96,33000,0.3501
2011-04-05,0.94001,0.94001,0.94001,0.94001,90000,0.34281
2011-04-04,0.94001,0.94999,0.94001,0.94001,84000,0.34281
2011-04-01,0.92501,0.94001,0.92501,0.93,45000,0.33916
2011-03-30,0.94001,0.945,0.93,0.94001,42000,0.34281
2011-03-28,0.97,0.97,0.94999,0.97,96300,0.34358
2011-03-25,0.975,0.975,0.96,0.96,189300,0.34004
2011-03-24,0.94001,0.97,0.93499,0.97,233700,0.34358
2011-03-23,0.90,0.96499,0.90,0.96499,354000,0.34181
2011-03-22,0.93499,0.93499,0.93499,0.93499,165000,0.33118
2011-03-21,0.93499,0.94999,0.93499,0.94999,25500,0.33649
2011-03-18,0.93,0.94999,0.92501,0.93499,303000,0.33118
2011-03-17,0.94999,0.955,0.945,0.945,572400,0.33472
2011-03-16,0.94999,0.94999,0.94999,0.94999,366000,0.33649
2011-03-15,0.94001,0.94001,0.93499,0.93499,86100,0.33118
2011-03-14,0.92501,0.975,0.92501,0.94999,150300,0.33649
2011-03-10,0.94999,0.94999,0.93499,0.94999,33000,0.33649
2011-03-09,0.92501,0.96499,0.92501,0.96499,99300,0.34181
2011-03-08,0.93499,0.945,0.93,0.94001,266400,0.33296
2011-03-07,0.94001,0.94001,0.94001,0.94001,9000,0.33296
2011-03-04,0.92501,0.94001,0.92501,0.94001,15300,0.33296
2011-03-03,0.90,0.91001,0.90,0.90,72000,0.31879
2011-03-02,0.90,0.90,0.895,0.895,102000,0.31702
2011-03-01,0.90,0.91001,0.90,0.91001,75000,0.32233
2011-02-28,0.92,0.92,0.915,0.915,9000,0.3241
2011-02-24,0.92501,0.93,0.915,0.92501,286500,0.32764
2011-02-23,0.91001,0.91001,0.90,0.91001,33000,0.32233
2011-02-22,0.905,0.905,0.90,0.90,30000,0.31879
2011-02-21,0.92501,0.92501,0.92,0.92,171000,0.32587
2011-02-18,0.92,0.93,0.92,0.92501,143400,0.32764
2011-02-17,0.905,0.905,0.905,0.905,39000,0.32055
2011-02-16,0.91001,0.92,0.91001,0.92,45000,0.32587
2011-02-14,0.915,0.945,0.915,0.92,147300,0.32587
2011-02-10,0.92501,0.93,0.92501,0.93,168000,0.32941
2011-02-09,0.91001,0.92501,0.91001,0.92501,198000,0.32764
2011-02-08,0.915,0.915,0.91001,0.91001,42000,0.32233
2011-02-07,0.915,0.94001,0.915,0.94001,13500,0.33296
2011-02-02,0.915,0.915,0.915,0.915,18000,0.3241
2011-01-31,0.915,0.915,0.90,0.90,36000,0.31879
2011-01-28,0.915,0.92,0.905,0.905,42000,0.32055
2011-01-27,0.92,0.92,0.92,0.92,30000,0.32587
2011-01-26,0.915,0.915,0.915,0.915,30000,0.3241
2011-01-25,0.92501,0.945,0.92501,0.945,60300,0.33472
2011-01-24,0.92501,0.92501,0.92501,0.92501,36000,0.32764
2011-01-21,0.94999,0.94999,0.92,0.92,204000,0.32587
2011-01-19,0.92501,0.99,0.92501,0.96,366300,0.34004
2011-01-18,0.92501,0.92501,0.92501,0.92501,1046700,0.32764
2011-01-17,0.915,0.92501,0.915,0.92501,18000,0.32764
2011-01-14,0.92501,0.93,0.92501,0.92501,45000,0.32764
2011-01-13,0.905,0.94999,0.905,0.945,45600,0.33472
2011-01-12,0.905,0.915,0.905,0.91001,18000,0.32233
2011-01-11,0.905,0.92,0.905,0.905,291300,0.32055
2011-01-10,0.905,0.91001,0.90,0.905,162000,0.32055
2011-01-07,0.905,0.915,0.905,0.91001,42000,0.32233
2011-01-06,0.91001,0.91001,0.91001,0.91001,156000,0.32233
2011-01-05,0.93,0.93,0.90,0.91001,108000,0.32233
2011-01-04,0.93499,0.94001,0.93,0.93499,51000,0.33118
2011-01-03,0.93499,0.93499,0.93,0.93499,48000,0.33118
2010-12-30,0.92,0.94001,0.915,0.94001,411000,0.33296
2010-12-29,0.90,0.91001,0.90,0.91001,192000,0.32233
2010-12-28,0.89,0.90,0.885,0.90,195300,0.31879
2010-12-27,0.87499,0.88,0.87499,0.88,675000,0.3117
2010-12-24,0.865,0.87499,0.865,0.87499,893400,0.30993
2010-12-23,0.87499,0.89,0.87499,0.87499,39000,0.30993
2010-12-22,0.87499,0.88,0.87499,0.87499,141000,0.30993
2010-12-21,0.87,0.87,0.87,0.87,12000,0.30816
2010-12-20,0.87499,0.87499,0.87,0.87,36000,0.30816
2010-12-17,0.865,0.865,0.85999,0.865,69000,0.30639
2010-12-16,0.87,0.88,0.87,0.88,54000,0.3117
2010-12-15,0.895,0.895,0.865,0.865,000,0.30639
2010-12-14,0.87499,0.87499,0.865,0.865,15000,0.30639
2010-12-13,0.87499,0.87499,0.87499,0.87499,15000,0.30993
2010-12-10,0.885,0.885,0.885,0.885,6000,0.31347
2010-12-09,0.90,0.90,0.89,0.90,48000,0.31879
2010-12-08,0.90,0.90,0.90,0.90,63000,0.31879
2010-12-07,0.90,0.90,0.90,0.90,000,0.31879
2010-12-06,0.90,0.90,0.90,0.90,36000,0.31879
2010-12-03,0.92,0.92,0.90,0.90,000,0.31879
2010-12-02,0.92,0.92,0.91001,0.91001,000,0.32233
2010-12-01,0.915,0.915,0.915,0.915,6000,0.3241
2010-11-30,0.915,0.92,0.91001,0.91001,58500,0.32233
2010-11-29,0.92501,0.93,0.92,0.92,99600,0.32587
2010-11-26,0.94001,0.94001,0.93,0.93,105000,0.32941
2010-11-25,0.93,0.93,0.92501,0.93,81000,0.32941
2010-11-24,0.92,0.93,0.92,0.93,62400,0.32941
2010-11-23,0.94001,0.94001,0.92,0.92,73500,0.32587
2010-11-22,0.92,0.92,0.92,0.92,9000,0.32587
2010-11-19,0.93,0.93,0.92501,0.92501,54000,0.32764
2010-11-18,0.92501,0.93,0.92,0.93,75000,0.32941
2010-11-17,0.94001,0.94001,0.94001,0.94001,000,0.33296
2010-11-16,0.92501,0.94999,0.92501,0.94001,127800,0.33296
2010-11-15,0.91001,0.92501,0.91001,0.92501,42000,0.32764
2010-11-12,0.94001,0.94001,0.93,0.93499,30000,0.33118
2010-11-11,0.94001,0.94001,0.94001,0.94001,13800,0.33296
2010-11-10,0.91001,0.94999,0.91001,0.94001,327300,0.33296
2010-11-09,0.915,0.92,0.91001,0.92,227400,0.32587
2010-11-08,0.90,0.91001,0.90,0.91001,112500,0.32233
2010-11-05,0.91001,0.91001,0.91001,0.91001,000,0.32233
2010-11-04,0.895,0.91001,0.895,0.91001,48000,0.32233
2010-11-03,0.895,0.90,0.895,0.895,45000,0.31702
2010-11-02,0.90,0.90,0.895,0.895,99000,0.31702
2010-11-01,0.895,0.90,0.895,0.895,48000,0.31702
2010-10-29,0.905,0.905,0.895,0.895,171000,0.31702
2010-10-28,0.905,0.905,0.895,0.90,45000,0.31879
2010-10-27,0.895,0.905,0.89,0.905,42000,0.32055
2010-10-26,0.90,0.92,0.89,0.92,55500,0.32587
2010-10-25,0.92501,0.92501,0.92501,0.92501,75000,0.32764
2010-10-22,0.92501,0.92501,0.92501,0.92501,168000,0.32764
2010-10-21,0.92501,0.92501,0.915,0.92501,51000,0.32764
2010-10-20,0.915,0.92501,0.915,0.92501,81000,0.32764
2010-10-19,0.93499,0.93499,0.93499,0.93499,15000,0.33118
2010-10-18,0.94999,0.94999,0.94001,0.94001,100800,0.33296
2010-10-15,0.915,0.96,0.915,0.94999,459000,0.33649
2010-10-14,0.895,0.93,0.895,0.91001,174000,0.32233
2010-10-13,0.895,0.90,0.895,0.895,78000,0.31702
2010-10-12,0.895,0.90,0.89,0.895,132000,0.31702
2010-10-11,0.90,0.90,0.895,0.895,117000,0.31702
2010-10-08,0.895,0.90,0.895,0.895,21000,0.31702
2010-10-07,0.90,0.905,0.895,0.895,37500,0.31702
2010-10-06,0.895,0.90,0.895,0.895,42000,0.31702
2010-10-05,0.895,0.895,0.895,0.895,21000,0.31702
2010-10-04,0.90,0.91001,0.895,0.895,55500,0.31702
2010-10-01,0.91001,0.91001,0.905,0.905,63000,0.32055
2010-09-30,0.90,0.91001,0.90,0.91001,27000,0.32233
2010-09-29,0.905,0.905,0.905,0.905,15000,0.32055
2010-09-28,0.90,0.90,0.90,0.90,12000,0.31879
2010-09-27,0.89,0.93,0.89,0.92501,75000,0.32764
2010-09-24,0.895,0.905,0.89,0.89,206400,0.31524
2010-09-23,0.905,0.905,0.895,0.90,168000,0.31879
2010-09-22,0.87499,0.90,0.87,0.90,297000,0.31879
2010-09-21,0.905,0.905,0.85999,0.85999,139500,0.30462
2010-09-20,0.945,0.945,0.92501,0.92501,57000,0.32764
2010-09-17,0.955,0.955,0.94001,0.945,103200,0.33472
2010-09-16,0.94001,0.94001,0.94001,0.94001,000,0.33296
2010-09-15,0.93499,0.96,0.93499,0.94001,177000,0.33296
2010-09-14,0.93499,0.93499,0.92501,0.93499,108300,0.33118
2010-09-13,0.94001,0.94001,0.915,0.92501,237000,0.32764
2010-09-10,0.975,0.975,0.975,0.975,000,0.34535
2010-09-09,0.975,0.975,0.975,0.975,000,0.34535
2010-09-08,0.975,0.975,0.975,0.975,55500,0.34535
2010-09-07,1.00001,1.00001,0.985,0.995,189000,0.35243
2010-09-06,1.03999,1.03999,1.01501,1.02,318000,0.33472
2010-09-03,1.01,1.01501,1.005,1.005,126000,0.3298
2010-09-02,1.01501,1.01501,1.005,1.01,168000,0.33144
2010-09-01,1.02,1.02,1.01,1.01501,330000,0.33309
2010-08-31,1.02,1.02,1.02,1.02,000,0.33472
2010-08-30,1.075,1.075,1.01,1.02,408300,0.33472
2010-08-27,1.05,1.05499,1.045,1.05,298800,0.34457
2010-08-26,1.11,1.11,0.995,1.06,960600,0.34785
2010-08-25,1.11,1.115,1.095,1.10,465000,0.36098
2010-08-24,1.09001,1.125,1.09001,1.10,358800,0.36098
2010-08-23,1.10,1.14,1.09001,1.09001,487800,0.3577
2010-08-20,1.05,1.095,1.05,1.09001,499500,0.3577
2010-08-19,1.03999,1.06,1.03999,1.05,190800,0.34457
2010-08-18,1.035,1.03999,1.035,1.03999,403800,0.34129
2010-08-17,1.045,1.045,1.03001,1.03001,98700,0.33801
2010-08-16,1.01,1.03999,1.01,1.035,213000,0.33965
2010-08-13,1.02,1.03999,1.02,1.02499,159000,0.33636
2010-08-12,1.02499,1.03999,1.02499,1.03999,54000,0.34129
2010-08-11,1.02,1.02499,1.00001,1.02499,174000,0.33636
2010-08-10,1.03001,1.075,1.02499,1.03001,771000,0.33801
2010-08-09,0.99,1.02,0.99,1.02,201900,0.33472
2010-08-06,0.98,0.98,0.975,0.975,460500,0.31996
2010-08-05,0.985,0.985,0.97,0.975,99000,0.31996
2010-08-04,0.98,0.98,0.96499,0.975,405000,0.31996
2010-08-03,0.99,0.99,0.975,0.99,235800,0.32488
2010-08-02,0.99,1.00001,0.98,0.98,261300,0.3216
2010-07-30,0.975,0.99,0.975,0.99,195300,0.32488
2010-07-29,0.99,0.995,0.99,0.99,87000,0.32488
2010-07-28,0.99,1.00001,0.99,0.995,273900,0.32652
2010-07-27,1.005,1.005,0.975,0.985,180000,0.32324
2010-07-26,0.99,1.02499,0.99,1.005,749100,0.3298
2010-07-23,0.96499,0.995,0.96499,0.98,572100,0.3216
2010-07-22,0.92501,0.99,0.92501,0.96499,1415100,0.31667
2010-07-21,0.90,0.92501,0.90,0.92501,612000,0.30355
2010-07-20,0.895,0.905,0.895,0.90,126000,0.29535
2010-07-19,0.91001,0.91001,0.895,0.90,321300,0.29535
2010-07-16,0.895,0.915,0.895,0.915,444000,0.30027
2010-07-15,0.895,0.90,0.895,0.90,315000,0.29535
2010-07-14,0.89,0.93,0.885,0.90,304500,0.29535
2010-07-13,0.87499,0.905,0.87499,0.885,235800,0.29042
2010-07-12,0.89,0.89,0.885,0.885,42000,0.29042
2010-07-09,0.87499,0.88,0.87,0.87,172500,0.2855
2010-07-08,0.87499,0.89,0.865,0.88,147000,0.28878
2010-07-07,0.87499,0.895,0.85999,0.895,186300,0.29371
2010-07-06,0.84,0.895,0.84,0.895,255600,0.29371
2010-07-05,0.83501,0.87499,0.83,0.85001,87000,0.27894
2010-07-02,0.87499,0.87499,0.85001,0.85001,000,0.27894
2010-07-01,0.83,0.83,0.825,0.83,57000,0.27237
2010-06-30,0.84,0.84499,0.84,0.84499,90000,0.27729
2010-06-29,0.89,0.89,0.865,0.865,318000,0.28386
2010-06-28,0.87499,0.895,0.87499,0.87499,189300,0.28714
2010-06-25,0.88,0.88,0.825,0.825,000,0.27073
2010-06-24,0.865,0.895,0.865,0.88,36300,0.28878
2010-06-23,0.85999,0.85999,0.83501,0.83501,000,0.27402
2010-06-22,0.87499,0.87499,0.85999,0.85999,94500,0.28222
2010-06-21,0.83,0.87499,0.83,0.87499,241500,0.28714
2010-06-18,0.825,0.83501,0.825,0.83501,69000,0.27402
2010-06-17,0.815,0.85999,0.815,0.85999,9300,0.28222
2010-06-16,0.865,0.865,0.81,0.81,000,0.26581
2010-06-15,0.81,0.87499,0.80,0.87499,18600,0.28714
2010-06-14,0.80,0.81,0.80,0.81,48000,0.26581
2010-06-11,0.795,0.795,0.795,0.795,13200,0.26089
2010-06-10,0.795,0.795,0.795,0.795,6000,0.26089
2010-06-09,0.78,0.79,0.78,0.79,45000,0.25925
2010-06-08,0.78,0.80,0.78,0.80,45300,0.26253
2010-06-07,0.79,0.79,0.78,0.78,81000,0.25597
2010-06-04,0.80,0.80,0.795,0.795,33000,0.26089
2010-06-03,0.80,0.80,0.80,0.80,60000,0.26253
2010-06-02,0.80,0.80501,0.795,0.795,345000,0.26089
2010-06-01,0.795,0.80501,0.795,0.80501,132600,0.26417
2010-05-31,0.82001,0.82001,0.79,0.795,167400,0.26089
2010-05-28,0.82001,0.82001,0.82001,0.82001,000,0.26909
2010-05-27,0.80,0.83,0.80,0.82001,227100,0.26909
2010-05-26,0.78,0.795,0.78,0.79,204000,0.25925
2010-05-25,0.83501,0.83501,0.78,0.78,223500,0.25597
2010-05-24,0.825,0.84499,0.825,0.84,165000,0.27566
2010-05-21,0.85001,0.85001,0.84,0.84499,117000,0.27729
2010-05-20,0.90,0.90,0.87499,0.87499,144000,0.28714
2010-05-19,0.895,0.94001,0.89,0.90,896700,0.29535
2010-05-18,0.88,0.905,0.87499,0.885,165300,0.29042
2010-05-17,0.90,0.90,0.87,0.87499,162600,0.28714
2010-05-14,0.85999,0.91001,0.85999,0.91001,518700,0.29863
2010-05-13,0.85999,0.89,0.85999,0.865,453000,0.28386
2010-05-12,0.80,0.85999,0.80,0.85999,144000,0.28222
2010-05-11,0.81,0.83,0.81,0.81,177300,0.26581
2010-05-10,0.78499,0.83501,0.78499,0.81,209700,0.26581
2010-05-07,0.78499,0.78499,0.765,0.78,223500,0.25597
2010-05-06,0.80501,0.80501,0.78499,0.78499,78000,0.2576
2010-05-05,0.80,0.80501,0.795,0.795,54000,0.26089
2010-05-04,0.825,0.825,0.815,0.815,54000,0.26745
2010-05-03,0.82001,0.84,0.82001,0.84,6000,0.27566
2010-04-30,0.825,0.84499,0.825,0.84,654000,0.27566
2010-04-29,0.80501,0.85001,0.80501,0.825,420900,0.27073
2010-04-28,0.79,0.825,0.78499,0.825,118500,0.27073
2010-04-27,0.80,0.80501,0.79,0.79,495300,0.25925
2010-04-26,0.79,0.81,0.79,0.81,112800,0.26581
2010-04-23,0.78,0.79,0.78,0.79,36000,0.25925
2010-04-22,0.79,0.79,0.78,0.78,141000,0.25597
2010-04-21,0.78499,0.79,0.78499,0.78499,147000,0.2576
2010-04-20,0.78,0.78499,0.78,0.78,162000,0.25597
2010-04-19,0.78499,0.79,0.775,0.78,165600,0.25597
2010-04-16,0.795,0.795,0.78499,0.78499,167100,0.2576
2010-04-15,0.80,0.80,0.795,0.795,231300,0.26089
2010-04-14,0.80,0.80,0.79,0.80,243000,0.26253
2010-04-13,0.81,0.825,0.81,0.81,150000,0.26581
2010-04-12,0.815,0.815,0.81,0.815,223500,0.26745
2010-04-09,0.80,0.81,0.80,0.81,111000,0.26581
2010-04-08,0.81,0.81,0.80,0.80,480900,0.26253
2010-04-07,0.80501,0.81,0.80501,0.81,276000,0.26581
2010-04-06,0.81,0.81,0.80501,0.80501,96000,0.26417
2010-04-05,0.81,0.815,0.80,0.80501,123000,0.26417
2010-04-02,0.825,0.825,0.815,0.815,72000,0.26745
2010-04-01,0.815,0.825,0.815,0.82001,81000,0.26909
2010-03-31,0.795,0.85001,0.795,0.815,519300,0.26745
2010-03-30,0.79,0.825,0.79,0.80501,365100,0.26417
2010-03-29,0.795,0.80,0.79,0.79,151500,0.25925
2010-03-26,0.795,0.80,0.79,0.795,108000,0.26089
2010-03-25,0.78,0.795,0.78,0.795,51000,0.26089
2010-03-24,0.80501,0.80501,0.80,0.80,69900,0.26253
2010-03-23,0.78499,0.80,0.78499,0.80,444000,0.26253
2010-03-22,0.795,0.795,0.78499,0.78499,280500,0.2576
2010-03-19,0.795,0.795,0.78499,0.78499,000,0.2576
2010-03-18,0.78,0.79,0.775,0.79,94500,0.25925
2010-03-17,0.78,0.78,0.76999,0.76999,79500,0.25268
2010-03-16,0.78,0.78499,0.76999,0.78,269100,0.25597
2010-03-15,0.795,0.795,0.78499,0.78499,105000,0.2576
2010-03-12,0.825,0.825,0.775,0.80,237000,0.26253
2010-03-11,0.83501,0.84,0.815,0.815,525300,0.26745
2010-03-10,0.80501,0.83501,0.80,0.83,864600,0.27237
2010-03-09,0.80,0.80501,0.795,0.795,457500,0.26089
2010-03-08,0.79,0.815,0.79,0.795,712200,0.26089
2010-03-05,0.76,0.80,0.76,0.78,1500600,0.25597
2010-03-04,0.76,0.765,0.75499,0.765,517200,0.25104
2010-03-03,0.75,0.775,0.75,0.76,772200,0.2494
2010-03-02,0.735,0.75,0.73,0.74501,691500,0.24448
2010-03-01,0.725,0.725,0.715,0.725,442500,0.23792
2010-02-26,0.72,0.72,0.72,0.72,000,0.23628
2010-02-25,0.765,0.765,0.72,0.72,1216200,0.23628
2010-02-24,0.70999,0.74501,0.70999,0.74501,990600,0.24448
2010-02-23,0.705,0.70999,0.705,0.70999,207000,0.23299
2010-02-22,0.705,0.705,0.705,0.705,36000,0.23135
2010-02-19,0.70999,0.70999,0.695,0.70001,369000,0.22971
2010-02-18,0.70999,0.715,0.70001,0.705,69000,0.23135
2010-02-17,0.69,0.715,0.69,0.70999,462900,0.23299
2010-02-16,0.685,0.685,0.685,0.685,000,0.22479
2010-02-15,0.685,0.685,0.685,0.685,000,0.22479
2010-02-12,0.69,0.69,0.68,0.685,384300,0.22479
