Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,0.16,0.165,0.155,0.155,2026400,0.155
2012-02-01,0.16,0.16,0.16,0.16,000,0.16
2012-01-31,0.16,0.165,0.155,0.16,1700700,0.16
2012-01-30,0.16,0.165,0.155,0.155,4220300,0.155
2012-01-27,0.165,0.165,0.16,0.16,2860600,0.16
2012-01-26,0.155,0.17,0.155,0.165,4684600,0.165
2012-01-25,0.165,0.165,0.155,0.16,2670900,0.16
2012-01-24,0.16,0.16,0.16,0.16,000,0.16
2012-01-23,0.16,0.16,0.16,0.16,000,0.16
2012-01-20,0.16,0.165,0.16,0.16,4648000,0.16
2012-01-19,0.165,0.165,0.155,0.16,1923700,0.16
2012-01-18,0.16,0.165,0.16,0.16,1726500,0.16
2012-01-17,0.16,0.165,0.16,0.16,4876200,0.16
2012-01-16,0.16,0.165,0.155,0.16,5826400,0.16
2012-01-13,0.165,0.17,0.16,0.16,4013100,0.16
2012-01-12,0.165,0.17,0.165,0.165,1594900,0.165
2012-01-11,0.17,0.175,0.165,0.17,8099000,0.17
2012-01-10,0.18,0.18,0.17,0.17,3488500,0.17
2012-01-09,0.175,0.185,0.17,0.18,15683800,0.18
2012-01-06,0.175,0.175,0.165,0.17,7985900,0.17
2012-01-05,0.16,0.18,0.16,0.17,28518700,0.17
2012-01-04,0.16,0.17,0.16,0.16,4227100,0.16
2012-01-03,0.16,0.165,0.16,0.16,4805300,0.16
2011-12-30,0.17,0.17,0.16,0.16,3859400,0.16
2011-12-29,0.155,0.17,0.155,0.165,14013400,0.165
2011-12-28,0.155,0.16,0.155,0.155,7160000,0.155
2011-12-27,0.155,0.16,0.15,0.15,7665700,0.15
2011-12-26,0.155,0.155,0.155,0.155,000,0.155
2011-12-23,0.155,0.16,0.15,0.155,2305200,0.155
2011-12-22,0.155,0.16,0.155,0.155,4260200,0.155
2011-12-21,0.175,0.175,0.155,0.16,16827900,0.16
2011-12-20,0.16,0.18,0.16,0.17,22007800,0.17
2011-12-19,0.165,0.17,0.16,0.16,3721900,0.16
2011-12-16,0.17,0.175,0.165,0.165,8903600,0.165
2011-12-15,0.17,0.175,0.165,0.165,9261500,0.165
2011-12-14,0.17,0.18,0.165,0.17,11447600,0.17
2011-12-13,0.175,0.18,0.17,0.175,5801700,0.175
2011-12-12,0.18,0.19,0.175,0.175,17895400,0.175
2011-12-09,0.175,0.19,0.17,0.175,37767000,0.175
2011-12-08,0.18,0.18,0.165,0.18,18680500,0.18
2011-12-07,0.18,0.19,0.175,0.185,13164200,0.185
2011-12-06,0.185,0.19,0.175,0.175,11562400,0.175
2011-12-05,0.19,0.215,0.175,0.19,67998800,0.19
2011-12-02,0.155,0.20,0.155,0.19,108984600,0.19
2011-12-01,0.16,0.165,0.145,0.15,19927200,0.15
2011-11-30,0.165,0.17,0.155,0.155,11260200,0.155
2011-11-29,0.175,0.18,0.16,0.17,16751600,0.17
2011-11-28,0.165,0.165,0.165,0.165,000,0.165
2011-11-25,0.18,0.185,0.16,0.165,19924600,0.165
2011-11-24,0.185,0.20,0.175,0.175,32082200,0.175
2011-11-23,0.17,0.205,0.155,0.19,59432100,0.19
2011-11-22,0.165,0.185,0.16,0.17,41068000,0.17
2011-11-21,0.22,0.22,0.18,0.18,49373100,0.18
2011-11-18,0.245,0.255,0.215,0.225,41541400,0.225
2011-11-17,0.25,0.275,0.235,0.24,44267300,0.24
2011-11-16,0.26,0.295,0.22,0.26,75812400,0.26
2011-11-15,0.31,0.405,0.25,0.26,212622300,0.26
2011-11-14,0.165,0.33,0.15,0.31,266365600,0.31
2011-11-11,0.135,0.145,0.13,0.135,21367500,0.135
2011-11-10,0.105,0.135,0.105,0.125,10614400,0.125
2011-11-09,0.105,0.12,0.105,0.11,4193700,0.11
2011-11-08,0.105,0.105,0.105,0.105,390000,0.105
2011-11-04,0.115,0.115,0.105,0.105,2936100,0.105
2011-11-03,0.11,0.11,0.105,0.11,702000,0.11
2011-11-02,0.11,0.11,0.105,0.11,11100,0.11
2011-11-01,0.11,0.11,0.11,0.11,498000,0.11
2011-10-31,0.12,0.12,0.115,0.12,414000,0.12
2011-10-28,0.115,0.125,0.11,0.12,4451200,0.12
2011-10-27,0.105,0.12,0.105,0.11,3641400,0.11
2011-10-25,0.10,0.105,0.10,0.105,2433400,0.105
2011-10-24,0.10,0.10,0.095,0.095,1025000,0.095
2011-10-21,0.095,0.095,0.095,0.095,182000,0.095
2011-10-20,0.10,0.10,0.095,0.095,1993000,0.095
2011-10-19,0.10,0.11,0.095,0.105,4894000,0.105
2011-10-18,0.09,0.10,0.09,0.10,1985000,0.10
2011-10-17,0.085,0.095,0.085,0.09,1491700,0.09
2011-10-14,0.085,0.09,0.085,0.085,2272400,0.085
2011-10-13,0.095,0.095,0.085,0.09,1876000,0.09
2011-10-12,0.085,0.095,0.085,0.095,320600,0.095
2011-10-07,0.085,0.085,0.085,0.085,202500,0.085
2011-10-06,0.085,0.085,0.085,0.085,322100,0.085
2011-10-05,0.085,0.085,0.085,0.085,29000,0.085
2011-10-04,0.085,0.09,0.085,0.09,39500,0.09
2011-10-03,0.085,0.085,0.085,0.085,70000,0.085
2011-09-30,0.09,0.09,0.09,0.09,550000,0.09
2011-09-29,0.085,0.09,0.085,0.09,794900,0.09
2011-09-28,0.085,0.09,0.085,0.09,585900,0.09
2011-09-27,0.085,0.085,0.08,0.08,300100,0.08
2011-09-26,0.085,0.085,0.08,0.085,2277100,0.085
2011-09-23,0.085,0.09,0.085,0.09,900000,0.09
2011-09-22,0.085,0.085,0.085,0.085,200000,0.085
2011-09-21,0.09,0.09,0.09,0.09,27000,0.09
2011-09-20,0.09,0.09,0.09,0.09,579000,0.09
2011-09-19,0.09,0.09,0.09,0.09,520000,0.09
2011-09-15,0.085,0.095,0.085,0.095,55100,0.095
2011-09-14,0.09,0.09,0.09,0.09,500000,0.09
2011-09-13,0.09,0.09,0.09,0.09,60000,0.09
2011-09-12,0.09,0.09,0.09,0.09,101100,0.09
2011-09-09,0.095,0.095,0.09,0.09,690000,0.09
2011-09-08,0.09,0.095,0.09,0.095,835100,0.095
2011-09-07,0.085,0.09,0.085,0.09,666000,0.09
2011-09-06,0.085,0.085,0.085,0.085,380000,0.085
2011-09-05,0.09,0.09,0.085,0.085,325100,0.085
2011-09-02,0.08,0.085,0.08,0.085,1951700,0.085
2011-08-29,0.08,0.08,0.08,0.08,400000,0.08
2011-08-26,0.075,0.075,0.075,0.075,84000,0.075
2011-08-25,0.08,0.08,0.075,0.075,238000,0.075
2011-08-24,0.08,0.08,0.08,0.08,15000,0.08
2011-08-23,0.075,0.075,0.075,0.075,426000,0.075
2011-08-22,0.075,0.075,0.075,0.075,134000,0.075
2011-08-19,0.075,0.08,0.075,0.08,113000,0.08
2011-08-18,0.08,0.08,0.075,0.08,292000,0.08
2011-08-17,0.075,0.075,0.075,0.075,248000,0.075
2011-08-16,0.08,0.08,0.075,0.08,470100,0.08
2011-08-15,0.08,0.08,0.075,0.08,150100,0.08
2011-08-12,0.08,0.08,0.075,0.08,469300,0.08
2011-08-11,0.075,0.08,0.07,0.08,811100,0.08
2011-08-10,0.08,0.08,0.075,0.08,355100,0.08
2011-08-09,0.07,0.08,0.07,0.08,343100,0.08
2011-08-08,0.08,0.085,0.075,0.085,1805700,0.085
2011-08-05,0.085,0.09,0.085,0.09,648100,0.09
2011-08-04,0.09,0.09,0.09,0.09,310000,0.09
2011-08-02,0.09,0.09,0.09,0.09,160000,0.09
2011-08-01,0.085,0.09,0.085,0.09,727300,0.09
2011-07-29,0.09,0.09,0.09,0.09,30000,0.09
2011-07-28,0.085,0.09,0.085,0.09,200100,0.09
2011-07-27,0.085,0.09,0.085,0.09,310000,0.09
2011-07-26,0.085,0.09,0.085,0.09,90100,0.09
2011-07-25,0.09,0.09,0.085,0.09,172100,0.09
2011-07-22,0.09,0.095,0.09,0.095,42100,0.095
2011-07-21,0.09,0.095,0.09,0.095,190100,0.095
2011-07-20,0.085,0.095,0.085,0.095,30100,0.095
2011-07-19,0.09,0.095,0.085,0.095,675900,0.095
2011-07-18,0.09,0.095,0.09,0.095,521100,0.095
2011-07-15,0.095,0.095,0.09,0.095,730000,0.095
2011-07-14,0.095,0.095,0.095,0.095,300000,0.095
2011-07-13,0.095,0.10,0.095,0.10,680000,0.10
2011-07-12,0.095,0.095,0.09,0.095,230300,0.095
2011-07-11,0.095,0.10,0.095,0.10,884500,0.10
2011-07-08,0.10,0.10,0.10,0.10,77000,0.10
2011-07-07,0.10,0.10,0.095,0.095,184000,0.095
2011-07-06,0.095,0.095,0.095,0.095,50000,0.095
2011-07-05,0.095,0.095,0.095,0.095,105000,0.095
2011-07-04,0.10,0.10,0.10,0.10,84000,0.10
2011-07-01,0.095,0.10,0.095,0.10,91600,0.10
2011-06-30,0.095,0.095,0.095,0.095,112000,0.095
2011-06-29,0.095,0.095,0.095,0.095,66800,0.095
2011-06-28,0.095,0.095,0.095,0.095,70000,0.095
2011-06-27,0.095,0.10,0.095,0.10,80100,0.10
2011-06-24,0.09,0.10,0.09,0.095,16300,0.095
2011-06-23,0.095,0.10,0.095,0.095,752700,0.095
2011-06-22,0.10,0.10,0.095,0.095,110000,0.095
2011-06-21,0.095,0.10,0.095,0.10,54000,0.10
2011-06-20,0.10,0.10,0.10,0.10,755000,0.10
2011-06-17,0.095,0.095,0.095,0.095,130000,0.095
2011-06-16,0.10,0.10,0.095,0.095,416100,0.095
2011-06-15,0.095,0.10,0.095,0.10,160100,0.10
2011-06-14,0.095,0.095,0.095,0.095,110500,0.095
2011-06-13,0.095,0.095,0.095,0.095,560000,0.095
2011-06-10,0.095,0.095,0.095,0.095,204300,0.095
2011-06-09,0.095,0.095,0.095,0.095,11000,0.095
2011-06-08,0.09,0.10,0.09,0.10,191900,0.10
2011-06-07,0.095,0.10,0.095,0.10,600500,0.10
2011-06-06,0.10,0.10,0.095,0.10,616400,0.10
2011-06-03,0.095,0.10,0.095,0.10,430200,0.10
2011-06-02,0.10,0.10,0.095,0.10,716000,0.10
2011-06-01,0.10,0.10,0.10,0.10,390000,0.10
2011-05-31,0.10,0.105,0.10,0.105,710000,0.105
2011-05-30,0.10,0.10,0.095,0.10,724700,0.10
2011-05-27,0.11,0.11,0.10,0.105,3136400,0.105
2011-05-26,0.095,0.095,0.09,0.09,521600,0.09
2011-05-25,0.09,0.095,0.09,0.095,495100,0.095
2011-05-24,0.095,0.095,0.09,0.095,339000,0.095
2011-05-23,0.095,0.095,0.095,0.095,864000,0.095
2011-05-20,0.095,0.10,0.095,0.10,328100,0.10
2011-05-19,0.095,0.10,0.095,0.10,376000,0.10
2011-05-18,0.10,0.10,0.095,0.10,212800,0.10
2011-05-16,0.10,0.10,0.10,0.10,73000,0.10
2011-05-13,0.10,0.105,0.10,0.10,470000,0.10
2011-05-12,0.10,0.105,0.10,0.105,154000,0.105
2011-05-11,0.10,0.10,0.10,0.10,439100,0.10
2011-05-10,0.10,0.105,0.095,0.105,524600,0.105
2011-05-09,0.10,0.105,0.10,0.105,53200,0.105
2011-05-06,0.10,0.105,0.10,0.10,505200,0.10
2011-05-05,0.10,0.105,0.10,0.105,599900,0.105
2011-05-04,0.10,0.105,0.10,0.105,699400,0.105
2011-05-03,0.105,0.105,0.10,0.105,166000,0.105
2011-04-29,0.10,0.11,0.10,0.11,368900,0.11
2011-04-28,0.105,0.105,0.105,0.105,205100,0.105
2011-04-27,0.10,0.105,0.10,0.105,220100,0.105
2011-04-26,0.105,0.11,0.105,0.105,544300,0.105
2011-04-25,0.105,0.105,0.10,0.10,665100,0.10
2011-04-22,0.105,0.105,0.105,0.105,585000,0.105
2011-04-21,0.105,0.11,0.105,0.105,110000,0.105
2011-04-20,0.11,0.11,0.105,0.105,257100,0.105
2011-04-19,0.11,0.11,0.105,0.105,347400,0.105
2011-04-18,0.11,0.11,0.11,0.11,287000,0.11
2011-04-15,0.105,0.11,0.105,0.11,826000,0.11
2011-04-14,0.11,0.11,0.105,0.11,416000,0.11
2011-04-13,0.105,0.11,0.105,0.11,441000,0.11
2011-04-12,0.11,0.11,0.105,0.11,1042400,0.11
2011-04-11,0.11,0.11,0.105,0.105,1016000,0.105
2011-04-08,0.11,0.115,0.11,0.115,1664500,0.115
2011-04-07,0.11,0.11,0.11,0.11,413600,0.11
2011-04-06,0.11,0.115,0.11,0.11,2058900,0.11
2011-04-05,0.11,0.115,0.105,0.11,3809300,0.11
2011-04-04,0.115,0.115,0.11,0.11,1055600,0.11
2011-04-01,0.11,0.12,0.11,0.115,1128400,0.115
2011-03-31,0.125,0.125,0.11,0.115,4085000,0.115
2011-03-30,0.11,0.13,0.11,0.125,23570800,0.125
2011-03-29,0.11,0.11,0.11,0.11,2165000,0.11
2011-03-28,0.105,0.11,0.105,0.11,1024000,0.11
2011-03-25,0.11,0.11,0.10,0.10,926000,0.10
2011-03-24,0.105,0.11,0.105,0.11,2907100,0.11
2011-03-23,0.10,0.105,0.10,0.10,684500,0.10
2011-03-22,0.105,0.11,0.095,0.10,6562400,0.10
2011-03-21,0.105,0.11,0.105,0.105,5901300,0.105
2011-03-18,0.11,0.11,0.10,0.105,3343000,0.105
2011-03-17,0.105,0.115,0.105,0.11,3888100,0.11
2011-03-16,0.11,0.12,0.105,0.11,5919800,0.11
2011-03-15,0.11,0.11,0.11,0.11,144000,0.11
2011-03-14,0.11,0.115,0.105,0.115,499000,0.115
2011-03-11,0.115,0.115,0.11,0.115,316000,0.115
2011-03-10,0.115,0.12,0.115,0.12,436200,0.12
2011-03-09,0.115,0.115,0.115,0.115,205600,0.115
2011-03-08,0.11,0.12,0.11,0.12,431300,0.12
2011-03-07,0.11,0.115,0.11,0.115,260000,0.115
2011-03-04,0.115,0.115,0.11,0.115,648200,0.115
2011-03-03,0.11,0.115,0.11,0.115,772000,0.115
2011-03-02,0.115,0.12,0.105,0.115,1372700,0.115
2011-03-01,0.125,0.13,0.115,0.12,671400,0.12
2011-02-28,0.12,0.13,0.12,0.13,640300,0.13
2011-02-25,0.125,0.125,0.125,0.125,352000,0.125
2011-02-24,0.125,0.125,0.11,0.125,2006800,0.125
2011-02-23,0.125,0.135,0.125,0.135,1137900,0.135
2011-02-22,0.14,0.14,0.12,0.13,3945100,0.13
2011-02-21,0.15,0.155,0.14,0.145,2383600,0.145
2011-02-18,0.145,0.155,0.145,0.155,2926900,0.155
2011-02-17,0.155,0.16,0.145,0.15,3344000,0.15
2011-02-16,0.14,0.175,0.14,0.155,17723600,0.155
2011-02-14,0.145,0.145,0.14,0.14,699700,0.14
2011-02-11,0.135,0.15,0.135,0.145,1972000,0.145
2011-02-10,0.145,0.15,0.14,0.14,1215000,0.14
2011-02-09,0.145,0.15,0.145,0.15,2020400,0.15
2011-02-08,0.15,0.155,0.14,0.15,3390600,0.15
2011-02-07,0.13,0.165,0.13,0.15,7179500,0.15
2011-02-02,0.115,0.13,0.115,0.13,1398200,0.13
2011-01-31,0.11,0.11,0.11,0.11,256500,0.11
2011-01-27,0.11,0.11,0.11,0.11,180000,0.11
2011-01-26,0.11,0.11,0.11,0.11,76000,0.11
2011-01-25,0.11,0.11,0.11,0.11,220000,0.11
2011-01-24,0.11,0.115,0.105,0.115,464200,0.115
2011-01-21,0.11,0.11,0.105,0.105,699900,0.105
2011-01-19,0.11,0.11,0.105,0.11,831900,0.11
2011-01-18,0.12,0.12,0.11,0.115,822000,0.115
2011-01-17,0.12,0.12,0.115,0.12,650000,0.12
2011-01-14,0.115,0.12,0.11,0.115,2381600,0.115
2011-01-13,0.12,0.12,0.115,0.115,2685500,0.115
2011-01-12,0.12,0.125,0.12,0.125,335200,0.125
2011-01-11,0.12,0.12,0.115,0.12,357100,0.12
2011-01-10,0.12,0.12,0.115,0.115,1017500,0.115
2011-01-07,0.11,0.12,0.11,0.12,1149300,0.12
2011-01-06,0.11,0.11,0.11,0.11,180000,0.11
2011-01-05,0.11,0.11,0.11,0.11,458200,0.11
2011-01-04,0.105,0.115,0.105,0.115,319200,0.115
2011-01-03,0.105,0.11,0.10,0.11,1098100,0.11
2010-12-30,0.105,0.12,0.10,0.12,1505000,0.12
2010-12-29,0.105,0.105,0.10,0.10,000,0.10
2010-12-28,0.105,0.105,0.10,0.105,220100,0.105
2010-12-27,0.105,0.105,0.105,0.105,125000,0.105
2010-12-24,0.105,0.105,0.105,0.105,280000,0.105
2010-12-23,0.105,0.105,0.105,0.105,30000,0.105
2010-12-22,0.105,0.105,0.105,0.105,69000,0.105
2010-12-21,0.10,0.105,0.10,0.105,410000,0.105
2010-12-20,0.105,0.105,0.105,0.105,160000,0.105
2010-12-17,0.105,0.11,0.10,0.11,110700,0.11
2010-12-16,0.11,0.11,0.11,0.11,30000,0.11
2010-12-15,0.10,0.11,0.10,0.11,434000,0.11
2010-12-14,0.105,0.105,0.10,0.10,290000,0.10
2010-12-13,0.10,0.105,0.10,0.105,270400,0.105
2010-12-10,0.10,0.105,0.10,0.10,202600,0.10
2010-12-09,0.10,0.105,0.095,0.105,1330600,0.105
2010-12-08,0.105,0.11,0.10,0.105,319200,0.105
2010-12-06,0.105,0.11,0.10,0.11,919000,0.11
2010-12-03,0.11,0.115,0.105,0.11,280200,0.11
2010-12-02,0.11,0.115,0.11,0.11,470000,0.11
2010-12-01,0.11,0.11,0.11,0.11,275000,0.11
2010-11-30,0.11,0.11,0.105,0.11,1087500,0.11
2010-11-29,0.12,0.12,0.10,0.11,2688900,0.11
2010-11-26,0.13,0.13,0.125,0.13,520100,0.13
2010-11-25,0.13,0.13,0.125,0.125,168000,0.125
2010-11-24,0.125,0.13,0.12,0.13,356200,0.13
2010-11-23,0.13,0.13,0.125,0.125,645800,0.125
2010-11-22,0.13,0.13,0.13,0.13,30000,0.13
2010-11-19,0.135,0.135,0.13,0.13,49800,0.13
2010-11-18,0.13,0.135,0.13,0.135,917700,0.135
2010-11-16,0.14,0.14,0.135,0.135,590400,0.135
2010-11-15,0.145,0.15,0.14,0.14,250200,0.14
2010-11-12,0.155,0.155,0.145,0.15,360100,0.15
2010-11-11,0.155,0.16,0.15,0.155,412900,0.155
2010-11-10,0.145,0.155,0.145,0.155,559000,0.155
2010-11-09,0.15,0.15,0.14,0.15,1114600,0.15
2010-11-08,0.14,0.15,0.14,0.145,1602900,0.145
2010-11-04,0.14,0.145,0.135,0.135,886100,0.135
2010-11-03,0.135,0.14,0.135,0.14,1010300,0.14
2010-11-02,0.14,0.14,0.135,0.14,271000,0.14
2010-11-01,0.14,0.145,0.135,0.135,349000,0.135
2010-10-29,0.135,0.145,0.135,0.14,1271100,0.14
2010-10-28,0.135,0.135,0.135,0.135,70000,0.135
2010-10-27,0.135,0.145,0.135,0.135,941700,0.135
2010-10-26,0.13,0.14,0.13,0.135,1674000,0.135
2010-10-25,0.135,0.135,0.13,0.13,265000,0.13
2010-10-22,0.135,0.135,0.13,0.135,306000,0.135
2010-10-21,0.145,0.145,0.135,0.135,858700,0.135
2010-10-20,0.125,0.14,0.125,0.14,2225100,0.14
2010-10-19,0.125,0.13,0.12,0.13,271600,0.13
2010-10-18,0.125,0.13,0.12,0.125,487300,0.125
2010-10-15,0.13,0.13,0.125,0.125,299200,0.125
2010-10-14,0.13,0.145,0.13,0.13,852500,0.13
2010-10-13,0.125,0.125,0.125,0.125,75000,0.125
2010-10-12,0.13,0.13,0.125,0.13,75000,0.13
2010-10-11,0.125,0.13,0.125,0.13,121200,0.13
2010-10-08,0.12,0.125,0.12,0.125,140000,0.125
2010-10-07,0.125,0.125,0.12,0.12,155000,0.12
2010-10-06,0.125,0.125,0.12,0.12,65100,0.12
2010-10-05,0.125,0.125,0.125,0.125,63200,0.125
2010-10-04,0.125,0.13,0.125,0.13,175100,0.13
2010-10-01,0.125,0.125,0.125,0.125,155000,0.125
2010-09-30,0.12,0.125,0.12,0.125,53200,0.125
2010-09-29,0.125,0.125,0.12,0.125,125000,0.125
2010-09-28,0.13,0.13,0.125,0.13,369700,0.13
2010-09-27,0.13,0.14,0.13,0.14,20500,0.14
2010-09-24,0.125,0.135,0.125,0.13,581600,0.13
2010-09-23,0.125,0.125,0.12,0.125,572900,0.125
2010-09-22,0.12,0.125,0.12,0.125,255000,0.125
2010-09-21,0.125,0.125,0.12,0.12,258700,0.12
2010-09-20,0.13,0.13,0.13,0.13,2000,0.13
2010-09-17,0.125,0.145,0.125,0.135,2200900,0.135
2010-09-15,0.125,0.125,0.12,0.125,172000,0.125
2010-09-14,0.12,0.125,0.12,0.125,195000,0.125
2010-09-13,0.12,0.125,0.12,0.12,165000,0.12
2010-09-09,0.12,0.125,0.12,0.125,55000,0.125
2010-09-08,0.125,0.125,0.12,0.125,125000,0.125
2010-09-07,0.12,0.12,0.12,0.12,175000,0.12
2010-09-06,0.125,0.125,0.12,0.12,000,0.12
2010-09-03,0.125,0.125,0.125,0.125,265000,0.125
2010-09-02,0.12,0.13,0.12,0.13,456400,0.13
2010-09-01,0.12,0.125,0.12,0.12,300100,0.12
2010-08-30,0.125,0.125,0.12,0.12,65000,0.12
2010-08-27,0.125,0.125,0.125,0.125,73200,0.125
2010-08-26,0.13,0.13,0.12,0.13,118300,0.13
2010-08-25,0.12,0.125,0.12,0.125,70000,0.125
2010-08-24,0.125,0.13,0.125,0.125,201700,0.125
2010-08-23,0.125,0.13,0.125,0.13,68400,0.13
2010-08-20,0.125,0.13,0.125,0.13,173100,0.13
2010-08-19,0.125,0.13,0.125,0.13,235100,0.13
2010-08-18,0.13,0.13,0.125,0.13,345100,0.13
2010-08-17,0.125,0.13,0.125,0.13,509100,0.13
2010-08-16,0.13,0.13,0.13,0.13,165000,0.13
2010-08-13,0.13,0.13,0.13,0.13,50000,0.13
2010-08-12,0.13,0.13,0.13,0.13,95000,0.13
2010-08-11,0.13,0.13,0.13,0.13,257600,0.13
2010-08-10,0.14,0.14,0.13,0.13,000,0.13
2010-08-09,0.20,0.20,0.145,0.145,5100,0.145
2010-08-06,0.135,0.135,0.135,0.135,75000,0.135
2010-08-05,0.135,0.135,0.13,0.135,325200,0.135
2010-08-04,0.13,0.135,0.13,0.135,42900,0.135
2010-08-03,0.135,0.14,0.135,0.135,147800,0.135
2010-08-02,0.13,0.135,0.13,0.135,176400,0.135
2010-07-30,0.13,0.135,0.13,0.13,235000,0.13
2010-07-29,0.14,0.14,0.13,0.13,000,0.13
2010-07-28,0.135,0.135,0.135,0.135,188700,0.135
2010-07-27,0.135,0.14,0.135,0.135,310100,0.135
2010-07-26,0.14,0.145,0.14,0.145,30100,0.145
2010-07-23,0.14,0.145,0.14,0.145,292000,0.145
2010-07-22,0.14,0.15,0.135,0.145,240200,0.145
2010-07-21,0.135,0.14,0.135,0.14,85100,0.14
2010-07-20,0.14,0.14,0.13,0.135,380200,0.135
2010-07-19,0.14,0.14,0.13,0.13,000,0.13
2010-07-16,0.13,0.135,0.13,0.135,95800,0.135
2010-07-15,0.135,0.135,0.125,0.125,000,0.125
2010-07-14,0.13,0.13,0.13,0.13,10000,0.13
2010-07-13,0.13,0.13,0.13,0.13,57500,0.13
2010-07-12,0.125,0.13,0.125,0.13,82600,0.13
2010-07-09,0.125,0.135,0.125,0.135,60200,0.135
2010-07-08,0.13,0.13,0.125,0.13,84000,0.13
2010-07-07,0.13,0.13,0.125,0.125,45000,0.125
2010-07-06,0.125,0.13,0.125,0.13,30000,0.13
2010-07-05,0.13,0.13,0.125,0.125,000,0.125
2010-07-02,0.14,0.14,0.125,0.125,000,0.125
2010-07-01,0.14,0.14,0.125,0.125,000,0.125
2010-06-30,0.13,0.13,0.13,0.13,3000,0.13
2010-06-29,0.145,0.145,0.125,0.125,000,0.125
2010-06-28,0.145,0.145,0.13,0.13,000,0.13
2010-06-25,0.13,0.13,0.13,0.13,313800,0.13
2010-06-24,0.13,0.135,0.125,0.135,423600,0.135
2010-06-23,0.135,0.135,0.135,0.135,186900,0.135
2010-06-22,0.135,0.135,0.135,0.135,23000,0.135
2010-06-21,0.14,0.14,0.14,0.14,135000,0.14
2010-06-18,0.135,0.14,0.135,0.14,5000,0.14
2010-06-17,0.135,0.14,0.135,0.14,20000,0.14
2010-06-16,0.13,0.135,0.13,0.135,20000,0.135
2010-06-15,0.13,0.13,0.13,0.13,120000,0.13
2010-06-14,0.13,0.13,0.13,0.13,101000,0.13
2010-06-11,0.13,0.13,0.13,0.13,110000,0.13
2010-06-10,0.13,0.13,0.13,0.13,66000,0.13
2010-06-09,0.125,0.13,0.125,0.13,340000,0.13
2010-06-08,0.13,0.13,0.125,0.125,82000,0.125
2010-06-07,0.13,0.13,0.13,0.13,30000,0.13
2010-06-04,0.13,0.13,0.125,0.125,000,0.125
2010-06-03,0.13,0.13,0.13,0.13,188000,0.13
2010-06-02,0.13,0.13,0.125,0.13,278000,0.13
2010-06-01,0.13,0.13,0.125,0.125,145000,0.125
2010-05-31,0.135,0.135,0.135,0.135,10000,0.135
2010-05-27,0.125,0.135,0.12,0.135,219700,0.135
2010-05-26,0.12,0.13,0.12,0.13,594100,0.13
2010-05-25,0.13,0.13,0.11,0.115,306400,0.115
2010-05-24,0.145,0.145,0.135,0.135,000,0.135
2010-05-21,0.14,0.145,0.14,0.145,365000,0.145
2010-05-20,0.145,0.15,0.145,0.15,235000,0.15
2010-05-19,0.15,0.16,0.145,0.145,375000,0.145
2010-05-18,0.14,0.155,0.14,0.155,168100,0.155
2010-05-17,0.15,0.15,0.14,0.14,000,0.14
2010-05-14,0.15,0.15,0.145,0.145,192000,0.145
2010-05-13,0.15,0.15,0.15,0.15,250000,0.15
2010-05-12,0.15,0.155,0.15,0.155,74000,0.155
2010-05-11,0.15,0.155,0.145,0.155,27000,0.155
2010-05-10,0.14,0.16,0.14,0.16,26100,0.16
2010-05-07,0.15,0.15,0.145,0.145,000,0.145
2010-05-06,0.16,0.16,0.145,0.145,000,0.145
2010-05-05,0.15,0.15,0.15,0.15,20000,0.15
2010-05-04,0.16,0.16,0.15,0.15,95000,0.15
2010-05-03,0.15,0.15,0.15,0.15,18000,0.15
2010-04-30,0.16,0.16,0.15,0.15,000,0.15
2010-04-29,0.17,0.17,0.15,0.15,000,0.15
2010-04-28,0.165,0.165,0.15,0.15,000,0.15
2010-04-27,0.165,0.165,0.155,0.155,000,0.155
2010-04-26,0.165,0.165,0.16,0.16,000,0.16
2010-04-23,0.16,0.16,0.16,0.16,20000,0.16
2010-04-22,0.165,0.165,0.155,0.155,000,0.155
2010-04-21,0.16,0.165,0.16,0.165,74000,0.165
2010-04-20,0.16,0.16,0.16,0.16,375000,0.16
2010-04-19,0.16,0.16,0.16,0.16,36900,0.16
2010-04-16,0.165,0.165,0.165,0.165,20000,0.165
2010-04-15,0.17,0.17,0.165,0.165,120000,0.165
2010-04-14,0.17,0.18,0.17,0.175,1270500,0.175
2010-04-13,0.16,0.16,0.155,0.16,179600,0.16
2010-04-12,0.165,0.165,0.16,0.16,45000,0.16
2010-04-09,0.16,0.16,0.16,0.16,110400,0.16
2010-04-08,0.16,0.16,0.16,0.16,900600,0.16
2010-04-07,0.16,0.165,0.16,0.165,71000,0.165
2010-04-06,0.165,0.165,0.165,0.165,45000,0.165
2010-04-05,0.17,0.17,0.165,0.165,218600,0.165
2010-04-02,0.165,0.17,0.165,0.17,70000,0.17
2010-04-01,0.165,0.17,0.165,0.17,91000,0.17
2010-03-31,0.165,0.165,0.16,0.165,235000,0.165
2010-03-30,0.17,0.175,0.165,0.17,162900,0.17
2010-03-29,0.17,0.175,0.165,0.17,356200,0.17
2010-03-26,0.18,0.18,0.165,0.165,236100,0.165
2010-03-25,0.17,0.17,0.17,0.17,374100,0.17
2010-03-24,0.165,0.17,0.165,0.165,178900,0.165
2010-03-23,0.16,0.165,0.16,0.16,121000,0.16
