Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,0.615,0.615,0.61,0.61,66100,0.513
2011-05-13,0.615,0.615,0.615,0.615,51900,0.5172
2011-05-12,0.615,0.615,0.615,0.615,13200,0.5172
2011-05-10,0.625,0.625,0.615,0.615,60300,0.5172
2011-05-09,0.625,0.625,0.62,0.62,41800,0.52141
2011-05-06,0.63,0.63,0.625,0.625,71000,0.52561
2011-05-05,0.635,0.64,0.635,0.64,25200,0.53823
2011-05-04,0.63,0.65,0.63,0.64,62400,0.53823
2011-05-03,0.63,0.64,0.63,0.64,47600,0.53823
2011-04-29,0.64,0.65,0.64,0.64,46400,0.53823
2011-04-28,0.65,0.65,0.65,0.65,50300,0.54664
2011-04-27,0.65,0.65,0.65,0.65,8000,0.54664
2011-04-26,0.65,0.66,0.65,0.655,202400,0.55084
2011-04-25,0.65,0.66,0.65,0.66,2200,0.55505
2011-04-22,0.66,0.66,0.66,0.66,8600,0.55505
2011-04-21,0.66,0.665,0.66,0.665,95200,0.55925
2011-04-20,0.65,0.65,0.65,0.65,34200,0.54664
2011-04-19,0.66,0.665,0.65,0.65,29300,0.54664
2011-04-18,0.68,0.68,0.66,0.66,10300,0.55505
2011-04-15,0.69,0.69,0.665,0.685,67100,0.57607
2011-04-14,0.665,0.675,0.66,0.675,469400,0.56766
2011-04-13,0.66,0.67,0.66,0.67,100700,0.56346
2011-04-12,0.655,0.66,0.655,0.66,33200,0.55505
2011-04-11,0.66,0.675,0.66,0.66,25000,0.55505
2011-04-08,0.675,0.675,0.67,0.675,135700,0.56766
2011-04-07,0.65,0.68,0.65,0.675,281000,0.56766
2011-04-06,0.64,0.68,0.64,0.675,164700,0.56766
2011-04-05,0.68,0.68,0.635,0.645,167200,0.54243
2011-04-04,0.665,0.665,0.65,0.66,103800,0.55505
2011-04-01,0.68,0.68,0.665,0.665,93800,0.55925
2011-03-31,0.685,0.685,0.665,0.675,93800,0.56766
2011-03-30,0.675,0.71,0.675,0.685,1510400,0.57607
2011-03-29,0.635,0.68,0.63,0.665,1047200,0.55925
2011-03-28,0.64,0.65,0.635,0.64,61300,0.53823
2011-03-25,0.64,0.645,0.635,0.64,65600,0.53823
2011-03-24,0.63,0.64,0.625,0.64,61000,0.53823
2011-03-23,0.63,0.635,0.63,0.635,95000,0.53402
2011-03-22,0.62,0.63,0.62,0.63,60800,0.52982
2011-03-21,0.61,0.62,0.61,0.62,109000,0.52141
2011-03-17,0.605,0.62,0.605,0.62,78000,0.52141
2011-03-16,0.61,0.63,0.61,0.63,37100,0.52982
2011-03-15,0.605,0.635,0.605,0.625,43000,0.52561
2011-03-14,0.62,0.70,0.615,0.615,49700,0.5172
2011-03-11,0.625,0.625,0.62,0.62,101000,0.52141
2011-03-10,0.625,0.63,0.625,0.63,25000,0.52982
2011-03-09,0.64,0.64,0.625,0.635,72000,0.53402
2011-03-08,0.63,0.64,0.62,0.625,36700,0.52561
2011-03-07,0.625,0.64,0.62,0.64,53400,0.53823
2011-03-04,0.635,0.645,0.63,0.645,69200,0.54243
2011-03-03,0.63,0.63,0.62,0.625,72800,0.52561
2011-03-02,0.64,0.64,0.62,0.625,140500,0.52561
2011-03-01,0.65,0.65,0.64,0.65,68900,0.54664
2011-02-25,0.65,0.67,0.645,0.67,50600,0.56346
2011-02-24,0.665,0.67,0.63,0.65,332300,0.54664
2011-02-23,0.66,0.675,0.66,0.675,195500,0.56766
2011-02-22,0.67,0.675,0.66,0.66,684200,0.55505
2011-02-21,0.67,0.685,0.67,0.68,12500,0.57187
2011-02-18,0.685,0.685,0.68,0.685,62000,0.57607
2011-02-17,0.69,0.695,0.67,0.69,105700,0.58028
2011-02-16,0.69,0.70,0.685,0.69,162200,0.58028
2011-02-14,0.69,0.70,0.685,0.69,3000,0.58028
2011-02-11,0.695,0.695,0.69,0.69,67300,0.58028
2011-02-10,0.70,0.70,0.695,0.695,15800,0.58448
2011-02-09,0.715,0.715,0.705,0.71,252500,0.5971
2011-02-08,0.705,0.72,0.70,0.72,121900,0.60551
2011-02-07,0.70,0.73,0.695,0.72,55800,0.60551
2011-02-02,0.70,0.70,0.70,0.70,48700,0.58869
2011-01-31,0.69,0.70,0.685,0.70,48200,0.58869
2011-01-28,0.69,0.70,0.68,0.70,58600,0.58869
2011-01-27,0.70,0.70,0.69,0.69,92500,0.58028
2011-01-26,0.685,0.73,0.685,0.685,243100,0.57607
2011-01-25,0.695,0.70,0.69,0.70,111800,0.58869
2011-01-24,0.695,0.695,0.695,0.695,32700,0.58448
2011-01-21,0.71,0.715,0.695,0.70,179300,0.58869
2011-01-19,0.725,0.725,0.71,0.71,206600,0.5971
2011-01-18,0.72,0.725,0.72,0.72,81500,0.60551
2011-01-17,0.725,0.725,0.72,0.72,97400,0.60551
2011-01-14,0.74,0.74,0.725,0.725,96200,0.60971
2011-01-13,0.73,0.755,0.72,0.74,246300,0.62233
2011-01-12,0.73,0.73,0.72,0.72,96600,0.60551
2011-01-11,0.725,0.74,0.725,0.73,124700,0.61392
2011-01-10,0.735,0.75,0.73,0.74,138300,0.62233
2011-01-07,0.75,0.75,0.73,0.74,173600,0.62233
2011-01-06,0.725,0.75,0.71,0.745,507400,0.62653
2011-01-05,0.70,0.73,0.70,0.725,217500,0.60971
2011-01-04,0.70,0.73,0.70,0.72,94600,0.60551
2011-01-03,0.69,0.71,0.68,0.71,134400,0.5971
2010-12-30,0.70,0.70,0.69,0.70,73400,0.58869
2010-12-29,0.695,0.71,0.695,0.70,36200,0.58869
2010-12-28,0.69,0.71,0.69,0.695,40000,0.58448
2010-12-27,0.69,0.695,0.69,0.69,51400,0.58028
2010-12-24,0.69,0.70,0.69,0.695,46100,0.58448
2010-12-23,0.69,0.71,0.69,0.695,33200,0.58448
2010-12-22,0.715,0.72,0.71,0.71,208400,0.579
2010-12-21,0.72,0.72,0.715,0.715,120600,0.58308
2010-12-20,0.72,0.725,0.715,0.72,125800,0.58716
2010-12-17,0.71,0.72,0.71,0.72,122600,0.58716
2010-12-16,0.715,0.72,0.715,0.72,63200,0.58716
2010-12-15,0.725,0.725,0.72,0.72,151800,0.58716
2010-12-14,0.725,0.73,0.72,0.73,170700,0.59532
2010-12-13,0.70,0.745,0.70,0.73,746200,0.59532
2010-12-10,0.69,0.70,0.685,0.695,228200,0.56677
2010-12-09,0.70,0.70,0.68,0.70,126600,0.57085
2010-12-08,0.685,0.685,0.685,0.685,66700,0.55861
2010-12-07,0.70641,0.70641,0.70641,0.70641,000,0.57607
2010-12-06,0.685,0.69,0.685,0.685,95700,0.55861
2010-12-03,0.695,0.70,0.68,0.695,232000,0.56677
2010-12-02,0.70,0.705,0.69,0.695,382500,0.56677
2010-12-01,0.695,0.70,0.69,0.695,159100,0.56677
2010-11-30,0.705,0.71,0.695,0.70,183400,0.57085
2010-11-29,0.71,0.71,0.69,0.705,211500,0.57493
2010-11-26,0.72,0.72,0.70,0.705,193300,0.57493
2010-11-25,0.71,0.74,0.705,0.72,712400,0.58716
2010-11-24,0.70,0.71,0.70,0.705,123800,0.57493
2010-11-23,0.71,0.71,0.70,0.70,257200,0.57085
2010-11-22,0.705,0.715,0.70,0.705,235200,0.57493
2010-11-19,0.715,0.72,0.705,0.71,167900,0.579
2010-11-18,0.715,0.715,0.705,0.715,190800,0.58308
2010-11-17,0.73734,0.73734,0.73734,0.73734,000,0.6013
2010-11-16,0.73,0.73,0.70,0.715,477700,0.58308
2010-11-15,0.72,0.73,0.72,0.73,326400,0.59532
2010-11-12,0.735,0.745,0.725,0.735,301200,0.59939
2010-11-11,0.73,0.74,0.73,0.735,288100,0.59939
2010-11-10,0.73,0.745,0.73,0.73,620200,0.59532
2010-11-09,0.74,0.74,0.725,0.735,370200,0.59939
2010-11-08,0.72,0.74,0.72,0.74,381500,0.60347
2010-11-05,0.7425,0.7425,0.7425,0.7425,000,0.60551
2010-11-04,0.725,0.73,0.72,0.72,358500,0.58716
2010-11-03,0.725,0.735,0.725,0.725,345100,0.59124
2010-11-02,0.74,0.745,0.715,0.73,1064300,0.59532
2010-11-01,0.74,0.745,0.73,0.745,583300,0.60754
2010-10-29,0.76,0.76,0.74,0.745,433100,0.60754
2010-10-28,0.76,0.76,0.74,0.75,796100,0.61162
2010-10-27,0.775,0.79,0.76,0.76,3994200,0.61978
2010-10-26,0.81,0.83,0.80,0.81,1272800,0.66055
2010-10-25,0.785,0.805,0.78,0.805,899600,0.65648
2010-10-22,0.78,0.79,0.775,0.785,501400,0.64017
2010-10-21,0.77,0.78,0.76,0.77,245800,0.62794
2010-10-20,0.765,0.765,0.76,0.765,215400,0.62386
2010-10-19,0.765,0.77,0.76,0.77,344700,0.62794
2010-10-18,0.76,0.78,0.76,0.76,324800,0.61978
2010-10-15,0.77,0.77,0.76,0.76,312000,0.61978
2010-10-14,0.785,0.79,0.77,0.77,242000,0.62794
2010-10-13,0.80,0.80,0.78,0.785,273000,0.64017
2010-10-12,0.78,0.80,0.77,0.79,305100,0.64424
2010-10-11,0.78,0.785,0.77,0.77,149700,0.62794
2010-10-08,0.77,0.78,0.77,0.78,359800,0.63609
2010-10-07,0.77,0.78,0.77,0.77,114400,0.62794
2010-10-06,0.78,0.78,0.77,0.78,113600,0.63609
2010-10-05,0.76,0.77,0.76,0.77,244400,0.62794
2010-10-04,0.76,0.77,0.755,0.755,237100,0.6157
2010-10-01,0.75,0.76,0.75,0.75,68600,0.61162
2010-09-30,0.75,0.755,0.75,0.75,84400,0.61162
2010-09-29,0.755,0.76,0.75,0.75,54400,0.61162
2010-09-28,0.78,0.79,0.75,0.75,65400,0.61162
2010-09-27,0.77,0.78,0.755,0.78,58300,0.63609
2010-09-24,0.755,0.77,0.75,0.77,41500,0.62794
2010-09-23,0.755,0.77,0.755,0.76,107200,0.61978
2010-09-22,0.745,0.76,0.745,0.76,126300,0.61978
2010-09-21,0.765,0.765,0.745,0.75,179200,0.61162
2010-09-20,0.77,0.77,0.745,0.75,122600,0.61162
2010-09-17,0.77,0.78,0.765,0.77,86600,0.62794
2010-09-16,0.78891,0.78891,0.78891,0.78891,000,0.64335
2010-09-15,0.765,0.77,0.765,0.765,211800,0.62386
2010-09-14,0.765,0.77,0.76,0.765,215200,0.62386
2010-09-13,0.75,0.77,0.75,0.755,81200,0.6157
2010-09-10,0.77859,0.77859,0.77859,0.77859,000,0.63494
2010-09-09,0.755,0.76,0.755,0.755,46300,0.6157
2010-09-08,0.755,0.76,0.755,0.755,36100,0.6157
2010-09-07,0.75,0.77,0.745,0.76,164600,0.61978
2010-09-06,0.75,0.75,0.75,0.75,73200,0.61162
2010-09-03,0.76,0.77,0.76,0.76,4100,0.61978
2010-09-02,0.75,0.77,0.745,0.77,261300,0.62794
2010-09-01,0.75,0.75,0.74,0.74,118100,0.60347
2010-08-31,0.77859,0.77859,0.77859,0.77859,000,0.63494
2010-08-30,0.74,0.765,0.74,0.755,67500,0.6157
2010-08-27,0.75,0.755,0.74,0.745,174100,0.60754
2010-08-26,0.76,0.76,0.75,0.75,144500,0.61162
2010-08-25,0.76,0.76,0.74,0.75,577500,0.61162
2010-08-24,0.785,0.79,0.76,0.76,300600,0.61978
2010-08-23,0.79,0.795,0.78,0.785,292100,0.64017
2010-08-20,0.79,0.80,0.79,0.80,138100,0.6524
2010-08-19,0.805,0.81,0.79,0.795,344400,0.64832
2010-08-18,0.815,0.825,0.80,0.81,362100,0.66055
2010-08-17,0.80,0.83,0.80,0.81,1282300,0.66055
2010-08-16,0.80,0.80,0.79,0.795,219600,0.64832
2010-08-13,0.785,0.805,0.785,0.80,152600,0.6524
2010-08-12,0.78,0.795,0.775,0.785,604600,0.64017
2010-08-11,0.80,0.80,0.78,0.79,620900,0.64424
2010-08-10,0.805,0.805,0.79,0.79,494600,0.64424
2010-08-09,0.805,0.81,0.80,0.805,661800,0.65648
2010-08-06,0.81,0.825,0.80,0.805,1401900,0.65648
2010-08-05,0.815,0.82,0.805,0.81,1041500,0.66055
2010-08-04,0.815,0.82,0.795,0.81,1778700,0.66055
2010-08-03,0.865,0.865,0.81,0.865,2030400,0.70541
2010-08-02,0.89,0.89,0.85,0.855,4169500,0.69725
2010-07-30,0.91,0.945,0.91,0.93,3809200,0.75842
2010-07-29,0.87,0.90,0.87,0.90,2523600,0.73395
2010-07-28,0.855,0.87,0.845,0.865,1206500,0.70541
2010-07-27,0.86,0.86,0.84,0.855,634600,0.69725
2010-07-26,0.90,0.90,0.86,0.86,880400,0.70133
2010-07-23,0.90,0.92,0.885,0.89,3269400,0.72579
2010-07-22,0.835,0.885,0.835,0.885,2873900,0.72172
2010-07-21,0.815,0.84,0.81,0.84,1768100,0.68502
2010-07-20,0.82,0.82,0.81,0.815,561200,0.66463
2010-07-19,0.805,0.825,0.805,0.82,989000,0.66871
2010-07-16,0.755,0.835,0.755,0.805,3416200,0.65648
2010-07-15,0.755,0.765,0.755,0.765,173300,0.62386
2010-07-14,0.76,0.77,0.755,0.765,135900,0.62386
2010-07-13,0.755,0.78,0.755,0.755,386600,0.6157
2010-07-12,0.755,0.76,0.755,0.755,45600,0.6157
2010-07-09,0.755,0.77,0.755,0.755,55000,0.6157
2010-07-08,0.745,0.77,0.745,0.755,180400,0.6157
2010-07-07,0.745,0.76,0.745,0.76,1300,0.61978
2010-07-06,0.745,0.75,0.74,0.75,41400,0.61162
2010-07-05,0.735,0.75,0.735,0.75,40900,0.61162
2010-07-02,0.73,0.745,0.73,0.745,34900,0.60754
2010-07-01,0.735,0.74,0.73,0.73,124700,0.59532
2010-06-30,0.73,0.73,0.73,0.73,22000,0.59532
2010-06-29,0.755,0.755,0.735,0.735,78300,0.59939
2010-06-28,0.755,0.76,0.755,0.76,41200,0.61978
2010-06-25,0.76,0.76,0.755,0.76,71300,0.61978
2010-06-24,0.76,0.765,0.76,0.765,101800,0.62386
2010-06-23,0.75,0.76,0.75,0.76,92600,0.61978
2010-06-22,0.77,0.77,0.765,0.765,8200,0.62386
2010-06-21,0.745,0.775,0.745,0.765,84100,0.62386
2010-06-18,0.74,0.75,0.74,0.745,29400,0.60754
2010-06-17,0.74,0.74,0.74,0.74,37500,0.60347
2010-06-16,0.74,0.74,0.735,0.74,89500,0.60347
2010-06-15,0.74,0.74,0.735,0.735,13700,0.59939
2010-06-14,0.735,0.745,0.735,0.735,27300,0.59939
2010-06-11,0.75,0.75,0.73,0.73,77900,0.59532
2010-06-10,0.725,0.745,0.725,0.74,58400,0.60347
2010-06-09,0.745,0.76,0.74,0.74,24700,0.60347
2010-06-08,0.735,0.755,0.735,0.755,11700,0.6157
2010-06-07,0.74,0.74,0.72,0.73,41300,0.59532
2010-06-04,0.755,0.76,0.755,0.755,56100,0.6157
2010-06-03,0.735,0.76,0.735,0.76,51200,0.61978
2010-06-02,0.725,0.745,0.725,0.745,6300,0.60754
2010-06-01,0.73,0.755,0.73,0.755,24900,0.6157
2010-05-31,0.72,0.74,0.72,0.725,122500,0.59124
2010-05-28,0.76828,0.76828,0.76828,0.76828,000,0.62653
2010-05-27,0.715,0.75,0.715,0.745,91000,0.60754
2010-05-26,0.71,0.715,0.71,0.71,119700,0.579
2010-05-25,0.75,0.75,0.70,0.72,244800,0.58716
2010-05-24,0.74,0.75,0.73,0.745,33000,0.60754
2010-05-21,0.75,0.76,0.74,0.75,97200,0.61162
2010-05-20,0.765,0.765,0.755,0.755,71200,0.6157
2010-05-19,0.755,0.775,0.755,0.77,184600,0.62794
2010-05-18,0.765,0.785,0.765,0.785,33700,0.64017
2010-05-17,0.77,0.77,0.765,0.77,41800,0.62794
2010-05-14,0.77,0.80,0.76,0.80,169400,0.6524
2010-05-13,0.775,0.785,0.77,0.785,94000,0.64017
2010-05-12,0.765,0.77,0.765,0.77,96100,0.62794
2010-05-11,0.775,0.78,0.76,0.77,166400,0.62794
2010-05-10,0.755,0.78,0.75,0.78,77700,0.63609
2010-05-07,0.75,0.75,0.735,0.75,143400,0.61162
2010-05-06,0.77,0.77,0.75,0.755,449600,0.6157
2010-05-05,0.76,0.77,0.76,0.77,125800,0.62794
2010-05-04,0.795,0.795,0.77,0.77,512600,0.62794
2010-05-03,0.80,0.81,0.79,0.795,251600,0.64832
2010-04-30,0.81,0.81,0.795,0.795,400300,0.64832
2010-04-29,0.825,0.83,0.805,0.805,432400,0.65648
2010-04-28,0.80,0.845,0.80,0.825,2653900,0.67279
2010-04-27,0.82,0.82,0.80,0.80,243000,0.6524
2010-04-26,0.79,0.825,0.785,0.82,840000,0.66871
2010-04-23,0.795,0.80,0.785,0.79,120900,0.64424
2010-04-22,0.79,0.79,0.785,0.79,209100,0.64424
2010-04-21,0.795,0.795,0.785,0.79,127600,0.64424
2010-04-20,0.785,0.795,0.785,0.795,168000,0.64832
2010-04-19,0.785,0.79,0.775,0.78,176300,0.63609
2010-04-16,0.78,0.79,0.78,0.785,490900,0.64017
2010-04-15,0.80,0.80,0.785,0.785,233700,0.64017
2010-04-14,0.80,0.815,0.795,0.805,220100,0.65648
2010-04-13,0.805,0.825,0.795,0.80,1345400,0.6524
2010-04-12,0.775,0.81,0.775,0.805,1385600,0.65648
2010-04-09,0.765,0.775,0.76,0.77,301000,0.62794
2010-04-08,0.76,0.765,0.755,0.76,114400,0.61978
2010-04-07,0.75,0.78,0.75,0.77,349100,0.62794
2010-04-06,0.75,0.76,0.75,0.75,144700,0.61162
2010-04-05,0.745,0.755,0.74,0.755,105100,0.6157
2010-04-02,0.755,0.76,0.735,0.75,121700,0.61162
2010-04-01,0.74,0.75,0.74,0.74,59700,0.60347
2010-03-31,0.77,0.77,0.735,0.735,136300,0.59939
2010-03-30,0.77,0.78,0.735,0.745,335300,0.60754
2010-03-29,0.73,0.78,0.73,0.77,1058100,0.62794
2010-03-26,0.73,0.74,0.715,0.73,191000,0.59532
2010-03-25,0.71,0.73,0.71,0.73,33500,0.59532
2010-03-24,0.705,0.72,0.705,0.71,20500,0.579
2010-03-23,0.71,0.725,0.70,0.705,44200,0.57493
2010-03-22,0.70,0.705,0.695,0.705,153900,0.57493
2010-03-19,0.71,0.715,0.705,0.705,88600,0.57493
2010-03-18,0.715,0.72,0.715,0.72,54000,0.58716
2010-03-17,0.705,0.72,0.70,0.715,150100,0.58308
2010-03-16,0.685,0.705,0.685,0.695,85900,0.56677
2010-03-15,0.71,0.71,0.695,0.695,68000,0.56677
2010-03-12,0.72,0.725,0.71,0.71,113500,0.579
2010-03-11,0.73,0.735,0.71,0.715,202900,0.58308
2010-03-10,0.72,0.72,0.71,0.71,204100,0.579
2010-03-09,0.72,0.725,0.715,0.715,97500,0.58308
2010-03-08,0.73,0.735,0.725,0.735,189900,0.59939
2010-03-05,0.715,0.73,0.71,0.73,153800,0.59532
2010-03-04,0.70,0.715,0.70,0.71,273100,0.579
2010-03-03,0.725,0.73,0.71,0.71,197200,0.579
2010-03-02,0.72,0.74,0.72,0.73,150300,0.59532
2010-03-01,0.715,0.725,0.715,0.72,106300,0.58716
2010-02-26,0.7425,0.7425,0.7425,0.7425,000,0.60551
2010-02-25,0.725,0.735,0.72,0.72,117500,0.58716
2010-02-24,0.73,0.73,0.725,0.73,41600,0.59532
2010-02-23,0.73,0.73,0.725,0.73,145700,0.59532
2010-02-22,0.73,0.735,0.725,0.73,113700,0.59532
2010-02-19,0.73,0.74,0.725,0.725,93300,0.59124
2010-02-18,0.735,0.75,0.73,0.75,55500,0.61162
2010-02-17,0.74,0.74,0.73,0.74,183000,0.60347
2010-02-16,0.76313,0.76313,0.76313,0.76313,000,0.62233
2010-02-15,0.76313,0.76313,0.76313,0.76313,000,0.62233
2010-02-12,0.735,0.74,0.73,0.74,128200,0.60347
2010-02-11,0.73,0.73,0.725,0.725,69600,0.59124
2010-02-10,0.75,0.75,0.73,0.735,55000,0.59939
2010-02-09,0.725,0.73,0.71,0.73,266100,0.59532
2010-02-08,0.73,0.74,0.72,0.73,274600,0.59532
2010-02-05,0.74,0.74,0.735,0.735,327500,0.59939
2010-02-04,0.76,0.765,0.75,0.755,473900,0.6157
2010-02-03,0.75,0.755,0.74,0.755,276000,0.6157
2010-02-02,0.75,0.755,0.745,0.745,437400,0.60754
2010-02-01,0.76828,0.76828,0.76828,0.76828,000,0.62653
2010-01-29,0.74,0.75,0.74,0.745,611900,0.60754
2010-01-28,0.74,0.75,0.74,0.745,784000,0.60754
2010-01-27,0.755,0.765,0.735,0.74,1091100,0.60347
2010-01-26,0.74,0.745,0.72,0.725,842100,0.59124
2010-01-25,0.74,0.75,0.735,0.745,625800,0.60754
2010-01-22,0.745,0.755,0.74,0.755,1289300,0.6157
2010-01-21,0.77,0.77,0.75,0.77,570300,0.62794
2010-01-20,0.765,0.79,0.765,0.77,1078900,0.62794
2010-01-19,0.795,0.795,0.76,0.765,2450700,0.62386
2010-01-18,0.79,0.80,0.78,0.80,2859700,0.6524
2010-01-15,0.82,0.82,0.79,0.795,1176400,0.64832
2010-01-14,0.83,0.85,0.805,0.82,2400700,0.66871
2010-01-13,0.82,0.87499,0.815,0.82,9796000,0.66871
2010-01-12,0.75,0.845,0.75,0.805,12741700,0.65648
2010-01-11,0.74,0.755,0.735,0.755,228000,0.6157
2010-01-08,0.72,0.745,0.72,0.745,186000,0.60754
2010-01-07,0.74,0.75,0.715,0.73,378200,0.59532
2010-01-06,0.755,0.76,0.745,0.75,548300,0.61162
2010-01-05,0.745,0.75,0.735,0.745,223100,0.60754
2010-01-04,0.73,0.75,0.73,0.74,186300,0.60347
2009-12-31,0.73,0.73,0.73,0.73,15400,0.59532
2009-12-30,0.73,0.735,0.715,0.715,17700,0.58308
2009-12-29,0.73,0.735,0.72,0.72,76200,0.58716
2009-12-28,0.725,0.735,0.72,0.73,274600,0.59532
2009-12-24,0.72,0.73,0.72,0.72,42300,0.58716
2009-12-23,0.725,0.73,0.715,0.715,62800,0.58308
2009-12-22,0.72,0.725,0.715,0.725,84400,0.59124
2009-12-21,0.72,0.73,0.715,0.715,104900,0.58308
2009-12-18,0.73734,0.73734,0.73734,0.73734,000,0.6013
2009-12-17,0.73,0.73,0.71,0.715,114400,0.58308
2009-12-16,0.715,0.725,0.705,0.725,74000,0.59124
2009-12-15,0.72,0.75,0.705,0.705,171300,0.57493
2009-12-14,0.73,0.74,0.705,0.74,220700,0.60347
2009-12-11,0.73,0.73,0.725,0.725,47500,0.59124
2009-12-10,0.725,0.735,0.725,0.73,16200,0.59532
2009-12-09,0.725,0.725,0.72,0.725,32800,0.59124
2009-12-08,0.73,0.74,0.72,0.72,143500,0.58716
2009-12-07,0.71,0.72,0.71,0.72,113600,0.58716
2009-12-04,0.705,0.72,0.705,0.71,60900,0.579
2009-12-03,0.715,0.73,0.71,0.71,94000,0.579
2009-12-02,0.725,0.725,0.715,0.72,527200,0.58716
2009-12-01,0.73,0.735,0.72,0.72,79000,0.58716
2009-11-30,0.72,0.73,0.71,0.72,232100,0.58716
2009-11-27,0.75797,0.75797,0.75797,0.75797,000,0.61812
2009-11-26,0.74,0.745,0.73,0.735,199300,0.59939
2009-11-25,0.755,0.755,0.745,0.745,86600,0.60754
2009-11-24,0.76,0.775,0.755,0.755,135000,0.6157
2009-11-23,0.78,0.79,0.76,0.76,67300,0.61978
2009-11-20,0.75,0.76,0.75,0.76,294600,0.61978
2009-11-19,0.77,0.795,0.76,0.76,305200,0.61978
2009-11-18,0.77,0.78,0.77,0.775,64900,0.63202
2009-11-17,0.80,0.80,0.78,0.78,209300,0.63609
2009-11-16,0.79,0.795,0.78,0.795,203500,0.64832
2009-11-13,0.785,0.795,0.78,0.785,199700,0.64017
2009-11-12,0.79,0.79,0.785,0.79,84500,0.64424
2009-11-11,0.80,0.80,0.79,0.79,138100,0.64424
2009-11-10,0.82,0.82,0.805,0.81,185000,0.66055
2009-11-09,0.80,0.82,0.79,0.82,322300,0.66871
2009-11-06,0.795,0.81,0.795,0.795,80000,0.64832
2009-11-05,0.81,0.815,0.795,0.795,156800,0.64832
2009-11-04,0.80,0.81,0.79,0.81,151000,0.66055
2009-11-03,0.805,0.805,0.795,0.795,218800,0.64832
2009-11-02,0.815,0.815,0.80,0.80,143000,0.6524
2009-10-30,0.815,0.825,0.81,0.815,232100,0.66463
2009-10-29,0.795,0.81,0.795,0.81,77700,0.66055
2009-10-28,0.80,0.84,0.80,0.81,452700,0.66055
2009-10-27,0.77,0.80,0.77,0.80,114600,0.6524
2009-10-26,0.775,0.795,0.77,0.795,98600,0.64832
2009-10-23,0.785,0.795,0.785,0.785,57700,0.64017
2009-10-22,0.78,0.80,0.78,0.79,62200,0.64424
2009-10-21,0.80,0.805,0.785,0.785,150700,0.64017
2009-10-20,0.82,0.835,0.805,0.805,268700,0.65648
2009-10-19,0.805,0.815,0.80,0.815,188200,0.66463
2009-10-16,0.805,0.82,0.80,0.805,118800,0.65648
2009-10-15,0.82,0.83,0.805,0.805,388800,0.65648
2009-10-14,0.80,0.845,0.80,0.82,977000,0.66871
2009-10-13,0.785,0.795,0.775,0.795,393300,0.64832
2009-10-12,0.775,0.795,0.77,0.775,404100,0.63202
2009-10-09,0.78,0.78,0.765,0.77,285100,0.62794
2009-10-08,0.75,0.79,0.745,0.78,605600,0.63609
2009-10-07,0.74,0.75,0.74,0.745,359700,0.60754
2009-10-06,0.75,0.76,0.74,0.74,40000,0.60347
2009-10-05,0.755,0.755,0.75,0.75,83300,0.61162
2009-10-02,0.755,0.755,0.75,0.755,55700,0.6157
2009-10-01,0.755,0.76,0.75,0.755,103400,0.6157
2009-09-30,0.77,0.77,0.755,0.755,80500,0.6157
2009-09-29,0.755,0.785,0.75,0.785,331000,0.64017
2009-09-28,0.73,0.74,0.73,0.735,136700,0.59939
2009-09-25,0.735,0.745,0.735,0.735,48600,0.59939
2009-09-24,0.75,0.75,0.735,0.74,100700,0.60347
2009-09-23,0.74,0.75,0.74,0.75,49100,0.61162
2009-09-22,0.76313,0.76313,0.76313,0.76313,000,0.62233
2009-09-21,0.76313,0.76313,0.76313,0.76313,000,0.62233
2009-09-18,0.73,0.74,0.73,0.74,52300,0.60347
2009-09-17,0.73,0.745,0.73,0.73,149300,0.59532
2009-09-16,0.72,0.735,0.72,0.725,85400,0.59124
2009-09-15,0.725,0.725,0.72,0.72,33300,0.58716
2009-09-14,0.75,0.75,0.725,0.725,124300,0.59124
2009-09-11,0.75,0.76,0.745,0.745,97900,0.60754
2009-09-10,0.75,0.75,0.74,0.74,61900,0.60347
2009-09-09,0.755,0.76,0.75,0.755,74700,0.6157
2009-09-08,0.77,0.775,0.76,0.76,147900,0.61978
2009-09-07,0.755,0.775,0.755,0.765,225900,0.62386
2009-09-04,0.74,0.75,0.735,0.75,79600,0.61162
2009-09-03,0.725,0.745,0.725,0.745,192500,0.60754
2009-09-02,0.725,0.73,0.72,0.725,129200,0.59124
2009-09-01,0.72,0.77,0.72,0.75,37500,0.61162
2009-08-31,0.7425,0.7425,0.7425,0.7425,000,0.60551
2009-08-28,0.755,0.755,0.72,0.72,169100,0.58716
2009-08-27,0.76,0.76,0.74,0.74,249700,0.60347
2009-08-26,0.76,0.77,0.755,0.755,218800,0.6157
2009-08-25,0.77,0.77,0.76,0.765,61800,0.62386
2009-08-24,0.78,0.79,0.765,0.78,252500,0.63609
2009-08-21,0.785,0.785,0.76,0.76,477400,0.61978
2009-08-20,0.78,0.81,0.78,0.785,349400,0.64017
2009-08-19,0.83,0.83,0.76,0.77,597600,0.62794
2009-08-18,0.74,0.82,0.74,0.81,804200,0.66055
2009-08-17,0.84,0.84,0.735,0.74,1495800,0.60347
2009-08-14,0.89,0.89,0.855,0.86,792400,0.70133
2009-08-13,0.87,0.92,0.86,0.87499,1652500,0.71356
2009-08-12,0.89,0.91,0.84,0.85,960500,0.69317
2009-08-11,0.815,0.945,0.81,0.88,7656600,0.71764
