Date,Open,High,Low,Close,Volume,Adj Close
2011-10-17,0.20,0.215,0.20,0.21,4187100,0.21
2011-10-14,0.20,0.205,0.195,0.20,2133300,0.20
2011-10-13,0.20,0.21,0.20,0.205,3830200,0.205
2011-10-12,0.18,0.20,0.18,0.195,3938000,0.195
2011-10-11,0.18,0.185,0.175,0.18,1296500,0.18
2011-10-10,0.175,0.175,0.175,0.175,593000,0.175
2011-10-07,0.175,0.18,0.175,0.18,647400,0.18
2011-10-06,0.175,0.18,0.17,0.175,1637600,0.175
2011-10-05,0.175,0.18,0.17,0.175,976800,0.175
2011-10-04,0.175,0.175,0.17,0.175,887500,0.175
2011-10-03,0.17,0.175,0.17,0.175,636400,0.175
2011-09-30,0.18,0.185,0.175,0.175,4576300,0.175
2011-09-29,0.17,0.18,0.17,0.18,1699300,0.18
2011-09-28,0.18,0.18,0.17,0.17,2016500,0.17
2011-09-27,0.17,0.18,0.17,0.175,958300,0.175
2011-09-26,0.175,0.175,0.165,0.17,1647000,0.17
2011-09-23,0.18,0.185,0.175,0.18,2481900,0.18
2011-09-22,0.20,0.20,0.185,0.185,962800,0.185
2011-09-21,0.20,0.205,0.20,0.20,789100,0.20
2011-09-20,0.205,0.205,0.195,0.205,1019100,0.205
2011-09-19,0.21,0.21,0.205,0.205,886700,0.205
2011-09-15,0.215,0.22,0.21,0.215,1216800,0.215
2011-09-14,0.22,0.22,0.215,0.215,437000,0.215
2011-09-13,0.215,0.22,0.215,0.22,1311800,0.22
2011-09-12,0.225,0.225,0.215,0.215,1569600,0.215
2011-09-09,0.23,0.23,0.225,0.23,686100,0.23
2011-09-08,0.225,0.23,0.225,0.23,1052500,0.23
2011-09-07,0.22,0.23,0.22,0.23,2009200,0.23
2011-09-06,0.225,0.225,0.22,0.225,809000,0.225
2011-09-05,0.23,0.23,0.225,0.225,544000,0.225
2011-09-02,0.23,0.235,0.23,0.23,549900,0.23
2011-08-29,0.225,0.23,0.225,0.23,717000,0.23
2011-08-26,0.235,0.235,0.22,0.225,1471000,0.225
2011-08-25,0.235,0.24,0.235,0.235,907800,0.235
2011-08-24,0.245,0.245,0.235,0.235,1434000,0.235
2011-08-23,0.245,0.245,0.24,0.24,1699100,0.24
2011-08-22,0.245,0.245,0.235,0.245,1535700,0.245
2011-08-19,0.245,0.25,0.24,0.24,3122800,0.24
2011-08-18,0.255,0.255,0.25,0.25,1370000,0.25
2011-08-17,0.26,0.26,0.255,0.255,637000,0.255
2011-08-16,0.26,0.26,0.255,0.255,2070700,0.255
2011-08-15,0.265,0.265,0.25,0.255,6486000,0.255
2011-08-12,0.255,0.265,0.255,0.265,5454300,0.265
2011-08-11,0.24,0.255,0.24,0.255,4119400,0.255
2011-08-10,0.26,0.26,0.245,0.25,4290800,0.25
2011-08-09,0.24,0.255,0.23,0.245,12289700,0.245
2011-08-08,0.27,0.27,0.245,0.25,10644500,0.25
2011-08-05,0.275,0.28,0.265,0.275,6074400,0.275
2011-08-04,0.295,0.295,0.285,0.29,1025500,0.29
2011-08-03,0.285,0.295,0.28,0.295,2199300,0.295
2011-08-02,0.30,0.305,0.29,0.29,19839300,0.29
2011-08-01,0.275,0.28,0.275,0.275,1770400,0.275
2011-07-29,0.28,0.28,0.275,0.275,1314800,0.275
2011-07-28,0.29,0.29,0.28,0.285,1172100,0.285
2011-07-27,0.29,0.295,0.285,0.29,9240200,0.29
2011-07-26,0.285,0.29,0.28,0.285,2974200,0.285
2011-07-25,0.275,0.285,0.27,0.285,8132000,0.285
2011-07-22,0.275,0.28,0.27,0.275,3355400,0.275
2011-07-21,0.275,0.275,0.27,0.27,479000,0.27
2011-07-20,0.275,0.275,0.27,0.27,1604600,0.27
2011-07-19,0.265,0.275,0.265,0.275,3141200,0.275
2011-07-18,0.275,0.275,0.265,0.265,1907000,0.265
2011-07-15,0.275,0.275,0.27,0.275,1039600,0.275
2011-07-14,0.275,0.28,0.27,0.28,1786000,0.28
2011-07-13,0.275,0.28,0.27,0.275,4529100,0.275
2011-07-12,0.28,0.285,0.275,0.275,4480100,0.275
2011-07-11,0.29,0.29,0.28,0.28,1653400,0.28
2011-07-08,0.295,0.295,0.28,0.29,5416100,0.29
2011-07-07,0.29,0.30,0.285,0.29,5089500,0.29
2011-07-06,0.30,0.30,0.285,0.285,7286100,0.285
2011-07-05,0.30,0.305,0.295,0.30,6779500,0.30
2011-07-04,0.28,0.30,0.28,0.30,17863800,0.30
2011-07-01,0.295,0.295,0.28,0.28,3975200,0.28
2011-06-30,0.29,0.295,0.285,0.29,3663400,0.29
2011-06-29,0.285,0.30,0.285,0.29,17394300,0.29
2011-06-28,0.285,0.285,0.275,0.285,3117400,0.285
2011-06-27,0.28,0.295,0.28,0.285,8555100,0.285
2011-06-24,0.285,0.29,0.28,0.285,4674500,0.285
2011-06-23,0.31,0.315,0.285,0.285,42611800,0.285
2011-06-22,0.25,0.30,0.25,0.30,23138600,0.30
2011-06-21,0.255,0.255,0.245,0.25,2291900,0.25
2011-06-20,0.255,0.26,0.25,0.255,520000,0.255
2011-06-17,0.255,0.26,0.255,0.255,582800,0.255
2011-06-16,0.255,0.26,0.255,0.255,283500,0.255
2011-06-15,0.255,0.26,0.255,0.26,1414000,0.26
2011-06-14,0.255,0.26,0.255,0.26,531000,0.26
2011-06-13,0.255,0.26,0.255,0.255,743600,0.255
2011-06-10,0.26,0.26,0.26,0.26,710800,0.26
2011-06-09,0.265,0.265,0.255,0.26,1867800,0.26
2011-06-08,0.255,0.27,0.255,0.265,4517300,0.265
2011-06-07,0.26,0.26,0.25,0.26,1664600,0.26
2011-06-06,0.26,0.26,0.255,0.255,2881400,0.255
2011-06-03,0.265,0.27,0.265,0.265,363000,0.265
2011-06-02,0.27,0.27,0.265,0.265,515000,0.265
2011-06-01,0.27,0.275,0.27,0.27,793000,0.27
2011-05-31,0.275,0.275,0.27,0.27,1160000,0.27
2011-05-30,0.28,0.28,0.275,0.275,577100,0.275
2011-05-27,0.28,0.285,0.275,0.28,1694100,0.28
2011-05-26,0.28,0.285,0.28,0.28,1590100,0.28
2011-05-25,0.275,0.28,0.27,0.28,2805200,0.28
2011-05-24,0.28,0.28,0.275,0.275,534000,0.275
2011-05-23,0.28,0.28,0.275,0.28,978400,0.28
2011-05-20,0.28,0.28,0.275,0.28,652700,0.28
2011-05-19,0.28,0.28,0.28,0.28,880700,0.28
2011-05-18,0.28,0.285,0.28,0.28,526400,0.28
2011-05-16,0.285,0.285,0.28,0.28,378600,0.28
2011-05-13,0.285,0.285,0.28,0.285,1432900,0.285
2011-05-12,0.28,0.28,0.28,0.28,1053000,0.28
2011-05-11,0.28,0.285,0.28,0.285,1335700,0.285
2011-05-10,0.285,0.285,0.275,0.28,684900,0.28
2011-05-09,0.28,0.285,0.28,0.285,584100,0.285
2011-05-06,0.28,0.285,0.28,0.28,1745800,0.28
2011-05-05,0.28,0.29,0.28,0.285,4365000,0.285
2011-05-04,0.285,0.285,0.275,0.28,5682900,0.28
2011-05-03,0.285,0.29,0.28,0.285,2882500,0.285
2011-04-29,0.29,0.29,0.285,0.285,1237000,0.285
2011-04-28,0.29,0.295,0.285,0.285,1035000,0.285
2011-04-27,0.295,0.30,0.285,0.29,10973200,0.29
2011-04-26,0.295,0.30,0.29,0.295,2317600,0.295
2011-04-25,0.295,0.30,0.295,0.295,2974600,0.295
2011-04-22,0.30,0.30,0.295,0.295,2867900,0.295
2011-04-21,0.30,0.31,0.295,0.295,17119500,0.295
2011-04-20,0.30,0.305,0.295,0.295,5954000,0.295
2011-04-19,0.295,0.305,0.295,0.305,7162200,0.305
2011-04-18,0.31,0.31,0.295,0.30,9031800,0.30
2011-04-15,0.31,0.315,0.295,0.30,24078000,0.30
2011-04-14,0.33,0.33,0.305,0.31,16401000,0.31
2011-04-13,0.32,0.33,0.315,0.33,4563200,0.33
2011-04-12,0.33,0.33,0.315,0.32,4658500,0.32
2011-04-11,0.345,0.35,0.32,0.33,11858500,0.33
2011-04-08,0.32,0.355,0.31,0.335,57518100,0.335
2011-04-07,0.33,0.335,0.325,0.33,5561400,0.33
2011-04-06,0.32,0.335,0.315,0.325,6818800,0.325
2011-04-05,0.33,0.33,0.315,0.325,11436600,0.325
2011-04-04,0.345,0.345,0.325,0.335,4448400,0.335
2011-04-01,0.34,0.345,0.335,0.34,2327400,0.34
2011-03-31,0.36,0.365,0.335,0.335,5841200,0.335
2011-03-30,0.34,0.365,0.34,0.355,21028300,0.355
2011-03-29,0.33,0.34,0.325,0.335,4490400,0.335
2011-03-28,0.33,0.34,0.325,0.33,4417700,0.33
2011-03-25,0.34,0.345,0.325,0.325,3249100,0.325
2011-03-24,0.315,0.35,0.315,0.34,29377300,0.34
2011-03-23,0.30,0.315,0.30,0.305,4160400,0.305
2011-03-22,0.30,0.31,0.30,0.305,4815900,0.305
2011-03-21,0.30,0.305,0.29,0.295,3630800,0.295
2011-03-18,0.295,0.315,0.29,0.295,3622100,0.295
2011-03-17,0.285,0.29,0.28,0.29,980500,0.29
2011-03-16,0.285,0.29,0.285,0.29,1047200,0.29
2011-03-15,0.29,0.29,0.28,0.285,1589500,0.285
2011-03-14,0.29,0.295,0.29,0.29,728400,0.29
2011-03-11,0.295,0.295,0.29,0.29,1030600,0.29
2011-03-10,0.305,0.305,0.295,0.295,1964400,0.295
2011-03-09,0.31,0.31,0.30,0.305,2487600,0.305
2011-03-08,0.295,0.315,0.295,0.305,2966500,0.305
2011-03-07,0.31,0.31,0.295,0.295,1806700,0.295
2011-03-04,0.30,0.32,0.30,0.31,3720800,0.31
2011-03-03,0.29,0.30,0.29,0.295,2894100,0.295
2011-03-02,0.30,0.30,0.285,0.285,3646200,0.285
2011-03-01,0.32,0.32,0.30,0.30,4142500,0.30
2011-02-28,0.325,0.325,0.31,0.315,2646400,0.315
2011-02-25,0.32,0.33,0.315,0.325,4564600,0.325
2011-02-24,0.345,0.345,0.31,0.315,6413000,0.315
2011-02-23,0.33,0.35,0.325,0.35,6306400,0.35
2011-02-22,0.355,0.355,0.33,0.335,10969100,0.335
2011-02-21,0.365,0.365,0.35,0.36,3228000,0.36
2011-02-18,0.375,0.375,0.36,0.36,6868200,0.36
2011-02-17,0.39,0.39,0.355,0.37,8414900,0.37
2011-02-16,0.355,0.415,0.355,0.385,40650700,0.385
2011-02-14,0.355,0.365,0.345,0.36,2932000,0.36
2011-02-11,0.355,0.365,0.34,0.35,6355700,0.35
2011-02-10,0.36,0.39,0.355,0.355,12341600,0.355
2011-02-09,0.375,0.375,0.355,0.36,10469300,0.36
2011-02-08,0.40,0.40,0.375,0.375,9124700,0.375
2011-02-07,0.35,0.42,0.35,0.395,29973000,0.395
2011-02-02,0.335,0.345,0.335,0.345,2211600,0.345
2011-01-31,0.32,0.335,0.32,0.335,1371300,0.335
2011-01-28,0.32,0.33,0.32,0.33,2031400,0.33
2011-01-27,0.32,0.325,0.32,0.32,1023200,0.32
2011-01-26,0.31,0.315,0.31,0.315,755200,0.315
2011-01-25,0.315,0.32,0.31,0.31,1651500,0.31
2011-01-24,0.315,0.32,0.305,0.315,2115600,0.315
2011-01-21,0.325,0.325,0.31,0.315,3101300,0.315
2011-01-19,0.325,0.335,0.325,0.325,2847000,0.325
2011-01-18,0.35,0.35,0.325,0.325,4036400,0.325
2011-01-17,0.35,0.35,0.33,0.345,6125900,0.345
2011-01-14,0.315,0.36,0.315,0.34,28934300,0.34
2011-01-13,0.305,0.315,0.30,0.315,5917200,0.315
2011-01-12,0.30,0.305,0.295,0.30,2355500,0.30
2011-01-11,0.29,0.305,0.29,0.295,4027800,0.295
2011-01-10,0.30,0.30,0.29,0.29,3168300,0.29
2011-01-07,0.285,0.30,0.285,0.295,5852200,0.295
2011-01-06,0.285,0.29,0.28,0.285,3496800,0.285
2011-01-05,0.28,0.285,0.275,0.285,3860700,0.285
2011-01-04,0.275,0.285,0.265,0.28,3617700,0.28
2011-01-03,0.265,0.27,0.265,0.27,920900,0.27
2010-12-30,0.27,0.27,0.26,0.265,779000,0.265
2010-12-29,0.26,0.27,0.26,0.26,963900,0.26
2010-12-28,0.27,0.27,0.26,0.265,533400,0.265
2010-12-27,0.265,0.27,0.265,0.27,523100,0.27
2010-12-24,0.265,0.27,0.26,0.27,840000,0.27
2010-12-23,0.26,0.265,0.255,0.26,1155000,0.26
2010-12-22,0.27,0.27,0.26,0.265,803100,0.265
2010-12-21,0.26,0.27,0.26,0.265,1591800,0.265
2010-12-20,0.26,0.26,0.255,0.26,917400,0.26
2010-12-17,0.26,0.265,0.255,0.255,1572500,0.255
2010-12-16,0.265,0.265,0.26,0.26,595000,0.26
2010-12-15,0.275,0.275,0.26,0.265,1696500,0.265
2010-12-14,0.25,0.275,0.25,0.265,6868400,0.265
2010-12-13,0.255,0.26,0.25,0.255,2543600,0.255
2010-12-10,0.26,0.26,0.255,0.255,801700,0.255
2010-12-09,0.26,0.26,0.255,0.26,2403000,0.26
2010-12-08,0.26,0.26,0.255,0.26,1272500,0.26
2010-12-07,0.255,0.255,0.255,0.255,000,0.255
2010-12-06,0.26,0.26,0.25,0.255,1715000,0.255
2010-12-03,0.27,0.27,0.26,0.26,1355000,0.26
2010-12-02,0.265,0.27,0.265,0.265,349300,0.265
2010-12-01,0.265,0.265,0.26,0.265,709200,0.265
2010-11-30,0.265,0.265,0.26,0.265,557600,0.265
2010-11-29,0.27,0.27,0.265,0.27,1013800,0.27
2010-11-26,0.28,0.28,0.27,0.27,546600,0.27
2010-11-25,0.28,0.28,0.27,0.28,1467100,0.28
2010-11-24,0.27,0.28,0.265,0.28,649200,0.28
2010-11-23,0.28,0.28,0.27,0.27,1700600,0.27
2010-11-22,0.285,0.285,0.28,0.28,758200,0.28
2010-11-19,0.285,0.285,0.285,0.285,1703800,0.285
2010-11-18,0.285,0.285,0.28,0.28,1899500,0.28
2010-11-17,0.285,0.285,0.285,0.285,000,0.285
2010-11-16,0.29,0.295,0.28,0.285,2602900,0.285
2010-11-15,0.295,0.30,0.29,0.30,853500,0.30
2010-11-12,0.30,0.31,0.29,0.295,4863000,0.295
2010-11-11,0.31,0.31,0.295,0.305,4207300,0.305
2010-11-10,0.30,0.315,0.30,0.305,7032700,0.305
2010-11-09,0.30,0.30,0.295,0.30,1164600,0.30
2010-11-08,0.305,0.305,0.295,0.30,1928500,0.30
2010-11-05,0.30,0.30,0.30,0.30,000,0.30
2010-11-04,0.30,0.30,0.29,0.30,1234700,0.30
2010-11-03,0.29,0.305,0.29,0.29,3263000,0.29
2010-11-02,0.295,0.295,0.285,0.29,3168800,0.29
2010-11-01,0.295,0.30,0.295,0.30,3045000,0.30
2010-10-29,0.31,0.31,0.295,0.295,4317000,0.295
2010-10-28,0.31,0.31,0.30,0.305,6731100,0.305
2010-10-27,0.32,0.325,0.305,0.31,11995200,0.31
2010-10-26,0.325,0.325,0.315,0.315,13522500,0.315
2010-10-25,0.325,0.335,0.315,0.325,13051800,0.325
2010-10-22,0.32,0.32,0.315,0.315,1670000,0.315
2010-10-21,0.325,0.325,0.315,0.315,2218400,0.315
2010-10-20,0.32,0.33,0.315,0.325,2994600,0.325
2010-10-19,0.315,0.325,0.315,0.32,5514000,0.32
2010-10-18,0.30,0.32,0.30,0.315,4812100,0.315
2010-10-15,0.305,0.305,0.30,0.30,734600,0.30
2010-10-14,0.30,0.305,0.30,0.305,2254100,0.305
2010-10-13,0.30,0.305,0.30,0.305,1540300,0.305
2010-10-12,0.29,0.30,0.29,0.30,1969500,0.30
2010-10-11,0.295,0.295,0.29,0.29,666400,0.29
2010-10-08,0.29,0.295,0.285,0.29,616300,0.29
2010-10-07,0.295,0.295,0.285,0.29,435300,0.29
2010-10-06,0.30,0.305,0.295,0.295,579600,0.295
2010-10-05,0.305,0.31,0.295,0.30,1220700,0.30
2010-10-04,0.29,0.305,0.29,0.305,2226500,0.305
2010-10-01,0.29,0.29,0.28,0.29,1784600,0.29
2010-09-30,0.295,0.30,0.29,0.29,473900,0.29
2010-09-29,0.29,0.295,0.29,0.295,487900,0.295
2010-09-28,0.30,0.30,0.29,0.295,584700,0.295
2010-09-27,0.295,0.31,0.295,0.30,4450300,0.30
2010-09-24,0.29,0.295,0.285,0.29,829500,0.29
2010-09-23,0.295,0.30,0.285,0.29,651100,0.29
2010-09-22,0.285,0.30,0.285,0.295,1748400,0.295
2010-09-21,0.28,0.295,0.28,0.29,3313500,0.29
2010-09-20,0.28,0.28,0.275,0.28,466200,0.28
2010-09-17,0.275,0.285,0.275,0.285,420400,0.285
2010-09-16,0.275,0.275,0.275,0.275,000,0.275
2010-09-15,0.28,0.28,0.275,0.275,90000,0.275
2010-09-14,0.28,0.285,0.275,0.28,443400,0.28
2010-09-13,0.27,0.275,0.27,0.275,443300,0.275
2010-09-10,0.27,0.27,0.27,0.27,000,0.27
2010-09-09,0.27,0.275,0.27,0.27,359200,0.27
2010-09-08,0.27,0.275,0.265,0.275,410100,0.275
2010-09-07,0.275,0.275,0.27,0.275,583100,0.275
2010-09-06,0.275,0.275,0.27,0.27,385000,0.27
2010-09-03,0.27,0.28,0.27,0.275,596100,0.275
2010-09-02,0.275,0.275,0.255,0.27,2321000,0.27
2010-09-01,0.28,0.28,0.27,0.27,1221900,0.27
2010-08-31,0.28,0.28,0.28,0.28,000,0.28
2010-08-30,0.28,0.285,0.28,0.28,281000,0.28
2010-08-27,0.285,0.285,0.275,0.28,1056100,0.28
2010-08-26,0.295,0.295,0.285,0.285,435000,0.285
2010-08-25,0.29,0.30,0.285,0.29,1858400,0.29
2010-08-24,0.29,0.29,0.28,0.285,522600,0.285
2010-08-23,0.30,0.30,0.285,0.295,797900,0.295
2010-08-20,0.30,0.30,0.29,0.30,1567400,0.30
2010-08-19,0.295,0.305,0.295,0.30,1613900,0.30
2010-08-18,0.295,0.295,0.29,0.29,471800,0.29
2010-08-17,0.295,0.305,0.295,0.295,1010500,0.295
2010-08-16,0.29,0.30,0.285,0.30,2589400,0.30
2010-08-13,0.295,0.295,0.29,0.29,1068200,0.29
2010-08-12,0.285,0.295,0.28,0.295,426100,0.295
2010-08-11,0.30,0.30,0.285,0.29,760400,0.29
2010-08-10,0.30,0.315,0.295,0.30,8384100,0.30
2010-08-09,0.285,0.30,0.285,0.30,8584400,0.30
2010-08-06,0.285,0.285,0.275,0.275,1320000,0.275
2010-08-05,0.285,0.285,0.28,0.285,461000,0.285
2010-08-04,0.28,0.29,0.28,0.29,433100,0.29
2010-08-03,0.29,0.295,0.28,0.29,1810300,0.29
2010-08-02,0.28,0.29,0.28,0.29,1171600,0.29
2010-07-30,0.28,0.285,0.275,0.285,678300,0.285
2010-07-29,0.28,0.28,0.275,0.28,1452100,0.28
2010-07-28,0.28,0.285,0.275,0.28,919900,0.28
2010-07-27,0.275,0.28,0.275,0.28,480100,0.28
2010-07-26,0.28,0.28,0.275,0.275,855000,0.275
2010-07-23,0.28,0.29,0.28,0.28,1816000,0.28
2010-07-22,0.28,0.28,0.275,0.275,465700,0.275
2010-07-21,0.285,0.285,0.28,0.28,684500,0.28
2010-07-20,0.275,0.295,0.275,0.285,2623600,0.285
2010-07-19,0.275,0.275,0.27,0.275,90000,0.275
2010-07-16,0.27,0.285,0.27,0.28,851200,0.28
2010-07-15,0.275,0.28,0.27,0.27,219900,0.27
2010-07-14,0.27,0.28,0.27,0.275,517900,0.275
2010-07-13,0.275,0.28,0.27,0.27,410100,0.27
2010-07-12,0.28,0.28,0.27,0.275,642000,0.275
2010-07-09,0.27,0.28,0.27,0.28,236200,0.28
2010-07-08,0.275,0.275,0.27,0.27,53000,0.27
2010-07-07,0.275,0.275,0.265,0.27,248400,0.27
2010-07-06,0.26,0.275,0.26,0.275,188000,0.275
2010-07-05,0.265,0.27,0.26,0.265,295100,0.265
2010-07-02,0.27,0.275,0.26,0.26,1009800,0.26
2010-07-01,0.275,0.275,0.275,0.275,301000,0.275
2010-06-30,0.27,0.275,0.27,0.275,214500,0.275
2010-06-29,0.28,0.28,0.275,0.28,780000,0.28
2010-06-28,0.285,0.285,0.275,0.28,573700,0.28
2010-06-25,0.285,0.285,0.275,0.28,9937000,0.28
2010-06-24,0.285,0.29,0.28,0.285,611200,0.285
2010-06-23,0.285,0.29,0.285,0.285,478000,0.285
2010-06-22,0.29,0.295,0.285,0.285,501600,0.285
2010-06-21,0.28,0.305,0.28,0.30,2909000,0.30
2010-06-18,0.28,0.28,0.275,0.28,295000,0.28
2010-06-17,0.275,0.28,0.275,0.28,139500,0.28
2010-06-16,0.28,0.28,0.275,0.275,587000,0.275
2010-06-15,0.275,0.285,0.275,0.275,290000,0.275
2010-06-14,0.28,0.285,0.28,0.28,443000,0.28
2010-06-11,0.285,0.285,0.275,0.285,270200,0.285
2010-06-10,0.28,0.285,0.28,0.28,754000,0.28
2010-06-09,0.285,0.29,0.28,0.285,608000,0.285
2010-06-08,0.28,0.285,0.275,0.285,437000,0.285
2010-06-07,0.28,0.28,0.275,0.28,244600,0.28
2010-06-04,0.29,0.29,0.28,0.28,210800,0.28
2010-06-03,0.29,0.29,0.28,0.28,619000,0.28
2010-06-02,0.275,0.285,0.275,0.285,154600,0.285
2010-06-01,0.29,0.29,0.275,0.275,288700,0.275
2010-05-31,0.29,0.29,0.28,0.29,483700,0.29
2010-05-28,0.295,0.295,0.295,0.295,000,0.295
2010-05-27,0.28,0.295,0.28,0.295,877000,0.295
2010-05-26,0.265,0.285,0.265,0.28,1055200,0.28
2010-05-25,0.28,0.29,0.265,0.265,1094700,0.265
2010-05-24,0.29,0.29,0.28,0.285,616700,0.285
2010-05-21,0.29,0.295,0.285,0.29,901900,0.29
2010-05-20,0.305,0.305,0.295,0.295,193600,0.295
2010-05-19,0.305,0.305,0.30,0.30,458300,0.30
2010-05-18,0.305,0.305,0.30,0.30,944500,0.30
2010-05-17,0.305,0.305,0.30,0.30,541000,0.30
2010-05-14,0.305,0.315,0.305,0.305,368300,0.305
2010-05-13,0.31,0.315,0.31,0.31,309000,0.31
2010-05-12,0.31,0.31,0.30,0.31,583600,0.31
2010-05-11,0.315,0.315,0.305,0.305,548700,0.305
2010-05-10,0.305,0.315,0.30,0.315,1215500,0.315
2010-05-07,0.305,0.305,0.30,0.305,802700,0.305
2010-05-06,0.31,0.32,0.305,0.305,775800,0.305
2010-05-05,0.32,0.32,0.315,0.315,724400,0.315
2010-05-04,0.325,0.325,0.32,0.32,547900,0.32
2010-05-03,0.32,0.33,0.32,0.33,60700,0.33
2010-04-30,0.33,0.33,0.325,0.33,136500,0.33
2010-04-29,0.325,0.33,0.325,0.33,397000,0.33
2010-04-28,0.32,0.33,0.32,0.325,705200,0.325
2010-04-27,0.33,0.33,0.325,0.325,454500,0.325
2010-04-26,0.325,0.33,0.325,0.325,93000,0.325
2010-04-23,0.33,0.335,0.325,0.325,176600,0.325
2010-04-22,0.335,0.335,0.33,0.335,246500,0.335
2010-04-21,0.33,0.335,0.33,0.33,422000,0.33
2010-04-20,0.335,0.34,0.33,0.335,338000,0.335
2010-04-19,0.33,0.335,0.325,0.325,1244500,0.325
2010-04-16,0.345,0.345,0.335,0.335,693500,0.335
2010-04-15,0.355,0.355,0.34,0.345,1099500,0.345
2010-04-14,0.355,0.355,0.35,0.355,454200,0.355
2010-04-13,0.365,0.365,0.345,0.35,1648800,0.35
2010-04-12,0.375,0.38,0.36,0.365,2026600,0.365
2010-04-09,0.35,0.375,0.35,0.37,5384800,0.37
2010-04-08,0.35,0.36,0.345,0.35,2030100,0.35
2010-04-07,0.36,0.365,0.35,0.355,1123500,0.355
2010-04-06,0.35,0.37,0.345,0.355,4501600,0.355
2010-04-05,0.345,0.355,0.34,0.345,1783100,0.345
2010-04-02,0.335,0.34,0.33,0.34,1023800,0.34
2010-04-01,0.33,0.34,0.325,0.34,932900,0.34
2010-03-31,0.33,0.335,0.33,0.33,490000,0.33
2010-03-30,0.35,0.35,0.335,0.335,910500,0.335
2010-03-29,0.345,0.355,0.34,0.35,2714500,0.35
2010-03-26,0.33,0.35,0.33,0.345,3126600,0.345
2010-03-25,0.325,0.335,0.325,0.33,243500,0.33
2010-03-24,0.33,0.34,0.325,0.34,823000,0.34
2010-03-23,0.32,0.33,0.315,0.33,575900,0.33
2010-03-22,0.325,0.325,0.315,0.315,476000,0.315
2010-03-19,0.33,0.34,0.32,0.32,1256000,0.32
2010-03-18,0.335,0.335,0.325,0.33,487200,0.33
2010-03-17,0.33,0.335,0.325,0.33,883700,0.33
2010-03-16,0.335,0.335,0.325,0.33,304000,0.33
2010-03-15,0.335,0.34,0.325,0.33,526700,0.33
2010-03-12,0.335,0.34,0.325,0.325,495500,0.325
2010-03-11,0.33,0.335,0.33,0.33,805400,0.33
2010-03-10,0.33,0.34,0.33,0.33,379800,0.33
2010-03-09,0.34,0.345,0.335,0.335,142000,0.335
2010-03-08,0.34,0.345,0.335,0.34,1125400,0.34
2010-03-05,0.33,0.335,0.33,0.335,783000,0.335
2010-03-04,0.33,0.33,0.32,0.33,659000,0.33
2010-03-03,0.33,0.33,0.325,0.33,908000,0.33
2010-03-02,0.335,0.345,0.33,0.335,494600,0.335
2010-03-01,0.33,0.33,0.325,0.33,653700,0.33
2010-02-26,0.33,0.33,0.33,0.33,000,0.33
2010-02-25,0.33,0.34,0.33,0.33,564400,0.33
2010-02-24,0.335,0.335,0.33,0.33,688200,0.33
2010-02-23,0.34,0.34,0.335,0.335,503400,0.335
2010-02-22,0.345,0.345,0.34,0.34,276200,0.34
2010-02-19,0.34,0.345,0.335,0.34,531000,0.34
2010-02-18,0.36,0.36,0.345,0.345,630300,0.345
2010-02-17,0.35,0.355,0.345,0.35,461500,0.35
2010-02-16,0.345,0.345,0.345,0.345,000,0.345
2010-02-15,0.345,0.345,0.345,0.345,000,0.345
2010-02-12,0.345,0.345,0.34,0.345,721700,0.345
2010-02-11,0.335,0.34,0.33,0.34,262100,0.34
2010-02-10,0.345,0.345,0.34,0.34,625700,0.34
2010-02-09,0.325,0.34,0.325,0.34,900800,0.34
2010-02-08,0.335,0.345,0.325,0.325,1541800,0.325
2010-02-05,0.345,0.35,0.34,0.34,1038400,0.34
2010-02-04,0.355,0.355,0.345,0.35,903100,0.35
2010-02-03,0.36,0.36,0.35,0.36,1070900,0.36
2010-02-02,0.365,0.37,0.345,0.35,3149000,0.35
2010-01-29,0.365,0.37,0.355,0.37,1776700,0.37
2010-01-28,0.365,0.375,0.365,0.375,952900,0.375
2010-01-27,0.375,0.375,0.36,0.365,1762000,0.365
2010-01-26,0.39,0.40,0.365,0.37,10916200,0.37
2010-01-25,0.385,0.395,0.375,0.385,2399000,0.385
2010-01-22,0.38,0.39,0.37,0.39,1634200,0.39
2010-01-21,0.405,0.405,0.385,0.39,2441600,0.39
2010-01-20,0.395,0.42,0.385,0.405,19748700,0.405
2010-01-19,0.40,0.405,0.385,0.385,1644900,0.385
2010-01-18,0.395,0.40,0.38,0.395,1952700,0.395
2010-01-15,0.415,0.43,0.395,0.395,5872700,0.395
2010-01-14,0.405,0.415,0.40,0.41,6154100,0.41
2010-01-13,0.37,0.405,0.37,0.40,9906000,0.40
2010-01-12,0.375,0.38,0.365,0.37,1547800,0.37
2010-01-11,0.375,0.375,0.365,0.365,1530600,0.365
2010-01-08,0.37,0.375,0.36,0.375,756000,0.375
2010-01-07,0.38,0.395,0.36,0.36,2409600,0.36
2010-01-06,0.38,0.39,0.37,0.385,2450400,0.385
2010-01-05,0.355,0.385,0.345,0.38,4931300,0.38
2010-01-04,0.32,0.345,0.32,0.345,1482900,0.345
2009-12-31,0.325,0.33,0.315,0.315,396000,0.315
2009-12-30,0.325,0.325,0.315,0.32,318700,0.32
2009-12-29,0.31,0.325,0.31,0.325,382000,0.325
2009-12-28,0.31,0.315,0.31,0.31,191500,0.31
