Date,Open,High,Low,Close,Volume,Adj Close
2011-09-20,0.2391,0.2391,0.2391,0.2391,7500,0.2391
2011-09-09,0.24308,0.24308,0.24308,0.24308,5000,0.24308
2011-09-08,0.2391,0.25504,0.2391,0.25504,12500,0.25504
2011-09-07,0.2391,0.2391,0.2391,0.2391,25000,0.2391
2011-09-06,0.24308,0.24308,0.24308,0.24308,24000,0.24308
2011-09-05,0.26301,0.26301,0.26301,0.26301,37600,0.26301
2011-08-29,0.25902,0.25902,0.25902,0.25902,21300,0.25902
2011-08-23,0.2391,0.25902,0.2391,0.25902,6200,0.25902
2011-08-19,0.25504,0.25902,0.2391,0.24707,138000,0.24707
2011-08-18,0.24707,0.26699,0.24707,0.26699,110600,0.26699
2011-08-17,0.25105,0.25504,0.25105,0.25504,101600,0.25504
2011-08-16,0.24308,0.24707,0.24308,0.24707,188200,0.24707
2011-08-15,0.24308,0.24308,0.24308,0.24308,74600,0.24308
2011-08-12,0.24308,0.25105,0.24308,0.24707,215800,0.24707
2011-08-11,0.2391,0.2391,0.23511,0.2391,127900,0.2391
2011-08-10,0.25504,0.25504,0.23511,0.2391,135100,0.2391
2011-08-09,0.22316,0.24707,0.22316,0.2391,114800,0.2391
2011-08-08,0.25105,0.25504,0.2391,0.25504,101600,0.25504
2011-08-05,0.26301,0.27496,0.25504,0.26301,461700,0.26301
2011-08-04,0.28293,0.28293,0.27895,0.27895,62700,0.27895
2011-08-03,0.26699,0.27895,0.26699,0.27895,65200,0.27895
2011-08-01,0.2909,0.30286,0.28293,0.2909,739000,0.2909
2011-07-29,0.27496,0.27496,0.27098,0.27098,50100,0.27098
2011-07-28,0.27098,0.29489,0.27098,0.27496,553000,0.27496
2011-07-27,0.27496,0.27895,0.27098,0.27098,94600,0.27098
2011-07-26,0.25902,0.27496,0.25902,0.27496,21300,0.27496
2011-07-25,0.26301,0.26301,0.26301,0.26301,104100,0.26301
2011-07-22,0.26301,0.26301,0.26301,0.26301,12500,0.26301
2011-07-21,0.25902,0.26301,0.25902,0.26301,65600,0.26301
2011-07-20,0.25504,0.26301,0.25504,0.25902,67700,0.25902
2011-07-19,0.25504,0.25504,0.25504,0.25504,25000,0.25504
2011-07-18,0.25105,0.25105,0.25105,0.25105,6200,0.25105
2011-07-15,0.27895,0.27895,0.26301,0.26301,31300,0.26301
2011-07-13,0.26301,0.28692,0.26301,0.28692,25400,0.28692
2011-07-12,0.27895,0.28692,0.27098,0.28692,103000,0.28692
2011-07-11,0.27895,0.28692,0.27496,0.27496,207600,0.27496
2011-07-08,0.26301,0.26301,0.26301,0.26301,5800,0.26301
2011-07-07,0.26301,0.26301,0.26301,0.26301,8700,0.26301
2011-07-05,0.25504,0.27895,0.25504,0.27895,8700,0.27895
2011-07-04,0.27098,0.27098,0.25902,0.25902,89200,0.25902
2011-06-29,0.27098,0.27098,0.27098,0.27098,10000,0.27098
2011-06-28,0.27098,0.27098,0.27098,0.27098,126900,0.27098
2011-06-24,0.27098,0.27496,0.27098,0.27496,31300,0.27496
2011-06-22,0.26699,0.27895,0.26699,0.27895,175600,0.27895
2011-06-21,0.26699,0.26699,0.26699,0.26699,19900,0.26699
2011-06-20,0.27895,0.27895,0.27895,0.27895,50100,0.27895
2011-06-17,0.27895,0.27895,0.25902,0.27895,168200,0.27895
2011-06-16,0.27098,0.28293,0.27098,0.28293,92000,0.28293
2011-06-15,0.27496,0.27496,0.27098,0.27098,61600,0.27098
2011-06-14,0.27496,0.27496,0.27496,0.27496,12500,0.27496
2011-06-13,0.27496,0.27496,0.27098,0.27496,109900,0.27496
2011-06-10,0.27098,0.28293,0.27098,0.28293,123000,0.28293
2011-06-08,0.28293,0.28293,0.27496,0.27895,49600,0.27895
2011-06-07,0.27496,0.29489,0.27098,0.27098,114600,0.27098
2011-06-06,0.27496,0.27496,0.27098,0.27496,35200,0.27496
2011-06-03,0.27895,0.28293,0.27098,0.27098,18800,0.27098
2011-06-02,0.29489,0.29887,0.26301,0.27098,92200,0.27098
2011-06-01,0.29887,0.29887,0.27098,0.27098,346100,0.27098
2011-05-31,0.27895,0.30286,0.27895,0.30286,107000,0.30286
2011-05-30,0.28692,0.28692,0.28293,0.28293,57000,0.28293
2011-05-27,0.29489,0.3188,0.2909,0.30286,389300,0.30286
2011-05-26,0.30286,0.30286,0.29489,0.30286,394100,0.30286
2011-05-25,0.27895,0.31481,0.27895,0.31083,415300,0.31083
2011-05-24,0.27895,0.28293,0.27895,0.28293,69000,0.28293
2011-05-23,0.28692,0.29489,0.27895,0.27895,618400,0.27895
2011-05-20,0.27098,0.29489,0.27098,0.29489,717300,0.29489
2011-05-19,0.26699,0.26699,0.26699,0.26699,28200,0.26699
2011-05-18,0.26699,0.26699,0.26699,0.26699,35000,0.26699
2011-05-16,0.26699,0.26699,0.26301,0.26699,154000,0.26699
2011-05-13,0.26699,0.27098,0.26699,0.26699,263200,0.26699
2011-05-12,0.26301,0.26699,0.25902,0.26699,36300,0.26699
2011-05-11,0.26699,0.27098,0.26301,0.26301,63900,0.26301
2011-05-10,0.25902,0.26699,0.25902,0.26301,112000,0.26301
2011-05-09,0.25504,0.26699,0.25504,0.25504,360100,0.25504
2011-05-06,0.26699,0.26699,0.26699,0.26699,35700,0.26699
2011-05-05,0.27098,0.27098,0.26301,0.27098,199100,0.27098
2011-05-04,0.28293,0.28293,0.26301,0.26699,904600,0.26699
2011-05-03,0.28293,0.28692,0.27895,0.28692,450300,0.28692
2011-04-29,0.28692,0.28692,0.28293,0.28293,312400,0.28293
2011-04-28,0.30286,0.30286,0.29489,0.29489,431300,0.29489
2011-04-27,0.29887,0.33474,0.29489,0.29887,4643200,0.29887
2011-04-26,0.25902,0.30684,0.25504,0.28293,2156800,0.28293
2011-04-25,0.25902,0.25902,0.25902,0.25902,25000,0.25902
2011-04-22,0.25902,0.25902,0.25902,0.25902,12500,0.25902
2011-04-21,0.26301,0.26699,0.26301,0.26699,120400,0.26699
2011-04-20,0.27895,0.27895,0.26301,0.26301,26300,0.26301
2011-04-15,0.26301,0.26301,0.25504,0.25504,43500,0.25504
2011-04-14,0.27098,0.27496,0.26699,0.26699,74500,0.26699
2011-04-13,0.26301,0.27496,0.26301,0.27098,74600,0.27098
2011-04-12,0.27895,0.27895,0.26301,0.26301,150500,0.26301
2011-04-11,0.26301,0.26699,0.26301,0.26301,147600,0.26301
2011-04-08,0.26301,0.27496,0.26301,0.27496,48900,0.27496
2011-04-06,0.26301,0.26699,0.26301,0.26699,129200,0.26699
2011-04-05,0.25902,0.27098,0.25902,0.27098,12500,0.27098
2011-04-04,0.26301,0.26301,0.25902,0.25902,262800,0.25902
2011-04-01,0.26699,0.27098,0.26301,0.27098,176100,0.27098
2011-03-31,0.27098,0.27098,0.26699,0.26699,139200,0.26699
2011-03-30,0.27496,0.27895,0.27098,0.27895,165600,0.27895
2011-03-29,0.25504,0.28293,0.25504,0.27496,665000,0.27496
2011-03-28,0.25902,0.25902,0.25105,0.25105,105300,0.25105
2011-03-25,0.26301,0.26301,0.26301,0.26301,37600,0.26301
2011-03-24,0.25902,0.26301,0.25902,0.26301,58900,0.26301
2011-03-23,0.25504,0.26699,0.25504,0.25902,275400,0.25902
2011-03-22,0.25504,0.25504,0.25504,0.25504,62700,0.25504
2011-03-21,0.25504,0.25504,0.25504,0.25504,12500,0.25504
2011-03-18,0.24308,0.25902,0.24308,0.25504,222000,0.25504
2011-03-16,0.2391,0.2391,0.2391,0.2391,61400,0.2391
2011-03-15,0.24308,0.24707,0.24308,0.24308,223300,0.24308
2011-03-14,0.25105,0.25105,0.24707,0.24707,43900,0.24707
2011-03-11,0.25105,0.25105,0.25105,0.25105,77700,0.25105
2011-03-10,0.25504,0.25504,0.25105,0.25105,50100,0.25105
2011-03-09,0.25504,0.27098,0.25504,0.26301,275900,0.26301
2011-03-08,0.24707,0.25504,0.24707,0.25504,67700,0.25504
2011-03-07,0.25105,0.25105,0.24707,0.24707,222000,0.24707
2011-03-04,0.26301,0.26301,0.26301,0.26301,37600,0.26301
2011-03-03,0.26301,0.27098,0.25902,0.27098,136700,0.27098
2011-03-02,0.26699,0.26699,0.25504,0.25504,60200,0.25504
2011-02-28,0.26301,0.26699,0.26301,0.26301,72700,0.26301
2011-02-25,0.25105,0.27895,0.25105,0.27895,1094100,0.27895
2011-02-24,0.24707,0.25105,0.24308,0.24308,137300,0.24308
2011-02-23,0.25105,0.25504,0.25105,0.25105,37600,0.25105
2011-02-22,0.25504,0.25504,0.24308,0.25105,890400,0.25105
2011-02-21,0.27496,0.27496,0.25902,0.27098,344400,0.27098
2011-02-18,0.27098,0.27895,0.27098,0.27895,127900,0.27895
2011-02-17,0.27496,0.27895,0.27098,0.27895,203200,0.27895
2011-02-16,0.28692,0.2909,0.27496,0.28692,781600,0.28692
2011-02-14,0.30286,0.30286,0.2909,0.2909,500800,0.2909
2011-02-11,0.28692,0.29887,0.28692,0.29887,391400,0.29887
2011-02-10,0.30684,0.30684,0.28692,0.29489,734000,0.29489
2011-02-09,0.29489,0.30286,0.28293,0.30286,792400,0.30286
2011-02-08,0.29887,0.30684,0.29489,0.29887,559600,0.29887
2011-02-07,0.31481,0.31481,0.28293,0.29489,765300,0.29489
2011-02-02,0.3188,0.32677,0.31083,0.31481,1444800,0.31481
2011-01-31,0.26301,0.33075,0.26301,0.30286,4907400,0.30286
2011-01-28,0.25105,0.2909,0.25105,0.25902,2690200,0.25902
2011-01-27,0.25504,0.25504,0.25105,0.25504,151400,0.25504
2011-01-26,0.24308,0.25105,0.2391,0.24707,163100,0.24707
2011-01-25,0.24707,0.26301,0.24707,0.25504,921000,0.25504
2011-01-24,0.24707,0.25504,0.24308,0.24707,238300,0.24707
2011-01-21,0.24707,0.25504,0.24707,0.25105,57700,0.25105
2011-01-19,0.25902,0.26699,0.24707,0.25105,434100,0.25105
2011-01-18,0.27496,0.27496,0.24707,0.25504,431300,0.25504
2011-01-17,0.27895,0.27895,0.27496,0.27496,379900,0.27496
2011-01-14,0.2909,0.2909,0.27895,0.27895,268200,0.27895
2011-01-13,0.27895,0.31083,0.27496,0.29489,2428700,0.29489
2011-01-12,0.28692,0.29489,0.27098,0.28293,625600,0.28293
2011-01-11,0.26699,0.28293,0.26699,0.28293,340100,0.28293
2011-01-10,0.31083,0.31083,0.26301,0.26301,436000,0.26301
2011-01-07,0.27098,0.31083,0.27098,0.30684,1131800,0.30684
2011-01-06,0.26699,0.29489,0.26301,0.27895,53700,0.27895
2011-01-05,0.25504,0.26699,0.25504,0.26699,82800,0.26699
2011-01-04,0.25504,0.27098,0.25504,0.27098,100300,0.27098
2011-01-03,0.25105,0.27496,0.25105,0.27496,15600,0.27496
2010-12-29,0.24308,0.27496,0.24308,0.27496,6200,0.27496
2010-12-28,0.24707,0.24707,0.24707,0.24707,12500,0.24707
2010-12-27,0.29489,0.29489,0.24707,0.24707,000,0.24707
2010-12-24,0.25504,0.25504,0.24707,0.24707,000,0.24707
2010-12-23,0.25902,0.25902,0.24707,0.24707,000,0.24707
2010-12-22,0.25105,0.25902,0.24707,0.25902,26400,0.25902
2010-12-21,0.24707,0.24707,0.24308,0.24308,16300,0.24308
2010-12-20,0.2391,0.2391,0.2391,0.2391,25000,0.2391
2010-12-17,0.2391,0.25902,0.2391,0.25902,23000,0.25902
2010-12-16,0.2391,0.25504,0.23511,0.25504,160600,0.25504
2010-12-15,0.24707,0.26301,0.24707,0.26301,62800,0.26301
2010-12-14,0.25504,0.25504,0.24707,0.24707,000,0.24707
2010-12-13,0.25902,0.25902,0.25504,0.25504,000,0.25504
2010-12-10,0.2391,0.25504,0.2391,0.25504,505600,0.25504
2010-12-09,0.23511,0.2391,0.23511,0.2391,100200,0.2391
2010-12-08,0.2391,0.2391,0.23511,0.23511,000,0.23511
2010-12-07,0.24707,0.24707,0.24707,0.24707,000,0.24707
2010-12-06,0.23113,0.24707,0.23113,0.24707,121500,0.24707
2010-12-03,0.24308,0.24308,0.23113,0.23113,234000,0.23113
2010-12-02,0.26699,0.26699,0.2391,0.25105,108100,0.25105
2010-12-01,0.23113,0.23113,0.21519,0.21519,50100,0.21519
2010-11-30,0.2391,0.2391,0.2391,0.2391,37600,0.2391
2010-11-29,0.2391,0.2391,0.2391,0.2391,368800,0.2391
2010-11-26,0.24707,0.24707,0.2391,0.2391,68700,0.2391
2010-11-25,0.25105,0.25105,0.2391,0.2391,93400,0.2391
2010-11-24,0.26301,0.26301,0.24308,0.24308,98300,0.24308
2010-11-23,0.24707,0.26699,0.2391,0.26699,136100,0.26699
2010-11-22,0.25902,0.25902,0.25902,0.25902,75200,0.25902
2010-11-19,0.27098,0.27496,0.25504,0.25902,81500,0.25902
2010-11-18,0.25902,0.26699,0.25902,0.26699,159200,0.26699
2010-11-17,0.25902,0.25902,0.25902,0.25902,000,0.25902
2010-11-16,0.27098,0.27098,0.25902,0.25902,259000,0.25902
2010-11-15,0.28692,0.28692,0.28293,0.28293,52000,0.28293
2010-11-12,0.28692,0.29489,0.27895,0.28293,309400,0.28293
2010-11-11,0.28692,0.30286,0.28293,0.29489,753700,0.29489
2010-11-10,0.29489,0.29887,0.2909,0.2909,295900,0.2909
2010-11-09,0.30286,0.30684,0.28293,0.2909,508700,0.2909
2010-11-08,0.32677,0.33872,0.30684,0.3188,288200,0.3188
2010-11-05,0.32677,0.32677,0.32677,0.32677,000,0.32677
2010-11-04,0.26699,0.36662,0.26699,0.32677,4184600,0.32677
2010-11-03,0.23113,0.26301,0.23113,0.26301,257200,0.26301
2010-11-02,0.2391,0.2391,0.22714,0.22714,112700,0.22714
2010-11-01,0.2391,0.2391,0.23511,0.2391,180500,0.2391
2010-10-29,0.2391,0.24308,0.23511,0.24308,126900,0.24308
2010-10-28,0.2391,0.2391,0.23511,0.2391,70200,0.2391
2010-10-27,0.2391,0.2391,0.2391,0.2391,119000,0.2391
2010-10-26,0.23511,0.24707,0.23511,0.24308,191900,0.24308
2010-10-25,0.23113,0.2391,0.23113,0.2391,97800,0.2391
2010-10-22,0.22714,0.2391,0.22714,0.2391,36300,0.2391
2010-10-21,0.2391,0.24308,0.2391,0.2391,50100,0.2391
2010-10-20,0.22714,0.24308,0.22316,0.24308,343700,0.24308
2010-10-19,0.21917,0.21917,0.21917,0.21917,6200,0.21917
2010-10-18,0.2391,0.2391,0.21519,0.21519,27200,0.21519
2010-10-15,0.2391,0.2391,0.2391,0.2391,1200,0.2391
2010-10-14,0.2391,0.2391,0.22316,0.22316,000,0.22316
2010-10-13,0.2391,0.2391,0.21917,0.21917,000,0.21917
2010-10-12,0.24707,0.24707,0.22316,0.22316,000,0.22316
2010-10-11,0.21917,0.24308,0.21917,0.24308,24800,0.24308
2010-10-08,0.23113,0.23113,0.22714,0.22714,8100,0.22714
2010-10-07,0.24308,0.24308,0.21917,0.21917,000,0.21917
2010-10-06,0.24707,0.24707,0.21519,0.21519,000,0.21519
2010-10-05,0.21519,0.23113,0.21519,0.23113,79000,0.23113
2010-10-04,0.2391,0.2391,0.2112,0.2112,000,0.2112
2010-10-01,0.21519,0.23511,0.21519,0.23511,9100,0.23511
2010-09-30,0.23511,0.23511,0.20722,0.20722,000,0.20722
2010-09-29,0.23113,0.23113,0.20722,0.20722,000,0.20722
2010-09-28,0.2391,0.2391,0.19925,0.19925,000,0.19925
2010-09-27,0.24308,0.24308,0.21519,0.21519,000,0.21519
2010-09-24,0.21519,0.22316,0.21519,0.22316,101000,0.22316
2010-09-23,0.20722,0.22316,0.20722,0.22316,54500,0.22316
2010-09-22,0.24707,0.24707,0.2112,0.2112,000,0.2112
2010-09-21,0.24707,0.24707,0.21519,0.21519,000,0.21519
2010-09-20,0.21917,0.22316,0.2112,0.2112,40000,0.2112
2010-09-17,0.20323,0.23113,0.20323,0.22316,43100,0.22316
2010-09-16,0.19925,0.19925,0.19925,0.19925,000,0.19925
2010-09-15,0.22316,0.24308,0.19925,0.19925,46500,0.19925
2010-09-14,0.22714,0.22714,0.21519,0.22316,125800,0.22316
2010-09-13,0.22316,0.22316,0.22316,0.22316,1200,0.22316
2010-09-10,0.22316,0.22316,0.22316,0.22316,000,0.22316
2010-09-09,0.22316,0.22316,0.22316,0.22316,000,0.22316
2010-09-08,0.24308,0.24308,0.22316,0.22316,000,0.22316
2010-09-07,0.24707,0.24707,0.24308,0.24308,37600,0.24308
2010-09-06,0.24707,0.24707,0.2112,0.2112,000,0.2112
2010-09-03,0.24308,0.24308,0.22316,0.22316,000,0.22316
2010-09-02,0.24707,0.24707,0.2391,0.24707,35100,0.24707
2010-09-01,0.23113,0.23113,0.23113,0.23113,25000,0.23113
2010-08-31,0.23113,0.23113,0.23113,0.23113,000,0.23113
2010-08-30,0.24707,0.24707,0.19128,0.23113,57700,0.23113
2010-08-27,0.2391,0.2391,0.2112,0.2112,000,0.2112
2010-08-26,0.2391,0.2391,0.2391,0.2391,31300,0.2391
2010-08-25,0.23113,0.23113,0.23113,0.23113,35100,0.23113
2010-08-24,0.2391,0.24707,0.2391,0.24707,50100,0.24707
2010-08-23,0.24308,0.24308,0.2391,0.2391,133000,0.2391
2010-08-20,0.25504,0.25504,0.24308,0.24308,146800,0.24308
2010-08-19,0.26699,0.26699,0.24308,0.24308,000,0.24308
2010-08-18,0.25105,0.25504,0.24707,0.25504,74400,0.25504
2010-08-17,0.25504,0.25504,0.25504,0.25504,48000,0.25504
2010-08-16,0.25504,0.25504,0.25504,0.25504,55700,0.25504
2010-08-13,0.25504,0.25504,0.25504,0.25504,25000,0.25504
2010-08-12,0.27098,0.27098,0.26301,0.26301,000,0.26301
2010-08-11,0.27098,0.27098,0.25902,0.25902,000,0.25902
2010-08-10,0.27098,0.27098,0.25504,0.25504,000,0.25504
2010-08-09,0.26301,0.27098,0.25504,0.27098,35800,0.27098
2010-08-06,0.25504,0.25504,0.25105,0.25504,47000,0.25504
2010-08-05,0.25902,0.25902,0.25902,0.25902,5000,0.25902
2010-08-04,0.25504,0.25504,0.25504,0.25504,12500,0.25504
2010-08-03,0.26301,0.26699,0.25504,0.26699,222300,0.26699
2010-08-02,0.24707,0.25105,0.24707,0.25105,31300,0.25105
2010-07-30,0.24707,0.24707,0.24707,0.24707,6200,0.24707
2010-07-29,0.2391,0.27496,0.2391,0.27496,89900,0.27496
2010-07-28,0.27895,0.27895,0.24707,0.24707,000,0.24707
2010-07-27,0.27895,0.27895,0.24707,0.24707,000,0.24707
2010-07-26,0.27098,0.27895,0.25902,0.27895,89300,0.27895
2010-07-23,0.26301,0.28293,0.26301,0.27496,246500,0.27496
2010-07-22,0.26301,0.26301,0.25902,0.25902,55200,0.25902
2010-07-21,0.25105,0.26301,0.25105,0.26301,20000,0.26301
2010-07-20,0.23113,0.26301,0.23113,0.26301,316000,0.26301
2010-07-19,0.23113,0.24308,0.23113,0.23511,36500,0.23511
2010-07-16,0.22714,0.23511,0.22714,0.23511,50100,0.23511
2010-07-15,0.23113,0.23113,0.23113,0.23113,7500,0.23113
2010-07-14,0.22316,0.25902,0.22316,0.25504,97900,0.25504
2010-07-13,0.22316,0.22316,0.22316,0.22316,7500,0.22316
2010-07-12,0.26699,0.26699,0.22714,0.22714,000,0.22714
2010-07-09,0.26699,0.26699,0.22714,0.22714,000,0.22714
2010-07-08,0.2391,0.2391,0.2391,0.2391,12500,0.2391
2010-07-07,0.26699,0.26699,0.21519,0.21519,000,0.21519
2010-07-06,0.26699,0.26699,0.21519,0.21519,000,0.21519
2010-07-05,0.2391,0.2391,0.22316,0.22316,000,0.22316
2010-07-02,0.23113,0.23113,0.22316,0.22316,50100,0.22316
2010-07-01,0.23113,0.23113,0.22714,0.22714,37600,0.22714
2010-06-30,0.23113,0.23113,0.23113,0.23113,60300,0.23113
2010-06-29,0.2391,0.2391,0.23511,0.23511,31300,0.23511
2010-06-28,0.24707,0.24707,0.2391,0.24707,91500,0.24707
2010-06-25,0.25504,0.25504,0.25504,0.25504,18800,0.25504
2010-06-24,0.25504,0.26301,0.25504,0.26301,50300,0.26301
2010-06-23,0.27098,0.27098,0.27098,0.27098,10000,0.27098
2010-06-22,0.25504,0.27098,0.25105,0.27098,47800,0.27098
2010-06-21,0.24308,0.27895,0.24308,0.25504,106900,0.25504
2010-06-18,0.25504,0.25504,0.24308,0.24308,000,0.24308
2010-06-17,0.24308,0.24308,0.24308,0.24308,11200,0.24308
2010-06-16,0.24707,0.25504,0.24308,0.24308,46000,0.24308
2010-06-15,0.24707,0.25105,0.24707,0.25105,99400,0.25105
2010-06-14,0.25105,0.25105,0.25105,0.25105,12500,0.25105
2010-06-11,0.25105,0.26301,0.24707,0.25504,76700,0.25504
2010-06-10,0.25504,0.25504,0.25105,0.25105,31300,0.25105
2010-06-09,0.25902,0.25902,0.25105,0.25902,79000,0.25902
2010-06-08,0.25902,0.25902,0.24707,0.24707,000,0.24707
2010-06-07,0.25902,0.25902,0.25902,0.25902,25000,0.25902
2010-06-04,0.26301,0.26301,0.25902,0.25902,42600,0.25902
2010-06-03,0.26301,0.27098,0.25504,0.26699,433300,0.26699
2010-06-02,0.26301,0.27098,0.25105,0.27098,31300,0.27098
2010-06-01,0.25504,0.26301,0.25504,0.26301,20000,0.26301
2010-05-31,0.27895,0.28692,0.27098,0.28692,89400,0.28692
2010-05-28,0.27895,0.27895,0.27895,0.27895,000,0.27895
2010-05-27,0.26301,0.30684,0.26301,0.27895,325900,0.27895
2010-05-26,0.24707,0.25504,0.24707,0.25504,57200,0.25504
2010-05-25,0.26699,0.26699,0.24707,0.25504,39300,0.25504
2010-05-24,0.27098,0.27098,0.25105,0.25105,000,0.25105
2010-05-21,0.25504,0.27895,0.24707,0.27895,96200,0.27895
2010-05-20,0.27895,0.27895,0.26301,0.27895,140000,0.27895
2010-05-19,0.26301,0.26301,0.24707,0.25105,37100,0.25105
2010-05-18,0.24707,0.27895,0.24707,0.27895,700,0.27895
2010-05-17,0.26301,0.27098,0.26301,0.27098,32600,0.27098
2010-05-14,0.25504,0.27895,0.25504,0.27895,40400,0.27895
2010-05-13,0.26301,0.28692,0.24707,0.28692,121700,0.28692
2010-05-12,0.26699,0.26699,0.25105,0.25105,85300,0.25105
2010-05-11,0.26699,0.26699,0.26301,0.26301,171800,0.26301
2010-05-10,0.25504,0.26699,0.25504,0.26699,355000,0.26699
2010-05-07,0.25902,0.26301,0.25504,0.26301,160600,0.26301
2010-05-06,0.25504,0.27098,0.25504,0.27098,76500,0.27098
2010-05-05,0.29887,0.29887,0.26699,0.26699,000,0.26699
2010-05-04,0.28692,0.28692,0.28293,0.28293,28800,0.28293
2010-05-03,0.28692,0.2909,0.28692,0.2909,74000,0.2909
2010-04-30,0.29887,0.29887,0.29489,0.29489,47600,0.29489
2010-04-29,0.29887,0.29887,0.2909,0.2909,000,0.2909
2010-04-28,0.29489,0.29887,0.29489,0.29887,95200,0.29887
2010-04-27,0.30286,0.30286,0.29887,0.29887,485500,0.29887
2010-04-26,0.30286,0.30684,0.30286,0.30684,25000,0.30684
2010-04-23,0.31083,0.31083,0.31083,0.31083,12500,0.31083
2010-04-22,0.31083,0.31083,0.31083,0.31083,37600,0.31083
2010-04-21,0.3188,0.3188,0.31083,0.31083,114100,0.31083
2010-04-20,0.30684,0.31481,0.30684,0.31481,172900,0.31481
2010-04-19,0.31481,0.31481,0.30684,0.30684,206400,0.30684
2010-04-16,0.31083,0.31083,0.31083,0.31083,23800,0.31083
2010-04-15,0.3188,0.3188,0.31083,0.31083,301100,0.31083
2010-04-14,0.32278,0.32278,0.31481,0.31481,354800,0.31481
2010-04-13,0.33075,0.33075,0.32677,0.32677,75200,0.32677
2010-04-12,0.34271,0.34271,0.33075,0.33075,474400,0.33075
2010-04-09,0.32278,0.33872,0.32278,0.33872,1082400,0.33872
2010-04-08,0.31481,0.31481,0.31481,0.31481,71500,0.31481
2010-04-07,0.32278,0.32278,0.31481,0.31481,185500,0.31481
2010-04-06,0.31481,0.32278,0.31481,0.3188,123500,0.3188
2010-04-05,0.3188,0.3188,0.31481,0.31481,461600,0.31481
2010-04-02,0.3188,0.3188,0.3188,0.3188,25000,0.3188
2010-04-01,0.31083,0.3188,0.31083,0.31083,365100,0.31083
2010-03-31,0.32278,0.32278,0.31083,0.31083,301700,0.31083
2010-03-30,0.3188,0.33075,0.3188,0.32677,554500,0.32677
2010-03-29,0.32278,0.32278,0.3188,0.32278,242700,0.32278
2010-03-26,0.32677,0.33474,0.32278,0.32278,1694400,0.32278
2010-03-25,0.33075,0.34271,0.32677,0.32677,80900,0.32677
2010-03-24,0.32677,0.35466,0.32278,0.34669,1001500,0.34669
2010-03-23,0.3188,0.32677,0.31083,0.32677,71600,0.32677
2010-03-22,0.32677,0.32677,0.31481,0.3188,62700,0.3188
2010-03-19,0.3188,0.32677,0.3188,0.32677,104200,0.32677
2010-03-18,0.32677,0.32677,0.31481,0.3188,647000,0.3188
2010-03-17,0.33075,0.34271,0.32677,0.34271,169000,0.34271
2010-03-16,0.33474,0.33474,0.32677,0.32677,155500,0.32677
2010-03-15,0.32278,0.32677,0.32278,0.32278,218500,0.32278
2010-03-12,0.33872,0.33872,0.32278,0.33474,277100,0.33474
2010-03-11,0.35865,0.35865,0.33474,0.33474,144200,0.33474
2010-03-10,0.35466,0.35865,0.35466,0.35466,171200,0.35466
2010-03-09,0.35865,0.35865,0.35068,0.35068,150500,0.35068
2010-03-08,0.35068,0.37857,0.34669,0.3706,903500,0.3706
2010-03-05,0.31083,0.34669,0.31083,0.34669,572000,0.34669
2010-03-04,0.30684,0.3188,0.30684,0.31083,179500,0.31083
2010-03-03,0.32677,0.33474,0.30286,0.30684,522500,0.30684
2010-03-02,0.33872,0.34271,0.33075,0.33075,257200,0.33075
2010-03-01,0.37459,0.37459,0.33872,0.34271,548300,0.34271
2010-02-26,0.37459,0.37459,0.37459,0.37459,000,0.37459
2010-02-25,0.38256,0.38256,0.37459,0.37459,404600,0.37459
2010-02-24,0.3985,0.3985,0.37459,0.38256,368000,0.38256
2010-02-23,0.37857,0.40248,0.37459,0.3985,891100,0.3985
2010-02-22,0.38654,0.38654,0.37857,0.38256,654200,0.38256
2010-02-19,0.39451,0.39451,0.38256,0.38256,699300,0.38256
2010-02-18,0.39451,0.41045,0.39451,0.39451,755300,0.39451
2010-02-17,0.39451,0.41444,0.39053,0.3985,1583400,0.3985
2010-02-16,0.38654,0.38654,0.38654,0.38654,000,0.38654
2010-02-15,0.38654,0.38654,0.38654,0.38654,000,0.38654
2010-02-12,0.37857,0.39053,0.37459,0.38654,283500,0.38654
2010-02-11,0.38256,0.38256,0.3706,0.37459,639900,0.37459
2010-02-10,0.3985,0.3985,0.37857,0.37857,1041900,0.37857
2010-02-09,0.37459,0.3985,0.3706,0.39053,2464500,0.39053
2010-02-08,0.38256,0.38654,0.36662,0.36662,961300,0.36662
2010-02-05,0.36263,0.40248,0.36263,0.3985,1796800,0.3985
2010-02-04,0.42241,0.42241,0.38256,0.39053,2064500,0.39053
2010-02-03,0.3985,0.43835,0.3706,0.42241,6037900,0.42241
2010-02-02,0.45429,0.46624,0.3985,0.3985,1284900,0.3985
2010-02-01,0.45429,0.45429,0.45429,0.45429,000,0.45429
2010-01-29,0.47023,0.49015,0.44233,0.45429,2461800,0.45429
2010-01-28,0.4782,0.51008,0.46226,0.4782,5533900,0.4782
2010-01-27,0.4503,0.52203,0.43835,0.46226,9213500,0.46226
2010-01-26,0.51805,0.51805,0.43436,0.43835,3020300,0.43835
2010-01-25,0.53398,0.55391,0.50211,0.51805,10055000,0.51805
2010-01-22,0.46226,0.56985,0.45827,0.54992,28750500,0.54992
2010-01-21,0.32677,0.51008,0.3188,0.4782,22009700,0.4782
2010-01-20,0.31083,0.31083,0.30286,0.30286,81500,0.30286
2010-01-19,0.29887,0.29887,0.29489,0.29887,63900,0.29887
