Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,4.23,4.23,4.21,4.22,3673600,3.67063
2011-07-04,4.20,4.24,4.20,4.23,5661400,3.67933
2011-07-01,4.19,4.20,4.17,4.20,5876800,3.65324
2011-06-30,4.17,4.20,4.16,4.18,4784600,3.63584
2011-06-29,4.14,4.18,4.14,4.16,3497400,3.61844
2011-06-28,4.11,4.15,4.11,4.13,4082400,3.59235
2011-06-27,4.13,4.13,4.11,4.12,2560100,3.58365
2011-06-24,4.16,4.19,4.13,4.15,4252800,3.60975
2011-06-23,4.14,4.18,4.14,4.17,2273100,3.62714
2011-06-22,4.17,4.20,4.13,4.20,5069200,3.65324
2011-06-21,4.19,4.19,4.18,4.19,317900,3.64454
2011-06-20,4.18,4.19,4.12,4.19,2957500,3.64454
2011-06-17,4.20,4.20,4.15,4.19,6552700,3.64454
2011-06-16,4.13,4.20,4.13,4.20,3512200,3.65324
2011-06-15,4.15,4.18,4.14,4.16,1751300,3.61844
2011-06-14,4.16,4.16,4.12,4.13,2104600,3.59235
2011-06-13,4.10,4.17,4.10,4.16,2489600,3.61844
2011-06-10,4.10,4.20,4.10,4.15,3751000,3.60975
2011-06-09,4.08,4.11,4.08,4.10,1129100,3.56626
2011-06-08,4.10,4.13,4.08,4.08,744200,3.54886
2011-06-07,4.08,4.11,4.04,4.10,2971600,3.56626
2011-06-06,4.19,4.19,4.09,4.09,1643300,3.55756
2011-06-03,4.20,4.21,4.18,4.19,2434500,3.64454
2011-06-02,4.18,4.20,4.11,4.20,2396800,3.65324
2011-06-01,4.02,4.24,4.02,4.18,4181300,3.63584
2011-05-31,4.07,4.09,4.06,4.06,8307500,3.53146
2011-05-30,4.08,4.09,4.07,4.08,3053300,3.54886
2011-05-27,4.09,4.09,4.07,4.08,4319600,3.54886
2011-05-26,4.08,4.11,4.08,4.09,5998200,3.55756
2011-05-25,4.09,4.10,4.08,4.09,1664100,3.55756
2011-05-24,4.06,4.09,4.01,4.09,3439000,3.55756
2011-05-23,4.10,4.10,4.06,4.09,3171400,3.55756
2011-05-20,4.11,4.12,4.07,4.09,3694400,3.55756
2011-05-19,4.09,4.12,4.07,4.10,3724500,3.56626
2011-05-18,4.09,4.14,4.09,4.11,2907900,3.57495
2011-05-16,4.11,4.32,4.07,4.07,1567000,3.54016
2011-05-13,4.12,4.17,4.08,4.08,3754500,3.54886
2011-05-12,4.11,4.15,4.11,4.12,1456900,3.58365
2011-05-11,4.15,4.19,4.10,4.10,4427200,3.56626
2011-05-10,4.10,4.10,4.08,4.09,3659500,3.55756
2011-05-09,4.09,4.10,4.08,4.09,1877800,3.55756
2011-05-06,4.10,4.13,4.05,4.09,2126200,3.55756
2011-05-05,4.15,4.16,4.12,4.13,1890100,3.59235
2011-05-04,4.13,4.19,4.12,4.13,3788000,3.59235
2011-05-03,4.18,4.18,4.08,4.10,4488700,3.56626
2011-04-29,4.19,4.19,4.16,4.18,720900,3.63584
2011-04-28,4.19,4.24,4.15,4.18,1621800,3.63584
2011-04-27,4.19,4.26,4.19,4.20,2288400,3.65324
2011-04-26,4.25,4.25,4.15,4.20,895700,3.65324
2011-04-25,4.27,4.28,4.25,4.25,2545400,3.69673
2011-04-22,4.33,4.33,4.22,4.23,3867200,3.67933
2011-04-21,4.41,4.41,4.31,4.31,2244400,3.74892
2011-04-20,4.50,4.55,4.35,4.39,3517800,3.8185
2011-04-19,4.53,4.53,4.40,4.40,469400,3.8272
2011-04-18,6.55001,6.69,6.55001,6.66,5809800,3.86199
2011-04-15,6.50,6.52001,6.49001,6.52001,3907600,3.78081
2011-04-14,6.49001,6.51,6.49001,6.50,5618800,3.76921
2011-04-13,6.47,6.55001,6.47,6.49001,4092300,3.76342
2011-04-12,6.62,6.62,6.45,6.45,2696700,3.74022
2011-04-11,6.50,6.69,6.50,6.56,20157700,3.804
2011-04-08,6.52001,6.55001,6.45,6.45,4285200,3.74022
2011-04-07,6.51,6.57,6.45,6.50,5784700,3.76921
2011-04-06,6.45,6.45,6.37,6.40001,3327300,3.71123
2011-04-05,6.39,6.59,6.39,6.40001,2970600,3.71123
2011-04-04,6.39,6.42,6.38,6.39,863200,3.70543
2011-04-01,6.30,6.40001,6.30,6.38,2105500,3.69962
2011-03-31,6.30,6.33,6.28999,6.30,6255000,3.65324
2011-03-30,6.25,6.34,6.19999,6.28999,4140600,3.64744
2011-03-29,6.24,6.25,6.12,6.25,4396800,3.62425
2011-03-28,6.28,6.31,6.15,6.24,1380100,3.61844
2011-03-25,6.15,6.33,6.15,6.28,2495200,3.64164
2011-03-24,6.15,6.21,6.15,6.18,2146300,3.58365
2011-03-23,6.16,6.19999,6.16,6.18,1573600,3.58365
2011-03-22,6.15,6.16,6.07,6.15,1867800,3.56626
2011-03-21,6.13999,6.18,6.12,6.12,1793800,3.54886
2011-03-18,6.12,6.13999,6.04999,6.13999,2355600,3.56045
2011-03-17,6.06,6.10,6.06,6.07,2580900,3.51987
2011-03-16,6.13,6.15,6.06,6.10999,664000,3.54306
2011-03-15,6.28999,6.28999,6.06,6.10999,420100,3.54306
2011-03-14,6.15,6.28,6.04999,6.28,2186400,3.64164
2011-03-11,6.34999,6.34999,6.22,6.28,1018300,3.51987
2011-03-10,6.38,6.43001,6.34999,6.37,576700,3.57031
2011-03-09,6.40001,6.40001,6.34999,6.38,1602900,3.57591
2011-03-08,6.18,6.33,6.18,6.30,2890800,3.53107
2011-03-07,6.15,6.18,6.13999,6.16999,1005100,3.45821
2011-03-04,6.10,6.16999,6.10,6.16999,734500,3.45821
2011-03-03,5.98001,6.01,5.94,6.00,1661800,3.36293
2011-03-02,5.97,6.07999,5.95001,5.96,2821000,3.34051
2011-03-01,5.86001,6.00,5.86001,5.97,2248300,3.34611
2011-02-28,5.84,5.96,5.80,5.91,2051100,3.31248
2011-02-25,5.82,5.91,5.73,5.84,2029800,3.27325
2011-02-24,6.10,6.10999,5.79,5.80,5682400,3.25083
2011-02-23,6.16,6.16,6.10,6.10,2416800,3.41898
2011-02-22,6.31999,6.31999,6.16,6.16,2934300,3.45261
2011-02-21,6.31999,6.33,6.30,6.33,1102900,3.54789
2011-02-18,6.31,6.40001,6.31,6.36,647200,3.5647
2011-02-17,6.27,6.31,6.21,6.31,1125700,3.53668
2011-02-16,6.25999,6.31,6.25,6.30,2073400,3.53107
2011-02-14,6.37,6.37,6.30,6.34,741300,3.5535
2011-02-11,6.34999,6.39,6.28,6.28,1937700,3.51987
2011-02-10,6.45,6.53,6.39,6.45,4462800,3.61515
2011-02-09,6.34999,6.45,6.31,6.37,4293300,3.57031
2011-02-08,6.37,6.37,6.31999,6.34999,9824700,3.5591
2011-02-07,6.44,6.44,6.34999,6.39,195000,3.58152
2011-02-02,6.44,6.48,6.41,6.41,3181000,3.59273
2011-01-31,6.42,6.42,6.27,6.42,1660600,3.59833
2011-01-28,6.43001,6.49001,6.41,6.42,9625600,3.59833
2011-01-27,6.34999,6.45,6.34999,6.42,3993300,3.59833
2011-01-26,6.25999,6.36,6.04999,6.25999,4222000,3.50865
2011-01-25,6.45,6.55001,6.22999,6.25999,5524300,3.50865
2011-01-24,6.55001,6.55001,6.39,6.44,2724000,3.60954
2011-01-21,6.50,6.50,6.39,6.44,3924000,3.60954
2011-01-19,6.42,6.65,6.41,6.55001,3790000,3.6712
2011-01-18,6.70001,6.70001,6.30,6.41,10871500,3.59273
2011-01-17,6.73001,6.91,6.63,6.70001,4230300,3.75527
2011-01-14,6.90,6.90,6.66,6.70001,15774300,3.75527
2011-01-13,6.72,6.93,6.69,6.93,7704100,3.88418
2011-01-12,6.60,6.69,6.59,6.69,3884200,3.74967
2011-01-11,6.55001,6.73001,6.49001,6.50,6468300,3.64317
2011-01-10,6.37,6.50,6.37,6.50,1986900,3.64317
2011-01-07,6.34999,6.45,6.34999,6.45,6440500,3.61515
2011-01-06,6.34999,6.43001,6.34,6.43001,8846500,3.60394
2011-01-05,6.31,6.49001,6.28999,6.34999,10175700,3.5591
2011-01-04,6.10,6.31999,6.10,6.30,7945000,3.53107
2011-01-03,6.00,6.09,5.96,6.09,2317000,3.41337
2010-12-30,5.95001,6.16999,5.93,5.95001,5391900,3.33491
2010-12-29,5.76,5.95001,5.76,5.95001,1014300,3.33491
2010-12-28,5.73,5.82,5.68999,5.76,729400,3.22841
2010-12-27,5.73,5.73,5.70,5.73,617400,3.2116
2010-12-24,5.68999,5.74,5.68,5.73,181000,3.2116
2010-12-23,5.71,5.74,5.68,5.70,2054700,3.19478
2010-12-22,5.50001,5.71,5.49,5.71,454300,3.20039
2010-12-21,5.49,5.62001,5.49,5.60,724200,3.13873
2010-12-20,5.55,5.55,5.46,5.46,1276800,3.06027
2010-12-17,5.55,5.55,5.53001,5.54,3250300,3.1051
2010-12-16,5.68999,5.68999,5.49,5.55,2544900,3.11071
2010-12-15,5.68,5.77999,5.62999,5.65,5466700,3.16676
2010-12-14,5.51,5.68,5.51,5.68,1620900,3.18358
2010-12-13,5.44,5.50001,5.41999,5.48,1768800,3.07147
2010-12-10,5.61,5.62999,5.40,5.40,3341200,3.02664
2010-12-09,5.35999,5.65,5.35999,5.58,3492400,3.12752
2010-12-08,5.29,5.35999,5.28,5.35999,2263600,3.00421
2010-12-07,5.24,5.24,5.24,5.24,000,2.93695
2010-12-06,5.25,5.26,5.22,5.24,3591400,2.93695
2010-12-03,5.25,5.26999,5.21,5.25,2571300,2.94256
2010-12-02,5.24,5.32,5.22,5.25,3913500,2.94256
2010-12-01,5.25,5.25,5.24,5.24,3276000,2.93695
2010-11-30,5.15,5.50001,5.15,5.24,2265400,2.93695
2010-11-29,5.20001,5.24,5.19,5.24,4544100,2.93695
2010-11-26,5.26999,5.29,5.20001,5.23001,5265000,2.93136
2010-11-25,5.13,5.28,5.13,5.26999,4529200,2.95377
2010-11-24,5.10,5.19,5.09,5.13,4929700,2.8753
2010-11-23,5.20001,5.28,5.15,5.15,5922300,2.88651
2010-11-22,5.25,5.25,5.15,5.15,1167100,2.88651
2010-11-19,5.20001,5.26,5.18,5.20001,2335500,2.91454
2010-11-18,5.26999,5.29999,5.18,5.19,5781100,2.90893
2010-11-17,5.20001,5.20001,5.20001,5.20001,000,2.91454
2010-11-16,5.10,5.26,5.02999,5.20001,895000,2.91454
2010-11-15,5.07,5.14001,5.05,5.05,789300,2.83047
2010-11-12,5.09,5.09,5.05,5.09,1798200,2.85288
2010-11-11,5.19,5.19,5.07,5.09,1848100,2.85288
2010-11-10,5.21,5.22,5.15,5.16,2205900,2.89212
2010-11-09,5.20001,5.22,5.17001,5.20001,1512300,2.91454
2010-11-08,5.18,5.26,5.13,5.19,6010900,2.90893
2010-11-05,5.09,5.09,5.09,5.09,000,2.85288
2010-11-04,5.14001,5.15,5.05,5.09,3392100,2.85288
2010-11-03,5.05,5.14001,4.98,5.10,6994000,2.85849
2010-11-02,5.08001,5.11001,5.02999,5.02999,1805100,2.81925
2010-11-01,5.19,5.20001,5.06,5.08001,608200,2.84728
2010-10-29,5.26999,5.29,5.17001,5.19,6919900,2.90893
2010-10-28,5.26999,5.29,5.19,5.25,1686300,2.94256
2010-10-27,4.99999,5.32,4.99999,5.26999,3788700,2.95377
2010-10-26,5.01,5.05,4.96999,5.05,1774900,2.83047
2010-10-25,5.01,5.05,4.99999,4.99999,3566700,2.80244
2010-10-22,5.02999,5.02999,4.99,5.01,3767500,2.80805
2010-10-21,4.78001,5.01,4.78001,4.95,6131400,2.77442
2010-10-20,4.74,4.80,4.73,4.77,5353200,2.67353
2010-10-19,4.73,4.77,4.73,4.74,6341500,2.65671
2010-10-18,4.87999,4.92,4.70,4.73,2015700,2.65111
2010-10-15,4.99999,4.99999,4.85,4.87999,1193100,2.73518
2010-10-14,4.96999,4.99,4.92,4.93999,1539100,2.76881
2010-10-13,4.92,4.99,4.92,4.96999,3180900,2.78562
2010-10-12,4.90,4.93999,4.87001,4.92,3201100,2.7576
2010-10-11,4.98,4.98,4.90,4.92,1501300,2.7576
2010-10-08,4.90,4.96,4.90,4.95,4064200,2.77442
2010-10-07,4.80,4.93,4.80,4.90,4610100,2.74639
2010-10-06,4.63,4.80,4.63,4.80,5799300,2.69034
2010-10-05,4.51,4.63999,4.51,4.60,9081400,2.57825
2010-10-04,4.51,4.53,4.50,4.51,2096100,2.5278
2010-10-01,4.48001,4.51,4.48001,4.51,2347800,2.5278
2010-09-30,4.50,4.51999,4.49,4.49,1714300,2.51659
2010-09-29,4.48001,4.53,4.48001,4.50,1175200,2.5222
2010-09-28,4.54,4.54,4.47,4.49,1487100,2.51659
2010-09-27,4.46,4.50,4.46,4.49,383200,2.51659
2010-09-24,4.59,4.59,4.48001,4.50,2287500,2.5222
2010-09-23,4.54,4.56,4.53,4.56,6389100,2.55583
2010-09-22,4.49,4.51999,4.48001,4.49,3378600,2.51659
2010-09-21,4.50,4.50,4.47,4.48001,1846800,2.51099
2010-09-20,4.42001,4.46,4.41,4.46,1795200,2.49977
2010-09-17,4.49,4.50,4.37,4.37,2499700,2.44933
2010-09-16,4.50,4.50,4.50,4.50,000,2.5222
2010-09-15,4.45001,4.50,4.44,4.50,7265800,2.5222
2010-09-14,4.44,4.46,4.43,4.45001,2729200,2.49417
2010-09-13,4.24999,4.47,4.24999,4.43,3501300,2.48296
2010-09-10,4.24,4.24,4.24,4.24,000,2.37647
2010-09-09,4.24999,4.34,4.24,4.24,7796700,2.37647
2010-09-08,4.24,4.26,4.20,4.23,2846800,2.37086
2010-09-07,4.31,4.31,4.24,4.26,1614600,2.38768
2010-09-06,4.40,4.42001,4.27999,4.31,764800,2.4157
2010-09-03,4.39001,4.42001,4.33001,4.40,2184000,2.46614
2010-09-02,4.40,4.40,4.36001,4.40,817000,2.46614
2010-09-01,4.23,4.57999,4.21,4.57999,3191100,2.56703
2010-08-31,4.33001,4.33001,4.33001,4.33001,000,2.42692
2010-08-30,4.35,4.35,4.24999,4.33001,641200,2.42692
2010-08-27,4.32,4.35,4.30,4.33001,1771900,2.42692
2010-08-26,4.34,4.35,4.21,4.35,3142900,2.43812
2010-08-25,4.42001,4.43,4.34,4.34,1820200,2.43252
2010-08-24,4.53,4.53,4.35,4.46,2900500,2.49977
2010-08-23,4.48001,4.54999,4.45001,4.53,1990500,2.53901
2010-08-20,4.44,4.47,4.44,4.47,4985100,2.50538
2010-08-19,4.37,4.47,4.37,4.44,3135300,2.48857
2010-08-18,4.27999,4.38,4.24999,4.37,3453600,2.44933
2010-08-17,4.30,4.30,4.26,4.27999,1208400,2.39889
2010-08-16,4.24,4.34,4.20,4.34,1357500,2.43252
2010-08-13,4.21,4.21,4.18999,4.20,562000,2.35405
2010-08-12,4.24,4.24,4.20,4.21,276600,2.35966
2010-08-11,4.20,4.24,4.18999,4.24,1689700,2.37647
2010-08-10,4.23,4.23,4.20,4.21,299200,2.35966
2010-08-09,4.24,4.24,4.20,4.21999,940900,2.36526
2010-08-06,4.23,4.23,4.21999,4.21999,746700,2.36526
2010-08-05,4.24999,4.24999,4.18999,4.21,1058800,2.35966
2010-08-04,4.20,4.24999,4.18999,4.24999,1125100,2.38207
2010-08-03,4.20,4.24,4.18999,4.21999,1570200,2.36526
2010-08-02,4.20,4.21999,4.14,4.21999,3262800,2.36526
2010-07-30,4.14,4.18,4.10,4.18,4899600,2.34284
2010-07-29,4.15,4.15,4.10,4.11,2085400,2.30361
2010-07-28,4.15,4.15,4.08,4.10,352000,2.298
2010-07-27,4.08,4.15999,4.06001,4.12001,982800,2.30921
2010-07-26,4.10,4.15,4.06001,4.08,294600,2.28679
2010-07-23,4.15999,4.20,4.11,4.20,395500,2.35405
2010-07-22,4.03001,4.15999,4.03001,4.15999,150100,2.33163
2010-07-21,4.12999,4.14,4.04,4.12999,932700,2.31481
2010-07-20,4.10,4.12001,4.07,4.11,558600,2.30361
2010-07-19,4.18,4.18,4.00001,4.06001,694000,2.27558
2010-07-16,4.15,4.17,4.15,4.15999,95500,2.33163
2010-07-15,4.10,4.15999,4.09001,4.15999,2074000,2.33163
2010-07-14,4.18,4.18,4.09001,4.10,459600,2.298
2010-07-13,4.10,4.15,4.10,4.15,521200,2.32603
2010-07-12,4.18,4.18999,4.09001,4.09001,93700,2.2924
2010-07-09,4.17,4.17,4.12001,4.15,19300,2.32603
2010-07-08,4.10,4.15999,4.10,4.15,1546300,2.32603
2010-07-07,4.00001,4.09001,3.94,4.09001,381100,2.2924
2010-07-06,3.99,4.01,3.93,3.96,873900,2.21953
2010-07-05,4.10,4.10,4.01,4.01,35700,2.24755
2010-07-02,4.10,4.18999,4.10,4.18999,5058000,2.34844
2010-07-01,4.06001,4.15,4.05,4.12001,301300,2.30921
2010-06-30,4.14,4.18999,4.14,4.18999,490000,2.34844
2010-06-29,4.18999,4.18999,4.12999,4.17,696300,2.33724
2010-06-28,4.15,4.17,4.15,4.17,265800,2.33724
2010-06-25,4.05,4.18999,4.05,4.18999,179800,2.34844
2010-06-24,4.05,4.10,4.02,4.10,87600,2.298
2010-06-23,4.00001,4.07,4.00001,4.00001,3894300,2.24196
2010-06-22,4.05,4.05,3.94,3.94,1013500,2.20833
2010-06-21,4.02,4.05,4.00001,4.04,2169700,2.26437
2010-06-18,4.07,4.07,4.00001,4.00001,1009800,2.24196
2010-06-17,4.03001,4.08,4.02,4.03001,1623700,2.25877
2010-06-16,4.05,4.08,4.00001,4.02,1452300,2.25316
2010-06-15,3.98,4.01,3.98,3.99,1818100,2.23635
2010-06-14,3.96,4.04,3.96,4.00001,4731300,2.24196
2010-06-11,4.03001,4.03001,3.90,3.90,3172500,2.1859
2010-06-10,4.00001,4.04,3.95,4.00001,1212300,2.24196
2010-06-09,3.88,4.09001,3.87,4.00001,2228400,2.24196
2010-06-08,3.96,3.97001,3.87,3.87,3135900,2.16909
2010-06-07,3.95,3.98,3.94,3.96,1429800,2.21953
2010-06-04,4.02,4.02,3.96,3.98,543000,2.23074
2010-06-03,3.96,4.00001,3.96,3.98,1120900,2.23074
2010-06-02,3.88999,3.91,3.88,3.91,1439100,2.19151
2010-06-01,3.90,3.90,3.87,3.88999,2269600,2.1803
2010-05-31,3.79999,3.96,3.75,3.87,2038000,2.16909
2010-05-28,3.79999,3.79999,3.79999,3.79999,000,2.12985
2010-05-27,3.66,3.82999,3.66,3.79999,1357300,2.12985
2010-05-26,3.81,3.82,3.62,3.66,11521600,2.05139
2010-05-25,3.78,3.81,3.76,3.79999,1451200,2.12985
2010-05-24,3.96,3.96,3.79999,3.82999,1861000,2.14667
2010-05-21,3.91999,3.96,3.91999,3.94,705100,2.20833
2010-05-20,3.95,4.00001,3.95,3.98,1211100,2.23074
2010-05-19,4.03001,4.03001,3.96,3.98,3559200,2.23074
2010-05-18,4.05,4.05,4.00001,4.00001,1699800,2.24196
2010-05-17,4.09001,4.09001,3.99,4.00001,2638500,2.24196
2010-05-14,4.09001,4.09001,4.04,4.04,2134000,2.26437
2010-05-13,4.10,4.10,4.06001,4.07,1610200,2.28118
2010-05-12,4.05,4.07,4.04,4.05,4207600,2.26998
2010-05-11,4.11,4.11,4.08,4.10,2772300,2.298
2010-05-10,4.10,4.10,4.08,4.10,2231100,2.298
2010-05-07,3.99,4.12001,3.98,4.10,3422700,2.298
2010-05-06,4.17,4.17,4.10,4.10,946500,2.298
2010-05-05,4.10,4.12001,4.10,4.12001,1676400,2.30921
2010-05-04,4.15999,4.24999,4.12001,4.15999,1414000,2.33163
2010-05-03,4.10,4.15999,4.10,4.15,515200,2.32603
2010-04-30,4.15999,4.21999,4.10,4.20,1741300,2.35405
2010-04-29,4.21999,4.21999,4.15999,4.17,311700,2.33724
2010-04-28,4.17,4.20,4.17,4.18,262500,2.34284
2010-04-27,4.21999,4.21999,4.15999,4.18999,918700,2.34844
2010-04-26,4.17,4.21999,4.10,4.20,705900,2.35405
2010-04-23,4.12001,4.17,4.11,4.17,113700,2.33724
2010-04-22,4.12001,4.12001,4.10,4.12001,2001100,2.30921
2010-04-21,4.15,4.15,4.09001,4.11,2090700,2.30361
2010-04-20,4.17,4.17,4.10,4.12999,3920200,2.31481
2010-04-19,4.11,4.15,4.10,4.15,1252800,2.32603
2010-04-16,4.20,4.20,4.14,4.17,883800,2.33724
2010-04-15,4.18,4.27999,4.18,4.20,1402500,2.35405
2010-04-14,4.07,4.20,4.07,4.15,987300,2.32603
2010-04-13,4.08,4.08,4.05,4.07,1854700,2.28118
2010-04-12,4.04,4.05,4.03001,4.04,2189400,2.26437
2010-04-09,4.05,4.05,4.03001,4.04,4309800,2.26437
2010-04-08,4.05,4.05,4.03001,4.05,5147700,2.26998
2010-04-07,4.09001,4.09001,4.03001,4.06001,6336300,2.27558
2010-04-06,4.18,4.18,4.09001,4.10,3990700,2.298
2010-04-05,4.14,4.17,4.11,4.12999,3687600,2.31481
2010-04-02,4.15999,4.18,4.15999,4.15999,2349700,2.33163
2010-04-01,4.18,4.18999,4.12999,4.12999,3100800,2.31481
2010-03-31,4.15999,4.18999,4.07,4.18,2173200,2.34284
2010-03-30,4.20,4.20,4.15999,4.15999,1228800,2.33163
2010-03-29,4.18999,4.18999,4.11,4.18,1921600,2.34284
2010-03-26,4.09001,4.17,4.09001,4.17,2183200,2.33724
2010-03-25,4.07,4.09001,4.07,4.09001,1150200,2.2924
2010-03-24,4.17,4.17,4.05,4.09001,933400,2.2924
2010-03-23,4.10,4.11,4.08,4.09001,1539600,2.2924
2010-03-22,4.02,4.17,4.00001,4.03001,4666500,2.25877
2010-03-19,4.08,4.20,3.96,3.98,3143700,2.23074
2010-03-18,4.23,4.24999,4.12999,4.15,1155600,2.32603
2010-03-17,4.10,4.20,4.01,4.20,372700,2.35405
2010-03-16,4.20,4.20,4.05,4.05,858700,2.26998
2010-03-15,4.26,4.27,4.18,4.24999,1224000,2.38207
2010-03-12,4.27,4.27,4.23,4.23,2918100,2.37086
2010-03-11,4.18999,4.27999,4.18,4.26,507400,2.38768
2010-03-10,4.26,4.27999,4.20,4.20,1183000,2.35405
2010-03-09,4.27999,4.29,4.20,4.20,1638400,2.35405
2010-03-08,4.30,4.30,4.24,4.27,1735500,2.39329
2010-03-05,4.30,4.30,4.20,4.24,2361400,2.37647
2010-03-04,4.30,4.30,4.26,4.29,1690800,2.40449
2010-03-03,4.31,4.34,4.27,4.27999,1606200,2.39889
2010-03-02,4.30,4.31,4.27999,4.30,1862800,2.4101
2010-03-01,4.20,4.31,4.20,4.27,3037800,2.39329
2010-02-26,4.18,4.18,4.18,4.18,000,2.34284
2010-02-25,4.15999,4.24,4.15,4.18,3503200,2.34284
2010-02-24,4.03001,4.18,4.02,4.12001,2386900,2.30921
2010-02-23,3.99,4.08,3.93,3.99,2220000,2.23635
2010-02-22,3.90,4.00001,3.88,3.88,1864300,2.1747
2010-02-19,3.93,3.94,3.84,3.85999,3002100,2.16348
2010-02-18,3.91999,3.98,3.90,3.93,1585900,2.20272
2010-02-17,4.00001,4.02,3.93,3.93,1518000,2.20272
2010-02-16,3.97001,3.97001,3.97001,3.97001,000,2.22514
2010-02-15,3.97001,3.97001,3.97001,3.97001,000,2.22514
2010-02-12,4.00001,4.00001,3.96,3.97001,417000,2.22514
2010-02-11,4.00001,4.00001,3.95,3.97001,236800,2.22514
2010-02-10,4.00001,4.00001,3.95,3.96,1812700,2.21953
2010-02-09,3.95,4.00001,3.94,3.96,1506700,2.21953
2010-02-08,3.98,4.03001,3.94,3.98,1847700,2.23074
2010-02-05,4.03001,4.05,3.98,3.98,3293500,2.23074
2010-02-04,4.11,4.12001,4.10,4.10,2862300,2.298
2010-02-03,4.14,4.15,4.11,4.11,5401600,2.30361
2010-02-02,4.06001,4.14,4.06001,4.11,7461100,2.30361
2010-02-01,4.04,4.04,4.04,4.04,000,2.26437
2010-01-29,4.09001,4.12001,4.03001,4.04,1734300,2.26437
2010-01-28,4.10,4.15,4.04,4.04,2193300,2.26437
2010-01-27,4.10,4.14,4.07,4.09001,752700,2.2924
2010-01-26,4.21999,4.24999,4.09001,4.10,1159500,2.298
2010-01-25,4.15,4.21999,4.00001,4.20,823500,2.35405
2010-01-22,4.21,4.21999,4.14,4.15,1642200,2.32603
2010-01-21,4.27999,4.29,4.20,4.24999,3437100,2.38207
2010-01-20,4.20,4.32,4.17,4.27,5613700,2.39329
2010-01-19,4.12001,4.18,4.09001,4.18,2882500,2.34284
2010-01-18,4.20,4.20,4.10,4.10,1759500,2.298
2010-01-15,4.12999,4.21999,4.10,4.15999,6412000,2.33163
2010-01-14,4.00001,4.15,4.00001,4.09001,1525600,2.2924
2010-01-13,4.04,4.12999,4.00001,4.09001,216700,2.2924
2010-01-12,4.05,4.15,4.03001,4.14,632100,2.32042
2010-01-11,4.10,4.10,4.02,4.04,845100,2.26437
2010-01-08,4.06001,4.12001,3.98,4.10,811000,2.298
2010-01-07,4.00001,4.09001,4.00001,4.04,959200,2.26437
2010-01-06,4.15,4.15,3.93,3.93,2453700,2.20272
2010-01-05,4.04,4.14,4.02,4.10,3223500,2.298
2010-01-04,3.95,4.04,3.94,3.98,1562800,2.23074
2009-12-31,3.90,3.94,3.85,3.91999,1217100,2.19711
2009-12-30,3.95,3.95,3.88,3.90,397300,2.1859
2009-12-29,3.85999,3.96,3.85999,3.95,2203000,2.21393
2009-12-28,3.74,3.82,3.74,3.82,162600,2.14107
2009-12-24,3.74,3.78,3.73001,3.74,505900,2.09622
2009-12-23,3.66,3.70001,3.62,3.68,1368900,2.06259
2009-12-22,3.60,3.61001,3.60,3.60,8490600,2.01776
2009-12-21,3.61001,3.62,3.59,3.59,5721000,2.01215
2009-12-18,3.60,3.60,3.60,3.60,000,2.01776
2009-12-17,3.66,3.70001,3.59,3.60,5219400,2.01776
2009-12-16,3.61001,3.61001,3.58001,3.60,2434500,2.01776
2009-12-15,3.65,3.65,3.59,3.60,3914100,2.01776
2009-12-14,3.65,3.65,3.59,3.60,467500,2.01776
2009-12-11,3.60,3.61001,3.59,3.60,6754800,2.01776
2009-12-10,3.60,3.60,3.59,3.59,798000,2.01215
2009-12-09,3.62,3.62,3.52999,3.52999,1645600,1.97852
2009-12-08,3.63,3.63,3.56,3.58001,3183100,2.00655
2009-12-07,3.62,3.63,3.58001,3.58001,703500,2.00655
2009-12-04,3.61001,3.62,3.57,3.58001,837700,2.00655
2009-12-03,3.66,3.68,3.59,3.60,1024500,2.01776
2009-12-02,3.68,3.68,3.59,3.60,1802100,2.01776
2009-12-01,3.59,3.62,3.58001,3.60,1298100,2.01776
2009-11-30,3.65,3.67001,3.51,3.51,3253800,1.96731
2009-11-27,3.70001,3.70001,3.70001,3.70001,000,2.07381
2009-11-26,3.74,3.76,3.68,3.70001,3754000,2.07381
2009-11-25,3.82999,3.85,3.74,3.74,2396400,2.09622
2009-11-24,3.82,3.85,3.79999,3.82999,1551700,2.14667
2009-11-23,3.79999,3.82,3.78,3.79999,419200,2.12985
2009-11-20,3.71,3.82999,3.71,3.76,933700,2.10744
2009-11-19,3.79,3.79999,3.67001,3.75,3897000,2.10183
2009-11-18,3.78,3.81,3.76,3.79,1312200,2.12425
2009-11-17,3.88999,3.88999,3.78,3.81,1561800,2.13546
2009-11-16,3.85,3.88999,3.85,3.88999,84100,2.1803
2009-11-13,3.88,3.95,3.85999,3.85999,1295100,2.16348
2009-11-12,3.76,3.88999,3.76,3.88,2156500,2.1747
2009-11-11,3.85,3.85,3.74,3.75,2787900,2.10183
2009-11-10,3.90,3.90,3.79999,3.81,3542100,2.13546
2009-11-09,3.87,3.88999,3.85999,3.85999,3184900,2.16348
2009-11-06,3.85,3.90,3.82,3.85,4204800,2.15788
2009-11-05,3.88,3.88,3.82,3.85,1317300,2.15788
2009-11-04,3.88999,3.88999,3.82999,3.88,717100,2.1747
2009-11-03,3.90,3.90,3.82,3.85,1090200,2.15788
