Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.08,0.08,0.07,0.07,4813500,0.07
2013-11-12,0.085,0.085,0.085,0.085,2159100,0.085
2013-11-11,0.09,0.09,0.085,0.085,1813000,0.085
2013-11-08,0.085,0.09,0.085,0.09,1618000,0.09
2013-11-07,0.085,0.085,0.08,0.085,2486000,0.085
2013-11-06,0.08,0.085,0.08,0.085,2032000,0.085
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.075,0.085,0.075,0.08,1906700,0.08
2013-11-01,0.075,0.08,0.075,0.075,1762600,0.075
2013-10-31,0.075,0.08,0.075,0.08,1608100,0.08
2013-10-30,0.075,0.08,0.075,0.08,1327000,0.08
2013-10-29,0.075,0.075,0.07,0.075,2092700,0.075
2013-10-28,0.075,0.075,0.07,0.07,2006700,0.07
2013-10-25,0.075,0.075,0.07,0.07,1150000,0.07
2013-10-24,0.075,0.075,0.075,0.075,2508000,0.075
2013-10-23,0.07,0.075,0.07,0.075,5057900,0.075
2013-10-22,0.07,0.07,0.07,0.07,1249000,0.07
2013-10-21,0.07,0.07,0.065,0.07,1185000,0.07
2013-10-18,0.075,0.075,0.07,0.07,3027200,0.07
2013-10-17,0.075,0.075,0.075,0.075,4852000,0.075
2013-10-16,0.07,0.075,0.065,0.075,5577400,0.075
2013-10-15,0.07,0.07,0.07,0.07,000,0.07
2013-10-14,0.065,0.075,0.06,0.07,10623200,0.07
2013-10-11,0.06,0.065,0.06,0.06,1999400,0.06
2013-10-10,0.065,0.065,0.06,0.06,3916000,0.06
2013-10-09,0.06,0.065,0.06,0.06,4849300,0.06
2013-10-08,0.055,0.065,0.055,0.06,6815700,0.06
2013-10-07,0.05,0.055,0.05,0.055,2410600,0.055
2013-10-04,0.055,0.055,0.05,0.055,3336800,0.055
2013-10-03,0.05,0.06,0.05,0.055,9704100,0.055
2013-10-02,0.045,0.05,0.045,0.05,3113000,0.05
2013-10-01,0.045,0.045,0.045,0.045,600000,0.045
2013-09-30,0.05,0.05,0.04,0.045,5131800,0.045
2013-09-27,0.04,0.05,0.04,0.05,7186500,0.05
2013-09-26,0.04,0.04,0.035,0.04,1181200,0.04
2013-09-25,0.04,0.045,0.04,0.04,7086200,0.04
2013-09-24,0.045,0.045,0.04,0.045,56000,0.045
2013-09-23,0.045,0.05,0.045,0.045,948000,0.045
2013-09-20,0.045,0.05,0.045,0.045,1682400,0.045
2013-09-19,0.04,0.045,0.04,0.045,583900,0.045
2013-09-18,0.04,0.04,0.04,0.04,000,0.04
2013-09-17,0.04,0.04,0.04,0.04,355000,0.04
2013-09-16,0.04,0.04,0.04,0.04,000,0.04
2013-09-13,0.04,0.04,0.04,0.04,50000,0.04
2013-09-12,0.035,0.04,0.035,0.04,97000,0.04
2013-09-11,0.04,0.04,0.035,0.04,225100,0.04
2013-09-10,0.04,0.04,0.035,0.04,219600,0.04
2013-09-09,0.04,0.04,0.035,0.04,47000,0.04
2013-09-06,0.04,0.04,0.04,0.04,000,0.04
2013-09-05,0.04,0.045,0.04,0.04,5307200,0.04
2013-09-04,0.035,0.04,0.035,0.04,94000,0.04
2013-09-03,0.04,0.04,0.04,0.04,10000,0.04
2013-09-02,0.035,0.035,0.035,0.035,6000,0.035
2013-08-30,0.035,0.035,0.035,0.035,42000,0.035
2013-08-29,0.035,0.035,0.035,0.035,14000,0.035
2013-08-28,0.035,0.035,0.035,0.035,40000,0.035
2013-08-27,0.04,0.04,0.04,0.04,300000,0.04
2013-08-26,0.04,0.045,0.04,0.04,530000,0.04
2013-08-23,0.04,0.04,0.04,0.04,000,0.04
2013-08-22,0.035,0.04,0.035,0.04,120900,0.04
2013-08-21,0.035,0.04,0.035,0.04,19000,0.04
2013-08-20,0.04,0.04,0.04,0.04,180100,0.04
2013-08-19,0.04,0.04,0.04,0.04,5000,0.04
2013-08-16,0.045,0.045,0.045,0.045,130000,0.045
2013-08-15,0.04,0.045,0.04,0.045,759000,0.045
2013-08-14,0.035,0.035,0.035,0.035,10000,0.035
2013-08-13,0.04,0.04,0.04,0.04,134000,0.04
2013-08-12,0.035,0.04,0.035,0.04,139100,0.04
2013-08-09,0.035,0.035,0.035,0.035,000,0.035
2013-08-08,0.035,0.035,0.035,0.035,000,0.035
2013-08-07,0.04,0.04,0.035,0.035,10000,0.035
2013-08-06,0.04,0.04,0.035,0.035,54000,0.035
2013-08-05,0.04,0.04,0.04,0.04,50000,0.04
2013-08-02,0.04,0.04,0.04,0.04,000,0.04
2013-08-01,0.035,0.04,0.035,0.04,400200,0.04
2013-07-31,0.04,0.04,0.04,0.04,000,0.04
2013-07-30,0.04,0.04,0.04,0.04,131000,0.04
2013-07-29,0.04,0.04,0.04,0.04,15000,0.04
2013-07-26,0.04,0.04,0.04,0.04,2000,0.04
2013-07-25,0.04,0.04,0.04,0.04,000,0.04
2013-07-24,0.04,0.04,0.04,0.04,210000,0.04
2013-07-23,0.04,0.04,0.035,0.035,110000,0.035
2013-07-22,0.045,0.045,0.04,0.04,227000,0.04
2013-07-19,0.04,0.04,0.035,0.035,350000,0.035
2013-07-18,0.04,0.04,0.04,0.04,802000,0.04
2013-07-17,0.04,0.04,0.04,0.04,366000,0.04
2013-07-16,0.04,0.04,0.04,0.04,99000,0.04
2013-07-15,0.04,0.04,0.04,0.04,100000,0.04
2013-07-12,0.04,0.045,0.04,0.045,103000,0.045
2013-07-11,0.04,0.045,0.04,0.045,57600,0.045
2013-07-10,0.04,0.04,0.04,0.04,000,0.04
2013-07-09,0.04,0.04,0.04,0.04,200000,0.04
2013-07-08,0.04,0.04,0.04,0.04,490000,0.04
2013-07-05,0.04,0.04,0.04,0.04,100000,0.04
2013-07-04,0.04,0.045,0.04,0.045,10100,0.045
2013-07-03,0.04,0.04,0.04,0.04,799900,0.04
2013-07-02,0.045,0.045,0.045,0.045,000,0.045
2013-07-01,0.045,0.045,0.045,0.045,000,0.045
2013-06-28,0.04,0.045,0.04,0.045,68100,0.045
2013-06-27,0.04,0.04,0.04,0.04,2000,0.04
2013-06-26,0.04,0.04,0.04,0.04,000,0.04
2013-06-25,0.04,0.04,0.04,0.04,200000,0.04
2013-06-24,0.04,0.04,0.04,0.04,388100,0.04
2013-06-21,0.045,0.045,0.045,0.045,000,0.045
2013-06-20,0.045,0.045,0.045,0.045,89000,0.045
2013-06-19,0.045,0.045,0.045,0.045,000,0.045
2013-06-18,0.045,0.05,0.045,0.045,132100,0.045
2013-06-17,0.045,0.045,0.045,0.045,200000,0.045
2013-06-14,0.04,0.045,0.04,0.045,11000,0.045
2013-06-13,0.045,0.045,0.045,0.045,400000,0.045
2013-06-12,0.045,0.045,0.04,0.045,626000,0.045
2013-06-11,0.045,0.045,0.045,0.045,60000,0.045
2013-06-10,0.045,0.045,0.04,0.045,214000,0.045
2013-06-07,0.045,0.05,0.04,0.04,336900,0.04
2013-06-06,0.045,0.045,0.045,0.045,538200,0.045
2013-06-05,0.045,0.045,0.045,0.045,497000,0.045
2013-06-04,0.045,0.05,0.045,0.05,397100,0.05
2013-06-03,0.045,0.045,0.045,0.045,161100,0.045
2013-05-31,0.045,0.045,0.045,0.045,123000,0.045
2013-05-30,0.045,0.05,0.045,0.045,20100,0.045
2013-05-29,0.05,0.055,0.045,0.045,626000,0.045
2013-05-28,0.045,0.045,0.045,0.045,000,0.045
2013-05-27,0.045,0.05,0.045,0.045,336200,0.045
2013-05-24,0.045,0.045,0.045,0.045,000,0.045
2013-05-23,0.05,0.05,0.045,0.045,271800,0.045
2013-05-22,0.05,0.05,0.045,0.045,1525000,0.045
2013-05-21,0.05,0.05,0.05,0.05,1131900,0.05
2013-05-20,0.05,0.055,0.05,0.055,2102200,0.055
2013-05-17,0.05,0.06,0.05,0.05,3027600,0.05
2013-05-16,0.05,0.05,0.05,0.05,410700,0.05
2013-05-15,0.045,0.055,0.045,0.055,1145000,0.055
2013-05-14,0.05,0.055,0.045,0.045,3785400,0.045
2013-05-13,0.05,0.05,0.045,0.05,937700,0.05
2013-05-10,0.045,0.045,0.04,0.045,2778000,0.045
2013-05-09,0.04,0.045,0.04,0.045,3137000,0.045
2013-05-08,0.04,0.04,0.04,0.04,000,0.04
2013-05-07,0.035,0.04,0.035,0.04,29400,0.04
2013-05-06,0.035,0.035,0.035,0.035,154000,0.035
2013-05-03,0.035,0.035,0.03,0.03,272900,0.03
2013-05-02,0.03,0.035,0.03,0.035,656000,0.035
2013-05-01,0.03,0.03,0.03,0.03,000,0.03
2013-04-30,0.03,0.035,0.03,0.03,52000,0.03
2013-04-29,0.03,0.035,0.03,0.035,76600,0.035
2013-04-26,0.035,0.035,0.035,0.035,289300,0.035
2013-04-25,0.035,0.035,0.035,0.035,000,0.035
2013-04-24,0.04,0.04,0.035,0.035,30000,0.035
2013-04-23,0.035,0.04,0.035,0.04,113000,0.04
2013-04-22,0.035,0.035,0.035,0.035,1600,0.035
2013-04-19,0.035,0.035,0.035,0.035,13000,0.035
2013-04-18,0.035,0.035,0.035,0.035,000,0.035
2013-04-17,0.035,0.035,0.035,0.035,000,0.035
2013-04-16,0.035,0.035,0.035,0.035,200000,0.035
2013-04-15,0.035,0.04,0.035,0.035,372300,0.035
2013-04-12,0.035,0.035,0.035,0.035,209000,0.035
2013-04-11,0.035,0.035,0.035,0.035,100000,0.035
2013-04-10,0.035,0.035,0.035,0.035,57000,0.035
2013-04-09,0.035,0.035,0.035,0.035,12000,0.035
2013-04-08,0.035,0.035,0.035,0.035,23000,0.035
2013-04-05,0.035,0.035,0.035,0.035,000,0.035
2013-04-04,0.035,0.035,0.035,0.035,122000,0.035
2013-04-03,0.035,0.035,0.035,0.035,000,0.035
2013-04-02,0.035,0.04,0.035,0.035,66700,0.035
2013-04-01,0.035,0.04,0.035,0.04,50000,0.04
2013-03-29,0.035,0.035,0.035,0.035,000,0.035
2013-03-28,0.035,0.035,0.035,0.035,1000,0.035
2013-03-27,0.035,0.035,0.035,0.035,3000,0.035
2013-03-26,0.035,0.035,0.035,0.035,5300,0.035
2013-03-25,0.03,0.035,0.03,0.035,185600,0.035
2013-03-22,0.035,0.035,0.035,0.035,2000,0.035
2013-03-21,0.035,0.035,0.035,0.035,12000,0.035
2013-03-20,0.035,0.035,0.035,0.035,53400,0.035
2013-03-19,0.035,0.035,0.035,0.035,000,0.035
2013-03-18,0.035,0.035,0.035,0.035,90000,0.035
2013-03-15,0.035,0.035,0.035,0.035,202000,0.035
2013-03-14,0.035,0.035,0.035,0.035,67700,0.035
2013-03-13,0.035,0.035,0.035,0.035,916100,0.035
2013-03-12,0.035,0.035,0.035,0.035,636000,0.035
2013-03-11,0.035,0.035,0.035,0.035,3500,0.035
2013-03-08,0.035,0.035,0.035,0.035,000,0.035
2013-03-07,0.035,0.035,0.035,0.035,120000,0.035
2013-03-06,0.04,0.04,0.035,0.035,194300,0.035
2013-03-05,0.035,0.035,0.035,0.035,221000,0.035
2013-03-04,0.04,0.04,0.035,0.035,621300,0.035
2013-03-01,0.04,0.04,0.035,0.04,774100,0.04
2013-02-28,0.04,0.04,0.035,0.035,875000,0.035
2013-02-27,0.045,0.045,0.035,0.035,4713900,0.035
2013-02-26,0.045,0.045,0.045,0.045,3000,0.045
2013-02-25,0.045,0.045,0.045,0.045,11000,0.045
2013-02-22,0.045,0.045,0.045,0.045,106000,0.045
2013-02-21,0.045,0.045,0.045,0.045,744600,0.045
2013-02-20,0.045,0.045,0.04,0.045,326600,0.045
2013-02-19,0.045,0.045,0.04,0.04,102000,0.04
2013-02-18,0.045,0.045,0.04,0.045,600100,0.045
2013-02-15,0.045,0.045,0.045,0.045,178000,0.045
2013-02-14,0.05,0.05,0.045,0.045,130200,0.045
2013-02-13,0.045,0.045,0.045,0.045,100000,0.045
2013-02-12,0.045,0.045,0.045,0.045,000,0.045
2013-02-11,0.045,0.045,0.045,0.045,000,0.045
2013-02-08,0.045,0.045,0.045,0.045,3000,0.045
2013-02-07,0.045,0.05,0.045,0.05,90000,0.05
2013-02-06,0.045,0.05,0.045,0.05,1124200,0.05
2013-02-05,0.045,0.045,0.045,0.045,37000,0.045
2013-02-04,0.045,0.045,0.045,0.045,20000,0.045
2013-02-01,0.045,0.045,0.045,0.045,000,0.045
2013-01-31,0.045,0.045,0.045,0.045,100000,0.045
2013-01-30,0.045,0.045,0.045,0.045,000,0.045
2013-01-29,0.045,0.045,0.045,0.045,34000,0.045
2013-01-25,0.045,0.045,0.045,0.045,51600,0.045
2013-01-24,0.05,0.05,0.05,0.05,000,0.05
2013-01-23,0.05,0.05,0.05,0.05,10000,0.05
2013-01-22,0.05,0.05,0.045,0.045,117000,0.045
2013-01-21,0.05,0.05,0.045,0.045,132000,0.045
2013-01-18,0.05,0.05,0.05,0.05,223000,0.05
2013-01-17,0.055,0.055,0.05,0.05,76000,0.05
2013-01-16,0.055,0.055,0.05,0.055,120000,0.055
2013-01-15,0.055,0.055,0.055,0.055,000,0.055
2013-01-14,0.05,0.055,0.05,0.055,2183500,0.055
2013-01-11,0.055,0.055,0.055,0.055,000,0.055
2013-01-10,0.05,0.055,0.05,0.055,207000,0.055
2013-01-09,0.05,0.05,0.05,0.05,26000,0.05
2013-01-08,0.05,0.05,0.05,0.05,26000,0.05
2013-01-07,0.05,0.05,0.05,0.05,2000,0.05
2013-01-04,0.05,0.05,0.05,0.05,20000,0.05
2013-01-03,0.05,0.05,0.05,0.05,000,0.05
2013-01-02,0.045,0.05,0.045,0.05,208000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,162000,0.05
2012-12-28,0.045,0.05,0.045,0.05,1026800,0.05
2012-12-27,0.045,0.045,0.045,0.045,000,0.045
2012-12-26,0.045,0.045,0.045,0.045,8000,0.045
2012-12-25,0.045,0.045,0.045,0.045,000,0.045
2012-12-24,0.045,0.045,0.045,0.045,10000,0.045
2012-12-21,0.045,0.05,0.045,0.045,30100,0.045
2012-12-20,0.05,0.05,0.05,0.05,000,0.05
2012-12-19,0.05,0.05,0.05,0.05,000,0.05
2012-12-18,0.05,0.05,0.05,0.05,000,0.05
2012-12-17,0.045,0.05,0.045,0.05,640300,0.05
2012-12-14,0.05,0.055,0.045,0.05,55500,0.05
2012-12-13,0.045,0.055,0.045,0.055,114100,0.055
2012-12-12,0.045,0.05,0.045,0.05,230000,0.05
2012-12-11,0.045,0.045,0.045,0.045,30000,0.045
2012-12-10,0.045,0.045,0.045,0.045,30600,0.045
2012-12-07,0.055,0.055,0.055,0.055,000,0.055
2012-12-06,0.055,0.055,0.055,0.055,000,0.055
2012-12-05,0.055,0.055,0.055,0.055,000,0.055
2012-12-04,0.055,0.055,0.055,0.055,40000,0.055
2012-12-03,0.045,0.05,0.045,0.05,260000,0.05
2012-11-30,0.05,0.05,0.05,0.05,160000,0.05
2012-11-29,0.045,0.05,0.045,0.05,502500,0.05
2012-11-28,0.05,0.05,0.045,0.045,202000,0.045
2012-11-27,0.045,0.045,0.045,0.045,15000,0.045
2012-11-26,0.05,0.05,0.045,0.045,80500,0.045
2012-11-23,0.05,0.05,0.05,0.05,790000,0.05
2012-11-22,0.05,0.05,0.05,0.05,480000,0.05
2012-11-21,0.05,0.055,0.05,0.055,128300,0.055
2012-11-20,0.05,0.055,0.045,0.055,3519200,0.055
2012-11-19,0.05,0.05,0.05,0.05,57000,0.05
2012-11-16,0.055,0.055,0.055,0.055,000,0.055
2012-11-15,0.055,0.055,0.055,0.055,000,0.055
2012-11-14,0.055,0.055,0.055,0.055,000,0.055
2012-11-13,0.055,0.055,0.055,0.055,000,0.055
2012-11-12,0.055,0.055,0.055,0.055,73000,0.055
2012-11-09,0.055,0.055,0.055,0.055,550000,0.055
2012-11-08,0.055,0.055,0.055,0.055,264000,0.055
2012-11-07,0.055,0.06,0.055,0.06,415000,0.06
2012-11-06,0.055,0.06,0.055,0.06,1223100,0.06
2012-11-05,0.055,0.055,0.055,0.055,76000,0.055
2012-11-02,0.055,0.055,0.055,0.055,19000,0.055
2012-11-01,0.055,0.055,0.055,0.055,139000,0.055
2012-10-31,0.055,0.055,0.055,0.055,31000,0.055
2012-10-30,0.055,0.055,0.055,0.055,000,0.055
2012-10-29,0.055,0.055,0.055,0.055,5000,0.055
2012-10-26,0.055,0.055,0.055,0.055,000,0.055
2012-10-25,0.055,0.055,0.055,0.055,11500,0.055
2012-10-24,0.06,0.06,0.06,0.06,496000,0.06
2012-10-23,0.055,0.055,0.055,0.055,43000,0.055
2012-10-22,0.055,0.06,0.055,0.06,100000,0.06
2012-10-19,0.055,0.055,0.055,0.055,15000,0.055
2012-10-18,0.055,0.06,0.055,0.06,126000,0.06
2012-10-17,0.055,0.06,0.05,0.06,517200,0.06
2012-10-16,0.05,0.055,0.05,0.055,200200,0.055
2012-10-15,0.055,0.06,0.05,0.055,854000,0.055
2012-10-12,0.05,0.06,0.05,0.06,22200,0.06
2012-10-11,0.055,0.055,0.055,0.055,200000,0.055
2012-10-10,0.055,0.055,0.055,0.055,150000,0.055
2012-10-09,0.05,0.055,0.05,0.055,37000,0.055
2012-10-08,0.055,0.055,0.055,0.055,1000,0.055
2012-10-05,0.06,0.06,0.06,0.06,105100,0.06
2012-10-04,0.055,0.06,0.055,0.055,247200,0.055
2012-10-03,0.055,0.055,0.055,0.055,000,0.055
2012-10-02,0.055,0.055,0.055,0.055,290000,0.055
2012-10-01,0.055,0.06,0.055,0.06,210300,0.06
2012-09-28,0.055,0.055,0.055,0.055,5000,0.055
2012-09-27,0.055,0.055,0.055,0.055,000,0.055
2012-09-26,0.055,0.055,0.055,0.055,535000,0.055
2012-09-25,0.055,0.055,0.055,0.055,000,0.055
2012-09-24,0.055,0.055,0.055,0.055,103000,0.055
2012-09-21,0.055,0.055,0.055,0.055,104000,0.055
2012-09-20,0.06,0.06,0.055,0.055,1024300,0.055
2012-09-19,0.055,0.055,0.055,0.055,20000,0.055
2012-09-18,0.055,0.055,0.055,0.055,497800,0.055
2012-09-17,0.055,0.055,0.055,0.055,000,0.055
2012-09-14,0.055,0.055,0.055,0.055,23500,0.055
2012-09-13,0.055,0.06,0.055,0.055,2255000,0.055
2012-09-12,0.055,0.06,0.055,0.06,11000,0.06
2012-09-11,0.055,0.06,0.055,0.06,5415600,0.06
2012-09-10,0.055,0.055,0.055,0.055,811600,0.055
2012-09-07,0.055,0.055,0.055,0.055,31000,0.055
2012-09-06,0.055,0.055,0.05,0.055,3131200,0.055
2012-09-05,0.055,0.06,0.055,0.06,31200,0.06
2012-09-04,0.06,0.06,0.055,0.06,46100,0.06
2012-09-03,0.06,0.06,0.06,0.06,265000,0.06
2012-08-31,0.06,0.06,0.06,0.06,000,0.06
2012-08-30,0.06,0.06,0.055,0.06,302500,0.06
2012-08-29,0.055,0.06,0.055,0.055,131600,0.055
2012-08-28,0.06,0.06,0.06,0.06,880000,0.06
2012-08-27,0.055,0.055,0.055,0.055,99900,0.055
2012-08-24,0.055,0.055,0.055,0.055,37300,0.055
2012-08-23,0.06,0.06,0.06,0.06,100000,0.06
2012-08-22,0.06,0.06,0.06,0.06,000,0.06
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.065,0.06,0.06,2379200,0.06
2012-08-16,0.055,0.06,0.055,0.06,105500,0.06
2012-08-15,0.055,0.055,0.055,0.055,3000,0.055
2012-08-14,0.055,0.06,0.055,0.06,153200,0.06
2012-08-13,0.055,0.06,0.055,0.055,94000,0.055
2012-08-10,0.055,0.055,0.055,0.055,5000,0.055
2012-08-09,0.055,0.055,0.055,0.055,130000,0.055
2012-08-08,0.055,0.06,0.055,0.06,300000,0.06
2012-08-07,0.06,0.06,0.06,0.06,30000,0.06
2012-08-06,0.06,0.06,0.055,0.055,614700,0.055
2012-08-03,0.055,0.06,0.055,0.055,54900,0.055
2012-08-02,0.06,0.065,0.06,0.065,300100,0.065
2012-08-01,0.06,0.06,0.06,0.06,263100,0.06
2012-07-31,0.055,0.055,0.055,0.055,2000,0.055
2012-07-30,0.06,0.06,0.055,0.06,214300,0.06
2012-07-27,0.055,0.06,0.055,0.06,3500,0.06
2012-07-26,0.055,0.06,0.055,0.06,59100,0.06
2012-07-25,0.06,0.06,0.06,0.06,000,0.06
2012-07-24,0.06,0.06,0.055,0.06,269300,0.06
2012-07-23,0.06,0.06,0.06,0.06,250000,0.06
2012-07-20,0.055,0.06,0.055,0.06,5100,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.065,0.06,0.06,542700,0.06
2012-07-17,0.06,0.06,0.06,0.06,253000,0.06
2012-07-16,0.06,0.06,0.06,0.06,89900,0.06
2012-07-13,0.06,0.06,0.06,0.06,15100,0.06
2012-07-12,0.06,0.06,0.06,0.06,94000,0.06
2012-07-11,0.06,0.06,0.06,0.06,70000,0.06
2012-07-10,0.055,0.06,0.055,0.055,73800,0.055
2012-07-09,0.055,0.065,0.055,0.065,62700,0.065
2012-07-06,0.055,0.065,0.055,0.06,533200,0.06
2012-07-05,0.06,0.06,0.055,0.055,80000,0.055
2012-07-04,0.06,0.06,0.06,0.06,62100,0.06
2012-07-03,0.06,0.065,0.055,0.065,182100,0.065
2012-07-02,0.06,0.06,0.06,0.06,185000,0.06
2012-06-29,0.06,0.06,0.055,0.055,504300,0.055
2012-06-28,0.06,0.06,0.055,0.055,597200,0.055
2012-06-27,0.06,0.06,0.055,0.06,660800,0.06
2012-06-26,0.06,0.06,0.06,0.06,303000,0.06
2012-06-25,0.06,0.065,0.06,0.065,30000,0.065
2012-06-22,0.06,0.065,0.06,0.065,202000,0.065
2012-06-21,0.06,0.06,0.06,0.06,394300,0.06
2012-06-20,0.06,0.06,0.055,0.055,79000,0.055
2012-06-19,0.06,0.06,0.055,0.055,480200,0.055
2012-06-18,0.06,0.065,0.055,0.065,529700,0.065
2012-06-15,0.06,0.06,0.055,0.055,81100,0.055
2012-06-14,0.06,0.06,0.06,0.06,73000,0.06
2012-06-13,0.06,0.06,0.06,0.06,000,0.06
2012-06-12,0.06,0.06,0.055,0.06,18500,0.06
2012-06-11,0.06,0.06,0.06,0.06,23100,0.06
2012-06-08,0.055,0.06,0.055,0.055,121000,0.055
2012-06-07,0.06,0.06,0.06,0.06,256000,0.06
2012-06-06,0.06,0.06,0.06,0.06,30000,0.06
2012-06-05,0.06,0.06,0.06,0.06,100000,0.06
2012-06-04,0.06,0.065,0.06,0.065,599600,0.065
2012-06-01,0.065,0.065,0.06,0.06,100000,0.06
2012-05-31,0.06,0.06,0.06,0.06,81600,0.06
2012-05-30,0.065,0.065,0.06,0.06,607000,0.06
2012-05-29,0.06,0.06,0.06,0.06,70000,0.06
2012-05-28,0.06,0.06,0.06,0.06,000,0.06
2012-05-25,0.06,0.06,0.06,0.06,231000,0.06
2012-05-24,0.06,0.06,0.06,0.06,200000,0.06
2012-05-23,0.06,0.06,0.06,0.06,300000,0.06
2012-05-22,0.06,0.06,0.06,0.06,21000,0.06
2012-05-21,0.06,0.06,0.06,0.06,349600,0.06
2012-05-18,0.06,0.06,0.06,0.06,64400,0.06
2012-05-17,0.06,0.06,0.06,0.06,344600,0.06
2012-05-16,0.06,0.06,0.06,0.06,1228800,0.06
2012-05-15,0.06,0.06,0.06,0.06,125000,0.06
2012-05-14,0.06,0.065,0.06,0.06,454500,0.06
2012-05-11,0.065,0.065,0.06,0.065,799900,0.065
2012-05-10,0.065,0.065,0.06,0.06,468000,0.06
2012-05-09,0.065,0.065,0.065,0.065,285100,0.065
2012-05-08,0.065,0.065,0.06,0.06,561000,0.06
2012-05-07,0.065,0.065,0.065,0.065,1379300,0.065
2012-05-04,0.065,0.065,0.065,0.065,24000,0.065
2012-05-03,0.065,0.065,0.065,0.065,153200,0.065
2012-05-02,0.07,0.07,0.065,0.065,71200,0.065
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.065,0.07,0.065,0.065,772000,0.065
2012-04-27,0.07,0.07,0.065,0.065,102000,0.065
2012-04-26,0.07,0.07,0.065,0.07,1725000,0.07
2012-04-25,0.065,0.07,0.065,0.065,124000,0.065
2012-04-24,0.065,0.07,0.065,0.065,1440000,0.065
2012-04-23,0.07,0.07,0.065,0.065,151000,0.065
2012-04-20,0.07,0.075,0.07,0.075,705100,0.075
2012-04-19,0.07,0.07,0.07,0.07,1154900,0.07
2012-04-18,0.07,0.075,0.065,0.07,10468400,0.07
2012-04-17,0.065,0.07,0.065,0.07,67600,0.07
2012-04-16,0.07,0.07,0.065,0.065,378000,0.065
2012-04-13,0.065,0.07,0.065,0.07,455100,0.07
2012-04-12,0.07,0.07,0.065,0.07,612300,0.07
2012-04-11,0.065,0.065,0.065,0.065,000,0.065
2012-04-10,0.065,0.065,0.065,0.065,150000,0.065
2012-04-09,0.07,0.07,0.065,0.065,516800,0.065
2012-04-06,0.07,0.07,0.065,0.07,937000,0.07
2012-04-05,0.065,0.07,0.065,0.07,682000,0.07
2012-04-04,0.065,0.065,0.065,0.065,23000,0.065
2012-04-03,0.065,0.07,0.065,0.07,1803000,0.07
2012-04-02,0.07,0.07,0.065,0.065,1699500,0.065
2012-03-30,0.07,0.07,0.07,0.07,1546000,0.07
2012-03-29,0.075,0.075,0.07,0.07,511000,0.07
2012-03-28,0.075,0.08,0.075,0.075,1584300,0.075
2012-03-27,0.075,0.09,0.075,0.08,19823200,0.08
2012-03-26,0.07,0.075,0.07,0.075,2241700,0.075
2012-03-23,0.075,0.075,0.07,0.07,2529600,0.07
2012-03-22,0.07,0.075,0.065,0.075,2632400,0.075
2012-03-21,0.065,0.07,0.065,0.07,1455900,0.07
2012-03-20,0.07,0.07,0.065,0.065,453000,0.065
2012-03-19,0.07,0.075,0.07,0.07,9813500,0.07
2012-03-16,0.065,0.065,0.065,0.065,105000,0.065
2012-03-15,0.065,0.065,0.065,0.065,150000,0.065
2012-03-14,0.065,0.065,0.065,0.065,350000,0.065
2012-03-13,0.065,0.065,0.06,0.065,759000,0.065
2012-03-12,0.065,0.065,0.06,0.06,128000,0.06
2012-03-09,0.07,0.07,0.065,0.065,970200,0.065
2012-03-08,0.065,0.07,0.06,0.07,911000,0.07
2012-03-07,0.06,0.065,0.06,0.065,185100,0.065
2012-03-06,0.065,0.065,0.06,0.065,200800,0.065
2012-03-05,0.065,0.065,0.06,0.065,65000,0.065
2012-03-02,0.06,0.07,0.06,0.07,694900,0.07
2012-03-01,0.07,0.07,0.06,0.065,889900,0.065
2012-02-29,0.06,0.07,0.06,0.07,1426800,0.07
2012-02-28,0.06,0.065,0.06,0.065,803200,0.065
2012-02-27,0.065,0.065,0.065,0.065,10000,0.065
2012-02-24,0.065,0.065,0.065,0.065,474800,0.065
2012-02-23,0.065,0.065,0.06,0.065,1305200,0.065
2012-02-22,0.065,0.07,0.065,0.07,1241200,0.07
2012-02-21,0.065,0.07,0.065,0.07,280100,0.07
2012-02-20,0.07,0.075,0.07,0.07,967000,0.07
2012-02-17,0.075,0.075,0.07,0.07,2099000,0.07
2012-02-16,0.07,0.08,0.07,0.075,9038800,0.075
2012-02-15,0.065,0.065,0.065,0.065,420000,0.065
2012-02-14,0.065,0.07,0.065,0.07,1760300,0.07
2012-02-13,0.07,0.07,0.065,0.07,496100,0.07
2012-02-10,0.07,0.075,0.065,0.07,2970900,0.07
2012-02-09,0.07,0.07,0.065,0.07,2644300,0.07
2012-02-08,0.07,0.075,0.065,0.075,2113900,0.075
2012-02-07,0.07,0.07,0.07,0.07,000,0.07
2012-02-03,0.06,0.07,0.055,0.07,1787600,0.07
2012-02-02,0.065,0.065,0.06,0.06,220000,0.06
2012-02-01,0.065,0.065,0.065,0.065,000,0.065
2012-01-31,0.06,0.065,0.06,0.065,121000,0.065
