Date,Open,High,Low,Close,Volume,Adj Close
2013-12-27,0.07091,0.07091,0.07091,0.07091,1552700,0.07091
2013-12-26,0.07091,0.07091,0.07091,0.07091,4329000,0.07091
2013-12-25,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-12-24,0.07091,0.07564,0.07091,0.07564,1856200,0.07564
2013-12-23,0.07091,0.07564,0.07091,0.07564,6334800,0.07564
2013-12-20,0.07564,0.07564,0.07091,0.07091,2688600,0.07091
2013-12-19,0.07564,0.07564,0.07091,0.07091,8000300,0.07091
2013-12-18,0.07564,0.08036,0.07564,0.07564,9803500,0.07564
2013-12-17,0.08036,0.08036,0.07564,0.07564,2455800,0.07564
2013-12-16,0.08036,0.08036,0.07564,0.08036,3952200,0.08036
2013-12-13,0.08036,0.08509,0.07564,0.08036,20382900,0.08036
2013-12-12,0.08509,0.08982,0.08036,0.08509,15949400,0.08509
2013-12-11,0.08982,0.08982,0.08036,0.08982,14200600,0.08982
2013-12-10,0.09455,0.09455,0.08509,0.08982,27871900,0.08982
2013-12-09,0.09927,0.104,0.08509,0.09927,80705000,0.09927
2013-12-06,0.08036,0.09455,0.08036,0.09455,18610900,0.09455
2013-12-05,0.08036,0.08509,0.08036,0.08036,3757100,0.08036
2013-12-04,0.08036,0.08509,0.08036,0.08509,285600,0.08509
2013-12-03,0.08036,0.08509,0.08036,0.08036,889500,0.08036
2013-12-02,0.08036,125261.00,0.08036,125261.00,2239900,125261.00
2013-11-29,0.08036,0.08036,0.07564,0.07564,682200,0.07564
2013-11-28,0.08036,0.08509,0.08036,0.08036,348100,0.08036
2013-11-27,0.08036,0.08036,0.08036,0.08036,556300,0.08036
2013-11-26,0.08036,0.08509,0.08036,0.08036,960900,0.08036
2013-11-25,0.08036,0.08036,0.07564,0.07564,689600,0.07564
2013-11-22,0.08036,0.08036,0.07564,0.08036,4250600,0.08036
2013-11-21,0.08036,0.08036,0.07564,0.08036,1435000,0.08036
2013-11-20,0.07564,0.08509,0.07564,0.08036,3452600,0.08036
2013-11-19,0.08036,0.08036,0.08036,0.08036,593300,0.08036
2013-11-18,0.08036,0.08036,0.08036,0.08036,1655300,0.08036
2013-11-15,0.08036,0.08509,0.08036,0.08036,1904100,0.08036
2013-11-14,0.08036,0.08036,0.08036,0.08036,105700,0.08036
2013-11-13,0.08036,0.08036,0.08036,0.08036,165100,0.08036
2013-11-12,0.08036,0.08509,0.08036,0.08036,9249600,0.08036
2013-11-11,0.08036,0.08036,0.07564,0.07564,639900,0.07564
2013-11-08,0.08036,0.08036,0.08036,0.08036,21100,0.08036
2013-11-07,0.08036,0.08036,0.07564,0.08036,837600,0.08036
2013-11-06,0.07564,0.08036,0.07564,0.08036,89900,0.08036
2013-11-05,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-11-04,0.07564,0.08036,0.07564,0.07564,902200,0.07564
2013-11-01,0.08036,0.08036,0.07564,0.07564,1214200,0.07564
2013-10-31,0.07564,0.07564,0.07564,0.07564,1026000,0.07564
2013-10-30,0.07564,0.08036,0.07564,0.08036,708700,0.08036
2013-10-29,0.07564,0.07564,0.07091,0.07564,3141800,0.07564
2013-10-28,0.07564,0.08036,0.07564,0.07564,1004300,0.07564
2013-10-25,0.07564,0.08036,0.07564,0.08036,339600,0.08036
2013-10-24,0.08036,0.08036,0.07564,0.08036,1397900,0.08036
2013-10-23,0.07564,0.08509,0.07564,0.08036,10510700,0.08036
2013-10-22,0.07564,0.07564,0.07091,0.07564,734000,0.07564
2013-10-21,0.07564,0.07564,0.07564,0.07564,724500,0.07564
2013-10-18,0.07564,0.07564,0.07564,0.07564,401900,0.07564
2013-10-17,0.07564,0.08036,0.07564,0.08036,1524100,0.08036
2013-10-16,0.07564,0.07564,0.07564,0.07564,190300,0.07564
2013-10-15,0.08036,0.08036,0.08036,0.08036,000,0.08036
2013-10-14,0.07564,0.08036,0.07564,0.08036,667400,0.08036
2013-10-11,0.07564,0.08036,0.07564,0.08036,119500,0.08036
2013-10-10,0.07564,0.08036,0.07091,0.08036,3332700,0.08036
2013-10-09,0.07091,0.07564,0.07091,0.07564,396600,0.07564
2013-10-08,0.07564,0.07564,0.07091,0.07564,1142300,0.07564
2013-10-07,0.07564,0.07564,0.07564,0.07564,4046700,0.07564
2013-10-04,0.07564,0.07564,0.07564,0.07564,951900,0.07564
2013-10-03,0.08036,0.08509,0.07564,0.08036,844200,0.08036
2013-10-02,0.07091,0.08036,0.07091,0.08036,8796500,0.08036
2013-10-01,0.07091,0.07564,0.07091,0.07564,1448900,0.07564
2013-09-30,0.07564,0.07564,0.07091,0.07564,1073300,0.07564
2013-09-27,0.07564,0.08036,0.07564,0.07564,868200,0.07564
2013-09-26,0.07564,0.08036,0.07564,0.07564,1038100,0.07564
2013-09-25,0.07564,0.08036,0.07564,0.08036,6008300,0.08036
2013-09-24,0.07564,0.08036,0.07564,0.08036,1657900,0.08036
2013-09-23,0.07564,0.08036,0.07564,0.07564,1869900,0.07564
2013-09-20,0.07091,0.08036,0.07091,0.08036,7623100,0.08036
2013-09-19,0.07564,0.07564,0.07091,0.07564,1910800,0.07564
2013-09-18,0.07091,0.07564,0.07091,0.07564,63600,0.07564
2013-09-17,0.07091,0.07564,0.06618,0.07564,1269600,0.07564
2013-09-16,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-09-13,0.07091,0.07564,0.07091,0.07564,349100,0.07564
2013-09-12,0.07091,0.07564,0.07091,0.07564,1596000,0.07564
2013-09-11,0.07091,0.07564,0.07091,0.07091,3016200,0.07091
2013-09-10,0.07091,0.07564,0.07091,0.07091,2254900,0.07091
2013-09-09,0.07091,0.07091,0.06618,0.07091,127900,0.07091
2013-09-06,0.07091,0.07091,0.06618,0.06618,107800,0.06618
2013-09-05,0.07091,0.07091,0.06618,0.07091,582700,0.07091
2013-09-04,0.06618,0.07091,0.06618,0.07091,328900,0.07091
2013-09-03,0.06618,0.07091,0.06618,0.07091,144900,0.07091
2013-09-02,0.07091,0.07091,0.06618,0.07091,312000,0.07091
2013-08-30,0.07091,0.07091,0.06618,0.07091,772100,0.07091
2013-08-29,0.07091,0.07091,0.06618,0.07091,723100,0.07091
2013-08-28,0.07091,0.07091,0.06618,0.07091,2880000,0.07091
2013-08-27,0.07564,0.07564,0.07091,0.07091,1142400,0.07091
2013-08-26,0.07564,0.07564,0.07091,0.07564,1962000,0.07564
2013-08-23,0.07564,0.07564,0.07091,0.07564,3535600,0.07564
2013-08-22,0.07564,0.07564,0.07091,0.07564,4472900,0.07564
2013-08-21,0.07091,0.07564,0.07091,0.07564,1122300,0.07564
2013-08-20,0.07564,0.07564,0.07091,0.07564,996800,0.07564
2013-08-19,0.07564,0.08036,0.07564,0.08036,2437900,0.08036
2013-08-16,0.07564,0.08036,0.07564,0.08036,712900,0.08036
2013-08-15,0.07564,0.08036,0.07091,0.07564,8163600,0.07564
2013-08-14,0.07564,0.08036,0.07564,0.08036,2503400,0.08036
2013-08-13,0.07091,0.08036,0.07091,0.07564,5861600,0.07564
2013-08-12,0.07091,0.07564,0.07091,0.07564,741400,0.07564
2013-08-09,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-08-08,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-08-07,0.07091,0.07564,0.07091,0.07564,47500,0.07564
2013-08-06,0.07091,0.07564,0.07091,0.07564,2430000,0.07564
2013-08-05,0.06618,0.07091,0.06618,0.07091,42300,0.07091
2013-08-02,0.07091,0.07091,0.06618,0.07091,172400,0.07091
2013-08-01,0.07091,0.07091,0.06618,0.07091,635800,0.07091
2013-07-31,0.07091,0.07564,0.07091,0.07091,6097100,0.07091
2013-07-30,0.07564,0.07564,0.07091,0.07091,612800,0.07091
2013-07-29,0.07091,0.07564,0.07091,0.07091,327800,0.07091
2013-07-26,0.07091,0.07564,0.07091,0.07564,512900,0.07564
2013-07-25,0.07564,0.07564,0.07091,0.07091,254000,0.07091
2013-07-24,0.07091,0.07564,0.07091,0.07564,208300,0.07564
2013-07-23,0.07091,0.07564,0.07091,0.07564,100400,0.07564
2013-07-22,0.07564,0.07564,0.07091,0.07091,886500,0.07091
2013-07-19,0.07564,0.07564,0.07091,0.07564,633500,0.07564
2013-07-18,0.07564,0.07564,0.07091,0.07091,1299600,0.07091
2013-07-17,0.07564,0.07564,0.07091,0.07564,1366500,0.07564
2013-07-16,0.07091,0.07564,0.07091,0.07564,956400,0.07564
2013-07-15,0.07091,0.07564,0.07091,0.07564,661000,0.07564
2013-07-12,0.07564,0.07564,0.07091,0.07564,318300,0.07564
2013-07-11,0.07091,0.07564,0.07091,0.07091,911600,0.07091
2013-07-10,0.07564,0.07564,0.07091,0.07564,59200,0.07564
2013-07-09,0.07091,0.07564,0.07091,0.07091,10292400,0.07091
2013-07-08,0.07091,0.07564,0.07091,0.07564,296000,0.07564
2013-07-05,0.07091,0.07564,0.07091,0.07564,1074600,0.07564
2013-07-04,0.07091,0.07091,0.07091,0.07091,296100,0.07091
2013-07-03,0.06618,0.07564,0.06618,0.07091,3131200,0.07091
2013-07-02,0.07091,0.07091,0.06618,0.07091,165000,0.07091
2013-07-01,0.07091,0.07091,0.07091,0.07091,253800,0.07091
2013-06-28,0.07091,0.07091,0.07091,0.07091,1805400,0.07091
2013-06-27,0.07091,0.07564,0.06618,0.07091,1316800,0.07091
2013-06-26,0.07091,0.07091,0.07091,0.07091,1102000,0.07091
2013-06-25,0.07091,0.07564,0.07091,0.07564,380700,0.07564
2013-06-24,0.07091,0.07564,0.06618,0.07091,7925600,0.07091
2013-06-21,0.07091,0.07564,0.07091,0.07091,1024100,0.07091
2013-06-20,0.07564,0.07564,0.07091,0.07091,570000,0.07091
2013-06-19,0.07091,0.07564,0.07091,0.07091,903400,0.07091
2013-06-18,0.07564,0.07564,0.07091,0.07564,8232300,0.07564
2013-06-17,0.07091,0.08036,0.07091,0.08036,12810800,0.08036
2013-06-14,0.07091,0.07564,0.07091,0.07564,766800,0.07564
2013-06-13,0.07091,0.07564,0.07091,0.07091,1027500,0.07091
2013-06-12,0.07091,0.07564,0.07091,0.07564,2152000,0.07564
2013-06-11,0.07564,0.07564,0.07091,0.07091,1825800,0.07091
2013-06-10,0.07091,0.07564,0.07091,0.07564,2196900,0.07564
2013-06-07,0.07564,0.07564,0.07091,0.07091,632700,0.07091
2013-06-06,0.07564,0.07564,0.07091,0.07091,2037100,0.07091
2013-06-05,0.07564,0.08036,0.07564,0.07564,11529700,0.07564
2013-06-04,0.07564,0.08036,0.07091,0.08036,13700300,0.08036
2013-06-03,0.07564,0.08036,0.07091,0.07564,6996600,0.07564
2013-05-31,0.08036,0.08036,0.07564,0.07564,2016400,0.07564
2013-05-30,0.08036,0.08036,0.07564,0.07564,3979600,0.07564
2013-05-29,0.07564,0.07564,0.07564,0.07564,3305300,0.07564
2013-05-28,0.07564,0.08036,0.07564,0.07564,5146800,0.07564
2013-05-27,0.07564,0.08036,0.07564,0.07564,9210300,0.07564
2013-05-24,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-05-23,0.07564,0.08036,0.07564,0.07564,8046400,0.07564
2013-05-22,0.07564,0.08036,0.07564,0.07564,1737800,0.07564
2013-05-21,0.08509,0.08509,0.07564,0.07564,20019500,0.07564
2013-05-20,0.08036,0.08509,0.08036,0.08509,10879100,0.08509
2013-05-17,0.07564,0.08509,0.07564,0.08036,55097800,0.08036
2013-05-16,0.07564,0.08036,0.07564,0.07564,5942000,0.07564
2013-05-15,0.08036,0.08036,0.07564,0.08036,27068900,0.08036
2013-05-14,0.07564,0.08036,0.07091,0.08036,13894400,0.08036
2013-05-13,0.08982,0.09455,0.07564,0.07564,63089600,0.07564
2013-05-10,0.08509,0.09455,0.08509,0.08982,19078100,0.08982
2013-05-09,0.08036,0.08982,0.08036,0.08509,5035800,0.08509
2013-05-08,0.08036,0.08509,0.08036,0.08036,434700,0.08036
2013-05-07,0.08036,0.08036,0.08036,0.08036,4009600,0.08036
2013-05-06,0.07564,0.08509,0.07564,0.08036,4611800,0.08036
2013-05-03,0.07564,0.08036,0.07564,0.08036,690100,0.08036
2013-05-02,0.07564,0.08036,0.07564,0.08036,410300,0.08036
2013-05-01,0.07564,0.07564,0.07564,0.07564,000,0.07564
2013-04-30,0.07564,0.07564,0.07564,0.07564,1145500,0.07564
2013-04-29,0.07564,0.07564,0.07091,0.07564,3927700,0.07564
2013-04-26,0.07564,0.08036,0.07564,0.07564,1232400,0.07564
2013-04-25,0.07564,0.07564,0.07564,0.07564,1668500,0.07564
2013-04-24,0.07564,0.07564,0.07564,0.07564,3577100,0.07564
2013-04-23,0.07091,0.08036,0.07091,0.07564,14597700,0.07564
2013-04-22,0.07091,0.07091,0.07091,0.07091,282900,0.07091
2013-04-19,0.07091,0.07091,0.07091,0.07091,459800,0.07091
2013-04-18,0.07091,0.07091,0.07091,0.07091,1083200,0.07091
2013-04-17,0.07091,0.07564,0.07091,0.07564,803900,0.07564
2013-04-16,0.07091,0.07091,0.07091,0.07091,169200,0.07091
2013-04-15,0.07091,0.07091,0.07091,0.07091,1258000,0.07091
2013-04-12,0.07091,0.07091,0.07091,0.07091,2504600,0.07091
2013-04-11,0.07091,0.07564,0.07091,0.07564,492300,0.07564
2013-04-10,0.07564,0.07564,0.07091,0.07091,2841000,0.07091
2013-04-09,0.07564,0.07564,0.07091,0.07564,1122400,0.07564
2013-04-08,0.07091,0.07564,0.07091,0.07091,402100,0.07091
2013-04-05,0.07091,0.07091,0.07091,0.07091,1455300,0.07091
2013-04-04,0.07091,0.07091,0.07091,0.07091,502400,0.07091
2013-04-03,0.07091,0.07564,0.07091,0.07091,7394000,0.07091
2013-04-02,0.07091,0.07564,0.07091,0.07091,1247500,0.07091
2013-04-01,0.07564,0.07564,0.07091,0.07564,1220600,0.07564
2013-03-29,0.07564,0.07564,0.07091,0.07091,2275000,0.07091
2013-03-28,0.07564,0.08036,0.07091,0.07091,15366600,0.07091
2013-03-27,0.07564,0.07564,0.07091,0.07091,1374700,0.07091
2013-03-26,0.07091,0.07564,0.07091,0.07564,1330200,0.07564
2013-03-25,0.07564,0.07564,0.06618,0.07091,10909600,0.07091
2013-03-22,0.07564,0.08036,0.07091,0.07564,4121800,0.07564
2013-03-21,0.07564,0.08036,0.07564,0.08036,7244100,0.08036
2013-03-20,0.08036,0.08509,0.07564,0.07564,10722200,0.07564
2013-03-19,0.08982,0.08982,0.07564,0.08036,36915100,0.08036
2013-03-18,0.09455,0.09927,0.08982,0.09455,6539600,0.09455
2013-03-15,0.10873,0.11818,0.09455,0.09455,66586700,0.09455
2013-03-14,0.13236,0.15127,0.10873,0.10873,67720000,0.10873
2013-03-13,0.09927,0.10873,0.09455,0.10873,2480900,0.10873
2013-03-12,0.104,0.104,0.09927,0.104,811200,0.104
2013-03-11,0.104,0.104,0.09927,0.09927,170200,0.09927
2013-03-08,0.09455,0.104,0.09455,0.104,510800,0.104
2013-03-07,0.09927,0.104,0.09455,0.09455,1587500,0.09455
2013-03-06,0.09927,0.104,0.09927,0.09927,237000,0.09927
2013-03-05,0.104,0.104,0.09927,0.09927,335100,0.09927
2013-03-04,0.104,0.104,0.09455,0.09455,1529300,0.09455
2013-03-01,0.09927,0.11345,0.09927,0.10873,1335800,0.10873
2013-02-28,0.09927,0.104,0.09455,0.104,874600,0.104
2013-02-27,0.09927,0.09927,0.09927,0.09927,148000,0.09927
2013-02-26,0.104,0.10873,0.09927,0.09927,658600,0.09927
2013-02-25,0.104,0.10873,0.09927,0.104,1566600,0.104
2013-02-22,0.09455,0.09927,0.09455,0.09927,641700,0.09927
2013-02-21,0.09455,0.09927,0.08982,0.08982,1407400,0.08982
2013-02-20,0.104,0.104,0.09455,0.09455,433600,0.09455
2013-02-19,0.104,0.104,0.09927,0.09927,752800,0.09927
2013-02-18,0.11818,0.12291,0.09927,0.09927,1126100,0.09927
2013-02-15,0.11345,0.11818,0.11345,0.11818,634000,0.11818
2013-02-14,0.12156,0.13371,0.11345,0.11345,1122600,0.11345
2013-02-13,0.1094,0.12966,0.1094,0.12561,4575800,0.12561
2013-02-12,0.1013,0.1013,0.1013,0.1013,000,0.1013
2013-02-11,0.1013,0.1013,0.1013,0.1013,000,0.1013
2013-02-08,0.09319,0.10535,0.09319,0.1013,2279700,0.1013
2013-02-07,0.09725,0.09725,0.09319,0.09319,638400,0.09319
2013-02-06,0.1094,0.11345,0.09725,0.09725,2271100,0.09725
2013-02-05,0.12156,0.12156,0.10535,0.10535,2109700,0.10535
2013-02-04,0.15397,0.16613,0.11751,0.12156,12992700,0.12156
2013-02-01,0.14992,0.14992,0.14992,0.14992,000,0.14992
2013-01-31,0.14992,0.14992,0.14587,0.14992,1345200,0.14992
2013-01-30,0.15397,0.15397,0.14587,0.15397,2344600,0.15397
2013-01-29,0.14992,0.15803,0.14587,0.15397,1520200,0.15397
2013-01-25,0.14992,0.14992,0.14587,0.14992,797200,0.14992
2013-01-24,0.15397,0.15397,0.15397,0.15397,000,0.15397
2013-01-23,0.14182,0.15803,0.13777,0.15397,3862100,0.15397
2013-01-22,0.14182,0.14182,0.13777,0.13777,1653900,0.13777
2013-01-21,0.14587,0.14587,0.13777,0.14182,2636800,0.14182
2013-01-18,0.14992,0.14992,0.14587,0.14587,838300,0.14587
2013-01-17,0.14992,0.14992,0.14587,0.14992,1211200,0.14992
2013-01-16,0.14587,0.15803,0.14587,0.15397,1271800,0.15397
2013-01-15,0.14587,0.14992,0.14182,0.14992,4348100,0.14992
2013-01-14,0.15397,0.15397,0.14587,0.14992,2286400,0.14992
2013-01-11,0.16208,0.16613,0.15397,0.15397,3632700,0.15397
2013-01-10,0.16613,0.17018,0.16208,0.16613,1117300,0.16613
2013-01-09,0.17423,0.17423,0.15803,0.16208,8675700,0.16208
2013-01-08,0.18639,0.19044,0.17423,0.17423,8270400,0.17423
2013-01-07,0.18639,0.18639,0.17018,0.18234,6276900,0.18234
2013-01-04,0.19044,0.19449,0.18639,0.18639,2527800,0.18639
2013-01-03,0.19854,0.20665,0.18639,0.19044,22151000,0.19044
2013-01-02,0.20665,0.21475,0.19449,0.19449,18624700,0.19449
2013-01-01,0.2026,0.2026,0.2026,0.2026,000,0.2026
2012-12-31,0.2107,0.24717,0.18639,0.2026,19234500,0.2026
2012-12-28,0.20665,0.22691,0.19854,0.21475,4692300,0.21475
2012-12-27,0.2188,0.2188,0.19854,0.20665,2348000,0.20665
2012-12-26,0.2026,0.23501,0.19449,0.21475,3501200,0.21475
2012-12-25,0.19044,0.19044,0.19044,0.19044,000,0.19044
2012-12-24,0.21475,0.22286,0.18639,0.19044,1563900,0.19044
2012-12-21,0.24717,0.24717,0.19854,0.21475,10158100,0.21475
2012-12-20,0.06888,0.27958,0.06888,0.24312,65824900,0.24312
2012-12-19,0.03647,0.04052,0.03242,0.03242,885900,0.16208
2012-12-18,0.03647,0.03647,0.03242,0.03647,1217900,0.18234
2012-12-17,0.04052,0.04052,0.03647,0.04052,478200,0.2026
2012-12-14,0.04052,0.04052,0.03647,0.04052,582100,0.2026
2012-12-13,0.04052,0.04052,0.04052,0.04052,695000,0.2026
2012-12-12,0.04052,0.04457,0.04052,0.04052,554900,0.2026
2012-12-11,0.04052,0.04457,0.04052,0.04052,122000,0.2026
2012-12-10,0.04052,0.04457,0.04052,0.04457,27100,0.22286
2012-12-07,0.04457,0.04457,0.04052,0.04052,70200,0.2026
2012-12-06,0.04457,0.04457,0.04052,0.04052,250700,0.2026
2012-12-05,0.04052,0.04457,0.04052,0.04457,291800,0.22286
2012-12-04,0.04052,0.04052,0.04052,0.04052,205300,0.2026
2012-12-03,0.04052,0.04052,0.04052,0.04052,17500,0.2026
2012-11-30,0.04457,0.04457,0.04052,0.04052,15500,0.2026
2012-11-29,0.04457,0.04862,0.04052,0.04052,492200,0.2026
2012-11-28,0.04457,0.04862,0.04052,0.04457,751200,0.22286
2012-11-27,0.04457,0.04457,0.04052,0.04052,143100,0.2026
2012-11-26,0.04457,0.04457,0.04052,0.04052,176700,0.2026
2012-11-23,0.04457,0.04457,0.04052,0.04052,1717300,0.2026
2012-11-22,0.04457,0.04862,0.04457,0.04457,463200,0.22286
2012-11-21,0.04862,0.04862,0.04457,0.04457,194900,0.22286
2012-11-20,0.04862,0.04862,0.04457,0.04862,985200,0.24312
2012-11-19,0.05268,0.05673,0.04862,0.04862,4162700,0.24312
2012-11-16,0.05673,0.05673,0.05268,0.05673,282400,0.28364
2012-11-15,0.05673,0.05673,0.05673,0.05673,000,0.28364
2012-11-14,0.05673,0.06078,0.05268,0.05673,349700,0.28364
2012-11-13,0.06078,0.06078,0.06078,0.06078,000,0.3039
2012-11-12,0.05268,0.06078,0.04862,0.06078,1331400,0.3039
2012-11-09,0.04052,0.05673,0.03647,0.05268,3158700,0.26338
2012-11-08,0.04052,0.04457,0.03647,0.04052,642500,0.2026
2012-11-07,0.04052,0.04457,0.04052,0.04052,194200,0.2026
2012-11-06,0.04052,0.04052,0.04052,0.04052,435200,0.2026
2012-11-05,0.04457,0.04457,0.03647,0.04457,2117400,0.22286
2012-11-02,0.04862,0.05268,0.04457,0.04862,858000,0.24312
2012-11-01,0.04862,0.04862,0.04862,0.04862,293500,0.24312
2012-10-31,0.04862,0.05268,0.04862,0.04862,72500,0.24312
2012-10-30,0.04862,0.05268,0.04862,0.04862,50600,0.24312
2012-10-29,0.04862,0.05268,0.04862,0.04862,119600,0.24312
2012-10-26,0.04862,0.04862,0.04862,0.04862,000,0.24312
2012-10-25,0.05268,0.05268,0.04862,0.04862,142400,0.24312
2012-10-24,0.04862,0.05268,0.04862,0.05268,21400,0.26338
2012-10-23,0.04862,0.05268,0.04862,0.05268,23100,0.26338
2012-10-22,0.04862,0.04862,0.04862,0.04862,34500,0.24312
2012-10-19,0.05268,0.05268,0.05268,0.05268,2400,0.26338
2012-10-18,0.04862,0.04862,0.04862,0.04862,67400,0.24312
2012-10-17,0.04862,0.05268,0.04862,0.04862,157700,0.24312
2012-10-16,0.04862,0.05268,0.04862,0.05268,32800,0.26338
2012-10-15,0.04862,0.05268,0.04862,0.05268,13500,0.26338
2012-10-12,0.04862,0.05268,0.04862,0.04862,189500,0.24312
2012-10-11,0.04862,0.05268,0.04862,0.04862,3400,0.24312
2012-10-10,0.04862,0.05268,0.04862,0.05268,74700,0.26338
2012-10-09,0.05268,0.05268,0.04862,0.04862,16000,0.24312
2012-10-08,0.05268,0.05268,0.04862,0.05268,33300,0.26338
2012-10-05,0.04862,0.05268,0.04862,0.04862,50500,0.24312
2012-10-04,0.05673,0.05673,0.04862,0.04862,30800,0.24312
2012-10-03,0.05268,0.05268,0.05268,0.05268,53000,0.26338
2012-10-02,0.05268,0.05673,0.05268,0.05673,47800,0.28364
2012-10-01,0.05268,0.05268,0.05268,0.05268,91500,0.26338
2012-09-28,0.05268,0.05268,0.05268,0.05268,118400,0.26338
2012-09-27,0.05268,0.05673,0.05268,0.05673,206300,0.28364
2012-09-26,0.05268,0.05268,0.05268,0.05268,24600,0.26338
2012-09-25,0.05268,0.05268,0.05268,0.05268,40700,0.26338
2012-09-24,0.05268,0.05268,0.05268,0.05268,133500,0.26338
2012-09-21,0.05673,0.05673,0.05268,0.05673,84600,0.28364
2012-09-20,0.05268,0.05673,0.05268,0.05673,67100,0.28364
2012-09-19,0.05673,0.05673,0.05268,0.05268,34000,0.26338
2012-09-18,0.05673,0.05673,0.05268,0.05673,50700,0.28364
2012-09-17,0.05268,0.05268,0.05268,0.05268,000,0.26338
2012-09-14,0.05268,0.05673,0.05268,0.05268,257900,0.26338
2012-09-13,0.05268,0.05673,0.05268,0.05673,182300,0.28364
2012-09-12,0.05268,0.05673,0.05268,0.05673,186000,0.28364
2012-09-11,0.05268,0.05673,0.05268,0.05268,210500,0.26338
2012-09-10,0.05673,0.05673,0.05268,0.05673,156700,0.28364
2012-09-07,0.05268,0.05673,0.05268,0.05673,67800,0.28364
2012-09-06,0.05268,0.05673,0.05268,0.05268,675800,0.26338
2012-09-05,0.05673,0.06078,0.05268,0.05268,1484200,0.26338
2012-09-04,0.06078,0.06483,0.05673,0.06078,457100,0.3039
2012-09-03,0.06483,0.06483,0.06078,0.06483,428900,0.32416
2012-08-31,0.06483,0.06483,0.06483,0.06483,000,0.32416
2012-08-30,0.07293,0.07293,0.06078,0.06483,2351900,0.32416
2012-08-29,0.04862,0.06888,0.04862,0.06888,5533500,0.34441
2012-08-28,0.04862,0.04862,0.04862,0.04862,77100,0.24312
2012-08-27,0.05268,0.05268,0.04862,0.04862,720000,0.24312
2012-08-24,0.04862,0.05268,0.04862,0.05268,175200,0.26338
2012-08-23,0.04862,0.04862,0.04862,0.04862,77000,0.24312
2012-08-22,0.04862,0.05268,0.04862,0.05268,207100,0.26338
2012-08-21,0.04862,0.04862,0.04862,0.04862,000,0.24312
2012-08-20,0.04862,0.04862,0.04862,0.04862,000,0.24312
2012-08-17,0.04862,0.04862,0.04862,0.04862,146400,0.24312
2012-08-16,0.05268,0.05268,0.04862,0.05268,529300,0.26338
2012-08-15,0.04862,0.05268,0.04862,0.05268,292200,0.26338
2012-08-14,0.04862,0.04862,0.04457,0.04862,56800,0.24312
2012-08-13,0.04862,0.04862,0.04457,0.04457,44400,0.22286
2012-08-10,0.04862,0.04862,0.04457,0.04862,46100,0.24312
2012-08-09,0.04457,0.04862,0.04457,0.04457,37000,0.22286
2012-08-08,0.04457,0.04862,0.04457,0.04862,190200,0.24312
2012-08-07,0.04457,0.04862,0.04457,0.04862,200800,0.24312
2012-08-06,0.04862,0.04862,0.04457,0.04457,159900,0.22286
2012-08-03,0.04862,0.04862,0.04862,0.04862,246300,0.24312
2012-08-02,0.04862,0.05268,0.04862,0.04862,166000,0.24312
2012-08-01,0.04862,0.05268,0.04862,0.04862,708300,0.24312
2012-07-31,0.05268,0.05268,0.04862,0.04862,155600,0.24312
2012-07-30,0.04862,0.05268,0.04862,0.05268,169700,0.26338
2012-07-27,0.04862,0.04862,0.04862,0.04862,32600,0.24312
2012-07-26,0.04862,0.04862,0.04862,0.04862,170200,0.24312
2012-07-25,0.05268,0.05268,0.04862,0.04862,103900,0.24312
2012-07-24,0.04862,0.05268,0.04862,0.04862,53300,0.24312
2012-07-23,0.05268,0.05268,0.04862,0.04862,276400,0.24312
2012-07-20,0.04862,0.05268,0.04862,0.04862,64200,0.24312
2012-07-19,0.04862,0.05268,0.04862,0.05268,140700,0.26338
2012-07-18,0.05268,0.05268,0.04862,0.05268,37000,0.26338
2012-07-17,0.04862,0.05268,0.04862,0.04862,19400,0.24312
2012-07-16,0.05268,0.05268,0.04862,0.05268,130400,0.26338
2012-07-13,0.05268,0.05268,0.05268,0.05268,67800,0.26338
2012-07-12,0.05268,0.05268,0.05268,0.05268,213000,0.26338
2012-07-11,0.05268,0.05268,0.05268,0.05268,167300,0.26338
2012-07-10,0.05268,0.05673,0.05268,0.05268,180900,0.26338
2012-07-09,0.05268,0.05268,0.05268,0.05268,392200,0.26338
2012-07-06,0.05268,0.05673,0.05268,0.05268,130800,0.26338
2012-07-05,0.05673,0.05673,0.05268,0.05268,183300,0.26338
2012-07-04,0.05673,0.05673,0.05268,0.05268,70200,0.26338
2012-07-03,0.05673,0.06078,0.05268,0.05268,265600,0.26338
2012-07-02,0.05673,0.05673,0.05673,0.05673,451800,0.28364
2012-06-29,0.06078,0.06078,0.05673,0.05673,704100,0.28364
2012-06-28,0.05673,0.05673,0.05673,0.05673,255400,0.28364
2012-06-27,0.06078,0.06078,0.05673,0.06078,83500,0.3039
2012-06-26,0.06483,0.06483,0.06078,0.06078,434200,0.3039
2012-06-25,0.06078,0.06888,0.06078,0.06483,3037100,0.32416
2012-06-22,0.05673,0.06078,0.05673,0.06078,499500,0.3039
