Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,0.065,0.065,0.065,0.065,5856500,0.065
2013-11-19,0.065,0.07,0.065,0.07,1620000,0.07
2013-11-18,0.065,0.07,0.065,0.07,425000,0.07
2013-11-15,0.065,0.07,0.065,0.07,1241000,0.07
2013-11-14,0.07,0.07,0.065,0.065,1445100,0.065
2013-11-13,0.065,0.07,0.065,0.065,466300,0.065
2013-11-12,0.065,0.07,0.065,0.065,532800,0.065
2013-11-11,0.07,0.07,0.065,0.07,5921100,0.07
2013-11-08,0.07,0.07,0.065,0.065,500000,0.065
2013-11-07,0.065,0.065,0.065,0.065,3870800,0.065
2013-11-06,0.07,0.07,0.065,0.065,1019100,0.065
2013-11-05,0.07,0.07,0.07,0.07,000,0.07
2013-11-04,0.065,0.07,0.065,0.07,774100,0.07
2013-11-01,0.07,0.07,0.065,0.065,3668000,0.065
2013-10-31,0.065,0.07,0.065,0.07,4276000,0.07
2013-10-30,0.065,0.07,0.065,0.065,1291100,0.065
2013-10-29,0.065,0.07,0.065,0.07,4492100,0.07
2013-10-28,0.07,0.07,0.065,0.07,7755900,0.07
2013-10-25,0.07,0.07,0.065,0.07,5866100,0.07
2013-10-24,0.07,0.07,0.065,0.07,1931000,0.07
2013-10-23,0.07,0.075,0.07,0.07,15727800,0.07
2013-10-22,0.08,0.09,0.07,0.07,95341400,0.07
2013-10-21,0.075,0.08,0.075,0.08,110800,0.08
2013-10-18,0.075,0.075,0.075,0.075,000,0.075
2013-10-17,0.075,0.075,0.075,0.075,200000,0.075
2013-10-16,0.075,0.08,0.075,0.08,10500,0.08
2013-10-15,0.075,0.075,0.075,0.075,000,0.075
2013-10-14,0.075,0.075,0.075,0.075,90000,0.075
2013-10-11,0.075,0.08,0.075,0.075,370000,0.075
2013-10-10,0.075,0.075,0.075,0.075,250000,0.075
2013-10-09,0.075,0.075,0.075,0.075,190000,0.075
2013-10-08,0.075,0.075,0.075,0.075,610000,0.075
2013-10-07,0.075,0.08,0.075,0.08,809800,0.08
2013-10-04,0.075,0.075,0.075,0.075,2196700,0.075
2013-10-03,0.075,0.08,0.075,0.075,1712100,0.075
2013-10-02,0.08,0.08,0.075,0.075,620000,0.075
2013-10-01,0.075,0.08,0.075,0.08,525000,0.08
2013-09-30,0.075,0.08,0.075,0.08,2832600,0.08
2013-09-27,0.08,0.085,0.075,0.08,1915000,0.08
2013-09-26,0.08,0.08,0.075,0.08,3682400,0.08
2013-09-25,0.085,0.085,0.08,0.08,544800,0.08
2013-09-24,0.085,0.085,0.085,0.085,200000,0.085
2013-09-23,0.085,0.085,0.08,0.085,500000,0.085
2013-09-20,0.085,0.085,0.08,0.085,320500,0.085
2013-09-19,0.08,0.08,0.08,0.08,1559000,0.08
2013-09-18,0.08,0.085,0.08,0.08,2008600,0.08
2013-09-17,0.075,0.08,0.075,0.08,1956000,0.08
2013-09-16,0.075,0.075,0.075,0.075,000,0.075
2013-09-13,0.075,0.075,0.075,0.075,252500,0.075
2013-09-12,0.075,0.08,0.075,0.08,247300,0.08
2013-09-11,0.075,0.08,0.075,0.08,265000,0.08
2013-09-10,0.075,0.075,0.075,0.075,520000,0.075
2013-09-09,0.08,0.08,0.075,0.075,520000,0.075
2013-09-06,0.075,0.08,0.075,0.08,370000,0.08
2013-09-05,0.07,0.08,0.07,0.075,3738000,0.075
2013-09-04,0.075,0.075,0.07,0.07,362000,0.07
2013-09-03,0.075,0.075,0.075,0.075,000,0.075
2013-09-02,0.07,0.075,0.07,0.075,538000,0.075
2013-08-30,0.075,0.075,0.07,0.07,470000,0.07
2013-08-29,0.075,0.075,0.075,0.075,764000,0.075
2013-08-28,0.075,0.075,0.075,0.075,908000,0.075
2013-08-27,0.075,0.08,0.075,0.08,6610700,0.08
2013-08-26,0.08,0.08,0.075,0.075,985000,0.075
2013-08-23,0.08,0.08,0.075,0.075,960000,0.075
2013-08-22,0.075,0.08,0.075,0.075,1165000,0.075
2013-08-21,0.08,0.085,0.08,0.08,431000,0.08
2013-08-20,0.08,0.085,0.08,0.08,9177500,0.08
2013-08-19,0.085,0.085,0.08,0.08,4224000,0.08
2013-08-16,0.08,0.085,0.08,0.085,1396500,0.085
2013-08-15,0.08,0.085,0.08,0.08,1602500,0.08
2013-08-14,0.08,0.08,0.08,0.08,371000,0.08
2013-08-13,0.08,0.085,0.08,0.085,5216000,0.085
2013-08-12,0.075,0.075,0.075,0.075,659900,0.075
2013-08-09,0.075,0.075,0.075,0.075,000,0.075
2013-08-08,0.075,0.075,0.075,0.075,000,0.075
2013-08-07,0.075,0.075,0.075,0.075,2929600,0.075
2013-08-06,0.075,0.075,0.075,0.075,324300,0.075
2013-08-05,0.075,0.08,0.075,0.08,405000,0.08
2013-08-02,0.075,0.08,0.075,0.075,990900,0.075
2013-08-01,0.08,0.08,0.075,0.08,242000,0.08
2013-07-31,0.08,0.08,0.075,0.075,832500,0.075
2013-07-30,0.08,0.08,0.08,0.08,640000,0.08
2013-07-29,0.08,0.08,0.08,0.08,2135000,0.08
2013-07-26,0.08,0.085,0.08,0.08,3340000,0.08
2013-07-25,0.08,0.085,0.08,0.085,2671200,0.085
2013-07-24,0.08,0.08,0.08,0.08,1113000,0.08
2013-07-23,0.08,0.085,0.08,0.085,273000,0.085
2013-07-22,0.08,0.08,0.08,0.08,1813000,0.08
2013-07-19,0.08,0.085,0.08,0.08,1170100,0.08
2013-07-18,0.08,0.085,0.08,0.085,1294500,0.085
2013-07-17,0.08,0.08,0.08,0.08,3628100,0.08
2013-07-16,0.08,0.085,0.08,0.08,1958000,0.08
2013-07-15,0.085,0.085,0.08,0.085,164300,0.085
2013-07-12,0.08,0.085,0.08,0.08,1031100,0.08
2013-07-11,0.08,0.085,0.08,0.08,545000,0.08
2013-07-10,0.08,0.085,0.08,0.085,2742200,0.085
2013-07-09,0.075,0.08,0.075,0.075,1616100,0.075
2013-07-08,0.075,0.08,0.075,0.08,762400,0.08
2013-07-05,0.08,0.08,0.075,0.075,4460400,0.075
2013-07-04,0.075,0.08,0.075,0.08,1056000,0.08
2013-07-03,0.075,0.08,0.075,0.075,2967800,0.075
2013-07-02,0.075,0.075,0.07,0.075,2262900,0.075
2013-07-01,0.075,0.08,0.075,0.075,5030400,0.075
2013-06-28,0.075,0.075,0.075,0.075,1762000,0.075
2013-06-27,0.08,0.08,0.075,0.075,11723300,0.075
2013-06-26,0.08,0.08,0.075,0.08,3695600,0.08
2013-06-25,0.08,0.085,0.075,0.075,11987500,0.075
2013-06-24,0.085,0.085,0.08,0.08,12331900,0.08
2013-06-21,0.085,0.09,0.08,0.085,11345100,0.085
2013-06-20,0.09,0.09,0.085,0.09,2859300,0.09
2013-06-19,0.10,0.105,0.085,0.095,91662900,0.095
2013-06-18,0.11,0.115,0.095,0.10,84278200,0.10
2013-06-17,0.095,0.115,0.095,0.11,72554100,0.11
2013-06-14,0.095,0.10,0.09,0.095,7527900,0.095
2013-06-13,0.10,0.10,0.09,0.09,10050100,0.09
2013-06-12,0.10,0.105,0.09,0.105,15730600,0.105
2013-06-11,0.095,0.105,0.095,0.10,11096300,0.10
2013-06-10,0.10,0.105,0.095,0.095,7699300,0.095
2013-06-07,0.105,0.105,0.095,0.095,11548100,0.095
2013-06-06,0.115,0.115,0.095,0.105,51502000,0.105
2013-06-05,0.13,0.13,0.10,0.115,36880500,0.115
2013-06-04,0.14,0.145,0.125,0.13,54719400,0.13
2013-06-03,0.15,0.15,0.14,0.145,16174200,0.145
2013-05-31,0.155,0.17,0.14,0.15,93742900,0.15
2013-05-30,0.155,0.165,0.15,0.155,46316600,0.155
2013-05-29,0.14,0.155,0.135,0.155,65966500,0.155
2013-05-28,0.125,0.15,0.125,0.145,44348800,0.145
2013-05-27,0.12,0.13,0.12,0.125,1158700,0.125
2013-05-24,0.12,0.12,0.12,0.12,000,0.12
2013-05-23,0.12,0.12,0.115,0.12,2649600,0.12
2013-05-22,0.125,0.135,0.12,0.12,8334500,0.12
2013-05-21,0.11,0.12,0.11,0.12,6248800,0.12
2013-05-20,0.10,0.105,0.10,0.105,1687500,0.105
2013-05-17,0.105,0.105,0.10,0.10,60000,0.10
2013-05-16,0.10,0.10,0.10,0.10,424800,0.10
2013-05-15,0.10,0.105,0.10,0.105,1178200,0.105
2013-05-14,0.10,0.10,0.095,0.095,150000,0.095
2013-05-13,0.095,0.095,0.095,0.095,20000,0.095
2013-05-10,0.095,0.095,0.095,0.095,100000,0.095
2013-05-09,0.095,0.095,0.095,0.095,1100000,0.095
2013-05-08,0.095,0.095,0.095,0.095,000,0.095
2013-05-07,0.095,0.095,0.095,0.095,000,0.095
2013-05-06,0.095,0.095,0.095,0.095,000,0.095
2013-05-03,0.095,0.095,0.095,0.095,280000,0.095
2013-05-02,0.095,0.095,0.095,0.095,640500,0.095
2013-05-01,0.10,0.10,0.10,0.10,000,0.10
2013-04-30,0.10,0.10,0.10,0.10,000,0.10
2013-04-29,0.095,0.10,0.095,0.10,71000,0.10
2013-04-26,0.095,0.10,0.09,0.095,992600,0.095
2013-04-25,0.095,0.095,0.095,0.095,1147200,0.095
2013-04-24,0.095,0.095,0.095,0.095,413000,0.095
2013-04-23,0.10,0.10,0.095,0.10,990000,0.10
2013-04-22,0.095,0.095,0.095,0.095,000,0.095
2013-04-19,0.095,0.095,0.095,0.095,94000,0.095
2013-04-18,0.095,0.095,0.095,0.095,1067600,0.095
2013-04-17,0.095,0.095,0.095,0.095,320000,0.095
2013-04-16,0.095,0.095,0.095,0.095,000,0.095
2013-04-15,0.095,0.095,0.095,0.095,60000,0.095
2013-04-12,0.095,0.095,0.095,0.095,165000,0.095
2013-04-11,0.095,0.095,0.095,0.095,500000,0.095
2013-04-10,0.10,0.10,0.10,0.10,10100,0.10
2013-04-09,0.095,0.095,0.095,0.095,310000,0.095
2013-04-08,0.10,0.10,0.10,0.10,20000,0.10
2013-04-05,0.095,0.105,0.095,0.105,615000,0.105
2013-04-04,0.095,0.095,0.095,0.095,1431500,0.095
2013-04-03,0.095,0.095,0.095,0.095,675000,0.095
2013-04-02,0.095,0.095,0.095,0.095,000,0.095
2013-04-01,0.095,0.095,0.095,0.095,65000,0.095
2013-03-29,0.095,0.095,0.095,0.095,20000,0.095
2013-03-28,0.10,0.10,0.10,0.10,90000,0.10
2013-03-27,0.095,0.095,0.095,0.095,55000,0.095
2013-03-26,0.10,0.10,0.095,0.095,106000,0.095
2013-03-25,0.10,0.10,0.10,0.10,300000,0.10
2013-03-22,0.10,0.10,0.10,0.10,425000,0.10
2013-03-21,0.095,0.10,0.095,0.10,2600,0.10
2013-03-20,0.095,0.10,0.095,0.10,117100,0.10
2013-03-19,0.10,0.10,0.10,0.10,431000,0.10
2013-03-18,0.10,0.10,0.095,0.10,61200,0.10
2013-03-15,0.105,0.105,0.105,0.105,000,0.105
2013-03-14,0.10,0.105,0.10,0.105,230800,0.105
2013-03-13,0.10,0.10,0.10,0.10,380000,0.10
2013-03-12,0.10,0.10,0.10,0.10,1057900,0.10
2013-03-11,0.095,0.105,0.095,0.105,212200,0.105
2013-03-08,0.10,0.105,0.10,0.105,1494100,0.105
2013-03-07,0.10,0.105,0.10,0.105,15000,0.105
2013-03-06,0.105,0.11,0.10,0.105,2614900,0.105
2013-03-05,0.10,0.105,0.095,0.105,331100,0.105
2013-03-04,0.105,0.105,0.10,0.105,2691700,0.105
2013-03-01,0.11,0.11,0.105,0.11,1393000,0.11
2013-02-28,0.11,0.11,0.105,0.11,2446000,0.11
2013-02-27,0.095,0.11,0.095,0.11,5250800,0.11
2013-02-26,0.09,0.09,0.09,0.09,1595000,0.09
2013-02-25,0.085,0.09,0.085,0.09,155000,0.09
2013-02-22,0.085,0.085,0.085,0.085,152000,0.085
2013-02-21,0.085,0.085,0.085,0.085,435100,0.085
2013-02-20,0.085,0.085,0.085,0.085,724400,0.085
2013-02-19,0.085,0.085,0.085,0.085,110000,0.085
2013-02-18,0.09,0.09,0.09,0.09,100000,0.09
2013-02-15,0.09,0.09,0.085,0.09,25000,0.09
2013-02-14,0.09,0.09,0.09,0.09,140000,0.09
2013-02-13,0.085,0.095,0.085,0.095,105100,0.095
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.085,0.09,0.085,0.09,435000,0.09
2013-02-07,0.085,0.085,0.085,0.085,51000,0.085
2013-02-06,0.085,0.085,0.085,0.085,205000,0.085
2013-02-05,0.085,0.085,0.085,0.085,423000,0.085
2013-02-04,0.09,0.09,0.085,0.085,270000,0.085
2013-02-01,0.09,0.09,0.09,0.09,000,0.09
2013-01-31,0.09,0.09,0.09,0.09,370000,0.09
2013-01-30,0.09,0.095,0.085,0.09,2597000,0.09
2013-01-29,0.09,0.09,0.085,0.09,995500,0.09
2013-01-25,0.085,0.085,0.085,0.085,382400,0.085
2013-01-24,0.085,0.085,0.085,0.085,000,0.085
2013-01-23,0.085,0.085,0.085,0.085,90000,0.085
2013-01-22,0.08,0.09,0.08,0.09,1386100,0.09
2013-01-21,0.085,0.085,0.085,0.085,1405000,0.085
2013-01-18,0.085,0.085,0.085,0.085,4016600,0.085
2013-01-17,0.08,0.085,0.08,0.085,430100,0.085
2013-01-16,0.08,0.08,0.075,0.08,180000,0.08
2013-01-15,0.08,0.08,0.08,0.08,480000,0.08
2013-01-14,0.08,0.08,0.08,0.08,695000,0.08
2013-01-11,0.085,0.085,0.08,0.08,489000,0.08
2013-01-10,0.08,0.08,0.08,0.08,885500,0.08
2013-01-09,0.08,0.08,0.075,0.08,1335100,0.08
2013-01-08,0.08,0.08,0.08,0.08,1665000,0.08
2013-01-07,0.08,0.085,0.08,0.085,1643200,0.085
2013-01-04,0.08,0.085,0.08,0.08,1023000,0.08
2013-01-03,0.08,0.085,0.08,0.085,6677900,0.085
2013-01-02,0.08,0.085,0.08,0.085,1503000,0.085
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.085,0.085,0.08,0.08,270200,0.08
2012-12-28,0.08,0.09,0.08,0.085,8139000,0.085
2012-12-27,0.08,0.08,0.08,0.08,1992500,0.08
2012-12-26,0.085,0.085,0.08,0.08,1562700,0.08
2012-12-25,0.085,0.085,0.085,0.085,000,0.085
2012-12-24,0.085,0.085,0.08,0.085,389100,0.085
2012-12-21,0.085,0.085,0.085,0.085,150000,0.085
2012-12-20,0.08,0.08,0.08,0.08,97500,0.08
2012-12-19,0.08,0.085,0.08,0.085,51000,0.085
2012-12-18,0.08,0.085,0.08,0.085,266000,0.085
2012-12-17,0.08,0.085,0.08,0.08,427500,0.08
2012-12-14,0.08,0.08,0.08,0.08,10000,0.08
2012-12-13,0.085,0.09,0.08,0.085,311000,0.085
2012-12-12,0.085,0.09,0.085,0.09,210000,0.09
2012-12-11,0.085,0.085,0.085,0.085,130100,0.085
2012-12-10,0.085,0.09,0.085,0.09,60000,0.09
2012-12-07,0.085,0.09,0.085,0.09,120500,0.09
2012-12-06,0.085,0.09,0.085,0.09,572900,0.09
2012-12-05,0.085,0.085,0.08,0.085,400000,0.085
2012-12-04,0.085,0.085,0.085,0.085,155000,0.085
2012-12-03,0.085,0.09,0.085,0.09,405700,0.09
2012-11-30,0.085,0.085,0.085,0.085,91800,0.085
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.085,0.09,824100,0.09
2012-11-27,0.09,0.09,0.09,0.09,167000,0.09
2012-11-26,0.09,0.09,0.09,0.09,525700,0.09
2012-11-23,0.09,0.095,0.09,0.095,150000,0.095
2012-11-22,0.09,0.095,0.09,0.095,110100,0.095
2012-11-21,0.095,0.095,0.095,0.095,634600,0.095
2012-11-20,0.09,0.09,0.09,0.09,448300,0.09
2012-11-19,0.095,0.095,0.09,0.09,165000,0.09
2012-11-16,0.095,0.10,0.09,0.095,1580000,0.095
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,10000,0.10
2012-11-13,0.095,0.095,0.095,0.095,000,0.095
2012-11-12,0.095,0.095,0.095,0.095,350000,0.095
2012-11-09,0.095,0.095,0.095,0.095,88300,0.095
2012-11-08,0.095,0.095,0.09,0.095,1030700,0.095
2012-11-07,0.095,0.095,0.095,0.095,000,0.095
2012-11-06,0.095,0.095,0.095,0.095,259300,0.095
2012-11-05,0.095,0.095,0.095,0.095,2217500,0.095
2012-11-02,0.10,0.10,0.095,0.095,605000,0.095
2012-11-01,0.095,0.095,0.095,0.095,461000,0.095
2012-10-31,0.10,0.10,0.095,0.10,349000,0.10
2012-10-30,0.105,0.105,0.095,0.105,958300,0.105
2012-10-29,0.10,0.105,0.095,0.105,1708000,0.105
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.095,0.10,0.095,0.10,181400,0.10
2012-10-24,0.10,0.10,0.095,0.095,890000,0.095
2012-10-23,0.10,0.105,0.10,0.105,209400,0.105
2012-10-22,0.10,0.105,0.10,0.105,506000,0.105
2012-10-19,0.09,0.10,0.09,0.10,5737800,0.10
2012-10-18,0.09,0.095,0.09,0.09,2993300,0.09
2012-10-17,0.095,0.095,0.09,0.095,2201300,0.095
2012-10-16,0.095,0.10,0.095,0.10,999000,0.10
2012-10-15,0.10,0.10,0.095,0.10,5275000,0.10
2012-10-12,0.10,0.10,0.10,0.10,2446000,0.10
2012-10-11,0.105,0.105,0.095,0.095,4105200,0.095
2012-10-10,0.11,0.115,0.105,0.105,2057500,0.105
2012-10-09,0.105,0.11,0.105,0.11,5432100,0.11
2012-10-08,0.11,0.115,0.11,0.11,4071700,0.11
2012-10-05,0.11,0.115,0.11,0.11,2260000,0.11
2012-10-04,0.115,0.115,0.11,0.11,262000,0.11
2012-10-03,0.11,0.12,0.11,0.115,5392300,0.115
2012-10-02,0.105,0.115,0.105,0.11,4322300,0.11
2012-10-01,0.105,0.11,0.105,0.11,2399000,0.11
2012-09-28,0.11,0.11,0.11,0.11,611000,0.11
2012-09-27,0.11,0.11,0.105,0.105,3326400,0.105
2012-09-26,0.10,0.11,0.10,0.11,4559300,0.11
2012-09-25,0.10,0.10,0.10,0.10,473700,0.10
2012-09-24,0.10,0.10,0.10,0.10,195000,0.10
2012-09-21,0.105,0.11,0.10,0.10,3369700,0.10
2012-09-20,0.105,0.105,0.10,0.105,3839000,0.105
2012-09-19,0.10,0.105,0.10,0.105,873800,0.105
2012-09-18,0.105,0.105,0.10,0.10,372800,0.10
2012-09-17,0.11,0.11,0.11,0.11,000,0.11
2012-09-14,0.10,0.11,0.10,0.11,3861400,0.11
2012-09-13,0.10,0.105,0.095,0.10,5242900,0.10
2012-09-12,0.10,0.10,0.095,0.10,2077200,0.10
2012-09-11,0.105,0.105,0.095,0.10,3033100,0.10
2012-09-10,0.11,0.11,0.105,0.11,82000,0.11
2012-09-07,0.11,0.115,0.11,0.11,5440600,0.11
2012-09-06,0.115,0.115,0.105,0.115,3678500,0.115
2012-09-05,0.12,0.13,0.11,0.12,5506400,0.12
2012-09-04,0.11,0.12,0.11,0.12,2148100,0.12
2012-09-03,0.11,0.11,0.11,0.11,720100,0.11
2012-08-31,0.11,0.11,0.11,0.11,000,0.11
2012-08-30,0.11,0.11,0.11,0.11,1275200,0.11
2012-08-29,0.11,0.11,0.105,0.11,1423900,0.11
2012-08-28,0.11,0.11,0.105,0.11,421800,0.11
2012-08-27,0.11,0.115,0.11,0.115,324100,0.115
2012-08-24,0.11,0.11,0.105,0.11,693000,0.11
2012-08-23,0.115,0.115,0.11,0.11,987000,0.11
2012-08-22,0.115,0.115,0.11,0.115,77000,0.115
2012-08-21,0.12,0.12,0.12,0.12,000,0.12
2012-08-20,0.12,0.12,0.12,0.12,000,0.12
2012-08-17,0.115,0.12,0.115,0.12,293200,0.12
2012-08-16,0.115,0.115,0.11,0.115,1711800,0.115
2012-08-15,0.115,0.12,0.115,0.12,1710200,0.12
2012-08-14,0.115,0.115,0.11,0.115,831400,0.115
2012-08-13,0.115,0.115,0.115,0.115,1027000,0.115
2012-08-10,0.115,0.12,0.115,0.115,4107200,0.115
2012-08-09,0.115,0.12,0.11,0.115,1371000,0.115
2012-08-08,0.115,0.12,0.115,0.12,796400,0.12
2012-08-07,0.12,0.12,0.11,0.115,1348000,0.115
2012-08-06,0.115,0.13,0.115,0.125,6721500,0.125
2012-08-03,0.115,0.115,0.11,0.115,800000,0.115
2012-08-02,0.115,0.115,0.11,0.115,2939000,0.115
2012-08-01,0.115,0.115,0.11,0.115,827500,0.115
2012-07-31,0.12,0.12,0.11,0.115,1033300,0.115
2012-07-30,0.115,0.12,0.115,0.12,3544000,0.12
2012-07-27,0.115,0.115,0.11,0.11,548200,0.11
2012-07-26,0.115,0.115,0.11,0.115,455000,0.115
2012-07-25,0.11,0.12,0.105,0.11,9854900,0.11
2012-07-24,0.115,0.115,0.11,0.115,210000,0.115
2012-07-23,0.115,0.12,0.11,0.115,785000,0.115
2012-07-20,0.115,0.115,0.11,0.115,938100,0.115
2012-07-19,0.115,0.12,0.115,0.12,418200,0.12
2012-07-18,0.12,0.125,0.115,0.12,394900,0.12
2012-07-17,0.12,0.125,0.115,0.12,530000,0.12
2012-07-16,0.12,0.12,0.115,0.115,888200,0.115
2012-07-13,0.12,0.12,0.115,0.12,668000,0.12
2012-07-12,0.12,0.12,0.115,0.12,178000,0.12
2012-07-11,0.12,0.12,0.115,0.12,564800,0.12
2012-07-10,0.115,0.12,0.11,0.12,901400,0.12
2012-07-09,0.115,0.115,0.11,0.11,1232000,0.11
2012-07-06,0.125,0.125,0.115,0.115,929000,0.115
2012-07-05,0.12,0.125,0.12,0.125,682900,0.125
2012-07-04,0.125,0.13,0.12,0.12,2699000,0.12
2012-07-03,0.13,0.13,0.12,0.13,3182100,0.13
2012-07-02,0.13,0.135,0.13,0.135,1133000,0.135
2012-06-29,0.135,0.135,0.13,0.135,269700,0.135
2012-06-28,0.135,0.135,0.13,0.13,2739300,0.13
2012-06-27,0.135,0.14,0.13,0.135,4081900,0.135
2012-06-26,0.135,0.135,0.13,0.13,1750000,0.13
2012-06-25,0.14,0.14,0.135,0.14,746900,0.14
2012-06-22,0.14,0.145,0.135,0.14,1535300,0.14
2012-06-21,0.135,0.145,0.135,0.145,7069900,0.145
2012-06-20,0.14,0.14,0.135,0.14,4639600,0.14
2012-06-19,0.125,0.135,0.125,0.135,4014500,0.135
2012-06-18,0.115,0.125,0.115,0.125,1078300,0.125
2012-06-15,0.115,0.115,0.115,0.115,415000,0.115
2012-06-14,0.115,0.115,0.11,0.11,404000,0.11
2012-06-13,0.105,0.125,0.105,0.125,2459800,0.125
2012-06-12,0.105,0.105,0.10,0.105,124000,0.105
2012-06-11,0.105,0.105,0.105,0.105,343300,0.105
2012-06-08,0.105,0.105,0.105,0.105,1098000,0.105
2012-06-07,0.11,0.11,0.105,0.105,281000,0.105
2012-06-06,0.11,0.11,0.105,0.105,1038500,0.105
2012-06-05,0.11,0.11,0.10,0.105,2844100,0.105
2012-06-04,0.12,0.12,0.105,0.105,2463000,0.105
2012-06-01,0.125,0.13,0.12,0.125,1573000,0.125
2012-05-31,0.125,0.13,0.12,0.13,1665700,0.13
2012-05-30,0.13,0.13,0.125,0.13,834600,0.13
2012-05-29,0.13,0.13,0.125,0.125,341700,0.125
2012-05-28,0.13,0.135,0.13,0.135,2600400,0.135
2012-05-25,0.135,0.14,0.13,0.13,1159000,0.13
2012-05-24,0.135,0.135,0.13,0.135,1111000,0.135
2012-05-23,0.14,0.14,0.13,0.13,2044200,0.13
2012-05-22,0.14,0.14,0.135,0.14,5904900,0.14
2012-05-21,0.135,0.14,0.135,0.14,2392700,0.14
2012-05-18,0.14,0.14,0.13,0.135,4509500,0.135
2012-05-17,0.14,0.145,0.14,0.145,4104200,0.145
2012-05-16,0.145,0.15,0.135,0.14,7176300,0.14
2012-05-15,0.145,0.15,0.14,0.145,4248400,0.145
2012-05-14,0.15,0.155,0.145,0.145,10811000,0.145
2012-05-11,0.155,0.155,0.15,0.15,12031900,0.15
2012-05-10,0.15,0.155,0.15,0.155,9842000,0.155
2012-05-09,0.145,0.15,0.14,0.145,9434400,0.145
2012-05-08,0.135,0.145,0.13,0.145,13446000,0.145
2012-05-07,0.135,0.14,0.13,0.14,7498000,0.14
2012-05-04,0.135,0.135,0.13,0.135,6925000,0.135
2012-05-03,0.135,0.14,0.13,0.135,6130800,0.135
2012-05-02,0.135,0.135,0.13,0.135,14688700,0.135
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.135,0.135,7244400,0.135
2012-04-27,0.14,0.14,0.135,0.135,9364300,0.135
2012-04-26,0.145,0.15,0.135,0.14,14362100,0.14
2012-04-25,0.135,0.145,0.13,0.145,14305500,0.145
2012-04-24,0.135,0.14,0.13,0.135,13484300,0.135
2012-04-23,0.135,0.14,0.13,0.13,10396100,0.13
2012-04-20,0.135,0.14,0.13,0.135,6258900,0.135
2012-04-19,0.135,0.135,0.13,0.13,6600000,0.13
2012-04-18,0.14,0.145,0.135,0.135,16086900,0.135
2012-04-17,0.125,0.14,0.125,0.135,31131100,0.135
2012-04-16,0.125,0.13,0.125,0.125,1311800,0.125
2012-04-13,0.125,0.13,0.12,0.125,13544400,0.125
2012-04-12,0.12,0.125,0.12,0.125,14029600,0.125
2012-04-11,0.12,0.12,0.12,0.12,000,0.12
2012-04-10,0.125,0.125,0.12,0.12,2284200,0.12
2012-04-09,0.125,0.125,0.12,0.125,4262800,0.125
2012-04-06,0.125,0.13,0.12,0.12,14358000,0.12
2012-04-05,0.125,0.13,0.125,0.125,10382000,0.125
2012-04-04,0.135,0.135,0.125,0.13,4502500,0.13
2012-04-03,0.135,0.135,0.13,0.135,11489900,0.135
2012-04-02,0.125,0.135,0.125,0.13,20050700,0.13
2012-03-30,0.125,0.13,0.125,0.125,9807800,0.125
2012-03-29,0.12,0.125,0.115,0.125,17704700,0.125
2012-03-28,0.12,0.12,0.115,0.115,6279400,0.115
2012-03-27,0.125,0.125,0.115,0.125,4735800,0.125
2012-03-26,0.125,0.125,0.12,0.12,3829700,0.12
2012-03-23,0.12,0.125,0.12,0.12,7431000,0.12
2012-03-22,0.12,0.13,0.115,0.12,20301900,0.12
2012-03-21,0.115,0.125,0.115,0.12,12083800,0.12
2012-03-20,0.115,0.12,0.11,0.12,5396800,0.12
2012-03-19,0.12,0.125,0.11,0.115,14583200,0.115
2012-03-16,0.12,0.13,0.11,0.115,22738300,0.115
2012-03-15,0.125,0.125,0.115,0.12,11832700,0.12
2012-03-14,0.125,0.13,0.12,0.125,11225300,0.125
2012-03-13,0.12,0.135,0.12,0.12,28492000,0.12
2012-03-12,0.135,0.135,0.115,0.12,29410900,0.12
2012-03-09,0.15,0.155,0.135,0.14,19322700,0.14
2012-03-08,0.175,0.18,0.145,0.15,28963300,0.15
2012-03-07,0.165,0.17,0.15,0.17,12156900,0.17
2012-03-06,0.19,0.19,0.165,0.165,47676500,0.165
2012-03-05,0.195,0.20,0.18,0.185,19713300,0.185
2012-03-02,0.185,0.19,0.18,0.19,15371900,0.19
2012-03-01,0.175,0.185,0.175,0.18,22175600,0.18
2012-02-29,0.185,0.185,0.165,0.175,21725300,0.175
2012-02-28,0.175,0.185,0.17,0.185,29955900,0.185
2012-02-27,0.165,0.175,0.165,0.17,12616600,0.17
2012-02-24,0.165,0.17,0.16,0.165,6716200,0.165
2012-02-23,0.175,0.175,0.16,0.16,7420200,0.16
2012-02-22,0.165,0.175,0.155,0.17,23814200,0.17
2012-02-21,0.165,0.175,0.16,0.165,19794800,0.165
2012-02-20,0.145,0.17,0.145,0.165,45036600,0.165
2012-02-17,0.145,0.15,0.14,0.145,12705600,0.145
2012-02-16,0.125,0.15,0.125,0.14,58628200,0.14
