Date,Open,High,Low,Close,Volume,Adj Close
2012-06-26,1.65205,1.65627,1.65205,1.65627,74700,1.31864
2012-06-25,1.63941,1.64362,1.63519,1.63519,68100,1.30186
2012-06-22,1.64362,1.64362,1.61412,1.64362,17700,1.30857
2012-06-21,1.65627,1.65627,1.64362,1.64362,4700,1.30857
2012-06-20,1.63941,1.65205,1.63519,1.65205,62800,1.31528
2012-06-19,1.62255,1.63941,1.62255,1.63519,65200,1.30186
2012-06-18,1.60569,1.62255,1.60148,1.62255,37900,1.2918
2012-06-15,1.59726,1.59726,1.59305,1.59305,7500,1.26831
2012-06-14,1.60991,1.60991,1.59726,1.59726,20600,1.27166
2012-06-13,1.59726,1.62676,1.59305,1.59726,31000,1.27166
2012-06-12,1.60991,1.60991,1.60991,1.60991,000,1.28173
2012-06-11,1.60991,1.60991,1.60991,1.60991,000,1.28173
2012-06-08,1.59305,1.60991,1.59305,1.60991,36000,1.28173
2012-06-07,1.59305,1.59305,1.59305,1.59305,2300,1.26831
2012-06-06,1.59305,1.59305,1.59305,1.59305,5900,1.26831
2012-06-05,1.58462,1.58462,1.57619,1.58462,45000,1.2616
2012-06-04,1.60991,1.60991,1.57619,1.58041,46200,1.25825
2012-06-01,1.60991,1.61412,1.60569,1.60991,17300,1.28173
2012-05-31,1.63519,1.63519,1.60569,1.60569,153000,1.27837
2012-05-30,1.65205,1.66469,1.63519,1.63519,129300,1.30186
2012-05-29,1.63519,1.63519,1.63519,1.63519,4000,1.30186
2012-05-28,1.63519,1.63519,1.63519,1.63519,000,1.30186
2012-05-25,1.63519,1.63519,1.63519,1.63519,5900,1.30186
2012-05-24,1.58883,1.63519,1.58462,1.63519,14900,1.30186
2012-05-23,1.58462,1.58462,1.58462,1.58462,10400,1.2616
2012-05-22,1.59305,1.63519,1.58462,1.63519,37200,1.30186
2012-05-21,1.59305,1.59305,1.57619,1.57619,5900,1.25489
2012-05-18,1.57619,1.57619,1.57619,1.57619,000,1.25489
2012-05-17,1.55933,1.57619,1.55933,1.57619,37000,1.25489
2012-05-16,1.58462,1.59305,1.55091,1.55512,60500,1.23811
2012-05-15,1.60148,1.60148,1.58041,1.58883,41700,1.26495
2012-05-14,1.61412,1.61412,1.60991,1.61412,14200,1.28508
2012-05-11,1.65205,1.65205,1.65205,1.65205,000,1.31528
2012-05-10,1.60991,1.65205,1.60569,1.65205,55000,1.31528
2012-05-09,1.62676,1.62676,1.61412,1.61834,65200,1.28844
2012-05-08,1.63098,1.63098,1.61834,1.62255,9400,1.2918
2012-05-07,1.61834,1.62676,1.60569,1.62676,37400,1.29515
2012-05-04,1.62255,1.62255,1.62255,1.62255,7100,1.2918
2012-05-03,1.62255,1.63098,1.61834,1.62676,43600,1.29515
2012-05-02,1.61412,1.63519,1.61412,1.63519,21300,1.30186
2012-05-01,1.61834,1.61834,1.61834,1.61834,000,1.28844
2012-04-30,1.61834,1.63941,1.61834,1.63941,47600,1.30522
2012-04-27,1.62255,1.62255,1.62255,1.62255,7100,1.2918
2012-04-26,1.61834,1.63941,1.61834,1.63941,900,1.30522
2012-04-25,1.64362,1.64362,1.63519,1.63519,27500,1.30186
2012-04-24,1.64362,1.65205,1.64362,1.64362,26100,1.30857
2012-04-23,1.63941,1.63941,1.63941,1.63941,2300,1.30522
2012-04-20,1.64784,1.65627,1.64784,1.65627,38900,1.31864
2012-04-19,1.65205,1.65205,1.65205,1.65205,4700,1.31528
2012-04-18,1.65205,1.66469,1.65205,1.66469,4700,1.32535
2012-04-17,1.66048,1.66469,1.65627,1.65627,58100,1.31864
2012-04-16,1.65205,1.65627,1.64784,1.65627,59300,1.31864
2012-04-13,1.65205,1.65627,1.65205,1.65205,12300,1.31528
2012-04-12,1.64784,1.65627,1.64784,1.65627,24200,1.31864
2012-04-11,1.64784,1.64784,1.64784,1.64784,000,1.31193
2012-04-10,1.66048,1.66048,1.64784,1.64784,75900,1.31193
2012-04-09,1.66891,1.66891,1.66891,1.66891,24200,1.32871
2012-04-06,1.67734,1.68577,1.65627,1.67734,40300,1.33542
2012-04-05,1.65627,1.67734,1.65627,1.66048,37900,1.32199
2012-04-04,1.65205,1.65205,1.65205,1.65205,12800,1.31528
2012-04-03,1.66891,1.66891,1.65205,1.65205,16600,1.31528
2012-04-02,1.64784,1.64784,1.64784,1.64784,2800,1.31193
2012-03-30,1.66469,1.66469,1.66469,1.66469,15400,1.32535
2012-03-29,1.66469,1.66469,1.64784,1.65205,28900,1.31528
2012-03-28,1.67734,1.67734,1.66469,1.66469,28900,1.32535
2012-03-27,1.68577,1.68577,1.66469,1.67312,104100,1.33206
2012-03-26,1.68577,1.6942,1.67734,1.6942,60200,1.34884
2012-03-23,1.6942,1.70262,1.67734,1.67734,26100,1.33542
2012-03-22,1.67734,1.67734,1.67312,1.67312,14400,1.33206
2012-03-21,1.66891,1.70262,1.66891,1.6942,96000,1.34884
2012-03-20,1.64362,1.66469,1.64362,1.66469,21300,1.32535
2012-03-19,1.64362,1.65627,1.63098,1.65627,55500,1.31864
2012-03-16,1.63519,1.63941,1.63519,1.63519,58300,1.30186
2012-03-15,1.64362,1.64362,1.63519,1.63519,76400,1.30186
2012-03-14,1.62676,1.64362,1.61834,1.64362,40300,1.30857
2012-03-13,1.66048,1.66048,1.63098,1.63098,178400,1.29851
2012-03-12,1.59726,1.65205,1.58462,1.64362,247700,1.30857
2012-03-09,1.55933,1.59305,1.55091,1.55933,73300,1.24146
2012-03-08,1.55933,1.56776,1.55091,1.56776,92500,1.24817
2012-03-07,1.55933,1.56776,1.55091,1.56776,51900,1.24817
2012-03-06,1.57619,1.59726,1.57198,1.58041,80600,1.25825
2012-03-05,1.60569,1.60991,1.57619,1.58462,79900,1.2616
2012-03-02,1.58883,1.58883,1.55512,1.55512,280200,1.23811
2012-03-01,1.63519,1.67312,1.57198,1.58462,522000,1.2616
2012-02-29,1.70262,1.70684,1.68998,1.68998,164600,1.34548
2012-02-28,1.68155,1.68998,1.67734,1.68577,87700,1.34213
2012-02-27,1.67734,1.71105,1.67734,1.68577,116200,1.34213
2012-02-24,1.67734,1.68577,1.66048,1.68155,123300,1.33877
2012-02-23,1.70684,1.70684,1.65205,1.68577,213300,1.34213
2012-02-22,1.70684,1.74477,1.70684,1.71948,124500,1.36897
2012-02-21,1.70684,1.70684,1.67734,1.70262,147100,1.35554
2012-02-20,1.65205,1.71527,1.65205,1.70684,343100,1.3589
2012-02-17,1.62676,1.64362,1.62676,1.64362,28400,1.30857
2012-02-16,1.61834,1.62676,1.60991,1.62255,145600,1.2918
2012-02-15,1.61834,1.62676,1.61412,1.61412,105100,1.28508
2012-02-14,1.60569,1.61834,1.60569,1.61834,36700,1.28844
2012-02-13,1.58883,1.62255,1.58883,1.61412,61600,1.28508
2012-02-10,1.61834,1.61834,1.60148,1.60148,11800,1.27502
2012-02-09,1.62255,1.62676,1.60991,1.61412,128100,1.28508
2012-02-08,1.64362,1.64362,1.61412,1.61412,65700,1.28508
2012-02-07,1.61412,1.61412,1.61412,1.61412,000,1.28508
2012-02-03,1.60148,1.61412,1.60148,1.61412,26500,1.28508
2012-02-02,1.59305,1.60148,1.59305,1.59726,40500,1.27166
2012-02-01,1.59305,1.59305,1.59305,1.59305,000,1.26831
2012-01-31,1.57198,1.60148,1.56776,1.59305,28900,1.26831
2012-01-30,1.59305,1.59305,1.57198,1.57619,90100,1.25489
2012-01-27,1.60148,1.60148,1.58462,1.59305,59500,1.26831
2012-01-26,1.60148,1.60991,1.58041,1.60148,170600,1.27502
2012-01-25,1.63519,1.63519,1.60991,1.60991,33200,1.28173
2012-01-24,1.62676,1.62676,1.62676,1.62676,000,1.29515
2012-01-23,1.62676,1.62676,1.62676,1.62676,000,1.29515
2012-01-20,1.60991,1.63519,1.60991,1.62676,78300,1.29515
2012-01-19,1.58883,1.64362,1.58883,1.60991,287500,1.28173
2012-01-18,1.54248,1.57619,1.54248,1.57198,154200,1.25153
2012-01-17,1.47505,1.53405,1.47505,1.53405,133100,1.22134
2012-01-16,1.47505,1.47505,1.47505,1.47505,41200,1.17436
2012-01-13,1.46662,1.47505,1.45397,1.47505,63300,1.17436
2012-01-12,1.44976,1.46662,1.44976,1.46662,47900,1.16765
2012-01-11,1.45397,1.45819,1.45397,1.45397,26100,1.15758
2012-01-10,1.45819,1.47083,1.45819,1.47083,7300,1.171
2012-01-09,1.44976,1.47083,1.44976,1.47083,2600,1.171
2012-01-06,1.45819,1.45819,1.45819,1.45819,11800,1.16094
2012-01-05,1.47505,1.47505,1.47083,1.47083,46200,1.171
2012-01-04,1.47505,1.48769,1.4624,1.47505,55700,1.17436
2012-01-03,1.46662,1.47505,1.45819,1.47505,37200,1.17436
2011-12-30,1.47505,1.4919,1.45819,1.4624,178400,1.16429
2011-12-29,1.42447,1.47505,1.42447,1.47083,309800,1.171
2011-12-28,1.38654,1.41183,1.38654,1.41183,33200,1.12403
2011-12-27,1.3739,1.38654,1.3739,1.38654,40300,1.1039
2011-12-26,1.36547,1.36547,1.36547,1.36547,000,1.08712
2011-12-23,1.36547,1.3739,1.36547,1.36547,44100,1.08712
2011-12-22,1.36126,1.37811,1.36126,1.36126,63500,1.08377
2011-12-21,1.36969,1.36969,1.36126,1.36126,18900,1.08377
2011-12-20,1.39076,1.39076,1.35704,1.35704,10600,1.08041
2011-12-19,1.34861,1.39076,1.34861,1.39076,5900,1.10726
2011-12-16,1.3739,1.38233,1.36547,1.36547,31700,1.08712
2011-12-15,1.38233,1.39497,1.36547,1.36547,45500,1.08712
2011-12-14,1.30647,1.39497,1.30647,1.38233,34600,1.10054
2011-12-13,1.39497,1.39497,1.39497,1.39497,23000,1.11061
2011-12-12,1.39076,1.41604,1.39076,1.39497,105500,1.11061
2011-12-09,1.36547,1.39076,1.36547,1.38233,45500,1.10054
2011-12-08,1.39076,1.39497,1.38233,1.39497,128100,1.11061
2011-12-07,1.36126,1.4034,1.33176,1.4034,279900,1.11732
2011-12-06,1.4329,1.4329,1.35704,1.35704,226600,1.08041
2011-12-05,1.38233,1.44133,1.36969,1.42869,893500,1.13745
2011-12-02,1.23482,1.36547,1.23482,1.34861,864400,1.0737
2011-12-01,1.2264,1.23904,1.21375,1.22218,404500,0.97304
2011-11-30,1.18004,1.18004,1.18004,1.18004,2800,0.93949
2011-11-29,1.18004,1.19268,1.18004,1.18004,64300,0.93949
2011-11-28,1.20111,1.20111,1.20111,1.20111,000,0.95627
2011-11-25,1.17161,1.20111,1.15896,1.20111,79900,0.95627
2011-11-24,1.14632,1.14632,1.14632,1.14632,11800,0.91264
2011-11-23,1.13789,1.13789,1.13789,1.13789,2300,0.90593
2011-11-22,1.15475,1.16739,1.15475,1.16739,17700,0.92942
2011-11-21,1.17582,1.17582,1.17582,1.17582,400,0.93613
2011-11-18,1.17161,1.17582,1.17161,1.17582,4700,0.93613
2011-11-17,1.17582,1.17582,1.17582,1.17582,000,0.93613
2011-11-16,1.17582,1.17582,1.17582,1.17582,3000,0.93613
2011-11-15,1.15896,1.15896,1.15896,1.15896,2800,0.92271
2011-11-14,1.16318,1.16318,1.16318,1.16318,7100,0.92607
2011-11-11,1.15475,1.15896,1.15475,1.15475,41500,0.91936
2011-11-10,1.17161,1.17161,1.16318,1.16318,26100,0.92607
2011-11-09,1.17161,1.18004,1.17161,1.18004,54500,0.93949
2011-11-08,1.16318,1.16318,1.15054,1.16318,16800,0.92607
2011-11-04,1.15896,1.16739,1.15896,1.16318,20800,0.92607
2011-11-03,1.15896,1.15896,1.15896,1.15896,21300,0.92271
2011-11-01,1.17582,1.18004,1.15896,1.16318,21100,0.92607
2011-10-31,1.14632,1.17582,1.13789,1.17582,93900,0.93613
2011-10-28,1.13789,1.13789,1.13789,1.13789,7100,0.90593
2011-10-27,1.11682,1.12946,1.11682,1.12946,41500,0.89922
2011-10-24,1.09153,1.09996,1.09153,1.09996,30800,0.87574
2011-10-21,1.08732,1.08732,1.08732,1.08732,2300,0.86567
2011-10-20,1.09153,1.09575,1.09153,1.09575,20800,0.87238
2011-10-18,1.09153,1.09575,1.09153,1.09575,38400,0.87238
2011-10-17,1.09153,1.09153,1.09153,1.09153,14700,0.86902
2011-10-14,1.10839,1.10839,1.09153,1.10418,4700,0.87909
2011-10-13,1.09575,1.10839,1.09575,1.10839,4900,0.88245
2011-10-12,1.0831,1.08732,1.0831,1.08732,22500,0.86567
2011-10-11,1.07889,1.08732,1.07889,1.08732,33200,0.86567
2011-10-10,1.0536,1.0536,1.0536,1.0536,3500,0.83883
2011-10-07,1.04518,1.0536,1.04518,1.0536,9700,0.83883
2011-10-06,1.04518,1.07468,1.04096,1.07468,26300,0.85561
2011-10-05,1.04096,1.04096,1.04096,1.04096,16600,0.82876
2011-10-04,1.03253,1.04096,1.03253,1.04096,100800,0.82876
2011-10-03,1.04096,1.04096,1.03253,1.03253,5600,0.82205
2011-09-30,1.0536,1.0536,1.04939,1.04939,7100,0.83547
2011-09-27,1.04939,1.04939,1.04939,1.04939,2300,0.83547
2011-09-26,1.03253,1.0536,1.03253,1.03675,7300,0.82541
2011-09-22,1.09996,1.09996,1.07468,1.07468,97700,0.85561
2011-09-21,1.10418,1.11261,1.10418,1.11261,46200,0.88581
2011-09-20,1.11261,1.11261,1.09996,1.09996,49800,0.87574
2011-09-19,1.11682,1.11682,1.11261,1.11261,63500,0.88581
2011-09-15,1.11682,1.12946,1.11682,1.11682,89200,0.88916
2011-09-14,1.12946,1.12946,1.10839,1.10839,85400,0.88245
2011-09-13,1.13789,1.13789,1.12946,1.12946,66400,0.89922
2011-09-12,1.16739,1.16739,1.13789,1.13789,31000,0.90593
2011-09-09,1.16318,1.18847,1.13789,1.16318,187600,0.92607
2011-09-08,1.11682,1.16318,1.11261,1.15475,423700,0.91936
2011-09-07,1.0831,1.11261,1.0831,1.10839,176300,0.88245
2011-09-06,1.07889,1.0831,1.07889,1.0831,59700,0.86231
2011-09-05,1.0831,1.0831,1.0831,1.0831,14700,0.86231
2011-09-02,1.07889,1.0831,1.07046,1.0831,108600,0.86231
2011-08-29,1.06625,1.06625,1.06625,1.06625,12300,0.8489
2011-08-26,1.06203,1.07889,1.0536,1.06203,115300,0.84554
2011-08-25,1.04518,1.04518,1.04518,1.04518,7100,0.83212
2011-08-24,1.04518,1.04518,1.04518,1.04518,14200,0.83212
2011-08-23,1.04518,1.04518,1.04518,1.04518,5600,0.83212
2011-08-22,1.0536,1.0536,1.0536,1.0536,7100,0.83883
2011-08-18,1.06203,1.06203,1.06203,1.06203,40300,0.84554
2011-08-17,1.06203,1.06203,1.06203,1.06203,23700,0.84554
2011-08-16,1.05782,1.05782,1.05782,1.05782,40300,0.84219
2011-08-15,1.04939,1.04939,1.04518,1.04939,18500,0.83547
2011-08-12,1.03253,1.04518,1.0241,1.0241,21800,0.81534
2011-08-11,1.03253,1.03253,1.01567,1.01567,18900,0.80863
2011-08-10,1.01146,1.0241,1.01146,1.01567,53800,0.80863
2011-08-09,1.00303,1.03253,0.99039,1.00303,78700,0.79856
2011-08-08,1.06625,1.06625,1.03675,1.0536,143300,0.83883
2011-08-05,1.07889,1.07889,1.07046,1.07468,49800,0.85561
2011-08-03,1.11261,1.11261,1.11261,1.11261,11800,0.88581
2011-08-02,1.11261,1.11261,1.11261,1.11261,9400,0.88581
2011-08-01,1.10839,1.10839,1.10839,1.10839,49800,0.88245
2011-07-29,1.11261,1.11261,1.10839,1.10839,81600,0.88245
2011-07-28,1.08732,1.09153,1.08732,1.09153,35500,0.86902
2011-07-27,1.09153,1.09153,1.09153,1.09153,40300,0.86902
2011-07-26,1.0831,1.0831,1.0831,1.0831,10600,0.86231
2011-07-22,1.09575,1.09575,1.09575,1.09575,16600,0.87238
2011-07-21,1.09575,1.10418,1.09153,1.10418,10900,0.87909
2011-07-20,1.09575,1.09575,1.07889,1.07889,4700,0.85896
2011-07-19,1.09996,1.09996,1.09153,1.09575,39800,0.87238
2011-07-18,1.11261,1.11261,1.09996,1.09996,71100,0.87574
2011-07-15,1.09575,1.10839,1.09575,1.10839,99600,0.88245
2011-07-14,1.08732,1.09153,1.08732,1.09153,36000,0.86902
2011-07-13,1.0831,1.0831,1.0831,1.0831,18900,0.86231
2011-07-12,1.0831,1.0831,1.0831,1.0831,39300,0.86231
2011-07-11,1.07468,1.07889,1.07468,1.07889,25600,0.85896
2011-07-08,1.07889,1.07889,1.07468,1.07468,38400,0.85561
2011-07-07,1.07468,1.07468,1.07046,1.07046,14700,0.85225
2011-07-06,1.07468,1.07468,1.07468,1.07468,37900,0.85561
2011-07-05,1.07468,1.07468,1.07046,1.07468,55000,0.85561
2011-07-04,1.06625,1.06625,1.06625,1.06625,14200,0.8489
2011-07-01,1.06625,1.07468,1.06625,1.07468,26100,0.85561
2011-06-30,1.06625,1.06625,1.06625,1.06625,7100,0.8489
2011-06-29,1.07468,1.07468,1.07468,1.07468,11800,0.85561
2011-06-28,1.06625,1.07889,1.06625,1.06625,26100,0.8489
2011-06-27,1.06625,1.06625,1.06625,1.06625,14200,0.8489
2011-06-24,1.07046,1.07046,1.07046,1.07046,7800,0.85225
2011-06-23,1.06625,1.07889,1.06625,1.07468,34400,0.85561
2011-06-22,1.06625,1.06625,1.06625,1.06625,15400,0.8489
2011-06-21,1.07468,1.07468,1.06625,1.06625,14200,0.8489
2011-06-17,1.07889,1.07889,1.06625,1.07468,14200,0.85561
2011-06-15,1.09575,1.09575,1.07889,1.07889,12100,0.85896
2011-06-14,1.07468,1.09575,1.07468,1.07468,56900,0.85561
2011-06-13,1.06625,1.06625,1.06625,1.06625,50300,0.8489
2011-06-10,1.06625,1.07468,1.06625,1.06625,64000,0.8489
2011-06-09,1.07046,1.07046,1.06625,1.06625,47400,0.8489
2011-06-08,1.06625,1.06625,1.06203,1.06203,33200,0.84554
2011-06-06,1.07468,1.07468,1.06625,1.06625,40800,0.8489
2011-06-03,1.10839,1.11261,1.10839,1.10839,56900,0.80283
2011-06-02,1.10839,1.11261,1.10839,1.10839,46500,0.80283
2011-06-01,1.10839,1.10839,1.09996,1.10839,31300,0.80283
2011-05-31,1.10839,1.11682,1.10839,1.10839,111200,0.80283
2011-05-30,1.09153,1.10839,1.09153,1.10839,39800,0.80283
2011-05-26,1.07889,1.07889,1.07889,1.07889,2800,0.78146
2011-05-25,1.0831,1.0831,1.0831,1.0831,2300,0.78451
2011-05-24,1.0831,1.0831,1.0831,1.0831,2800,0.78451
2011-05-23,1.07468,1.07468,1.07468,1.07468,400,0.77841
2011-05-20,1.08732,1.08732,1.0831,1.0831,14400,0.78451
2011-05-19,1.08732,1.08732,1.0831,1.08732,14200,0.78757
2011-05-18,1.08732,1.08732,1.08732,1.08732,4700,0.78757
2011-05-16,1.07889,1.0831,1.07889,1.07889,37900,0.78146
2011-05-12,1.07046,1.07468,1.07046,1.07046,18700,0.77536
2011-05-11,1.07046,1.0831,1.07046,1.07468,80900,0.77841
2011-05-10,1.07889,1.0831,1.07046,1.07046,69000,0.77536
2011-05-09,1.07468,1.07889,1.06625,1.07889,80600,0.78146
2011-05-06,1.0831,1.0831,1.07468,1.07468,47400,0.77841
2011-05-05,1.0831,1.0831,1.0831,1.0831,18900,0.78451
2011-05-04,1.07889,1.08732,1.07468,1.07889,33600,0.78146
2011-05-03,1.09153,1.09153,1.07889,1.07889,71600,0.78146
2011-04-29,1.0831,1.0831,1.0831,1.0831,21300,0.78451
2011-04-28,1.08732,1.08732,1.07046,1.07468,88200,0.77841
2011-04-27,1.08732,1.09996,1.0831,1.09153,207100,0.79062
2011-04-26,1.06625,1.06625,1.06625,1.06625,23700,0.77231
2011-04-25,1.05782,1.06625,1.05782,1.06625,35500,0.77231
2011-04-22,1.08732,1.09153,1.08732,1.08732,47400,0.78757
2011-04-21,1.0536,1.05782,1.04518,1.05782,5200,0.7662
2011-04-20,1.06625,1.06625,1.06625,1.06625,7100,0.77231
2011-04-19,1.06625,1.06625,1.06203,1.06203,26100,0.76925
2011-04-14,1.06203,1.0831,0.92717,1.0831,45000,0.78451
2011-04-13,1.07046,1.07046,1.07046,1.07046,11800,0.77536
2011-04-11,1.08732,1.10418,1.07889,1.07889,33600,0.78146
2011-04-08,1.07468,1.11682,1.07468,1.11682,35500,0.80894
2011-04-06,1.06625,1.07046,1.06625,1.07046,18700,0.77536
2011-04-05,1.07046,1.07046,1.05782,1.05782,56900,0.7662
2011-04-04,1.07889,1.07889,1.06625,1.07046,45300,0.77536
2011-04-01,1.07046,1.07889,1.07046,1.07889,17500,0.78146
2011-03-31,1.07889,1.09575,1.06625,1.06625,145900,0.77231
2011-03-30,1.07468,1.09996,1.07468,1.09996,16600,0.79673
2011-03-29,1.07468,1.07468,1.07468,1.07468,4700,0.77841
2011-03-28,1.06625,1.09575,1.06625,1.09575,11800,0.79368
2011-03-25,1.0536,1.07046,1.04939,1.07046,23200,0.77536
2011-03-24,1.0536,1.0536,1.04939,1.04939,9400,0.7601
2011-03-23,1.09575,1.09575,1.09575,1.09575,2300,0.79368
2011-03-22,1.03253,1.11682,1.03253,1.11682,1600,0.80894
2011-03-21,1.01989,1.08732,1.01989,1.08732,12300,0.78757
2011-03-18,1.01146,1.03253,1.01146,1.03253,27200,0.74788
2011-03-16,1.03253,1.03253,1.01989,1.03253,22000,0.74788
2011-03-15,1.09153,1.09153,1.0536,1.07468,160100,0.70598
2011-03-14,1.07468,1.10418,1.07468,1.09153,56900,0.71705
2011-03-11,1.11261,1.11682,1.11261,1.11682,13200,0.73367
2011-03-10,1.13789,1.13789,1.09996,1.10418,124500,0.72536
2011-03-09,1.13789,1.15054,1.11682,1.15054,57100,0.75582
2011-03-08,1.09575,1.15896,1.09153,1.10839,41000,0.72813
2011-03-07,1.07468,1.11261,1.07468,1.0831,27500,0.71151
2011-03-04,1.07046,1.08732,1.07046,1.07468,85400,0.70598
2011-03-03,1.0536,1.06625,1.02832,1.06625,220400,0.70044
2011-03-02,1.09575,1.10418,1.0536,1.0536,104800,0.69213
2011-03-01,1.11261,1.12103,1.10839,1.10839,57400,0.72813
2011-02-28,1.15896,1.15896,1.10418,1.14211,157700,0.75028
2011-02-25,1.16318,1.17582,1.16318,1.16739,99600,0.76689
2011-02-24,1.18004,1.18004,1.13789,1.16318,78700,0.76412
2011-02-23,1.17161,1.18004,1.17161,1.18004,94600,0.7752
2011-02-22,1.18004,1.18847,1.15896,1.18004,57400,0.7752
2011-02-21,1.17582,1.18004,1.17582,1.17582,78000,0.77242
2011-02-18,1.17582,1.18004,1.17161,1.17161,112700,0.76966
2011-02-17,1.18425,1.18847,1.17582,1.18004,26300,0.7752
2011-02-16,1.17161,1.19689,1.16739,1.18847,447700,0.78073
2011-02-14,1.17161,1.18004,1.16739,1.17161,61200,0.76966
2011-02-11,1.17582,1.18004,1.15475,1.18004,143700,0.7752
2011-02-10,1.18847,1.19268,1.17582,1.18847,193800,0.78073
2011-02-09,1.18425,1.18847,1.18004,1.18004,64000,0.7752
2011-02-08,1.18004,1.19268,1.17161,1.19268,205000,0.7835
2011-02-07,1.17161,1.19268,1.17161,1.18004,124300,0.7752
2011-02-02,1.15054,1.16739,1.15054,1.16739,125000,0.76689
2011-01-31,1.13789,1.13789,1.12946,1.12946,49800,0.74197
2011-01-28,1.14211,1.14632,1.13368,1.14211,111500,0.75028
2011-01-27,1.14632,1.14632,1.13789,1.14632,85400,0.75304
2011-01-26,1.12103,1.14632,1.11682,1.14211,277100,0.75028
2011-01-25,1.09996,1.12525,1.09996,1.12103,167200,0.73643
2011-01-24,1.09575,1.09575,1.09575,1.09575,66400,0.71982
2011-01-21,1.08732,1.10418,1.0831,1.09575,202600,0.71982
2011-01-19,1.07468,1.07889,1.07468,1.07889,30800,0.70875
2011-01-18,1.07468,1.07889,1.07468,1.07889,24900,0.70875
2011-01-17,1.09575,1.09575,1.07468,1.07889,66900,0.70875
2011-01-14,1.10418,1.10418,1.09575,1.09575,24900,0.71982
2011-01-13,1.11261,1.11261,1.11261,1.11261,2300,0.7309
2011-01-12,1.11682,1.11682,1.11261,1.11261,75900,0.7309
2011-01-11,1.12103,1.12103,1.12103,1.12103,16600,0.73643
2011-01-10,1.14632,1.14632,1.12103,1.13789,100300,0.74751
2011-01-07,1.12946,1.13789,1.12946,1.13368,152300,0.74474
2011-01-06,1.11261,1.12103,1.11261,1.12103,195700,0.73643
2011-01-05,1.09996,1.11682,1.09996,1.11261,179600,0.7309
2011-01-04,1.09996,1.11261,1.09575,1.11261,115300,0.7309
2011-01-03,1.07468,1.09575,1.07046,1.09575,85800,0.71982
2010-12-30,1.06625,1.07889,1.06625,1.07468,141800,0.70598
2010-12-29,1.07468,1.07468,1.06203,1.06625,35500,0.70044
2010-12-28,1.07468,1.07889,1.06625,1.06625,79200,0.70044
2010-12-27,1.12103,1.13368,1.07468,1.07468,667900,0.70598
2010-12-24,1.05782,1.11682,1.05782,1.11261,469800,0.7309
2010-12-23,1.0241,1.06203,1.01989,1.06203,431100,0.69767
2010-12-22,0.99882,1.01989,0.99882,1.01989,71100,0.66999
2010-12-21,0.99882,0.99882,0.9946,0.99882,54300,0.65615
2010-12-20,0.98196,0.99882,0.98196,0.99882,25100,0.65615
2010-12-17,0.99039,0.99039,0.98196,0.98196,22500,0.64507
2010-12-16,0.98617,0.99039,0.98617,0.98617,12300,0.64784
2010-12-15,1.03253,1.03253,1.00303,1.00303,91100,0.65891
2010-12-14,1.01146,1.01146,1.00303,1.00303,000,0.65891
2010-12-13,1.00725,1.00725,0.99882,0.99882,000,0.65615
2010-12-10,1.00303,1.00303,1.00303,1.00303,23700,0.65891
2010-12-09,0.9946,0.9946,0.98617,0.98617,15400,0.64784
2010-12-08,0.99882,0.99882,0.9946,0.9946,24200,0.65338
2010-12-07,1.00303,1.00303,1.00303,1.00303,000,0.65891
2010-12-06,1.00303,1.00303,0.99882,1.00303,38200,0.65891
2010-12-03,0.99882,1.02832,0.99882,0.99882,93200,0.65615
2010-12-02,0.97774,0.9946,0.96932,0.9946,106700,0.65338
2010-12-01,0.96932,0.98617,0.96932,0.98617,102000,0.64784
2010-11-30,0.96932,0.96932,0.9651,0.9651,29600,0.634
2010-11-29,0.95246,0.96932,0.94824,0.96932,146600,0.63677
2010-11-26,0.94824,0.94824,0.94824,0.94824,61600,0.62292
2010-11-25,0.94824,0.94824,0.94824,0.94824,14200,0.62292
2010-11-24,0.94824,0.94824,0.94824,0.94824,23700,0.62292
2010-11-23,0.94824,0.95246,0.94824,0.95246,9400,0.62569
2010-11-22,0.95246,0.95246,0.95246,0.95246,23700,0.62569
2010-11-19,0.97774,0.97774,0.94824,0.94824,000,0.62292
2010-11-18,0.97774,0.97774,0.93981,0.93981,000,0.61738
2010-11-17,0.93981,0.93981,0.93981,0.93981,000,0.61738
2010-11-16,0.97353,0.97353,0.93981,0.93981,000,0.61738
2010-11-15,0.97353,0.97353,0.95246,0.95246,37900,0.62569
2010-11-12,0.94824,0.94824,0.94824,0.94824,4700,0.62292
2010-11-11,0.94824,0.94824,0.94824,0.94824,36500,0.62292
2010-11-10,0.94824,0.94824,0.94824,0.94824,2800,0.62292
2010-11-09,0.94824,0.94824,0.93981,0.94403,47400,0.62016
2010-11-08,0.94824,0.94824,0.94824,0.94824,49100,0.62292
2010-11-05,0.95246,0.95246,0.95246,0.95246,000,0.62569
2010-11-04,0.95246,0.96932,0.95246,0.95246,13500,0.62569
2010-11-03,0.94824,0.94824,0.94824,0.94824,5200,0.62292
2010-11-02,0.94824,0.94824,0.94824,0.94824,200,0.62292
2010-11-01,0.95246,0.95246,0.94824,0.94824,69200,0.62292
2010-10-29,0.9651,0.9651,0.95667,0.95667,4700,0.62846
2010-10-28,0.9651,0.9651,0.96089,0.9651,30800,0.634
2010-10-27,0.96932,0.96932,0.96089,0.96089,21800,0.63123
