Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,0.73,0.76,0.73,0.76,48700,0.596
2013-11-01,0.73,0.73,0.73,0.73,2500,0.572
2013-10-31,0.74,0.76,0.73,0.73,22500,0.572
2013-10-30,0.74,0.74,0.73,0.73,33700,0.572
2013-10-29,0.73,0.735,0.73,0.73,44800,0.572
2013-10-28,0.74,0.74,0.74,0.74,12500,0.58
2013-10-25,0.735,0.735,0.72,0.72,15000,0.564
2013-10-24,0.735,0.735,0.735,0.735,12500,0.576
2013-10-23,0.75,0.75,0.74,0.74,33100,0.58
2013-10-22,0.74,0.75,0.74,0.74,86700,0.58
2013-10-21,0.73,0.73,0.73,0.73,17500,0.572
2013-10-18,0.73,0.73,0.725,0.725,31200,0.568
2013-10-17,0.735,0.735,0.735,0.735,3700,0.576
2013-10-16,0.73,0.74,0.73,0.735,113700,0.576
2013-10-15,0.73,0.73,0.73,0.73,000,0.572
2013-10-14,0.73,0.73,0.73,0.73,000,0.572
2013-10-11,0.73,0.73,0.73,0.73,51500,0.572
2013-10-10,0.73,0.73,0.73,0.73,18000,0.572
2013-10-09,0.725,0.725,0.725,0.725,1800,0.568
2013-10-08,0.725,0.725,0.725,0.725,6200,0.568
2013-10-07,0.73,0.74,0.72,0.72,17000,0.564
2013-10-04,0.72,0.73,0.72,0.73,16200,0.572
2013-10-03,0.725,0.73,0.715,0.72,40100,0.564
2013-10-02,0.735,0.735,0.725,0.725,41500,0.568
2013-10-01,0.735,0.735,0.725,0.725,31200,0.568
2013-09-30,0.745,0.745,0.735,0.735,10000,0.576
2013-09-27,0.735,0.735,0.735,0.735,2500,0.576
2013-09-26,0.735,0.74,0.735,0.735,33600,0.576
2013-09-25,0.72,0.75,0.72,0.75,20000,0.588
2013-09-24,0.73,0.735,0.73,0.735,34300,0.576
2013-09-23,0.73,0.73,0.73,0.73,51600,0.572
2013-09-20,0.72,0.73,0.72,0.73,37500,0.572
2013-09-19,0.72,0.725,0.72,0.72,27700,0.564
2013-09-18,0.72,0.72,0.72,0.72,6200,0.564
2013-09-17,0.725,0.725,0.72,0.72,15300,0.564
2013-09-16,0.73,0.73,0.73,0.73,000,0.572
2013-09-13,0.73,0.73,0.73,0.73,000,0.572
2013-09-12,0.73,0.73,0.73,0.73,000,0.572
2013-09-11,0.73,0.73,0.725,0.73,118700,0.572
2013-09-10,0.73,0.74,0.72,0.73,236600,0.572
2013-09-09,0.72,0.72,0.70,0.72,76100,0.564
2013-09-06,0.725,0.725,0.70,0.72,106200,0.564
2013-09-05,0.785,0.79,0.785,0.785,251000,0.615
2013-09-04,0.78,0.785,0.78,0.785,305000,0.615
2013-09-03,0.775,0.785,0.77,0.78,147100,0.612
2013-09-02,0.765,0.775,0.76,0.775,309700,0.608
2013-08-30,0.77,0.775,0.77,0.77,163700,0.604
2013-08-29,0.76,0.77,0.76,0.76,385000,0.596
2013-08-28,0.74,0.76,0.74,0.76,323200,0.596
2013-08-27,0.74,0.76,0.74,0.745,350200,0.584
2013-08-26,0.75,0.75,0.72,0.72,58100,0.564
2013-08-23,0.75,0.75,0.75,0.75,7500,0.588
2013-08-22,0.74,0.76,0.74,0.76,35000,0.596
2013-08-21,0.75,0.75,0.74,0.74,35000,0.58
2013-08-20,0.75,0.75,0.745,0.745,28100,0.584
2013-08-19,0.745,0.75,0.745,0.75,16200,0.588
2013-08-16,0.75,0.75,0.745,0.75,68700,0.588
2013-08-15,0.755,0.755,0.745,0.745,18800,0.584
2013-08-14,0.755,0.755,0.755,0.755,12500,0.592
2013-08-13,0.755,0.755,0.755,0.755,60000,0.592
2013-08-12,0.755,0.755,0.755,0.755,000,0.592
2013-08-09,0.755,0.755,0.755,0.755,000,0.592
2013-08-08,0.755,0.755,0.755,0.755,000,0.592
2013-08-07,0.755,0.755,0.755,0.755,000,0.592
2013-08-06,0.755,0.76,0.755,0.755,124300,0.592
2013-08-05,0.74,0.77,0.74,0.76,105600,0.596
2013-08-02,0.76,0.76,0.76,0.76,12500,0.596
2013-08-01,0.75,0.75,0.75,0.75,31200,0.588
2013-07-31,0.755,0.765,0.755,0.76,64100,0.596
2013-07-30,0.755,0.755,0.755,0.755,000,0.592
2013-07-29,0.76,0.76,0.755,0.755,8700,0.592
2013-07-26,0.795,0.795,0.765,0.77,227100,0.604
2013-07-25,0.82,0.82,0.81,0.815,116200,0.639
2013-07-24,0.815,0.82,0.815,0.82,16200,0.643
2013-07-23,0.81,0.82,0.805,0.82,191800,0.643
2013-07-22,0.795,0.815,0.795,0.815,65000,0.639
2013-07-19,0.80,0.80,0.795,0.795,64200,0.623
2013-07-18,0.795,0.80,0.79,0.79,86500,0.619
2013-07-17,0.79,0.79,0.785,0.79,14300,0.619
2013-07-16,0.79,0.79,0.79,0.79,43700,0.619
2013-07-15,0.78,0.78,0.775,0.775,86200,0.608
2013-07-12,0.775,0.775,0.775,0.775,37500,0.608
2013-07-11,0.77,0.775,0.77,0.775,86800,0.608
2013-07-10,0.77,0.77,0.77,0.77,1800,0.604
2013-07-09,0.785,0.785,0.785,0.785,000,0.615
2013-07-08,0.785,0.785,0.77,0.785,26200,0.615
2013-07-05,0.785,0.785,0.785,0.785,71200,0.615
2013-07-04,0.78,0.78,0.77,0.78,37500,0.612
2013-07-03,0.765,0.765,0.765,0.765,12500,0.60
2013-07-02,0.785,0.785,0.785,0.785,000,0.615
2013-07-01,0.77,0.785,0.765,0.785,13700,0.615
2013-06-28,0.765,0.765,0.765,0.765,000,0.60
2013-06-27,0.765,0.765,0.765,0.765,16200,0.60
2013-06-26,0.765,0.765,0.76,0.76,10000,0.596
2013-06-25,0.76,0.76,0.76,0.76,23700,0.596
2013-06-24,0.76,0.76,0.75,0.75,72500,0.588
2013-06-21,0.78,0.78,0.77,0.77,73100,0.604
2013-06-20,0.78,0.78,0.78,0.78,000,0.612
2013-06-19,0.78,0.78,0.78,0.78,35000,0.612
2013-06-18,0.78,0.78,0.78,0.78,36200,0.612
2013-06-17,0.78,0.78,0.78,0.78,000,0.612
2013-06-14,0.77,0.78,0.77,0.78,92500,0.612
2013-06-13,0.77,0.77,0.765,0.765,192200,0.60
2013-06-12,0.77,0.79,0.77,0.78,58700,0.612
2013-06-11,0.78,0.78,0.78,0.78,000,0.612
2013-06-10,0.78,0.78,0.78,0.78,23100,0.612
2013-06-07,0.78,0.78,0.78,0.78,21200,0.612
2013-06-06,0.785,0.79,0.785,0.79,34300,0.619
2013-06-05,0.79,0.79,0.78,0.785,78200,0.615
2013-06-04,0.785,0.79,0.785,0.79,43700,0.619
2013-06-03,0.785,0.79,0.78,0.78,82500,0.612
2013-05-31,0.80,0.82,0.80,0.82,208000,0.643
2013-05-30,0.785,0.785,0.785,0.785,7500,0.615
2013-05-29,0.805,0.805,0.80,0.80,101500,0.627
2013-05-28,0.80,0.80,0.80,0.80,31000,0.627
2013-05-27,0.80,0.80,0.80,0.80,12500,0.627
2013-05-24,0.785,0.785,0.785,0.785,000,0.615
2013-05-23,0.795,0.795,0.785,0.785,62500,0.615
2013-05-22,0.81,0.81,0.79,0.79,71200,0.619
2013-05-21,0.81,0.81,0.805,0.805,25000,0.631
2013-05-20,0.795,0.815,0.795,0.815,161800,0.639
2013-05-17,0.80,0.80,0.79,0.80,62500,0.627
2013-05-16,0.80,0.80,0.80,0.80,46200,0.627
2013-05-15,0.80,0.80,0.80,0.80,120000,0.627
2013-05-14,0.80,0.80,0.79,0.80,36800,0.627
2013-05-13,0.80,0.815,0.80,0.80,205600,0.627
2013-05-10,0.77,0.79,0.77,0.79,114600,0.619
2013-05-09,0.775,0.775,0.775,0.775,33300,0.608
2013-05-08,0.78,0.78,0.77,0.775,87800,0.608
2013-05-07,0.785,0.785,0.77,0.78,211200,0.612
2013-05-06,0.75,0.765,0.74,0.76,239800,0.596
2013-05-03,0.715,0.715,0.71,0.715,64800,0.561
2013-05-02,0.73,0.73,0.715,0.72,160600,0.564
2013-05-01,0.72,0.72,0.72,0.72,000,0.564
2013-04-30,0.72,0.72,0.72,0.72,58100,0.564
2013-04-29,0.73,0.74,0.725,0.74,42500,0.58
2013-04-26,0.735,0.74,0.73,0.74,9000,0.58
2013-04-25,0.73,0.73,0.725,0.73,18600,0.572
2013-04-24,0.73,0.735,0.73,0.73,10100,0.572
2013-04-23,0.73,0.73,0.73,0.73,000,0.572
2013-04-22,0.73,0.73,0.73,0.73,36800,0.572
2013-04-19,0.735,0.735,0.73,0.735,138700,0.576
2013-04-18,0.735,0.735,0.735,0.735,62500,0.576
2013-04-17,0.74,0.745,0.735,0.735,33300,0.576
2013-04-16,0.745,0.745,0.73,0.73,10000,0.572
2013-04-15,0.74,0.745,0.74,0.745,14300,0.584
2013-04-12,0.73,0.74,0.73,0.74,90000,0.58
2013-04-11,0.72,0.735,0.715,0.73,64300,0.572
2013-04-10,0.725,0.745,0.725,0.735,38700,0.576
2013-04-09,0.72,0.735,0.715,0.735,344100,0.576
2013-04-08,0.73,0.74,0.72,0.74,127500,0.58
2013-04-05,0.75,0.76,0.735,0.745,284000,0.584
2013-04-04,0.745,0.745,0.745,0.745,000,0.584
2013-04-03,0.745,0.745,0.745,0.745,15000,0.584
2013-04-02,0.745,0.75,0.745,0.75,140000,0.588
2013-04-01,0.75,0.75,0.745,0.745,37500,0.584
2013-03-29,0.75,0.75,0.745,0.745,16200,0.584
2013-03-28,0.75,0.75,0.745,0.745,57500,0.584
2013-03-27,0.75,0.75,0.75,0.75,25000,0.588
2013-03-26,0.75,0.765,0.74,0.765,89300,0.60
2013-03-25,0.74,0.74,0.74,0.74,000,0.58
2013-03-22,0.74,0.74,0.74,0.74,000,0.58
2013-03-21,0.74,0.74,0.74,0.74,000,0.58
2013-03-20,0.74,0.74,0.74,0.74,000,0.58
2013-03-19,0.74,0.74,0.74,0.74,000,0.58
2013-03-18,0.74,0.74,0.74,0.74,21600,0.58
2013-03-15,0.745,0.745,0.745,0.745,000,0.584
2013-03-14,0.75,0.75,0.745,0.745,13500,0.584
2013-03-13,0.745,0.745,0.74,0.74,21200,0.58
2013-03-12,0.75,0.755,0.75,0.75,77000,0.588
2013-03-11,0.76,0.76,0.76,0.76,000,0.596
2013-03-08,0.76,0.76,0.76,0.76,000,0.596
2013-03-07,0.76,0.76,0.76,0.76,000,0.596
2013-03-06,0.76,0.76,0.76,0.76,18700,0.596
2013-03-05,0.76,0.76,0.76,0.76,000,0.596
2013-03-04,0.76,0.76,0.76,0.76,000,0.596
2013-03-01,0.765,0.805,0.76,0.76,106200,0.596
2013-02-28,0.76,0.765,0.755,0.755,55000,0.592
2013-02-27,0.755,0.76,0.755,0.755,53700,0.592
2013-02-26,0.755,0.76,0.75,0.76,47500,0.596
2013-02-25,0.75,0.75,0.75,0.75,30000,0.588
2013-02-22,0.75,0.75,0.75,0.75,12500,0.588
2013-02-21,0.75,0.75,0.75,0.75,21600,0.588
2013-02-20,0.755,0.755,0.755,0.755,12500,0.592
2013-02-19,0.76,0.76,0.75,0.75,63000,0.588
2013-02-18,0.755,0.755,0.755,0.755,1600,0.592
2013-02-15,0.76,0.76,0.755,0.755,17800,0.592
2013-02-14,0.755,0.755,0.75,0.75,25000,0.588
2013-02-13,0.755,0.755,0.755,0.755,12500,0.592
2013-02-12,0.755,0.755,0.755,0.755,000,0.592
2013-02-11,0.755,0.755,0.755,0.755,000,0.592
2013-02-08,0.755,0.755,0.755,0.755,000,0.592
2013-02-07,0.755,0.755,0.755,0.755,13700,0.592
2013-02-06,0.75,0.75,0.75,0.75,000,0.588
2013-02-05,0.75,0.76,0.75,0.75,83700,0.588
2013-02-04,0.765,0.765,0.76,0.765,25600,0.60
2013-02-01,0.76,0.76,0.76,0.76,000,0.596
2013-01-31,0.76,0.76,0.76,0.76,30000,0.596
2013-01-30,0.76,0.76,0.76,0.76,6200,0.596
2013-01-29,0.755,0.755,0.755,0.755,000,0.592
2013-01-25,0.755,0.755,0.755,0.755,1200,0.592
2013-01-24,0.77,0.77,0.77,0.77,000,0.604
2013-01-23,0.77,0.77,0.77,0.77,6200,0.604
2013-01-22,0.75,0.775,0.75,0.76,54300,0.596
2013-01-21,0.775,0.775,0.775,0.775,000,0.608
2013-01-18,0.775,0.775,0.77,0.775,22500,0.608
2013-01-17,0.775,0.78,0.77,0.78,32500,0.612
2013-01-16,0.785,0.785,0.785,0.785,000,0.615
2013-01-15,0.78,0.785,0.775,0.785,55000,0.615
2013-01-14,0.765,0.78,0.765,0.775,53800,0.608
2013-01-11,0.785,0.785,0.785,0.785,000,0.615
2013-01-10,0.785,0.785,0.785,0.785,000,0.615
2013-01-09,0.785,0.785,0.785,0.785,000,0.615
2013-01-08,0.785,0.785,0.785,0.785,12500,0.615
2013-01-07,0.78,0.78,0.78,0.78,31200,0.612
2013-01-04,0.77,0.77,0.77,0.77,000,0.604
2013-01-03,0.77,0.77,0.77,0.77,31100,0.604
2013-01-02,0.765,0.765,0.76,0.76,22500,0.596
2013-01-01,0.765,0.765,0.765,0.765,000,0.60
2012-12-31,0.765,0.765,0.765,0.765,000,0.60
2012-12-28,0.765,0.765,0.765,0.765,12500,0.60
2012-12-27,0.765,0.765,0.765,0.765,24700,0.60
2012-12-26,0.76,0.77,0.75,0.765,13800,0.60
2012-12-25,0.76,0.76,0.76,0.76,000,0.596
2012-12-24,0.76,0.765,0.76,0.76,26800,0.596
2012-12-21,0.76,0.775,0.76,0.775,15000,0.608
2012-12-20,0.76,0.78,0.76,0.78,12000,0.612
2012-12-19,0.77,0.77,0.77,0.77,000,0.604
2012-12-18,0.77,0.775,0.77,0.77,36800,0.604
2012-12-17,0.77,0.77,0.77,0.77,51200,0.604
2012-12-14,0.77,0.77,0.77,0.77,57000,0.604
2012-12-13,0.775,0.775,0.77,0.775,65100,0.608
2012-12-12,0.765,0.77,0.76,0.77,50000,0.604
2012-12-11,0.78,0.78,0.78,0.78,25000,0.612
2012-12-10,0.79,0.79,0.79,0.79,6200,0.619
2012-12-07,0.785,0.785,0.785,0.785,12500,0.615
2012-12-06,0.785,0.785,0.785,0.785,31200,0.615
2012-12-05,0.78,0.78,0.78,0.78,15000,0.612
2012-12-04,0.78,0.78,0.78,0.78,000,0.612
2012-12-03,0.78,0.78,0.78,0.78,000,0.612
2012-11-30,0.78,0.78,0.78,0.78,000,0.612
2012-11-29,0.78,0.78,0.78,0.78,000,0.612
2012-11-28,0.755,0.78,0.755,0.78,2500,0.612
2012-11-27,0.79,0.79,0.79,0.79,000,0.619
2012-11-26,0.79,0.79,0.79,0.79,000,0.619
2012-11-23,0.79,0.79,0.79,0.79,28100,0.619
2012-11-22,0.79,0.79,0.79,0.79,82500,0.619
2012-11-21,0.795,0.795,0.79,0.79,31200,0.619
2012-11-20,0.795,0.795,0.79,0.795,47100,0.623
2012-11-19,0.795,0.795,0.795,0.795,162500,0.623
2012-11-16,0.795,0.795,0.795,0.795,12500,0.623
2012-11-15,0.80,0.80,0.80,0.80,000,0.627
2012-11-14,0.795,0.80,0.795,0.80,57500,0.627
2012-11-13,0.79,0.79,0.79,0.79,000,0.619
2012-11-12,0.79,0.79,0.79,0.79,6200,0.619
2012-11-09,0.79,0.79,0.79,0.79,25000,0.619
2012-11-08,0.79,0.79,0.79,0.79,75000,0.619
2012-11-07,0.785,0.785,0.78,0.78,60000,0.612
2012-11-06,0.78,0.78,0.78,0.78,6200,0.612
2012-11-05,0.78,0.78,0.78,0.78,35000,0.612
2012-11-02,0.78,0.78,0.78,0.78,35000,0.612
2012-11-01,0.78,0.78,0.78,0.78,42500,0.612
2012-10-31,0.78,0.78,0.78,0.78,50000,0.612
2012-10-30,0.78,0.78,0.78,0.78,1800,0.612
2012-10-29,0.785,0.785,0.785,0.785,7500,0.615
2012-10-26,0.785,0.785,0.785,0.785,000,0.615
2012-10-25,0.795,0.795,0.785,0.785,64800,0.615
2012-10-24,0.79,0.795,0.79,0.795,18600,0.623
2012-10-23,0.79,0.795,0.79,0.795,52500,0.623
2012-10-22,0.795,0.795,0.79,0.79,72700,0.619
2012-10-19,0.80,0.80,0.80,0.80,35000,0.627
2012-10-18,0.805,0.81,0.80,0.81,59300,0.635
2012-10-17,0.815,0.815,0.805,0.805,60000,0.631
2012-10-16,0.815,0.815,0.81,0.815,126200,0.639
2012-10-15,0.82,0.82,0.81,0.82,88000,0.643
2012-10-12,0.795,0.82,0.795,0.82,215300,0.643
2012-10-11,0.81,0.81,0.795,0.795,130000,0.623
2012-10-10,0.81,0.82,0.805,0.815,226500,0.639
2012-10-09,0.79,0.80,0.785,0.80,116200,0.627
2012-10-08,0.78,0.85,0.78,0.80,271200,0.627
2012-10-05,0.765,0.77,0.76,0.77,220300,0.604
2012-10-04,0.765,0.765,0.76,0.76,113600,0.596
2012-10-03,0.75,0.765,0.75,0.765,28700,0.60
2012-10-02,0.765,0.765,0.765,0.765,61700,0.60
2012-10-01,0.77,0.77,0.765,0.765,117500,0.60
2012-09-28,0.765,0.765,0.76,0.765,51200,0.60
2012-09-27,0.765,0.765,0.76,0.76,42500,0.596
2012-09-26,0.765,0.765,0.755,0.755,55700,0.592
2012-09-25,0.76,0.765,0.755,0.755,71300,0.592
2012-09-24,0.765,0.765,0.755,0.755,50000,0.592
2012-09-21,0.765,0.765,0.765,0.765,38700,0.60
2012-09-20,0.775,0.785,0.77,0.77,349000,0.604
2012-09-19,0.775,0.775,0.77,0.77,65000,0.604
2012-09-18,0.775,0.775,0.77,0.775,76500,0.608
2012-09-17,0.775,0.775,0.775,0.775,000,0.608
2012-09-14,0.79,0.79,0.765,0.775,197600,0.608
2012-09-13,0.88,0.88,0.87,0.88,268600,0.69
2012-09-12,0.88,0.885,0.875,0.885,495200,0.694
2012-09-11,0.88,0.88,0.87,0.88,250300,0.69
2012-09-10,0.88,0.89,0.875,0.88,395600,0.69
2012-09-07,0.88,0.88,0.875,0.88,327500,0.69
2012-09-06,0.89,0.895,0.875,0.875,337500,0.686
2012-09-05,0.90,0.90,0.88,0.88,210700,0.69
2012-09-04,0.90,0.91,0.875,0.90,697100,0.706
2012-09-03,0.80,0.80,0.80,0.80,3500,0.627
2012-08-31,0.81,0.81,0.81,0.81,000,0.635
2012-08-30,0.80,0.81,0.80,0.81,15600,0.635
2012-08-29,0.795,0.81,0.795,0.81,45600,0.635
2012-08-28,0.795,0.795,0.795,0.795,34600,0.623
2012-08-27,0.795,0.795,0.795,0.795,29000,0.623
2012-08-24,0.805,0.805,0.80,0.80,13700,0.627
2012-08-23,0.795,0.81,0.795,0.81,10600,0.635
2012-08-22,0.795,0.81,0.795,0.795,70600,0.623
2012-08-21,0.82,0.82,0.82,0.82,000,0.643
2012-08-20,0.82,0.82,0.82,0.82,000,0.643
2012-08-17,0.785,0.82,0.78,0.82,31200,0.643
2012-08-16,0.785,0.785,0.78,0.78,66200,0.612
2012-08-15,0.78,0.81,0.78,0.785,133000,0.615
2012-08-14,0.80,0.80,0.775,0.775,16200,0.608
2012-08-13,0.795,0.795,0.78,0.795,84000,0.623
2012-08-10,0.79,0.795,0.79,0.79,6300,0.619
2012-08-09,0.79,0.80,0.79,0.80,6300,0.627
2012-08-08,0.78,0.78,0.78,0.78,62500,0.612
2012-08-07,0.77,0.77,0.77,0.77,000,0.604
2012-08-06,0.78,0.78,0.77,0.77,17500,0.604
2012-08-03,0.78,0.78,0.78,0.78,12500,0.612
2012-08-02,0.79,0.79,0.79,0.79,000,0.619
2012-08-01,0.79,0.79,0.785,0.79,13500,0.619
2012-07-31,0.795,0.795,0.785,0.79,17700,0.619
2012-07-30,0.79,0.79,0.79,0.79,6200,0.619
2012-07-27,0.80,0.80,0.80,0.80,1200,0.627
2012-07-26,0.80,0.80,0.795,0.795,91200,0.623
2012-07-25,0.795,0.795,0.795,0.795,75000,0.623
2012-07-24,0.795,0.795,0.795,0.795,42500,0.623
2012-07-23,0.80,0.80,0.795,0.80,136100,0.627
2012-07-20,0.80,0.81,0.80,0.805,8700,0.631
2012-07-19,0.81,0.81,0.81,0.81,000,0.635
2012-07-18,0.81,0.81,0.81,0.81,000,0.635
2012-07-17,0.80,0.81,0.80,0.81,73200,0.635
2012-07-16,0.80,0.80,0.80,0.80,000,0.627
2012-07-13,0.80,0.80,0.80,0.80,36200,0.627
2012-07-12,0.80,0.80,0.80,0.80,000,0.627
2012-07-11,0.80,0.80,0.80,0.80,000,0.627
2012-07-10,0.80,0.80,0.795,0.80,27300,0.627
2012-07-09,0.80,0.80,0.795,0.80,72500,0.627
2012-07-06,0.79,0.79,0.79,0.79,10000,0.619
2012-07-05,0.79,0.79,0.79,0.79,000,0.619
2012-07-04,0.795,0.795,0.79,0.79,29800,0.619
2012-07-03,0.795,0.795,0.78,0.795,42600,0.623
2012-07-02,0.78,0.78,0.78,0.78,13700,0.612
2012-06-29,0.785,0.785,0.785,0.785,000,0.615
2012-06-28,0.78,0.785,0.78,0.785,6200,0.615
2012-06-27,0.79,0.79,0.79,0.79,6200,0.619
2012-06-26,0.785,0.785,0.785,0.785,6200,0.615
2012-06-25,0.785,0.785,0.78,0.78,22500,0.612
2012-06-22,0.80,0.81,0.76,0.76,121300,0.596
2012-06-21,0.77,0.85,0.77,0.85,12600,0.666
2012-06-20,0.775,0.775,0.77,0.77,24100,0.604
2012-06-19,0.77,0.78,0.77,0.78,26000,0.612
2012-06-18,0.78,0.78,0.77,0.77,40200,0.604
2012-06-15,0.78,0.78,0.78,0.78,000,0.612
2012-06-14,0.78,0.78,0.77,0.78,16800,0.612
2012-06-13,0.78,0.78,0.78,0.78,000,0.612
2012-06-12,0.765,0.78,0.765,0.78,34700,0.612
2012-06-11,0.78,0.78,0.78,0.78,000,0.612
2012-06-08,0.78,0.78,0.78,0.78,000,0.612
2012-06-07,0.78,0.78,0.78,0.78,13100,0.612
2012-06-06,0.775,0.775,0.775,0.775,000,0.608
2012-06-05,0.775,0.775,0.775,0.775,000,0.608
2012-06-04,0.765,0.775,0.765,0.775,56200,0.608
2012-06-01,0.775,0.775,0.775,0.775,300,0.608
2012-05-31,0.78,0.78,0.765,0.78,82100,0.612
2012-05-30,0.765,0.765,0.765,0.765,20000,0.60
2012-05-29,0.765,0.765,0.765,0.765,59200,0.60
2012-05-28,0.765,0.765,0.765,0.765,39000,0.60
2012-05-25,0.765,0.765,0.765,0.765,26300,0.60
2012-05-24,0.765,0.765,0.765,0.765,50000,0.60
2012-05-23,0.76,0.765,0.76,0.76,68800,0.596
2012-05-22,0.76,0.76,0.76,0.76,50000,0.596
2012-05-21,0.75,0.76,0.75,0.76,13700,0.596
2012-05-18,0.765,0.77,0.75,0.75,65600,0.588
2012-05-17,0.765,0.765,0.76,0.765,88100,0.60
2012-05-16,0.755,0.755,0.75,0.755,62500,0.592
2012-05-15,0.76,0.76,0.76,0.76,6200,0.596
2012-05-14,0.76,0.76,0.76,0.76,14600,0.596
2012-05-11,0.76,0.76,0.76,0.76,16200,0.596
2012-05-10,0.755,0.755,0.75,0.75,27500,0.588
2012-05-09,0.755,0.76,0.755,0.76,41200,0.596
2012-05-08,0.75,0.76,0.75,0.76,42500,0.596
2012-05-07,0.78,0.78,0.75,0.75,28200,0.588
2012-05-04,0.78,0.78,0.755,0.755,54500,0.592
2012-05-03,0.76,0.77,0.76,0.77,178800,0.604
2012-05-02,0.735,0.75,0.735,0.75,40000,0.588
2012-05-01,0.74,0.74,0.74,0.74,000,0.58
2012-04-30,0.74,0.74,0.74,0.74,000,0.58
2012-04-27,0.745,0.745,0.74,0.74,18700,0.58
2012-04-26,0.75,0.76,0.74,0.74,78800,0.58
2012-04-25,0.76,0.76,0.76,0.76,6200,0.596
2012-04-24,0.78,0.78,0.775,0.775,53800,0.593
2012-04-23,0.79,0.79,0.77,0.78,32700,0.597
2012-04-20,0.77,0.78,0.77,0.78,129700,0.597
2012-04-19,0.80,0.80,0.775,0.775,75000,0.593
2012-04-18,0.78,0.78,0.78,0.78,25000,0.597
2012-04-17,0.76,0.76,0.76,0.76,3700,0.581
2012-04-16,0.805,0.805,0.805,0.805,000,0.616
2012-04-13,0.80,0.805,0.80,0.805,25000,0.616
2012-04-12,0.785,0.785,0.78,0.785,62500,0.601
2012-04-11,0.78,0.78,0.78,0.78,000,0.597
2012-04-10,0.78,0.78,0.78,0.78,18700,0.597
2012-04-09,0.795,0.795,0.795,0.795,000,0.608
2012-04-06,0.78,0.795,0.78,0.795,13700,0.608
2012-04-05,0.775,0.775,0.775,0.775,000,0.593
2012-04-04,0.78,0.78,0.775,0.775,14300,0.593
2012-04-03,0.78,0.78,0.78,0.78,1200,0.597
2012-04-02,0.78,0.78,0.78,0.78,11200,0.597
2012-03-30,0.78,0.78,0.78,0.78,000,0.597
2012-03-29,0.79,0.79,0.775,0.78,49500,0.597
2012-03-28,0.79,0.79,0.79,0.79,000,0.604
2012-03-27,0.79,0.79,0.79,0.79,000,0.604
2012-03-26,0.79,0.795,0.78,0.79,131100,0.604
2012-03-23,0.79,0.795,0.785,0.79,21800,0.604
2012-03-22,0.80,0.80,0.79,0.79,156700,0.604
2012-03-21,0.795,0.80,0.795,0.80,4500,0.612
2012-03-20,0.80,0.80,0.795,0.80,68700,0.612
2012-03-19,0.80,0.80,0.795,0.795,53700,0.608
2012-03-16,0.795,0.795,0.795,0.795,23700,0.608
2012-03-15,0.80,0.80,0.80,0.80,25000,0.612
2012-03-14,0.79,0.805,0.79,0.805,113700,0.616
2012-03-13,0.80,0.80,0.80,0.80,000,0.612
2012-03-12,0.80,0.80,0.80,0.80,000,0.612
2012-03-09,0.80,0.80,0.80,0.80,000,0.612
2012-03-08,0.80,0.80,0.80,0.80,41800,0.612
2012-03-07,0.80,0.80,0.80,0.80,000,0.612
2012-03-06,0.80,0.81,0.80,0.81,121200,0.62
2012-03-05,0.80,0.81,0.80,0.81,75000,0.62
2012-03-02,0.80,0.80,0.80,0.80,81200,0.612
2012-03-01,0.80,0.80,0.795,0.80,68700,0.612
2012-02-29,0.80,0.80,0.80,0.80,59000,0.612
2012-02-28,0.80,0.80,0.80,0.80,12500,0.612
2012-02-27,0.80,0.80,0.80,0.80,41600,0.612
2012-02-24,0.805,0.805,0.80,0.80,20200,0.612
2012-02-23,0.80,0.805,0.80,0.80,112500,0.612
2012-02-22,0.80,0.80,0.795,0.795,8100,0.608
2012-02-21,0.80,0.80,0.795,0.80,41200,0.612
2012-02-20,0.81,0.81,0.80,0.80,173700,0.612
2012-02-17,0.81,0.81,0.81,0.81,13700,0.62
2012-02-16,0.81,0.81,0.80,0.81,108700,0.62
2012-02-15,0.81,0.81,0.805,0.805,61200,0.616
2012-02-14,0.81,0.81,0.81,0.81,20000,0.62
2012-02-13,0.83,0.83,0.81,0.81,76600,0.62
2012-02-10,0.825,0.84,0.825,0.835,18700,0.639
2012-02-09,0.84,0.84,0.83,0.83,20000,0.635
2012-02-08,0.835,0.84,0.835,0.84,44600,0.643
2012-02-07,0.835,0.835,0.835,0.835,000,0.639
2012-02-03,0.83,0.835,0.83,0.835,40000,0.639
2012-02-02,0.83,0.835,0.83,0.83,50000,0.635
2012-02-01,0.84,0.84,0.84,0.84,000,0.643
2012-01-31,0.825,0.84,0.825,0.84,36500,0.643
2012-01-30,0.815,0.84,0.815,0.825,165000,0.631
2012-01-27,0.795,0.80,0.795,0.795,36200,0.608
2012-01-26,0.79,0.80,0.79,0.80,22500,0.612
2012-01-25,0.785,0.785,0.785,0.785,25000,0.601
2012-01-24,0.775,0.775,0.775,0.775,000,0.593
2012-01-23,0.775,0.775,0.775,0.775,000,0.593
2012-01-20,0.775,0.775,0.775,0.775,000,0.593
2012-01-19,0.78,0.78,0.775,0.775,8700,0.593
2012-01-18,0.785,0.79,0.785,0.785,93700,0.601
2012-01-17,0.775,0.78,0.76,0.77,102500,0.589
2012-01-16,0.78,0.78,0.78,0.78,121200,0.597
