Date,Open,High,Low,Close,Volume,Adj Close
2013-11-29,0.32,0.325,0.315,0.32,18852800,0.3072
2013-11-28,0.315,0.325,0.315,0.32,17542800,0.3072
2013-11-27,0.315,0.315,0.31,0.315,6779800,0.3024
2013-11-26,0.32,0.325,0.315,0.315,14761600,0.3024
2013-11-25,0.315,0.33,0.295,0.32,29912600,0.3072
2013-11-22,0.31,0.315,0.305,0.31,23413400,0.2976
2013-11-21,0.305,0.31,0.305,0.31,2536000,0.2976
2013-11-20,0.305,0.315,0.305,0.305,21390400,0.2928
2013-11-19,0.305,0.31,0.30,0.305,12826100,0.2928
2013-11-18,0.30,0.315,0.295,0.305,14608300,0.2928
2013-11-15,0.31,0.31,0.30,0.30,2605300,0.288
2013-11-14,0.305,0.32,0.30,0.31,33455400,0.2976
2013-11-13,0.30,0.31,0.30,0.30,17134700,0.288
2013-11-12,0.295,0.31,0.295,0.30,8003800,0.288
2013-11-11,0.31,0.315,0.285,0.30,4553000,0.288
2013-11-08,0.32,0.33,0.31,0.31,6155500,0.2976
2013-11-07,0.325,0.335,0.32,0.325,9411600,0.312
2013-11-06,0.345,0.345,0.32,0.32,9370100,0.3072
2013-11-05,0.34,0.34,0.34,0.34,000,0.3264
2013-11-04,0.325,0.35,0.325,0.34,24417900,0.3264
2013-11-01,0.325,0.335,0.315,0.315,6663700,0.3024
2013-10-31,0.32,0.325,0.32,0.325,4086400,0.312
2013-10-30,0.31,0.33,0.31,0.325,11840900,0.312
2013-10-29,0.325,0.325,0.315,0.315,11220500,0.3024
2013-10-28,0.315,0.32,0.315,0.32,6489100,0.3072
2013-10-25,0.315,0.32,0.315,0.32,3835600,0.3072
2013-10-24,0.315,0.32,0.31,0.32,3828500,0.3072
2013-10-23,0.32,0.325,0.31,0.315,12027800,0.3024
2013-10-22,0.30,0.32,0.30,0.315,8664600,0.3024
2013-10-21,0.30,0.30,0.295,0.30,3387400,0.288
2013-10-18,0.305,0.31,0.295,0.305,11540000,0.2928
2013-10-17,0.275,0.31,0.275,0.305,30561000,0.2928
2013-10-16,0.285,0.285,0.265,0.275,1882100,0.264
2013-10-15,0.285,0.285,0.285,0.285,000,0.2736
2013-10-14,0.29,0.29,0.285,0.285,1075800,0.2736
2013-10-11,0.295,0.30,0.28,0.285,12377100,0.2736
2013-10-10,0.27,0.305,0.265,0.295,27751100,0.2832
2013-10-09,0.275,0.275,0.275,0.275,1590100,0.264
2013-10-08,0.27,0.285,0.26,0.28,23193200,0.2688
2013-10-07,0.265,0.265,0.26,0.265,366300,0.2544
2013-10-04,0.265,0.27,0.26,0.27,12491700,0.2592
2013-10-03,0.27,0.27,0.265,0.265,9524100,0.2544
2013-10-02,0.26,0.265,0.255,0.265,17418300,0.2544
2013-10-01,0.255,0.26,0.255,0.26,4726900,0.2496
2013-09-30,0.255,0.26,0.25,0.255,6983800,0.2448
2013-09-27,0.255,0.26,0.25,0.25,5412900,0.24
2013-09-26,0.255,0.255,0.255,0.255,5047000,0.2448
2013-09-25,0.255,0.26,0.25,0.26,3846900,0.2496
2013-09-24,0.26,0.265,0.255,0.255,7349000,0.2448
2013-09-23,0.265,0.265,0.255,0.255,5327200,0.2448
2013-09-20,0.265,0.265,0.255,0.26,4454700,0.2496
2013-09-19,0.265,0.265,0.255,0.26,4323400,0.2496
2013-09-18,0.265,0.265,0.255,0.255,6547500,0.2448
2013-09-17,0.26,0.265,0.255,0.255,5222400,0.2448
2013-09-16,0.255,0.255,0.255,0.255,000,0.2448
2013-09-13,0.26,0.26,0.255,0.255,4552400,0.2448
2013-09-12,0.265,0.265,0.255,0.255,3695800,0.2448
2013-09-11,0.265,0.265,0.26,0.26,5528200,0.2496
2013-09-10,0.26,0.265,0.25,0.26,5968900,0.2496
2013-09-09,0.26,0.265,0.255,0.255,3853600,0.2448
2013-09-06,0.265,0.265,0.255,0.255,3553300,0.2448
2013-09-05,0.265,0.265,0.26,0.26,5921200,0.2496
2013-09-04,0.265,0.265,0.26,0.26,5511400,0.2496
2013-09-03,0.265,0.265,0.255,0.26,3861100,0.2496
2013-09-02,0.265,0.27,0.265,0.265,3480700,0.2544
2013-08-30,0.27,0.27,0.26,0.26,6449600,0.2496
2013-08-29,0.265,0.265,0.26,0.26,3039200,0.2496
2013-08-28,0.26,0.265,0.255,0.265,1968300,0.2544
2013-08-27,0.265,0.27,0.26,0.265,8267000,0.2544
2013-08-26,0.27,0.27,0.26,0.265,6056300,0.2544
2013-08-23,0.27,0.27,0.265,0.265,5509100,0.2544
2013-08-22,0.275,0.275,0.265,0.265,4029100,0.2544
2013-08-21,0.275,0.275,0.27,0.27,2687800,0.2592
2013-08-20,0.275,0.275,0.265,0.27,6497400,0.2592
2013-08-19,0.275,0.275,0.27,0.27,4935800,0.2592
2013-08-16,0.275,0.275,0.27,0.27,3710500,0.2592
2013-08-15,0.275,0.275,0.27,0.27,1148800,0.2592
2013-08-14,0.275,0.285,0.275,0.275,7403600,0.264
2013-08-13,0.265,0.275,0.265,0.27,5645900,0.2592
2013-08-12,0.285,0.285,0.265,0.265,3892500,0.2544
2013-08-09,0.285,0.285,0.285,0.285,000,0.2736
2013-08-08,0.285,0.285,0.285,0.285,000,0.2736
2013-08-07,0.285,0.285,0.285,0.285,000,0.2736
2013-08-06,0.275,0.285,0.275,0.285,7934300,0.2736
2013-08-05,0.28,0.285,0.27,0.275,6330300,0.264
2013-08-02,0.27,0.28,0.27,0.27,3598200,0.2592
2013-08-01,0.28,0.28,0.27,0.27,1949000,0.2592
2013-07-31,0.28,0.285,0.275,0.28,4375900,0.2688
2013-07-30,0.28,0.28,0.27,0.275,5594700,0.264
2013-07-29,0.27,0.275,0.27,0.275,4517600,0.264
2013-07-26,0.27,0.27,0.26,0.27,1093500,0.2592
2013-07-25,0.275,0.28,0.265,0.265,3442800,0.2544
2013-07-24,0.27,0.28,0.265,0.275,6540800,0.264
2013-07-23,0.265,0.27,0.265,0.27,5133900,0.2592
2013-07-22,0.265,0.265,0.265,0.265,4835900,0.2544
2013-07-19,0.26,0.26,0.26,0.26,1584800,0.2496
2013-07-18,0.26,0.26,0.26,0.26,5153600,0.2496
2013-07-17,0.26,0.26,0.255,0.255,3855400,0.2448
2013-07-16,0.26,0.26,0.26,0.26,5570900,0.2496
2013-07-15,0.26,0.26,0.26,0.26,2101400,0.2496
2013-07-12,0.26,0.26,0.255,0.255,4492100,0.2448
2013-07-11,0.26,0.265,0.255,0.265,4731800,0.2544
2013-07-10,0.265,0.265,0.26,0.26,4268200,0.2496
2013-07-09,0.265,0.265,0.265,0.265,2463400,0.2544
2013-07-08,0.265,0.265,0.265,0.265,4415600,0.2544
2013-07-05,0.265,0.265,0.255,0.265,3748500,0.2544
2013-07-04,0.26,0.265,0.26,0.265,4085800,0.2544
2013-07-03,0.26,0.26,0.26,0.26,3763500,0.2496
2013-07-02,0.26,0.26,0.255,0.26,4348500,0.2496
2013-07-01,0.26,0.26,0.26,0.26,3265200,0.2496
2013-06-28,0.26,0.26,0.25,0.26,3234400,0.2496
2013-06-27,0.255,0.265,0.255,0.26,4335800,0.2496
2013-06-26,0.255,0.26,0.25,0.255,4637000,0.2448
2013-06-25,0.255,0.255,0.255,0.255,2799200,0.2448
2013-06-24,0.26,0.26,0.255,0.255,3468900,0.2448
2013-06-21,0.26,0.26,0.255,0.255,3400800,0.2448
2013-06-20,0.255,0.26,0.255,0.26,4370800,0.2496
2013-06-19,0.255,0.255,0.255,0.255,2573100,0.2448
2013-06-18,0.26,0.26,0.25,0.255,3687300,0.2448
2013-06-17,0.26,0.26,0.255,0.255,4342500,0.2448
2013-06-14,0.26,0.26,0.255,0.26,3330300,0.2496
2013-06-13,0.26,0.26,0.26,0.26,3110200,0.2496
2013-06-12,0.255,0.265,0.255,0.265,2272100,0.2544
2013-06-11,0.255,0.26,0.255,0.26,3194000,0.2496
2013-06-10,0.255,0.26,0.255,0.255,4804800,0.2448
2013-06-07,0.26,0.265,0.255,0.255,3755200,0.2448
2013-06-06,0.26,0.265,0.255,0.265,2172800,0.2544
2013-06-05,0.265,0.265,0.255,0.26,3023600,0.2496
2013-06-04,0.255,0.265,0.255,0.265,4548000,0.2544
2013-06-03,0.25,0.265,0.25,0.26,3873400,0.2496
2013-05-31,0.25,0.255,0.25,0.25,2256400,0.24
2013-05-30,0.255,0.255,0.255,0.255,2380200,0.2448
2013-05-29,0.25,0.255,0.25,0.25,5300600,0.24
2013-05-28,0.25,0.255,0.245,0.245,3674700,0.2352
2013-05-27,0.25,0.25,0.245,0.25,2966900,0.24
2013-05-24,0.245,0.245,0.245,0.245,000,0.2352
2013-05-23,0.25,0.25,0.245,0.245,667900,0.2352
2013-05-22,0.25,0.25,0.25,0.25,6497900,0.24
2013-05-21,0.245,0.25,0.245,0.25,4589800,0.24
2013-05-20,0.245,0.25,0.245,0.25,1329600,0.24
2013-05-17,0.245,0.25,0.245,0.25,123300,0.24
2013-05-16,0.245,0.255,0.245,0.245,3585300,0.2352
2013-05-15,0.24,0.25,0.24,0.25,6047300,0.24
2013-05-14,0.25,0.25,0.245,0.25,2941000,0.24
2013-05-13,0.25,0.25,0.25,0.25,341000,0.24
2013-05-10,0.25,0.255,0.25,0.25,3738100,0.24
2013-05-09,0.245,0.25,0.245,0.245,5987100,0.2352
2013-05-08,0.245,0.245,0.245,0.245,2888200,0.2352
2013-05-07,0.245,0.245,0.245,0.245,166900,0.2352
2013-05-06,0.245,0.25,0.24,0.25,2442600,0.24
2013-05-03,0.23,0.245,0.23,0.245,6271600,0.2352
2013-05-02,0.23,0.24,0.23,0.24,3523700,0.2304
2013-05-01,0.24,0.24,0.24,0.24,000,0.2304
2013-04-30,0.23,0.24,0.21,0.24,2279300,0.2304
2013-04-29,0.23,0.24,0.23,0.235,2917600,0.2256
2013-04-26,0.24,0.24,0.23,0.235,2584400,0.2256
2013-04-25,0.22,0.24,0.22,0.235,5255400,0.2256
2013-04-24,0.175,0.225,0.175,0.225,69792700,0.216
2013-04-23,0.175,0.18,0.175,0.175,15414300,0.168
2013-04-22,0.175,0.185,0.175,0.18,40287600,0.1728
2013-04-19,0.175,0.18,0.175,0.175,2459300,0.168
2013-04-18,0.17,0.18,0.17,0.18,7956700,0.1728
2013-04-17,0.17,0.18,0.17,0.175,16324100,0.168
2013-04-16,0.165,0.18,0.165,0.175,22930800,0.168
2013-04-15,0.165,0.17,0.16,0.16,4801500,0.1536
2013-04-12,0.16,0.165,0.16,0.165,7870400,0.1584
2013-04-11,0.17,0.17,0.16,0.16,12950700,0.1536
2013-04-10,0.16,0.175,0.16,0.17,23226200,0.1632
2013-04-09,0.16,0.165,0.155,0.165,6856700,0.1584
2013-04-08,0.16,0.165,0.16,0.165,6739900,0.1584
2013-04-05,0.165,0.165,0.16,0.16,6723800,0.1536
2013-04-04,0.155,0.17,0.155,0.16,21933700,0.1536
2013-04-03,0.155,0.16,0.14,0.155,15165200,0.1488
2013-04-02,0.15,0.16,0.15,0.16,5520000,0.1536
2013-04-01,0.145,0.16,0.145,0.155,6057100,0.1488
2013-03-29,0.16,0.165,0.145,0.145,14882900,0.1392
2013-03-28,0.15,0.16,0.15,0.16,26343600,0.1536
2013-03-27,0.14,0.155,0.135,0.155,14114700,0.1488
2013-03-26,0.14,0.145,0.14,0.145,5718800,0.1392
2013-03-25,0.125,0.145,0.115,0.145,36319600,0.1392
2013-03-22,0.11,0.135,0.11,0.125,26681500,0.12
2013-03-21,0.095,0.13,0.095,0.11,20499000,0.1056
2013-03-20,0.095,0.095,0.095,0.095,000,0.0912
2013-03-19,0.095,0.095,0.095,0.095,1120300,0.0912
2013-03-18,0.09,0.09,0.09,0.09,4601200,0.0864
2013-03-15,0.085,0.09,0.085,0.09,91300,0.0864
2013-03-14,0.085,0.085,0.085,0.085,000,0.0816
2013-03-13,0.085,0.09,0.085,0.085,301100,0.0816
2013-03-12,0.095,0.095,0.095,0.095,000,0.0912
2013-03-11,0.095,0.095,0.095,0.095,90000,0.0912
2013-03-08,0.095,0.095,0.095,0.095,000,0.0912
2013-03-07,0.095,0.095,0.095,0.095,234400,0.0912
2013-03-06,0.09,0.09,0.09,0.09,168700,0.0864
2013-03-05,0.085,0.09,0.085,0.09,51100,0.0864
2013-03-04,0.085,0.09,0.085,0.085,60000,0.0816
2013-03-01,0.09,0.09,0.09,0.09,425300,0.0864
2013-02-28,0.09,0.09,0.09,0.09,103500,0.0864
2013-02-27,0.085,0.085,0.085,0.085,000,0.0816
2013-02-26,0.085,0.085,0.085,0.085,1300,0.0816
2013-02-25,0.09,0.09,0.09,0.09,15000,0.0864
2013-02-22,0.09,0.09,0.09,0.09,213500,0.0864
2013-02-21,0.09,0.09,0.09,0.09,30000,0.0864
2013-02-20,0.09,0.09,0.09,0.09,000,0.0864
2013-02-19,0.09,0.09,0.09,0.09,15000,0.0864
2013-02-18,0.09,0.095,0.09,0.095,145400,0.0912
2013-02-15,0.09,0.09,0.085,0.085,100000,0.0816
2013-02-14,0.095,0.095,0.095,0.095,45000,0.0912
2013-02-13,0.095,0.095,0.095,0.095,128300,0.0912
2013-02-12,0.095,0.095,0.095,0.095,000,0.0912
2013-02-11,0.095,0.095,0.095,0.095,000,0.0912
2013-02-08,0.09,0.095,0.09,0.095,100000,0.0912
2013-02-07,0.09,0.09,0.09,0.09,000,0.0864
2013-02-06,0.09,0.09,0.09,0.09,45000,0.0864
2013-02-05,0.095,0.095,0.09,0.09,561600,0.0864
2013-02-04,0.09,0.09,0.09,0.09,531100,0.0864
2013-02-01,0.085,0.085,0.085,0.085,000,0.0816
2013-01-31,0.09,0.09,0.085,0.085,100000,0.0816
2013-01-30,0.09,0.09,0.09,0.09,58300,0.0864
2013-01-29,0.09,0.09,0.09,0.09,255000,0.0864
2013-01-25,0.09,0.09,0.09,0.09,100000,0.0864
2013-01-24,0.09,0.09,0.09,0.09,000,0.0864
2013-01-23,0.09,0.09,0.09,0.09,23600,0.0864
2013-01-22,0.10,0.10,0.085,0.09,671000,0.0864
2013-01-21,0.105,0.105,0.095,0.095,167400,0.0912
2013-01-18,0.10,0.10,0.10,0.10,76000,0.096
2013-01-17,0.10,0.10,0.10,0.10,000,0.096
2013-01-16,0.10,0.10,0.10,0.10,144400,0.096
2013-01-15,0.11,0.115,0.10,0.10,1404600,0.096
2013-01-14,0.105,0.105,0.105,0.105,000,0.1008
2013-01-11,0.105,0.105,0.105,0.105,000,0.1008
2013-01-10,0.105,0.105,0.105,0.105,44400,0.1008
2013-01-09,0.105,0.105,0.105,0.105,000,0.1008
2013-01-08,0.105,0.105,0.105,0.105,000,0.1008
2013-01-07,0.10,0.105,0.10,0.105,85000,0.1008
2013-01-04,0.10,0.10,0.10,0.10,464400,0.096
2013-01-03,0.10,0.10,0.10,0.10,000,0.096
2013-01-02,0.10,0.10,0.10,0.10,430000,0.096
2013-01-01,0.105,0.105,0.105,0.105,000,0.1008
2012-12-31,0.10,0.105,0.10,0.105,86100,0.1008
2012-12-28,0.10,0.10,0.10,0.10,000,0.096
2012-12-27,0.10,0.10,0.10,0.10,000,0.096
2012-12-26,0.095,0.10,0.095,0.10,54100,0.096
2012-12-25,0.10,0.10,0.10,0.10,000,0.096
2012-12-24,0.10,0.10,0.10,0.10,000,0.096
2012-12-21,0.10,0.10,0.10,0.10,30000,0.096
2012-12-20,0.095,0.105,0.095,0.10,550100,0.096
2012-12-19,0.10,0.10,0.10,0.10,000,0.096
2012-12-18,0.10,0.10,0.10,0.10,000,0.096
2012-12-17,0.10,0.10,0.10,0.10,25000,0.096
2012-12-14,0.10,0.10,0.10,0.10,000,0.096
2012-12-13,0.10,0.10,0.10,0.10,439400,0.096
2012-12-12,0.10,0.10,0.10,0.10,000,0.096
2012-12-11,0.10,0.10,0.10,0.10,70000,0.096
2012-12-10,0.10,0.10,0.10,0.10,462300,0.096
2012-12-07,0.10,0.10,0.10,0.10,135000,0.096
2012-12-06,0.095,0.10,0.095,0.10,210000,0.096
2012-12-05,0.10,0.10,0.10,0.10,000,0.096
2012-12-04,0.095,0.10,0.095,0.10,267300,0.096
2012-12-03,0.105,0.105,0.105,0.105,000,0.1008
2012-11-30,0.10,0.105,0.10,0.105,650600,0.1008
2012-11-29,0.105,0.105,0.105,0.105,000,0.1008
2012-11-28,0.105,0.105,0.105,0.105,47300,0.1008
2012-11-27,0.105,0.105,0.10,0.105,230100,0.1008
2012-11-26,0.105,0.105,0.105,0.105,10000,0.1008
2012-11-23,0.105,0.11,0.10,0.11,133100,0.1056
2012-11-22,0.105,0.105,0.105,0.105,000,0.1008
2012-11-21,0.105,0.105,0.105,0.105,110000,0.1008
2012-11-20,0.105,0.105,0.105,0.105,100000,0.1008
2012-11-19,0.105,0.105,0.105,0.105,62300,0.1008
2012-11-16,0.105,0.105,0.10,0.10,353300,0.096
2012-11-15,0.105,0.105,0.105,0.105,000,0.1008
2012-11-14,0.105,0.105,0.105,0.105,60000,0.1008
2012-11-13,0.105,0.105,0.105,0.105,000,0.1008
2012-11-12,0.105,0.105,0.105,0.105,80000,0.1008
2012-11-09,0.105,0.11,0.105,0.105,365000,0.1008
2012-11-08,0.105,0.105,0.105,0.105,1528100,0.1008
2012-11-07,0.105,0.11,0.105,0.11,155000,0.1056
2012-11-06,0.11,0.11,0.105,0.105,170000,0.1008
2012-11-05,0.105,0.105,0.105,0.105,126300,0.1008
2012-11-02,0.11,0.11,0.105,0.11,688900,0.1056
2012-11-01,0.105,0.11,0.105,0.11,3017600,0.1056
2012-10-31,0.11,0.11,0.105,0.105,546500,0.1008
2012-10-30,0.115,0.115,0.11,0.11,696300,0.1056
2012-10-29,0.11,0.115,0.11,0.115,1116100,0.1104
2012-10-26,0.115,0.115,0.115,0.115,000,0.1104
2012-10-25,0.115,0.12,0.115,0.115,4739700,0.1104
2012-10-24,0.115,0.115,0.11,0.115,1681000,0.1104
2012-10-23,0.115,0.115,0.11,0.115,174000,0.1104
2012-10-22,0.115,0.12,0.11,0.115,6187900,0.1104
2012-10-19,0.115,0.12,0.115,0.115,5364900,0.1104
2012-10-18,0.11,0.115,0.11,0.115,3478700,0.1104
2012-10-17,0.115,0.115,0.11,0.11,682300,0.1056
2012-10-16,0.115,0.12,0.115,0.115,1209700,0.1104
2012-10-15,0.115,0.12,0.115,0.12,1885300,0.1152
2012-10-12,0.115,0.12,0.11,0.12,6391000,0.1152
2012-10-11,0.115,0.115,0.115,0.115,240000,0.1104
2012-10-10,0.12,0.12,0.115,0.115,4238500,0.1104
2012-10-09,0.115,0.12,0.115,0.115,1311000,0.1104
2012-10-08,0.115,0.12,0.115,0.12,5202800,0.1152
2012-10-05,0.12,0.12,0.115,0.12,601000,0.1152
2012-10-04,0.12,0.13,0.12,0.12,4583500,0.1152
2012-10-03,0.12,0.125,0.115,0.125,827000,0.12
2012-10-02,0.12,0.13,0.12,0.125,2640800,0.12
2012-10-01,0.115,0.12,0.115,0.115,320100,0.1104
2012-09-28,0.115,0.115,0.115,0.115,325200,0.1104
2012-09-27,0.115,0.115,0.115,0.115,140000,0.1104
2012-09-26,0.115,0.12,0.115,0.115,140000,0.1104
2012-09-25,0.12,0.12,0.12,0.12,10100,0.1152
2012-09-24,0.115,0.12,0.115,0.12,560200,0.1152
2012-09-21,0.115,0.12,0.115,0.12,160000,0.1152
2012-09-20,0.115,0.125,0.115,0.125,957700,0.12
2012-09-19,0.115,0.12,0.115,0.12,307200,0.1152
2012-09-18,0.115,0.115,0.115,0.115,34100,0.1104
2012-09-17,0.12,0.12,0.12,0.12,000,0.1152
2012-09-14,0.115,0.13,0.115,0.12,1629100,0.1152
2012-09-13,0.12,0.12,0.115,0.115,238000,0.1104
2012-09-12,0.115,0.12,0.115,0.12,460100,0.1152
2012-09-11,0.115,0.12,0.115,0.12,855000,0.1152
2012-09-10,0.115,0.12,0.115,0.12,895000,0.1152
2012-09-07,0.115,0.12,0.115,0.115,325000,0.1104
2012-09-06,0.13,0.13,0.11,0.115,2178300,0.1104
2012-09-05,0.135,0.135,0.125,0.13,1304500,0.1248
2012-09-04,0.145,0.15,0.135,0.14,1354000,0.1344
2012-09-03,0.14,0.15,0.135,0.14,2473700,0.1344
2012-08-31,0.135,0.135,0.135,0.135,000,0.1296
2012-08-30,0.14,0.155,0.135,0.135,22176200,0.1296
2012-08-29,0.125,0.145,0.12,0.135,371100,0.1296
2012-08-28,0.13,0.13,0.125,0.125,100000,0.12
2012-08-27,0.13,0.135,0.13,0.13,138000,0.1248
2012-08-24,0.12,0.13,0.12,0.13,31000,0.1248
2012-08-23,0.125,0.125,0.125,0.125,171800,0.12
2012-08-22,0.125,0.125,0.125,0.125,000,0.12
2012-08-21,0.125,0.125,0.125,0.125,000,0.12
2012-08-20,0.125,0.125,0.125,0.125,000,0.12
2012-08-17,0.12,0.125,0.12,0.125,50000,0.12
2012-08-16,0.115,0.12,0.115,0.12,158000,0.1152
2012-08-15,0.11,0.115,0.11,0.11,263900,0.1056
2012-08-14,0.105,0.105,0.105,0.105,000,0.1008
2012-08-13,0.105,0.105,0.105,0.105,000,0.1008
2012-08-10,0.105,0.105,0.105,0.105,000,0.1008
2012-08-09,0.105,0.105,0.105,0.105,000,0.1008
2012-08-08,0.105,0.105,0.105,0.105,6600,0.1008
2012-08-07,0.105,0.105,0.105,0.105,17000,0.1008
2012-08-06,0.105,0.105,0.105,0.105,294900,0.1008
2012-08-03,0.10,0.10,0.10,0.10,46000,0.096
2012-08-02,0.10,0.10,0.10,0.10,000,0.096
2012-08-01,0.10,0.10,0.10,0.10,100000,0.096
2012-07-31,0.10,0.10,0.10,0.10,10000,0.096
2012-07-30,0.10,0.10,0.10,0.10,000,0.096
2012-07-27,0.10,0.10,0.10,0.10,30000,0.096
2012-07-26,0.10,0.10,0.10,0.10,24000,0.096
2012-07-25,0.10,0.10,0.095,0.10,133900,0.096
2012-07-24,0.10,0.10,0.10,0.10,30000,0.096
2012-07-23,0.10,0.10,0.10,0.10,000,0.096
2012-07-20,0.105,0.105,0.10,0.10,28100,0.096
2012-07-19,0.105,0.105,0.105,0.105,000,0.1008
2012-07-18,0.105,0.105,0.105,0.105,000,0.1008
2012-07-17,0.105,0.105,0.105,0.105,11000,0.1008
2012-07-16,0.115,0.115,0.115,0.115,000,0.1104
2012-07-13,0.115,0.115,0.115,0.115,000,0.1104
2012-07-12,0.115,0.115,0.115,0.115,000,0.1104
2012-07-11,0.115,0.115,0.115,0.115,000,0.1104
2012-07-10,0.115,0.115,0.115,0.115,000,0.1104
2012-07-09,0.115,0.115,0.115,0.115,000,0.1104
2012-07-06,0.12,0.12,0.11,0.115,78400,0.1104
2012-07-05,0.105,0.115,0.105,0.115,97400,0.1104
2012-07-04,0.11,0.11,0.11,0.11,000,0.1056
2012-07-03,0.11,0.11,0.11,0.11,000,0.1056
2012-07-02,0.11,0.11,0.11,0.11,000,0.1056
2012-06-29,0.11,0.11,0.11,0.11,000,0.1056
2012-06-28,0.11,0.11,0.11,0.11,000,0.1056
2012-06-27,0.11,0.11,0.11,0.11,000,0.1056
2012-06-26,0.11,0.115,0.11,0.11,51100,0.1056
2012-06-25,0.11,0.11,0.11,0.11,000,0.1056
2012-06-22,0.11,0.11,0.11,0.11,10000,0.1056
2012-06-21,0.125,0.125,0.125,0.125,000,0.12
2012-06-20,0.125,0.125,0.125,0.125,100,0.12
2012-06-19,0.11,0.11,0.11,0.11,000,0.1056
2012-06-18,0.11,0.11,0.11,0.11,000,0.1056
2012-06-15,0.11,0.11,0.11,0.11,000,0.1056
2012-06-14,0.11,0.11,0.11,0.11,000,0.1056
2012-06-13,0.11,0.11,0.11,0.11,000,0.1056
2012-06-12,0.11,0.11,0.11,0.11,000,0.1056
2012-06-11,0.11,0.115,0.11,0.11,51100,0.1056
2012-06-08,0.11,0.11,0.11,0.11,000,0.1056
2012-06-07,0.11,0.11,0.11,0.11,000,0.1056
2012-06-06,0.11,0.11,0.11,0.11,5300,0.1056
2012-06-05,0.115,0.115,0.115,0.115,000,0.1104
2012-06-04,0.115,0.115,0.115,0.115,140000,0.1104
2012-06-01,0.115,0.115,0.115,0.115,000,0.1104
2012-05-31,0.115,0.115,0.115,0.115,000,0.1104
2012-05-30,0.115,0.115,0.115,0.115,000,0.1104
2012-05-29,0.115,0.115,0.115,0.115,000,0.1104
2012-05-28,0.115,0.115,0.115,0.115,93300,0.1104
2012-05-25,0.115,0.115,0.115,0.115,45000,0.1104
2012-05-24,0.12,0.12,0.12,0.12,000,0.1152
2012-05-23,0.115,0.12,0.115,0.12,100000,0.1152
2012-05-22,0.115,0.115,0.115,0.115,000,0.1104
2012-05-21,0.115,0.115,0.115,0.115,000,0.1104
2012-05-18,0.115,0.115,0.115,0.115,40000,0.1104
2012-05-17,0.115,0.115,0.115,0.115,37000,0.1104
2012-05-16,0.12,0.12,0.115,0.12,66000,0.1152
2012-05-15,0.12,0.12,0.12,0.12,50000,0.1152
2012-05-14,0.12,0.12,0.12,0.12,124100,0.1152
2012-05-11,0.125,0.125,0.12,0.125,42900,0.12
2012-05-10,0.125,0.13,0.125,0.13,71100,0.1248
2012-05-09,0.12,0.13,0.12,0.13,56000,0.1248
2012-05-08,0.12,0.12,0.12,0.12,000,0.1152
2012-05-07,0.12,0.12,0.12,0.12,20000,0.1152
2012-05-04,0.125,0.125,0.125,0.125,000,0.12
2012-05-03,0.125,0.125,0.125,0.125,000,0.12
2012-05-02,0.125,0.125,0.125,0.125,5000,0.12
2012-05-01,0.12,0.12,0.12,0.12,000,0.1152
2012-04-30,0.12,0.12,0.12,0.12,000,0.1152
2012-04-27,0.12,0.12,0.12,0.12,000,0.1152
2012-04-26,0.12,0.12,0.12,0.12,000,0.1152
2012-04-25,0.12,0.12,0.12,0.12,12600,0.1152
2012-04-24,0.12,0.12,0.12,0.12,30000,0.1152
2012-04-23,0.12,0.12,0.12,0.12,136400,0.1152
2012-04-20,0.125,0.125,0.125,0.125,50000,0.12
2012-04-19,0.125,0.125,0.125,0.125,17200,0.12
2012-04-18,0.125,0.13,0.12,0.12,95800,0.1152
2012-04-17,0.125,0.125,0.125,0.125,102000,0.12
2012-04-16,0.125,0.135,0.125,0.13,36000,0.1248
2012-04-13,0.13,0.13,0.13,0.13,000,0.1248
2012-04-12,0.13,0.13,0.13,0.13,10000,0.1248
2012-04-11,0.13,0.13,0.13,0.13,000,0.1248
2012-04-10,0.13,0.13,0.13,0.13,000,0.1248
2012-04-09,0.13,0.13,0.125,0.13,190000,0.1248
2012-04-06,0.13,0.135,0.13,0.13,123300,0.1248
2012-04-05,0.13,0.13,0.13,0.13,159300,0.1248
2012-04-04,0.13,0.13,0.13,0.13,10000,0.1248
2012-04-03,0.13,0.135,0.13,0.13,644500,0.1248
2012-04-02,0.13,0.14,0.13,0.135,192000,0.1296
2012-03-30,0.135,0.135,0.13,0.13,99300,0.1248
2012-03-29,0.14,0.14,0.14,0.14,30000,0.1344
2012-03-28,0.145,0.165,0.14,0.14,2419900,0.1344
2012-03-27,0.145,0.145,0.14,0.145,83300,0.1392
2012-03-26,0.13,0.155,0.13,0.145,1039400,0.1392
2012-03-23,0.13,0.14,0.13,0.135,178200,0.1296
2012-03-22,0.125,0.135,0.125,0.125,123600,0.12
2012-03-21,0.125,0.13,0.125,0.125,60000,0.12
2012-03-20,0.125,0.125,0.125,0.125,30000,0.12
2012-03-19,0.13,0.13,0.13,0.13,000,0.1248
2012-03-16,0.13,0.13,0.13,0.13,75000,0.1248
2012-03-15,0.125,0.125,0.125,0.125,133300,0.12
2012-03-14,0.13,0.14,0.13,0.14,40000,0.1344
2012-03-13,0.13,0.13,0.13,0.13,000,0.1248
2012-03-12,0.13,0.13,0.13,0.13,000,0.1248
2012-03-09,0.13,0.13,0.13,0.13,219100,0.1248
