Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,1.50,1.50,1.50,1.50,000,1.301
2011-12-30,1.50,1.50,1.50,1.50,000,1.301
2011-12-29,1.50,1.50,1.50,1.50,000,1.301
2011-12-28,1.50,1.50,1.50,1.50,000,1.301
2011-12-27,1.50,1.50,1.50,1.50,000,1.301
2011-12-26,1.50,1.50,1.50,1.50,000,1.301
2011-12-23,1.50,1.50,1.50,1.50,000,1.301
2011-12-22,1.50,1.50,1.50,1.50,000,1.301
2011-12-21,1.50,1.50,1.50,1.50,000,1.301
2011-12-20,1.50,1.50,1.50,1.50,000,1.301
2011-12-19,1.50,1.50,1.50,1.50,000,1.301
2011-12-16,1.50,1.50,1.50,1.50,000,1.301
2011-12-15,1.46,1.50,1.45,1.50,21000,1.301
2011-12-14,1.54,1.54,1.54,1.54,000,1.335
2011-12-13,1.54,1.54,1.54,1.54,000,1.335
2011-12-12,1.54,1.54,1.54,1.54,000,1.318
2011-12-09,1.54,1.54,1.54,1.54,000,1.318
2011-12-08,1.54,1.54,1.54,1.54,2000,1.318
2011-12-07,1.52,1.52,1.52,1.52,2500,1.301
2011-12-06,1.50,1.53,1.50,1.52,11000,1.301
2011-12-05,1.41,1.41,1.41,1.41,000,1.207
2011-12-02,1.41,1.41,1.41,1.41,000,1.207
2011-12-01,1.41,1.41,1.41,1.41,000,1.207
2011-11-30,1.41,1.41,1.41,1.41,000,1.207
2011-11-29,1.41,1.41,1.41,1.41,000,1.207
2011-11-28,1.41,1.41,1.41,1.41,000,1.207
2011-11-25,1.41,1.41,1.41,1.41,000,1.207
2011-11-24,1.41,1.41,1.41,1.41,000,1.207
2011-11-23,1.42,1.42,1.40,1.41,18000,1.207
2011-11-22,1.50,1.50,1.50,1.50,000,1.284
2011-11-21,1.50,1.50,1.50,1.50,000,1.284
2011-11-18,1.50,1.50,1.50,1.50,000,1.284
2011-11-17,1.50,1.50,1.50,1.50,000,1.284
2011-11-01,1.50,1.50,1.50,1.50,10000,1.284
2011-10-12,1.45,1.45,1.40,1.40,4000,1.198
2011-09-30,1.36,1.36,1.36,1.36,1000,1.164
2011-09-26,1.21,1.36,1.21,1.36,6800,1.164
2011-09-14,1.40,1.40,1.40,1.40,3000,1.198
2011-09-06,1.43,1.43,1.43,1.43,11200,1.207
2011-08-24,1.44,1.46,1.44,1.44,12800,1.199
2011-08-22,1.44,1.44,1.44,1.44,10000,1.199
2011-08-19,1.46,1.46,1.46,1.46,8000,1.215
2011-08-17,1.45,1.45,1.45,1.45,9000,1.207
2011-08-16,1.45,1.46,1.45,1.46,6500,1.215
2011-08-12,1.49,1.49,1.48,1.48,8000,1.232
2011-08-11,1.50,1.50,1.48,1.50,17500,1.249
2011-08-10,1.50,1.50,1.49,1.49,5000,1.24
2011-08-09,1.47,1.54,1.36,1.54,35000,1.282
2011-08-08,1.52,1.54,1.48,1.48,14500,1.232
2011-08-05,1.53,1.53,1.53,1.53,14800,1.273
2011-08-02,1.52,1.52,1.52,1.52,2000,1.265
2011-07-29,1.52,1.52,1.52,1.52,2000,1.265
2011-07-27,1.55,1.55,1.55,1.55,7800,1.29
2011-07-22,1.55,1.55,1.55,1.55,3000,1.29
2011-07-21,1.55,1.55,1.55,1.55,9000,1.29
2011-07-20,1.55,1.55,1.55,1.55,3000,1.29
2011-07-19,1.55,1.63,1.55,1.63,2000,1.357
2011-07-14,1.60,1.60,1.55,1.55,2000,1.29
2011-07-13,1.55,1.60,1.55,1.60,2000,1.332
2011-07-06,1.55,1.60,1.55,1.60,7000,1.332
2011-07-04,1.60,1.60,1.60,1.60,65500,1.332
2011-07-01,1.47,1.60,1.47,1.60,38000,1.332
2011-06-30,1.60,1.60,1.60,1.60,11000,1.332
2011-06-29,1.60,1.60,1.60,1.60,19000,1.332
2011-06-28,1.60,1.60,1.60,1.60,55000,1.332
2011-06-20,1.60,1.60,1.60,1.60,5000,1.332
2011-06-17,1.58,1.63,1.58,1.63,71000,1.357
2011-06-15,1.58,1.58,1.58,1.58,2000,1.315
2011-06-14,1.58,1.58,1.56,1.56,134000,1.298
2011-06-13,1.56,1.58,1.56,1.58,21000,1.315
2011-06-10,1.60,1.60,1.60,1.60,28000,1.332
2011-06-01,1.62,1.62,1.62,1.62,20000,1.348
2011-05-26,1.61,1.61,1.61,1.61,13900,1.34
2011-05-20,1.55,1.60,1.55,1.60,2000,1.332
2011-05-11,1.58,1.58,1.58,1.58,3000,1.315
2011-05-04,1.58,1.58,1.58,1.58,17000,1.315
2011-05-03,1.60,1.61,1.58,1.58,10400,1.315
2011-04-28,1.60,1.60,1.60,1.60,1000,1.332
2011-04-27,1.56,1.56,1.55,1.55,12000,1.29
2011-04-26,1.56,1.56,1.56,1.56,24000,1.298
2011-04-25,1.58,1.58,1.58,1.58,70000,1.315
2011-04-22,1.57,1.58,1.57,1.58,18000,1.315
2011-04-21,1.58,1.58,1.58,1.58,8000,1.315
2011-04-20,1.63,1.63,1.59,1.62,45000,1.348
2011-04-19,1.60,1.64,1.58,1.64,18500,1.365
2011-04-18,1.64,1.64,1.62,1.64,95000,1.365
2011-04-14,1.60,1.61,1.58,1.60,15000,1.332
2011-04-13,1.60,1.60,1.60,1.60,2000,1.332
2011-04-12,1.58,1.59,1.57,1.58,110000,1.315
2011-04-11,1.57,1.57,1.57,1.57,3000,1.307
2011-04-08,1.57,1.58,1.51,1.58,13000,1.315
2011-04-07,1.58,1.58,1.58,1.58,4000,1.315
2011-04-06,1.59,1.59,1.59,1.59,5000,1.323
2011-04-05,1.59,1.59,1.59,1.59,5000,1.323
2011-04-04,1.60,1.61,1.60,1.61,5900,1.34
2011-04-01,1.53,1.60,1.53,1.60,5000,1.332
2011-03-31,1.56,1.61,1.56,1.61,8000,1.34
2011-03-30,1.53,1.60,1.53,1.60,2000,1.332
2011-03-29,1.46,1.64,1.46,1.64,22700,1.365
2011-03-15,1.60,1.64,1.59,1.64,12000,1.365
2011-03-10,1.62,1.66,1.62,1.66,5000,1.382
2011-03-09,1.64,1.64,1.64,1.64,13000,1.365
2011-03-08,1.67,1.67,1.67,1.67,1000,1.373
2011-03-01,1.62,1.65,1.62,1.65,15000,1.357
2011-02-25,1.60,1.62,1.59,1.62,11000,1.332
2011-02-24,1.60,1.61,1.59,1.61,11200,1.324
2011-02-22,1.63,1.67,1.62,1.67,16000,1.373
2011-02-21,1.63,1.63,1.63,1.63,5000,1.34
2011-02-18,1.67,1.67,1.67,1.67,1000,1.373
2011-02-17,1.61,1.65,1.61,1.65,1800,1.357
2011-02-16,1.64,1.64,1.63,1.63,41800,1.34
2011-02-14,1.63,1.67,1.63,1.67,7500,1.373
2011-02-11,1.62,1.65,1.62,1.63,28300,1.34
2011-02-10,1.62,1.68,1.62,1.68,6000,1.382
2011-02-09,1.65,1.69,1.65,1.69,32000,1.39
2011-02-08,1.62,1.70,1.62,1.70,12000,1.398
2011-02-02,1.68,1.68,1.68,1.68,19800,1.382
2011-01-28,1.68,1.68,1.67,1.67,3000,1.373
2011-01-25,1.62,1.68,1.62,1.68,4000,1.382
2011-01-24,1.62,1.62,1.62,1.62,5500,1.332
2011-01-18,1.68,1.68,1.68,1.68,4000,1.382
2011-01-13,1.65,1.68,1.65,1.68,3000,1.382
2011-01-12,1.63,1.67,1.63,1.67,21000,1.373
2011-01-11,1.70,1.71,1.70,1.70,141900,1.398
2011-01-07,1.62,1.68,1.62,1.68,9500,1.382
2011-01-06,1.64,1.68,1.64,1.66,11200,1.365
2011-01-05,1.62,1.68,1.62,1.64,45100,1.349
2011-01-04,1.65,1.65,1.65,1.65,5000,1.357
2011-01-03,1.62,1.62,1.62,1.62,15000,1.332
2010-12-30,1.62,1.63,1.62,1.62,12000,1.332
2010-12-29,1.63,1.67,1.63,1.64,40000,1.349
2010-12-28,1.63,1.69,1.63,1.69,8100,1.39
2010-12-27,1.68,1.68,1.68,1.68,1000,1.382
2010-12-24,1.63,1.64,1.63,1.64,18000,1.349
2010-12-23,1.68,1.68,1.68,1.68,10000,1.382
2010-12-22,1.63,1.68,1.63,1.68,3000,1.382
2010-12-21,1.63,1.71,1.63,1.71,8000,1.406
2010-12-20,1.63,1.68,1.63,1.68,9000,1.382
2010-12-17,1.70,1.70,1.61,1.68,10500,1.382
2010-12-16,1.70,1.77,1.70,1.70,38800,1.398
2010-12-15,1.68,1.69,1.68,1.69,19600,1.39
2010-12-14,1.61,1.68,1.60,1.68,20000,1.382
2010-12-13,1.61,1.64,1.61,1.64,8500,1.349
2010-12-10,1.60,1.65,1.60,1.65,4000,1.357
2010-12-09,1.60,1.63,1.60,1.63,19000,1.34
2010-12-08,1.62,1.65,1.62,1.65,3500,1.357
2010-12-07,1.64,1.64,1.64,1.64,000,1.349
2010-12-06,1.64,1.64,1.64,1.64,1000,1.349
2010-12-03,1.64,1.64,1.58,1.58,000,1.299
2010-12-02,1.60,1.60,1.60,1.60,58500,1.299
2010-12-01,1.60,1.60,1.60,1.60,48700,1.299
2010-11-30,1.64,1.66,1.64,1.64,76000,1.332
2010-11-29,1.66,1.66,1.66,1.66,2500,1.348
2010-11-26,1.58,1.66,1.57,1.66,33500,1.348
2010-11-25,1.67,1.67,1.67,1.67,1800,1.356
2010-11-24,1.57,1.68,1.57,1.68,31200,1.364
2010-11-23,1.61,1.63,1.57,1.60,133400,1.299
2010-11-22,1.70,1.70,1.62,1.62,000,1.316
2010-11-19,1.65,1.65,1.62,1.62,36000,1.316
2010-11-18,1.65,1.65,1.62,1.62,000,1.316
2010-11-17,1.60,1.60,1.60,1.60,000,1.299
2010-11-16,1.60,1.60,1.60,1.60,10000,1.299
2010-11-15,1.64,1.64,1.63,1.63,7500,1.324
2010-11-12,1.69,1.70,1.62,1.64,89200,1.332
2010-11-11,1.68,1.68,1.68,1.68,7000,1.364
2010-11-10,1.69,1.70,1.69,1.70,14000,1.381
2010-11-09,1.70,1.72,1.70,1.70,38000,1.381
2010-11-08,1.70,1.70,1.70,1.70,43800,1.381
2010-11-05,1.70,1.70,1.70,1.70,000,1.381
2010-11-04,1.74,1.74,1.70,1.70,11000,1.381
2010-11-03,1.73,1.74,1.72,1.74,34800,1.413
2010-11-02,1.74,1.74,1.74,1.74,5000,1.413
2010-11-01,1.75,1.75,1.73,1.74,79600,1.413
2010-10-29,1.75,1.75,1.74,1.74,4000,1.413
2010-10-28,1.75,1.75,1.73,1.73,12000,1.405
2010-10-27,1.70,1.76,1.70,1.75,32700,1.421
2010-10-26,1.70,1.70,1.70,1.70,13400,1.381
2010-10-25,1.67,1.68,1.67,1.68,28900,1.364
2010-10-22,1.67,1.67,1.67,1.67,10000,1.356
2010-10-21,1.67,1.86,1.67,1.67,5000,1.356
2010-10-20,1.67,1.67,1.67,1.67,2500,1.356
2010-10-19,1.68,1.68,1.67,1.67,25000,1.356
2010-10-18,1.68,1.68,1.68,1.68,17200,1.364
2010-10-15,1.68,1.68,1.68,1.68,10000,1.364
2010-10-14,1.67,1.70,1.67,1.70,15000,1.381
2010-10-13,1.70,1.70,1.68,1.68,15000,1.364
2010-10-12,1.70,1.70,1.70,1.70,8000,1.381
2010-10-11,1.73,1.73,1.65,1.65,000,1.34
2010-10-08,1.75,1.75,1.60,1.60,000,1.299
2010-10-07,1.78,1.78,1.69,1.69,000,1.372
2010-10-06,1.72,1.72,1.70,1.70,14500,1.381
2010-10-05,1.78,1.78,1.68,1.68,000,1.364
2010-10-04,1.73,1.73,1.67,1.67,000,1.356
2010-10-01,1.80,1.80,1.58,1.58,000,1.283
2010-09-30,1.71,1.71,1.66,1.66,000,1.348
2010-09-29,1.70,1.73,1.70,1.73,2800,1.405
2010-09-28,1.70,1.70,1.68,1.70,42000,1.381
2010-09-27,1.71,1.71,1.69,1.69,25000,1.372
2010-09-24,1.73,1.73,1.73,1.73,8000,1.405
2010-09-23,1.72,1.73,1.71,1.71,73000,1.389
2010-09-22,1.73,1.74,1.73,1.73,22000,1.405
2010-09-21,1.73,1.75,1.73,1.75,13000,1.421
2010-09-20,1.73,1.73,1.72,1.72,19000,1.397
2010-09-17,1.73,1.73,1.73,1.73,14800,1.405
2010-09-16,1.75,1.75,1.75,1.75,000,1.421
2010-09-15,1.72,1.75,1.71,1.75,21000,1.421
2010-09-14,1.71,1.71,1.71,1.71,5200,1.389
2010-09-13,1.75,1.75,1.70,1.70,000,1.381
2010-09-10,1.71,1.71,1.71,1.71,000,1.389
2010-09-09,1.71,1.71,1.71,1.71,6000,1.389
2010-09-08,1.72,1.72,1.71,1.71,24800,1.389
2010-09-07,1.74,1.74,1.71,1.71,000,1.389
2010-09-06,1.72,1.72,1.72,1.72,15000,1.397
2010-09-03,1.74,1.74,1.72,1.72,31900,1.397
2010-09-02,1.73,1.73,1.72,1.72,6000,1.397
2010-09-01,1.75,1.76,1.75,1.75,19000,1.405
2010-08-31,1.75,1.75,1.75,1.75,000,1.405
2010-08-30,1.74,1.78,1.73,1.75,26200,1.405
2010-08-27,1.80,1.80,1.75,1.75,000,1.405
2010-08-26,1.78,1.80,1.78,1.80,9700,1.445
2010-08-25,1.77,1.77,1.70,1.73,241100,1.389
2010-08-24,1.84,1.84,1.79,1.79,225000,1.437
2010-08-23,1.81,1.94,1.81,1.83,308300,1.469
2010-08-20,1.93,1.93,1.88,1.92,24300,1.541
2010-08-19,2.00,2.00,1.90,1.90,201800,1.525
2010-08-18,1.93,1.98,1.93,1.96,420300,1.574
2010-08-17,2.01,2.05,1.97,2.00,102200,1.574
2010-08-16,1.95,2.00,1.94,2.00,23800,1.574
2010-08-13,1.92,1.92,1.91,1.92,30000,1.511
2010-08-12,1.91,1.92,1.91,1.92,47000,1.511
2010-08-11,1.92,1.96,1.90,1.93,57800,1.518
2010-08-10,1.90,1.95,1.90,1.93,9800,1.518
2010-08-09,1.96,1.96,1.96,1.96,4000,1.542
2010-08-06,1.92,1.96,1.88,1.96,68000,1.542
2010-08-05,1.95,1.97,1.93,1.96,34800,1.542
2010-08-04,1.98,1.98,1.95,1.98,95500,1.558
2010-08-03,2.01,2.01,1.95,1.99,115700,1.566
2010-08-02,2.07,2.08,2.02,2.04,126900,1.605
2010-07-30,2.09,2.11,2.05,2.07,62500,1.629
2010-07-29,2.06,2.09,2.04,2.09,32600,1.644
2010-07-28,2.14,2.14,2.08,2.08,166500,1.636
2010-07-27,2.05,2.16,2.00,2.14,814400,1.684
2010-07-26,2.10,2.10,2.06,2.06,198800,1.621
2010-07-23,2.10,2.12,2.06,2.10,167200,1.652
2010-07-22,2.18,2.18,2.05,2.10,741300,1.652
2010-07-21,1.98,2.17,1.98,2.15,1616200,1.692
2010-07-20,1.99,1.99,1.93,1.95,277900,1.534
2010-07-19,1.89,1.99,1.87,1.94,416500,1.526
2010-07-16,1.75,1.95,1.75,1.88,1017200,1.479
2010-07-15,1.77,1.78,1.75,1.78,98000,1.40
2010-07-14,1.76,1.80,1.75,1.80,215700,1.416
2010-07-13,1.70,1.77,1.70,1.75,231900,1.377
2010-07-12,1.66,1.73,1.66,1.70,65100,1.337
2010-07-09,1.58,1.65,1.58,1.64,387700,1.29
2010-07-08,1.55,1.60,1.55,1.60,10000,1.259
2010-07-07,1.57,1.57,1.55,1.55,141000,1.219
2010-07-06,1.55,1.57,1.54,1.57,27100,1.235
2010-07-05,1.53,1.53,1.53,1.53,15000,1.204
2010-07-02,1.59,1.59,1.50,1.50,000,1.18
2010-07-01,1.54,1.57,1.54,1.57,11800,1.235
2010-06-30,1.50,1.59,1.50,1.54,78000,1.212
2010-06-29,1.55,1.59,1.55,1.55,146600,1.219
2010-06-28,1.49,1.54,1.49,1.54,88900,1.212
2010-06-25,1.55,1.55,1.47,1.47,000,1.157
2010-06-24,1.48,1.48,1.48,1.48,1500,1.164
2010-06-23,1.55,1.55,1.46,1.46,000,1.149
2010-06-22,1.49,1.49,1.47,1.48,25700,1.164
2010-06-21,1.50,1.50,1.49,1.49,32800,1.172
2010-06-18,1.49,1.50,1.49,1.49,50000,1.172
2010-06-17,1.49,1.50,1.49,1.49,51500,1.172
2010-06-16,1.49,1.49,1.42,1.42,000,1.117
2010-06-15,1.48,1.48,1.48,1.48,3000,1.164
2010-06-14,1.49,1.49,1.42,1.42,000,1.117
2010-06-11,1.49,1.49,1.49,1.49,20100,1.172
2010-06-10,1.48,1.48,1.48,1.48,20000,1.164
2010-06-09,1.48,1.48,1.47,1.48,29000,1.164
2010-06-08,1.45,1.47,1.45,1.47,36800,1.157
2010-06-07,1.45,1.45,1.39,1.39,000,1.094
2010-06-04,1.45,1.45,1.40,1.40,000,1.101
2010-06-03,1.42,1.45,1.41,1.45,20000,1.141
2010-06-02,1.41,1.41,1.41,1.41,5000,1.109
2010-06-01,1.42,1.42,1.38,1.38,000,1.086
2010-05-31,1.41,1.41,1.41,1.41,3000,1.109
2010-05-28,1.44,1.44,1.44,1.44,000,1.133
2010-05-27,1.43,1.44,1.43,1.44,54000,1.133
2010-05-26,1.38,1.43,1.38,1.43,14000,1.125
2010-05-25,1.43,1.43,1.37,1.37,000,1.078
2010-05-24,1.40,1.45,1.38,1.44,17000,1.133
2010-05-21,1.42,1.42,1.40,1.40,17500,1.101
2010-05-20,1.42,1.42,1.42,1.42,3100,1.117
2010-05-19,1.48,1.48,1.45,1.45,12100,1.141
2010-05-18,1.48,1.49,1.48,1.48,11200,1.164
2010-05-17,1.50,1.50,1.49,1.49,19800,1.172
2010-05-14,1.52,1.52,1.50,1.51,59100,1.188
2010-05-13,1.52,1.52,1.52,1.52,5000,1.196
2010-05-12,1.48,1.52,1.48,1.52,11100,1.196
2010-05-11,1.48,1.48,1.48,1.48,34000,1.164
2010-05-10,1.48,1.56,1.48,1.56,2000,1.227
2010-05-07,1.48,1.53,1.48,1.52,78000,1.196
2010-05-06,1.56,1.56,1.48,1.48,19000,1.164
2010-05-05,1.55,1.55,1.40,1.40,000,1.101
2010-05-04,1.55,1.55,1.44,1.44,000,1.133
2010-05-03,1.42,1.59,1.42,1.59,86000,1.251
2010-04-30,1.42,1.43,1.42,1.42,46500,1.117
2010-04-29,1.43,1.43,1.42,1.43,41500,1.125
2010-04-28,1.42,1.43,1.42,1.43,28900,1.125
2010-04-27,1.44,1.44,1.44,1.44,12000,1.133
2010-04-26,1.44,1.47,1.44,1.47,10000,1.157
2010-04-23,1.46,1.46,1.44,1.44,29000,1.133
2010-04-22,1.45,1.46,1.45,1.46,15000,1.149
2010-04-21,1.49,1.49,1.45,1.45,61000,1.141
2010-04-20,1.48,1.49,1.45,1.49,25000,1.172
2010-04-19,1.47,1.47,1.47,1.47,3000,1.157
2010-04-16,1.50,1.50,1.50,1.50,5000,1.18
2010-04-15,1.50,1.50,1.49,1.50,15500,1.18
2010-04-14,1.58,1.58,1.58,1.58,1300,1.243
2010-04-13,1.58,1.58,1.48,1.48,000,1.164
2010-04-12,1.50,1.51,1.49,1.51,12500,1.188
2010-04-09,1.53,1.53,1.51,1.51,3700,1.188
2010-04-08,1.53,1.53,1.51,1.51,12000,1.188
2010-04-07,1.50,1.53,1.48,1.53,51900,1.204
2010-04-06,1.53,1.53,1.51,1.53,11800,1.204
2010-04-05,1.53,1.53,1.53,1.53,7000,1.204
2010-04-02,1.53,1.53,1.53,1.53,22000,1.204
2010-04-01,1.58,1.58,1.53,1.53,000,1.204
2010-03-31,1.54,1.54,1.53,1.53,14500,1.204
2010-03-30,1.55,1.56,1.54,1.55,52800,1.219
2010-03-29,1.52,1.58,1.50,1.58,15400,1.243
2010-03-26,1.59,1.59,1.55,1.55,27500,1.219
2010-03-25,1.56,1.59,1.56,1.59,24000,1.251
2010-03-24,1.56,1.60,1.56,1.60,31000,1.259
2010-03-23,1.56,1.57,1.56,1.56,35500,1.227
2010-03-22,1.58,1.58,1.55,1.56,50500,1.227
2010-03-19,1.52,1.57,1.52,1.54,48600,1.212
2010-03-18,1.51,1.52,1.50,1.50,50300,1.18
2010-03-17,1.50,1.50,1.48,1.48,000,1.164
2010-03-16,1.49,1.50,1.49,1.50,6300,1.18
2010-03-15,1.52,1.52,1.51,1.51,16000,1.188
2010-03-12,1.48,1.49,1.47,1.47,19000,1.157
2010-03-11,1.59,1.59,1.56,1.58,28000,1.243
2010-03-10,1.59,1.60,1.57,1.60,59000,1.259
2010-03-09,1.58,1.58,1.53,1.53,000,1.204
2010-03-08,1.59,1.59,1.57,1.57,24000,1.235
2010-03-05,1.55,1.57,1.55,1.57,13000,1.235
2010-03-04,1.60,1.60,1.57,1.58,78000,1.243
2010-03-03,1.52,1.57,1.51,1.56,43000,1.227
2010-03-02,1.50,1.52,1.50,1.50,46000,1.18
2010-03-01,1.44,1.47,1.44,1.47,16400,1.157
2010-02-26,1.44,1.44,1.44,1.44,000,1.133
2010-02-25,1.47,1.47,1.44,1.44,000,1.133
2010-02-24,1.45,1.47,1.44,1.47,35600,1.157
2010-02-23,1.42,1.48,1.42,1.47,37200,1.157
2010-02-22,1.42,1.42,1.42,1.42,4500,1.117
2010-02-19,1.47,1.47,1.44,1.44,52000,1.133
2010-02-18,1.50,1.50,1.46,1.46,12900,1.149
2010-02-17,1.50,1.50,1.47,1.49,152000,1.172
2010-02-16,1.50,1.50,1.50,1.50,000,1.18
2010-02-15,1.50,1.50,1.50,1.50,000,1.18
2010-02-12,1.47,1.50,1.47,1.50,40300,1.18
2010-02-11,1.46,1.47,1.42,1.47,12400,1.157
2010-02-10,1.47,1.48,1.47,1.47,14400,1.157
2010-02-09,1.47,1.47,1.38,1.38,000,1.086
2010-02-08,1.44,1.50,1.44,1.49,40400,1.172
2010-02-05,1.48,1.54,1.46,1.51,37300,1.188
2010-02-04,1.53,1.53,1.48,1.52,95000,1.196
2010-02-03,1.56,1.56,1.53,1.56,59000,1.227
2010-02-02,1.60,1.60,1.55,1.56,41300,1.227
2010-02-01,1.55,1.55,1.55,1.55,000,1.219
2010-01-29,1.58,1.58,1.53,1.55,94000,1.219
2010-01-28,1.60,1.60,1.58,1.58,26000,1.243
2010-01-27,1.60,1.60,1.56,1.60,30500,1.259
2010-01-26,1.62,1.63,1.55,1.60,93500,1.259
2010-01-25,1.66,1.66,1.60,1.64,66600,1.29
2010-01-22,1.68,1.68,1.63,1.67,65000,1.314
2010-01-21,1.72,1.72,1.68,1.69,47000,1.33
2010-01-20,1.72,1.74,1.70,1.74,190700,1.369
2010-01-19,1.71,1.73,1.65,1.73,242900,1.361
2010-01-18,1.73,1.73,1.67,1.72,327100,1.353
2010-01-15,1.80,1.80,1.72,1.72,326500,1.353
2010-01-14,1.85,1.88,1.77,1.80,369300,1.416
2010-01-13,1.85,1.89,1.71,1.86,745300,1.463
2010-01-12,1.59,1.83,1.59,1.83,1446800,1.44
2010-01-11,1.48,1.60,1.48,1.59,282700,1.251
2010-01-08,1.48,1.50,1.47,1.50,59200,1.18
2010-01-07,1.52,1.52,1.48,1.50,85500,1.18
2010-01-06,1.53,1.53,1.49,1.51,135000,1.188
2010-01-05,1.45,1.50,1.44,1.50,365600,1.18
2010-01-04,1.44,1.44,1.44,1.44,100000,1.133
2009-12-31,1.42,1.44,1.42,1.43,89500,1.125
2009-12-30,1.42,1.43,1.42,1.43,53900,1.125
2009-12-29,1.42,1.42,1.41,1.42,65600,1.117
2009-12-28,1.42,1.42,1.41,1.42,27000,1.117
2009-12-24,1.41,1.42,1.41,1.42,31300,1.117
2009-12-23,1.42,1.42,1.42,1.42,5000,1.117
2009-12-22,1.40,1.43,1.40,1.42,64000,1.117
2009-12-21,1.40,1.42,1.40,1.42,45000,1.117
2009-12-18,1.43,1.43,1.43,1.43,000,1.125
2009-12-17,1.42,1.43,1.42,1.43,65000,1.125
2009-12-16,1.43,1.43,1.42,1.43,22200,1.125
2009-12-15,1.43,1.44,1.42,1.44,43000,1.133
2009-12-14,1.44,1.44,1.43,1.43,91800,1.125
2009-12-11,1.42,1.43,1.42,1.43,58900,1.125
2009-12-10,1.43,1.43,1.42,1.43,47900,1.125
2009-12-09,1.40,1.43,1.40,1.43,47000,1.125
2009-12-08,1.40,1.44,1.40,1.44,34800,1.133
2009-12-07,1.45,1.45,1.42,1.45,112500,1.141
2009-12-04,1.42,1.44,1.42,1.44,74000,1.133
2009-12-03,1.40,1.45,1.40,1.44,126800,1.133
2009-12-02,1.38,1.41,1.38,1.40,71600,1.101
2009-12-01,1.39,1.40,1.35,1.38,110000,1.086
2009-11-30,1.31,1.38,1.31,1.38,62200,1.086
2009-11-27,1.39,1.39,1.39,1.39,000,1.094
2009-11-26,1.38,1.39,1.37,1.39,25000,1.094
2009-11-25,1.35,1.39,1.35,1.39,45000,1.094
2009-11-24,1.40,1.40,1.38,1.38,76000,1.086
2009-11-23,1.40,1.42,1.40,1.40,35000,1.101
2009-11-20,1.41,1.41,1.40,1.40,183400,1.101
2009-11-19,1.43,1.45,1.41,1.43,113900,1.125
2009-11-18,1.42,1.44,1.42,1.43,119000,1.125
2009-11-17,1.45,1.46,1.40,1.42,112500,1.117
2009-11-16,1.43,1.46,1.40,1.45,274700,1.141
2009-11-13,1.40,1.42,1.39,1.41,89500,1.109
2009-11-12,1.36,1.40,1.32,1.40,175100,1.101
2009-11-11,1.32,1.32,1.30,1.32,108000,1.039
2009-11-10,1.35,1.35,1.30,1.35,96100,1.062
2009-11-09,1.36,1.37,1.35,1.35,31000,1.062
2009-11-06,1.40,1.40,1.36,1.39,81600,1.094
2009-11-05,1.44,1.46,1.38,1.39,412700,1.094
2009-11-04,1.44,1.47,1.42,1.42,166100,1.117
2009-11-03,1.47,1.50,1.43,1.43,395400,1.125
2009-11-02,1.33,1.47,1.33,1.46,345700,1.149
2009-10-30,1.35,1.49,1.35,1.44,827700,1.133
2009-10-29,1.31,1.38,1.31,1.35,135200,1.062
2009-10-28,1.40,1.40,1.35,1.35,175300,1.062
2009-10-27,1.27,1.44,1.22,1.40,1115800,1.101
2009-10-26,1.24,1.25,1.18,1.25,86000,0.983
2009-10-23,1.29,1.30,1.26,1.26,118000,0.991
2009-10-22,1.25,1.28,1.25,1.28,97200,1.007
2009-10-21,1.29,1.31,1.23,1.27,68300,0.999
2009-10-20,1.29,1.34,1.27,1.28,541000,1.007
2009-10-19,1.18,1.28,1.18,1.27,501400,0.999
2009-10-16,1.16,1.22,1.15,1.18,319700,0.928
2009-10-15,1.18,1.18,1.15,1.16,349900,0.913
2009-10-14,1.05,1.18,1.05,1.16,290100,0.913
2009-10-13,0.99,1.03,0.99,1.03,62000,0.81
2009-10-12,0.94,0.995,0.94,0.995,16000,0.783
2009-10-09,0.955,0.955,0.94,0.94,66600,0.74
2009-10-08,0.98,0.99,0.95,0.96,36600,0.755
2009-10-07,0.975,0.975,0.975,0.975,13000,0.767
2009-10-06,0.975,0.975,0.95,0.95,4700,0.747
2009-10-05,0.91,0.975,0.91,0.975,1500,0.767
2009-10-02,0.84,0.96,0.84,0.935,6200,0.736
2009-10-01,0.995,0.995,0.95,0.95,18000,0.747
2009-09-30,0.98,1.00,0.98,0.98,21900,0.771
2009-09-29,0.975,1.00,0.975,1.00,5100,0.787
2009-09-28,1.01,1.01,0.975,0.975,7700,0.767
2009-09-25,1.00,1.00,1.00,1.00,9000,0.787
2009-09-24,1.00,1.02,1.00,1.00,12000,0.787
2009-09-23,0.965,1.00,0.96,1.00,21000,0.787
2009-09-22,1.00,1.00,1.00,1.00,000,0.787
2009-09-21,1.00,1.00,1.00,1.00,000,0.787
2009-09-18,1.02,1.02,0.98,1.00,51400,0.787
2009-09-17,0.985,1.02,0.98,1.02,26400,0.802
2009-09-16,1.01,1.02,1.01,1.02,5000,0.802
2009-09-15,1.08,1.08,1.05,1.06,40000,0.834
2009-09-14,1.07,1.08,1.07,1.08,30000,0.85
2009-09-11,1.07,1.08,1.05,1.08,29000,0.85
2009-09-10,1.06,1.06,1.05,1.05,12000,0.826
