Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,0.52,0.52,0.515,0.52,53000,0.462
2013-10-31,0.51,0.525,0.51,0.51,84800,0.453
2013-10-30,0.505,0.505,0.505,0.505,000,0.449
2013-10-29,0.505,0.51,0.505,0.505,33400,0.449
2013-10-28,0.51,0.51,0.51,0.51,11800,0.453
2013-10-25,0.51,0.51,0.50,0.50,30200,0.445
2013-10-24,0.515,0.515,0.51,0.51,51000,0.453
2013-10-23,0.52,0.52,0.515,0.515,204500,0.458
2013-10-22,0.52,0.52,0.515,0.515,20000,0.458
2013-10-21,0.52,0.52,0.52,0.52,128000,0.462
2013-10-18,0.51,0.51,0.51,0.51,8000,0.453
2013-10-17,0.51,0.52,0.51,0.515,39200,0.458
2013-10-16,0.51,0.51,0.51,0.51,8000,0.453
2013-10-15,0.515,0.515,0.515,0.515,000,0.458
2013-10-14,0.51,0.515,0.51,0.515,22000,0.458
2013-10-11,0.51,0.51,0.51,0.51,118000,0.453
2013-10-10,0.51,0.51,0.51,0.51,95000,0.453
2013-10-09,0.51,0.51,0.51,0.51,9000,0.453
2013-10-08,0.52,0.52,0.51,0.515,34000,0.458
2013-10-07,0.52,0.52,0.515,0.52,33400,0.462
2013-10-04,0.51,0.515,0.51,0.515,33400,0.458
2013-10-03,0.51,0.51,0.505,0.51,28100,0.453
2013-10-02,0.51,0.51,0.51,0.51,9200,0.453
2013-10-01,0.51,0.51,0.51,0.51,36900,0.453
2013-09-30,0.515,0.515,0.505,0.51,82500,0.453
2013-09-27,0.51,0.52,0.51,0.52,32000,0.462
2013-09-26,0.51,0.51,0.51,0.51,18000,0.453
2013-09-25,0.51,0.515,0.51,0.51,36800,0.453
2013-09-24,0.51,0.51,0.505,0.51,21600,0.453
2013-09-23,0.50,0.51,0.50,0.51,29500,0.453
2013-09-20,0.49,0.50,0.49,0.50,15700,0.445
2013-09-19,0.49,0.495,0.49,0.49,17500,0.436
2013-09-18,0.485,0.485,0.485,0.485,10000,0.431
2013-09-17,0.485,0.485,0.485,0.485,10000,0.431
2013-09-16,0.48,0.48,0.48,0.48,000,0.427
2013-09-13,0.48,0.48,0.48,0.48,11200,0.427
2013-09-12,0.48,0.48,0.48,0.48,000,0.427
2013-09-11,0.48,0.48,0.48,0.48,10000,0.427
2013-09-10,0.50,0.50,0.48,0.48,12000,0.427
2013-09-09,0.48,0.48,0.48,0.48,9000,0.427
2013-09-06,0.48,0.48,0.48,0.48,10000,0.427
2013-09-05,0.48,0.48,0.48,0.48,10000,0.427
2013-09-04,0.47,0.47,0.465,0.465,15000,0.413
2013-09-03,0.48,0.48,0.48,0.48,000,0.427
2013-09-02,0.48,0.48,0.48,0.48,10000,0.427
2013-08-30,0.495,0.495,0.495,0.495,12000,0.44
2013-08-29,0.47,0.48,0.47,0.48,4900,0.427
2013-08-28,0.485,0.485,0.48,0.48,16500,0.427
2013-08-27,0.495,0.495,0.485,0.485,30000,0.431
2013-08-26,0.50,0.51,0.50,0.50,34400,0.445
2013-08-23,0.50,0.52,0.50,0.50,67200,0.445
2013-08-22,0.50,0.50,0.50,0.50,60000,0.445
2013-08-21,0.505,0.505,0.505,0.505,000,0.449
2013-08-20,0.51,0.51,0.505,0.505,38200,0.449
2013-08-19,0.52,0.52,0.515,0.515,30400,0.458
2013-08-16,0.53,0.54,0.52,0.52,40900,0.462
2013-08-15,0.52,0.53,0.52,0.53,87100,0.471
2013-08-14,0.50,0.51,0.50,0.51,23200,0.453
2013-08-13,0.52,0.52,0.52,0.52,20000,0.462
2013-08-12,0.52,0.52,0.52,0.52,22000,0.462
2013-08-09,0.505,0.505,0.505,0.505,000,0.449
2013-08-08,0.505,0.505,0.505,0.505,000,0.449
2013-08-07,0.505,0.505,0.505,0.505,000,0.449
2013-08-06,0.505,0.505,0.505,0.505,55000,0.449
2013-08-05,0.505,0.505,0.505,0.505,000,0.449
2013-08-02,0.505,0.505,0.505,0.505,21200,0.449
2013-08-01,0.505,0.515,0.49,0.515,55100,0.458
2013-07-31,0.50,0.52,0.50,0.505,52800,0.449
2013-07-30,0.50,0.50,0.495,0.50,40000,0.445
2013-07-29,0.525,0.525,0.495,0.495,12500,0.44
2013-07-26,0.52,0.52,0.52,0.52,444000,0.462
2013-07-25,0.52,0.525,0.52,0.52,99200,0.462
2013-07-24,0.51,0.525,0.51,0.52,205000,0.462
2013-07-23,0.51,0.52,0.51,0.52,38700,0.462
2013-07-22,0.51,0.51,0.51,0.51,27500,0.453
2013-07-19,0.52,0.52,0.52,0.52,000,0.462
2013-07-18,0.50,0.52,0.50,0.52,179800,0.462
2013-07-17,0.495,0.495,0.495,0.495,15000,0.44
2013-07-16,0.50,0.50,0.50,0.50,6200,0.445
2013-07-15,0.50,0.50,0.50,0.50,15000,0.445
2013-07-12,0.50,0.50,0.50,0.50,000,0.445
2013-07-11,0.50,0.50,0.50,0.50,2400,0.445
2013-07-10,0.50,0.50,0.50,0.50,20000,0.445
2013-07-09,0.50,0.50,0.50,0.50,000,0.445
2013-07-08,0.50,0.50,0.50,0.50,20000,0.445
2013-07-05,0.50,0.505,0.495,0.50,34000,0.445
2013-07-04,0.495,0.495,0.495,0.495,000,0.44
2013-07-03,0.495,0.495,0.495,0.495,000,0.44
2013-07-02,0.495,0.495,0.495,0.495,2700,0.44
2013-07-01,0.49,0.51,0.49,0.495,75500,0.44
2013-06-28,0.49,0.495,0.49,0.49,31500,0.436
2013-06-27,0.49,0.51,0.49,0.51,5100,0.453
2013-06-26,0.49,0.49,0.49,0.49,10000,0.436
2013-06-25,0.49,0.49,0.49,0.49,32000,0.436
2013-06-24,0.49,0.495,0.49,0.495,36900,0.44
2013-06-21,0.49,0.495,0.49,0.49,31000,0.436
2013-06-20,0.51,0.53,0.51,0.52,41000,0.462
2013-06-19,0.52,0.53,0.52,0.53,10000,0.471
2013-06-18,0.52,0.52,0.51,0.51,15000,0.453
2013-06-17,0.52,0.52,0.52,0.52,000,0.462
2013-06-14,0.51,0.52,0.51,0.52,12600,0.462
2013-06-13,0.52,0.52,0.51,0.51,37700,0.453
2013-06-12,0.525,0.525,0.525,0.525,28700,0.467
2013-06-11,0.52,0.525,0.52,0.525,78600,0.467
2013-06-10,0.53,0.535,0.53,0.53,105000,0.471
2013-06-07,0.515,0.525,0.51,0.525,29200,0.467
2013-06-06,0.525,0.53,0.52,0.53,343000,0.471
2013-06-05,0.53,0.53,0.53,0.53,105100,0.471
2013-06-04,0.52,0.53,0.52,0.53,85000,0.471
2013-06-03,0.525,0.53,0.525,0.53,127500,0.471
2013-05-31,0.515,0.525,0.515,0.52,40900,0.462
2013-05-30,0.53,0.53,0.52,0.52,61000,0.462
2013-05-29,0.52,0.53,0.515,0.53,196600,0.471
2013-05-28,0.515,0.52,0.515,0.515,279000,0.458
2013-05-27,0.505,0.52,0.505,0.505,74500,0.449
2013-05-24,0.495,0.495,0.495,0.495,000,0.44
2013-05-23,0.49,0.51,0.49,0.495,718500,0.44
2013-05-22,0.485,0.49,0.48,0.49,320400,0.436
2013-05-21,0.48,0.48,0.475,0.48,154700,0.427
2013-05-20,0.47,0.475,0.47,0.47,141500,0.418
2013-05-17,0.47,0.47,0.47,0.47,20000,0.418
2013-05-16,0.47,0.47,0.455,0.455,82500,0.405
2013-05-15,0.47,0.47,0.47,0.47,000,0.418
2013-05-14,0.47,0.47,0.465,0.47,103000,0.418
2013-05-13,0.455,0.455,0.455,0.455,30000,0.405
2013-05-10,0.45,0.455,0.45,0.455,35600,0.405
2013-05-09,0.45,0.45,0.45,0.45,52500,0.40
2013-05-08,0.45,0.455,0.45,0.45,18000,0.40
2013-05-07,0.42,0.46,0.42,0.46,1300,0.409
2013-05-06,0.415,0.46,0.415,0.46,10000,0.409
2013-05-03,0.45,0.45,0.45,0.45,000,0.40
2013-05-02,0.415,0.45,0.415,0.45,11000,0.40
2013-05-01,0.425,0.425,0.425,0.425,000,0.378
2013-04-30,0.425,0.425,0.425,0.425,7400,0.378
2013-04-29,0.44,0.44,0.44,0.44,000,0.391
2013-04-26,0.44,0.45,0.44,0.44,27100,0.391
2013-04-25,0.44,0.44,0.44,0.44,000,0.391
2013-04-24,0.44,0.44,0.44,0.44,22500,0.391
2013-04-23,0.44,0.44,0.44,0.44,000,0.391
2013-04-22,0.44,0.44,0.44,0.44,26000,0.391
2013-04-19,0.44,0.44,0.44,0.44,5000,0.391
2013-04-18,0.44,0.44,0.44,0.44,3000,0.391
2013-04-17,0.43,0.44,0.43,0.44,52500,0.391
2013-04-16,0.435,0.435,0.435,0.435,000,0.387
2013-04-15,0.435,0.435,0.435,0.435,000,0.387
2013-04-12,0.44,0.44,0.43,0.435,29700,0.387
2013-04-11,0.44,0.44,0.44,0.44,000,0.391
2013-04-10,0.44,0.44,0.44,0.44,000,0.391
2013-04-09,0.44,0.44,0.44,0.44,5200,0.391
2013-04-08,0.435,0.44,0.435,0.44,27200,0.391
2013-04-05,0.45,0.45,0.435,0.435,9700,0.387
2013-04-04,0.43,0.45,0.43,0.45,43800,0.40
2013-04-03,0.43,0.43,0.42,0.43,67900,0.382
2013-04-02,0.44,0.44,0.44,0.44,000,0.391
2013-04-01,0.44,0.44,0.44,0.44,5000,0.391
2013-03-29,0.44,0.45,0.44,0.45,8000,0.40
2013-03-28,0.44,0.44,0.44,0.44,1300,0.391
2013-03-27,0.44,0.44,0.44,0.44,2500,0.391
2013-03-26,0.46,0.46,0.455,0.455,45000,0.405
2013-03-25,0.455,0.46,0.435,0.46,46200,0.409
2013-03-22,0.46,0.46,0.46,0.46,000,0.409
2013-03-21,0.46,0.46,0.46,0.46,000,0.409
2013-03-20,0.46,0.46,0.46,0.46,1000,0.409
2013-03-19,0.435,0.435,0.435,0.435,2000,0.387
2013-03-18,0.46,0.46,0.46,0.46,000,0.409
2013-03-15,0.46,0.46,0.46,0.46,000,0.409
2013-03-14,0.46,0.46,0.46,0.46,000,0.409
2013-03-13,0.46,0.46,0.46,0.46,1000,0.409
2013-03-12,0.465,0.465,0.45,0.45,3500,0.40
2013-03-11,0.45,0.45,0.45,0.45,54800,0.40
2013-03-08,0.465,0.465,0.465,0.465,13700,0.413
2013-03-07,0.47,0.47,0.47,0.47,000,0.418
2013-03-06,0.45,0.47,0.45,0.47,3100,0.418
2013-03-05,0.46,0.465,0.46,0.465,54600,0.413
2013-03-04,0.46,0.47,0.46,0.47,46000,0.418
2013-03-01,0.46,0.47,0.46,0.46,27200,0.409
2013-02-28,0.475,0.475,0.475,0.475,000,0.422
2013-02-27,0.475,0.475,0.475,0.475,000,0.422
2013-02-26,0.475,0.475,0.475,0.475,1000,0.422
2013-02-25,0.465,0.465,0.46,0.46,20500,0.409
2013-02-22,0.45,0.475,0.45,0.465,6000,0.413
2013-02-21,0.45,0.465,0.45,0.465,22400,0.413
2013-02-20,0.47,0.47,0.44,0.47,32300,0.418
2013-02-19,0.47,0.47,0.47,0.47,000,0.418
2013-02-18,0.47,0.47,0.47,0.47,000,0.418
2013-02-15,0.47,0.47,0.47,0.47,000,0.418
2013-02-14,0.47,0.47,0.47,0.47,000,0.418
2013-02-13,0.45,0.47,0.45,0.47,2500,0.418
2013-02-12,0.475,0.475,0.475,0.475,000,0.422
2013-02-11,0.475,0.475,0.475,0.475,000,0.422
2013-02-08,0.475,0.475,0.475,0.475,000,0.422
2013-02-07,0.475,0.475,0.475,0.475,5000,0.422
2013-02-06,0.45,0.475,0.45,0.475,3500,0.422
2013-02-05,0.485,0.485,0.485,0.485,000,0.431
2013-02-04,0.485,0.485,0.485,0.485,000,0.431
2013-02-01,0.485,0.485,0.485,0.485,000,0.431
2013-01-31,0.485,0.485,0.485,0.485,000,0.431
2013-01-30,0.46,0.485,0.445,0.485,118900,0.431
2013-01-29,0.455,0.455,0.455,0.455,1200,0.405
2013-01-25,0.485,0.485,0.485,0.485,000,0.431
2013-01-24,0.485,0.485,0.485,0.485,000,0.431
2013-01-23,0.485,0.485,0.485,0.485,000,0.431
2013-01-22,0.485,0.485,0.485,0.485,000,0.431
2013-01-21,0.45,0.485,0.45,0.485,13100,0.431
2013-01-18,0.455,0.485,0.455,0.485,2200,0.431
2013-01-17,0.48,0.485,0.48,0.485,6000,0.431
2013-01-16,0.485,0.485,0.485,0.485,000,0.431
2013-01-15,0.45,0.485,0.45,0.485,5900,0.431
2013-01-14,0.475,0.475,0.475,0.475,000,0.422
2013-01-11,0.475,0.475,0.455,0.475,30400,0.422
2013-01-10,0.46,0.46,0.46,0.46,48000,0.409
2013-01-09,0.465,0.465,0.465,0.465,000,0.413
2013-01-08,0.465,0.465,0.465,0.465,000,0.413
2013-01-07,0.465,0.465,0.465,0.465,000,0.413
2013-01-04,0.465,0.465,0.465,0.465,9000,0.413
2013-01-03,0.465,0.465,0.465,0.465,2000,0.413
2013-01-02,0.47,0.47,0.46,0.47,47500,0.418
2013-01-01,0.47,0.47,0.47,0.47,000,0.418
2012-12-31,0.45,0.47,0.445,0.47,11300,0.418
2012-12-28,0.47,0.47,0.47,0.47,000,0.418
2012-12-27,0.47,0.47,0.47,0.47,100,0.418
2012-12-26,0.45,0.45,0.45,0.45,1200,0.40
2012-12-25,0.475,0.475,0.475,0.475,000,0.422
2012-12-24,0.475,0.475,0.475,0.475,000,0.422
2012-12-21,0.475,0.475,0.475,0.475,000,0.422
2012-12-20,0.475,0.475,0.475,0.475,000,0.422
2012-12-19,0.475,0.475,0.475,0.475,000,0.422
2012-12-18,0.47,0.475,0.47,0.475,4100,0.422
2012-12-17,0.465,0.48,0.465,0.48,49300,0.427
2012-12-14,0.515,0.515,0.515,0.515,000,0.458
2012-12-13,0.495,0.515,0.495,0.515,128500,0.427
2012-12-12,0.51,0.51,0.51,0.51,5000,0.423
2012-12-11,0.515,0.515,0.505,0.505,2300,0.418
2012-12-10,0.505,0.505,0.50,0.505,85500,0.418
2012-12-07,0.505,0.505,0.505,0.505,24000,0.418
2012-12-06,0.50,0.50,0.50,0.50,10000,0.414
2012-12-05,0.50,0.50,0.50,0.50,10800,0.414
2012-12-04,0.50,0.51,0.50,0.50,24000,0.414
2012-12-03,0.50,0.50,0.49,0.49,5000,0.406
2012-11-30,0.50,0.50,0.50,0.50,22400,0.414
2012-11-29,0.485,0.485,0.485,0.485,000,0.402
2012-11-28,0.49,0.50,0.475,0.485,20300,0.402
2012-11-27,0.49,0.495,0.49,0.49,16200,0.406
2012-11-26,0.50,0.50,0.50,0.50,5000,0.414
2012-11-23,0.515,0.52,0.505,0.505,23000,0.418
2012-11-22,0.52,0.52,0.52,0.52,15000,0.431
2012-11-21,0.52,0.52,0.515,0.515,31300,0.427
2012-11-20,0.51,0.51,0.51,0.51,000,0.423
2012-11-19,0.51,0.51,0.51,0.51,000,0.423
2012-11-16,0.51,0.51,0.51,0.51,000,0.423
2012-11-15,0.51,0.51,0.51,0.51,000,0.423
2012-11-14,0.54,0.54,0.51,0.51,5100,0.423
2012-11-13,0.51,0.51,0.51,0.51,000,0.423
2012-11-12,0.51,0.51,0.51,0.51,000,0.423
2012-11-09,0.505,0.51,0.505,0.51,14400,0.423
2012-11-08,0.505,0.505,0.505,0.505,13200,0.418
2012-11-07,0.505,0.505,0.505,0.505,12000,0.418
2012-11-06,0.50,0.52,0.50,0.505,24400,0.418
2012-11-05,0.51,0.51,0.51,0.51,2000,0.423
2012-11-02,0.515,0.515,0.515,0.515,000,0.427
2012-11-01,0.515,0.515,0.515,0.515,000,0.427
2012-10-31,0.515,0.515,0.515,0.515,000,0.427
2012-10-30,0.495,0.515,0.495,0.515,3000,0.427
2012-10-29,0.49,0.49,0.49,0.49,5000,0.406
2012-10-26,0.49,0.49,0.49,0.49,000,0.406
2012-10-25,0.49,0.49,0.49,0.49,9200,0.406
2012-10-24,0.49,0.50,0.49,0.49,20100,0.406
2012-10-23,0.485,0.485,0.485,0.485,2000,0.402
2012-10-22,0.49,0.49,0.49,0.49,000,0.406
2012-10-19,0.485,0.49,0.485,0.49,18700,0.406
2012-10-18,0.49,0.49,0.485,0.485,27500,0.402
2012-10-17,0.485,0.485,0.485,0.485,14800,0.402
2012-10-16,0.48,0.50,0.48,0.50,10200,0.414
2012-10-15,0.48,0.48,0.48,0.48,7400,0.398
2012-10-12,0.48,0.48,0.48,0.48,100,0.398
2012-10-11,0.485,0.485,0.485,0.485,000,0.402
2012-10-10,0.485,0.485,0.485,0.485,28900,0.402
2012-10-09,0.485,0.485,0.485,0.485,18500,0.402
2012-10-08,0.48,0.48,0.48,0.48,3700,0.398
2012-10-05,0.48,0.48,0.48,0.48,000,0.398
2012-10-04,0.485,0.485,0.48,0.48,21900,0.398
2012-10-03,0.49,0.49,0.485,0.485,41400,0.402
2012-10-02,0.485,0.485,0.485,0.485,19500,0.402
2012-10-01,0.485,0.49,0.485,0.485,82900,0.402
2012-09-28,0.485,0.485,0.485,0.485,4000,0.402
2012-09-27,0.48,0.49,0.48,0.49,36000,0.406
2012-09-26,0.48,0.485,0.48,0.485,15800,0.402
2012-09-25,0.49,0.49,0.47,0.49,23700,0.406
2012-09-24,0.46,0.48,0.46,0.48,11100,0.398
2012-09-21,0.48,0.48,0.48,0.48,000,0.398
2012-09-20,0.45,0.48,0.45,0.48,24100,0.398
2012-09-19,0.48,0.48,0.47,0.475,17200,0.394
2012-09-18,0.46,0.475,0.46,0.475,24700,0.394
2012-09-17,0.475,0.475,0.475,0.475,000,0.394
2012-09-14,0.455,0.475,0.455,0.475,22500,0.394
2012-09-13,0.48,0.48,0.48,0.48,10000,0.398
2012-09-12,0.475,0.475,0.475,0.475,000,0.394
2012-09-11,0.475,0.475,0.475,0.475,000,0.394
2012-09-10,0.45,0.475,0.45,0.475,16300,0.394
2012-09-07,0.48,0.48,0.48,0.48,000,0.398
2012-09-06,0.48,0.48,0.48,0.48,000,0.398
2012-09-05,0.46,0.48,0.46,0.48,7600,0.398
2012-09-04,0.47,0.47,0.47,0.47,000,0.389
2012-09-03,0.47,0.47,0.47,0.47,2500,0.389
2012-08-31,0.47,0.47,0.47,0.47,000,0.389
2012-08-30,0.47,0.47,0.47,0.47,20000,0.389
2012-08-29,0.49,0.49,0.47,0.47,23000,0.389
2012-08-28,0.48,0.48,0.48,0.48,5000,0.398
2012-08-27,0.47,0.495,0.47,0.495,12500,0.41
2012-08-24,0.52,0.52,0.52,0.52,1900,0.431
2012-08-23,0.49,0.49,0.49,0.49,000,0.406
2012-08-22,0.49,0.49,0.49,0.49,000,0.406
2012-08-21,0.49,0.49,0.49,0.49,000,0.406
2012-08-20,0.49,0.49,0.49,0.49,000,0.406
2012-08-17,0.49,0.49,0.49,0.49,7000,0.406
2012-08-16,0.495,0.495,0.495,0.495,1900,0.41
2012-08-15,0.495,0.495,0.495,0.495,000,0.41
2012-08-14,0.495,0.495,0.495,0.495,000,0.41
2012-08-13,0.495,0.495,0.495,0.495,000,0.41
2012-08-10,0.495,0.495,0.495,0.495,6900,0.41
2012-08-09,0.48,0.48,0.48,0.48,000,0.398
2012-08-08,0.48,0.48,0.48,0.48,000,0.398
2012-08-07,0.49,0.49,0.48,0.48,36700,0.398
2012-08-06,0.49,0.49,0.49,0.49,2000,0.406
2012-08-03,0.455,0.48,0.455,0.455,45400,0.377
2012-08-02,0.50,0.50,0.45,0.45,30100,0.373
2012-08-01,0.46,0.46,0.46,0.46,1200,0.381
2012-07-31,0.47,0.47,0.47,0.47,10000,0.389
2012-07-30,0.48,0.48,0.48,0.48,000,0.398
2012-07-27,0.48,0.48,0.48,0.48,000,0.398
2012-07-26,0.48,0.48,0.48,0.48,5000,0.398
2012-07-25,0.45,0.50,0.45,0.50,1200,0.414
2012-07-24,0.48,0.48,0.48,0.48,8000,0.398
2012-07-23,0.48,0.48,0.48,0.48,4900,0.398
2012-07-20,0.465,0.465,0.465,0.465,1200,0.385
2012-07-19,0.47,0.47,0.47,0.47,3000,0.389
2012-07-18,0.47,0.47,0.47,0.47,2900,0.389
2012-07-17,0.49,0.49,0.49,0.49,000,0.406
2012-07-16,0.49,0.49,0.485,0.49,12100,0.406
2012-07-13,0.475,0.485,0.475,0.485,4200,0.402
2012-07-12,0.47,0.47,0.47,0.47,000,0.389
2012-07-11,0.49,0.50,0.47,0.47,72500,0.389
2012-07-10,0.47,0.48,0.47,0.48,12100,0.398
2012-07-09,0.475,0.49,0.47,0.49,15500,0.406
2012-07-06,0.47,0.47,0.47,0.47,000,0.389
2012-07-05,0.47,0.47,0.47,0.47,000,0.389
2012-07-04,0.47,0.47,0.47,0.47,000,0.389
2012-07-03,0.48,0.48,0.47,0.47,8500,0.389
2012-07-02,0.48,0.48,0.48,0.48,000,0.398
2012-06-29,0.455,0.48,0.455,0.48,2300,0.398
2012-06-28,0.455,0.455,0.455,0.455,7500,0.377
2012-06-27,0.45,0.45,0.45,0.45,8000,0.373
2012-06-26,0.47,0.47,0.47,0.47,000,0.389
2012-06-25,0.47,0.47,0.47,0.47,000,0.389
2012-06-22,0.47,0.47,0.47,0.47,000,0.389
2012-06-21,0.47,0.47,0.47,0.47,000,0.389
2012-06-20,0.47,0.47,0.47,0.47,000,0.389
2012-06-19,0.47,0.47,0.47,0.47,000,0.389
2012-06-18,0.47,0.47,0.47,0.47,000,0.389
2012-06-15,0.47,0.47,0.47,0.47,000,0.389
2012-06-14,0.47,0.47,0.47,0.47,000,0.389
2012-06-13,0.455,0.47,0.45,0.47,9100,0.389
2012-06-12,0.45,0.45,0.45,0.45,5000,0.373
2012-06-11,0.48,0.48,0.48,0.48,000,0.398
2012-06-08,0.455,0.48,0.455,0.48,17000,0.398
2012-06-07,0.46,0.485,0.46,0.485,5700,0.402
2012-06-06,0.455,0.455,0.455,0.455,1300,0.377
2012-06-05,0.44,0.50,0.44,0.50,18800,0.414
2012-06-04,0.435,0.46,0.435,0.46,12000,0.381
2012-06-01,0.49,0.49,0.49,0.49,000,0.406
2012-05-31,0.445,0.49,0.445,0.49,9100,0.406
2012-05-30,0.48,0.48,0.48,0.48,000,0.398
2012-05-29,0.48,0.48,0.48,0.48,000,0.398
2012-05-28,0.48,0.48,0.48,0.48,100,0.398
2012-05-25,0.46,0.48,0.46,0.46,30800,0.381
2012-05-24,0.47,0.47,0.47,0.47,000,0.389
2012-05-23,0.47,0.47,0.47,0.47,2000,0.389
2012-05-22,0.475,0.475,0.475,0.475,16000,0.394
2012-05-21,0.46,0.46,0.46,0.46,000,0.381
2012-05-18,0.44,0.46,0.43,0.46,13300,0.381
2012-05-17,0.47,0.47,0.47,0.47,000,0.389
2012-05-16,0.44,0.47,0.44,0.47,4100,0.389
2012-05-15,0.44,0.47,0.44,0.47,11000,0.389
2012-05-14,0.48,0.48,0.48,0.48,000,0.398
2012-05-11,0.44,0.48,0.44,0.48,3900,0.398
2012-05-10,0.435,0.485,0.435,0.485,6900,0.402
2012-05-09,0.475,0.475,0.475,0.475,000,0.394
2012-05-08,0.475,0.475,0.475,0.475,000,0.394
2012-05-07,0.445,0.475,0.445,0.475,17900,0.394
2012-05-04,0.48,0.48,0.48,0.48,100,0.398
2012-05-03,0.475,0.475,0.475,0.475,000,0.394
2012-05-02,0.44,0.475,0.44,0.475,2600,0.394
2012-05-01,0.48,0.48,0.48,0.48,000,0.398
2012-04-30,0.48,0.48,0.48,0.48,000,0.398
2012-04-27,0.48,0.48,0.48,0.48,100,0.398
2012-04-26,0.455,0.48,0.455,0.475,3900,0.394
2012-04-25,0.485,0.485,0.485,0.485,000,0.402
2012-04-24,0.485,0.485,0.485,0.485,000,0.402
2012-04-23,0.485,0.485,0.485,0.485,000,0.402
2012-04-20,0.46,0.485,0.46,0.485,6300,0.402
2012-04-19,0.49,0.49,0.47,0.49,19100,0.406
2012-04-18,0.47,0.495,0.47,0.495,2600,0.41
2012-04-17,0.485,0.485,0.485,0.485,000,0.402
2012-04-16,0.485,0.485,0.485,0.485,000,0.402
2012-04-13,0.485,0.485,0.47,0.485,20100,0.402
2012-04-12,0.465,0.475,0.465,0.475,47300,0.394
2012-04-11,0.485,0.485,0.485,0.485,000,0.402
2012-04-10,0.46,0.485,0.46,0.485,2600,0.402
2012-04-09,0.485,0.49,0.46,0.46,39400,0.381
2012-04-06,0.405,0.485,0.405,0.485,62100,0.402
2012-04-05,0.47,0.49,0.455,0.49,109200,0.406
2012-04-04,0.48,0.48,0.48,0.48,000,0.398
2012-04-03,0.48,0.48,0.48,0.48,000,0.398
2012-04-02,0.48,0.48,0.48,0.48,000,0.398
2012-03-30,0.48,0.48,0.48,0.48,000,0.398
2012-03-29,0.44,0.49,0.44,0.48,3300,0.398
2012-03-28,0.465,0.465,0.465,0.465,000,0.385
2012-03-27,0.465,0.465,0.465,0.465,000,0.385
2012-03-26,0.48,0.48,0.465,0.465,31600,0.385
2012-03-23,0.50,0.50,0.50,0.50,000,0.414
2012-03-22,0.50,0.50,0.50,0.50,15000,0.414
2012-03-21,0.50,0.50,0.50,0.50,000,0.414
2012-03-20,0.50,0.50,0.50,0.50,000,0.414
2012-03-19,0.50,0.50,0.50,0.50,50000,0.414
2012-03-16,0.47,0.495,0.47,0.49,107500,0.406
2012-03-15,0.47,0.47,0.47,0.47,20000,0.389
2012-03-14,0.48,0.48,0.48,0.48,000,0.398
2012-03-13,0.48,0.48,0.48,0.48,000,0.398
2012-03-12,0.48,0.48,0.48,0.48,000,0.398
2012-03-09,0.48,0.48,0.48,0.48,000,0.398
2012-03-08,0.48,0.48,0.48,0.48,000,0.398
2012-03-07,0.48,0.48,0.48,0.48,000,0.398
2012-03-06,0.48,0.48,0.48,0.48,10000,0.398
2012-03-05,0.475,0.475,0.475,0.475,8200,0.394
2012-03-02,0.48,0.48,0.48,0.48,8200,0.398
2012-03-01,0.48,0.48,0.48,0.48,000,0.398
2012-02-29,0.48,0.48,0.48,0.48,12500,0.398
2012-02-28,0.48,0.48,0.48,0.48,000,0.398
2012-02-27,0.48,0.48,0.48,0.48,000,0.398
2012-02-24,0.48,0.48,0.48,0.48,25200,0.398
2012-02-23,0.48,0.48,0.48,0.48,000,0.398
2012-02-22,0.48,0.48,0.48,0.48,000,0.398
2012-02-21,0.495,0.495,0.48,0.48,10800,0.398
2012-02-20,0.495,0.495,0.495,0.495,40000,0.41
2012-02-17,0.49,0.49,0.49,0.49,10000,0.406
2012-02-16,0.48,0.49,0.48,0.49,40000,0.406
2012-02-15,0.49,0.49,0.48,0.485,58000,0.402
2012-02-14,0.48,0.49,0.48,0.48,26000,0.398
2012-02-13,0.49,0.49,0.49,0.49,000,0.406
2012-02-10,0.48,0.49,0.48,0.49,93600,0.406
2012-02-09,0.48,0.48,0.48,0.48,000,0.398
2012-02-08,0.475,0.48,0.475,0.48,8900,0.398
2012-02-07,0.475,0.475,0.475,0.475,000,0.394
2012-02-03,0.48,0.48,0.475,0.475,23400,0.394
2012-02-02,0.475,0.475,0.475,0.475,000,0.394
2012-02-01,0.475,0.475,0.475,0.475,000,0.394
2012-01-31,0.475,0.475,0.475,0.475,70000,0.394
2012-01-30,0.48,0.48,0.48,0.48,77500,0.398
2012-01-27,0.48,0.48,0.48,0.48,17000,0.398
2012-01-26,0.475,0.475,0.475,0.475,3000,0.394
2012-01-25,0.475,0.475,0.475,0.475,000,0.394
2012-01-24,0.475,0.475,0.475,0.475,000,0.394
2012-01-23,0.475,0.475,0.475,0.475,000,0.394
2012-01-20,0.475,0.475,0.475,0.475,20000,0.394
2012-01-19,0.47,0.47,0.47,0.47,10000,0.389
2012-01-18,0.475,0.49,0.475,0.49,5100,0.406
2012-01-17,0.48,0.48,0.475,0.475,119800,0.394
2012-01-16,0.475,0.485,0.475,0.485,17100,0.402
2012-01-13,0.485,0.485,0.485,0.485,000,0.402
2012-01-12,0.485,0.485,0.47,0.485,16000,0.402
2012-01-11,0.485,0.485,0.485,0.485,100,0.402
