Date,Open,High,Low,Close,Volume,Adj Close
2007-07-30,4.378,4.972,4.378,4.906,3068500,4.21316
2007-07-27,4.334,4.444,4.268,4.422,1483600,3.79752
2007-07-26,4.40,4.466,4.312,4.40,818600,3.77862
2007-07-25,4.356,4.40,4.334,4.40,361700,3.77862
2007-07-24,4.224,4.40,4.224,4.40,908100,3.77862
2007-07-23,4.092,4.224,4.092,4.158,424000,3.5708
2007-07-20,4.07,4.114,4.07,4.092,659100,3.51412
2007-07-19,4.07,4.092,4.048,4.092,242700,3.51412
2007-07-18,4.026,4.092,4.026,4.07,280800,3.49523
2007-07-17,4.026,4.026,4.004,4.004,66900,3.43855
2007-07-16,4.026,4.07,4.004,4.048,878900,3.47633
2007-07-13,3.96,4.114,3.938,4.092,1160000,3.51412
2007-07-12,3.85,4.026,3.85,3.96,76200,3.40076
2007-07-11,4.004,4.092,4.004,4.026,577200,3.45744
2007-07-10,3.96,4.004,3.96,3.982,474400,3.41965
2007-07-09,3.96,3.982,3.938,3.938,46700,3.38187
2007-07-06,3.872,4.004,3.872,3.96,586900,3.40076
2007-07-05,3.85,3.916,3.85,3.872,579000,3.32519
2007-07-04,3.85,3.894,3.85,3.85,2433000,3.30629
2007-07-03,3.828,3.916,3.828,3.894,1479700,3.34408
2007-07-02,3.938,3.938,3.828,3.85,88300,3.30629
2007-06-29,3.894,3.938,3.894,3.938,690800,3.38187
2007-06-28,3.828,3.894,3.828,3.894,225200,3.34408
2007-06-27,3.872,3.872,3.85,3.85,714100,3.30629
2007-06-26,3.872,3.894,3.85,3.872,213000,3.32519
2007-06-25,3.85,3.894,3.85,3.894,236800,3.34408
2007-06-22,3.872,3.894,3.85,3.872,59100,3.32519
2007-06-21,3.872,3.916,3.872,3.916,42400,3.36297
2007-06-20,3.762,3.982,3.762,3.938,1207500,3.38187
2007-06-19,3.784,3.806,3.74,3.762,399300,3.23072
2007-06-18,3.718,3.762,3.718,3.762,1083700,3.23072
2007-06-15,3.74,3.762,3.74,3.74,2634800,3.21183
2007-06-14,3.718,3.762,3.718,3.74,347300,3.21183
2007-06-13,3.762,3.762,3.696,3.74,365600,3.21183
2007-06-12,3.718,3.784,3.696,3.784,2673700,3.24962
2007-06-11,3.74,3.74,3.718,3.718,95400,3.19294
2007-06-08,3.674,3.784,3.63,3.74,3098500,3.21183
2007-06-07,3.652,3.652,3.63,3.652,674700,3.13626
2007-06-06,3.696,3.696,3.608,3.652,1868400,3.13626
2007-06-05,3.74,3.762,3.674,3.696,1686200,3.17404
2007-06-04,3.784,3.806,3.74,3.762,446700,3.23072
2007-06-01,3.652,3.762,3.63,3.74,390400,3.21183
2007-05-31,3.718,3.718,3.63,3.718,307800,3.19294
2007-05-30,3.696,3.74,3.63,3.718,715600,3.19294
2007-05-29,3.674,3.74,3.652,3.696,1719000,3.17404
2007-05-28,3.696,3.696,3.63,3.652,436400,3.13626
2007-05-25,3.542,3.696,3.542,3.696,544000,3.17404
2007-05-24,3.718,3.762,3.63,3.63,1523400,3.11736
2007-05-23,3.608,3.718,3.608,3.696,631000,3.17404
2007-05-22,3.542,3.608,3.542,3.608,1363000,3.09847
2007-05-21,3.696,3.696,3.63,3.63,933900,3.11736
2007-05-18,3.718,3.762,3.674,3.762,295000,3.23072
2007-05-17,3.784,3.806,3.74,3.74,1466500,3.21183
2007-05-16,3.74,3.762,3.718,3.74,684900,3.21183
2007-05-15,3.762,3.828,3.74,3.784,687000,3.24962
2007-05-14,3.96,3.96,3.85,3.85,252000,3.30629
2007-05-11,3.96,4.026,3.96,4.004,465600,3.43855
2007-05-10,4.004,4.004,3.982,4.004,148700,3.43855
2007-05-09,4.004,4.026,3.982,4.004,1738900,3.43855
2007-05-08,4.026,4.048,3.96,4.026,1605000,3.45744
2007-05-07,4.048,4.048,3.982,4.026,312500,3.45744
2007-05-04,4.07,4.07,4.004,4.048,63400,3.47633
2007-05-03,4.004,4.158,4.004,4.07,1962400,3.49523
2007-05-02,3.982,3.982,3.982,3.982,000,3.41965
2007-05-01,3.982,3.982,3.982,3.982,000,3.41965
2007-04-30,3.96,3.982,3.938,3.982,731400,3.41965
2007-04-27,3.96,4.026,3.916,3.96,2289700,3.40076
2007-04-26,3.938,3.938,3.938,3.938,000,3.38187
2007-04-25,3.894,3.982,3.894,3.938,2794000,3.38187
2007-04-24,3.938,3.938,3.85,3.894,3101200,3.34408
2007-04-23,3.982,4.026,3.85,3.938,1041700,3.38187
2007-04-20,3.872,3.96,3.872,3.96,2678600,3.40076
2007-04-19,3.96,3.96,3.828,3.894,1927200,3.34408
2007-04-18,4.004,4.026,3.96,3.96,1838200,3.40076
2007-04-17,3.982,4.092,3.872,4.004,2215800,3.43855
2007-04-16,3.96,4.004,3.916,3.982,3325000,3.41965
2007-04-13,4.004,4.026,3.916,3.96,1869500,3.40076
2007-04-12,4.026,4.048,3.96,4.004,1691100,3.43855
2007-04-11,4.004,4.092,4.004,4.026,2583100,3.45744
2007-04-10,3.982,4.07,3.916,4.048,4723000,3.47633
2007-04-09,3.916,4.026,3.894,4.026,4341100,3.45744
2007-04-06,3.85,3.916,3.762,3.894,2959000,3.34408
2007-04-05,3.85,3.872,3.762,3.828,2339400,3.2874
2007-04-04,3.696,3.828,3.696,3.828,5010200,3.2874
2007-04-03,3.608,3.74,3.52,3.696,2073400,3.17404
2007-04-02,3.542,3.608,3.476,3.608,1328400,3.09847
2007-03-30,3.498,3.542,3.476,3.542,3980100,3.04179
2007-03-29,3.476,3.542,3.454,3.476,4614900,2.98511
2007-03-28,3.542,3.542,3.432,3.476,1309400,2.98511
2007-03-27,3.586,3.586,3.476,3.542,2589700,3.04179
2007-03-26,3.498,3.608,3.432,3.608,3283400,3.09847
2007-03-23,3.41,3.498,3.366,3.498,1498300,3.00401
2007-03-22,3.41,3.432,3.366,3.41,3130800,2.92843
2007-03-21,3.432,3.432,3.366,3.41,905400,2.92843
2007-03-20,3.498,3.52,3.41,3.41,2120200,2.92843
2007-03-19,3.366,3.454,3.30,3.454,2599900,2.96622
2007-03-16,3.388,3.388,3.289,3.366,621400,2.89065
2007-03-15,3.322,3.388,3.278,3.388,1248500,2.90954
2007-03-14,3.344,3.344,3.179,3.30,1866600,2.83397
2007-03-13,3.41,3.432,3.366,3.41,1503700,2.92843
2007-03-12,3.41,3.476,3.41,3.41,893300,2.92843
2007-03-09,3.476,3.498,3.366,3.41,678600,2.92843
2007-03-08,3.476,3.476,3.30,3.476,2904800,2.98511
2007-03-07,3.08,3.74,3.08,3.498,8687200,3.00401
2007-03-06,4.048,4.048,4.048,4.048,000,3.47633
2007-03-05,4.048,4.048,4.048,4.048,000,3.47633
2007-03-02,4.048,4.048,4.048,4.048,000,3.47633
2007-03-01,4.048,4.048,4.048,4.048,000,3.47633
2007-02-28,4.048,4.048,4.048,4.048,000,3.47633
2007-02-27,4.048,4.048,4.048,4.048,000,3.47633
2007-02-26,4.048,4.048,4.048,4.048,000,3.47633
2007-02-23,4.048,4.048,4.048,4.048,000,3.47633
2007-02-22,4.048,4.048,4.048,4.048,000,3.47633
2007-02-20,4.04801,4.04801,4.04801,4.04801,000,9.93239
2007-02-19,4.04801,4.04801,4.04801,4.04801,000,9.93239
2007-02-16,4.04801,4.04801,4.04801,4.04801,000,9.93239
2007-02-15,4.04801,4.04801,4.04801,4.04801,000,9.93239
2007-02-14,3.85,3.95999,3.806,3.85,4587800,9.44656
2007-02-13,3.85,3.95999,3.806,3.85,1255300,9.44656
2007-02-12,3.87198,3.89401,3.784,3.828,1015300,9.39258
2007-02-09,4.02598,4.06999,3.828,3.87198,1202500,9.5005
2007-02-08,4.004,4.17998,3.93801,4.004,1400400,9.82442
2007-02-07,3.806,3.98202,3.806,3.95999,960200,9.71644
2007-02-06,3.85,3.85,3.762,3.806,470500,9.33859
2007-02-05,3.806,3.828,3.74,3.828,2827900,9.39258
2007-02-02,3.806,3.85,3.762,3.806,617400,9.33859
2007-02-01,3.806,3.806,3.806,3.806,000,9.33859
2007-01-31,3.696,3.806,3.674,3.806,1316800,9.33859
2007-01-30,3.674,3.74,3.652,3.718,1140800,9.12267
2007-01-29,3.63,3.718,3.63,3.674,313200,9.01472
2007-01-26,3.63,3.674,3.586,3.63,719800,8.90675
2007-01-25,3.674,3.74,3.63,3.674,1743400,9.01472
2007-01-24,3.674,3.718,3.608,3.696,1362500,9.06869
2007-01-23,3.674,3.718,3.63,3.674,1104500,9.01472
2007-01-22,3.718,3.718,3.652,3.696,542300,9.06869
2007-01-19,3.63,3.74,3.608,3.718,1303400,9.12267
2007-01-18,3.74,3.74,3.586,3.652,998900,8.96073
2007-01-17,3.454,3.74,3.454,3.74,3110300,9.17666
2007-01-16,3.41,3.52,3.41,3.432,821400,8.42093
2007-01-15,3.454,3.454,3.41,3.41,505600,8.36695
2007-01-12,3.41,3.476,3.41,3.476,484700,8.52889
2007-01-11,3.454,3.454,3.432,3.432,139100,8.42093
2007-01-10,3.498,3.498,3.454,3.454,236200,8.47491
2007-01-09,3.432,3.52,3.432,3.476,1311900,8.52889
2007-01-08,3.454,3.454,3.41,3.41,239800,8.36695
2007-01-05,3.498,3.498,3.432,3.476,328200,8.52889
2007-01-04,3.432,3.498,3.41,3.476,202500,8.52889
2007-01-03,3.388,3.454,3.388,3.432,516800,8.42093
2007-01-02,3.388,3.388,3.388,3.388,000,8.31297
2007-01-01,3.388,3.388,3.388,3.388,000,8.31297
2006-12-29,3.344,3.388,3.344,3.388,933400,8.31297
2006-12-28,3.322,3.344,3.322,3.344,1741000,8.205
2006-12-27,3.344,3.344,3.322,3.322,636000,8.15103
2006-12-26,3.366,3.366,3.322,3.344,182200,8.205
2006-12-25,3.366,3.366,3.366,3.366,000,8.25899
2006-12-22,3.344,3.366,3.344,3.366,200900,8.25899
2006-12-21,3.322,3.344,3.322,3.344,133200,8.205
2006-12-20,3.344,3.366,3.344,3.366,115700,8.25899
2006-12-19,3.344,3.344,3.245,3.30,538900,8.09705
2006-12-18,3.388,3.388,3.289,3.30,317800,8.09705
2006-12-15,3.366,3.388,3.366,3.388,200000,8.31297
2006-12-14,3.388,3.41,3.344,3.366,379900,8.25899
2006-12-13,3.388,3.41,3.366,3.388,485600,8.31297
2006-12-12,3.52,3.542,3.366,3.388,745000,8.31297
2006-12-11,3.476,3.52,3.476,3.498,610900,8.58287
2006-12-08,3.454,3.476,3.388,3.476,544900,8.52889
2006-12-07,3.388,3.454,3.322,3.454,1226200,8.47491
2006-12-06,3.322,3.388,3.289,3.388,858900,8.31297
2006-12-05,3.30,3.322,3.289,3.322,424900,8.15103
2006-12-04,3.30,3.344,3.278,3.278,430400,8.04307
2006-12-01,3.322,3.322,3.30,3.30,379800,8.09705
2006-11-30,3.267,3.366,3.267,3.344,860200,8.205
2006-11-29,3.267,3.278,3.212,3.245,237500,7.9621
2006-11-28,3.289,3.289,3.256,3.267,175200,8.01607
2006-11-27,3.30,3.322,3.278,3.30,415400,8.09705
2006-11-24,3.179,3.344,3.179,3.30,1086000,8.09705
2006-11-23,3.157,3.179,3.124,3.179,351300,7.80015
2006-11-22,3.124,3.135,3.102,3.113,619000,7.63821
2006-11-21,3.179,3.179,3.102,3.124,389200,7.66521
2006-11-20,3.179,3.19,3.146,3.179,170900,7.80015
2006-11-17,3.135,3.19,3.124,3.179,486900,7.80015
2006-11-16,3.168,3.179,3.08,3.113,610400,7.63821
2006-11-15,3.19,3.19,3.168,3.168,252400,7.77316
2006-11-14,3.19,3.19,3.168,3.19,180000,7.82714
2006-11-13,3.212,3.223,3.168,3.19,192900,7.82714
2006-11-10,3.223,3.234,3.212,3.212,95000,7.88113
2006-11-09,3.212,3.234,3.212,3.223,100700,7.90812
2006-11-08,3.212,3.223,3.212,3.223,73600,7.90812
2006-11-07,3.245,3.245,3.201,3.212,179900,7.88113
2006-11-06,3.19,3.256,3.19,3.234,141000,7.93511
2006-11-03,3.234,3.267,3.168,3.19,621600,7.82714
2006-11-02,3.245,3.344,3.245,3.267,577200,8.01607
2006-11-01,3.245,3.267,3.212,3.245,501200,7.9621
2006-10-31,3.223,3.234,3.19,3.19,357700,7.82714
2006-10-30,3.245,3.256,3.212,3.223,183100,7.90812
2006-10-27,3.201,3.245,3.19,3.223,279300,7.90812
2006-10-26,3.256,3.289,3.168,3.19,288500,7.82714
2006-10-25,3.234,3.234,3.234,3.234,000,7.93511
2006-10-24,3.234,3.234,3.234,3.234,000,7.93511
2006-10-23,3.234,3.234,3.234,3.234,000,7.93511
2006-10-20,3.245,3.256,3.201,3.234,478900,7.93511
2006-10-19,3.278,3.30,3.234,3.256,385900,7.98908
2006-10-18,3.344,3.344,3.267,3.267,802700,8.01607
2006-10-17,3.41,3.498,3.322,3.322,2513700,8.15103
2006-10-16,3.30,3.344,3.267,3.30,1439200,8.09705
2006-10-13,3.289,3.322,3.223,3.223,2035300,7.90812
2006-10-12,3.069,3.223,3.069,3.201,1542500,7.85414
2006-10-11,3.135,3.135,3.025,3.08,405800,7.55725
2006-10-10,3.179,3.19,3.124,3.146,132000,7.71919
2006-10-09,3.179,3.179,3.135,3.168,153700,7.77316
2006-10-06,3.19,3.19,3.168,3.179,152400,7.80015
2006-10-05,3.146,3.245,3.091,3.179,732400,7.80015
2006-10-04,3.157,3.157,3.102,3.146,187800,7.71919
2006-10-03,3.135,3.168,3.091,3.091,328500,7.58423
2006-10-02,3.113,3.146,3.047,3.102,304300,7.61122
2006-09-29,3.157,3.179,3.091,3.113,436500,7.63821
2006-09-28,3.168,3.212,3.146,3.168,521900,7.77316
2006-09-27,3.135,3.212,3.135,3.168,1112500,7.77316
2006-09-26,3.135,3.168,3.113,3.135,512200,7.6922
2006-09-25,3.245,3.267,3.091,3.102,611800,7.61122
2006-09-22,3.08,3.30,3.08,3.245,2075600,7.9621
2006-09-21,3.025,3.113,3.025,3.08,870300,7.55725
2006-09-20,2.915,3.025,2.904,3.014,488400,7.3953
2006-09-19,2.948,2.948,2.915,2.915,11100,7.15239
2006-09-18,2.948,2.959,2.926,2.959,117200,7.26035
2006-09-15,2.86,2.959,2.849,2.948,600400,7.23336
2006-09-14,2.772,2.86,2.772,2.86,325700,7.01744
2006-09-13,2.761,2.772,2.75,2.761,161300,6.77453
2006-09-12,2.761,2.761,2.761,2.761,2400,6.77453
2006-09-11,2.805,2.816,2.794,2.794,81900,6.8555
2006-09-08,2.761,2.794,2.761,2.794,25700,6.8555
2006-09-07,2.761,2.772,2.761,2.761,9100,6.77453
2006-09-06,2.805,2.805,2.739,2.75,146100,6.74754
2006-09-05,2.794,2.805,2.794,2.805,21800,6.88249
2006-09-04,2.816,2.816,2.794,2.805,16900,6.88249
2006-09-01,2.805,2.86,2.805,2.849,82700,6.99045
2006-08-31,2.805,2.805,2.805,2.805,000,6.88249
2006-08-30,2.772,2.805,2.772,2.805,85700,6.88249
2006-08-29,2.772,2.783,2.761,2.783,310800,6.82851
2006-08-28,2.772,2.783,2.761,2.783,234400,6.82851
2006-08-25,2.783,2.783,2.761,2.761,28200,6.77453
2006-08-24,2.805,2.805,2.772,2.772,53500,6.80152
2006-08-23,2.783,2.783,2.783,2.783,12700,6.82851
2006-08-22,2.805,2.805,2.761,2.772,46000,6.80152
2006-08-21,2.805,2.805,2.805,2.805,15700,6.88249
2006-08-18,2.827,2.827,2.816,2.827,278900,6.93647
2006-08-17,2.838,2.86,2.827,2.827,28000,6.93647
2006-08-16,2.805,2.86,2.794,2.86,223100,7.01744
2006-08-15,2.816,2.816,2.783,2.805,76700,6.88249
2006-08-14,2.849,2.849,2.827,2.838,3100,6.96346
2006-08-11,2.849,2.849,2.838,2.849,285000,6.99045
2006-08-10,2.849,2.849,2.838,2.849,264000,6.99045
2006-08-09,2.838,2.86,2.838,2.86,62900,7.01744
2006-08-08,2.849,2.849,2.816,2.838,38000,6.96346
2006-08-07,2.86,2.86,2.849,2.849,10700,6.99045
2006-08-04,2.86,2.86,2.86,2.86,700,7.01744
2006-08-03,2.86,2.86,2.86,2.86,16600,7.01744
2006-08-02,2.882,2.882,2.849,2.849,27300,6.99045
2006-08-01,2.871,2.882,2.871,2.882,2800,7.07142
2006-07-31,2.893,2.893,2.882,2.893,59100,7.09842
2006-07-28,2.871,2.871,2.871,2.871,5700,7.04443
2006-07-27,2.838,2.882,2.838,2.871,38200,7.04443
2006-07-26,2.805,2.827,2.805,2.827,44300,6.93647
2006-07-25,2.772,2.805,2.761,2.761,97000,6.77453
2006-07-24,2.772,2.783,2.761,2.761,108100,6.77453
2006-07-21,2.783,2.794,2.761,2.761,144200,6.77453
2006-07-20,2.794,2.805,2.783,2.783,197100,6.82851
2006-07-19,2.783,2.805,2.772,2.783,50700,6.82851
2006-07-18,2.816,2.816,2.772,2.783,100400,6.82851
2006-07-17,2.761,2.805,2.761,2.805,48800,6.88249
2006-07-14,2.86,2.871,2.772,2.783,66500,6.82851
2006-07-13,2.915,2.915,2.893,2.893,123000,7.09842
2006-07-12,2.904,2.915,2.893,2.915,41000,7.15239
2006-07-11,2.86,2.915,2.849,2.893,59600,7.09842
2006-07-10,2.849,2.86,2.849,2.86,3300,7.01744
2006-07-07,2.86,2.86,2.849,2.849,74900,6.99045
2006-07-06,2.849,2.882,2.849,2.86,12000,7.01744
2006-07-05,2.871,2.882,2.838,2.838,16300,6.96346
2006-07-04,2.915,2.915,2.882,2.882,800,7.07142
2006-07-03,2.915,2.915,2.915,2.915,1700,7.15239
2006-06-30,2.838,2.915,2.805,2.915,71200,7.15239
2006-06-29,2.816,2.849,2.816,2.849,10200,6.99045
2006-06-28,2.805,2.805,2.783,2.794,3100,6.8555
2006-06-27,2.805,2.805,2.805,2.805,8000,6.88249
2006-06-26,2.794,2.794,2.783,2.783,50000,6.82851
2006-06-23,2.816,2.816,2.816,2.816,3800,6.90949
2006-06-22,2.805,2.805,2.794,2.794,86400,6.8555
2006-06-21,2.805,2.805,2.805,2.805,18500,6.88249
2006-06-20,2.805,2.805,2.794,2.805,11700,6.88249
2006-06-19,2.794,2.805,2.794,2.805,22300,6.88249
2006-06-16,2.794,2.805,2.783,2.794,286700,6.8555
2006-06-15,2.783,2.783,2.772,2.783,300800,6.82851
2006-06-14,2.794,2.794,2.783,2.783,358100,6.82851
2006-06-13,2.794,2.794,2.783,2.794,200400,6.8555
2006-06-12,2.75,2.805,2.75,2.805,117900,6.88249
2006-06-09,2.75,2.772,2.75,2.75,10000,6.74754
2006-06-08,2.794,2.805,2.783,2.794,223300,6.8555
2006-06-07,2.75,2.816,2.75,2.805,29400,6.88249
2006-06-06,2.739,2.761,2.739,2.761,40200,6.77453
2006-06-05,2.761,2.761,2.75,2.75,10400,6.74754
2006-06-02,2.75,2.761,2.75,2.75,27500,6.74754
2006-06-01,2.706,2.761,2.706,2.761,57700,6.77453
2006-05-31,2.695,2.706,2.64,2.706,537700,6.63958
2006-05-30,2.805,2.805,2.64,2.706,893900,6.63958
2006-05-29,2.838,2.838,2.816,2.816,205300,6.90949
2006-05-26,2.871,2.871,2.805,2.827,141900,6.93647
2006-05-25,2.937,2.937,2.86,2.86,63400,7.01744
2006-05-24,2.937,2.948,2.937,2.937,229200,7.20637
2006-05-23,2.948,2.948,2.86,2.915,545100,7.15239
2006-05-22,2.97,2.981,2.937,2.97,370700,7.28735
2006-05-19,2.959,2.959,2.937,2.959,437100,7.26035
2006-05-18,2.948,2.97,2.926,2.97,120100,7.28735
2006-05-17,2.937,2.97,2.937,2.959,320300,7.26035
2006-05-16,2.959,2.97,2.926,2.926,509100,7.17938
2006-05-15,2.97,3.025,2.915,2.959,279400,7.26035
2006-05-12,2.992,2.992,2.992,2.992,000,7.34133
2006-05-11,3.025,3.025,2.992,2.992,201000,7.34133
2006-05-10,3.025,3.036,3.025,3.025,98700,7.42229
2006-05-09,3.014,3.047,3.014,3.047,288000,7.47628
2006-05-08,3.003,3.025,3.003,3.014,106400,7.3953
2006-05-05,2.992,3.014,2.992,3.003,52900,7.36831
2006-05-04,2.992,3.003,2.97,2.97,255700,7.28735
2006-05-03,2.992,2.992,2.959,2.981,302600,7.31434
2006-05-02,2.926,3.036,2.926,3.036,195800,7.44928
2006-04-28,2.97,2.97,2.904,2.937,213500,7.20637
2006-04-27,2.992,2.992,2.981,2.981,22800,7.31434
2006-04-26,2.992,3.047,2.992,3.047,36400,7.47628
2006-04-25,2.992,3.047,2.97,3.047,277900,7.47628
2006-04-24,3.025,3.025,3.003,3.014,477700,7.3953
2006-04-21,3.025,3.025,3.003,3.014,491100,7.3953
2006-04-20,3.014,3.047,3.014,3.036,617700,7.44928
2006-04-19,2.992,3.047,2.97,3.047,166400,7.47628
2006-04-18,2.926,3.014,2.926,3.003,185900,7.36831
2006-04-17,2.97,2.97,2.915,2.926,128800,7.17938
2006-04-14,3.036,3.036,2.981,3.003,79600,7.36831
2006-04-13,2.97,3.036,2.959,3.036,105000,7.44928
2006-04-12,2.992,3.003,2.97,2.97,57200,7.28735
2006-04-11,3.003,3.003,3.003,3.003,000,7.36831
2006-04-10,3.047,3.047,2.992,3.003,22900,7.36831
2006-04-07,3.025,3.047,3.003,3.047,152600,7.47628
2006-04-06,3.036,3.069,3.014,3.025,809900,7.42229
2006-04-05,2.992,3.036,2.981,3.036,278200,7.44928
2006-04-04,3.014,3.025,2.992,2.992,351900,7.34133
2006-04-03,3.08,3.08,3.025,3.047,115600,7.47628
2006-03-31,3.069,3.08,3.025,3.08,434200,7.55725
2006-03-30,3.036,3.08,3.014,3.069,199300,7.53026
2006-03-29,3.036,3.069,3.014,3.069,627600,7.53026
2006-03-28,3.025,3.047,3.003,3.047,202400,7.47628
2006-03-27,3.036,3.036,3.003,3.014,399100,7.3953
2006-03-24,3.014,3.036,2.992,3.036,362800,7.44928
2006-03-23,3.003,3.025,2.992,3.014,132700,7.3953
2006-03-22,2.992,3.025,2.981,3.025,423900,7.42229
2006-03-21,2.981,3.003,2.97,3.003,531800,7.36831
2006-03-20,2.981,3.014,2.981,2.992,723600,7.34133
2006-03-17,2.981,2.981,2.959,2.981,287000,7.31434
2006-03-16,2.948,2.981,2.948,2.981,847700,7.31434
2006-03-15,3.003,3.003,2.937,2.97,121700,7.28735
2006-03-14,2.904,3.003,2.904,3.003,208000,7.36831
2006-03-13,2.893,2.915,2.882,2.893,139500,7.09842
2006-03-10,2.904,2.937,2.86,2.871,944400,7.04443
2006-03-09,2.959,2.959,2.893,2.893,189400,7.09842
2006-03-08,2.937,2.97,2.871,2.959,1231300,7.26035
2006-03-07,3.058,3.058,2.926,2.937,815400,7.20637
2006-03-06,2.948,3.058,2.926,3.058,1317200,7.50327
2006-03-03,2.893,2.948,2.882,2.948,1293400,7.23336
2006-03-02,2.904,2.904,2.86,2.893,456200,7.09842
2006-03-01,2.86,2.904,2.849,2.904,658300,7.12541
2006-02-28,2.838,2.904,2.816,2.893,458500,7.09842
2006-02-27,2.838,2.849,2.794,2.816,646300,6.90949
2006-02-24,2.86,2.86,2.805,2.86,678400,7.01744
2006-02-23,2.849,2.86,2.849,2.86,95500,7.01744
2006-02-22,2.882,2.882,2.838,2.86,747700,7.01744
2006-02-21,2.86,2.882,2.849,2.882,394300,7.07142
2006-02-20,2.871,2.893,2.86,2.893,159700,7.09842
2006-02-17,2.871,2.871,2.849,2.871,138200,7.04443
2006-02-16,2.882,2.882,2.86,2.871,327200,7.04443
2006-02-15,2.871,2.904,2.871,2.893,140100,7.09842
2006-02-14,2.871,2.882,2.871,2.882,24400,7.07142
2006-02-13,2.882,2.882,2.871,2.871,109600,7.04443
2006-02-10,2.882,2.882,2.882,2.882,22200,7.07142
2006-02-09,2.882,2.893,2.882,2.882,12700,7.07142
2006-02-08,2.871,2.904,2.86,2.882,34300,7.07142
2006-02-07,2.86,2.871,2.86,2.871,94000,7.04443
2006-02-06,2.904,2.904,2.871,2.882,111400,7.07142
2006-02-03,2.827,2.882,2.816,2.882,61600,7.07142
2006-02-02,2.86,2.86,2.86,2.86,000,7.01744
2006-02-01,2.86,2.86,2.86,2.86,000,7.01744
2006-01-31,2.86,2.86,2.86,2.86,000,7.01744
2006-01-30,2.86,2.86,2.86,2.86,000,7.01744
2006-01-27,2.827,2.86,2.816,2.86,8800,7.01744
2006-01-26,2.838,2.838,2.805,2.827,68100,6.93647
2006-01-25,2.794,2.849,2.794,2.838,228700,6.96346
2006-01-24,2.827,2.827,2.794,2.794,227800,6.8555
2006-01-23,2.86,2.871,2.805,2.838,83900,6.96346
2006-01-20,2.871,2.871,2.86,2.86,585200,7.01744
2006-01-19,2.882,2.882,2.86,2.871,66800,7.04443
2006-01-18,2.849,2.893,2.849,2.882,137800,7.07142
2006-01-17,2.86,2.871,2.805,2.86,148000,7.01744
2006-01-16,2.75,2.761,2.739,2.75,203300,6.74754
2006-01-13,2.75,2.761,2.75,2.75,24800,6.74754
2006-01-12,2.772,2.783,2.761,2.761,9500,6.77453
2006-01-11,2.761,2.761,2.75,2.761,31000,6.77453
2006-01-10,2.794,2.794,2.794,2.794,000,6.8555
2006-01-09,2.794,2.794,2.772,2.794,65300,6.8555
2006-01-06,2.761,2.794,2.75,2.794,10000,6.8555
2006-01-05,2.794,2.794,2.75,2.783,10500,6.82851
2006-01-04,2.717,2.761,2.717,2.75,19700,6.74754
2006-01-03,2.717,2.75,2.717,2.739,20800,6.72055
2006-01-02,2.739,2.739,2.739,2.739,000,6.72055
2005-12-30,2.728,2.761,2.728,2.739,24500,6.72055
2005-12-29,2.695,2.739,2.684,2.739,49100,6.72055
2005-12-28,2.695,2.695,2.684,2.684,6400,6.5856
2005-12-27,2.695,2.695,2.684,2.684,20700,6.5856
2005-12-26,2.728,2.728,2.728,2.728,000,6.69356
2005-12-23,2.728,2.728,2.684,2.728,24100,6.69356
2005-12-22,2.728,2.728,2.695,2.728,4500,6.69356
2005-12-21,2.684,2.695,2.684,2.695,39800,6.61259
2005-12-20,2.695,2.695,2.684,2.684,100400,6.5856
2005-12-19,2.695,2.695,2.684,2.695,71000,6.61259
2005-12-16,2.695,2.695,2.695,2.695,33900,6.61259
2005-12-15,2.695,2.728,2.695,2.728,3800,6.69356
2005-12-14,2.695,2.695,2.684,2.695,157700,6.61259
2005-12-13,2.695,2.706,2.695,2.706,10300,6.63958
2005-12-12,2.695,2.695,2.695,2.695,300,6.61259
2005-12-09,2.673,2.717,2.673,2.717,25100,6.66657
2005-12-08,2.684,2.684,2.662,2.662,213200,6.53162
2005-12-07,2.684,2.684,2.662,2.684,474800,6.5856
2005-12-06,2.684,2.695,2.662,2.684,197600,6.5856
2005-12-05,2.684,2.706,2.673,2.684,221400,6.5856
2005-12-02,2.706,2.706,2.706,2.706,9800,6.63958
2005-12-01,2.728,2.739,2.706,2.706,66100,6.63958
2005-11-30,2.706,2.739,2.706,2.739,29800,6.72055
2005-11-29,2.695,2.717,2.684,2.706,374300,6.63958
2005-11-28,2.717,2.717,2.684,2.684,296200,6.5856
2005-11-25,2.75,2.75,2.739,2.739,429600,6.72055
2005-11-24,2.739,2.75,2.695,2.739,977900,6.72055
2005-11-23,2.75,2.761,2.728,2.75,449700,6.74754
2005-11-22,2.783,2.783,2.75,2.75,24600,6.74754
2005-11-21,2.739,2.86,2.739,2.805,28300,6.88249
2005-11-18,2.739,2.75,2.695,2.728,143100,6.69356
2005-11-17,2.794,2.794,2.75,2.75,49300,6.74754
2005-11-16,2.794,2.805,2.794,2.794,29200,6.8555
2005-11-15,2.794,2.816,2.794,2.794,262200,6.8555
2005-11-14,2.805,2.805,2.794,2.794,96900,6.8555
2005-11-11,2.816,2.816,2.805,2.805,94600,6.88249
2005-11-10,2.86,2.86,2.838,2.86,9200,7.01744
2005-11-09,2.794,2.904,2.794,2.904,15500,7.12541
2005-11-08,2.794,2.838,2.794,2.805,6400,6.88249
