Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,0.47,0.47,0.47,0.47,000,0.47
2013-10-24,0.45,0.47,0.45,0.47,30600,0.47
2013-10-23,0.44,0.44,0.44,0.44,9400,0.44
2013-10-22,0.45,0.45,0.445,0.45,3200,0.45
2013-10-21,0.44,0.44,0.44,0.44,000,0.44
2013-10-18,0.44,0.44,0.44,0.44,20000,0.44
2013-10-17,0.445,0.445,0.445,0.445,000,0.445
2013-10-16,0.445,0.445,0.445,0.445,20000,0.445
2013-10-15,0.45,0.45,0.45,0.45,000,0.45
2013-10-14,0.45,0.45,0.45,0.45,000,0.45
2013-10-11,0.45,0.45,0.45,0.45,000,0.45
2013-10-10,0.45,0.45,0.45,0.45,20000,0.45
2013-10-09,0.44,0.44,0.44,0.44,000,0.44
2013-10-08,0.44,0.44,0.44,0.44,200,0.44
2013-10-07,0.45,0.45,0.44,0.44,28700,0.44
2013-10-04,0.47,0.47,0.47,0.47,000,0.47
2013-10-03,0.45,0.47,0.45,0.47,5700,0.47
2013-10-02,0.45,0.45,0.45,0.45,000,0.45
2013-10-01,0.45,0.45,0.45,0.45,000,0.45
2013-09-30,0.50,0.50,0.45,0.45,300,0.45
2013-09-27,0.47,0.47,0.47,0.47,000,0.47
2013-09-26,0.47,0.47,0.47,0.47,000,0.47
2013-09-25,0.47,0.47,0.455,0.47,4100,0.47
2013-09-24,0.47,0.47,0.47,0.47,000,0.47
2013-09-23,0.47,0.47,0.47,0.47,5000,0.47
2013-09-20,0.46,0.46,0.46,0.46,000,0.46
2013-09-19,0.46,0.46,0.46,0.46,000,0.46
2013-09-18,0.46,0.46,0.46,0.46,000,0.46
2013-09-17,0.46,0.46,0.46,0.46,000,0.46
2013-09-16,0.46,0.46,0.46,0.46,000,0.46
2013-09-13,0.445,0.46,0.44,0.46,8500,0.46
2013-09-12,0.46,0.46,0.46,0.46,11700,0.46
2013-09-11,0.46,0.46,0.46,0.46,1200,0.46
2013-09-10,0.47,0.47,0.47,0.47,5000,0.47
2013-09-09,0.44,0.45,0.44,0.45,50000,0.45
2013-09-06,0.51,0.51,0.51,0.51,300,0.51
2013-09-05,0.50,0.50,0.50,0.50,000,0.50
2013-09-04,0.42,0.50,0.41,0.50,52700,0.50
2013-09-03,0.48,0.48,0.48,0.48,000,0.48
2013-09-02,0.48,0.48,0.48,0.48,000,0.48
2013-08-30,0.48,0.48,0.48,0.48,000,0.48
2013-08-29,0.48,0.48,0.48,0.48,6500,0.48
2013-08-28,0.455,0.455,0.455,0.455,000,0.455
2013-08-27,0.455,0.455,0.455,0.455,6300,0.455
2013-08-26,0.48,0.48,0.48,0.48,5000,0.48
2013-08-23,0.48,0.48,0.48,0.48,000,0.48
2013-08-22,0.48,0.48,0.48,0.48,16000,0.48
2013-08-21,0.485,0.485,0.485,0.485,000,0.485
2013-08-20,0.485,0.485,0.485,0.485,14100,0.485
2013-08-19,0.48,0.48,0.48,0.48,200,0.48
2013-08-16,0.50,0.515,0.485,0.515,56400,0.515
2013-08-15,0.49,0.51,0.49,0.51,2200,0.51
2013-08-14,0.50,0.50,0.50,0.50,55100,0.50
2013-08-13,0.50,0.50,0.50,0.50,000,0.50
2013-08-12,0.50,0.50,0.50,0.50,000,0.50
2013-08-09,0.50,0.50,0.50,0.50,000,0.50
2013-08-08,0.50,0.50,0.50,0.50,000,0.50
2013-08-07,0.50,0.50,0.50,0.50,000,0.50
2013-08-06,0.515,0.515,0.50,0.50,4200,0.50
2013-08-05,0.46,0.46,0.46,0.46,000,0.46
2013-08-02,0.46,0.46,0.46,0.46,1100,0.46
2013-08-01,0.47,0.47,0.47,0.47,000,0.47
2013-07-31,0.47,0.47,0.47,0.47,200,0.47
2013-07-30,0.495,0.495,0.495,0.495,000,0.495
2013-07-29,0.495,0.495,0.495,0.495,000,0.495
2013-07-26,0.49,0.50,0.49,0.495,47500,0.495
2013-07-25,0.505,0.505,0.505,0.505,000,0.505
2013-07-24,0.51,0.51,0.485,0.505,37600,0.505
2013-07-23,0.485,0.485,0.485,0.485,3000,0.485
2013-07-22,0.48,0.48,0.48,0.48,000,0.48
2013-07-19,0.48,0.48,0.48,0.48,2800,0.48
2013-07-18,0.485,0.495,0.485,0.495,13900,0.495
2013-07-17,0.485,0.485,0.485,0.485,20000,0.485
2013-07-16,0.50,0.515,0.485,0.50,63000,0.50
2013-07-15,0.495,0.495,0.495,0.495,000,0.495
2013-07-12,0.495,0.50,0.495,0.495,120000,0.495
2013-07-11,0.495,0.495,0.495,0.495,4000,0.495
2013-07-10,0.50,0.50,0.50,0.50,500,0.50
2013-07-09,0.50,0.51,0.50,0.51,18000,0.51
2013-07-08,0.49,0.49,0.49,0.49,000,0.49
2013-07-05,0.50,0.515,0.49,0.49,81300,0.49
2013-07-04,0.52,0.52,0.52,0.52,1000,0.52
2013-07-03,0.52,0.52,0.52,0.52,000,0.52
2013-07-02,0.52,0.52,0.52,0.52,000,0.52
2013-07-01,0.52,0.52,0.52,0.52,1500,0.52
2013-06-28,0.485,0.485,0.485,0.485,2900,0.485
2013-06-27,0.485,0.485,0.485,0.485,000,0.485
2013-06-26,0.53,0.53,0.485,0.485,10300,0.485
2013-06-25,0.53,0.53,0.485,0.485,4100,0.485
2013-06-24,0.50,0.53,0.485,0.49,64800,0.49
2013-06-21,0.50,0.50,0.50,0.50,20000,0.50
2013-06-20,0.53,0.53,0.53,0.53,000,0.53
2013-06-19,0.53,0.53,0.53,0.53,000,0.53
2013-06-18,0.67,0.67,0.53,0.53,3100,0.53
2013-06-17,0.485,0.485,0.485,0.485,000,0.485
2013-06-14,0.48,0.485,0.48,0.485,5200,0.485
2013-06-13,0.49,0.50,0.49,0.50,24800,0.50
2013-06-12,0.55,0.55,0.50,0.51,24300,0.51
2013-06-11,0.50,0.51,0.50,0.51,3500,0.51
2013-06-10,0.50,0.50,0.50,0.50,000,0.50
2013-06-07,0.52,0.52,0.50,0.50,11000,0.50
2013-06-06,0.50,0.50,0.49,0.49,2000,0.49
2013-06-05,0.56,0.56,0.56,0.56,000,0.56
2013-06-04,0.53,0.56,0.53,0.56,10000,0.56
2013-06-03,0.525,0.525,0.525,0.525,000,0.525
2013-05-31,0.53,0.53,0.52,0.525,36600,0.525
2013-05-30,0.50,0.50,0.48,0.49,43900,0.49
2013-05-29,0.53,0.53,0.53,0.53,000,0.53
2013-05-28,0.53,0.53,0.53,0.53,3500,0.53
2013-05-27,0.555,0.555,0.555,0.555,000,0.555
2013-05-24,0.555,0.555,0.555,0.555,000,0.555
2013-05-23,0.525,0.555,0.52,0.555,34500,0.555
2013-05-22,0.525,0.525,0.525,0.525,1000,0.525
2013-05-21,0.535,0.535,0.52,0.52,23300,0.52
2013-05-20,0.52,0.54,0.52,0.54,15900,0.54
2013-05-17,0.505,0.52,0.505,0.51,19000,0.51
2013-05-16,0.50,0.50,0.50,0.50,6000,0.50
2013-05-15,0.51,0.52,0.51,0.52,7600,0.52
2013-05-14,0.515,0.515,0.515,0.515,9400,0.515
2013-05-13,0.52,0.53,0.50,0.53,63100,0.53
2013-05-10,0.48,0.48,0.48,0.48,000,0.48
2013-05-09,0.48,0.48,0.48,0.48,000,0.48
2013-05-08,0.48,0.55,0.48,0.48,17100,0.48
2013-05-07,0.47,0.47,0.47,0.47,200,0.47
2013-05-06,0.46,0.46,0.46,0.46,000,0.46
2013-05-03,0.46,0.46,0.46,0.46,2400,0.46
2013-05-02,0.50,0.50,0.45,0.50,15100,0.50
2013-05-01,0.455,0.455,0.455,0.455,000,0.455
2013-04-30,0.45,0.53,0.45,0.455,31700,0.455
2013-04-29,0.50,0.55,0.50,0.55,2500,0.55
2013-04-26,0.475,0.55,0.475,0.55,300,0.55
2013-04-25,0.61,0.61,0.50,0.50,2100,0.50
2013-04-24,0.50,0.50,0.50,0.50,3000,0.50
2013-04-23,0.54,0.61,0.54,0.61,5400,0.61
2013-04-22,0.62,0.62,0.62,0.62,100,0.62
2013-04-19,0.48,0.48,0.48,0.48,000,0.48
2013-04-18,0.63,0.63,0.475,0.48,20700,0.48
2013-04-17,0.64,0.64,0.46,0.465,6300,0.465
2013-04-16,0.45,0.46,0.45,0.455,1300,0.455
2013-04-15,0.645,0.645,0.48,0.485,5900,0.485
2013-04-12,0.495,0.495,0.495,0.495,000,0.495
2013-04-11,0.50,0.50,0.47,0.495,1700,0.495
2013-04-10,0.47,0.47,0.47,0.47,000,0.47
2013-04-09,0.47,0.47,0.47,0.47,000,0.47
2013-04-08,0.47,0.47,0.47,0.47,200,0.47
2013-04-05,0.495,0.60,0.45,0.455,9600,0.455
2013-04-04,0.50,0.50,0.50,0.50,800,0.50
2013-04-03,0.48,0.48,0.445,0.475,1500,0.475
2013-04-02,0.45,0.45,0.45,0.45,4000,0.45
2013-04-01,0.49,0.49,0.485,0.49,2300,0.49
2013-03-29,0.43,0.43,0.43,0.43,11000,0.43
2013-03-28,0.43,0.43,0.43,0.43,3000,0.43
2013-03-27,0.50,0.50,0.50,0.50,000,0.50
2013-03-26,0.50,0.50,0.50,0.50,2600,0.50
2013-03-25,0.50,0.50,0.45,0.50,400,0.50
2013-03-22,0.45,0.50,0.45,0.50,700,0.50
2013-03-21,0.50,0.50,0.50,0.50,000,0.50
2013-03-20,0.50,0.50,0.50,0.50,100,0.50
2013-03-19,0.46,0.46,0.46,0.46,1200,0.46
2013-03-18,0.47,0.47,0.47,0.47,800,0.47
2013-03-15,0.47,0.47,0.465,0.465,2000,0.465
2013-03-14,0.50,0.50,0.50,0.50,1000,0.50
2013-03-13,0.50,0.50,0.50,0.50,100,0.50
2013-03-12,0.495,0.495,0.47,0.47,900,0.47
2013-03-11,0.465,0.465,0.465,0.465,1300,0.465
2013-03-08,0.465,0.465,0.465,0.465,1000,0.465
2013-03-07,0.47,0.49,0.46,0.49,272700,0.49
2013-03-06,0.55,0.55,0.50,0.50,47300,0.50
2013-03-05,0.485,0.49,0.45,0.46,20600,0.46
2013-03-04,0.39,0.39,0.39,0.39,3000,0.39
2013-03-01,0.43,0.43,0.43,0.43,000,0.43
2013-02-28,0.48,0.48,0.42,0.43,1900,0.43
2013-02-27,0.48,0.48,0.48,0.48,000,0.48
2013-02-26,0.48,0.48,0.48,0.48,000,0.48
2013-02-25,0.48,0.48,0.48,0.48,10000,0.48
2013-02-22,0.45,0.455,0.45,0.45,800,0.45
2013-02-21,0.48,0.48,0.48,0.48,5000,0.48
2013-02-20,0.50,0.50,0.50,0.50,4700,0.50
2013-02-19,0.50,0.50,0.50,0.50,5000,0.50
2013-02-18,0.56,0.56,0.56,0.56,000,0.56
2013-02-15,0.56,0.56,0.56,0.56,000,0.56
2013-02-14,0.56,0.56,0.56,0.56,000,0.56
2013-02-13,0.56,0.56,0.56,0.56,000,0.56
2013-02-12,0.56,0.56,0.56,0.56,000,0.56
2013-02-11,0.56,0.56,0.56,0.56,000,0.56
2013-02-08,0.58,0.58,0.56,0.56,300,0.56
2013-02-07,0.45,0.45,0.45,0.45,300,0.45
2013-02-06,0.45,0.45,0.45,0.45,200,0.45
2013-02-05,0.56,0.56,0.56,0.56,000,0.56
2013-02-04,0.56,0.56,0.56,0.56,000,0.56
2013-02-01,0.56,0.56,0.56,0.56,000,0.56
2013-01-31,0.56,0.56,0.56,0.56,000,0.56
2013-01-30,0.58,0.58,0.56,0.56,600,0.56
2013-01-29,0.56,0.56,0.56,0.56,000,0.56
2013-01-25,0.56,0.56,0.56,0.56,000,0.56
2013-01-24,0.56,0.56,0.56,0.56,000,0.56
2013-01-23,0.56,0.56,0.56,0.56,000,0.56
2013-01-22,0.56,0.56,0.44,0.56,2600,0.56
2013-01-21,0.46,0.46,0.46,0.46,500,0.46
2013-01-18,0.56,0.56,0.56,0.56,000,0.56
2013-01-17,0.56,0.56,0.56,0.56,6000,0.56
2013-01-16,0.56,0.56,0.56,0.56,000,0.56
2013-01-15,0.56,0.56,0.56,0.56,000,0.56
2013-01-14,0.56,0.56,0.56,0.56,000,0.56
2013-01-11,0.56,0.56,0.56,0.56,100,0.56
2013-01-10,0.48,0.48,0.48,0.48,000,0.48
2013-01-09,0.48,0.48,0.48,0.48,000,0.48
2013-01-08,0.56,0.56,0.48,0.48,6100,0.48
2013-01-07,0.53,0.53,0.53,0.53,100,0.53
2013-01-04,0.47,0.47,0.47,0.47,2000,0.47
2013-01-03,0.56,0.56,0.56,0.56,000,0.56
2013-01-02,0.56,0.56,0.56,0.56,000,0.56
2013-01-01,0.56,0.56,0.56,0.56,000,0.56
2012-12-31,0.56,0.56,0.56,0.56,200,0.56
2012-12-28,0.56,0.56,0.46,0.46,4200,0.46
2012-12-27,0.45,0.45,0.45,0.45,200,0.45
2012-12-26,0.44,0.44,0.44,0.44,000,0.44
2012-12-25,0.44,0.44,0.44,0.44,000,0.44
2012-12-24,0.44,0.44,0.44,0.44,500,0.44
2012-12-21,0.44,0.44,0.44,0.44,500,0.44
2012-12-20,0.42,0.42,0.42,0.42,000,0.42
2012-12-19,0.42,0.42,0.42,0.42,200,0.42
2012-12-18,0.50,0.50,0.50,0.50,10300,0.50
2012-12-17,0.455,0.455,0.455,0.455,000,0.455
2012-12-14,0.455,0.455,0.455,0.455,000,0.455
2012-12-13,0.43,0.455,0.43,0.455,300,0.455
2012-12-12,0.50,0.50,0.50,0.50,000,0.50
2012-12-11,0.50,0.50,0.50,0.50,000,0.50
2012-12-10,0.50,0.50,0.50,0.50,1000,0.50
2012-12-07,0.51,0.51,0.475,0.505,51000,0.505
2012-12-06,0.48,0.56,0.45,0.56,19800,0.56
2012-12-05,0.455,0.555,0.455,0.475,5200,0.475
2012-12-04,0.46,0.46,0.46,0.46,000,0.46
2012-12-03,0.46,0.46,0.46,0.46,1000,0.46
2012-11-30,0.505,0.505,0.505,0.505,000,0.505
2012-11-29,0.51,0.51,0.505,0.505,1200,0.505
2012-11-28,0.505,0.515,0.505,0.515,26100,0.515
2012-11-27,0.51,0.51,0.505,0.505,10100,0.505
2012-11-26,0.505,0.505,0.505,0.505,18000,0.505
2012-11-23,0.49,0.505,0.49,0.505,22200,0.505
2012-11-22,0.485,0.485,0.485,0.485,000,0.485
2012-11-21,0.48,0.485,0.48,0.485,2700,0.485
2012-11-20,0.48,0.48,0.48,0.48,000,0.48
2012-11-19,0.48,0.48,0.48,0.48,000,0.48
2012-11-16,0.48,0.48,0.48,0.48,000,0.48
2012-11-15,0.48,0.48,0.48,0.48,000,0.48
2012-11-14,0.48,0.48,0.48,0.48,10000,0.48
2012-11-13,0.47,0.47,0.47,0.47,000,0.47
2012-11-12,0.455,0.47,0.455,0.47,400,0.47
2012-11-09,0.50,0.50,0.50,0.50,000,0.50
2012-11-08,0.50,0.50,0.50,0.50,000,0.50
2012-11-07,0.50,0.50,0.50,0.50,23100,0.50
2012-11-06,0.48,0.48,0.48,0.48,000,0.48
2012-11-05,0.47,0.48,0.47,0.48,400,0.48
2012-11-02,0.47,0.47,0.47,0.47,6500,0.47
2012-11-01,0.49,0.49,0.49,0.49,000,0.49
2012-10-31,0.49,0.49,0.49,0.49,000,0.49
2012-10-30,0.49,0.49,0.49,0.49,000,0.49
2012-10-29,0.49,0.49,0.49,0.49,000,0.49
2012-10-26,0.49,0.49,0.49,0.49,000,0.49
2012-10-25,0.49,0.49,0.49,0.49,3300,0.49
2012-10-24,0.46,0.46,0.46,0.46,500,0.46
2012-10-23,0.46,0.46,0.46,0.46,6600,0.46
2012-10-22,0.40,0.48,0.40,0.48,19800,0.48
2012-10-19,0.465,0.465,0.465,0.465,400,0.465
2012-10-18,0.47,0.47,0.47,0.47,000,0.47
2012-10-17,0.47,0.47,0.47,0.47,11600,0.47
2012-10-16,0.46,0.46,0.46,0.46,1200,0.46
2012-10-15,0.46,0.46,0.46,0.46,1000,0.46
2012-10-12,0.48,0.48,0.48,0.48,000,0.48
2012-10-11,0.48,0.48,0.48,0.48,000,0.48
2012-10-10,0.48,0.48,0.48,0.48,000,0.48
2012-10-09,0.48,0.48,0.48,0.48,000,0.48
2012-10-08,0.48,0.48,0.48,0.48,000,0.48
2012-10-05,0.48,0.48,0.48,0.48,3000,0.48
2012-10-04,0.56,0.56,0.56,0.56,000,0.56
2012-10-03,0.56,0.56,0.56,0.56,000,0.56
2012-10-02,0.56,0.56,0.56,0.56,000,0.56
2012-10-01,0.56,0.56,0.56,0.56,000,0.56
2012-09-28,0.56,0.56,0.56,0.56,000,0.56
2012-09-27,0.56,0.56,0.56,0.56,000,0.56
2012-09-26,0.56,0.56,0.56,0.56,000,0.56
2012-09-25,0.52,0.56,0.52,0.56,29000,0.56
2012-09-24,0.48,0.57,0.48,0.57,6300,0.57
2012-09-21,0.485,0.485,0.485,0.485,6000,0.485
2012-09-20,0.485,0.485,0.485,0.485,000,0.485
2012-09-19,0.48,0.485,0.48,0.485,2700,0.485
2012-09-18,0.50,0.50,0.50,0.50,6500,0.50
2012-09-17,0.50,0.50,0.50,0.50,000,0.50
2012-09-14,0.50,0.50,0.50,0.50,9500,0.50
2012-09-13,0.51,0.51,0.51,0.51,7900,0.51
2012-09-12,0.49,0.50,0.49,0.50,14000,0.50
2012-09-11,0.485,0.485,0.48,0.48,106500,0.48
2012-09-10,0.495,0.495,0.48,0.48,45100,0.48
2012-09-07,0.495,0.495,0.495,0.495,4700,0.495
2012-09-06,0.49,0.495,0.49,0.495,41000,0.495
2012-09-05,0.51,0.515,0.51,0.515,41000,0.495
2012-09-04,0.52,0.52,0.51,0.51,92700,0.49
2012-09-03,0.58,0.58,0.515,0.515,7000,0.495
2012-08-31,0.515,0.515,0.515,0.515,000,0.495
2012-08-30,0.51,0.515,0.505,0.515,75000,0.495
2012-08-29,0.50,0.505,0.50,0.505,7400,0.485
2012-08-28,0.49,0.49,0.49,0.49,000,0.471
2012-08-27,0.49,0.49,0.49,0.49,000,0.471
2012-08-24,0.49,0.49,0.49,0.49,000,0.471
2012-08-23,0.50,0.50,0.49,0.49,9300,0.471
2012-08-22,0.50,0.50,0.50,0.50,000,0.481
2012-08-21,0.50,0.50,0.50,0.50,000,0.481
2012-08-20,0.50,0.50,0.50,0.50,000,0.481
2012-08-17,0.50,0.50,0.50,0.50,000,0.481
2012-08-16,0.50,0.50,0.50,0.50,000,0.481
2012-08-15,0.50,0.50,0.50,0.50,12900,0.481
2012-08-14,0.51,0.51,0.51,0.51,8000,0.49
2012-08-13,0.53,0.545,0.50,0.50,6500,0.481
2012-08-10,0.53,0.53,0.53,0.53,000,0.509
2012-08-09,0.53,0.53,0.53,0.53,10000,0.509
2012-08-08,0.52,0.52,0.52,0.52,000,0.50
2012-08-07,0.52,0.52,0.52,0.52,3000,0.50
2012-08-06,0.50,0.535,0.50,0.52,36000,0.50
2012-08-03,0.555,0.555,0.55,0.55,21000,0.529
2012-08-02,0.56,0.56,0.54,0.54,31500,0.519
2012-08-01,0.50,0.55,0.50,0.51,66300,0.49
2012-07-31,0.45,0.45,0.45,0.45,000,0.433
2012-07-30,0.43,0.45,0.43,0.45,3500,0.433
2012-07-27,0.42,0.42,0.42,0.42,000,0.404
2012-07-26,0.42,0.42,0.42,0.42,000,0.404
2012-07-25,0.42,0.42,0.42,0.42,1000,0.404
2012-07-24,0.445,0.445,0.445,0.445,000,0.428
2012-07-23,0.445,0.445,0.445,0.445,100,0.428
2012-07-20,0.45,0.45,0.45,0.45,2000,0.433
2012-07-19,0.45,0.45,0.45,0.45,1300,0.433
2012-07-18,0.46,0.46,0.46,0.46,000,0.442
2012-07-17,0.46,0.46,0.46,0.46,000,0.442
2012-07-16,0.46,0.46,0.46,0.46,000,0.442
2012-07-13,0.45,0.47,0.45,0.46,21700,0.442
2012-07-12,0.41,0.41,0.41,0.41,200,0.394
2012-07-11,0.45,0.45,0.45,0.45,100,0.433
2012-07-10,0.465,0.465,0.465,0.465,900,0.447
2012-07-09,0.47,0.47,0.47,0.47,1000,0.452
2012-07-06,0.45,0.45,0.45,0.45,200,0.433
2012-07-05,0.435,0.435,0.435,0.435,000,0.418
2012-07-04,0.435,0.435,0.435,0.435,3000,0.418
2012-07-03,0.44,0.44,0.44,0.44,000,0.423
2012-07-02,0.44,0.44,0.44,0.44,000,0.423
2012-06-29,0.44,0.44,0.44,0.44,000,0.423
2012-06-28,0.44,0.44,0.44,0.44,8000,0.423
2012-06-27,0.44,0.44,0.44,0.44,000,0.423
2012-06-26,0.44,0.44,0.44,0.44,1000,0.423
2012-06-25,0.445,0.445,0.445,0.445,000,0.428
2012-06-22,0.445,0.445,0.445,0.445,000,0.428
2012-06-21,0.445,0.445,0.445,0.445,000,0.428
2012-06-20,0.445,0.445,0.445,0.445,4000,0.428
2012-06-19,0.445,0.445,0.445,0.445,60000,0.428
2012-06-18,0.445,0.445,0.445,0.445,000,0.428
2012-06-15,0.445,0.445,0.445,0.445,000,0.428
2012-06-14,0.45,0.45,0.445,0.445,62000,0.428
2012-06-13,0.46,0.46,0.46,0.46,000,0.442
2012-06-12,0.46,0.46,0.46,0.46,000,0.442
2012-06-11,0.46,0.46,0.46,0.46,000,0.442
2012-06-08,0.48,0.48,0.46,0.46,23400,0.442
2012-06-07,0.48,0.48,0.48,0.48,000,0.461
2012-06-06,0.48,0.48,0.48,0.48,000,0.461
2012-06-05,0.48,0.48,0.48,0.48,000,0.461
2012-06-04,0.48,0.48,0.48,0.48,000,0.461
2012-06-01,0.48,0.48,0.48,0.48,000,0.461
2012-05-31,0.48,0.48,0.48,0.48,000,0.461
2012-05-30,0.48,0.48,0.48,0.48,000,0.461
2012-05-29,0.48,0.48,0.48,0.48,36600,0.461
2012-05-28,0.48,0.48,0.48,0.48,000,0.461
2012-05-25,0.44,0.48,0.44,0.48,55000,0.461
2012-05-24,0.48,0.48,0.48,0.48,39700,0.461
2012-05-23,0.44,0.48,0.44,0.48,4600,0.461
2012-05-22,0.455,0.455,0.455,0.455,1500,0.437
2012-05-21,0.48,0.48,0.48,0.48,8000,0.461
2012-05-18,0.445,0.48,0.445,0.48,30800,0.461
2012-05-17,0.445,0.445,0.445,0.445,23400,0.428
2012-05-16,0.445,0.46,0.445,0.46,40000,0.442
2012-05-15,0.46,0.46,0.46,0.46,000,0.442
2012-05-14,0.46,0.46,0.46,0.46,000,0.442
2012-05-11,0.46,0.46,0.46,0.46,4000,0.442
2012-05-10,0.46,0.46,0.45,0.45,3000,0.433
2012-05-09,0.44,0.44,0.44,0.44,000,0.423
2012-05-08,0.445,0.445,0.44,0.44,2000,0.423
2012-05-07,0.46,0.46,0.46,0.46,000,0.442
2012-05-04,0.46,0.46,0.46,0.46,000,0.442
2012-05-03,0.46,0.46,0.46,0.46,000,0.442
2012-05-02,0.435,0.49,0.41,0.46,56000,0.442
2012-05-01,0.50,0.50,0.50,0.50,000,0.481
2012-04-30,0.48,0.52,0.48,0.52,52000,0.50
2012-04-27,0.44,0.44,0.44,0.44,000,0.423
2012-04-26,0.44,0.44,0.44,0.44,000,0.423
2012-04-25,0.44,0.44,0.44,0.44,500,0.423
2012-04-24,0.44,0.44,0.44,0.44,000,0.423
2012-04-23,0.44,0.44,0.44,0.44,000,0.423
2012-04-20,0.44,0.44,0.44,0.44,000,0.423
2012-04-19,0.44,0.44,0.44,0.44,000,0.423
2012-04-18,0.445,0.445,0.44,0.44,18000,0.423
2012-04-17,0.44,0.46,0.44,0.445,10200,0.428
2012-04-16,0.44,0.44,0.44,0.44,000,0.423
2012-04-13,0.44,0.45,0.44,0.44,21700,0.423
2012-04-12,0.44,0.44,0.44,0.44,40000,0.423
2012-04-11,0.445,0.445,0.445,0.445,000,0.428
2012-04-10,0.45,0.45,0.445,0.445,6000,0.428
2012-04-09,0.45,0.45,0.45,0.45,14100,0.433
2012-04-06,0.455,0.455,0.45,0.455,23200,0.437
2012-04-05,0.45,0.455,0.45,0.455,28500,0.437
2012-04-04,0.45,0.455,0.45,0.45,37100,0.433
2012-04-03,0.44,0.445,0.44,0.445,28900,0.428
2012-04-02,0.445,0.445,0.445,0.445,5000,0.428
2012-03-30,0.435,0.435,0.435,0.435,5000,0.418
2012-03-29,0.435,0.435,0.435,0.435,5500,0.418
2012-03-28,0.435,0.435,0.435,0.435,2700,0.418
2012-03-27,0.435,0.435,0.435,0.435,53900,0.418
2012-03-26,0.445,0.445,0.445,0.445,10300,0.428
2012-03-23,0.44,0.445,0.44,0.445,6200,0.428
2012-03-22,0.45,0.45,0.435,0.435,55000,0.418
2012-03-21,0.44,0.45,0.44,0.45,47000,0.433
2012-03-20,0.435,0.435,0.435,0.435,000,0.418
2012-03-19,0.435,0.435,0.435,0.435,15000,0.418
2012-03-16,0.44,0.44,0.435,0.435,24100,0.418
2012-03-15,0.44,0.44,0.44,0.44,200,0.423
2012-03-14,0.44,0.44,0.435,0.44,5500,0.423
2012-03-13,0.425,0.435,0.425,0.43,43500,0.413
2012-03-12,0.425,0.425,0.425,0.425,10000,0.408
2012-03-09,0.43,0.43,0.43,0.43,27700,0.413
2012-03-08,0.42,0.435,0.42,0.435,12100,0.418
2012-03-07,0.42,0.42,0.42,0.42,1500,0.404
2012-03-06,0.42,0.42,0.42,0.42,2000,0.404
2012-03-05,0.42,0.42,0.42,0.42,65000,0.404
2012-03-02,0.42,0.42,0.42,0.42,000,0.404
2012-03-01,0.42,0.42,0.42,0.42,000,0.404
2012-02-29,0.40,0.42,0.40,0.42,40200,0.404
2012-02-28,0.40,0.40,0.40,0.40,000,0.384
2012-02-27,0.40,0.40,0.40,0.40,000,0.384
2012-02-24,0.40,0.40,0.40,0.40,000,0.384
2012-02-23,0.40,0.40,0.40,0.40,000,0.384
2012-02-22,0.40,0.40,0.40,0.40,6300,0.384
2012-02-21,0.40,0.42,0.40,0.40,52000,0.384
2012-02-20,0.45,0.45,0.45,0.45,000,0.433
2012-02-17,0.45,0.45,0.45,0.45,000,0.433
2012-02-16,0.45,0.45,0.45,0.45,19700,0.433
2012-02-15,0.40,0.40,0.40,0.40,8000,0.384
2012-02-14,0.40,0.40,0.40,0.40,000,0.384
2012-02-13,0.40,0.40,0.40,0.40,100000,0.384
2012-02-10,0.395,0.395,0.395,0.395,000,0.38
2012-02-09,0.385,0.40,0.385,0.395,7600,0.38
2012-02-08,0.41,0.41,0.41,0.41,000,0.394
2012-02-07,0.41,0.41,0.41,0.41,000,0.394
2012-02-03,0.39,0.41,0.39,0.41,81100,0.394
2012-02-02,0.38,0.58,0.38,0.405,28200,0.389
2012-02-01,0.40,0.40,0.40,0.40,000,0.384
2012-01-31,0.40,0.40,0.40,0.40,16400,0.384
2012-01-30,0.37,0.40,0.335,0.40,4500,0.384
2012-01-27,0.37,0.37,0.37,0.37,20000,0.356
2012-01-26,0.39,0.39,0.39,0.39,000,0.375
2012-01-25,0.39,0.39,0.39,0.39,000,0.375
2012-01-24,0.39,0.39,0.39,0.39,000,0.375
2012-01-23,0.39,0.39,0.39,0.39,000,0.375
2012-01-20,0.39,0.39,0.39,0.39,1000,0.375
2012-01-19,0.36,0.36,0.36,0.36,000,0.346
2012-01-18,0.365,0.365,0.36,0.36,15000,0.346
2012-01-17,0.38,0.38,0.38,0.38,000,0.365
2012-01-16,0.38,0.38,0.38,0.38,000,0.365
2012-01-13,0.38,0.38,0.38,0.38,000,0.365
2012-01-12,0.375,0.38,0.375,0.38,7400,0.365
2012-01-11,0.375,0.375,0.375,0.375,000,0.36
2012-01-10,0.375,0.375,0.375,0.375,000,0.36
2012-01-09,0.375,0.375,0.375,0.375,000,0.36
2012-01-06,0.37,0.40,0.37,0.375,22000,0.36
2012-01-05,0.39,0.39,0.39,0.39,000,0.375
2012-01-04,0.35,0.40,0.345,0.39,8400,0.375
2012-01-03,0.30,0.30,0.30,0.30,000,0.288
2011-12-30,0.35,0.36,0.30,0.30,53200,0.288
2011-12-29,0.33,0.35,0.30,0.30,2800,0.288
