Date,Open,High,Low,Close,Volume,Adj Close
2013-12-09,0.32,0.32,0.32,0.32,740900,0.30766
2013-12-06,0.315,0.32,0.315,0.32,376000,0.30766
2013-12-05,0.315,0.32,0.315,0.32,394500,0.30766
2013-12-04,0.315,0.315,0.315,0.315,617800,0.30286
2013-12-03,0.315,0.32,0.315,0.315,636900,0.30286
2013-12-02,0.32,0.315,0.315,0.315,2239300,0.30286
2013-11-29,0.32,0.32,0.32,0.32,836000,0.30766
2013-11-28,0.32,0.32,0.315,0.32,746500,0.30766
2013-11-27,0.32,0.32,0.315,0.315,3067200,0.30286
2013-11-26,0.32,0.325,0.32,0.32,2554300,0.30766
2013-11-25,0.325,0.33,0.32,0.32,3090800,0.30766
2013-11-22,0.34,0.34,0.325,0.33,4502300,0.31728
2013-11-21,0.345,0.35,0.345,0.345,512500,0.3317
2013-11-20,0.345,0.35,0.345,0.345,961500,0.3317
2013-11-19,0.35,0.35,0.345,0.345,289000,0.3317
2013-11-18,0.35,0.355,0.345,0.345,982900,0.3317
2013-11-15,0.35,0.35,0.345,0.35,1016300,0.33651
2013-11-14,0.345,0.355,0.345,0.35,1651800,0.33651
2013-11-13,0.345,0.35,0.345,0.345,1706800,0.3317
2013-11-12,0.345,0.35,0.345,0.35,655500,0.33651
2013-11-11,0.345,0.355,0.345,0.345,2643700,0.3317
2013-11-08,0.345,0.35,0.345,0.345,242400,0.3317
2013-11-07,0.345,0.35,0.345,0.345,690000,0.3317
2013-11-06,0.345,0.35,0.34,0.345,1836500,0.3317
2013-11-05,0.35,0.35,0.35,0.35,000,0.33651
2013-11-04,0.345,0.35,0.345,0.35,587600,0.33651
2013-11-01,0.345,0.35,0.345,0.345,648400,0.3317
2013-10-31,0.345,0.345,0.345,0.345,462600,0.3317
2013-10-30,0.35,0.35,0.34,0.345,1089900,0.3317
2013-10-29,0.34,0.355,0.34,0.345,2301100,0.3317
2013-10-28,0.345,0.345,0.34,0.34,856100,0.32689
2013-10-25,0.34,0.345,0.34,0.34,545600,0.32689
2013-10-24,0.345,0.345,0.34,0.34,1157700,0.32689
2013-10-23,0.345,0.345,0.34,0.345,796000,0.3317
2013-10-22,0.355,0.355,0.345,0.345,1203500,0.3317
2013-10-21,0.355,0.36,0.355,0.355,1232900,0.33266
2013-10-18,0.355,0.36,0.355,0.355,824000,0.33266
2013-10-17,0.355,0.36,0.35,0.36,969700,0.33735
2013-10-16,0.355,0.355,0.35,0.35,843500,0.32798
2013-10-15,0.35,0.35,0.35,0.35,000,0.32798
2013-10-14,0.36,0.36,0.35,0.35,829100,0.32798
2013-10-11,0.35,0.37,0.35,0.355,4531000,0.33266
2013-10-10,0.35,0.35,0.345,0.345,220200,0.32329
2013-10-09,0.35,0.35,0.345,0.35,222000,0.32798
2013-10-08,0.345,0.35,0.345,0.35,282300,0.32798
2013-10-07,0.35,0.35,0.345,0.345,448100,0.32329
2013-10-04,0.35,0.35,0.345,0.345,575200,0.32329
2013-10-03,0.35,0.355,0.35,0.35,766400,0.32798
2013-10-02,0.35,0.355,0.35,0.355,449900,0.33266
2013-10-01,0.35,0.355,0.345,0.35,570000,0.32798
2013-09-30,0.35,0.355,0.35,0.35,747800,0.32798
2013-09-27,0.355,0.355,0.35,0.355,844200,0.33266
2013-09-26,0.355,0.355,0.35,0.355,1920000,0.33266
2013-09-25,0.355,0.355,0.35,0.355,1378300,0.33266
2013-09-24,0.355,0.355,0.35,0.35,1353200,0.32798
2013-09-23,0.355,0.355,0.355,0.355,356500,0.33266
2013-09-20,0.355,0.355,0.35,0.355,1890900,0.33266
2013-09-19,0.355,0.365,0.355,0.355,1337700,0.33266
2013-09-18,0.355,0.36,0.35,0.35,831000,0.32798
2013-09-17,0.35,0.36,0.35,0.355,2730800,0.33266
2013-09-16,0.355,0.355,0.355,0.355,000,0.33266
2013-09-13,0.355,0.355,0.35,0.355,772800,0.33266
2013-09-12,0.35,0.355,0.35,0.35,1070400,0.32798
2013-09-11,0.355,0.355,0.34,0.35,1794800,0.32798
2013-09-10,0.35,0.355,0.35,0.35,3120100,0.32798
2013-09-09,0.345,0.35,0.34,0.345,11830500,0.32329
2013-09-06,0.34,0.355,0.34,0.345,4367200,0.32329
2013-09-05,0.335,0.34,0.33,0.34,1428600,0.31861
2013-09-04,0.33,0.34,0.32,0.335,2319100,0.31392
2013-09-03,0.335,0.335,0.325,0.325,2960100,0.30455
2013-09-02,0.335,0.34,0.33,0.33,2196700,0.30924
2013-08-30,0.34,0.34,0.335,0.34,2546500,0.31861
2013-08-29,0.335,0.34,0.33,0.34,2235000,0.31861
2013-08-28,0.32,0.34,0.31,0.33,6322000,0.30924
2013-08-27,0.335,0.34,0.325,0.325,5458100,0.30455
2013-08-26,0.355,0.355,0.34,0.34,2820200,0.31861
2013-08-23,0.36,0.36,0.35,0.355,4799900,0.33266
2013-08-22,0.36,0.36,0.34,0.35,9298400,0.32798
2013-08-21,0.36,0.37,0.355,0.36,9366600,0.33735
2013-08-20,0.38,0.38,0.36,0.36,11026800,0.33735
2013-08-19,0.38,0.38,0.375,0.375,5680900,0.3514
2013-08-16,0.37,0.385,0.37,0.38,12374200,0.35609
2013-08-15,0.365,0.395,0.365,0.38,38187500,0.35609
2013-08-14,0.35,0.365,0.345,0.36,23061100,0.33735
2013-08-13,0.325,0.345,0.325,0.34,4048500,0.31861
2013-08-12,0.325,0.33,0.325,0.325,439700,0.30455
2013-08-09,0.325,0.325,0.325,0.325,000,0.30455
2013-08-08,0.325,0.325,0.325,0.325,000,0.30455
2013-08-07,0.315,0.325,0.315,0.325,161000,0.30455
2013-08-06,0.315,0.32,0.315,0.315,449400,0.29518
2013-08-05,0.315,0.32,0.315,0.315,605100,0.29518
2013-08-02,0.32,0.32,0.31,0.315,1076300,0.29518
2013-08-01,0.32,0.32,0.315,0.315,1329300,0.29518
2013-07-31,0.325,0.325,0.315,0.315,989600,0.29518
2013-07-30,0.33,0.33,0.325,0.33,722500,0.30924
2013-07-29,0.33,0.33,0.33,0.33,1443200,0.30924
2013-07-26,0.33,0.33,0.33,0.33,1128400,0.30924
2013-07-25,0.33,0.33,0.33,0.33,1644000,0.30924
2013-07-24,0.32,0.33,0.32,0.33,2572500,0.30924
2013-07-23,0.325,0.325,0.32,0.32,847800,0.29986
2013-07-22,0.325,0.33,0.325,0.325,1342900,0.30455
2013-07-19,0.325,0.33,0.32,0.32,1814400,0.29986
2013-07-18,0.33,0.33,0.325,0.325,428600,0.30455
2013-07-17,0.33,0.335,0.325,0.33,1568900,0.30924
2013-07-16,0.33,0.335,0.33,0.33,1544300,0.30924
2013-07-15,0.335,0.335,0.33,0.33,1620500,0.30924
2013-07-12,0.33,0.335,0.33,0.335,4359900,0.31392
2013-07-11,0.32,0.33,0.32,0.33,3492900,0.30924
2013-07-10,0.315,0.32,0.315,0.315,727800,0.29518
2013-07-09,0.315,0.32,0.31,0.315,1325300,0.29518
2013-07-08,0.315,0.32,0.31,0.31,937900,0.29049
2013-07-05,0.305,0.315,0.305,0.315,1051300,0.29518
2013-07-04,0.305,0.31,0.305,0.305,1052500,0.28581
2013-07-03,0.305,0.31,0.305,0.305,440600,0.28581
2013-07-02,0.31,0.31,0.305,0.31,414000,0.29049
2013-07-01,0.31,0.31,0.305,0.305,620000,0.28581
2013-06-28,0.305,0.315,0.305,0.31,7314000,0.29049
2013-06-27,0.305,0.305,0.30,0.30,1874100,0.28112
2013-06-26,0.305,0.305,0.30,0.305,1090000,0.28581
2013-06-25,0.30,0.31,0.30,0.305,1155000,0.28581
2013-06-24,0.31,0.315,0.30,0.30,1958600,0.28112
2013-06-21,0.305,0.31,0.30,0.31,2381200,0.29049
2013-06-20,0.31,0.31,0.305,0.305,3659700,0.28581
2013-06-19,0.315,0.315,0.31,0.31,2531700,0.29049
2013-06-18,0.31,0.315,0.305,0.315,3764500,0.29518
2013-06-17,0.315,0.315,0.31,0.31,4198000,0.29049
2013-06-14,0.32,0.32,0.315,0.315,1197300,0.29518
2013-06-13,0.32,0.325,0.315,0.315,2369600,0.29518
2013-06-12,0.325,0.325,0.32,0.325,859400,0.30455
2013-06-11,0.33,0.33,0.32,0.325,2990800,0.30455
2013-06-10,0.325,0.33,0.32,0.33,3146500,0.30924
2013-06-07,0.32,0.325,0.315,0.32,2654600,0.29986
2013-06-06,0.325,0.325,0.315,0.315,4742800,0.29518
2013-06-05,0.335,0.335,0.325,0.325,2597700,0.30455
2013-06-04,0.33,0.335,0.325,0.33,5650100,0.30924
2013-06-03,0.335,0.335,0.32,0.325,7294400,0.30455
2013-05-31,0.345,0.345,0.34,0.345,2034900,0.32329
2013-05-30,0.345,0.345,0.34,0.345,1888700,0.32329
2013-05-29,0.345,0.35,0.34,0.345,4065800,0.32329
2013-05-28,0.345,0.35,0.335,0.34,5184300,0.31861
2013-05-27,0.345,0.35,0.34,0.345,2034600,0.32329
2013-05-24,0.34,0.34,0.34,0.34,000,0.31861
2013-05-23,0.35,0.355,0.34,0.34,4537400,0.31861
2013-05-22,0.36,0.365,0.35,0.355,10822600,0.33266
2013-05-21,0.35,0.365,0.345,0.36,20855800,0.33735
2013-05-20,0.335,0.345,0.33,0.34,14193100,0.31861
2013-05-17,0.325,0.335,0.325,0.33,3163000,0.30924
2013-05-16,0.33,0.335,0.325,0.325,3974400,0.30455
2013-05-15,0.335,0.34,0.33,0.33,7647200,0.30924
2013-05-14,0.335,0.34,0.33,0.335,7081600,0.31392
2013-05-13,0.32,0.345,0.315,0.335,17092900,0.31392
2013-05-10,0.315,0.32,0.315,0.315,4237300,0.29518
2013-05-09,0.32,0.32,0.31,0.315,1354200,0.29518
2013-05-08,0.32,0.325,0.315,0.315,2982900,0.29518
2013-05-07,0.31,0.32,0.31,0.32,933000,0.29986
2013-05-06,0.305,0.31,0.305,0.305,3245600,0.28581
2013-05-03,0.30,0.30,0.295,0.295,1456000,0.27644
2013-05-02,0.30,0.30,0.295,0.30,336800,0.28112
2013-05-01,0.30,0.30,0.30,0.30,000,0.28112
2013-04-30,0.30,0.305,0.295,0.30,724200,0.28112
2013-04-29,0.305,0.31,0.295,0.30,1473300,0.28112
2013-04-26,0.31,0.31,0.30,0.305,651700,0.28581
2013-04-25,0.305,0.305,0.30,0.305,293800,0.28581
2013-04-24,0.305,0.305,0.30,0.305,923300,0.28581
2013-04-23,0.31,0.31,0.30,0.30,2758100,0.28112
2013-04-22,0.31,0.31,0.305,0.305,677600,0.28581
2013-04-19,0.31,0.315,0.305,0.31,4340900,0.29049
2013-04-18,0.315,0.315,0.31,0.31,2885600,0.29049
2013-04-17,0.32,0.32,0.31,0.31,3938300,0.29049
2013-04-16,0.32,0.325,0.315,0.32,1668900,0.29986
2013-04-15,0.32,0.325,0.315,0.325,848400,0.30455
2013-04-12,0.325,0.325,0.315,0.32,1280500,0.29986
2013-04-11,0.32,0.33,0.32,0.325,5542400,0.30455
2013-04-10,0.315,0.32,0.315,0.32,123500,0.29986
2013-04-09,0.315,0.32,0.315,0.315,331300,0.29518
2013-04-08,0.32,0.32,0.315,0.32,860200,0.29986
2013-04-05,0.315,0.315,0.315,0.315,114000,0.29518
2013-04-04,0.31,0.315,0.31,0.315,402500,0.29518
2013-04-03,0.315,0.315,0.305,0.31,1068000,0.29049
2013-04-02,0.315,0.32,0.315,0.315,400000,0.29518
2013-04-01,0.315,0.32,0.31,0.32,226800,0.29986
2013-03-29,0.315,0.32,0.31,0.315,497600,0.29518
2013-03-28,0.315,0.32,0.315,0.32,210000,0.29986
2013-03-27,0.315,0.32,0.315,0.32,261400,0.29986
2013-03-26,0.315,0.315,0.31,0.315,736000,0.29518
2013-03-25,0.31,0.315,0.31,0.315,362000,0.29518
2013-03-22,0.315,0.315,0.31,0.31,962500,0.29049
2013-03-21,0.31,0.315,0.31,0.31,286500,0.29049
2013-03-20,0.31,0.315,0.305,0.315,1945300,0.29518
2013-03-19,0.31,0.315,0.31,0.31,50000,0.29049
2013-03-18,0.315,0.315,0.31,0.31,850000,0.29049
2013-03-15,0.32,0.32,0.32,0.32,738100,0.29986
2013-03-14,0.32,0.325,0.32,0.325,820800,0.30455
2013-03-13,0.325,0.325,0.32,0.32,264600,0.29986
2013-03-12,0.325,0.325,0.32,0.325,708000,0.30455
2013-03-11,0.32,0.32,0.315,0.32,444300,0.29986
2013-03-08,0.32,0.32,0.315,0.315,459000,0.29518
2013-03-07,0.33,0.33,0.32,0.32,794100,0.29986
2013-03-06,0.315,0.325,0.315,0.325,1535500,0.30455
2013-03-05,0.315,0.325,0.31,0.315,1313200,0.29518
2013-03-04,0.33,0.335,0.295,0.32,10040500,0.29986
2013-03-01,0.34,0.345,0.325,0.325,3365100,0.30455
2013-02-28,0.345,0.345,0.34,0.34,192500,0.31861
2013-02-27,0.34,0.345,0.34,0.345,346200,0.32329
2013-02-26,0.34,0.35,0.34,0.35,1559600,0.32798
2013-02-25,0.345,0.345,0.34,0.34,504700,0.31861
2013-02-22,0.34,0.345,0.34,0.345,358700,0.32329
2013-02-21,0.345,0.345,0.34,0.345,675100,0.32329
2013-02-20,0.345,0.35,0.34,0.35,890800,0.32798
2013-02-19,0.35,0.35,0.345,0.345,1196100,0.32329
2013-02-18,0.35,0.35,0.345,0.35,4140600,0.32798
2013-02-15,0.35,0.35,0.345,0.35,539500,0.32798
2013-02-14,0.345,0.35,0.345,0.345,634500,0.32329
2013-02-13,0.35,0.35,0.34,0.34,554800,0.31861
2013-02-12,0.35,0.35,0.35,0.35,000,0.32798
2013-02-11,0.35,0.35,0.35,0.35,000,0.32798
2013-02-08,0.35,0.355,0.34,0.35,4013000,0.32798
2013-02-07,0.36,0.36,0.345,0.35,9851700,0.32798
2013-02-06,0.365,0.375,0.36,0.36,13721100,0.33735
2013-02-05,0.355,0.37,0.355,0.365,19732100,0.34203
2013-02-04,0.35,0.36,0.35,0.355,8825100,0.33266
2013-02-01,0.345,0.345,0.345,0.345,000,0.32329
2013-01-31,0.345,0.35,0.34,0.345,11035600,0.32329
2013-01-30,0.33,0.35,0.33,0.335,5592000,0.31392
2013-01-29,0.335,0.335,0.325,0.33,1842200,0.30924
2013-01-25,0.33,0.34,0.33,0.335,4107000,0.31392
2013-01-24,0.33,0.33,0.33,0.33,000,0.30924
2013-01-23,0.33,0.335,0.325,0.33,3110500,0.30924
2013-01-22,0.33,0.34,0.33,0.34,4163900,0.31861
2013-01-21,0.34,0.34,0.32,0.33,5881400,0.30924
2013-01-18,0.345,0.345,0.335,0.34,1945800,0.31861
2013-01-17,0.345,0.345,0.34,0.345,760900,0.32329
2013-01-16,0.345,0.35,0.34,0.34,1174400,0.31861
2013-01-15,0.35,0.35,0.345,0.345,46600,0.32329
2013-01-14,0.35,0.355,0.35,0.35,456400,0.32798
2013-01-11,0.35,0.35,0.35,0.35,415700,0.32798
2013-01-10,0.35,0.355,0.345,0.35,2495000,0.32798
2013-01-09,0.35,0.35,0.345,0.345,327800,0.32329
2013-01-08,0.355,0.355,0.345,0.345,696100,0.32329
2013-01-07,0.355,0.355,0.35,0.355,1669700,0.33266
2013-01-04,0.35,0.355,0.345,0.355,719400,0.33266
2013-01-03,0.35,0.355,0.35,0.355,649300,0.33266
2013-01-02,0.35,0.35,0.345,0.35,925600,0.32798
2013-01-01,0.355,0.355,0.355,0.355,000,0.33266
2012-12-31,0.355,0.355,0.35,0.355,202500,0.33266
2012-12-28,0.35,0.355,0.35,0.35,803500,0.32798
2012-12-27,0.355,0.355,0.35,0.355,1282500,0.33266
2012-12-26,0.35,0.355,0.35,0.35,189200,0.32798
2012-12-25,0.36,0.36,0.36,0.36,000,0.33735
2012-12-24,0.36,0.36,0.35,0.36,345800,0.33735
2012-12-21,0.36,0.36,0.355,0.36,2231100,0.33735
2012-12-20,0.365,0.37,0.36,0.36,1308000,0.33735
2012-12-19,0.355,0.365,0.355,0.365,3840400,0.34203
2012-12-18,0.355,0.36,0.355,0.36,440400,0.33735
2012-12-17,0.365,0.365,0.355,0.355,1130000,0.33266
2012-12-14,0.36,0.36,0.355,0.36,382100,0.33735
2012-12-13,0.36,0.36,0.355,0.36,2269900,0.33735
2012-12-12,0.365,0.37,0.36,0.365,350200,0.34203
2012-12-11,0.365,0.37,0.36,0.37,1942200,0.34672
2012-12-10,0.37,0.37,0.36,0.37,1052800,0.34672
2012-12-07,0.355,0.37,0.355,0.37,11221500,0.34672
2012-12-06,0.355,0.36,0.35,0.355,436100,0.33266
2012-12-05,0.365,0.365,0.355,0.355,725700,0.33266
2012-12-04,0.345,0.36,0.345,0.36,1626100,0.33735
2012-12-03,0.35,0.35,0.345,0.35,718100,0.32798
2012-11-30,0.355,0.36,0.35,0.35,261000,0.32798
2012-11-29,0.355,0.36,0.35,0.355,256700,0.33266
2012-11-28,0.345,0.36,0.34,0.355,7448400,0.33266
2012-11-27,0.35,0.355,0.34,0.345,1833300,0.32329
2012-11-26,0.365,0.365,0.345,0.35,1225900,0.32798
2012-11-23,0.365,0.365,0.36,0.365,381000,0.34203
2012-11-22,0.365,0.365,0.365,0.365,228800,0.34203
2012-11-21,0.37,0.37,0.36,0.365,883900,0.34203
2012-11-20,0.375,0.375,0.37,0.37,1484900,0.34672
2012-11-19,0.38,0.385,0.38,0.385,1442100,0.34859
2012-11-16,0.38,0.38,0.375,0.38,1007000,0.34407
2012-11-15,0.38,0.38,0.38,0.38,000,0.34407
2012-11-14,0.375,0.38,0.375,0.38,912100,0.34407
2012-11-13,0.375,0.375,0.375,0.375,000,0.33954
2012-11-12,0.385,0.385,0.375,0.375,2870000,0.33954
2012-11-09,0.38,0.385,0.38,0.38,1256000,0.34407
2012-11-08,0.38,0.385,0.38,0.385,2214200,0.34859
2012-11-07,0.385,0.385,0.38,0.385,1489600,0.34859
2012-11-06,0.385,0.39,0.38,0.385,6004400,0.34859
2012-11-05,0.375,0.375,0.37,0.375,1152000,0.33954
2012-11-02,0.37,0.375,0.365,0.375,346000,0.33954
2012-11-01,0.37,0.375,0.37,0.37,1374800,0.33501
2012-10-31,0.365,0.375,0.365,0.37,681400,0.33501
2012-10-30,0.365,0.365,0.36,0.36,1831000,0.32596
2012-10-29,0.37,0.37,0.36,0.365,1570800,0.33048
2012-10-26,0.365,0.365,0.365,0.365,000,0.33048
2012-10-25,0.36,0.365,0.36,0.365,1376700,0.33048
2012-10-24,0.365,0.365,0.36,0.36,802600,0.32596
2012-10-23,0.37,0.37,0.365,0.365,819700,0.33048
2012-10-22,0.38,0.38,0.365,0.37,1351700,0.33501
2012-10-19,0.39,0.39,0.38,0.38,1894800,0.33456
2012-10-18,0.385,0.39,0.385,0.39,953100,0.34336
2012-10-17,0.385,0.39,0.38,0.385,818700,0.33896
2012-10-16,0.39,0.39,0.38,0.385,2182100,0.33896
2012-10-15,0.39,0.39,0.385,0.39,3163200,0.34336
2012-10-12,0.395,0.395,0.385,0.39,3337800,0.34336
2012-10-11,0.39,0.395,0.385,0.395,4781500,0.34776
2012-10-10,0.375,0.395,0.375,0.39,12600000,0.34336
2012-10-09,0.365,0.375,0.365,0.375,6416600,0.33016
2012-10-08,0.36,0.365,0.355,0.365,732800,0.32135
2012-10-05,0.36,0.365,0.36,0.36,869500,0.31695
2012-10-04,0.355,0.355,0.355,0.355,466000,0.31255
2012-10-03,0.35,0.355,0.35,0.35,144900,0.30815
2012-10-02,0.355,0.355,0.35,0.355,503600,0.31255
2012-10-01,0.355,0.36,0.35,0.355,746200,0.31255
2012-09-28,0.36,0.36,0.355,0.355,828500,0.31255
2012-09-27,0.355,0.36,0.355,0.36,983300,0.31695
2012-09-26,0.35,0.355,0.345,0.355,670400,0.31255
2012-09-25,0.34,0.345,0.34,0.345,580800,0.30374
2012-09-24,0.35,0.35,0.345,0.345,1399600,0.30374
2012-09-21,0.355,0.355,0.35,0.355,606900,0.31255
2012-09-20,0.355,0.355,0.35,0.355,721600,0.31255
2012-09-19,0.355,0.36,0.355,0.355,1916700,0.31255
2012-09-18,0.35,0.355,0.345,0.355,1641800,0.31255
2012-09-17,0.345,0.345,0.345,0.345,000,0.30374
2012-09-14,0.34,0.35,0.34,0.345,1343200,0.30374
2012-09-13,0.33,0.34,0.33,0.34,733000,0.29934
2012-09-12,0.34,0.345,0.33,0.335,3595400,0.29494
2012-09-11,0.345,0.35,0.34,0.34,1244800,0.29934
2012-09-10,0.35,0.355,0.345,0.345,2856500,0.30374
2012-09-07,0.35,0.35,0.345,0.345,1050500,0.30374
2012-09-06,0.355,0.36,0.34,0.35,3980100,0.30815
2012-09-05,0.36,0.365,0.355,0.36,1404300,0.31695
2012-09-04,0.37,0.375,0.355,0.36,5344200,0.31695
2012-09-03,0.375,0.38,0.37,0.375,8923000,0.33016
2012-08-31,0.375,0.375,0.375,0.375,000,0.33016
2012-08-30,0.375,0.38,0.37,0.375,10152700,0.33016
2012-08-29,0.375,0.38,0.37,0.375,14601300,0.33016
2012-08-28,0.37,0.375,0.37,0.37,4052800,0.32575
2012-08-27,0.365,0.37,0.365,0.365,971400,0.32135
2012-08-24,0.365,0.37,0.365,0.37,1292900,0.32575
2012-08-23,0.37,0.37,0.365,0.37,423800,0.32575
2012-08-22,0.37,0.37,0.365,0.365,900100,0.32135
2012-08-21,0.365,0.365,0.365,0.365,000,0.32135
2012-08-20,0.365,0.365,0.365,0.365,000,0.32135
2012-08-17,0.37,0.37,0.365,0.365,3844800,0.32135
2012-08-16,0.37,0.375,0.365,0.37,1608300,0.32575
2012-08-15,0.365,0.37,0.365,0.365,1249600,0.32135
2012-08-14,0.375,0.375,0.37,0.37,2796400,0.32575
2012-08-13,0.36,0.375,0.355,0.375,6533400,0.33016
2012-08-10,0.36,0.365,0.355,0.36,1800400,0.31695
2012-08-09,0.365,0.365,0.355,0.365,3245100,0.32135
2012-08-08,0.37,0.37,0.36,0.365,4909300,0.32135
2012-08-07,0.355,0.375,0.355,0.365,21540900,0.32135
2012-08-06,0.345,0.36,0.345,0.355,8173400,0.31255
2012-08-03,0.34,0.34,0.335,0.335,1155900,0.29494
2012-08-02,0.335,0.34,0.335,0.34,848000,0.29934
2012-08-01,0.335,0.345,0.335,0.34,2954300,0.29934
2012-07-31,0.33,0.335,0.325,0.33,818900,0.29054
2012-07-30,0.325,0.325,0.32,0.32,381800,0.28173
2012-07-27,0.32,0.32,0.32,0.32,513000,0.28173
2012-07-26,0.32,0.32,0.315,0.32,338500,0.28173
2012-07-25,0.325,0.325,0.32,0.32,548300,0.28173
2012-07-24,0.325,0.325,0.32,0.325,575800,0.28614
2012-07-23,0.33,0.335,0.325,0.325,811800,0.28614
2012-07-20,0.325,0.33,0.325,0.33,293000,0.29054
2012-07-19,0.335,0.335,0.28,0.325,2324900,0.28614
2012-07-18,0.34,0.34,0.335,0.335,737800,0.29494
2012-07-17,0.345,0.345,0.335,0.34,713500,0.29934
2012-07-16,0.35,0.35,0.345,0.345,442000,0.30374
2012-07-13,0.345,0.35,0.345,0.35,335200,0.30815
2012-07-12,0.35,0.355,0.345,0.35,660100,0.30815
2012-07-11,0.345,0.355,0.345,0.355,2197600,0.31255
2012-07-10,0.345,0.345,0.34,0.345,1044800,0.30374
2012-07-09,0.345,0.35,0.345,0.345,374300,0.30374
2012-07-06,0.345,0.345,0.345,0.345,479600,0.30374
2012-07-05,0.36,0.37,0.345,0.345,3400500,0.30374
2012-07-04,0.35,0.375,0.35,0.36,4540000,0.31695
2012-07-03,0.355,0.36,0.35,0.355,1313900,0.31255
2012-07-02,0.355,0.355,0.35,0.355,448000,0.31255
2012-06-29,0.35,0.355,0.35,0.355,791900,0.31255
2012-06-28,0.34,0.35,0.34,0.35,288000,0.30815
2012-06-27,0.345,0.345,0.34,0.345,313000,0.30374
2012-06-26,0.345,0.345,0.345,0.345,460600,0.30374
2012-06-25,0.355,0.355,0.345,0.345,429000,0.30374
2012-06-22,0.35,0.36,0.345,0.355,451800,0.31255
2012-06-21,0.36,0.36,0.345,0.355,1888300,0.31255
2012-06-20,0.55999,0.57499,0.555,0.55999,7003800,0.32869
2012-06-19,0.54,0.57,0.535,0.55999,10413000,0.32869
2012-06-18,0.545,0.545,0.54,0.54,1935100,0.31695
2012-06-15,0.54,0.545,0.54,0.545,2212300,0.31988
2012-06-14,0.54,0.545,0.535,0.54,1411300,0.31695
2012-06-13,0.55001,0.55001,0.535,0.545,2158800,0.31988
2012-06-12,0.55001,0.55999,0.545,0.545,5479000,0.31988
2012-06-11,0.535,0.545,0.535,0.54,1287400,0.31695
2012-06-08,0.52001,0.545,0.52001,0.535,1929900,0.31402
2012-06-07,0.52001,0.52001,0.51499,0.52001,570000,0.30521
2012-06-06,0.51499,0.52001,0.51,0.51499,759400,0.30227
2012-06-05,0.51499,0.52001,0.51499,0.51499,669000,0.30227
2012-06-04,0.51499,0.51499,0.50501,0.51,822900,0.29934
2012-06-01,0.52001,0.52001,0.51499,0.52001,462000,0.30521
2012-05-31,0.52001,0.525,0.51499,0.52001,1374100,0.30521
2012-05-30,0.525,0.525,0.52001,0.525,359800,0.30815
2012-05-29,0.535,0.535,0.52001,0.525,619800,0.30815
2012-05-28,0.51499,0.52999,0.51499,0.52999,1143300,0.31108
2012-05-25,0.51,0.51499,0.51,0.51,937500,0.29934
2012-05-24,0.50501,0.51,0.50501,0.51,477000,0.29934
2012-05-23,0.50501,0.50501,0.50,0.50501,556500,0.29641
2012-05-22,0.51,0.51,0.50,0.50,456100,0.29347
2012-05-21,0.50501,0.50501,0.50501,0.50501,907500,0.29641
2012-05-18,0.51,0.51499,0.50,0.50,488800,0.29347
2012-05-17,0.51,0.52001,0.51,0.51,480700,0.29934
2012-05-16,0.51,0.51499,0.50,0.50,1452100,0.29347
2012-05-15,0.52001,0.52001,0.51,0.51499,853500,0.30227
2012-05-14,0.535,0.535,0.525,0.525,850500,0.30815
2012-05-11,0.545,0.545,0.535,0.535,563800,0.31402
2012-05-10,0.545,0.545,0.535,0.54,871200,0.31695
2012-05-09,0.555,0.555,0.535,0.54,2282200,0.31695
2012-05-08,0.545,0.55999,0.54,0.555,4435500,0.32575
2012-05-07,0.51499,0.54,0.51499,0.535,2957800,0.31402
2012-05-04,0.50,0.51499,0.50,0.51499,594000,0.30227
2012-05-03,0.50501,0.50501,0.50,0.50,708600,0.29347
2012-05-02,0.51,0.51,0.50,0.50501,841500,0.29641
2012-05-01,0.51,0.51,0.51,0.51,000,0.29934
2012-04-30,0.51,0.51,0.50,0.50,487500,0.29347
2012-04-27,0.50501,0.51,0.50,0.51,612000,0.29934
2012-04-26,0.52001,0.52001,0.51,0.51,1248000,0.29934
2012-04-25,0.52001,0.52999,0.52001,0.525,1386000,0.30815
2012-04-24,0.51499,0.52001,0.51499,0.51499,162000,0.30227
2012-04-23,0.52001,0.52001,0.51499,0.52001,445500,0.30521
2012-04-20,0.51499,0.525,0.51499,0.52001,420100,0.30521
2012-04-19,0.51,0.52001,0.51,0.51499,213000,0.30227
2012-04-18,0.52001,0.525,0.51,0.51,562800,0.29934
2012-04-17,0.52999,0.52999,0.51499,0.51499,1396800,0.30227
2012-04-16,0.52999,0.535,0.52999,0.52999,407200,0.31108
2012-04-13,0.54,0.54,0.535,0.535,676800,0.31402
2012-04-12,0.54,0.545,0.535,0.54,705400,0.31695
2012-04-11,0.54,0.54,0.54,0.54,000,0.31695
2012-04-10,0.52999,0.545,0.525,0.54,3531900,0.31695
2012-04-09,0.51,0.54,0.51,0.52999,2758200,0.31108
2012-04-06,0.48499,0.51,0.48499,0.50501,1167400,0.29641
2012-04-05,0.48499,0.48499,0.47501,0.48,599500,0.28173
2012-04-04,0.48,0.49,0.48,0.48499,820600,0.28467
2012-04-03,0.48499,0.49,0.48,0.49,630000,0.28761
2012-04-02,0.49,0.49,0.47501,0.49,2284500,0.28761
2012-03-30,0.50,0.50501,0.49,0.495,1327200,0.29054
