Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,1.46,1.48,1.45,1.48,2392100,1.48
2013-11-21,1.44,1.46,1.44,1.46,1947200,1.46
2013-11-20,1.45,1.46,1.43,1.45,2289000,1.45
2013-11-19,1.46,1.47,1.44,1.45,1402900,1.45
2013-11-18,1.43,1.47,1.43,1.46,2302500,1.46
2013-11-15,1.43,1.44,1.41,1.43,1072700,1.43
2013-11-14,1.42,1.44,1.41,1.43,2172300,1.43
2013-11-13,1.43,1.43,1.39,1.42,1687100,1.42
2013-11-12,1.43,1.44,1.42,1.43,1440800,1.43
2013-11-11,1.43,1.44,1.41,1.43,1295500,1.43
2013-11-08,1.40,1.43,1.39,1.43,1017500,1.43
2013-11-07,1.42,1.42,1.40,1.40,779400,1.40
2013-11-06,1.43,1.43,1.41,1.42,488500,1.42
2013-11-05,1.42,1.42,1.42,1.42,000,1.42
2013-11-04,1.42,1.43,1.42,1.42,780400,1.42
2013-11-01,1.42,1.43,1.40,1.40,1708400,1.40
2013-10-31,1.46,1.47,1.41,1.41,1824000,1.41
2013-10-30,1.47,1.47,1.45,1.46,1880600,1.46
2013-10-29,1.47,1.47,1.45,1.47,1383800,1.47
2013-10-28,1.42,1.47,1.40,1.47,2795000,1.47
2013-10-25,1.44,1.44,1.40,1.42,1053100,1.42
2013-10-24,1.44,1.45,1.42,1.43,2142500,1.43
2013-10-23,1.38,1.45,1.38,1.44,6464300,1.44
2013-10-22,1.39,1.39,1.36,1.39,2429500,1.39
2013-10-21,1.37,1.40,1.36,1.39,3890400,1.39
2013-10-18,1.37,1.38,1.35,1.37,3051200,1.37
2013-10-17,1.36,1.38,1.34,1.37,11308100,1.37
2013-10-16,1.34,1.37,1.32,1.35,9577900,1.35
2013-10-15,1.34,1.34,1.34,1.34,000,1.34
2013-10-14,1.34,1.36,1.32,1.34,2971100,1.34
2013-10-11,1.30,1.35,1.29,1.35,12017300,1.35
2013-10-10,1.26,1.29,1.26,1.29,584600,1.29
2013-10-09,1.29,1.29,1.26,1.26,1966800,1.26
2013-10-08,1.28,1.30,1.27,1.29,1450000,1.29
2013-10-07,1.29,1.30,1.28,1.28,1087900,1.28
2013-10-04,1.29,1.30,1.28,1.29,1499000,1.29
2013-10-03,1.30,1.30,1.29,1.29,891800,1.29
2013-10-02,1.31,1.31,1.28,1.30,2132700,1.30
2013-10-01,1.28,1.32,1.28,1.30,1679400,1.30
2013-09-30,1.30,1.30,1.28,1.28,1060800,1.28
2013-09-27,1.31,1.31,1.29,1.29,834200,1.29
2013-09-26,1.33,1.34,1.29,1.31,3189800,1.31
2013-09-25,1.29,1.32,1.29,1.32,2970600,1.32
2013-09-24,1.31,1.31,1.29,1.29,2321400,1.29
2013-09-23,1.32,1.32,1.30,1.30,2147900,1.30
2013-09-20,1.35,1.35,1.31,1.32,2921400,1.32
2013-09-19,1.32,1.37,1.31,1.36,11179900,1.36
2013-09-18,1.30,1.31,1.26,1.31,10074500,1.31
2013-09-17,1.34,1.37,1.34,1.34,4540500,1.34
2013-09-16,1.33,1.33,1.33,1.33,000,1.33
2013-09-13,1.34,1.35,1.32,1.33,2185100,1.33
2013-09-12,1.33,1.35,1.32,1.34,1830900,1.34
2013-09-11,1.39,1.39,1.32,1.32,8475500,1.32
2013-09-10,1.33,1.40,1.32,1.37,13429800,1.37
2013-09-09,1.26,1.31,1.26,1.30,4595300,1.30
2013-09-06,1.27,1.28,1.26,1.27,2002100,1.27
2013-09-05,1.27,1.29,1.26,1.26,3048000,1.26
2013-09-04,1.31,1.31,1.25,1.25,6919900,1.25
2013-09-03,1.28,1.33,1.28,1.30,4723800,1.30
2013-09-02,1.38,1.38,1.24,1.26,10689300,1.26
2013-08-30,1.41,1.43,1.36,1.36,2764400,1.36
2013-08-29,1.32,1.41,1.32,1.40,6621000,1.40
2013-08-28,1.27,1.32,1.22,1.30,11894800,1.30
2013-08-27,1.45,1.45,1.30,1.30,9469600,1.30
2013-08-26,1.44,1.46,1.43,1.45,4105700,1.45
2013-08-23,1.48,1.49,1.43,1.43,3502100,1.43
2013-08-22,1.51,1.51,1.43,1.48,4816200,1.48
2013-08-21,1.50,1.53,1.50,1.53,2764200,1.53
2013-08-20,1.54,1.54,1.49,1.49,8083400,1.49
2013-08-19,1.53,1.55,1.52,1.54,2254700,1.54
2013-08-16,1.50,1.56,1.50,1.54,3059500,1.54
2013-08-15,1.51,1.52,1.50,1.52,1947100,1.52
2013-08-14,1.52,1.53,1.51,1.51,2516400,1.51
2013-08-13,1.49,1.53,1.49,1.52,4262100,1.52
2013-08-12,1.50,1.51,1.48,1.48,3225800,1.48
2013-08-09,1.50,1.50,1.50,1.50,000,1.50
2013-08-08,1.50,1.50,1.50,1.50,000,1.50
2013-08-07,1.49,1.51,1.48,1.50,1892500,1.50
2013-08-06,1.50,1.50,1.48,1.50,2454000,1.50
2013-08-05,1.55,1.55,1.49,1.50,3426000,1.50
2013-08-02,1.51,1.55,1.50,1.55,11020300,1.55
2013-08-01,1.48,1.52,1.47,1.48,6874100,1.48
2013-07-31,1.54,1.54,1.46,1.47,13511000,1.47
2013-07-30,1.56,1.56,1.54,1.54,2319800,1.54
2013-07-29,1.59,1.60,1.54,1.56,5317400,1.56
2013-07-26,1.59,1.60,1.58,1.60,1757900,1.60
2013-07-25,1.60,1.63,1.58,1.59,4085700,1.59
2013-07-24,1.63,1.63,1.60,1.60,2538500,1.60
2013-07-23,1.65,1.65,1.61,1.62,2481600,1.62
2013-07-22,1.65,1.65,1.61,1.65,2301900,1.65
2013-07-19,1.69,1.70,1.64,1.64,3730400,1.64
2013-07-18,1.67,1.70,1.65,1.68,5700300,1.68
2013-07-17,1.61,1.68,1.61,1.65,15327200,1.65
2013-07-16,1.62,1.63,1.59,1.60,7368200,1.60
2013-07-15,1.59,1.61,1.57,1.61,3525900,1.61
2013-07-12,1.60,1.62,1.56,1.57,5333300,1.57
2013-07-11,1.56,1.60,1.56,1.59,3294600,1.59
2013-07-10,1.57,1.58,1.55,1.55,2089600,1.55
2013-07-09,1.57,1.57,1.55,1.57,2832900,1.57
2013-07-08,1.56,1.58,1.54,1.56,3570900,1.56
2013-07-05,1.55,1.57,1.55,1.55,3497800,1.55
2013-07-04,1.52,1.55,1.52,1.54,4878900,1.54
2013-07-03,1.53,1.55,1.51,1.51,11685100,1.51
2013-07-02,1.56,1.56,1.53,1.53,5389600,1.53
2013-07-01,1.57,1.58,1.55,1.55,2024600,1.55
2013-06-28,1.57,1.59,1.55,1.57,10302200,1.57
2013-06-27,1.59,1.59,1.56,1.56,7030200,1.56
2013-06-26,1.54,1.59,1.54,1.57,9163000,1.57
2013-06-25,1.52,1.55,1.48,1.53,6002700,1.53
2013-06-24,1.60,1.60,1.52,1.54,4698000,1.54
2013-06-21,1.57,1.61,1.55,1.59,7911900,1.59
2013-06-20,1.63,1.63,1.59,1.61,4013700,1.61
2013-06-19,1.64,1.68,1.63,1.65,7811100,1.65
2013-06-18,1.64,1.64,1.61,1.63,2771000,1.63
2013-06-17,1.53,1.65,1.52,1.65,9890100,1.65
2013-06-14,1.58,1.60,1.53,1.53,4343600,1.53
2013-06-13,1.60,1.62,1.54,1.55,7615700,1.55
2013-06-12,1.64,1.65,1.59,1.60,4053100,1.60
2013-06-11,1.65,1.68,1.62,1.65,6447700,1.65
2013-06-10,1.60,1.65,1.59,1.64,7163900,1.64
2013-06-07,1.59,1.60,1.57,1.57,4881400,1.57
2013-06-06,1.61,1.62,1.56,1.58,5723000,1.58
2013-06-05,1.61,1.65,1.60,1.60,6677900,1.60
2013-06-04,1.62,1.63,1.60,1.61,3411600,1.61
2013-06-03,1.63,1.63,1.57,1.60,4456000,1.60
2013-05-31,1.61,1.64,1.59,1.62,6181700,1.62
2013-05-30,1.62,1.62,1.55,1.58,8303300,1.58
2013-05-29,1.63,1.70,1.62,1.62,9041500,1.62
2013-05-28,1.58,1.64,1.56,1.62,6648600,1.62
2013-05-27,1.52,1.59,1.51,1.59,3771800,1.59
2013-05-24,1.50,1.50,1.50,1.50,000,1.50
2013-05-23,1.60,1.61,1.48,1.50,13153700,1.50
2013-05-22,1.57,1.64,1.55,1.59,8576100,1.59
2013-05-21,1.59,1.59,1.53,1.57,7254000,1.57
2013-05-20,1.47,1.59,1.46,1.59,10533300,1.59
2013-05-17,1.36,1.46,1.36,1.45,7368000,1.45
2013-05-16,1.42,1.42,1.34,1.36,6207800,1.36
2013-05-15,1.43,1.44,1.40,1.41,3155700,1.41
2013-05-14,1.48,1.48,1.39,1.40,7656000,1.40
2013-05-13,1.40,1.48,1.40,1.47,12469200,1.47
2013-05-10,1.39,1.42,1.38,1.40,15155500,1.40
2013-05-09,1.29,1.38,1.27,1.38,24242600,1.38
2013-05-08,1.23,1.29,1.22,1.27,12667400,1.27
2013-05-07,1.22,1.24,1.19,1.22,12092400,1.22
2013-05-06,1.15,1.23,1.15,1.20,26963000,1.20
2013-05-03,1.11,1.11,1.08,1.11,4472900,1.11
2013-05-02,1.13,1.13,1.10,1.11,2498100,1.11
2013-05-01,1.14,1.14,1.14,1.14,000,1.14
2013-04-30,1.14,1.14,1.13,1.14,2163200,1.14
2013-04-29,1.13,1.14,1.13,1.14,1113800,1.14
2013-04-26,1.13,1.14,1.13,1.13,852600,1.13
2013-04-25,1.13,1.13,1.13,1.13,2074100,1.13
2013-04-24,1.12,1.14,1.12,1.14,2054400,1.14
2013-04-23,1.13,1.13,1.12,1.12,1625600,1.12
2013-04-22,1.15,1.15,1.13,1.13,1993500,1.13
2013-04-19,1.15,1.16,1.14,1.16,3651500,1.16
2013-04-18,1.15,1.16,1.14,1.15,5058100,1.15
2013-04-17,1.12,1.17,1.12,1.15,8388100,1.15
2013-04-16,1.11,1.14,1.11,1.12,5000000,1.12
2013-04-15,1.13,1.14,1.11,1.12,4697600,1.12
2013-04-12,1.14,1.16,1.12,1.12,7548700,1.12
2013-04-11,1.17,1.17,1.13,1.14,8111800,1.14
2013-04-10,1.17,1.20,1.16,1.16,9713300,1.16
2013-04-09,1.19,1.20,1.16,1.16,8644900,1.16
2013-04-08,1.16,1.19,1.14,1.19,10990500,1.19
2013-04-05,1.11,1.16,1.11,1.16,17375700,1.16
2013-04-04,1.10,1.10,1.08,1.10,4533700,1.10
2013-04-03,1.11,1.11,1.03,1.10,12871400,1.10
2013-04-02,1.07,1.15,1.07,1.11,11004200,1.11
2013-04-01,1.08,1.09,1.07,1.08,4065900,1.08
2013-03-29,1.09,1.09,1.07,1.08,5288200,1.08
2013-03-28,1.11,1.11,1.09,1.09,1639800,1.09
2013-03-27,1.09,1.12,1.09,1.11,10427700,1.11
2013-03-26,1.11,1.13,1.09,1.09,10624700,1.09
2013-03-25,1.05,1.12,1.05,1.11,10660300,1.11
2013-03-22,1.06,1.07,1.04,1.06,3547400,1.06
2013-03-21,1.05,1.08,1.05,1.05,3320600,1.05
2013-03-20,1.04,1.06,1.04,1.05,1094500,1.05
2013-03-19,1.03,1.05,1.03,1.04,1255900,1.04
2013-03-18,1.04,1.05,1.02,1.03,4574900,1.03
2013-03-15,1.06,1.07,1.04,1.05,3373000,1.05
2013-03-14,1.06,1.07,1.05,1.06,4764800,1.06
2013-03-13,1.09,1.09,1.04,1.05,6620500,1.05
2013-03-12,1.06,1.10,1.06,1.08,15946200,1.08
2013-03-11,1.08,1.08,1.05,1.06,3940600,1.06
2013-03-08,1.07,1.08,1.06,1.08,3830800,1.08
2013-03-07,1.08,1.08,1.06,1.07,1583900,1.07
2013-03-06,1.08,1.09,1.06,1.09,3907000,1.09
2013-03-05,1.08,1.09,1.06,1.07,8939500,1.07
2013-03-04,1.06,1.08,1.02,1.07,5070700,1.07
2013-03-01,1.01,1.07,1.00,1.06,9909300,1.06
2013-02-28,1.00,1.01,0.995,1.01,3177800,1.01
2013-02-27,1.00,1.02,0.995,1.01,2240600,1.01
2013-02-26,0.995,1.00,0.995,0.995,1464900,0.995
2013-02-25,1.01,1.01,1.00,1.00,1149400,1.00
2013-02-22,0.995,1.01,0.995,1.00,2627000,1.00
2013-02-21,1.00,1.00,0.99,1.00,2549300,1.00
2013-02-20,1.00,1.01,0.995,0.995,4079400,0.995
2013-02-19,1.02,1.02,1.00,1.00,3081100,1.00
2013-02-18,1.02,1.03,1.01,1.02,2187200,1.02
2013-02-15,1.03,1.03,1.00,1.02,4203600,1.02
2013-02-14,1.02,1.03,1.01,1.03,1796800,1.03
2013-02-13,1.01,1.04,1.00,1.02,3372800,1.02
2013-02-12,1.00,1.00,1.00,1.00,000,1.00
2013-02-11,1.00,1.00,1.00,1.00,000,1.00
2013-02-08,0.98,1.01,0.975,1.00,3853400,1.00
2013-02-07,0.965,0.975,0.955,0.965,2757700,0.965
2013-02-06,0.99,1.00,0.955,0.965,7418500,0.965
2013-02-05,1.03,1.03,0.99,0.99,6177500,0.99
2013-02-04,1.02,1.04,1.02,1.04,3775800,1.04
2013-02-01,1.03,1.03,1.03,1.03,000,1.03
2013-01-31,1.03,1.03,1.01,1.03,4887400,1.03
2013-01-30,1.04,1.05,1.01,1.03,5606000,1.03
2013-01-29,1.05,1.05,1.03,1.04,4322500,1.04
2013-01-25,1.08,1.08,1.04,1.05,5319400,1.05
2013-01-24,1.07,1.07,1.07,1.07,000,1.07
2013-01-23,1.08,1.09,1.06,1.07,7821900,1.07
2013-01-22,1.04,1.08,1.02,1.08,15597800,1.08
2013-01-21,1.11,1.11,1.02,1.03,11225100,1.03
2013-01-18,1.09,1.13,1.09,1.11,7081600,1.11
2013-01-17,1.09,1.09,1.06,1.08,3263300,1.08
2013-01-16,1.08,1.10,1.07,1.08,3562900,1.08
2013-01-15,1.10,1.11,1.08,1.08,4285100,1.08
2013-01-14,1.11,1.11,1.09,1.09,3591500,1.09
2013-01-11,1.12,1.12,1.10,1.10,3019800,1.10
2013-01-10,1.12,1.12,1.10,1.12,1369200,1.12
2013-01-09,1.14,1.14,1.11,1.11,4670100,1.11
2013-01-08,1.14,1.15,1.13,1.14,5250600,1.14
2013-01-07,1.11,1.16,1.11,1.14,9706400,1.14
2013-01-04,1.12,1.12,1.10,1.11,2332900,1.11
2013-01-03,1.11,1.13,1.09,1.12,5890700,1.12
2013-01-02,1.09,1.10,1.08,1.09,1887100,1.09
2013-01-01,1.08,1.08,1.08,1.08,000,1.08
2012-12-31,1.10,1.11,1.08,1.08,1654300,1.08
2012-12-28,1.09,1.11,1.08,1.10,904200,1.10
2012-12-27,1.10,1.10,1.08,1.08,1496400,1.08
2012-12-26,1.09,1.10,1.09,1.10,288700,1.10
2012-12-25,1.09,1.09,1.09,1.09,000,1.09
2012-12-24,1.10,1.10,1.08,1.09,455800,1.09
2012-12-21,1.12,1.12,1.10,1.10,2111800,1.10
2012-12-20,1.10,1.13,1.09,1.12,2967100,1.12
2012-12-19,1.09,1.10,1.09,1.10,1285600,1.10
2012-12-18,1.08,1.11,1.08,1.08,2322900,1.08
2012-12-17,1.09,1.09,1.06,1.07,2154900,1.07
2012-12-14,1.11,1.11,1.08,1.08,2581100,1.08
2012-12-13,1.14,1.14,1.11,1.12,5799200,1.12
2012-12-12,1.10,1.14,1.10,1.14,6722600,1.14
2012-12-11,1.09,1.11,1.08,1.10,5210200,1.10
2012-12-10,1.08,1.09,1.08,1.08,3059100,1.08
2012-12-07,1.06,1.08,1.06,1.07,2514800,1.07
2012-12-06,1.08,1.08,1.06,1.06,1726500,1.06
2012-12-05,1.07,1.10,1.07,1.07,2877000,1.07
2012-12-04,1.08,1.08,1.06,1.07,2932900,1.07
2012-12-03,1.10,1.10,1.07,1.08,4858000,1.08
2012-11-30,1.09,1.11,1.09,1.11,3526900,1.11
2012-11-29,1.12,1.12,1.09,1.10,4409800,1.10
2012-11-28,1.07,1.12,1.05,1.12,6021400,1.12
2012-11-27,1.12,1.12,1.07,1.07,6469600,1.07
2012-11-26,1.14,1.14,1.12,1.12,2278000,1.12
2012-11-23,1.12,1.14,1.10,1.14,2503000,1.14
2012-11-22,1.16,1.16,1.12,1.12,4858400,1.12
2012-11-21,1.15,1.17,1.14,1.16,8321300,1.16
2012-11-20,1.12,1.15,1.12,1.14,7165800,1.14
2012-11-19,1.12,1.13,1.10,1.11,3534800,1.11
2012-11-16,1.08,1.13,1.08,1.12,18365500,1.12
2012-11-15,1.05,1.05,1.05,1.05,000,1.05
2012-11-14,1.04,1.06,1.04,1.05,3051900,1.05
2012-11-13,1.04,1.04,1.04,1.04,000,1.04
2012-11-12,1.04,1.05,1.02,1.04,2168300,1.04
2012-11-09,1.06,1.06,1.03,1.03,1635200,1.03
2012-11-08,1.04,1.06,1.04,1.05,3959700,1.05
2012-11-07,1.04,1.06,1.03,1.05,3654700,1.05
2012-11-06,1.03,1.04,1.02,1.04,2480400,1.04
2012-11-05,1.04,1.05,1.02,1.03,1745100,1.03
2012-11-02,1.07,1.09,1.04,1.04,7307400,1.04
2012-11-01,1.03,1.08,1.03,1.07,6928100,1.07
2012-10-31,1.02,1.04,1.01,1.03,3423100,1.03
2012-10-30,1.02,1.03,1.01,1.01,1207100,1.01
2012-10-29,1.03,1.03,1.01,1.01,1833100,1.01
2012-10-26,1.03,1.03,1.03,1.03,000,1.03
2012-10-25,1.02,1.05,1.01,1.03,3994400,1.03
2012-10-24,1.02,1.03,1.01,1.02,4167000,1.02
2012-10-23,1.03,1.04,1.02,1.03,5296400,1.03
2012-10-22,1.05,1.06,1.02,1.02,3243000,1.02
2012-10-19,1.05,1.07,1.04,1.06,5180800,1.06
2012-10-18,1.06,1.07,1.04,1.04,3209900,1.04
2012-10-17,1.07,1.07,1.05,1.06,2925500,1.06
2012-10-16,1.07,1.11,1.05,1.06,12662000,1.06
2012-10-15,1.09,1.09,1.06,1.07,4345800,1.07
2012-10-12,1.04,1.09,1.03,1.08,16224400,1.08
2012-10-11,1.04,1.05,1.03,1.03,2647700,1.03
2012-10-10,1.02,1.05,1.02,1.04,5853900,1.04
2012-10-09,1.07,1.08,1.03,1.03,15058500,1.03
2012-10-08,1.00,1.07,0.99,1.07,31790900,1.07
2012-10-05,0.975,0.995,0.97,0.99,17907000,0.99
2012-10-04,0.955,0.985,0.95,0.975,24205700,0.975
2012-10-03,0.94,0.96,0.935,0.955,10915400,0.955
2012-10-02,0.94,0.955,0.93,0.94,4814800,0.94
2012-10-01,0.915,0.945,0.91,0.94,3414400,0.94
2012-09-28,0.90,0.915,0.90,0.915,3059100,0.915
2012-09-27,0.895,0.905,0.89,0.90,2148400,0.90
2012-09-26,0.895,0.90,0.89,0.895,1611900,0.895
2012-09-25,0.90,0.905,0.90,0.90,935800,0.90
2012-09-24,0.905,0.905,0.89,0.90,917300,0.90
2012-09-21,0.905,0.91,0.90,0.90,956400,0.90
2012-09-20,0.915,0.925,0.895,0.90,4359900,0.90
2012-09-19,0.90,0.92,0.90,0.91,4998200,0.91
2012-09-18,0.91,0.915,0.885,0.885,3947000,0.885
2012-09-17,0.915,0.915,0.915,0.915,000,0.915
2012-09-14,0.90,0.915,0.90,0.915,3238100,0.915
2012-09-13,0.895,0.90,0.89,0.895,1634700,0.895
2012-09-12,0.90,0.905,0.89,0.895,2448000,0.895
2012-09-11,0.90,0.90,0.88,0.90,2531300,0.90
2012-09-10,0.91,0.91,0.90,0.90,1396000,0.90
2012-09-07,0.915,0.925,0.905,0.92,3121300,0.92
2012-09-06,0.92,0.925,0.895,0.91,4602600,0.91
2012-09-05,0.945,0.95,0.905,0.92,5947400,0.92
2012-09-04,0.955,0.965,0.95,0.95,1892600,0.95
2012-09-03,0.94,0.96,0.94,0.96,3803000,0.96
2012-08-31,0.94,0.94,0.94,0.94,000,0.94
2012-08-30,0.945,0.95,0.94,0.94,3066900,0.94
2012-08-29,0.935,0.95,0.935,0.945,5488700,0.945
2012-08-28,0.935,0.94,0.935,0.935,1650800,0.935
2012-08-27,0.935,0.945,0.93,0.935,3481100,0.935
2012-08-24,0.945,0.95,0.93,0.935,3389700,0.935
2012-08-23,0.955,0.955,0.94,0.945,2556900,0.945
2012-08-22,0.965,0.97,0.95,0.955,4896900,0.955
2012-08-21,0.965,0.965,0.965,0.965,000,0.965
2012-08-20,0.965,0.965,0.965,0.965,000,0.965
2012-08-17,0.94,0.965,0.935,0.965,12195700,0.965
2012-08-16,0.95,0.955,0.935,0.94,6929000,0.94
2012-08-15,0.95,0.96,0.94,0.945,8716800,0.945
2012-08-14,0.935,0.955,0.935,0.95,10806000,0.95
2012-08-13,0.93,0.945,0.925,0.935,12115600,0.935
2012-08-10,0.93,0.93,0.92,0.93,3372500,0.93
2012-08-09,0.92,0.93,0.915,0.925,7891800,0.925
2012-08-08,0.93,0.93,0.915,0.92,3951700,0.92
2012-08-07,0.925,0.93,0.915,0.93,11831900,0.93
2012-08-06,0.91,0.92,0.91,0.92,3453900,0.92
2012-08-03,0.915,0.915,0.89,0.905,5648800,0.905
2012-08-02,0.91,0.925,0.91,0.915,18472600,0.915
2012-08-01,0.89,0.90,0.885,0.89,1708800,0.89
2012-07-31,0.895,0.90,0.885,0.895,4365500,0.895
2012-07-30,0.885,0.905,0.885,0.885,5105700,0.885
2012-07-27,0.885,0.895,0.88,0.885,2015400,0.885
2012-07-26,0.89,0.90,0.875,0.875,4731900,0.875
2012-07-25,0.90,0.90,0.88,0.885,6074600,0.885
2012-07-24,0.88,0.905,0.88,0.905,1450600,0.905
2012-07-23,0.905,0.905,0.88,0.885,2390300,0.885
2012-07-20,0.93,0.935,0.90,0.90,8327100,0.90
2012-07-19,0.89,0.93,0.89,0.93,18720200,0.93
2012-07-18,0.90,0.90,0.875,0.875,2228100,0.875
2012-07-17,0.90,0.90,0.885,0.90,3626200,0.90
2012-07-16,0.88,0.90,0.88,0.90,2857800,0.90
2012-07-13,0.88,0.885,0.875,0.875,362500,0.875
2012-07-12,0.885,0.89,0.88,0.885,1158000,0.885
2012-07-11,0.88,0.89,0.88,0.88,1219500,0.88
2012-07-10,0.875,0.885,0.865,0.88,3180700,0.88
2012-07-09,0.88,0.89,0.87,0.87,3128700,0.87
2012-07-06,0.88,0.89,0.875,0.885,4539200,0.885
2012-07-05,0.875,0.885,0.87,0.885,1989500,0.885
2012-07-04,0.875,0.88,0.87,0.87,2202100,0.87
2012-07-03,0.87,0.90,0.87,0.87,6426100,0.87
2012-07-02,0.865,0.875,0.865,0.87,4087600,0.87
2012-06-29,0.86,0.87,0.86,0.865,1423600,0.865
2012-06-28,0.87,0.87,0.855,0.855,4191100,0.855
2012-06-27,0.875,0.875,0.855,0.86,3004700,0.86
2012-06-26,0.875,0.88,0.87,0.875,696800,0.875
2012-06-25,0.865,0.88,0.865,0.88,1423300,0.88
2012-06-22,0.86,0.87,0.86,0.865,2321600,0.865
2012-06-21,0.895,0.895,0.865,0.865,3710300,0.865
2012-06-20,0.895,0.90,0.89,0.895,854100,0.895
2012-06-19,0.90,0.905,0.89,0.89,4977200,0.89
2012-06-18,0.87,0.905,0.87,0.90,6184000,0.90
2012-06-15,0.86,0.865,0.855,0.865,1392200,0.865
2012-06-14,0.86,0.865,0.86,0.86,954300,0.86
2012-06-13,0.865,0.87,0.86,0.86,719900,0.86
2012-06-12,0.865,0.865,0.855,0.86,876000,0.86
2012-06-11,0.86,0.875,0.86,0.875,2880700,0.875
2012-06-08,0.86,0.865,0.845,0.865,2305200,0.865
2012-06-07,0.865,0.87,0.86,0.865,2581100,0.865
2012-06-06,0.85,0.86,0.85,0.855,1768900,0.855
2012-06-05,0.845,0.85,0.84,0.845,1867100,0.845
2012-06-04,0.85,0.855,0.835,0.84,3316700,0.84
2012-06-01,0.87,0.87,0.865,0.865,1889300,0.865
2012-05-31,0.885,0.885,0.865,0.865,6675900,0.865
2012-05-30,0.885,0.89,0.875,0.885,3473200,0.885
2012-05-29,0.88,0.89,0.875,0.89,2862400,0.89
2012-05-28,0.89,0.89,0.88,0.885,2297500,0.885
2012-05-25,0.895,0.90,0.89,0.89,3686300,0.89
2012-05-24,0.895,0.905,0.88,0.895,12533100,0.895
2012-05-23,0.88,0.89,0.865,0.885,4539700,0.885
2012-05-22,0.885,0.89,0.875,0.885,4551700,0.885
2012-05-21,0.845,0.88,0.84,0.875,7580900,0.875
2012-05-18,0.855,0.86,0.835,0.845,6433900,0.845
2012-05-17,0.865,0.88,0.86,0.87,6316100,0.87
2012-05-16,0.89,0.89,0.855,0.865,12777200,0.865
2012-05-15,0.905,0.905,0.875,0.89,12677400,0.89
2012-05-14,0.935,0.94,0.895,0.905,5074300,0.905
2012-05-11,0.96,0.965,0.935,0.935,9033300,0.935
2012-05-10,0.92,0.96,0.91,0.96,23113700,0.96
2012-05-09,0.90,0.935,0.895,0.915,19014200,0.915
2012-05-08,0.88,0.895,0.88,0.89,1698100,0.89
2012-05-07,0.89,0.89,0.87,0.875,1263600,0.875
2012-05-04,0.885,0.90,0.885,0.885,4300600,0.885
2012-05-03,0.87,0.885,0.865,0.885,2672800,0.885
2012-05-02,0.88,0.88,0.86,0.865,3370200,0.865
2012-05-01,0.87,0.87,0.87,0.87,000,0.87
2012-04-30,0.885,0.89,0.865,0.87,1686500,0.87
2012-04-27,0.91,0.91,0.88,0.885,5914700,0.885
2012-04-26,0.90,0.915,0.895,0.905,4867500,0.905
2012-04-25,0.88,0.895,0.88,0.895,3162400,0.895
2012-04-24,0.865,0.88,0.86,0.875,1561500,0.875
2012-04-23,0.88,0.885,0.86,0.865,2405000,0.865
2012-04-20,0.885,0.89,0.87,0.87,1287100,0.87
2012-04-19,0.90,0.905,0.885,0.885,1113200,0.885
2012-04-18,0.895,0.915,0.89,0.90,2685900,0.90
2012-04-17,0.885,0.89,0.88,0.885,949600,0.885
2012-04-16,0.895,0.895,0.88,0.885,1186000,0.885
2012-04-13,0.89,0.895,0.885,0.885,1593300,0.885
2012-04-12,0.89,0.90,0.885,0.885,2032500,0.885
2012-04-11,0.885,0.885,0.885,0.885,000,0.885
2012-04-10,0.885,0.90,0.885,0.885,1036100,0.885
2012-04-09,0.885,0.91,0.875,0.885,5464800,0.885
2012-04-06,0.87,0.89,0.865,0.89,3103700,0.89
2012-04-05,0.85,0.87,0.835,0.865,2370000,0.865
2012-04-04,0.87,0.87,0.845,0.85,2594500,0.85
2012-04-03,0.835,0.88,0.835,0.87,8308200,0.87
2012-04-02,0.83,0.835,0.82,0.83,2126000,0.83
2012-03-30,0.82,0.83,0.815,0.82,2762200,0.82
2012-03-29,0.825,0.825,0.80,0.81,7266200,0.81
2012-03-28,0.87,0.87,0.825,0.83,6436000,0.83
2012-03-27,0.855,0.875,0.855,0.87,7135700,0.87
2012-03-26,0.89,0.89,0.845,0.85,5598600,0.85
2012-03-23,0.89,0.895,0.875,0.89,6733800,0.89
2012-03-22,0.89,0.905,0.885,0.895,9874900,0.895
2012-03-21,0.89,0.895,0.885,0.89,7069900,0.89
2012-03-20,0.91,0.91,0.89,0.895,10507400,0.895
2012-03-19,0.905,0.91,0.90,0.91,3743700,0.91
2012-03-16,0.915,0.915,0.905,0.905,2439600,0.905
2012-03-15,0.92,0.925,0.90,0.91,4771900,0.91
2012-03-14,0.925,0.93,0.905,0.91,6247600,0.91
2012-03-13,0.93,0.93,0.91,0.915,7720600,0.915
2012-03-12,0.94,0.95,0.925,0.93,4495000,0.93
2012-03-09,0.935,0.955,0.93,0.935,17861600,0.935
2012-03-08,0.925,0.94,0.92,0.935,5583300,0.935
2012-03-07,0.905,0.92,0.90,0.91,10504300,0.91
2012-03-06,0.94,0.94,0.915,0.92,4838200,0.92
2012-03-05,0.935,0.955,0.93,0.94,14411100,0.94
2012-03-02,0.915,0.94,0.915,0.93,18831400,0.93
2012-03-01,0.935,0.935,0.905,0.905,6919700,0.905
2012-02-29,0.935,0.95,0.935,0.935,8800600,0.935
