Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.30,0.30,0.30,0.30,2000,0.30
2011-05-26,0.30,0.30,0.30,0.30,1000,0.30
2011-05-25,0.30,0.30,0.30,0.30,1000,0.30
2011-05-24,0.30,0.31,0.30,0.30,160000,0.30
2011-05-23,0.30,0.31,0.27,0.30,246000,0.30
2011-05-20,0.305,0.32,0.30,0.30,61000,0.30
2011-05-12,0.29,0.345,0.29,0.345,9000,0.345
2011-05-11,0.32,0.32,0.32,0.32,90000,0.32
2011-05-09,0.325,0.35,0.30,0.335,7200,0.335
2011-05-05,0.325,0.325,0.325,0.325,70000,0.325
2011-05-03,0.33,0.33,0.325,0.325,230000,0.325
2011-04-28,0.335,0.355,0.335,0.345,535500,0.345
2011-04-27,0.33,0.35,0.325,0.345,168000,0.345
2011-04-26,0.33,0.345,0.33,0.34,404900,0.34
2011-04-25,0.315,0.33,0.315,0.33,70000,0.33
2011-04-21,0.315,0.32,0.315,0.315,28000,0.315
2011-04-20,0.33,0.33,0.33,0.33,10000,0.33
2011-04-19,0.335,0.335,0.32,0.32,99900,0.32
2011-04-18,0.33,0.35,0.315,0.33,444500,0.33
2011-04-15,0.305,0.325,0.305,0.325,90500,0.325
2011-04-14,0.34,0.355,0.32,0.33,209500,0.33
2011-04-13,0.355,0.36,0.34,0.34,193000,0.34
2011-04-12,0.36,0.375,0.35,0.355,444700,0.355
2011-04-11,0.36,0.36,0.35,0.35,138000,0.35
2011-04-08,0.36,0.365,0.355,0.365,141000,0.365
2011-04-07,0.355,0.36,0.35,0.36,203700,0.36
2011-04-06,0.345,0.36,0.345,0.36,214000,0.36
2011-04-05,0.365,0.365,0.345,0.345,126700,0.345
2011-04-04,0.355,0.365,0.355,0.365,76000,0.365
2011-04-01,0.36,0.37,0.36,0.36,413700,0.36
2011-03-31,0.345,0.365,0.345,0.355,1174700,0.355
2011-03-30,0.315,0.35,0.31,0.345,700200,0.345
2011-03-29,0.315,0.32,0.31,0.315,89400,0.315
2011-03-28,0.32,0.32,0.315,0.315,50000,0.315
2011-03-25,0.315,0.32,0.315,0.315,168900,0.315
2011-03-24,0.32,0.32,0.32,0.32,93000,0.32
2011-03-23,0.31,0.325,0.31,0.32,145000,0.32
2011-03-22,0.32,0.32,0.305,0.31,124500,0.31
2011-03-21,0.30,0.315,0.30,0.315,153000,0.315
2011-03-18,0.30,0.30,0.285,0.30,68000,0.30
2011-03-17,0.32,0.32,0.30,0.305,381000,0.305
2011-03-16,0.32,0.32,0.31,0.32,93000,0.32
2011-03-15,0.315,0.34,0.315,0.34,29000,0.34
2011-03-14,0.33,0.365,0.305,0.365,300400,0.365
2011-03-11,0.27346,0.27692,0.26654,0.27,1915400,0.27
2011-03-10,0.27346,0.27692,0.26654,0.27,419700,0.27
2011-03-09,0.27692,0.27692,0.27,0.27346,472600,0.27346
2011-03-08,0.27346,0.27692,0.27,0.27692,968900,0.27692
2011-03-07,0.27,0.27692,0.27,0.27346,333000,0.27346
2011-03-04,0.27346,0.28039,0.27346,0.27692,575000,0.27692
2011-03-03,0.27692,0.28385,0.27346,0.28385,134300,0.28385
2011-03-02,0.28385,0.29077,0.27346,0.28385,467900,0.28385
2011-03-01,0.27692,0.28385,0.27692,0.28385,216500,0.28385
2011-02-25,0.27692,0.28385,0.27692,0.28385,197800,0.28385
2011-02-24,0.28039,0.28385,0.27692,0.28039,88100,0.28039
2011-02-23,0.28385,0.28731,0.27692,0.28731,199300,0.28731
2011-02-22,0.28385,0.29077,0.27692,0.29077,707700,0.29077
2011-02-21,0.30462,0.30462,0.28385,0.29769,580900,0.29769
2011-02-18,0.29769,0.30115,0.29769,0.30115,160400,0.30115
2011-02-17,0.30115,0.31154,0.29769,0.30115,1013200,0.30115
2011-02-16,0.29077,0.30462,0.29077,0.30115,420100,0.30115
2011-02-14,0.29423,0.29423,0.29077,0.29423,143000,0.29423
2011-02-11,0.29077,0.29769,0.28385,0.29423,362600,0.29423
2011-02-10,0.29077,0.29423,0.28731,0.29423,213700,0.29423
2011-02-09,0.29077,0.30115,0.29077,0.29423,325200,0.29423
2011-02-08,0.29769,0.30462,0.28731,0.29077,399800,0.29077
2011-02-07,0.28731,0.30115,0.28731,0.29769,167500,0.29769
2011-02-02,0.28731,0.29769,0.28731,0.29769,5700,0.29769
2011-01-31,0.29769,0.29769,0.29077,0.29769,56300,0.29769
2011-01-28,0.28731,0.30808,0.28385,0.29769,622100,0.29769
2011-01-27,0.28385,0.29077,0.28039,0.29077,563300,0.29077
2011-01-26,0.27692,0.28039,0.27346,0.28039,241200,0.28039
2011-01-25,0.28039,0.28385,0.27692,0.28385,88100,0.28385
2011-01-24,0.28039,0.28385,0.27346,0.28385,433400,0.28385
2011-01-21,0.22846,0.28385,0.22846,0.28385,1284100,0.28385
2011-01-19,0.28731,0.28731,0.28385,0.28385,255600,0.28385
2011-01-18,0.28039,0.28731,0.28039,0.28385,454900,0.28385
2011-01-17,0.28385,0.29077,0.28039,0.28731,636400,0.28731
2011-01-14,0.28385,0.29423,0.28385,0.28731,998200,0.28731
2011-01-13,0.28385,0.28385,0.28385,0.28385,259900,0.28385
2011-01-12,0.28385,0.28385,0.28039,0.28385,284500,0.28385
2011-01-11,0.28385,0.28731,0.27692,0.28385,2149100,0.28385
2011-01-10,0.29077,0.29077,0.28039,0.29077,828000,0.29077
2011-01-07,0.30462,0.30462,0.29423,0.29423,300400,0.29423
2011-01-06,0.31154,0.31154,0.29769,0.30462,426800,0.30462
2011-01-05,0.31154,0.32885,0.30462,0.31154,16158800,0.31154
2011-01-04,0.31154,0.31846,0.30808,0.31154,420400,0.31154
2011-01-03,0.29077,0.30808,0.28731,0.30808,1344300,0.30808
2010-12-30,0.28385,0.29769,0.28039,0.29423,252700,0.29423
2010-12-29,0.28385,0.29423,0.28385,0.28385,248400,0.28385
2010-12-28,0.28385,0.28385,0.28385,0.28385,44700,0.28385
2010-12-27,0.28731,0.29769,0.28731,0.28731,152500,0.28731
2010-12-24,0.28039,0.28731,0.28039,0.28731,102500,0.28731
2010-12-23,0.28039,0.28731,0.27692,0.28385,495700,0.28385
2010-12-22,0.28039,0.28731,0.27692,0.28039,317400,0.28039
2010-12-21,0.28039,0.28731,0.27692,0.28731,209400,0.28731
2010-12-20,0.28731,0.29077,0.27692,0.28731,426800,0.28731
2010-12-17,0.29077,0.29077,0.27692,0.28731,186300,0.28731
2010-12-16,0.28731,0.29423,0.28039,0.29077,375200,0.29077
2010-12-15,0.29077,0.29423,0.28731,0.29423,254300,0.29423
2010-12-14,0.29077,0.29769,0.28731,0.29769,63500,0.29769
2010-12-13,0.29769,0.29769,0.29077,0.29769,426800,0.29769
2010-12-10,0.28039,0.29769,0.28039,0.29423,1135300,0.29423
2010-12-09,0.29077,0.29077,0.28039,0.28731,589600,0.28731
2010-12-08,0.28731,0.29077,0.28731,0.29077,906800,0.29077
2010-12-07,0.29077,0.29077,0.29077,0.29077,000,0.29077
2010-12-06,0.28731,0.29423,0.27692,0.29077,1373800,0.29077
2010-12-03,0.25615,0.27346,0.25615,0.27346,3094700,0.27346
2010-12-02,0.24923,0.25615,0.24923,0.25269,532100,0.25269
2010-12-01,0.24231,0.24923,0.23539,0.24923,309100,0.24923
2010-11-30,0.23539,0.24577,0.23192,0.24577,322100,0.24577
2010-11-29,0.22846,0.24231,0.22846,0.23192,62800,0.23192
2010-11-26,0.24231,0.24231,0.23192,0.23192,271500,0.23192
2010-11-25,0.25615,0.25615,0.23539,0.24923,443500,0.24923
2010-11-24,0.23539,0.23539,0.23539,0.23539,94000,0.23539
2010-11-23,0.25615,0.25615,0.24231,0.24231,183400,0.24231
2010-11-22,0.23539,0.25962,0.23539,0.25615,530300,0.25615
2010-11-19,0.22846,0.23885,0.22846,0.23539,514600,0.23539
2010-11-18,0.22154,0.22846,0.21115,0.225,378700,0.225
2010-11-17,0.22154,0.22154,0.22154,0.22154,000,0.22154
2010-11-16,0.23539,0.23539,0.21462,0.22154,199300,0.22154
2010-11-15,0.24577,0.24923,0.24231,0.24231,348100,0.24231
2010-11-12,0.26308,0.27346,0.24577,0.24923,840600,0.24923
2010-11-11,0.23539,0.26654,0.22154,0.25615,2888800,0.25615
2010-11-10,0.22846,0.23885,0.22154,0.23885,894600,0.23885
2010-11-09,0.21115,0.22846,0.21115,0.22846,986500,0.22846
2010-11-08,0.20077,0.23885,0.20077,0.22846,3103800,0.22846
2010-11-05,0.19731,0.19731,0.19731,0.19731,000,0.19731
2010-11-04,0.20077,0.20423,0.18692,0.19731,164600,0.19731
2010-11-03,0.19385,0.19385,0.19039,0.19039,102500,0.19039
2010-11-02,0.20423,0.20423,0.20423,0.20423,8600,0.20423
2010-11-01,0.20423,0.20423,0.19385,0.20423,544400,0.20423
2010-10-29,0.17308,0.20423,0.17308,0.20423,810600,0.20423
2010-10-28,0.17308,0.18,0.17308,0.18,330700,0.18
2010-10-27,0.17654,0.17654,0.17308,0.17654,726100,0.17654
2010-10-26,0.16962,0.17308,0.16962,0.17308,143000,0.17308
2010-10-25,0.16962,0.16962,0.15923,0.15923,000,0.15923
2010-10-22,0.15923,0.15923,0.15923,0.15923,33200,0.15923
2010-10-21,0.15923,0.16269,0.15923,0.16269,7200,0.16269
2010-10-20,0.15923,0.16962,0.15923,0.16615,197800,0.16615
2010-10-19,0.16615,0.16615,0.15923,0.15923,225100,0.15923
2010-10-18,0.16269,0.16269,0.16269,0.16269,28800,0.16269
2010-10-15,0.16615,0.16615,0.15923,0.15923,000,0.15923
2010-10-14,0.16269,0.16615,0.15923,0.16615,353800,0.16615
2010-10-13,0.15231,0.16615,0.15231,0.15923,172600,0.15923
2010-10-12,0.15577,0.15577,0.14885,0.14885,246100,0.14885
2010-10-11,0.14539,0.15231,0.14539,0.15231,57700,0.15231
2010-10-08,0.15231,0.15231,0.15231,0.15231,28800,0.15231
2010-10-07,0.15231,0.15577,0.15231,0.15231,22900,0.15231
2010-10-06,0.15577,0.15923,0.15577,0.15923,124200,0.15923
2010-10-05,0.15231,0.15577,0.15231,0.15577,567600,0.15577
2010-10-04,0.15923,0.16962,0.15577,0.16962,109700,0.16962
2010-10-01,0.15923,0.16269,0.15923,0.16269,391400,0.16269
2010-09-30,0.16269,0.16269,0.15923,0.15923,83700,0.15923
2010-09-29,0.16615,0.16615,0.16269,0.16269,125600,0.16269
2010-09-28,0.16269,0.16269,0.16269,0.16269,57700,0.16269
2010-09-27,0.15577,0.16615,0.15577,0.16615,15800,0.16615
2010-09-24,0.16615,0.16615,0.14885,0.14885,000,0.14885
2010-09-23,0.16615,0.16615,0.15577,0.15577,000,0.15577
2010-09-22,0.15923,0.16269,0.15923,0.16269,89500,0.16269
2010-09-21,0.16269,0.16269,0.15231,0.15231,000,0.15231
2010-09-20,0.15923,0.16269,0.15923,0.16269,220900,0.16269
2010-09-17,0.15231,0.16615,0.15231,0.15923,166100,0.15923
2010-09-16,0.16269,0.16269,0.16269,0.16269,000,0.16269
2010-09-15,0.15577,0.16269,0.15577,0.16269,31700,0.16269
2010-09-14,0.15577,0.16615,0.15577,0.16615,281600,0.16615
2010-09-13,0.15923,0.16615,0.15923,0.16615,44700,0.16615
2010-09-10,0.15231,0.15231,0.15231,0.15231,000,0.15231
2010-09-09,0.15231,0.15231,0.15231,0.15231,2800,0.15231
2010-09-08,0.16269,0.16269,0.16269,0.16269,25200,0.16269
2010-09-07,0.15231,0.15577,0.15231,0.15577,19500,0.15577
2010-09-06,0.15923,0.15923,0.15231,0.15577,33200,0.15577
2010-09-03,0.15923,0.15923,0.15923,0.15923,141800,0.15923
2010-09-02,0.16615,0.16615,0.15577,0.15577,000,0.15577
2010-09-01,0.16269,0.16269,0.15923,0.15923,84500,0.15923
2010-08-31,0.16269,0.16269,0.16269,0.16269,000,0.16269
2010-08-30,0.15923,0.16615,0.15923,0.16269,181700,0.16269
2010-08-27,0.16615,0.16615,0.15923,0.15923,156000,0.15923
2010-08-26,0.16615,0.16615,0.16615,0.16615,88100,0.16615
2010-08-25,0.16615,0.16962,0.16269,0.16962,109700,0.16962
2010-08-24,0.16615,0.16962,0.16269,0.16615,626800,0.16615
2010-08-23,0.16615,0.17308,0.16615,0.16615,887700,0.16615
2010-08-20,0.16615,0.17308,0.16615,0.16962,551400,0.16962
2010-08-19,0.16962,0.17654,0.16962,0.16962,888400,0.16962
2010-08-18,0.16962,0.17308,0.16962,0.17308,634100,0.17308
2010-08-17,0.16962,0.18,0.16615,0.16962,363900,0.16962
2010-08-16,0.16615,0.18,0.16615,0.16962,458600,0.16962
2010-08-13,0.16615,0.18692,0.16269,0.17654,3410300,0.17654
2010-08-12,0.14539,0.16962,0.14539,0.16615,680700,0.16615
2010-08-11,0.14539,0.15231,0.14192,0.15231,602300,0.15231
2010-08-10,0.14885,0.14885,0.14192,0.14539,874400,0.14539
2010-08-09,0.15923,0.17654,0.15923,0.15923,1922800,0.15923
2010-08-06,0.15231,0.15577,0.15231,0.15577,80800,0.15577
2010-08-05,0.14192,0.15231,0.14192,0.15231,30300,0.15231
2010-08-04,0.15231,0.15231,0.13846,0.13846,39000,0.13846
2010-08-03,0.15923,0.16269,0.15923,0.15923,168900,0.15923
2010-08-02,0.15231,0.15923,0.14539,0.15923,63500,0.15923
2010-07-30,0.13846,0.17308,0.13846,0.17308,14400,0.17308
2010-07-29,0.14885,0.15577,0.14539,0.15231,185000,0.15231
2010-07-28,0.14539,0.14885,0.14192,0.14539,79400,0.14539
2010-07-27,0.14539,0.14539,0.14192,0.14192,120900,0.14192
2010-07-26,0.13846,0.15231,0.13846,0.14539,395700,0.14539
2010-07-23,0.14539,0.14539,0.14539,0.14539,28800,0.14539
2010-07-22,0.14192,0.14192,0.14192,0.14192,14400,0.14192
2010-07-21,0.14885,0.14885,0.135,0.135,000,0.135
2010-07-20,0.135,0.14192,0.135,0.14192,28800,0.14192
2010-07-19,0.13846,0.13846,0.13846,0.13846,36100,0.13846
2010-07-16,0.14192,0.14885,0.13846,0.14539,156000,0.14539
2010-07-15,0.13846,0.14192,0.135,0.135,65000,0.135
2010-07-14,0.15231,0.15231,0.135,0.135,14500,0.135
2010-07-13,0.14539,0.14539,0.13154,0.13154,17300,0.13154
2010-07-12,0.13846,0.15231,0.13846,0.15231,2800,0.15231
2010-07-09,0.12462,0.12462,0.12462,0.12462,2100,0.12462
2010-07-08,0.14539,0.14539,0.12462,0.12462,000,0.12462
2010-07-07,0.15231,0.15231,0.12808,0.12808,000,0.12808
2010-07-06,0.12462,0.12462,0.12462,0.12462,1400,0.12462
2010-07-05,0.12462,0.12462,0.12462,0.12462,15800,0.12462
2010-07-02,0.15231,0.15231,0.12808,0.12808,000,0.12808
2010-07-01,0.15577,0.15577,0.12462,0.12462,000,0.12462
2010-06-30,0.15231,0.15231,0.12462,0.12462,000,0.12462
2010-06-29,0.13154,0.13154,0.13154,0.13154,44700,0.13154
2010-06-28,0.15231,0.15231,0.13154,0.13154,000,0.13154
2010-06-25,0.15231,0.15231,0.13154,0.13154,000,0.13154
2010-06-24,0.13154,0.15231,0.13154,0.15231,29600,0.15231
2010-06-23,0.13154,0.13154,0.13154,0.13154,1400,0.13154
2010-06-22,0.13154,0.13154,0.13154,0.13154,17300,0.13154
2010-06-21,0.14539,0.14539,0.13846,0.13846,000,0.13846
2010-06-18,0.14539,0.14539,0.12462,0.12462,000,0.12462
2010-06-17,0.14539,0.14539,0.12808,0.12808,000,0.12808
2010-06-16,0.14539,0.14539,0.13154,0.13154,000,0.13154
2010-06-15,0.14539,0.14539,0.12808,0.12808,000,0.12808
2010-06-14,0.135,0.135,0.13154,0.135,52000,0.135
2010-06-11,0.13154,0.13154,0.12808,0.12808,111200,0.12808
2010-06-10,0.13846,0.13846,0.12462,0.12462,000,0.12462
2010-06-09,0.12462,0.13154,0.12462,0.13154,36100,0.13154
2010-06-08,0.13154,0.13154,0.12462,0.12462,000,0.12462
2010-06-07,0.13154,0.13154,0.12115,0.12115,000,0.12115
2010-06-04,0.12462,0.12462,0.12462,0.12462,24500,0.12462
2010-06-03,0.11423,0.11769,0.11423,0.11769,111200,0.11769
2010-06-02,0.11077,0.11077,0.11077,0.11077,2800,0.11077
2010-06-01,0.11077,0.11077,0.11077,0.11077,14400,0.11077
2010-05-31,0.11077,0.11077,0.11077,0.11077,1400,0.11077
2010-05-28,0.12462,0.12462,0.12462,0.12462,000,0.12462
2010-05-27,0.11077,0.12462,0.11077,0.12462,86600,0.12462
2010-05-26,0.11077,0.11077,0.10385,0.10385,000,0.10385
2010-05-25,0.11769,0.11769,0.11077,0.11077,86600,0.11077
2010-05-24,0.11769,0.11769,0.11769,0.11769,14400,0.11769
2010-05-21,0.12462,0.12462,0.11769,0.11769,000,0.11769
2010-05-20,0.11769,0.11769,0.11769,0.11769,72200,0.11769
2010-05-19,0.11769,0.11769,0.11769,0.11769,43300,0.11769
2010-05-18,0.11769,0.11769,0.11769,0.11769,8600,0.11769
2010-05-17,0.11769,0.11769,0.11769,0.11769,7200,0.11769
2010-05-14,0.12115,0.12115,0.12115,0.12115,5700,0.12115
2010-05-13,0.12115,0.13154,0.12115,0.13154,62200,0.13154
2010-05-12,0.12462,0.12462,0.11769,0.11769,000,0.11769
2010-05-11,0.12462,0.12462,0.11077,0.11077,000,0.11077
2010-05-10,0.10385,0.11769,0.10385,0.11769,52000,0.11769
2010-05-07,0.11769,0.11769,0.11769,0.11769,1400,0.11769
2010-05-06,0.12462,0.12462,0.11769,0.11769,249800,0.11769
2010-05-05,0.12462,0.12462,0.12462,0.12462,28800,0.12462
2010-05-04,0.12462,0.12462,0.12462,0.12462,14400,0.12462
2010-05-03,0.12462,0.12462,0.12462,0.12462,62100,0.12462
2010-04-30,0.13154,0.13154,0.12115,0.12115,000,0.12115
2010-04-29,0.13154,0.13154,0.12115,0.12115,000,0.12115
2010-04-28,0.11769,0.11769,0.11769,0.11769,28800,0.11769
2010-04-27,0.12462,0.12462,0.12462,0.12462,47600,0.12462
2010-04-26,0.12462,0.12462,0.12462,0.12462,72200,0.12462
2010-04-23,0.12462,0.12462,0.12462,0.12462,144400,0.12462
2010-04-22,0.12462,0.12462,0.12462,0.12462,144400,0.12462
2010-04-21,0.12462,0.12462,0.12462,0.12462,14400,0.12462
2010-04-20,0.12462,0.12462,0.12462,0.12462,28800,0.12462
2010-04-19,0.12462,0.12462,0.11423,0.11423,000,0.11423
2010-04-16,0.12462,0.12462,0.11077,0.11077,000,0.11077
2010-04-15,0.12462,0.12462,0.11423,0.11423,000,0.11423
2010-04-14,0.12462,0.12462,0.12462,0.12462,26000,0.12462
2010-04-12,0.12462,0.12808,0.12115,0.12808,137200,0.12808
2010-04-09,0.13846,0.13846,0.11077,0.11077,000,0.11077
2010-04-08,0.13846,0.13846,0.12462,0.12462,000,0.12462
2010-04-07,0.13846,0.13846,0.10731,0.10731,000,0.10731
2010-04-06,0.13846,0.13846,0.11077,0.11077,000,0.11077
2010-04-05,0.13846,0.13846,0.11077,0.11077,000,0.11077
2010-04-02,0.15231,0.15231,0.12462,0.12462,000,0.12462
2010-04-01,0.13846,0.13846,0.12462,0.12462,000,0.12462
2010-03-31,0.12462,0.12462,0.12462,0.12462,2800,0.12462
2010-03-30,0.12462,0.12462,0.12462,0.12462,1400,0.12462
2010-03-29,0.13154,0.13846,0.13154,0.13846,37500,0.13846
2010-03-26,0.12808,0.135,0.12808,0.135,3000,0.135
2010-03-25,0.12462,0.13154,0.12462,0.13154,23100,0.13154
2010-03-24,0.13846,0.13846,0.11423,0.11423,000,0.11423
2010-03-23,0.12462,0.13846,0.12462,0.13846,14500,0.13846
2010-03-22,0.14192,0.14192,0.10731,0.10731,400,0.10731
2010-03-19,0.135,0.135,0.12462,0.12462,000,0.12462
2010-03-18,0.13154,0.13154,0.12808,0.12808,95900,0.12808
2010-03-17,0.13154,0.15923,0.13154,0.15923,23100,0.15923
2010-03-16,0.13154,0.13154,0.13154,0.13154,28800,0.13154
2010-03-15,0.13846,0.13846,0.13154,0.13154,000,0.13154
2010-03-12,0.13846,0.13846,0.135,0.135,000,0.135
2010-03-11,0.135,0.13846,0.13154,0.13846,95300,0.13846
2010-03-10,0.135,0.13846,0.12808,0.135,245600,0.135
2010-03-09,0.135,0.135,0.13154,0.135,50500,0.135
2010-03-08,0.135,0.13846,0.135,0.135,33200,0.135
2010-03-05,0.12462,0.12462,0.12462,0.12462,2800,0.12462
2010-03-04,0.13154,0.13154,0.12808,0.13154,117700,0.13154
2010-03-03,0.135,0.135,0.135,0.135,150200,0.135
2010-03-02,0.13846,0.14885,0.13846,0.14885,69300,0.14885
2010-03-01,0.13846,0.13846,0.13846,0.13846,219500,0.13846
2010-02-26,0.15231,0.15231,0.15231,0.15231,000,0.15231
2010-02-25,0.13846,0.15231,0.13846,0.15231,72300,0.15231
2010-02-24,0.14192,0.14192,0.14192,0.14192,63500,0.14192
2010-02-23,0.14539,0.14539,0.14539,0.14539,7200,0.14539
2010-02-22,0.14885,0.14885,0.14885,0.14885,7200,0.14885
2010-02-19,0.13846,0.14539,0.13846,0.14539,27400,0.14539
2010-02-18,0.14539,0.15231,0.14539,0.14885,208100,0.14885
2010-02-17,0.14885,0.14885,0.14885,0.14885,57600,0.14885
2010-02-16,0.14885,0.14885,0.14885,0.14885,000,0.14885
2010-02-15,0.14885,0.14885,0.14885,0.14885,000,0.14885
2010-02-12,0.15231,0.15231,0.14539,0.14885,150200,0.14885
2010-02-11,0.14539,0.14885,0.14539,0.14885,206500,0.14885
2010-02-10,0.15231,0.15231,0.14192,0.14192,138000,0.14192
2010-02-09,0.14192,0.14192,0.14192,0.14192,10100,0.14192
2010-02-08,0.15231,0.15231,0.14192,0.14885,246400,0.14885
2010-02-05,0.15577,0.15577,0.14885,0.15577,432700,0.15577
2010-02-04,0.15577,0.15577,0.15231,0.15577,363900,0.15577
2010-02-03,0.15231,0.15577,0.15231,0.15577,288000,0.15577
2010-02-02,0.16615,0.16615,0.15231,0.16269,541300,0.16269
2010-02-01,0.15577,0.15577,0.15577,0.15577,000,0.15577
2010-01-29,0.15577,0.17308,0.15577,0.15577,496800,0.15577
2010-01-28,0.15577,0.15923,0.15231,0.15577,248400,0.15577
2010-01-27,0.15231,0.15577,0.14885,0.15231,586500,0.15231
2010-01-26,0.15923,0.18,0.15231,0.15231,2098300,0.15231
2010-01-25,0.15577,0.15577,0.14885,0.15231,101200,0.15231
2010-01-22,0.15923,0.15923,0.14885,0.15577,506700,0.15577
2010-01-21,0.14539,0.16962,0.14539,0.15923,1472600,0.15923
2010-01-20,0.15577,0.15577,0.14885,0.14885,287500,0.14885
2010-01-19,0.15923,0.15923,0.15231,0.15577,294500,0.15577
2010-01-18,0.16269,0.16269,0.14539,0.15923,1855500,0.15923
2010-01-15,0.15577,0.16962,0.15231,0.16269,742200,0.16269
2010-01-14,0.17308,0.17308,0.16615,0.16962,673100,0.16962
2010-01-13,0.17308,0.18,0.16615,0.17308,1827200,0.17308
2010-01-12,0.15231,0.21115,0.15231,0.16615,11873000,0.16615
2010-01-11,0.14539,0.15231,0.14539,0.15231,267500,0.15231
2010-01-08,0.15231,0.15231,0.15231,0.15231,7200,0.15231
2010-01-07,0.15577,0.15923,0.15231,0.15923,145400,0.15923
2010-01-06,0.15231,0.16269,0.14539,0.15231,106400,0.15231
2010-01-05,0.14539,0.16962,0.14539,0.15923,391400,0.15923
2010-01-04,0.14192,0.15231,0.13846,0.14539,138300,0.14539
2009-12-31,0.14539,0.14885,0.14539,0.14885,160300,0.14885
2009-12-30,0.13846,0.14539,0.13846,0.13846,92100,0.13846
2009-12-29,0.13154,0.13154,0.13154,0.13154,23100,0.13154
2009-12-28,0.13154,0.13154,0.13154,0.13154,30300,0.13154
2009-12-24,0.13846,0.13846,0.13154,0.13154,153100,0.13154
2009-12-23,0.15231,0.15231,0.15231,0.15231,34600,0.15231
2009-12-22,0.135,0.14539,0.13154,0.14539,135700,0.14539
2009-12-21,0.135,0.14539,0.135,0.13846,16000,0.13846
2009-12-18,0.13154,0.13154,0.13154,0.13154,000,0.13154
2009-12-17,0.13154,0.13154,0.13154,0.13154,10100,0.13154
2009-12-16,0.12808,0.13846,0.12808,0.13846,148000,0.13846
2009-12-15,0.13154,0.13154,0.13154,0.13154,5400,0.13154
2009-12-14,0.135,0.135,0.135,0.135,14400,0.135
2009-12-11,0.14885,0.14885,0.14885,0.14885,1400,0.14885
2009-12-10,0.14192,0.14192,0.13846,0.13846,000,0.13846
2009-12-09,0.13154,0.13846,0.13154,0.13846,50200,0.13846
2009-12-08,0.14192,0.14192,0.13846,0.14192,174700,0.14192
2009-12-07,0.14192,0.14192,0.13846,0.14192,280200,0.14192
2009-12-04,0.14192,0.14885,0.14192,0.14885,78000,0.14885
2009-12-03,0.14539,0.14539,0.14192,0.14192,77700,0.14192
2009-12-02,0.14192,0.14885,0.13846,0.14885,443700,0.14885
2009-12-01,0.15231,0.15923,0.14539,0.14539,160300,0.14539
2009-11-30,0.14192,0.14539,0.14192,0.14539,50500,0.14539
2009-11-27,0.14539,0.14539,0.14539,0.14539,000,0.14539
2009-11-26,0.14885,0.15923,0.14539,0.14539,186400,0.14539
2009-11-25,0.14539,0.18346,0.14539,0.14885,1599700,0.14885
2009-11-24,0.14539,0.14539,0.14192,0.14539,177500,0.14539
2009-11-23,0.13846,0.14539,0.13846,0.14539,52700,0.14539
2009-11-20,0.14539,0.14539,0.13846,0.13846,147300,0.13846
2009-11-19,0.14885,0.15231,0.14885,0.15231,82300,0.15231
2009-11-18,0.15231,0.16615,0.14885,0.15577,631700,0.15577
2009-11-17,0.14192,0.15923,0.13846,0.15923,59200,0.15923
2009-11-16,0.14885,0.15577,0.14885,0.15231,266600,0.15231
2009-11-13,0.15231,0.15577,0.15231,0.15577,88100,0.15577
2009-11-12,0.15577,0.15577,0.14885,0.15231,66400,0.15231
2009-11-11,0.14885,0.15577,0.14885,0.15577,187400,0.15577
2009-11-10,0.15231,0.15923,0.14885,0.14885,275000,0.14885
2009-11-09,0.15577,0.15577,0.14885,0.14885,186000,0.14885
2009-11-06,0.15231,0.15577,0.15231,0.15577,225300,0.15577
2009-11-05,0.15577,0.15577,0.15231,0.15231,115500,0.15231
2009-11-04,0.15231,0.15923,0.14885,0.15577,933300,0.15577
2009-11-03,0.15577,0.15577,0.14885,0.14885,267600,0.14885
2009-11-02,0.14885,0.15923,0.14885,0.15577,288700,0.15577
2009-10-30,0.15923,0.15923,0.14885,0.15231,168200,0.15231
2009-10-29,0.14885,0.16962,0.14885,0.15923,3720100,0.15923
2009-10-28,0.15577,0.15577,0.14539,0.14539,35500,0.14539
2009-10-27,0.14885,0.15231,0.14539,0.15231,449000,0.15231
2009-10-26,0.15577,0.15577,0.15231,0.15231,254200,0.15231
2009-10-23,0.15577,0.15923,0.14885,0.15577,377500,0.15577
2009-10-22,0.14885,0.15577,0.14885,0.15577,220800,0.15577
2009-10-21,0.15231,0.15577,0.14885,0.15577,260500,0.15577
2009-10-20,0.16615,0.16615,0.15577,0.15577,299400,0.15577
2009-10-19,0.15923,0.16615,0.15577,0.16269,867600,0.16269
2009-10-16,0.16962,0.16962,0.15923,0.16269,535500,0.16269
2009-10-15,0.16615,0.16615,0.15923,0.16615,482200,0.16615
2009-10-14,0.15923,0.16269,0.15577,0.16269,390100,0.16269
2009-10-13,0.15577,0.17654,0.15231,0.16615,3409800,0.16615
2009-10-12,0.15231,0.15231,0.14539,0.15231,543300,0.15231
2009-10-09,0.15923,0.16269,0.15231,0.15923,355400,0.15923
2009-10-08,0.16615,0.16615,0.15231,0.15923,258800,0.15923
2009-10-07,0.15577,0.16269,0.15231,0.15923,1007600,0.15923
2009-10-06,0.15577,0.16269,0.14885,0.15231,3174500,0.15231
